Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-08,1758.9261474609375,1770.384493332941,1730.60006760474,1746.2875932847983,37688,1759.998193359375,1767.3191162109374,1745.4541850842927,1737.6791198730468,1714.745263671875,1691.1401326497396,-0.2224896149935446,0.0035352219469587166,-0.007185380804295427,0.006514398508740138,-0.016104189420964143,Healthcare,11
2020-09-09,1732.075439453125,1789.1702690215225,1703.7492386938445,1770.384545907877,88402,1758.2967041015625,1770.9090657552083,1749.1554340563323,1744.7852478027344,1719.61185546875,1697.343037923177,-0.2737925003155248,-0.015265398178640019,0.022117458386712974,0.032963246442905714,-0.01635390706089801,Healthcare,11
2020-09-10,1715.2567138671875,1768.3682509767175,1702.077280337666,1753.6642715980008,197274,1743.0910888671874,1767.9190755208333,1752.7609092310856,1747.460498046875,1723.7525927734375,1702.2132364908855,-0.3059275616981204,-0.009710157654130667,0.022391725635179327,0.030964191354065917,-0.007683650746253212,Healthcare,11
2020-09-11,1726.8133544921875,1750.7135937119986,1673.357601078583,1715.2566776797628,73452,1737.160302734375,1768.2403645833333,1755.6882516961348,1751.4635314941406,1727.671044921875,1708.1653361002604,-0.2838466166251188,0.006737557434737918,-0.006692487513118239,0.013840661561735246,-0.030956300676354465,Healthcare,11
2020-09-14,1884.47607421875,1922.8344076710107,1732.3213995495396,1765.4668858155826,285015,1763.5095458984374,1776.7841145833333,1766.7583329050165,1762.1276428222657,1735.655478515625,1718.0319539388022,0.017395064872810097,0.09130269887965231,-0.06315240083507312,0.02035490605427981,-0.08074110186423533,Healthcare,11
2020-09-15,1987.5517578125,2006.4358115434488,1884.4759877045333,1886.443081637419,202603,1809.23466796875,1789.3013834635417,1783.0386256167762,1777.7980041503906,1751.9902294921876,1730.493497721354,0.21433884651745982,0.054697263076944204,-0.0508709651346948,0.009501163256111944,-0.0518606721574949,Healthcare,11
2020-09-16,1903.851806640625,1995.4201248678191,1889.393714321534,1995.4201248678191,82695,1843.58994140625,1795.8747639973958,1790.6041645250823,1789.0792846679688,1764.5461865234374,1740.2748697916666,0.05441572660655667,-0.04211208631064541,0.04809634757695136,0.04809634757695136,-0.007594126952875868,Healthcare,11
2020-09-17,1894.6065673828125,1955.2913671202928,1888.410173476339,1917.916582436907,65205,1879.459912109375,1802.8710693359376,1799.6890355160363,1795.8042846679687,1773.860380859375,1749.7038126627604,0.0367511104899232,-0.004856070848353404,0.012303353875889211,0.03203029102834232,-0.003270543876047638,Healthcare,11
2020-09-18,1837.2657470703125,1936.9482088532116,1818.775015937998,1898.2456594463079,376606,1901.550390625,1804.95947265625,1803.9493472450658,1801.56787109375,1781.4809033203126,1756.6509358723958,-0.07280836659740453,-0.030265291644011316,0.03319057815845827,0.05425587558133693,-0.010064265967947073,Healthcare,11
2020-09-21,1763.05712890625,1878.8697819835959,1736.5013613216356,1849.2649228119822,74476,1877.2666015625,1801.9367024739583,1802.0158948396381,1801.904736328125,1785.1554345703125,1759.2573323567708,-0.21459666605177252,-0.04039079174169273,0.04889676715082558,0.0656885424632796,-0.015062340946994102,Healthcare,11
2020-09-22,1714.9124755859375,1779.629914338823,1647.4411773498377,1775.9416131955024,148820,1822.7387451171876,1797.323868815104,1797.26123046875,1797.6607238769532,1786.78615234375,1763.781648763021,-0.3065852880069114,-0.027307483422377845,0.03558731916549451,0.037738041838417,-0.039343872761230414,Healthcare,11
2020-09-23,1700.9952392578125,1757.057415889173,1673.9476979005772,1732.8130794130134,56446,1782.167431640625,1794.6846923828125,1792.5945595189144,1792.447930908203,1787.6969140625,1767.4830607096353,-0.3331765562570056,-0.008115420772928875,0.018705425753621663,0.03295845593067148,-0.015901009440236202,Healthcare,11
2020-09-24,1747.025390625,1765.3685665220548,1673.6035817230193,1699.3233602546622,77682,1752.6511962890625,1791.7340657552083,1789.493806537829,1790.3161010742188,1787.1736669921875,1770.3255167643229,-0.24522805313905754,0.02706071734055624,-0.02730471498944398,0.010499661879838307,-0.04202675547589729,Healthcare,11
2020-09-25,1723.7642822265625,1767.2371274782056,1672.0297390198532,1767.2371274782056,500878,1729.9509033203126,1789.553865559896,1785.0393644634046,1786.2073303222655,1787.2444775390625,1772.8925699869792,-0.2896723924197934,-0.01331469394964879,0.025219715769658313,0.025219715769658313,-0.030012539266612737,Healthcare,11
2020-09-28,1819.1683349609375,1849.0681849425978,1732.026103023359,1750.5168328975362,86187,1741.17314453125,1793.9830973307292,1786.8848041735198,1786.7458129882812,1789.75841796875,1777.8250528971355,-0.10738657800999518,0.055346345041529056,-0.03773785017254894,0.01643599957576347,-0.04790223656759596,Healthcare,11
2020-09-29,1760.3521728515625,1868.7389860157268,1741.8614443336064,1837.265487303883,75716,1750.261083984375,1794.0781656901042,1787.92529296875,1785.558172607422,1788.1807958984375,1780.698640950521,-0.21976494877393582,-0.03233134668136027,0.0436920041560378,0.061571096304321005,-0.01050399391844603,Healthcare,11
2020-09-30,1764.532470703125,1806.8740952721669,1728.977224105077,1785.137731479749,66178,1762.9685302734374,1796.2419677734374,1786.5172761615954,1786.7556518554688,1786.55205078125,1783.5755167643229,-0.2117777723751596,0.002374694061808616,0.011677461944586964,0.02399594525578186,-0.02014995313964385,Healthcare,11
2020-10-01,1756.8607177734375,1788.0883330508661,1740.8780800330214,1769.4009412313026,29135,1764.935595703125,1799.0155680338542,1786.5379831414473,1785.0344482421874,1785.24,1783.4673217773438,-0.2264359728462908,-0.00434775389915635,0.0071378586424073465,0.01777466759972013,-0.009097270818754333,Healthcare,11
2020-10-05,1881.6236572265625,1908.0810943513368,1790.1046850217385,1804.6120026205438,118135,1796.507470703125,1809.3362548828125,1793.321867290296,1791.2922668457031,1788.2673583984374,1788.788309733073,0.011945032724753344,0.0710147015019174,-0.04092829844599788,0.014060961140216266,-0.048638298021677295,Healthcare,11
2020-10-06,1915.4083251953125,1947.4228241935473,1883.4922769346683,1898.2454801482556,117717,1815.75546875,1811.3984049479166,1801.557771381579,1799.4261901855468,1792.547744140625,1794.091259765625,0.07649643844327858,0.01795506122544571,-0.008960410593029433,0.016714190168809262,-0.016662790821580953,Healthcare,11
2020-10-07,1998.124755859375,2109.6096530752966,1891.85246512264,1906.1138951950488,734630,1863.3099853515625,1812.103271484375,1815.560366981908,1811.3861206054687,1801.10853515625,1800.7023274739583,0.23454037364853303,0.04318475051821025,-0.0460486065219452,0.05579476300916597,-0.05318601374869014,Healthcare,11
2020-10-08,1912.7037353515625,1974.126315370311,1906.1140187089534,1957.2584609034145,162748,1892.94423828125,1812.6934000651042,1825.9523154810856,1820.4175354003905,1807.993369140625,1804.28408203125,0.07132885542995443,-0.04275059415450449,0.02329410704249124,0.032112960770403154,-0.003445236458116674,Healthcare,11
2020-10-09,1934.5875244140625,1996.6002044031577,1884.3775272714938,1912.7036059175255,161051,1928.489599609375,1815.358797200521,1836.8877981085527,1831.3840759277343,1813.725478515625,1809.1149332682292,0.113141589766687,0.01144128526443102,-0.011311929918066177,0.03205472960334399,-0.025953851407046535,Healthcare,11
2020-10-12,1971.1263427734375,1998.518100266468,1909.8514421790815,1956.2748084112484,135371,1946.39013671875,1824.2828369140625,1841.4483385587994,1843.5997253417968,1822.3118408203125,1814.6211547851562,0.18295527242809992,0.01888713635245926,-0.007534542073691974,0.013896500137322354,-0.03108623697258306,Healthcare,11
2020-10-13,1919.83447265625,1972.0116877816617,1915.9495101240284,1972.0116877816617,56215,1947.2753662109376,1834.7346598307292,1837.8842709189967,1845.3676452636719,1828.996025390625,1818.3356811523438,0.08495335270939702,-0.026021604503046823,0.027177975949780775,0.027177975949780775,-0.002023592443804012,Healthcare,11
2020-10-14,1884.7711181640625,1935.964666228559,1872.7226677078675,1918.8509248335047,59645,1924.604638671875,1846.0585693359376,1836.8800241570723,1840.22861328125,1834.02982421875,1821.6912190755208,0.01795879696087674,-0.018263738354314704,0.01808166855964921,0.02716167898113997,-0.006392527103201484,Healthcare,11
2020-10-15,1885.213623046875,1916.9330122960007,1831.4627580278402,1887.4266036921629,137634,1919.1066162109375,1858.339794921875,1836.3856586657073,1839.2967041015625,1840.1553515625,1826.5122436523438,0.01880427847483684,0.0002347791084805776,0.0011738620059997817,0.016825355419329613,-0.02851181657183388,Healthcare,11
2020-10-16,1853.3958740234375,1894.5080639956811,1839.3803301566059,1870.7062761202708,100234,1902.8682861328125,1865.4311604817708,1837.2346127158717,1837.2361694335937,1845.68091796875,1828.5826131184897,-0.0419889910686707,-0.016877529758146867,0.009339829843936664,0.022182087781924098,-0.007562088630534203,Healthcare,11
2020-10-19,1842.13427734375,1882.5089290986514,1822.119120213412,1871.935799010976,58173,1877.069873046875,1873.3224934895834,1841.3965678967927,1837.4795959472656,1850.2937548828124,1831.4381795247396,-0.06350620405360569,-0.006076196045068507,0.01617771409704072,0.021917322885451895,-0.010865199880650711,Healthcare,11
2020-10-20,1846.4127197265625,1873.656921958103,1827.2826596935877,1837.2656851536676,122852,1862.3855224609374,1875.1387858072917,1848.3176333778783,1841.6473754882813,1848.771220703125,1834.5609415690103,-0.05533150568594012,0.00232254642641022,-0.004953949068466912,0.014755207186600838,-0.010360663046021346,Healthcare,11
2020-10-21,1857.1824951171875,1868.7391715729677,1831.4627188223728,1847.1011390600177,41068,1856.8677978515625,1881.594140625,1856.5380152652137,1848.7608764648437,1843.5564501953124,1837.8361531575522,-0.03475400167196935,0.005832810441329666,-0.005428306633125879,0.006222692969680921,-0.013848814730074044,Healthcare,11
2020-10-22,1892.491943359375,1916.9330617713267,1837.5608686031896,1864.1657423438485,84837,1858.3234619140626,1890.1247721354166,1864.1941496196546,1858.335711669922,1843.1020556640624,1843.183369954427,0.032710758416452615,0.01901237403164275,-0.014967673238938328,0.012914780693103589,-0.029025790545071928,Healthcare,11
2020-10-23,1906.1632080078125,1927.7520154623442,1892.5902121190898,1909.1629541580091,26358,1868.8769287109376,1900.078271484375,1873.7940930818256,1866.2926025390625,1843.5643212890625,1849.5469197591146,0.05883205556292482,0.007223948665361052,0.001573708976017718,0.011325791707570865,-0.007120584340156388,Healthcare,11
2020-10-26,1897.6553955078125,1988.1417094798144,1882.0662012978376,1906.1138747580376,67389,1879.98115234375,1901.1470540364583,1877.9249910053454,1874.987158203125,1845.9799072265625,1855.2416544596354,0.04257641981203838,-0.00446331796997161,0.004457331541990239,0.04768321697722566,-0.008214976358130177,Healthcare,11
2020-10-27,1861.8050537109375,1903.015692775335,1849.2157254457754,1871.935634791436,53108,1883.059619140625,1897.5735026041666,1883.2646163137335,1877.118994140625,1849.92982421875,1854.4859537760417,-0.02592181023179247,-0.018891913611786954,0.005441268440165903,0.02213477666861885,-0.006761893915836703,Healthcare,11
2020-10-28,1868.39501953125,1906.65502055291,1853.9860324549657,1877.4928289743314,140023,1885.3021240234375,1888.924853515625,1888.7310662520558,1882.5211364746094,1856.0691259765624,1850.5140625,-0.013330549671479045,0.003539557381250751,0.0048693179696892575,0.020477468962242673,-0.007711959690354653,Healthcare,11
2020-10-29,1875.8699951171875,1933.6533807316243,1831.3644938567063,1858.9038095537996,62018,1881.977734375,1886.4692708333334,1894.9947124280427,1888.0880126953125,1863.0641162109375,1849.5813354492188,0.0009516739167545858,0.004000746901912022,-0.009044435705859222,0.0308035129112596,-0.023725258880587186,Healthcare,11
2020-10-30,1935.128662109375,1967.0939386118168,1847.248764414269,1888.0659636404644,67328,1887.7708251953125,1886.5053466796876,1897.8107653166119,1897.0014099121095,1870.5882470703125,1850.9320719401042,0.11417552619465532,0.03158996473446207,-0.024320190895012805,0.016518424396442022,-0.04541294820123898,Healthcare,11
2020-11-02,1922.0966796875,1944.3248173539955,1903.2126257549821,1932.6698096896187,48310,1892.65908203125,1883.2367024739583,1898.1627839740954,1899.0250610351563,1878.52154296875,1853.7597696940104,0.08927568744504079,-0.006734426850806689,0.0055008315210438585,0.011564526332832337,-0.009824715963605013,Healthcare,11
2020-11-03,1903.75341796875,1929.4731942583562,1884.328366057649,1918.4082912710203,60890,1901.0487548828125,1882.1646321614583,1893.1958714535363,1898.442315673828,1881.9049462890625,1858.4496459960938,0.05422773816510788,-0.009543360598142389,0.007697884171316005,0.013510035515549301,-0.01020355458209865,Healthcare,11
2020-11-04,1903.851806640625,1959.6189914325873,1872.329198540325,1912.8021800458469,72377,1908.1401123046876,1883.436678059896,1892.72998046875,1893.7286682128906,1887.644931640625,1864.7476236979167,0.05441572660655667,5.168141574762233e-05,0.004701192274526367,0.02929176766670949,-0.016557280346269243,Healthcare,11
2020-11-05,1932.4730224609375,1947.2753314627273,1916.687046484384,1920.8671208641445,130180,1919.4607177734374,1886.5873046875,1892.6186908922698,1894.7171325683594,1894.3625537109374,1872.4635498046875,0.10910147092949614,0.0150333212493125,-0.0060057250279299534,0.007659775236054545,-0.00816879500674772,Healthcare,11
2020-11-06,1948.111328125,1985.7812230253694,1927.7519549924339,1937.5874241505585,88402,1922.0572509765625,1892.9016682942708,1891.4073743318256,1895.3933227539062,1902.012578125,1879.166414388021,0.13898113748726576,0.008092379806755418,-0.005402106041121568,0.01933662330100283,-0.010450826315024475,Healthcare,11
2020-11-09,1936.2105712890625,1975.9951188823993,1917.0314050753177,1962.1762357138948,48837,1924.880029296875,1899.1734212239583,1892.2692742598683,1893.6475341796875,1904.1960546875,1886.247957356771,0.11624269934175281,-0.006108868966637358,0.013410558133429396,0.02054763473729504,-0.009905516733635045,Healthcare,11
2020-11-10,1831.2169189453125,1939.554642700843,1791.530822352731,1933.6533608264997,255761,1910.3727294921875,1898.1603678385416,1889.4506321957238,1889.2166564941406,1900.8283984375,1886.6495768229167,-0.08436569072974963,-0.05422636044893032,0.05593899926404422,0.059161600482551036,-0.021671980081659936,Healthcare,11
2020-11-11,1860.37890625,1908.0809294871794,1840.3637514401769,1840.3637514401769,77217,1901.6781494140625,1898.3734619140625,1888.1435418379933,1887.9970458984376,1895.318564453125,1889.9838012695313,-0.02864670968768099,0.015924922385210004,-0.010758644243160087,0.02564102564102555,-0.010758644243160087,Healthcare,11
2020-11-12,1840.2655029296875,1912.8020878949417,1817.4963678400827,1873.6568726618223,119614,1883.2366455078125,1894.89169921875,1887.4524696751644,1885.7496398925782,1892.42103515625,1892.5082356770833,-0.06707681825973402,-0.010811455264699522,0.01814486533545079,0.03941636945852456,-0.01237274461394644,Healthcare,11
2020-11-13,1880.6893310546875,1908.0810896959354,1822.2666180072908,1840.2655752802073,63393,1869.75224609375,1893.1934407552083,1889.4816830283717,1887.1143127441405,1890.265107421875,1896.6358561197917,0.010159842239829032,0.021966302177944215,-0.021494116602347457,0.014564743995164164,-0.03106452090874212,Healthcare,11
2020-11-14,1904.4912109375,1915.949557508902,1898.2457114949593,1915.949557508902,6009,1863.4083740234375,1893.6491617838542,1892.5384457236842,1890.232159423828,1887.5997021484375,1897.3981079101563,0.05563741823969406,0.012655933911989837,0.006016486978567714,0.006016486978567714,-0.0032793532501871336,Healthcare,11
2020-11-17,1994.1414794921875,2029.74583174246,1904.1469318356965,1918.9001363695475,142375,1895.9932861328125,1902.471590169271,1899.7468133223683,1897.6185974121095,1890.571982421875,1900.0225463867187,0.2269296406052138,0.047073080747144266,-0.037731196054254124,0.017854476533600394,-0.04512946979038235,Healthcare,11
2020-11-18,2010.32080078125,2035.0571513906407,1937.5875496699182,1998.5674624006467,83043,1925.9816650390626,1911.9333089192708,1905.948332134046,1905.2755126953125,1895.5939697265626,1900.429081217448,0.257843010354672,0.008113426983717625,-0.005846498915016762,0.012304678238307831,-0.036179922668594156,Healthcare,11
2020-11-19,2031.5655517578125,2041.499232373194,1972.0117329451134,2001.518142914367,77875,1964.2416748046876,1922.3130126953124,1912.5484554893092,1912.2291931152345,1901.448046875,1904.3911417643228,0.29843475276710635,0.010567841196443063,-0.014790272859985687,0.0048896677770433605,-0.029314249181460195,Healthcare,11
2020-11-20,2101.49560546875,2108.7247719819125,2011.5011748607028,2034.9587468426198,150790,2008.4029296875,1933.404142252604,1923.2768875925165,1921.9958129882812,1911.3720361328126,1909.954744466146,0.43204812061752906,0.034421755995237516,-0.03166166917169866,0.0034400102928362486,-0.04282399181509278,Healthcare,11
2020-11-23,2202.358154296875,2210.8167536243177,2115.609366378089,2115.609366378089,196076,2067.976318359375,1952.088240559896,1941.2007349917762,1937.2309509277343,1925.7809912109376,1917.662471516927,0.6247633285109797,0.04799560301989166,-0.039389046576977615,0.00384070107350154,-0.039389046576977615,Healthcare,11
2020-11-24,2251.781494140625,2284.7795420079815,2207.521881833109,2232.6515541791296,196919,2119.5043212890623,1975.2901123046875,1961.378970497533,1956.7297729492188,1941.9957421875,1928.7273722330729,0.7191951004961137,0.022441100121396423,-0.008495469036970738,0.014654196223399474,-0.019655376164465443,Healthcare,11
2020-11-25,2174.524169921875,2252.3228409582052,2145.8538682360545,2252.3228409582052,215502,2152.3449951171874,1993.3349365234376,1977.0976112767269,1972.03623046875,1954.6894091796876,1938.3858072916667,0.5715817249559102,-0.034309423192162194,0.035777331019100744,0.035777331019100744,-0.013184632335841329,Healthcare,11
2020-11-26,2138.181884765625,2174.5238972374805,2130.707071877121,2154.017087012574,80438,2173.66826171875,2007.0488606770834,1987.7846229954769,1985.1518249511719,1964.5170068359375,1946.8180826822916,0.5021435527048355,-0.016712752913459538,0.007405919187592813,0.016996688977111596,-0.003495873265862648,Healthcare,11
2020-11-27,2197.63720703125,2237.372647849362,2125.985955863193,2148.754971685473,118703,2192.89658203125,2023.6839192708333,2002.2867560135692,1998.2772521972656,1976.175966796875,1958.292793782552,0.6157431486293541,0.02780648488757641,-0.022243086888673158,0.018080982926107936,-0.03260376687235356,Healthcare,11
2020-12-01,2127.215576171875,2227.684809787714,2116.986542929519,2198.7193976201597,85845,2177.86806640625,2036.417586263021,2014.0479222347863,2008.5331970214843,1985.3583740234376,1967.7955037434897,0.48119053828052655,-0.03204424762834552,0.03361381058376911,0.04723039580061883,-0.004808649088948402,Healthcare,11
2020-12-02,2086.791259765625,2163.704573794517,2075.775583301872,2144.1320879403365,81399,2144.87001953125,2053.455875651042,2023.6763145045231,2017.6850891113281,1994.357822265625,1975.8081217447916,0.40395294483584465,-0.01900339432404748,0.027477989428205563,0.03685721495571648,-0.005278762987051433,Healthcare,11
2020-12-03,2013.0748291015625,2119.691228214923,2001.764038563066,2104.79058716372,154118,2112.5801513671877,2063.635603841146,2027.9185148540296,2023.146240234375,2000.1450146484376,1981.004532877604,0.26310505406128,-0.03532525369707647,0.04556003420056176,0.05296196523451813,-0.005618663735189933,Healthcare,11
2020-12-04,1962.2252197265625,2046.761024691849,1955.2911663082152,2031.0242748624066,232411,2077.388818359375,2071.766251627604,2028.6613512541119,2024.6338500976562,2003.5992236328125,1983.328975423177,0.16594814938397778,-0.025259671741906502,0.03506175256754229,0.04308160149784768,-0.0035337704095524947,Healthcare,11
2020-12-07,1925.784912109375,1985.4861634538963,1920.8179520283643,1976.9293530847006,151524,2023.018359375,2074.7726236979165,2028.1126323499177,2023.517529296875,2003.2254736328125,1983.9830322265625,0.09632268840029336,-0.01857090982770341,0.026557711950970342,0.03100099651270427,-0.0025791873483784755,Healthcare,11
2020-12-08,1937.2431640625,1970.6345330939278,1931.194326651141,1932.6696469923565,84571,1985.023876953125,2076.956087239583,2033.692961040296,2023.569158935547,2003.8313330078124,1985.3026245117187,0.11821564503184619,0.005949912620602268,-0.0023608378932423735,0.017236539868027867,-0.00312239450553764,Healthcare,11
2020-12-09,1952.6357421875,1969.0609276753246,1931.194371373876,1954.3077239215136,61093,1958.1927734375,2074.1890380859377,2038.548583984375,2029.6401000976562,2005.7866259765624,1988.3303141276042,0.14762580695855326,0.007945609725482763,0.0008562691432352221,0.008411802126198742,-0.010980732530074255,Healthcare,11
2020-12-10,1935.6695556640625,1988.436751647205,1912.0644296848732,1962.2744276993128,130163,1942.71171875,2069.2122884114583,2043.5698499177631,2033.4046325683594,2007.0593359375,1990.5727986653646,0.1152089961500642,-0.008688864060447141,0.013744531941105587,0.027260435970973385,-0.01219481182111748,Healthcare,11
2020-12-11,1957.65185546875,1966.110335149362,1923.326043213896,1945.4558493874129,61498,1941.7970458984375,2064.284708658854,2047.6205090974506,2039.2739501953124,2008.0664892578125,1993.2988606770834,0.1572099521645253,0.011356432062675139,-0.0062299157264695815,0.004320727230933796,-0.017534176037973248,Healthcare,11
2020-12-14,1915.85107421875,1966.1102979426776,1908.8679150818548,1963.9956480470714,104267,1939.8102783203126,2051.908406575521,2048.218396638569,2041.0320373535155,2006.7760791015626,1992.6562744140624,0.07734238642979811,-0.021352510219438896,0.02512960139553333,0.026233366674610847,-0.0036449383936290047,Healthcare,11
2020-12-15,1927.26025390625,1952.340701201279,1874.197943830344,1924.8013865243843,102459,1937.8136962890626,2033.5685465494792,2044.698332134046,2042.1704895019532,2006.41806640625,1992.8283935546874,0.09914158207690627,0.00595514956304861,-0.001275835672365444,0.01301352385812704,-0.027532508890979912,Healthcare,11
2020-12-16,1908.0318603515625,1940.341473754693,1897.2620692584414,1928.7847970756952,154248,1928.892919921875,2010.651904296875,2039.3147036903783,2037.865008544922,2009.4906640625,1992.9710083007812,0.06240243653277344,-0.00997706122757142,0.010876619597069537,0.016933476885012455,-0.005644450345360985,Healthcare,11
2020-12-17,1886.5413818359375,1920.0803088372866,1875.181486594225,1915.9494596697336,68717,1919.06728515625,1991.4530517578125,2031.6818526418585,2031.6760375976562,2010.5371630859374,1992.393994140625,0.021341189489276574,-0.011263165444032623,0.015588355557394129,0.017777996986585887,-0.006021545750911295,Healthcare,11
2020-12-18,1843.953857421875,1892.344319010061,1839.2327840690305,1892.344319010061,415350,1896.327685546875,1971.8378499348958,2018.1270237972863,2022.2954528808593,2010.684697265625,1989.4433553059896,-0.06002958406820174,-0.022574391860207873,0.02624277250399487,0.02624277250399487,-0.002560299073559924,Healthcare,11
2020-12-21,1875.96826171875,1905.8188878083154,1825.020601456684,1851.5271438848906,137976,1888.351123046875,1950.3932535807292,2000.9486083984375,2011.0190856933593,2010.4958544921874,1987.0385864257812,0.001139429121923657,0.01736182506303924,-0.013028534827911553,0.015912116797869746,-0.027158060880725143,Healthcare,11
2020-12-22,1876.214111328125,1902.1305490824827,1792.0225176087195,1868.7391786259973,84626,1878.14189453125,1933.659822591146,1981.1819040398848,1994.7118835449219,2009.3647705078124,1985.0387044270833,0.0016091669892659046,0.0001310521155351286,-0.003984050997695832,0.013813155757586904,-0.04487312679884303,Healthcare,11
2020-12-23,1919.6376953125,1935.620332714231,1878.5746115265147,1878.5746115265147,222101,1880.4630615234375,1922.516251627604,1967.7668264288652,1978.1046936035157,2006.384619140625,1987.986063639323,0.08457737582649946,0.023144258281714198,-0.021391059305751248,0.008325861406430102,-0.021391059305751248,Healthcare,11
2020-12-24,1917.03125,1942.5051388715008,1904.1468095469495,1935.6203105311965,78868,1886.56103515625,1916.1133463541667,1956.1273193359375,1965.230047607422,2002.653037109375,1989.8744750976562,0.07959731478206467,-0.0013577798137974645,0.009696795777949019,0.013288196982443878,-0.006721038299741022,Healthcare,11
2020-12-28,1951.4063720703125,1958.2419753406962,1917.9657758063327,1922.8342851788352,63142,1908.0515380859374,1915.39208984375,1943.1678017064144,1955.8912719726563,1999.446669921875,1993.579170735677,0.14527688438556233,0.01793143542668514,-0.01464179235059282,0.0035029112173756705,-0.017136664480859265,Healthcare,11
2020-12-29,1918.359130859375,1964.733394295673,1905.6222456807404,1956.9142439446016,48672,1916.5297119140625,1914.8970377604167,1932.175357216283,1941.9273681640625,1992.1212109375,1994.8348307291667,0.08213445903278412,-0.016935089320158657,0.02009796417418208,0.02417392170751853,-0.0066394685821569155,Healthcare,11
2020-12-30,1927.5062255859375,1936.6040352997632,1917.9166423740671,1927.7028869603996,49753,1926.788134765625,1914.247908528646,1923.7919343647204,1931.9419006347657,1981.1271337890626,1995.6019978841146,0.09961155318052822,0.004768186821445075,0.00010202891791033508,0.00471998979461663,-0.00497512437810943,Healthcare,11
2020-12-31,1929.0306396484375,1942.6527406011294,1903.802636910141,1927.702755244937,80541,1928.6667236328126,1912.6742350260417,1919.3685559724506,1924.0538696289063,1968.217099609375,1993.4316365559896,0.10252420784158582,0.0007908737425927626,-0.0006883687465651933,0.007061630164243882,-0.013078072592405343,Healthcare,11
2021-01-01,1981.84716796875,2015.287765343905,1929.1781790781258,1938.5711007773727,98096,1941.6299072265624,1915.7527425130208,1920.4012900904606,1922.4924865722655,1960.51001953125,1992.4825154622397,0.20343924869390573,0.027379828622078405,-0.021836228287841264,0.016873449131513674,-0.026575706614454075,Healthcare,11
2021-01-04,2017.9432373046875,2025.9592890532842,1981.8471121210819,2001.468825826758,94104,1954.9372802734374,1919.77216796875,1925.2517282586348,1925.278387451172,1955.7004736328124,1992.028438313802,0.2724069833687991,0.01821334657855245,-0.008163961787118423,0.0039723871318122495,-0.017887582027241833,Healthcare,11
2021-01-05,2067.66162109375,2070.169713896142,1987.0107694206915,2006.435822110239,169035,1984.7977783203125,1929.89287109375,1932.1158575760692,1932.3722229003906,1950.5014501953126,1990.9006388346354,0.36740248744199977,0.02463814782791909,-0.029611130931145202,0.001213009312938551,-0.03900582709002254,Healthcare,11
2021-01-06,2052.26904296875,2113.6422730420136,2029.0572402446132,2077.251038001272,114242,2009.750341796875,1938.2267903645834,1937.3597155119244,1938.123516845703,1947.5035888671875,1985.8976684570312,0.3379923255152927,-0.007444437701009146,0.01217286550129093,0.029905060588198085,-0.011310311775964421,Healthcare,11
2021-01-07,2066.18603515625,2089.8403848092303,2037.9090633553494,2051.6787191888316,41922,2037.1814208984374,1948.770402018229,1944.22900390625,1943.8010314941407,1946.6793798828126,1979.7111531575522,0.3645831272928274,0.006781270825665285,-0.00702130191598227,0.011448315519754892,-0.013685588480304545,Healthcare,11
2021-01-08,2079.80859375,2089.8407251807175,2054.13792085854,2076.4151644822123,102641,2056.7737060546874,1961.6548828125,1950.6583059210527,1951.0079833984375,1949.34873046875,1976.5539672851562,0.39061136316369405,0.006593093923761724,-0.001631606522823903,0.0048235839879040565,-0.01234280547190858,Healthcare,11
2021-01-11,2120.82275390625,2150.3291682161534,2065.498227075181,2085.1199445665043,137016,2077.349609375,1980.1128092447916,1961.4462890625,1959.1665283203124,1955.6926318359374,1975.9753295898438,0.4689759543119498,0.01972016092226035,-0.016834414509174,0.013912720549398516,-0.026086351030122135,Healthcare,11
2021-01-12,2144.574951171875,2157.016964465721,2104.888974850081,2136.5591393842624,64714,2092.732275390625,1998.019921875,1972.8839047080592,1970.6027221679688,1964.4442333984375,1974.2065877278646,0.5143586031459716,0.011199520196526029,-0.0037377158505150776,0.005801622035661147,-0.018505287632921474,Healthcare,11
2021-01-13,2141.427490234375,2162.819635331446,2116.838817709006,2149.0499787172394,50735,2110.56396484375,2015.7008138020833,1985.1678852282073,1981.311083984375,1972.6116064453124,1974.6803181966145,0.5083448389098482,-0.001467638580680107,0.0035595361120679403,0.00998966586290062,-0.011482374555058072,Healthcare,11
2021-01-14,2135.968994140625,2154.951499463255,2089.791510034026,2141.1818413197198,62757,2124.520556640625,2030.122900390625,1998.295654296875,1992.707940673828,1979.9449365234375,1976.3195760091146,0.4979154454261958,-0.002548998795729749,0.0024405069518305123,0.008887069697501637,-0.021618986152548425,Healthcare,11
2021-01-15,2127.70703125,2187.40827933849,2104.0526805642376,2139.116031078773,131971,2134.100244140625,2044.1679524739584,2013.2300318667762,2004.7662231445313,1987.626435546875,1980.1406494140624,0.48212954754265164,-0.0038680163023382635,0.005362110319328428,0.02805896075523906,-0.011117296854476155,Healthcare,11
