Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-07,894.43505859375,919.1570574724202,893.2762020027728,900.5672554307408,5419712,889.6162475585937,861.0861450195313,857.8908466539884,860.1381439208984,871.8994506835937,881.7505940755208,-0.5253770490970255,0.0013513821002993785,0.006855944182948326,0.027639791890021304,-0.0012956296601333017,Financial Services,9
2021-05-10,912.9766235351562,917.3705651313873,899.2153409569808,906.7960940987257,5087341,895.7581176757812,866.3942993164062,858.9963218287418,860.6451354980469,871.5498657226562,880.3133056640625,-0.46559051202910384,0.02072991746383208,-0.00676964697354332,0.0048127646239364275,-0.01507298459065698,Financial Services,9
2021-05-11,916.3082885742188,924.1788003672724,891.2483149654281,892.2622924564481,5732298,903.2326538085938,873.9171305338542,864.3051532946134,861.8619201660156,869.8328442382813,879.9962320963542,-0.4548476909142049,0.0036492336749673706,-0.026242255382395774,0.008589370947740926,-0.027348845275408484,Financial Services,9
2021-05-12,885.2127075195312,917.9500419091055,882.6535680179918,909.6932834496151,5074561,900.43212890625,878.5299763997396,866.3000970137747,865.3505310058594,869.0332446289062,878.6716125488281,-0.5551141525235473,-0.033935719497934926,0.027655020903033956,0.03698244965473663,-0.0028909882108566487,Financial Services,9
2021-05-14,860.29736328125,891.3447696805755,857.6416773477489,891.3447696805755,6169600,893.8460083007812,882.0805419921875,867.9519556949014,865.9999603271484,867.6271752929688,876.6790384928386,-0.635452686868915,-0.02814616648251349,0.03608915675494795,0.03608915675494795,-0.0030869395244593756,Financial Services,9
2021-05-17,923.6476440429688,926.9793347808785,866.3330737054745,866.3330737054745,10987165,899.688525390625,888.9338216145833,872.7042364823191,870.7367401123047,868.0482202148437,876.5309631347657,-0.4311822317593966,0.07363765538010623,-0.062052418697912004,0.0036071014302883064,-0.062052418697912004,Financial Services,9
2021-05-18,941.1268920898438,953.1016461659004,933.8358381306676,933.8358381306676,8715366,905.3185791015625,896.3375528971354,879.9495560495477,876.1253692626954,869.57982421875,877.1779846191406,-0.37482109317285867,0.01892415160652091,-0.007747152929596712,0.012723846461836663,-0.007747152929596712,Financial Services,9
2021-05-19,933.8358154296875,945.0379588218885,928.234743733587,931.904407331591,4787294,908.8240844726563,901.7809000651042,886.1503874126233,882.6438690185547,871.2543530273438,876.3313842773438,-0.3983308792337989,-0.00774717705065877,-0.0020682523267838704,0.011995838248125557,-0.005997919124062778,Financial Services,9
2021-05-20,942.0443115234375,954.0190654568248,929.9730107607077,929.9730107607077,5835440,920.1904052734375,904.9097778320313,893.2559364720395,888.9450836181641,876.318505859375,877.5594380696615,-0.3718629107785076,0.008790084892999109,-0.012813941568426412,0.012711455063108668,-0.012813941568426412,Financial Services,9
2021-05-21,981.1553344726562,985.0181507501077,948.128243512067,951.218508322408,12591860,944.3619995117188,909.8380818684896,901.6931409333881,897.6509063720703,881.6723681640625,880.4163126627604,-0.245750976283918,0.04151717968125079,-0.030511811023621993,0.003937007874015741,-0.03366142933762917,Financial Services,9
2021-05-24,970.2911987304688,987.673872606705,962.8552653394763,983.9559353821593,5385688,953.6907104492187,914.3318277994791,909.0731554533306,905.1230438232421,887.3275341796875,882.3219685872396,-0.28078194892909775,-0.011072798934560826,0.014083129548706053,0.017914904205026172,-0.00766361005924987,Financial Services,9
2021-05-25,959.8132934570312,978.0167914993916,948.7076967132712,977.2925134508855,4583345,957.4279907226562,919.5015625,914.7377704821134,911.6101623535156,892.3858935546875,884.2211853027344,-0.31456753682333255,-0.010798722370301633,0.01821106262333383,0.01896566568357838,-0.011570580257083352,Financial Services,9
2021-05-26,964.207275390625,973.381464387792,953.1499516003963,964.5935216674704,2972854,963.5022827148438,925.1863403320312,918.3744089226974,917.2112457275391,898.8155517578125,886.6290079752604,-0.3003993172270498,0.0045779548622082705,0.0004005842796497294,0.009514747742854768,-0.011467787137106056,Financial Services,9
2021-05-27,972.319091796875,978.5478946605486,953.1498901264107,961.1652218922858,4427518,969.5572387695313,930.0599243164063,921.8001098632812,921.0716430664063,905.0675146484375,891.8582946777344,-0.2742430885703516,0.008412938393317656,-0.011471408921917337,0.006406130370393726,-0.019714928804945187,Financial Services,9
2021-05-28,984.3904418945312,990.3295456328142,968.6012035784619,979.7068006284642,5388785,970.2042602539062,936.1374226888021,926.0898694490131,924.9296264648438,912.1615771484375,896.4276835123698,-0.2353195013567553,0.01241500881706234,-0.0047579101408715685,0.006033280582095735,-0.016039609533064825,Financial Services,9
2021-05-31,978.25830078125,985.4045350448636,969.5669634594027,980.1897090749939,2643491,971.7976806640625,941.7256388346354,931.1420288085938,928.698291015625,918.4579711914063,901.4058919270833,-0.25509234594314706,-0.006229378966215374,0.001974333662388972,0.0073050586515917,-0.008884501480750262,Financial Services,9
2021-06-01,975.4093627929688,995.9788472459463,971.4982731833437,981.1553136722438,3766919,974.91689453125,945.8878214518229,936.2195948550576,933.3553955078125,924.2715087890625,906.1410603841146,-0.26427863292479326,-0.0029122553685525087,0.005890809642038031,0.021088053116569805,-0.004009690452863923,Financial Services,9
2021-06-02,992.7437744140625,994.6751825354906,969.0840249265678,974.298850431183,4177378,980.6241943359375,950.9835205078125,941.1421444541529,939.0458038330078,929.8938354492187,912.4503255208333,-0.20838451361985968,0.0177714222174972,-0.018579742787876996,0.0019455252918287869,-0.02383268482490264,Financial Services,9
2021-06-03,971.2568359375,1001.6765131256991,930.9869657761714,995.6408628899453,14752885,980.4117431640625,956.719795735677,945.2489270662006,942.6478790283203,932.9396630859375,917.6248860677083,-0.277668290246307,-0.02164399216630145,0.025105642555306895,0.031319910514541416,-0.04146160796125398,Financial Services,9
2021-06-04,974.6851196289062,988.301582570568,969.5668997750473,977.4856850476458,4323154,978.4706787109375,964.3456461588542,949.4726144891036,946.720736694336,935.6378369140625,923.2130940755209,-0.2666139261382434,0.0035297395751115812,0.0028733027337133343,0.013970114724687788,-0.005251152142147775,Financial Services,9
2021-06-07,990.039794921875,997.2343611881113,974.8782877244554,983.0867725641363,3823401,980.8269775390625,968.7717895507812,953.5285708778783,951.5009735107421,939.1240283203125,928.8528055826823,-0.2171033877090447,0.0157534725664169,-0.007022972605144062,0.007266946544107311,-0.015314038158047993,Financial Services,9
2021-06-08,985.1630249023438,992.7437782313392,971.1119836114067,989.8466660380572,3141410,982.7777099609375,971.7075317382812,957.1525043688322,955.1102935791016,943.2398583984375,934.0225423177084,-0.23282833824400861,-0.004925832319615072,0.004754178767699457,0.007694922705556273,-0.014262655962275828,Financial Services,9
2021-06-09,969.13232421875,1000.1796752345869,963.0484002621796,984.0524641435559,4767864,978.055419921875,974.0606323242188,961.5693263003701,957.7514953613281,946.8477270507813,937.9207661946615,-0.2845186935982178,-0.016272129869249634,0.015395358870970988,0.03203623513524345,-0.006277702027403631,Financial Services,9
2021-06-10,989.2189331054688,993.323175372174,971.4982871306892,977.2925115072142,2984339,981.6478393554687,977.2056070963541,968.3546720805921,962.951806640625,950.44787109375,941.0576924641927,-0.2197502239156595,0.020726384194141124,-0.01205640247989781,0.004148972618043922,-0.017913775587724445,Financial Services,9
2021-06-11,980.2861938476562,996.6066164732514,977.3890815904666,992.7438001303318,2679470,982.7680541992188,977.1476643880209,971.335648386102,968.9512481689453,953.9302001953125,943.4928731282552,-0.24855348558440093,-0.009030093297719068,0.012708131932144262,0.01664863049997356,-0.0029553739258719736,Financial Services,9
2021-06-14,989.1707763671875,992.7438344544066,959.6684683745784,977.2925685485014,3982216,982.5942504882812,978.4063028971354,973.8642738743832,972.2274047851563,957.71962890625,946.3690653483073,-0.2199055033986708,0.009063253747009295,-0.012008247819764506,0.003612175139606766,-0.029825292757797328,Financial Services,9
2021-06-15,998.9725952148438,1013.9893416663775,989.8467382933685,989.8467382933685,6026006,985.3561645507813,981.016923014323,977.292525442023,975.1196899414062,961.1594677734375,950.2592427571615,-0.18829992923487485,0.00990912699994459,-0.009135242513347075,0.015032190596083517,-0.009135242513347075,Financial Services,9
2021-06-16,978.9342041015625,1003.0767463314413,975.699060179406,994.6751682771811,3325800,987.3165405273437,981.9987182617188,979.2340987356085,977.374609375,963.6645043945313,953.592529296875,-0.25291292262899345,-0.02005899982568761,0.016079695764706914,0.024662068327703457,-0.0033047613502539264,Financial Services,9
2021-06-17,950.3010864257812,986.7564153801886,934.8015477580489,967.635486418972,6126591,979.5329711914062,980.5308512369792,977.6101909436678,977.7874481201172,966.2680395507813,955.2953877766927,-0.3452392692293482,-0.029249276974707302,0.01824095567267836,0.03836187233197963,-0.016310134639568208,Financial Services,9
2021-06-18,961.2619018554688,965.5109646060865,927.0759525291941,959.8133456796419,4895262,975.7281127929688,978.9889485677083,977.134964792352,976.7927764892578,970.30662109375,957.5631856282552,-0.3098965567855754,0.011534044931920156,-0.0015069318497183959,0.004420296635512244,-0.03556361618023918,Financial Services,9
2021-06-21,972.9951782226562,975.3611651145322,934.8498653295632,943.4929290266317,3160990,972.4929931640625,978.6380737304687,977.8287482010691,976.9279754638671,972.2805224609375,960.1818562825521,-0.27206307483991277,0.01220611817085378,-0.030321064128925546,0.0024316532546417857,-0.03920401020154296,Financial Services,9
2021-06-22,965.8006591796875,986.659903371485,961.8895693130697,981.058831308263,4141759,965.8586059570313,977.9974934895833,977.9126105057566,977.22734375,973.2674731445312,961.9426574707031,-0.29526151471311674,-0.007394198043314851,0.01579846936689311,0.021597877360649775,-0.004049582933542073,Financial Services,9
2021-06-23,965.26953125,982.8936312554529,962.3241455032223,974.3954468768202,3975716,963.1256713867188,976.1658772786458,977.5415810032895,977.2804565429688,974.5248217773437,963.5746988932292,-0.29697411555109443,-0.0005499353563691071,0.009454266742473738,0.018258216420267814,-0.0030513609426410238,Financial Services,9
2021-06-24,966.3318481445312,973.4297498269252,962.0344530359824,969.5669333593581,2285845,966.3318237304687,975.8375447591146,976.5911287006579,976.9810943603516,975.4963232421875,966.2786702473958,-0.29354871706971064,0.0011005391345519588,0.003347799434571641,0.007345201025944492,-0.0044471214695037675,Financial Services,9
2021-06-25,978.16162109375,985.0180960285633,952.8118906812502,962.8069036671349,3499315,969.711767578125,976.0693115234375,976.5860402960526,976.6696533203125,975.3765747070313,970.2074788411459,-0.2554040857417401,0.012241936320254042,-0.015697525946117175,0.007009552191535207,-0.02591568700492919,Financial Services,9
2021-06-28,974.298828125,986.5632222617617,966.6697426432645,984.0524153381483,2819763,969.9724975585938,975.0199137369792,976.5275911030017,976.4716796875,975.5368798828125,971.8958516438802,-0.26785950769461675,-0.003949033457712995,0.010010878522679345,0.01258791839087392,-0.007830334248084214,Financial Services,9
2021-06-29,983.2315673828125,986.9495042673354,965.7040159171579,974.3953520604124,4543628,973.4586791992188,974.8911499023437,976.0269486276727,976.8627899169921,976.4736108398438,973.2993408203125,-0.23905624602587533,0.009168377298578103,-0.00898691174645716,0.0037813440982366053,-0.017826473485091476,Financial Services,9
2021-06-30,981.4932861328125,992.3092422064724,977.4373762825619,986.4666855594306,2628556,976.7034301757812,975.7152140299479,976.5657091642681,976.3002655029297,977.1650512695312,974.8879231770833,-0.24466126462684118,-0.001767926608201764,0.005067176206791757,0.011019898176049647,-0.0041323867494105215,Financial Services,9
2021-07-01,973.1399536132812,982.0727158062755,965.7040208642474,976.326765093754,3070067,978.0650512695313,974.6432820638021,976.4843846371299,976.3944213867187,977.1978857421875,975.9244445800781,-0.2715962523637368,-0.008510840203955204,0.003274772008527771,0.009179319130641739,-0.007641175065748906,Financial Services,9
2021-07-02,975.023193359375,979.3688619217697,970.6775247969804,973.4297579764028,1501210,977.4373657226563,974.2924153645833,975.6940371864721,976.4113250732422,976.8231958007813,975.720039876302,-0.2655238208703098,0.001935219840785754,-0.0016342538247547944,0.004456989938282474,-0.004456989938282363,Financial Services,9
2021-07-05,985.5492553710938,991.2952062507464,977.292497540921,977.292497540921,1993126,979.687451171875,974.0509806315105,975.7143651058799,976.1867980957031,977.114833984375,976.2286417643229,-0.23158295349306368,0.010795704228790632,-0.008377823619849178,0.005830201634609455,-0.008377823619849178,Financial Services,9
2021-07-06,995.6891479492188,999.5036315635062,980.1895517265302,983.7626682847497,3019919,982.1789672851562,973.8320841471354,977.1120926706415,976.7131042480469,977.926025390625,977.4245035807292,-0.19888727406133408,0.01028857007690293,-0.011978115548445634,0.00383099848195001,-0.01556670197180754,Financial Services,9
2021-07-07,1009.064208984375,1011.0921639599707,978.2582254932668,989.4121546847398,3781022,987.6931518554687,975.840751139323,978.1565808747944,978.7096984863281,978.5788427734375,978.9197347005208,-0.15575992289701338,0.013432968575287106,-0.0194755240793002,0.002009738287751528,-0.030529259899243155,Financial Services,9
2021-07-08,1009.5953369140625,1024.6120833092996,1000.6625736995375,1007.0845297494435,4139752,994.984228515625,979.793701171875,979.6991673519736,979.7285186767579,980.1123828125,980.162276204427,-0.15404732205903568,0.0005263569205591795,-0.0024869440981112323,0.014874025113009504,-0.008847864969175667,Financial Services,9
2021-07-09,1004.2838745117188,1012.637238078289,991.0054438920764,1004.3322068674898,3625932,1000.8363647460938,982.6618326822917,980.4945935701069,980.9284027099609,981.2963330078124,980.825390625,-0.1711739208550979,-0.005260981512235199,4.812618921579137e-05,0.00831773144882142,-0.013221790129905542,Financial Services,9
2021-07-12,1013.3132934570312,1021.3768985914461,1005.3462351495845,1009.5470241349341,2010018,1006.3891723632812,985.34970703125,981.2493671618009,982.1355285644531,982.2272729492188,981.9938903808594,-0.1420589193877634,0.008990903044921028,-0.0037167866506991887,0.007957662439130653,-0.007862384080905782,Financial Services,9
2021-07-13,1019.6869506835938,1023.5979814352573,1008.1950486784118,1018.8177934441804,2096758,1011.1887329101562,988.9421264648438,983.3942485608553,983.1712463378906,983.6082299804688,983.4698099772136,-0.12150731572117422,0.006289917706317715,-0.0008523765444194975,0.0038355210381397775,-0.01127002949040179,Financial Services,9
2021-07-14,1016.5000610351562,1024.129146618788,1012.5406980007535,1013.9892540780079,1566799,1012.6759033203125,992.3574951171875,986.8784051192434,985.0495391845703,985.502939453125,984.2616861979167,-0.1317833143598972,-0.0031253608240264553,-0.0024700509654583813,0.007505248524886987,-0.0038950937497934657,Financial Services,9
2021-07-15,1018.9143676757812,1030.7925752050064,1013.9893003650541,1017.8521167473971,2748272,1014.5397094726562,995.8629964192709,989.9127454255756,988.4802032470703,986.6907568359375,985.8502705891927,-0.12399847883392091,0.002375117064101681,-0.001042532093062154,0.01165770932872423,-0.004833642028192808,Financial Services,9
2021-07-16,1008.4848022460938,1022.6322724914895,1006.2636357430462,1017.8520845231964,1218164,1015.3798950195312,997.8845418294271,991.7806203741776,990.8413482666016,987.818701171875,986.9769266764323,-0.1576281968288592,-0.010235958742517398,0.009288471433818168,0.014028441691819715,-0.0022024789050867355,Financial Services,9
2021-07-19,981.0104370117188,999.2139348033633,971.063697070944,988.8809486071775,2644846,1008.9193237304687,998.331982421875,992.5811349969161,991.2421112060547,987.4922875976563,986.675948079427,-0.24621819237095077,-0.027243211968275765,0.008022862243375561,0.01855586556968203,-0.010139280445449428,Financial Services,9
2021-07-20,947.8867797851562,984.0524075324056,946.3899503255717,982.1209994705167,3752725,994.5592895507813,995.975663248698,991.6662533408717,990.3464172363281,985.4488549804687,985.4334065755208,-0.35302410475532453,-0.033764836720250734,0.03611635948031666,0.03815395310761316,-0.0015791226246701928,Financial Services,9
2021-07-22,958.123291015625,971.256842439792,954.1155956554954,965.6074973580644,2181872,982.883935546875,994.4176635742188,991.2342240182977,989.9891052246094,984.6164184570313,985.0664388020833,-0.3200168823304303,0.010799297393712898,0.007811318660781108,0.013707579752335608,-0.004182859761066138,Financial Services,9
2021-07-23,955.37109375,965.7041398346109,943.4929446184149,961.8413232752724,3449852,970.1752807617188,993.2330729166666,990.0347225791529,989.4410675048828,984.81921875,983.9381774902344,-0.32889123270805504,-0.0028724875926016053,0.006772477802186483,0.010815740765247384,-0.01243302127235324,Financial Services,9
2021-07-26,947.6454467773438,962.4690404722353,944.7483344001939,955.3710797830768,2335433,958.0074096679688,991.407889811198,988.6319130345395,987.9152587890625,984.274560546875,982.8501525878906,-0.3538022734192367,-0.008086540427271798,0.00815245093194461,0.01564255254462754,-0.0030571690994791734,Financial Services,9
2021-07-27,942.3340454101562,959.9098717517371,930.0213181819523,955.0813512700886,3311920,950.2721313476562,988.5268758138021,986.4794118780839,986.3170196533204,983.048115234375,981.2889282226563,-0.3709286754098705,-0.005604840275706461,0.013527374843369966,0.018651375727310127,-0.013066202254047532,Financial Services,9
2021-07-28,958.7026977539062,975.167940054375,945.4242670370932,957.9784197148074,8820340,952.4353149414062,986.061112467448,985.2799072265625,985.090576171875,982.7641967773437,979.9465983072917,-0.3181486083985845,0.01737032894383589,-0.0007554772097707607,0.01717450293927847,-0.013850415512465353,Financial Services,9
2021-07-29,958.0267333984375,969.035783632251,953.1499395185615,963.7244111222691,3459503,952.4160034179688,982.658614095052,984.4844745836759,983.9172485351562,982.4744848632813,979.2496826171875,-0.32032822851816656,-0.000705082354573979,0.005947305565910499,0.01149138103355507,-0.005090456988164016,Financial Services,9
2021-07-30,947.3556518554688,965.7040283949733,946.3899478270738,955.0812840826286,3115750,950.8129150390625,978.5093017578125,983.0282881887335,982.6280334472656,981.7154370117188,979.1515014648437,-0.3547367055933022,-0.011138605188098349,0.008154943934760572,0.01936799184505622,-0.0010193679918449883,Financial Services,9
2021-08-02,954.1156616210938,962.9518778130699,951.6531279265452,957.7853254543331,2149603,952.1069580078125,975.1647542317709,981.3738885176809,981.5826568603516,980.7535986328126,978.9132934570313,-0.3329393235649113,0.007135662042428313,0.0038461414908590452,0.009261158313828455,-0.0025809593046242085,Financial Services,9
2021-08-03,986.997802734375,989.8466414420266,952.8119150682471,953.1498879056393,4450926,961.0397094726562,973.4103881835938,980.9164492958471,981.6550842285156,981.2615576171875,979.3800476074218,-0.22691217026073493,0.034463474855252585,-0.03429380970754303,0.0028863678315789176,-0.034636234823846035,Financial Services,9
2021-08-04,985.5492553710938,1012.0578433032463,982.0244709575521,993.7094663731302,5055711,966.4090209960938,971.1345418294271,979.6788201583059,981.1480895996094,981.3542651367187,980.0383341471354,-0.23158295349306368,-0.0014676297751304004,0.008279861161240465,0.02689727356363436,-0.003576467025196428,Financial Services,9
2021-08-05,963.48291015625,977.7270444159734,952.184161361853,976.7613403983651,3955681,967.5002563476562,967.6000651041667,977.2518503289474,978.8690246582031,980.6338500976562,979.9787801106771,-0.3027350040513568,-0.022389895882509697,0.01378169773656035,0.014784003026492076,-0.011726984127372497,Financial Services,9
2021-08-06,994.1923828125,998.5380513143516,963.9658559102234,970.5326320801967,7609448,976.8676025390625,965.9519327799479,976.7207191868832,978.098876953125,981.475947265625,980.9074645996094,-0.20371353358210254,0.031873396333796704,-0.023797960174842148,0.004371053909664857,-0.030403096447759848,Financial Services,9
2021-08-09,1007.0363159179688,1011.0922261185037,992.7921799721732,995.6409600078103,4274598,987.4517333984375,965.8553670247396,976.3903519479852,978.2364990234375,982.7564721679687,981.8699544270834,-0.16229878325575953,0.012918961488252577,-0.011315734825085189,0.0040275709390260594,-0.01414461000128997,Financial Services,9
2021-08-10,998.1516723632812,1018.817762400099,996.0271706283817,1001.4350896766849,3469468,989.6825073242187,966.998116048177,975.2569162469161,977.47841796875,983.2605688476563,982.665049235026,-0.19094696224691807,-0.008822565198742272,0.003289497382326312,0.020704358474787243,-0.00212843578157762,Financial Services,9
2021-08-11,1005.490966796875,1009.4986620101045,985.0180889640787,998.1516399068418,2155833,993.670849609375,970.8383951822917,974.677490234375,976.7686187744141,983.6526416015626,983.4070292154948,-0.16728169989753813,0.007352884974100995,-0.007299246967293671,0.003985809266886298,-0.020361075841402454,Financial Services,9
2021-08-12,999.8417358398438,1011.2370915953993,992.0195560541913,1010.5610279819456,2453701,1000.9426147460938,973.6196248372396,973.6736675061678,975.9357025146485,983.2837426757812,984.0186442057292,-0.18549741993439192,-0.005618380615618682,0.010720988890404515,0.011397159517434696,-0.007823417952324219,Financial Services,9
2021-08-13,989.0258178710938,1007.9535935114114,986.5632254112727,999.8416559844769,2348979,999.9093017578125,975.8632731119792,972.6495104337994,974.441275024414,982.4609619140625,984.548173014323,-0.22037291629113198,-0.010817630011878712,0.010935850124382585,0.019137797313583116,-0.002489917265377173,Financial Services,9
2021-08-16,984.0523681640625,994.578565257001,981.2518030096053,989.7982597647928,1132546,995.3125122070312,978.2904012044271,972.8096120733964,973.2196533203125,981.6517016601563,984.8491455078125,-0.23640960662468893,-0.005028634861865125,0.005839009982212984,0.010696785489757055,-0.0028459513386286384,Financial Services,9
2021-08-17,970.6600341796875,985.0229180845604,963.963795575555,983.5672191908393,3082005,989.8141845703125,980.1788004557292,974.0082044099506,972.7021331787109,979.9455712890625,984.3528381347656,-0.27959265372524816,-0.013609371226209185,0.013297328165014832,0.014797028206699592,-0.006898644600930259,Financial Services,9
2021-08-18,960.421630859375,976.0946200818748,957.8498724530859,973.377327325679,2344486,980.8003173828125,980.2933959960938,974.1291696648849,973.3288757324219,977.5749584960937,983.1772542317708,-0.3126059771184229,-0.01054787769125063,0.01348959253938431,0.016318863214769275,-0.0026777389467872448,Financial Services,9
2021-08-20,950.5228881835938,961.6832466274923,941.9827996556404,955.9089623687062,3465186,970.9365478515625,979.7931396484375,973.8740009508634,972.9488555908204,974.9358715820313,981.2258768717448,-0.34452407830252557,-0.010306663612859241,0.005666432920310882,0.011741283226988308,-0.008984621658372771,Financial Services,9
2021-08-23,959.402587890625,969.3984342846591,935.6261727745019,958.9173549290714,2914978,965.0119018554688,980.596268717448,974.4927978515625,973.1504302978516,972.555400390625,979.5527852376302,-0.3158918405510678,0.009341910455202142,-0.0005057657418044981,0.010418823672355693,-0.024782521348414077,Financial Services,9
2021-08-24,975.3667602539062,979.2001124812872,957.8498622587022,960.9553650466769,2510063,963.2747802734375,982.013008626302,976.2313617907072,974.5364959716796,971.2306787109375,978.5888814290364,-0.26441600311381974,0.01663970116901667,-0.01477536019730441,0.003930164922149926,-0.017959293579621338,Financial Services,9
2021-08-25,975.85205078125,983.9554772242033,968.7191495472977,980.0736133183696,2105187,964.31318359375,981.2699584960938,977.1339593184622,976.2123962402344,971.0243432617187,977.3401733398438,-0.262851203152574,0.000497546714855671,0.004326027222814943,0.008303949801064414,-0.00730940845822059,Financial Services,9
2021-08-26,971.921630859375,982.7423496937608,968.6220229976902,970.4659319614328,1971408,966.61318359375,980.3614501953125,977.8652697111431,976.8733428955078,971.9857373046875,975.7479960123698,-0.275524685520123,-0.0040276801372998855,-0.0014977533699450651,0.01113332442742121,-0.0033949320160384655,Financial Services,9
2021-08-27,960.9553833007812,971.290809997157,957.8498804538151,967.5545398302468,2368969,968.6996826171875,980.192948404948,978.5810450503701,977.019775390625,972.0990209960937,973.8965067545573,-0.3108849136470238,-0.011283057409574651,0.006867287122944266,0.010755365832776365,-0.0032316826576267443,Financial Services,9
2021-08-30,975.415283203125,982.1115218176247,962.0228652066653,965.9047289292647,2868604,971.9022216796875,978.9411417643229,979.7020777652139,978.4227569580078,972.9007885742187,972.4465372721354,-0.264259542798238,0.01504742067490741,-0.00975026169636073,0.006865013015287413,-0.013729965305116942,Financial Services,9
2021-08-31,963.0904541015625,979.9765264712559,960.7613120762395,979.200165540329,3138652,969.4469604492188,976.0114176432292,978.4437962582236,978.8714965820312,973.5185888671875,970.9333923339843,-0.30400046295599903,-0.012635468516639922,0.016727101146272627,0.017533215387796508,-0.0024184042271457873,Financial Services,9
2021-09-01,969.2528686523438,994.727599868488,963.6726894335693,964.6431553846605,3854558,968.1271240234375,974.0848307291667,977.586091694079,977.9842498779296,974.595341796875,970.5414733886719,-0.28413000287711854,0.0063985833568768755,-0.004755944931163936,0.026282853566958808,-0.005757196495619565,Financial Services,9
2021-09-02,980.267578125,982.5967199690529,965.8076718101632,973.0861660321563,2136382,969.7963134765625,972.403271484375,978.4694952713816,977.720166015625,975.4579370117187,971.6208333333333,-0.24861351124006437,0.011364123675972383,-0.007325971248156482,0.0023760266033769906,-0.014750978852625996,Financial Services,9
2021-09-03,974.1051635742188,998.2697885852896,967.1177971297191,980.1705755516422,5363972,972.42626953125,970.6875,977.4122732062089,978.2512786865234,976.10107421875,972.1535624186198,-0.26848397131894486,-0.006286461664445095,0.0062266500622663035,0.02480699817092158,-0.00717311303315693,Financial Services,9
2021-09-06,962.6536254882812,978.5207186691448,961.7316710711207,976.2886590288067,3349749,969.8739379882812,968.9293538411458,975.0763421309622,976.6743408203125,976.7129931640625,972.3963134765625,-0.3054089994070915,-0.011755956660694764,0.014164007883530783,0.016482660804207017,-0.0009577218562834,Financial Services,9
2021-09-07,971.6790161132812,982.1115249005151,955.0840723400929,962.7507176767687,5483796,971.591650390625,968.1044637044271,973.6830444335938,974.9064758300781,977.41552734375,973.197432454427,-0.2763069870980317,0.009375532783582571,-0.009188526548845166,0.0107365792759051,-0.0170786273018102,Financial Services,9
2021-09-08,970.0776977539062,991.6220527537969,963.0903906037046,983.2760696396458,6385224,971.7566162109375,968.0656412760417,971.8191881681744,973.5027770996094,976.7387231445313,974.1222208658854,-0.2814703743176574,-0.0016479910884360535,0.013605479144916721,0.022208896307763792,-0.007202832480717736,Financial Services,9
2021-09-09,969.980712890625,977.1621845830316,964.1579172154437,970.4659458635568,3193603,969.6992431640625,968.7029134114583,970.2475553813733,971.7272644042969,976.1159814453125,974.4981547037761,-0.2817830981433925,-9.997638694901072e-05,0.0005002501250626068,0.007403726277201095,-0.006003001500750282,Financial Services,9
2021-09-13,966.8751831054688,974.3477825271349,963.3330180411833,974.3477825271349,2386618,968.2532470703125,969.79306640625,969.0817324989721,970.0789367675782,976.2516723632813,974.7931030273437,-0.291796755146052,-0.0032016407583007576,0.00772860815153531,0.00772860815153531,-0.003663518441861857,Financial Services,9
2021-09-14,1005.9849853515625,1008.314127336791,968.136813103117,969.4954891332573,7838383,976.9195190429688,972.8985595703125,970.2360807719983,970.9268951416016,976.7233764648438,976.7474141438802,-0.1656887567600305,0.040449690848904096,-0.03627240639735119,0.002315285038190229,-0.03762299914965295,Financial Services,9
2021-09-15,1022.8224487304688,1030.634746312178,997.1536740449745,1005.4026338789232,6071710,987.1482055664062,976.0622721354167,972.9814710115131,972.8653991699218,977.3548217773438,979.0376403808593,-0.11139702725316798,0.016737290937818568,-0.017031122921839503,0.007637980170855707,-0.02509602200983596,Financial Services,9
2021-09-16,1097.5484619140625,1151.4578949419208,1039.3690733104063,1039.3690733104063,27230283,1012.6423583984375,984.1753662109375,980.1986726459704,979.2098205566406,981.330693359375,982.7226623535156,0.1295540236024184,0.07305863620449861,-0.05300849176372102,0.049118043438230785,-0.05300849176372102,Financial Services,9
2021-09-17,1096.62646484375,1112.6877228431997,1079.4977180494143,1103.9049590794386,5784278,1037.9715087890625,992.4890218098958,987.8883345754523,986.0200622558593,984.97611328125,986.4252360026042,0.12658108080093702,-0.0008400513529075419,0.006637168141592875,0.014646060909845104,-0.015619490631913813,Financial Services,9
2021-09-20,1057.75927734375,1098.9556265408562,1052.5673083881998,1082.0694959160567,2954179,1056.1483276367187,998.9426147460938,993.0650024414062,991.3818817138672,987.2928149414063,989.5677815755208,0.0012553839928241977,-0.03544250366558306,0.022982751456791295,0.03894680961868624,-0.004908459861102221,Financial Services,9
2021-09-21,1103.95361328125,1109.3881990287089,1052.9555790921802,1058.7783749212615,6332732,1075.7420532226563,1007.5118367513021,999.8327315481085,998.6094329833984,991.8899267578125,993.2264892578125,0.15020717887006443,0.043671879724376826,-0.04092131935300747,0.004922838860326628,-0.04619581255546579,Financial Services,9
