,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
202,186.0735626220703,189.06920761014496,180.22960829330705,183.66723024985512,17768,184.3056518554688,184.53809916178383,186.2528190612793,187.28754455566408,187.09667460123697,-1.4001117591135832,0.0139147539544241,-0.0129321561768698,0.0160992509943986,-0.0314066880131315,1.0,1.0
203,185.1405029296875,191.0335693359375,183.1761474609375,186.0735687799752,38949,184.58066101074212,184.53482462565103,185.987631225586,187.1932556152344,187.0050043741862,-1.4046077165763338,-0.0050144667476374,0.0050397716087118,0.0318302387267903,-0.0106100795755967,1.0,0.0
204,190.68980407714844,203.2125703836977,181.7028836636562,181.75199554850147,323222,186.00481872558595,184.60030314127604,185.83784866333008,187.2875439453125,187.02792205810547,-1.377868353478071,0.0299734583175916,-0.0468709303672625,0.0656708751008148,-0.0471284789293524,1.0,1.0
205,194.9622802734375,197.417724609375,191.524658203125,191.6719788685441,164822,188.07721557617188,185.1110361735026,185.95816497802736,187.2875439453125,187.22763163248692,-1.3572813841813098,0.0224053730453282,-0.0168766050554943,0.0125944584382871,-0.017632241813602,1.0,1.0
206,194.47119140625,195.50248102471232,192.06485895439985,194.9622802734375,38522,190.2674682617188,185.76909586588545,186.05147171020508,187.2796856689453,187.67124837239584,-1.359647700801061,-0.0025188916876574,0.0025252525252525,0.0053030457159486,-0.012373721960819,1.0,0.0
207,198.44900512695312,201.788403275946,192.75237153145756,194.471182487789,179863,192.7425567626953,186.74145100911457,186.5892135620117,187.5507666015625,188.19671325683595,-1.340480565590927,0.0204545140693537,-0.0200445582310649,0.016827487478995,-0.0287057805699318,1.0,1.0
208,202.08306884765625,207.239501953125,196.53377064317465,200.3642578125,113674,196.13106994628907,188.00846150716143,187.43388595581047,188.01631896972657,188.6828913370768,-1.3229697931949174,0.0183123302552125,-0.008505467800729,0.025516403402187,-0.0274604806633504,1.0,1.0
209,201.4446563720703,204.78405462542167,199.82405414192183,201.8866333487135,32428,198.28204040527345,189.219814046224,188.0207374572754,188.32668701171875,189.11996002197264,-1.3260459900956685,-0.0031591586530547,0.0021940367374493,0.0165772491238658,-0.0080449005664127,1.0,0.0
210,197.8105926513672,199.57851559691352,196.63198234995068,196.63198234995068,28432,198.85170288085936,190.4147959391276,188.54620285034176,188.53687255859376,189.21490376790365,-1.3435567624916784,-0.0180400105227461,-0.005958276984154,0.0089374533580324,-0.005958276984154,1.0,0.0
211,198.79278564453125,202.81972071891815,196.4355648609377,198.84189753311531,10270,199.7160217285156,191.3773315429688,189.25582733154292,188.7843817138672,189.3524083455404,-1.338824055727548,0.0049653205119057,0.0002470506584273,0.0202569477626197,-0.0118576777117485,1.0,1.0
212,198.9401092529297,201.34644177926444,197.9088196025453,201.34644177926444,2342,199.81424255371093,192.2874837239584,190.00964889526367,189.2342193603516,189.5946792602539,-1.3381141754465484,0.0007410913224078,0.0120957635711125,0.0120957635711125,-0.0051839201971746,1.0,1.0
213,206.01177978515625,207.239501953125,199.97139271348715,199.97139271348715,144734,200.59998474121093,193.77057189941405,191.15634231567384,190.06710571289065,190.11359659830728,-1.3040392602369075,0.0355467309170708,-0.029320590686457,0.0059594755661502,-0.029320590686457,1.0,1.0
214,216.4719696044922,219.02563774332197,202.5250485841246,208.22168251831505,206322,203.6054473876953,195.9641021728516,192.81622238159176,191.1376794433594,190.8731470743815,-1.253636730941133,0.0507747170100882,-0.0381124960485689,0.0117967612319298,-0.0644283000974652,1.0,1.0
215,217.9452362060547,225.50801685233893,215.88267192812148,216.47196958459824,476480,207.6323760986328,198.1870981852213,194.7191909790039,192.3634375,191.7194564819336,-1.2465377810818792,0.0068058077184508,-0.0067598018984161,0.0347003714232785,-0.0094636813992262,1.0,1.0
216,216.6193084716797,221.97217427882245,213.23079818912825,217.15950923831096,774046,211.1976806640625,200.3937235514323,196.3324188232422,193.64419799804688,192.51993153889973,-1.2529267771355053,-0.0060837656167965,0.0024937793885622,0.0247109357190224,-0.0156426973498275,1.0,0.0
217,214.80227661132807,217.0612884934705,207.435943291414,216.61931149164437,36839,214.3701141357422,202.30897115071613,197.8081413269043,194.88174194335937,193.42353515625,-1.2616821633335102,-0.0083881343411689,0.0084591043865145,0.0105167036298685,-0.0342935532906064,1.0,0.0
218,220.1060333251953,221.9721650008191,210.1860323459084,214.16385511430929,333623,217.18896484375,204.64000651041667,199.62517013549805,196.36286682128903,194.58741556803383,-1.2361259585451227,0.0246913431158088,-0.0269968892770277,0.0084783304093563,-0.0450691915592821,1.0,1.0
219,211.07000732421875,220.0569433608504,205.56982052951204,220.0569433608504,258593,216.1085723876953,205.998686726888,201.0002197265625,197.4746923828125,195.299494934082,-1.2796661402337683,-0.0410530591300343,0.0425779870411766,0.0425779870411766,-0.0260585900594489,1.0,0.0
220,212.78880310058597,215.7844482292296,208.95831587828297,211.06999204165768,30660,215.0772857666016,207.18712158203124,202.4096450805664,198.79080993652343,196.14907887776693,-1.2713841055892667,0.0081432497120587,-0.0080775446540567,0.0140780204831905,-0.0180013570568009,1.0,1.0
221,213.23080444335935,219.61496008553368,211.217336974228,213.8692140128393,25501,214.3995849609375,208.43776245117184,203.8951889038086,199.94585205078124,197.10342915852863,-1.269254317697012,0.0020771832743685,0.002993983778031,0.0299401189187471,-0.0094426669466805,1.0,1.0
222,207.8779296875,214.31119740832105,206.6993193004196,213.6236759314278,35209,213.01471557617188,209.066357421875,204.98540725708008,200.84945617675783,197.9039042154948,-1.295047198262151,-0.0251036653443816,0.027640001286165,0.0309473339978518,-0.0056697235192413,1.0,0.0
223,213.3290100097656,216.07911078070697,207.87792035406545,208.9583219027064,49216,211.659310913086,209.8160868326823,206.394832611084,202.0319982910156,198.9122741699219,-1.2687811131927638,0.0262225063067549,-0.0204880157033455,0.0128913586146368,-0.0255525005973197,1.0,1.0
224,217.4541473388672,219.9587035927881,214.1147489915346,216.0791044868698,168847,212.93613891601564,210.8833862304688,207.73304977417,203.3874035644532,200.0516001383464,-1.2489040977016304,0.0193369731051239,-0.0063233691737992,0.0115176292775782,-0.015356793090401,1.0,1.0
225,212.1503753662109,220.94086245924808,211.26642146358844,220.0077966760706,44279,212.80845336914064,211.8393717447917,208.5924545288086,204.48940673828125,201.12708384195963,-1.2744603760146456,-0.0243903003808484,0.0370370370370369,0.0414351710566767,-0.0041666384096499,1.0,0.0
226,226.4901885986328,228.79829725231716,212.15038786834987,212.15038786834987,441650,215.4603302001953,213.6858652750651,210.19340438842767,206.20821716308595,202.5315984090169,-1.2053638424883573,0.0675926837634328,-0.0633131210628057,0.0101907666198051,-0.0633131210628057,1.0,1.0
227,220.5480194091797,230.8117740226034,216.61930836198644,230.8117740226034,61058,217.99434814453124,215.12639261881512,211.29835510253903,207.5871954345703,203.70693817138672,-1.2339962441774956,-0.0262358790295474,0.0465375052603918,0.0465375052603918,-0.0178134043448576,1.0,0.0
228,221.33377075195312,224.86960180034384,218.48544617166883,220.99000253105623,55774,219.5953002929688,216.14785868326825,212.2608901977539,209.0349261474609,204.9592152913412,-1.230210093471117,0.0035627222809724,-0.0015531666032209,0.0159751087074428,-0.0128689109240196,1.0,1.0
229,213.4272308349609,219.02564108505788,209.30208722893389,217.7979188816663,173568,218.7899169921875,215.9448760986328,212.86001892089843,209.94442321777345,205.9544891357422,-1.268307835163888,-0.0357222483045887,0.0204785866808399,0.0262310026147791,-0.019328103494052,1.0,0.0
230,216.1773223876953,218.0434540628657,209.89137598116477,213.42722177151583,134803,219.5953063964844,215.82701517740887,213.77835540771488,210.7930249023437,207.0070566813151,-1.2550564915031324,0.0128853827226056,-0.0127215037442612,0.0086324118300604,-0.0290777327478285,1.0,1.0
231,221.87396240234372,230.8117865131214,215.68625415763748,217.30684155756643,153987,218.67206115722647,216.1773254394531,214.93241424560543,211.8891357421875,208.2855244954427,-1.2276071745992418,0.0263517003158731,-0.0205843028867684,0.0402833393067092,-0.0278883929313235,1.0,1.0
232,215.19515991210935,223.00347034989855,214.31119090847585,221.87395689861856,76436,217.6014892578125,216.2035176595052,215.74516677856445,212.5589819335937,209.25624440511064,-1.259789051218007,-0.0301017857973037,0.0310360000161571,0.0362847865211202,-0.0041077550442797,1.0,0.0
233,226.24464416503903,228.8965210159875,217.6505891010489,218.09256607839984,133169,218.5836639404297,216.61275838216145,216.7568099975586,213.52544494628907,210.62638244628903,-1.2065470007982328,0.0513463418853962,-0.0360321373207513,0.011721280124598,-0.0379856729678916,1.0,1.0
234,222.1685943603516,235.9190822604757,220.40067149011,222.26681812580367,153606,220.33193664550785,217.3526641845703,217.0416412353516,214.3544024658203,211.6756754557292,-1.22618748756187,-0.0180161162255586,0.0004421136377756,0.0618921316926603,-0.0079575732804703,1.0,0.0
235,221.0882110595703,223.93652045660585,218.58365487288447,222.1685975608957,18030,221.3141143798828,217.9059580485026,217.1987899780273,215.28550720214844,212.54653981526693,-1.2313933253056204,-0.0048628983943108,0.0048866762101318,0.0128831355746421,-0.0113283117841639,1.0,0.0
236,205.7662353515625,225.50801380723715,197.61415715888143,222.16860051825643,109888,218.09256896972656,217.40832010904947,216.6561363220215,215.5644451904297,212.92304128011068,-1.3052224185467831,-0.0693025450546498,0.0797135892517526,0.0959427498974492,-0.039618152991684,1.0,0.0
237,211.75753784179688,218.23990227358016,193.24348047731417,203.7527798489785,270729,217.4050445556641,217.66696065266927,216.50389938354493,216.0771423339844,213.3666590372721,-1.2763532675562654,0.0291170340945292,-0.0378015256240781,0.0306122015671823,-0.0874304525504753,1.0,1.0
238,220.4989013671875,221.87394420057532,214.31117864325643,216.0791015625,34572,216.25589599609376,218.14495340983072,216.5235427856445,216.65662719726564,213.9805201212565,-1.2342329199542474,0.0412800583841377,-0.020044543429844,0.0062360529910217,-0.0280623743953577,1.0,1.0
239,223.2490234375,225.9500124661421,217.11041200876784,222.954367091552,53294,216.47198181152345,218.53127848307287,217.1324935913086,216.927709350586,214.7073323567708,-1.2209814292442362,0.0124722710782709,-0.0013198550274085,0.0120985480117825,-0.0274967000267783,1.0,1.0
240,239.2584991455078,244.56225285115727,226.49018875568837,229.8295870167502,574652,220.1060394287109,220.33848673502604,218.4559783935547,217.78023986816407,216.08892923990885,-1.143839610374826,0.0717112911021972,-0.039408891063148,0.0221674620738296,-0.0533661727187141,1.0,1.0
241,233.2180938720703,250.25888310826767,230.8117614837571,245.2006589176884,177755,225.5964111328125,220.7870137532552,219.45534286499023,218.44419128417968,217.23643951416017,-1.172945363617468,-0.0252463561169626,0.0513792255423843,0.0730680409623145,-0.0103179489565384,1.0,0.0
242,245.7408599853516,256.00461405500715,226.93216283812575,234.24938377849216,480622,232.39307556152343,222.4665364583333,221.3484893798828,219.68173461914063,218.7964645385742,-1.1126042898138124,0.0536955169531164,-0.04676257830116,0.0417665750427804,-0.0765387455238293,1.0,1.0
243,247.5087890625,254.384033203125,243.580078125,246.91947642713785,320363,237.795053100586,224.21153767903647,223.0574783325196,220.7778448486328,220.1796981811524,-1.1040855058679315,0.0071942821281484,-0.0023809766012524,0.0277777777777776,-0.0158730158730159,1.0,1.0
244,244.5622711181641,251.29019501314025,241.61573773119824,248.88384742430975,69367,242.0577026367188,226.28720703125,224.4128845214844,222.11753540039064,221.1160415649414,-1.1182833320618109,-0.0119047002552781,0.0176706582188128,0.0275100646727535,-0.0120481927710842,1.0,0.0
245,244.1693878173828,251.1428406552884,240.14245316024488,249.12937332671945,100469,243.0398803710937,228.1533447265625,226.01383514404296,223.3727587890625,221.99017995198568,-1.120176444177314,-0.0016064755163784,0.0203137074375854,0.028559898111065,-0.0164923813469595,1.0,0.0
246,235.7717742919922,244.9551273561442,235.0351409719715,244.12028525222672,186255,243.5506164550781,229.07986551920573,226.47791442871093,224.2743975830078,222.62859547932945,-1.1606404289652086,-0.0343925731249787,0.0354092892811472,0.0389501800702354,-0.0031243490542188,1.0,0.0
247,239.89691162109372,241.51749888807532,234.78959039971232,235.03513483330607,123773,242.38182678222657,230.7266489664713,227.44535903930665,225.5551568603516,223.46508331298827,-1.1407634134740752,0.0174963154155712,-0.0202661082834889,0.0067553486038254,-0.0212896497369178,1.0,1.0
248,238.27633666992188,244.56226850008625,233.80742475016203,244.56226850008625,122746,240.5353363037109,231.5287618001302,228.29248733520507,226.5530499267578,224.07076009114584,-1.1485721700897007,-0.0067552972659001,0.0263808480439755,0.0263808480439755,-0.0187551646219511,1.0,0.0
249,236.2628631591797,244.61137411896095,233.75830687387665,238.52187500448915,151522,238.87545471191407,232.46837972005207,229.434268951416,227.3053985595703,224.9105219523112,-1.1582741123454572,-0.0084501614339127,0.0095614343071237,0.0353356885976472,-0.0106007192658781,1.0,0.0
250,234.20030212402344,243.972968600162,231.79396942188544,237.49060387114807,66478,236.8816375732422,233.34251912434897,230.3354179382324,228.1873956298828,225.62423858642572,-1.16821258332871,-0.0087299417588392,0.0140490926667646,0.0417278132756777,-0.010274678044026,1.0,0.0
251,232.62879943847656,237.6378968283134,229.28938619174264,235.32978817383767,615220,236.25304260253907,235.1333567301432,230.87315979003907,228.43294006347656,226.2708384195964,-1.1757848847414674,-0.0067100796681067,0.0116107237877718,0.0215325763702856,-0.0143551153373728,1.0,0.0
252,229.9278106689453,239.65136412006328,228.35632031932255,233.8074096727008,102290,234.25922241210932,236.3447082519532,231.60979232788085,228.8081317138672,227.0058344523112,-1.1887996261500988,-0.0116107239346587,0.0168731176644889,0.0422895926457462,-0.0068347119256721,1.0,0.0
253,227.27593994140625,233.26723059565327,223.54367624135105,231.10644240434655,98283,232.05914306640625,236.7965108235677,231.6613571166992,229.0458184814453,227.4707321166992,-1.2015776917819787,-0.0115334927072274,0.0168539725935259,0.0263613062420582,-0.0164217281469275,1.0,0.0
254,220.89175415039065,230.81175470922608,217.0612671946339,227.2759090678799,165180,228.98492126464845,236.6393595377604,231.5975151062012,229.3443994140625,227.58531901041667,-1.232339954888,-0.0280900204071822,0.0289017348884046,0.044908876734627,-0.0173410137942442,1.0,0.0
255,216.22642517089844,223.39632572679145,212.9852505928208,220.891769472678,161612,225.39014587402343,235.1038879394532,231.3544258117676,229.3463635253906,227.7211873372396,-1.2548198892510083,-0.0211204306717392,0.0215761986449722,0.0331592244112908,-0.0149897246625426,1.0,0.0
256,225.0169219970703,225.8517640682645,211.4628664425992,217.25770900488425,178276,223.86777038574212,234.5571431477865,232.31696014404292,229.47208190917968,227.67207845052084,-1.2124627923476108,0.0406541282788361,-0.0344827976639334,0.0037101301705879,-0.0602357166482243,1.0,1.0
257,240.1424560546875,253.0580872669816,224.32938853651285,225.94999079033727,726772,225.91069946289065,234.1839162190755,233.7362060546875,230.4699737548828,228.32522633870445,-1.1395802551641994,0.0672195403055691,-0.0591001920173505,0.0537832061205905,-0.0658486957199002,1.0,1.0
258,235.9190826416016,245.7899716117913,233.8565184453564,242.10680520402212,212471,227.6393280029297,233.41126912434896,234.5072151184082,230.8569512939453,228.8114034016927,-1.1599306222088364,-0.0175869501897829,0.026228156252289,0.0418401464589668,-0.008742676400529,1.0,0.0
259,225.75357055664065,238.17811357955847,221.48109118429045,237.09771201806836,149189,228.6116912841797,232.1573557535808,234.63244247436523,231.0003503417969,229.22228139241537,-1.2089132438933563,-0.0430889776746205,0.0502501087068365,0.0550358649578948,-0.0189254121731741,1.0,0.0
260,219.76226806640625,228.15989069268107,214.70405872911212,226.19553522393107,276135,229.3188598632813,230.5302144368489,233.65763092041016,230.9473126220703,229.3417795817057,-1.2377823948838742,-0.0265391261607141,0.0292737566559009,0.0382123041419344,-0.0230167324982542,1.0,0.0
261,215.4897918701172,220.6462250460082,213.1325712701614,217.6014830199689,307066,227.41343383789064,229.17808227539064,232.7712158203125,231.3362548828125,229.12897389729812,-1.2583693641806353,-0.0194413546687552,0.0097994950550812,0.0239288976574767,-0.0109388968242939,1.0,0.0
262,212.00308227539065,216.4719792369324,210.2842711403842,215.83356966723892,236072,221.78555908203128,227.31849365234376,231.08432693481444,231.34607666015623,229.0225713094076,-1.2751701092463898,-0.0161803933470227,0.0180680740616427,0.0210793961747062,-0.0081074818184657,1.0,0.0
263,212.00308227539065,218.04346969796157,208.8110044532358,213.08346885385987,75372,217.00235900878903,225.566943359375,229.30904159545892,231.0062438964844,228.5478525797526,-1.2751701092463898,0.0,0.0050960890137712,0.0284919792568132,-0.0150567519485793,1.0,0.0
264,212.98524475097656,214.80226454235745,209.203854531146,213.03434164754265,101074,214.44869384765624,224.01510213216145,227.7301902770996,230.59569274902344,228.2417409261068,-1.2704375495315152,0.0046327745099012,0.0002305178305823,0.008531200335053,-0.0177542356244055,1.0,1.0
265,216.42288208007807,221.53020359209796,214.1147582782131,214.1147582782131,123010,213.78081665039065,222.82994079589844,226.3428649902344,229.68226806640624,228.0862299601237,-1.253873259668629,0.0161402604819919,-0.0106648787765936,0.0235988055557363,-0.0106648787765936,1.0,1.0
266,224.23118591308597,227.81612874726832,214.60584085450824,217.4541503676797,674695,215.5290954589844,222.2700998942057,225.76583557128907,229.32279174804688,228.70172831217448,-1.2162488695293616,0.0360789199273239,-0.0302234299738889,0.015987708487489,-0.0429259873883403,1.0,1.0
267,227.32504272460935,229.53494271542576,221.77574429796343,226.68663316644427,254862,218.5934875488281,222.09658203125,225.13724212646488,228.5861590576172,229.22064514160155,-1.2013410895298546,0.0137976205179713,-0.002808355606199,0.009721322227985,-0.0244112938906101,1.0,1.0
268,223.93653869628903,228.50365947759423,222.41416010690605,228.50365947759423,119411,220.9801788330078,221.87395528157552,224.4202522277832,227.6432690429688,229.3352330525716,-1.2176686300913613,-0.0149059865455531,0.0203947100722998,0.0203947100722998,-0.0067982589989377,1.0,0.0
269,227.03038024902344,233.75830381144297,224.18207077715064,224.18207077715064,134935,223.7892059326172,222.2831970214844,223.9586280822754,226.9419934082032,229.4612782796224,-1.202760923616482,0.0138157067656134,-0.0125459397493347,0.0296344637005843,-0.0125459397493347,1.0,1.0
270,231.7448272705078,235.7226499863968,226.6866180676201,228.20899651281732,244157,226.8535949707031,223.3177571614584,223.8358543395996,226.44501098632813,229.21082255045573,-1.1800443134767216,0.0207657099297161,-0.0152574311985104,0.0171646666842137,-0.0218266326047634,1.0,1.0
271,228.8965301513672,235.6735507061368,226.8830627443624,232.972561863942,124218,227.7866638183594,223.5763977050781,223.6492408752441,226.1700012207031,229.0667704264323,-1.1937688616417252,-0.0122906610373482,0.017807311058317,0.0296073538130439,-0.008796408602932,1.0,0.0
272,230.0751495361328,234.4458377466009,226.3428709006112,228.2581146122945,88181,228.3366851806641,222.90524393717448,223.6566078186035,225.77713073730467,228.544580078125,-1.1880896723444714,0.0051491360921295,-0.0078975714130871,0.0189967852646411,-0.0162219980864795,1.0,1.0
273,238.47276306152344,241.6157288953133,230.51711721291605,232.6779052869689,152655,231.24393005371093,223.07548929850265,224.21644897460936,225.7849877929688,228.24337921142572,-1.147625687556577,0.0364994374330366,-0.0242998726569857,0.0131795589292476,-0.0333608154930251,1.0,1.0
274,234.740478515625,243.87473444268107,231.6466246470809,241.4192901067436,223568,232.78594970703125,223.67461649576825,224.90888519287108,225.7240924072265,227.91598612467448,-1.1656097379814627,-0.0156507791413292,0.0284518956140493,0.0389121466600745,-0.0131798907802693,1.0,0.0
275,233.41455078125,239.6022739877024,226.7357536561588,230.46801734835304,133003,233.1198944091797,224.58476867675785,225.76829147338867,225.69266235351563,227.5574915568034,-1.1719987340350886,-0.0056484835626112,-0.0126236064676978,0.0265095864235618,-0.0286134566278621,1.0,0.0
276,231.9903717041016,237.3923490997751,227.9143402093758,231.30285030565707,81098,233.73866271972656,225.6848073323568,226.11696395874023,225.66712524414064,227.4314448038737,-1.178861155166846,-0.0061015008378082,-0.0029635772958775,0.0232853516979731,-0.0175698304407418,1.0,0.0
277,234.740478515625,236.704833984375,231.05731201171875,231.99037786200643,81366,234.671728515625,227.2006337483724,225.84686508178712,225.8596319580078,227.2595637003581,-1.1656097379814627,0.0118544006431057,-0.0117154939404092,0.0083682008368199,-0.0156903765690377,1.0,1.0
278,239.50405883789065,242.74523353852197,234.74049058648188,235.72266837136252,317632,234.87798767089845,229.0340321858724,226.0261138916016,226.3487567138672,227.3004877726237,-1.1426563785403228,0.0202929650326522,-0.0157884191394331,0.013532859177243,-0.019889300726352,1.0,1.0
279,235.4280242919922,240.04425712382647,232.53060267315908,235.77179252933016,150240,235.01549682617187,230.5302174886068,226.50983657836915,226.93020751953125,227.2726598103841,-1.162296791779332,-0.0170186449685903,0.0014601840132322,0.0196078306553213,-0.0123070379048823,1.0,0.0
280,231.7939453125,240.33888860419395,230.90999134629965,236.704833984375,125658,234.69137573242188,231.5549550374349,227.11142044067384,227.5529083251953,227.19244791666668,-1.1798076376999698,-0.0154360509562148,0.021186440677966,0.0368643938484838,-0.0038135334596796,1.0,0.0
281,233.07077026367188,236.7048247415892,230.02601341126308,232.97254649933265,29036,234.907455444336,232.1442606608073,227.9904693603516,227.87506225585932,227.20718027750647,-1.1736552438984678,0.0055084482446272,-0.0004214332163063,0.0155920644781246,-0.0130636580853286,1.0,1.0
282,230.95909118652344,234.4458251853527,229.9769134396331,234.4458251853527,182034,234.1511779785156,232.38653055826825,228.9382698059082,227.5077276611328,227.2415562947591,-1.1838303906584724,-0.0090602484162192,0.0150967601271576,0.0150967601271576,-0.0042526048307711,1.0,0.0
283,228.7491912841797,234.74048153568543,226.88305955959555,232.186813398719,113412,232.00020446777344,232.7073740641276,229.77557525634765,227.220932006836,227.2906646728516,-1.194478815447353,-0.0095683607473109,0.0150279093676388,0.0261915253901932,-0.0081579817358383,1.0,0.0
284,225.6553497314453,230.8117831855915,221.08822895251052,229.92782915961828,96777,230.0456695556641,232.6157053629557,230.4090805053711,227.2170031738281,227.44945119222004,-1.2093865219222322,-0.0135250382104775,0.0189336500697088,0.0228509249183894,-0.0202393640761016,1.0,0.0
285,224.4767303466797,231.64663100167235,223.0034637047021,231.64663100167235,337939,228.5822265625,232.13116556803385,230.8117729187012,227.40558166503905,227.7244613647461,-1.215065711219486,-0.0052230952475459,0.0319405073475524,0.0319405073475524,-0.0065631152044234,1.0,0.0
286,227.57058715820312,230.7135530365264,224.52584505198263,225.9991117124632,97215,227.48218994140623,232.0427693684896,230.97874298095704,227.8888134765625,227.80958353678383,-1.200157931219979,0.0137825279562176,-0.006905441803195,0.0138109494621918,-0.0133793305375788,1.0,1.0
287,222.02127075195312,228.30720199954908,216.6684053163975,221.1864137172189,234731,225.6946258544922,231.5058441162109,230.71355438232425,228.289541015625,227.2055440266927,-1.2268973678428698,-0.024385033564958,-0.00376025698757,0.0283122929001642,-0.024109696415241,1.0,0.0
288,219.27117919921875,225.85176702216268,217.94523326307532,223.15077825263143,84734,223.7990234375,230.22573852539065,230.48028640747071,228.58026489257813,226.6506139119466,-1.2401487115036254,-0.0123866129737039,0.0176931554232573,0.0300111845385988,-0.0060470598141797,1.0,0.0
289,220.4006805419922,223.44543755394804,218.5836607012417,223.44543755394804,46673,222.7480895996094,229.2697519938151,230.1488014221192,228.8768823242188,226.4721842447917,-1.2347061979831233,0.0051511618941367,0.0138146443308089,0.0138146443308089,-0.0082441661989526,1.0,1.0
290,218.82920837402344,221.5793091050305,217.25771796006416,221.5793091050305,58788,221.6185852050781,228.29739583333333,229.5030204772949,228.97313537597657,226.4410822550456,-1.2422783523466248,-0.007130069490277,0.0125673384802753,0.0125673384802753,-0.0071813558420101,1.0,0.0
291,227.03038024902344,227.96346109824947,218.1416836271804,219.0256376048394,167352,221.5105438232422,227.9667297363281,229.40971298217767,229.08510314941407,226.82576853434244,-1.202760923616482,0.0374775009969534,-0.0352584646839063,0.0041099382743514,-0.0391520139819756,1.0,1.0
292,222.8561248779297,233.0707824424275,222.07039466952784,230.2224579830201,62802,221.6775146484375,227.1744394938151,229.0487617492676,228.90634643554688,227.18753662109376,-1.2228746148843672,-0.0183863294705982,0.0330542097917447,0.0458352112605966,-0.0035257285786165,1.0,0.0
293,226.73573303222656,228.89652102243645,221.03909924942403,224.4276093916671,62675,223.17042541503903,226.3232177734375,228.4619102478028,229.0183142089844,227.67862497965496,-1.2041806841784817,0.0174085776481213,-0.0101797965838557,0.0095299843624681,-0.0251245522998038,1.0,1.0
294,234.5931396484375,238.86560346936827,227.5705604004231,229.82957201158047,297550,226.00891723632813,226.2675587972005,228.4545433044433,229.3208245849609,228.39888814290364,-1.1663196917870902,0.034654469814399,-0.0203056561841311,0.0182122283172196,-0.0299351432805685,1.0,1.0
295,234.64224243164065,245.2988762850053,230.6153229241722,237.68699924312827,385606,229.1715240478516,226.4574452718099,228.51592788696288,229.43672119140624,229.0062001546224,-1.1660830895349663,0.0002093103970419,0.0129761665245535,0.045416518964906,-0.0171619545813094,1.0,1.0
296,225.06602478027344,241.56661393090488,221.2355375608604,240.28977986215284,141594,228.7786529541016,225.92379557291667,228.1697105407715,229.2835009765625,229.034028116862,-1.212226190095487,-0.0408119934080372,0.0676412848040568,0.0733144381376111,-0.0170193934120118,1.0,0.0
297,228.7001037597656,231.3519807880167,220.99000213498533,225.5080259511492,72539,229.94744873046875,225.7731964111328,227.86769180297853,229.2284991455078,229.07986348470047,-1.194715344174849,0.0161467239803966,-0.0139574829925286,0.0115954343030675,-0.0337127159018662,1.0,1.0
298,237.93255615234372,249.47314453125,228.7000914439559,229.6822691783309,767973,232.1868133544922,226.3854207356771,227.7891166687012,229.20689086914064,229.5463973999024,-1.15022867995308,0.0403692531870305,-0.0346748974055082,0.0485036119711042,-0.0388028643817724,1.0,1.0
299,233.26719665527344,245.49530565099204,230.41888740664052,240.63352918122945,193585,231.92162475585937,226.8928771972656,227.6810752868652,229.14795959472656,229.75429128011064,-1.172708761365344,-0.0196079072679871,0.0315789473684211,0.0524210397820723,-0.0122105006167763,1.0,0.0
300,224.7222595214844,232.7761136198229,221.2355257082916,232.7761136198229,111293,229.93762817382813,226.90924580891928,227.32749099731444,228.800267944336,229.52020568847647,-1.2138826264342382,-0.036631542095552,0.0358391470230323,0.0358391470230323,-0.0155157473968859,1.0,0.0
301,221.57931518554688,226.539301030352,216.03000168578075,224.91871367329497,111517,229.2402862548828,226.50982767740885,226.7529182434082,228.38382568359376,229.2762985229492,-1.2290269351612415,-0.0139859057248266,0.015070894523488,0.0223846970582597,-0.0250443661454555,1.0,0.0
302,229.63316345214844,231.4992952027665,222.75791912715505,222.75791912715505,81199,229.42689819335936,227.0172871907552,226.68662185668944,228.1795330810547,229.26156565348307,-1.1902193867120985,0.0363474734085959,-0.0299401193696748,0.0081265777231995,-0.0299401193696748,1.0,1.0
303,224.1329498291016,233.66007059341916,221.1373048241926,231.00819378083375,47442,226.6669769287109,227.3414052327474,226.4558097839356,227.56468872070312,228.783571879069,-1.2167222210828652,-0.0239521745916853,0.0306748470359869,0.0425065603766954,-0.013365482438852,1.0,0.0
304,221.57931518554688,227.816135153377,219.2220794999214,225.0169374469291,40709,224.3294006347656,227.41998087565105,226.25200805664065,227.01074035644533,228.34486643473304,-1.2290269351612415,-0.0113933923838587,0.015514183977433,0.0281471217771727,-0.0106383381664103,1.0,0.0
305,233.16897583007807,236.70482148180452,222.2668125464654,222.2668125464654,187534,226.0187438964844,228.37596537272137,226.6866203308105,227.06574157714843,228.33668060302733,-1.1731820393942198,0.0523047949436356,-0.0467564917022137,0.0151643057964245,-0.0467564917022137,1.0,1.0
306,235.4280242919922,237.68703631216263,222.1686235059831,233.75832496815997,146165,228.78848571777343,228.9358083089193,227.0794921875,227.16003173828125,228.4512690226237,-1.162296791779332,0.0096884607134027,-0.0070921859402829,0.009595340346435,-0.0563204012176731,1.0,1.0
