Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-01,377.98907470703125,395.76580721523794,374.5420663600997,374.73905028784964,309284,383.62244873046876,371.5841817220052,369.4622401187294,368.458073425293,364.2010192871094,366.8601389567057,-1.2152852731452686,-0.0156449242668744,-0.008598196711639416,0.047029752174675865,-0.009119333275976915,Realty,17
2020-09-02,380.0080261230469,385.96641379418196,368.6328814024363,378.18603012306767,222874,387.3156799316406,372.98924967447914,370.4911595394737,369.9895294189453,365.0184533691406,367.0390553792318,-1.2110351162742061,0.00534129569110022,-0.004794625046654288,0.015679636380116158,-0.029933959123608855,Realty,17
2020-09-03,371.0458068847656,383.65199613163287,369.6670096320654,379.1708975464758,536489,384.045947265625,373.3372355143229,370.91102359169406,370.5188919067383,365.76300659179685,366.05255432128905,-1.2299017603020848,-0.02358428933650806,0.021897810218978186,0.033974751938868675,-0.003715975836720453,Realty,17
2020-09-04,365.5305480957031,371.1442585104996,361.00018899584387,368.23891135528476,306775,375.7140258789062,373.777138264974,370.90065403988484,370.64199981689455,366.6001342773437,365.4567138671875,-1.241512101616925,-0.014864091405230068,0.007409403328097586,0.01535770524253599,-0.012393927466420984,Realty,17
2020-09-07,373.4587097167969,380.1557418515574,363.01919369629684,365.53057323295087,860884,373.60643310546874,375.6713500976563,371.7792535079153,371.02855682373047,368.2586389160156,365.3844919840495,-1.2248222841594631,0.021689463883106153,-0.02122895055750096,0.0179324566826653,-0.02795360169378991,Realty,17
2020-09-08,374.9360046386719,379.07239629537287,367.5987897139332,374.04960708924824,705133,372.9958190917969,376.73499755859376,372.62156918174344,371.9370910644531,369.36562255859377,365.6668192545573,-1.221712385073737,0.003955711524294801,-0.002364130247448082,0.011032260453853304,-0.019569246041893473,Realty,17
2020-09-09,370.7010803222656,379.22010830899194,367.45105625281724,373.06473692327575,318668,371.1344299316406,376.5150431315104,372.8781513414885,372.52554473876955,370.21850952148435,366.03778279622395,-1.2306274548168832,-0.011295059060778845,0.006376179424552264,0.02298085557053242,-0.008767236574069304,Realty,17
2020-09-10,371.3412170410156,376.9549275267188,369.3222673351262,372.3753374228678,248986,371.1935119628906,376.52489013671874,373.53126766807156,372.80130462646486,370.65381591796876,366.6680908203125,-1.2292798832745309,0.0017268272274618217,0.0027848252076416724,0.015117391305051742,-0.005436912503215208,Realty,17
2020-09-11,372.8185119628906,381.14058587302526,367.35255434273495,369.32227313277644,1337265,372.65110473632814,375.9569519042969,374.99300344366776,373.4956298828125,371.04382080078125,367.60862935384114,-1.2261699841888047,0.003978268110517419,-0.009377857370081899,0.022322051194075376,-0.014661175464108278,Realty,17
2020-09-14,394.8794250488281,412.0652051382569,375.2314661756859,379.170904140785,966230,376.93524780273435,377.3324768066406,376.88237882915297,375.9873245239258,372.20989501953125,369.7047403971354,-1.1797288759034226,0.059173330663723545,-0.03978055049614371,0.04352158912129611,-0.04975685646501504,Realty,17
2020-09-15,401.47796630859375,411.6220371197654,390.29980505198716,397.78474320985987,340408,382.24364013671874,379.6206359863281,378.32856670178865,378.112158203125,373.99840087890624,371.5119588216146,-1.1658380832614048,0.016710268606549186,-0.009199067965525942,0.025266818262635438,-0.0278425273481,Realty,17
2020-09-16,409.9969787597656,415.61068967089545,394.14076559162334,403.69388426401355,655792,390.1028198242187,382.8509765625,380.37085442793995,379.9119873046875,376.0409997558594,373.5325612386068,-1.1479044475053406,0.021219128236352042,-0.015373514494713691,0.01369207872729028,-0.03867397563783781,Realty,17
2020-09-17,401.8226318359375,421.5198196710325,395.47027673691,409.5045230694152,640060,396.1991027832031,383.81285400390624,381.4490147640831,381.44344329833984,377.4808642578125,374.91136372884114,-1.1651125172335954,-0.019937578439127517,0.01911761713962945,0.0490196078431373,-0.015808853448605942,Realty,17
2020-09-18,422.84942626953125,436.292752240556,403.89088116652744,405.2696784356406,910577,406.2052856445313,384.8568054199219,384.00706080386516,383.51903533935547,380.0375610351563,376.90406494140626,-1.1208483640056195,0.05232854689523536,-0.041574486665343136,0.031792229422243024,-0.044835215386858085,Realty,17
2020-09-21,406.156005859375,426.44411527623106,400.88700211910674,421.91375607743436,359193,408.4606018066406,386.33409423828124,386.059714869449,385.1145080566406,382.48197998046874,378.2516794840495,-1.1559901979769276,-0.03947840383142813,0.038797284764306106,0.0499515189340336,-0.012972856893054496,Realty,17
2020-09-22,411.7697448730469,418.5652691134304,388.82250149774825,409.2091042744243,383076,410.5189575195312,388.5861389160156,388.7032872250206,387.34521636962893,384.59351806640626,380.0851603190104,-1.1441725429050713,0.01382163240894077,-0.0062186224959583924,0.016503214053472215,-0.055728337647472204,Realty,17
2020-09-23,405.71282958984375,423.39103725221895,403.79234179567953,413.7394274461411,314874,409.66212768554686,390.29979248046874,389.66741140265214,389.5537643432617,385.86201538085936,381.64452107747394,-1.1569231420052477,-0.01470947139419031,0.019783938960993286,0.04357320344108184,-0.004733613664881453,Realty,17
2020-09-24,398.2771301269531,411.8189466994019,389.01945789943824,400.29610990379587,236056,408.95302734375,392.11521402994794,389.1983048288446,390.0978973388672,386.9453601074219,382.7262247721354,-1.1725762621906395,-0.01832749403169666,0.0050692837326591356,0.034000989632852585,-0.02324429781987214,Realty,17
2020-09-25,396.6521301269531,404.4325135087792,390.29977486621124,397.83397344935486,199190,403.71356811523435,394.1899861653646,389.86438148900083,389.57099609375,387.55794189453127,383.9835622151693,-1.1759970997901426,-0.004080073589668636,0.002979546137880318,0.01961513071752785,-0.016014927888345798,Realty,17
2020-09-28,399.2619934082031,403.7923526440952,396.89833686724484,402.8074932474023,195192,402.334765625,395.910205078125,390.9840087890625,390.3342620849609,388.5585595703125,385.7907775878906,-1.1705029961334885,0.006579728389242944,0.008880133590813077,0.011346833183944582,-0.005920063967976286,Realty,17
2020-09-29,393.89453125,404.7279847104468,391.08767593323404,402.7090048958674,258234,398.7597229003906,397.1741068522135,391.7148774799548,391.12953491210936,389.62811767578125,386.9545522054037,-1.181802206204068,-0.01344345879853248,0.022377750759563053,0.02750343709029801,-0.007125905779546082,Realty,17
2020-09-30,388.23162841796875,395.4703217264362,386.1634174488951,393.9438015177656,143863,395.26348266601565,398.3428100585937,392.61939440275495,391.5407150268555,390.6957080078125,387.4289265950521,-1.1937233575456958,-0.014376698285351607,0.014713312058251882,0.01864529517588487,-0.005327260371602249,Realty,17
2020-10-01,402.11810302734375,405.7128640786973,389.955112815428,390.00434376591556,152591,396.03167724609375,400.3946024576823,394.5450551886308,393.0943298339844,391.2846533203125,388.4597462972005,-1.1644905117190523,0.03576852990046672,-0.030124879159206808,0.008939565327426013,-0.03024730824189903,Realty,17
2020-10-05,391.7278137207031,410.58786461155074,389.9550788800655,405.2203990879119,349955,395.04681396484375,401.6552225748698,395.50658697831005,394.40419311523436,390.66615966796877,388.80608723958335,-1.1863634300758965,-0.025838899637736758,0.0344437767618635,0.04814580489373821,-0.004525424998035876,Realty,17
2020-10-06,398.7203674316406,407.0916730314296,391.38315226608574,397.58778503806855,225273,394.93848876953126,401.9112854003906,396.75839554636104,395.6672760009766,391.255107421875,389.62188110351565,-1.17164318967533,0.01785054179462248,-0.0028405431126270475,0.02099543008979654,-0.018401907113041682,Realty,17
2020-10-07,392.6634826660156,401.1332500626201,389.01949060522475,401.1332500626201,140742,394.69227905273436,401.3236531575521,397.91431145918995,396.55364990234375,391.8420837402344,390.4721445719401,-1.184393724532012,-0.015190808547455088,0.021570040939632218,0.021570040939632218,-0.009280190854646708,Realty,17
2020-10-08,384.390625,394.43620324723304,379.5155888358771,393.8452815758326,931550,393.9240783691406,399.61656290690104,398.6011224043997,397.23812713623045,392.0173876953125,391.2337697347005,-1.2018091722607775,-0.021068568968640757,0.024596480665553644,0.026133775367786383,-0.012682505365792629,Realty,17
2020-10-09,373.8526306152344,390.9891779974697,370.2578998512993,388.42853757126824,765709,388.27098388671874,397.75189615885415,398.65554970189146,397.3636978149414,392.12966064453127,390.7823750813802,-1.2239930291313985,-0.02741480592760457,0.038988376066919406,0.04583770710409185,-0.009615368381972744,Realty,17
2020-10-12,367.64801025390625,383.6027449144044,364.4964781364478,373.95113459987175,559925,383.45502319335935,394.0718017578125,397.22231734426396,397.1051727294922,392.21435913085935,389.4643035888672,-1.2370545667453519,-0.016596433603041468,0.017144453853054742,0.04339676597047126,-0.008572145175712809,Realty,17
2020-10-13,377.3488464355469,384.538337580854,364.44718319606955,364.44718319606955,362363,379.18071899414065,392.1513244628906,395.9523636667352,396.2286437988281,392.3699645996094,389.2427093505859,-1.2166330374181047,0.02638620612944703,-0.034190281383783216,0.01905263846231242,-0.034190281383783216,Realty,17
2020-10-14,384.2922058105469,386.5573707378825,375.23148599014837,379.269416128707,406714,377.5064636230469,390.3194885253906,394.5994808799342,395.3693557739258,392.74421264648436,389.45281372070315,-1.2020163575308045,0.01840037260107528,-0.013070235632923755,0.005894381653039016,-0.02357768303233654,Realty,17
2020-10-15,380.35272216796875,388.9702421414938,376.1670696093994,388.0346136650156,176396,376.6988830566406,388.6288146972656,393.46948563425167,393.88714294433595,393.1302783203125,389.4643035888672,-1.2103094860029022,-0.010251271254042193,0.020196756981942787,0.02265665386698479,-0.011004660449678405,Realty,17
2020-10-16,382.71636962890625,385.86790168199695,376.90570516820185,381.140588574599,149019,378.471630859375,387.5914306640625,391.3572194952714,392.93182983398435,393.5852844238281,389.8533223470052,-1.205333698860536,0.006214356630511198,-0.004117359954671329,0.008234641377233398,-0.015182691208997956,Realty,17
2020-10-19,383.8489685058594,396.8983561458918,380.9436211222837,392.7619344566526,245668,381.7118225097656,386.7378865559896,390.1831648977179,390.98180694580077,394.02650268554686,390.4639363606771,-1.2029494300461137,0.0029593687828177516,0.02321998150857918,0.03399615137908918,-0.0075689857781430225,Realty,17
2020-10-20,450.8194580078125,460.6188225306852,389.9551499756648,390.0043809308438,3426932,396.40594482421875,390.1750508626302,392.23841295744245,393.21497955322263,396.26410400390625,393.0426279703776,-1.0619677878643217,0.1744709377822148,-0.13489896231567444,0.02173678253857192,-0.13500816557721185,Realty,17
2020-10-21,465.444580078125,491.0016646623283,438.5578991755132,459.88013022067594,3651010,412.63641967773435,394.94505411783854,395.38218929893094,395.8987213134766,398.8227685546875,396.05958048502606,-1.031179992494815,0.03244119527347254,-0.011955128699779993,0.054908974511881814,-0.05776559026232264,Realty,17
2020-10-22,476.2287292480469,487.456149943237,447.2246392668653,455.9406505726482,1981214,431.81162109375,400.8115275065104,399.4849050421464,399.42451629638674,401.47203857421874,399.57716878255206,-1.0084779475968955,0.023169566542405012,-0.0426015429758575,0.023575689591255777,-0.06090369648000504,Realty,17
2020-10-23,450.2777404785156,476.08103934274084,446.4367646821722,476.08103934274084,593468,445.3238952636719,404.0221700032552,402.30730558696547,402.02454681396483,403.41024291992187,402.20838623046876,-1.063108174136647,-0.05449269894008118,0.057305295253555544,0.057305295253555544,-0.008530236898367516,Realty,17
2020-10-26,444.6640625,454.61114942195803,434.3230377906977,450.3270046027132,381376,457.4869140625,407.55125325520834,404.6968881707442,404.4251434326172,404.28282836914065,404.6032379150391,-1.0749257007215143,-0.012467145216971865,0.012735326688815052,0.022369891702138656,-0.023255813953488302,Realty,17
2020-10-27,435.2586669921875,451.459587694602,426.54265442720884,441.21705493053423,674973,454.374755859375,409.9871398925781,406.87394794664885,406.22497711181643,405.44693481445313,405.9492126464844,-1.094725288777713,-0.02115168798425778,0.013689303373374706,0.03722136267697862,-0.02002490295072079,Realty,17
2020-10-28,431.6146545410156,441.2170341913862,428.90629104988545,433.33815858082573,459082,447.6087707519531,412.58388468424477,409.15726511101974,408.11098327636716,406.24073120117185,406.9537689208984,-1.1023964117352676,-0.008372061781913425,0.003993154592127901,0.0222475755847118,-0.0062749572162008604,Realty,17
2020-10-29,443.3836975097656,447.5200888035239,424.4743857066568,432.2547686679017,306993,441.0397644042969,416.5167561848958,411.3291385048314,410.868586730957,407.74756591796876,408.06665954589846,-1.0776210365367027,0.02726747770245509,-0.025099995566749023,0.00932914610300295,-0.04264773808624833,Realty,17
2020-10-30,436.4404296875,452.7891014609805,433.33812864128635,444.2700738067507,341657,438.2723022460938,420.68927612304685,413.68243408203125,412.58470306396487,409.27409790039064,409.2205861409505,-1.0922375236935191,-0.015659727367654735,0.017939777313611627,0.03745911391661494,-0.0071081889650667085,Realty,17
2020-11-02,434.2738037109375,453.03536495478943,429.2017532980008,438.65641040381473,556161,436.1942504882812,425.13099568684896,415.5536675704153,414.7120025634766,410.77896484375,409.6013987223307,-1.0967985548348638,-0.00496431088685768,0.010091805343603877,0.04320214823811952,-0.011679383765714646,Realty,17
2020-11-03,445.30419921875,450.0807736150476,429.94038561815967,429.94038561815967,300892,438.20335693359374,429.6613525390625,418.32423159950656,417.041194152832,412.6206530761719,410.9063385009766,-1.073578129179162,0.02539963362642657,-0.03450183858033429,0.010726542450481436,-0.03450183858033429,Realty,17
2020-11-04,436.8836975097656,443.33451546797875,433.5844120430232,442.1527020545002,217164,439.2571655273438,433.1674519856771,421.0870248894942,419.25220489501953,414.3402197265625,411.74347025553385,-1.0913043869347152,-0.018909549300809337,0.012060428381209576,0.014765526832387632,-0.007551862167319068,Realty,17
2020-11-05,429.6448974609375,443.1374827673066,426.49333547454506,440.232135621866,408280,436.5094055175781,436.45359700520834,424.0234599866365,421.5149185180664,415.99675048828124,412.54120585123695,-1.1065430080930638,-0.016569169529760987,0.024641833810888247,0.03140403944305148,-0.007335271534742227,Realty,17
2020-11-06,422.84942626953125,437.7700414693615,418.5652814948901,429.64495071093125,430222,433.79120483398435,439.12913411458334,426.92879767166943,423.9647583007812,416.82600341796876,413.3602823893229,-1.1208483640056195,-0.015816482941064327,0.016070790260617418,0.03528588256927079,-0.010131608342091925,Realty,17
2020-11-09,430.1865539550781,437.6222601136857,422.89860074403987,426.4441004307813,349835,432.9737548828125,442.2183064778646,429.70972964638156,427.09168548583983,418.3643530273437,414.4780965169271,-1.1054027503077277,0.017351632117079113,-0.008699605996257187,0.01728484093759941,-0.016941378441594157,Realty,17
2020-11-10,427.0350341796875,441.21700327381257,421.6675385239017,432.8456985241978,488700,429.319921875,440.63267822265624,431.95935219212583,429.57599487304685,419.49693969726565,415.40386454264325,-1.1120371117497179,-0.007325937425091441,0.0136069968021999,0.03321031755946646,-0.012569216167700237,Realty,17
2020-11-11,422.9479064941406,437.27759959375277,419.0576996106797,427.9214347375801,287802,426.532763671875,437.7995666503906,434.20120399876646,431.50877990722654,420.7083166503906,416.3723103841146,-1.1206410502486033,-0.009570942331225912,0.011759198159096096,0.03388051549514093,-0.009197839317156675,Realty,17
2020-11-12,428.118408203125,433.338151183811,425.0653379450432,425.0653379450432,660629,426.2274658203125,434.5922119140625,436.59078497635693,433.8970642089844,422.4574279785156,417.7018697102865,-1.1097564676920562,0.012224913824123647,-0.007131368797935966,0.0121922881162575,-0.007131368797935966,Realty,17
2020-11-13,425.3115539550781,432.05784711083106,423.046359216261,428.1184093621315,308227,426.7198913574219,432.92779947916665,438.7730263157895,436.02682342529295,424.5157849121094,418.47498474121096,-1.1156652631062371,-0.006556256853863512,0.006599527760183577,0.01586200302582297,-0.005325965677989486,Realty,17
2020-11-14,439.6412658691406,442.2019065282939,426.44415484799833,426.44415484799833,185322,428.6108337402344,432.5929463704427,438.1847004137541,438.81643829345705,427.39551513671876,420.0720998128255,-1.0854993447642844,0.033692270479856325,-0.030017907884630657,0.005824386512242041,-0.030017907884630657,Realty,17
2020-11-17,444.3193664550781,449.5883708983992,435.5048917840338,441.2170649780566,1020865,432.0677001953125,433.1969930013021,437.0728470651727,438.49143371582034,430.0743359375,421.5920664469401,-1.0756513309928182,0.01064072221857795,-0.006982143276293984,0.011858597308865626,-0.019838150970931112,Realty,17
2020-11-18,446.58453369140625,451.5580619369862,443.18675653575525,444.66404572420777,625771,436.79502563476564,434.1949849446615,435.51262624640214,437.5484313964844,432.5660290527344,423.3894348144531,-1.070882857607468,0.005098061005983946,-0.004300390681522215,0.011136812563725451,-0.007608362805503921,Realty,17
2020-11-19,448.35723876953125,456.2361139153989,435.40634375961594,438.3609219393163,1214748,440.84279174804686,434.52655436197915,435.4115472090872,436.1548568725586,435.28620971679686,425.5216552734375,-1.067151081494188,0.003969472618032837,-0.02229542865784606,0.0175727622185613,-0.02888521448980652,Realty,17
2020-11-20,458.9444580078125,464.85361411950106,451.06558319222773,455.89138800566894,690772,447.5693725585937,436.0268229166667,436.16314697265625,436.58819274902345,438.3353332519531,428.35804951985676,-1.044863599866806,0.023613356321260135,-0.006652373612694551,0.012875536480686733,-0.01716738197424894,Realty,17
2020-11-23,452.54290771484375,465.4445722483958,449.09589971266325,458.9444940046076,279897,450.1497009277344,437.24476318359376,437.07284385279604,436.9821350097656,441.0830908203125,431.18787943522136,-1.0583397007512971,-0.013948420514230892,0.014145810663764857,0.02850926246684571,-0.007616974972796453,Realty,17
2020-11-24,454.955810546875,460.520260129805,451.36104970276995,455.98990089169854,553165,452.27698974609376,437.88820393880206,438.3013257478413,437.9669921875,441.248544921875,433.7747782389323,-1.0532602246086755,0.005331876361106664,0.0022729467804367687,0.012230747369159412,-0.007901340659401623,Realty,17
2020-11-25,443.6299743652344,459.2399734158,437.4746024823531,456.87631662387895,265986,451.6860778808594,438.33795572916665,438.3142876876028,438.56775817871096,440.3759606933594,435.75270385742186,-1.0771025915354258,-0.024894365384687624,0.02985898840040746,0.03518698003420795,-0.013875013499005995,Realty,17
2020-11-26,440.2814025878906,445.6488985819719,430.3835771940811,445.15646885978185,460876,450.07091064453124,439.04705607096355,438.51644415604443,438.4126434326172,438.9380676269531,437.7503265380859,-1.0841517732219321,-0.007548118862200501,0.011072614567039452,0.01219105772474638,-0.02248068016416771,Realty,17
2020-11-27,456.3838806152344,458.79679838244823,439.5427773634938,443.0882775305223,1882523,449.5587951660156,441.2826863606771,439.6801324141653,439.4098159790039,439.18231323242185,440.20591023763023,-1.0502539502797101,0.036573150563926696,-0.029132499304727277,0.005287035475400881,-0.036901178957148284,Realty,17
2020-12-01,473.4219665527344,477.6076193647892,456.58086334489116,457.95966061305097,497434,453.73460693359374,444.16504720052086,441.16001490542766,441.3672241210937,440.33262939453124,443.1916768391927,-1.0143865502805927,0.03733279517789187,-0.03266072770613837,0.00884127291881498,-0.0355731343234309,Realty,17
2020-12-02,494.4979248046875,512.4223483607836,472.68329448582256,474.7022442909914,1562946,461.6430297851563,448.6625732421875,444.1923426577919,443.8269104003906,442.70219970703124,444.6476257324219,-0.970018900782845,0.04451833615879647,-0.040031877831468776,0.0362477225019211,-0.04411470549139529,Realty,17
2020-12-03,522.5172119140625,526.899848847246,493.41462480835554,497.354062930578,802852,477.42047729492185,455.30052693684894,449.0803592079564,448.1085861206055,446.33830200195314,446.5500467936198,-0.911034635641292,0.05666209240502235,-0.04815755043036374,0.008387545583673939,-0.055696896565568865,Realty,17
2020-12-04,516.509521484375,528.8694948635389,508.82763022923695,522.9603384963484,550570,492.6661010742188,461.1932678222656,454.00983790347453,452.45181732177736,449.2633349609375,447.8927398681641,-0.9236816099847075,-0.011497593366695784,0.01248925091145403,0.02392980741892825,-0.014872700183844456,Realty,17
2020-12-07,514.7860717773438,526.8013696786679,510.3542040350478,518.0360960994834,328644,504.34653930664064,467.1582356770833,458.4624441046464,457.048649597168,452.39716064453125,450.043017578125,-0.9273096970977321,-0.0033367239815411346,0.0063133493703873,0.023340371000793336,-0.008609144623891063,Realty,17
2020-12-08,510.7973937988281,521.9755248623076,502.81999593713124,514.7860626741503,318010,511.8216247558594,471.9019775390625,462.87098934775906,461.07919158935545,455.4581042480469,452.2474619547526,-0.9357063860830962,-0.007748224354136791,0.007808710310086564,0.021883688521484146,-0.015617538300985778,Realty,17
2020-12-09,525.1270751953125,528.771067213285,504.4450265707154,508.03972752693153,572029,517.9474548339844,477.2891581217448,468.24884033203125,465.9837936401367,458.65101928710936,455.2430755615234,-0.905540531984638,0.028053552289908433,-0.03253945278297754,0.006939257543742583,-0.03938484530987996,Realty,17
2020-12-10,515.7709350585938,526.6536205722853,508.67993459670004,525.9149759431516,247653,516.5981994628906,481.9015848795573,472.8621312191612,470.62494506835935,461.8065087890625,458.04828491210935,-0.9252364310405814,-0.017816906761546975,0.019667724943448928,0.021099842534661573,-0.013748352184847601,Realty,17
2020-12-11,511.7822265625,533.3013810517474,507.30106806962476,518.0360598951414,728610,515.6527404785156,486.1299173990885,477.4132192511308,474.8081359863281,465.092001953125,460.32823588053384,-0.93363318426944,-0.007733488308410818,0.012219715746376592,0.04204748303548089,-0.008755986941895055,Realty,17
2020-12-14,510.2063903808594,519.0208938643319,507.6950109811444,515.5246550834702,193186,514.7368041992188,489.54737955729166,481.12717317280016,479.05287780761716,468.58628051757813,462.78710123697914,-0.9369505255991715,-0.003079114709053266,0.010423751648114044,0.017276348649597928,-0.004922281349397206,Realty,17
2020-12-15,504.2972717285156,515.5739245064055,502.2783218687045,511.8314706009665,246561,513.4367797851562,492.99767049153644,484.2839050292969,482.2856781005859,471.55070922851564,465.1212168375651,-0.949389993455087,-0.01158182014916102,0.014939995305996545,0.02236112192167594,-0.004003491537622361,Realty,17
2020-12-16,526.7028198242188,534.5324644439963,505.2821268686095,506.2177553647427,696082,513.7519287109375,497.7808044433594,488.50065693102385,486.404850769043,475.53742065429685,467.8345041910807,-0.9022233833853902,0.04442924709647244,-0.038893022190981896,0.014865393396584992,-0.04066941005320257,Realty,17
2020-12-17,550.4379272460938,555.4114550542092,521.9754673410056,527.8353926286467,826483,520.6853271484375,504.9013346354167,493.8733247455798,491.59752044677737,480.637021484375,471.61964518229166,-0.8522578769872388,0.04506356626265325,-0.04106282197981925,0.009035583418095072,-0.05170875496804739,Realty,17
2020-12-18,533.1536254882812,547.5818401037806,524.2898906664575,546.5969806791335,827849,524.9596069335937,511.0928161621094,497.77907040244656,495.8373397827148,484.83843017578124,475.06993611653644,-0.8886435935006439,-0.03140100073461128,0.025214787161093266,0.02706202101183397,-0.016625104656666334,Realty,17
2020-12-21,524.388427734375,548.5667152815773,517.5928734647431,527.8846667700636,896224,527.7960144042969,515.6264526367188,501.5604135613692,499.10953826904296,488.80150512695315,478.45456949869794,-0.9070954815275011,-0.016440285379057052,0.006667269624530459,0.04610759175534218,-0.012959008838147268,Realty,17
2020-12-22,534.877197265625,540.6878926518433,482.5811792338857,517.0512634648775,470797,533.9119995117187,519.7234680175782,505.7668023360403,503.226252746582,492.6109423828125,481.9442576090495,-0.8850152494136408,0.02000190884563724,-0.03332715227322547,0.010863606479998511,-0.09777200878834369,Realty,17
2020-12-23,545.5137329101562,555.6085433739111,524.9301441152481,533.744649176543,776913,537.6741821289063,523.124521891276,511.129105417352,507.75414886474607,496.6587170410156,485.8935475667318,-0.8626239502990144,0.019885939611759235,-0.02157431247574393,0.01850514451744778,-0.03773248509272298,Realty,17
2020-12-24,525.1270751953125,556.2486100336191,513.4564545476593,544.6272804477223,714037,532.61201171875,523.2985127766927,515.5946671335321,511.82900390625,499.80041870117185,489.2995198567708,-0.905540531984638,-0.03737148395162646,0.03713425982683716,0.059264769059434785,-0.022224374249437684,Realty,17
2020-12-28,529.4111938476562,538.8658807864863,523.0096073196046,531.4794347925806,382294,531.863525390625,524.1586242675781,519.4382099352384,516.2854934692383,503.0425769042969,492.6759460449219,-0.8965219017282255,0.008158251316122562,0.003906681552939606,0.017858872363682332,-0.012091898702643933,Realty,17
2020-12-29,538.7673950195312,542.6576021935838,529.8544282761309,529.8544282761309,266025,534.7393188476562,525.7573791503906,522.8774430124383,520.4046691894531,506.2354943847656,496.457807413737,-0.876825874185293,0.017672843492174718,-0.01654325563460879,0.007220569043365099,-0.01654325563460879,Realty,17
2020-12-30,559.3509521484375,562.059315710982,530.9377201620217,535.7635556451581,662053,539.6340698242187,528.9942830403646,526.2907602410568,524.7011184692383,510.50781616210935,500.44813028971356,-0.8334947934726262,0.038204904972321235,-0.0421692256224494,0.00484197542194531,-0.05079678845147584,Realty,17
2020-12-31,574.5670776367188,587.173267681668,561.3699358032379,561.3699358032379,1058993,545.4447387695312,532.290283203125,529.0302268580386,528.7045761108399,515.2922668457031,504.7897206624349,-0.8014628585870444,0.027203181526440447,-0.022968844452004866,0.02194032783221833,-0.022968844452004866,Realty,17
2021-01-01,581.16552734375,588.3057582326912,566.9343566263549,575.1579088471295,240978,556.6524291992188,536.6499226888021,532.4331745348478,531.6369918823242,520.7936889648438,509.2757537841797,-0.7875722586755102,0.011484211267675954,-0.01033719003272382,0.012286053719627876,-0.02448729328878041,Realty,17
2021-01-04,581.16552734375,587.961081475576,572.006346639456,577.9155032372005,280636,567.0032958984375,541.2754760742188,535.9268300909745,534.869792175293,526.4290539550781,513.7026967366536,-0.7875722586755102,0.0,-0.005592252041176526,0.01169297525764379,-0.015760020636730765,Realty,17
2021-01-05,578.3587036132812,592.0975047634695,571.2184727044753,581.067067061449,529058,574.9215576171875,545.8189636230469,539.4826885022616,538.0484237670898,531.308046875,517.6831715901693,-0.7934809898461964,-0.004829645941488473,0.004682843763303524,0.023754810058801645,-0.012345679012345734,Realty,17
2021-01-06,578.6542358398438,583.9725016312761,566.3434910551008,576.7337476312122,215113,578.7822143554688,550.7760945638021,542.2999074835526,541.4412658691406,535.5173376464844,521.8868825276693,-0.7928588558446642,0.0005109843159896617,-0.0033188873245596495,0.009190748917120795,-0.02127478556667861,Realty,17
2021-01-07,580.7715454101562,618.4916448492985,564.5213668432559,610.6127703926195,1728322,580.0231079101562,554.3806762695312,545.720992238898,544.2234893798828,538.9682824707031,526.0807403564453,-0.788401642190564,0.0036590237125621173,0.05138203690986365,0.06494825674095872,-0.027980328401633447,Realty,17
2021-01-08,581.5595092773438,595.6429874882682,576.536750091765,582.051939005775,558387,580.101904296875,556.4554484049479,549.3934808028372,547.5129180908203,541.3299743652344,530.6783915201823,-0.7867428751604564,0.0013567535693075649,0.0008467400508043177,0.024216744780641397,-0.008636707173475755,Realty,17
2021-01-11,576.6843872070312,591.9004763671308,574.6162065919302,583.2337260065931,436807,579.2056762695313,559.357499186198,552.8923227410568,550.7580261230469,543.7369689941406,535.2251576741536,-0.7970056449329441,-0.008382843015275279,0.011356885923826221,0.026385470974501724,-0.0035863301677326875,Realty,17
2021-01-12,585.9913330078125,592.8853486902574,568.7070628547493,576.6843998143027,514415,580.7322021484375,563.4643595377604,557.1920101768092,554.5472732543946,546.5851794433594,539.5454060872396,-0.777413306390267,0.01613871644047133,-0.015882373457195453,0.0117647058823529,-0.02949577780330881,Realty,17
2021-01-13,571.513916015625,590.9156588362931,557.7258839761115,588.7489560650168,743283,579.3041381835938,565.906807454427,559.5504889237253,557.90810546875,549.0138403320312,542.8151377360026,-0.8078901632459966,-0.024705855149558135,0.03015681607465992,0.033947979702628306,-0.024125452859728003,Realty,17
2021-01-14,570.578369140625,576.9307254038715,567.3283445744001,572.8928252020554,156731,577.2655029296875,567.577783203125,560.6105121813322,560.1018829345703,550.8318920898438,545.3511525472005,-0.8098596118159028,-0.0016369625459381157,0.004056333339303331,0.01113318801905172,-0.0056960178338338885,Realty,17
2021-01-15,551.1272583007812,573.3851152769881,545.6613010288229,571.2676436681638,405012,571.179052734375,569.3111287434896,561.5564928556744,560.1363494873046,552.2461450195312,546.3048207600912,-0.8508067449316202,-0.03409016515845139,0.03654398337958975,0.04038605719635724,-0.009917777046286602,Realty,17
2021-01-18,548.4189453125,561.2221178035478,531.430120276302,554.4758548046075,512893,565.5259643554688,570.5783121744792,562.8212569387335,560.8996154785157,553.7116137695313,547.3684682210286,-0.8565080981017957,-0.004914133618851366,0.01104431118559579,0.023345605764498734,-0.0309778230336617,Realty,17
