Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-01-04,70.53392028808594,71.5287569421069,67.74837462082674,68.0965659317338,1846950,67.94734497070313,67.7218495686849,68.2562689530222,68.2607192993164,68.1642202758789,68.17947489420573,-0.7400285011691137,0.03882779602167544,-0.03455577609180227,0.014104372051882086,-0.03949228478839728,Consumer Durables,5
2022-01-05,72.7225570678711,75.50810270360401,69.68830986144903,71.23030210372873,5008147,69.14114837646484,67.97387440999348,68.3924042551141,68.47958335876464,68.37114593505859,68.2341906229655,-0.7296538376197786,0.031029563802011505,-0.020519836269641267,0.038303736117710985,-0.041723604460033537,Consumer Durables,5
2022-01-06,71.47901916503906,73.51843754411895,70.88211863140658,71.28005485049559,1273468,70.14593353271485,68.07667388916016,68.39764042904503,68.54673500061035,68.52435089111329,68.27066802978516,-0.7355485056943938,-0.01709975491746601,-0.002783534481413108,0.028531706267136192,-0.008350709629272979,Consumer Durables,5
2022-01-07,71.1805648803711,74.51326611818695,70.73288383678312,73.61791162101221,2835155,70.76273345947266,68.29553782145182,68.45523633454975,68.53678665161132,68.61786560058594,68.40828704833984,-0.7369632506246109,-0.004175411024861195,0.03424174484618692,0.04682038198793337,-0.006289371885996764,Consumer Durables,5
2022-01-10,71.13082122802734,71.97643087147914,70.63340289776141,71.97643087147914,922307,71.40937652587891,68.61388549804687,68.54424767745168,68.58901557922363,68.76908081054688,68.57740910847981,-0.7371990474738406,-0.000698837560889706,0.011888090547148122,0.011888090547148122,-0.006993006993007089,Consumer Durables,5
2022-01-11,69.73805236816406,71.42927934165844,69.63857021442954,70.78263395738124,1073623,71.25020294189453,68.8029047648112,68.58613546271073,68.6039379119873,68.85861602783203,68.67855072021484,-0.7438011060961447,-0.019580384927630992,0.014978645857538053,0.02425113572954385,-0.0014265117874147082,Consumer Durables,5
2022-01-12,69.48934173583984,71.18056867397152,68.99192338756612,70.28521412907847,1041897,70.60355987548829,68.95213012695312,68.56257308156867,68.63129577636718,68.90437866210938,68.7432149251302,-0.7449800541771321,-0.0035663547213967937,0.01145315775567557,0.02433793292445907,-0.0071581962909453845,Consumer Durables,5
2022-01-13,69.48934173583984,70.43444115156092,68.64373206177483,69.6385687583223,776934,70.20562438964843,69.10467173258463,68.64634865208676,68.60891151428223,68.87851287841796,68.80456314086913,-0.7449800541771321,0.0,0.002147480732365148,0.013600638488040717,-0.012168911849525954,Consumer Durables,5
2022-01-14,69.53909301757812,70.03651141170958,69.04167462344667,69.34012110592414,1133903,69.87733001708985,69.247265625,68.81390059621711,68.69098587036133,68.80489532470703,68.82777633666993,-0.7447442211627414,0.000715955576718631,-0.0028612957549458695,0.007153075666455955,-0.007153075666455955,Consumer Durables,5
2022-01-17,69.3401107788086,70.13598312688723,69.04166434078002,69.68830967484377,837030,69.5191879272461,69.40975545247396,68.9421820389597,68.84021110534668,68.77505004882812,68.89409866333008,-0.7456874447248211,-0.002861444263002286,0.005021608591683879,0.011477806123174839,-0.004304095200836966,Consumer Durables,5
2022-01-18,68.39502716064453,69.83753742475909,67.94735365523026,69.63857310901989,626355,69.25058288574219,69.48271026611329,69.0023960314299,68.91482429504394,68.73326690673828,68.92394383748372,-0.7501673678692191,-0.013629681400118193,0.0181818181818183,0.021090864701704515,-0.006545410156249876,Consumer Durables,5
2022-01-19,67.59915161132812,68.74321534926119,67.40018730473184,68.3950240177168,678845,68.87254486083984,69.539084370931,69.02333992405941,68.9322338104248,68.67954559326172,68.89907302856446,-0.7539400089614109,-0.01163645344342175,0.01177340820731998,0.01692423219319439,-0.0029432959120589963,Consumer Durables,5
2022-01-20,67.5494155883789,68.6437344750533,67.30070640549827,67.8478620538345,983462,68.48455963134765,69.6120391845703,69.0311941849558,68.94964370727538,68.58404113769531,68.81285400390625,-0.7541757696454797,-0.0007357492182029706,0.004418194633603045,0.016200271714307046,-0.003681885042443156,Consumer Durables,5
2022-01-21,67.4499282836914,67.8478568739186,66.85302021834794,67.5494104312482,641849,68.06672668457031,69.56893005371094,69.0599923384817,68.95213088989257,68.56613403320313,68.68186721801757,-0.754647363343939,-0.0014728077781418383,0.001474903681711659,0.005899614726846414,-0.008849647146145223,Consumer Durables,5
2022-01-24,64.76387023925781,67.44993399056465,64.5151610543221,67.151479932641,1015692,67.15147857666015,69.36001434326172,68.92647472180818,68.84518623352051,68.50246459960937,68.5044548034668,-0.7673799230552488,-0.03982299333419826,0.03686638375011575,0.04147472566700672,-0.0038402458657411653,Consumer Durables,5
2022-01-25,65.95767974853516,66.35560837766492,63.07265164733188,65.21155218391372,901327,66.66400909423828,69.054931640625,68.88458733809621,68.77803497314453,68.46466125488281,68.38839060465494,-0.7617209794995415,0.01843326386868236,-0.011312216673874165,0.006033090167011368,-0.04374059415374365,Consumer Durables,5
2022-01-27,65.31103515625,66.10690001444365,64.86335405788903,66.10690001444365,540528,66.20638580322266,68.56083017985026,68.82437374717311,68.7059097290039,68.38706420898437,68.26735229492188,-0.7647862300440443,-0.009803931774897183,0.012185763956881424,0.012185763956881424,-0.0068546011755891145,Consumer Durables,5
2022-01-28,65.95767974853516,66.90277162772146,65.65922568668574,66.0571619058176,602287,65.8880386352539,68.19274088541667,68.71180082622327,68.68103904724121,68.3373226928711,68.13470738728842,-0.7617209794995415,0.009901000508384607,0.0015082725417527865,0.014328761757379738,-0.004524932699077278,Consumer Durables,5
2022-01-31,66.20639038085938,67.10173740593305,66.05716334667967,66.85302821230097,412311,65.6393310546875,67.86112925211589,68.62278948332134,68.58653030395507,68.28957092285157,68.07833353678386,-0.7605420314185541,0.0037707607858922954,0.009767000250606284,0.013523574082850542,-0.002253967227653697,Consumer Durables,5
2022-02-01,66.40534973144531,67.35044156053637,65.65922220637289,66.90276808149359,927467,65.967626953125,67.54609781901041,68.40549629612973,68.51191749572754,68.2696743774414,68.07999165852864,-0.7595989163519573,0.0030051381662918406,0.0074906367041198685,0.014232164018609383,-0.011235955056179803,Consumer Durables,5
2022-02-02,69.38985443115234,70.38469105382119,66.654053718813,67.10172716301355,2679222,66.65406188964843,67.52288462320963,68.23009089419716,68.45471420288087,68.35324035644531,68.16289469401042,-0.7454516478755914,0.04494373889719553,-0.032974954147065416,0.014336917562723928,-0.03942652329749108,Consumer Durables,5
2022-02-03,67.40018463134766,71.13082215706801,67.1514754629663,69.68831201645673,4343392,67.07189178466797,67.38360748291015,68.01541539242393,68.18859558105468,68.37910614013671,68.16786880493164,-0.7548831601931687,-0.028673785470739246,0.03394838452779059,0.055350553505535194,-0.0036900369003689537,Consumer Durables,5
2022-02-04,66.50482940673828,68.39502058452919,66.25612024097636,67.89760225300533,1417826,67.18132171630859,67.18463999430338,67.76932405170642,67.93988609313965,68.3810955810547,68.14465586344402,-0.7591273588186589,-0.013284165755726246,0.020942431680396556,0.02842186341431918,-0.003739715866961091,Consumer Durables,5
2022-02-07,65.46025848388672,66.90276867584096,65.01257741086518,66.50483247426683,1148681,67.03209533691407,66.91271769205729,67.47087338096217,67.65387077331543,68.27564331054687,68.07999165852864,-0.7640788756615163,-0.015706692764566755,0.0159573764994716,0.02203642676280171,-0.006838975026836169,Consumer Durables,5
2022-02-08,64.66439056396484,65.80845437655852,64.21671704990753,65.659227341872,869311,66.68390350341797,66.6010030110677,67.20383854916221,67.3305492401123,68.14631469726562,68.00537923177083,-0.7678514805885472,-0.0121580320389016,0.01538461538461533,0.01769233116736757,-0.006923029972956796,Consumer Durables,5
2022-02-09,64.5151596069336,65.26128714500145,64.26645042757764,65.06232283751741,806503,65.70896453857422,66.34234517415365,66.9420394897461,67.06940460205078,67.90556427001952,67.91252772013347,-0.7685588711362362,-0.0023077764397026745,0.008481157512706838,0.011565150619075037,-0.003855050206358457,Consumer Durables,5
2022-02-10,64.5151596069336,65.16180499125943,64.26645042757764,65.16180499125943,567374,65.1319595336914,66.13674570719401,66.68024043032997,66.82069549560546,67.57726837158204,67.8379150390625,-0.7685588711362362,0.0,0.010023154065890827,0.010023154065890827,-0.003855050206358457,Consumer Durables,5
2022-02-11,63.9680061340332,64.41567963604349,63.7690342298048,64.36593476248588,674997,64.6245948791504,65.89798507690429,66.38702533119603,66.54462871551513,67.2768278503418,67.7550121307373,-0.7711525098996993,-0.008481006266340954,0.006220744595648142,0.006998396996652945,-0.0031104909509215295,Consumer Durables,5
2022-02-14,62.426002502441406,63.52032134703368,62.17729332912491,62.92342084907441,833498,64.01774368286132,65.56305669148763,66.02312489559776,66.1889741897583,66.92664535522461,67.56599337259928,-0.7784619771522728,-0.024105857361894502,0.007968127490039834,0.017529856161292434,-0.003984063745019917,Consumer Durables,5
2022-02-15,62.97315979003906,64.0674823925362,61.978323130496584,62.17729122140521,873748,63.67949752807617,65.44367599487305,65.73776345503957,65.87062664031983,66.60033889770507,67.40184516906739,-0.7758683203062293,0.008764893884984188,-0.012638218747278662,0.017377603508316186,-0.01579778850004343,Consumer Durables,5
2022-02-16,63.17212677001953,64.16696341206708,62.97315868260989,63.32135378432691,578122,63.41089096069336,65.257972462972,65.50476214760228,65.60948162078857,66.3377018737793,67.1564520517985,-0.7749251690744716,0.0031595521114686203,0.0023622287539983855,0.015748031496062964,-0.0031496183140071743,Consumer Durables,5
2022-02-17,62.624969482421875,63.868511531809965,62.326519238768704,63.868511531809965,450943,63.03285293579101,65.07890141805014,65.24558077360454,65.36077251434327,66.06312698364258,66.81986579895019,-0.7775188259205151,-0.008661371962188366,0.01985696854889696,0.01985696854889696,-0.004765674875689019,Consumer Durables,5
2022-02-18,61.97832489013672,62.57522917980946,61.77935679357914,62.52548430941947,457980,62.63491668701172,64.8136110941569,64.95760164762798,65.08221797943115,65.76268630981446,66.50317598978678,-0.7805840764650179,-0.010325667184024131,0.008828238263177468,0.009630855476181699,-0.003210285158727233,Consumer Durables,5
2022-02-21,60.13787841796875,62.22703394023038,59.69020115034104,61.67987452201907,938772,62.17729187011719,64.40904362996419,64.71412839387592,64.71661548614502,65.38663772583008,66.13508644104004,-0.7893082344000673,-0.029695001848313248,0.025641012696410392,0.034739428413846474,-0.007444181261538341,Consumer Durables,5
2022-02-22,58.94407653808594,59.73994516694175,58.695367354380934,59.69020408920095,1397037,61.37147521972656,63.911625417073566,64.34499138279965,64.42562580108643,64.97079635620118,65.72886161804199,-0.7949671417906136,-0.019851080737928285,0.012658227848101111,0.013502096828025945,-0.00421940928270037,Consumer Durables,5
2022-02-23,58.94407653808594,60.635299746280154,58.794849509862544,59.34201275001433,1138404,60.525865173339845,63.215240224202475,64.00988829763313,64.07494564056397,64.59275833129882,65.36906242370605,-0.7949671417906136,0.0,0.006751080605551074,0.02869199599897798,-0.0025316713228508148,Consumer Durables,5
2022-02-24,55.66111373901367,57.899496298531645,55.362663490078106,57.50156010328368,1577213,59.133094024658206,62.43263549804688,63.4679637708162,63.59244956970215,64.11523681640625,64.90812149047852,-0.810529173279777,-0.05569622923774236,0.03306520909551991,0.040214476663428034,-0.0053619165856966244,Consumer Durables,5
2022-02-25,59.143043518066406,59.59072079921258,56.606210651572574,56.606210651572574,1147732,58.56603775024414,61.94184977213542,63.096208672774466,63.251717758178714,63.77898193359375,64.5632448832194,-0.7940239905588559,0.06255587689780989,-0.042893174168808335,0.00756939877484375,-0.042893174168808335,Consumer Durables,5
2022-02-28,58.64562225341797,59.0932995123755,57.949235827817446,58.993813568717876,667966,58.26758651733398,61.48754069010417,62.6878019634046,62.87367935180664,63.42680969238281,64.20012919108073,-0.7963818867208307,-0.008410477971031206,0.005937208983738174,0.007633600629609605,-0.011874482678200904,Consumer Durables,5
2022-03-02,58.7451057434082,59.391751109445195,58.09846417237201,58.6456235924798,848572,58.22779235839844,61.09292170206706,62.1275520324707,62.49066715240478,63.186059112548826,63.84696235656738,-0.7959103111049518,0.0016963498069872778,-0.0016934542830330246,0.011007646643134139,-0.011007582041994257,Consumer Durables,5
2022-03-03,59.342010498046875,60.18762017255349,58.99381537707293,59.39175157390006,486538,58.307379150390624,60.74804509480794,61.70343760440224,61.98827495574951,62.9214323425293,63.54519513448079,-0.7930808393270982,0.01016092740126952,0.0008382101555999277,0.014249764499206563,-0.00586759899187117,Consumer Durables,5
2022-03-04,61.630130767822266,63.42083596549494,58.19794359186594,58.69536191316394,3161649,59.501182556152344,60.55570983886719,61.4468745181435,61.69977226257324,62.77419616699219,63.3462277730306,-0.7822346001618842,0.03855818585470237,-0.047619059348006365,0.02905567739939996,-0.055690084268785967,Consumer Durables,5
2022-03-07,59.7896842956543,61.281939349239686,59.54097512005673,60.58555669356718,1486107,59.63051071166992,60.27715504964193,61.14842324507864,61.36401500701904,62.52747634887695,63.08757006327311,-0.7909587580969335,-0.029862770843395402,0.013311199202480584,0.02495840329589849,-0.004159733882649785,Consumer Durables,5
2022-03-08,59.69020080566406,61.08297367579653,59.09330031560773,59.7896829556732,786240,59.83942642211914,60.09476826985677,60.88662378411544,61.07551212310791,62.26682876586914,62.8289124806722,-0.7914303337128124,-0.0016638905383460129,0.0016666412353516513,0.023333358764648482,-0.009999974568684844,Consumer Durables,5
2022-03-09,61.18245315551758,61.87883956019026,59.590716054837685,59.889166286840094,1076052,60.32689590454102,59.97538782755534,60.711218181409336,60.901415252685545,62.05791290283203,62.70953191121419,-0.7843566994746294,0.02499995526421339,-0.02113819897659419,0.011382126226657796,-0.0260162353515625,Consumer Durables,5
2022-03-10,61.48090744018555,63.669548944140544,61.18245718851006,62.32652091410042,720742,60.75467529296875,59.862639872233075,60.55152069894891,60.74970264434815,61.74155502319336,62.56030616760254,-0.7829419545444123,0.0048781026139853865,0.013754082513137478,0.035598718286393494,-0.004854356646668778,Consumer Durables,5
2022-03-11,61.08297348022461,61.97832421244243,60.784519441151254,61.48090587398784,352527,60.64524383544922,59.759840138753255,60.399676875064245,60.57809333801269,61.488866577148436,62.41937077840169,-0.7848282570079278,-0.006472480263048905,0.006514620541386407,0.014657942814582992,-0.004886043066812729,Consumer Durables,5
2022-03-14,60.13787841796875,61.92858369347883,59.49123305417308,61.48090642585111,585437,60.71488265991211,59.63714370727539,60.27924929167095,60.38658695220947,61.23418853759765,62.22537740071615,-0.7893082344000673,-0.015472315907506213,0.022332480679615685,0.029776661941153915,-0.010752713278333048,Consumer Durables,5
2022-03-15,59.93891143798828,61.033230294789384,59.69020226189704,60.18762061407952,419794,60.764624786376956,59.62387924194336,60.11955200998407,60.26223239898682,61.01333465576172,62.01646143595378,-0.790251385631825,-0.0033085134563213808,0.004149377593360981,0.018257236084997297,-0.004149377593360981,Consumer Durables,5
2022-03-16,60.38658905029297,60.88400740524596,60.237362025806725,60.38658905029297,271658,60.60545196533203,59.72004674275716,59.9729447615774,60.13290386199951,60.84222259521484,61.815836079915364,-0.7881292863190799,0.007468897942329945,0.0,0.008237232186416588,-0.0024711947939626278,Consumer Durables,5
2022-03-17,60.834266662597656,61.8788444547312,60.685039637292476,60.88400773936575,895668,60.47612380981445,59.84605941772461,59.87869724474455,60.01601085662842,60.69498687744141,61.53064982096354,-0.7860071870063347,0.007413527065286619,0.000817648991216835,0.01717087834603226,-0.0024530093562700195,Consumer Durables,5
2022-03-21,60.58555603027344,61.48090677562182,60.436329008548306,61.08297437602281,537777,60.37664031982422,60.174355570475264,59.805393620541224,59.914040184021,60.537802734375,61.30349553426107,-0.787186135087322,-0.004088331231206111,0.008210180418263713,0.01477828716965135,-0.002463079180961336,Consumer Durables,5
2022-03-22,60.93375015258789,61.67987770547673,60.08814044398094,60.18762259969906,618761,60.535814666748045,60.29373601277669,59.84728160657381,59.86181144714355,60.416432495117185,61.11779289245605,-0.7855356113904558,0.005747147424717324,-0.012244897959183598,0.01224489795918382,-0.013877526108099447,Consumer Durables,5
2022-03-23,59.93891143798828,61.38142541831763,59.69020226189704,61.38142541831763,714843,60.535814666748045,60.37995529174805,59.89964133814762,59.851863098144534,60.31694885253906,60.93374799092611,-0.790251385631825,-0.016326563064120846,0.02406640270438931,0.02406640270438931,-0.004149377593360981,Consumer Durables,5
2022-03-24,59.342010498046875,60.23736124840668,59.19278347548649,59.690201824019994,732190,60.32689895629883,60.41974894205729,59.920585230777135,59.87175979614258,60.17170288085938,60.75633532206218,-0.7930808393270982,-0.009958488161049592,0.005867535040535499,0.015087974654806713,-0.0025146944181355657,Consumer Durables,5
2022-03-25,59.29226303100586,60.23735861083747,59.192780883655445,60.187617537162254,519793,60.018498229980466,60.41643244425456,60.11169835140831,59.88916912078857,60.01650833129883,60.58223876953125,-0.7933166542589083,-0.000838317856498188,0.01510069712954265,0.015939610524519754,-0.0016778267899538735,Consumer Durables,5
2022-03-28,58.7451057434082,59.938910529552984,58.396914420158005,59.1927830125876,898157,59.65040817260742,60.224097442626956,60.09075425800524,60.0433687210083,59.86131378173828,60.38990364074707,-0.7959103111049518,-0.009228139720548865,0.007620673475928319,0.02032177440209537,-0.0059271545917554125,Consumer Durables,5
2022-03-29,60.4860725402832,61.08297685642144,58.74510825946501,58.74510825946501,1551398,59.560872650146486,60.27052332560221,60.187620062577096,60.11052017211914,59.80162368774414,60.27383918762207,-0.7876577107032009,0.029635946260431305,-0.02878289509801979,0.009868458821503223,-0.02878289509801979,Consumer Durables,5
2022-03-30,60.63529586791992,61.381423371311065,60.23735968144436,60.68503694247919,844773,59.70014953613281,60.33352966308594,60.28710375334087,60.21000385284424,59.82152038574219,60.214148966471356,-0.7869503563206729,0.0024670692172538942,0.0008203320169759554,0.012305168016602197,-0.006562781310449517,Consumer Durables,5
2022-03-31,58.4466552734375,60.9337469872008,57.40207751265707,60.685037815824465,2185831,59.521078491210936,60.151143137613936,60.239979794150905,60.195081329345705,59.80162353515625,60.06326548258463,-0.7973250379525884,-0.03609515816084864,0.038297872340425476,0.042553191489361764,-0.017872327439328428,Consumer Durables,5
2022-04-01,61.58039474487305,62.47574551963639,58.844593753372244,59.39175319267222,1571336,59.978704833984374,60.1577756245931,60.237362108732526,60.30700054168701,59.90707626342773,60.01020774841309,-0.782470360845953,0.05361708821102977,-0.03554120692581375,0.014539542633215774,-0.04442649325057424,Consumer Durables,5
2022-04-04,64.1669692993164,64.56490551064589,61.48090936034483,61.779359621341456,2283216,61.06307754516602,60.36337534586588,60.4677455299779,60.433842468261716,60.24731048583985,60.06160774230957,-0.770209376750522,0.04200321490564508,-0.037209325982618724,0.006201574044634173,-0.041860476944797664,Consumer Durables,5
2022-04-05,64.01773834228516,65.46025607107103,63.57006487576627,65.16180203339079,1238490,61.76941070556641,60.622032674153644,60.69551066348427,60.64524517059326,60.44229827880859,60.12958819071452,-0.770916767298211,-0.00232566628377195,0.017871042006961213,0.02253309420387728,-0.006992959734461346,Consumer Durables,5
2022-04-06,65.95767974853516,66.60431756587207,63.42084299282146,63.818779211953306,1645905,62.83388748168945,61.02328389485677,60.94683837890625,60.958619117736816,60.73478057861328,60.323581568400066,-0.7617209794995415,0.03030318559330649,-0.0324283774798696,0.009803829058302682,-0.03846158272069955,Consumer Durables,5
2022-04-07,65.75870513916016,66.70380456947441,64.16696791810669,65.95767703554294,1496782,64.29629745483399,61.38142496744792,61.1719856262207,61.187431716918944,61.01532455444336,60.55073585510254,-0.7626641668964602,-0.0030167011655594053,0.003025787931220991,0.014372232973782095,-0.024205726339729283,Consumer Durables,5
2022-04-08,65.85818481445312,66.65405719003624,65.26128432776653,66.15663885279716,848713,65.15185546875,61.71635284423828,61.42331253854852,61.40629558563232,61.27597152709961,60.781206130981445,-0.7621926093631618,0.0015127985729409888,0.004531768362351363,0.01208463880116617,-0.009063421477046196,Consumer Durables,5
2022-04-11,65.26128387451172,66.5545745783517,65.06231957699853,65.9079292264317,588932,65.37071838378907,62.02806803385417,61.69296545731394,61.61521110534668,61.421217651367186,61.10121180216471,-0.765022063058435,-0.009063428359331448,0.009908560076191453,0.019817120152383128,-0.0030487340380211947,Consumer Durables,5
2022-04-12,64.1669692993164,65.11206115997223,64.01774227131762,64.81361469397658,551039,65.40056457519532,62.2436159769694,61.91549481843647,61.81666564941406,61.59630905151367,61.26867599487305,-0.770209376750522,-0.01676820482569,0.010077543036882242,0.014728634856467915,-0.002325605052385993,Consumer Durables,5
2022-04-13,65.26128387451172,66.05715624456731,64.21670992756536,64.26644720694294,756829,65.26128540039062,62.59844080607096,62.172057703921666,62.082784271240236,61.81915237426758,61.48919804890951,-0.765022063058435,0.017054172686428726,-0.015243902793602881,0.012195168755581687,-0.016006028152233842,Consumer Durables,5
2022-04-18,63.66954803466797,65.11205819632778,63.5203210134614,65.11205819632778,584317,64.84345397949218,62.88694330851237,62.32128303929379,62.24693222045899,61.9186361694336,61.653346125284834,-0.7725672729124968,-0.024390201132181745,0.02265620231628418,0.02265620231628418,-0.00234377384185791,Consumer Durables,5
2022-04-19,62.475746154785156,64.51516070109165,61.182459159200626,64.26645151751767,414094,64.16696624755859,63.099175516764326,62.420766730057565,62.32900619506836,61.95842971801758,61.75780398050944,-0.7782261803030431,-0.01874996629837531,0.028662408581659804,0.03264330034976748,-0.020700625045443677,Consumer Durables,5
2022-04-20,62.72445297241211,64.61464041927654,62.475743798219355,62.674711896573726,828967,63.65960006713867,63.36446533203125,62.515014246890416,62.43595104217529,62.02408889770508,61.7942813873291,-0.7770472503046363,0.00398085389825959,-0.0007930093206275357,0.030134777702976345,-0.003965107105870502,Consumer Durables,5
2022-04-21,63.81877517700195,64.4654205434567,63.27161196153988,63.57006600451948,461748,63.589961242675784,63.5866455078125,62.71921760157535,62.580202293396,62.171324768066405,61.92858441670736,-0.7718599004473883,0.017446500570856407,-0.0038971160413635575,0.010132525493653954,-0.008573702863217125,Consumer Durables,5
2022-04-22,62.82394027709961,63.91825914920232,62.575231097530725,63.072649456668486,347322,63.10249252319336,63.73255513509115,62.902477063630755,62.72445373535156,62.28672592163086,62.033042399088544,-0.7765756566061769,-0.015588436116850568,0.003958828091200406,0.017418819438512756,-0.003958828091200517,Consumer Durables,5
2022-04-25,61.630130767822266,62.47574039602861,61.232194592783614,62.47574039602861,426185,62.69460906982422,63.944786834716794,63.02552273398951,62.838859748840335,62.336467590332035,62.04796498616536,-0.7822346001618842,-0.019002461545897457,0.013720717734512,0.013720717734512,-0.0064568445674371144,Consumer Durables,5
2022-04-26,62.873680114746094,63.42083954001271,62.12755259074595,62.62497094007938,417059,62.77419586181641,64.031005859375,63.24281612195467,63.017930603027345,62.41804412841797,62.09439074198405,-0.7763398778395277,0.020177619801077854,-0.003955696154779087,0.008702519468687608,-0.011867088464337372,Consumer Durables,5
2022-04-27,61.878841400146484,62.87367806640285,61.72961438220774,62.67470997415144,479314,62.60507354736328,63.87846399943034,63.316119746157995,63.17461738586426,62.46977554321289,62.120919672648114,-0.7810556520808968,-0.01582281668233835,0.012861723910736922,0.016077170220805348,-0.0024116000649357927,Consumer Durables,5
2022-04-28,61.38142776489258,62.525487741648476,61.13271857929333,61.878846136091056,383496,62.1176040649414,63.7027099609375,63.355389845998666,63.21938514709473,62.48768264770508,62.16237131754557,-0.7834135120777107,-0.008038509189875179,0.008103727614543699,0.01863853641752944,-0.00405186380727196,Consumer Durables,5
2022-04-29,60.58555603027344,62.177293218671096,60.386587932973534,61.92858404579641,325871,61.66992721557617,63.34456837972005,63.46796357004266,63.216898155212405,62.51354843139649,62.18392613728841,-0.787186135087322,-0.012966002316980049,0.02216746207382969,0.02627255228296166,-0.0032840846950464853,Consumer Durables,5
2022-05-02,60.28710174560547,61.480906529627525,60.03839257372591,60.03839257372591,509294,61.40132141113281,62.97979482014974,63.39989551744963,63.3089204788208,62.55135208129883,62.18060989379883,-0.7886008800175391,-0.004926162343361789,-0.00412541264513,0.019801993286384434,-0.00412541264513,Consumer Durables,5
2022-05-04,60.088134765625,61.43116271590775,59.78968073667272,60.78451737984532,760085,60.84421234130859,62.59512481689453,63.1852200156764,63.2343074798584,62.5831869506836,62.155738830566406,-0.7895440312492968,-0.0033003241857612127,0.01158935315493781,0.022350967549937373,-0.004966937817530992,Consumer Durables,5
2022-05-05,60.13787841796875,61.18245617909957,59.889169246509,60.38658758942851,344826,60.496019744873045,62.253564453125,62.981016861765006,63.03285293579101,62.63889785766602,62.14081624348958,-0.7893082344000673,0.0008278448405459103,0.004135649244743744,0.017369714206923348,-0.004135649244743522,Consumer Durables,5
2022-05-06,59.88916778564453,61.18245468668821,57.99897661065714,59.093299215386935,564404,60.197567749023435,61.968377685546876,62.661621495297084,62.82642440795898,62.61502166748047,62.10599683125814,-0.7904871824810547,-0.004135673536662475,-0.01328902370302043,0.02159467143829108,-0.031561486740853906,Consumer Durables,5
2022-05-09,58.99381637573242,59.69020283446806,58.44665694208331,59.69020283446806,384754,59.87921981811523,61.55054651896159,62.30557471827457,62.478231239318845,62.54936248779297,62.074493662516275,-0.7947313630239644,-0.014950139449537077,0.011804397503296649,0.011804397503296649,-0.009274860778021976,Consumer Durables,5
2022-05-10,58.1482048034668,59.98865114658306,57.70052753770856,58.99381446489843,421754,59.4514404296875,61.182456970214844,61.89978629664371,62.09770622253418,62.53742446899414,62.03470013936361,-0.798739764800225,-0.014333901825911946,0.01454231758812985,0.0316509572279442,-0.007698900890772631,Consumer Durables,5
2022-05-11,61.13271713256836,67.35044283040392,54.86524656278938,59.04355774597476,2526128,59.66035690307617,61.09292170206706,61.68249331022564,61.86143283843994,62.51951736450195,62.09604860941569,-0.7845924601586981,0.05132595819920525,-0.034174162127673546,0.1017086429244134,-0.10252236222688671,Consumer Durables,5
2022-05-12,61.53064727783203,65.90793019763771,59.19278259259538,60.98348786160651,5799208,59.93891067504883,61.01333465576172,61.5437395196212,61.67490100860596,62.414064483642576,62.188899993896484,-0.7827061757777631,0.006509282818245211,-0.008892469694896987,0.07113988091236467,-0.03799512582210274,Consumer Durables,5
2022-05-13,61.38142776489258,63.072650985967606,58.54614077206064,62.62497369288877,2245479,60.237362670898435,60.85084482828776,61.339536566483346,61.535623931884764,62.30861206054688,62.21874516805013,-0.7834135120777107,-0.002425125031850806,0.020259319036359136,0.027552686254755487,-0.04619128449882026,Consumer Durables,5
2022-05-16,63.12239074707031,63.76903233913588,60.38658976255979,62.22703617959377,1643188,61.06307754516602,60.870741526285805,61.310738814504525,61.42867927551269,62.19520050048828,62.30164833068848,-0.7751609297585403,0.028363025194625517,-0.014184421041088302,0.010244250644064534,-0.04334121303283345,Consumer Durables,5
2022-05-17,63.22187042236328,63.96800172933923,62.12755158946666,62.823938026310316,1134935,62.07781066894531,60.97685750325521,61.350008512798105,61.40629539489746,62.093727111816406,62.460822168986006,-0.7746893722252419,0.0015759807908984481,-0.00629422055049178,0.011801791088926983,-0.017309181547237595,Consumer Durables,5
2022-05-18,62.02806854248047,63.42084148124546,61.72961828274539,62.92342311668667,739796,62.25688095092774,60.9204833984375,61.313356700696446,61.383911514282225,61.9405224609375,62.47574462890625,-0.7803482796157883,-0.018882735861932558,0.01443466796959858,0.02245391435670996,-0.0048115355958678885,Consumer Durables,5
2022-05-19,60.734779357910156,61.4311658021165,60.13787886001948,60.585556130937896,630356,62.09770736694336,60.84421259562175,61.15104113127056,61.28442783355713,61.75946228027344,62.36133829752604,-0.786478780704794,-0.02085006376886606,-0.0024569649968247953,0.01146602410626274,-0.009827984956908176,Consumer Durables,5
2022-05-20,61.679874420166016,62.77419325478155,60.83426475659954,61.033229057438156,1612998,62.157396697998045,60.86410903930664,61.09082713880037,61.177482795715335,61.65997848510742,62.28340950012207,-0.7819988033126546,0.015561019110424566,-0.010483895578692004,0.017741910872920874,-0.013709652808404749,Consumer Durables,5
