Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-30,34.70000076293945,35.5,32.900001525878906,34.29999923706055,580896,34.65,34.15999933878581,34.48947324250874,34.52499961853027,34.23799957275391,34.176666323343916,-1.2447926056271372,0.02359879649119885,-0.011527421241619096,0.023054732549601775,-0.051873175720013154,Media Entertainment & Publication,13
2020-11-02,33.900001525878906,35.95000076293945,33.599998474121094,34.70000076293945,816059,34.37000045776367,34.0999994913737,34.32894696687397,34.45999965667725,34.277999572753906,34.07999973297119,-1.279604867895583,-0.023054732549601782,0.02359879649119878,0.06047195117367754,-0.008849647146145223,Media Entertainment & Publication,13
2020-11-03,33.599998474121094,34.29999923706055,33.5,33.650001525878906,357345,34.18000030517578,34.0033327738444,34.24736785888672,34.29249954223633,34.29799957275391,34.0333330154419,-1.2926596114944653,-0.00884964714614521,0.0014881861318036815,0.02083335698597133,-0.0029761451982837084,Media Entertainment & Publication,13
2020-11-04,33.29999923706055,33.95000076293945,33.20000076293945,33.75,306246,33.880000305175784,33.949999491373696,34.10789409436678,34.19999942779541,34.315999603271486,34.03499965667724,-1.3057141890953874,-0.008928549127512847,0.013513536734218068,0.019519565788923554,-0.003002957249614635,Media Entertainment & Publication,13
2020-11-05,33.099998474121094,33.79999923706055,33.0,33.599998474121094,500044,33.71999969482422,33.93333282470703,34.01578883120888,34.05749931335449,34.317999572753905,34.05666624704997,-1.3144172961619889,-0.006006029054705395,0.015105740877629392,0.021148060278212366,-0.0030211020764631114,Media Entertainment & Publication,13
2020-11-06,33.29999923706055,34.20000076293945,33.150001525878906,33.75,413487,33.439999389648435,33.946666208903,33.93684146278783,33.97999935150146,34.30799957275391,34.10499954223633,-1.3057141890953874,0.0060423194005831075,0.013513536734218068,0.027027073468436136,-0.004504435874421953,Media Entertainment & Publication,13
2020-11-09,33.25,33.849998474121094,33.0,33.75,462675,33.30999908447266,33.97666625976562,33.84210466083727,33.90249938964844,34.22999954223633,34.11666615804037,-1.3078899243625477,-0.001501478624807332,0.015037593984962516,0.01804506689086005,-0.007518796992481258,Media Entertainment & Publication,13
2020-11-10,33.150001525878906,33.95000076293945,33.0,33.349998474121094,451855,33.21999969482422,33.99999974568685,33.79210482145611,33.80749950408936,34.0779995727539,34.118332926432295,-1.312241394896868,-0.0030074729058975564,0.006033090167011146,0.024132705889501116,-0.0045249326990771666,Media Entertainment & Publication,13
2020-11-11,33.150001525878906,33.5,33.0,33.25,281015,33.19000015258789,34.01333312988281,33.78157866628546,33.759999656677245,33.997999572753905,34.12833302815755,-1.312241394896868,0.0,0.003016545083505573,0.010558022866088423,-0.0045249326990771666,Media Entertainment & Publication,13
2020-11-12,34.150001525878906,34.5,33.099998474121094,33.20000076293945,804197,33.400000762939456,34.016666666666666,33.83684198479904,33.79999980926514,33.925999603271485,34.16499977111816,-1.2687260255618211,0.030165911130330996,-0.027818469121283718,0.01024885676376508,-0.030746793699617192,Media Entertainment & Publication,13
2020-11-13,34.900001525878906,35.29999923706055,33.70000076293945,34.150001525878906,1069254,33.720001220703125,33.936666870117186,33.94736842105263,33.88999996185303,33.9279997253418,34.20999984741211,-1.2360894985605357,0.021961931668777503,-0.021489970407131964,0.011461251968285291,-0.03438397451213959,Media Entertainment & Publication,13
2020-11-14,34.599998474121094,35.0,34.349998474121094,35.0,297356,33.99000091552735,33.89000015258789,34.04210522300318,33.97999992370605,33.91999969482422,34.18999977111817,-1.2491442421594183,-0.008596075605766248,0.01156073825199977,0.01156073825199977,-0.007225433844657125,Media Entertainment & Publication,13
2020-11-17,33.849998474121094,34.849998474121094,33.75,34.599998474121094,517316,34.130000305175784,33.8433334350586,34.08947352359169,34.03249988555908,33.87199966430664,34.086666361490884,-1.2817807691607035,-0.021676301533971425,0.022156574115457905,0.02954209882061054,-0.002954164804395587,Media Entertainment & Publication,13
2020-11-18,35.20000076293945,36.5,33.599998474121094,33.849998474121094,2230108,34.54000015258789,33.87000020345052,34.14736838089792,34.14499988555908,33.915999755859374,34.08833300272624,-1.2230349209596136,0.03988190102432233,-0.0383523369192571,0.03693179570692684,-0.04545460949259217,Media Entertainment & Publication,13
2020-11-19,36.400001525878906,37.25,34.5,34.599998474121094,4404224,34.99000015258789,34.03666687011719,34.16315801520096,34.26000003814697,34.037999877929686,34.10333302815755,-1.1708164445579652,0.03409093002642436,-0.0494506312170917,0.023351605453004742,-0.05219784192943189,Media Entertainment & Publication,13
2020-11-20,35.849998474121094,37.45000076293945,35.400001525878906,36.400001525878906,2572004,35.17999954223633,34.11333338419596,34.19210534346731,34.247500038146974,34.147999877929685,34.13666636149089,-1.1947500304906093,-0.015109973315984147,0.01534178731290159,0.044630470206947104,-0.012552216663747617,Media Entertainment & Publication,13
2020-11-23,35.650001525878906,36.349998474121094,35.349998474121094,36.099998474121094,979529,35.39000015258789,34.23000005086263,34.25000020077354,34.26500015258789,34.261999969482424,34.16499977111816,-1.2034529715592506,-0.005578715669585274,0.012622634754041462,0.01963525717478709,-0.00841523250819598,Media Entertainment & Publication,13
2020-11-24,34.95000076293945,36.0,34.79999923706055,35.70000076293945,669666,35.61000061035156,34.32000020345052,34.25789501792506,34.285000228881835,34.348000030517575,34.16166648864746,-1.2339137632933754,-0.019635364178913466,0.021459226999367864,0.030042895969660588,-0.004291889058782639,Media Entertainment & Publication,13
2020-11-25,34.0,35.349998474121094,33.900001525878906,34.95000076293945,662821,35.37000045776367,34.36666692097982,34.263158095510384,34.24500026702881,34.39,34.158333206176756,-1.2752533973612623,-0.027181709361987258,0.02794119890998381,0.03970583747414991,-0.002941131591796875,Media Entertainment & Publication,13
2020-11-26,34.150001525878906,34.95000076293945,33.900001525878906,34.20000076293945,582838,34.92000045776367,34.436667124430336,34.234210767244036,34.25750026702881,34.392000122070314,34.18499997456868,-1.2687260255618211,0.004411809584673713,0.0014641064370863877,0.023426038105863745,-0.007320643889592526,Media Entertainment & Publication,13
2020-11-27,34.099998474121094,35.599998474121094,33.75,34.29999923706055,1641785,34.57000045776367,34.49000040690104,34.24473692241468,34.22750015258789,34.312000122070316,34.21833330790202,-1.2709019268269417,-0.0014642181412472305,0.005865125275335004,0.04398827176307263,-0.010263885330866307,Media Entertainment & Publication,13
2020-12-01,35.79999923706055,36.400001525878906,33.849998474121094,34.0,3250267,34.6,34.66000035603841,34.3605264362536,34.32250003814697,34.33200012207031,34.318333307902016,-1.1969257657577697,0.049853397038407625,-0.050279309369290925,0.01675984082695825,-0.054469296214978424,Media Entertainment & Publication,13
2020-12-02,36.5,37.70000076293945,35.849998474121094,35.900001525878906,2439168,34.90999984741211,34.88333358764648,34.52894752903988,34.46750011444092,34.41000015258789,34.44166666666667,-1.1664649740236446,0.019553094353555314,-0.016438314359482065,0.03287673323121787,-0.017808260982983715,Media Entertainment & Publication,13
2020-12-03,37.150001525878906,37.650001525878906,35.099998474121094,36.75,3053058,35.54000015258789,35.15000025431315,34.74210558439556,34.660000228881835,34.50400024414063,34.58166669209798,-1.1381799175566798,0.017808260982983732,-0.010767200792717646,0.013458949649078678,-0.055181775708131986,Media Entertainment & Publication,13
2020-12-04,36.70000076293945,37.79999923706055,36.150001525878906,37.79999923706055,2218557,36.05,35.32000020345052,34.92105303312603,34.84000034332276,34.616000213623046,34.66833343505859,-1.157761866957043,-0.012113075220898174,0.029972709843425926,0.029972709843425926,-0.014986354921712963,Media Entertainment & Publication,13
2020-12-07,38.150001525878906,38.25,36.349998474121094,36.650001525878906,2760680,36.86000061035156,35.53666687011719,35.17894785027755,35.08250045776367,34.75400024414063,34.73666687011719,-1.0946645482216328,0.03950955675193606,-0.03931847811283784,0.00262119187736487,-0.047182253729053936,Media Entertainment & Publication,13
2020-12-08,37.5,39.25,37.04999923706055,38.400001525878906,3163567,37.20000076293945,35.73000030517578,35.407895138389186,35.29500045776367,34.89800018310547,34.81000022888183,-1.1229496046885976,-0.017038047179053984,0.024000040690104196,0.046666666666666634,-0.012000020345052098,Media Entertainment & Publication,13
2020-12-09,36.900001525878906,38.099998474121094,36.599998474121094,37.75,1238360,37.28000106811523,35.93333384195964,35.605263559441816,35.48250045776367,35.03000030517578,34.88833363850912,-1.1490587598904416,-0.015999959309895832,0.023035188048026622,0.03252024115502006,-0.008130163668080392,Media Entertainment & Publication,13
2020-12-10,35.650001525878906,37.0,35.29999923706055,36.900001525878906,1580920,36.980001068115236,35.96333389282226,35.68421092786287,35.60750045776367,35.12400039672852,34.9166670481364,-1.2034529715592506,-0.03387533735258367,0.03506311210372903,0.03786811827037684,-0.009817735591519883,Media Entertainment & Publication,13
2020-12-11,36.29999923706055,37.849998474121094,35.70000076293945,35.70000076293945,1565129,36.900000762939456,35.95666707356771,35.75789501792506,35.71500034332276,35.252000427246095,34.99666697184245,-1.175168081090246,0.018232754091463275,-0.016528883932000915,0.042699704397736626,-0.016528883932000915,Media Entertainment & Publication,13
2020-12-14,36.79999923706055,37.29999923706055,36.29999923706055,36.54999923706055,876025,36.630000305175784,36.02000045776367,35.87368453176398,35.81000022888183,35.392000427246096,35.06666692097982,-1.1534103964227227,0.013774104972694438,-0.006793478401712294,0.013586956803424588,-0.013586956803424588,Media Entertainment & Publication,13
2020-12-15,36.70000076293945,37.0,35.95000076293945,36.75,844504,36.470000457763675,36.09000040690104,36.023684652228106,35.91500034332275,35.53000045776367,35.160000228881835,-1.157761866957043,-0.0027173498965833475,0.0013623770033006632,0.008174365962506869,-0.020435966877618394,Media Entertainment & Publication,13
2020-12-16,39.150001525878906,39.75,36.25,36.599998474121094,6912043,36.92000045776367,36.37000045776367,36.231579429224915,36.18000049591065,35.77000045776367,35.3450003306071,-1.0511491788865857,0.06675751258876057,-0.06513417502863217,0.015325630925569156,-0.07407411016221666,Media Entertainment & Publication,13
2020-12-17,38.20000076293945,40.400001525878906,38.0,39.0,4879993,37.43000030517578,36.6500005086263,36.326316231175475,36.330000495910646,35.972000427246094,35.50833371480306,-1.0924888129544725,-0.024265663497138927,0.020942387986460087,0.0575916418586524,-0.005235621961910741,Media Entertainment & Publication,13
2020-12-18,37.70000076293945,38.5,36.79999923706055,38.349998474121094,1541687,37.710000610351564,36.88666712443034,36.423684772692226,36.39500045776367,36.114000396728514,35.66166712443034,-1.1142464976219961,-0.013089004974185385,0.017241318250067916,0.02122013848463844,-0.023872719036219237,Media Entertainment & Publication,13
2020-12-21,35.599998474121094,38.400001525878906,35.25,37.099998474121094,1940785,37.470000457763675,36.98666712443034,36.42105303312603,36.38250045776367,36.1420002746582,35.73833376566569,-1.2056288728243711,-0.05570297735597773,0.042134833266647576,0.07865177448794647,-0.009831418233782196,Media Entertainment & Publication,13
2020-12-22,35.75,37.04999923706055,34.79999923706055,35.5,1151210,37.28000030517578,36.983333841959634,36.46315825612921,36.38750038146973,36.18800033569336,35.82166709899902,-1.19910150102493,0.004213526188433623,-0.006993006993006978,0.03636361502267271,-0.026573447914390314,Media Entertainment & Publication,13
2020-12-23,36.5,37.150001525878906,35.79999923706055,35.900001525878906,861824,36.75,36.983333841959634,36.59473720349764,36.46500034332276,36.294000396728514,35.93333371480306,-1.1664649740236446,0.02097902097902098,-0.016438314359482065,0.017808260982983715,-0.019178103094231624,Media Entertainment & Publication,13
2020-12-24,36.650001525878906,38.25,36.5,37.20000076293945,1602178,36.44000015258789,36.9500005086263,36.726316150866054,36.5975004196167,36.3520004272461,36.05000038146973,-1.1599376022242034,0.004109630845997431,0.015006799840709073,0.043656163915609225,-0.00409281090405933,Media Entertainment & Publication,13
2020-12-28,36.599998474121094,37.349998474121094,36.0,37.0,1237505,36.21999969482422,36.94333368937175,36.85789509823448,36.72000026702881,36.36000030517578,36.13166694641113,-1.1621135034893242,-0.0013643396910230654,0.010929003894951883,0.020491804133005775,-0.016393401615722336,Media Entertainment & Publication,13
2020-12-29,36.150001525878906,36.849998474121094,35.900001525878906,36.70000076293945,718429,36.33000030517578,36.81000035603841,36.87631627133018,36.8225004196167,36.37200042724609,36.1733336130778,-1.181695286891727,-0.012294999098438997,0.015214362761971634,0.01936367686571394,-0.006915629030362025,Media Entertainment & Publication,13
2020-12-30,36.150001525878906,36.79999923706055,35.900001525878906,36.20000076293945,633183,36.41000061035156,36.720000457763675,36.85789529900802,36.840000534057616,36.392000427246096,36.22500038146973,-1.181695286891727,0.0,0.0013831047012475839,0.01798057216446658,-0.006915629030362025,Media Entertainment & Publication,13
2020-12-31,35.900001525878906,36.400001525878906,35.79999923706055,36.20000076293945,760468,36.290000915527344,36.653333791097005,36.79210582532381,36.810000610351565,36.43000045776367,36.29333381652832,-1.1925741292254888,-0.0069156290303620345,0.008356524354025119,0.013927576009699294,-0.0027855789573232315,Media Entertainment & Publication,13
2021-01-01,36.5,37.400001525878906,35.95000076293945,35.95000076293945,2035763,36.26000061035156,36.710000356038414,36.78157946937963,36.777500534057616,36.53000045776367,36.33666712443034,-1.1664649740236446,0.016713048708050286,-0.015068472248234155,0.024657576051476893,-0.015068472248234155,Media Entertainment & Publication,13
2021-01-04,36.849998474121094,37.75,36.150001525878906,36.70000076293945,2939345,36.310000610351565,36.74666697184245,36.71315825612921,36.7850004196167,36.63800033569336,36.35166702270508,-1.1512346611555624,0.00958899929098887,-0.004070494366152588,0.024423380275333084,-0.018995847414587486,Media Entertainment & Publication,13
2021-01-05,36.5,36.650001525878906,35.75,36.5,3169798,36.380000305175784,36.72666702270508,36.66052667718185,36.702500343322754,36.73400039672852,36.37333374023437,-1.1664649740236446,-0.009497923707293764,0.0,0.0041096308459973585,-0.020547945205479423,Media Entertainment & Publication,13
2021-01-06,36.150001525878906,37.04999923706055,35.79999923706055,36.5,3105249,36.380000305175784,36.69000040690104,36.62105299297132,36.6350004196167,36.74800048828125,36.390000406901045,-1.181695286891727,-0.00958899929098887,0.00968183843285697,0.024896201194828604,-0.009681943956981631,Media Entertainment & Publication,13
2021-01-07,35.95000076293945,36.75,35.79999923706055,36.45000076293945,2723099,36.39000015258789,36.47666702270508,36.63684242650082,36.587500381469724,36.72600051879883,36.423333740234376,-1.1903983939583285,-0.0055325243291145495,0.013908205546283137,0.022253107651815762,-0.004172504108359898,Media Entertainment & Publication,13
2021-01-08,37.25,38.849998474121094,36.04999923706055,36.099998474121094,5513740,36.54000015258789,36.413333638509116,36.68684246665553,36.66750030517578,36.73000045776367,36.53166707356771,-1.1338284470223594,0.03616131319809887,-0.03087252418466857,0.04295297917103613,-0.0322147855822672,Media Entertainment & Publication,13
2021-01-11,37.04999923706055,37.900001525878906,36.29999923706055,37.75,1923864,36.58000030517578,36.37000020345052,36.70000036139237,36.70500030517578,36.74400039672852,36.62833366394043,-1.142531554088961,-0.00536914799837458,0.018893408295654,0.02294203255929128,-0.02024291539660239,Media Entertainment & Publication,13
2021-01-12,39.25,39.5,36.79999923706055,37.04999923706055,5642377,37.130000305175784,36.61333363850911,36.83421084755346,36.827500343322754,36.78800033569336,36.80000038146973,-1.0467977083522653,0.05937923908885877,-0.056050974851960644,0.006369426751592355,-0.062420401603553,Media Entertainment & Publication,13
2021-01-13,37.400001525878906,39.5,37.099998474121094,39.29999923706055,3378609,37.380000305175784,36.723333740234374,36.74210558439556,36.86250038146973,36.784000396728516,36.85333379109701,-1.127301075222918,-0.04713371908588774,0.05080207576641249,0.056149689530573976,-0.008021471644866773,Media Entertainment & Publication,13
2021-01-14,37.20000076293945,38.45000076293945,36.75,37.349998474121094,1760245,37.630000305175784,36.77000045776367,36.68947400544819,36.765000343322754,36.79600036621094,36.87666714986165,-1.1360041822895195,-0.005347613764161553,0.004032196454444081,0.03360214984848375,-0.012096794454578785,Media Entertainment & Publication,13
2021-01-15,36.54999923706055,37.900001525878906,36.349998474121094,37.349998474121094,1310205,37.49000015258789,36.76333363850912,36.628947609349304,36.68250026702881,36.832000274658206,36.856667073567706,-1.1642892387564843,-0.01747315893946086,0.021887804480427153,0.0369357679069251,-0.00547197721242787,Media Entertainment & Publication,13
2021-01-18,36.5,37.150001525878906,35.599998474121094,36.650001525878906,1391150,37.380000305175784,36.756667073567705,36.67631611071135,36.62250022888183,36.84000030517578,36.85000038146973,-1.1664649740236446,-0.0013679682107858766,0.0041096308459973585,0.017808260982983715,-0.024657576051476893,Media Entertainment & Publication,13
2021-01-19,38.349998474121094,38.70000076293945,37.0,37.04999923706055,2301051,37.2,36.903333536783855,36.81315813566509,36.760000228881836,36.90200027465821,36.85666694641113,-1.0859616071529916,0.050684889701947775,-0.033898286539380096,0.00912652679906989,-0.03520204766193369,Media Entertainment & Publication,13
2021-01-20,38.599998474121094,39.95000076293945,38.04999923706055,39.400001525878906,5796229,37.439999389648435,37.06666666666667,36.92368437114515,36.90250015258789,36.97800018310547,36.89333356221517,-1.07508276481923,0.006518905083365313,0.020725468481408438,0.03497415394260828,-0.01424868546119984,Media Entertainment & Publication,13
2021-01-21,37.25,38.79999923706055,37.099998474121094,38.650001525878906,1486188,37.449999237060545,37.1566665649414,36.955263238204154,36.94000015258789,36.90200012207031,36.90500017801921,-1.1338284470223594,-0.03497405511625043,0.037583933580641826,0.0416107177734375,-0.004026886600775992,Media Entertainment & Publication,13
2021-01-22,37.0,37.75,36.5,37.75,1413973,37.539999389648436,37.18999989827474,36.97631595009252,36.95750007629395,36.854000091552734,36.95000012715658,-1.144707289356121,-0.006711409395973154,0.020270270270270174,0.020270270270270174,-0.013513513513513487,Media Entertainment & Publication,13
2021-01-25,37.0,37.70000076293945,36.5,37.20000076293945,1294097,37.63999938964844,37.2,37.021052711888366,36.97750015258789,36.82600006103516,36.97333348592122,-1.144707289356121,0.0,0.005405426025390625,0.018918939538904223,-0.013513513513513487,Media Entertainment & Publication,13
2021-01-27,36.25,37.150001525878906,36.0,36.95000076293945,906478,37.21999969482422,37.18333333333333,37.026315789473685,36.982500076293945,36.852000122070315,36.955000178019205,-1.1773438163574064,-0.02027027027027027,0.01931036587419177,0.02482762830010765,-0.006896551724137945,Media Entertainment & Publication,13
2021-01-28,36.5,36.849998474121094,35.79999923706055,35.95000076293945,833563,36.8,37.20666656494141,37.05789465653269,37.0,36.88200012207031,36.948333485921225,-1.1664649740236446,0.006896551724137931,-0.015068472248234155,0.009588999290988776,-0.019178103094231624,Media Entertainment & Publication,13
2021-01-29,36.25,37.20000076293945,36.04999923706055,36.54999923706055,599122,36.6,37.22666651407878,37.044736761795846,37.017499923706055,36.87200012207031,36.85166676839193,-1.1773438163574064,-0.00684931506849315,0.008275841022360009,0.026206917598329715,-0.005517262425915992,Media Entertainment & Publication,13
2021-02-01,36.54999923706055,36.650001525878906,35.849998474121094,36.25,664848,36.50999984741211,37.17999979654948,37.02894732826635,37.01999988555908,36.86800003051758,36.7966667175293,-1.1642892387564843,0.008275841022359913,-0.008207913633999642,0.002736040790856098,-0.019151868058855492,Media Entertainment & Publication,13
2021-02-02,37.0,37.29999923706055,36.650001525878906,36.75,1275427,36.50999984741211,37.176666514078775,37.055263117740026,37.027499961853025,36.884000091552736,36.773333358764646,-1.144707289356121,0.012311922635641714,-0.006756756756756799,0.008108087488122973,-0.009459418219489035,Media Entertainment & Publication,13
2021-02-03,37.099998474121094,37.650001525878906,36.70000076293945,37.29999923706055,760152,36.67999954223633,37.03333307902018,37.1052629571212,37.05749988555908,36.92199996948242,36.82333335876465,-1.1403558188218006,0.0027026614627322634,0.005390856365640184,0.014824880711018507,-0.010781609909247258,Media Entertainment & Publication,13
2021-02-04,37.5,38.25,36.75,36.900001525878906,2685962,36.87999954223633,37.039999643961586,37.18684186433491,37.124999809265134,36.975999908447264,36.88166669209798,-1.1229496046885976,0.010781712731280169,-0.01599995930989584,0.020000000000000018,-0.020000000000000018,Media Entertainment & Publication,13
2021-02-05,36.900001525878906,37.75,36.650001525878906,37.650001525878906,906159,37.00999984741211,37.01999969482422,37.16842089201275,37.17249984741211,37.01599990844726,36.89500007629395,-1.1490587598904416,-0.015999959309895832,0.020325202411550114,0.023035188048026622,-0.006775067470516705,Media Entertainment & Publication,13
2021-02-08,37.0,37.70000076293945,36.79999923706055,37.0,1186764,37.1,37.04999974568685,37.165789353220084,37.15999984741211,37.035999908447266,36.90666669209798,-1.144707289356121,0.0027099856364765267,0.0,0.018918939538904223,-0.005405426025390625,Media Entertainment & Publication,13
2021-02-09,36.25,37.20000076293945,36.099998474121094,37.0,664658,36.95,37.03333307902018,37.00789461637798,37.11999988555908,37.011999969482424,36.89500007629395,-1.1773438163574064,-0.02027027027027027,0.020689655172413834,0.026206917598329715,-0.004137973127693928,Media Entertainment & Publication,13
2021-02-10,36.45000076293945,36.70000076293945,36.29999923706055,36.29999923706055,548728,36.82000045776367,36.9066665649414,36.957894576223275,36.97999992370605,37.01,36.90500005086263,-1.1686407092908049,0.0055172624259159486,-0.004115268113558446,0.006858710418853775,-0.004115268113558446,Media Entertainment & Publication,13
2021-02-11,37.04999923706055,37.599998474121094,36.400001525878906,36.400001525878906,868685,36.73000030517578,36.8033332824707,36.94999975907175,36.96249980926514,37.045999908447264,36.93499997456868,-1.142531554088961,0.016460863143002793,-0.0175437982339135,0.014844784032016722,-0.0175437982339135,Media Entertainment & Publication,13
2021-02-12,36.599998474121094,37.29999923706055,36.5,37.150001525878906,448935,36.66999969482422,36.75999984741211,36.952631297864414,36.932499694824216,37.07199981689453,36.95833320617676,-1.1621135034893242,-0.012145769830119842,0.015027406412235322,0.019125704702813273,-0.0027321988603852265,Media Entertainment & Publication,13
2021-02-15,36.20000076293945,37.25,36.099998474121094,36.849998474121094,1024551,36.50999984741211,36.70666656494141,36.93684186433491,36.91499977111816,37.02999984741211,36.948333231608075,-1.1795195516245667,-0.010928899668246396,0.01795573749951651,0.029005503174892366,-0.0027624941080316434,Media Entertainment & Publication,13
2021-02-16,36.70000076293945,37.150001525878906,36.349998474121094,36.400001525878906,973857,36.6,36.686666615804036,36.84999987953588,36.92499980926514,37.01599990844726,36.943333307902016,-1.157761866957043,0.013812154405032112,-0.008174365962506869,0.012261600915111526,-0.0095368469085102,Media Entertainment & Publication,13
2021-02-17,36.54999923706055,36.79999923706055,36.20000076293945,36.79999923706055,874284,36.619999694824216,36.70666656494141,36.742105182848476,36.83499984741211,36.90799987792969,36.94499994913737,-1.1642892387564843,-0.004087234952604726,0.006839945423213756,0.006839945423213756,-0.009575881844785528,Media Entertainment & Publication,13
2021-02-18,37.04999923706055,38.0,36.45000076293945,36.599998474121094,1631528,36.619999694824216,36.743333180745445,36.7315788269043,36.757499885559085,36.89399978637695,36.974999872843426,-1.142531554088961,0.013679890846427591,-0.012145769830119835,0.025641046761188058,-0.01619429113296511,Media Entertainment & Publication,13
2021-02-19,37.04999923706055,38.599998474121094,36.95000076293945,37.150001525878906,2254901,36.70999984741211,36.79666646321615,36.73421036569696,36.74749984741211,36.8879997253418,37.011666488647464,-1.142531554088961,0.0,0.002699117162688891,0.04183533789415317,-0.0026990142018968877,Media Entertainment & Publication,13
2021-02-22,36.400001525878906,37.45000076293945,36.150001525878906,37.45000076293945,1122105,36.75,36.78666661580404,36.70263149863795,36.71749992370606,36.881999816894535,36.98333320617676,-1.1708164445579652,-0.017543798233913534,0.028846131677056075,0.028846131677056075,-0.0068681315802214815,Media Entertainment & Publication,13
2021-02-23,36.400001525878906,36.900001525878906,36.150001525878906,36.75,874066,36.69000015258789,36.746666717529294,36.71052631578947,36.6875,36.87799987792969,36.961666615804035,-1.1708164445579652,0.0,0.00961534229256178,0.013736263160442963,-0.0068681315802214815,Media Entertainment & Publication,13
2021-02-24,36.79999923706055,37.0,36.29999923706055,36.5,529674,36.74000015258789,36.72666676839193,36.72631574931898,36.714999961853025,36.81599990844727,36.87999992370605,-1.1534103964227227,0.010988947648731791,-0.008152153350003966,0.005434803453420622,-0.013586956803424588,Media Entertainment & Publication,13
2021-02-25,37.349998474121094,37.650001525878906,36.70000076293945,36.79999923706055,1552514,36.8,36.71666666666667,36.78421040585167,36.757499885559085,36.76599990844726,36.87833315531413,-1.1294769764880388,0.014945631751716277,-0.014725549117267756,0.008032210549236751,-0.017402884544480135,Media Entertainment & Publication,13
2021-02-26,37.5,38.45000076293945,36.79999923706055,37.0,1696852,36.89000015258789,36.756666564941405,36.834210446006374,36.819999885559085,36.77599990844727,36.88833312988281,-1.1229496046885976,0.004016105274618383,-0.013333333333333308,0.025333353678385517,-0.018666687011718697,Media Entertainment & Publication,13
2021-03-01,42.70000076293945,44.5,38.04999923706055,38.5,18418279,38.15,37.13666661580404,37.13421048616108,37.127499961853026,37.003999938964846,37.09333318074544,-0.8966696509467607,0.13866668701171875,-0.0983606718476866,0.042154548124102575,-0.10889933121300488,Media Entertainment & Publication,13
2021-03-02,41.54999923706055,44.0,40.900001525878906,43.20000076293945,6694302,39.17999954223633,37.48999989827474,37.36842105263158,37.35499992370605,37.185999908447265,37.261666488647464,-0.946712392081249,-0.026932119562794607,0.039711228788836817,0.0589651217310776,-0.01564374784878153,Media Entertainment & Publication,13
2021-03-03,41.650001525878906,44.5,41.400001525878906,42.400001525878906,5342669,40.15,37.836666615804035,37.58684218557257,37.58250007629395,37.401999969482425,37.37166659037272,-0.942360755548968,0.0024067939989072798,0.01800720222144503,0.0684273318057449,-0.00600240074048175,Media Entertainment & Publication,13
2021-03-04,41.150001525878906,42.29999923706055,41.0,41.29999923706055,1837774,40.91000061035156,38.11000010172526,37.810526396098886,37.76500015258789,37.58800003051758,37.45666669209798,-0.9641184402164915,-0.012004801480963424,0.0036451447295162698,0.0279464804019125,-0.003645237431754933,Media Entertainment & Publication,13
2021-03-05,41.650001525878906,43.79999923706055,40.95000076293945,41.0,5984775,41.74000091552735,38.44666697184245,38.05526331851357,38.00250015258789,37.80400009155274,37.603333409627275,-0.942360755548968,0.012150667836198111,-0.015606278560999165,0.05162059141452269,-0.016806740391222097,Media Entertainment & Publication,13
2021-03-08,41.70000076293945,43.849998474121094,41.5,42.20000076293945,3657079,41.540000915527344,38.813333638509114,38.34210546393143,38.23750019073486,38.01000015258789,37.76000010172526,-0.9401850202818077,0.001200461830222989,0.01199040745448543,0.051558697166558254,-0.004796181277703981,Media Entertainment & Publication,13
2021-03-09,44.599998474121094,45.5,41.150001525878906,42.25,11369405,42.150000762939456,39.34000015258789,38.771052711888366,38.65500011444092,38.314000091552735,38.01333338419597,-0.8139905488089475,0.06954430834828643,-0.052690550549786885,0.020179407100229474,-0.0773541943111058,Media Entertainment & Publication,13
2021-03-10,44.599998474121094,45.900001525878906,44.0,45.5,3815874,42.74000015258789,39.87666676839193,39.16842109278629,39.0625,38.61400009155273,38.291666666666664,-0.8139905488089475,0.0,0.020179407100229474,0.029148051485071935,-0.013452881045931897,Media Entertainment & Publication,13
2021-03-12,43.5,45.20000076293945,42.650001525878906,44.650001525878906,3602033,43.20999984741211,40.30666681925456,39.531579067832546,39.38500003814697,38.854000091552734,38.525,-0.8618573886783151,-0.024663643761319003,0.026436816686871367,0.03908047730895303,-0.01954019480738145,Media Entertainment & Publication,13
2021-03-15,44.900001525878906,45.75,42.849998474121094,43.650001525878906,3686378,43.85999984741211,40.83000030517578,39.989473844829355,39.80000019073486,39.174000091552735,38.813333384195964,-0.800935805210065,0.03218394312365302,-0.027839642706460554,0.018930923056454274,-0.04565708200647289,Media Entertainment & Publication,13
2021-03-16,44.0,45.04999923706055,43.849998474121094,44.54999923706055,1196896,44.31999969482422,41.336666870117185,40.37368433099044,40.19000015258789,39.454000091552736,39.06166674296061,-0.8400997040107916,-0.02004457673259041,0.012499982660467035,0.023863619024103278,-0.0034091255881569804,Media Entertainment & Publication,13
