Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-08-02,293.4538879394531,304.8651343456618,292.3576031561235,300.97833412689056,1291064,282.5907470703125,274.2191609700521,275.91078587582234,276.1949523925781,273.0690625,269.73106079101564,-0.7520090184219947,-0.006746470043881907,0.0256409831209663,0.038885994955919934,-0.003735799143870344,Healthcare,11
2021-08-03,284.8829650878906,295.5467483483103,283.38803964270073,294.99862118414177,843604,284.52418823242186,274.9167928059896,276.06552445261104,276.3593948364258,274.2809490966797,271.04161224365237,-0.7844152036365685,-0.02920705161463356,0.03550811152618527,0.0374321548398997,-0.005247507321923139,Healthcare,11
2021-08-04,279.80023193359375,290.4141972490975,274.3188382536836,287.37452746506443,1228216,285.76996459960935,275.6177469889323,275.89505165501646,276.2522598266602,275.36327575683595,272.07643330891926,-0.803632736549535,-0.01784147800037386,0.027070369024098317,0.03793408333565229,-0.019590382902938575,Healthcare,11
2021-08-05,277.4581604003906,285.0324555108181,276.06290271502314,284.03583853350756,1194713,286.2084716796875,276.2788350423177,275.5462357370477,275.9732070922852,276.3160412597656,272.67938639322915,-0.8124879794685544,-0.008370513194424297,0.023706918995011428,0.027298873096748277,-0.005028713818883701,Healthcare,11
2021-08-06,277.3584899902344,279.89988150688396,271.8770966669939,279.05275100133406,2162426,282.5907470703125,277.0761291503906,275.4098558927837,275.63684844970703,276.8940795898437,273.3903055826823,-0.8128648277762425,-0.0003592268110349285,0.006108560120728024,0.009162840181092147,-0.019762846716657068,Healthcare,11
2021-08-09,286.7267150878906,288.0223049861075,278.9530844555808,279.00293355279604,1156410,281.2453125,278.3318684895833,276.0576573422081,275.97569885253904,277.2050244140625,274.43177083333336,-0.7774440868707142,0.03377659395963001,-0.026937781269272376,0.00451855313802807,-0.02711163705107489,Healthcare,11
2021-08-10,302.6227111816406,308.75189894424307,284.1354801224223,288.52058833550103,7468168,284.79326171875,280.766933186849,277.8122253417969,277.3859100341797,278.0461682128906,276.03300120035806,-0.7173422049023922,0.055439536176032235,-0.04659968444230611,0.020253561732594294,-0.061090031832151226,Healthcare,11
2021-08-11,299.58306884765625,305.96141140648774,290.3145127290859,302.6227384564813,3658264,288.7498291015625,283.50098673502606,279.4986058285362,278.90076751708983,278.7517736816406,277.59436798095703,-0.7288349244341285,-0.01004432985916882,0.010146333103927097,0.021290731092934445,-0.030938184037642036,Healthcare,11
2021-08-12,328.4350891113281,331.92324828131666,300.4301783923163,302.12440888342445,9476823,298.94521484375,286.8263631184896,282.8162906044408,281.94542999267577,280.56760864257814,280.0875701904297,-0.6197470317215327,0.09630724584887566,-0.08010922431916301,0.01062054355832287,-0.08526771848521686,Healthcare,11
2021-08-13,317.6716613769531,328.83378368361906,315.1801189347809,328.83378368361906,2180426,307.0078491210937,289.4939758300781,285.4363451505962,284.5590591430664,281.9110485839844,281.9130411783854,-0.6604429566230442,-0.0327718568789298,0.03513729319852943,0.03513729319852943,-0.007843137254902044,Healthcare,11
2021-08-16,320.76116943359375,327.787306721402,315.67841693752575,318.219777978392,1278474,313.8147399902344,292.5502665201823,288.3134203459087,287.2025863647461,283.54350708007814,283.3066436767578,-0.648761697552189,0.009725475804952512,-0.00792300221279707,0.02190457560749981,-0.015845909606338027,Healthcare,11
2021-08-17,342.3379211425781,346.22472115128613,320.7611703324705,321.4089652648659,6101626,321.7577819824219,297.0250773111979,292.7221390573602,291.0146453857422,286.2602844238281,285.33143717447916,-0.5671811928247723,0.06726734332302448,-0.06113537117903933,0.011353694021788652,-0.06302763870883377,Healthcare,11
2021-08-18,341.9891052246094,352.80240537038236,332.3219389192768,340.84300179850504,3316393,330.2389892578125,301.5862609863281,296.0608054713199,295.1854873657227,289.16841186523436,287.3329762776693,-0.5685000465164055,-0.001018922814056214,-0.003351286367299977,0.03161884393560177,-0.02826746863466134,Healthcare,11
2021-08-20,328.5347900390625,343.8328671684084,324.4985033293422,334.81349542726196,2599393,330.25892944335936,305.137538655599,298.7385591205798,297.684504699707,291.6081298828125,288.84949544270836,-0.6193700680285698,-0.039341356142647985,0.019111234421940182,0.04656455752380739,-0.012285720818913548,Healthcare,11
2021-08-23,328.3852844238281,336.8565284833199,324.0998437124077,332.8700606906179,2306843,332.4016540527344,307.3334167480469,301.552689401727,300.2208953857422,294.127578125,290.32614949544273,-0.6199353404901018,-0.0004550678338102303,0.01365705614567525,0.025796661608497695,-0.013050038825398347,Healthcare,11
2021-08-24,324.1994934082031,336.3582328041931,319.51541182219864,330.42834957124376,2339993,333.0893188476563,309.38312377929685,304.1307806717722,302.6850296020508,296.37993286132814,291.8011423746745,-0.6357615847897007,-0.012746585228291286,0.019213034843326593,0.03750388153963202,-0.01444814591399346,Healthcare,11
2021-08-25,323.6015319824219,326.5415337013576,318.6184472916814,325.8937387744284,946728,329.342041015625,311.9643615722656,306.76394813939146,305.1043182373047,298.68012451171876,293.4405771891276,-0.6380224438652791,-0.0018444243064511833,0.00708342379581528,0.009085252782719877,-0.015398829110027767,Healthcare,11
2021-08-26,332.17242431640625,336.10907351815774,323.20287157611443,325.1961055184015,2176636,327.3787048339844,315.4558410644531,309.75904284025495,308.0343719482422,301.624130859375,295.5367940266927,-0.6056163740359802,0.02648594486397533,-0.02100210097921773,0.011851222177316156,-0.02700270125899429,Healthcare,11
2021-08-27,333.9663391113281,338.2517797418412,331.82361879607157,333.86667133552515,1109280,328.4650146484375,319.2230529785156,311.7863705283717,310.9694076538086,303.8406066894531,297.7509440104167,-0.59883368142397,0.005400553036916473,-0.0002984365911492537,0.012831953788865258,-0.00641597689443274,Healthcare,11
2021-08-30,359.7787170410156,365.16044245959307,335.8599103679287,335.8599103679287,2600675,334.743701171875,324.717734781901,315.2771510074013,314.1859878540039,307.1254565429688,300.8969319661458,-0.5012385082431104,0.07729035805935792,-0.06648199445983383,0.014958431846217035,-0.06648199445983383,Healthcare,11
2021-08-31,384.1958312988281,397.5006735628608,350.1613687984138,359.23058905720654,4406621,346.74296875,331.21567586263023,320.5041439658717,318.7230850219727,311.49661743164063,304.7737721761068,-0.40891874982878385,0.06786703354392387,-0.064980513081631,0.03463036602727776,-0.08858623578854574,Healthcare,11
2021-09-01,374.67816162109375,394.5108332191991,367.25335303710574,389.57756705744384,1981051,356.9582946777344,336.0193725585938,325.49771921258224,323.2128448486328,315.4751135253906,308.3931528727214,-0.44490453242529443,-0.024772964468559047,0.0397658763240587,0.05293255286696397,-0.019816496781834392,Healthcare,11
2021-09-02,367.95098876953125,376.4222328137682,365.26011084856884,376.4222328137682,1524242,364.1140075683594,340.5772338867188,330.26049965306333,327.62038269042966,319.25029907226565,312.0391103108724,-0.47033960087401394,-0.017954536828238166,0.023022751134779362,0.023022751134779362,-0.007313142247452609,Healthcare,11
2021-09-03,378.91375732421875,382.6510706970339,366.75501898559315,370.0936916815082,1227937,373.1034912109375,343.9424784342448,335.605513723273,332.6931625366211,323.3962243652344,315.38442077636716,-0.4288899793571264,0.029794100000514225,-0.02327723782054092,0.009863229562333542,-0.032088405616325866,Healthcare,11
2021-09-06,379.6612548828125,385.6907755125583,373.73137162069605,381.7043075486042,900490,377.0799987792969,348.0751180013021,340.4968052914268,337.80830078125,326.7647900390625,318.7845469156901,-0.42606373243474105,0.0019727379757134324,0.005381251416930466,0.01588131670588,-0.015618879160968824,Healthcare,11
2021-09-07,377.568359375,389.8765855005172,375.22630332450285,381.10633758589717,1320962,375.75450439453124,351.8622639973958,344.4413130910773,342.35038299560546,330.1293688964844,322.2062652587891,-0.4339768545845405,-0.005512533820335446,0.009370430871786128,0.03259866940622724,-0.006202998721540176,Healthcare,11
2021-09-08,383.647705078125,385.29211695422777,376.5218695911206,380.70767292514165,578221,377.5484130859375,354.616249593099,348.865767629523,346.40163269042966,334.07995849609375,325.82066345214844,-0.41099118475051827,0.01610131133124693,-0.0076633643680591446,0.0042862549530118255,-0.018573903590934582,Healthcare,11
2021-09-09,380.2093811035156,389.0294475343938,376.72122164385036,385.5911067584176,1038022,380.0000915527344,357.164267985026,351.59073036595396,350.43294830322264,338.0963244628906,329.37526448567706,-0.4239912975130066,-0.008962190908738015,0.014154636688032518,0.023197919013147272,-0.00917431192660545,Healthcare,11
2021-09-13,385.2422790527344,393.4643690865007,382.4019450089024,382.4019450089024,1700045,381.2657958984375,360.94476725260415,355.14707866467927,353.27330780029297,342.4076892089844,333.04115295410156,-0.4049621887538841,0.01323717456579141,-0.007372851315323059,0.021342647162153394,-0.007372851315323059,Healthcare,11
2021-09-14,395.7566223144531,401.13834810680737,382.35211131136015,388.5809676484224,2032473,384.4848693847656,365.4361897786458,359.0942077636719,357.177555847168,347.14361450195315,336.3848032633463,-0.36520803846576816,0.027292807236973804,-0.01813148349626148,0.01359857419663868,-0.03387059179124052,Healthcare,11
2021-09-15,392.2684326171875,399.6433918705856,387.78365639918843,398.6467749332525,1140565,387.4248840332031,369.9741190592448,361.72212942023026,360.75291900634767,351.365283203125,339.6786214192708,-0.37839669076737537,-0.008813976824610258,0.016260146842582257,0.018800797209688636,-0.011432926651979036,Healthcare,11
2021-09-16,396.30474853515625,401.23801490775463,373.73137930783076,392.7667703101105,2688887,389.9562927246094,374.8210001627604,364.5808474892064,363.4512603759766,355.1125646972656,343.39268086751304,-0.3631356035440337,0.010289678144730467,-0.008927418200571746,0.01244816366907786,-0.05695962339780791,Healthcare,11
2021-09-17,377.96697998046875,398.1484733083646,354.4966628685761,397.550497052819,13751716,389.5078125,377.8739705403646,367.18254169664885,365.25015411376955,358.24792114257815,346.66490580240884,-0.4324696921243381,-0.04627188703256417,0.051812772304507204,0.05339485827290713,-0.06209621039675339,Healthcare,11
2021-09-20,371.9873046875,383.6477360490657,368.39947731360763,377.66803389735776,580568,386.8568176269531,380.40870157877606,369.47738486842104,367.4227798461914,359.990009765625,349.8158772786458,-0.4550785136506723,-0.015820628810690678,0.015271298612274053,0.03134631535708299,-0.009645026399238144,Healthcare,11
2021-09-21,364.21368408203125,373.7313639858018,352.85222628539384,371.9872842872014,1377842,380.54822998046876,380.70436604817706,371.5833949038857,369.2141998291016,361.8516906738281,352.71105041503904,-0.48447014317429155,-0.020897542758883215,0.021343514933445773,0.026132131547333293,-0.031194483604516265,Healthcare,11
2021-09-22,370.641845703125,373.73136439835196,364.1638353868869,364.21368448407515,808433,376.22291259765626,379.80076700846354,374.05920088918583,371.5363174438477,363.8469177246094,355.5082214355469,-0.46016561964863606,0.0176494236818569,-0.01734332292365781,0.008335590627566614,-0.01747781690421124,Healthcare,11
2021-09-23,370.29302978515625,378.6147877191606,367.7516686310827,374.17986037045017,378053,371.02056884765625,379.5084248860677,376.06554854543583,373.8708923339844,364.9651220703125,357.76389872233074,-0.4614844733402693,-0.0009411131581946173,0.010496634483098566,0.022473439315972454,-0.006863108267385121,Healthcare,11
2021-09-24,363.71539306640625,375.57512950365924,359.7787436776059,372.48561066344934,519024,368.1702514648438,379.22605183919273,377.6312882272821,375.4480407714844,365.83417358398435,359.9016428629557,-0.48635415394218195,-0.017763328471417192,0.024112857921968267,0.03260718865172607,-0.010823433552292872,Healthcare,11
2021-09-27,357.73565673828125,365.40958879810387,352.8023908028465,364.86146165609324,471875,365.319921875,377.8141784667969,377.5237587376645,376.63650665283205,367.0022082519531,360.8783284505208,-0.5089632062390659,-0.01644070182928231,0.019919191122245827,0.021451403893565146,-0.01379025501795006,Healthcare,11
2021-09-28,368.4493103027344,372.73475115833895,353.3007200150565,361.17398808767285,983226,366.16704711914065,377.06671549479165,376.6949944747122,377.07003631591795,368.6047692871094,362.5709167480469,-0.4684554747208487,0.029948520262522264,-0.019745788665159414,0.011631018801700144,-0.04111444875614256,Healthcare,11
2021-09-29,353.8488464355469,355.7922617114702,344.67998847197646,352.80241077271836,96097669,362.808447265625,375.48541463216145,375.5987147281044,375.5526870727539,369.7907434082031,363.67383931477866,-0.5236590210008755,-0.03962679114581897,-0.0029572956740417933,0.005492218769398427,-0.025911792721473592,Healthcare,11
2021-09-30,358.3336181640625,362.46960290679175,356.48990110737924,360.6756741183663,1452877,360.41656494140625,373.7978088378906,375.0925373278166,374.73545989990237,371.1800268554687,364.2070292154948,-0.5067023471634874,0.01267425844027026,0.006535964909749392,0.011542273828283767,-0.005145252812531531,Healthcare,11
2021-10-01,357.48651123046875,367.25334515013844,355.9915858092334,358.18412484511055,1110460,359.17078857421876,372.28295084635414,373.9647875334087,374.21223602294924,372.1925903320313,364.7236094156901,-0.5099052116230111,-0.0023640174704621306,0.0019514403836962124,0.027320845997943488,-0.004181767351416399,Healthcare,11
2021-10-04,351.8057861328125,359.2804133169374,349.06508949863337,358.68243705934026,4530962,357.984814453125,370.05385131835936,372.49871023077714,372.8568374633789,372.90616821289063,365.4993092854818,-0.5313837189968309,-0.01589073970400503,0.01954672491921916,0.021246458923512845,-0.007790368271954673,Healthcare,11
2021-10-05,351.3572998046875,357.7356727295778,350.70950485853535,354.09799646592325,2076160,354.5664123535156,367.093896484375,371.1191807797081,371.44163970947267,372.5693115234375,366.2650431315104,-0.5330794209961521,-0.001274812256657112,0.007800312282566058,0.01815352328935793,-0.0018436928633964733,Healthcare,11
2021-10-06,346.2745666503906,354.3471395021883,339.89619392720624,353.7990123530093,4127745,353.0515563964844,364.0276387532552,369.1521734940378,369.8769500732422,371.0524609375,367.00087890625,-0.5522969539091187,-0.014465995603683956,0.02172970939045471,0.023312635778844237,-0.018419986154005308,Healthcare,11
2021-10-07,349.36407470703125,352.80241549838587,344.2315032762922,344.82947955491954,923705,351.2576477050781,360.89826049804685,367.52873631527547,368.1627685546875,370.0398974609375,367.85963033040366,-0.5406156948382635,0.008922133919699296,-0.012979569109715428,0.009841712529366164,-0.014691182643902678,Healthcare,11
2021-10-08,348.7661437988281,353.549893404314,345.8261113778632,350.8091965562185,755728,349.51357421875,358.9515380859375,365.60893972296464,366.5906066894531,369.2725036621094,368.412754313151,-0.5428764385285672,-0.001711483668446838,0.005857944624833911,0.013716209817215441,-0.008429810270405125,Healthcare,11
2021-10-11,347.1715087890625,354.24749497588806,344.3809631755203,348.76610193761024,1131648,348.58671875,357.2971516927083,363.0518284847862,364.6870681762695,368.0028137207031,368.85292663574216,-0.548905665295751,-0.004572218485419923,0.004593099111472876,0.0203818170779817,-0.008037945346597186,Healthcare,11
2021-10-12,334.5643310546875,350.51020267286816,327.88698514883976,348.1182975986719,1699250,345.228125,355.3205281575521,360.0147705078125,361.62745361328126,366.1989367675781,368.0124471028646,-0.5965727069631167,-0.036313975701372944,0.040512288029200816,0.047661600888273314,-0.019958331734880264,Healthcare,11
2021-10-13,331.2754821777344,342.23826909369893,329.08294304314364,334.5643365011259,973485,342.2283081054687,352.69610392252605,356.5921775416324,358.5778060913086,364.3472216796875,366.24843546549477,-0.6090076626493479,-0.00983024360841244,0.009927853102110973,0.03309266005409617,-0.006618476924937,Healthcare,11
2021-10-14,349.264404296875,351.30745677336944,324.39880050987733,331.27545102768073,1356052,342.2083740234375,351.2941955566406,355.08151566354854,356.22578887939454,362.9718896484375,365.40131022135415,-0.5409925431459516,0.054302002674285726,-0.05150525804485828,0.00584958687847803,-0.07119421126540537,Healthcare,11
2021-10-18,344.72979736328125,354.19765840039724,342.13858720709817,353.2010414491219,1210015,341.40110473632814,350.0284891764323,353.6469100149054,354.56392974853514,361.5527062988281,364.6272705078125,-0.5581376411371837,-0.012983306852362002,0.024573576611694792,0.027464585624835447,-0.007516641079484132,Healthcare,11
2021-10-19,334.6639709472656,345.1782983734797,331.4249657503709,343.88267804611985,1035758,338.89959716796875,348.49037679036456,352.09166195518094,352.69776306152346,359.5295739746094,363.15227762858075,-0.5961959740407036,-0.02919917713236756,0.027546159428995853,0.031417566093097316,-0.009678380339917414,Healthcare,11
2021-10-20,341.34130859375,345.32777643134125,330.876830520073,334.66396280005034,484858,340.25499267578124,346.6831766764323,350.54952842310854,351.55414428710935,357.35296142578125,361.87494608561195,-0.570949329745828,0.01995236483803197,-0.0195620794365875,0.01167883211678844,-0.03065693430656935,Healthcare,11
2021-10-21,343.33453369140625,348.56677259381524,332.8700558865884,348.56677259381524,415483,342.66680297851565,345.9822224934896,349.130660207648,350.18877868652345,355.39560546875,360.73381856282555,-0.5634130559037166,0.005839390215816223,0.01523947750362864,0.01523947750362864,-0.030478955007256836,Healthcare,11
2021-10-22,331.6242980957031,347.8193239230665,329.1327556607241,344.77965431812675,743267,339.13878173828124,344.20160115559895,347.44165520918995,348.2553421020508,352.8083874511719,358.9997049967448,-0.6076888089577147,-0.03410736307180927,0.039669458172896466,0.04883546205860245,-0.007513148009015813,Healthcare,11
2021-10-25,332.82025146484375,335.21212612555445,320.76117996643757,326.39205980074337,549253,336.7568725585937,342.55718383789065,346.13031808953536,346.71058502197263,351.00251831054686,357.4200673421224,-0.603166975421283,0.0036063502463727372,-0.01931430445054938,0.007186686057063296,-0.03623298595962987,Healthcare,11
2021-10-26,342.1884460449219,345.5769376928569,322.70456584420646,334.8633051616436,382923,338.261767578125,341.91602783203126,344.74816733912417,345.9332244873047,349.81056396484377,355.9849395751953,-0.5677463499010295,0.028147910287447456,-0.021406745224579082,0.009902413968384538,-0.05693903586142013,Healthcare,11
2021-10-27,337.70367431640625,346.17491876080663,335.76025901342666,345.228120451286,155424,337.53424072265625,341.0057861328125,343.89842143811677,344.3959426879883,348.75016357421873,354.0498413085937,-0.5847030237384175,-0.013106145985790742,0.022281208962594334,0.025084845350137996,-0.005754794664030616,Healthcare,11
2021-10-28,334.1656494140625,338.2517849704672,327.4384850368969,336.70704087181525,303395,335.7004638671875,340.198524983724,342.6264230828536,343.4117828369141,347.29111572265623,352.1130818684896,-0.5980801001938688,-0.010476714265859163,0.007605184620887551,0.012227874299975072,-0.0201312265008724,Healthcare,11
2021-10-29,330.2290344238281,333.76701245157625,326.99002931711885,330.87682936230283,355760,335.4214111328125,338.9228556315104,341.19181904039885,342.00655364990234,345.6885559082031,349.9105580647786,-0.6129642237242476,-0.011780429847104186,0.0019616534918105444,0.010713709755779233,-0.009808359559784208,Healthcare,11
2021-11-01,341.6402587890625,342.188416328868,328.88357472311174,331.87342540241275,388602,337.18541259765624,338.4477966308594,340.65679128546464,341.21424102783203,344.80555053710935,348.6996673583984,-0.5698190155933137,0.03455548475664556,-0.028588063424574428,0.0016044875441449946,-0.03733952231264137,Healthcare,11
2021-11-02,341.44097900390625,346.4738825219174,338.45112810267125,346.4738825219174,869662,337.0359191894531,338.065761311849,340.1348796643709,340.69600067138674,344.15376342773436,347.68145650227865,-0.57057248143814,-0.0005833029920495712,0.014740185939876804,0.014740185939876804,-0.008756567269568416,Healthcare,11
2021-11-03,341.39111328125,343.9325046721361,339.1985743090557,343.3345284381432,281328,337.7734069824219,338.5208801269531,339.8778558028372,340.1976913452148,343.071435546875,346.9207041422526,-0.5707610209772589,-0.00014604492642249456,0.005692635459119799,0.007444222453419247,-0.006422366859877848,Healthcare,11
2021-11-04,344.5802917480469,345.82606286788797,342.2382359598788,343.78301039708214,81543,339.85633544921876,339.4078674316406,339.6260777523643,340.1129776000977,342.700693359375,346.05198567708334,-0.5587029135987157,0.009341714950176567,-0.0023137752508135545,0.003615328994938549,-0.006796836163458053,Healthcare,11
2021-11-08,338.2518005371094,346.47389070981063,336.8565428330941,346.47389070981063,293129,341.460888671875,338.67369384765624,339.0726912649054,339.55736389160154,341.89742065429687,344.98394470214845,-0.5826305888166832,-0.01836579561423327,0.024307602087100255,0.024307602087100255,-0.004124908431528573,Healthcare,11
2021-11-09,337.0558776855469,340.29488289825946,335.6107708864481,338.8497760991607,2845353,340.54401245117185,338.16209920247394,338.5402896278783,338.9718505859375,341.0801953125,344.0952941894531,-0.58715230696784,-0.0035355993661038802,0.005322258214073949,0.009609698056458171,-0.004287439842384111,Healthcare,11
2021-11-10,336.208740234375,342.3877471873128,335.21212326638476,336.65719962136893,1312973,339.4975646972656,338.2650838216146,338.6268374794408,338.4237121582031,340.4563134765625,343.3777303059896,-0.5903552868126386,-0.0025133442472176793,0.0013338718876889644,0.018378483999643702,-0.002964280367296457,Healthcare,11
2021-11-11,335.61077880859375,341.8396351339203,330.9765157854183,337.8531670857113,398528,338.34149780273435,337.88304850260414,338.8550109863281,338.4760345458984,339.8264526367187,342.2831125895182,-0.592616145888217,-0.001778542179969516,0.006681514476614581,0.018559762435040872,-0.01380844512690238,Healthcare,11
2021-11-12,342.2881164550781,345.7264268126727,331.47481605996916,338.7501079015491,3945560,337.8830627441406,337.81328735351565,338.487837942023,339.02666625976565,339.66699462890625,341.8977549235026,-0.5673695015933414,0.019896076252940043,-0.010336346438697852,0.010045076624930926,-0.03159122351981536,Healthcare,11
2021-11-15,362.36993408203125,374.5784918872836,335.2619405038181,346.3243948836895,2977363,342.706689453125,339.8629964192708,339.4162661903783,339.68194274902345,340.1872290039062,342.0322987874349,-0.49144125994014576,0.05866933925410952,-0.04427944398585082,0.03369086852136194,-0.0748075130650232,Healthcare,11
2021-11-16,363.71539306640625,370.34289015654724,359.38010295307447,362.2702862238497,1035650,348.03859252929686,341.92267252604165,340.94528840717516,340.6312225341797,340.7851989746094,342.23992818196615,-0.48635415394218195,0.0037129432048035823,-0.003973180322045633,0.01822165686820676,-0.011919457344881312,Healthcare,11
2021-11-17,366.4560852050781,375.72461119345223,359.3302492820083,363.26689862072504,1475532,354.0880615234375,343.54051513671874,342.2671187551398,342.2208282470703,341.55658203125,342.728271484375,-0.47599174856296006,0.007535265735017947,-0.008702779713886666,0.025292323862454724,-0.019445265642353937,Healthcare,11
2021-11-18,356.1908874511719,370.24319235561126,346.9721807774454,370.24319235561126,1255669,358.20408325195314,344.7729960123698,342.9437689530222,342.9633071899414,342.42164428710936,342.88939107259114,-0.5148038934671308,-0.028012081579056287,0.03945161260299157,0.03945161260299157,-0.025881365858890004,Healthcare,11
2021-11-22,341.39111328125,358.78209067556327,335.66056599962644,358.78209067556327,477273,358.0246826171875,345.25469360351565,343.4578118575247,342.8661361694336,342.82626953125,342.7266092936198,-0.5707610209772589,-0.04155012014997349,0.05094150584987833,0.05094150584987833,-0.016785871273991004,Healthcare,11
2021-11-23,343.18505859375,346.7230366600865,334.21550589272505,336.0592533641363,394766,354.1877075195313,346.11842854817706,344.00332802220396,343.4441741943359,342.583095703125,342.52064208984376,-0.5639782129799739,0.005254809638299181,-0.020763739711783247,0.010309242718298695,-0.0261361981718522,Healthcare,11
2021-11-24,355.9915771484375,360.77532621427406,340.3944979682034,341.4409639862103,924306,352.6429443359375,347.07518310546874,344.72980860659953,344.6027404785156,343.03356689453125,342.76148986816406,-0.515557474697232,0.037316655355463454,-0.04087347593665125,0.01343781531056254,-0.043813056772774805,Healthcare,11
2021-11-25,363.71539306640625,369.7449138625812,354.7956585851183,355.99161117305044,1537562,352.0948059082031,348.5601440429688,346.0988464355469,345.67908782958983,344.19562377929685,343.3129526774089,-0.48635415394218195,0.02169662546467541,-0.02123578501376655,0.016577579368696416,-0.02452394001278746,Healthcare,11
2021-11-26,370.49237060546875,375.72460986755,360.0777107656864,363.7652058399357,1311250,354.9551025390625,350.50022786458334,348.0107791298314,347.31852264404296,345.3616662597656,344.51055399576825,-0.46073077672489327,0.018632638783657902,-0.0181573638197714,0.014122394082044298,-0.028110322009498923,Healthcare,11
2021-11-29,371.9873046875,380.1595764605694,368.74829935532483,375.7246185323175,898320,361.0743408203125,352.3273620605469,350.20858282791943,349.20960540771483,346.50777709960937,345.86761474609375,-0.4550785136506723,0.0040349928922643885,0.010046885465505806,0.021969222255944443,-0.008707300736771617,Healthcare,11
2021-11-30,378.91375732421875,384.1958147253972,338.55077289781514,375.37574908268664,1057933,368.22008056640624,355.0381591796875,352.1703459087171,351.6438415527344,348.39935546875,346.8559265136719,-0.4288899793571264,0.01862013178793169,-0.009337238812643034,0.013939999007897885,-0.10652287927320336,Healthcare,11
2021-12-01,374.67816162109375,380.7076821171625,370.6916937455214,380.7076821171625,442546,371.9573974609375,357.5463114420573,353.9196713096217,353.2957366943359,350.073671875,347.8542053222656,-0.44490453242529443,-0.01117825790500607,0.016092532508383384,0.016092532508383384,-0.01063971238228667,Healthcare,11
2021-12-02,373.8808288574219,379.5117083334318,370.74149166410086,376.72119314255406,555838,373.9904846191406,360.0577840169271,355.62965633994656,354.91772918701173,351.3413671875,349.16143391927085,-0.44791920350152375,-0.0021280470690421644,0.00759697760864686,0.015060626385198228,-0.008396625210537856,Healthcare,11
2021-12-03,377.4686584472656,377.71781267726385,373.2330365372963,375.17645169701615,674915,375.3857421875,362.8483093261719,357.36062300832646,356.7216064453125,352.93196655273437,350.365678914388,-0.43435381827750336,0.00959618496837118,-0.006072575030940497,0.0006600660066007347,-0.011221122112211268,Healthcare,11
2021-12-06,372.8842468261719,391.4711479108939,366.20693113253037,378.714462395924,611368,375.56513061523435,364.88805135091144,359.1833833393298,358.1368041992188,354.48071044921875,351.3506693522135,-0.45168722503730463,-0.012145145082910815,0.01563545689949719,0.0498463028216547,-0.017907207801015734,Healthcare,11
2021-12-07,361.1739807128906,373.73136050885535,356.78887216578727,370.74150962478456,1092980,372.0171752929688,364.8083211263021,360.45275718287417,359.2829132080078,355.71850830078125,352.3356587727865,-0.4959630934765775,-0.031404561101612445,0.026490083513240448,0.03476822934802448,-0.012141263715752637,Healthcare,11
2021-12-08,367.2035217285156,369.7448827460767,361.87161504540194,363.76518113832344,326137,370.5222473144531,365.0408630371094,362.0840614720395,360.79029541015626,356.74103881835936,353.4817677815755,-0.4731657324111245,0.01669428402268569,-0.009363582827329853,0.006920851427563379,-0.014520303775996224,Healthcare,11
2021-12-09,377.1198425292969,383.39854747519354,367.6021629554798,368.2499578810639,1103592,371.1700500488281,365.7517801920573,364.26874903628703,362.83585052490236,358.168193359375,354.646147664388,-0.4356726719691366,0.0270049719406359,-0.02352006881617197,0.01664909728373387,-0.02523781169928152,Healthcare,11
2021-12-10,380.2591857910156,386.1890688199203,377.1198484757337,377.568338269775,813458,371.7281555175781,367.35633341471356,366.2672263697574,365.0682708740234,359.7229162597656,356.0646647135417,-0.4238029887444375,0.008324524216661624,-0.007076351135721137,0.015594318955291842,-0.008255782983260351,Healthcare,11
2021-12-13,398.048828125,400.1417299310436,380.30905749429024,380.6578795310204,1944223,376.7610717773438,371.1335144042969,368.1450628983347,367.8563064575195,361.8616577148438,358.19410400390626,-0.3565413350858675,0.046782939107646644,-0.0436904906262362,0.005257902192306707,-0.04456682039304716,Healthcare,11
2021-12-14,381.0565185546875,408.3638184525389,377.3192047799541,399.84275521188164,1461549,380.7375793457031,373.6582784016927,369.0577537135074,368.79063568115237,363.5738464355469,359.8883534749349,-0.4207883176682081,-0.04268900790476985,0.04930039440985978,0.07166207260126534,-0.00980776759549662,Healthcare,11
2021-12-15,384.69415283203125,393.0657293496538,378.7144509745385,383.0995595871659,663739,384.23570556640624,375.5717834472656,370.0176520096628,369.8395736694336,365.47937744140626,361.3234832763672,-0.40703462367561855,0.009546180422633797,-0.004145093532423871,0.021761642218871557,-0.015544041450777257,Healthcare,11
2021-12-16,391.3714904785156,395.6071125381778,386.78704640166126,387.6341768964608,1634742,387.08603515625,377.4155232747396,371.8692626953125,371.0853439331055,367.6858874511719,362.9878336588542,-0.38178797938074305,0.017357523105894196,-0.009549273958318616,0.010822510486094394,-0.011713791597975476,Healthcare,11
2021-12-17,390.673828125,402.3840767996652,387.93313162667414,396.1054024419614,2212696,389.16896362304686,378.7609537760417,374.463089792352,372.8094909667969,369.88840942382814,364.6305908203125,-0.38442580214928435,-0.0017826090312879426,0.013903092364875524,0.029974489795918435,-0.007015306122448939,Healthcare,11
