Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-09,1045.4300537109375,1080.0,1040.2099609375,1080.0,150525,1064.397998046875,1050.2533243815103,1046.6663079512746,1046.5194915771485,1050.1027954101562,1059.106992594401,0.10102261670709826,-0.027135849986385387,0.03306767981879832,0.03306767981879832,-0.004993249194346294,Information Technology,12
2021-06-10,1047.52001953125,1068.800048828125,1045.5999755859375,1058.0,112810,1058.7860107421875,1052.0886596679688,1047.5047318307977,1046.7089935302733,1048.0035961914064,1057.1459940592447,0.1069360473230619,0.001999144574898913,0.01000456341964684,0.02031467551942101,-0.0018329424827333574,Information Technology,12
2021-06-11,1046.3299560546875,1068.0,1045.0,1060.0,138050,1053.8199951171875,1053.879988606771,1048.0526219418175,1047.445993041992,1047.6515942382812,1055.0379943847656,0.10356883541516929,-0.0011360770719160442,0.013064754445965665,0.02071052617763325,-0.0012710675509112201,Information Technology,12
2021-06-14,1040.1199951171875,1052.0,1020.0,1050.0,142570,1050.797998046875,1053.666658528646,1048.0815718801398,1047.655990600586,1046.9271948242188,1052.8889953613282,0.08599813029892008,-0.005934992973837242,0.009498908711681242,0.01142176377589399,-0.019343917251509635,Information Technology,12
2021-06-15,1031.0899658203125,1039.0,1030.0,1030.0,170600,1042.097998046875,1053.77666015625,1048.3610422234785,1047.2319915771484,1046.0891918945313,1050.4253275553385,0.06044821403320576,-0.008681718781742688,-0.0010571005988263549,0.007671526677494489,-0.0010571005988263549,Information Technology,12
2021-06-16,1024.8499755859375,1031.0,1023.0,1026.25,104885,1037.981982421875,1052.112654622396,1048.6168309261925,1047.1854888916016,1044.8119897460938,1048.0826599121094,0.04279254285588961,-0.006051838773749099,0.0013660774234414141,0.006000902142331954,-0.001805118436852049,Information Technology,12
2021-06-17,995.8800048828125,1024.8499755859375,991.7999877929688,1024.8499755859375,296030,1027.6539794921875,1048.3066569010416,1047.3757773951481,1045.9799896240233,1042.8979907226562,1044.611993408203,-0.039176219520240564,-0.028267523435868747,0.02908982062204779,0.02908982062204779,-0.00409689628252341,Information Technology,12
2021-06-18,946.0900268554688,995.4000244140625,946.0900268554688,995.4000244140625,605955,1007.6059936523437,1041.715995279948,1042.2584132144325,1042.311489868164,1039.4779931640626,1040.9773274739584,-0.18005392075988455,-0.04999596114313255,0.052119773128236124,0.052119773128236124,0.0,Information Technology,12
2021-06-21,918.9600219726562,979.2999877929688,898.7899780273438,900.0,542620,983.3739990234375,1032.1466634114583,1036.4436806126644,1036.0934936523438,1034.7995922851562,1036.3349955240885,-0.25681661224795793,-0.028675923128568256,-0.020632042220896984,0.06566114344211149,-0.021948771941150524,Information Technology,12
2021-06-22,919.2100219726562,946.530029296875,916.4600219726562,940.0,252820,960.9980102539063,1023.0226684570313,1029.569994474712,1030.581997680664,1029.9851953125,1031.9073282877605,-0.25610925252005107,0.00027204665493863974,0.022617222974492535,0.029721180873973907,-0.002991699322531738,Information Technology,12
2021-06-23,919.52001953125,935.0,909.0,925.0,151330,939.9320190429687,1014.1039998372396,1022.5463128340872,1024.0674957275392,1025.734794921875,1027.3319946289062,-0.2552321333652564,0.0003372434494659714,0.005959609744596417,0.01683484876886232,-0.01144077269422894,Information Technology,12
2021-06-24,917.7100219726562,940.0,913.5999755859375,926.0,144015,924.2980224609375,1003.5793375651042,1015.8494744551809,1017.3044982910156,1021.6435961914062,1023.1313293457031,-0.2603534108874923,-0.001968415608304477,0.009033330604284018,0.024288694133938415,-0.004478589410938372,Information Technology,12
2021-06-25,917.2000122070312,940.0,913.7999877929688,940.0,141400,918.52001953125,993.3153361002604,1008.2021066766036,1010.9170013427735,1017.5531958007813,1019.3183308919271,-0.26179645236366167,-0.0005557417413059438,0.024858250642742385,0.024858250642742385,-0.00370696071610499,Information Technology,12
2021-06-28,918.1099853515625,937.2999877929688,916.0,937.0,298040,918.3500122070312,984.174003092448,1000.9410561009457,1003.6975006103515,1012.5447973632813,1015.3913289388021,-0.25922173893998895,0.0009921207287618855,0.02057489293203152,0.0209016378730027,-0.002298183643819729,Information Technology,12
2021-06-29,905.9600219726562,920.0,899.7999877929688,920.0,136850,915.7000122070312,972.9320068359375,993.1863178453947,996.1920043945313,1007.6056005859375,1010.9376647949218,-0.29359931809911527,-0.013233668702833885,0.01549734832313332,0.01549734832313332,-0.006799454755491818,Information Technology,12
2021-06-30,860.6699829101562,910.0,860.6699829101562,905.7999877929688,710435,903.9300048828125,960.614668782552,981.8752666272616,986.5605010986328,1000.0399975585938,1005.4339965820312,-0.42174471693168164,-0.049991211492847694,0.05243589968156659,0.05731583309440591,0.0,Information Technology,12
2021-07-01,841.6500244140625,903.7000122070312,834.8599853515625,845.0999755859375,708660,888.7180053710938,946.8900024414063,969.7957924290707,974.8640045166015,991.5871997070312,999.4893310546875,-0.4755605275980691,-0.02209901457441581,0.0040990329374455126,0.07372421552077602,-0.008067532662673016,Information Technology,12
2021-07-02,883.72998046875,883.72998046875,851.9199829101562,852.0,568905,882.0239990234375,936.0500040690105,960.7694766395971,965.4925018310547,985.1384008789063,994.9649963378906,-0.35649786253736165,0.04999697598058362,-0.035904610197698306,0.0,-0.035995154924721495,Information Technology,12
2021-07-05,908.52001953125,922.7999877929688,900.0,922.7999877929688,674075,880.106005859375,927.2766723632812,952.0289531506991,958.1570037841797,978.9792016601563,990.4716654459636,-0.2863559613931588,0.028051599029548385,0.01571783555092865,0.01571783555092865,-0.009377910610759987,Information Technology,12
2021-07-06,900.989990234375,924.7999877929688,897.2000122070312,924.7999877929688,209415,879.1119995117188,918.603340657552,944.4268445466694,949.4770050048828,972.7760034179687,986.190000406901,-0.3076617192914318,-0.008288237061369446,0.0264264839972308,0.0264264839972308,-0.004206459637090765,Information Technology,12
2021-07-07,898.1799926757812,904.0,888.0,900.0,121995,886.6140014648438,910.1586751302083,936.5668431332236,942.114501953125,966.571201171875,981.135664876302,-0.31561243572529524,-0.003118788875626447,0.002026328062370686,0.006479778409314463,-0.011334022978460978,Information Technology,12
2021-07-08,880.0,909.4000244140625,873.5999755859375,909.4000244140625,264895,894.2839965820312,902.4333414713542,927.8126349198191,933.7385009765625,958.7480029296875,975.3699991861979,-0.3670516144152534,-0.020240923672348754,0.03340911865234375,0.03340911865234375,-0.007272755015980126,Information Technology,12
2021-07-09,874.3200073242188,891.5999755859375,870.4000244140625,879.5999755859375,408225,892.402001953125,897.6486735026042,919.0863197728207,925.1380035400391,950.8744018554687,969.6823343912761,-0.38312280670986804,-0.006454537131569602,0.006038942512453405,0.019763894360147027,-0.004483464723806341,Information Technology,12
2021-07-12,875.4299926757812,895.0,874.0,884.0,248260,885.7839965820312,894.7466715494792,910.8936896073191,916.9035034179688,943.68240234375,963.4466674804687,-0.37998217096482056,0.0012695412918200452,0.00978948333495433,0.022354737086859977,-0.0016334746213234608,Information Technology,12
2021-07-13,886.1099853515625,890.0,876.0599975585938,890.0,136680,882.8079956054687,892.5400024414063,903.5915848581415,909.6545043945313,936.143203125,957.7813354492188,-0.34976378411206854,0.012199710730880367,0.004389990760451878,0.004389990760451878,-0.011341693423059018,Information Technology,12
2021-07-14,879.97998046875,888.9099731445312,876.0,885.02001953125,191890,879.1679931640625,889.9039998372396,897.4915835731908,902.4110046386719,929.5252001953126,952.0039998372396,-0.36710825845596473,-0.0069178826377635635,0.005727447412855025,0.010147949810204171,-0.004522807969597142,Information Technology,12
2021-07-15,877.77001953125,887.969970703125,874.2000122070312,879.97998046875,108735,878.7219970703125,887.2413330078125,893.8957937140214,896.5055053710937,922.7352001953125,945.4103352864583,-0.373361207925704,-0.0025113763796339914,0.002517699270111917,0.011620300243703863,-0.004067132899031156,Information Technology,12
2021-07-16,875.3200073242188,884.7999877929688,870.4000244140625,884.7999877929688,297365,878.9219970703125,884.4493326822917,891.5989508377878,892.9670043945313,915.8948022460937,938.882334391276,-0.3802933677982405,-0.002791177817100218,0.010830302505856704,0.010830302505856704,-0.005620781964296939,Information Technology,12
2021-07-19,874.1699829101562,877.9299926757812,870.0,870.0,204195,878.6699951171875,881.5199991861979,889.2284224660773,890.7275024414063,909.2568017578125,932.847001139323,-0.3835472916247106,-0.0013138331175338149,-0.004770219741787707,0.004301234129668652,-0.004770219741787707,Information Technology,12
2021-07-20,868.5900268554688,876.0,859.7999877929688,873.1199951171875,98895,875.1660034179688,879.0286661783854,886.547896535773,888.1965026855469,902.7568041992188,925.9803365071615,-0.39933543641101477,-0.006383147630065657,0.005215312312666587,0.008531036410074133,-0.010119894070534485,Information Technology,12
2021-07-22,873.510009765625,879.7999877929688,866.0,874.0,103730,873.8720092773438,879.88466796875,884.2215801038241,885.8960021972656,896.7032055664063,920.249668375651,-0.3854146453204764,0.005664332720890109,0.0005609440405913713,0.007200808184248952,-0.008597508536439147,Information Technology,12
2021-07-23,871.489990234375,879.7999877929688,866.0,879.5999755859375,58035,872.6160034179687,881.8739990234375,881.8157894736842,883.5850006103516,891.7276049804688,914.3820007324218,-0.3911301671844427,-0.0023125316352035847,0.009305884683060262,0.0095353907121285,-0.006299544797867984,Information Technology,12
2021-07-26,866.3800048828125,871.489990234375,865.7999877929688,871.2000122070312,86800,870.8280029296875,880.717333984375,879.0931589226974,881.0440002441406,888.5392041015625,908.3836690266927,-0.4055885585760001,-0.005863504353260835,0.005563387078480364,0.005898087816850861,-0.0006694719252231529,Information Technology,12
2021-07-27,853.0599975585938,876.0,851.0,876.0,329265,866.606005859375,877.0199991861979,876.3089471114309,877.7915008544921,885.903203125,902.1483357747396,-0.44327670560230775,-0.015374324487117438,0.026891429098843123,0.026891429098843123,-0.0024148331471284257,Information Technology,12
2021-07-28,826.3800048828125,860.0,822.0,856.0,287185,858.1640014648438,872.0460001627604,874.5042114257812,873.8125,882.1900024414062,895.3246704101563,-0.5187661150410996,-0.03127563448308182,0.035843068494122,0.040683456664655226,-0.005300230955410878,Information Technology,12
2021-07-29,829.2999877929688,840.3900146484375,818.0,838.0,334655,849.3219970703125,867.4539998372396,873.8542094983553,872.2440002441406,878.581201171875,888.806337483724,-0.5105042017738162,0.0035334626841199137,0.010490790226808988,0.013372756564223431,-0.013625935076933549,Information Technology,12
2021-07-30,837.0499877929688,843.97998046875,823.2999877929688,839.7999877929688,139285,842.4339965820312,864.5906656901042,871.3973677785773,872.0139984130859,875.3547998046874,883.5120035807291,-0.4885760502087032,0.009345231055200203,0.003285347398726879,0.008279066694754311,-0.016426736993634394,Information Technology,12
2021-08-02,851.8800048828125,864.0,832.2000122070312,844.0,196015,839.5339965820312,863.0946655273438,868.4163143760279,870.421499633789,872.7419995117187,880.371669514974,-0.44661542279459865,0.017717002934252147,-0.009250134804955845,0.014227350152272722,-0.023101836600201153,Information Technology,12
2021-08-03,846.5,860.0,843.0,851.9000244140625,95305,838.2219970703125,861.1659993489583,865.5484201531661,867.3204986572266,869.8776000976562,877.9563354492187,-0.46183781795477424,-0.006315449185302326,0.006379237346795685,0.01594802126402839,-0.0041346721795628705,Information Technology,12
2021-08-04,835.5900268554688,859.7999877929688,829.97998046875,859.7999877929688,121205,840.0640014648437,857.7980021158854,862.2542114257812,864.0505004882813,867.0628002929687,875.1690022786458,-0.4927069204947218,-0.012888332125849085,0.02897349197501553,0.02897349197501553,-0.00671387427615755,Information Technology,12
2021-08-05,829.4099731445312,849.7999877929688,822.4000244140625,849.7999877929688,206210,840.0859985351562,854.4266682942708,859.5915784333881,860.6119995117188,865.8123999023437,872.1653340657552,-0.5101930049403962,-0.007396035749965286,0.024583758706364645,0.024583758706364645,-0.008451729491378068,Information Technology,12
2021-08-06,832.25,837.7999877929688,830.0,831.0,87420,839.1260009765625,851.3920003255208,857.3773675215872,858.2244995117187,865.4363989257813,869.3166666666667,-0.502157322445466,0.0034241532504141383,-0.0015019525382997667,0.006668654602545843,-0.00270351456893958,Information Technology,12
2021-08-09,832.5800170898438,858.7999877929688,825.0,844.8400268554688,154585,835.2660034179687,848.5426676432292,855.1221056486431,856.1375,863.390400390625,866.4960001627604,-0.50122355924996,0.00039653600461850405,0.014725323108856214,0.031492433357664495,-0.009104250563613747,Information Technology,12
2021-08-10,832.6900024414062,860.0,825.0,830.0,158940,832.50400390625,845.7773356119792,852.3105276007401,854.0005004882812,860.3571997070312,863.6486673990886,-0.50091236241654,0.00013210183922854286,-0.003230496863802057,0.032797316502566565,-0.009235132424863401,Information Technology,12
2021-08-11,820.4299926757812,838.0,820.0,837.5999755859375,199985,829.4719970703125,842.5666666666667,849.1763177168997,850.7165008544922,857.1347998046875,860.797666422526,-0.5356013111043323,-0.014723378123526466,0.020928029281520377,0.021415608255513918,-0.0005241064802846696,Information Technology,12
2021-08-12,828.2000122070312,840.0,812.1599731445312,820.0,1199630,829.2300048828125,839.5460001627604,846.5673699629934,848.1275024414062,854.3356005859375,859.7153340657552,-0.5136165154985081,0.009470667333733822,-0.009901004692307813,0.014247751290806576,-0.019367349463996764,Information Technology,12
2021-08-13,839.3200073242188,844.0,831.5,836.7999877929688,77195,830.6440063476563,837.4013346354167,844.6726331208881,846.2050018310547,852.7084008789062,859.6376668294271,-0.48215316861683005,0.01342670243091925,-0.003002453783133241,0.005575933654555998,-0.009317074841512674,Information Technology,12
2021-08-16,835.9199829101562,844.02001953125,834.5999755859375,844.0,72645,831.3119995117188,835.3706665039062,842.6594752261514,844.2350006103516,851.1723999023437,858.0440002441406,-0.49177332999446194,-0.004050927398837894,0.009666017388068715,0.009689966488053647,-0.0015791072724727906,Information Technology,12
2021-08-17,831.0499877929688,839.7999877929688,826.0,835.9199829101562,62640,830.9839965820313,833.9033325195312,840.683683696546,842.0790008544922,849.3971997070313,855.4616658528646,-0.5055526836784681,-0.005825910633495314,0.005860050765563285,0.010528849201042023,-0.006076635421630949,Information Technology,12
2021-08-18,818.8099975585938,835.0,816.0,826.010009765625,135795,830.6599975585938,833.3986653645833,837.8047356856497,839.5899993896485,846.7052001953125,852.7223327636718,-0.5401849883255492,-0.014728344159995617,0.008793263673500862,0.01977259985793922,-0.00343180660589415,Information Technology,12
2021-08-20,801.1099853515625,815.7999877929688,800.0,815.7999877929688,200915,825.2419921875,831.5193318684895,834.1005249023438,835.9699981689453,843.550400390625,849.4866658528646,-0.5902660916004049,-0.02161675145614553,0.018337060715776232,0.018337060715776232,-0.0013855592513621895,Information Technology,12
2021-08-23,767.22998046875,804.4099731445312,763.02001953125,800.0,521485,810.8239868164062,826.8646647135416,828.8821025647616,830.7569976806641,839.128798828125,845.7276652018229,-0.6861274957419639,-0.042291327660763656,0.0427121207010559,0.048460036263267,-0.0054872216215114955,Information Technology,12
2021-08-24,803.1500244140625,805.5900268554688,775.2999877929688,784.0,439885,804.2699951171875,823.6159993489583,826.2552618729441,827.5954986572266,836.2419995117187,843.3553324381511,-0.5844939256957273,0.046817831497364897,-0.023843645436023464,0.003038040673890796,-0.034676007936887965,Information Technology,12
2021-08-25,791.5499877929688,838.0,783.7999877929688,814.97998046875,337670,796.3699951171875,819.9526652018229,824.4221030787418,824.5199981689453,832.9371997070313,840.5593322753906,-0.6173155206877539,-0.014443175332723856,0.029600142804764307,0.05868234845981757,-0.009790916707116404,Information Technology,12
2021-08-26,831.1199951171875,831.1199951171875,800.0,813.1500244140625,479520,798.8319946289063,819.6546630859375,824.5178929379111,824.7569976806641,831.4383984375,838.7263326009114,-0.5053546022312246,0.049990534943408216,-0.021621391385958977,0.0,-0.03744344414767642,Information Technology,12
2021-08-27,872.6699829101562,872.6699829101562,840.0,855.0,319900,813.143994140625,822.5386637369792,826.3926295230264,826.9254974365234,831.4047973632812,838.482666015625,-0.3877914499921518,0.04999276643213261,-0.020248184601504127,0.0,-0.037436812941828546,Information Technology,12
2021-08-30,916.2999877929688,916.2999877929688,886.0,899.7999877929688,585475,842.9579956054688,828.1419962565104,829.7831549393503,830.8879974365234,833.197197265625,839.7669982910156,-0.26434301646222486,0.049995995894480456,-0.01800720312104609,0.0,-0.033067759682012365,Information Technology,12
2021-08-31,951.8800048828125,962.0,921.1099853515625,959.7999877929688,574515,872.7039916992187,836.0953287760417,835.3294709858142,835.8879974365234,836.617197265625,842.3189982096354,-0.16367153163184997,0.038830096653764,0.0083203585215883,0.010631587033318679,-0.03232552356747753,Information Technology,12
2021-09-01,933.7899780273438,945.8800048828125,921.3800048828125,945.8800048828125,238280,901.1519897460937,842.8353271484375,840.4978894685444,840.2524963378906,839.846396484375,844.3063313802083,-0.21485615752909948,-0.01900452448068372,0.01294726559499959,0.01294726559499959,-0.013289897553567243,Information Technology,12
2021-09-02,922.6900024414062,939.7999877929688,904.2000122070312,937.7999877929688,253745,919.4659912109375,849.6526611328125,845.4073646946957,844.6074951171875,843.6987963867188,846.1096638997395,-0.24626286037006617,-0.011887015118095928,0.01637601503384878,0.01854359027006902,-0.02003922247499279,Information Technology,12
2021-09-03,920.8900146484375,927.989990234375,908.5999755859375,908.5999755859375,196090,929.1099975585937,855.8319946289063,850.0726286235608,849.1814971923828,847.3623974609375,847.6889973958333,-0.25135581587194644,-0.001950804482768908,-0.013345827261675658,0.0077099061483993925,-0.013345827261675658,Information Technology,12
2021-09-06,940.2899780273438,952.0,913.5999755859375,927.97998046875,243265,933.9079956054687,862.5633260091146,855.7415739360608,854.58349609375,851.4919970703126,849.9823303222656,-0.19646480460352084,0.02106653679626709,-0.013091703459840343,0.0124536283979364,-0.02838486324973899,Information Technology,12
2021-09-07,934.6400146484375,958.0,922.3200073242188,948.0,99670,930.4599975585937,869.1446614583333,861.1073640522204,859.6864959716797,854.8023974609375,852.2576639811198,-0.21245103083706848,-0.006008745717740648,0.014294257834218449,0.024993564351457165,-0.013181553465644091,Information Technology,12
2021-09-08,981.3699951171875,981.3699951171875,928.0,946.7999877929688,614255,939.9760009765625,879.1659952799479,869.5778904965049,867.1204956054687,860.197197265625,856.5346638997396,-0.08023140575919477,0.0499978384579729,-0.03522627296149472,0.0,-0.05438315353305101,Information Technology,12
2021-09-09,1011.9500122070312,1019.4199829101562,984.0,986.0,368725,957.8280029296875,892.0419962565104,879.2489431280839,876.6964965820313,867.2515966796875,862.7203308105469,0.0062928845130426755,0.031160538066167514,-0.025643571217944916,0.007381758597772237,-0.027619953426427757,Information Technology,12
2021-09-13,981.7899780273438,1028.9599609375,968.0,1014.0,432495,970.0079956054688,904.0873291015625,886.7473626387747,884.3759948730469,873.346796875,867.8033304850261,-0.07904308977098012,-0.02980387747998482,0.032807446290472386,0.048044881253455296,-0.014045751470239232,Information Technology,12
2021-09-14,981.2000122070312,997.7999877929688,972.4000244140625,997.7999877929688,251075,978.1900024414062,918.3519978841146,894.3936799701892,891.4699951171875,879.3047973632813,872.6083312988281,-0.08071236201950255,-0.0006009083750252632,0.016918034426639306,0.016918034426639306,-0.008968597312972726,Information Technology,12
2021-09-15,983.1300048828125,1000.0,978.0,984.0,242910,987.8880004882812,930.350663248698,902.3978913959704,898.8304962158203,885.326796875,876.9833312988281,-0.07525156564349102,0.0019669717201084027,0.0008849237769843477,0.01715947538311413,-0.005218033075314321,Information Technology,12
2021-09-16,974.8499755859375,990.0,972.280029296875,988.0,156530,986.5839965820312,942.5706624348958,910.6105218184622,906.0204956054688,891.0131958007812,881.2616638183594,-0.09867940272548473,-0.008422110255766191,0.013489280138883508,0.015540877871958125,-0.00263624799038209,Information Technology,12
2021-09-17,986.9199829101562,1015.97998046875,970.0,988.0,426175,981.5779907226563,952.9573282877604,920.3899953741776,914.4259948730469,897.6727954101563,886.305995686849,-0.06452805433871144,0.012381399832280884,0.0010943309574693583,0.029445140499540612,-0.017144229727990568,Information Technology,12
2021-09-20,943.010009765625,984.0,940.0,982.7999877929688,297275,973.8219970703125,957.6466634114583,929.6415758634869,921.52099609375,902.2651953125,890.0926635742187,-0.18876864096236612,-0.04449192832741393,0.04219465076222595,0.04346718466388566,-0.003191917089377605,Information Technology,12
2021-09-21,990.1599731445312,990.1599731445312,936.2000122070312,941.0,394525,975.6139892578125,962.5706624348958,939.4842047440378,932.6674957275391,908.2987939453125,895.3563293457031,-0.055360699896277746,0.0499994304308868,-0.04964851587406627,0.0,-0.05449620505879971,Information Technology,12
2021-09-22,1009.7000122070312,1017.0,993.25,1008.0,396580,980.9279907226562,966.4253295898437,950.9657849763569,942.9949951171875,915.2499951171875,901.2603291829427,-7.335303811916978e-05,0.019734224360175977,-0.0016836804857666143,0.007229858081324814,-0.016291979804055168,Information Technology,12
2021-09-23,1034.739990234375,1051.800048828125,1002.0,1019.5999755859375,651080,992.9059936523438,973.1553304036458,961.6826268246299,955.1544952392578,923.3975952148437,907.9953287760417,0.07077573513874451,0.024799423318427667,-0.014631709213256738,0.016487290290081225,-0.03164078951559535,Information Technology,12
2021-09-24,1064.75,1075.0,1031.4000244140625,1039.6800537109375,772280,1008.4719970703125,982.6259969075521,971.7921014083059,966.8359954833984,933.2351953125,916.1393290201823,0.15568722450792477,0.029002464434401097,-0.023545382755635114,0.009626672927917301,-0.03132188362144872,Information Technology,12
2021-09-27,1068.699951171875,1088.0,1055.199951171875,1079.9100341796875,444095,1033.6099853515625,992.4799926757812,979.8131521124589,976.6374938964843,943.9387939453125,924.1559936523438,0.16686337005265647,0.0037097451719887297,0.010489457771117205,0.018059370927229645,-0.012632170503233064,Information Technology,12
2021-09-28,1057.949951171875,1080.0,1045.0,1078.6800537109375,352045,1047.1679809570312,1000.3239908854167,985.3957808645148,983.7199920654297,955.5675927734375,931.4436584472656,0.136446901752661,-0.010058950585907828,0.019594596621607785,0.020842241926189997,-0.012240608506603246,Information Technology,12
2021-09-29,1058.3499755859375,1070.0,1040.6300048828125,1052.199951171875,312610,1056.8979736328124,1008.5713216145833,991.951570209704,989.043490600586,965.7755908203125,938.8579915364584,0.13757874639541043,0.000378112795997012,-0.005810955313394928,0.011007723988100127,-0.01674301612121698,Information Technology,12
2021-09-30,1068.8900146484375,1091.0,1061.0,1068.199951171875,436090,1063.727978515625,1014.4059895833333,999.6463076942846,995.7984924316406,976.8691918945312,946.7859924316406,0.16740114304892162,0.009958935423667097,-0.0006455888511499586,0.02068499569512272,-0.007381502811617646,Information Technology,12
2021-10-01,1082.8800048828125,1086.0,1058.2099609375,1063.4200439453125,351850,1067.3539794921876,1019.1346557617187,1008.1720966539884,1003.807992553711,986.9395922851562,955.5883260091146,0.20698496579135078,0.01308833466741325,-0.017970560772895494,0.0028812011516687885,-0.022781881495708478,Information Technology,12
2021-10-04,1122.530029296875,1130.469970703125,1080.0,1093.719970703125,667165,1078.1199951171875,1028.5173258463542,1017.7636782997533,1013.8899932861328,996.933994140625,966.3023274739584,0.31917228771547906,0.036615344484408834,-0.025665289873622266,0.0070732552350722955,-0.03788765394856719,Information Technology,12
2021-10-05,1148.6700439453125,1177.97998046875,1129.0,1129.800048828125,809460,1096.264013671875,1039.6819946289063,1029.0284166837994,1024.3089965820313,1006.2287963867187,979.0169962565104,0.39313386231228065,0.023286695202987984,-0.01642768975882325,0.025516410633263487,-0.017124189882894658,Information Technology,12
2021-10-06,1099.3399658203125,1159.5999755859375,1092.0,1157.52001953125,868040,1104.46201171875,1047.429325358073,1035.2373625102796,1032.543994140625,1012.1271948242188,988.8899943033854,0.25355741975178175,-0.042945385739813526,0.05292271319138697,0.054814717593442364,-0.006676702429203041,Information Technology,12
2021-10-07,1154.300048828125,1154.300048828125,1111.0,1114.0,220500,1121.5440185546875,1059.3926635742187,1042.7294697008635,1041.190496826172,1020.94759765625,1000.9816630045573,0.40906361720036305,0.049993709604473476,-0.03491297507007696,0.0,-0.03751195269556151,Information Technology,12
2021-10-08,1212.0,1212.0,1212.0,1212.0,203532,1147.368017578125,1074.397998046875,1054.8457866467927,1051.1929962158204,1032.5199975585938,1013.6776631673177,0.5723221042450722,0.04998696069575105,0.0,0.0,0.0,Information Technology,12
2021-10-11,1219.25,1260.0,1122.550048828125,1215.0,1496525,1166.71201171875,1092.8139973958334,1067.3747333727385,1063.0659973144532,1044.4543969726562,1025.230330403646,0.5928355363543715,0.005981848184818482,-0.003485749436128782,0.033422185769940604,-0.07931101182848066,Information Technology,12
2021-10-12,1192.75,1244.0,1180.800048828125,1224.0,476038,1175.5280029296875,1106.319999186198,1078.4073646946956,1073.6434967041016,1054.5527978515624,1034.445330810547,0.5178554051962431,-0.021734672954685258,0.026199958080067143,0.04296793125131004,-0.010018823032383106,Information Technology,12
2021-10-13,1171.800048828125,1203.0,1168.0,1202.0,342834,1190.02001953125,1117.1266682942708,1088.7731580232319,1083.0769989013672,1064.03919921875,1041.7759989420572,0.45857879815384406,-0.017564410959442465,0.025772273351649888,0.026625661266251877,-0.0032429157448194967,Information Technology,12
2021-10-14,1176.5999755859375,1195.949951171875,1172.0,1172.0,246443,1194.4800048828124,1126.5840006510416,1098.7563155324835,1093.164498901367,1071.8483984375,1049.8696655273438,0.4721598976953607,0.004096199486092131,-0.003909549278756974,0.016445670565564452,-0.003909549278756974,Information Technology,12
2021-10-18,1149.5999755859375,1195.0,1142.0,1195.0,383592,1182.0,1132.2406656901042,1109.6294716282894,1101.2984985351563,1077.3543969726563,1057.433331298828,0.3957650470814186,-0.02294747625381703,0.03949201929212176,0.03949201929212176,-0.0066109740321314,Information Technology,12
2021-10-19,1116.0,1160.0,1110.0,1159.25,405286,1161.35,1135.3940022786458,1116.252630936472,1109.947998046875,1082.7227978515625,1063.9369974772135,0.3006959687288335,-0.02922753679497252,0.038754480286738335,0.03942652329749108,-0.005376344086021501,Information Technology,12
2021-10-20,1077.25,1107.9000244140625,1026.0,1107.9000244140625,432246,1138.25,1136.6806722005208,1119.8078934518915,1114.3024993896483,1086.5647973632813,1068.5023315429687,0.19105521090326835,-0.034722222222222224,0.02845209971135998,0.02845209971135998,-0.047574843351125606,Information Technology,12
2021-10-21,1066.699951171875,1098.0,1050.0,1081.0,224373,1117.22998046875,1137.2373372395834,1121.4899966591283,1117.1524963378906,1089.9075952148437,1072.9043294270834,0.1612044922294015,-0.00979350088477605,0.013405877456369009,0.02934288015457276,-0.015655715699179007,Information Technology,12
2021-10-22,1098.199951171875,1146.0,1060.449951171875,1080.0,320632,1101.5499755859375,1139.1913330078125,1123.2505204050165,1120.3254943847655,1094.8415942382812,1076.7986612955729,0.25033181794566733,0.02953032852902463,-0.016572529576653228,0.043525815838106885,-0.0343744324152605,Information Technology,12
2021-10-25,1042.800048828125,1135.0,1030.0,1115.0,316766,1080.189990234375,1136.5193359375,1121.8873676500823,1119.2279968261719,1097.076796875,1077.8269958496094,0.09358117855389829,-0.05044609798482824,0.06923662043649847,0.08841575264163759,-0.012274691435342211,Information Technology,12
2021-10-26,1071.4000244140625,1089.0,1050.0,1050.0,169864,1071.2699951171876,1133.1106689453125,1122.5952662417762,1119.3630004882812,1102.2123974609376,1080.8139973958334,0.17450306234834598,0.02742613564132213,-0.0199738883016789,0.016427081561401602,-0.0199738883016789,Information Technology,12
2021-10-27,1065.699951171875,1099.4000244140625,1064.0,1080.0,136233,1068.9599853515624,1127.5793294270834,1122.9821070620887,1119.7505004882812,1105.2339965820313,1083.6306620279947,0.15837505331777402,-0.005320210110415865,0.013418456867151152,0.03162247798278495,-0.0015951499012509807,Information Technology,12
2021-10-28,1039.949951171875,1082.9000244140625,1037.0,1067.0,310661,1063.6099853515625,1123.6199951171875,1121.4589458264802,1118.830499267578,1106.443994140625,1085.5246602376303,0.08551700134336623,-0.024162523392897355,0.02601091408066658,0.041300134870710714,-0.0028366280209454198,Information Technology,12
2021-10-29,1050.0,1069.6500244140625,1005.0,1037.6500244140625,223652,1053.9699951171874,1116.666658528646,1119.7284192537006,1117.8859985351562,1107.05439453125,1088.0296610514322,0.11395300056141933,0.00966397355641974,-0.011761881510416683,0.01871430896577375,-0.042857142857142816,Information Technology,12
