Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-12,757.0,774.0,743.5999755859375,749.0,490633,747.1800170898438,735.5700032552083,728.4394756116366,726.8425018310547,721.2919995117187,723.059999593099,1.7407992846871876,0.020697060716831615,-0.010568031704095149,0.022457067371202122,-0.01770148535543259,Financial Services,9
2022-09-13,740.7999877929688,762.0,736.4500122070312,762.0,211690,744.410009765625,737.8666707356771,730.5131578947369,729.0575012207031,722.9119995117187,722.4849995930989,1.551055996565347,-0.02140028032632926,0.028617727532895154,0.028617727532895154,-0.005871997377992932,Financial Services,9
2022-09-14,735.6500244140625,745.0,729.2000122070312,737.0,115036,742.610009765625,739.27333984375,732.226318359375,730.7700012207031,724.02,722.1,1.4907368453984968,-0.006951894524525167,0.0018350785579226425,0.012709814824494403,-0.008767772708454191,Financial Services,9
2022-09-15,712.5,745.0,710.25,743.1500244140625,267280,737.5200073242188,738.7900065104167,732.7736880653783,731.2400024414062,724.6680004882812,722.1916666666667,1.2195912625255028,-0.03146880125845337,0.043017578124999956,0.04561403508771922,-0.0031578947368421373,Financial Services,9
2022-09-16,742.25,749.0,707.3499755859375,716.0999755859375,1153670,737.6400024414063,739.2833414713542,734.9868453176398,733.2475036621094,726.4660009765626,722.740000406901,1.5680393222852809,0.04175438596491228,-0.03523075030523748,0.0090939710340181,-0.047019231275260975,Financial Services,9
2022-09-19,727.9000244140625,754.75,718.1500244140625,747.5499877929688,400046,731.8200073242188,738.4666748046875,736.1210584138569,734.6325042724609,727.8380029296875,723.0466674804687,1.3999646617635966,-0.019333075898871673,0.026995415194172923,0.03688690024093755,-0.013394696624510316,Financial Services,9
2022-09-20,713.9000244140625,749.9000244140625,710.0999755859375,749.9000244140625,209170,726.4400146484375,737.360009765625,736.0868498149671,735.0100067138671,728.53400390625,723.5000020345052,1.2359891042295834,-0.019233410537758365,0.050427228980062244,0.050427228980062244,-0.0053229425664244046,Financial Services,9
2022-09-21,719.8499755859375,722.2999877929688,711.0,713.9000244140625,174031,723.2800048828125,736.6200073242187,736.0921116879111,735.2750061035156,729.272001953125,723.8966674804688,1.3056781442801804,0.008334431949009185,-0.008265543340516102,0.003403503910710093,-0.012294194465636954,Financial Services,9
2022-09-22,712.3499755859375,722.2999877929688,710.0,719.5,89497,723.25,736.0433390299479,734.9079011615954,734.9050048828125,729.642001953125,724.4316670735677,1.2178340956012448,-0.010418837611121973,0.010037235430774505,0.013967870496306212,-0.003298905968242005,Financial Services,9
2022-09-23,704.2000122070312,719.7000122070312,698.7000122070312,712.0,185420,715.6400024414063,733.5600056966146,733.0157952559622,733.3725067138672,729.7260034179687,724.6616678873698,1.1223773249628204,-0.011440954107147355,0.011076381223741771,0.02201079200697742,-0.0078102810347339124,Financial Services,9
2022-09-26,698.75,703.0999755859375,677.5499877929688,699.0,208309,709.8099975585938,729.603340657552,731.3447426243832,731.3025054931641,729.6680029296875,724.8333353678386,1.058543839947454,-0.007739295814480863,0.0003577817531306149,0.006225367564848039,-0.030339910135286252,Financial Services,9
2022-09-27,718.5999755859375,721.8499755859375,691.7999877929688,695.0,179980,710.7499877929688,727.2000040690104,730.6947406969572,730.7075042724609,730.1580029296875,725.5700012207031,1.291037469500358,0.028407836258944545,-0.03284160365674149,0.00452268314836779,-0.03729472405160661,Financial Services,9
2022-09-28,712.0499877929688,720.7999877929688,701.9500122070312,717.0,691820,709.189990234375,725.0266682942708,730.2236874229029,729.7625030517578,730.0580029296875,725.925,1.214320476629427,-0.009114929050238238,0.006951776268368404,0.012288463099509483,-0.014184363119284393,Financial Services,9
2022-09-29,708.0,719.7999877929688,699.0,717.0,151874,708.3199951171875,723.0300008138021,728.4631604646381,729.1125030517578,729.5880029296875,726.0883341471355,1.1668848333181414,-0.005687785776841133,0.012711864406779627,0.016666649425097102,-0.012711864406779627,Financial Services,9
2022-09-30,706.25,712.4000244140625,699.1500244140625,709.9000244140625,96473,708.7299926757812,720.669999186198,725.7342143811678,727.3525024414063,728.44400390625,726.2266682942708,1.1463878886263899,-0.0024717514124293787,0.005168176161504334,0.00870799917035403,-0.010053062776548716,Financial Services,9
2022-10-03,703.4500122070312,709.8499755859375,695.0,702.1500244140625,47123,709.6699951171875,717.1,723.0394768965872,724.620004272461,726.9760034179687,726.3350016276041,1.1135929200949268,-0.003964584485619469,-0.001848017301030569,0.009097964699477101,-0.012012242604872325,Financial Services,9
2022-10-04,715.7999877929688,717.0,705.25,705.25,103828,709.1099975585937,715.4333333333333,721.5210539165296,722.6775024414062,726.3880029296874,726.6500020345052,1.258242500968895,0.017556294507963983,-0.014738737039515226,0.0016764630168983885,-0.014738737039515226,Financial Services,9
2022-10-06,718.0,730.9000244140625,710.0,717.7000122070312,110660,710.3,714.2566650390625,720.4710532740543,721.3450012207031,725.8700024414062,726.7650024414063,1.2840102315567223,0.0030735013195719147,-0.00041781029661380753,0.01796660781902859,-0.011142061281337101,Financial Services,9
2022-10-07,719.0499877929688,727.9500122070312,716.0,721.9000244140625,84643,712.5099975585938,714.6933308919271,719.2815776624178,720.4,725.792001953125,726.7416687011719,1.2963082553964336,0.001462378541739206,0.003963614031677443,0.012377476622146943,-0.004241690904314255,Financial Services,9
2022-10-10,732.5999755859375,742.0,725.0,727.0,580296,717.7799926757813,714.0499959309896,717.9973658511514,719.9474975585938,725.4380004882812,726.6666687011718,1.455013027034371,0.018844291805857186,-0.007643974573516177,0.012831046583839045,-0.010373977394496858,Financial Services,9
2022-10-11,728.2999877929688,734.6500244140625,723.0999755859375,733.0,118233,722.7499877929688,714.07666015625,717.3394711143092,718.5124969482422,724.2460009765625,726.2716674804688,1.404649248767121,-0.005869489402493627,0.006453401463418995,0.008718984934129814,-0.00713993175091121,Financial Services,9
2022-10-12,721.0,728.0,701.4500122070312,721.0,112059,723.789990234375,714.5499918619792,716.5684171977796,717.5224975585937,722.9,725.955000813802,1.3191478510282966,-0.010023325436391319,0.0,0.009708737864077666,-0.027115100961121685,Financial Services,9
2022-10-13,713.6500244140625,722.4500122070312,710.0999755859375,719.0,112776,722.9199951171875,714.1366617838542,716.6289447985197,716.4224975585937,721.66,725.3783345540364,1.233060969273619,-0.010194140895891124,0.007496637571518416,0.01233095704045395,-0.004974495490334685,Financial Services,9
2022-10-14,719.0,723.5999755859375,710.0999755859375,716.0,198487,722.9099975585938,714.5799967447916,715.4052605879934,716.7474975585938,720.9019995117187,725.3116678873698,1.2957227713805803,0.007496637571518422,-0.004172461752433909,0.006397740731484802,-0.012378337154468011,Financial Services,9
2022-10-17,716.9500122070312,725.2000122070312,707.0,712.0,100129,719.7800048828125,715.4299967447917,714.8289441560444,715.4824981689453,719.9139990234376,724.4950012207031,1.2717122077170109,-0.002851165219706189,-0.006904264066881494,0.011507078400910364,-0.013878250976524176,Financial Services,9
2022-10-18,724.2999877929688,730.0,716.9500122070312,716.9500122070312,120985,718.9800048828125,717.1333292643229,715.376310649671,715.3024963378906,718.6059985351562,723.3683349609375,1.3577990894716885,0.010251726704504291,-0.010147695305551152,0.007869684251134546,-0.010147695305551152,Financial Services,9
2022-10-19,730.1500244140625,738.25,719.0999755859375,719.0999755859375,211254,720.810009765625,717.9033325195312,715.9184184827303,716.1149963378906,718.18,722.5516682942708,1.4263178763672772,0.008076814468711413,-0.015133942968765246,0.011093577093882478,-0.015133942968765246,Financial Services,9
2022-10-20,728.0499877929688,731.9500122070312,716.5499877929688,728.0,146311,723.6900024414062,718.9699991861979,716.7447349146793,716.5249969482422,717.8759985351562,721.9983337402343,1.4017211138111563,-0.0028761714043343445,-6.865983628445704e-05,0.0053568085700888,-0.015795618697641123,Financial Services,9
2022-10-21,723.0999755859375,737.5,715.0,725.0499877929688,94222,724.5099975585938,719.9766642252604,717.7394698293585,717.0624969482421,718.2999975585938,721.5033325195312,1.3437438987077193,-0.006799000467037787,0.002696739417604288,0.01991429249101273,-0.011201736771424997,Financial Services,9
2022-10-24,724.9000244140625,733.0,720.2000122070312,724.9500122070312,12976,726.1,721.2199991861979,719.1157869037829,718.0974975585938,717.6059985351562,720.944999186198,1.3648270422920223,0.0024893498671001843,6.89581891091251e-05,0.011173920972736617,-0.006483669538886128,Financial Services,9
2022-10-25,717.2999877929688,734.8499755859375,714.0,734.8499755859375,51857,724.7,722.1433308919271,719.0473664936267,719.0249969482422,717.1819970703125,719.6216654459636,1.275811310704682,-0.010484254883612217,0.024466733712024125,0.024466733712024125,-0.004600568589332221,Financial Services,9
2022-10-27,717.5499877929688,720.5499877929688,711.9000244140625,718.0499877929688,75593,722.1799926757812,722.2599975585938,719.3368401778372,718.9724975585938,717.3279956054688,718.8466654459636,1.2787394456606465,0.0003485292126788052,0.0006968155647775198,0.004180893388664675,-0.007873964845688808,Financial Services,9
2022-10-28,717.0,719.5,701.0,717.5499877929688,825768,719.9699951171875,722.1933308919271,719.8105243883634,719.2199981689453,717.2139965820312,718.2249979654948,1.2722976917328641,-0.0007664801091564305,0.000767068051560349,0.0034867503486750717,-0.02231520223152017,Financial Services,9
2022-10-31,713.5499877929688,722.4500122070312,709.7000122070312,717.0,70598,718.0599975585938,721.8266642252604,720.194734272204,719.4974975585938,717.2619970703125,718.2599975585938,1.2318892863652142,-0.004811732506319735,0.004834997219609338,0.012472881460751761,-0.00539552330152171,Financial Services,9
2022-11-01,719.1500244140625,731.0,710.0,716.0,106302,716.9099975585938,720.930000813802,721.0210507041529,720.1424987792968,717.8599975585937,717.4899983723958,1.2974799383048383,0.007848134982686819,-0.004380204835046753,0.016477751767570936,-0.012723387476093917,Financial Services,9
2022-11-02,724.8499755859375,731.0,714.5499877929688,715.4500122070312,215702,718.4199951171875,720.7,721.4973658511514,721.2124969482422,718.9039965820313,717.388330078125,1.3642408433994708,0.00792595561200059,-0.012968150231787878,0.008484548004697334,-0.014209820155740016,Financial Services,9
2022-11-03,711.5999755859375,735.0,702.5,720.8499755859375,2066912,717.2299926757812,720.0733317057292,721.1605224609375,721.0024963378906,718.6239965820313,717.3116617838542,1.2090496907333512,-0.018279644679975702,0.012998876218880628,0.03288367793266822,-0.01278804932285793,Financial Services,9
2022-11-04,703.2999877929688,719.9500122070312,701.0499877929688,719.9500122070312,151557,714.489990234375,719.3833292643229,720.3315750925165,720.2674957275391,718.2739965820313,716.7599955240886,1.1118357531706689,-0.011663839344758927,0.023674142902109452,0.023674142902109452,-0.0031992038092603092,Financial Services,9
2022-11-07,699.7000122070312,714.25,698.9000244140625,705.2000122070312,134555,711.7199951171875,718.0966634114583,718.5999980725741,719.2999969482422,717.9419970703125,716.338330078125,1.069670895755459,-0.005118691381233507,0.007860511510713764,0.02079460845952319,-0.0011433296827384476,Financial Services,9
2022-11-09,699.4500122070312,708.0,561.0,708.0,179733,707.7799926757813,716.9299967447917,717.0815783048931,717.6424987792968,717.6699975585938,716.1799967447917,1.0667427607994944,-0.00035729597775972105,0.012223872533778657,0.012223872533778657,-0.19794125354314984,Financial Services,9
2022-11-10,699.2000122070312,703.6500244140625,694.0499877929688,699.7999877929688,215944,702.65,715.2566650390625,715.9342105263158,716.1875,717.4999975585938,716.1949971516927,1.06381462584353,-0.0003574236838043004,0.0008580886376756691,0.00636443382342744,-0.00736559542927695,Financial Services,9
2022-11-11,693.0499877929688,704.4500122070312,690.0,701.0,148260,698.9400024414062,712.7833292643229,714.8499980725741,714.7899993896484,716.5899975585937,715.343330891927,0.9917822199761234,-0.008795801353964357,0.011471051651480657,0.01644906516825162,-0.004400819344476892,Financial Services,9
2022-11-14,687.5999755859375,696.4000244140625,681.6500244140625,694.0999755859375,73387,695.8,710.0866617838542,713.1973652086759,713.4874969482422,715.3739965820313,714.528330485026,0.9279487349607572,-0.007863808243308568,0.009453170783580989,0.012798209919402614,-0.008653216089492655,Financial Services,9
2022-11-15,670.6500244140625,688.5499877929688,663.2000122070312,685.4500122070312,112920,689.9900024414062,706.5899983723958,710.7605237458881,711.0699981689453,713.437998046875,713.2833312988281,0.7294217568477213,-0.024650889723245147,0.02206812384134227,0.026690468541390455,-0.011108643757286374,Financial Services,9
2022-11-16,637.2000122070312,675.0,630.0,675.0,256373,677.5400024414063,700.743330891927,706.176314504523,707.0824981689453,709.6219995117187,710.9816650390625,0.3376371567643287,-0.04987700140062778,0.05932201360455602,0.05932201360455602,-0.011299453969081052,Financial Services,9
2022-11-17,611.75,635.0,610.2999877929688,630.0,226407,660.05,693.7066650390625,699.944734272204,701.4549987792968,704.96,707.9249979654948,0.03955287527180081,-0.03994038248505611,0.029832447895382197,0.03800572129137714,-0.002370269239119316,Financial Services,9
2022-11-18,602.25,631.0,598.2000122070312,611.75,272414,641.8900024414063,686.0199991861979,693.3236822831003,695.0599975585938,700.21,704.1399983723958,-0.07171625305485099,-0.015529219452390683,0.01577418015774179,0.04773765047737655,-0.0067247617982046926,Financial Services,9
2022-11-21,619.7000122070312,627.9500122070312,603.3499755859375,617.0,1637036,628.310009765625,679.5333333333333,687.8815789473684,689.6424987792968,696.4519995117188,700.8633321126302,0.13266770984681223,0.028974698558789955,-0.004356966522261807,0.01331289307324357,-0.02638379264002899,Financial Services,9
2022-11-22,617.3499755859375,626.9500122070312,613.0,626.9500122070312,141632,617.65,673.1199991861979,682.2210500616776,684.3549987792969,692.3859985351562,697.4733317057292,0.10514281233472679,-0.0037922165157367187,0.015550396048825021,0.015550396048825021,-0.007046206783775877,Financial Services,9
2022-11-23,599.4500122070312,621.0999755859375,595.0,621.0999755859375,212034,610.1,665.1399983723958,676.0184197676809,678.0824981689453,687.6859985351563,693.034999593099,-0.10451122158631398,-0.028994839372783788,0.036116378243443936,0.036116378243443936,-0.0074234917281048585,Financial Services,9
2022-11-24,625.0,640.0,603.1500244140625,606.0,438423,612.75,658.4833333333333,671.1473677785773,673.4674987792969,683.7139990234375,689.5916666666667,0.19474402793792042,0.04262238263854532,-0.030399999999999983,0.02400000000000002,-0.03495996093749998,Financial Services,9
2022-11-25,645.2000122070312,648.6500244140625,625.1500244140625,630.0,211005,621.3400024414062,654.0566691080729,667.3684210526316,669.85,680.3159985351563,687.065000406901,0.4313374753551934,0.03232001953125,-0.02355860495885098,0.005347197987845442,-0.031075615954165747,Financial Services,9
2022-11-28,646.2999877929688,655.0,635.2000122070312,650.0,143314,626.6599975585938,650.256669108073,663.828947368421,666.3149993896484,677.0459985351563,684.819999186198,0.444220983210758,0.001704859834355584,0.005724914555029326,0.013461260051606416,-0.01717464922727674,Financial Services,9
2022-11-29,642.5,653.8499755859375,638.0999755859375,645.9500122070312,97724,631.6900024414062,646.4433349609375,659.7947355571546,662.7625,673.8219995117188,682.2699991861979,0.3997134748554369,-0.005879603689836386,0.0053696688047180086,0.017665331651264493,-0.006848287025778221,Financial Services,9
2022-11-30,642.75,647.9000244140625,640.4000244140625,642.5,387700,640.35,642.6633341471354,655.4736842105264,658.9424987792969,670.5359985351563,679.7966654459635,0.4026416098114014,0.0003891050583657588,-0.000388953714507978,0.008012484502625483,-0.0036561269326137458,Financial Services,9
2022-12-01,637.5,649.7999877929688,633.0499877929688,644.0,158464,642.85,638.55,651.573685495477,654.575,667.3439990234375,676.9033325195312,0.3411507757361465,-0.008168028004667444,0.010196078431372602,0.019294098498774614,-0.0069804113051470384,Financial Services,9
2022-12-02,632.5499877929688,640.5,627.0,637.5,68420,640.3199951171875,634.5166666666667,647.8500012849506,650.6225006103516,663.9439990234375,673.6499979654948,0.2831735606327093,-0.007764725030637255,0.00782548779156933,0.012568195969412166,-0.00877399083087993,Financial Services,9
2022-12-05,622.0999755859375,637.7000122070312,619.6500244140625,637.7000122070312,110181,635.4799926757812,630.15,643.7657888312089,646.5625,660.147998046875,670.118330891927,0.16077737649805268,-0.01652045278428098,0.025076414134883374,0.025076414134883374,-0.003938195254818089,Financial Services,9
2022-12-06,607.5499877929688,625.0,606.0,622.0999755859375,185228,628.489990234375,625.9433308919271,638.9289454409951,641.9549987792968,655.907998046875,666.2666646321615,-0.00963993496374279,-0.02338850404111421,0.023948626590915012,0.028721936561008743,-0.002551210310446028,Financial Services,9
2022-12-07,598.5,615.75,596.5,607.9000244140625,162891,619.639990234375,623.363330078125,633.6289447985197,636.9074981689453,651.0819970703125,662.0533304850261,-0.11563827739431881,-0.014895873549178082,0.01570597228748949,0.028822055137844638,-0.003341687552213868,Financial Services,9
2022-12-08,598.7999877929688,605.0,596.4500122070312,599.0,137786,611.8999877929688,622.4999959309896,628.6684184827303,631.8874969482422,646.0399975585938,658.103330485026,-0.11212465842250102,0.0005012327367898914,0.0003340217286382785,0.010354062013065546,-0.003924475006419015,Financial Services,9
2022-12-09,601.9000244140625,607.0,596.0,598.0,122608,605.7699951171875,622.4766642252604,624.1578947368421,627.3299987792968,641.6519995117187,654.2483317057291,-0.07581535604252203,0.005177081971093105,-0.006479521940307431,0.008473127395039137,-0.009802332903717792,Financial Services,9
2022-12-12,601.0499877929688,606.0,596.0999755859375,606.0,114902,601.5599975585938,621.233329264323,620.4947349146793,623.0024993896484,637.5619995117188,650.3833312988281,-0.08577144381882033,-0.001412255501935298,0.008235608198259081,0.008235608198259081,-0.00823560819825897,Financial Services,9
2022-12-13,599.9500122070312,605.9000244140625,598.0,605.0,245830,600.0400024414063,620.0733317057292,618.5342085988898,619.4674987792969,633.5719995117188,646.5966654459636,-0.09865495167438494,-0.0018300900229223293,0.008417347595996105,0.009917513269385614,-0.003250291136519423,Financial Services,9
2022-12-14,599.9000244140625,605.7000122070312,598.5499877929688,602.9500122070312,122862,600.3200073242188,620.1033325195312,617.9105256733142,617.6024993896484,629.59,642.6216654459636,-0.09924043569023819,-8.331992991359448e-05,0.005084160141429761,0.00966825730442955,-0.002250436016255186,Financial Services,9
2022-12-15,599.0499877929688,605.5499877929688,594.2000122070312,598.2000122070312,201859,600.3700073242187,618.3733317057291,617.7421039782072,616.9674987792969,625.5839990234375,638.4283325195313,-0.10919652346653651,-0.0014169638048006452,-0.001418872553639483,0.01085051353384947,-0.008096111651393012,Financial Services,9
2022-12-16,589.3499755859375,598.9000244140625,580.0999755859375,596.5,198674,597.8599975585937,614.6499959309896,616.1447336297286,616.3224975585938,621.4359985351563,634.3533325195312,-0.22280830273329957,-0.01619232518936895,0.012132051769330854,0.016204376387103814,-0.015695258137244483,Financial Services,9
2022-12-19,580.8499755859375,589.0,575.5999755859375,589.0,187913,593.8199951171875,610.2866617838541,614.2236809981497,614.379995727539,617.1659985351563,630.2716654459635,-0.3223648912360933,-0.01442266963963003,0.014031203850600305,0.014031203850600305,-0.009038478472352507,Financial Services,9
2022-12-20,585.75,588.7000122070312,572.6500244140625,583.7999877929688,104479,590.9799926757812,606.5033284505208,613.5026277240954,612.7999969482422,613.7699975585938,626.4733317057292,-0.26497316014850936,0.0084359552724773,-0.0033290861408984407,0.005036299115717124,-0.02236444829011952,Financial Services,9
2022-12-21,572.6500244140625,592.1500244140625,570.0,585.75,148392,585.5299926757813,601.8299967447916,610.7473658511514,611.4599975585937,611.187998046875,622.2466654459636,-0.418407145890371,-0.022364448290119503,0.022876058722500536,0.03405221194210628,-0.004627650923046733,Financial Services,9
2022-12-22,574.2000122070312,578.0,556.0,572.6500244140625,200717,580.5599975585938,597.6099975585937,607.0105237458881,608.9199981689453,609.6859985351563,618.0799987792968,-0.40025285213873063,0.0027066929658384332,-0.002699386555237271,0.006617881769738876,-0.031696293660943176,Financial Services,9
2022-12-23,561.1500244140625,583.7999877929688,558.9000244140625,575.0,354384,574.9200073242188,592.85,602.5289467259457,604.7174987792969,608.0419995117187,613.6833333333333,-0.5531013538647389,-0.022727250984912028,0.02468141313973793,0.04036347214375824,-0.004009622920981615,Financial Services,9
2022-12-26,569.6500244140625,575.5,562.7999877929688,569.9000244140625,58540,572.6800170898438,589.3533365885417,598.6947374845806,600.8850006103515,606.04,609.7516682942709,-0.45354476536194527,0.015147464368152648,0.0004388659515237592,0.010269420407652552,-0.012024991358755122,Financial Services,9
2022-12-27,574.6500244140625,612.0,567.1500244140625,569.6500244140625,303157,570.4600219726562,587.1600056966146,595.1105282432154,597.4925018310547,604.332001953125,606.5516682942708,-0.3949820662426548,0.008777319030474826,-0.00870094803371535,0.06499603932675568,-0.01305142205057297,Financial Services,9
2022-12-28,575.25,580.0,570.0999755859375,580.0,102859,570.9800170898437,585.6100056966146,591.8342124537418,594.1175018310547,603.3640014648438,604.4866678873698,-0.3879548282990193,0.001044071278948018,0.008257279443720122,0.008257279443720122,-0.008952671732398998,Financial Services,9
2022-12-29,575.4500122070312,583.0,564.4500122070312,575.0,104197,571.2300170898437,584.0533406575521,588.8289505807977,591.0150024414063,601.382001953125,603.2766682942708,-0.385612177358908,0.00034769614433941763,-0.0007820178946652545,0.013120145334626354,-0.019115474440275948,Financial Services,9
2022-12-30,566.2999877929688,581.2000122070312,564.4500122070312,576.0,156421,572.260009765625,581.6800048828125,585.8921091180099,587.7025024414063,598.2260009765625,602.0783345540365,-0.49278220269788875,-0.01590064161953753,0.017128752279926607,0.02631118618266637,-0.0032667766657515918,Financial Services,9
2023-01-02,584.2999877929688,593.25,567.0499877929688,569.1500244140625,183864,575.1900024414062,580.5633382161458,584.6684249074835,585.8125030517579,595.7460009765625,600.8983337402344,-0.28195648586844324,0.031785273508747706,-0.025928399273344227,0.015317495112121104,-0.029522506178987107,Financial Services,9
2023-01-03,583.5,593.0499877929688,578.0,593.0499877929688,141515,576.9599975585937,579.4666707356771,583.878951223273,584.6100036621094,593.3860009765625,599.7700012207031,-0.2913263747521901,-0.0013691388151324153,0.016366731436107562,0.016366731436107562,-0.009425878320479808,Financial Services,9
2023-01-04,586.2000122070312,594.7000122070312,580.7000122070312,583.0499877929688,115564,579.15,578.5533365885417,583.2157946134869,583.995004272461,591.1240014648438,599.3283345540365,-0.2597023742524336,0.004627270277688517,-0.005373634166609298,0.014500170288290537,-0.00938246312771751,Financial Services,9
2023-01-05,584.5,586.2000122070312,580.0,586.0,85054,580.9599975585937,577.5833374023438,582.300003854852,583.2800048828125,589.0040014648438,597.9783345540365,-0.279613834928332,-0.002900054881661872,0.0025662959794696683,0.002908489661302305,-0.007698887938408894,Financial Services,9
2023-01-06,585.75,590.0,578.8499755859375,583.9000244140625,68955,584.85,577.343339029948,581.4947413394326,582.4725036621094,587.132001953125,595.9966674804688,-0.26497316014850936,0.00213857998289136,-0.0031583023234101892,0.0072556551429789895,-0.01177981120625271,Financial Services,9
2023-01-09,589.1500244140625,596.4000244140625,585.9500122070312,586.9500122070312,74139,585.8200073242188,577.8966756184896,580.9263209292764,581.8775054931641,585.81400390625,594.0916687011719,-0.2251502387967126,0.005804565794387538,-0.0037342138943629033,0.012305863870939238,-0.005431574428285568,Financial Services,9
2023-01-10,592.0,604.0,589.1500244140625,604.0,166137,587.5200073242188,578.3133422851563,580.5105301706415,581.4800048828125,585.1920043945313,592.4083353678385,-0.19176978624939636,0.0048374360822134145,0.020270270270270174,0.020270270270270174,-0.00481414794921875,Financial Services,9
2023-01-11,590.3499755859375,596.6500244140625,586.5499877929688,592.0,93082,588.35,579.493339029948,580.0526347913241,581.0025024414062,584.8660034179687,590.6616678873698,-0.2110957629094415,-0.0027872034021326013,0.002794993617853292,0.010671718622283333,-0.0064368390787128416,Financial Services,9
2023-01-12,574.6500244140625,593.0,572.0,593.0,221678,586.3800048828125,579.52333984375,579.2789531506991,579.782504272461,583.9000048828125,588.5666687011719,-0.3949820662426548,-0.02659431154594763,0.03193243679863733,0.03193243679863733,-0.004611544942966894,Financial Services,9
2023-01-13,574.6500244140625,579.7999877929688,572.6500244140625,577.4000244140625,93001,584.160009765625,580.42333984375,578.9526399311267,579.0475067138672,582.8100048828124,586.636669921875,-0.3949820662426548,0.0,0.0047855214185434924,0.008961912747080136,-0.0034803792134860956,Financial Services,9
2023-01-16,569.4000244140625,579.8499755859375,563.75,579.8499755859375,136623,580.210009765625,580.4066731770833,578.0921149002878,578.4750091552735,581.5440063476562,584.8800048828125,-0.45647290031790977,-0.00913599543540109,0.01835256537375196,0.01835256537375196,-0.009922768127515691,Financial Services,9
2023-01-17,565.7000122070312,574.2999877929688,562.75,571.75,101881,574.9500122070312,579.8100056966146,577.7263247841283,577.472509765625,580.1740063476562,583.4850056966146,-0.4998094406415243,-0.006498089301697386,0.010694692703585362,0.01520236061580671,-0.005214799617065613,Financial Services,9
2023-01-18,539.1500244140625,570.7000122070312,536.5,570.7000122070312,458604,564.7100219726562,577.4033406575521,575.8815885844983,575.797509765625,577.7440063476563,581.5066731770834,-0.8107772299896168,-0.046932980767290765,0.058518012360764704,0.058518012360764704,-0.004915189268409059,Financial Services,9
2023-01-19,529.4500122070312,539.0,527.0,539.0,166807,555.67001953125,574.3366739908854,574.2131668893915,573.560009765625,574.9600073242187,579.1950073242188,-0.9243890092563799,-0.01799130440098381,0.018037562702396093,0.018037562702396093,-0.004627466522889034,Financial Services,9
2023-01-20,530.9500122070312,539.0,526.75,530.0,553905,546.9300170898438,571.9800089518229,572.1763241416529,572.0500091552734,572.6240087890625,576.8300069173177,-0.9068201995205928,0.0028331286531606574,-0.0017892686414721082,0.015161479626880192,-0.007910372182821535,Financial Services,9
2023-01-23,523.8499755859375,539.0,520.0,539.0,138059,537.8200073242188,567.9500081380208,569.5026373612253,569.7600067138671,570.3440087890625,574.2566731770834,-0.9899796611960041,-0.013372325940027026,0.028920540460304345,0.028920540460304345,-0.007349385826793675,Financial Services,9
2023-01-24,513.4000244140625,525.0499877929688,501.0,525.0,185977,527.360009765625,563.2766764322917,566.2473754882812,566.6975067138671,567.450009765625,571.3716735839844,-1.1123751304539624,-0.01994836624777257,0.022594419622742334,0.022691785790626362,-0.024152753845725905,Financial Services,9
2023-01-25,503.6000061035156,516.5499877929688,498.0,513.4000244140625,386322,520.2500061035156,557.770009358724,562.4657962196752,563.115007019043,564.6880090332031,568.1616729736328,-1.2271582351907813,-0.01908846483155415,0.01945992492409232,0.025714816387018224,-0.011119948442503635,Financial Services,9
2023-01-27,501.5,512.0,498.5,512.0,182753,514.6600036621094,552.2366760253906,559.055270546361,559.4175064086915,561.7800085449219,564.9100067138672,-1.2517546403085529,-0.0041699882407943535,0.02093718843469583,0.02093718843469583,-0.005982053838484491,Financial Services,9
2023-01-30,489.6000061035156,502.75,481.54998779296875,502.0,198668,506.39000244140624,545.8266764322917,554.0710609837582,555.5825073242188,558.9180078125,561.5850077311198,-1.3911337927247944,-0.023728801388802342,0.02532678460355786,0.026858647329559338,-0.01644203065807326,Financial Services,9
2023-01-31,500.45001220703125,509.0,490.0,490.0,281498,501.710009765625,539.9133422851562,549.7000089946546,551.3900085449219,556.1500073242188,558.9050089518229,-1.2640526641482643,0.022160959902483374,-0.02088123079654991,0.017084599029706382,-0.02088123079654991,Financial Services,9
2023-02-01,501.70001220703125,529.0,496.8500061035156,525.0,1639286,499.37000732421876,533.8933430989583,545.252640573602,547.3000091552734,553.2320068359375,556.1033426920573,-1.2494119893684417,0.0024977519622536993,0.04644207140930612,0.05441496338194862,-0.009667143682496548,Financial Services,9
2023-02-02,516.75,531.8499755859375,501.70001220703125,501.70001220703125,1130616,502.0000061035156,528.9866780598958,541.6868510999178,543.8275085449219,550.8920068359375,554.2400085449219,-1.0731384079947173,0.02999798171573141,-0.029124311162010197,0.0292210461266329,-0.029124311162010197,Financial Services,9
2023-02-03,511.95001220703125,519.9500122070312,505.1499938964844,518.2999877929688,363159,504.0900085449219,524.8066772460937,537.8026412160773,540.2000091552734,548.3520068359375,552.1650085449219,-1.1293584561738963,-0.009288800760462023,0.012403507050546825,0.015626525655330514,-0.013282582573309831,Financial Services,9
