,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
584,2022-05-17,13.300000190734863,13.5,12.699999809265137,12.800000190734863,162808205,12.770000076293943,13.229999987284344,13.378947308188993,13.39749994277954,13.679999961853028,13.699999968210856,-0.8504658307384837,0.0472441252347108,-0.0375939844232718,0.0150375794283417,-0.0451128099898602,Financial Services,9.0,1.0
585,2022-05-18,13.899999618530273,14.0,13.199999809265137,13.5,197553271,12.979999923706057,13.239999961853028,13.378947308188993,13.404999923706054,13.609999961853028,13.741666634877523,-0.7534768003649277,0.0451127382850254,-0.0287769517631517,0.0071942722456204,-0.050359699890348,Financial Services,9.0,1.0
586,2022-05-19,13.449999809265137,14.050000190734863,13.25,13.5,162559992,13.15999984741211,13.233333269755043,13.34210521296451,13.382499933242798,13.543999938964845,13.753333282470702,-0.8262186116851095,-0.0323740878859619,0.0037174863527076,0.0446096944221821,-0.0148698745056758,Financial Services,9.0,0.0
587,2022-05-20,13.949999809265137,14.300000190734863,13.649999618530273,13.75,154935644,13.45999984741211,13.253333282470702,13.34210521296451,13.37249994277954,13.515999946594238,13.78499994277954,-0.7453943426271166,0.0371747217167669,-0.0143369040859988,0.0250896334233114,-0.0215053903108739,Financial Services,9.0,1.0
588,2022-05-23,13.75,14.149999618530273,13.699999809265137,14.0,121476707,13.669999885559085,13.259999974568684,13.34210521296451,13.362499952316284,13.483999938964844,13.753333282470702,-0.7777240194183019,-0.0143369040859988,0.018181818181818,0.0290908813476562,-0.00363637750799,Financial Services,9.0,0.0
589,2022-05-24,13.449999809265137,13.899999618530273,13.399999618530273,13.75,81452469,13.699999809265137,13.236666615804037,13.326315729241625,13.34749994277954,13.45799991607666,13.683333269755046,-0.8262186116851095,-0.0218181956898082,0.0223048472110911,0.0334572353640594,-0.0037174863527076,Financial Services,9.0,0.0
590,2022-05-25,13.050000190734863,13.550000190734863,12.949999809265137,13.5,88268100,13.529999923706054,13.203333282470703,13.299999939767938,13.312499952316283,13.429999923706054,13.596666622161866,-0.8908779652674801,-0.0297397490113517,0.034482743501002,0.0383141756852223,-0.0076628643684406,Financial Services,9.0,0.0
591,2022-05-26,13.25,13.449999809265137,12.800000190734863,13.100000381469727,50038976,13.489999961853028,13.186666615804036,13.278947328266344,13.297499942779542,13.403999938964844,13.53499994277954,-0.8585482884762948,0.0153256556583907,-0.0113207259268131,0.0150943252275574,-0.0339622497558593,Financial Services,9.0,1.0
592,2022-05-27,13.399999618530273,13.550000190734863,13.25,13.5,45731067,13.379999923706055,13.199999936421712,13.265789433529502,13.28499994277954,13.373999938964843,13.493333276112876,-0.8343010694229206,0.011320725926813,0.0074627152475019,0.0111940728712529,-0.0111940017015258,Financial Services,9.0,1.0
593,2022-05-30,13.449999809265137,13.550000190734863,13.350000381469727,13.449999809265137,35028932,13.31999988555908,13.233333269755043,13.24736836082057,13.274999952316284,13.353999938964844,13.45666659673055,-0.8262186116851095,0.0037313576237509,0.0,0.0074349727054152,-0.0074349018002606,Financial Services,9.0,1.0
594,2022-05-31,13.149999618530273,13.5,13.050000190734863,13.449999809265137,61918137,13.259999847412107,13.24333324432373,13.22631569912559,13.242499923706054,13.329999923706056,13.424999904632568,-0.874713203951917,-0.0223048472110911,0.0228137033792852,0.0266159993629599,-0.0076045194445858,Financial Services,9.0,0.0
595,2022-06-01,13.25,13.300000190734863,13.100000381469727,13.149999618530273,34785728,13.299999809265136,13.269999885559082,13.213157804388748,13.22749991416931,13.309999923706055,13.408333237965902,-0.8585482884762948,0.0076045919673496,-0.0075471986014887,0.0037735993007443,-0.0113207259268131,Financial Services,9.0,1.0
596,2022-06-02,13.350000381469727,13.550000190734863,13.300000190734863,13.449999809265137,38822401,13.31999988555908,13.323333231608071,13.221052571346885,13.219999933242798,13.30199993133545,13.389999930063883,-0.8423833730006726,0.0075471986014887,0.0074905936283127,0.0149812586929019,-0.0037453325322945,Financial Services,9.0,1.0
597,2022-06-03,13.25,13.550000190734863,13.149999618530273,13.449999809265137,35997270,13.289999961853027,13.376666577657064,13.236842055069772,13.22249994277954,13.285999946594238,13.359999942779542,-0.8585482884762948,-0.0074906650645891,0.0150943252275574,0.0226415238290462,-0.0075471986014887,Financial Services,9.0,0.0
598,2022-06-06,13.149999618530273,13.350000381469727,13.100000381469727,13.199999809265137,32648669,13.229999923706057,13.406666564941409,13.244736771834525,13.232499933242796,13.265999946594238,13.333333269755046,-0.874713203951917,-0.0075471986014887,0.0038022959836747,0.0152091839346992,-0.003802223460911,Financial Services,9.0,0.0
599,2022-06-07,13.050000190734863,13.25,13.050000190734863,13.149999618530273,31123663,13.210000038146973,13.38999989827474,13.25526307758532,13.234999942779542,13.23599994659424,13.30999994277954,-0.8908779652674801,-0.0076045194445858,0.00766279128995,0.0153256556583907,0.0,Financial Services,9.0,0.0
600,2022-06-08,13.199999809265137,13.449999809265137,13.050000190734863,13.100000381469727,40720659,13.2,13.34333324432373,13.289473583823757,13.252499914169311,13.22199993133545,13.29166660308838,-0.8666307462141059,0.0114942234741704,-0.0075757143363911,0.0189393942130609,-0.0113636076286143,Financial Services,9.0,1.0
601,2022-06-09,13.199999809265137,13.25,13.050000190734863,13.199999809265137,31264919,13.169999885559085,13.326666577657065,13.328947268034282,13.284999895095826,13.209999923706055,13.279999923706054,-0.8666307462141059,0.0,0.0,0.0037878932922232,-0.0113636076286143,Financial Services,9.0,0.0
602,2022-06-10,12.949999809265137,13.199999809265137,12.850000381469727,13.149999618530273,43479577,13.109999847412109,13.259999910990397,13.342105162771125,13.309999895095824,13.199999923706054,13.25666659673055,-0.9070428807431024,-0.0189393942130608,0.0154440009429224,0.0193050195893544,-0.0077219636500585,Financial Services,9.0,0.0
603,2022-06-13,12.800000190734863,12.949999809265137,12.75,12.850000381469727,41876039,13.039999961853027,13.196666590372722,13.31578937329744,13.314999914169311,13.193999938964843,13.228333282470704,-0.9312900997964764,-0.0115829822964905,0.0039062648429533,0.011718720023055,-0.0039062648429533,Financial Services,9.0,0.0
604,2022-06-14,12.699999809265137,12.899999618530273,12.649999618530273,12.800000190734863,28710092,12.969999885559082,13.14666659037272,13.252631488599276,13.284999895095826,13.181999931335447,13.19166660308838,-0.9474550152720989,-0.0078125296859066,0.0078740459032742,0.0157480167140813,-0.0039370229516371,Financial Services,9.0,0.0
605,2022-06-15,12.75,13.0,12.699999809265137,12.75,45778927,12.879999923706055,13.126666577657064,13.215789393374797,13.22749991416931,13.17799991607666,13.164999930063884,-0.9393725575342876,0.003937022951637,0.0,0.0196078431372548,-0.003921583587048,Financial Services,9.0,1.0
606,2022-06-16,12.5,12.899999618530273,12.449999809265137,12.850000381469727,60215220,12.739999961853028,13.076666577657065,13.139473613939789,13.179999923706054,13.175999908447263,13.13166659673055,-0.979784692063284,-0.0196078431372549,0.028000030517578,0.0319999694824217,-0.004000015258789,Financial Services,9.0,0.0
607,2022-06-17,12.449999809265137,12.699999809265137,12.350000381469727,12.550000190734863,89833411,12.639999961853029,13.013333257039388,13.071052551269531,13.104999923706057,13.175999908447263,13.10666659673055,-0.9878671498010952,-0.004000015258789,0.008032159277248,0.0200803215927725,-0.0080320826769002,Financial Services,9.0,0.0
608,2022-06-20,12.350000381469727,12.75,12.25,12.449999809265137,93738331,12.55,12.939999961853028,13.013157844543455,13.03499994277954,13.16199993133545,13.086666615804036,-1.0040319111166582,-0.0080320826769002,0.0080971194094416,0.0323886320789466,-0.0080971966300317,Financial Services,9.0,0.0
609,2022-06-21,12.600000381469727,12.649999618530273,12.350000381469727,12.399999618530273,39274440,12.530000114440918,12.90333334604899,12.98947364405582,12.99249997138977,13.133999938964845,13.07333329518636,-0.9636197765876618,0.0202429143544891,-0.0158730759432027,0.0039681932973651,-0.0198412692405679,Financial Services,9.0,1.0
610,2022-06-22,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,26497740,12.470000076293946,12.85,12.947368370859246,12.962499952316284,13.07599994659424,13.05999994277954,-0.9878671498010952,-0.011904806957402,0.0120482389158722,0.0120482389158722,0.0,Financial Services,9.0,0.0
611,2022-06-23,12.449999809265137,12.649999618530273,12.399999618530273,12.5,27841070,12.460000038146973,12.789999961853027,12.897368380897923,12.922499942779542,13.035999946594238,13.05666659673055,-0.9878671498010952,0.0,0.0040160796386241,0.0160642419541483,-0.004016079638624,Financial Services,9.0,0.0
612,2022-06-24,12.75,13.050000190734863,12.5,12.5,86625594,12.520000076293943,12.756666628519694,12.860526285673442,12.889999961853029,12.987999954223632,13.06666660308838,-0.9393725575342876,0.0240964012313965,-0.0196078431372549,0.0235294267243029,-0.0196078431372549,Financial Services,9.0,1.0
613,2022-06-27,12.850000381469727,12.949999809265137,12.699999809265137,12.899999618530273,33445377,12.620000076293945,12.736666679382324,12.84473685214394,12.859999990463256,12.951999969482422,13.071666622161866,-0.9232076420586656,0.0078431671740962,0.0038909910954281,0.0077820564067541,-0.011673195933978,Financial Services,9.0,1.0
614,2022-06-28,12.850000381469727,12.899999618530273,12.649999618530273,12.850000381469727,33141182,12.670000076293944,12.723333358764648,12.823684240642349,12.84500002861023,12.927999992370603,13.056666628519697,-0.9232076420586656,0.0,0.0,0.0038909910954281,-0.0155642612453041,Financial Services,9.0,0.0
615,2022-06-29,12.699999809265137,12.899999618530273,12.699999809265137,12.75,26528632,12.720000076293946,12.690000025431315,12.789473684210526,12.817500019073488,12.913999977111816,13.016666634877522,-0.9474550152720989,-0.0116731959339781,0.0039370229516371,0.0157480167140813,0.0,Financial Services,9.0,0.0
616,2022-06-30,12.649999618530273,12.800000190734863,12.600000381469727,12.699999809265137,33846649,12.760000038146972,12.65333334604899,12.757894716764753,12.782499980926511,12.889999961853029,12.989999961853028,-0.95553747300991,-0.003937022951637,0.0039525843670082,0.0118577531010248,-0.0039525089777319,Financial Services,9.0,0.0
617,2022-07-01,12.649999618530273,12.75,12.550000190734863,12.649999618530273,18633694,12.739999961853028,12.633333333333333,12.731578927291068,12.752499961853028,12.859999961853028,12.946666622161866,-0.95553747300991,0.0,0.0,0.0079051687340165,-0.0079050933447402,Financial Services,9.0,0.0
618,2022-07-04,12.649999618530273,12.75,12.600000381469727,12.649999618530273,21510057,12.699999809265137,12.62333329518636,12.710526265596087,12.727499961853027,12.827999954223634,12.90999994277954,-0.95553747300991,0.0,0.0,0.0079051687340165,-0.0039525089777319,Financial Services,9.0,0.0
619,2022-07-05,12.649999618530273,12.850000381469727,12.600000381469727,12.699999809265137,20011968,12.659999656677249,12.61999994913737,12.68157888713636,12.707499933242795,12.807999954223632,12.883333269755044,-0.95553747300991,0.0,0.0039525843670082,0.0158103374680329,-0.0039525089777319,Financial Services,9.0,0.0
620,2022-07-06,12.649999618530273,12.699999809265137,12.550000190734863,12.649999618530273,23304730,12.649999618530272,12.613333257039388,12.65263150867663,12.679999923706054,12.783999938964843,12.869999917348226,-0.95553747300991,0.0,0.0,0.0039525843670082,-0.0079050933447402,Financial Services,9.0,0.0
621,2022-07-07,12.850000381469727,12.949999809265137,12.699999809265137,12.699999809265137,27916898,12.689999771118163,12.636666615804035,12.647368380897923,12.662499952316283,12.763999938964844,12.85666659673055,-0.9232076420586656,0.015810337468033,-0.011673195933978,0.0077820564067541,-0.011673195933978,Financial Services,9.0,1.0
622,2022-07-08,12.800000190734863,12.949999809265137,12.699999809265137,12.899999618530273,19792617,12.719999885559082,12.659999974568684,12.647368380897923,12.65499997138977,12.74599994659424,12.836666615804036,-0.9312900997964764,-0.003891065311326,0.0078124551801017,0.011718720023055,-0.0078125296859066,Financial Services,9.0,0.0
623,2022-07-11,13.149999618530273,13.350000381469727,12.699999809265137,12.75,92442757,12.81999988555908,12.713333257039388,12.67105258138556,12.672499942779542,12.74599994659424,12.826666609446209,-0.874713203951917,0.0273437048890634,-0.030418222823871,0.0152091839346992,-0.0342205188075459,Financial Services,9.0,1.0
624,2022-07-12,13.350000381469727,13.699999809265137,13.100000381469727,13.149999618530273,92851423,12.960000038146973,12.763333257039388,12.702631548831338,12.704999971389771,12.757999954223632,12.83333330154419,-0.8423833730006726,0.0152091839346993,-0.0149813301291782,0.0262171848535091,-0.0187265912251964,Financial Services,9.0,1.0
625,2022-07-13,13.25,13.600000381469727,13.149999618530273,13.5,50448827,13.080000114440915,12.81666660308838,12.742105233041864,12.72999997138977,12.759999961853028,12.83333330154419,-0.8585482884762948,-0.0074906650645891,0.0188679245283018,0.0264151231297906,-0.0075471986014887,Financial Services,9.0,0.0
626,2022-07-14,13.300000190734863,13.5,13.100000381469727,13.350000381469727,40934758,13.170000076293944,12.87333329518636,12.78684209522448,12.769999980926514,12.763999977111816,12.831666628519692,-0.8504658307384837,0.0037735993007443,0.003759412783294,0.0150375794283417,-0.0150375794283418,Financial Services,9.0,1.0
627,2022-07-15,13.300000190734863,13.5,13.100000381469727,13.350000381469727,58240029,13.270000076293943,12.909999974568684,12.836842085185804,12.8125,12.777999992370605,12.83333330154419,-0.8504658307384837,0.0,0.003759412783294,0.0150375794283417,-0.0150375794283418,Financial Services,9.0,0.0
628,2022-07-18,13.350000381469727,13.5,13.25,13.399999618530273,62818790,13.310000228881837,12.943333307902018,12.87631576939633,12.8625,12.8,12.839999993642172,-0.8423833730006726,0.0037594127832941,0.0037452610960182,0.0112359261606074,-0.007490665064589,Financial Services,9.0,1.0
629,2022-07-19,13.5,13.550000190734863,13.300000190734863,13.350000381469727,61974559,13.34000015258789,12.986666615804037,12.931578937329745,12.907499980926511,12.832000007629397,12.854999987284344,-0.8181361539472983,0.0112359261606073,-0.0111110828540943,0.0037037178322121,-0.0148148006863064,Financial Services,9.0,1.0
630,2022-07-20,13.600000381469727,13.699999809265137,13.550000190734863,13.600000381469727,41676425,13.410000228881836,13.046666653951007,12.992105283235247,12.965000009536745,12.866000022888183,12.868333339691162,-0.8019712384716762,0.0074074356644241,0.0,0.0073528988963604,-0.003676484509735,Financial Services,9.0,1.0
631,2022-07-21,14.300000190734863,14.5,13.550000190734863,13.649999618530273,166126277,13.610000228881836,13.156666692097982,13.073684240642349,13.05750002861023,12.938000030517578,12.905000019073489,-0.688817292622498,0.0514705727669611,-0.0454545848625745,0.013986000461365,-0.0524475517480016,Financial Services,9.0,1.0
632,2022-07-22,14.699999809265137,15.0,14.449999809265137,14.5,159313294,13.890000152587891,13.293333371480308,13.171052631578949,13.155000019073489,13.028000030517578,12.96333335240682,-0.6241579390401274,0.0279720009227299,-0.0136054293782426,0.0204081765052661,-0.0170068029417543,Financial Services,9.0,1.0
633,2022-07-25,14.25,14.949999809265137,13.899999618530273,14.850000381469727,162099771,14.070000076293946,13.400000063578288,13.244736822027908,13.225,13.104000015258787,13.011666679382325,-0.696899750360309,-0.030612232319997,0.0421052899277001,0.0491227936326412,-0.0245614302785772,Financial Services,9.0,0.0
634,2022-07-26,13.699999809265137,14.350000381469727,13.649999618530273,14.25,85276540,14.110000038146971,13.470000076293946,13.297368400975278,13.267499971389771,13.147999992370606,13.045000012715658,-0.7858064771561131,-0.0385965046129728,0.0401459998826354,0.0474452979017563,-0.0036496490095604,Financial Services,9.0,0.0
635,2022-07-27,14.699999809265137,14.899999618530273,13.699999809265137,13.75,215320288,14.329999923706056,13.606666755676269,13.40526314785606,13.36749997138977,13.237999992370606,13.11000000635783,-0.6241579390401274,0.0729927017461498,-0.0646258382035059,0.0136054293782426,-0.0680272117670177,Financial Services,9.0,1.0
636,2022-07-28,14.550000190734863,15.0,14.350000381469727,14.800000190734863,121638236,14.379999923706055,13.720000076293946,13.505263177972092,13.4625,13.322000007629397,13.17833334604899,-0.6484051580935015,-0.0102040558147307,0.0171821303589532,0.0309278215371906,-0.0137456911782374,Financial Services,9.0,0.0
637,2022-07-29,14.949999809265137,15.300000190734863,14.649999618530273,14.699999809265137,240308552,14.429999923706054,13.863333384195965,13.626315819589715,13.577500009536744,13.41,13.261666679382325,-0.5837458045111309,0.0274913823564748,-0.0167224082401034,0.0234113970525147,-0.020066902646309,Financial Services,9.0,1.0
638,2022-08-01,15.25,15.800000190734863,14.75,15.800000190734863,283753874,14.629999923706055,14.00333340962728,13.763157944930228,13.70750002861023,13.50599998474121,13.358333333333333,-0.5352512122443234,0.0200669026463091,0.0360655862776959,0.0360655862776959,-0.0327868852459016,Financial Services,9.0,1.0
639,2022-08-02,17.149999618530273,17.899999618530273,15.199999809265137,15.399999618530273,984540451,15.31999988555908,14.256666692097982,14.000000050193384,13.93250002861023,13.677999954223631,13.509999974568684,-0.2281190514879742,0.1245901389200179,-0.102040818596238,0.0437317793983877,-0.1137026153142415,Financial Services,9.0,1.0
640,2022-08-03,16.450000762939453,17.5,16.149999618530273,17.299999237060547,380839570,15.670000076293944,14.470000076293946,14.189473754481265,14.122500085830689,13.827999992370604,13.643333339691162,-0.3412728431770933,-0.0408162607090955,0.0516716373677059,0.0638297378943659,-0.0182371507899901,Financial Services,9.0,0.0
641,2022-08-04,16.649999618530273,17.049999237060547,16.350000381469727,16.600000381469727,234484381,16.089999961853028,14.693333371480303,14.392105303312604,14.312500047683717,13.987999992370606,13.783333333333331,-0.308943320545967,0.0121579845784203,-0.0030029572496146,0.0240240016633455,-0.0180179726086401,Financial Services,9.0,1.0
642,2022-08-05,16.649999618530273,16.950000762939453,16.600000381469727,16.799999237060547,111491714,16.429999923706056,14.916666666666666,14.576315829628392,14.505000019073488,14.147999992370606,13.913333320617676,-0.308943320545967,0.0,0.0090089863043201,0.0180180871641162,-0.0030029572496146,Financial Services,9.0,0.0
643,2022-08-08,16.0,16.75,15.949999809265137,16.700000762939453,130861541,16.579999923706055,15.093333307902018,14.715789493761564,14.647500038146973,14.282000007629394,14.01833330790202,-0.4140148086573341,-0.0390390170223709,0.0437500476837158,0.046875,-0.0031250119209289,Financial Services,9.0,0.0
644,2022-08-10,15.399999618530273,16.049999237060547,15.25,16.0,138968107,16.229999923706053,15.21999994913737,14.828947368421051,14.75,14.392000007629395,14.103333282470704,-0.5110039931909492,-0.0375000238418579,0.0389610646968956,0.0422077684825492,-0.0097402352107712,Financial Services,9.0,0.0
645,2022-08-11,15.399999618530273,15.699999809265137,15.25,15.649999618530273,110441016,16.019999694824218,15.33999989827474,14.939473654094495,14.857499980926514,14.502000007629396,14.193333276112874,-0.5110039931909492,0.0,0.0162337666358889,0.0194805323484479,-0.0097402352107712,Financial Services,9.0,0.0
646,2022-08-12,15.300000190734863,15.449999809265137,15.149999618530273,15.300000190734863,73702389,15.749999809265136,15.406666564941409,15.044736811989232,14.957499980926514,14.6,14.281666628519694,-0.5271687545065123,-0.0064934694982124,0.0,0.009803896513747,-0.0098039588454008,Financial Services,9.0,0.0
647,2022-08-16,15.899999618530273,16.0,15.300000190734863,15.300000190734863,148736090,15.599999809265135,15.48666655222575,15.178947298150314,15.087499952316284,14.723999977111816,14.389999961853029,-0.4301797241329563,0.0392156483866417,-0.037735813974244,0.0062893323187998,-0.037735813974244,Financial Services,9.0,1.0
648,2022-08-17,16.549999237060547,16.799999237060547,15.949999809265137,16.0,237169795,15.709999656677246,15.639999834696452,15.33947357378508,15.247499895095824,14.859999961853028,14.51999994913737,-0.3251082360215893,0.0408804801336439,-0.0332325838317217,0.0151057408776293,-0.0362537435320133,Financial Services,9.0,1.0
649,2022-08-18,16.649999618530273,16.799999237060547,16.350000381469727,16.549999237060547,121482844,15.959999656677246,15.83666648864746,15.499999849419844,15.40499987602234,14.99199993133545,14.653333282470705,-0.308943320545967,0.0060423194005831,-0.0060060290547053,0.0090089863043201,-0.0180179726086401,Financial Services,9.0,1.0
650,2022-08-19,16.549999237060547,16.75,16.149999618530273,16.649999618530273,183960328,16.1899995803833,15.95999978383382,15.61842085185804,15.55249981880188,15.123999900817871,14.783333269755046,-0.3251082360215893,-0.0060060290547053,0.0060423194005831,0.0120846388011661,-0.0241691623546755,Financial Services,9.0,0.0
651,2022-08-22,16.350000381469727,16.600000381469727,16.25,16.5,65541015,16.399999618530273,16.07999979654948,15.705262987237228,15.654999828338624,15.245999908447263,14.899999936421713,-0.3574377586527155,-0.0120845235535093,0.0091742883810739,0.0152905195209254,-0.0061162311398513,Financial Services,9.0,0.0
652,2022-08-23,16.299999237060547,16.850000381469727,16.149999618530273,16.149999618530273,119341274,16.479999542236328,16.169999758402508,15.813157683924624,15.734999799728394,15.365999870300293,15.016666571299234,-0.3655203705505857,-0.0030581738986286,-0.0092024310154092,0.033742403076846,-0.0092024310154092,Financial Services,9.0,0.0
653,2022-08-24,16.600000381469727,16.75,16.25,16.350000381469727,86755636,16.489999771118164,16.259999783833823,15.965789292988024,15.85249981880188,15.495999870300292,15.13166659673055,-0.3170256241237191,0.0184049790460775,-0.0150602406177695,0.0090361213905583,-0.0210843598449808,Financial Services,9.0,1.0
654,2022-08-25,16.5,16.950000762939453,16.450000762939453,16.799999237060547,94097792,16.45999984741211,16.216666475931802,16.060526145131963,15.992499828338625,15.615999870300293,15.236666584014891,-0.3331905395993413,-0.0060241192272112,0.0181817719430634,0.0272727735114819,-0.0030302567915483,Financial Services,9.0,0.0
655,2022-08-26,16.450000762939453,16.700000762939453,16.399999618530273,16.600000381469727,61100663,16.440000152587892,16.216666475931802,16.160526175247995,16.079999876022338,15.72999988555908,15.343333276112874,-0.3412728431770933,-0.0030302567915482,0.0091185174208752,0.0151975676842053,-0.0030395831057848,Financial Services,9.0,0.0
656,2022-08-29,16.200000762939453,16.350000381469727,15.850000381469727,16.100000381469727,101321244,16.410000228881835,16.18666655222575,16.226315699125593,16.16249990463257,15.805999908447266,15.439999961853028,-0.3816849777060897,-0.0151975676842052,-0.0061728627629756,0.0092592352756812,-0.0216049608016326,Financial Services,9.0,0.0
657,2022-08-30,16.450000762939453,16.600000381469727,16.25,16.25,79280387,16.440000534057617,16.17333329518636,16.289473634017142,16.237499952316284,15.875999946594238,15.544999980926514,-0.3412728431770933,0.015432098038657,-0.0121581005266601,0.0091185174208752,-0.0121581005266601,Financial Services,9.0,1.0
658,2022-09-01,16.350000381469727,16.600000381469727,16.350000381469727,16.350000381469727,75338213,16.390000534057616,16.19666665395101,16.247368411013955,16.29249997138977,15.959999961853027,15.644999980926514,-0.3574377586527155,-0.00607905026333,0.0,0.0152905195209254,0.0,Financial Services,9.0,0.0
659,2022-09-02,16.200000762939453,16.5,16.200000762939453,16.450000762939453,53454387,16.33000068664551,16.250000063578288,16.234210516277113,16.245000028610228,16.06,15.73500000635783,-0.3816849777060897,-0.009174288381074,0.015432098038657,0.0185184705513625,0.0,Financial Services,9.0,0.0
660,2022-09-05,16.649999618530273,17.399999618530273,16.200000762939453,16.25,145151126,16.370000457763673,16.33333339691162,16.234210516277113,16.254999971389772,16.137999992370606,15.83666664759318,-0.308943320545967,0.0277777058270439,-0.0240240016633455,0.0450450460770763,-0.0270269589129601,Financial Services,9.0,1.0
661,2022-09-06,16.75,17.200000762939453,16.5,16.75,126241432,16.480000305175782,16.43000005086263,16.239473694249202,16.259999990463257,16.22599998474121,15.91833330790202,-0.2927784050703448,0.0060060290547053,0.0,0.0268657171904151,-0.0149253731343284,Financial Services,9.0,1.0
662,2022-09-07,17.299999237060547,17.450000762939453,16.600000381469727,16.600000381469727,209105496,16.65,16.52333335876465,16.307894706726074,16.29249997138977,16.31999996185303,16.004999955495197,-0.2038718324346,0.0328357753468983,-0.0404623633792574,0.0086706088146852,-0.0404623633792574,Financial Services,9.0,1.0
663,2022-09-08,17.75,18.049999237060547,17.399999618530273,17.5,268170150,16.929999923706056,16.60333340962728,16.431578937329743,16.379999971389772,16.419999961853026,16.121666622161865,-0.1311298669543592,0.026011605941314,-0.0140845070422535,0.0169013654681997,-0.0197183313504071,Financial Services,9.0,1.0
664,2022-09-09,17.5,18.200000762939453,17.299999237060547,17.850000381469727,193221914,17.189999771118163,16.66000010172526,16.542105273196572,16.48499999046326,16.433999977111817,16.24833329518636,-0.1715420014833556,-0.0140845070422535,0.02000002179827,0.0400000435965401,-0.0114286150251116,Financial Services,9.0,0.0
665,2022-09-12,17.549999237060547,17.799999237060547,17.5,17.700000762939453,98441497,17.36999969482422,16.726666768391926,16.660526275634766,16.59249997138977,16.47799991607666,16.343333276112876,-0.1634596979056036,0.0028570992606026,0.0085470958632378,0.0142450148642783,-0.0028489595005202,Financial Services,9.0,1.0
666,2022-09-13,17.450000762939453,17.700000762939453,17.299999237060547,17.649999618530273,118386677,17.50999984741211,16.800000127156576,16.742105283235247,16.7,16.509999961853026,16.439999961853026,-0.1796243050611076,-0.0056979190010405,0.0114612519682852,0.014326646938088,-0.0085960756057662,Financial Services,9.0,0.0
667,2022-09-14,17.25,17.5,17.100000381469727,17.149999618530273,137081038,17.5,16.86333351135254,16.778947428653115,16.767500019073488,16.533999977111815,16.516666634877524,-0.211954136012352,-0.0114613612719271,-0.0057971235634624,0.0144927536231884,-0.0086956300597259,Financial Services,9.0,0.0
668,2022-09-15,17.149999618530273,17.600000381469727,17.100000381469727,17.399999618530273,81502917,17.379999923706055,16.900000127156577,16.8052632181268,16.79750003814697,16.579999961853026,16.5799999554952,-0.2281190514879742,-0.0057971235634624,0.0145772597994626,0.0262391121252991,-0.002915407473626,Financial Services,9.0,0.0
669,2022-09-16,16.75,17.25,16.649999618530273,17.149999618530273,127305239,17.229999923706053,16.916666793823243,16.81578957407098,16.80250005722046,16.633999977111817,16.566666634877524,-0.2927784050703448,-0.0233235934360068,0.0238805742406134,0.0298507462686568,-0.0059701720280433,Financial Services,9.0,0.0
670,2022-09-19,16.350000381469727,16.799999237060547,16.299999237060547,16.75,103007423,16.99000015258789,16.91000010172526,16.81578957407098,16.79250011444092,16.672000007629393,16.56333328882853,-0.3574377586527155,-0.0238805742406133,0.0244648079019993,0.0275228651432219,-0.0030581738986287,Financial Services,9.0,0.0
671,2022-09-20,16.399999618530273,16.850000381469727,16.350000381469727,16.450000762939453,87573547,16.779999923706054,16.923333358764648,16.821052752043073,16.795000076293945,16.71599998474121,16.554999955495198,-0.3493554550749635,0.0030580572412226,0.0030488503397696,0.0274390715491845,-0.003048734038021,Financial Services,9.0,1.0
672,2022-09-21,16.899999618530273,17.25,16.649999618530273,16.850000381469727,171508609,16.70999984741211,16.9533332824707,16.836842185572575,16.825000095367432,16.755999984741212,16.56333328882853,-0.2685311860169707,0.0304878055872057,-0.002958534804091,0.0207100822112422,-0.0147928997421918,Financial Services,9.0,1.0
673,2022-09-22,16.75,17.149999618530273,16.600000381469727,16.850000381469727,99539210,16.629999923706055,16.979999923706053,16.850000080309417,16.832500076293947,16.764000015258787,16.588333288828533,-0.2927784050703448,-0.0088757172731414,0.0059701720280433,0.0238805742406134,-0.008955201106285,Financial Services,9.0,0.0
674,2022-09-23,16.200000762939453,16.75,16.0,16.75,104057075,16.520000076293947,16.979999923706053,16.836842185572575,16.817500114440918,16.746000061035158,16.614999993642172,-0.3816849777060897,-0.0328357753468983,0.0339505685900196,0.0339505685900196,-0.0123457255259513,Financial Services,9.0,0.0
675,2022-09-26,15.5,16.0,15.350000381469727,16.0,98094429,16.35,16.903333282470705,16.800000040154707,16.770000076293947,16.704000091552736,16.618333339691162,-0.494839077715327,-0.0432099216032653,0.032258064516129,0.032258064516129,-0.0096773947438886,Financial Services,9.0,0.0
676,2022-09-27,15.75,15.899999618530273,15.449999809265137,15.600000381469727,66927489,16.220000076293946,16.836666615804038,16.763157894736842,16.747500038146974,16.680000076293947,16.633333333333333,-0.4544269431863306,0.0161290322580645,-0.0095237853035093,0.0095237853035095,-0.019047631157769,Financial Services,9.0,1.0
