Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-17,803.4815673828125,820.2996143673022,790.592502164748,806.8834991790519,201169,791.7904541015625,728.7570638020833,708.1162494860197,704.2718505859375,684.5381787109375,672.1848429361979,1.5200858527136107,0.0019716344639634023,0.004233988599540162,0.0209314658446631,-0.016041519483823596,Services,18
2021-06-18,832.9971313476562,840.2322399737739,766.6831691300206,800.8463765725146,593485,798.3356079101562,740.4897786458333,719.3686362818668,714.3602935791016,693.484814453125,679.9267761230469,1.6949236501450982,0.03673458752885278,-0.038596477184893674,0.008685634504421724,-0.07960887225427804,Services,18
2021-06-21,812.729248046875,838.459481157678,797.9236501695684,834.6742075540814,422723,805.4940795898438,751.0310221354167,729.5316033614309,724.0366668701172,701.8162255859374,686.8556579589844,1.5748652267611565,-0.024331276228996196,0.02700156240217,0.031659046567644955,-0.018217134319808093,Services,18
2021-06-22,788.723876953125,816.5144033742179,786.0406654103928,810.429259777863,298854,807.9664672851562,759.5917805989583,737.8031937448602,732.4912170410156,709.0206787109375,692.5814636230468,1.4326674963177917,-0.02953673828207726,0.027519621833418828,0.035234797922498506,-0.0034019656576108614,Services,18
2021-06-23,776.697265625,803.0024468989964,775.9306421440226,790.5925282425972,233147,802.9258178710937,766.8780029296875,744.3422883686267,739.7478973388672,716.3132958984374,698.032558186849,1.3614269048224537,-0.015248189739841943,0.017890191239975373,0.03386799778782379,-0.0009870299728176324,Services,18
2021-06-24,793.2758178710938,815.3165814372782,778.4701628211008,781.0096654974037,85765,800.88466796875,774.0172973632813,751.5143625359786,746.78896484375,723.5944140625,703.9292602539062,1.459631281427365,0.0213449344806862,-0.015462657624694232,0.02778448941672651,-0.018663943506719738,Services,18
2021-06-25,791.7425537109375,807.8418820103718,786.6156454632402,798.1151740327829,38792,792.6337524414063,782.0573893229167,758.7318340100741,753.5257720947266,730.0149853515625,710.0096374511719,1.4505488688750703,-0.001932826043117078,0.008048854128120952,0.020334044474401347,-0.006475473907101792,Services,18
2021-06-28,805.8773803710938,814.4541236816295,773.0558096747908,796.2944400218082,80258,791.26337890625,789.794014485677,766.3931435032895,761.089111328125,737.4820092773438,716.7240844726563,1.5342776420498325,0.017852806564337867,-0.011891313222953004,0.010642739850306171,-0.0407277477886141,Services,18
2021-06-29,791.5029907226562,810.7167749318023,787.7177174869286,810.3813954065823,186668,791.8192016601563,794.0105102539062,772.9246729800576,767.6486358642578,744.3568139648437,722.8204325358073,1.449129798405433,-0.01783694393037601,0.023851337146167717,0.024275062045695517,-0.004782386522976578,Services,18
2021-06-30,783.8366088867188,802.8587218735295,778.1347477441169,798.4984957608194,46021,793.2470703125,797.1281575520833,778.0641575863486,773.4702697753906,750.4477319335938,729.1355916341146,1.4037173740973423,-0.00968585327635712,0.018705284631863384,0.024267956830732684,-0.007274298084520625,Services,18
2021-07-01,785.8010864257812,799.2172025354897,777.1285373527875,783.9803044150424,60833,791.7521240234375,794.80908203125,784.0988898026316,778.4510040283203,755.7815966796875,734.954032389323,1.4153541134949843,0.0025062334634416254,-0.0023171029439786883,0.017073170731707332,-0.011036570479230123,Services,18
2021-07-02,770.6600341796875,792.5091253325267,765.6768937614132,790.1612933721295,288211,787.5356201171875,792.8349934895833,788.3532072368421,783.4269470214844,760.3277416992188,739.6017578125,1.3256648828011293,-0.019268301492128083,0.025304619842132725,0.028351140819305565,-0.0064660683015416165,Services,18
2021-07-05,774.8765258789062,794.234076898313,769.9892497430952,771.4266907818192,99107,781.33544921875,792.6976359049479,790.8069425884046,787.6793731689453,765.13837890625,744.7909159342448,1.3506416077065941,0.005471273340010299,-0.004452109441790197,0.0249814652695155,-0.00630716762295469,Services,18
2021-07-06,766.7789916992188,798.1631211898584,759.1605424608176,781.9679286828077,86748,776.3906494140625,792.0587727864583,792.3704737613076,789.6055450439453,769.3970385742188,749.6957865397136,1.302675218099773,-0.010450096124028077,0.019808754736393652,0.040929824408844295,-0.009935652020823249,Services,18
2021-07-07,774.589111328125,779.0931053076574,765.5811818586905,767.5935760780242,44241,774.5411499023437,790.2380126953125,789.9495207134046,791.4814056396484,773.6844458007813,754.463301595052,1.3489390846896459,0.010185620254929851,-0.00903128529409114,0.005814687959929898,-0.011629300409334964,Services,18
2021-07-08,773.34326171875,781.009613755615,767.6893036957124,781.009613755615,49608,772.0495849609375,788.2287923177083,788.5322522615131,789.1192077636719,777.1707202148438,758.4929280598958,1.3415591951542993,-0.0016084006231882643,0.00991325898389106,0.00991325898389106,-0.0073110587534851446,Services,18
2021-07-09,779.1889038085938,794.6653768100929,767.4498011665393,775.259921422207,111090,773.7553588867188,784.6415771484375,788.6507793225741,788.0650848388672,781.4926293945313,762.5656778971354,1.3761863223465305,0.0075589228990653535,-0.005042400330885544,0.01986228618740804,-0.015065798017239396,Services,18
2021-07-12,774.6849365234375,796.773602766619,769.7017957455225,795.3840646906195,109006,773.717041015625,782.1052897135417,788.5625160618832,787.9524871826172,784.8869067382813,766.5681559244791,1.349506712877501,-0.005780327803875709,0.026719414811489317,0.02851309635928767,-0.0064324740845973505,Services,18
2021-07-13,771.5704956054688,790.5447065365568,766.2040137075262,781.9200598870051,65078,774.675341796875,780.9617309570312,786.9661993729441,787.7129150390625,786.6195043945313,770.2767557779948,1.3310580736789837,-0.004020267816159512,0.013413634062581448,0.024591675082389575,-0.006955271007001551,Services,18
2021-07-14,727.2973022460938,766.539456440821,714.4561382041583,761.8437920624463,1660163,765.2169799804688,777.6684000651042,782.9565012078536,783.9827545166015,786.2285205078125,772.2732014973958,1.0688022813982938,-0.05738061993237938,0.047499818450671416,0.05395613880807293,-0.01765600395089939,Services,18
2021-07-15,712.3479614257812,733.5742010909557,705.3045225381364,723.5121121145286,804451,753.017919921875,772.2732096354167,776.6065448961759,779.42607421875,781.8989501953125,773.145253499349,0.980248668626765,-0.020554649074243547,0.015672327701200972,0.02979757199373423,-0.009887638161478307,Services,18
2021-07-16,742.6299438476562,752.260786808877,705.3522840099401,713.929026971482,423516,745.7061279296875,768.9990356445312,772.9171078330592,774.90771484375,779.5932934570312,775.5282124837239,1.159626406921242,0.04251009908312912,-0.03864766983064438,0.012968562661670013,-0.050196817602823796,Services,18
2021-07-19,757.1480712890625,761.0771118102617,725.33275705869,739.8029731638428,217647,742.1987548828125,765.7504150390625,771.2552233244244,772.1286560058594,778.8017407226563,777.7722147623698,1.2456256928474239,0.019549612241846946,-0.022908462403779528,0.0051892630651624305,-0.042019936967159,Services,18
2021-07-20,734.5802612304688,762.7541285035539,707.2209789591735,757.8667939616873,319866,734.8007080078125,761.95556640625,769.0385388826069,769.4214752197265,777.1304736328125,777.9830383300781,1.1119434698617319,-0.02980633632226193,0.03170046073959587,0.038353694973905395,-0.037244782789925046,Services,18
2021-07-22,753.26708984375,757.0523633584688,741.767560273748,746.8944689674864,118861,739.9946655273437,759.9175984700521,766.932816354852,768.249966430664,775.18513671875,778.5228780110677,1.2226363896926842,0.025438784023381764,-0.008459975169744172,0.005025141235765362,-0.015266204676998907,Services,18
2021-07-23,765.9165649414062,778.1348148044066,747.4694033835432,757.052344452563,416219,750.7083862304687,758.591963704427,765.5735537880346,766.8820037841797,773.6825366210937,776.7005228678386,1.2975665644090788,0.016792815281867855,-0.011573350015639527,0.015952455426962997,-0.02408507976227714,Services,18
2021-07-26,763.7603759765625,777.1285899892599,759.879296679877,777.1285899892599,105775,754.93447265625,758.1319864908854,763.3568693462171,765.4828948974609,770.91306640625,775.4834899902344,1.2847942070891107,-0.0028151747377453597,0.017503152079085593,0.017503152079085593,-0.005081540518154015,Services,18
2021-07-27,770.133056640625,784.6032737748502,767.1144069090291,768.5518480212884,105221,757.5314697265625,757.8157552083334,762.2321359734786,763.6956787109375,769.20921875,775.2566955566406,1.3225432893145437,0.008343822047476915,-0.002053162899192995,0.018789242987887533,-0.003919647008483795,Services,18
2021-07-28,762.8500366210938,774.8287133423898,754.4649629161864,768.5518984383572,73543,763.1854248046875,757.5538248697917,761.1275795384457,762.2630310058594,768.1742651367188,774.806298828125,1.2794017393044892,-0.00945683340915179,0.007474420323185349,0.01570253148882772,-0.010991772042179493,Services,18
2021-07-29,784.6032104492188,793.4674299260496,767.9288714969522,769.510079988669,155843,769.4526489257812,758.2214314778646,761.0645334344161,762.3013610839844,768.4905029296875,774.2297220865886,1.4082583996001816,0.028515662035590573,-0.019236641221373918,0.01129770992366419,-0.021251938215648858,Services,18
2021-07-30,833.0928955078125,848.0902205437876,789.0593314136523,789.1551374212531,1384724,782.8879150390625,762.2047403971354,764.3504735043174,764.6659515380859,770.0831860351562,775.2167663574219,1.6954909167863366,0.061801537914726784,-0.052740526684934785,0.01800198407265663,-0.05285552707458807,Services,18
2021-08-02,844.9757690429688,856.9544445326621,835.3449256471806,846.4611131057654,466327,799.1309936523437,766.5905314127605,768.0399073550576,768.38173828125,772.2125146484375,775.616054280599,1.7658800659998921,0.014263563642459145,0.0017578540322866765,0.014176353841791833,-0.011397774644705039,Services,18
2021-08-03,843.8737182617188,887.380291590858,814.7895171977613,849.4318705515058,282869,813.8791259765625,771.2031168619792,772.0975245425576,771.8315979003906,773.7323681640624,776.6542032877604,1.7593519802929443,-0.001304239507954409,0.00658647398242973,0.05155578659181104,-0.03446511063748681,Services,18
2021-08-04,852.4025268554688,857.6731439411406,828.9722264766935,846.1736157542202,334922,831.7896240234375,776.5919189453125,776.1929674650494,776.1127746582031,776.168349609375,778.7768249511719,1.809873058291729,0.01010673565153605,-0.007307476110174238,0.006183249016301184,-0.027487366168669203,Services,18
2021-08-05,819.053955078125,881.6305462849929,804.5836794964094,857.6731944837702,777359,838.6797729492188,782.7090291341145,778.5987934313322,778.3360168457032,777.5770434570312,780.1887145996094,1.6123301333460458,-0.03912303251888207,0.04715103219538386,0.07640106102765731,-0.01766706026141507,Services,18
2021-08-06,840.232177734375,852.8816703863446,789.9217421216973,819.0539034723168,347893,840.1076293945313,791.2346435546875,781.8115973221628,781.6804626464843,779.754287109375,781.7539265950521,1.7377810245146088,0.02585693228748273,-0.025205264477211275,0.015054758657396361,-0.05987682565113861,Services,18
2021-08-09,824.3724365234375,848.5693606992199,816.6581813059152,838.0281264048197,257709,835.986962890625,796.6841430664062,784.4267289011102,783.9396392822266,781.902783203125,782.8415893554687,1.6438345824118419,-0.01887542709171427,0.016564952048823134,0.02935193257773916,-0.009357730651518459,Services,18
2021-08-10,813.9270629882812,831.7513681788918,805.9732337290184,828.5890093757668,220944,829.9976318359375,800.4694091796875,786.6560219212582,785.9017456054687,783.4648046875,783.109912109375,1.5819605791093427,-0.012670697214485629,0.01801383324650141,0.02189914305732721,-0.009772164633598646,Services,18
2021-08-11,787.7177124023438,819.7247572023775,771.4267134840471,819.7247572023775,237583,817.0606689453125,804.0119059244792,789.8360435084293,786.7091064453125,784.302353515625,782.9837361653646,1.4267074003453153,-0.03220110471534334,0.040632633107132055,0.040632633107132055,-0.02068126520681257,Services,18
2021-08-12,827.2952270507812,830.8409266710628,794.3299474069737,794.377850410702,307844,818.7089233398438,808.9471150716146,795.8858995939556,791.7090026855469,786.4105981445313,784.4323567708333,1.6611479652346492,0.0502432711938594,-0.03978915333214983,0.004285893964264265,-0.03984705648710829,Services,18
2021-08-13,822.8870849609375,842.340441828564,814.5499153063474,830.7451076065237,649972,815.2399047851562,812.7451497395833,800.1099596525494,797.2359588623046,788.3923510742187,785.6685567220052,1.6350359839534745,-0.005328378486551051,0.009549332817587297,0.023640372079177796,-0.010131608342092036,Services,18
2021-08-16,812.2500610351562,833.7158724103083,801.5172138372108,822.2163431356834,438894,812.8154296875,815.9777954101562,803.0100643760279,800.7169647216797,789.7147973632813,787.0548909505209,1.5720267242752657,-0.012926468430703575,0.012269967807482463,0.026427589734860035,-0.01321372285804101,Services,18
2021-08-17,792.6050415039062,820.3955709224687,787.2386178396225,807.7940383661062,90393,808.551025390625,817.475927734375,806.0640001798931,802.4898132324219,790.4316015625,787.6458414713542,1.4556578841123808,-0.024185925583328105,0.01916338663879813,0.03506226678274982,-0.006770615102449251,Services,18
2021-08-18,790.3051147460938,804.3440874850514,786.0406945255974,794.0424264473799,145203,809.068505859375,819.3062662760417,808.0133699115954,805.2760559082031,791.180986328125,788.4300455729167,1.4420340845106303,-0.0029017311742662757,0.0047289478855097045,0.01776399073852386,-0.0053959162618686385,Services,18
2021-08-20,787.957275390625,795.7673952223937,777.1764674269346,782.4470846536277,169061,801.2009155273438,819.5298706054688,809.1734073036596,807.0105651855469,793.6073852539063,788.8756510416666,1.4281264708149524,-0.0029708011648425874,-0.006993006993006867,0.009911856994907264,-0.013681970203709204,Services,18
2021-08-23,780.7700805664062,798.1631410439144,771.4267135390696,794.8091118546141,211848,792.7775146484375,816.0416829427083,810.0686549136514,807.7532409667969,796.3442700195312,789.1232116699218,1.3855525489927527,-0.009121300162696945,0.017981005724531984,0.02227680198105242,-0.011966861000306972,Services,18
2021-08-24,787.8135375976562,795.3840842046119,761.8916945031305,771.9058793094155,80455,787.8902099609375,812.2308675130208,810.9992065429688,808.9558990478515,798.1516137695312,789.4106994628906,1.4272750285331701,0.009021166674496997,-0.020192161633512007,0.009609566535301095,-0.032903525843908876,Services,18
2021-08-25,797.6840209960938,806.8836208306149,784.84285684118,792.2696360115331,61751,788.906005859375,809.1515543619792,812.8325741416529,810.333447265625,799.7730517578125,790.1773356119792,1.4857436242551563,0.012528958855589568,-0.006787631245013026,0.011532887198910213,-0.01609805865094116,Services,18
2021-08-26,795.1923828125,812.6333460410227,792.5570742021075,802.7629291254781,310121,789.8834594726562,805.3375447591146,813.3898990028783,811.9505645751954,802.1975366210937,790.9647318522135,1.4709842067310797,-0.003123590441842324,0.009520395915013635,0.021933010936090902,-0.003314051627446024,Services,18
2021-08-27,804.2962036132812,809.7584915262361,791.6467101542357,804.0087270893633,51425,793.1512451171875,804.3536946614583,811.8742836400082,812.9352142333985,804.238701171875,793.5313618977865,1.5249114154036103,0.011448576467221843,-0.0003574261853114269,0.006791388406927279,-0.01572740664722516,Services,18
2021-08-30,809.3751831054688,823.1746417057008,800.7026330950869,809.4231446027442,86172,798.872265625,802.296561686198,810.0005685906661,811.7493286132812,805.9770458984375,796.7656026204427,1.5549971555463857,0.006314812216407721,5.925743496537628e-05,0.017049520282157893,-0.0107151172798583,Services,18
2021-08-31,811.5313110351562,821.5933987856736,802.1879438382474,808.8001963272958,128688,803.6158203125,801.4404866536458,808.2983366313733,810.0771057128907,807.8878833007813,799.062314860026,1.5677691513197374,0.0026639412409640655,-0.0033653842688790014,0.012398890361583925,-0.011513255335756312,Services,18
2021-09-01,813.35205078125,840.088477378039,806.8356631327097,813.4478567875537,201604,806.7494262695312,801.4021525065104,806.2430484169408,808.5510223388671,809.6166430664063,800.935780843099,1.578554448435597,0.002243585332242189,0.00011779155927826856,0.0328718991623711,-0.00801176765003686,Services,18
2021-09-02,807.02734375,823.2224778232197,803.050400114917,818.2872986442128,52314,809.1164184570313,802.6894612630208,805.6100688733553,806.2822631835937,811.3837353515624,803.35068359375,1.5410895418507078,-0.007776100183401421,0.01395238337513005,0.020067639837289875,-0.004927892054565786,Services,18
2021-09-03,807.3147583007812,816.3706479207152,794.4256928408432,809.7583962008596,67496,809.7201293945312,801.3574300130208,803.8775731136924,805.6953033447265,812.292197265625,805.1522725423177,1.542792064867656,0.00035613979254497843,0.0030268713348207132,0.011217297252182679,-0.01596535344785055,Services,18
2021-09-06,801.4213256835938,823.3183804583081,799.0734934947141,812.5375720814791,71146,808.1293579101563,799.9263793945313,802.6696199115954,803.7547607421875,811.0253344726563,806.3357645670573,1.5078818466747304,-0.007300043206929439,0.013870664582581904,0.027322775265602894,-0.002929585367443366,Services,18
2021-09-07,796.6298217773438,814.2624554654413,792.9404131283492,799.2172273768488,98578,805.1490600585937,798.8850301106771,801.7592387952303,802.3676300048828,809.0914965820313,807.4314127604167,1.4794989910955196,-0.005978757680503396,0.003247939668806765,0.022134036670580226,-0.00463127107238237,Services,18
2021-09-08,826.1453247070312,830.2660361511453,798.4506601601955,799.2172837464386,531770,807.70771484375,801.1210489908855,803.7817447060033,802.9785430908203,808.3823608398437,809.2984883626302,1.6543364269803904,0.03705046198727044,-0.032594799190011625,0.004987877218303405,-0.03352275164984664,Services,18
2021-09-09,833.5241088867188,847.6110423742438,819.3413693951142,830.7929943845846,182204,813.0070678710938,804.0023152669271,804.1095805921053,805.2688629150391,807.6272241210937,811.6542907714844,1.6980452436316835,0.008931581356227096,-0.003276587291256461,0.016900451153524454,-0.017015392044925415,Services,18
2021-09-13,810.3334350585938,838.2198273437426,805.9253057712726,838.2198273437426,101736,813.6108032226563,805.4940592447916,803.4488621761924,804.4207733154296,807.2784033203125,812.5119649251302,1.5606734374249347,-0.027822439184271706,0.03441347854927446,0.03441347854927446,-0.0054398955992756015,Services,18
2021-09-14,829.5473022460938,852.8817399372903,812.6333881649688,818.2393851945475,485882,819.2359985351562,808.7458740234375,804.3592432925576,804.7537841796875,806.8510083007812,812.3937784830729,1.6744883122890888,0.02371106307135245,-0.013631431289004015,0.028129122508163018,-0.02038933046413216,Services,18
2021-09-15,869.7476806640625,886.2303504821188,825.5224441157451,828.8764733843764,466283,833.8595703125,814.2081502278646,808.4193821957236,807.6286651611329,808.6660180664062,813.2195088704427,1.9126184603994798,0.0484606222081871,-0.04699202790455326,0.01895109373039272,-0.05084835238025687,Services,18
2021-09-16,910.9542846679688,918.956074939877,870.9934702706719,871.0892762781524,960446,850.8213623046875,821.7595011393229,814.7693385074014,813.5461273193359,812.5471069335938,815.4555277506511,2.1567090660289634,0.04737765322058062,-0.043761810071892504,0.008783964691295942,-0.04386698110966358,Services,18
2021-09-17,931.6535034179688,948.6153200978372,899.0715051475702,929.8327212952423,613230,870.4472412109375,830.8569091796875,822.3322978772616,820.6135467529297,818.3045385742188,818.097226969401,2.279322539351485,0.02272256588325352,-0.0019543554723365775,0.01820614275333088,-0.034972227497524155,Services,18
2021-09-20,901.8026123046875,939.0323715815591,875.832866707955,927.532842876356,448991,888.7410766601563,837.3573364257812,828.7024311266447,826.3058135986328,821.284833984375,820.8555155436198,2.102498404809122,-0.03204076515975834,0.028531998267238512,0.041283711944153145,-0.028797594110271052,Services,18
2021-09-21,920.8248291015625,938.1699290101889,902.952620643361,905.5879294327154,371280,906.99658203125,844.7873128255209,835.7030254163241,833.3085510253907,825.20234375,823.5419372558594,2.2151780232975664,0.021093548119428224,-0.016547012186577836,0.0188364815548574,-0.01940891241566456,Services,18
2021-09-22,919.6268920898438,940.8530698252996,913.5895928907318,925.6162297956088,136288,916.9724243164062,851.9936848958333,842.1210712633634,839.89921875,829.4974169921875,826.7170857747395,2.208081947856147,-0.001300939086196842,0.006512790956073822,0.023081292987441326,-0.006564944164901831,Services,18
2021-09-23,894.08837890625,929.5452599561228,890.2552025765341,925.7120836264068,137632,913.5992431640625,857.3761067708333,847.3261236893503,844.7194366455078,833.5567504882813,829.3891296386719,2.05680252795372,-0.02777051585079,0.03536977491961424,0.039657020364415985,-0.004287245444801635,Services,18
2021-09-24,877.4619750976562,910.3793525000983,873.3892253627874,896.9632357264127,95110,902.7609375,862.0717488606771,851.1769537674753,848.8329162597656,837.0430249023437,832.380605061849,1.9583146988014979,-0.01859592877041199,0.02222462190066543,0.03751430641627351,-0.004641511370809592,Services,18
2021-09-27,895.2862548828125,904.4858547643222,883.0680052175667,887.8115726678822,175422,901.457666015625,867.9365152994792,855.6985891241776,853.3824188232422,841.3361840820312,834.64697265625,2.063898241848523,0.020313449802964414,-0.008348929936279115,0.010275596024551747,-0.013647310677013746,Services,18
2021-09-28,881.2472534179688,900.5090004125283,873.1497148583509,900.5090004125283,170544,893.5421508789062,873.2582438151042,859.3678492495889,856.9760223388672,845.3552709960937,836.5923116048177,1.9807370968616156,-0.015681019772476424,0.021857369676730132,0.021857369676730132,-0.009188724876260435,Services,18
2021-09-29,868.6935424804688,875.8807477409249,856.8106730539974,872.1433776096372,145024,883.3554809570312,878.0624918619792,862.2805593390214,859.8341339111328,848.5904711914062,838.4737609863281,1.9063741887864594,-0.014245390143129186,0.0039712913248068915,0.008273579702151146,-0.013679012039782057,Services,18
2021-09-30,877.989013671875,900.7964001915659,866.4894851587912,876.4557081096879,568720,880.1356079101563,881.5187377929688,866.0153840717517,863.0659820556641,851.8026708984376,841.319893391927,1.9614366538346997,0.010700518349502114,-0.001746383540466634,0.02597684727774352,-0.013097576773758335,Services,18
2021-10-01,885.7511596679688,890.734300318726,875.3057898413848,880.4805425063196,71869,881.7934448242188,885.0005411783854,870.1436157226562,867.0021728515625,855.4250219726563,844.5014282226563,2.007416344784029,0.008840823603966695,-0.005950449067009811,0.005625892324685466,-0.011792668530628214,Services,18
2021-10-04,909.2772827148438,911.5293088181157,889.2968752392102,891.2134633323981,199752,884.591650390625,891.5967976888021,875.8202450400904,872.1002990722657,859.6242651367188,848.5454284667969,2.1467752111948863,0.02656064605740281,-0.019866128546082495,0.0024767209585925265,-0.021973943323402634,Services,18
2021-10-05,888.19482421875,911.8646991481376,883.5471214335245,910.0439755318017,83809,885.9811645507813,895.5066324869791,880.6394556949014,876.4389739990235,862.77705078125,852.1262532552083,2.0218915866675617,-0.0231859509710256,0.02459950307892189,0.026649417767331984,-0.005232751484803622,Services,18
2021-10-06,876.31201171875,899.8381191093599,870.1310033560158,891.1176665905195,82830,887.5048583984375,895.9442545572916,883.2798076428866,880.4230834960938,865.3682788085938,855.0762023925781,1.9515027990006226,-0.013378610385904962,0.016895414731027847,0.02684672476926009,-0.007053433343463089,Services,18
2021-10-07,885.6553955078125,895.0466657416515,867.351943587841,877.7973723975939,142561,889.038134765625,894.2576619466146,886.0235595703125,883.3985870361328,868.2604125976562,858.0085815429687,2.0068490781427903,0.010662165603250038,-0.008872551502622561,0.01060375207047004,-0.020666561749422607,Services,18
2021-10-08,891.021728515625,916.9915303977265,877.22233033442,885.6553056378713,370613,890.0922485351563,891.548876953125,890.2703118575247,886.2734680175781,871.6201879882813,861.2028930664062,2.0386369797558976,0.006059165940874306,-0.006022774424024213,0.029146092683244973,-0.015487162366055629,Services,18
2021-10-11,883.882568359375,902.5214009058287,877.3182769576745,899.2152744558499,82843,885.0133056640625,890.3542073567709,893.1300627055921,889.9509246826171,874.682900390625,863.855771891276,1.9963475951208582,-0.008012330033907594,0.01734699455034483,0.02108745348496943,-0.007426655572453367,Services,18
2021-10-12,868.2623291015625,890.1114221663192,857.6731913421355,886.326207387294,206453,881.026806640625,886.8500406901042,893.0518863075658,891.8866760253907,877.3565405273438,865.8186767578125,1.9038198619411124,-0.01767230152168983,0.020804632056792283,0.0251641610288047,-0.012195781625564894,Services,18
2021-10-13,870.3705444335938,880.0013876451734,858.7272486844619,875.305782036802,63214,879.8385131835937,883.5662841796875,890.9158999794408,891.9178192138672,880.3061694335937,867.7799845377605,1.9163080436205366,0.0024280856849020886,0.005670271856936582,0.011065221902525568,-0.013377400951348761,Services,18
2021-10-14,888.0510864257812,901.1797262922308,868.2143883710345,870.1309764248336,106660,880.3176513671875,883.1637980143229,888.6210359272204,890.7726593017578,882.7823999023437,870.2699523925781,2.0210401443857795,0.020313810141281113,-0.020179143153883472,0.014783653854069989,-0.022337338873808843,Services,18
2021-10-18,900.1734619140625,905.4920405027179,876.551549477216,897.3465413542277,89694,882.147998046875,884.6778971354166,888.5352911698191,889.1986572265625,885.4483740234375,873.3748229980469,2.0928480025223557,0.013650538435881274,-0.0031404175744348395,0.005908393008327906,-0.026241511704442666,Services,18
2021-10-19,872.4788818359375,908.7502904074901,864.0938083956523,905.5879315507943,105537,879.8672607421875,883.1574055989583,885.990767629523,887.732470703125,887.9341918945313,875.5469604492188,1.9287969483931937,-0.03076582597673707,0.037948253423837786,0.041572821218580636,-0.009610631976146644,Services,18
2021-10-20,839.4176635742188,878.707718630932,817.7601834979623,872.4788074634043,135328,874.0983276367188,880.3687662760417,881.7692292865954,883.6621124267579,888.3290063476562,876.8135050455729,1.732956184917842,-0.037893430947175226,0.03938580914346268,0.04680632390962236,-0.02580060084039626,Services,18
2021-10-21,859.1585083007812,877.701533034817,829.8826371299759,838.5072834742828,124319,871.8559204101563,879.7330973307292,879.9308150442023,880.6386932373047,887.905439453125,878.8977945963542,1.8498926532685818,0.023517309181351382,-0.02403657139745019,0.021582774953494477,-0.03407505237736197,Services,18
2021-10-22,853.744140625,867.3039655141561,840.950880741677,859.5897105786823,86523,864.99453125,878.1167724609375,878.6825079666941,878.6214813232422,885.6170336914063,879.8177551269531,1.817820214468314,-0.00630194268399859,0.00684698105149284,0.01588277358978929,-0.01498488747923643,Services,18
2021-10-25,902.7609252929688,911.3376689966994,844.0654129627397,852.8817301861856,306567,865.5120239257812,879.2507568359375,879.0759116724918,879.8864288330078,884.4613305664062,882.1256490071614,2.1081750482342874,0.05741390462965293,-0.05525183213993912,0.009500570376312245,-0.06501778121508839,Services,18
2021-10-26,896.7236938476562,911.3376787059804,882.0618059828046,910.3314816103823,163561,870.360986328125,878.4138509114583,879.8904611687911,879.95830078125,884.258173828125,885.0053243001302,2.072413026212963,-0.006687519670120044,0.01517500636605007,0.01629708789740847,-0.01635050792729764,Services,18
2021-10-27,876.6473388671875,903.6712413455409,872.0475393684435,903.6712413455409,49143,877.8069213867187,877.6440185546875,880.30908203125,879.728305053711,882.49107421875,886.5753255208333,1.9534891361114983,-0.02238856307490355,0.030826423899573907,0.030826423899573907,-0.005247035261280675,Services,18
2021-10-28,843.8258056640625,880.8638937252255,838.4114794290152,872.0475768547032,55532,874.740380859375,875.478271484375,878.5110184518915,878.4849182128906,879.4590307617187,885.7112630208334,1.7590681661990168,-0.037439836691385286,0.033445020288791705,0.04389304974148689,-0.006416402767851381,Services,18
2021-10-29,830.218017578125,861.5063413581163,814.6937009326721,842.2446545634239,69315,870.03515625,871.7824462890625,875.5882214997944,876.0963684082031,876.9042163085937,883.0200541178385,1.6784613480574566,-0.016126299995327387,0.014486118984001761,0.03768687635961476,-0.018699084236619923,Services,18
2021-11-01,851.0130004882812,860.5480377717622,830.0742993570569,832.7575109394892,313633,859.6855712890625,869.1151977539063,872.5216803299753,874.3594604492188,875.8462573242188,880.3320373535156,1.8016420880212165,0.02504761697513919,-0.021451481397249728,0.011204337980747825,-0.02460444331544931,Services,18
2021-11-02,872.8621215820312,876.8390653288274,840.8072320510566,840.8072320510566,54486,854.9132568359375,868.3805013020833,871.7146959806744,872.5387023925781,874.9492919921875,879.367354329427,1.9310670995979968,0.02567425066504712,-0.036723886554816065,0.004556210710104036,-0.036723886554816065,Services,18
2021-11-03,851.0130004882812,871.089272087452,845.5028098232616,871.089272087452,30898,849.7863891601562,867.230546061198,870.3831690738076,870.6796112060547,873.739921875,877.040293375651,1.8016420880212165,-0.02503158351533144,0.023591028089643418,0.023591028089643418,-0.0064748607387409285,Services,18
2021-11-04,844.11328125,861.2188649478837,836.8781729501094,857.28982429238,12590,849.8438842773437,865.4800618489584,868.1967420076069,869.0696746826172,872.7567114257813,874.5231730143229,1.7607710507625816,-0.008107654329983718,0.01560992266685779,0.020264559364062018,-0.008571252769742688,Services,18
2021-11-08,843.155029296875,871.9518134113226,838.842705904118,852.7859316657359,63047,852.4312866210937,862.486991373698,865.6774420487253,866.9446563720703,871.3633520507813,872.8253946940105,1.7550947688840326,-0.001135217244427168,0.011422457358633453,0.03415360534403966,-0.005114508296716336,Services,18
2021-11-09,841.0468139648438,848.0902519837729,830.3139086824907,846.1736638436965,65366,850.4380493164062,858.54521484375,863.4229286595395,864.4459106445313,869.5751782226563,871.6115559895833,1.7426065872046084,-0.0025003887289735266,0.0060957960885481555,0.008374608763720426,-0.01276136488973334,Services,18
