,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
519,524.3726196289062,526.4397915853934,497.4993841945733,497.7749959069793,6122332,482.5881774902344,447.7555745442708,447.6231246948242,441.9576953125,437.2788462320963,0.3102244352750379,0.0443732648245531,-0.0507227546334319,0.0039421813403417,-0.0512483574244415,2.0,1.0
520,519.916748046875,530.9416653598269,513.9449178356928,514.4961412710886,4794759,502.9291564941406,452.0614176432292,451.29580078125,445.9266662597656,441.2202545166016,0.2880962060036393,-0.0084975290761455,-0.0104259129873186,0.0212051590074144,-0.0114861277956828,2.0,0.0
521,495.5240478515625,517.2523436889974,493.3650240870188,508.0649130728518,4736402,507.3023681640625,455.4301391601563,453.5972503662109,449.1532897949219,444.2429168701172,0.1669600259020783,-0.0469165501725927,0.0253082878129984,0.0438491248439747,-0.004357051436564,2.0,0.0
522,512.75048828125,514.8636422165349,481.42137182015136,498.7396563723621,3090453,510.9314025878906,462.1737121582031,456.5257415771485,452.8374487304688,447.71729532877606,0.2525079633461028,0.0347640856268751,-0.0273248533723537,0.004121212916575,-0.0611001201892843,2.0,1.0
523,509.7186584472656,529.0122634633259,505.40055468092646,514.4961337616063,3801069,512.4565124511719,468.0444783528646,460.1731506347657,456.710869140625,450.4000233968099,0.2374516439609535,-0.0059128755667247,0.0093727691446376,0.037851478842924,-0.0084715434579013,2.0,0.0
524,509.0296630859375,519.0899124268594,503.7928155861501,511.4643550169547,1688490,509.3879211425781,473.3578816731771,463.1636611938477,459.976083984375,453.19606628417966,0.2340300356309736,-0.0013517169715289,0.0047830059966587,0.0197635817133579,-0.0102879024142514,2.0,0.0
525,503.6549682617188,516.0579998562628,501.2202766666128,509.02959285577015,1288655,506.13556518554685,478.4875305175781,465.57995452880857,462.26375366210937,455.9614827473959,0.2073388536378212,-0.0105587065233786,0.0106712430785722,0.0246260483389075,-0.0048340466162954,2.0,0.0
526,493.870361328125,506.962451010464,491.5275775474642,503.4712383102998,1723369,505.80482788085936,482.6402486165365,468.023811340332,464.0387658691406,458.5952128092448,0.1587476809410582,-0.0194272022518981,0.019440075238279,0.0265091625404114,-0.0047437221670086,2.0,0.0
527,477.1492004394531,486.5663170937604,466.8592946740204,479.5838920535008,2691954,498.6845703125,486.0150960286458,471.30142669677736,464.95750732421874,460.4786356608073,0.0757090037671971,-0.0338573888979792,0.0051025792599155,0.0197362096502184,-0.0215653840684543,2.0,0.0
528,496.7185363769531,500.71504688976415,481.5132914686917,481.5132914686917,1995768,496.0845458984375,490.8017537434896,475.0544952392578,467.3554296875,463.2731486002604,0.1728919553720586,0.0410130330711582,-0.0306113901429327,0.0080458251909851,-0.0306113901429327,2.0,1.0
529,466.7214965820313,490.1494457214836,463.96526727150746,469.98302338435866,2682093,487.6229125976562,493.1996704101563,476.92413940429685,468.0555114746094,464.5838887532552,0.0239241582025745,-0.0603904175062988,0.0069881649467888,0.0501968503937009,-0.0059055118110236,2.0,0.0
530,502.001220703125,504.8493017037789,477.8382338320528,481.4213541269884,2343516,487.2921630859375,498.78562825520834,480.688688659668,469.9223962402344,466.4351552327474,0.1991262055711334,0.0755905274975757,-0.0409956504633823,0.0056734543327698,-0.0481333229373994,2.0,1.0
531,508.0649108886719,511.2805115904989,493.410947903792,499.7962233696881,2146387,490.1310729980469,501.0794230143229,484.51295471191406,472.445263671875,468.3874837239583,0.2292389958942657,0.0120790347422936,-0.0162748643761302,0.0063291139240506,-0.0288426983852283,2.0,1.0
532,535.3056640625,543.8499632690343,499.79622251427753,499.79622251427753,4442893,501.7623657226562,503.7927795410157,489.95191345214846,477.3936145019532,471.091650390625,0.3645188442154916,0.0536166788731394,-0.0663348885172202,0.0159615333446887,-0.0663348885172202,2.0,1.0
533,537.3729248046875,551.2459248156267,534.1113415556869,546.8359686322287,3351793,509.8932434082032,506.14476725260414,495.574626159668,482.0222448730469,474.4450653076172,0.374785033180936,0.0038618323716188,0.0176098262319053,0.0258163360500187,-0.0060694968027763,2.0,1.0
534,550.1433715820312,560.2036200076263,529.1960395643998,529.1960395643998,6843729,526.5776184082031,507.8628173828125,501.544157409668,486.8548352050781,477.8091959635416,0.4382041351422264,0.0237645891481884,-0.0380761326949987,0.0182865939049035,-0.0380761326949987,2.0,1.0
535,558.7796020507812,567.3239022377784,523.6836020656416,538.7510123448008,3847406,537.9332946777344,510.4536743164063,508.5725448608399,492.1376098632812,481.2575459798177,0.4810923747009665,0.0156981450924602,-0.0358434517517701,0.015291002312251,-0.0628083055579222,2.0,1.0
536,559.4686279296875,564.751400811055,544.9065159939317,564.108269419067,2038429,548.2140380859375,514.7166463216146,512.8630767822266,497.2531713867188,485.0733927408854,0.4845141345837802,0.0012330906074191,0.0082929430852065,0.009442482773192,-0.0260284691737636,2.0,1.0
537,568.6560668945312,574.2144515706087,558.5958184878882,563.189534100453,2662494,554.8841186523438,518.4436848958334,516.5656143188477,502.9383544921875,490.30869852701824,0.5301397214276378,0.0164217232319922,-0.0096130738988354,0.0097745983902575,-0.0176912706859573,2.0,1.0
538,579.2675170898438,583.5856208193584,567.8291544270281,574.2144301049204,2330527,563.263037109375,523.0802754720052,520.4243347167969,509.11230834960935,495.5623769124349,0.5828370666049109,0.0186605767758046,-0.0087232355273592,0.0074544206297086,-0.0197462525091693,2.0,1.0
539,651.2510986328125,657.5904491795019,576.9707329161399,580.1863341346216,13494174,583.4845825195313,532.5617045084635,526.7682586669922,517.9322424316406,502.9597930908203,0.9403135258867796,0.1242665597832998,-0.1091203756083927,0.009734111097851,-0.1140579507237856,2.0,1.0
540,670.9121704101562,680.788659053647,644.0848598099202,649.5513926463273,9850974,605.9110961914063,543.7121846516927,534.3180297851562,528.0402551269531,511.0998575846354,1.037952045310214,0.0301896946026175,-0.0318384115029098,0.0147209859637109,-0.0399863227758044,2.0,1.0
541,640.6395874023438,676.1490325868847,628.4203147201341,668.1559559652303,5697859,622.1452880859375,553.4967997233073,541.5738067626953,534.7195190429687,518.0685241699218,0.8876158776038389,-0.0451215290807821,0.0429514021674175,0.0554281157187368,-0.0190735523100533,2.0,0.0
542,650.2404174804688,662.1381516293592,642.6148611009805,646.4276112529108,2974945,638.462158203125,565.0362141927084,548.4483032226562,540.9449230957031,525.5256551106771,0.9352943991351176,0.0149863203381706,-0.0058636869149594,0.0182974386535235,-0.0117272875916195,2.0,1.0
543,697.6016235351562,706.145923136806,646.8410673387212,656.9472414230794,11345566,662.1289794921875,578.4284200032552,557.8424514770508,548.765263671875,534.6150868733724,1.1704940916878208,0.0728364536892388,-0.0582773616638924,0.0122481073916524,-0.0727643894221482,2.0,1.0
544,700.4956665039062,721.2133115636343,690.4813445882496,702.8384501225227,8166631,671.9778930664063,594.0133646647135,567.4157516479493,555.810185546875,543.6065175374349,1.1848661500281077,0.0041485611144139,0.0033444655415342,0.0295756933988291,-0.0142960512027675,2.0,1.0
545,734.4891967773438,742.3444392198036,696.9585067679449,700.0822557988741,6979862,684.6932983398438,609.5125630696615,578.9574630737304,564.3930834960937,554.1490956624349,1.353680851660947,0.0485278237952496,-0.0468447202891941,0.0106948372786497,-0.051097674647999,2.0,1.0
546,713.7715454101562,730.4007732900297,680.9724051303083,730.4007732900297,9071472,699.3196899414063,623.2263387044271,589.952522277832,573.1229833984376,562.152880859375,1.2507952700237306,-0.0282068837201263,0.0232976895574028,0.0232976895574028,-0.0459518742246869,2.0,0.0
547,733.9379272460938,737.7966596086702,703.2978662793302,707.5240622486663,4722537,716.0591918945313,636.4684895833333,602.791958618164,581.9704809570312,570.1306345621745,1.350943201270162,0.028253272304865,-0.0359892356245145,0.0052575731806847,-0.0417474827629255,2.0,1.0
548,705.548828125,751.9912841210123,700.1741469388653,737.2913934112552,5366162,717.6486328125,647.6802164713541,613.2334732055664,589.8036877441406,576.9124918619792,1.2099605713637471,-0.0386805178846885,0.0449898915863997,0.0658245810136677,-0.0076177310086644,2.0,0.0
549,753.0477905273438,757.9630435919008,707.4321740191074,710.1884032685325,6377423,728.1590576171875,661.207177734375,627.549787902832,599.5644128417969,584.5349975585938,1.445844373408479,0.0673220059461689,-0.0569145647831961,0.0065271462533806,-0.0605746634968448,2.0,1.0
550,769.631103515625,785.1578282084101,750.1537386455267,756.8146260982885,6784608,735.1874389648438,675.2639444986979,640.931282043457,610.2034582519532,592.858809407552,1.52819848643181,0.0220215943753958,-0.0166527539736786,0.0201742427272755,-0.0253074034834701,2.0,1.0
551,752.0830688476562,772.1117130116747,746.0193869016134,771.6063594531479,2486211,742.8497436523437,688.1049072265625,653.1321899414063,620.5319665527344,601.4107767740885,1.4410534852246049,-0.022800578858898,0.0259589550864445,0.0266308935723103,-0.008062516226211,2.0,0.0
552,775.8326416015625,781.5288601805299,753.0478233613227,755.2068472705912,3482605,751.2286865234375,701.916678873698,665.1585388183594,632.4793041992187,610.1801818847656,1.5589958409054725,0.0315783903901671,-0.0265853654834542,0.0073420713096172,-0.0293682129604714,2.0,1.0
553,792.6456298828125,804.2217708098754,764.7617985119132,768.666456787198,3632930,768.648046875,716.1418863932291,677.9221740722656,644.3163879394531,619.6110809326171,1.642490540556408,0.0216708957315107,-0.030252072542379,0.0146044341766879,-0.0351781809167631,2.0,1.0
554,809.2288818359375,814.9251000639109,790.1649632042282,790.1649632042282,2350032,779.8842651367188,726.6737386067708,690.8764495849609,658.0166833496094,629.6177215576172,1.724844350474071,0.0209213945399241,-0.0235581293001529,0.00703906936076,-0.0235581293001529,2.0,1.0
555,829.4871826171875,837.8937043841881,805.4620842783031,806.4726792546554,3725251,791.8554809570312,737.2454060872395,704.4118286132813,671.1161218261718,640.4787953694662,1.8254487588560784,0.0250340802657574,-0.0277454598995936,0.0101346011646334,-0.0289637969607687,2.0,1.0
556,824.7097778320312,836.9749759605871,809.6882942887879,825.1691493885409,2828285,806.3808227539063,749.5167521158854,717.6738861083984,683.7819165039062,651.5067759195964,1.801723768927167,-0.005759467880001,0.0005570099553289,0.0148721386095338,-0.0182142663358876,2.0,0.0
557,797.69873046875,830.1762780034504,795.0343529352907,824.8016530703372,2591587,810.7540405273437,759.3473063151042,729.1260192871093,694.2776391601562,662.1917602539063,1.6675846587863796,-0.0327521851799635,0.0339763892887992,0.0407140519273683,-0.0033400799470918,2.0,0.0
558,811.296142578125,818.0029564835361,798.1581265023354,801.6952652657905,1928385,814.4841430664062,766.9269409179688,740.7274505615235,705.2345678710938,672.677680460612,1.7351105394395154,0.0170457988586553,-0.0118339984728942,0.0082667888498746,-0.016193859906741,2.0,1.0
559,779.2778930664062,827.6496826696385,772.1117082447008,813.6388506745524,3119952,808.4939453125,772.1790893554687,747.1287902832031,714.3999487304687,683.0962270100912,1.5761052465308765,-0.0394655512720319,0.0440933303945503,0.0620725803126436,-0.0091959298287123,2.0,0.0
560,787.638427734375,799.3064760131406,766.0938913899299,780.8856885569287,3850454,800.1241943359375,775.7223714192709,752.9651031494141,723.5543017578125,692.6174672444662,1.6176243577885565,0.0107285664617927,-0.008573399849053,0.0148139652255521,-0.0273533331866723,2.0,1.0
561,794.8965454101562,804.8189597258977,790.3487558267163,791.910630319849,1721666,794.1615478515625,781.1307047526042,760.6779510498047,732.9714184570313,702.1785217285156,1.653668774476001,0.0092150375352546,-0.0037563568586985,0.0124826486830704,-0.0057212345552379,2.0,1.0
562,815.66015625,819.5188886898993,780.1966931382906,791.8187603246686,2481666,797.7538330078125,786.5788533528646,768.9489379882813,742.85158203125,711.523671468099,1.7567825946810058,0.0261211486698938,-0.0292295703580058,0.0047308090389506,-0.043478233967873,2.0,1.0
563,782.2179565429688,831.1410302938522,767.0586942539627,819.472980832036,2510605,791.9381958007813,791.6901285807292,773.1797546386719,750.969599609375,719.6851725260417,1.590705846544619,-0.0410001634268637,0.0476274214589969,0.0625440433087218,-0.0193798444055194,2.0,0.0
564,796.45849609375,805.599945999596,787.0413783696171,790.4866653418608,1539516,795.37431640625,794.5841756184896,777.977896118164,756.7778955078124,727.8956766764323,1.6614255516184484,0.0182053345000128,-0.0074979811015617,0.0114776224381816,-0.0118237394293857,2.0,1.0
565,806.748291015625,817.3138366307344,800.2711633971401,801.9708717719044,1697386,799.1962890625,797.0586547851562,781.5908508300781,762.2113403320312,736.161299641927,1.7125255299268731,0.0129194364456422,-0.0059218213374908,0.0130964586262813,-0.0080286846475134,2.0,1.0
566,779.5076293945312,815.292685960695,776.33795434215,805.7836608035516,1405387,796.118505859375,798.8869588216146,784.8776550292969,767.7660620117188,743.4959330240886,1.5772461362641488,-0.0337659985455936,0.0337084980546371,0.045907256345854,-0.004066252763739,2.0,0.0
567,750.0159301757812,788.9706612365177,741.5175562410648,777.6242060350132,2381305,782.9896606445312,797.1658447265625,785.6815551757812,771.7570825195312,749.5412618001302,1.4307879024704957,-0.0378337531367809,0.0368102526205829,0.05193853822759,-0.011330924574795,2.0,0.0
568,787.0872802734375,792.7834991086895,757.963110742508,757.963110742508,2507025,783.963525390625,796.7952880859375,789.7584777832031,775.3365087890625,756.4685872395834,1.6148873136091064,0.0494274169469544,-0.0370024649881416,0.0072370866332296,-0.0370024649881416,2.0,1.0
569,779.3238525390625,786.3981857872575,768.6664547636522,782.7691392434792,1423908,780.5365966796875,794.8016194661458,791.0722808837891,778.4896362304687,760.7376790364583,1.5763334850986646,-0.0098634902747735,0.0044208664898319,0.0090775269166298,-0.0136751848935307,2.0,0.0
570,773.5817260742188,788.0519305702626,754.7934175928006,784.1472722141873,1616886,773.9032836914063,791.0745890299479,791.2698120117187,780.0533374023438,764.1599975585938,1.547817606985879,-0.007368087664885,0.0136579572446555,0.0187054631828977,-0.0242874254240277,2.0,0.0
571,760.3057861328125,780.8397265762374,757.9630026125894,777.8997376540091,1370346,770.0629150390625,786.7809895833333,791.6809478759766,781.91470703125,768.1488708496094,1.4818881838845883,-0.0171616514376304,0.0231406255773558,0.0270074762259378,-0.00308137010523,2.0,0.0
572,765.31298828125,768.6664229650744,752.1749734070336,755.2068143663716,1159287,773.1223266601562,784.6219401041667,791.1549652099609,783.1697094726562,771.9846232096354,1.5067543666524397,0.0065857740921661,-0.0132052821128449,0.0043817820096789,-0.0171668520923994,2.0,1.0
573,759.1115112304688,779.0941743097579,753.4152926088326,768.0692567487708,1654653,767.5271728515625,781.1429646809896,789.4782592773438,785.312216796875,774.0349527994791,1.475957315284445,-0.0081031906497609,0.0118003025718609,0.0263237518910741,-0.0075037969222768,2.0,0.0
574,764.8077392578125,798.3877898601651,757.9630916393971,766.1399280279413,2149890,764.6239501953125,780.1782877604167,787.2572021484375,785.7826147460937,776.1786885579427,1.5042452579351102,0.0075038093126931,0.0017418609955772,0.0439065256255637,-0.0089495009883889,2.0,1.0
575,734.4432983398438,758.8359178169861,723.1427127066488,757.9631006072212,1771793,756.7962646484375,776.6319458007813,782.5050079345704,784.3751025390625,776.177158610026,1.353452916198827,-0.0397020576013458,0.0320239864949987,0.0332123930224159,-0.0153866005159813,2.0,0.0
576,696.4991455078125,737.521048756472,690.9407607777794,718.5030547207182,2046387,744.0349365234375,770.072119140625,776.0944763183594,782.1517456054687,775.6014119466146,1.165019094011918,-0.0516638288044853,0.0315921553598788,0.0588972772087907,-0.0079804616644296,2.0,0.0
577,750.5671997070312,785.2497523302877,713.8634010137835,716.619630361327,13262552,741.0857788085938,765.732588704427,773.7378997802734,781.1411279296875,776.1557210286459,1.433525552861281,0.0776283137573673,-0.0452292204601466,0.0462084575995249,-0.0489014157660691,2.0,1.0
578,646.5195922851562,770.2743108615633,640.1343159166448,769.9067911562948,10694264,718.5673950195312,756.6860310872396,765.499072265625,775.2960864257813,774.1880798339844,0.9168164714199885,-0.1386253055855463,0.1908483522286157,0.191416810956942,-0.0098763849459571,2.0,0.0
579,626.8125,653.1345130861702,606.4163913132726,641.0070925636054,7591207,690.9683471679688,745.376298014323,757.8758026123047,767.9994311523437,769.9802368164062,0.8189494103230984,-0.0304818175973608,0.0226456756424056,0.0419934399619825,-0.0325394096108923,2.0,0.0
580,568.4722900390625,650.3322773744362,564.1541862773776,645.8763957938763,9621815,657.7741455078125,729.4912312825521,746.9174957275391,757.5588354492188,763.2749430338541,0.5292270702621535,-0.0930744201191544,0.1361616161616163,0.1439999605429294,-0.0075959793244948,2.0,0.0
581,573.1119384765625,590.3842976593266,550.2811947159862,568.472297005021,4800469,633.0967041015625,715.7315185546875,735.8282653808594,747.494921875,757.309238688151,0.5522679506990364,0.0081616087869141,-0.0080955240330091,0.0301378457211645,-0.0398364476951302,2.0,1.0
582,587.2606201171875,596.2642915792206,563.1895388876152,575.133199581806,3870265,600.4353881835938,704.8811645507812,724.4082885742188,739.0773974609375,751.0235046386719,0.6225314817429575,0.024687466253512,-0.0206508322198778,0.0153316451905738,-0.040988754234481,2.0,1.0
583,586.9849853515625,592.8189815698482,568.4722895720164,590.108678226662,2851155,588.528466796875,691.5410115559896,714.6466400146485,730.104951171875,744.1681498209635,0.6211626565475649,-0.0004693568003418,0.0053215890577313,0.0099389189909033,-0.0315386189451819,2.0,0.0
584,558.9173583984375,576.8788313763098,554.0021051034764,568.7019951228058,2586603,574.9494384765625,676.847245279948,702.7695831298828,721.2905297851562,735.8244323730469,0.481776484192995,-0.0478166011969019,0.0175064105226681,0.0321361874130021,-0.0087942398300986,2.0,0.0
585,584.228759765625,594.4267857461656,565.9457496439536,573.2956944445244,3659881,578.100732421875,664.2237141927084,691.6436065673828,713.1541430664063,727.6491516113281,0.6074750108049743,0.0452864828527005,-0.0187136718936715,0.0174555357128116,-0.0312942658437527,2.0,1.0
586,608.0701293945312,622.3566301904832,574.2144668587897,588.9143572103746,4711234,585.0923706054688,654.0746704101563,683.0717315673828,705.6810864257812,720.4278299967448,0.7258732374100825,0.0408082779739749,-0.0315025706051873,0.0234948242074928,-0.0556772334293946,2.0,1.0
587,591.8543090820312,624.1940770263017,585.5608852777158,609.1266679381534,2450926,586.0111083984375,642.5107584635417,675.1636505126953,696.7288525390625,713.5663492838542,0.6453441236120524,-0.0266676811252781,0.0291834638881174,0.054641433623132,-0.0106334003279905,2.0,0.0
588,544.768798828125,598.1018310752368,534.754475386012,585.1475742149213,4041454,577.56787109375,628.2212443033854,663.0477264404296,687.2308862304687,704.6821044921875,0.4115135593604094,-0.0795559135607816,0.0741209398806552,0.0979003062617365,-0.018382703751858,2.0,0.0
589,550.097412109375,558.4579516001186,522.5810460004279,548.489611739953,4303995,575.8038818359375,613.9072224934896,651.5864044189453,677.3764428710938,697.0427551269531,0.4379758965744384,0.0097814215731749,-0.0029227557411273,0.01519828907881,-0.0500208972142484,2.0,1.0
590,575.4088134765625,579.6809914789309,556.2530415673261,561.2602028615992,3236543,574.039892578125,603.3049235026042,641.6777587890625,668.1228637695312,689.9684346516927,0.5636744231864177,0.0460125803357803,-0.0245887971883482,0.0074245960477321,-0.0332907168965646,2.0,1.0
591,601.6388549804688,603.9357125715611,579.9106158141104,580.5996730914381,1910643,572.7536376953125,596.9809041341146,633.7444122314453,661.0081127929687,683.5265116373698,0.6939349932031477,0.0455850534256278,-0.0349697858023375,0.0038176683106128,-0.0361150862955214,2.0,1.0
592,611.6532592773438,618.3141471928686,595.3914941167287,600.7661752525662,2259092,576.713427734375,587.7199747721354,626.06142578125,655.4736059570313,676.7262817382813,0.7436673587388507,0.016645208689522,-0.017799437605614,0.0108899737138563,-0.026586574850967,2.0,1.0
593,624.1022338867188,639.1696445396578,611.6992008985326,611.92888669461,3174578,592.5801147460937,586.2254842122396,619.3109619140625,648.9542041015625,671.4557576497396,0.8054900031482959,0.0203529931714632,-0.0195053735287836,0.024142536005846,-0.0198733994444209,2.0,1.0
594,615.6038208007812,630.6253045669864,608.2079498463258,624.6994001849285,1583395,605.681396484375,585.4782389322917,611.8507659912109,642.4054028320312,665.4272684733073,0.7632861761872521,-0.0136170207772082,0.0147750534951451,0.0244012191910458,-0.0120140108046028,2.0,0.0
595,607.6107177734375,629.890237619116,603.6142077777629,621.9890695061574,1658069,612.12177734375,588.0874674479167,605.5091369628906,635.7665625,658.7893493652343,0.7235917610492055,-0.0129841673447482,0.0236637559413184,0.0366674240495967,-0.0065774185325756,2.0,0.0
596,614.1338500976562,617.1656911801028,595.8508395699215,604.2114356116358,1458196,614.6207763671875,590.8222615559896,601.3908721923829,629.9196850585937,653.2768900553385,0.7559861792860486,0.0107357097783305,-0.0161567620551165,0.0049367757239964,-0.0297704002552985,2.0,1.0
597,608.7132568359375,628.2365485815945,602.8333343790948,614.6391613103337,1108780,614.0327758789062,592.2524373372396,594.2981750488282,623.6556958007812,648.5668009440104,0.7290670618307759,-0.0088264036591645,0.0097351329346739,0.0320730516814078,-0.0096595932334482,2.0,0.0
598,574.7197265625,613.7203818007416,568.5641366676365,611.7910437492837,2322633,604.1562744140625,591.4347534179688,590.7081817626953,616.2800244140625,641.4878824869792,0.5602523601979362,-0.0558448988775671,0.064503296952262,0.0678603037893121,-0.010710594417354,2.0,0.0
599,582.7587280273438,585.2393455737867,567.5076152354209,573.295685460036,1381693,597.587255859375,593.0241780598958,588.5054931640625,608.9980639648437,634.9357116699218,0.6001747107981031,0.0139876901614747,-0.0162383540772361,0.0042566802128214,-0.0261705437575312,2.0,1.0
600,571.5960693359375,582.4831531595343,568.1048005290504,579.0378663703415,1071395,590.384326171875,592.1819986979167,588.6616821289062,602.4841748046875,628.2028564453125,0.5447400183357126,-0.0191548545814014,0.0130193285671988,0.0190468136637906,-0.0061079300474251,2.0,0.0
601,549.8218383789062,567.7832553884471,540.7721848863172,561.5817392494955,1389402,577.521923828125,588.298779296875,587.4971771240234,596.6170825195312,621.1867248535157,0.4366073744847135,-0.0380937380873312,0.0213885663495325,0.0326677038920428,-0.0164592470886042,2.0,0.0
602,549.454345703125,560.1577261437413,544.8147038751329,549.8218654041204,1353123,565.6701416015625,585.4721150716146,585.6068634033203,588.572568359375,613.9914367675781,0.4347823752594126,-0.0006683850115243,0.0006688812343911,0.0194800178109784,-0.008444089785212,2.0,0.0
603,557.6311645507812,565.0270356725065,549.9596256243203,554.0021179032868,1201738,562.2524291992188,586.3296061197917,584.1391723632812,585.01703125,607.2754252115885,0.4753891384572758,0.0148817074823433,-0.0065079695651837,0.0132630161151112,-0.0137573712054651,2.0,1.0
604,551.7052001953125,576.0518909616335,546.8358732571734,565.8997914987266,2233855,556.0417236328125,586.4367919921875,583.778564453125,582.0127392578125,600.1720072428385,0.4459603060733382,-0.0106270322252211,0.0257285798618338,0.0441298917568691,-0.0088259580232619,2.0,0.0
605,558.0905151367188,567.7832437625226,542.5178081582033,548.3058785542487,1947787,553.3406127929687,585.2822387695312,582.4716522216797,581.5974682617187,594.2935811360677,0.477670311712485,0.0115737805972206,-0.01753234702452,0.017367664138548,-0.0279035506896234,2.0,1.0
606,498.6936950683594,565.0269516660697,489.6900247772604,556.8041905039348,4379243,543.1149841308594,578.4192281087239,577.0028305053711,578.6207385253906,587.7000661214192,0.1827007578849239,-0.1064286499364867,0.1165254263493542,0.1330140269541959,-0.0180545099730301,2.0,0.0
607,539.6237182617188,543.5283762985637,503.4712009861228,507.1461732560945,3831232,541.1488586425781,573.6172587076823,574.3913009643554,576.7152624511718,580.6686167399089,0.3859626608891939,0.0820744749695478,-0.060185540232078,0.007235890315242,-0.0669957899405412,2.0,1.0
608,525.7507934570312,537.4647691959167,519.3195910905844,532.8710532198832,1737980,534.7727844238282,567.0604960123698,573.4404006958008,574.2658947753906,576.6429901123047,0.3170685612520009,-0.0257085156474888,0.0135430318916558,0.0222804718217564,-0.0122324159021407,2.0,0.0
609,528.8284912109375,535.627212391961,515.4148647545286,530.1606798839846,1520604,530.1974426269531,561.2754740397136,572.3769546508789,573.0623400878907,573.3768564860026,0.3323526645464366,0.0058539098603524,0.0025191318077371,0.0128561930645141,-0.0253647953530146,2.0,1.0
610,534.6625366210938,541.690887406263,529.7472275896505,534.7084625591093,1439152,525.5118469238281,556.4122619628906,570.3396408081055,571.0796911621094,572.2498647054036,0.3613250197947981,0.011032017955003,8.589705631112388e-05,0.0131453960279062,-0.0091932923943138,2.0,1.0
611,558.8255004882812,567.5994860338016,539.9453406634825,542.9771817321401,3530592,537.5382080078125,552.725038655599,568.1989730834961,569.1099060058593,571.7736501057942,0.4813203101630868,0.0451929249052872,-0.0283600493218249,0.0157007608597923,-0.0337854299925503,2.0,1.0
612,552.348388671875,574.8575956706945,542.1503061413167,563.0976946578661,5108123,540.0831420898437,548.9673807779948,565.2337295532227,567.5296691894531,570.6099090576172,0.4491544335996994,-0.0115905802629743,0.0194610977536078,0.040751828846542,-0.0184631343907414,2.0,0.0
613,537.832275390625,545.7334442406233,531.0794794301465,542.0584715521342,1831399,542.4994384765625,546.5082173665364,560.9202316284179,567.2522082519531,568.9714853922526,0.3770662064361452,-0.0262807198843361,0.0078578329246599,0.0146907673851661,-0.0125555796285634,2.0,0.0
614,525.3372802734375,544.5849589539099,523.7754058272338,536.5459570292423,1564864,541.8011962890625,542.6801208496094,556.4069046020508,566.2618029785157,567.8521494547526,0.3150150203532443,-0.0232321407414838,0.021336153318437,0.0366387069854512,-0.0029730889180198,2.0,0.0
615,533.8356323242188,534.7084494275847,517.48201742283,520.0085607835274,1199375,541.6358154296875,540.1627583821614,552.7181503295899,564.5988757324219,566.1723785400391,0.3572185442086203,0.0161769445457171,-0.025901364958519,0.0016349922157985,-0.0306341763478548,2.0,1.0
616,549.3624877929688,555.8396159036618,531.033550400523,532.8710367340889,1717507,539.743212890625,540.1321350097656,549.4795822143554,562.5078210449219,564.2154571533204,0.4343262012295044,0.0290854610081927,-0.0300192521792547,0.0117902628130188,-0.0333640133786365,2.0,1.0
617,548.903076171875,561.8114055084981,547.1115159122005,552.1646029609278,2168396,539.054150390625,540.0953837076823,546.4890731811523,559.9978137207031,562.7837493896484,0.4320447248686275,-0.0008362631801443,0.0059418992726349,0.023516591356433,-0.0032638918188783,2.0,0.0
618,554.2318115234375,556.7124292716983,543.8959509687112,550.9702845190725,1026412,542.3340576171875,539.8687601725261,545.4646774291992,557.2029968261719,563.0991831461589,0.4585076682939918,0.0097079713757952,-0.0058847704815064,0.0044757765553771,-0.0186489846663903,2.0,1.0
619,560.6629638671875,561.9492266078262,551.2458473089922,558.4120321088836,1387496,549.3991943359375,540.4659444173177,544.3598892211915,555.0053625488281,563.4513682047526,0.4904453062895912,0.0116037228647566,-0.0040147680574047,0.0022941817518435,-0.0167963949201147,2.0,1.0
620,569.5288696289062,573.2497679655704,561.1223478409073,565.0270060125387,1623372,556.537841796875,541.2285013834636,544.2565292358398,553.4820886230468,563.2553700764973,0.5344741324759359,0.0158132538317957,-0.0079045397984844,0.0065332918752452,-0.0147604840356494,2.0,1.0
621,579.0838012695312,580.3241381782047,564.7055044922787,569.436998110577,1508813,562.4821044921875,546.587841796875,545.7196273803711,552.0800866699219,562.5035349527994,0.5819247185450943,0.0167769048245979,-0.0166587342588507,0.0021418953629064,-0.0248293886752329,2.0,1.0
622,568.7938232421875,586.5715356369774,567.7832282758312,577.4300306979934,1302630,566.46025390625,548.5325154622395,546.6866012573242,550.4833093261718,561.0748870849609,0.5308238309196663,-0.0177694109294456,0.0151833706747703,0.0312551080344982,-0.0017767333699155,2.0,0.0
623,566.03759765625,574.6278792286012,562.7301449488428,572.0094277659111,741633,568.8214111328125,551.2183024088541,547.1069229125976,550.1360241699218,559.1393992106119,0.5171361851770759,-0.0048457375472657,0.0105502357694757,0.0151761678162727,-0.0058431678763073,2.0,0.0
