Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-12,17.068571090698242,17.516435241365713,16.47141952257245,17.41690966362933,211859,16.10317497253418,15.748202641805014,15.952840202733091,16.003650379180907,16.55103889465332,17.17307122548421,-0.7513479908765812,0.02083350444479123,0.02040818596238081,0.02623911212529917,-0.03498544576184337,Capital Goods,1
2021-04-13,17.217857360839844,17.715483318069808,17.118333688027754,17.41690850304878,36932,16.50127582550049,15.827822748819987,15.968554647345291,16.016091060638427,16.449523162841796,17.075204849243164,-0.7505676147006598,0.00874626641845592,0.01156073825199977,0.0289017353786285,-0.005780258874628963,Capital Goods,1
2021-04-15,17.11833381652832,17.566196042421787,16.570944120490893,17.566196042421787,51216,16.809804344177245,15.894172795613606,15.973792829011616,16.026043605804443,16.34601707458496,16.974021021525065,-0.7510878621611282,-0.005780251411414233,0.02616272300175848,0.02616272300175848,-0.03197680930307045,Capital Goods,1
2021-04-16,17.018808364868164,17.615959901902425,16.67046981007381,17.31738318423909,22493,17.028760147094726,15.95388781229655,16.002602928563167,16.026043605804443,16.27236846923828,16.84629707336426,-0.7516081195920342,-0.0058139683877446715,0.017543814641410194,0.03508774082367361,-0.020467858108880632,Capital Goods,1
2021-04-19,16.27236557006836,17.018804340270652,16.172840021049662,17.018804340270652,19596,16.939187240600585,15.963839975992839,15.992126565230521,16.016091060638427,16.20469123840332,16.701985422770182,-0.7555100602942669,-0.04385987425187081,0.04587155856277603,0.04587155856277603,-0.00611623113985138,Capital Goods,1
2021-04-20,16.62070655822754,16.919281352184484,16.023555072021402,16.023555072021402,20393,16.849614334106445,16.026872571309408,16.023555554841693,16.023555564880372,16.172843170166015,16.600801467895508,-0.7536891493156583,0.021406905262743327,-0.035928164913695326,0.017964025350603707,-0.035928164913695326,Capital Goods,1
2021-04-22,16.86952018737793,17.317382396050174,16.421656080413364,16.620707216462577,25042,16.779946899414064,16.14962037404378,16.062841716565583,16.065853786468505,16.168862228393554,16.50459378560384,-0.7523885057383933,0.01497009939250889,-0.014749261872991415,0.026548603854621877,-0.026548716382559956,Capital Goods,1
2021-04-23,16.720230102539062,17.118332355978943,16.272367914857547,17.118332355978943,22352,16.70032615661621,16.252462959289552,16.094270505403216,16.095711135864256,16.160900115966797,16.405068588256835,-0.7531689018551898,-0.008849693600092351,0.023809615716916754,0.023809615716916754,-0.026785647382538413,Capital Goods,1
2021-04-26,16.769994735717773,17.217856947497665,16.322130625645546,16.720231002214007,37337,16.650563430786132,16.355305735270182,16.128318485460785,16.128056716918945,16.15094757080078,16.33540096282959,-0.7529087631692993,0.0029763126986604026,-0.002967426900723824,0.02670616293194228,-0.026706276127704376,Capital Goods,1
2021-04-27,16.919282913208008,17.31738330797795,16.42165694517248,17.217857734712357,136431,16.779946899414064,16.46810105641683,16.193795605709678,16.167866706848145,16.168862228393554,16.300567181905112,-0.7521283770229403,0.008902100438485598,0.017647013944738,0.023529389325310346,-0.02941176470588225,Capital Goods,1
2021-04-28,16.62070655822754,17.267619877329086,16.521180994144476,16.62070655822754,29628,16.779946899414064,16.577578735351562,16.27760631159732,16.215141153335573,16.174833831787108,16.27402712504069,-0.7536891493156583,-0.017647104579555536,0.0,0.038922131067966825,-0.005988046521030466,Capital Goods,1
2021-04-29,16.521181106567383,16.919281467316377,16.371893708573044,16.620706671327696,48356,16.710279083251955,16.6638339360555,16.348321563319157,16.289785051345824,16.194738845825196,16.259098370869953,-0.7542094067465643,-0.005988039757003557,0.006024119227211244,0.024096362008327876,-0.009036121390558205,Capital Goods,1
2021-04-30,16.322128295898438,16.769992342044567,16.172840913280414,16.72022861564385,21181,16.63065872192383,16.713596407572428,16.405941310681794,16.34701189994812,16.20270065307617,16.239193216959634,-0.7552499315788139,-0.012048340211573569,0.02439022120941492,0.02743907154918479,-0.009146318415812149,Capital Goods,1
2021-05-03,16.62070655822754,16.969043185079894,15.92402950793834,15.92402950793834,54471,16.600801086425783,16.76004155476888,16.479275703430176,16.41667957305908,16.22260559082031,16.225923156738283,-0.7536891493156583,0.018292851086345818,-0.04191621143472579,0.020957991504875206,-0.04191621143472579,Capital Goods,1
2021-05-04,16.570941925048828,16.869518601045865,16.47141636638315,16.869518601045865,31476,16.531132888793945,16.750089009602863,16.563086258737666,16.483859014511108,16.240519943237306,16.22924067179362,-0.7539492880015488,-0.0029941346358754273,0.018018087164116237,0.018018087164116237,-0.006006029054705375,Capital Goods,1
2021-05-05,16.670469284057617,16.8197566890325,16.32213074025466,16.670469284057617,82045,16.54108543395996,16.723548889160156,16.63903974231921,16.56845541000366,16.28033000946045,16.235875765482586,-0.7534290206002053,0.006006137699290488,0.0,0.008955201106285005,-0.020895545162371687,Capital Goods,1
2021-05-06,16.421653747558594,16.670466683127664,16.272366365875563,16.670466683127664,16073,16.521179962158204,16.67046864827474,16.68356408570942,16.628170442581176,16.3360640335083,16.249145698547363,-0.7547296741479079,-0.014925526825868778,0.015151515151515138,0.015151515151515138,-0.009090885971531737,Capital Goods,1
2021-05-07,17.11833381652832,17.16809565330791,16.471418548639324,16.67046969234246,67231,16.68042106628418,16.67046864827474,16.746422215511924,16.705302572250368,16.413693733215332,16.282320721944174,-0.7510878621611282,0.04242447683280997,-0.026162833894116,0.0029069322582984114,-0.037790784712024794,Capital Goods,1
2021-05-10,16.769994735717773,17.815008461496525,16.570943598287375,17.815008461496525,364061,16.710278701782226,16.653881072998047,16.749041406731855,16.747600841522218,16.47539939880371,16.3038844426473,-0.7529087631692993,-0.02034888935710635,0.062314493370294155,0.062314493370294155,-0.011869481211371324,Capital Goods,1
2021-05-11,16.570941925048828,17.01880598989831,16.421654536196378,16.620705653527736,110524,16.710278701782226,16.673786163330078,16.722850398013467,16.740136432647706,16.529142951965333,16.31881306966146,-0.7539492880015488,-0.011869580987106115,0.003003071805090629,0.027027073468436136,-0.009008986304320232,Capital Goods,1
2021-05-12,17.367145538330078,17.367145538330078,16.421655521703002,16.819755881964625,234743,16.84961395263672,16.72354876200358,16.730707670512952,16.755065155029296,16.624687118530275,16.375210666656493,-0.7497872285543008,0.04804818077828753,-0.03151868884597875,0.0,-0.054441302086191246,Capital Goods,1
2021-05-14,18.21310806274414,18.21310806274414,17.466669176594095,18.113584396557936,117021,17.207904815673828,16.813121287027993,16.788327367682207,16.80482769012451,16.744117317199706,16.481370830535887,-0.7453650603324747,0.04871051046051205,-0.005464397720770453,0.0,-0.04098360826601166,Capital Goods,1
2021-05-17,19.108835220336914,19.108835220336914,18.710732983765276,18.860022271625713,99104,17.606005096435545,16.972361628214518,16.89832878112793,16.904352760314943,16.8854430770874,16.612412293752033,-0.7406827534247582,0.0491803570542158,-0.013020832815932026,0.0,-0.02083341197834765,Capital Goods,1
2021-05-18,20.054323196411133,20.054323196411133,20.054323196411133,20.054323196411133,53984,18.26287078857422,17.191316858927408,17.09737918251439,17.05612850189209,17.05065483093262,16.773311297098797,-0.7357403277720261,0.04947910038325971,0.0,0.0,0.0,Capital Goods,1
2021-05-19,21.049577713012695,21.049577713012695,19.407412425867037,20.50218991672827,400987,19.158597946166992,17.466669845581055,17.33047766434519,17.294989109039307,17.223828735351564,16.967385450998943,-0.730537753462966,0.04962792844485874,-0.026004692528631357,0.0,-0.07801416776786374,Capital Goods,1
2021-05-20,22.094593048095703,22.094593048095703,21.09934114319576,21.59696709564573,197994,20.10408744812012,17.831595611572265,17.605481499119808,17.568683433532716,17.42486961364746,17.204587173461913,-0.7250750604088905,0.04964542991458622,-0.022522521748499114,0.0,-0.04504504349699823,Capital Goods,1
2021-05-21,21.995067596435547,22.990319506696952,20.99981568617414,22.393167980881636,265896,20.8604793548584,18.196521377563478,17.883104525114362,17.824960803985597,17.61595802307129,17.430177656809487,-0.7255953178397965,-0.004504516170246195,0.018099529937821268,0.045248867997236486,-0.045248867997236486,Capital Goods,1
2021-05-24,20.90028953552246,22.841031465995044,20.90028953552246,22.0945925540121,224071,21.218770217895507,18.501732126871744,18.100488461946185,18.033963775634767,17.767236251831054,17.607664267222088,-0.731318139609325,-0.04977379842608451,0.057142893473307144,0.09285717918759295,0.0,Capital Goods,1
2021-05-25,19.855276107788086,20.99981540987106,19.855276107788086,20.502189461287823,219428,21.1789608001709,18.717370096842448,18.255014419555664,18.18822784423828,17.880694961547853,17.738705825805663,-0.7367808226929631,-0.04999994980731026,0.03258143326679752,0.057644088949941,0.0,Capital Goods,1
2021-05-26,20.800764083862305,20.800764083862305,19.258124416458795,19.905037764134708,183120,21.12919807434082,18.999358240763346,18.47501744722065,18.382301902770998,18.061830902099608,17.874723625183105,-0.731838397040231,0.04761897900293404,-0.04306218349077484,0.0,-0.07416264427518426,Capital Goods,1
2021-05-27,20.70123863220215,21.79601609506595,20.402663823372176,20.950051605657908,196634,20.850527191162108,19.268076197306314,18.695020474885638,18.586328506469727,18.225052185058594,17.995812543233235,-0.732358654471137,-0.004784701718595535,0.012019231210093517,0.052884635664302904,-0.014423040772329365,Capital Goods,1
2021-05-28,19.75575065612793,21.348154080741118,19.70598692199768,21.348154080741118,172634,20.402663803100587,19.490349324544272,18.875737441213506,18.748056983947755,18.340501403808595,18.080408986409505,-0.7373010801238691,-0.045673014686350676,0.08060455167362868,0.08060455167362868,-0.002518949292104611,Capital Goods,1
2021-05-31,19.855276107788086,20.253376486996206,19.407411994746234,20.253376486996206,86423,20.19366111755371,19.67281214396159,19.045977943821956,18.924714374542237,18.465903244018556,18.171640396118164,-0.7367808226929631,0.005037796507584741,0.020050105425226006,0.020050105425226006,-0.022556428357406788,Capital Goods,1
2021-06-01,19.457172393798828,20.15384942969786,19.30788499990395,20.15384942969786,74573,20.11404037475586,19.851957321166992,19.19788481059827,19.0665376663208,18.573390350341796,18.25291919708252,-0.7388618623870247,-0.020050273379633565,0.03580566702081889,0.03580566702081889,-0.007672615058005872,Capital Goods,1
2021-06-02,20.402660369873047,20.402660369873047,19.407408644513385,19.905034507193214,154308,20.03441963195801,20.10740521748861,19.394315920378034,19.25812358856201,18.7127254486084,18.39059569040934,-0.7339194367342926,0.04859328770585155,-0.024390243902439157,0.0,-0.04878048780487809,Capital Goods,1
2021-06-03,19.75575065612793,20.85052812919277,19.65622508615979,20.85052812919277,159492,19.845322036743163,20.26664555867513,19.569794705039577,19.412387657165528,18.838127212524412,18.495097160339355,-0.7373010801238691,-0.03170712554233154,0.055415635281125475,0.055415635281125475,-0.005037802496118737,Capital Goods,1
2021-06-04,19.855276107788086,20.104089082079703,19.407411994746234,19.75575053841297,63916,19.865227127075194,20.376123428344727,19.713844299316406,19.584068775177002,18.971491012573242,18.59462235768636,-0.7367808226929631,0.005037796507584741,-0.005012550257917581,0.012531327841571738,-0.022556428357406788,Capital Goods,1
2021-06-07,20.402660369873047,20.800760680358508,19.905034507193214,20.402660369873047,173836,19.974703979492187,20.462378438313802,19.90503722742984,19.74828510284424,19.134712295532225,18.71737003326416,-0.7339194367342926,0.027568705623300473,0.0,0.019512176513671875,-0.024390243902439157,Capital Goods,1
2021-06-08,20.850526809692383,21.24862716607929,20.40266272232446,20.80076307871137,174047,20.2533748626709,20.51545867919922,20.130278537147923,19.952311706542968,19.30390510559082,18.853387769063314,-0.731578268324778,0.021951374560969704,-0.0023866893836889114,0.01909305985505605,-0.02147974923874496,Capital Goods,1
2021-06-09,21.298389434814453,21.84577909705898,21.049576469692106,21.84577909705898,581904,20.43252067565918,20.532046127319337,20.3371861106471,20.18868408203125,19.493003005981446,18.999357986450196,-0.7292371198561385,0.021479679108821415,0.025700988514641532,0.025700988514641532,-0.011682243198898212,Capital Goods,1
2021-06-10,22.34340476989746,22.34340476989746,21.298389189447295,21.298389189447295,121516,20.950051498413085,20.548633575439453,20.554570147865697,20.437497043609618,19.71992042541504,19.19011459350586,-0.7237744268020629,0.04906546282672532,-0.046770650722761875,0.0,-0.046770650722761875,Capital Goods,1
2021-06-11,23.438180923461914,23.438180923461914,23.438180923461914,23.438180923461914,121890,21.666632461547852,20.644841130574545,20.78243044803017,20.698750686645507,20.000581512451173,19.42068125406901,-0.7180516150029719,0.04899773176196536,0.0,0.0,0.0,Capital Goods,1
2021-06-14,24.582721710205078,24.582721710205078,24.582721710205078,24.582721710205078,60664,22.502644729614257,20.89033660888672,21.020767211914062,20.972445011138916,20.29915702819824,19.696034367879232,-0.7120686645179903,0.04883232152190891,0.0,0.0,0.0,Capital Goods,1
2021-06-15,25.777023315429688,25.777023315429688,25.777023315429688,25.777023315429688,80026,23.487944030761717,21.285119756062826,21.26958013835706,21.258580017089844,20.659438171386718,20.001244926452635,-0.7058255952879933,0.048582968936625774,0.0,0.0,0.0,Capital Goods,1
2021-06-16,27.021087646484375,27.021087646484375,27.021087646484375,27.021087646484375,49490,24.632483673095702,21.699807993570964,21.52886932774594,21.557155513763426,21.077444000244142,20.349583117167153,-0.6993223973425432,0.04826252883551577,0.0,0.0,0.0,Capital Goods,1
2021-06-17,28.36467742919922,28.36467742919922,28.36467742919922,28.36467742919922,70869,25.836738204956056,22.210703913370768,21.864111950522975,21.870659732818602,21.517345275878906,20.739390055338543,-0.692298941966187,0.04972374910636337,0.0,0.0,0.0,Capital Goods,1
2021-06-18,29.75802993774414,29.75802993774414,26.97132551683605,29.75802993774414,3264675,27.1007080078125,22.877522532145182,22.3303088137978,22.258807849884032,21.979142150878907,21.183935928344727,-0.685015357874378,0.04912280465811236,0.0,0.0,-0.09364546062820922,Capital Goods,1
2021-06-21,31.201147079467773,31.201147079467773,29.75803108204164,30.65375740189923,412452,28.424393081665038,23.63391393025716,22.927459917570417,22.7738507270813,22.46283462524414,21.653363037109376,-0.6774716350966784,0.04849504973087042,-0.017543895939927112,0.0,-0.04625201739380247,Capital Goods,1
2021-06-22,32.7437858581543,32.7437858581543,31.848057716251002,32.7437858581543,529173,29.81774559020996,24.519688161214194,23.556040010954206,23.418276214599608,22.97041313171387,22.18582274119059,-0.6694076748289478,0.04944173285544595,0.0,0.0,-0.027355668210865325,Capital Goods,1
2021-06-23,34.137142181396484,34.33619333686925,31.499724811991115,34.33619333686925,1944031,31.240956497192382,25.43532028198242,24.263192829332855,24.085095119476318,23.49391571044922,22.771362749735513,-0.6621240707962636,0.04255330551201963,0.0058309261629183595,0.0058309261629183595,-0.07725946581558507,Capital Goods,1
2021-06-24,32.44520950317383,35.331441450127976,32.44520950317383,33.340937706458796,966582,32.0570629119873,26.281284205118816,24.931059084440534,24.672293663024902,23.907940368652344,23.273964881896973,-0.6709684471216658,-0.04956280959994064,0.027607410061486704,0.08895710618456065,0.0,Capital Goods,1
2021-06-25,30.852807998657227,31.499721335099647,30.852807998657227,31.400195768348745,245908,32.27601852416992,27.014452997843424,25.509876552381012,25.227146530151366,24.26224998474121,23.695288213094077,-0.6792925361048494,-0.04907971096197825,0.017741910872920874,0.020967729630008813,0.0,Capital Goods,1
2021-06-28,32.395450592041016,32.395450592041016,29.310171029593278,29.310171029593278,409851,32.51487922668457,27.813972345987956,26.190838562814815,25.854155254364013,24.722056427001952,24.138175392150877,-0.6712285558962438,0.050000071094045244,-0.09523805059237966,0.0,-0.09523805059237966,Capital Goods,1
2021-06-29,33.98785400390625,33.98785400390625,31.848060893959463,33.34093874836381,998441,32.76369285583496,28.68979415893555,26.905848754079717,26.580689334869383,25.28735954284668,24.602626419067384,-0.6629044569426227,0.049155155516079144,-0.019033718794604915,0.0,-0.06295758213215985,Capital Goods,1
2021-06-30,32.29592514038086,34.734293071765805,32.29592514038086,34.63476560311831,824927,32.39544944763183,29.422963205973307,27.565857937461452,27.175352573394775,25.747165985107422,24.977504666646322,-0.6717488133271498,-0.049780396942123384,0.07241905759228762,0.07550079215213934,0.0,Capital Goods,1
2021-07-01,33.88832473754883,33.88832473754883,32.24616146278798,32.29592329597749,394361,32.684072494506836,30.192624537150063,28.304439444290963,27.88198127746582,26.27464942932129,25.37062905629476,-0.6634247343144037,0.04930651747074213,-0.046989677238513106,0.0,-0.04845808364617399,Capital Goods,1
2021-07-02,35.58025360107422,35.58025360107422,34.734291048074084,35.58025360107422,282410,33.62956161499024,31.002096048990886,29.103260140669974,28.66823015213013,26.90762954711914,25.823468589782713,-0.6545803779298766,0.049926600875926604,0.0,0.0,-0.023776181094296467,Capital Goods,1
2021-07-05,37.32194519042969,37.32194519042969,37.32194519042969,37.32194519042969,75765,34.61486053466797,31.851377614339192,29.970176897550886,29.514194393157958,27.606296310424806,26.370857111612956,-0.6454758928298965,0.04895107294296757,0.0,0.0,0.0,Capital Goods,1
2021-07-06,39.16315841674805,39.16315841674805,39.16315841674805,39.16315841674805,158578,35.64992141723633,32.74378662109375,30.91042789660002,30.42982597351074,28.394535751342772,27.014453188578287,-0.6358511702398855,0.04933326001428495,0.0,0.0,0.0,Capital Goods,1
2021-07-07,38.068382263183594,41.10389956668266,37.22241973152439,41.10389956668266,1406388,36.804412841796875,33.480272928873696,31.738058290983503,31.2683256149292,29.101164627075196,27.59004046122233,-0.6415739820389764,-0.027954235506610067,0.07973854214537379,0.07973854214537379,-0.022222182329963203,Capital Goods,1
2021-07-08,38.31719207763672,39.85983151884813,37.37170216315744,39.81006969105114,583294,37.69018630981445,34.1437739054362,32.52116414120323,32.06701498031616,29.843622283935545,28.17723890940348,-0.6402733584025865,0.006535865189463332,0.038961038961039085,0.0402597204431312,-0.02467534449193376,Capital Goods,1
2021-07-09,39.06363296508789,40.2081740483038,38.317194118621245,38.317194118621245,721820,38.386862182617186,34.764147440592446,33.28331736514443,32.84828758239746,30.61195655822754,28.820834986368816,-0.6363714276707915,0.019480573783662542,-0.019108280254777066,0.029299401933220448,-0.019108280254777066,Capital Goods,1
2021-07-12,41.00437927246094,41.00437927246094,39.31245027352397,39.31245027352397,611220,39.123348999023435,35.41769625345866,34.0847571523566,33.66937046051025,31.436025314331054,29.52580509185791,-0.6262264077681242,0.04968166450641031,-0.041262153676187685,0.0,-0.041262153676187685,Capital Goods,1
2021-07-13,40.60627365112305,43.0446413787139,39.46173633172061,42.79582842276758,555498,39.41197204589844,35.94186210632324,34.79976694207443,34.41083297729492,32.22625518798828,30.230775133768717,-0.6283074574326233,-0.009708856185643162,0.053921588335253956,0.060049039430226436,-0.0281862189383828,Capital Goods,1
2021-07-14,38.61577224731445,40.60627601054288,38.61577224731445,40.55651417577909,629574,39.52145004272461,36.2404374440511,35.339298248291016,34.990567207336426,32.91895050048828,30.837878863016766,-0.6387125661689934,-0.04901955350324401,0.05025775261038867,0.05154639276615414,0.0,Capital Goods,1
2021-07-15,36.724796295166016,38.81482374755431,36.724796295166016,37.96886115886968,350054,39.20297088623047,36.52574323018392,35.70597016183954,35.408573150634766,33.49420616149902,31.403513717651368,-0.6485974174744574,-0.048969005204342275,0.033875337352583745,0.05691052540061059,0.0,Capital Goods,1
2021-07-16,37.32194519042969,38.21767339363384,34.93333917960835,36.42621698722554,639620,38.85463333129883,36.95701904296875,36.02811743083753,35.78676891326904,34.049556732177734,31.985736020406087,-0.6454758928298965,0.016260100953705576,-0.024000040690104196,0.024000040690104196,-0.06400004069010412,Capital Goods,1
2021-07-19,36.973609924316406,38.8148244366519,35.82906871075559,37.07313359654572,252340,38.04847946166992,37.262229665120444,36.25073975010922,36.07539205551147,34.54519226074219,32.538101005554196,-0.6472967738971924,-0.009333255925862177,0.0026917488563609204,0.0497980726281364,-0.030955625266335773,Capital Goods,1
2021-07-20,35.381202697753906,38.018621633018874,35.132389733920775,35.331440864304184,138767,37.003465270996095,37.35511957804362,36.31621661939119,36.207262897491454,34.929359436035156,33.022456868489584,-0.6556208927916887,-0.043068751734604706,-0.0014064483300586517,0.07454294184952626,-0.007032348955422263,Capital Goods,1
2021-07-22,33.88832473754883,36.82431845474397,33.63951177501677,35.43096434593066,169811,36.05797576904297,37.46127955118815,36.39217005277935,36.194822025299075,35.20404891967773,33.44212137858073,-0.6634247343144037,-0.04219409874102019,0.045521270830852334,0.08663732243872202,-0.0073421440705320196,Capital Goods,1
2021-07-23,32.84330749511719,34.83381097966974,32.24615796838506,34.68452169969466,211547,35.2816780090332,37.39161173502604,36.49693318417198,36.21472692489624,35.38319412231445,33.79211813608806,-0.6688874373389169,-0.030837087714570444,0.05606055982185132,0.06060606060606055,-0.018181771943063363,Capital Goods,1
2021-07-26,34.485477447509766,34.485477447509766,32.34568449317373,33.04236153388205,90126,34.71438446044922,37.318626658121744,36.6069345976177,36.39636039733887,35.57229202270508,34.16036135355632,-0.6603031897289676,0.05000013937806719,-0.04184706202268118,0.0,-0.06204910335352065,Capital Goods,1
2021-07-27,33.838565826416016,36.177406357549074,32.84331389034496,36.177406357549074,338977,34.08737564086914,37.0864013671875,36.599077325118216,36.468516159057614,35.67778877258301,34.468889490763345,-0.6636848430889817,-0.018758957943337512,0.06911760218003238,0.06911760218003238,-0.02941176470588225,Capital Goods,1
2021-07-28,35.53049087524414,35.53049087524414,32.94283385495705,34.0873749711627,143528,34.11723327636719,36.84422353108724,36.769317626953125,36.54564800262451,35.7892569732666,34.79400507609049,-0.6548405066453296,0.04999990417759747,-0.04061626700144827,0.0,-0.0728291942087983,Capital Goods,1
2021-07-29,36.12764358520508,37.02337182312465,34.83381686110939,35.53049395764853,121459,34.56509704589844,36.71484095255534,36.887176513671875,36.73723392486572,35.86887702941895,35.09755694071452,-0.6517189620598935,0.016806767800019433,-0.016528883932000804,0.024793430986082665,-0.03581265191138938,Capital Goods,1
2021-07-30,36.82432174682617,37.122896569240226,34.83381786861935,36.82432174682617,130349,35.36129989624023,36.615316263834636,36.952653784500924,36.88403377532959,36.04404151916504,35.37954508463542,-0.6480771600435514,0.019283797460468637,0.0,0.008108087488122973,-0.05405405405405417,Capital Goods,1
2021-08-02,37.67028045654297,38.21767200335735,35.82906607942835,36.82431791496803,149947,35.998260498046875,36.52242609659831,36.97098721955952,36.98853511810303,36.31674041748047,35.64328676859538,-0.6436550117626005,0.02297282528468318,-0.022457027962689557,0.014531124806619333,-0.048877108288022164,Capital Goods,1
2021-08-03,36.82432174682617,38.31719965548129,36.42621945255087,37.81957368592958,111943,36.595411682128905,36.24375559488932,36.84789055272152,36.96365394592285,36.493895263671874,35.83072592417399,-0.6480771600435514,-0.02245692624170155,0.027027027027026973,0.04054054054054057,-0.01081085205078125,Capital Goods,1
2021-08-04,36.077880859375,37.570758688038794,36.02811902440314,37.570758688038794,103406,36.70488967895508,35.94186274210612,36.74312732094213,36.8093900680542,36.57749633789062,35.94186242421468,-0.6519790907753465,-0.020270322766107875,0.04137931034482767,0.04137931034482767,-0.001379289298221953,Capital Goods,1
2021-08-05,35.182151794433594,36.67502958706729,34.33618923057499,36.67502958706729,93885,36.51579132080078,35.712954711914065,36.57812520077354,36.6650785446167,36.692945404052736,35.97669607798259,-0.6566614076535007,-0.024827651835560818,0.04243281654165054,0.04243281654165054,-0.024045219542042084,Capital Goods,1
2021-08-06,34.58500289916992,35.77930591687545,33.63951285196202,34.43571359823749,67081,36.067927551269534,35.57030181884765,36.34240782888312,36.47846908569336,36.72081253051758,36.04802252451579,-0.6597829322980616,-0.01697306346561073,-0.004316590672774345,0.03453239605581171,-0.027338151451495096,Capital Goods,1
2021-08-09,34.08737564086914,35.33144044528042,33.34093675822237,34.03761380800959,77987,35.35134658813477,35.35466384887695,35.97835500616776,36.22965621948242,36.66109741210938,36.15584144592285,-0.6623842194525917,-0.01438852729755662,-0.0014598317389939997,0.03649635036496335,-0.021897810218978186,Capital Goods,1
2021-08-10,33.291175842285156,34.28642771322591,32.74378807258466,34.03761474549072,140227,34.644717407226565,35.109168243408206,35.59334985833419,35.84399604797363,36.49986663818359,36.185698954264325,-0.6665462589589647,-0.023357615058795512,0.022421524152278938,0.029895365536372065,-0.016442428236650874,Capital Goods,1
2021-08-11,34.734291076660156,34.93333840935259,31.649008064328886,31.997348489709655,316099,34.375999450683594,35.06604080200195,35.38906137566818,35.55039691925049,36.32271194458008,36.21058019002279,-0.6590025461517026,0.043348280673883896,-0.07879655815948405,0.00573057133232191,-0.08882527659833073,Capital Goods,1
2021-08-12,36.42621612548828,36.42621612548828,35.430964277288226,36.22716879311587,370109,34.624812316894534,35.235233561197916,35.373346629895664,35.44091911315918,36.25702529907227,36.348256556193036,-0.6501582097080506,0.04871051046051205,-0.005464397720770453,0.0,-0.02732240551067433,Capital Goods,1
2021-08-13,36.27692794799805,38.118142212603324,35.878825719474854,37.81956743950304,116925,34.96319732666016,35.464141591389975,35.31834572239926,35.41852569580078,36.17541473388672,36.42787666320801,-0.6509385958544096,-0.0040983718148472174,0.04252398366577026,0.050754415237271644,-0.01097397853241211,Capital Goods,1
2021-08-16,34.485477447509766,35.8290659001309,34.485477447509766,34.485477447509766,117836,35.04281768798828,35.464141591389975,35.1873913815147,35.276702308654784,35.992288513183595,36.39138412475586,-0.6603031897289676,-0.04938264075327092,0.0,0.03896099320840807,0.0,Capital Goods,1
2021-08-17,32.84330749511719,34.43570876412559,32.793545667320195,34.08737217296254,115590,34.953244018554685,35.39779103597005,35.05381794979698,35.070187187194826,35.66584564208984,36.242096201578775,-0.6688874373389169,-0.047619174039046426,0.03787878787878807,0.04848480224609375,-0.0015151283957740569,Capital Goods,1
2021-08-18,32.09687423706055,33.8385650871336,31.20114789382431,32.84331317280614,178390,34.425760650634764,35.16888326009114,34.95953108135023,34.90597076416016,35.32546966552734,36.006553395589194,-0.6727893281889618,-0.022727103784160985,0.023255813953488413,0.054263565891472965,-0.027906964915667354,Capital Goods,1
2021-08-20,30.603994369506836,32.09687214362912,30.5044688049069,30.603994369506836,107058,33.26131629943848,34.8006399790446,34.841672495791784,34.74175424575806,35.00499855041504,35.75774046579997,-0.6805931796821144,-0.046511690095665525,0.0,0.04878048780487809,-0.0032520449258447437,Capital Goods,1
2021-08-23,30.0068416595459,31.798296054593102,29.45945392395191,29.957079828416326,90731,32.00729904174805,34.34614130655925,34.605954822741054,34.599930953979495,34.736280364990236,35.48072878519694,-0.6837147242675505,-0.01951224741290397,-0.001658349508894097,0.059701531249867434,-0.0182420976457498,Capital Goods,1
2021-08-24,31.49972152709961,31.49972152709961,29.3599303712279,30.753282619356526,110528,31.410147857666015,33.93477071126302,34.48285775435598,34.450643157958986,34.50339141845703,35.22859840393066,-0.6759108727743979,0.049751316199543774,-0.023696682750065312,0.0,-0.06793047849743117,Capital Goods,1
2021-08-25,31.848058700561523,32.594497576355934,31.051857992364376,32.594497576355934,49127,31.21109809875488,33.603019841512044,34.28904553463585,34.35111780166626,34.29836936950684,34.923387718200686,-0.6740899817366643,0.01105842072801295,0.0234375,0.0234375,-0.02499997615814209,Capital Goods,1
2021-08-26,31.44995880126953,32.59449804771402,31.101620274536277,31.848059161125146,40630,31.08171501159668,33.29449170430501,34.04285159863924,34.14709119796753,34.14111961364746,34.618177223205564,-0.6761710014898509,-0.01249997379855913,0.012658215623466695,0.03639239255214188,-0.01107596130520827,Capital Goods,1
2021-08-27,30.902568817138672,31.748533259276577,30.404942898033106,31.051858111504128,32940,31.141429901123047,33.00918617248535,33.73118039181358,33.88583745956421,34.021689376831056,34.361070442199704,-0.6790324173598339,-0.01740510973606627,0.004830967135737163,0.027375214246549318,-0.016103059976993905,Capital Goods,1
2021-08-30,31.05185890197754,32.34568556527149,30.902569603811692,31.05185890197754,67780,31.350433349609375,32.773643239339194,33.38284241525751,33.59721431732178,33.950031433105465,34.17197252909342,-0.6782520212430374,0.004830992715274544,0.0,0.041666641194596954,-0.004807741096502949,Capital Goods,1
