Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-08,167.5500030517578,168.39999389648438,162.60000610351562,164.0,1218013,163.24000244140626,154.38000081380207,153.34736874229029,153.49750061035155,155.15799987792968,157.09166615804037,-0.16286083682391847,0.025711642432266767,-0.021187722990737123,0.005073057769291678,-0.02954340112254783,Consumer Services,6
2022-07-11,166.9499969482422,170.85000610351562,165.0,166.9499969482422,1279666,164.76000061035157,155.98666687011718,154.0921052631579,154.0275001525879,155.2779998779297,157.21499938964843,-0.19077104109180834,-0.0035810569536681974,0.0,0.02336034277666088,-0.011680125689650156,Consumer Services,6
2022-07-12,163.10000610351562,166.89999389648438,162.1999969482422,166.0,667863,164.84000244140626,157.26333414713542,154.6947374845806,154.5425003051758,155.29400024414062,156.96833292643228,-0.36985927082183473,-0.023060742228825173,0.017780464671741436,0.023298514106473878,-0.005518142989536234,Consumer Services,6
2022-07-13,162.1999969482422,166.35000610351562,160.0500030517578,164.3000030517578,1017387,164.6300018310547,158.51666768391928,155.49473732396177,155.07000045776368,155.30600036621092,156.71666615804037,-0.41172457722366956,-0.005518142989536269,0.012947016911385889,0.02558575359651649,-0.013255203063724075,Consumer Services,6
2022-07-14,162.5500030517578,163.75,160.3000030517578,162.4499969482422,568661,164.47000122070312,159.52000122070314,156.34210606625206,155.84750061035157,155.50200073242186,156.55499979654948,-0.39544350643640397,0.0021578675098700003,-0.0006152328615077751,0.00738232498131719,-0.013841894541728017,Consumer Services,6
2022-07-15,164.75,165.5,162.0,162.35000610351562,473663,163.91000061035157,160.3300008138021,157.49473732396177,156.76250076293945,155.58000061035156,156.61666666666667,-0.29310727376410617,0.013534278110974152,-0.014567489508251152,0.004552352048558417,-0.01669195751138086,Consumer Services,6
2022-07-18,168.0500030517578,170.0,165.9499969482422,166.10000610351562,2122685,164.1300018310547,161.20333455403645,158.76315869783102,158.02250061035156,156.04800048828125,156.75333353678386,-0.13960256986266992,0.020030367537224963,-0.011603671007620275,0.011603671007620386,-0.012496316961498888,Consumer Services,6
2022-07-19,167.4499969482422,170.6999969482422,166.60000610351562,168.64999389648438,1087819,165.0,162.30666809082032,160.02894833213404,159.19750061035157,156.63400024414062,156.9116668701172,-0.1675127741305598,-0.0035704022173140264,0.007166300209686449,0.019408779093645245,-0.00507608754982114,Consumer Services,6
2022-07-20,165.4499969482422,170.8000030517578,164.25,168.9499969482422,704527,165.65,163.3433349609375,160.97368501362047,160.30000076293945,157.18600036621095,157.03000030517578,-0.26054584197555397,-0.011943864057627832,0.021154427709629386,0.03233609067511356,-0.007252928198104414,Consumer Services,6
2022-07-21,165.39999389648438,167.75,164.5,166.4499969482422,756757,166.21999816894532,164.01333414713542,161.64736858167146,161.19500045776368,157.9220001220703,157.2883336385091,-0.26287181062887466,-0.0003022245553347153,0.006348265359761518,0.014208018078805784,-0.005441317591871497,Consumer Services,6
2022-07-22,166.3000030517578,168.5,164.25,166.0,661686,166.52999877929688,164.56000061035155,162.24473732396177,161.88000030517577,158.71600036621095,157.40500030517578,-0.22100650422703982,0.005441409845738618,-0.0018039870490227372,0.013229085435178645,-0.012327137787963793,Consumer Services,6
2022-07-25,162.9499969482422,170.0,162.39999389648438,167.4499969482422,1151972,165.50999755859374,164.8,162.87894801089638,162.28000030517578,159.52,157.625,-0.37683717678179673,-0.020144353830667084,0.027615833594825556,0.04326482469341264,-0.0033752872786644295,Consumer Services,6
2022-07-26,157.5500030517578,163.75,156.8000030517578,163.75,742997,163.52999877929688,164.4566670735677,163.28158007170023,162.61250076293945,160.06400024414063,157.78333333333333,-0.6280261760488894,-0.033138962857419234,0.03935256634812867,0.03935256634812867,-0.00476039343365553,Consumer Services,6
2022-07-27,156.0,158.25,154.4499969482422,158.25,787529,161.63999938964844,163.97333374023438,163.31579027677836,162.91750106811523,160.56800048828126,157.92833353678387,-0.7001269455859558,-0.009838165799645275,0.014423076923076872,0.014423076923076872,-0.009935916998447536,Consumer Services,6
2022-07-28,165.35000610351562,168.4499969482422,158.64999389648438,158.64999389648438,4240480,161.6300018310547,164.1066670735677,163.6973692241468,163.41750106811523,161.28200073242186,158.54000040690104,-0.2651970694962163,0.0599359365609976,-0.040520181189692694,0.01874805400845192,-0.040520181189692694,Consumer Services,6
2022-07-29,178.9499969482422,181.89999389648438,161.3000030517578,166.5,8796754,164.16000061035157,164.86666666666667,164.72894768965872,164.46000061035156,162.33600036621092,159.6233337402344,0.3674273659781569,0.08224971480323037,-0.06957249041945002,0.016485034917857133,-0.0986308700613685,Consumer Services,6
2022-08-01,183.0500030517578,184.8000030517578,177.0,179.0,4512574,168.18000183105468,165.94000040690105,165.80000064247534,165.64500045776367,163.46000061035156,160.9633336385091,0.5581454389747866,0.022911462271225813,-0.02212511873388312,0.009560229286121213,-0.03305109506087889,Consumer Services,6
2022-08-02,176.89999389648438,183.4499969482422,176.0,182.39999389648438,2238920,172.05,166.85999959309896,166.51842137386924,166.3550003051758,164.50000061035155,162.0616668701172,0.272068329479842,-0.03359742722066226,0.031091012943835317,0.03702658721170238,-0.00508758579726698,Consumer Services,6
2022-08-03,186.75,192.89999389648438,177.14999389648438,177.6999969482422,19154760,178.2,168.49666646321614,167.75,167.53000030517578,165.97400085449217,163.5066670735677,0.7302564725308301,0.05568121222932037,-0.0484605250428799,0.0329316942248159,-0.0514056551727744,Consumer Services,6
2022-08-04,184.39999389648438,191.9499969482422,179.0,187.6999969482422,6957480,182.00999755859374,169.95333251953124,168.63684162340667,168.5824996948242,167.13600036621094,164.73666687011718,0.6209423338985702,-0.012583700688169344,0.0178958956669506,0.04094361877254782,-0.029284132728961687,Consumer Services,6
2022-08-05,187.3000030517578,195.35000610351562,183.89999389648438,184.39999389648438,7707751,183.67999877929688,171.4566660563151,169.70789457622328,169.56999969482422,168.30400024414064,165.8933334350586,0.7558407081453993,0.015726731297515117,-0.015483230688854044,0.04297919338278544,-0.018152744793783593,Consumer Services,6
2022-08-08,188.64999389648438,191.60000610351562,182.6999969482422,187.89999389648438,3534697,184.79999694824218,172.8299987792969,171.0526307758532,170.65499954223634,169.47599975585936,167.01666666666668,0.818637603069183,0.007207639203046414,-0.003975616349139899,0.015637489013914152,-0.031539873526352014,Consumer Services,6
2022-08-10,189.5,193.5,187.5,189.9499969482422,3194814,187.31999816894532,174.29999898274738,172.4894730417352,171.97499923706056,170.5479998779297,168.30333353678387,0.8581769408176971,0.0045057308826738605,0.0023746540804336913,0.02110817941952514,-0.01055408970976257,Consumer Services,6
2022-08-11,203.60000610351562,206.14999389648438,189.5,190.4499969482422,15921929,190.68999938964845,176.84333292643228,174.64999951814352,174.0449996948242,172.1620001220703,170.09333394368488,1.514060353039298,0.07440636466235158,-0.06458746935688997,0.01252449762536978,-0.06925346601584481,Consumer Services,6
2022-08-12,202.25,206.89999389648438,198.5500030517578,204.0,10256002,194.26000061035157,179.3,176.62368372866982,176.02999954223634,173.71799987792969,171.65666707356772,1.4512627483295353,-0.0066306781092592216,0.008652657601977642,0.022991317164323233,-0.01829417526942989,Consumer Services,6
2022-08-16,203.35000610351562,211.39999389648438,201.14999389648438,204.6999969482422,7177640,197.47000122070312,181.7700002034505,178.48157862613076,177.95999984741212,175.15,173.16500040690104,1.5024312195586735,0.00543884352788937,0.006638754876846953,0.039586857887139226,-0.010818845050397097,Consumer Services,6
2022-08-17,212.0,213.0,204.35000610351562,204.6999969482422,8233031,202.14000244140624,185.04000040690104,180.82631562885484,180.15749969482422,176.9520001220703,174.9200002034505,1.904798954073882,0.04253746563489692,-0.03443397665923498,0.004716981132075526,-0.03608487687020934,Consumer Services,6
2022-08-18,204.35000610351562,215.0,202.64999389648438,212.0,8421835,205.11000366210936,188.16000061035157,182.87368453176398,182.00250015258788,178.6020001220703,176.30833384195964,1.5489477534811706,-0.036084876870209316,0.03743574097379376,0.05211643542153599,-0.008319119922952645,Consumer Services,6
2022-08-19,198.35000610351562,207.4499969482422,197.5,205.5,5027112,204.06000366210938,190.98333435058595,184.6078957005551,183.64750061035156,180.04800048828125,177.47833404541015,1.269848549946188,-0.029361388895484727,0.03604735909487644,0.045878450036333396,-0.004285384811493431,Consumer Services,6
2022-08-22,196.25,203.85000610351562,193.25,198.35000610351562,4521292,202.86000366210936,193.0433339436849,186.18421132940995,185.19000091552735,181.39600036621093,178.5750005086263,1.1721635447945526,-0.010587376046863675,0.010700668043391648,0.03872614575039801,-0.015286624203821653,Consumer Services,6
2022-08-23,186.0,188.3000030517578,183.3000030517578,185.35000610351562,22774819,199.39000244140624,193.51333414713542,187.39736938476562,186.17500076293945,182.24600036621095,179.19000040690105,0.6953690720889573,-0.05222929936305733,-0.0034945908413138715,0.012365607805149503,-0.014516112624958,Consumer Services,6
2022-08-24,188.0500030517578,190.0,186.5,187.6999969482422,4778185,194.60000305175782,193.84666748046874,189.00263254266036,187.43000106811525,183.04600036621093,179.8933339436849,0.7907281085872722,0.011021521783644152,-0.0018612395524358893,0.010369566161110289,-0.00824250479448918,Consumer Services,6
2022-08-25,186.64999389648438,191.35000610351562,185.5,189.5,4009647,191.06000061035155,194.49666748046874,190.61579011615953,188.88500061035157,183.81400024414063,180.67833353678387,0.7256045352241888,-0.007444877067553713,0.015269253665747495,0.025180885940118802,-0.006161231899756481,Consumer Services,6
2022-08-26,185.25,188.60000610351562,182.3000030517578,188.0,4523385,188.43999938964845,194.39666748046875,191.6631582159745,190.34750061035157,184.60600036621094,181.44666697184246,0.6604816716470845,-0.0075006372476004906,0.014844804318488558,0.0180837036627024,-0.01592440997701583,Consumer Services,6
2022-08-29,180.0500030517578,182.25,177.0,180.5,4634642,185.2,194.1066680908203,191.72105327405427,191.08250045776367,185.1920007324219,182.03000030517578,0.4185958372072953,-0.02807015896487011,0.002499288756539597,0.012218810946700076,-0.016939755623781028,Consumer Services,6
2022-08-30,184.0500030517578,184.5,181.6999969482422,182.64999389648438,5299856,184.81000061035155,193.89000142415364,191.77368485300164,191.33750076293944,185.90200073242187,182.67333374023437,0.6046619728972837,0.022216050720366528,-0.007606678250799748,0.002444971153386266,-0.012768302442542012,Consumer Services,6
2022-09-01,181.25,184.0,180.0,182.0,3303073,183.45,193.39666849772135,192.00263254266036,191.24750061035155,186.6340008544922,183.11333363850912,0.474415535957096,-0.015213273595928204,0.004137931034482678,0.015172413793103523,-0.006896551724137945,Consumer Services,6
2022-09-02,182.0,183.25,180.8000030517578,182.6999969482422,2256605,182.52000122070314,192.89666849772135,191.75263254266036,191.50250091552735,187.61200073242188,183.59833374023438,0.5093029363989688,0.004137931034482759,0.003846137078253875,0.006868131868131844,-0.0065933898255065015,Consumer Services,6
2022-09-05,185.5,188.1999969482422,182.14999389648438,183.0500030517578,6293554,182.57000122070312,191.69000142415365,191.81052760074013,191.44000091552735,188.79200073242188,184.26666717529298,0.6721108051277087,0.019230769230769232,-0.01320753071828673,0.014555239613165405,-0.018059332094423897,Consumer Services,6
2022-09-06,187.35000610351562,189.75,186.64999389648438,187.35000610351562,3972774,184.03000183105468,190.69666849772136,191.81315934030633,191.5875015258789,189.67200073242188,184.9983342488607,0.75816667679872,0.009973078725151617,0.0,0.012810215203080011,-0.0037363874258135032,Consumer Services,6
2022-09-07,192.0500030517578,192.75,186.4499969482422,186.9499969482422,6194136,185.6300018310547,189.9433349609375,191.99210719058388,191.82500152587892,190.1960009765625,185.856667582194,0.9767942442772606,0.025086718949159363,-0.02655561584209487,0.0036448681964016405,-0.029159104475548592,Consumer Services,6
2022-09-08,191.14999389648438,195.8000030517578,190.5,193.0500030517578,4092796,187.61000061035156,188.55333455403647,192.07894897460938,191.95000152587892,190.52000061035156,186.79666748046876,0.9349289378754257,-0.0046863272115173224,0.009939886036838486,0.024326493872616206,-0.003400439012498091,Consumer Services,6
2022-09-09,192.8000030517578,195.1999969482422,187.6999969482422,192.14999389648438,3154426,189.77000122070314,187.78333435058593,191.51052776135896,192.1150016784668,191.1560009765625,187.97166748046874,1.0116816447191335,0.008632012597222398,-0.0033714167270990636,0.012448100925807948,-0.026452313396211458,Consumer Services,6
2022-09-12,192.64999389648438,194.6999969482422,191.5,194.0,1530853,191.2,187.40333353678386,191.00526428222656,191.56750106811523,191.39200073242188,189.1933339436849,1.0047037387591713,-0.0007780557722977164,0.00700755850654744,0.010641075093204222,-0.005969343020598816,Consumer Services,6
2022-09-13,191.14999389648438,193.75,190.0,193.64999389648438,2407070,191.95999755859376,187.0633331298828,190.36315837659333,191.01250076293945,191.6620007324219,190.05333353678387,0.9349289378754257,-0.007786140916287738,0.013078734396161362,0.013601915702511791,-0.0060161858917303634,Consumer Services,6
2022-09-14,191.9499969482422,193.6999969482422,187.89999389648438,188.0,2559257,191.93999633789062,187.45999959309896,189.30789505807977,190.44250030517577,191.84800048828126,190.48666687011718,0.9721423069706192,0.00418521097202361,-0.020578260021057893,0.009116957685974203,-0.021099260829109956,Consumer Services,6
2022-09-15,190.3000030517578,194.25,189.0,192.5,2280491,191.7699981689453,187.60999959309896,188.56842121325042,189.35750045776368,191.9140008544922,190.72833353678385,0.8953903099128906,-0.008595956877922134,0.011560677419662602,0.020756683578023294,-0.00683133489705845,Consumer Services,6
2022-09-16,193.14999389648438,196.75,188.10000610351562,191.3000030517578,15672378,191.83999633789062,188.0433329264323,188.29473636024878,188.7974998474121,192.06000061035155,191.2700002034505,1.02796200572042,0.014976304776786692,-0.009578001051959828,0.01863839615467433,-0.02614542041184431,Consumer Services,6
2022-09-19,187.5500030517578,194.39999389648438,185.25,194.0,2228515,190.81999816894532,188.19666646321613,187.8368417840255,188.25749969482422,191.41800048828125,191.29666697184246,0.7674698416260236,-0.028992964129876116,0.0343908122809371,0.03652354429893645,-0.01226341249977525,Consumer Services,6
2022-09-20,192.64999389648438,194.39999389648438,189.0500030517578,189.8000030517578,3925590,191.1199981689453,189.0366658528646,188.18684146278784,188.07749938964844,191.03400024414063,191.57166697184246,1.0047037387591713,0.027192699342794082,-0.014793620218113923,0.009083831069002457,-0.018686690676257833,Consumer Services,6
2022-09-21,194.6999969482422,198.3000030517578,190.89999389648438,193.0,5203204,191.6699981689453,189.74666544596354,188.53684114155016,188.51249923706055,190.68799987792968,191.8183334350586,1.1000627752574863,0.010641075093204156,-0.008731366075440228,0.018490016229803174,-0.01951722193795402,Consumer Services,6
2022-09-22,196.39999389648438,201.89999389648438,192.9499969482422,193.0,8452870,192.88999633789064,190.7566650390625,189.049999036287,188.92999877929688,190.06399963378905,192.07666676839193,1.1791407409685355,0.008731366075440176,-0.01731157842233133,0.028004074190037143,-0.017566176453450155,Consumer Services,6
2022-09-23,190.85000610351562,199.0,189.60000610351562,197.39999389648438,3954872,192.42999877929688,191.34666544596354,189.34473619962992,189.13999938964844,189.52399963378906,192.12166697184244,0.9209745455274598,-0.02825859452874503,0.03432008165310774,0.04270366065413622,-0.006549646109636487,Consumer Services,6
2022-09-26,185.89999389648438,188.9499969482422,179.25,188.0,3947387,192.0999969482422,191.37333170572916,189.65263045461555,189.17249908447266,189.02599914550783,191.53166656494142,0.6907171347823159,-0.025936662555548468,0.01129642911491957,0.01640668720761851,-0.03577188872952475,Consumer Services,6
2022-09-27,191.75,193.35000610351562,185.75,185.8000030517578,3257970,191.9199981689453,191.66666463216146,190.05789345189146,189.75749893188475,188.84599914550782,191.1816665649414,0.9628391421433156,0.03146856533396721,-0.03102997104689542,0.008344230005296716,-0.0312907431551499,Consumer Services,6
2022-09-28,190.85000610351562,193.89999389648438,188.4499969482422,189.6999969482422,1830019,191.15,191.58666483561197,190.56315693102385,190.09749908447264,189.03999938964844,190.76499989827474,0.9209745455274598,-0.004693579642682529,-0.006025722391906463,0.015981072546125352,-0.01257536850154295,Consumer Services,6
2022-09-29,192.0,194.5,191.0,192.6999969482422,1682134,190.27000122070314,191.6433319091797,191.08947272049753,190.63499908447267,189.19799926757813,190.09833323160808,0.9744682756239399,0.006025642440171717,0.0036458174387614672,0.01302083333333326,-0.00520833333333337,Consumer Services,6
2022-09-30,194.6999969482422,195.0,188.3000030517578,192.75,1721119,191.03999938964844,191.7699981689453,191.57368308619448,191.26999893188477,189.51999938964843,189.77666625976562,1.1000627752574863,0.01406248410542806,-0.010015392803321754,0.0015408477476122062,-0.032871052885458996,Consumer Services,6
2022-10-03,192.4499969482422,201.5500030517578,191.14999389648438,194.5,2936730,192.35,191.7566650390625,191.84210365696958,191.61749877929688,189.8079992675781,189.5799992879232,0.9954005739318678,-0.011556240550933988,0.010652133459420954,0.047285041557901364,-0.006755017263561869,Consumer Services,6
2022-10-04,194.60000610351562,198.25,193.5,195.0,1648260,192.9200012207031,191.98666585286458,191.9763143439042,191.97999877929686,190.38999938964844,189.5249994913737,1.095411547736824,0.011171780667014842,0.002055467029490332,0.01875639147998176,-0.005652651947659737,Consumer Services,6
2022-10-06,194.14999389648438,201.89999389648438,193.5,195.0500030517578,7157866,193.5799987792969,192.13333231608073,192.1342090807463,192.0849983215332,190.7939990234375,189.79666595458986,1.074478539642917,-0.002312498421977799,0.004635638339258952,0.03991759074755419,-0.0033478955288092083,Consumer Services,6
2022-10-07,197.5500030517578,198.0,194.1999969482422,194.89999389648438,1747600,194.68999938964845,192.61666564941407,192.3842090807463,192.40499877929688,191.4459991455078,190.11333262125652,1.2326351808509945,0.01751228051588934,-0.013414371624074994,0.0022778888448018453,-0.016957762853782032,Consumer Services,6
2022-10-10,193.8000030517578,198.3000030517578,192.6999969482422,194.8000030517578,2014108,194.51000061035157,192.65999959309895,192.44473587839227,192.4549987792969,191.91799926757812,190.35166625976564,1.0581981786416306,-0.018982535773575795,0.0051599586390767005,0.02321981387584504,-0.005675985996872468,Consumer Services,6
2022-10-11,194.3000030517578,197.5500030517578,193.14999389648438,194.6999969482422,2618414,194.8800018310547,193.10999959309896,192.61052583393297,192.53749923706056,192.26999938964843,190.65333302815756,1.081456445602879,0.002579979319538328,0.0020586407112810345,0.016726711008513195,-0.0059187294761240405,Consumer Services,6
2022-10-12,193.5500030517578,196.39999389648438,190.25,195.39999389648438,1549877,194.6700012207031,193.1700002034505,192.69473668148643,192.65749969482422,192.51799926757812,191.10333302815755,1.0465690451610061,-0.0038600102327338323,0.009558206228660548,0.014724829758666846,-0.017049873416304484,Consumer Services,6
2022-10-13,189.35000610351562,194.6999969482422,188.5,194.5,1432246,193.7100036621094,192.8133341471354,192.64473684210526,192.5275001525879,192.40999938964845,191.27999979654948,0.8511997446437142,-0.02169980305874267,0.02719827689717058,0.02825450579495503,-0.0044890735469579335,Consumer Services,6
2022-10-14,186.89999389648438,193.35000610351562,186.0500030517578,193.0,1613451,191.5800018310547,192.18000081380208,192.31578947368422,192.3574996948242,192.23999938964843,191.46833292643228,0.737233668704813,-0.012939065899432053,0.03263780793323168,0.03451049982700183,-0.004547837733998694,Consumer Services,6
2022-10-17,189.64999389648438,190.39999389648438,184.35000610351562,186.0,1461977,190.75,192.1,192.4263153076172,192.18249969482423,192.1139990234375,191.72333272298178,0.8651541369916801,0.014713751149307706,-0.019245947872145064,0.003954653435999322,-0.02794615324829175,Consumer Services,6
2022-10-18,187.85000610351562,192.35000610351562,183.5,191.39999389648438,1031359,189.46000061035156,192.2300008138021,192.17368437114516,192.1974998474121,191.92199951171875,191.80166625976562,0.7814249437599685,-0.009491103880294494,0.018897991363452604,0.023955282692512903,-0.023156805760860766,Consumer Services,6
2022-10-19,194.4499969482422,195.0,187.5500030517578,188.8000030517578,2200351,189.63999938964844,192.41000061035157,192.1605264764083,192.2875,192.05399963378906,192.0383326212565,1.0884336417768619,0.03513436587853826,-0.02905628174418673,0.002828506353251381,-0.03548466960542551,Consumer Services,6
2022-10-20,193.64999389648438,194.39999389648438,191.3000030517578,192.4499969482422,1240925,190.4999969482422,192.59666646321614,192.01578963430305,192.2349998474121,192.12199951171874,192.09166564941407,1.0512202726816684,-0.004114183925499128,-0.006196731144146872,0.003872966814555623,-0.012135248741514282,Consumer Services,6
2022-10-21,191.8000030517578,195.89999389648438,190.5,193.89999389648438,879092,191.47999877929686,192.58333333333334,192.06578947368422,192.00500030517577,192.18199951171874,192.11333262125652,0.9651651107966362,-0.009553270865143819,0.010948857201842133,0.02137638571163203,-0.006777909442509222,Consumer Services,6
2022-10-24,194.1999969482422,196.1999969482422,192.1999969482422,193.8000030517578,555518,192.38999938964844,192.55,192.5026317395662,192.1724998474121,192.22399963378905,192.15999908447264,1.0768045082962376,0.01251300238945632,-0.002059700838156986,0.01029866133588575,-0.01029866133588575,Consumer Services,6
2022-10-25,194.5,200.75,193.1999969482422,194.0,3046051,193.71999816894532,192.6866668701172,192.64736858167146,192.60250015258788,192.50199951171874,192.22166595458984,1.0907596104301827,0.0015448149148929633,-0.0025706940874036244,0.03213367609254503,-0.0066838203175209054,Consumer Services,6
2022-10-27,194.6999969482422,197.64999389648438,192.60000610351562,195.0500030517578,1088967,193.7699981689453,192.6933329264323,192.84999967876234,192.75,192.58399963378906,192.33999938964843,1.1000627752574863,0.00102826194468991,0.001797668767342886,0.01515149971484786,-0.010785777491741921,Consumer Services,6
2022-10-28,192.4499969482422,195.0,192.0,194.10000610351562,854465,193.52999877929688,192.5799997965495,192.87368372866982,192.82999954223632,192.49399963378906,192.3566660563151,0.9954005739318678,-0.011556240550933988,0.008573703203108796,0.013250210923326788,-0.0023382538601089964,Consumer Services,6
2022-10-31,193.5500030517578,195.0,191.39999389648438,193.0,1530585,193.87999877929687,192.3133331298828,192.81315773411802,192.90749969482422,192.38,192.46499938964843,1.0465690451610061,0.005715802135405917,-0.0028416587087871648,0.007491588351225431,-0.011108287891364643,Consumer Services,6
2022-11-01,194.35000610351562,198.0,193.85000610351562,194.6999969482422,1369209,193.91000061035157,192.35,192.9131582159745,192.8900001525879,192.52,192.50499979654947,1.0837824142561996,0.004133314591288749,0.00180082754687505,0.01878051855856544,-0.0025726780771681,Consumer Services,6
2022-11-02,187.3000030517578,200.89999389648438,186.0500030517578,195.3000030517578,6282436,192.47000122070312,191.88333333333333,192.5289475290399,192.63250045776368,192.57600036621093,192.49666646321614,0.7558407081453993,-0.036274776590450974,0.04271222567887145,0.0726107347738183,-0.0066737852623236504,Consumer Services,6
2022-11-03,183.4499969482422,191.6999969482422,182.5500030517578,186.0,6323284,190.22000122070312,191.20999959309896,191.96578979492188,192.075,192.24400024414064,192.18999989827475,0.5767517686293938,-0.02055529119479901,0.013900262165047916,0.044971382596030285,-0.004905935739744405,Consumer Services,6
2022-11-04,187.75,190.4499969482422,183.60000610351562,183.85000610351562,6205866,189.28000183105468,191.10333251953125,191.45000016061883,191.75500030517577,192.12,191.95833333333334,0.7767730064533271,0.02343964635208469,-0.020772271086468064,0.014380809311542952,-0.022103829009237685,Consumer Services,6
2022-11-07,185.89999389648438,190.60000610351562,184.75,189.1999969482422,2654309,187.75,191.0366658528646,191.03421020507812,191.1724998474121,191.87599975585937,191.60833333333332,0.6907171347823159,-0.009853561137233688,0.01775149628888828,0.025282476392378905,-0.006186088941588341,Consumer Services,6
2022-11-09,184.39999389648438,187.89999389648438,183.3000030517578,187.89999389648438,3718334,185.75999755859374,190.6866658528646,190.51315709164268,190.70249938964844,191.46399963378906,191.3933329264323,0.6209423338985702,-0.00806885448761904,0.018980477851668454,0.018980477851668454,-0.0059652433901058455,Consumer Services,6
2022-11-10,174.10000610351562,183.8000030517578,173.10000610351562,183.0,4949379,183.1199981689453,189.7699991861979,189.4894730417352,189.69249954223633,190.73,191.0,0.14182260232563337,-0.05585676862197077,0.05112000910093406,0.05571508677877235,-0.005743825186343865,Consumer Services,6
2022-11-11,181.4499969482422,182.39999389648438,175.5500030517578,176.0500030517578,3666454,182.71999816894532,188.90333251953126,189.07368308619448,189.08749923706054,190.20399963378907,190.65666656494142,0.48371870078439966,0.04221706253333752,-0.02976023139876216,0.005235585363570827,-0.03251581149470795,Consumer Services,6
2022-11-14,175.5500030517578,182.0500030517578,173.10000610351562,181.6999969482422,4638084,180.27999877929688,187.69666646321613,188.47631514699836,188.39749908447266,189.46,190.14666646321615,0.20927143455605837,-0.03251581149470795,0.03503271882411285,0.03702648753633797,-0.013956120225870006,Consumer Services,6
2022-11-15,182.10000610351562,182.5,175.60000610351562,176.0,2733801,179.52000122070314,187.05,188.07894736842104,188.15749969482422,188.84200012207032,189.81666666666666,0.5139548737056102,0.03731132405521326,-0.03349811037374728,0.0021965616863131032,-0.035694672060060495,Consumer Services,6
2022-11-16,183.5,185.8000030517578,180.14999389648438,182.0,2695515,179.34000244140626,186.3366668701172,187.84999967876234,187.85,188.43,189.4433334350586,0.5790777372827145,0.007688049695553232,-0.008174386920980936,0.012534076576336872,-0.01825616405185626,Consumer Services,6
2022-11-17,183.60000610351562,184.5500030517578,181.0500030517578,182.60000610351562,1471912,181.24000244140626,185.61000061035156,187.2789475290399,187.6375,188.0020001220703,189.14833374023436,0.5837296745893559,0.0005449923897309265,-0.005446622912616883,0.0051742751452119595,-0.01388890504894702,Consumer Services,6
2022-11-18,181.89999389648438,184.5500030517578,178.1999969482422,183.5500030517578,2037815,181.3300018310547,184.7566670735677,186.6605264764083,187.0099998474121,187.53599975585936,188.725,0.5046509990923276,-0.00925932543854473,0.009070968722585171,0.014568495020299554,-0.020340830524424258,Consumer Services,6
2022-11-21,184.75,185.9499969482422,180.5,181.0,2487359,183.1700012207031,184.2433339436849,186.28947368421052,186.56500015258788,187.35199951171876,188.4116668701172,0.6372234046858359,0.015667983502723512,-0.020297699594046037,0.006495247351784528,-0.023004059539918797,Consumer Services,6
2022-11-22,185.1999969482422,186.8000030517578,182.25,184.5,1722974,183.78999938964844,183.6866668701172,185.81578947368422,186.2349998474121,187.28399963378905,188.0,0.6581557029937638,0.0024357074329753045,-0.0037796812082984133,0.008639341954000068,-0.015928709486245918,Consumer Services,6
2022-11-23,188.89999389648438,189.5,184.8000030517578,185.8000030517578,1983035,184.8699981689453,183.32333272298177,185.52105231034128,185.96999969482422,187.25399963378905,187.8366663614909,0.8302667365498072,0.01997838557889515,-0.016410751428744486,0.0031763161614732915,-0.021704557846483175,Consumer Services,6
2022-11-24,190.10000610351562,191.0,187.64999389648438,189.75,2134394,186.1699981689453,183.50999959309897,185.2789475290399,185.75,187.34399963378905,187.69666646321613,0.886087145085587,0.006352632322946748,-0.001841168291836004,0.004734318083053024,-0.012888017508516758,Consumer Services,6
2022-11-25,189.9499969482422,191.0500030517578,189.35000610351562,190.5,915178,187.77999877929688,183.9433329264323,185.14736858167146,185.5125,187.16399963378908,187.57666625976563,0.879109239125625,-0.0007891065252872882,0.002895514928108467,0.005791029856217156,-0.0031586778329354415,Consumer Services,6
2022-11-28,186.5,190.10000610351562,185.25,190.0500030517578,1289397,188.12999877929687,183.85999959309896,184.77631578947367,185.2150001525879,186.87799987792968,187.4816660563151,0.7186273390502058,-0.018162658613688987,0.01903486891022954,0.019302981788287488,-0.006702412868632712,Consumer Services,6
2022-11-29,186.0,187.89999389648438,184.64999389648438,186.6999969482422,1352735,188.28999938964844,183.86666666666667,184.3368417840255,184.8375,186.64599975585938,187.45166625976563,0.6953690720889573,-0.002680965147453083,0.0037634244529149985,0.010215020948840747,-0.00725809733072913,Consumer Services,6
2022-11-30,188.4499969482422,189.64999389648438,185.39999389648438,185.60000610351562,2348043,188.2,184.13666687011718,184.3973677785773,184.54249954223633,186.4159997558594,187.4116663614909,0.8093344382418793,0.013172026603452621,-0.015123326563434847,0.0063677207093388866,-0.01618468082329283,Consumer Services,6
