,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
591,2022-05-26,907.75390625,930.2929527626194,899.9767209816761,929.2031768991385,1271410,945.9860595703124,961.7749633789062,969.1477147152548,971.5022583007812,977.8339965820312,984.939823404948,-0.4815695175961107,-0.0230834552455901,0.023628948883015,0.0248294679399727,-0.0085675040501362,Healthcare,11.0,0.0
592,2022-05-27,892.7939453125,914.9862009171231,890.366651293614,911.4691310379357,733877,929.0743408203124,955.6918986002604,963.3806441457648,965.3300262451172,972.71193359375,980.3098266601562,-0.5484716561186815,-0.0164801945048088,0.0209176885926336,0.0248570856927745,-0.0027187617385066,Healthcare,11.0,0.0
593,2022-05-30,892.0013427734375,900.5711585135283,876.1001809463287,894.6267944309308,673959,913.6784423828124,949.968798828125,957.6422472502056,959.8116790771484,967.6750756835936,975.593965657552,-0.5520162378915376,-0.000887777681764,0.0029433270238474,0.0096074022864642,-0.0178263877694044,Healthcare,11.0,0.0
594,2022-05-31,894.23046875,915.5311064612343,883.9269407432936,896.5091899967925,472699,903.1965576171876,945.1901896158854,952.5530363384046,954.4716583251952,963.8429418945312,971.6161946614584,-0.5420474087287278,0.0024990163911991,0.0025482482720342,0.0238200759822122,-0.0115222287394313,Healthcare,11.0,1.0
595,2022-06-01,881.0043334960938,898.9860598518418,867.3818318536183,894.3296290147555,612609,893.5567993164062,939.906319173177,946.6660284745066,948.9756011962892,959.434208984375,967.4171651204427,-0.6011957405039152,-0.0147905218130113,0.0151251191532542,0.0204104857060021,-0.0154624683722237,Healthcare,11.0,0.0
596,2022-06-02,871.641845703125,878.7750941872096,863.9141850408644,872.8307305286714,290566,886.3343872070312,934.5035481770832,940.7503405119244,942.9148193359376,954.4686840820312,962.584061686198,-0.6430655326683423,-0.0106270621346611,0.0013639602451478,0.0081836920969877,-0.0088656375326118,Healthcare,11.0,0.0
597,2022-06-03,853.164794921875,879.7657973778876,848.855095105907,879.7657973778876,247531,878.4085571289063,926.95419921875,934.1880750154194,936.371063232422,947.945732421875,956.9947041829428,-0.7256963774960923,-0.021197985012233,0.0311792078322317,0.0311792078322317,-0.005051427158762,Healthcare,11.0,0.0
598,2022-06-06,855.74072265625,866.0938352441649,842.1182220061505,842.1182220061505,231516,871.1564331054688,919.0316813151042,928.3897126850328,930.2657073974608,942.0806298828124,951.5886352539062,-0.7141766232113537,0.0030192616358611,-0.0159189580318378,0.0120984222367943,-0.0159189580318378,Healthcare,11.0,1.0
599,2022-06-07,855.9883422851562,861.9327057732477,842.8116819803922,851.0347060450802,134547,863.5080078125,910.7756144205728,922.9016049033715,924.769644165039,936.2789282226564,947.1204528808594,-0.713069248480684,0.0002893629137311,-0.0057870370370369,0.0069444444444444,-0.01539350439001,Healthcare,11.0,1.0
600,2022-06-08,860.843017578125,867.3817938926633,847.3195650790408,863.9142481717902,133105,859.4757446289062,902.8795206705728,918.0679000051398,919.7986755371094,931.0756298828124,942.7744649251302,-0.6913587533604625,0.005671426879493,0.0035677011150136,0.0075957824841679,-0.0157095454373675,Healthcare,11.0,1.0
601,2022-06-09,860.7933959960938,864.8554142339369,854.2546199613944,857.7716898053493,130208,857.3060546875,896.542167154948,912.5093929893092,915.2041748046876,925.79306640625,938.274912516276,-0.6915806650331355,-5.764300925719786e-05,-0.0035103733425461,0.0047189235613764,-0.007596220028074,Healthcare,11.0,0.0
602,2022-06-10,850.8366088867188,860.3971516962679,845.1399268063295,854.0069483992094,161247,856.8404174804688,888.1077718098958,905.996662340666,909.4257537841796,920.4649340820312,932.761513264974,-0.7361082111419873,-0.0115669882641852,0.0037261437500191,0.0112366378100006,-0.0066953890099334,Healthcare,11.0,0.0
603,2022-06-13,856.4342041015625,859.852225290695,823.3438889623458,841.2760889032292,339988,856.9791137695313,880.6046630859375,899.5021812037418,903.5185394287108,915.608388671875,927.8970438639324,-0.7110753188756699,0.0065789308503873,-0.0176991006731624,0.0039909909865383,-0.0386373115187872,Healthcare,11.0,1.0
604,2022-06-14,857.6231079101562,862.1804292837596,848.6569775066264,856.4342230612002,237443,857.3060668945312,874.6702107747395,893.0989540501645,897.4082275390625,911.2769287109376,923.1167846679688,-0.7057584462163858,0.0013882021559857,-0.0013862556150721,0.0053138975985715,-0.01045462782058,Healthcare,11.0,1.0
605,2022-06-15,869.3632202148438,874.8122204555066,859.0101076637451,861.9327653412126,165592,859.010107421875,870.6808837890625,888.5468236019736,891.9121673583984,907.6409619140624,919.0647094726562,-0.6532557275956513,0.013689127772333,-0.0085470085470085,0.0062678062678063,-0.0119088458199785,Healthcare,11.0,1.0
606,2022-06-16,859.6541137695312,876.1496874832882,853.4620679755091,875.6047995472536,196892,858.7822509765625,867.4742309570313,882.3521696391858,887.1021881103516,903.9197900390624,914.6245971679688,-0.6966756260197465,-0.0111680667177444,0.0185547716485408,0.0191886172002653,-0.0072029502271214,Healthcare,11.0,0.0
607,2022-06-17,858.1680297851562,863.2207150066503,837.1645981865189,852.0255082134985,253368,860.24853515625,865.1658365885417,876.5199167351974,881.1429626464844,899.5903100585938,910.428867594401,-0.7033215121282864,-0.0017286999044983,-0.007157714291915,0.0058877574625553,-0.0244747309031024,Healthcare,11.0,0.0
608,2022-06-20,868.223876953125,872.632625693369,844.5455298977746,859.9513278829439,212331,862.6064697265625,863.5806722005208,872.3927580180921,876.1051147460937,895.3361254882813,906.774735514323,-0.6583509615363493,0.0117178067918543,-0.0095281289650914,0.0050778939133944,-0.0272721675640219,Healthcare,11.0,1.0
609,2022-06-21,881.6482543945312,890.3666425994,857.1772778259092,871.8400298708062,413608,867.4114990234375,862.7418579101562,869.8898700914884,872.8555328369141,891.4088818359374,903.9660237630208,-0.5983160748868175,0.0154618846564283,-0.011124872617664,0.0098887375565168,-0.0277559405881514,Healthcare,11.0,1.0
610,2022-06-22,880.7070922851562,884.9176835341726,874.6636191521076,876.942340438699,185149,869.6802734375,862.7220418294271,868.466353567023,870.4307312011719,887.4657885742188,901.314180501302,-0.602525026907258,-0.0010675029465365,-0.0042746923232885,0.0047809212460083,-0.0068620693372274,Healthcare,11.0,0.0
611,2022-06-23,888.7814331054688,895.3202695409652,875.505723619816,888.6823845635412,503576,875.5057373046875,863.8646809895833,868.2551687140214,869.4821075439453,884.7828979492188,899.1841145833333,-0.5664159307474609,0.0091680206632174,-0.0001114430817726,0.0073570803708729,-0.0149369788692215,Healthcare,11.0,1.0
612,2022-06-24,881.4500732421875,896.6081885346246,878.5274156719098,893.4378491443097,146601,880.1621459960937,865.7503662109375,867.6998387386924,868.9149139404296,880.9467993164062,896.3522827148438,-0.5992023568070749,-0.0082487770223382,0.0136000622905709,0.0171967939564425,-0.0033157380763807,Healthcare,11.0,0.0
613,2022-06-27,903.8900146484375,909.4876479986342,884.5213083126758,885.7101931489967,206321,887.2953735351563,868.9603190104167,868.2082358912418,869.5093475341797,878.3431665039062,893.9960001627604,-0.4988491490232187,0.0254579834836367,-0.0201128690491305,0.0061928257414967,-0.0214281671684303,Healthcare,11.0,1.0
614,2022-06-28,893.6854858398438,909.4875972541656,888.7318496892219,903.3450763335562,315204,889.7028198242188,871.4734619140625,868.8756649619654,869.4820983886718,876.224990234375,891.1245381673177,-0.5444846157709141,-0.0112895691325484,0.0108087136322179,0.0176819604488394,-0.0055429300678041,Healthcare,11.0,0.0
615,2022-06-29,888.5833129882812,898.1933191355774,872.9297737409789,892.447113061233,404541,891.2780639648438,873.3228149414062,869.7673211348684,869.8610473632813,874.6001977539063,888.1011678059896,-0.5673019397136314,-0.005709136975373,0.0043482698993726,0.0108149748108345,-0.0176162876553014,Healthcare,11.0,0.0
616,2022-06-30,889.1777954101562,899.3822750073746,879.1218886337158,885.7102496898938,434295,891.3573364257812,875.2151082356771,871.6627422131991,870.7378448486328,873.8571533203125,885.8786376953125,-0.5646433669069459,0.0006690227164808,-0.0038997214484679,0.0114763095186281,-0.0113092194028551,Healthcare,11.0,1.0
617,2022-07-01,904.4349365234375,905.7723941318533,881.9949399790893,881.9949399790893,154987,895.9543090820313,878.788330078125,874.2255955746299,873.3013519287109,874.32279296875,883.4480509440104,-0.4964122149351193,0.0171587068323534,-0.024811067815011,0.001478777029066,-0.024811067815011,Healthcare,11.0,1.0
618,2022-07-04,909.9830322265625,916.4227597273493,898.589668186709,904.4349834904862,134941,897.1729125976562,882.358251953125,877.0674213610197,876.0134674072266,875.042060546875,881.4814575195312,-0.4716006884333009,0.0061343226351376,-0.0060968705344991,0.0070767555797497,-0.0125204137180184,Healthcare,11.0,1.0
619,2022-07-05,919.4940185546875,921.1287428506793,910.627057251623,916.2246304319019,182221,902.334619140625,886.482979329427,880.1543161492599,879.1887512207031,876.0526025390625,880.5765950520833,-0.4290667989753762,0.0104518282114045,-0.0035556382714969,0.0017778520175273,-0.0096433050396587,Healthcare,11.0,1.0
620,2022-07-06,935.2960815429688,940.1506694283537,915.1348054758836,920.3856479938503,378393,911.6771728515624,890.8785034179688,884.0755101254111,882.9114044189453,878.2242724609375,880.7796936035156,-0.3583987129154502,0.0171856071593807,-0.0159419395027514,0.0051904289787851,-0.0215560360670226,Healthcare,11.0,1.0
621,2022-07-07,947.4325561523438,951.0487351806576,936.2373491505211,940.200258564915,151827,923.328125,896.730399576823,889.1595073499178,887.2433624267578,881.2559008789062,882.1023152669271,-0.3041234304542008,0.0129760776815757,-0.0076335751188455,0.0038168194715617,-0.0118163630003257,Healthcare,11.0,1.0
622,2022-07-08,967.8909912109375,981.8106968678491,951.0981523644149,952.1384038747251,236653,936.0193359375,904.045263671875,895.0256540398849,893.0960815429687,885.8449487304688,884.6055501302084,-0.2126316771024846,0.0215935529402518,-0.01627516681037,0.0143814807486704,-0.0173499278317622,Healthcare,11.0,1.0
623,2022-07-11,976.7084350585938,979.5320440021287,961.9961595862746,970.813656297451,166600,949.3644165039062,911.2775675455728,901.293302837171,899.1097930908203,890.6836572265624,887.4291198730468,-0.1731993649343307,0.0091099554885046,-0.0060353515435639,0.0028909435428041,-0.0150631190887959,Healthcare,11.0,1.0
624,2022-07-12,960.609130859375,980.7704669606183,956.0518096332565,977.847809438367,218676,957.5874389648436,916.5416259765624,906.0957191868832,904.2590942382812,894.8684887695313,889.6417419433594,-0.2451967373975995,-0.0164832242881704,0.0179455701858362,0.0209880746013799,-0.004744199362379,Healthcare,11.0,0.0
625,2022-07-13,965.8104858398438,971.75484964983,961.0054826144498,961.0054826144498,396301,963.6903198242188,922.215185546875,911.682896664268,909.0814575195312,899.0671875,892.4686136881511,-0.221935863063623,0.005414642452769,-0.0049750994587883,0.006154793199224,-0.0049750994587883,Healthcare,11.0,1.0
626,2022-07-14,981.3154296875,1000.6346128060322,965.8105226380244,965.9591559266154,452427,970.46689453125,928.3841186523438,918.1643387643916,915.1645233154296,903.8880688476562,896.1243998209635,-0.1525965174988659,0.0160538160177185,-0.0156486622917717,0.0196870267541644,-0.0158001256073321,Healthcare,11.0,1.0
627,2022-07-15,980.3742065429688,987.9532947219279,974.4793669003558,979.8293186112912,139901,972.9635375976562,934.9790608723958,924.0669876901728,921.2748321533204,909.0695727539064,900.3647135416667,-0.1568057424733933,-0.0009591443444754,-0.0005557958665588,0.0077308114884875,-0.0060128465266334,Healthcare,11.0,0.0
628,2022-07-18,988.7953491210938,992.7087339686012,979.8292793362741,985.2287551028962,272801,975.3809204101562,940.6394165039062,929.7063084652548,927.3034057617188,914.3640185546876,904.7998677571616,-0.1191457211916674,0.0085897227017221,-0.0036070092980996,0.0039577298285089,-0.0090676698598848,Healthcare,11.0,1.0
629,2022-07-19,1001.5263061523438,1008.5604461767022,984.8820382330077,988.7954233743897,342626,983.56435546875,947.8288045247396,936.0652144582648,933.2973083496094,920.120146484375,909.651133219401,-0.0622118659237325,0.012875219369272,-0.0127114811660449,0.0070234201349959,-0.0166189023863785,Healthcare,11.0,1.0
630,2022-07-20,1005.3900756835938,1015.0001428143282,1000.7832299113427,1006.5789605655027,325932,991.4802734375,955.6159220377604,942.2025114360608,939.5314575195312,925.561220703125,914.4693684895832,-0.0449327804047984,0.0038578812234037,0.0011825110578107,0.0095585458452036,-0.0045821476496261,Healthcare,11.0,1.0
631,2022-07-21,997.1174926757812,1010.5418353555378,991.8170653950955,1004.6469958887916,137275,994.6406860351562,962.8119018554688,948.2902703536184,944.9482604980468,931.059755859375,919.013505045573,-0.0819284314389398,-0.0082282322134398,0.007551269803526,0.0134631503091298,-0.0053157499689048,Healthcare,11.0,0.0
632,2022-07-22,978.0955200195312,1000.1392022889003,972.1511562614992,1000.1392022889003,250787,994.1849487304688,967.722607421875,952.1958232678866,949.780532836914,935.85685546875,923.25546875,-0.1669962103547892,-0.0190769621393404,0.022537351228159,0.022537351228159,-0.0060774879716383,Healthcare,11.0,0.0
633,2022-07-25,957.1912231445312,978.0460211092146,953.129204856365,972.151181469142,332206,987.8641235351564,970.8698201497396,955.5382304944492,952.4455932617188,939.4155493164062,926.6140360514324,-0.2604818933115195,-0.0213724492619929,0.0156290174448787,0.0217874939305982,-0.0042436852636631,Healthcare,11.0,0.0
634,2022-07-26,975.27197265625,978.8385667279043,939.7048386046733,957.0425662542061,389980,982.6132568359376,974.5883504231772,960.1007915296052,956.5249176025392,943.160498046875,930.535664876302,-0.1796233393701975,0.0188893807992936,-0.0186916131224342,0.0036570250880278,-0.0364689389716655,Healthcare,11.0,1.0
635,2022-07-27,976.758056640625,982.0088991689593,964.027174718556,979.4825566804319,474450,976.8868530273436,977.3524820963542,964.7102789627878,960.9336547851562,947.0025366210938,934.1154927571614,-0.1729774532616577,0.0015237636536683,0.0027893294775342,0.005375786247818,-0.0130338130671319,Healthcare,11.0,1.0
636,2022-07-28,986.0709228515625,989.4394200411654,961.5999451261026,983.9408953230419,237401,974.6775390625,979.9283732096354,969.0069098221628,965.7783111572264,950.8941162109376,938.3293863932292,-0.1313295727699035,0.0095344657232389,-0.0021601159502411,0.0034160800319125,-0.0248166507685813,Healthcare,11.0,1.0
637,2022-07-29,990.9749755859375,1000.4859334183794,981.7612238477853,985.2782936468031,194420,977.2534301757812,981.467305501302,973.2696436831826,970.1053131103516,955.2751123046876,942.7562845865884,-0.1093982577933568,0.0049733265840485,-0.0057485628592851,0.0095975761918896,-0.0092976633771244,Healthcare,11.0,1.0
638,2022-08-01,988.4486694335938,1007.0743311474995,983.4455085099272,995.5819183048675,163659,983.5049194335936,982.2499877929688,976.898835834704,974.0285949707032,958.6574584960938,946.7637776692708,-0.1206961004054224,-0.0025493137713694,0.00721661032268,0.0188433272155434,-0.0050616294789829,Healthcare,11.0,0.0
639,2022-08-02,980.8695678710938,992.0647744567189,974.6775221413016,983.2968618910116,176681,984.6244384765624,983.60068359375,979.2974403782896,977.0973724365234,962.1448217773436,950.0711547851564,-0.15459044710388,-0.0076676733925323,0.0024746348540369,0.0114135527824801,-0.006312812562053,Healthcare,11.0,0.0
640,2022-08-03,968.8818359375,984.634364714638,959.2717684305168,980.8696128321949,78714,983.0491943359376,983.8054402669272,980.426349840666,978.77666015625,965.3567626953125,953.010312906901,-0.2082005404552842,-0.0122215351829216,0.0123727955773838,0.0162584622735708,-0.0099187198588406,Healthcare,11.0,0.0
641,2022-08-04,1015.4459228515625,1018.4676895665876,963.0364836680297,968.8817990701472,448120,988.9241943359376,986.0808064778646,982.9292409796464,982.1773284912108,970.4074877929688,957.232462565104,3.777018713871717e-05,0.0480596138630327,-0.0458558380446834,0.0029758026961588,-0.0516122404985951,Healthcare,11.0,1.0
642,2022-08-05,1003.0618896484375,1024.7093179241954,988.9935495766483,1021.4398693849481,594365,991.3415771484376,987.5933186848958,984.3162649054276,983.935873413086,974.3525659179688,961.2861897786458,-0.0553446140506934,-0.0121956599799507,0.0183218801613047,0.0215813485679783,-0.0140253958573981,Healthcare,11.0,0.0
643,2022-08-08,1003.3590698242188,1009.5511154291571,993.1545907611193,1009.5511154291571,89624,994.3236572265624,988.5642333984376,986.5662616930508,985.2684051513672,978.087607421875,964.601824951172,-0.0540156006014376,0.0002962730204867,0.0061713157245124,0.0061713157245124,-0.0101703162606455,Healthcare,11.0,1.0
644,2022-08-10,982.3060913085938,1002.6160004077628,961.9961822094247,995.6809094958514,431161,994.6109619140624,987.2828857421875,987.4344514545642,986.353253173828,980.6000903320312,967.5558451334635,-0.1481661997139262,-0.0209824968436407,0.0136157337367623,0.0206757438224911,-0.0206757438224911,Healthcare,11.0,0.0
645,2022-08-11,1006.8760986328125,1013.1176682545873,975.9653961378409,983.6931171134785,382876,1002.209814453125,987.381953938802,988.7797498201068,988.4065338134766,983.463291015625,971.4989379882812,-0.0382871672503454,0.025012577588201,-0.0230246616746718,0.0061989450640946,-0.0306996089558027,Healthcare,11.0,1.0
646,2022-08-12,919.4444580078125,980.8200262923712,909.8839758512274,979.234886801193,3897119,983.009521484375,982.2037516276042,985.5729209498356,985.312985229492,982.3437670898436,972.5078267415364,-0.4292884376939623,-0.0868345576419175,0.0650288641936351,0.0667528829501489,-0.0103981073280925,Healthcare,11.0,0.0
647,2022-08-16,917.364013671875,925.3393568485176,910.0326069995282,919.4445169460603,455476,965.8699462890625,978.1549845377604,981.813376978824,982.1624755859376,980.3226879882812,972.9387959798177,-0.4385923507010139,-0.00226271888184,0.0022679146371327,0.008693760664014,-0.0079918184745463,Healthcare,11.0,0.0
648,2022-08-17,911.3204345703125,924.348522064689,906.1191165201092,919.2462525515746,385900,947.4622192382812,975.0969319661458,977.065699527138,978.2887298583984,977.70716796875,972.9833760579428,-0.4656197184805193,-0.0065879836264475,0.008697070405317,0.0142958360200922,-0.0057074524534893,Healthcare,11.0,0.0
649,2022-08-18,916.3731689453125,917.4134204491756,903.6918724195509,911.3204237606757,405069,934.275634765625,971.1703450520832,972.3805991724918,974.0310729980469,975.9377294921876,972.8793477376302,-0.4430234873482143,0.0055444102681428,-0.0055138510771242,0.0011351832846224,-0.013838572489368,Healthcare,11.0,1.0
650,2022-08-19,911.3204345703125,921.0791342412568,896.6576833988161,917.4134313310847,547895,915.164501953125,966.8078369140624,967.864964535362,969.3275909423828,973.7581274414064,972.0801595052084,-0.4656197184805193,-0.0055138392810162,0.0066858994154399,0.0107083077485754,-0.0160895669791601,Healthcare,11.0,0.0
651,2022-08-22,894.725830078125,909.4876915247571,892.1994874732846,896.6082361981538,229225,910.2207763671876,960.7181640625,963.4770861173932,964.2080078125,970.2945434570312,970.3232686360676,-0.5398321133592145,-0.0182094067714084,0.0021038915573325,0.0164987540879903,-0.0028235941334339,Healthcare,11.0,0.0
652,2022-08-23,914.0945434570312,916.2245708144128,891.7535950550962,894.6762526069576,186859,909.5668823242188,955.5928019205728,961.2088398180508,961.007958984375,967.6433569335936,968.5300537109376,-0.4532136822755233,0.0216476519709004,-0.0212431974231409,0.002330204651836,-0.0244405226591151,Healthcare,11.0,1.0
653,2022-08-24,913.5496215820312,918.3051610100878,897.8961422940665,914.094569973843,401021,910.0127197265624,950.599532063802,957.960295024671,958.82587890625,964.6335278320312,966.4247599283856,-0.4556506163636226,-0.0005961329480637,0.0005965175606641,0.0052055622548681,-0.0171347882130988,Healthcare,11.0,0.0
654,2022-08-25,906.3172607421875,919.9397601972546,902.5525093502617,919.9397601972546,241600,908.0015380859376,945.6293782552084,954.252884714227,955.3781433105468,960.825166015625,964.6150309244792,-0.4879943108942383,-0.0079167684699153,0.0150306079836894,0.0150306079836894,-0.0041539001351941,Healthcare,11.0,0.0
655,2022-08-26,901.4627685546875,911.0727747131933,899.580362551099,908.4473837251496,108071,906.0300048828124,941.1347737630208,949.79982396176,951.61337890625,956.6680737304688,962.470107014974,-0.509703987152199,-0.0053562834978169,0.0077480905635853,0.0106604581949774,-0.0020881683295767,Healthcare,11.0,0.0
656,2022-08-29,891.7536010742188,903.1965495404252,886.1065039501933,894.6267343756166,467127,905.4355590820312,932.8886189778646,944.57764635588,946.8975128173828,952.4535180664062,959.4847127278646,-0.5531241585303812,-0.0107704586580269,0.003221891448419,0.0128319621613213,-0.0063325756321285,Healthcare,11.0,0.0
657,2022-08-30,896.8064575195312,902.701297662734,889.2768929732782,900.5712095580567,319017,901.9779418945312,925.8049235026042,939.7543720446134,942.1890869140624,949.2019555664062,956.69912109375,-0.5305273814899022,0.005666202456851,0.0041979537579805,0.0065731464060898,-0.0083959749432213,Healthcare,11.0,1.0
658,2022-09-01,891.2582397460938,899.2336427509146,884.3231487639501,891.6545548470369,161221,897.5196655273437,918.3315348307292,935.037986353824,937.3295654296876,946.5646362304688,953.4478841145832,-0.5553394538998945,-0.0061866389642011,0.0004446692140047,0.0089484760411222,-0.0077812363161089,Healthcare,11.0,0.0
659,2022-09-02,881.5986328125,895.2211327099574,878.2797206615242,891.2582236488788,174167,892.5759399414062,911.6177042643228,930.4441335577714,932.3660186767578,942.8177026367188,949.4502950032552,-0.5985379865594905,-0.0108381684486256,0.0109569031494098,0.015452042903014,-0.0037646521074876,Healthcare,11.0,0.0
660,2022-09-05,878.1311645507812,885.858886274321,872.9298459510443,881.5987102839393,499504,887.909619140625,903.034708658854,923.217041015625,927.828485107422,938.872626953125,945.2083312988282,-0.6140447811919966,-0.0039331597539537,0.0039487788079266,0.0088001907180836,-0.0059231682118897,Healthcare,11.0,0.0
661,2022-09-06,874.713134765625,882.7380015006809,871.1960045661087,878.1310954869896,121036,884.5015258789062,900.0526204427083,916.461843390214,920.791845703125,934.4183154296876,941.1281860351562,-0.6293304830140904,-0.0038923909355896,0.0039075218897683,0.0091742840207904,-0.0040208956053445,Healthcare,11.0,0.0
662,2022-09-07,871.295166015625,881.6482787501861,869.5118689081919,875.6048057310214,180638,879.399267578125,896.9813639322916,909.5111116108142,914.2035095214844,929.631123046875,937.568174235026,-0.6446159118820973,-0.0039075310683608,0.0049462454096975,0.0118824402319426,-0.0020467198453401,Healthcare,11.0,0.0
663,2022-09-08,862.0813598632812,877.3880478393462,857.5239781308568,872.8307265761155,277356,873.5638916015625,893.6987589518229,903.183494166324,907.1396240234376,924.5764306640624,934.3978454589844,-0.6858207878907662,-0.010574839057673,0.0124690861133327,0.0177555027735345,-0.0052864868034581,Healthcare,11.0,0.0
664,2022-09-09,864.1124267578125,893.0912024158281,861.9328144435406,868.3725423675439,577688,870.066650390625,890.2147094726563,895.6696166992188,901.2299407958984,919.9061450195312,930.6925272623698,-0.67673769474004,0.0023560037243507,0.0049300478477269,0.0335358857952607,-0.0025223712178864,Healthcare,11.0,1.0
665,2022-09-12,866.8864135742188,876.7936868722098,864.1123891446207,868.768819688516,296143,867.8177001953125,887.25244140625,892.9034038342928,894.2304565429688,915.826328125,927.0301391601564,-0.6643322044432177,0.0032102151647261,0.0021714564732142,0.0114285714285713,-0.0031999860491072,Healthcare,11.0,1.0
666,2022-09-13,889.7721557617188,893.239701279838,868.7687855701811,868.7687855701811,520164,870.8295043945312,886.922196451823,891.4512007863898,892.7468414306641,910.7993774414062,923.8201802571616,-0.5619853400084344,0.0263999317893804,-0.0236053354283232,0.0038971162400005,-0.0236053354283232,Healthcare,11.0,1.0
667,2022-09-14,870.2548828125,883.1838619584764,867.5303827428071,881.6977710113712,233166,870.6214477539063,883.9995524088541,889.2898559570312,890.3913848876953,905.4870971679688,919.7961771647136,-0.64926814133971,-0.0219351356668498,0.013148892841474,0.014856543067236,-0.0031306920805636,Healthcare,11.0,0.0
668,2022-09-15,867.1340942382812,875.7534340897591,864.5582273719532,874.8122310338787,106978,871.6319946289062,880.9051839192708,886.6983257092928,888.1820678710938,900.0380981445312,915.7523579915364,-0.6632245567584611,-0.0035860626993932,0.0088546129677233,0.0099400310848685,-0.002970551940517,Healthcare,11.0,0.0
669,2022-09-16,853.1152954101562,871.0970209689897,847.0718827733707,864.9049750422838,400708,869.432568359375,877.3583862304688,883.6348973324424,885.019174194336,894.8704663085938,911.4938822428386,-0.7259177432605914,-0.0161668177059046,0.0138195618992615,0.0210777202748291,-0.0070839342223726,Healthcare,11.0,0.0
670,2022-09-19,850.4898681640625,859.9513018451323,844.8427104244662,853.01621070122,126262,866.1532592773438,873.9601928710938,881.3066888106497,881.9776458740234,888.6150170898437,907.5474833170572,-0.7376588633098293,-0.0030774588853567,0.0029704557711087,0.0111246871188412,-0.0066398883172902,Healthcare,11.0,0.0
671,2022-09-20,863.369384765625,866.8864548600743,850.4899288648467,854.0069989592961,113859,860.872705078125,872.0679117838541,878.6369436163651,880.4098236083985,886.3720141601563,902.4782653808594,-0.6800606377943099,0.015143644955307,-0.0108440094952758,0.0040736562547953,-0.0149176657500713,Healthcare,11.0,1.0
672,2022-09-21,858.61376953125,876.1000686853948,854.0563880370426,869.0164053428321,214863,858.544482421875,869.5217325846354,875.7455829821134,877.6357849121093,884.0220043945312,897.6633280436198,-0.7013281284314461,-0.0055082046205124,0.0121156172667267,0.0203657334352922,-0.0053078364870569,Healthcare,11.0,0.0
673,2022-09-22,870.15576171875,872.2363252973252,848.0625553723968,856.6818948397636,334833,859.1488159179687,868.1149007161458,873.8423461914062,875.4660919189453,882.3754174804687,893.2232177734375,-0.6497114187768822,0.0134425892025947,-0.0154844310314886,0.0023910243086429,-0.0253899443275699,Healthcare,11.0,1.0
674,2022-09-23,865.84619140625,874.7132134032263,861.9328062266683,873.8215345884155,88030,861.6949951171875,867.0647379557291,871.9677894993832,873.4425384521485,880.3543383789063,889.341221110026,-0.6689841609467435,-0.0049526423912744,0.0092110391676061,0.0102408742857378,-0.0045197232700485,Healthcare,11.0,0.0
675,2022-09-26,883.5801391601562,890.6638637099329,859.8026833992682,862.9730229278927,747578,868.3130493164062,867.4280029296875,871.5376072933799,872.5484069824219,879.2447265625,885.2313557942708,-0.5896765321273504,0.020481637420041,-0.0233222945140558,0.0080170708188505,-0.0269103556169659,Healthcare,11.0,1.0
676,2022-09-27,896.5586547851562,898.2924275070854,874.8121791219774,887.9393154451553,328806,874.9509033203125,868.8843709309896,871.5245650442023,872.7886596679688,879.3180395507812,884.468495686849,-0.5316355750828328,0.0146885551743343,-0.0096138041766674,0.0019338084716216,-0.0242554968903736,Healthcare,11.0,1.0
677,2022-09-28,887.29541015625,909.1905213584945,874.6636361635244,886.7009979207429,396813,880.6872314453125,869.9510538736979,871.3159950657895,872.3131072998046,878.24607421875,883.4662089029948,-0.5730615439019139,-0.010332000677776,-0.0006699146966199,0.0246762362924752,-0.014236266578344,Healthcare,11.0,0.0
678,2022-09-29,900.9674682617188,904.2863806670107,887.8403309910116,901.1655653545973,270063,886.8495727539063,872.5434611002604,872.3354074578536,872.7985687255859,877.7427880859375,883.1211100260417,-0.5119190095676254,0.0154086879622888,0.0002198715268386,0.0036837205806057,-0.014570045793145,Healthcare,11.0,1.0
679,2022-09-30,906.5154418945312,908.9427357726776,887.6916239754098,896.9548996584581,193371,894.9834228515625,875.3703287760417,873.8293167917352,874.0444091796875,877.7507153320313,882.7925191243489,-0.4871080289739808,0.0061577957343082,-0.0105464747694672,0.0026776089694329,-0.0207650273224043,Healthcare,11.0,1.0
680,2022-10-03,925.834716796875,929.500420118268,897.4999385229274,907.2585788194096,536643,903.4343383789062,879.300215657552,876.5199263723273,876.4295867919922,878.7255932617187,883.2763285319011,-0.4007106907007018,0.0213115783907313,-0.0200642054574637,0.00395934960624,-0.0306045752658506,Healthcare,11.0,1.0
681,2022-10-04,923.5065307617188,936.2373531217797,913.4010996183105,932.2744436905764,329783,908.8239135742188,881.5491739908854,879.2678929379111,878.8692565917969,879.9957104492188,884.2356852213542,-0.4111225243465969,-0.0025146886295332,0.0094941536814316,0.0137853084260926,-0.0109424576944499,Healthcare,11.0,0.0
