Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-05,157.88619995117188,159.84691025181596,155.9254896505278,155.9254896505278,745927,158.3861846923828,157.47445475260417,155.32696051346628,154.86916122436523,151.7315350341797,148.65452728271484,0.25393928412230693,0.007507011594398203,-0.01241850333499983,0.012418503334999942,-0.01241850333499983,Financial Services,9
2022-08-08,159.60182189941406,160.28806751470415,155.92549007568232,159.01360282400398,1053581,158.7195068359375,158.04306030273438,156.0699671695107,155.54070358276368,152.69032165527344,149.48946278889974,0.3266379488096661,0.01086619317440513,-0.0036855411072987954,0.004299735473712651,-0.02303439760260806,Financial Services,9
2022-08-10,174.2993927001953,175.53241049667588,161.77193489825012,162.56106929829505,16531585,161.57078552246094,159.33661193847655,157.46785535310445,156.98143844604493,154.15662292480468,150.8224873860677,0.9494405263002884,0.09208899137783093,-0.06734575043580804,0.007074137077467846,-0.07187321543622993,Financial Services,9
2022-08-11,172.77044677734375,175.68038080399654,171.4881203164645,175.68038080399654,5189779,164.25352783203124,160.54457295735676,158.80849095394737,158.2329849243164,155.5264727783203,152.1061808268229,0.8846521694688918,-0.008771952094413976,0.016842776533436465,0.016842776533436465,-0.007422140098600538,Financial Services,9
2022-08-12,174.59532165527344,175.5817359019134,170.74831211397236,172.72114060725227,4356850,167.83063659667968,161.7206034342448,160.17809496427836,159.59783248901368,156.8261865234375,153.5781494140625,0.9619803751280257,0.01056242495153976,-0.010734428793697126,0.005649717514124131,-0.02203386382194561,Financial Services,9
2022-08-16,175.82833862304688,177.55456354641478,174.5953208206412,177.55456354641478,3279017,171.4190643310547,162.72067464192708,161.4810212787829,160.9606071472168,158.17914184570313,155.01278991699218,1.014228883131685,0.007062142078514254,0.009817671809256634,0.009817671809256634,-0.007012622720897643,Financial Services,9
2022-08-17,175.33514404296875,177.5545762460443,174.6939807604532,175.87767492512924,4050015,174.56572875976562,163.85125935872395,162.55675948293586,162.1737274169922,159.34570861816405,156.33622283935546,0.993329997197369,-0.0028049777637691848,0.0030942506428006666,0.012658227848101111,-0.003656787040699716,Financial Services,9
2022-08-18,176.42018127441406,177.99843492401524,173.2636438722401,175.28579594191848,3212799,174.98988647460936,165.0116973876953,163.7025042082134,163.24993057250975,160.58312805175783,157.6288335164388,1.039307934203225,0.0061883613657020544,-0.006430020218214705,0.008945992676122838,-0.0178921559844909,Financial Services,9
2022-08-19,173.46095275878906,183.17712413944767,172.52384717536864,176.370871800682,8542022,175.12798767089845,165.9944600423177,164.57124569541529,164.1904266357422,161.6119854736328,158.79339192708332,0.9139120322615905,-0.016773752833991518,0.01677564313819624,0.05601359398832373,-0.0054024007623406645,Financial Services,9
2022-08-22,169.3673095703125,173.01703898021486,166.950597869937,172.62247933376057,2189947,174.08238525390624,166.75333150227866,165.02072143554688,164.81104888916016,162.4947430419922,159.70221964518228,0.7404458477017166,-0.023599796515409964,0.019219587131108717,0.02154919635413588,-0.01426905644605636,Financial Services,9
2022-08-23,176.46949768066406,178.2943700056037,165.81623616135246,168.87411120801173,3819325,174.2106170654297,168.00528869628906,165.9729911402652,165.59316024780273,163.6106091308594,160.8510543823242,1.0413976934798697,0.04193364190746091,-0.043040789328911755,0.01034100708011243,-0.0603688550107937,Financial Services,9
2022-08-24,175.5817413330078,177.30796631802332,174.2993997624131,176.07494847158367,2959469,174.2599365234375,169.18172403971354,166.84499800832648,166.45342864990235,164.59096923828125,161.83141326904297,1.003779440164527,-0.005030650391846853,0.002808988764044784,0.009831460674157189,-0.007303387931223648,Financial Services,9
2022-08-25,186.8761749267578,187.66530932976906,176.61747284207212,176.61747284207212,7579118,176.35113525390625,170.9706024169922,168.32692758660568,167.84655685424804,165.87017150878907,163.21112925211588,1.4823756958879741,0.06432578642860712,-0.05489571952500838,0.004222766242516052,-0.05489571952500838,Financial Services,9
2022-08-26,185.4458770751953,189.34221031195656,183.71965215561238,187.9119126745995,7139801,178.7481201171875,172.70987854003906,169.77227702893708,169.18287506103516,167.10196533203126,164.46800791422527,1.4217675041938014,-0.007653719646836068,0.013297872340425565,0.021010622065118056,-0.009308510638297851,Financial Services,9
2022-08-29,176.71609497070312,178.19571624609773,171.63606794577598,175.58172468016164,6783911,180.21787719726564,174.04363301595052,170.77364309210526,170.11946792602538,167.89241455078124,165.44859873453777,1.0518471364470277,-0.04707455480906918,-0.0064191679356062625,0.008372872180317792,-0.028746827083120707,Financial Services,9
2022-08-30,177.50523376464844,181.15496332488354,175.18716940614806,178.5409716936103,5576635,180.4250244140625,175.35156860351563,171.8036442806846,171.11022262573243,168.5595330810547,166.4130116780599,1.0852865177930158,0.004465573970928567,0.005834971211807316,0.020561250408392073,-0.013059132451124555,Financial Services,9
2022-09-01,178.59030151367188,179.18214102794423,176.07494218642557,176.56814930739594,3482284,181.0267364501953,176.61746724446616,172.7798180831106,172.142977142334,169.36809020996094,167.33026377360025,1.131265747966741,0.0061128774966833525,-0.011322855659780195,0.003313951033488971,-0.01408452366073043,Financial Services,9
2022-09-02,177.65321350097656,181.74682664220063,176.22290078878996,179.52739456651568,1638529,179.18214416503906,176.84105529785157,173.74279062371505,173.02348785400392,170.11367431640625,168.08883361816407,1.091557088790819,-0.0052471383090395545,0.010549660366987013,0.02304271935504043,-0.008051150238150617,Financial Services,9
2022-09-05,176.272216796875,179.18213571400446,167.69041615679512,177.6532057255287,1344423,177.347412109375,177.074506632487,174.7723926744963,173.86926193237304,170.8157824707031,168.80953979492188,1.0330380097893563,-0.007773553187620618,0.007834410627768129,0.01650809736217629,-0.048684930592147735,Financial Services,9
2022-09-06,174.10211181640625,178.1464161851441,172.62249046952462,176.56814739454234,1608451,176.82461547851562,177.0416259765625,175.62586172003495,174.7388786315918,171.46049743652344,169.38111470540363,0.9410808426097751,-0.012311100523399229,0.014164305949008638,0.023229496337199063,-0.008498583569405027,Financial Services,9
2022-09-07,169.56460571289062,174.102117341246,168.82479501597314,172.52384850056052,1909096,175.23648986816406,176.6240437825521,176.1502187628495,175.32279891967772,171.93547607421874,169.67235921223957,0.7488061779761646,-0.026062326620716152,0.017452007600457176,0.026759780493567975,-0.004363001900114405,Financial Services,9
2022-09-08,176.222900390625,176.9627110808484,170.84694571863218,171.19219672799792,3123135,174.76300964355468,176.6832275390625,176.25145600971422,176.1538528442383,172.66698364257812,170.26724344889323,1.0309482505127117,0.03926700769739825,-0.02854738885511332,0.004198152956190748,-0.030506561065991922,Financial Services,9
2022-09-09,176.124267578125,178.3436996435275,175.03920588111123,177.4559177864743,1720117,174.45722045898438,176.6634999593099,176.42797289396586,176.24509658813477,173.310234375,170.8375986735026,1.0267687319594223,-0.0005597048526687808,0.0075608559039632706,0.01260151196607806,-0.006160773367204886,Financial Services,9
2022-09-12,181.05633544921875,182.48663307654843,176.56814767947117,177.30795835410584,2076596,175.41404418945314,177.16985880533855,176.76802625154195,176.6593910217285,174.17821838378907,171.58215942382813,1.2357627639740596,0.028003340703211095,-0.02070282205708418,0.007899738077548957,-0.024788902076317565,Financial Services,9
2022-09-13,179.18212890625,184.06489111472672,178.0970823444108,181.50020823858713,2431551,176.43004760742187,177.82418009440104,176.94454152960526,176.88873138427735,175.07711242675782,172.28875579833985,1.1563441524543463,-0.010351510419774362,0.012937000729297043,0.027250274557411025,-0.006055551234168566,Financial Services,9
2022-09-14,182.73324584960938,185.93909226802356,176.56815658342822,176.96271627586881,2556013,179.06377563476562,178.24176330566405,177.33391530890214,177.23397674560547,176.0709942626953,173.12352600097657,1.3068210452193247,0.019818477238973745,-0.03157898031587392,0.01754385964912264,-0.03373819163292846,Financial Services,9
2022-09-15,180.26719665527344,185.88975463504488,179.67534210940852,184.21285349040937,2199444,179.8726348876953,178.55412699381512,177.5363898026316,177.4805793762207,176.8976092529297,173.86792551676433,1.2023233826280717,-0.013495350464936806,0.02188782489740082,0.031190133779710916,-0.003283207132780408,Financial Services,9
2022-09-16,175.82833862304688,183.9662561189242,174.39804098255368,180.46448254979478,2365120,179.81344909667968,177.8176045735677,177.66098905864516,177.45098724365235,176.95876708984375,174.39410349527995,1.014228883131685,-0.02462377023987914,0.026367444309914,0.04628330995792429,-0.008134625235580284,Financial Services,9
2022-09-19,177.65321350097656,179.67535068429987,173.5595853082654,175.82834110704079,2253157,179.13282470703126,177.2980936686198,178.09708926552221,177.6606002807617,177.15407775878907,175.0039861043294,1.091557088790819,0.010378730142255295,-0.010272104613102018,0.011382497076599218,-0.02304280407901904,Financial Services,9
2022-09-20,181.94410705566406,184.4594664263204,179.03418800201686,179.18214412026666,3333222,179.68522033691406,177.6466278076172,178.38522660104852,178.2894401550293,177.44802917480467,175.84513041178386,1.2733816638733368,0.024153199765586636,-0.015180282450985905,0.013824901566538816,-0.015993477891300678,Financial Services,9
2022-09-21,183.7689666748047,191.7096039175189,180.80972410371763,181.50021102667407,9773327,179.89236450195312,178.0642100016276,178.8161331979852,178.65441360473633,177.765654296875,176.7078893025716,1.3507092229485362,0.010029781390953908,-0.01234569519099149,0.04320989221627314,-0.016103059317538082,Financial Services,9
2022-09-22,177.40660095214844,183.96624940080514,174.54599072413959,182.48662809195147,4734389,179.32024536132812,177.98529663085938,178.3177345677426,178.74565658569335,177.84851257324217,177.30138193766277,1.0811069992397264,-0.03462154594314618,0.028634938680625943,0.03697522196722569,-0.016124598592475392,Financial Services,9
2022-09-23,173.75685119628906,178.5409659736355,172.0306263871517,178.24503871034335,3821741,178.90594787597655,177.7255391438802,177.70252267937911,178.0896903991699,177.74197937011718,177.28329722086588,0.9264505879214585,-0.02057279569233061,0.025830276522357698,0.027533387860153802,-0.00993471507599597,Financial Services,9
2022-09-26,171.0442352294922,174.39805291234742,169.31801018804092,172.5238566935933,2938525,177.5841522216797,177.37700703938802,177.40400374563117,177.36960830688477,177.6453106689453,177.2257568359375,0.8115047755309165,-0.015611562641248005,0.0086505193356321,0.019607896626012478,-0.010092272558237192,Financial Services,9
2022-09-27,169.1700439453125,174.10211519736242,167.14789172167463,172.37589025914497,4857726,175.0293395996094,177.04820251464844,176.9653095446135,176.99230575561523,177.63742004394533,177.04491424560547,0.7320868105951379,-0.010957348440682971,0.01895043731778423,0.02915451895043719,-0.01195337056418555,Financial Services,9
2022-09-28,168.92343139648438,170.10712542370996,167.39448637938685,168.67682784700045,3199481,172.06023254394532,177.00545756022134,176.45652690686677,176.56321563720704,177.33557739257813,176.81475067138672,0.7216367210440453,-0.0014577790670069655,-0.0014598540145985828,0.007007281449589398,-0.009051112710994458,Financial Services,9
2022-09-29,169.41664123535156,172.4745313190005,165.76691165426135,170.6989827237039,4518964,170.46224060058594,176.55170694986978,176.02302310341284,176.10453262329102,177.0889733886719,176.61746724446616,0.7425362535622959,0.002919724248967939,0.007569158962199785,0.018049526075782252,-0.021542922551628485,Financial Services,9
2022-09-30,171.73472595214844,174.0527903953468,167.14789068529006,169.66325001853667,1850818,170.0578155517578,176.25907084147136,175.78420779579565,175.8086082458496,176.4833154296875,176.46128540039064,0.8407639917396804,0.01368274509454251,-0.012062067948848898,0.013497936601618132,-0.026708839702789255,Financial Services,9
2022-10-03,166.70401000976562,172.42521573045738,163.2022363750027,171.04422673498715,1158193,169.1897705078125,175.3022491455078,175.39483401649878,175.33019790649413,175.73364074707033,176.23605397542318,0.6275897945878193,-0.029293527645565136,0.02603546684310265,0.03431954468495757,-0.021005935217501825,Financial Services,9
2022-10-04,170.55101013183594,172.52383854308442,168.57818172058748,170.1071267496023,3109874,169.4659637451172,174.72684122721355,175.44675003854852,175.15264282226562,175.48703735351563,176.2755106608073,0.7906045964287313,0.02307683013650933,-0.002602642938851707,0.011567380396771076,-0.011567380396770854,Financial Services,9
2022-10-06,169.07139587402344,172.8197730220078,168.6768361959143,171.43879909713894,2731841,169.495556640625,173.81605122884113,175.07035506399055,175.12798233032225,175.14968383789062,176.0289072672526,0.727906645457914,-0.008675493957313757,0.014002387635573044,0.0221703803213249,-0.002333686760373932,Financial Services,9
2022-10-07,176.56814575195312,177.55455997403106,168.3809046984088,168.67683197532952,6075115,170.9258575439453,173.56944783528647,175.0937170731394,175.14524459838867,175.06879760742189,176.0617874145508,1.0455778586170936,0.04434073451144616,-0.04469273743016755,0.005586592178770999,-0.0463687321327253,Financial Services,9
2022-10-10,176.56814575195312,177.55455997403106,172.6224888636413,175.87765880679586,3421704,171.89254150390624,173.61876831054687,174.85749656275698,175.16743850708008,175.02539489746093,175.7181864420573,1.0455778586170936,0.0,-0.003910597476213362,0.005586592178770999,-0.022346368715083886,Financial Services,9
2022-10-11,174.2500762939453,179.52739870504575,172.72114620330655,176.56815586924827,2334395,173.4017547607422,173.3918924967448,174.5979148463199,174.8271255493164,174.94450927734374,175.3449930826823,0.9473507670236437,-0.01312846917056199,0.013303176816936046,0.030285911623924022,-0.008774343880685542,Financial Services,9
2022-10-12,182.6345977783203,183.4730559362584,175.58174170244084,175.58174170244084,7047192,175.81847229003907,173.43792521158855,174.59272284256784,174.99974899291993,175.2858087158203,175.54227650960286,1.3026408800821008,0.04811774928712808,-0.03861730560186716,0.004590905382318544,-0.03861730560186716,Financial Services,9
2022-10-13,179.5273895263672,183.37439899562327,177.1600013993614,183.22644288199288,2624508,177.9096710205078,173.1551534016927,174.55378562525698,174.8394561767578,175.68432006835937,175.60968170166015,1.1709744071426629,-0.01701325099269864,0.02060439560439553,0.021428537892771438,-0.013186779651013114,Financial Services,9
2022-10-14,181.54954528808594,185.88976195709873,180.26720375585904,183.86760973914326,3828072,178.90595092773438,173.4313496907552,174.85490176552221,174.90357360839843,175.8973858642578,175.70832316080728,1.2566622964923102,0.011263772993378015,0.012768219536870573,0.023906513575264965,-0.007063314480860061,Financial Services,9
2022-10-17,190.47659301757812,192.35077402595434,181.50021754243895,182.28935193335556,7123465,181.68764038085936,174.5459991455078,175.5298164769223,175.635986328125,176.47147888183594,176.13576914469402,1.6349417013456626,0.049171413320405706,-0.04298292485453581,0.009839429499892693,-0.04712587165138338,Financial Services,9
2022-10-18,190.7231903076172,192.6466949743807,188.5037583725471,192.05484043776758,4361335,184.98226318359374,175.8579294840495,175.99187349018297,176.28948516845702,176.85815307617187,176.61746826171876,1.6453911443128206,0.001294633036702338,0.006982109139442194,0.010085321368948907,-0.011636927483702153,Financial Services,9
2022-10-19,190.57522583007812,193.92904323600777,189.24357565323456,190.72319699516294,2957849,186.5703887939453,177.28494160970052,176.35009765625,176.72104110717774,177.313876953125,177.16657206217448,1.639121219898952,-0.0007758074794177404,0.0007764449153362385,0.017598391350825304,-0.0069875303625818175,Financial Services,9
2022-10-20,184.55810546875,190.62454686454322,183.8676034777281,190.37794331103152,3336342,187.57653198242187,178.32725321451824,176.72649263080797,176.760498046875,177.38687133789062,177.6663553873698,1.3841486042945241,-0.0315734657278756,0.03153390541965084,0.032870089234961375,-0.00374137992621959,Financial Services,9
2022-10-21,182.93052673339844,188.45445276782306,182.4866433140132,185.4952099032715,2443155,187.85272827148438,179.22817891438802,177.2093176590769,177.0366943359375,177.49340454101562,177.88994293212892,1.3151807289098383,-0.008818787618228718,0.014019984612031466,0.030196851958312898,-0.002426513645981787,Financial Services,9
2022-10-24,184.5087890625,187.91191522557924,183.42372736343728,187.02414841833667,326119,186.65916748046874,180.07978312174478,177.91797838712992,177.57429122924805,177.84062255859374,178.16942698160807,1.3820588450178795,0.008627659676515938,0.013632734617236242,0.018444249622853848,-0.005880813074412239,Financial Services,9
2022-10-25,184.21286010742188,186.38296843440068,182.48663518004307,184.459463668476,1850454,185.3571014404297,181.24703979492188,178.70970555355674,178.23272247314452,178.10300842285156,178.27464447021484,1.3695189961901422,-0.001603874571947263,0.0013386880856760541,0.01178043881254176,-0.009370816599732379,Financial Services,9
2022-10-27,185.88975524902344,189.29288127027115,183.47304343981773,185.34722442210304,3553111,184.42000732421874,182.26962280273438,179.60266996684828,179.06870803833007,178.26083435058592,178.49823201497395,1.440576630851473,0.009103029726717766,-0.0029185622746858986,0.018307227403085102,-0.013000779983642463,Financial Services,9
2022-10-28,185.1992645263672,188.70103791785536,182.88118515484354,185.64314790241812,1231013,184.5482391357422,183.34481404622395,180.43333435058594,179.88249969482422,178.31804626464844,178.58043263753254,1.4113174146427088,-0.0037145173585884177,0.002396788006616246,0.018908138757697923,-0.012516676982772923,Financial Services,9
2022-10-31,183.47303771972656,187.2214146189214,181.50020935714886,187.0734434608365,1924954,184.6567413330078,183.80514017740884,181.05114023309005,180.58531951904297,178.56070373535155,178.68729400634766,1.338169374120799,-0.009320916101126625,0.019623623099378262,0.020430123934181754,-0.010752688172043001,Financial Services,9
2022-11-01,183.2264404296875,188.55307116990215,182.7825570432507,184.16353092360666,2234105,184.4002716064453,184.2490264892578,181.92074183413857,181.15990524291993,178.9394873046875,178.93389739990235,1.327719931153641,-0.0013440519277593504,0.005114384647333381,0.02907129957730481,-0.002422594606956485,Financial Services,9
2022-11-02,183.7689666748047,187.0241365132977,182.97983231221758,184.1635263303552,1666122,184.31149291992188,184.8836191813151,182.6164237574527,182.01315307617188,179.4484765625,179.13775583902995,1.3507092229485362,0.0029609604587902258,0.002147041813913786,0.01771338163017111,-0.004294165532222616,Financial Services,9
2022-11-03,185.1992645263672,187.41869645810795,182.93050887473498,183.76896695843146,3183955,184.17339477539062,185.05459696451823,183.46525894968133,182.74556579589844,180.0896453857422,179.2462610880534,1.4113174146427088,0.007783130511331315,-0.007723019697694844,0.011984021304926706,-0.012250349143849815,Financial Services,9
2022-11-04,187.46803283691406,189.88474475992479,184.7060699028359,185.64316043810695,4966475,184.6271484375,185.58397318522137,184.03893721731086,183.66539764404297,180.83142944335938,179.36956329345702,1.5074553935434487,0.012250417496792305,-0.009734312411517343,0.012891328118395107,-0.014732980830288511,Financial Services,9
2022-11-07,193.5837860107422,196.54302859944144,188.4051114805185,189.3915256767516,10138415,186.64929809570313,186.3862559000651,184.93449723093133,184.51617965698242,181.798115234375,179.90880279541017,1.766607527701166,0.03262291219083983,-0.021656050955414008,0.015286624203821653,-0.026751592356687892,Financial Services,9
2022-11-09,190.7231903076172,197.2335149529311,188.9476417492639,195.7538936628844,6111860,188.14864807128907,186.40269571940104,185.8015032316509,185.22393188476562,182.55765380859376,180.47434743245444,1.6453911443128206,-0.014777041828111896,0.026376988278945968,0.03413493993474748,-0.009309557770554755,Financial Services,9
2022-11-10,190.03269958496094,193.83040047491153,185.49520305766183,190.6738778795106,3871392,189.40139465332032,186.3566630045573,186.1908770109478,186.0130630493164,183.49080139160156,181.1072962443034,1.6161319281040567,-0.0036203815673519217,0.003374041919890658,0.019984460033693807,-0.02387745128711627,Financial Services,9
2022-11-11,187.12278747558594,193.8304076461576,186.1363731873103,191.56165177282617,3881754,189.78609924316407,186.12650044759116,186.59063479774878,186.2374725341797,184.15367248535156,181.70572102864583,1.4928257854390667,-0.015312691530091217,0.023721666169703504,0.035846089410392024,-0.005271481371045383,Financial Services,9
2022-11-14,182.09207153320312,189.14492720499828,180.7604063119475,185.54452131269463,5054829,188.71090698242188,185.96209818522135,186.61918881064966,186.36570663452147,184.67449951171875,182.1446756998698,1.2796515882872055,-0.026884571410305515,0.01895991269923014,0.03873236002210634,-0.007313142247452609,Financial Services,9
2022-11-15,187.46803283691406,188.55307949036424,181.3029437213321,182.88119750402882,4659728,187.48775634765624,186.26459859212238,186.46084353798315,186.6616310119629,185.1104949951172,182.74638875325522,1.5074553935434487,0.029523313444927618,-0.024467293241805743,0.005787902273419077,-0.03288608208176602,Financial Services,9
2022-11-16,186.97482299804688,189.88474200813388,185.05131823215797,187.5666625136736,2460384,186.7380828857422,186.4290008544922,186.26356104800576,186.48654251098634,185.52676208496095,183.2543919881185,1.486555861025198,-0.0026309010203155567,0.0031653433662184316,0.015563159592441034,-0.01028750681533741,Financial Services,9
2022-11-17,185.0513153076172,187.1227761568038,183.22644296409612,187.1227761568038,1611500,185.74180603027344,186.48489786783855,185.97282891524466,186.20294876098632,185.9588116455078,183.8659688313802,1.4050481368127747,-0.010287522456698783,0.011193980684455873,0.011193980684455873,-0.009861439463359267,Financial Services,9
2022-11-18,180.21788024902344,186.38296930414526,177.25863750256497,185.00199537639276,3161659,184.36082458496094,186.10677286783854,185.74439600894326,185.6850814819336,185.86214294433594,184.18819783528645,1.200233623351427,-0.02611943098355699,0.026546284534912257,0.03420908650464072,-0.016420361522227478,Financial Services,9
2022-11-21,181.05633544921875,181.9934259601253,176.56814767947117,179.9219500505536,2214856,184.15367736816407,185.83057759602863,185.64575436240747,185.50999298095704,185.92330078125,184.5876958211263,1.2357627639740596,0.004652452903323148,-0.00626537257506421,0.005175684731393293,-0.024788902076317565,Financial Services,9
2022-11-22,181.94410705566406,183.12780115612378,179.42874768500775,181.9934307789097,1709198,183.04889221191405,185.72864888509113,185.5107710988898,185.4606719970703,185.93908325195312,184.76689453125,1.2733816638733368,0.0049032893780969495,0.0002710927220661574,0.00650581170016995,-0.013824901566538594,Financial Services,9
2022-11-23,182.4373016357422,184.95266083337327,181.5988586041892,182.97983245115063,1769202,182.14138793945312,185.67603963216146,185.41732065301193,185.35709762573242,185.6175115966797,184.96253306070963,1.2942805498076528,0.0027106927949429923,0.0029737932459210636,0.013787526865823185,-0.004595787287114406,Financial Services,9
2022-11-24,181.69749450683594,185.19926796331032,179.47806253390678,183.3743956538629,2173414,181.4706237792969,185.5379414876302,185.19667535079154,185.23132934570313,185.25648376464844,185.21078033447264,1.2629315743222442,-0.0040551308437096,0.00922908239091802,0.019272546745781494,-0.012214983915728395,Financial Services,9
2022-11-25,184.0155792236328,185.2485970218996,181.99342702417792,182.8811938183353,1515546,182.23016357421875,185.4590291341146,185.13437612433182,185.1376205444336,184.9940979003906,185.2568130493164,1.3611593124996288,0.012757934406793169,-0.006164616116110966,0.006700616347099064,-0.010989027168169185,Financial Services,9
2022-11-28,187.369384765625,188.1091954570277,184.0155823185276,184.2128621592709,2290313,183.4927734375,185.45245259602865,185.33944702148438,185.2461265563965,185.10654907226564,185.518212890625,1.5032752284062247,0.01822566087144356,-0.016846522767326677,0.003948407539087206,-0.017899415378305084,Financial Services,9
2022-11-29,184.21286010742188,188.9476514899582,183.86760910135135,188.45444436784996,1240479,183.94652404785157,184.82772420247395,185.39136384662828,185.28311767578126,185.15784240722655,185.60699005126952,1.3695189961901422,-0.016846533718150012,0.02302545141503498,0.02570282758638709,-0.0018741960027611748,Financial Services,9
2022-11-30,186.23501586914062,187.51735742136864,182.53596238280238,185.14995415921987,3539834,184.70606689453126,184.52851257324218,185.52115590948807,185.4335464477539,185.2268914794922,185.46560414632162,1.4552068855397895,0.010977277919356716,-0.0058263034202074016,0.006885609273011628,-0.019862287814539692,Financial Services,9
2022-12-01,186.8761749267578,192.84398409445387,186.23501169077252,187.1227784869809,6254194,185.74180297851564,184.31807759602864,185.6094143516139,185.58890686035156,185.33342407226561,185.33737030029297,1.4823756958879741,0.0034427417133397866,0.001319609416875922,0.03193456399690864,-0.0034309522668504178,Financial Services,9
2022-12-02,189.04627990722656,190.37794512950424,187.36937873762668,187.9119095708319,3569588,186.74794311523436,184.4463104248047,185.69247998689352,185.78125762939453,185.45968505859375,185.28640543619792,1.5743328630675555,0.011612528891493402,-0.006000490128403202,0.007044122862037705,-0.008870320909900031,Financial Services,9
2022-12-05,192.991943359375,196.69099682308513,188.6517266492166,189.39153734195864,6629358,187.87245483398436,185.17296854654947,185.66133037366365,186.05745315551758,185.77139221191408,185.56753336588542,1.741528476629626,0.020871415476066232,-0.018655732227702115,0.01916688022992763,-0.022489108273687664,Financial Services,9
2022-12-06,191.9562225341797,194.91546533757514,190.57523352836947,193.78107989871452,2473508,189.42112731933594,185.47218119303386,185.72622680664062,185.97607498168946,186.11071960449217,185.86838989257814,1.6976402989004147,-0.005366653173011847,0.009506633025193612,0.015416237954299916,-0.007194291425297927,Financial Services,9
2022-12-07,188.99697875976562,194.17565363910094,187.81326960329926,193.2385480483172,3416465,189.97351989746093,185.60699157714845,185.67171518426193,185.88976440429687,186.34154113769532,186.01799621582032,1.5722437503748454,-0.015416243012841849,0.02244252430057636,0.02740083420020145,-0.0062631115282058,Financial Services,9
2022-12-08,193.4358367919922,194.47155969373995,189.39153242278593,190.2792992104231,2298730,191.28545227050782,186.16595967610678,186.00398093775698,186.05992126464844,186.7282159423828,186.32542877197267,1.7603382498712319,0.023486396773933632,-0.01631826673856418,0.005354348599124981,-0.020907730626746446,Financial Services,9
2022-12-09,189.49017333984375,194.7674802650061,187.12277023520818,194.02766961696116,1702231,191.37423095703124,186.78411254882812,186.39335471705385,186.17829055786132,186.89985229492189,186.44544270833333,1.5931426363091614,-0.02039778935271098,0.023945813110738845,0.02785002954056992,-0.012493540234351452,Financial Services,9
2022-12-12,191.75892639160156,192.25213352229136,187.0734586500484,190.32862872289854,1391170,191.12762756347655,187.49761861165365,186.61919121993216,186.66163330078126,187.07148803710936,186.66409810384116,1.6892799686259667,0.011972932483886044,-0.0074588322724655765,0.002572016541658062,-0.024434157145752478,Financial Services,9
2022-12-13,193.13990783691406,197.7760516738338,191.41368294699282,191.41368294699282,4828983,191.36436462402344,188.24400533040364,186.94366936934622,186.94522705078126,187.05373291015624,186.9863271077474,1.7477984010434946,0.007201654031439042,-0.008937691382657431,0.02400406984161174,-0.008937691382657431,Financial Services,9
2022-12-14,200.3407440185547,200.93258354895616,193.3371966893162,194.61953824908358,8146578,193.63311767578125,189.43756815592448,187.7483761436061,187.61352310180663,187.43843505859374,187.55680389404296,2.052930411958872,0.03728300516598029,-0.028557375073645752,0.002954164582450902,-0.03495817769644438,Financial Services,9
2022-12-15,194.9154510498047,202.2149100758507,193.87971313424092,201.12984844021508,5394259,193.92904052734374,190.31876525878906,188.52193250154195,188.10672988891602,187.6337451171875,187.92835337320963,1.8230362008420493,-0.02708032754559169,0.03188252833184824,0.03744936066756899,-0.005313780462171347,Financial Services,9
2022-12-16,187.61598205566406,195.6552669976369,186.97481883181663,192.8439804437195,3732999,193.5542022705078,190.5587921142578,188.8671770597759,188.47663497924805,187.65347290039062,188.0089106241862,1.5137246713733827,-0.037449411808176604,0.027865421329107853,0.042849680788855427,-0.0034174232750449063,Financial Services,9
2022-12-19,190.42727661132812,191.85757428334873,185.1992780035924,188.99697893930755,3498770,193.28787231445312,190.762651570638,189.31365966796875,188.9451820373535,187.98688110351563,188.10755208333333,1.632851942069018,0.014984302109347888,-0.007510991584151472,0.007510991584151583,-0.02745404282815178,Financial Services,9
2022-12-20,186.23501586914062,191.31504330311697,183.5717003692745,190.42727648699065,2243367,191.90689392089843,190.8974619547526,189.5135393644634,189.15972747802735,187.9375604248047,187.8625930786133,1.4552068855397895,-0.022015022305570855,0.022510592856478384,0.02727750960402564,-0.014300831062497465,Financial Services,9
2022-12-21,174.8419189453125,179.72466628073764,169.66324433621298,178.88622323206096,23969206,186.80712890625,190.13792215983074,189.15271959806742,188.77995834350585,187.4522442626953,187.33321736653645,0.9724298180951838,-0.06117591190173156,0.02313120509740818,0.02792664004650036,-0.02961918194640334,Financial Services,9
2022-12-22,173.90484619140625,178.68894657303974,172.86910815365454,176.5681618231336,3802897,182.60500793457032,189.2731669108073,188.62057575426604,188.39032592773438,187.00638549804688,186.79562225341797,0.9327218055031964,-0.005359542834801247,0.015314786735707298,0.027509873855774636,-0.005955774438923589,Financial Services,9
2022-12-23,163.30087280273438,172.62248392435217,162.75834198581776,171.98132071894187,5259317,177.7419860839844,187.5568064371745,187.35381196674547,187.35459060668944,186.32970520019532,186.00155843098958,0.48338347282064403,-0.060975721038853285,0.05315616363357334,0.05708243294497395,-0.003322277509024585,Financial Services,9
