,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
733,733,733,2022-12-20,297.64715576171875,299.84603891452514,289.8511709507076,294.74865015259496,216122,291.0005798339844,276.4913645426432,267.34430734734786,265.4162178039551,258.9810217285156,253.95626932779948,0.0736471972401258,0.0098337972509516,-0.0097380591516358,0.0073875496884192,-0.0261920353011946,Diversified,7.0,1.0
734,734,734,2022-12-21,293.4493103027344,302.84447947313527,287.1025634609178,297.847045818463,385348,292.5697692871093,279.7963338216146,270.7583425421464,268.6495574951172,261.56569396972657,256.4299982706706,0.0520400338470529,-0.014103428766996,0.0149863549217128,0.0320163273197284,-0.0216280857340199,Diversified,7.0,0.0
735,735,735,2022-12-22,286.0031433105469,296.3478378484739,281.65536960597854,296.2978757089626,414271,293.0395263671875,282.1984324137369,273.6594840601871,271.5205825805664,264.0344268798828,258.740478515625,0.0137130996079759,-0.0253746276810319,0.035995172218221,0.0361698630937583,-0.0152018388827547,Diversified,7.0,0.0
736,736,736,2022-12-23,274.6089782714844,293.0994827228855,265.76351463624206,287.85217740559597,852335,289.2914489746093,283.5177530924479,275.9793444181743,273.70695877075195,266.0593859863281,259.75662282307945,-0.0449349826361539,-0.0398393000411555,0.0482256596906276,0.0673339399454049,-0.0322111232157074,Diversified,7.0,0.0
737,737,737,2022-12-26,286.50286865234375,290.05106488955465,274.6089825163498,274.6089825163498,381965,287.6422912597656,284.3706461588542,278.3123562461452,276.5055206298828,267.2867547607422,261.5440373738607,0.0162852874641903,0.0433120958233959,-0.0415140211054102,0.0123845050972821,-0.0415140211054102,Diversified,7.0,1.0
738,738,738,2022-12-27,279.95623779296875,290.85063699586755,278.0572191157153,289.8511502707958,219084,284.10410766601564,284.7337910970052,280.211380807977,278.3945503234863,269.1537957763672,263.16820271809894,-0.0174115515535262,-0.0228501406990063,0.0353444972536902,0.0389146506924962,-0.0067832697432438,Diversified,7.0,0.0
739,739,739,2022-12-28,285.05364990234375,290.3509177850916,279.45651767598275,281.1056648091464,273375,282.4249755859375,285.6233357747396,282.0578010960629,280.4534942626953,271.40464111328123,265.04224090576173,0.0088258641410814,0.0182078890242288,-0.0138499720826233,0.0185834066133256,-0.0196353641789134,Diversified,7.0,1.0
740,740,740,2022-12-29,286.4529113769531,289.85116025891597,283.4544510984126,287.3524433601322,144120,282.5149291992187,286.4995524088542,283.7227349532278,282.2775566101074,273.7194519042969,267.11451059977213,0.0160281472186561,0.004908765332732,0.0031402438147865,0.0118632024566542,-0.0104675503702412,Diversified,7.0,1.0
741,741,741,2022-12-30,305.7929992675781,323.8337238426113,287.9521537517917,292.8496329811269,2168143,288.7517333984375,288.8183634440104,285.411341616982,284.8262481689453,276.7159136962891,269.8414438883464,0.1155755086382517,0.067515766544871,-0.0423272158533799,0.0589965258140097,-0.0583428841030306,Diversified,7.0,1.0
742,742,742,2023-01-02,310.59051513671875,319.2360696346706,301.1453529181182,305.84295295844225,872173,293.5692626953125,290.0977071126302,287.3103653757196,286.6703002929688,279.91826904296875,271.6671727498372,0.140269297458782,0.0156887694637595,-0.0152855993563958,0.0278358612919851,-0.0304103369494168,Diversified,7.0,1.0
743,743,743,2023-01-03,329.4808044433594,337.6266154396895,312.1397030512004,314.8383295048654,4263291,303.47417602539065,292.8596211751302,290.3509087813528,289.41888732910155,283.4104754638672,274.87385915120444,0.2375014541875231,0.0608205607899047,-0.0444410561739148,0.024723173206075,-0.0526315984369889,Diversified,7.0,1.0
744,744,744,2023-01-04,323.1840515136719,332.72913791719486,320.58537982468647,330.43033055881284,1038292,311.1002563476562,295.36500040690106,292.97587665758635,291.9925659179688,286.5828466796875,278.0205769856771,0.2050907876380008,-0.0191111374161099,0.022421524240451,0.0295345217649738,-0.0080408413621099,Diversified,7.0,0.0
745,745,745,2023-01-05,322.0346374511719,331.529761411069,319.9856713481507,325.0830597848994,561292,318.2166015625,297.92368570963544,295.6613400107936,294.42881469726564,289.4653656005859,281.1356435139974,0.1991745199484461,-0.0035565308904216,0.0094661318355535,0.0294847909375488,-0.0063625643478548,Diversified,7.0,0.0
746,746,746,2023-01-06,310.69049072265625,324.38344214749924,306.6925433574026,324.38344214749924,452001,319.19609985351565,299.0797607421875,296.6766100431743,296.41279754638674,291.70021850585937,283.7959447224935,0.1407838921101993,-0.0352264800404759,0.0440726441063374,0.0440726441063374,-0.0128679424849937,Diversified,7.0,0.0
747,747,747,2023-01-09,319.5359191894531,326.33241674008895,311.78989704631164,311.78989704631164,510966,320.9851806640625,300.73224487304685,298.3336535002056,297.81957550048827,293.5332763671875,286.76275431315105,0.1863131094268509,0.0284702259352151,-0.0242414754585035,0.0212699015743709,-0.0242414754585035,Diversified,7.0,1.0
748,748,748,2023-01-10,319.4859619140625,322.534415073477,312.83938053659193,322.33450550495496,200828,318.9862121582031,302.18816528320315,300.11694817793995,299.3912689208984,295.33235229492186,289.3397649129232,0.1860559691813167,-0.0001563432227505,0.0089160211416696,0.0095417436846083,-0.0208039856826586,Diversified,7.0,0.0
749,749,749,2023-01-11,320.93524169921875,328.0815667558941,315.5380186739914,323.633837960873,574762,318.5364501953125,304.0205607096354,302.07909995631167,301.1578628540039,297.3013427734375,291.908447265625,0.1935157066647745,0.0045362862783501,0.0084085382688616,0.0222671870463291,-0.0168171715784507,Diversified,7.0,1.0
750,750,750,2023-01-12,327.4818420410156,331.2299175195148,319.83577416526066,323.2840158062464,470141,319.6258911132812,306.7858072916667,303.8755461040296,303.3492370605469,299.4682299804688,294.4921198527018,0.2272123886023167,0.0203985087681095,-0.0128185007407021,0.0114451398439054,-0.0233480666534094,Diversified,7.0,1.0
751,751,751,2023-01-13,326.1325378417969,330.430349477863,324.83321717386826,329.43086265578955,240643,322.7143005371093,310.22071126302086,305.5273292943051,304.988395690918,301.67309814453125,296.8692321777344,0.2202672457702762,-0.0041202412653149,0.0101134490775423,0.013178113611439,-0.0039840264836098,Diversified,7.0,0.0
752,752,752,2023-01-16,323.28399658203125,339.9754067525694,321.03515142866024,326.9321170637835,703874,323.463916015625,312.6727864583333,306.87663670590047,306.41516265869143,302.9484436035156,298.52171630859374,0.2056052252092437,-0.0087343056249953,0.0112845687393206,0.0516307962875075,-0.0069562526359091,Diversified,7.0,0.0
753,753,753,2023-01-17,327.38189697265625,328.8311650681002,320.13561749927106,323.28402539613774,261070,325.04310302734376,315.8344970703125,308.66256232010693,307.90189971923826,304.5216357421875,300.2841440836589,0.2266979510310738,0.01267585291555,-0.0125170988818015,0.0044268425005948,-0.0221340261645267,Diversified,7.0,1.0
754,754,754,2023-01-18,341.3247375488281,346.37213361928156,325.9326471389567,328.4313641049071,1436863,329.1210021972656,319.5859029134115,311.5742251747533,310.295671081543,306.75049072265625,302.6046193440755,0.2984645840423331,0.0425889174236668,-0.0377745062854594,0.0147876655723828,-0.0450951505021504,Diversified,7.0,1.0
755,755,755,2023-01-19,358.16607666015625,361.8141971330765,335.0779270410605,341.32471911863433,1519383,335.2578491210937,324.3667805989583,315.9719671952097,313.90381774902346,309.73095947265625,305.43316650390625,0.3851503778601592,0.0493411032328674,-0.0470210850188967,0.0101855555582996,-0.0644621339753591,Diversified,7.0,1.0
756,756,756,2023-01-20,361.86419677734375,369.4103406903842,352.7188983282183,362.9136762563068,1286553,342.4041809082031,328.1048604329427,319.9383528859992,318.2665786743164,312.471552734375,308.4616119384765,0.4041853533970178,0.010325154608923,0.0029002025851394,0.0208535245549137,-0.0252727363761621,Diversified,7.0,1.0
757,757,757,2023-01-23,346.5720520019531,378.8055016834614,341.67457272437093,362.71375791261966,3132910,347.0617919921875,330.5036295572917,323.4444483706825,321.27003784179686,314.54448852539065,310.30066833496096,0.325473577553718,-0.0422593473230509,0.0465753248636897,0.0930064888248016,-0.0141312008550377,Diversified,7.0,0.0
758,758,758,2023-01-24,363.61328125,369.8101115359637,350.0202853356164,351.819349353133,1735157,354.3080688476563,332.7791280110677,327.5791658100329,325.45289001464846,317.1831335449219,312.819374593099,0.4131882465140298,0.0491708120998482,-0.0324353716022769,0.017042365077152,-0.0373831117159821,Diversified,7.0,1.0
759,759,759,2023-01-25,352.76885986328125,363.21347807742706,347.8213882605335,360.41492738414274,771469,356.5968933105469,334.75144856770834,331.0694788882607,328.8386505126953,319.55591552734376,315.0582244873047,0.3573698065319973,-0.0298240519417736,0.0216744400960584,0.0296075402409206,-0.0140246834844355,Diversified,7.0,0.0
760,760,760,2023-01-27,334.67816162109375,357.8162749780927,328.131504769367,355.61739181377357,1182493,351.8993103027344,335.59435017903644,332.5897505910773,331.2499130249024,321.50291625976564,316.75901794433594,0.2642533074533736,-0.0512820157912994,0.0625652719354488,0.0691354142885329,-0.0195610517878324,Diversified,7.0,0.0
761,761,761,2023-01-30,326.08258056640625,341.57462653967616,321.88472365030157,328.3314259496228,907705,344.74298706054685,336.6204895019531,333.4051224557977,332.26439208984374,323.5618603515625,317.8501251220703,0.220010105524742,-0.0256831249850684,0.0068965517241379,0.0475095785440613,-0.0128736006345785,Diversified,7.0,0.0
762,762,762,2023-01-31,330.33038330078125,338.82602099535507,327.73171155264606,329.3308965131843,370446,341.4946533203125,337.3401204427083,333.4498371325041,333.2513854980469,325.3149609375,319.0361826578776,0.2418744091633492,0.0130267698660767,-0.0030257186081694,0.0257186081694402,-0.0078668868487612,Diversified,7.0,1.0
763,763,763,2023-02-01,311.1902160644531,337.7265779589045,288.15202740945153,328.6312421309702,634032,331.0100402832031,336.787070719401,332.8185826351768,332.33685607910155,326.5643200683594,319.4876180013021,0.1433560799664137,-0.057942496978548,0.0560461902918718,0.0852737667335763,-0.0740324967357906,Diversified,7.0,0.0
764,764,764,2023-02-02,294.2489013671875,322.43444070988824,288.85167886592365,308.79145228944145,525792,319.3060485839844,335.0079813639323,331.3561754728618,330.89009857177734,326.9321301269531,319.51427103678384,0.0561556914971703,-0.0544403834783699,0.0494226175686092,0.095788086928245,-0.0183423709525724,Diversified,7.0,0.0
765,765,765,2023-02-03,272.65997314453125,296.59769300299473,265.1638225210352,291.1005158790976,1074827,306.90241088867185,331.3531901041667,329.3545692845395,328.42136535644534,326.38041259765623,319.0694986979167,-0.0549669079758261,-0.0733696136921709,0.0676320125829081,0.0877933038076499,-0.0274926698519203,Diversified,7.0,0.0
766,766,766,2023-02-06,258.3673400878906,272.3601554117996,253.66975513648427,272.3601554117996,798787,293.35936279296874,326.83551025390625,326.13517038445724,325.80520782470705,324.48338623046874,318.5281107584635,-0.1285339939463483,-0.0524192564526675,0.0541586073500968,0.0541586073500968,-0.0181818063761787,Diversified,7.0,0.0
767,767,767,2023-02-07,267.2127990722656,282.8547612157947,247.92270099923007,255.8186405299591,1563338,280.7358459472656,323.09743041992186,323.3839512875206,323.18905181884764,322.74827758789064,317.8851084391276,-0.0830046195495222,0.0342359795993022,-0.042640766392425,0.0585374734961661,-0.072190022858219,Diversified,7.0,1.0
768,768,768,2023-02-08,276.4080505371094,283.8542390799372,261.0659532137224,268.3122322043194,606358,273.7794128417969,319.6991739908854,321.04041491056745,321.03515625,320.6253674316406,317.76683553059894,-0.0356747921934333,0.0344117179145934,-0.0292893724226135,0.0269391160219776,-0.0555052477435971,Diversified,7.0,1.0
769,769,769,2023-02-09,276.0082702636719,282.85476085832914,271.6105344991199,278.0072438386424,355049,270.1312866210937,315.34474283854166,318.3312795538652,318.78880767822267,318.73833618164065,317.46532287597654,-0.0377325424784048,-0.0014463409175697,0.0072424408625904,0.0248053820565476,-0.0159333477955235,Diversified,7.0,0.0
770,770,770,2023-02-10,271.5605773925781,279.8563056816607,270.06134718356924,274.65896208966313,161511,269.9114074707031,309.5710428873698,315.45907110916943,315.9927444458008,316.71937377929686,316.9689117431641,-0.0606257212594977,-0.0161143463811604,0.0114095526192885,0.0305483526686198,-0.0055207947464389,Diversified,7.0,0.0
771,771,771,2023-02-13,276.9577941894531,283.2045865949265,271.8104433477262,271.8104433477262,362649,273.62949829101564,303.9106160481771,313.02084993061266,313.5340072631836,315.3700659179688,316.0077382405599,-0.0328451499313358,0.0198748170618026,-0.0185853258139608,0.0225550337868458,-0.0185853258139608,Diversified,7.0,1.0
772,772,772,2023-02-14,272.6100158691406,281.8552684696523,267.86245372293195,279.8562949344065,221701,274.7089416503906,298.9798136393229,310.1381193462171,311.00030822753905,313.49302978515624,314.74172159830727,-0.0552240482213603,-0.0156983425327918,0.0265811182401465,0.0339138405132906,-0.0174152153987167,Diversified,7.0,0.0
773,773,773,2023-02-15,273.0097961425781,276.85782618085375,268.3621889153763,269.7115021108645,157874,274.0292907714844,292.9395812988281,306.5425961143092,308.28170318603514,311.63398315429686,312.85935465494794,-0.0531662979363888,0.0014664915086223,-0.0120812296053696,0.0140948423560083,-0.0170235914346994,Diversified,7.0,1.0
774,774,774,2023-02-16,275.4085693359375,279.4565090859117,270.8609166991353,275.6584410303094,168836,273.9093505859375,287.7822285970052,302.1869378340872,304.98589477539065,309.81291625976564,311.2668385823568,-0.0408193249860365,0.0087863997089197,0.0009072763965711,0.0146979440753589,-0.0165123861169876,Diversified,7.0,1.0
775,775,775,2023-02-17,277.00775146484375,279.85629485211444,272.01031762819883,276.458045943579,130894,274.9987854003906,283.9375345865885,297.72080913342927,300.927978515625,307.7939526367188,309.7659423828125,-0.0325880096858016,0.0058065808655198,-0.0019844409348036,0.0102832623715665,-0.0180407725423494,Diversified,7.0,1.0
776,776,776,2023-02-20,270.0113525390625,277.8573300083877,268.21228850236474,277.30762446992907,131600,273.6094970703125,280.19945271809894,293.6912986353824,296.33533630371096,305.5491052246094,308.40997111002605,-0.0685998963141984,-0.0252570510708946,0.0270220931907336,0.0290579540287667,-0.0066629199838458,Diversified,7.0,0.0
777,777,777,2023-02-21,262.4652404785156,272.1102820237872,259.96652347186927,268.86194991514697,251354,271.5805419921875,275.67510986328125,288.3677175421464,292.12999572753904,303.1163549804688,306.5076151529948,-0.1074412681245182,-0.0279473880990066,0.0243716441269294,0.0367478814630353,-0.0095201825662354,Diversified,7.0,0.0
778,778,778,2023-02-22,253.26995849609375,264.31430635048457,251.77072823999777,259.36683430460084,149976,267.6325744628906,271.813759358724,283.1309332596628,286.6128295898437,300.15187744140627,304.3004150390625,-0.1547712525607816,-0.0350342847900827,0.0240726371367141,0.043607018850446,-0.005919495012351,Diversified,7.0,0.0
779,779,779,2023-02-23,256.3683776855469,261.56572151970533,253.02009062903625,253.26996234218004,108216,263.8245361328125,269.28839111328125,279.0093656841077,281.79280548095704,296.753623046875,302.1481862386068,-0.1388230595315547,0.0122336624835073,-0.0120857937758893,0.0202729520741959,-0.0130604526452849,Diversified,7.0,1.0
780,780,780,2023-02-24,250.67129516601562,263.06494076888816,247.7228121247333,259.8665707739802,152106,258.5572448730469,267.8224792480469,275.04035066303453,277.59246215820315,292.4538317871094,299.58783467610675,-0.1681471006536196,-0.0222222513203992,0.0366826030155333,0.0494418221865586,-0.0117623481353522,Diversified,7.0,0.0
781,781,781,2023-02-27,253.26995849609375,255.86863037371026,248.17258477594277,250.87119618672372,141066,255.2089660644532,267.48265380859374,270.9845388312089,273.9518310546875,288.11006225585936,297.15908203125,-0.1547712525607816,0.010366816544978,-0.0094711679332747,0.010260482107895,-0.0201262469122629,Diversified,7.0,1.0
782,782,782,2023-02-28,254.41937255859375,258.0175159526277,252.0205950449459,255.5187989077603,70587,253.59979248046875,266.6297587076823,267.9965996993216,270.1562805175781,284.423955078125,294.8635945638021,-0.1488549848712269,0.0045382960905634,0.0043213153861283,0.01414256846029,-0.0094284389176984,Diversified,7.0,1.0
783,783,783,2023-03-01,258.91705322265625,261.9655063801722,251.62081150490954,254.71922680356604,194180,254.72921142578124,265.4636922200521,266.1370287443462,267.5426223754883,280.23610595703127,292.5814331054688,-0.1257045087644253,0.0176782161626731,-0.0162130163573284,0.0117738600821106,-0.0281798422581006,Diversified,7.0,1.0
784,784,784,2023-03-02,251.77072143554688,261.81558218106414,250.92116679729483,261.81558218106414,107292,253.80968017578124,263.8478556315104,265.03759444387333,265.41871337890626,276.19618041992186,289.59629923502604,-0.1624881302897736,-0.027600854011589,0.0398968580947118,0.0398968580947118,-0.003374318639626,Diversified,7.0,0.0
785,785,785,2023-03-03,261.21588134765625,264.1143869680194,253.5198207849076,254.46934544591875,181259,255.91859741210936,263.1582092285156,265.1875176680716,264.8465087890625,273.2576892089844,286.3646260579427,-0.1138719733853158,0.0375149257159646,-0.0258274338716735,0.0110962074947713,-0.0294624527538042,Diversified,7.0,1.0
786,786,786,2023-03-06,292.8995666503906,296.5976796590362,265.9134256199139,267.86243689510263,3546382,263.8445190429687,264.2209940592448,266.53945280376234,266.5731201171875,271.93036865234376,284.06580505371096,0.0492103915849554,0.1212931049187092,-0.0854802553708544,0.012625873950369,-0.0921344518842796,Diversified,7.0,1.0
787,787,787,2023-03-08,279.9062805175781,288.801737896057,276.6079861089165,288.3519566121858,1313374,268.9419006347656,264.707411702474,266.7235701711554,267.2077941894531,269.9134045410156,281.84361267089844,-0.0176686917990605,-0.0443608923065478,0.0301732282640843,0.0317801278414695,-0.011783566994505,Diversified,7.0,0.0
788,788,788,2023-03-09,277.45751953125,285.10358683773364,275.85833467910425,281.75530022584724,383017,272.6499938964844,265.00392659505206,266.7998464483964,267.26026763916013,268.5640966796875,278.9717539469401,-0.0302729620751214,-0.0087485031839946,0.0154898692306415,0.0275576142949784,-0.0057637106208096,Diversified,7.0,0.0
789,789,789,2023-03-10,297.9969787597656,301.4452203677684,277.8573261483192,277.8573261483192,3760946,281.89524536132814,266.50982055664065,268.1912359940378,268.35970306396484,268.7140197753906,277.1460245768229,0.0754478072795631,0.0740274016116628,-0.0675834120710408,0.0115713978791127,-0.0675834120710408,Diversified,7.0,1.0
790,790,790,2023-03-13,280.4560241699219,305.7930226368872,277.25765395838266,300.9455051764277,1269260,285.74327392578124,266.7397054036458,268.37535336143094,268.80447540283205,269.02586181640623,275.3386199951172,-0.014839049536963,-0.0588628604989469,0.0730577318392409,0.090342143806525,-0.0114041772538335,Diversified,7.0,0.0
791,791,791,2023-03-14,279.1566467285156,286.7027902531385,271.010835534686,276.35809593249724,587598,282.99468994140625,267.3493916829427,268.7199128803454,268.9144180297852,269.85743408203126,273.77442220052086,-0.0215272092036437,-0.0046330880046241,-0.0100250193889884,0.0270319321178895,-0.0291800725123035,Diversified,7.0,0.0
792,792,792,2023-03-15,245.47396850585938,299.84604528356186,240.12670793125244,280.35605234013036,4873718,276.1082275390625,266.216640218099,267.2706587942023,267.55761566162107,268.987880859375,270.9458750406901,-0.1948987968392958,-0.1206587004729756,0.1421009488158349,0.2214983409795023,-0.0217834119322485,Diversified,7.0,0.0
793,793,793,2023-03-16,246.67333984375,255.86861515053062,241.12618517603715,254.56927928902775,3111846,269.9513916015625,265.77686564127606,265.7582782946135,266.2407928466797,267.7984924316406,268.7953125,-0.1887253889042069,0.0048859410437322,0.0320096993468335,0.0372771346615941,-0.0224878564956657,Diversified,7.0,1.0
794,794,794,2023-03-17,231.0813446044922,261.86554102736665,221.38632571588437,247.97268063813007,6509567,256.5682647705078,264.0910634358724,263.3410989861739,264.0244316101074,266.00141540527346,266.6897272745768,-0.2689805560013226,-0.0632090814886368,0.0730969263769356,0.1332180080376597,-0.0419550046551847,Diversified,7.0,0.0
795,795,795,2023-03-20,224.28482055664062,234.67949190522336,222.3858018323875,224.93449609459063,1478058,245.3340240478516,262.33196512858075,260.9344394081517,261.38828506469724,264.1103851318359,265.0772221883138,-0.3039636460273208,-0.0294118249116308,0.0028966540684189,0.046345853111168,-0.008466996203934,Diversified,7.0,0.0
796,796,796,2023-03-21,228.13287353515625,233.87992292322699,220.48680523228052,228.8824886727307,1103687,235.1292694091797,260.6561594645182,259.1274727269223,259.29436111450195,262.1573883056641,264.069406636556,-0.2841569355935107,0.01715699247486,0.0032858707557501,0.0251916757940853,-0.0335158549681681,Diversified,7.0,1.0
797,797,797,2023-03-22,223.48524475097656,230.38169726727105,222.3858032189493,229.981908665238,510676,230.7315246582031,258.59388427734376,257.5598562140214,257.345361328125,260.1923974609375,262.611821492513,-0.308079225137351,-0.0203724641353078,0.0290697666483552,0.0308586480685961,-0.0049195262678408,Diversified,7.0,0.0
798,798,798,2023-03-23,215.98910522460938,225.38427511574722,211.7412862922727,223.78509012319003,960310,224.594677734375,255.732021077474,255.43463134765625,255.4813186645508,257.9115698242188,260.597856648763,-0.3466633781620494,-0.0335419885761135,0.0360943432330695,0.0434983509069482,-0.0196668203607739,Diversified,7.0,0.0
799,799,799,2023-03-24,217.43836975097656,224.78458903179967,213.44042230531744,215.98911685211698,979120,221.86608276367187,253.443197631836,253.6855300100226,253.53481826782223,255.59276184082032,258.6455266316732,-0.3392037192186788,0.0067098964313967,-0.0066651203305072,0.0337852941467342,-0.0183865775402832,Diversified,7.0,1.0
800,800,800,2023-03-27,202.34609985351562,219.83711887458196,199.897360240758,218.83763207337816,864478,217.47833862304688,249.51854553222657,251.00532692357115,251.1185585021973,252.6062957763672,256.33837738037107,-0.4168866984595801,-0.0694094143308078,0.0815016065632163,0.086441097870078,-0.0121017386276797,Diversified,7.0,0.0
801,801,801,2023-03-28,208.94271850585938,212.89068831407428,192.5511258419003,202.69592600838067,1775479,213.6403076171875,243.9214223225912,248.61181881553247,248.9021965026856,250.16355041503903,254.071208190918,-0.3829325621161548,0.0326006711131039,-0.0298971533545139,0.0188949863218335,-0.0784501741969027,Diversified,7.0,1.0
802,802,802,2023-03-29,207.24359130859375,211.84122137652756,200.64697241643725,210.3919685861023,1307706,210.39197692871093,239.0772430419921,245.89216292531867,246.54340744018555,247.9546844482421,251.89232737223307,-0.3916783149876326,-0.008132023979663,0.0151916749638858,0.0221846670331424,-0.0318302672256527,Diversified,7.0,0.0
803,803,803,2023-03-31,213.69027709960938,217.88811853495358,205.39453375657322,210.59186197418785,861570,209.9322113037109,234.8260935465495,243.8879290129009,244.2820686340332,246.3714971923828,249.9150100708008,-0.3584959135411589,0.0311068040768327,-0.0144995606139685,0.0196445130415896,-0.0388213420640058,Diversified,7.0,1.0
804,804,804,2023-04-03,213.19053649902344,217.8881213869917,210.34199303188362,215.18951008972977,502786,209.0826446533203,229.17233072916667,241.3602792840255,242.35305938720705,244.64438354492188,247.84107564290363,-0.3610681799374605,-0.0023386211453738,0.009376464938515,0.0220346782981606,-0.0133614911520844,Diversified,7.0,0.0
805,805,805,2023-04-05,217.7382049560547,220.88658226808988,210.9916690723008,214.4398954738056,454022,212.1610656738281,224.99114278157552,237.4044181422184,240.1791755676269,243.32705993652343,245.86542409261068,-0.3376604065049502,0.0213314743314231,-0.0151480512247025,0.0144594620529301,-0.0309846215785397,Diversified,7.0,1.0
806,806,806,2023-04-06,220.4368133544922,223.13542462224032,216.28893404856555,218.83762839903358,326864,214.4598846435547,221.07648722330728,234.2744461862665,236.55603790283203,242.0137341308593,244.212939453125,-0.3237701208408692,0.0123938212817642,-0.0072546183694232,0.0122421079613794,-0.0188166361271803,Diversified,7.0,1.0
807,807,807,2023-04-10,222.33583068847656,226.38375518906872,213.89017046561017,220.78662313257612,349963,217.47833251953125,219.53394470214843,231.37330466822573,233.67751541137696,240.7303924560547,242.8752924601237,-0.3139954928269057,0.0086147921714441,-0.0069678717600452,0.0182063524716529,-0.0379860510863853,Diversified,7.0,1.0
808,808,808,2023-04-11,222.3858184814453,227.6831017022063,221.18643734207419,223.285350523234,464374,219.21744079589843,217.9147766113281,227.3937699167352,230.9239303588867,239.26914306640623,241.84582112630207,-0.3137381955011971,0.000224830126633,0.0040449163886937,0.0238202384348666,-0.0053932447112008,Diversified,7.0,1.0
809,809,809,2023-04-12,225.3343048095703,227.28330109549094,221.53625177105698,222.88556510413372,392431,221.6461944580078,217.531640625,224.49262679250617,227.29079666137696,238.2116864013672,240.8113520304362,-0.2985617373689218,0.0132584278451685,-0.0108671411905347,0.0086493545115899,-0.0168551922962775,Diversified,7.0,1.0
810,810,810,2023-04-13,224.38478088378906,227.13336951376866,220.23691686983935,224.38478088378906,220445,222.9755096435547,217.5383046468099,221.6098970112048,224.48723449707032,236.7384423828125,239.9351348876953,-0.3034491299159907,-0.0042138454088634,0.0,0.0122494432071269,-0.0184854961981487,Diversified,7.0,0.0
811,811,811,2023-04-17,223.03546142578125,227.48318964936337,220.78661624570566,226.88349150096025,240933,223.4952392578125,217.1984771728516,220.4289229543585,221.6811752319336,233.94387817382807,238.92731831868488,-0.3103943512881184,-0.0060134179006847,0.017252996678555,0.019941798470743,-0.0100829041521002,Diversified,7.0,0.0
812,812,812,2023-04-18,217.63824462890625,224.13490864767957,214.28995784192455,222.98550496012587,243299,222.55572204589845,216.8086771647136,218.9007600483141,220.289389038086,231.45315673828125,237.70128072102864,-0.3381749226162803,-0.0241989177970742,0.0245694884202782,0.0298507462686568,-0.0153846434145379,Diversified,7.0,0.0
813,813,813,2023-04-19,212.24102783203125,219.53726926272702,211.09160886280128,216.13902024708676,181564,220.5267639160156,216.55880533854167,217.9091644287109,218.5677734375,228.8444970703125,236.14541320800785,-0.3659554939444422,-0.024799027423134,0.0183658760743488,0.0343771489670228,-0.0054156304319239,Diversified,7.0,0.0
814,814,814,2023-04-20,214.24000549316406,218.13799798215243,210.89171855319205,212.84071479768625,224319,218.3079040527344,216.3455810546875,217.38048995168583,217.7257064819336,225.49421813964844,234.8943893432617,-0.3556663498191486,0.0094184318722524,-0.0065314164469738,0.0181945126448979,-0.0156286727694228,Diversified,7.0,1.0
815,815,815,2023-04-21,212.44091796875,214.98961230589677,210.9916651891043,213.84019335924418,117622,215.91913146972647,217.0185689290365,216.554597553454,217.13351135253907,222.7736138916016,233.2685572306315,-0.3649266188019565,-0.0083975330390451,0.0065866566755281,0.0119971913203731,-0.0068219097973342,Diversified,7.0,0.0
816,816,816,2023-04-24,214.0400848388672,215.48935285033573,210.34198685485268,212.4409151638392,115794,214.1200561523437,217.35839335123697,216.05748387386924,216.42887191772465,220.16895141601563,230.6399078369141,-0.3566953820418088,0.0075275840709388,-0.0074713560136731,0.0067710121333561,-0.0172775953943322,Diversified,7.0,1.0
817,817,817,2023-04-25,209.39248657226562,216.0890451451488,208.74282624652977,214.04009413565808,138347,212.4709045410156,217.50165303548167,215.7102934184828,215.72423400878907,218.7256921386719,228.289448038737,-0.3806175145054747,-0.0217136816690217,0.022195674923553,0.031980892354378,-0.0031025961646032,Diversified,7.0,0.0
818,818,818,2023-04-26,210.5918731689453,212.34097513089827,207.94323915551433,209.74231850942914,88439,212.14107360839844,217.2950927734375,215.34995149311263,215.45437240600583,217.2824334716797,226.0605931599935,-0.3744440280302985,0.0057279352106349,-0.0040341284149869,0.0083056479608296,-0.0125770950871695,Diversified,7.0,1.0
819,819,819,2023-04-27,212.940673828125,215.8891569492306,209.79228113870676,210.19208502437323,87951,211.88120727539064,217.27843526204427,215.90756064967104,215.22948760986327,216.556806640625,223.22538299560543,-0.3623542738655677,0.0111533300114358,-0.0129077679446543,0.0138465003801269,-0.0147853044362932,Diversified,7.0,1.0
820,820,820,2023-04-28,220.78662109375,223.38529279261542,211.89119495317436,213.94014587909237,317571,213.55034790039065,217.4816630045573,216.5309239437705,216.151513671875,216.41687866210933,221.2364028930664,-0.3219695893415192,0.0368456956793414,-0.0310094659755243,0.0117700596439762,-0.040289697339942,Diversified,7.0,1.0
821,821,821,2023-05-02,235.27919006347656,237.32814108365937,217.88812558930107,221.38632944050542,724320,217.7981689453125,218.47115478515624,218.0064817729749,217.46833724975585,216.7027313232421,219.77382100423176,-0.2473733926082496,0.0656406121799053,-0.0590484038100562,0.0087085943284233,-0.0739167134563983,Diversified,7.0,1.0
