Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-03,16.047452926635742,16.174239851595456,15.793882531353853,15.93878039360601,30562450,15.75222282409668,15.958099047342936,16.044116421749717,16.051980924606323,16.098529396057128,16.06616891225179,-1.171846572425542,0.014310253796164615,-0.00677194901437328,0.007900750701020698,-0.01580128612566356,Financial Services,9
2020-11-04,16.19234848022461,16.301022725078617,15.721431358706639,16.074619631674747,31797390,15.839161109924316,15.968362617492676,16.04173303905286,16.051528024673463,16.098529396057128,16.065565045674642,-1.16733036944718,0.009029193246510038,-0.0072706469165756404,0.0067114566479797855,-0.02908269434128674,Financial Services,9
2020-11-05,16.572708129882812,16.81722392048406,16.23763247074964,16.337250398917284,60190580,16.049263381958006,16.014246940612793,16.033630120126826,16.06828179359436,16.117728309631346,16.085790411631265,-1.155475061674871,0.023490085463682354,-0.014207559146049653,0.014754123990173618,-0.02021852171094385,Financial Services,9
2020-11-06,16.672327041625977,16.93495551235475,16.500260172090535,16.627047104688746,49426100,16.261177253723144,16.064961369832357,16.052695675900107,16.065564966201784,16.13475383758545,16.138617833455402,-1.1523700718061536,0.00601102191400679,-0.0027158738443757713,0.015752358388428256,-0.010320507095730624,Financial Services,9
2020-11-09,16.790056228637695,16.971177688465712,16.57270771313411,16.808167165497387,37466380,16.45497856140137,16.104808553059897,16.084153978448164,16.08956370353699,16.152503929138184,16.172427399953207,-1.1487006085834854,0.007061353026352172,0.0010786704114069678,0.01078742425645296,-0.012945073711716715,Financial Services,9
2020-11-10,17.442096710205078,17.686612496297933,16.826279942557328,16.88967254028835,95358695,16.733907318115236,16.195973459879557,16.158033019617985,16.15205111503601,16.188366203308107,16.204425716400145,-1.1283773682084028,0.038834919471874084,-0.03167189008839266,0.014018715189773712,-0.03530634979723779,Financial Services,9
2020-11-11,17.08890724182129,17.695667636446984,16.889671402580284,17.559824390666797,52049865,16.91321907043457,16.262988789876303,16.22142585955168,16.20457673072815,16.223866233825685,16.234311008453368,-1.1393858173259437,-0.020249255250209902,0.027556890688308133,0.03550609679364314,-0.01165878171270196,Financial Services,9
2020-11-12,16.64515495300293,17.134186472269942,16.590818693301667,17.08890654373865,52433705,16.927708435058594,16.306457964579263,16.260033456902754,16.242612314224242,16.240167121887207,16.252724997202556,-1.1532169899104585,-0.025967271197562276,0.026659504942347256,0.029379811761907737,-0.003264388938083118,Financial Services,9
2020-11-13,16.572708129882812,16.6089334591506,16.355361336232406,16.40064299781714,27605790,16.90778465270996,16.330003801981608,16.280052385832136,16.275667190551758,16.23400890350342,16.263592306772868,-1.155475061674871,-0.004352427077108535,-0.01038243905082814,0.002185842469672572,-0.013114742137918967,Financial Services,9
2020-11-14,16.672327041625977,16.84439391116142,16.627047104688746,16.672327041625977,3697910,16.88423881530762,16.35837968190511,16.31151048760665,16.299666118621825,16.248498725891114,16.274459743499754,-1.1523700718061536,0.00601102191400679,0.0,0.010320507095730624,-0.0027158738443757713,Financial Services,9
2020-11-17,16.744775772094727,16.980235241386886,16.672326837490896,16.77194477031573,30848225,16.744774627685548,16.41030158996582,16.346305144460576,16.333173751831055,16.27059581756592,16.281100940704345,-1.150111940592204,0.0043454480162167216,0.0016225358040495852,0.014061667501368058,-0.004326658988445087,Financial Services,9
2020-11-18,17.08890724182129,17.15229983528211,16.6904372906579,16.73571722103888,38849240,16.744774627685548,16.49905160268148,16.403978297584935,16.383435249328613,16.31261631011963,16.310684299468996,-1.1393858173259437,0.020551572288000402,-0.020667794364174208,0.003709575607367288,-0.023317462347049456,Financial Services,9
2020-11-19,16.89872932434082,17.260973983432827,16.844393057306714,17.016459918119963,34435280,16.795489501953124,16.590820439656575,16.439726126821416,16.428715848922728,16.35318775177002,16.332720851898195,-1.1453134117625612,-0.011128734844733121,0.006966831145674535,0.02143620695611892,-0.0032154054894435458,Financial Services,9
2020-11-20,16.89872932434082,17.025514523193326,16.73571879591972,16.98023458855137,25085705,16.860693740844727,16.676551882425944,16.474044046903913,16.462676286697388,16.392672500610352,16.338456376393637,-1.1453134117625612,0.0,0.00482315934211397,0.007502646880667152,-0.00964631868422805,Financial Services,9
2020-11-23,16.99834632873535,17.107018856892477,16.78099954510241,17.097962524992933,30449485,16.9258975982666,16.75503832499186,16.5283808457224,16.500259160995483,16.424912414550782,16.361398537953693,-1.1422084813433806,0.005894940529702642,0.0058603463143460655,0.006393123545989754,-0.012786348708845874,Financial Services,9
2020-11-24,16.889673233032227,17.170412631920964,16.75383169984857,17.14324536167552,50433750,16.9548770904541,16.811186345418296,16.587960644772178,16.546445465087892,16.457514419555665,16.384642696380617,-1.1455956781643049,-0.006393156934296332,0.015013441950277873,0.016621955618399964,-0.008042875152728501,Financial Services,9
2020-11-25,17.478321075439453,18.257148401190573,17.02551481206207,17.02551481206207,182263240,17.032759857177734,16.896917851765952,16.690914555599814,16.63247866630554,16.513300170898436,16.432640234629314,-1.1272483026014282,0.034852529962271256,-0.025906736775402672,0.044559618878127205,-0.025906736775402672,Financial Services,9
2020-11-26,18.11224937438965,18.18469830279446,17.433040022850037,17.496432619289408,76958640,17.2754638671875,16.999553934733072,16.82246674989399,16.761981296539307,16.598065452575682,16.506900437672932,-1.107489595029833,0.0362694046078025,-0.03400001525878904,0.003999996185302779,-0.03749999999999998,Financial Services,9
2020-11-27,18.80051612854004,19.144648126230724,18.14847573576457,18.14847573576457,149403040,17.655821228027342,17.14143320719401,16.979280772962067,16.921369218826293,16.701305274963378,16.603197288513183,-1.0860372295982386,0.038000070555763536,-0.034682047467071486,0.018304390971920048,-0.034682047467071486,Financial Services,9
2020-12-01,19.90536117553711,20.023091760975333,18.80957094350297,19.00880506005863,130787035,18.237224197387697,17.34912020365397,17.182328575535823,17.12558479309082,16.847652168273925,16.726964378356932,-1.0516006691359714,0.05876674020240674,-0.04504093683968469,0.0059145164159548624,-0.055050004989651846,Financial Services,9
2020-12-02,19.153703689575195,20.01403624023257,18.845795306854793,19.914418314258693,147471520,18.69003028869629,17.46322733561198,17.33818937602796,17.280897331237792,16.975162429809572,16.829600397745768,-1.0750288399302346,-0.037761559779466394,0.03971631998763425,0.04491729456614846,-0.016075657622707573,Financial Services,9
2020-12-03,19.914417266845703,20.72041178240616,19.28954420215303,19.3076568654354,188282490,19.17724952697754,17.65159467061361,17.514068804289167,17.46700077056885,17.14143283843994,16.957291730244954,-1.0513184027342277,0.03971626530301511,-0.030468398511487416,0.040472914911866775,-0.031377923658001516,Financial Services,9
2020-12-04,20.140819549560547,20.64796200942887,19.135589233774944,20.10459595180067,233679705,19.58296356201172,17.88463897705078,17.69662104154888,17.645406341552736,17.32617774963379,17.09554847081502,-1.0442617426906355,0.011368762624642152,-0.0017985165733074293,0.02517983236086274,-0.04991009989995843,Financial Services,9
2020-12-07,21.26378059387207,21.607914303214972,20.167990323317316,20.27666285350654,145330060,20.075616455078126,18.197377141316732,17.932080218666478,17.87497901916504,17.55221866607666,17.26369047164917,-1.009260530525807,0.055755479142656106,-0.04642249462684933,0.016184032177329666,-0.051533181774389925,Financial Services,9
2020-12-08,24.813779830932617,25.51110180519073,21.318117082849053,21.463014931095074,362962275,21.057300186157228,18.740140660603842,18.320063540810033,18.276165199279784,17.9119278717041,17.549260171254478,-0.898611744345059,0.16695052045841782,-0.13503645646361828,0.02810220687897136,-0.14087586703440902,Financial Services,9
2020-12-09,23.210847854614258,26.56161483013591,23.00255739202032,25.583553389130913,402468200,21.868729019165038,19.17121213277181,18.642270941483346,18.564602756500243,18.19846366882324,17.790756861368816,-0.9485730163527659,-0.06459846050218274,0.10222399239263313,0.14436211018700584,-0.008973841192644327,Financial Services,9
2020-12-10,22.1875057220459,22.7218172225174,21.779979415815525,22.305234584224273,253452900,22.32334671020508,19.511118698120118,18.93397361353824,18.819532680511475,18.438269958496093,18.0050851504008,-0.9804692386488768,-0.04408895956658996,0.005306088194555247,0.024081638881138456,-0.018367378079161334,Financial Services,9
2020-12-11,22.685592651367188,23.165567902799403,22.27806805885496,22.27806805885496,119377350,22.832301330566406,19.896909586588542,19.25570437782689,19.121554565429687,18.68278533935547,18.24386501312256,-0.9649445271034369,0.022448982574295454,-0.017964026718414572,0.021157712686130203,-0.017964026718414572,Financial Services,9
2020-12-14,23.07500457763672,23.183678830555795,22.73087261014384,22.993499319777076,55638385,23.194546127319335,20.308661270141602,19.59268740603798,19.446669387817384,18.938892440795897,18.492606576283773,-0.9528070718284583,0.017165605159804483,-0.003532188155604299,0.004709609159705197,-0.014913625101786399,Financial Services,9
2020-12-15,22.09694480895996,22.45918946602774,21.082659769170174,22.36862959724988,436930035,22.651179122924805,20.64856783548991,19.874380513241416,19.717900276184082,19.15116798400879,18.701803080240886,-0.9832919026663137,-0.0423861137442482,0.012295129061450805,0.01639342724524062,-0.04590159628667356,Financial Services,9
2020-12-16,21.725643157958984,22.794266159256196,21.481127374139714,22.441077845285285,195322435,22.35413818359375,20.970965830485024,20.118419245669717,19.966943645477294,19.322509841918944,18.89107608795166,-0.9948648845873419,-0.01680330263803798,0.03293042613857944,0.049187174507454356,-0.011254708642754019,Financial Services,9
2020-12-17,22.4773006439209,22.767096350406216,21.734698714222613,21.915821894435265,170924845,22.41209716796875,21.304231135050454,20.41202826248972,20.236363315582274,19.53804557800293,19.100574493408203,-0.9714367137930787,0.034597709282845855,-0.024979812228364207,0.01289281622718752,-0.03303786079397952,Financial Services,9
2020-12-18,22.02449607849121,22.857659661008025,21.46301728674308,22.69464913201057,113136495,22.279877853393554,21.56504758199056,20.681805460076582,20.492651653289794,19.753219223022462,19.282300758361817,-0.9855500338802632,-0.020144970813127903,0.03042762254950393,0.03782895098019834,-0.025493377453319366,Financial Services,9
2020-12-21,19.769519805908203,21.988271009604905,19.05408686530261,21.191331082617907,231056170,21.618780899047852,21.62964782714844,20.82765669571726,20.636191177368165,19.881091690063478,19.385540517171226,-1.0558346651621269,-0.10238492016101941,0.07191936327582371,0.11223091028410415,-0.03618868579659584,Financial Services,9
2020-12-22,20.865312576293945,21.281893492133346,19.099367531763892,20.0321490172964,290327130,21.37245445251465,21.693644587198893,21.0369008716784,20.829539489746093,20.048811111450195,19.521382395426432,-1.0216802522025294,0.05542839589145003,-0.039930557280226875,0.01996523724800059,-0.08463544641724785,Financial Services,9
2020-12-23,21.86148452758789,22.060720376968824,20.72946893726426,20.901535790642694,105124350,21.39962272644043,21.874163309733074,21.26759368494937,21.078130054473878,20.253479461669922,19.668695322672527,-0.9906308885611866,0.047742968031341294,-0.043910500942138664,0.00911355535483005,-0.051781277199866915,Financial Services,9
2020-12-24,21.870542526245117,22.232787197289987,21.46301791906421,22.078832996181063,80200235,21.278271102905272,22.0045716603597,21.465398587678607,21.29774112701416,20.444744873046876,19.828083165486653,-0.9903485627099059,0.00041433593614358203,0.009523790719228487,0.016563131463710468,-0.018633493279458846,Financial Services,9
2020-12-28,22.685592651367188,22.776154247698386,21.76186920528153,21.879598071388948,104975770,21.410490417480467,22.174223200480142,21.669876299406354,21.52640829086304,20.67621940612793,20.029431088765463,-0.9649445271034369,0.037267028202157895,-0.035528918832528955,0.003992031317980205,-0.04071850624673834,Financial Services,9
2020-12-29,22.88482666015625,23.22895862563379,22.269009927631416,22.82143406604081,106589165,22.03355178833008,22.282292938232423,21.826690272281045,21.73062381744385,20.915663299560546,20.239835039774576,-0.9587346662650758,0.008782402639899968,-0.002770070975709471,0.015037560501897751,-0.026909390299075575,Financial Services,9
2020-12-30,23.428194046020508,23.67270808645589,22.386738382027993,23.002555103489044,228498505,22.54612808227539,22.189920552571614,22.05166344893606,21.906765460968018,21.172857208251955,20.465030606587728,-0.9417986227109174,0.023743565722972704,-0.01816780848303423,0.010436743009515803,-0.04445309194326974,Financial Services,9
2020-12-31,23.355745315551758,23.545923096060847,23.120285877312913,23.491586834103767,70687655,22.844980239868164,22.19958038330078,22.232785977815325,22.116867542266846,21.431500091552735,20.685396258036295,-0.9440567539248669,-0.003092373672782349,0.005816192834640965,0.008142655177116431,-0.010081435426599783,Financial Services,9
2021-01-01,24.14362907409668,24.35191953421478,23.18368030924559,23.346690835361933,165284170,23.299597549438477,22.329988606770833,22.44346016331723,22.328328132629395,21.698112411499025,20.920553652445474,-0.919499458074092,0.033734044788555656,-0.0330082207728154,0.008627139668144324,-0.03975992018039254,Financial Services,9
2021-01-04,24.270414352416992,24.63266073491894,23.61837397308727,24.451537543667968,144495945,23.616561889648438,22.43564338684082,22.601704045345908,22.534807872772216,21.944439010620115,21.166276486714683,-0.9155477284496804,0.00525129333006273,0.007462715247501972,0.014925430495003944,-0.0268656467854983,Financial Services,9
2021-01-05,24.523984909057617,24.768500683440557,23.600259801823395,24.089291350589274,166935235,23.94439353942871,22.532242075602213,22.5864516810367,22.697818088531495,22.173377761840822,21.42045167287191,-0.9076442692008571,0.010447722604100203,-0.017725241639167444,0.00997047483472513,-0.037666191308617925,Financial Services,9
2021-01-06,23.926280975341797,24.86811702424052,23.201791706958165,24.632659307504838,198688600,24.04401092529297,22.65419782002767,22.624106055811833,22.653443145751954,22.334214553833007,21.651382827758788,-0.9262739111654775,-0.024372219112525472,0.029523114473621215,0.039364080438132776,-0.03028006187548682,Financial Services,9
2021-01-07,24.089292526245117,24.45153717598109,23.871945736403536,24.270413987453733,94819285,24.19072036743164,22.811774444580077,22.724200098138105,22.697365379333498,22.531638107299806,21.89137013753255,-0.9211930564845541,0.006813075173334231,0.007518753861753602,0.01503757942834194,-0.009022547657005053,Financial Services,9
2021-01-08,23.727046966552734,24.433423574617933,23.66365264387628,24.27041305665868,100987895,24.10740394592285,22.895090866088868,22.77901348314787,22.774342441558836,22.684143295288084,22.09966100056966,-0.9324837720038387,-0.015037617202652124,0.02290070445226111,0.029770944907765218,-0.0026718167990235075,Financial Services,9
2021-01-11,23.346689224243164,23.962504229836924,23.210845976974703,23.727046516493846,100857225,23.922658920288086,22.983237075805665,22.793312675074528,22.807397270202635,22.81237808227539,22.27414232889811,-0.9443390203266107,-0.016030555460430813,0.016291701516963686,0.02637697361192859,-0.005818522959024186,Financial Services,9
2021-01-12,25.20319366455078,25.51110202657525,23.05689146188829,23.32857622519621,224433340,24.058500671386717,23.34548199971517,22.956799456947728,22.91380672454834,22.96995460510254,22.487564913431804,-0.8864742296205433,0.07951895973240719,-0.0743801545274515,0.012217037496226268,-0.08515992977831788,Financial Services,9
2021-01-13,26.22653579711914,26.42577164216701,24.63265940064823,25.339036008163625,324462290,24.518551635742188,23.702896881103516,23.193688543219317,23.1202862739563,23.02646484375,22.698270734151205,-0.8545780073244325,0.0406036689710371,-0.033839764268562056,0.007596727474383114,-0.06077342462613722,Financial Services,9
2021-01-14,25.909574508666992,26.66123282417465,25.746563980213967,25.909574508666992,168398490,24.882608032226564,23.97276954650879,23.37433453610069,23.3294828414917,23.13441390991211,22.923466428120932,-0.8644572719359246,-0.01208551868626756,0.0,0.029010832086656668,-0.006291516998802815,Financial Services,9
2021-01-15,24.868118286132812,26.262762357688587,24.54209896247619,26.009190237227877,161771090,25.11082229614258,24.172607930501304,23.52399886281867,23.449023723602295,23.241638412475584,23.0885897954305,-0.8969180864850598,-0.04019580569282614,0.045884933390049065,0.05608160840755971,-0.013109931354895576,Financial Services,9
2021-01-18,24.07118034362793,25.67411489402024,23.727048351321862,25.121690712543856,167950745,25.25572052001953,24.264980443318684,23.750402049014443,23.55135793685913,23.297061920166016,23.219601821899413,-0.9217575892880414,-0.03204657197361324,0.04364183035145652,0.06659143953514657,-0.014296431973564006,Financial Services,9
2021-01-19,25.094520568847656,25.348092680809742,24.243246095661004,24.360974956057046,107299815,25.233985900878906,24.41229337056478,23.972991943359375,23.817607975006105,23.377842559814454,23.3472931543986,-0.8898614264414676,0.04251308870653794,-0.029231306124303247,0.010104680472631467,-0.03392272312400446,Financial Services,9
2021-01-20,25.710336685180664,26.00918872205884,24.90434216424348,25.08546534363817,140015620,25.13074607849121,24.564436213175455,24.175563109548467,24.059859180450438,23.522378234863282,23.377178382873534,-0.8706672516733598,0.0245398637779708,-0.024304284661611164,0.011623808763672638,-0.03134904574788222,Financial Services,9
2021-01-21,24.650772094726562,26.262762997071217,24.270414768434847,25.90051833567882,148362995,24.878985595703124,24.65077133178711,24.32189098157381,24.19932355880737,23.639383392333983,23.425175857543945,-0.9036924801269084,-0.041211618635271716,0.05069805668357197,0.06539312018910359,-0.015429834198705805,Financial Services,9
2021-01-22,24.125516891479492,25.085467402824506,23.72704862781203,24.81378261143073,146861220,24.73046531677246,24.649563852945963,24.397676467895508,24.312072277069092,23.70531204223633,23.4897762298584,-0.9200639908775793,-0.021307860103880315,0.028528537773808926,0.0397898422513816,-0.01651646534496387,Financial Services,9
2021-01-25,24.207021713256836,25.06735427928433,23.881002387795707,24.43342483828315,132229940,24.75763359069824,24.645337677001955,24.467265681216592,24.388143730163574,23.792613067626952,23.540490531921385,-0.9175235932618862,0.0033783658250293963,0.009352787290735742,0.035540620247237475,-0.0134679651765085,Financial Services,9
2021-01-27,23.76327133178711,25.130746387540533,23.564037207486393,24.261359233516988,248009810,24.491383743286132,24.594623438517253,24.484901327835885,24.432065963745117,23.95236312866211,23.563432757059733,-0.9313547063968639,-0.018331473682560016,0.020960409649643186,0.05754574093189824,-0.00838412024670232,Financial Services,9
2021-01-28,23.174623489379883,23.491588202679427,22.40485253631492,23.491588202679427,238782890,23.984241104125978,24.544512939453124,24.47536860014263,24.419387435913087,24.044735565185547,23.5993553797404,-0.9497020819597407,-0.02477133026797609,0.013677232488579438,0.013677232488579438,-0.033216114748001124,Financial Services,9
2021-01-29,23.90816879272461,24.623603471048526,23.13839785000859,23.5549804831979,181546180,23.835720443725585,24.532438023885092,24.462975953754626,24.44700860977173,24.126602935791016,23.672106234232583,-0.9268384439689649,0.03165295452074484,-0.014772704366809775,0.029924277535702704,-0.03219698461181453,Financial Services,9
2021-02-01,25.76467514038086,25.954852927590746,23.908168563695117,24.29758219729862,278047210,24.16355209350586,24.6682799021403,24.541621258384303,24.528060913085938,24.282368240356444,23.781685384114585,-0.8689735938133606,0.07765154929896577,-0.056942031486470035,0.0073813384478433886,-0.0720562773087734,Financial Services,9
2021-02-02,26.543500900268555,27.286102846170255,25.547326841999986,26.081638335235343,249047850,24.630847930908203,24.881400680541994,24.647911573711195,24.641715240478515,24.4366845703125,23.932318878173827,-0.8446986238138663,0.030228433141275872,-0.017400212834341677,0.02797678982481866,-0.03752986699122607,Financial Services,9
2021-02-03,27.72079849243164,28.291333593306682,26.298987178952498,26.806129682765725,286683105,25.42235336303711,25.049241002400716,24.847623021979082,24.801555919647218,24.630123443603516,24.197361501057944,-0.8080038132385757,0.044353516010812825,-0.03299575984132053,0.020581481483327835,-0.051290416972199715,Financial Services,9
2021-02-04,29.3690128326416,29.65880854819187,27.412890025358564,27.747965673719047,310688515,26.661231231689452,25.258739471435547,25.12550303810521,25.073692512512206,24.86775619506836,24.48081817626953,-0.7566311497726134,0.05945767906577287,-0.05519583406361117,0.0098673972190233,-0.06660499004273457,Financial Services,9
2021-02-05,29.13355255126953,31.189293346788265,28.61735542846218,30.193120975754095,345454315,27.70630798339844,25.47367134094238,25.41005596361662,25.325905513763427,25.09886848449707,24.723220443725587,-0.7639701356674863,-0.008017303227515114,0.036369351887996615,0.07056265424208119,-0.017718303385724887,Financial Services,9
2021-02-08,28.69886016845703,29.65880892008378,28.535849644586335,29.414293134277735,107651075,28.293144989013673,25.729054133097332,25.691749171206826,25.57449617385864,25.281077728271484,24.950831031799318,-0.7775189229511833,-0.014920678899269967,0.024928967966715065,0.033449020135016605,-0.005680034778867693,Financial Services,9
2021-02-09,28.191715240478516,29.40523780757822,27.983424788343235,28.698859463919234,150625300,28.622787857055663,26.003756459554037,25.849039780466182,25.81674747467041,25.437929763793946,25.134368451436362,-0.7933259603479039,-0.01767125680259314,0.01798912265943109,0.043045361261215165,-0.007388356840246857,Financial Services,9
2021-02-10,29.097332000732422,29.24222986956059,27.856642055657527,28.345671931122883,163381960,28.89809455871582,26.270610555013022,26.000134317498457,26.011454391479493,25.620863647460936,25.3414519627889,-0.7650990823753869,0.032123506942691955,-0.025832611374493664,0.004979764771028572,-0.042639302635845255,Financial Services,9
2021-02-11,28.581130981445312,29.22411677636267,28.445289447322125,28.97960097854964,88013255,28.740518188476564,26.461996841430665,26.14074255290784,26.1291841506958,25.80705764770508,25.51321652730306,-0.7811883861738512,-0.017740493158414517,0.013941715510243924,0.022496863239414244,-0.004752839704327161,Financial Services,9
2021-02-12,28.454343795776367,29.287507334905683,28.28227694331523,28.726026845078202,106126145,28.60467643737793,26.71556828816732,26.329491263941716,26.25642261505127,25.98165969848633,25.683169809977212,-0.7851401752477999,-0.004436045086923073,0.00954803425627282,0.029280715278803493,-0.006047120738264078,Financial Services,9
2021-02-15,29.44145965576172,29.758426090633684,28.526792588058086,28.77130836765507,114925545,28.75319633483887,27.0699644724528,26.612137543527705,26.485089683532713,26.210236206054688,25.85976416269938,-0.7543730780082009,0.03469121857351968,-0.022762162472318104,0.01076598913837934,-0.031067313862770063,Financial Services,9
2021-02-16,29.450517654418945,30.05727634523076,28.997711423793756,29.81276056613667,143555370,29.004956817626955,27.419530868530273,26.841400548031455,26.754056549072267,26.45438934326172,26.032434272766114,-0.7540907521569201,0.00030766133076061343,0.012300052446221565,0.020602649431554987,-0.015375153535110986,Financial Services,9
2021-02-17,30.111614227294922,30.51008246512952,29.341845019880672,29.423350279282907,237259260,29.207813262939453,27.842753728230793,27.073046734458522,27.00491123199463,26.650726165771484,26.218688583374025,-0.7334852453800939,0.02244770637424709,-0.022857092376938448,0.013233041404781432,-0.02556386388334131,Financial Services,9
2021-02-18,30.501028060913086,31.623985581566508,29.94860390518504,30.42857740557421,282764875,29.59179267883301,28.33118069966634,27.380954943205182,27.24444580078125,26.82170585632324,26.437846819559734,-0.7213477306555782,0.012932346657960857,-0.0023753512568227553,0.036817038376896205,-0.018111656912836227,Financial Services,9
2021-02-19,28.979598999023438,30.64592607965278,28.662634289507878,30.247457837085676,161413225,29.696843719482423,28.66927604675293,27.636432948865387,27.460887145996093,26.9445068359375,26.60085703531901,-0.768768664497129,-0.04988123871927295,0.04375004768371582,0.05750000476837158,-0.010937511920928955,Financial Services,9
2021-02-22,28.019651412963867,29.160723377544528,27.80230461885119,28.979600185457905,82717840,29.412482070922852,28.819607798258463,27.8370976699026,27.655593872070312,27.07056816101074,26.743943850199383,-0.798688962531497,-0.03312494372651322,0.034259839936834346,0.040723988595115834,-0.00775694140192329,Financial Services,9
2021-02-23,28.852815628051758,29.10638602982091,28.073988303032074,28.073988303032074,101122890,29.292941665649415,28.97356211344401,28.10496842233758,27.887883567810057,27.261833572387694,26.927481396993002,-0.7727203346720036,0.029734995728833733,-0.026993113429889304,0.008788410983454398,-0.026993113429889304,Financial Services,9
2021-02-24,29.13355255126953,29.64975485603319,28.13738018023536,28.8709258237136,86205500,29.097329330444335,29.067745717366538,28.418596267700195,28.15639762878418,27.42339485168457,27.058493359883627,-0.7639701356674863,0.009729966282556866,-0.009014579567450998,0.01771848125474018,-0.034193302354084576,Financial Services,9
2021-02-25,29.613527297973633,30.048220851960956,29.41429145690713,29.522963981744642,84248020,28.919829177856446,29.084046681722004,28.71887829429225,28.478342819213868,27.57952247619629,27.171393076578777,-0.7490099569255337,0.016474981753750662,-0.0030581738986287244,0.014678884741199605,-0.006727865919577081,Financial Services,9
2021-02-26,28.472455978393555,29.10638365848839,28.07398601581025,28.979598467933158,102290685,28.818400573730468,29.039973576863606,28.861393075240287,28.706557178497313,27.732389831542967,27.256822458902995,-0.7845756424443125,-0.038532097446499,0.017811687545480792,0.02226459426527505,-0.013994927690315406,Financial Services,9
2021-03-01,28.39095115661621,28.979598914095025,28.092099111907352,28.843757389648943,67907515,28.892660522460936,29.019446309407552,28.958627299258584,28.83787097930908,27.903007202148437,27.374250221252442,-0.7871160400600058,-0.0028625848728748246,0.01594896312331584,0.020733639892217326,-0.010526313227769868,Financial Services,9
2021-03-02,28.753196716308594,29.378068094190365,28.41811933313766,28.59924252306553,89081495,28.872736740112305,29.056878407796223,29.012964047883685,28.948355770111085,28.084854202270506,27.53031743367513,-0.7758253245407212,0.012759190690515676,-0.0053543331116202575,0.021732240211306708,-0.011653569739634495,Financial Services,9
2021-03-03,30.030109405517578,30.247457918636712,28.925262812535735,28.979599077156163,134824005,29.052048110961913,29.119063568115234,29.047758604350843,29.06382131576538,28.335527725219727,27.694837061564126,-0.736025642995787,0.044409416518363304,-0.03498190147014246,0.0072376863561876,-0.03679129429940886,Financial Services,9
2021-03-04,30.528194427490234,31.234574477626992,29.305619019181567,29.61352738600085,158072265,29.234981536865234,29.248867797851563,29.121160808362458,29.121780395507812,28.629670562744142,27.855432319641114,-0.7205009908998842,0.016586187391016985,-0.029961386798091794,0.0231386121381838,-0.04004741948340562,Financial Services,9
2021-03-05,28.907150268554688,30.283679917671602,28.481513027176796,30.24745804419923,155722910,29.32192039489746,29.279054896036783,29.132123445209704,29.11046028137207,28.829629821777345,27.99731159210205,-0.7710267957110785,-0.05309990287128865,0.0463659600892079,0.04761900209216785,-0.014724289230298226,Financial Services,9
2021-03-08,29.22411346435547,29.848984795968406,28.979597694253734,29.341844047286806,81364795,29.488552856445313,29.264565149943035,29.186460193834808,29.13672294616699,28.96800735473633,28.167264811197917,-0.7611474716500494,0.01096487176550139,0.004028542493681897,0.021382045767618818,-0.008366918312166072,Financial Services,9
2021-03-09,28.970542907714844,29.749368462706546,28.535849333675007,29.486743470120715,75612295,29.532022094726564,29.232566833496094,29.179787083675986,29.175664329528807,29.06508903503418,28.326048851013184,-0.7690509308988727,-0.008676757874961851,0.01781811835733338,0.02688336071134856,-0.015004674763070436,Financial Services,9
2021-03-10,29.196949005126953,29.477686673823193,28.934320546650564,29.233170880204234,49132145,29.365390014648437,29.171589152018228,29.212198558606598,29.180645179748534,29.12413505554199,28.507171440124512,-0.7619941519562063,0.007815045031545387,0.0012406047998687608,0.009615308388795762,-0.008995065149795978,Financial Services,9
2021-03-12,28.43623161315918,29.74031407198094,28.1736048913649,29.477685622867927,79507070,28.946997451782227,29.033936055501304,29.211245285837276,29.17340021133423,29.086823806762695,28.68255837758382,-0.7857047080512873,-0.02605468783173859,0.0366241921178756,0.04585989017680814,-0.009235637315344825,Financial Services,9
2021-03-15,28.67169189453125,28.79847709303941,27.4853399914825,28.526794031287988,78056920,28.89990577697754,29.013408915201822,29.170731193140934,29.184267616271974,29.068349380493164,28.841342480977378,-0.7783657221564144,0.008280291304952956,-0.00505369071962225,0.004421964318483074,-0.04137711535868693,Financial Services,9
2021-03-16,28.535850524902344,28.961487784669714,27.938146403816763,28.79847725577023,77430805,28.762253189086913,29.047822189331054,29.122590817903216,29.138987159729005,29.061828994750975,28.93371499379476,-0.7825997181825697,-0.004737821895150046,0.009203395940089454,0.014915877814678513,-0.020945726519137176,Financial Services,9
2021-03-17,27.213653564453125,28.644521173347112,27.023475778137474,28.45434338703146,87762375,28.41087532043457,28.938544718424478,28.97006657249049,29.027143955230713,29.02270652770996,28.956053415934246,-0.8238108506352964,-0.04633459091381835,0.04559071128174219,0.052579033737792935,-0.006988322456050633,Financial Services,9
2021-03-18,26.55255699157715,28.037760869920945,25.918629307382968,27.67551623219303,101310520,27.88199691772461,28.76647834777832,28.762252305683337,28.849191093444823,28.92091552734375,28.91711203257243,-0.8444163574121226,-0.024292826808801248,0.042291943520622155,0.05593449545423912,-0.023874449620624905,Financial Services,9
