,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
193,191.02166748046875,191.8209243809676,184.4777735216857,186.0762873226834,1421779,185.61672668457032,190.6553578694661,189.150927734375,190.9597399902344,192.7400777180989,-1.0046276893962005,0.0285098810527301,-0.0258891057910537,0.0041841164462694,-0.0342573386835926,15.0,1.0
194,192.7200927734375,195.4675280865322,189.123459328485,192.02074865174328,1200692,187.0453887939453,190.75859476725265,189.3732208251953,190.3902716064453,192.8016866048177,-1.0029189351429917,0.0088912703745631,-0.0036288075188734,0.0142560916900584,-0.0186624725693791,15.0,1.0
195,194.6682891845703,195.1678228850752,191.82094099386907,192.7200955569544,754805,189.72289428710937,191.1349110921224,189.79532775878903,189.9946411132813,192.69012502034505,-1.0009588907905016,0.0101089428875645,-0.0100077605642735,0.0025660763886985,-0.0146266667397564,15.0,1.0
196,196.16688537597656,198.0151508748468,192.6201931422549,195.7172928611286,1504677,192.0607116699219,191.33472391764323,190.84934463500977,189.83279235839845,192.2921630859375,-0.9994511808979858,0.0076982039431465,-0.0022918879197487,0.0094219036782268,-0.0180799742368545,15.0,1.0
197,193.46939086914065,197.6654860354108,190.82186842597528,197.26584993909265,909794,193.6092651367188,190.94841715494792,191.34388275146483,189.8467785644532,191.83592173258464,-1.0021650801967337,-0.0137510186883269,0.019623047619558,0.0216886771980813,-0.0136844512264788,15.0,0.0
198,197.1659698486328,198.21497848875072,192.32048655703431,192.32048655703431,1208389,194.8381256103516,190.71863301595053,191.7010498046875,190.2883673095703,191.60613759358725,-0.9984460205008616,0.0191067897763346,-0.0245756572258308,0.0053204345604023,-0.0245756572258308,15.0,1.0
199,200.8625030517578,204.30928251968177,197.915257281926,198.81441184066836,2119106,196.4666076660156,191.05498555501305,192.18559799194333,190.79189819335937,191.4029942830404,-0.9947270068597452,0.0187483327166593,-0.0101964835644895,0.0171598950304616,-0.0146729515218299,15.0,1.0
200,204.159423828125,206.15755857469023,189.9227137588478,199.11413054413617,2287189,198.36483459472657,191.9841196695964,192.94239196777343,191.50922912597656,191.3896733601888,-0.9914100358852592,0.0164138190367848,-0.0247125172543408,0.0097871296318283,-0.0697332986267761,15.0,1.0
201,220.2943572998047,223.79109312996036,201.91152360480987,204.7588564912016,6679048,203.1903289794922,194.10880228678383,194.29862518310543,193.31754150390623,192.05904846191407,-0.9751769779408714,0.0790310492121252,-0.0705215557902848,0.015873015873016,-0.0834466843377976,15.0,1.0
202,219.14544677734372,226.38868564183664,215.89847763119172,221.1935228123461,4461172,208.3255401611328,195.8205393473308,195.2926979064941,194.74021423339843,192.9265721638997,-0.9763328755537596,-0.0052153424923969,0.0093457384815449,0.0330521987611824,-0.0148165028929438,15.0,0.0
203,222.7420654296875,228.23693592366504,219.8447761761408,220.79388712164345,3414339,213.4407592773437,197.96520385742187,196.39916458129883,196.0489916992188,194.14709930419923,-0.9727143840929898,0.0164120163354248,-0.0087463421167701,0.0246692086803519,-0.0130073735643854,15.0,1.0
204,231.13424682617188,232.78270192221825,211.80228672751187,226.73834116245064,7919096,219.49510803222657,201.0023681640625,198.1650161743164,197.6475,195.57576649983724,-0.9642711657104625,0.0376766794376947,-0.0190188417514226,0.00713202443464,-0.0836395314156923,15.0,1.0
205,235.2304229736328,236.4293008388304,227.3877528072361,233.78177825132917,2425581,225.7093078613281,204.59901224772136,200.4154167175293,199.4957751464844,197.2092422485352,-0.9601500786995452,0.0177220650064095,-0.0061584071651566,0.0050966105916152,-0.0333403735250512,15.0,1.0
206,239.62631225585935,242.4736450834852,232.8326511628592,234.88074229859163,2417397,229.57569885253903,208.2755798339844,202.97552642822265,201.35403991699212,199.3605677286784,-0.9557274558507588,0.0186875882237362,-0.0198040436903301,0.0118823880433696,-0.0283510647434506,15.0,1.0
207,238.5772857666016,247.0693582251458,236.77896149117475,242.7733655795589,2145913,233.46206665039065,211.7989573160808,205.2309211730957,202.92657165527345,201.1938563028972,-0.9567828619864712,-0.0043777600188485,0.0175879266941714,0.035594639411113,-0.0075377011254379,15.0,0.0
208,236.47923278808597,240.17577884182288,231.0343189155288,239.77615800962985,2520564,236.20950012207032,214.82946166992187,207.526277923584,204.36123168945312,202.742409769694,-0.9588936742578956,-0.0087940181387097,0.0139417114250297,0.0156315884915336,-0.0230249134706745,15.0,0.0
209,233.93161010742188,238.4773695250452,231.18417493951915,233.8816689363789,1172270,236.76897277832032,217.57689615885417,209.94401931762687,205.8858074951172,204.1677454630534,-0.9614567902861236,-0.0107731349202534,-0.0002134862023137,0.0194320015817268,-0.0117446084633072,15.0,0.0
210,240.3256683349609,242.42370074757173,233.03247319879847,234.78084116492025,2035182,237.78802185058595,220.62072143554687,212.8962646484375,207.88993774414064,205.87781626383463,-0.9550238466430888,0.0273330236328596,-0.02307213877093,0.0087299555937845,-0.0303471334822102,15.0,1.0
211,242.87327575683597,244.771497599581,237.8279826553616,241.2248055038184,1379152,238.43741455078128,223.73448079427084,215.8160385131836,210.0679040527344,207.53460235595705,-0.952460745966446,0.0106006463626024,-0.0067873678068557,0.0078156883948219,-0.0207733563347071,15.0,1.0
212,244.47178649902344,246.7696445375561,243.3728215202877,245.4708538858152,349600,239.61631469726564,227.1346405029297,218.75329666137696,212.1079998779297,209.0415288289388,-0.9508525138935836,0.0065816658387229,0.0040866367489638,0.0093992769940423,-0.0044952630095831,15.0,1.0
213,292.0273742675781,293.3261801163066,242.32378883972612,246.0203349865516,15144641,250.72594299316407,233.45873413085937,223.80358200073243,216.1662109375,212.0886835734049,-0.9030077171870248,0.194523828084942,-0.1575435843862751,0.0044475482888752,-0.17020180232251,15.0,1.0
214,344.7781677246094,350.42289246767643,300.7192890456753,302.16794897925,26647168,272.89525451660154,243.05311177571613,231.406485748291,222.53426635742187,217.05404866536452,-0.8499361201889075,0.1806364680343181,-0.1235873461088584,0.0163720480920235,-0.1277890620792613,15.0,1.0
215,331.3906555175781,346.4765482627373,311.8588703355231,340.0325820840139,9487325,291.108251953125,251.5351938883464,238.24260406494145,228.538662109375,221.75965677897136,-0.8634050484475446,-0.0388293501742966,0.0260777617671157,0.0455229877305909,-0.0589388531536883,15.0,0.0
216,344.9280090332031,361.1628537740853,324.89672048702283,333.5885883009791,11803783,311.5191986083984,259.84410400390624,245.6806602478028,234.95667053222647,226.97645314534503,-0.8497853676215583,0.0408501365087735,-0.0328747461361784,0.0470673425054308,-0.0580738241650072,15.0,1.0
217,344.3285827636719,365.4089115801305,340.63205157567603,357.6661390175987,4884218,331.4905578613281,268.1896464029948,253.2236198425293,241.3007489013672,232.0050928751628,-0.8503884392972964,-0.0017378300799966,0.0387349668937619,0.0612215478809872,-0.0107354758595017,15.0,0.0
218,338.4340515136719,350.62268490036365,337.18521737524503,348.4746657909777,2207876,340.7718933105469,275.90244547526044,260.2870239257812,247.1972442626953,236.9338246663412,-0.8563188180933543,-0.0171189135757738,0.0296678606434501,0.036014796183118,-0.003690036900369,15.0,0.0
219,324.59698486328125,341.2814222637616,319.70156081118336,341.2814222637616,3548873,336.73565673828125,282.1332946777344,266.47374801635743,252.47231994628908,241.56783142089844,-0.8702400347572098,-0.0408855627514527,0.051400469439073,0.051400469439073,-0.0150815450555088,15.0,0.0
220,316.0549621582031,323.94758812258004,311.6590719175858,323.19828761034586,2636543,333.66851806640625,287.52159729003904,272.0685249328613,257.3277868652344,246.0603047688802,-0.8788340057070865,-0.0263157795771762,0.022601529187721,0.0249723209864562,-0.0139086259256925,15.0,0.0
221,347.57550048828125,347.6254721457314,317.6534537565876,318.4027542163162,14902282,334.19801635742186,294.7182098388672,278.43258209228514,263.3841314697266,251.49689483642572,-0.8471217754677395,0.0997311926850885,-0.0839321132559186,0.0001437720937751,-0.086087905187962,15.0,1.0
222,360.6133728027344,371.4532291777164,349.6735731056401,358.56526643821746,8799937,337.4549743652344,302.8539489746093,285.5059783935547,270.0698907470703,257.32645314534506,-0.8340046134339741,0.0375109071155396,-0.0056795075251889,0.030059496381771,-0.0303366445122894,15.0,1.0
223,373.70111083984375,377.5974976956143,353.66982369887256,360.6632947889632,8405469,344.5083862304688,312.0020741780599,293.0539306640625,277.1312963867188,263.41576792399087,-0.8208372824195471,0.0362929913979333,-0.0348883524097098,0.0104264791908537,-0.0536024286787736,15.0,1.0
224,363.7104797363281,382.2931397276684,361.16287002721896,375.6493475248529,7066691,352.3310852050781,320.6539988199869,299.6827423095703,283.6452154541016,269.11544748942055,-0.8308886714685959,-0.0267342825956899,0.0328251960107937,0.0510919014618762,-0.0070044990481331,15.0,0.0
225,358.2156066894531,367.1572721803774,355.1684632928549,363.66053625485,3219970,360.7632141113281,328.51332804361977,305.83200149536134,289.8074627685547,274.56702473958336,-0.8364169615432676,-0.0151078216136596,0.0152001461234971,0.0249616859900692,-0.0085064506953207,15.0,0.0
226,360.2637023925781,373.950907169652,357.71606228670754,361.76230345869607,3199944,363.3008544921875,336.3393564860026,311.86387100219724,295.40623657226564,280.0369186401367,-0.8343564103620165,0.0057174943382646,0.0041597337066305,0.0379921837425603,-0.0070715980792714,15.0,1.0
227,354.8687438964844,364.0102042825086,352.6707834752131,362.3117775488793,2373827,362.1519287109375,343.6991536458333,317.6784439086914,300.8351684570313,285.4168970743815,-0.8397841782563417,-0.0149750265160348,0.0209740468283283,0.0257601170665253,-0.0061937278474781,15.0,0.0
228,362.5115966796875,368.605913656798,349.7734878746199,355.6180380124153,2324761,359.9140258789063,348.3981018066406,323.9800621032715,306.42594970703124,290.92841796875,-0.8320948455232426,0.0215371258096276,-0.0190161052236993,0.0168113710924822,-0.0351384863870242,15.0,1.0
229,354.8687438964844,364.3598839616813,351.67171609992926,364.3598839616813,1892985,358.1456787109375,349.0708068847656,330.0269187927246,311.3753295898438,296.0619593302409,-0.8397841782563417,-0.0210830573510074,0.0267454945763425,0.0267454945763425,-0.0090090430660404,15.0,0.0
230,358.3654479980469,363.0610459528954,350.9223845151755,354.8687124939811,2054647,358.17564697265624,350.86912638346354,335.9289077758789,316.3007305908203,301.20216013590493,-0.8362662089759184,0.0098535139025444,-0.0097574571533046,0.0131028199874729,-0.0207694785433442,15.0,1.0
231,358.615234375,361.9620855772465,354.16937251032425,359.6642428877764,1274108,357.8459533691406,351.78160807291664,341.7160057067871,321.06028747558594,305.81285603841144,-0.836014903525052,0.0006970157930919,0.0029251643885253,0.0093327078200664,-0.0123973034007438,15.0,1.0
232,358.3654479980469,363.5605795963334,351.67168498033243,358.66515598846405,1570530,358.5452941894531,352.71739908854164,347.41068878173826,325.85181396484376,310.4535227457682,-0.8362662089759184,-0.0006965303004721,0.0008363194389733,0.0144967424379451,-0.0186785948676361,15.0,0.0
233,358.51531982421875,360.9130753341519,354.8187584832816,356.1675054854676,1303648,357.7460388183593,354.0561503092448,350.73508605957034,330.7332574462891,314.9792978922526,-0.8361154257053987,0.0004182094758551,-0.0065487141244126,0.0066880140885159,-0.0103107486250507,15.0,1.0
234,361.8622131347656,372.8519541903435,359.7141939007913,360.313640419828,3656611,359.1447326660156,356.5404988606771,351.58928833007815,335.8504815673828,319.33689676920574,-0.832748178289154,0.0093354262021156,-0.0042794540538582,0.0303699603237794,-0.0059360141954759,15.0,1.0
235,361.5125122070313,363.7104419954756,352.6707604160579,363.3607928282812,1170853,359.7741455078125,359.5710021972656,353.0953811645508,340.6979553222656,323.5462997436524,-0.8331000059203669,-0.0009663924970362,0.0051126325060402,0.0060798166432081,-0.0244576646517559,15.0,0.0
236,335.83648681640625,365.4088867570413,321.9993977887538,359.4144825997146,2324951,355.21839599609376,358.7884012858073,352.6408050537109,344.41648376464843,326.75330556233723,-0.8589321798601705,-0.0710238913554417,0.0702067723695485,0.0880559471693187,-0.0412018633199222,15.0,0.0
237,358.2156066894531,361.46257576315713,314.7062332974663,326.6950421849889,2554746,355.188427734375,358.62855021158856,353.33515625,348.96623657226564,330.741249593099,-0.8364169615432676,0.0666369520631657,-0.0879932753231219,0.0090642870189596,-0.1214614120085121,15.0,1.0
238,369.5050659179688,371.6031134531917,358.6651790602467,361.3626731039785,2550675,357.386376953125,358.34881388346355,354.88870697021486,352.0653442382812,335.1754440307617,-0.825058845556055,0.0315158218058957,-0.0220359436582064,0.005677993967446,-0.0293362334039786,15.0,1.0
239,368.2062683105469,372.65213031830194,363.6605239567344,370.9037624146638,2634135,358.6551879882812,358.6485331217448,357.0691711425781,353.0024682617188,339.6512659708659,-0.8263655417910484,-0.003514965631649,0.0073260406904367,0.0120743789293815,-0.0123456462994774,15.0,0.0
240,368.5559387207031,377.2977780190553,364.6595821598322,369.7548317344092,2615574,360.0638732910156,359.3378885904948,359.6942199707031,354.4890795898437,343.9256083170573,-0.826013744863006,0.0009496590369323,0.0032529472130271,0.0237191654778268,-0.0105719543535116,15.0,1.0
241,374.2506408691406,377.94717182461335,363.8103747136429,371.4532339548495,1669951,367.7467041015625,360.270351155599,361.0279769897461,355.66198486328125,348.3048538208008,-0.8202844104276411,0.015451391634617,-0.0074746883740656,0.0098771533079757,-0.027896454983355,15.0,1.0
242,380.0452575683594,389.2866316191275,369.1554282982511,376.6484342853604,3641617,372.1126342773438,361.94878540039065,361.9995712280273,357.0906518554688,352.823969523112,-0.8144545538119298,0.0154832512397617,-0.0089379441404764,0.0243165093281183,-0.0286540327848967,15.0,1.0
243,375.2496948242188,384.0414751226948,373.20158850655065,379.7454978041676,1078667,373.2615600585938,362.79799194335936,362.0770004272461,358.56327758789064,355.598046875,-0.8192792807336874,-0.0126183991212626,0.0119808304762376,0.0234291470978929,-0.0054579826337434,15.0,0.0
244,376.4486083984375,379.4458107917025,373.7511445379706,377.0480549749144,785857,374.9100280761719,364.2366495768229,362.7139068603516,360.63734252929686,356.6537282307943,-0.8180730759758701,0.003194975481007,0.0015923729377753,0.007961783697425,-0.0071655567328113,15.0,1.0
245,375.2496948242188,381.4438939697902,370.6539790135591,379.6955261442545,1278975,376.248779296875,365.362266031901,363.5656112670898,363.0051318359375,358.1156962076823,-0.8192792807336874,-0.003184800122703,0.0118476613874884,0.0165068732393589,-0.0122470874035286,15.0,0.0
246,373.301513671875,376.448569764001,370.6539912606933,375.04988155518015,1271457,376.0589538574219,366.3413513183594,364.2175018310547,364.0341723632813,359.061479695638,-0.8212393097345921,-0.0051916928360364,0.004683527441686,0.0084303330601875,-0.0070921823625628,15.0,0.0
247,369.0554809570313,376.6483990787227,365.2590371407438,375.0498851864008,1210896,373.8609985351562,367.0540201822917,364.9268386840821,364.3718566894531,359.8857096354167,-0.8255111646644439,-0.011374271357967,0.0162425557637702,0.0205739204902244,-0.0102869189381566,15.0,0.0
248,367.8565979003906,374.6502434526867,365.6586376098222,371.1535078471283,1274628,372.38237915039065,367.67677205403646,365.1940887451172,364.138076171875,360.8664611816406,-0.8267173387190907,-0.003248517143091,0.0089624869189661,0.0184681900258742,-0.0059750465347465,15.0,0.0
249,369.0055236816406,374.15071432283656,366.6577093631002,371.1035711681899,1133002,370.8937622070313,368.1529927571615,365.900927734375,364.3498779296875,362.34674580891925,-0.8255614257546171,0.0031232980128879,0.0056856804353946,0.0139433973504281,-0.0063625451866298,15.0,1.0
250,364.9093627929688,373.1516687287442,361.16286009488897,371.6530676495123,1289499,368.82569580078126,368.37944946289065,366.2281234741211,364.6176281738281,363.9752258300781,-0.8296824974139491,-0.0111005408477457,0.0184804928131416,0.0225872689938397,-0.0102669404517454,15.0,0.0
251,365.5587463378906,369.6549286723536,363.6605244236127,364.9592998151932,1166871,367.2771423339844,370.3609334309896,366.5752990722656,364.8294299316406,364.5746673583984,-0.8290291646480377,0.001779574905811,-0.0016398090011593,0.0112052642030804,-0.0051926590002127,15.0,1.0
252,363.460693359375,369.5550103529806,354.7688256211551,366.95742911925015,1171644,366.15818481445314,370.710605875651,366.830061340332,365.17310791015626,364.66957804361977,-0.8311399769194622,-0.005739304556473,0.009620671021,0.0167674719851476,-0.0239141890637009,15.0,0.0
253,360.7632446289063,364.2599805326968,352.6707925823102,364.2599805326968,949106,364.73951416015626,370.1278177897136,366.9424575805664,365.103173828125,364.2383158365885,-0.8338538301634543,-0.0074215693189184,0.0096926057625061,0.0096926057625061,-0.0224314759529348,15.0,0.0
254,359.61431884765625,367.6567991330448,357.0167375385668,360.1637937159311,1026453,362.86127319335935,369.5550211588542,366.8300628662109,365.2929968261719,364.1017771402995,-0.8350097431279279,-0.0031847085265901,0.0015279560336629,0.0223641825808265,-0.0072232421595812,15.0,0.0
255,351.9214782714844,361.7622978852029,340.6819704487613,361.6623850511777,956310,360.2636962890625,368.4460571289063,366.3505111694336,365.03523803710937,363.8919728597005,-0.8427493676543706,-0.021391919545425,0.0276792051100069,0.0279631117204133,-0.0319375443577004,15.0,0.0
256,358.3654479980469,360.5134365670074,348.9741911101218,349.6236092378824,903527,358.8250366210938,367.3870442708333,367.4769592285156,365.0252465820312,363.8286977132162,-0.8362662089759184,0.0183108168282681,-0.0243936428832618,0.0059938495213751,-0.0262058101314952,15.0,1.0
257,362.0619812011719,364.0601157889147,356.1175490961056,357.9158580294284,791203,358.5452941894531,366.1881591796875,367.6692779541016,365.17310791015626,364.06847229003904,-0.832547195334802,0.0103149821607387,-0.0114514182295206,0.0055187638898561,-0.0164182720465295,15.0,1.0
258,356.41729736328125,365.25905001097175,353.6698619946785,364.6596034690894,1014163,357.6761047363281,364.932666015625,367.0148895263672,365.0891870117188,363.8653289794922,-0.8382262072736526,-0.0155903799099919,0.0231254379817797,0.0248073051254817,-0.00770847932726,15.0,0.0
259,363.2608947753906,364.6595829684051,348.174971683532,356.4172773259686,929784,358.405419921875,364.05348510742186,366.7676208496094,365.1451342773437,364.1450673421224,-0.8313409905769847,0.0192010810438697,-0.0188394004084957,0.0038503681875234,-0.0415291690045152,15.0,1.0
260,377.29779052734375,388.637211405243,367.6567963936489,369.10545629247713,2678649,363.4806823730469,364.1900248209635,367.20471343994143,365.77654541015625,364.77614542643227,-0.8172187295524362,0.0386413620454035,-0.0217131783979341,0.0300542997138952,-0.0255527447436672,15.0,1.0
261,379.7454833984375,384.6409070264053,371.4032654209511,374.65023411662855,1432418,367.756689453125,364.6196228027344,367.4794555664063,367.5329052734375,365.48048706054686,-0.8147561510561399,0.0064874296445591,-0.0134175375470178,0.0128913281183948,-0.0219679188882769,15.0,1.0
262,378.94622802734375,381.8435476905757,363.0610634962569,377.5975115161815,1133260,371.1335388183594,365.2790059407552,367.4245040893555,368.3621301269531,366.16651306152346,-0.8155602670925711,-0.0021047133041346,-0.0035591237262954,0.0076457276757031,-0.0419193103300677,15.0,0.0
263,380.6946411132813,389.0368604511774,377.397730711056,381.9434754306574,1112580,375.9890075683594,366.1348754882813,367.6967514038086,368.8097131347656,366.9058237711589,-0.8138012210460184,0.0046138817505562,0.0032804095001812,0.0219131514788353,-0.0086602490452294,15.0,1.0
264,388.7371215820313,390.8351691666622,380.6946109224655,384.89070609172734,2008106,381.0842529296875,367.4503153483073,368.3111770629883,369.630947265625,367.8016540527344,-0.8057098302947038,0.0211258042541156,-0.0098946441612014,0.0053970857634912,-0.0206888156881839,15.0,1.0
265,400.7259216308594,406.57047174730207,386.8388915135013,391.6344026151837,1676396,385.7698791503906,369.8380859375,369.5849884033203,370.91774658203127,369.1087677001953,-0.7936481204514064,0.030840378711551,-0.0226876239467497,0.0145849065432472,-0.0346546838318847,15.0,1.0
266,389.28656005859375,412.7646411690154,381.7935554488847,405.4214905536778,1325312,387.6780944824219,371.41994018554686,370.3842407226563,371.51918334960936,370.89043680826825,-0.8051570504123094,-0.0285465974492244,0.0414474378274336,0.0603105360403088,-0.0192480434171198,15.0,0.0
267,387.6880798339844,399.6269470734503,385.6400039258795,395.4308519335325,652627,389.42646484375,373.03509928385415,371.3158706665039,371.8248962402344,371.8728525797526,-0.8067652517820013,-0.0041061788117441,0.0199716537657379,0.0307950330703443,-0.0052827930871175,15.0,0.0
268,381.6936340332031,394.981246868861,378.646491089474,390.6352981952093,441742,389.6262634277344,374.430458577474,372.00772247314455,372.08265380859376,372.2791381835938,-0.8127961527584058,-0.0154620327850889,0.0234262858081315,0.0348122463957625,-0.0079832165696115,15.0,0.0
269,382.3430786132813,388.2875109212883,380.1950594668338,385.3902217679717,968925,388.3474548339844,375.9457092285156,372.6746002197266,372.3184326171875,372.7503651936849,-0.8121427585861533,0.001701481298537,0.0079696569001381,0.0155473778407781,-0.0056180411431484,15.0,1.0
270,382.492919921875,385.0905009862449,379.7954260301997,383.64184121310177,825573,384.7008544921875,377.9838053385417,373.5537780761719,372.60816162109376,373.214931233724,-0.8119920060188041,0.0003919027621402,0.0030037713938899,0.0067911873111283,-0.0070524021522445,15.0,1.0
271,381.9434509277344,384.54103223905713,375.84916424120274,384.54103223905713,786555,383.2322326660157,379.55567220052086,374.3730133056641,372.95383911132814,373.4713582356771,-0.8125448166043688,-0.0014365468366129,0.006800957851256,0.006800957851256,-0.0159559921023091,15.0,0.0
272,378.8463439941406,389.6362589699706,376.7982376727524,383.8916218184903,909606,381.46388549804686,380.6746297200521,375.1422958374024,373.3454736328125,373.4313944498698,-0.8156607585697471,-0.0081088101551968,0.0133174779282749,0.028480979549843,-0.0054061662567342,15.0,0.0
273,382.1932067871094,383.04242014185417,377.89722933009386,381.1441982536175,1219553,381.5638000488281,382.3930236816406,376.2137939453125,373.9189379882813,373.6628448486328,-0.8122935418566731,0.0088343542072574,-0.0027447074277178,0.0022219477993439,-0.0112403291861973,15.0,1.0
274,426.55181884765625,434.5942988491024,385.7399113521645,386.6390658726498,4704910,390.4055480957031,386.6124186197917,379.5606689453125,376.2207897949218,375.3329518636068,-0.7676651632410831,0.1160633189518087,-0.0935707016390929,0.0188546376924922,-0.095678662455939,15.0,1.0
275,496.5364990234375,508.4253950149076,436.5924548757388,440.5887244855854,9004169,413.2142639160156,394.56166585286456,386.79141998291016,381.48587524414063,379.3758453369141,-0.6972548717758631,0.1640707578386306,-0.1126760563380282,0.0239436496911154,-0.1207243460764587,15.0,1.0
276,509.4743957519531,542.2937330624449,496.7362873288863,520.514077522965,5856367,438.7204528808594,403.2102600097657,394.3468673706055,387.2425012207031,383.91494140625,-0.6842382933287853,0.0260562853968665,0.0216687666015442,0.0644180307865174,-0.0250024506222067,15.0,1.0
277,509.1247253417969,537.4982318549016,506.1275233054313,514.5196829094318,3727434,464.7761291503906,411.8888264973958,401.7000045776367,393.0690625,388.5839162190756,-0.6845900902568277,-0.00068633559031,0.010596534206845,0.0557299716568595,-0.0058869701021757,15.0,0.0
278,497.1858520507813,519.415130693833,458.222226073095,512.5215417064885,2497892,487.774658203125,419.6549072265625,408.7384323120117,398.525966796875,392.8948913574219,-0.6966015697131223,-0.0234498006023976,0.0308449840083964,0.0447101995186727,-0.0783683321175974,15.0,0.0
279,497.4856262207031,509.7242019247034,489.54302816001103,502.0313707151133,1714429,501.9614196777344,426.90480753580727,415.4496688842773,404.0408190917969,397.1775614420573,-0.6962999724689121,0.0006029418751265,0.0091374388621905,0.0246008629374363,-0.0159654825025405,15.0,1.0
280,485.5467529296875,507.9758280950288,477.554213786812,506.5271681797357,899932,499.7634704589844,432.5595296223958,420.8621170043945,409.385830078125,401.1988077799479,-0.7083114519252066,-0.023998428621371,0.0432098765432098,0.0461934407552084,-0.0164609053497941,15.0,0.0
281,499.68353271484375,508.5752260980417,473.65784024974846,489.5430051348732,847307,497.8052978515625,439.9193277994792,426.8590194702148,415.0385534667969,405.669633992513,-0.6940886994234822,0.0291151772715148,-0.0202938998707358,0.017794649615304,-0.0520843509164579,15.0,1.0
282,499.9333190917969,507.7760042518476,494.6382740861948,503.52996781688375,1189419,495.9670166015625,447.40234375,432.9083740234375,420.55340698242185,410.2187215169271,-0.6938373939726158,0.0004998891510312,0.0071942568893401,0.0156874624285856,-0.0105915025132177,15.0,1.0
283,511.7223205566406,518.4660253232097,487.5948191116222,489.64292551938354,1551014,498.8743103027344,456.0709228515625,439.4597579956055,426.7656079101562,415.2506907145182,-0.681976697786841,0.0235811477543849,-0.0431472190097934,0.0131784456054866,-0.0471495974980591,15.0,1.0
284,524.9598999023438,528.9561689114346,516.0182357988577,522.811880918667,1103126,504.3691650390625,465.5787109375,446.2708969116211,433.2335681152344,420.7622100830078,-0.6686586142050648,0.0258686768466608,-0.0040917772654183,0.0076125224228256,-0.0170330421526471,15.0,1.0
285,573.764404296875,583.9049629514448,527.5575363484523,529.5057300035465,3268799,522.0126953125,478.33014322916665,454.9228210449219,441.0922326660156,428.1569742838541,-0.6195573055957595,0.0929680617578793,-0.0771373650262701,0.0176737325958666,-0.0805328242783678,15.0,1.0
286,662.1318969726562,688.5072998325697,583.4553418816013,587.4516113465438,7899553,554.5023681640625,497.0093729654948,468.565087890625,452.3876892089844,438.2825225830078,-0.5306524066989632,0.1540135498368394,-0.1127876273104487,0.0398340617337797,-0.1188230856280648,15.0,1.0
287,688.1076049804688,701.0455387507019,629.4124009258734,644.3984104717275,4035492,592.1372253417969,517.6267903645834,483.5860641479492,464.7541442871094,449.1507100423177,-0.5045187276244611,0.0392304133460062,-0.0635208711433756,0.0188021955818964,-0.0852994555353902,15.0,1.0
288,699.69677734375,724.024103317778,676.4185208445629,697.3489935190397,2833940,629.7321166992188,538.7936950683594,499.48622131347656,477.5142297363281,460.593359375,-0.4928590757993794,0.0168420931252608,-0.0033554303817479,0.0347683836223764,-0.0332690634756931,15.0,1.0
289,715.5321044921875,748.7510964900372,705.3416045257712,717.2305313162963,1884720,667.8465576171875,558.0590474446615,516.1456726074218,490.5860290527344,472.3357330322266,-0.4769274462317638,0.0226316994177863,0.0023736556521305,0.0464255786557965,-0.0142418486919583,15.0,1.0
290,703.8429565429688,728.7197582485555,680.2149890399069,728.3201069124545,1667389,693.8622680664063,571.8794779459636,532.2131744384766,502.7107104492188,483.2205718994141,-0.4886876816435331,-0.0163363011608186,0.034776437189496,0.0353442504103087,-0.0335699423904364,15.0,0.0
291,717.0806274414062,724.3238661024305,684.4610523904649,709.3378550796217,1729560,704.8520141601563,585.719893391927,548.9700332641602,515.8224731445313,494.4650767008464,-0.4753695059522452,0.0188077052918968,-0.0107976314872866,0.0101010101010101,-0.0454894105385753,15.0,1.0
292,737.3116455078125,744.3051164001631,727.3209728044546,727.3209728044546,2474722,714.692822265625,600.9323547363281,566.8932983398438,529.8074157714843,506.410590616862,-0.4550154531064519,0.0282130311323455,-0.0135501355013549,0.0094850948509486,-0.0135501355013549,15.0,1.0
293,748.4013061523438,757.9923890257841,741.30795256091,753.296760419038,1916677,724.4337280273437,617.6800516764323,585.2037033081054,544.47572265625,518.6674794514973,-0.4438583507767618,0.0150406693181868,0.0065412155570152,0.0128154277586041,-0.0094780080327515,15.0,1.0
294,746.9027709960938,755.1450771249674,741.3080178938495,755.1450771249674,1378624,730.707861328125,634.307861328125,601.2212509155273,559.0581103515625,530.6063344319662,-0.4453659992629366,-0.0020023149932142,0.0110353133619807,0.0110353133619807,-0.0074906042921528,15.0,0.0
295,743.3060913085938,778.2235065838572,739.309822000483,746.3032932896767,1872965,738.60048828125,651.4918172200521,613.5597305297852,573.4906372070312,542.0256734212239,-0.4489845521300474,-0.0048154590224686,0.004032258064516,0.046975822858913,-0.0053763440860215,15.0,0.0
296,744.1053466796875,765.2855865984234,714.3331519815571,754.2958457987071,1585218,744.0054321289062,667.7866048177083,625.2912780761719,587.9771130371093,553.8529663085938,-0.4481804360936163,0.001075270847958,0.0136949682790092,0.0284640340420148,-0.0400107254046466,15.0,1.0
