Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-10-08,28.701812744140625,29.254657007583656,28.494495925669057,28.701812744140625,898492,29.01509208679199,29.491151936848958,29.48327717028166,29.433410358428954,29.269873962402343,29.208587328592937,-0.7801910614359404,0.0032205291449320782,0.0,0.019261649721266982,-0.007223126299362059,Capital Goods,1
2020-10-09,28.47146224975586,29.11644754240548,28.310216805315225,28.701813888924505,804296,28.86305961608887,29.210123189290364,29.490759297421103,29.432686424255373,29.233491592407226,29.149924405415852,-0.7824222872561308,-0.008025642715956708,0.008090614986612454,0.02265374665311226,-0.005663405800031107,Capital Goods,1
2020-10-12,28.033794403076172,28.978237550483946,27.872548955073835,28.978237550483946,891020,28.63270835876465,29.00894940694173,29.432807621202972,29.417911052703857,29.21719581604004,29.087115224202474,-0.7866616347894934,-0.015372159070735487,0.03368945116127908,0.03368945116127908,-0.005751823876708029,Capital Goods,1
2020-10-13,27.987722396850586,28.14896783113902,27.68826458180815,28.033792018806306,978068,28.36089324951172,28.92602259318034,29.378319991262334,29.360553359985353,29.201742477416992,29.090647252400718,-0.787107898428532,-0.0016434452490858825,0.0016460654176313483,0.005761291755079778,-0.010699613594714497,Capital Goods,1
2020-10-14,27.9416561126709,28.44842904449415,26.72079165312811,27.642198261856667,2257332,28.227289581298827,28.898380533854166,29.20010074816252,29.306486797332763,29.187131729125976,29.101594479878745,-0.787554106642569,-0.0016459461590512012,-0.010717254897372852,0.01813682516812043,-0.04369334640079381,Capital Goods,1
2020-10-15,27.987722396850586,28.47146045715932,27.78040558316301,28.125933020161163,1164368,28.08447151184082,28.795490010579428,28.952775955200195,29.139481830596925,29.163622589111327,29.072306887308756,-0.787107898428532,0.0016486597642577634,0.004938259046264104,0.017283938058609838,-0.007407419966081519,Capital Goods,1
2020-10-16,28.010757446289062,28.3332500750548,27.55005419303614,28.010757446289062,672858,27.99233055114746,28.73252716064453,28.792742076673004,28.90567502975464,29.144615249633787,29.026631418863932,-0.7868847758465131,0.0008230412290022092,0.0,0.011513170587554411,-0.016447368627439896,Capital Goods,1
2020-10-19,28.60967445373535,28.816991291866923,27.78040885865269,28.102901522696957,1184718,28.107506561279298,28.698742294311522,28.760007858276367,28.783588695526124,29.155830154418947,29.03224760691325,-0.781083533289016,0.021381678399619113,-0.017713341403373772,0.007246389275306964,-0.028985495672929185,Capital Goods,1
2020-10-20,28.540569305419922,28.863061961472834,28.28718284617963,28.56360411854293,1112988,28.218075942993163,28.621958669026693,28.76970692684776,28.749035930633546,29.132057876586913,29.03779805501302,-0.7817529010350731,-0.0024154468596690776,0.0008070901766712435,0.011299447204498048,-0.008878115097450956,Capital Goods,1
2020-10-21,29.139482498168945,29.415903763553604,28.632709592482556,28.724848842648413,1204486,28.457641220092775,28.585102589925132,28.74909651906867,28.78819570541382,29.136717681884765,29.065549977620442,-0.7759516954275774,0.020984626702428406,-0.014229273136425413,0.009486141883337407,-0.01739128022325842,Capital Goods,1
2020-10-22,28.793954849243164,29.323764321446653,28.310216759264588,29.323764321446653,891646,28.61888771057129,28.572817103068033,28.740609921907122,28.751339435577393,29.035363006591798,29.072833442687987,-0.7792985526328636,-0.011857713977847526,0.01840002441406252,0.01840002441406252,-0.01679998779296865,Capital Goods,1
2020-10-23,28.586639404296875,29.346800552029297,28.379322567874976,28.95520169268935,854798,28.73406410217285,28.52981808980306,28.712725287989567,28.732911396026612,28.87135284423828,29.0761900583903,-0.7813066558710351,-0.007199964229704912,0.01289281622718752,0.026591483419284412,-0.007252228339604594,Capital Goods,1
2020-10-26,28.033794403076172,29.02430717635788,27.91861858094777,28.79395553210107,896668,28.618888092041015,28.453034337361654,28.62543427316766,28.678778743743898,28.7506485748291,29.06633981068929,-0.7866616347894934,-0.01933927921368766,0.027115884424888437,0.03533281150028755,-0.004108463537699558,Capital Goods,1
2020-10-27,28.125934600830078,28.425392432701955,27.73433751986857,28.010758782024514,644834,28.535961151123047,28.371643447875975,28.542992742438067,28.60045928955078,28.706420974731444,29.032708422342935,-0.7857691444614172,0.003286754423218415,-0.004095004146179249,0.010647035773987623,-0.013922989103087424,Capital Goods,1
2020-10-28,27.665231704711914,28.28718218925083,27.527021071740005,28.102900173659254,969506,28.24111099243164,28.30868059794108,28.473887192575557,28.499104690551757,28.678778762817384,28.987449900309244,-0.7902316145767987,-0.016380003105908075,0.015820162781170488,0.022481304012826664,-0.004995824161066698,Capital Goods,1
2020-10-29,27.573089599609375,27.82647780032477,27.227562152208538,27.296668344666095,774944,27.996937942504882,28.233432388305665,28.38659587659334,28.428847312927246,28.60045913696289,28.86229216257731,-0.7911241233798755,-0.003330610279575049,-0.010025037417177751,0.00918969199298525,-0.012531328640288941,Capital Goods,1
2020-10-30,27.75737190246582,28.14896897736553,27.457914075229453,27.64219608544314,858230,27.83108444213867,28.185826365152995,28.31142857200221,28.355134677886962,28.552546005249024,28.69797477722168,-0.7893391242487225,0.006683411454154054,-0.004149377593361092,0.014107858491636316,-0.01078840706852957,Capital Goods,1
2020-11-02,27.619159698486328,28.125932561508925,27.52701869863402,27.895580940599856,542570,27.748157501220703,28.158184051513672,28.22050024333753,28.276815128326415,28.492654495239258,28.5835667292277,-0.7906778782158375,-0.0049792971922970174,0.010008314703675802,0.018348598167176267,-0.003336126111662896,Capital Goods,1
2020-11-03,28.033794403076172,28.88609654129251,27.826479329199906,28.102900599330646,937784,27.729729461669923,28.16125551859538,28.190190766987048,28.211164951324463,28.42631332397461,28.54363905588786,-0.7866616347894934,0.015012574934079832,0.0024651031986910876,0.03040266779308376,-0.007395184215716388,Capital Goods,1
2020-11-04,27.55005645751953,28.24111139420034,27.089353166398993,28.24111139420034,643994,27.706694412231446,28.13514887491862,28.129572015059622,28.158184051513672,28.340622634887694,28.516764704386393,-0.791347227486894,-0.01725552875937335,0.025083612360154994,0.025083612360154994,-0.016722408240103404,Capital Goods,1
2020-11-05,28.5636043548584,28.79395600288145,27.757373586777717,27.9416556081736,1130816,27.90479736328125,28.173541005452474,28.1344215995387,28.15127363204956,28.32403732299805,28.48451550801595,-0.7815297784530542,0.0367893219711435,-0.021774168937437,0.008064516129032251,-0.028225806451612878,Capital Goods,1
2020-11-06,28.67877769470215,29.162515762160243,28.471460877950552,28.793953508737097,1053160,28.089078521728517,28.218075688680013,28.16836808857165,28.161639404296874,28.301923446655273,28.475301424662273,-0.7804141840179595,0.0040321710948275375,0.004016064257028162,0.016867457623462645,-0.007228927918705996,Capital Goods,1
2020-11-09,28.379322052001953,29.392869644739935,28.21807660296246,28.863061914007606,1674422,28.24111099243164,28.202718861897786,28.18897859673751,28.178915786743165,28.26967430114746,28.450730578104654,-0.7833147775842071,-0.01044171567868159,0.0170455045092075,0.03571429898433687,-0.005681793551799097,Capital Goods,1
2020-11-10,28.379322052001953,28.747886091138373,28.102900780093226,28.4253934356158,1590850,28.3102165222168,28.191969045003255,28.212013646175986,28.19849576950073,28.23097526550293,28.406963857014976,-0.7833147775842071,0.0,0.001623413819731967,0.01298706285023532,-0.009740235210771275,Capital Goods,1
2020-11-11,28.5636043548584,28.88609701357939,28.310217893521763,28.540569541544816,970678,28.51292610168457,28.15357716878255,28.24232322291324,28.229593181610106,28.229132461547852,28.36933987935384,-0.7815297784530542,0.0064935414073235605,-0.0008064393074280751,0.01129033488612019,-0.008870955436460437,Capital Goods,1
2020-11-12,29.485010147094727,30.129995447039846,28.586638392686723,28.886096229970576,3400570,28.697207260131837,28.199647521972658,28.319915470324066,28.304457569122313,28.260460357666016,28.386232312520345,-0.772604838222291,0.03225803651350484,-0.020312488079071045,0.02187502384185791,-0.030468761920928955,Capital Goods,1
2020-11-13,29.7383975982666,30.314276687970548,29.162516751119142,29.62322178032581,1040552,28.909131240844726,28.276431401570637,28.379321951615182,28.39083957672119,28.311137771606447,28.40312474568685,-0.770150471345081,0.008593771882993307,-0.003872966509382625,0.01936483254691268,-0.01936489164369193,Capital Goods,1
2020-11-14,29.922677993774414,30.636769516274043,29.83053873952999,30.452487492897955,487706,29.217802429199217,28.402356974283855,28.452064514160156,28.456489753723144,28.386693115234376,28.427695655822752,-0.7683654906889286,0.006196715707323581,0.017705951961711763,0.023864559270002417,-0.0030792449213132844,Capital Goods,1
2020-11-17,30.245168685913086,31.212644795794294,30.08392325341402,30.245168685913086,2345276,29.590971755981446,28.54363924662272,28.510258524041426,28.541719722747803,28.476990966796876,28.45764134724935,-0.7652417745406619,0.01077746758514622,0.0,0.03198779017991771,-0.005331278994458621,Capital Goods,1
2020-11-18,30.751943588256836,31.25871648748291,30.291240313526394,30.406416132209007,3823664,30.028639602661134,28.74942003885905,28.613310562936885,28.622342777252197,28.589402465820314,28.529050318400063,-0.7603330407862416,0.016755565412990545,-0.011235955056179803,0.016479377889454527,-0.014981273408239737,Capital Goods,1
2020-11-19,30.52159309387207,31.696387894383527,30.153029054330823,30.268204877326564,3192882,30.2359561920166,28.945986938476562,28.71515023080926,28.708724689483642,28.69075729370117,28.589709663391112,-0.7625642666064322,-0.007490599536373011,-0.00830193285672165,0.03849061210200477,-0.012075517762382026,Capital Goods,1
2020-11-20,30.17606544494629,31.05140239747178,30.03785305222068,30.72890798607441,1117428,30.32348976135254,29.107233174641927,28.82790133827611,28.788195991516112,28.777369613647462,28.646529769897462,-0.7659111238117184,-0.011320760612431927,0.018320564095300584,0.02900765688364748,-0.00458019926347808,Capital Goods,1
2020-11-23,30.86712074279785,31.18961164311101,30.406417448129226,30.544629842484692,1892438,30.512378311157228,29.32376391092936,28.97217429311652,28.929862308502198,28.867667465209962,28.74097398122152,-0.7592174094011458,0.022900775421246855,-0.010447715645405808,0.01044771564540592,-0.014925373134328401,Capital Goods,1
2020-11-24,30.705873489379883,31.14354018765738,30.47552185557341,30.98229474697025,875024,30.604519271850585,29.501902516682943,29.13220807125694,29.058859252929686,28.95427963256836,28.83157901763916,-0.7607792859502798,-0.00522391624283882,0.009002227462637569,0.014253517276714867,-0.0075018752971199865,Capital Goods,1
2020-11-25,31.18960952758789,31.742455552624218,30.475521578218867,31.327821912568712,4028192,30.6920524597168,29.744539388020833,29.32255122536107,29.235078144073487,29.03628471374512,28.939844131469727,-0.7560937117278798,0.01575386019796231,0.004431359900757048,0.017725326908864414,-0.02289505896947497,Capital Goods,1
2020-11-26,31.466035842895508,31.71942054128852,30.91318979070805,31.189611059358214,1716966,30.880941009521486,29.93803482055664,29.517744064331055,29.429725456237794,29.14316795349121,29.055787913004558,-0.7534161853186494,0.008862769348334165,-0.008784862030839724,0.008052641256055315,-0.017569612357518527,Capital Goods,1
2020-11-27,32.13405227661133,32.82510716428039,31.55817320355378,31.55817320355378,4080072,31.27253837585449,30.168386459350586,29.755369989495527,29.648559474945067,29.28506446838379,29.193231074015298,-0.746945630440097,0.02122976141802899,-0.017921146953404965,0.021505376344086002,-0.017921146953404965,Capital Goods,1
2020-12-01,33.17063522338867,33.67740811410194,31.857631615440265,32.31833488243178,4755264,31.733241271972656,30.487807337443034,30.02573003266987,29.926133251190187,29.49053810119629,29.34526309967041,-0.7369050588242381,0.03225808366322406,-0.02569442325168181,0.01527775658501529,-0.03958331214057076,Capital Goods,1
2020-12-02,34.73702621459961,35.19772947072192,33.170634440806374,33.400986068867525,7334092,32.539471817016604,30.91165428161621,30.40399159883198,30.261294841766357,29.754981765747072,29.55181166330973,-0.7217326493469405,0.04722221870826497,-0.03846155792030814,0.013262599201099068,-0.045092857520857565,Capital Goods,1
2020-12-03,34.990413665771484,35.93485682152279,34.87523784262558,35.42808390265824,4715814,33.29963264465332,31.340108235677082,30.742244720458984,30.633312702178955,30.047989044189453,29.746842702229817,-0.7192782824697305,0.007294448569272718,0.012508289872402711,0.026991483003677263,-0.00329163936860144,Capital Goods,1
2020-12-04,34.04597473144531,35.33594186851715,33.42402597652788,35.24380261404318,2968562,33.81562042236328,31.644172541300456,31.024728775024414,30.907431221008302,30.30690444946289,29.921910031636557,-0.728426326807512,-0.02699136235848638,0.03518265792201092,0.03788897651622847,-0.01826790860956007,Capital Goods,1
2020-12-07,35.1055908203125,35.47415487431223,34.48364205471436,34.50667862617208,3758070,34.40992813110351,32.00198542277018,31.37874292072497,31.228771877288818,30.60083320617676,30.13920841217041,-0.7181626510846346,0.03112309449870184,-0.01706030806334924,0.01049872813382402,-0.017716516117947667,Capital Goods,1
2020-12-08,33.74651336669922,35.35897475623434,33.53919830828517,35.22076237403371,3726622,34.52510375976563,32.25690778096517,31.661226674130088,31.497131443023683,30.845927352905274,30.329632377624513,-0.7313269757987614,-0.03871398890762731,0.04368596516371581,0.04778156996587035,-0.006143303047674964,Capital Goods,1
2020-12-09,33.9307975769043,34.460607056596125,33.58527011382969,34.0920430233617,2003572,34.36385803222656,32.50261637369792,31.94371052792198,31.7747052192688,31.081807479858398,30.523127810160318,-0.7295419581926078,0.005460837041225369,0.004752185565103151,0.01561441279094633,-0.01018329917802463,Capital Goods,1
2020-12-10,33.33188247680664,33.97686778865343,32.82510955852958,33.65437689017362,1823120,34.032151794433595,32.674612299601236,32.14617749264366,32.01311912536621,31.31308052062988,30.712016169230143,-0.7353431822751042,-0.017651076392773045,0.009675253523151017,0.019350401595097155,-0.015203849306431594,Capital Goods,1
2020-12-11,35.22076416015625,36.07306803547081,33.53920000913189,33.60830268884966,7181862,34.26710968017578,32.98789037068685,32.43472310116417,32.29990682601929,31.579366912841795,30.966938654581707,-0.7170470566495399,0.056668917054533356,-0.04578155840044773,0.024198903562652863,-0.04774354535233627,Capital Goods,1
2020-12-14,35.42808151245117,35.79664201272029,34.87523548971708,35.47415113562394,2660220,34.331607818603516,33.33802477518717,32.72448118109452,32.584391021728514,31.849339065551757,31.22262897491455,-0.7150389349363679,0.005886225277572233,0.0013003702488540991,0.01040306120272394,-0.01560474062192152,Capital Goods,1
2020-12-15,36.648948669433594,37.22482779048134,35.243802208122204,35.7045055049604,5672830,34.91209487915039,33.723479970296225,33.061522232858756,32.92070455551148,32.18012413024903,31.52362194061279,-0.7032133457143555,0.034460436604599916,-0.025769993376669187,0.015713387203602158,-0.03834070313955085,Capital Goods,1
2020-12-16,36.55680465698242,37.73159942989249,36.39555921155422,37.20178995358232,5204670,35.437296295166014,34.113542048136395,33.36704123647589,33.236286354064944,32.50722343444824,31.807722282409667,-0.7041058729924329,-0.0025142334445195954,0.01764337180593012,0.03213614493753858,-0.0044108189143221566,Capital Goods,1
2020-12-17,35.54325866699219,36.764123058947426,35.31290702756241,36.71804991915181,2062958,35.879571533203126,34.40378532409668,33.63133942453485,33.47585210800171,32.786409606933596,32.07416235605876,-0.7139233035512721,-0.027725234727172608,0.0330524351513839,0.034348690518042346,-0.006480881271690997,Capital Goods,1
2020-12-18,35.1055908203125,35.681469957882506,34.345433170629946,35.566294130368505,1879502,35.856536865234375,34.64642232259114,33.89078812850149,33.70505199432373,33.0112328338623,32.292228571573894,-0.7181626510846346,-0.012313666869440272,0.013123360105634196,0.01640420013204258,-0.02165346407566282,Capital Goods,1
2020-12-21,32.34136962890625,35.91182013489163,31.419963046716475,35.289871394890966,2611712,35.23919448852539,34.66024347941081,33.968380175138776,33.81331720352173,33.11535171508789,32.4143149693807,-0.744937508726925,-0.07874019854999391,0.09116811686754867,0.11039886519815667,-0.02849002972855652,Capital Goods,1
2020-12-22,32.98635482788086,33.35491886546542,31.09747204375607,32.80207280908858,2072468,34.506675720214844,34.64795811971029,34.08840550874409,33.919278907775876,33.23789878845215,32.56788272857666,-0.7386900394803905,0.019943039097457732,-0.005586613608986046,0.011173227217972093,-0.05726254974157552,Capital Goods,1
2020-12-23,34.345428466796875,34.506673900255386,32.917245589312486,33.28580959283494,1972766,34.06440048217773,34.6218516031901,34.25450124238667,34.101256656646726,33.4019091796875,32.76675294240316,-0.7255257517162649,0.04120108590377782,-0.030851817003427873,0.004694815020706233,-0.0415829104844353,Capital Goods,1
2020-12-24,33.74651336669922,34.99041074695727,33.33187973498424,34.6448833063426,1949436,33.70505142211914,34.53892491658529,34.374526375218444,34.2291018486023,33.521691970825195,32.93951657613118,-0.7313269757987614,-0.017437985980482143,0.026621118747333528,0.03686002659716303,-0.012286710250906552,Capital Goods,1
2020-12-28,35.98092269897461,37.08661118895178,34.04597047767968,34.04597047767968,8690998,33.88011779785156,34.667921447753905,34.57699323955335,34.45484619140625,33.7400651550293,33.15604699452718,-0.7096839929679107,0.06621156111731197,-0.05377717068245369,0.030729853684621666,-0.05377717068245369,Capital Goods,1
2020-12-29,35.15166091918945,36.718049225825034,34.829166521145005,36.372521773204774,2740608,34.442176055908206,34.67099278767903,34.68125774985865,34.605726623535155,33.93908897399902,33.33648910522461,-0.7177164059205965,-0.02304726275985103,0.034731242339358426,0.04456086186756769,-0.00917437155489842,Capital Goods,1
2020-12-30,34.9443473815918,35.428087291024696,34.64488950979465,35.38201766033764,1549300,34.83377456665039,34.750848388671876,34.69216939022667,34.69441223144531,34.10217803955078,33.503878084818524,-0.7197244906837673,-0.005897688250755822,0.012524780444931105,0.013843151916688168,-0.008569565444364158,Capital Goods,1
2020-12-31,34.9443473815918,35.61236932866044,34.667926082581936,34.78310191674334,1542644,34.953558349609374,34.81841837565104,34.68974484895405,34.70477828979492,34.27171699523926,33.66051737467448,-0.7197244906837673,0.0,-0.0046143504437973215,0.019116738389011845,-0.007910329415837802,Capital Goods,1
2021-01-01,35.22076416015625,35.612364757954644,34.89827327184976,35.059518716003005,1497344,35.248408508300784,34.94434382120768,34.75157587151779,34.71629581451416,34.43296318054199,33.80947806040446,-0.7170470566495399,0.007910200054560633,-0.004578135880869194,0.01111845830538205,-0.0091562717617385,Capital Goods,1
2021-01-04,36.003963470458984,36.372524000221276,35.01345067598972,35.49719054523131,3437882,35.25301666259766,34.9965571085612,34.798858642578125,34.814195251464845,34.61448028564453,33.99222373962402,-0.70946081496089,0.022236863082849702,-0.014075476041505164,0.01023666547336366,-0.027511215404992018,Capital Goods,1
2021-01-05,37.4321403503418,38.10015867987003,35.42808184687012,35.497188039725074,11776262,35.709112548828124,35.13016103108724,34.99283901013826,34.930522727966306,34.82640380859375,34.23409290313721,-0.6956271779257078,0.039667212779354755,-0.05169227013221156,0.0178461162860577,-0.053538442758413574,Capital Goods,1
2021-01-06,37.91587829589844,38.81424821358151,36.48769543102635,38.123193349244744,7221392,36.303418731689455,35.214623006184894,35.202580100611634,35.13899097442627,35.01621353149414,34.46905148824056,-0.6909415852283073,0.012923064004065789,0.005467763445393681,0.023693765199690686,-0.0376671444540051,Capital Goods,1
2021-01-07,38.42265319824219,38.92942608932704,38.23837118833307,38.42265319824219,4386310,36.999079895019534,35.339012908935544,35.470515401739824,35.36358375549317,35.16363861083985,34.72627747853597,-0.686032851473887,0.013365769833652265,0.0,0.013189429904024275,-0.00479618127770387,Capital Goods,1
2021-01-08,37.93891143798828,39.13673916933406,37.77766600557599,38.79121173635623,3159954,37.54270935058594,35.49872309366862,35.61357578478361,35.59393520355225,35.28157852172851,34.95125420888265,-0.6907184811212888,-0.012590014483331857,0.022465069925926784,0.031572538218542334,-0.004250133340695683,Capital Goods,1
2021-01-11,37.15571975708008,38.169265554089,36.625910288917076,38.10015936000043,2508550,37.77306060791015,35.635398356119794,35.704504113448294,35.69068298339844,35.40596832275391,35.14091033935547,-0.6983046489099364,-0.020643493743576213,0.02541841765130637,0.027278324942576093,-0.014259163101316252,Capital Goods,1
2021-01-12,37.61642837524414,38.12320134574481,36.67198512326161,36.85626716204936,2066194,37.80991821289062,35.98706893920898,35.755424097964635,35.800100326538086,35.50640182495117,35.323656209309895,-0.6938421233695531,0.012399399639574302,-0.02020822406667,0.013472118231038221,-0.025107201634381737,Capital Goods,1
2021-01-13,36.3494873046875,38.146230691399595,36.096099110000935,37.68552743915993,2678340,37.496640014648435,36.21127777099609,35.74451265837017,35.78512725830078,35.6105207824707,35.42961794535319,-0.7061139947056049,-0.03368052537891745,0.03675540519384812,0.049429676178139426,-0.0069708877201657415,Capital Goods,1
2021-01-14,36.464664459228516,36.71804914834986,35.98092462062604,36.37252169645866,1310386,37.1050422668457,36.352560170491536,35.793007700066816,35.78052024841308,35.711875457763675,35.48720588684082,-0.704998363320509,0.0031686046511627906,-0.002526905543663527,0.00694877336399613,-0.013265989027359537,Capital Goods,1
2021-01-15,35.52022171020508,36.71804951921566,35.382012836984835,36.30341938466791,2156818,36.62130432128906,36.47080739339193,35.81483037848221,35.77936840057373,35.79940902709961,35.504866154988605,-0.7141464446082917,-0.025900217732139776,0.022049346449822815,0.03372241926818953,-0.0038909912879439013,Capital Goods,1
2021-01-18,34.39149856567383,35.54325669905281,33.60830092604399,35.52022013043048,2108076,36.068460083007814,36.364845784505206,35.92273190146998,35.7436637878418,35.766238403320315,35.51638361612956,-0.7250795065522269,-0.0317769172090208,0.03281978430225285,0.033489617533809746,-0.02277300124431192,Capital Goods,1
2021-01-19,35.013450622558594,35.54326011785107,34.552747324893346,34.552747324893346,1209654,35.547864532470705,36.355631764729814,36.029421153821446,35.877267837524414,35.74965316772461,35.513312276204424,-0.7190551414127108,0.01808447095427055,-0.013157894736842146,0.015131599024722497,-0.013157894736842146,Capital Goods,1
2021-01-20,35.05952072143555,35.6353998512715,34.89827526805893,35.17469654740274,1742198,35.28987121582031,36.36330998738607,36.06700495669716,35.98092613220215,35.68607604980469,35.55707918802897,-0.7186088962486727,0.0013157828793735318,0.0032851511828217994,0.01642575591410922,-0.004599191604979014,Capital Goods,1
2021-01-21,35.2668342590332,36.050028357327136,35.013446072292176,35.2668342590332,2269704,35.05030517578125,36.38480911254883,36.14702184576737,36.02699642181396,35.63447723388672,35.601613744099936,-0.7166008114855018,0.005913188010893253,0.0,0.02220766662925877,-0.007184886085320419,Capital Goods,1
2021-01-22,33.97686767578125,35.56629262211717,33.74651603052171,35.01345007944915,1402836,34.741634368896484,36.30188268025716,36.041545265599304,36.038514137268066,35.57182159423828,35.62311325073242,-0.7290957130285697,-0.03657732853981763,0.03050847457627115,0.046779619637182135,-0.006779661016949268,Capital Goods,1
2021-01-25,33.28581237792969,34.644885664222485,33.12456693097943,34.41453402146865,1140980,34.52049713134765,36.120672607421874,35.94334271079615,35.90375862121582,35.49903045654297,35.558614857991536,-0.7357894274391423,-0.02033899370730244,0.03390999236321379,0.04083040758812717,-0.004844269538008206,Capital Goods,1
2021-01-27,32.80207061767578,33.216704253536136,32.525649365397854,33.03242224705521,1113046,34.07822113037109,35.81200129191081,35.830591302169,35.786279106140135,35.51745849609375,35.47108116149902,-0.740475057086544,-0.01453297142823089,0.007022472211107855,0.012640471410878762,-0.008426945222445026,Capital Goods,1
2021-01-28,32.84814453125,33.33188085543925,32.18012268134054,32.249228874763865,998146,33.635945892333986,35.474152374267575,35.72026483636154,35.68146896362305,35.51193008422852,35.344387690226235,-0.7400287749725047,0.0014046038163636925,-0.018232861095589636,0.014726442881090263,-0.02033666922263866,Capital Goods,1
2021-01-29,32.64082717895508,33.470094501458675,32.47958173149247,33.147600091646325,929676,33.11074447631836,35.088697306315105,35.58447867945621,35.566292953491214,35.44374603271484,35.21385510762533,-0.7420368966856769,-0.006311386997755414,0.015525737442646292,0.02540583049434053,-0.004939992683965055,Capital Goods,1
2021-02-01,33.56223678588867,34.06900974437656,32.387445406878676,32.756005960830116,1652692,33.027818298339845,34.79691899617513,35.45596674868935,35.48336658477783,35.43637496948242,35.147821044921876,-0.7331119195049126,0.028228745609966206,-0.024021963440694738,0.015099498931518074,-0.03500336960568551,Capital Goods,1
2021-02-02,33.90775680541992,34.41452965216048,33.47009014570914,34.04596917947947,1247106,33.15220718383789,34.58038813273112,35.27047287790399,35.37855625152588,35.35344833374023,35.107893244425455,-0.7297651361996286,0.010294904411035106,0.004076128505128951,0.01494563175171626,-0.012907567499151673,Capital Goods,1
2021-02-03,35.358978271484375,35.70450574645002,33.953831800669185,34.13811382362831,2380012,33.66358871459961,34.429891459147136,35.13589919240851,35.27489814758301,35.36174102783203,35.20848019917806,-0.7157082842074245,0.042799099757389006,-0.03452770717757547,0.009771986970684043,-0.039739453443098594,Capital Goods,1
2021-02-04,35.75057601928711,36.303422098151415,35.335942338860704,35.56629399299901,1929198,34.244075012207034,34.38996404012044,34.99526355141088,35.16663303375244,35.393990173339844,35.30062090555827,-0.7119151818381001,0.011074916950259917,-0.005154658940003776,0.015463976820011327,-0.011597958035773015,Capital Goods,1
2021-02-05,34.87523651123047,36.34948910014939,34.69095801314177,36.05003126842468,1737488,34.69095687866211,34.28400217692057,34.83401750263415,34.98926219940186,35.39122573852539,35.318281173706055,-0.7203939138548262,-0.024484626697606298,0.03368564272864227,0.042272188991297144,-0.0052839354373800385,Capital Goods,1
2021-02-08,33.79258346557617,34.690956932772544,33.53919878115177,34.690956932772544,2377502,34.73702621459961,34.168826293945315,34.6570103293971,34.78194580078125,35.33409851074219,35.31981684366862,-0.7308807306347233,-0.031043604401239332,0.026584930036838594,0.026584930036838594,-0.007498233589702363,Capital Goods,1
2021-02-09,33.700443267822266,34.25328575903519,33.562230887575616,34.06900375700193,1323552,34.69556350708008,34.122755940755205,34.45090585005911,34.60918197631836,35.24195770263672,35.24380086263021,-0.7317732209627994,-0.0027266396441031986,0.010936369182169559,0.016404605922224924,-0.004101203629526595,Capital Goods,1
2021-02-10,33.28581237792969,34.06900655733789,32.82510909242201,33.86169148481429,1085520,34.28093032836914,34.00758005777995,34.28965980128238,34.39265117645264,35.07610458374023,35.181605911254884,-0.7357894274391423,-0.012303425405934482,0.01730103806228378,0.023529369525843613,-0.01384083044982698,Capital Goods,1
2021-02-11,33.216705322265625,34.092042245048326,32.986353685474754,33.331881140661054,2052038,33.774156188964845,33.884725697835286,34.118714583547494,34.236012077331544,34.888137664794925,35.12401784261068,-0.7364588136602,-0.002076171519547597,0.003467406453409483,0.026352310209283525,-0.006934812906819632,Capital Goods,1
2021-02-12,33.19367218017578,33.631338882971974,33.07849636208341,33.33188105295441,1022640,33.437843322753906,33.746514892578126,33.99626460828279,34.072462463378905,34.67897842407226,35.06566200256348,-0.7366819177672185,-0.0006934204300630717,0.004163711445616114,0.013185245079861296,-0.0034698124831501476,Capital Goods,1
2021-02-15,32.5256462097168,33.49312225626721,32.47957659128803,33.377946452752006,1560806,33.18445587158203,33.649766794840495,33.89806185270611,33.92273368835449,34.462447814941406,34.97582473754883,-0.7431525650207738,-0.020125099953778203,0.02620394495899636,0.02974502152278191,-0.0014164090124980655,Capital Goods,1
2021-02-16,32.825111389160156,33.49312979393198,32.52565352964999,32.61779630213094,3744650,33.00938949584961,33.61905339558919,33.78288610357987,33.84441432952881,34.28922348022461,34.869863001505536,-0.7402518790795233,0.00920704780198637,-0.006315746641995412,0.020350834361293924,-0.009122828433388186,Capital Goods,1
2021-02-17,32.50261688232422,33.00938977288341,32.387441065611355,32.98635320358604,2084770,32.85275039672852,33.599089813232425,33.64831221731085,33.71887264251709,34.08467102050781,34.705545552571614,-0.7433756321777911,-0.00982462795061329,0.014882996129609749,0.015591756577446159,-0.0035435859558587968,Capital Goods,1
2021-02-18,33.67741012573242,34.55274708827961,32.525651889456434,32.75600353671163,6878350,32.944891357421874,33.65437418619792,33.564658315558184,33.649767112731936,33.97778793334961,34.564263280232744,-0.7319963250698179,0.03614457407111385,-0.027359781692855245,0.02599181348206936,-0.034199727116069,Capital Goods,1
