Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-19,1701.5811767578125,1732.6908635884888,1690.9420692449853,1717.4446958736787,112583,1729.7650390625,1701.6918863932292,1681.4828780324835,1674.7626098632813,1656.7793115234374,1643.4763834635417,-1.3002280940629232,-0.0046121302567612935,0.009322810649617486,0.01828281086768513,-0.006252483077591964,Capital Goods,1
2021-01-20,1713.7398681640625,1732.8806589462602,1703.7657709082391,1710.1302644452599,364148,1721.2063232421874,1707.252042643229,1689.0571867290296,1683.0957275390624,1661.7226611328124,1647.8966512044271,-1.2915944141455544,0.007145525333923318,-0.002106272828133249,0.011169017619169441,-0.005820076571194321,Capital Goods,1
2021-01-21,1720.38916015625,1790.5878254155234,1713.7397623960862,1747.841696957328,70425,1716.8081787109375,1713.94892578125,1695.8690571032073,1690.6237854003907,1666.855986328125,1652.647802734375,-1.28687286502324,0.0038799890903576384,0.015957166806715106,0.04080394534274889,-0.0038650544389385866,Capital Goods,1
2021-01-22,1723.6192626953125,1747.8420740476026,1707.6606582453935,1724.0942197806517,21652,1713.758984375,1719.1956380208333,1701.323576274671,1697.2565673828126,1672.43388671875,1657.79951171875,-1.2845792241624965,0.0018775417875622595,0.00027555800496004146,0.014053458252962336,-0.009258775876618941,Capital Goods,1
2021-01-25,1690.2293701171875,1737.392621103857,1679.11542324278,1724.0938257536907,15393,1709.911767578125,1721.8047119140624,1703.86083984375,1700.768865966797,1676.33802734375,1661.4028483072916,-1.30828881883538,-0.01937196531785767,0.020035420183330155,0.02790346199190674,-0.006575407498472741,Capital Goods,1
2021-01-27,1675.3160400390625,1709.8453946792392,1667.0992598122582,1698.5413936009306,9694,1704.658740234375,1722.6596435546876,1706.2281301398027,1702.4335998535157,1680.7418359375,1664.7592163085938,-1.31887852081025,-0.008823258157613853,0.013863266993687118,0.02061065125322359,-0.004904615028107018,Capital Goods,1
2021-01-28,1659.0723876953125,1667.811550347791,1647.1509202922223,1648.1008343177657,8518,1693.725244140625,1721.8047119140624,1708.2879445929277,1703.870343017578,1685.221630859375,1667.0564249674478,-1.3304128619937812,-0.009695873468370335,-0.006613064902362575,0.0052674993070183085,-0.007185622213658149,Capital Goods,1
2021-01-29,1663.536865234375,1679.4479244735903,1648.6232620613307,1667.3840632538383,97360,1682.35478515625,1716.482023111979,1709.2678543893915,1706.050390625,1688.9699853515624,1669.439119466146,-1.3272427124453903,0.0026909480093658205,0.0023126617148465645,0.009564596716630902,-0.008964997100285532,Capital Goods,1
2021-02-01,1729.12841796875,1734.400370843089,1653.4677482923826,1663.536813020046,27982,1683.4566162109375,1715.4022705078125,1713.3749678762335,1710.2608825683594,1694.4965771484376,1674.2710083007812,-1.2806672667275463,0.03942897455725085,-0.037933333503220035,0.0030489076574959917,-0.04375653588832218,Capital Goods,1
2021-02-02,1752.971435546875,1757.3410170466486,1714.642426285254,1714.642426285254,26509,1696.005029296875,1714.6740071614583,1718.1370399876644,1715.3547912597655,1699.8160986328126,1679.615861002604,-1.2637367455755815,0.013789038067012966,-0.02186516476217626,0.002492671250179601,-0.02186516476217626,Capital Goods,1
2021-02-03,1777.479248046875,1801.7971421893262,1735.4930904887312,1766.8402563267873,24001,1716.4376708984375,1716.9538167317708,1723.6940339740954,1721.104150390625,1705.2344140625,1686.691141764323,-1.2463341648594426,0.013980725528681699,-0.00598543793508588,0.013681112828277442,-0.023621180165269928,Capital Goods,1
2021-02-04,1898.355712890625,1966.7970675148501,1767.0300936759772,1767.0300936759772,246417,1764.2943359375,1726.4086344401042,1731.8507979543585,1732.4271179199218,1715.9551416015624,1698.4004150390624,-1.1605018435894439,0.0680044309808799,-0.06917861511564571,0.036052966343177895,-0.06917861511564571,Capital Goods,1
2021-02-05,1917.924072265625,1970.8342402124588,1857.1769971916171,1923.5760146669377,129459,1815.17177734375,1738.1115804036458,1740.9349750719573,1741.1544616699218,1727.87466796875,1710.0036173502604,-1.1466066845047294,0.010308057252980935,0.002946906232130564,0.027587206767957007,-0.03167334721559023,Capital Goods,1
2021-02-08,2301.49951171875,2301.49951171875,1969.0768808606892,1972.9716215064218,818077,1929.64599609375,1775.6205322265625,1769.2299290707238,1768.963201904297,1754.1379052734376,1733.6881469726563,-0.8742362905411117,0.19999511190242847,-0.14274514877780053,0.0,-0.14443741098593976,Capital Goods,1
2021-02-09,2217.954345703125,2386.5640989379963,2191.4993770896217,2360.4890032005364,351948,2022.642578125,1809.5197916666666,1794.2126786081415,1791.6661499023437,1776.8123486328125,1753.6205118815103,-0.9335602916134287,-0.03630031880964156,0.0642640177754541,0.07602038949156964,-0.011927643445301284,Capital Goods,1
2021-02-10,2268.537109375,2302.5440782023484,2188.9344987912164,2201.9007326008077,169577,2120.854150390625,1847.3168538411458,1821.1602397717927,1817.9289001464845,1801.054150390625,1774.5043701171876,-0.8976423316712597,0.022806043672571403,-0.02937416209715482,0.014990704223797113,-0.035089842813157635,Capital Goods,1
2021-02-11,2238.61474609375,2294.2797995263154,2233.2478247329955,2293.092407020609,20073,2188.90595703125,1882.3085123697917,1847.2778641550165,1842.0329650878907,1823.7228857421876,1794.7802775065104,-0.9188896927819091,-0.013190158167390019,0.024335433786415894,0.02486584774343048,-0.0023974296471152012,Capital Goods,1
2021-02-12,2202.8505859375,2259.8454264533475,2161.5293265635105,2259.8454264533475,18635,2245.891259765625,1914.472607421875,1871.6981458162006,1865.0565002441406,1842.1018212890624,1814.2107666015625,-0.9442852144696999,-0.0159760227697313,0.02587322121604152,0.02587322121604152,-0.01875808538163004,Capital Goods,1
2021-02-15,2244.884521484375,2270.2947239384985,2204.7506503185164,2204.7506503185164,27000,2234.56826171875,1949.2236246744792,1899.8780967310856,1890.3574645996093,1862.0842138671876,1834.2096313476563,-0.9144376319418234,0.01908160989910534,-0.017877922352692366,0.011319157939278623,-0.017877922352692366,Capital Goods,1
2021-02-16,2221.5166015625,2279.793926575642,2212.4924172698047,2278.844012439569,17099,2235.280712890625,1984.6427734375,1927.2431190892269,1915.9600219726562,1880.3890625,1853.2237426757813,-0.9310307943307025,-0.010409408456530999,0.025805528906130082,0.026233126041981025,-0.004062172790582852,Capital Goods,1
2021-02-17,2235.90771484375,2260.74787423703,2204.987966443889,2236.2875876948956,26786,2228.754833984375,2022.0155517578125,1954.7256373355262,1942.6763488769532,1900.0940869140625,1872.33759765625,-0.9208119096190599,0.0064780579497483995,0.00016989648035270477,0.011109653242113326,-0.013828722981092167,Capital Goods,1
2021-02-18,2241.607421875,2270.2947823658837,2215.7222616994895,2236.0978735101635,34305,2229.353369140625,2060.851220703125,1982.1581774259869,1969.0697265625,1919.4970458984376,1891.3279663085937,-0.9167646446226563,0.0025491691778738316,-0.0024578560505603697,0.012797673763449646,-0.011547588539771447,Capital Goods,1
2021-02-19,2235.14794921875,2256.948432132684,2208.550353562938,2227.5486361742323,40377,2235.812841796875,2098.9586263020833,2009.0807398745887,1994.807666015625,1939.2077685546874,1907.7203247070313,-0.9213514062638303,-0.002881625298531066,-0.003399915002124998,0.009753485410911589,-0.011899702507437326,Capital Goods,1
2021-02-22,2168.2265625,2251.2014233230075,2135.217046198021,2246.546936810946,30305,2220.48125,2128.2318359375,2034.2384868421052,2017.0380310058595,1956.3822216796875,1921.8170532226563,-0.9688711444701266,-0.029940472952647717,0.036121859064691675,0.038268538103018335,-0.015224200677589117,Capital Goods,1
2021-02-23,2169.12890625,2199.003659123687,2147.0434028252957,2161.0546361807533,41480,2210.0037109375,2155.9756673177085,2060.2286376953125,2040.9830078125,1974.768759765625,1935.3248372395833,-0.9682304055244096,0.0004161667261190561,-0.0037223560324063376,0.013772695936884016,-0.010181738559229214,Capital Goods,1
2021-02-24,2145.5234375,2177.488186832164,2121.3006274046957,2169.1288961814553,22484,2191.92685546875,2180.5119466145834,2085.8313245271383,2064.493377685547,1992.5264501953125,1948.7328816731772,-0.9849922472948316,-0.010882464699070948,0.011002191012632778,0.014898345444974481,-0.011289930313475915,Capital Goods,1
2021-02-25,2128.994873046875,2184.8023237067764,2082.686562924829,2156.30490209321,129670,2169.404345703125,2195.887890625,2110.3291144120067,2087.989501953125,2009.136650390625,1961.148262532552,-0.9967288997201516,-0.007703744533494521,0.012827663134411749,0.026213050752928124,-0.021751254880089332,Capital Goods,1
2021-02-26,2120.0185546875,2143.006431909676,2082.354317567741,2113.5590917548884,51874,2146.378466796875,2209.3608561197916,2130.902279502467,2110.813586425781,2025.121826171875,1973.7362182617187,-1.0031028306771794,-0.004216223567757443,-0.003046889810624176,0.010843243409991876,-0.017765994093061566,Capital Goods,1
2021-03-01,2117.54833984375,2151.5553089908963,2099.927387950508,2151.5553089908963,31480,2136.242822265625,2197.097444661458,2150.0905376233554,2130.234582519531,2040.8789892578125,1986.3589884440105,-1.0048568882131004,-0.00116518548306485,0.016059595196610932,0.016059595196610932,-0.008321392981537334,Capital Goods,1
2021-03-02,2129.80224609375,2146.3781988083215,2102.6821553432123,2116.408366092668,40824,2128.377490234375,2191.220638020833,2168.633853310033,2149.076123046875,2058.461904296875,2000.37021484375,-0.9961555978550309,0.005786836606952828,-0.006288790438477299,0.007782860002600422,-0.01273361918942395,Capital Goods,1
2021-03-03,2183.187744140625,2227.548688701536,2130.5150507412754,2145.856071546597,114434,2135.9103515625,2185.5306803385415,2183.6250128495067,2169.3615478515626,2078.7767724609375,2016.4237670898438,-0.9582474639148019,0.025065941283886253,-0.017099616235122794,0.020319344811260187,-0.024126506545630755,Capital Goods,1
2021-03-04,2253.9560546875,2278.843755868023,2156.3048461110516,2181.7625884740905,222695,2160.902587890625,2186.553434244792,2201.310906661184,2187.141564941406,2102.572119140625,2034.4309733072917,-0.9079960905440949,0.032415128170633696,-0.032029668929556276,0.011041786342180337,-0.043324362235619196,Capital Goods,1
2021-03-05,2188.6494140625,2274.2840690227054,2184.802215951891,2253.956002039323,17049,2174.628759765625,2185.606689453125,2195.3714278371713,2200.67783203125,2123.57662109375,2050.0396484375,-0.9543692250201499,-0.02897422977221907,0.02983876154728815,0.0391267118479488,-0.0017577955089060904,Capital Goods,1
2021-03-08,2184.042236328125,2205.0829707096964,2161.0543637642295,2195.251267982037,28176,2187.9275390625,2181.550537109375,2193.5865799753287,2194.804968261719,2141.773173828125,2065.387080891927,-0.9576407035495396,-0.002105032311147223,0.005132241248574365,0.009633849580191978,-0.010525379125700174,Capital Goods,1
2021-03-09,2147.375732421875,2200.808396197287,2118.4506649013692,2177.677896980134,49412,2191.442236328125,2176.6078125,2187.2096653988488,2191.2760375976563,2157.549345703125,2080.62529296875,-0.9836769641830474,-0.01678836759489358,0.014111254076659918,0.02488277340973255,-0.013469961070987413,Capital Goods,1
2021-03-10,2140.01416015625,2161.054665563608,2129.4224783620625,2147.755867621678,8976,2182.80751953125,2170.214908854167,2182.0201608758225,2184.849890136719,2172.0507421875,2096.1152303059894,-0.9889042914098339,-0.003428171490660555,0.0036175963736908567,0.009831946815633152,-0.004949351266635649,Capital Goods,1
2021-03-12,2125.480224609375,2158.4421956943834,2092.138148757579,2142.056178365424,7370,2157.112353515625,2162.473095703125,2177.9480365953946,2179.1931640625,2181.13572265625,2111.662158203125,-0.9992245917825274,-0.006791513728027774,0.007798686416428557,0.015508011179481196,-0.015686843596921074,Capital Goods,1
2021-03-15,2117.310791015625,2161.0543776579916,2070.9076306692987,2155.354893585047,22175,2142.84462890625,2154.61728515625,2171.2336297286183,2174.9161743164063,2189.11119140625,2126.7879557291667,-1.0050255675946433,-0.0038435707371737107,0.017968123872439845,0.020659974354253263,-0.021916083620424853,Capital Goods,1
2021-03-16,2120.25537109375,2137.2587371725326,2094.51261158753,2099.357265252193,9599,2130.087255859375,2151.4192057291666,2165.9040912828946,2168.684716796875,2181.86142578125,2139.8255208333335,-1.0029346713759495,0.0013907169843084552,-0.00985640981103919,0.008019489685344494,-0.012141348564508214,Capital Goods,1
2021-03-17,2097.88525390625,2136.356774297105,2089.8109841945893,2120.208234873783,7451,2120.18916015625,2146.66962890625,2158.6397512335525,2162.5031494140626,2177.058662109375,2151.322648111979,-1.0188193110183068,-0.010550671156163705,0.010640706361783936,0.018338238623500036,-0.003848766130857939,Capital Goods,1
2021-03-18,2049.01220703125,2131.5121055055906,2018.6149565545531,2101.5425018938154,10812,2101.98876953125,2140.235546875,2148.5031609786183,2153.1583740234373,2168.277666015625,2160.373746744792,-1.053523230149638,-0.023296339389391615,0.025636887219268933,0.040263253772349294,-0.014835075346251059,Capital Goods,1
2021-03-19,2034.573486328125,2074.6122704866216,1948.3212448173135,2048.9645913185177,26720,2083.807421875,2133.9407877604167,2137.9466103001646,2142.806677246094,2160.116015625,2164.914339192708,-1.0637759200816308,-0.007046673833166086,0.007073278545649764,0.019679202755539693,-0.04239327902894985,Capital Goods,1
2021-03-22,2069.34033203125,2076.8447925951837,2005.0311936178819,2034.5736149967015,6533,2074.213330078125,2130.5622395833334,2132.742071854441,2134.5162963867188,2154.77560546875,2169.9615478515625,-1.0390885744201532,0.017088026525829792,-0.01680086957973792,0.003626498960935809,-0.03107712028704468,Capital Goods,1
2021-03-23,2091.75830078125,2111.611411856687,2078.507046035795,2090.7608446364065,7231,2068.513916015625,2128.8429036458333,2128.6699347245067,2130.6928833007814,2148.650556640625,2162.970174153646,-1.0231699561973415,0.010833388980533076,-0.00047685057325741464,0.009491111409966502,-0.006334983702708685,Capital Goods,1
2021-03-24,2112.656494140625,2125.1477717530497,2037.6608225534535,2109.426647062755,16483,2071.4681640625,2127.699853515625,2126.9400956003287,2127.8692626953125,2144.29615234375,2159.460245768229,-1.0083305046241746,0.009990730454646572,-0.0015288084394353696,0.005912592817180151,-0.03549827991212451,Capital Goods,1
2021-03-25,2047.3975830078125,2131.607380752429,2037.7082730197371,2131.607380752429,8784,2071.1452392578126,2118.647176106771,2122.6455013877467,2122.962969970703,2136.7557470703123,2152.0889282226562,-1.0546697471998272,-0.030889503955709642,0.04113016369830058,0.04113016369830058,-0.004732500452521271,Capital Goods,1
2021-03-26,2066.8232421875,2078.4121483690055,2041.1280181937386,2066.0632644892994,18190,2077.5951904296876,2106.1716552734374,2119.845748098273,2119.854388427734,2129.7643798828126,2146.3625447591144,-1.0408759170961115,0.009487976024250964,-0.00036770328622603987,0.0056071104412587225,-0.012432231005185423,Capital Goods,1
2021-03-30,2111.94384765625,2149.132888080554,2048.822108587126,2070.812524974917,79457,2086.1158935546873,2101.0579508463543,2119.5507748252467,2119.450653076172,2124.8362158203126,2143.3323201497396,-1.0088365427688033,0.021830897073227662,-0.01947557589041915,0.017608915343831244,-0.02988798169950113,Capital Goods,1
2021-03-31,2136.736572265625,2146.805753965196,2089.8109109395714,2110.709020048967,22435,2095.1115478515626,2097.9042399088544,2119.9157393606088,2120.4100646972656,2123.5766162109376,2139.7273885091145,-0.9912316508108755,0.011739291571075132,-0.012180983165866133,0.004712411361450286,-0.021961369471154457,Capital Goods,1
2021-04-01,2109.426513671875,2173.4033168341107,2090.760795608338,2111.6589044240504,13930,2094.4655517578126,2095.3742919921874,2116.0335693359375,2119.391278076172,2121.1885205078124,2135.9910522460937,-1.010624058804866,-0.012781200522436227,0.0010582927339286563,0.030329003047786296,-0.0088487169107615,Capital Goods,1
2021-04-05,2068.437744140625,2124.910085307662,2051.814249067164,2109.7590033232277,16488,2098.673583984375,2090.602530924479,2106.269447728207,2113.653778076172,2118.1050927734377,2130.408719889323,-1.0397294867259745,-0.019431238426931934,0.019977037887485727,0.027301929355625587,-0.008036739380023028,Capital Goods,1
2021-04-06,2065.398193359375,2079.361883701573,2037.565664933702,2079.361883701573,41183,2098.38857421875,2086.597062174479,2099.7825413754113,2104.2258850097655,2115.5612255859373,2124.535078938802,-1.0418878200252646,-0.0014694910639009074,0.006760773969442635,0.006760773969442635,-0.01347562349727982,Capital Goods,1
2021-04-07,2065.398193359375,2101.2099071484145,2047.1123476484315,2101.2099071484145,33815,2089.079443359375,2083.136222330729,2093.5381180612662,2098.0633239746094,2113.3764111328123,2118.8767537434896,-1.0418878200252646,0.0,0.017338890827047537,0.017338890827047537,-0.008853423891691081,Capital Goods,1
2021-04-08,2064.495849609375,2087.5785761235074,2053.9992526882224,2065.398221598951,20506,2074.631298828125,2079.4189208984376,2089.1760189658717,2092.086004638672,2111.2543115234375,2115.419063313802,-1.0425285589709816,-0.00043688609436243176,0.0004370907259254597,0.011180805482607248,-0.0050843390763603,Capital Goods,1
2021-04-09,2076.891845703125,2094.7978170997603,2056.0412800981867,2070.8124889592914,23218,2068.124365234375,2078.0193603515627,2085.8537918893912,2088.5618103027346,2109.1378955078126,2112.3444946289064,-1.0337263730321742,0.006004369587904697,-0.0029271417076489614,0.00862152327945287,-0.010039312180880278,Capital Goods,1
2021-04-12,2040.5103759765625,2071.192412944379,1986.4125876212433,2071.192412944379,16418,2062.5388916015627,2077.452571614583,2081.3816945929275,2083.58662109375,2103.43080078125,2108.844059244792,-1.059560235743841,-0.017517267354018463,0.015036452315579485,0.015036452315579485,-0.026511890844675867,Capital Goods,1
2021-04-13,2042.4102783203125,2061.6933478791852,1997.0043406445757,1997.0043406445757,63360,2057.94130859375,2077.9750244140623,2077.439562345806,2079.4331237792967,2094.9689697265626,2105.9579060872397,-1.0582111474117064,0.0009310917337730913,-0.02223154581511355,0.009441330061622732,-0.02223154581511355,Capital Goods,1
2021-04-15,2069.9580078125,2085.06154996519,2010.4457474324283,2023.3171304901389,16418,2058.853271484375,2078.0162027994793,2074.792332699424,2077.0654846191405,2090.2213134765625,2104.2892211914063,-1.0386499733561207,0.013487852947372982,-0.02253228188510481,0.007296545193518744,-0.028750467475890162,Capital Goods,1
2021-04-16,2082.49658203125,2108.809154376763,2043.4550224892325,2070.8125930366414,8511,2062.45341796875,2077.3987548828127,2073.98240260074,2075.1775451660155,2086.1594873046874,2103.1208292643228,-1.0297465451163668,0.006057405112290454,-0.005610568149510331,0.01263510949912261,-0.018747478329081635,Capital Goods,1
2021-04-19,2068.248046875,2080.311909740743,2014.7678358721992,2018.6150344165735,8160,2060.724658203125,2074.438191731771,2074.9948152240954,2073.695684814453,2082.9943798828126,2101.069022623698,-1.0398641875270629,-0.0068420449181972225,-0.02399761118276844,0.005832889765795102,-0.02585773552819559,Capital Goods,1
2021-04-20,2047.6348876953125,2085.868929491538,2038.5631618307032,2065.4930869048217,6329,2062.149560546875,2074.4540120442707,2075.682257401316,2073.626818847656,2079.299208984375,2096.5505940755206,-1.0545012411783885,-0.00996648308738053,0.008721378658286705,0.01867229457066899,-0.004430343475354537,Capital Goods,1
2021-04-22,2034.4783935546875,2070.8126055558396,2021.8920325346808,2046.1148405354486,38025,2060.56318359375,2072.2976888020835,2073.8474185341283,2073.6220642089843,2075.6591357421876,2089.2346720377604,-1.0638434438422792,-0.006425214875799031,0.005719621804599173,0.017859227267421618,-0.006186529707015276,Capital Goods,1
2021-04-23,2077.12939453125,2097.9326506713746,2008.2133180608535,2014.767632019497,40884,2061.9974609375,2069.9767252604165,2073.077476099918,2074.0115173339846,2074.0518798828125,2085.5173380533856,-1.0335576936506312,0.020964096306789325,-0.030023051368846643,0.010015387676326926,-0.03317851870559507,Capital Goods,1
2021-04-26,2099.737548828125,2146.5683597354673,2091.758363256287,2108.809274748418,17819,2065.445654296875,2067.5101236979167,2072.3975316097863,2074.410479736328,2073.2311669921874,2082.7071818033855,-1.0175040279065226,0.01088432639603419,0.00432040943657741,0.022303173524462094,-0.0038000870995955616,Capital Goods,1
2021-04-27,2127.427734375,2161.054601117448,2110.804237443327,2110.804237443327,17910,2077.281591796875,2068.710205078125,2076.6096448396383,2075.149041748047,2074.4128662109374,2082.0422485351564,-0.9978416982300425,0.013187450766086954,-0.007813894997733772,0.01580634970537642,-0.007813894997733772,Capital Goods,1
2021-04-28,2126.81005859375,2152.0778655964377,2071.8101267588154,2127.4276418862232,18825,2093.1166259765623,2072.6016927083333,2079.766845703125,2079.119665527344,2077.5247802734375,2081.6021118164062,-0.998280299294075,-0.0002903392539589421,0.00029038008823478734,0.011880612892810394,-0.025860293265351886,Capital Goods,1
2021-04-29,2134.552001953125,2151.5553710609224,2113.6538923887365,2151.5553710609224,14970,2113.13134765625,2077.211946614583,2080.9567485608554,2082.506103515625,2081.5239208984376,2081.904504394531,-0.9927828770246946,0.0036401667972616155,0.007965778810841373,0.007965778810841373,-0.009790396085579856,Capital Goods,1
2021-04-30,2124.530517578125,2135.2170516600595,2085.203933009027,2115.1737705280007,26904,2122.611572265625,2081.1541015625,2080.314324629934,2083.1354370117188,2083.7315283203125,2082.1451619466147,-0.9998989625884903,-0.004694888841232397,-0.004404148103643424,0.005030068522676068,-0.018510717659131926,Capital Goods,1
2021-05-03,2136.689208984375,2151.555270739009,2109.141702206701,2151.555270739009,16272,2130.001904296875,2085.9669921875,2081.749203330592,2083.1330688476564,2085.5287646484376,2082.6929565429687,-0.9912652826711215,0.0057230015317032935,0.0069575218015445195,0.0069575218015445195,-0.012892612861918229,Capital Goods,1
2021-05-04,2126.287109375,2256.5203934433666,2113.5583563087735,2156.304480368951,51547,2129.773779296875,2089.260009765625,2084.7939067639804,2083.9760986328124,2086.0739892578126,2083.639685058594,-0.9986516366376155,-0.00486832599033876,0.014117270834028695,0.06124915280450871,-0.005986375504090757,Capital Goods,1
2021-05-05,2117.880859375,2162.9542334479493,2108.9042182274006,2118.3082743034374,14675,2127.987939453125,2094.4180419921877,2087.55615234375,2086.4482543945314,2088.8933203125,2085.9353068033856,-1.0046207717509612,-0.003953487731236319,0.00020181254603879317,0.021282299178175146,-0.004238501475596901,Capital Goods,1
2021-05-06,2122.582763671875,2146.4256970581523,2101.1621572889985,2128.4721838969945,27636,2125.594091796875,2099.762874348958,2090.5658665707238,2089.307482910156,2091.123701171875,2088.8689493815104,-1.0012820295010796,0.002220098583950828,0.0027746480966099885,0.01123298172130216,-0.010091764971190464,Capital Goods,1
2021-05-07,2178.485595703125,2208.502742139018,2125.242863973977,2142.0562971745967,24787,2136.385107421875,2106.998046875,2096.5653268914475,2094.9618530273438,2093.78537109375,2092.5071248372396,-0.9615863795247879,0.0263371742143723,-0.016722304063144566,0.013778905169306244,-0.024440249609253728,Capital Goods,1
2021-05-10,2151.175537109375,2215.817005287498,2147.755753626479,2208.5502552771177,41928,2139.282373046875,2111.5766438802084,2100.4749948601975,2099.2958374023438,2094.3629296875,2094.4876993815105,-0.9809787875187783,-0.012536258512618461,0.02667133257048815,0.030049369315990004,-0.001589727766935889,Capital Goods,1
2021-05-11,2154.690185546875,2192.9242278258353,2137.306711246215,2153.4552508422976,28840,2144.96298828125,2117.339453125,2106.484458521793,2103.185754394531,2096.1734765625,2095.8888224283855,-0.9784830954564024,0.0016338268899351565,-0.0005731379447778684,0.017744566033402354,-0.00806773726323351,Capital Goods,1
2021-05-12,2198.386474609375,2231.348450894379,2158.394994112238,2163.9045428426543,50545,2161.064111328125,2127.3895589192707,2114.693732010691,2111.079559326172,2101.37142578125,2100.9217854817707,-0.9474551039779343,0.020279615768245395,-0.015685109131162944,0.014993713191790325,-0.018191287546127755,Capital Goods,1
2021-05-14,2201.093505859375,2245.5970770766467,2178.1531716314516,2178.1531716314516,51540,2176.766259765625,2138.4972330729165,2121.5956003289475,2119.013720703125,2106.79923828125,2105.3974609375,-0.9455328871407834,0.0012313718635305036,-0.010422244292146443,0.020218846268367008,-0.010422244292146443,Capital Goods,1
2021-05-17,2231.157958984375,2256.0456583912683,2099.3573968362534,2184.8021112841757,122692,2187.300732421875,2148.765804036458,2129.4198833264804,2127.0737182617186,2113.42962890625,2109.3712646484373,-0.9241846304493962,0.013658871395044122,-0.020776587114119227,0.011154611132159431,-0.05907271675561565,Capital Goods,1
2021-05-18,2225.74365234375,2269.3446134751116,2195.488797779134,2222.7988260911516,54005,2202.21435546875,2157.1662109375,2137.7091257195725,2134.2360717773436,2119.879541015625,2112.338167317708,-0.9280292374838023,-0.0024266801096815204,-0.0013230752110636734,0.01958939030802087,-0.013593144265628743,Capital Goods,1
2021-05-19,2246.831787109375,2295.9422979481683,2227.45340101181,2232.2980555143545,150269,2220.64267578125,2165.1264811197916,2148.1931730571546,2143.1652587890626,2126.677138671875,2116.9183430989583,-0.9130549117494429,0.009474646706694545,-0.006468544587273528,0.021857671375557608,-0.008624760522235597,Capital Goods,1
2021-05-20,2260.0830078125,2294.5649342763895,2241.797162314805,2289.2928649062205,35704,2232.981982421875,2174.0113444010417,2160.0671001233554,2153.787664794922,2135.4600439453125,2123.3065185546875,-0.9036454453650602,0.005897735993922866,0.01292424083219501,0.015256929212199122,-0.008090784911211513,Capital Goods,1
2021-05-21,2320.97265625,2345.005296903699,2271.671976432911,2275.9941318722035,98488,2256.9578125,2186.439388020833,2172.9009560032896,2168.1123779296877,2146.6025390625,2131.8256673177084,-0.8604087418970979,0.02694133278601752,-0.019379170304603455,0.010354555702749568,-0.02124138760718719,Capital Goods,1
2021-05-24,2346.050048828125,2392.83331227778,2312.9929959877795,2355.7866671095253,99045,2279.93623046875,2201.2073567708335,2185.8647717927633,2181.5584106445312,2157.646220703125,2141.180729166667,-0.8426017120574857,0.010804691089572159,0.004150217633363651,0.019941289604211043,-0.01409051475984402,Capital Goods,1
2021-05-25,2326.90966796875,2373.835331659883,2299.789574079667,2373.835331659883,35520,2300.16943359375,2213.888720703125,2196.3638209292762,2192.9170166015624,2167.422744140625,2149.9278564453125,-0.8561929708792558,-0.008158556067009656,0.02016651713519102,0.02016651713519102,-0.011654983544228892,Capital Goods,1
2021-05-26,2302.306884765625,2318.787988074649,2246.546970402847,2313.088503160308,73150,2311.264453125,2225.6233723958335,2205.6004959909537,2201.6609741210937,2176.78509765625,2157.441691080729,-0.873662988675991,-0.0105731578418348,0.004682963190539402,0.007158517145598564,-0.024219149380884764,Capital Goods,1
2021-05-27,2262.885498046875,2331.0893820962788,2162.052201280749,2331.0893820962788,405457,2311.824951171875,2235.290348307292,2212.3548905222037,2208.46474609375,2185.3951220703125,2164.8541951497396,-0.9016554447271043,-0.017122559542171154,0.03014022764663582,0.03014022764663582,-0.04455961066220815,Capital Goods,1
2021-05-28,2235.81298828125,2253.8613579369458,2214.3450666804824,2253.8613579369458,43377,2294.793017578125,2242.8390299479165,2218.2118626644738,2213.527795410156,2193.448505859375,2171.3009521484373,-0.9208791733395518,-0.011963711725136612,0.008072396819543526,0.008072396819543526,-0.009601841349562434,Capital Goods,1
2021-05-31,2202.185791015625,2240.6573100846153,2190.9292167452095,2240.6573100846153,25554,2266.020166015625,2244.41904296875,2221.659051192434,2217.4105590820313,2198.45076171875,2175.708544921875,-0.944757274033874,-0.015040254905878974,0.017469697255311,0.017469697255311,-0.005111546135816325,Capital Goods,1
2021-06-01,2232.630615234375,2255.0959901045326,2186.702177430764,2224.841134371994,18700,2247.16435546875,2249.8493815104166,2227.2560778166117,2222.207629394531,2203.766484375,2180.7130126953125,-0.9231389222998928,0.013824820931529654,-0.003488925041710611,0.010062289174422645,-0.020571444953866425,Capital Goods,1
2021-06-02,2263.122802734375,2270.294700576881,2205.8904781696233,2241.7972775570875,14879,2239.3275390625,2257.07822265625,2234.900390625,2229.0494140625,2209.194287109375,2187.208837890625,-0.9014869387056658,0.013657515619438471,-0.009423052585357472,0.0031690272546591736,-0.025289093678700025,Capital Goods,1
2021-06-03,2296.084716796875,2303.2566144555676,2241.987156533327,2263.122744731309,28033,2245.9673828125,2263.5914388020833,2244.0320723684213,2237.959606933594,2215.9652734375,2195.4904988606772,-0.8780812442957264,0.014564792517080555,-0.014355729919037663,0.003123533555285274,-0.023560785831550746,Capital Goods,1
