Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-10-05,1023.127197265625,1028.6217607803412,1010.1576268334367,1025.4591813633585,147595,1020.3672241210937,1002.465401204427,993.7599423057154,992.8228698730469,984.6172241210937,990.6224182128906,-0.784327602531583,0.008089048572779787,0.0022792709488770324,0.005370362091244196,-0.012676400810036514,Healthcare,11
2020-10-06,1017.5689086914062,1034.9787720550196,1009.4549280499856,1032.4551660284517,80467,1020.7633544921875,1005.3532104492188,996.7072689658717,994.950390625,987.3798071289062,990.2305623372396,-0.7933164092792908,-0.005432646682713199,0.01462923759747059,0.01710927212389235,-0.007973888128967377,Healthcare,11
2020-10-07,1041.7830810546875,1051.9095600487926,1022.9037641139203,1031.816286954958,451333,1025.6636840820313,1010.4153930664063,1001.1425492136102,998.9610595703125,991.8725219726563,990.6160278320312,-0.7541575003772253,0.023796100840404684,-0.009567053142808923,0.009720333511130885,-0.018122118974762014,Healthcare,11
2020-10-08,1019.0384521484375,1049.066465329547,1016.0036202632864,1047.0220307437442,155763,1023.2870239257812,1013.3500569661459,1004.0343981291119,1002.0373443603515,994.9622241210938,990.301904296875,-0.7909398788120023,-0.021832403808308767,0.027460768076326136,0.029467006978786348,-0.002978132845480763,Healthcare,11
2020-10-09,1005.7174682617188,1027.344067517836,999.2645606693685,1027.344067517836,114837,1021.447021484375,1014.5980346679687,1006.3731014854029,1004.1185516357422,995.6688427734375,990.088944498698,-0.8124824360664852,-0.013072111124594107,0.021503652803701145,0.021503652803701145,-0.006416223040754621,Healthcare,11
2020-10-12,994.1854248046875,1011.7549750766414,990.6075472027976,1009.5508555403737,134340,1015.6586669921875,1012.170243326823,1007.4222412109375,1005.7637176513672,997.390029296875,989.7907979329427,-0.8311319373756166,-0.011466484197558212,0.015455296720634282,0.01767230723122437,-0.003598803113204707,Healthcare,11
2020-10-13,999.9994506835938,1019.0385717071423,987.0937511223282,988.4035183635824,129663,1012.144775390625,1011.086258951823,1009.2195627312911,1007.0511016845703,998.389267578125,991.5073018391927,-0.821729554905936,0.005848029687267286,-0.01159593868985076,0.019039131482055938,-0.012905706650581994,Healthcare,11
2020-10-14,999.8076782226562,1012.0105283591146,990.2561821667138,1003.0020779103797,192099,1003.7496948242188,1011.2821980794271,1010.5242566560444,1008.7489685058594,999.9187866210938,993.85205078125,-0.8220396873447041,-0.00019177256628131692,0.003195014158525078,0.012205197461726991,-0.009553333369995753,Healthcare,11
2020-10-15,988.2754516601562,1016.4827036425089,982.5253921480643,1002.4270416080375,126415,997.5970947265625,1010.4984822591146,1010.5915013363486,1009.41181640625,1001.1492944335937,995.4013692220052,-0.8406894847701043,-0.011534444887441426,0.014319479376026845,0.028541892784009315,-0.0058182761723289955,Healthcare,11
2020-10-16,984.5699462890625,997.6033911557897,975.018450718305,978.7878912921553,103582,993.3675903320312,1009.56142578125,1008.168746145148,1009.2904235839844,1001.968359375,995.2853006998698,-0.8466819897001019,-0.003749466168434165,-0.005872670620000409,0.013237703340277074,-0.009701185382265609,Healthcare,11
2020-10-19,985.6880493164062,994.7603739491286,968.5656758282314,986.4547707725172,87904,991.668115234375,1009.2313354492187,1006.5597373560855,1007.044711303711,1002.9445971679687,996.436376953125,-0.8448738050579016,0.0011356257943460355,0.0007778540651302013,0.009204052579326882,-0.01737098618579125,Healthcare,11
2020-10-20,1006.1966552734375,1012.6175089991946,976.8074393665526,978.7880000482759,103527,992.9075561523438,1008.6052286783854,1007.0506880910773,1006.5415832519532,1004.222392578125,997.4756490071615,-0.8117074997912564,0.020806385926312454,-0.02723985920795302,0.0063813109416590574,-0.029208222620157986,Healthcare,11
2020-10-21,1024.3731689453125,1028.6218398075732,1006.2604573165613,1014.5660601913874,262476,997.820654296875,1009.0780110677083,1008.3318449321546,1007.9168121337891,1006.5633056640625,999.5690979003906,-0.7823126300283962,0.01806457373577282,-0.009573765744003704,0.004147581165792502,-0.017681751316661165,Healthcare,11
2020-10-22,1039.9942626953125,1051.1430772599174,1017.34544374309,1028.238645461831,325617,1008.1644165039063,1009.6828450520833,1010.5091327868009,1009.9149658203125,1009.1623364257813,1002.3184814453125,-0.7570503589117309,0.015249417129973611,-0.011303540466670259,0.010720073143202669,-0.02177783067141592,Healthcare,11
2020-10-23,1026.034423828125,1053.8583212044252,1006.2606349283084,1047.7888906029848,276531,1016.4573120117187,1010.423974609375,1012.3720285516036,1011.2853973388671,1010.7238012695312,1004.3831848144531,-0.7796260658277625,-0.013422996037505372,0.021202472616556056,0.02711789851308266,-0.019272052126712125,Healthcare,11
2020-10-26,1009.231201171875,1028.5898040154748,1001.1491579153111,1025.4272246593396,182218,1021.1659423828125,1009.4975748697917,1012.0374466745477,1012.2149871826172,1009.8689575195312,1005.9814880371093,-0.8068000635752557,-0.016376860528282598,0.016047882257958834,0.019181534242224574,-0.008008118701819167,Healthcare,11
2020-10-27,1002.8104248046875,1015.3327613139343,996.8047523641949,1003.7048941246712,108276,1020.4886962890625,1008.5136759440104,1011.2758146587171,1011.5760955810547,1009.331005859375,1006.9334431966146,-0.817183676654037,-0.006362047031177768,0.000891962526374801,0.012487242054434855,-0.005988841252485333,Healthcare,11
2020-10-28,1016.89794921875,1022.2327107836237,1000.4783668714972,1008.2089864436648,82290,1018.99365234375,1006.854667154948,1010.5377197265625,1011.5569213867187,1010.1321801757813,1008.6350301106771,-0.7944014779932878,0.014048043444309285,-0.008544576947726812,0.005246113013574583,-0.016146735628552955,Healthcare,11
2020-10-29,1045.840087890625,1073.3444937488325,1023.5425792309329,1024.1494987902558,846630,1020.1628173828125,1008.6414428710938,1012.1652253803454,1012.3028381347656,1011.9645361328126,1010.9957499186198,-0.7475965509167166,0.02846120271371411,-0.020739871564989798,0.026298863637634673,-0.021320189307969972,Healthcare,11
2020-10-30,1005.0786743164062,1052.6444208518883,993.5464994746106,1050.3443732797673,263803,1015.9716674804688,1008.5988566080729,1011.2153031198602,1011.8108978271484,1012.2226513671875,1011.5984456380208,-0.813515487022611,-0.03897480508366363,0.04503697085618508,0.04732539626097765,-0.011473902627213817,Healthcare,11
2020-11-02,1006.8035278320312,1015.4605546578047,1003.2257673772722,1013.1285703232015,149385,1015.4861328125,1009.4400634765625,1010.6487041272616,1010.9947143554688,1012.8692163085938,1010.8051534016927,-0.8107260717713101,0.0017161378106028775,0.006282300683620123,0.008598526511339077,-0.0035535835501719903,Healthcare,11
2020-11-03,1028.0147705078125,1038.2052396511358,1010.8924566800306,1015.2050013596788,249028,1020.527001953125,1011.3077514648437,1009.9240562037418,1011.5170074462891,1013.3662768554688,1011.1970052083333,-0.7764234696761804,0.02106790658695427,-0.012460685892485723,0.009912765298391024,-0.016655707990775204,Healthcare,11
2020-11-04,1030.889892578125,1063.761116206358,1014.5980556632529,1040.7289388767042,1012285,1023.325390625,1013.3798990885417,1010.5478162263569,1010.9723480224609,1013.910615234375,1012.3310485839844,-0.771773852024808,0.002796771167881435,0.009544226177223392,0.031886260467668626,-0.015803663448603844,Healthcare,11
2020-11-05,1029.54833984375,1039.451143446088,1019.8689781183224,1039.451143446088,213913,1020.067041015625,1016.131424967448,1011.8020726254111,1011.4978424072266,1013.8556787109375,1013.3149536132812,-0.7739433972202643,-0.0013013540476373734,0.009618590229421242,0.009618590229421242,-0.009401561200027442,Healthcare,11
2020-11-06,1013.47998046875,1034.7232180354108,1009.5827332990661,1031.8162511470312,139275,1021.7473022460938,1018.058760579427,1012.8175755550986,1011.8859680175781,1013.7981787109375,1013.8100931803385,-0.7999289816759789,-0.01560719273991411,0.018092385672779043,0.020960687903115227,-0.0038454111031195337,Healthcare,11
2020-11-09,1005.1423950195312,1035.0107209658984,998.5936770800612,1028.6218048932947,288745,1021.4150756835937,1019.3557169596354,1013.0882568359375,1012.4338165283203,1013.0787866210937,1014.293526204427,-0.813412438561098,-0.008226689830974746,0.02335928719164926,0.02971551701964259,-0.006515214134752312,Healthcare,11
2020-11-10,977.5740356445312,1013.2883503935009,971.1531238643186,1013.2883503935009,379230,1011.3269287109375,1017.4475423177083,1011.9180651212994,1011.3125457763672,1011.4789916992188,1013.0263854980469,-0.8579957039789189,-0.027427317275244677,0.036533616326483775,0.036533616326483775,-0.00656821022868026,Healthcare,11
2020-11-11,990.8311157226562,995.2714082791501,977.5101210679139,977.5101210679139,338976,1003.3151733398438,1015.2114054361979,1012.0525737561678,1010.8637176513672,1009.4409130859375,1012.1447082519531,-0.8365564913022178,0.013561203136276406,-0.013444263551439573,0.004481381827876385,-0.013444263551439573,Healthcare,11
2020-11-12,983.4385375976562,997.0344382138596,980.5135951061852,988.6776446338291,227086,994.093212890625,1011.4410237630208,1011.9930259303043,1010.6218719482422,1008.0169165039063,1010.561934407552,-0.8485116921244956,-0.007460987051873387,0.005327335502807173,0.013824860523989013,-0.002974199586093129,Healthcare,11
2020-11-13,995.4274291992188,999.6057672829332,964.9249608859942,978.1673311209704,230325,990.4827026367187,1009.400557454427,1012.5056248715049,1011.16474609375,1007.6053149414063,1009.912266031901,-0.8291233807249188,0.012190788893476724,-0.017339383637573036,0.0041975315941171765,-0.03064258369669659,Healthcare,11
2020-11-14,995.6845092773438,999.2844386585832,992.0204299643499,994.463188741778,17767,988.5911254882812,1008.4974446614583,1011.9523540296053,1011.6645690917969,1007.6652783203125,1008.997509765625,-0.8287076334836421,0.00025826099480884366,-0.0012266139768029038,0.00361553217680588,-0.0036799601468674448,Healthcare,11
2020-11-17,997.7737426757812,1006.5483935137618,987.3919301472995,996.3916354127181,203763,992.6310668945313,1008.1616658528645,1010.5523842259457,1011.2434234619141,1007.57625,1008.3376708984375,-0.8253289468575971,0.002098288543179045,-0.001385191054794399,0.008794229054824632,-0.010404976684032952,Healthcare,11
2020-11-18,995.6845092773438,1014.9052413065133,985.0777594603724,1001.2772062633564,162666,993.6017456054688,1006.7474365234375,1008.2202919407895,1009.8089904785156,1007.4113232421874,1006.8010518391927,-0.8287076334836421,-0.0020938949474002947,0.005616936824769825,0.01930403842791506,-0.010652721537939391,Healthcare,11
2020-11-19,986.877685546875,1005.9698815531045,983.5349445548964,993.2095778290854,107605,994.2895751953125,1002.8166097005209,1006.1594109786184,1007.1531616210938,1007.3554125976563,1005.7290262858073,-0.8429499376600563,-0.0088449942209713,0.006416086182657654,0.01934606110345838,-0.003387188747839831,Healthcare,11
2020-11-20,982.6349487304688,994.270215553689,980.3207842046425,993.1774303520018,90637,991.7310791015625,1001.320361328125,1004.7596082185444,1004.983187866211,1007.2780126953126,1004.9596089680989,-0.8498112477224654,-0.004299151636056247,0.010728787567706233,0.011840884387689155,-0.002355060268125153,Healthcare,11
2020-11-23,981.7672729492188,992.0847601927388,980.3208978829258,986.7491922754597,205360,988.9476318359375,999.6512776692708,1003.6520739103619,1003.6099914550781,1007.121181640625,1004.5456705729167,-0.8512144440144858,-0.0008830092827158324,0.00507444020951664,0.010509096735855206,-0.0014732361794338455,Healthcare,11
2020-11-24,982.0886840820312,988.3563094590888,975.596063101228,981.767287013746,122055,985.8106201171875,996.5895385742188,1001.8200073242188,1002.5739044189453,1006.1568627929687,1003.9486450195312,-0.850694661257467,0.0003273801660214078,-0.00032725870228889065,0.006381934216985741,-0.006611033286542778,Healthcare,11
2020-11-25,979.4208374023438,987.3598327235394,973.8924669994637,983.5349666727258,95752,982.5578857421875,993.1582682291667,998.3242572985197,1000.700048828125,1004.35876953125,1003.2690836588541,-0.8550090752926534,-0.0027165028198865406,0.004200573556606857,0.00810580602129285,-0.005644530105712864,Healthcare,11
2020-11-26,979.677978515625,985.7848754306507,970.7425993017881,980.9636255363808,240696,981.1179443359375,989.8335774739584,996.9873785721628,997.391943359375,1001.9461181640625,1002.9825012207032,-0.8545932293459537,0.0002625440499747271,0.0013123159333476853,0.0062335757758673616,-0.009120730903204977,Healthcare,11
2020-11-27,987.4562377929688,991.8917641176437,974.5674573140061,983.5349702723302,311631,982.0822021484375,988.0986612955729,995.9691001490543,996.5108215332032,1000.4029907226562,1003.0787109375,-0.8420143089563379,0.007939608165051444,-0.003971079801372124,0.004491871290001281,-0.013052508035971244,Healthcare,11
2020-12-01,986.5885009765625,1002.4985674947304,983.535022954249,993.5632467295527,234064,983.0464477539062,986.8617350260416,993.7887701737253,995.5000701904297,999.4972827148438,1003.1087259928386,-0.8434176039537811,-0.0008787597699982131,0.007069559138471959,0.016126344978093288,-0.003094986429794222,Healthcare,11
2020-12-02,993.2417602539062,998.0630102180578,981.6707603399425,989.3204926439028,127518,985.2770629882813,987.90625,991.8072895250822,993.7614196777344,999.1145361328125,1002.6768961588542,-0.832658021919154,0.006743702435978225,-0.003947948794461809,0.004854054830436327,-0.011649731593047163,Healthcare,11
2020-12-03,1001.40576171875,1006.0342088146695,994.2381543371592,996.7130469834844,139740,989.6740478515625,988.6112263997396,990.3261012027139,992.2872131347656,998.4948486328125,1001.9113159179688,-0.8194552832567773,0.008219551162203203,-0.004686127157098929,0.004621949735914788,-0.007157545578016955,Healthcare,11
2020-12-04,1025.5120849609375,1028.2762998878522,1003.4628686021662,1003.4628686021662,239983,998.840869140625,991.4161295572917,990.9593698601974,992.085400390625,997.681728515625,1001.4285766601563,-0.7804707868369852,0.02407248306701663,-0.0215006889554219,0.002695448417870283,-0.0215006889554219,Healthcare,11
2020-12-07,1079.7994384765625,1087.60984071341,1018.9230294271624,1020.8193957965068,897595,1017.3095092773438,997.0409301757812,994.8886879368832,995.4013732910156,1000.6705590820312,1003.2207438151041,-0.6926778406664923,0.05293682474516411,-0.05462129408334182,0.0072331971647130455,-0.056377515008979584,Healthcare,11
2020-12-08,1081.9205322265625,1100.3376819559207,1073.402952124269,1086.3881920853667,376474,1036.3759155273438,1002.7899983723959,1000.3806088096217,999.2402801513672,1003.6752392578124,1005.643721516927,-0.6892476298096907,0.001964340482518263,0.004129378938404926,0.017022645546301174,-0.007872648543571503,Healthcare,11
2020-12-09,1080.249267578125,1092.8166507636129,1075.3314986612138,1087.3524892351102,351196,1053.7774169921875,1008.2883666992187,1005.0868273283306,1004.3740417480469,1005.764619140625,1008.2250162760416,-0.6919503816996809,-0.0015447203363430802,0.006575539433514521,0.011633780797337012,-0.004552439019872345,Healthcare,11
2020-12-10,1082.2099609375,1108.4375139770143,1077.5172461939856,1081.2457109330135,348573,1069.9382568359374,1014.0567301432292,1010.2853232935855,1008.942984008789,1007.817421875,1010.4020833333333,-0.6887795686942743,0.0018150378974760102,-0.0008910008586977547,0.024235179850676802,-0.004336233182929861,Healthcare,11
2020-12-11,1081.6634521484375,1094.873628708895,1079.5741655588615,1079.8313537953811,98121,1081.1685302734375,1020.37578125,1014.8240613435444,1013.8542297363281,1009.9020263671875,1011.5961954752604,-0.6896633770509675,-0.0005049933088668568,-0.0016937785495270141,0.012212834347152146,-0.0019315495826600637,Healthcare,11
2020-12-14,1080.5064697265625,1096.0308722928721,1073.5317824919016,1092.7525162240208,77916,1081.3099365234375,1026.9005493164063,1019.288375051398,1018.1081817626953,1012.5830859375,1014.1104553222656,-0.6915344370475585,-0.0010696325364206042,0.011333617003290497,0.014367709033929588,-0.006455016633473698,Healthcare,11
2020-12-15,1084.4599609375,1096.6738746207584,1078.674460047425,1078.674460047425,114222,1081.817822265625,1033.746728515625,1023.8508075914884,1022.5469543457032,1015.7557885742187,1016.6990030924479,-0.685140891984297,0.0036589241450243116,-0.005334914241622579,0.01126266909171969,-0.005334914241622579,Healthcare,11
2020-12-16,1085.938232421875,1095.9343214946407,1079.9920637099806,1084.459723698275,86692,1082.955615234375,1040.6700317382813,1028.6010035464637,1026.9551788330077,1020.0903564453125,1018.62978515625,-0.682750246641533,0.0013631406761177754,-0.001361503517840701,0.009205025455704119,-0.0054756049049246025,Healthcare,11
2020-12-17,1062.603515625,1092.8167219713682,1048.4933551391975,1086.3240424325375,95875,1079.034326171875,1046.2155436197916,1032.5865735505756,1030.3011291503906,1022.9612524414063,1019.6869059244792,-0.7204869091049576,-0.021488070039521107,0.02232302684749321,0.028433188768999473,-0.013278857333257732,Healthcare,11
2020-12-18,1059.903564453125,1079.2529500091764,1049.7468055230022,1068.2604763482782,103705,1074.6823486328126,1051.563916015625,1036.6533427991365,1033.9524230957031,1026.019853515625,1020.6987467447917,-0.724853242192592,-0.002540882965446381,0.007884596462759408,0.018255798173520743,-0.009582719853728716,Healthcare,11
2020-12-21,1024.3548583984375,1062.603398855634,1002.9163059957161,1056.1751053696134,117028,1063.4520263671875,1054.0238240559895,1038.8947946648848,1036.0384185791015,1027.1769506835938,1021.0612426757813,-0.7823422416552678,-0.03353956647275684,0.031063695076261277,0.03733915072848615,-0.020928833623379495,Healthcare,11
2020-12-22,1058.4893798828125,1063.8892743954978,984.78857663025,1024.3550218502749,139050,1058.25791015625,1058.8172159830729,1042.9158839175575,1039.8745239257812,1029.6891455078126,1022.8394755045573,-0.7271402468413055,0.03332294585661826,-0.032248181872468806,0.0051015103366300885,-0.06962828787259268,Healthcare,11
2020-12-23,1045.857666015625,1073.1781220675975,1029.6262027307826,1058.714371988253,94698,1050.241796875,1062.3249430338542,1046.4125591077302,1043.062973022461,1031.6125024414061,1025.115596516927,-0.7475681237549199,-0.011933718096053059,0.012292978662773457,0.026122537453929562,-0.015519763168805767,Healthcare,11
2020-12-24,1074.849365234375,1076.7457313042025,1041.3899392681826,1051.0324387058508,146509,1052.690966796875,1067.2211832682292,1051.4215794613488,1047.8343994140625,1034.7790966796874,1027.9162048339845,-0.7006830478749498,0.027720501709567108,-0.02215838544346238,0.0017643086847001221,-0.031129409430219468,Healthcare,11
2020-12-28,1085.8096923828125,1090.8881302937707,1076.7457194697674,1084.2990498483534,203200,1057.8721923828125,1071.2410237630208,1056.5980770713404,1053.1409851074218,1038.736376953125,1031.3285766601562,-0.6829581202621714,0.010197082031162161,-0.001391259025459557,0.004677097604289804,-0.00834766255692021,Healthcare,11
2020-12-29,1075.6529541015625,1089.6024445723776,1067.7461515862979,1089.6024445723776,169389,1068.1318115234376,1070.9645914713542,1061.2856798673931,1057.5508209228515,1042.4570971679686,1034.0027608235678,-0.6993834922769799,-0.009354068537517848,0.012968393214209506,0.012968393214209506,-0.007350700321246961,Healthcare,11
2020-12-30,1073.1138916015625,1083.1742493660893,1070.317542948095,1076.7458373039403,65607,1071.0567138671875,1070.3774820963542,1065.4894762541119,1061.8770904541016,1046.1109619140625,1036.583740234375,-0.7034896378698363,-0.0023604848481271995,0.0033844922992818383,0.009374920819925414,-0.002605826534678557,Healthcare,11
2020-12-31,1049.87548828125,1086.0027308793585,1047.8183352159049,1073.08175683106,252903,1071.8602783203125,1068.3525634765624,1068.0405144942433,1064.7087768554688,1048.8224340820314,1038.3204650878906,-0.7410705431759164,-0.021655113685678302,0.0221038292719844,0.03441097825538564,-0.0019594257493456,Healthcare,11
2021-01-01,1061.3499755859375,1066.717736172479,1051.03254720507,1056.2395209801907,154653,1069.160400390625,1066.9618977864584,1069.9267192639802,1067.705987548828,1052.099599609375,1040.5093139648438,-0.7225141210805845,0.010929379181404044,-0.004815051324541186,0.005057484062764628,-0.009721042651526512,Healthcare,11
2021-01-04,1060.54638671875,1076.6814472690808,1055.5322164637616,1061.8963601607195,136761,1064.1077392578125,1065.554093424479,1068.9134007504113,1069.4577026367188,1055.3343359375,1042.9649373372397,-0.7238136766785545,-0.0007571384422408492,0.001272903721020846,0.015213913085170505,-0.004727912251440314,Healthcare,11
2021-01-05,1074.1422119140625,1081.2455506155736,1055.5642763192525,1057.4606422273198,128176,1063.8055908203125,1065.1298095703125,1068.5040154708058,1069.1748413085938,1058.8017749023438,1046.0151794433593,-0.7018266489047295,0.012819642182155701,-0.01553013139388415,0.006613033751697861,-0.017295601447135378,Healthcare,11
2021-01-06,1094.4559326171875,1099.2450490111357,1070.317547721369,1077.7100921488748,306744,1068.0739990234374,1065.7962076822917,1069.2517346833881,1069.801611328125,1063.1164721679688,1049.7714680989584,-0.6689755100534207,0.018911574722426244,-0.015300607333059268,0.004375796458516046,-0.02205514555355015,Healthcare,11
2021-01-07,1136.0150146484375,1150.6395511870571,1099.855640305087,1099.855640305087,468429,1085.301904296875,1069.134659830729,1072.0835796155427,1072.5898986816405,1068.82740234375,1054.9023457845053,-0.6017665927755782,0.03797236671911421,-0.031830014460276,0.01287354159059717,-0.031830014460276,Healthcare,11
2021-01-08,1150.9609375,1178.9563219817064,1099.9843392789583,1150.6717331169393,477646,1103.2240966796876,1075.0251546223958,1075.7308156866777,1076.0274475097656,1074.809609375,1060.6203491210938,-0.5775962010470902,0.013156448338130296,-0.0002512721097980286,0.024323487939143407,-0.04429046769542666,Healthcare,11
2021-01-11,1163.817626953125,1167.385304903629,1120.2013221060377,1142.9577164817179,250708,1123.8783447265625,1081.9527587890625,1080.1156134354442,1080.13515625,1080.3418310546874,1066.7583374023438,-0.5568044959446472,0.011170396000624479,-0.01792369353093437,0.0030654957167508545,-0.0374769240789683,Healthcare,11
2021-01-12,1170.1495361328125,1185.9632600431908,1148.1003208964676,1163.5283212565828,185031,1143.0798095703126,1091.6724039713542,1084.6255910773027,1084.6173095703125,1083.9558349609374,1072.8481140136719,-0.5465645979616159,0.005440636946068982,-0.0056584348168969845,0.013514276100677236,-0.018843074799836823,Healthcare,11
2021-01-13,1142.6041259765625,1175.7422159823523,1125.6012155524672,1175.7422159823523,158853,1152.7094482421876,1097.2800537109374,1087.6080065275494,1087.5245178222656,1086.3831787109375,1078.0486348470051,-0.5911107501404245,-0.02354007697792531,0.029002249556439486,0.029002249556439486,-0.014880841087076546,Healthcare,11
2021-01-14,1134.6009521484375,1147.3933921933708,1125.151371455885,1147.3933921933708,101472,1152.4266357421875,1103.1962727864584,1091.3973452919408,1089.9576538085937,1088.55724609375,1082.7606079101563,-0.6040534000134459,-0.007004327786130508,0.011274836338458938,0.011274836338458938,-0.008328549940539998,Healthcare,11
2021-01-15,1123.8975830078125,1149.1610022911746,1115.9907805098483,1136.5292337963472,101241,1147.01396484375,1106.466153971354,1094.7654515316613,1093.0223571777344,1090.2247509765625,1086.8436686197917,-0.6213627777957934,-0.00943359788334172,0.011239147569593877,0.022478399869631627,-0.00703516282756278,Healthcare,11
2021-01-18,1120.394287109375,1140.386349823356,1092.8167593030473,1123.6727608108388,204057,1138.329296875,1108.7717936197917,1099.820158305921,1096.046893310547,1091.773984375,1090.0064086914062,-0.6270282716597061,-0.0031170953220326907,0.0029261785240999316,0.01784377423555128,-0.024614127476031533,Healthcare,11
2021-01-19,1154.7215576171875,1167.8996022719814,1123.6727533876094,1123.6727533876094,132289,1135.243701171875,1114.0430338541667,1104.885009765625,1102.5652282714843,1094.742587890625,1092.5038126627603,-0.5715145651202092,0.030638562604935353,-0.02688856376220128,0.011412313702696686,-0.02688856376220128,Healthcare,11
2021-01-20,1143.43994140625,1154.6573527686417,1134.6009037478298,1150.6718171051518,61471,1135.4108642578126,1118.7314371744792,1110.0209189967106,1106.8127563476562,1097.101787109375,1094.5544596354166,-0.5897590780791606,-0.009769988389423985,0.006324665981151334,0.009810232226623139,-0.0077302159373142665,Healthcare,11
2021-01-21,1120.8121337890625,1154.2394292012361,1115.7015615056087,1154.2394292012361,110460,1132.6531005859374,1123.460546875,1112.4400120785363,1110.560479736328,1098.4967431640625,1095.9065551757812,-0.6263525343344971,-0.01978924016713889,0.0298241733868172,0.0298241733868172,-0.0045597046368305305,Healthcare,11
2021-01-22,1106.41259765625,1118.5299901891258,1092.8166963167623,1108.8874902737023,65746,1129.156103515625,1126.4647216796875,1113.5243755139802,1112.1386413574219,1100.2491064453125,1096.713309733073,-0.6496393151171378,-0.012847412781063362,0.002236862290518893,0.01095196544087118,-0.012288274164889645,Healthcare,11
2021-01-25,1130.711669921875,1153.5001981008518,1092.8167152224578,1112.1659830266428,205582,1131.219580078125,1131.1424072265625,1116.4222026624177,1114.383740234375,1103.0814306640625,1098.348250325521,-0.610343106971811,0.021962035064584877,-0.01640178251323221,0.02015414608796884,-0.03351425098675731,Healthcare,11
2021-01-27,1113.3231201171875,1142.925668231285,1106.4127004379473,1131.3868010801564,132973,1122.939892578125,1133.7544677734375,1118.5384778474506,1116.2672485351563,1106.6401611328124,1099.442138671875,-0.6384636897249651,-0.015378411903972777,0.016225011981308324,0.02658935899128867,-0.006207020724147805,Healthcare,11
2021-01-28,1130.0045166015625,1138.4577115452391,1092.8166266589974,1117.5014013277776,124914,1120.2528076171875,1136.124373372396,1122.755795127467,1119.1117797851562,1109.5007666015624,1100.9602905273437,-0.6114867080015908,0.014983427706611473,-0.011064659556748957,0.007480673589782771,-0.03290950557826622,Healthcare,11
2021-01-29,1135.2437744140625,1156.3930080512587,1122.0013441715225,1137.493612745641,162802,1123.1391357421876,1136.0729573567708,1126.6449424342106,1123.380194091797,1113.0762109375,1102.60380859375,-0.6030138344994084,0.0046364928064684474,0.0019818107637188387,0.018629684754811304,-0.011664834056786422,Healthcare,11
2021-02-01,1127.5618896484375,1148.7432567667367,1111.4909771326422,1138.7150327814422,106267,1127.368994140625,1134.5130208333333,1130.1720741673519,1126.6907897949218,1115.1847119140625,1104.7690877278646,-0.6154368990262569,-0.006766727057886645,0.00989138000795875,0.018785103782554602,-0.0142527985943246,Healthcare,11
2021-02-02,1123.126220703125,1150.6716110721964,1106.6053190800371,1132.7043345683082,375763,1125.851904296875,1131.8002604166666,1132.750179893092,1129.8197814941407,1116.677373046875,1106.8765096028646,-0.6226102169304694,-0.003933858519017078,0.008528083209727644,0.02452564089530984,-0.014709746169709326,Healthcare,11
2021-02-03,1158.16064453125,1207.2409927789377,1129.2331447042786,1156.4250651654106,1416583,1134.8194091796875,1131.0010009765624,1136.1030594675165,1134.020703125,1119.9776806640625,1111.3367024739584,-0.5659529093611928,0.031193665664925846,-0.0014985653104642171,0.04237784151917223,-0.024977104828734165,Healthcare,11
2021-02-04,1165.58544921875,1187.9560021772302,1157.1000021206787,1169.8924404070635,217669,1141.935595703125,1132.5330891927083,1137.6593981291119,1137.5771789550781,1123.67654296875,1114.9065714518229,-0.553945592075621,0.006410859082942756,0.003695131224570769,0.019192546521127563,-0.007279987154745982,Healthcare,11
2021-02-05,1166.356689453125,1174.3921447558114,1152.4393331304652,1174.3921447558114,192720,1148.1581787109376,1134.6501383463542,1138.4697008634869,1139.0942626953124,1128.335791015625,1118.9232055664063,-0.5526983503517908,0.0006616762716898487,0.006889363584354324,0.006889363584354324,-0.011932332920545297,Healthcare,11
2021-02-08,1164.1712646484375,1178.5384962083967,1155.589415674121,1169.956764940385,264075,1155.4800537109375,1137.335050455729,1138.4883133737665,1139.7547790527344,1132.448642578125,1121.9006022135416,-0.5562325967243344,-0.0018737190984965243,0.004969629871163894,0.012341166627487521,-0.007371637863702207,Healthcare,11
2021-02-09,1161.792724609375,1175.7422159085152,1158.7713215990416,1169.9245820394228,121954,1163.2133544921876,1140.0949462890626,1138.0484811883223,1139.6535339355469,1136.49849609375,1124.433369954427,-0.5600791470549501,-0.0020431186641432725,0.00699940467675253,0.012006867493364881,-0.0026006386047470187,Healthcare,11
2021-02-10,1151.2181396484375,1171.9173815679765,1137.8150406285858,1167.9961137887976,131980,1161.824853515625,1139.8613850911458,1138.5018503289473,1138.706964111328,1139.581533203125,1126.9522094726562,-0.5771802563949677,-0.009101954881403609,0.01457410508271173,0.01798029513838295,-0.011642536334551479,Healthcare,11
2021-02-11,1167.77099609375,1172.3351754529,1144.2432729865775,1151.1538096632771,126649,1162.261962890625,1141.4834554036458,1140.2476421155427,1139.9653076171876,1142.5141357421876,1130.1074462890624,-0.5504111482922316,0.014378557699210214,-0.014229833148843518,0.003908454118502158,-0.020147548779575697,Healthcare,11
