,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
347,347,347,2021-06-02,3727.793212890625,3764.8337206649953,3701.088406112157,3727.793212890625,15979,3735.814404296875,3757.577197265625,3757.6186394942433,3758.7088256835937,3781.153232421875,3842.236319986979,-0.2052480399706285,0.0024469250783067,0.0,0.0099363096768041,-0.0071637039002387,Healthcare,11.0,1.0
348,348,348,2021-06-03,3723.589599609375,3746.4371415132928,3710.978996675576,3746.4371415132928,16434,3729.07890625,3758.226692708333,3754.9663856907896,3755.9171875,3769.163759765625,3837.64541015625,-0.2083347559328015,-0.0011276412185938,0.0061358915349625,0.0061358915349625,-0.0033866790623546,Healthcare,11.0,0.0
349,349,349,2021-06-04,3752.47021484375,3895.9344130789027,3718.8419411588848,3723.5895104439705,89378,3731.83837890625,3754.9990397135416,3754.146497224506,3754.841577148437,3765.83455078125,3821.215364583333,-0.1871277014116463,0.0077561220058743,-0.007696451336385,0.0382319352376596,-0.0089616364046917,Healthcare,11.0,1.0
350,350,350,2021-06-07,3754.300048828125,3802.9620902188294,3742.035474837686,3802.9620902188294,12807,3735.369384765625,3754.372623697917,3754.661865234375,3754.154174804688,3761.397607421875,3806.763452148437,-0.1857840531286583,0.0004876345126302,0.0129616814739923,0.0129616814739923,-0.0032668070827922,Healthcare,11.0,1.0
351,351,351,2021-06-08,3763.844482421875,3793.0714568044405,3749.5525144056414,3772.301052477741,20367,3744.39951171875,3755.8463216145833,3755.676963404605,3755.12099609375,3757.433427734375,3790.011962890625,-0.1787755693427837,0.0025422671255935,0.00224679050778,0.0077651918189136,-0.0037971728329851,Healthcare,11.0,1.0
352,352,352,2021-06-09,3735.260498046875,3794.0604745736064,3718.8913932212618,3780.3125418095674,18649,3745.89296875,3755.193522135417,3756.8039807771374,3754.656140136719,3756.145654296875,3775.276521809896,-0.1997648076312731,-0.0075943585098944,0.0120612856282042,0.0157418676843228,-0.0043823194752206,Healthcare,11.0,0.0
353,353,353,2021-06-10,3735.310302734375,3753.509037844446,3724.034794733887,3743.420603349267,13996,3748.237109375,3755.655110677084,3753.352680407073,3755.729296875,3754.381171875,3765.675984700521,-0.1997282360168996,1.3333658395724288e-05,0.0021712521738701,0.004872081202129,-0.0030186268573816,Healthcare,11.0,1.0
354,354,354,2021-06-11,3739.068603515625,3752.9650424660476,3720.869868212882,3746.585608928867,19089,3745.556787109375,3756.087027994792,3752.056486430921,3752.6384765625,3752.984619140625,3762.454923502604,-0.1969685133126545,0.0010061549045868,0.0020103951572789,0.0037165509446273,-0.0048671841125439,Healthcare,11.0,1.0
355,355,355,2021-06-14,3771.905517578125,3857.3607986834745,3699.110099250306,3739.0683042686196,96987,3749.077880859375,3754.8638834635417,3753.6441971628287,3753.048937988281,3753.138916015625,3759.3443196614585,-0.1728563459928576,0.0087821106121522,-0.008705735908939,0.0226557321510585,-0.019299374808985,Healthcare,11.0,1.0
356,356,356,2021-06-15,3766.761962890625,3802.4673715123704,3743.617896000604,3783.1805686135563,21763,3749.661376953125,3751.491129557292,3754.786800986842,3754.300085449219,3754.029072265625,3756.1380859375,-0.1766332615400211,-0.0013636488675364,0.0043588115959234,0.0094790722040596,-0.0061442870874325,Healthcare,11.0,0.0
357,357,357,2021-06-16,3731.798583984375,3780.2628577811215,3722.0066776609738,3738.6725500347375,18371,3748.968994140625,3743.5587890625,3754.9663856907896,3753.637390136719,3753.5187109375,3754.9495442708335,-0.2023068933754717,-0.0092820781484739,0.0018419981399486,0.0129868407166289,-0.0026239107237525,Healthcare,11.0,0.0
358,358,358,2021-06-17,3694.758056640625,3739.6615930391035,3679.3285178803135,3709.9895888626497,30869,3740.858544921875,3739.391520182292,3752.975239000824,3751.955969238281,3752.755146484375,3752.127400716146,-0.2295057766574416,-0.0099256501952478,0.0041224708055374,0.0121533090151255,-0.0041760620110374,Healthcare,11.0,0.0
359,359,359,2021-06-18,3649.80517578125,3714.1440268254637,3610.094235776277,3700.099324942206,27126,3723.005859375,3733.467008463542,3745.583264802632,3747.816735839844,3746.711953125,3747.988159179688,-0.2625147062640754,-0.0121666642768613,0.0137799544739234,0.0176280234000276,-0.0108802903422023,Healthcare,11.0,0.0
360,360,360,2021-06-21,3649.409423828125,3705.538967781576,3600.6483796412435,3610.3412831028154,17009,3698.506640625,3727.651302083333,3736.744114925986,3740.7745727539054,3742.140478515625,3744.0335367838543,-0.2628053071802494,-0.000108430980303,-0.0107053323395893,0.0153804458296633,-0.0133613520775458,Healthcare,11.0,0.0
361,361,361,2021-06-22,3652.37646484375,3684.2738694856052,3634.1777321172626,3649.409264411949,17611,3675.629541015625,3723.230143229168,3726.301629317434,3732.525732421875,3738.5659765625,3740.96248372396,-0.2606266070357327,0.0008130194974157,-0.0008124026809289,0.0087333288199851,-0.0049827099976305,Healthcare,11.0,1.0
362,362,362,2021-06-23,3627.00732421875,3673.2462017764146,3612.072317445785,3660.536595527615,13755,3654.6712890625,3716.511083984375,3719.445852179276,3721.3369140625,3733.844169921875,3737.044140625,-0.2792551834709352,-0.0069459270886209,0.0092443351533864,0.0127484930203785,-0.0041177217021975,Healthcare,11.0,0.0
363,363,363,2021-06-24,3609.747802734375,3639.7165771666373,3594.2690028193256,3627.8972763734964,10315,3637.66923828125,3708.921630859375,3712.6603232935854,3713.960949707032,3729.098623046875,3733.5741617838544,-0.2919288613049355,-0.00475861225014,0.0050279062779325,0.008302179562118,-0.0042880557758977,Healthcare,11.0,0.0
364,364,364,2021-06-25,3601.93408203125,3634.820553707653,3595.257881014236,3634.820553707653,10230,3628.09501953125,3698.885888671875,3705.57027395148,3707.124011230469,3723.872392578125,3726.942464192709,-0.2976664814913303,-0.00216461679046,0.0091302258529553,0.0091302258529553,-0.0018535044964645,Healthcare,11.0,0.0
365,365,365,2021-06-28,3611.5283203125,3631.606426880268,3595.2582179368897,3609.105154677224,17106,3620.518798828125,3689.3677734375,3699.9299830386512,3700.868176269531,3716.72341796875,3721.870198567709,-0.2906214260910822,0.002663635164539,-0.0006709529651608,0.0055594487394274,-0.0045050463218304,Healthcare,11.0,1.0
366,366,366,2021-06-29,3582.30126953125,3629.7272200471893,3570.5314701379184,3586.4060420044198,15147,3606.503759765625,3677.264892578125,3692.2725123355262,3694.048547363281,3707.321337890625,3716.5556070963535,-0.3120828684592767,-0.0080927098416664,0.0011458479240935,0.013238962037982,-0.0032855414739787,Healthcare,11.0,0.0
367,367,367,2021-06-30,3571.718017578125,3610.0938581175983,3561.777847838893,3582.300984155589,21962,3595.4458984375,3666.362060546875,3684.279271175986,3686.244787597656,3696.1587109375,3710.777791341146,-0.3198541572410305,-0.0029543165571079,0.0029629905063557,0.010744364574865,-0.0027830219771861,Healthcare,11.0,0.0
368,368,368,2021-07-01,3559.800048828125,3588.5819923059903,3551.739250153879,3571.5205882221267,17784,3585.45634765625,3654.661376953125,3674.138736122533,3678.055310058594,3688.260029296875,3705.158243815104,-0.3286055294334707,-0.0033367608224798,0.003292471271767,0.0080852697014093,-0.0022643964727456,Healthcare,11.0,0.0
369,369,369,2021-07-02,3552.134765625,3590.3128445272705,3545.8048340579244,3566.5752389436193,15737,3575.496484375,3642.19912109375,3663.4984580592095,3668.038537597656,3680.798505859375,3699.143074544271,-0.3342341518672228,-0.0021532903809157,0.0040652943290226,0.0107479252396982,-0.0017820077178186,Healthcare,11.0,0.0
370,370,370,2021-07-05,3552.92578125,3577.1579183314084,3550.74988254105,3560.640550737543,12328,3563.7759765625,3627.600472005208,3652.397473787007,3657.96982421875,3673.449736328125,3691.232177734375,-0.333653308580114,0.0002226873914398,0.0021713849268274,0.0068203330363076,-0.000612424475747,Healthcare,11.0,1.0
371,371,371,2021-07-06,3588.581787109375,3634.8206621999457,3552.728113910804,3552.728113910804,25850,3565.032080078125,3615.721793619792,3644.677541632401,3649.206689453125,3668.24525390625,3683.6064615885416,-0.3074710803232041,0.0100356742737334,-0.0099910425136084,0.0128849996554811,-0.0099910425136084,Healthcare,11.0,1.0
372,372,372,2021-07-07,3572.1630859375,3594.6150959416427,3563.261484552334,3585.3672245807193,7925,3565.12109375,3605.0794270833335,3636.090846011513,3641.051818847656,3662.020048828125,3674.3191080729166,-0.319527343255722,-0.0045752618014316,0.0036963986037479,0.0062852701469675,-0.0024919358861886,Healthcare,11.0,0.0
373,373,373,2021-07-08,3554.854248046875,3586.4056230102146,3540.859049787802,3570.5310529983144,10514,3564.13193359375,3595.752506510417,3626.395353618421,3632.029016113281,3655.270634765625,3667.572013346354,-0.3322372341588569,-0.0048454780686706,0.0044099712273864,0.0088755748511137,-0.003936926040431,Healthcare,11.0,0.0
374,374,374,2021-07-09,3548.079345703125,3569.54204676178,3540.8591098385073,3540.8591098385073,9668,3563.320849609375,3588.9707845052085,3614.615028782895,3622.479553222656,3647.095,3661.218896484375,-0.3372120493493726,-0.0019058171927786,-0.0020349702363228,0.0060491040271259,-0.0020349702363228,Healthcare,11.0,0.0
375,375,375,2021-07-12,3539.623291015625,3575.2297006493136,3521.078285998079,3570.531632711535,8801,3560.6603515625,3581.651708984375,3602.660361842105,3610.865441894531,3638.5079296875,3654.651505533854,-0.3434213357976141,-0.002383276658607,0.0087320991966468,0.0100593782745372,-0.005239259517988,Healthcare,11.0,0.0
376,376,376,2021-07-13,3536.705322265625,3570.333595467433,3524.094719814947,3545.7551874357864,10843,3550.28505859375,3573.9402994791667,3592.3922954358554,3599.362609863281,3629.42236328125,3648.585221354167,-0.3455640021456157,-0.0008243726832192,0.0025588406003709,0.009508361635361,-0.0035656356132603,Healthcare,11.0,0.0
377,377,377,2021-07-14,3515.39111328125,3550.750255800714,3512.1271441390163,3536.705553779574,10110,3538.9306640625,3566.49921875,3582.9519299958883,3588.542236328125,3620.627587890625,3641.5051513671874,-0.3612150396439074,-0.0060265719199701,0.006063177555919,0.0100583808117042,-0.0009284796590348,Healthcare,11.0,0.0
378,378,378,2021-07-15,3486.163818359375,3539.8701956913856,3481.515252538049,3519.0997921961302,15300,3525.192578125,3558.260286458333,3574.339226973684,3578.1125244140626,3610.661728515625,3633.590958658854,-0.3826766612847215,-0.0083140947849169,0.0094476265467797,0.0154055804977304,-0.0013334329835118,Healthcare,11.0,0.0
379,379,379,2021-07-16,3478.89453125,3519.940807292603,3466.7784618157375,3496.3514653157,15189,3511.355615234375,3550.057649739583,3565.3647589432567,3569.5669921875,3600.254765625,3624.471769205729,-0.3880145035296802,-0.0020851823058607,0.0050179543843278,0.0117986549100281,-0.0034827354854902,Healthcare,11.0,0.0
380,380,380,2021-07-19,3460.4482421875,3507.7256873106116,3451.843408632182,3491.3565821645075,17280,3495.52060546875,3539.98564453125,3555.2632735402963,3560.118933105469,3587.796474609375,3614.676708984375,-0.4015596255669633,-0.0053023421367913,0.0089318891119922,0.01366223154178,-0.0024866239727019,Healthcare,11.0,0.0
381,381,381,2021-07-20,3456.442626953125,3471.6249008144846,3442.9419600385245,3451.843562348305,12471,3479.46806640625,3531.595068359375,3546.2861842105262,3550.3222412109376,3575.383701171875,3604.42998046875,-0.4045009514347396,-0.0011575423049364,-0.0013305774465794,0.0043924564935546,-0.0039059427196398,Healthcare,11.0,0.0
382,382,382,2021-07-22,3461.239501953125,3568.305990333301,3455.898637458518,3478.5481721300584,24417,3468.637744140625,3524.229833984375,3538.4699578536183,3542.0338500976563,3564.561337890625,3595.295947265625,-0.400978603007235,0.0013878069210795,0.0050007143877695,0.0309329904272039,-0.0015430496767395,Healthcare,11.0,1.0
383,383,383,2021-07-23,3459.805419921875,3525.034331836522,3423.951745811585,3494.5215222465135,21372,3463.366064453125,3517.563525390625,3530.989501953125,3534.536730957031,3555.163232421875,3586.112451171875,-0.402031650374049,-0.0004143261483178,0.0100341198741236,0.0188533469365221,-0.0103629163373873,Healthcare,11.0,0.0
384,384,384,2021-07-26,3435.4248046875,3480.724116089527,3426.127672603294,3476.5700834874647,9067,3454.672119140625,3509.782861328125,3521.7208958675988,3526.211267089844,3546.588017578125,3575.9909912109374,-0.4199343519729849,-0.0070468168799289,0.0119767659428386,0.0131859417619089,-0.00270625398976,Healthcare,11.0,0.0
385,385,385,2021-07-27,3415.4951171875,3458.1239952285414,3410.3025161985083,3436.0182544297036,18510,3445.681494140625,3500.620817057292,3512.941624691612,3516.4096069335938,3537.2314453125,3564.11064453125,-0.4345687344462166,-0.0058012294353835,0.0060088322594655,0.0124810244425541,-0.0015203069572142,Healthcare,11.0,0.0
386,386,386,2021-07-28,3358.1787109375,3412.2806191261775,3342.007371414821,3412.2806191261775,17917,3426.0287109375,3485.2606119791667,3501.7027138157896,3505.203479003906,3525.46353515625,3550.491202799479,-0.4766562087758381,-0.0167812877147947,0.016110491086275,0.016110491086275,-0.0048155089155944,Healthcare,11.0,0.0
387,387,387,2021-07-29,3333.007080078125,3372.718018220221,3323.412938286124,3343.09551383248,11416,3400.3822265625,3469.3168782552084,3489.766241776316,3493.267932128906,3513.703525390625,3537.1981526692707,-0.4951397536618828,-0.0074956198064717,0.0030268263798942,0.011914447580821,-0.0028785242759749,Healthcare,11.0,0.0
388,388,388,2021-07-30,3332.660888671875,3356.893027497357,3323.3142548477567,3332.1663552264567,11142,3374.9533203125,3454.5039876302085,3478.2149850945725,3481.9109741210937,3502.620048828125,3525.1282470703127,-0.4953939622363027,-0.0001038675880166,-0.0001483899688381,0.0072711084730672,-0.0028045559198323,Healthcare,11.0,0.0
389,389,389,2021-08-02,3326.38037109375,3374.696387533137,3318.319572149377,3353.134680021906,15618,3353.14443359375,3439.724055989583,3466.2915424547696,3470.623254394531,3491.597900390625,3514.347420247396,-0.5000057503723754,-0.0018845354471777,0.0080430696262674,0.0145251026789519,-0.0024232944056612,Healthcare,11.0,0.0
390,390,390,2021-08-03,3340.029296875,3360.8492026489034,3333.402597182892,3343.0459991033827,10490,3338.05126953125,3426.417789713542,3453.209832442434,3459.9784301757813,3480.737939453125,3504.0347493489585,-0.4899833353078359,0.0041032366291778,0.0009031963375905,0.0062334500458971,-0.0019840244210755,Healthcare,11.0,1.0
391,391,391,2021-08-04,3396.9501953125,3461.7340758753094,3347.991384810835,3357.684288517567,48136,3345.80556640625,3417.10078125,3443.988101356908,3450.396850585937,3473.323896484375,3495.520540364583,-0.4481862826217688,0.0170420356763805,-0.0115591647028315,0.0190711894016595,-0.0144125782501092,Healthcare,11.0,1.0
392,392,392,2021-08-05,3426.9189453125,3435.3755153596976,3383.6967713140957,3421.973610954069,21733,3364.587939453125,3411.20263671875,3437.2546643708883,3443.1346435546875,3467.53193359375,3488.850927734375,-0.4261802100355999,0.0088222518073283,-0.001443084717599,0.0024676889597183,-0.0126125463391906,Healthcare,11.0,1.0
393,393,393,2021-08-06,3367.822021484375,3461.2393342766604,3363.816252571774,3433.0509299255004,25266,3371.620166015625,3403.31318359375,3427.7674367804275,3433.7830322265627,3459.8528125,3480.7867350260417,-0.4695751195790748,-0.0172449143884656,0.0193682765968659,0.0277381976233743,-0.0011894241699967,Healthcare,11.0,0.0
394,394,394,2021-08-09,3327.864013671875,3433.0513802963164,3130.3968938743424,3397.692236866298,214885,3371.91689453125,3393.244482421875,3416.6222116570725,3422.772265625,3450.881982421875,3471.6510660807294,-0.4989163106638073,-0.0118646435463618,0.0209828956073767,0.0316080723828557,-0.0593374966604037,Healthcare,11.0,0.0
395,395,395,2021-08-10,3236.424560546875,3327.220947418143,3219.4126586938332,3314.3630781207485,35518,3351.195947265625,3378.3095703125,3400.8179610402963,3407.6123291015624,3438.22193359375,3459.147607421875,-0.5660603604726361,-0.0274769199550639,0.0240816728818495,0.0280545352356138,-0.0052563875767174,Healthcare,11.0,0.0
396,396,396,2021-08-11,3144.1943359375,3253.832504056636,3126.440632459357,3237.0183658877622,31500,3300.644775390625,3357.493017578125,3381.28128854852,3387.986779785156,3420.446435546875,3444.54404296875,-0.6337850742959541,-0.0284975666461356,0.0295223577274796,0.0348700355019389,-0.0056465032314388,Healthcare,11.0,0.0
397,397,397,2021-08-12,3165.95361328125,3183.806318940201,3136.083841497248,3143.2545764498163,11337,3248.451708984375,3337.8072916666665,3364.428119860197,3370.5149047851564,3404.198056640625,3431.018562825521,-0.617807222812354,0.0069204619749631,-0.0071697313366217,0.0056389662767193,-0.0094346839633712,Healthcare,11.0,1.0
398,398,398,2021-08-13,3161.25537109375,3193.6968115899963,3145.4798033629872,3170.997776011253,13890,3207.13837890625,3317.903955078125,3347.710269325658,3354.269482421875,3388.4541015625,3417.733740234375,-0.6212571451015895,-0.0014839895846201,0.003081815220177,0.0102622017799915,-0.0049902857817224,Healthcare,11.0,0.0
399,399,399,2021-08-16,3142.1171875,3164.024922116465,3125.945847561453,3161.057721501789,11502,3169.989013671875,3298.350113932292,3330.9560032894738,3337.430615234375,3372.215615234375,3404.0664876302085,-0.6353103257424734,-0.0060539821517577,0.0060279527692785,0.0069722843895252,-0.005146638070305,Healthcare,11.0,0.0
400,400,400,2021-08-17,3082.1796875,3146.7658035339527,3071.547218461693,3142.1172374579974,22055,3139.1400390625,3276.129085286458,3311.2579538445725,3318.5171875,3353.91787109375,3388.374951171875,-0.679322470914811,-0.0190755138727619,0.019446481397914,0.0209546887535099,-0.0034496590453269,Healthcare,11.0,0.0
401,401,401,2021-08-18,3070.60009765625,3098.9549643143364,3063.474291328055,3097.5694781156362,12823,3124.42119140625,3256.957177734375,3290.6979851973683,3299.225061035156,3335.273662109375,3371.108894856771,-0.6878253712566547,-0.0037569483345542,0.0087830976361824,0.0092343078734771,-0.0023206559309477,Healthcare,11.0,0.0
402,402,402,2021-08-20,3049.667724609375,3086.880617417351,3020.026197272069,3052.2410465261655,19327,3101.164013671875,3238.067887369792,3269.1117907072367,3278.646472167969,3316.6447265625,3353.6923828125,-0.7031960263780828,-0.0068170300205658,0.0008438040301981,0.012202277811345,-0.0097195924323534,Healthcare,11.0,0.0
403,403,403,2021-08-23,3059.26806640625,3098.6580142186795,3023.9355103473868,3067.0866158561003,20949,3080.766552734375,3219.84169921875,3249.3140676398025,3258.619604492188,3299.568896484375,3337.172843424479,-0.6961464891623476,0.0031479959995001,0.00255569282591,0.0128756117337247,-0.0115493494822663,Healthcare,11.0,1.0
404,404,404,2021-08-24,3053.676513671875,3107.6648153984456,3044.4722351608393,3074.6088595540455,18065,3063.07841796875,3201.661442057292,3230.270983244244,3239.532189941406,3282.56017578125,3320.692749023437,-0.7002523699662533,-0.0018277420000475,0.0068548013479661,0.0176797710840865,-0.0030141629179863,Healthcare,11.0,0.0
405,405,405,2021-08-25,3067.6806640625,3106.4274038469866,3049.0246832024227,3054.220619122836,12918,3060.17861328125,3183.5048665364584,3214.9816123560854,3222.141467285156,3266.84947265625,3304.961328125,-0.6899691132403731,0.0045859966921597,-0.0043876942920906,0.0126306301168828,-0.0060814611763961,Healthcare,11.0,1.0
406,406,406,2021-08-26,3044.17529296875,3082.724141337567,3029.478120171618,3067.0867998731933,8826,3054.89365234375,3159.986539713542,3199.7799393503287,3206.441296386719,3250.358779296875,3288.543660481771,-0.7072291224984802,-0.0076622613849976,0.0075263428349092,0.012663150002516,-0.0048279653379615,Healthcare,11.0,0.0
407,407,407,2021-08-27,3024.876220703125,3066.9878532983175,3021.5606218961707,3066.9878532983175,15507,3049.9353515625,3133.18369140625,3183.580746299342,3191.0347534179687,3232.904248046875,3272.1931640625,-0.7214004437956002,-0.0063396718021464,0.0139217705197218,0.0139217705197218,-0.00109611057281,Healthcare,11.0,0.0
408,408,408,2021-08-30,3075.202392578125,3120.5307982004683,3029.527736188142,3044.323734622468,22094,3053.122216796875,3113.675716145833,3170.3608526932567,3178.161828613281,3217.520126953125,3258.494449869792,-0.6844459031068741,0.0166374318164006,-0.0100411790879786,0.0147399747514964,-0.0148525692163276,Healthcare,11.0,1.0
409,409,409,2021-08-31,3074.4599609375,3100.984024858812,3068.1259643114327,3077.775559537595,8569,3057.27890625,3096.7821126302083,3156.3835192228617,3165.565808105469,3203.081533203125,3245.0132975260417,-0.6849910711427069,-0.0002414252936381,0.0010784328442137,0.0086272269791485,-0.0020601981182203,Healthcare,11.0,0.0
410,410,410,2021-09-01,3115.235595703125,3154.081401597962,3077.973409756504,3077.973409756504,19729,3066.789892578125,3088.702848307292,3141.5564350328946,3154.326123046875,3191.07115234375,3233.506209309896,-0.6550494960553424,0.013262698257157,-0.011961273811206,0.0124696205797139,-0.011961273811206,Healthcare,11.0,1.0
411,411,411,2021-09-02,3155.863037109375,3188.8201653559495,3118.7492083691986,3141.314464568524,24215,3089.12744140625,3089.48076171875,3127.2903346011512,3142.271765136719,3182.978525390625,3223.4868896484377,-0.625216739448001,0.0130415309398389,-0.0046100139232204,0.0104431427660314,-0.011760278663478,Healthcare,11.0,1.0
412,412,412,2021-09-03,3163.731201171875,3216.5319061902424,3157.1497786913455,3157.1497786913455,28578,3116.8984375,3089.3326009114585,3116.548712479441,3129.112377929688,3176.207490234375,3213.5699462890625,-0.6194391414674626,0.0024931893336242,-0.0020802723310032,0.0166893777191974,-0.0020802723310032,Healthcare,11.0,1.0
413,413,413,2021-09-06,3185.158203125,3210.5934978622995,3169.0260111452167,3169.0260111452167,16498,3138.889599609375,3090.926123046875,3109.0378803453946,3119.9791870117188,3170.3073828125,3204.4150390625,-0.6037052800189721,0.0067726998884065,-0.0050648008516361,0.0079855671571806,-0.0050648008516361,Healthcare,11.0,1.0
414,414,414,2021-09-07,3184.31689453125,3207.772785395591,3158.733240855151,3195.748001828712,14956,3160.860986328125,3093.739436848958,3106.2953716077304,3112.801831054688,3164.62484375,3196.044775390625,-0.6043230534656934,-0.0002641340053139,0.0035898146057931,0.0073660667707489,-0.0080342674813667,Healthcare,11.0,0.0
415,415,415,2021-09-08,3141.809326171875,3195.2037063067983,3117.561624646844,3191.7397489460795,11194,3166.175732421875,3097.71474609375,3106.1698447779604,3108.0710693359374,3156.696044921875,3186.921915690104,-0.6355363885156351,-0.013349038354938,0.0158922511173018,0.0169947869497164,-0.0077177508269018,Healthcare,11.0,0.0
416,416,416,2021-09-09,3085.792236328125,3164.919116508844,3069.759109826056,3164.919116508844,17859,3152.161572265625,3098.7275553385416,3101.9508249383225,3105.1509643554687,3144.2497265625,3177.8423665364585,-0.6766697739643944,-0.0178295638048804,0.0256423226584023,0.0256423226584023,-0.0051957893708188,Healthcare,11.0,0.0
417,417,417,2021-09-13,3069.066162109375,3121.9161567379297,3059.218674700074,3087.8705017030798,14264,3133.228564453125,3100.020784505208,3097.098761307566,3100.306591796875,3129.935615234375,3169.0443359375,-0.6889517411248353,-0.0054203500876821,0.0061270557884554,0.0172202200399065,-0.0032086266274992,Healthcare,11.0,0.0
418,418,418,2021-09-14,3104.299560546875,3109.6438549901563,3069.0660707589036,3069.0660707589036,13880,3117.0568359375,3103.022884114583,3095.1083598889804,3097.4588012695312,3119.394716796875,3161.4322916666665,-0.6630798337722419,0.011480169073085,-0.0113499000662694,0.00172157819793,-0.0113499000662694,Healthcare,11.0,1.0
419,419,419,2021-09-15,3108.060302734375,3133.3967725298717,3099.202517479715,3107.664518554579,14790,3101.805517578125,3106.648470052083,3096.4704975328946,3095.75595703125,3110.602568359375,3154.154956054688,-0.6603183183418021,0.0012114623972814,-0.0001273412164647,0.0081518591428892,-0.002849939959938,Healthcare,11.0,1.0
420,420,420,2021-09-16,3115.532470703125,3135.376044817114,3103.458154209364,3117.3635161172597,10897,3096.550146484375,3109.838590494792,3098.835359272204,3097.4235961914064,3105.766884765625,3146.671728515625,-0.654831500550057,0.0024041258022491,0.0005877150796382,0.0063692400257702,-0.0038755225975982,Healthcare,11.0,1.0
421,421,421,2021-09-17,3107.5654296875,3133.2976834805477,3088.0188138254734,3133.2976834805477,10140,3100.90478515625,3114.064599609375,3101.8826069078946,3099.271862792969,3104.301728515625,3137.025569661458,-0.6606817039414841,-0.0025572004434371,0.0082805187453882,0.0082805187453882,-0.0062900094315929,Healthcare,11.0,0.0
422,422,422,2021-09-20,3085.297119140625,3132.2091419725803,3073.0744436202594,3101.7262700614856,9590,3104.1509765625,3118.0926595052083,3103.252557051809,3101.053332519531,3101.07546875,3125.638175455729,-0.6770333388366959,-0.0071658380332523,0.0053249817720752,0.015205025973324,-0.0039615878304032,Healthcare,11.0,0.0
423,423,423,2021-09-21,3066.393798828125,3152.200915131368,3053.280247140373,3100.7364103945292,20429,3096.56982421875,3117.505419921875,3103.9218878495067,3101.409619140625,3097.281005859375,3115.590568033854,-0.6909140592176419,-0.0061269043409878,0.0111996742165108,0.0279830712989426,-0.004276538679658,Healthcare,11.0,0.0
424,424,424,2021-09-22,3065.20654296875,3102.56779812632,3059.515755759319,3068.12611590742,13502,3087.999072265625,3116.888525390625,3103.7916709498354,3101.986120605469,3094.204580078125,3106.8353190104167,-0.6917858619661637,-0.0003871831008231,0.000952488159523,0.0121888214167078,-0.001856575447578,Healthcare,11.0,0.0
425,425,425,2021-09-23,3066.04736328125,3091.136406455904,3059.1689824806176,3075.993917033245,13452,3078.10205078125,3113.609309895833,3104.9428325452304,3101.9044555664063,3093.559287109375,3101.1560791015627,-0.6911684470646813,0.000274311143707,0.0032440965756479,0.008182862233349,-0.0022434033090966,Healthcare,11.0,1.0
426,426,426,2021-09-24,3050.905029296875,3087.7714318860576,3043.333905013046,3066.097052920461,9787,3066.769970703125,3106.612109375,3106.3127698396383,3102.2409423828126,3092.771484375,3098.046435546875,-0.702287472742568,-0.0049387149610663,0.0049795137763062,0.0120837594861742,-0.0024815994634791,Healthcare,11.0,0.0
427,427,427,2021-09-27,3087.029296875,3116.324576523645,3070.7487451895604,3107.664682900912,12468,3067.11640625,3101.4986490885417,3106.935238486842,3105.348596191406,3094.265947265625,3095.415625,-0.6757613996014992,0.0118405087117544,0.0066845449269954,0.009489796445502,-0.0052738572004873,Healthcare,11.0,1.0
428,428,428,2021-09-28,3076.19189453125,3107.6644683641834,3058.476324308046,3098.757149824286,9613,3069.076025390625,3094.234228515625,3107.0263928865133,3105.3980712890625,3094.942900390625,3092.58017578125,-0.6837193111801296,-0.0035106250383566,0.0073354511248637,0.0102310177362097,-0.0057589288414348,Healthcare,11.0,0.0
429,429,429,2021-09-29,3114.295654296875,3167.046826323119,3068.126146432482,3073.0251236666513,49874,3078.89384765625,3089.5661458333334,3106.976922286184,3107.389855957031,3097.367666015625,3091.652791341146,-0.6557396956403329,0.0123866654201139,-0.0132519629513279,0.0169383956701292,-0.0148250240148817,Healthcare,11.0,1.0
430,430,430,2021-09-30,3057.783935546875,3126.1722108414688,3055.2106132420995,3126.073385599905,18703,3077.241162109375,3083.964453125,3101.8148643092104,3104.5172729492188,3096.971796875,3090.839599609375,-0.6972362874161546,-0.0181459068191002,0.0223329873831705,0.0223653066194693,-0.0008415644659717,Healthcare,11.0,0.0
431,431,431,2021-10-01,3065.948486328125,3111.9200966372136,3048.282208695326,3059.168930869238,14420,3080.249853515625,3082.641536458333,3096.668405633224,3100.021545410156,3097.842724609375,3090.6845458984376,-0.6912410524755699,0.0026700875383432,-0.0022112424553507,0.0149942539850516,-0.0057620921263281,Healthcare,11.0,1.0
432,432,432,2021-10-04,3064.0185546875,3102.716002437069,3054.2206008040816,3084.258155404903,13542,3075.647705078125,3082.305029296875,3090.2926346628287,3095.0359130859374,3099.40841796875,3091.162906901042,-0.6926582025325438,-0.0006294729507788,0.0066055738097405,0.0126296388415689,-0.0031977462631317,Healthcare,11.0,0.0
