,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
517,517,517,2022-02-04,552.973876953125,554.188670180175,540.3400273918058,544.2273657183656,2712529,537.6383422851562,538.2182250976563,544.5905697471217,545.9086853027344,549.4714233398438,549.4315694173177,0.4668610807455834,0.0225537059643597,-0.0158172231985939,0.0021968365553604,-0.0228471001757468,Fast Moving Consumer Goods,8.0,1.0
518,518,518,2022-02-07,550.7387084960938,554.6746269687931,543.8386468854587,553.9457509806606,2481096,543.4596313476562,537.6286417643229,543.4448274311267,544.8979766845703,548.9524682617188,549.5287556966146,0.4193926536572456,-0.004042086887263,0.0058231652053735,0.0071466167385385,-0.0125287391356185,Fast Moving Consumer Goods,8.0,0.0
519,519,519,2022-02-08,546.4140625,553.8486217144278,545.4422277956869,550.7387387974096,820398,546.5306396484375,537.1524454752604,542.1507536235608,543.5932891845703,548.2177612304688,549.5546752929688,0.3275498475802905,-0.0078524460499664,0.0079146504349156,0.013606090554135,-0.0017785682525568,Fast Moving Consumer Goods,8.0,0.0
520,520,520,2022-02-09,554.431640625,558.2703991673893,546.1710465052586,548.5034732772633,1381438,549.0671264648438,537.5800455729167,541.5369583932977,542.7647979736328,548.079765625,549.8154500325521,0.4978197086524636,0.0146730815973463,-0.0106923323154032,0.0069237724926052,-0.0148992112182295,Fast Moving Consumer Goods,8.0,1.0
521,521,521,2022-02-10,548.6978759765625,555.0634410402257,544.5675782901691,554.4317247264606,2044201,550.6512329101563,537.3241333007812,540.7134560032895,541.8950042724609,547.3839306640625,549.750663248698,0.3760513523123138,-0.0103416981072255,0.0104499197116321,0.0116012205302122,-0.0075274533896133,Fast Moving Consumer Goods,8.0,0.0
522,522,522,2022-02-11,545.053466796875,547.8718111482838,539.902754759274,546.1711004263157,1053326,549.0671508789062,537.3889241536458,539.9487722296464,540.9304565429687,546.5403784179688,549.4040445963542,0.2986547825451133,-0.0066419232500239,0.0020505027442696,0.0051707667652705,-0.0094499206983679,Fast Moving Consumer Goods,8.0,0.0
523,523,523,2022-02-14,537.521728515625,544.1302516785707,530.8646847988135,535.5780591891305,1256655,546.4237548828125,537.4893473307292,539.1048102127878,539.8274200439453,545.2031323242187,548.531016031901,0.138702735831455,-0.0138183476302093,-0.0036159828028942,0.0122944298106706,-0.0123846969594978,Fast Moving Consumer Goods,8.0,0.0
524,524,524,2022-02-15,546.6083984375,548.0175705114592,535.3837203461721,536.9386320246992,1349136,546.4626220703125,538.5486490885417,539.0306396484375,539.4799896240235,544.1671557617187,547.9252380371094,0.3316769733236964,0.0169047490358538,-0.0176904826937203,0.0025780285813159,-0.020535136531773,Fast Moving Consumer Goods,8.0,1.0
525,525,525,2022-02-16,546.0252075195312,550.7386405845559,540.3399992395726,546.6083438277785,1053001,544.7813354492188,539.7828694661458,538.6879368832236,539.3803680419921,543.16810546875,547.5300272623698,0.3192917074699768,-0.0010669263766085,0.0010679659111276,0.0086322627602426,-0.0104119886804955,Fast Moving Consumer Goods,8.0,0.0
526,526,526,2022-02-17,538.78515625,549.1837396016132,537.57036293172,546.2682356377411,1222505,542.7987915039063,541.4252726236979,538.4091764751233,538.6927978515625,542.07576171875,546.6197408040365,0.1655342379949293,-0.0132595549982411,0.0138888002034505,0.0193000553764108,-0.0022546896554002,Fast Moving Consumer Goods,8.0,0.0
527,527,527,2022-02-18,532.3709716796875,539.0766540159133,530.135764006304,535.4808542025179,1383430,540.2622924804688,542.3225952148438,538.2173654656661,538.1072662353515,540.7968237304688,545.4940307617187,0.0293157567215229,-0.0119049021598068,0.0058415704241319,0.0125958827452004,-0.0041985904421706,Fast Moving Consumer Goods,8.0,0.0
528,528,528,2022-02-21,538.007568359375,539.2710006924918,526.4427731220293,530.0871525843156,1157096,540.3594604492188,543.4142822265625,538.6009810598273,538.2068756103515,539.933828125,544.3958536783854,0.1490205501899698,0.0105877235603275,-0.0147217553076665,0.0023483542006101,-0.0214955995370323,Fast Moving Consumer Goods,8.0,1.0
529,529,529,2022-02-22,534.5576782226562,536.3069688631292,526.9287993635539,527.6090955337612,1465489,537.94931640625,543.6475260416667,538.9718113949424,538.3988159179687,539.1738549804687,543.130849202474,0.0757549947896771,-0.0064123449921699,-0.012998751999968,0.0032724076591494,-0.0142713858015611,Fast Moving Consumer Goods,8.0,0.0
530,530,530,2022-02-23,527.9491577148438,535.4808760255479,525.3737722434621,534.5576212726331,940986,534.3341064453125,542.7275227864583,539.6981297543174,538.4206787109375,538.3711157226562,541.6957722981771,-0.0645906122271351,-0.012362595800298,0.0125172347776691,0.0142659917165208,-0.0048780937212379,Fast Moving Consumer Goods,8.0,0.0
531,531,531,2022-02-24,518.6681518554688,524.3533606921903,511.5737709475706,517.0160211277472,3036292,530.3107055664062,541.2535766601562,539.6853412828947,538.646630859375,537.0163793945312,540.1149190266927,-0.2616919754627824,-0.0175793553673739,-0.0031853328989089,0.0109611681696351,-0.0136780731234776,Fast Moving Consumer Goods,8.0,0.0
532,532,532,2022-02-25,529.5040893554688,531.4963978559935,518.4252098508089,520.9033763639512,1284779,529.7373291015625,539.6889241536459,540.0996479235197,539.1762786865235,536.4332788085937,538.9535746256511,-0.0315684214485519,0.0208918505237613,-0.0162429585803324,0.0037625932274665,-0.0209231235931444,Fast Moving Consumer Goods,8.0,1.0
533,533,533,2022-02-28,547.4829711914062,554.042854417989,512.108229085108,527.5117830092469,7992990,531.6324096679688,539.471875,540.964066354852,540.4688140869141,536.891982421875,538.5502583821615,0.350250335376857,0.0339541888294423,-0.036478190616046,0.0119818945460667,-0.0646134107684071,Fast Moving Consumer Goods,8.0,1.0
534,534,534,2022-03-02,549.3294677734375,553.9456817883404,542.9639634687334,547.0942602189095,1871881,534.586767578125,539.6662353515625,541.3630274722451,541.3823364257812,537.63640625,538.4093404134114,0.3894645109783829,0.0033727013974754,-0.004068974423651,0.0084033613445377,-0.0115877714161322,Fast Moving Consumer Goods,8.0,1.0
535,535,535,2022-03-03,547.045654296875,554.6745312632488,544.2273105692848,550.3498559499753,2166986,538.4060668945312,539.1738362630208,541.6929385536596,541.6471588134766,538.4177563476562,538.3769409179688,0.3409630062463597,-0.004157456700474,0.0060400839073426,0.013945594680172,-0.0051519351364058,Fast Moving Consumer Goods,8.0,0.0
536,536,536,2022-03-04,523.867431640625,545.3935918545988,521.8751825648127,541.3118746528877,2103625,539.4459228515625,537.5184733072916,540.1610203793174,540.8016632080078,538.8064892578125,537.4213033040364,-0.1512745111248328,-0.0423698140624867,0.0332993462823809,0.041090854124218,-0.0038029641765915,Fast Moving Consumer Goods,8.0,0.0
537,537,537,2022-03-07,491.6997375488281,512.1568444239902,487.86097893898113,505.35400208818766,3178030,531.8850524902343,533.9615580240885,537.053706118935,537.737956237793,537.7180334472656,535.6752410888672,-0.8344220550126469,-0.0614042640349973,0.0277695176479602,0.0416048765393748,-0.0078071195013924,Fast Moving Consumer Goods,8.0,0.0
538,538,538,2022-03-08,506.8603210449219,508.07511428839837,490.7764703645082,491.74830495928944,2161459,523.7605224609375,531.9174641927083,534.9719302528783,535.5440368652344,537.1271557617188,534.7034057617187,-0.5124556949214614,0.030833011161793,-0.0298149518874907,0.0023967021939537,-0.0317323136426538,Fast Moving Consumer Goods,8.0,1.0
539,539,539,2022-03-09,513.225830078125,518.0364232258178,501.9525724106287,505.35399352086534,2952144,516.539794921875,529.6919596354167,532.8032033819901,533.8846252441406,536.413828125,534.1203043619792,-0.3772709393956573,0.0125587045758094,-0.0153379586449524,0.0093732483163611,-0.0219654916156114,Fast Moving Consumer Goods,8.0,1.0
540,540,540,2022-03-10,530.330078125,531.5934510632163,516.578596752239,523.7701955021906,1658773,513.1966796875,528.6456176757813,531.8364771792764,532.6795471191406,535.9570629882812,534.2142435709635,-0.0140268408312429,0.0333269431202855,-0.0123694334781124,0.0023822388929608,-0.0259300423264314,Fast Moving Consumer Goods,8.0,1.0
541,541,541,2022-03-11,532.1281127929688,534.07178231961,525.6168080155036,530.1358633913788,1238386,514.8488159179688,528.2018147786458,531.1561953895971,531.8510589599609,535.61109375,534.8135437011719,0.0241581457500995,0.003390406733719,-0.0037439281137267,0.0036526345440377,-0.012236348016438,Fast Moving Consumer Goods,8.0,1.0
542,542,542,2022-03-14,525.373779296875,532.9541368932485,517.2589838312151,531.0104676256817,3049209,521.5836242675781,527.7353352864583,530.5168296412418,530.867074584961,534.50708984375,535.028965250651,-0.1192841017821011,-0.0126930589339518,0.0107289106364434,0.0144285038482858,-0.0154457564983927,Fast Moving Consumer Goods,8.0,0.0
543,543,543,2022-03-15,540.9718017578125,543.0126308722419,524.5963517069601,524.64493157805,2726150,528.4059204101562,527.9329508463542,530.2201666581003,531.0395782470703,534.1164135742188,535.6736165364583,0.2119721798552496,0.029689381304512,-0.0301806307218058,0.00377252401659,-0.0302704318370062,Fast Moving Consumer Goods,8.0,1.0
544,544,544,2022-03-16,548.7950439453125,550.0584171391298,543.6443321144695,547.6288304909888,1685983,535.5197631835938,528.8821085611979,530.3659475226151,531.1489105224609,534.2116528320313,536.2648173014323,0.3781149151840167,0.0144614602130452,-0.0021250437065535,0.002302085647011,-0.0093854926127143,Fast Moving Consumer Goods,8.0,1.0
545,545,545,2022-03-17,544.4702758789062,554.6259582158991,539.9998609278815,550.252702987956,1988370,538.347802734375,529.9835164388021,530.6651643451892,531.0711639404296,533.8131982421875,536.3555196126302,0.2862695166913936,-0.0078804794506074,0.0106202806015729,0.0186524091156292,-0.0082105766817268,Fast Moving Consumer Goods,8.0,0.0
546,546,546,2022-03-21,534.0716552734375,545.1505926662442,531.6906488064839,538.882248070737,1119604,538.7365112304688,531.0104166666666,530.7546740080181,530.8354888916016,533.2281494140625,536.1319966634114,0.0654332918076604,-0.0190986010920116,0.0090073920789459,0.0207442901779433,-0.0044582153788607,Fast Moving Consumer Goods,8.0,0.0
547,547,547,2022-03-22,518.959716796875,533.5372369316187,516.3357513094049,533.5372369316187,2369464,537.4536987304688,530.3074584960938,529.7521555047286,530.164926147461,532.1843994140625,534.9981913248698,-0.2554999906398396,-0.0282957133698199,0.0280898876404496,0.0280898876404496,-0.0050562026348898,Fast Moving Consumer Goods,8.0,0.0
548,548,548,2022-03-23,508.1236877441406,523.3329226870085,507.3948118072506,523.3329226870085,3708515,530.8840759277343,527.683506266276,528.3608928479647,528.6707321166992,531.0084777832031,533.577690633138,-0.485625488965821,-0.0208802893596762,0.0299321509894383,0.0299321509894383,-0.0014344458927429,Fast Moving Consumer Goods,8.0,0.0
549,549,549,2022-03-24,508.9984130859375,515.8498357091286,505.01391462878564,506.22870797743946,2528645,522.9247497558594,524.9947692871094,527.363485235917,527.3927688598633,529.5040783691406,532.3305023193359,-0.4670488863930755,0.0017214811332262,-0.0054414808323388,0.0134605972180787,-0.0078281156772076,Fast Moving Consumer Goods,8.0,1.0
550,550,550,2022-03-25,505.1596374511719,512.3026576934951,503.1188084196964,511.1850241234474,1185395,515.0626220703125,522.2023681640625,526.6525107935855,526.2532928466796,527.8694555664063,530.6881022135417,-0.5485732300075988,-0.0075418224027301,0.0119276882505443,0.0141401246512171,-0.0040399685172248,Fast Moving Consumer Goods,8.0,0.0
551,551,551,2022-03-28,500.6406555175781,509.3871675744942,497.7737313690394,507.44349822851285,2529886,508.3764221191406,520.6539164225261,525.1333826968545,525.3519180297851,526.3436755371093,529.0861948649089,-0.6445431618279599,-0.0089456512329343,0.0135882746156557,0.0174706387915573,-0.0057265108555253,Fast Moving Consumer Goods,8.0,0.0
552,552,552,2022-03-29,501.2723083496094,508.2695298009068,499.18289940948347,501.4666871458278,2072288,504.8389404296875,521.2920878092448,522.7012425472861,523.9403289794922,525.0997290039063,527.6268229166667,-0.6311287069540568,0.0012616890479624,0.0003877708642203,0.0139589227945486,-0.0041682113799684,Fast Moving Consumer Goods,8.0,1.0
553,553,553,2022-03-30,512.837158203125,514.6836084540035,503.653308869922,503.7018887393515,3274773,505.7816345214844,521.6905436197917,520.7805946751645,522.2080383300781,524.0929125976562,526.80400390625,-0.3855251908824691,0.0230709928732982,-0.0178131972647644,0.0036004611236597,-0.0179079249354342,Fast Moving Consumer Goods,8.0,1.0
554,554,554,2022-03-31,521.0977172851562,523.8188422648755,512.8371232976767,515.9470058385313,2884367,508.2014953613281,522.2153361002604,519.4149137798108,520.7964508056641,523.5545141601563,525.9536478678385,-0.2100951264232048,0.0161075673825479,-0.0098843485123278,0.0052219092301841,-0.0158522935592887,Fast Moving Consumer Goods,8.0,1.0
555,555,555,2022-04-01,527.1716918945312,529.6498582672452,521.1463054968996,523.8188506532939,1488872,512.60390625,522.0047770182292,519.588822214227,519.8027526855469,523.5234155273438,525.3251973470052,-0.0811017076164266,0.011656114405988,-0.0063600555431723,0.0047008714823211,-0.0114296470965233,Fast Moving Consumer Goods,8.0,1.0
556,556,556,2022-04-04,529.3097534179688,530.6217064382254,519.542767961985,527.6090428204103,2818537,518.3377258300782,521.8168863932292,521.5682967336554,520.0748687744141,523.9490795898438,525.0093505859375,-0.0356955471919578,0.0040557214211442,-0.0032130724714144,0.0024786110812899,-0.0184523058434392,Fast Moving Consumer Goods,8.0,1.0
557,557,557,2022-04-05,533.4886474609375,537.4245659632753,530.9132618903776,532.5653926724681,2471895,524.7809936523438,522.3578776041667,522.9697875976562,522.1643142700195,524.1084619140624,525.0466064453125,0.0530519145774427,0.0078949877949233,-0.0017305987538133,0.0073776987028126,-0.0048274421261202,Fast Moving Consumer Goods,8.0,1.0
558,558,558,2022-04-06,526.1998291015625,533.4885882285135,523.430065043677,533.4885882285135,1813477,527.4535278320312,521.3730794270833,523.6526296515214,523.1312896728516,523.2571362304687,524.6530151367188,-0.1017412249569581,-0.0136625556964802,0.0138516942116759,0.0138516942116759,-0.0052637114356623,Fast Moving Consumer Goods,8.0,0.0
559,559,559,2022-04-07,535.0435791015625,540.3400900488913,525.276652286737,525.276652286737,2078365,530.2427001953125,520.4563151041667,523.9007086502878,524.2221771240235,522.6857006835937,524.6692118326823,0.0860741053560259,0.0168068279594462,-0.0182544510322429,0.0098992141092928,-0.0182544510322429,Fast Moving Consumer Goods,8.0,1.0
560,560,560,2022-04-08,541.2633056640625,542.283720155979,534.7034219524983,535.0435403444444,974621,533.0610229492188,520.2425170898438,524.3815082750822,524.7688385009766,522.4544067382812,525.1130167643229,0.2181628684703584,0.0116247102206965,-0.0114912007788653,0.0018852460184135,-0.0121195795889323,Fast Moving Consumer Goods,8.0,1.0
561,561,561,2022-04-11,536.8414306640625,542.8181775738144,533.7801280964788,542.8181775738144,1472046,534.5673583984375,520.427168782552,524.9850688733553,525.0045043945313,522.9733666992188,525.7187927246093,0.1242552033138664,-0.0081695451247612,0.0111331699983714,0.0111331699983714,-0.0057024335170944,Fast Moving Consumer Goods,8.0,0.0
562,562,562,2022-04-12,538.1533813476562,541.2146839025193,532.6624924210205,536.4526708874154,1373926,535.5003051757812,521.7067464192709,524.8367309570312,525.6434844970703,524.8315124511719,526.0071024576823,0.1521171907053582,0.0024438327756687,-0.0031602708803611,0.0056885316732504,-0.0102032043594808,Fast Moving Consumer Goods,8.0,1.0
563,563,563,2022-04-13,540.2428588867188,541.9921492420476,535.4808457875862,538.2019707087728,1405005,538.3089111328125,523.8480244954427,524.3866159539474,525.6070373535156,526.1668139648438,525.7657653808594,0.1964915696939755,0.0038826803128691,-0.0037777235633462,0.003237970343437,-0.0088145785192712,Fast Moving Consumer Goods,8.0,1.0
564,564,564,2022-04-18,546.8513793945312,547.9689536727716,533.6830315100145,534.5090672511521,1332556,540.6704711914062,526.3715555826823,524.5119371916119,525.5098541259765,527.5118359375,525.6831624348958,0.3368371767107878,0.0122324995122206,-0.0225697741807735,0.0020436526638694,-0.0240803047787803,Fast Moving Consumer Goods,8.0,1.0
565,565,565,2022-04-19,533.5372314453125,553.6542208876142,530.6217274483436,551.4675928898876,3225494,539.1252563476562,528.2633951822917,524.4838096217105,524.9632019042969,527.6401220703125,525.2328816731771,0.0540836960132942,-0.0243469221271052,0.0336065796120788,0.0377049402678164,-0.0054644808743169,Fast Moving Consumer Goods,8.0,0.0
566,566,566,2022-04-20,534.800537109375,540.6315443669355,527.0744406298927,534.5089986097116,1341149,538.7170776367187,530.5407206217448,525.317537006579,524.9996459960937,527.7470190429688,525.5973185221354,0.0809126057611005,0.0023677928916793,-0.0005451350165786,0.0109031439816373,-0.0144466879581727,Fast Moving Consumer Goods,8.0,1.0
567,567,567,2022-04-21,546.0252075195312,547.1428409566176,535.2864478151247,536.8899985177143,1293680,540.2914428710938,533.524247233073,527.3123538368627,526.3529205322266,528.573076171875,527.4081675211588,0.3192917074699768,0.0209885174589131,-0.0167303796162014,0.0020468531886348,-0.0196671500812029,Fast Moving Consumer Goods,8.0,1.0
568,568,568,2022-04-22,544.0816040039062,548.7950376367659,538.4449749082297,542.2351537621927,1804787,541.0591918945313,535.6072102864583,529.1588375693873,528.1508163452148,528.6974682617188,528.648876953125,0.2780152652045818,-0.0035595490626785,-0.0033937009230334,0.0086631005315624,-0.0103598964828005,Fast Moving Consumer Goods,8.0,0.0
569,569,569,2022-04-25,535.7724609375,544.1302749891237,530.1844113844361,539.9027584332429,1262104,538.843408203125,536.585526529948,530.7700388055099,529.489518737793,528.1765649414062,529.4004313151041,0.101553419309466,-0.0152718691557647,0.0077090515039082,0.0155995588817667,-0.01042989321117,Fast Moving Consumer Goods,8.0,0.0
570,570,570,2022-04-26,544.1302490234375,545.6851607506136,538.3964008118253,538.5907796067424,1950606,540.96201171875,537.7160970052083,533.0589647795025,531.4380493164062,528.1629638671875,529.8604370117188,0.2790483428482673,0.0155995104177489,-0.0101804107134952,0.0028576094234178,-0.0105376391441256,Fast Moving Consumer Goods,8.0,1.0
571,571,571,2022-04-27,544.0816040039062,545.442196237657,534.2175179154922,539.5626084799592,1704589,542.8182250976563,538.7008870442709,535.3120856034128,533.6100967407226,528.5633618164062,530.25888671875,0.2780152652045818,-8.939958698961192e-05,-0.0083057311452762,0.0025007135395465,-0.0181297915897616,Fast Moving Consumer Goods,8.0,0.0
572,572,572,2022-04-28,556.1323852539062,560.6028009720663,544.2759905159018,548.1147492934961,2316486,544.8396606445312,540.2104695638021,537.5907817639803,536.3531005859375,530.0502685546875,531.2841735839844,0.5339385399464351,0.0221488489250841,-0.0144167758846658,0.0080384020724113,-0.0213193747610856,Fast Moving Consumer Goods,8.0,1.0
573,573,573,2022-04-29,541.020263671875,558.901982408225,538.4934584492131,558.8048226872287,3244210,544.227392578125,541.1984985351562,538.6393368369654,537.762255859375,531.3661315917968,531.2857889811198,0.2130013688754331,-0.0271736046717216,0.0328722604485289,0.0330518465518976,-0.0046704446992661,Fast Moving Consumer Goods,8.0,0.0
574,574,574,2022-05-02,541.5062866210938,543.6929146150012,533.7801891794047,536.4527345052916,1089778,545.3741577148437,541.629345703125,539.3937891909951,538.7826843261719,532.6664465332032,531.0428304036458,0.2233230718574498,0.0008983451856685,-0.0093323978699036,0.004038047291291,-0.014267789003704,Fast Moving Consumer Goods,8.0,1.0
575,575,575,2022-05-04,522.8956298828125,549.086585979939,517.307580556468,542.089364525474,3409715,541.1272338867187,540.404833984375,539.0562037417764,538.568881225586,533.3758862304687,530.3236755371094,-0.1719127322575303,-0.0343683115008849,0.0367066266110562,0.0500883055821219,-0.0106867393930923,Fast Moving Consumer Goods,8.0,0.0
576,576,576,2022-05-05,514.1491088867188,528.1435515504894,508.8525981895795,525.2766274744158,3769187,535.1407348632813,538.892012532552,538.0383332905017,537.8108489990234,533.9162243652344,529.659590657552,-0.3576632034909774,-0.0167270875797029,0.0216425904379984,0.0272186461512549,-0.0103015071028863,Fast Moving Consumer Goods,8.0,0.0
577,577,577,2022-05-06,496.4131164550781,512.0596895661123,494.0321394096906,503.6047164335756,3569229,523.1968811035156,536.1093282063802,536.4706115722656,535.9570724487305,533.7218566894531,528.9080373128255,-0.734323701241046,-0.0344958147842445,0.0144871272335695,0.0315192580380783,-0.0047963620751809,Fast Moving Consumer Goods,8.0,0.0
578,578,578,2022-05-09,490.3391418457031,498.9399137554842,487.90955531459167,496.4131081734818,1443702,513.0606567382813,532.7824137369792,534.1177464535361,534.1640380859375,532.8219360351562,528.315219116211,-0.8633171200478241,-0.0122357254633997,0.0123872760900047,0.0175404555251423,-0.0049549104360018,Fast Moving Consumer Goods,8.0,0.0
579,579,579,2022-05-10,488.3955078125,494.37231483612834,485.2856546234179,491.55397053053025,2305275,502.4385009765625,528.8853556315104,531.3352307771381,531.8316345214844,531.51384765625,527.6284556070964,-0.904594210417136,-0.0039638565787079,0.0064670183642288,0.0122376371772914,-0.0063674893387348,Fast Moving Consumer Goods,8.0,0.0
580,580,580,2022-05-11,492.8173522949219,495.5870869528864,480.28069135986294,488.39548688433575,1809222,496.4228454589844,526.1706970214843,529.0181740208676,529.4093368530273,530.1396740722656,527.2170461018881,-0.810687193364561,0.0090538189063759,-0.0089726252332524,0.0056202052242408,-0.0254387571311743,Fast Moving Consumer Goods,8.0,1.0
581,581,581,2022-05-12,484.31378173828125,492.81733453914086,481.54404718010784,492.72014514695195,2176908,490.4557800292969,522.8049133300781,526.1845108835321,526.7829544067383,528.3398352050781,526.6728169759115,-0.9912781093148336,-0.017255014493791,0.0173572665607386,0.0175579409909396,-0.0057188844559251,Fast Moving Consumer Goods,8.0,0.0
582,582,582,2022-05-13,486.6947937011719,498.01669139890055,484.3138165406593,487.8610071751654,2733902,488.5121154785156,518.8495524088542,523.3661916632401,524.2100250244141,526.4680810546874,526.1868998209635,-0.9407123936071906,0.0049162589475459,0.002396190567655,0.0232628288698732,-0.0048921360806142,Fast Moving Consumer Goods,8.0,1.0
583,583,583,2022-05-16,482.8074645996094,491.6997757850497,481.4469019582548,490.3877930152273,895516,487.0057800292969,514.7646097819011,519.9954593056127,521.3382553100586,524.7323864746094,525.1859100341796,-1.0232678705536484,-0.0079872009149728,0.0157005203345483,0.0184179239913258,-0.0028180232103141,Fast Moving Consumer Goods,8.0,0.0
584,584,584,2022-05-17,487.7151794433594,489.4644697866229,480.3778107269197,485.38278243299567,2052078,486.8697143554688,511.560791015625,517.5837723581415,518.3814453125,522.8392504882812,524.0731587727864,-0.9190423910386416,0.0101649522917379,-0.0047822932495678,0.0035867047346362,-0.0150443722600842,Fast Moving Consumer Goods,8.0,1.0
585,585,585,2022-05-18,495.4413146972656,500.7378256380706,487.8610159540251,490.04764401358,3035188,487.3945068359375,508.3148620605469,515.5122343364515,516.4766494750977,521.0063708496094,523.0154795328776,-0.7549619223737435,0.0158414902376511,-0.0108865985207176,0.0106904910504714,-0.0153000941148244,Fast Moving Consumer Goods,8.0,1.0
586,586,586,2022-05-19,478.2398376464844,488.68706014381195,475.5672923564703,484.9940706755141,2053355,486.1797180175781,503.9254109700521,511.94458329050167,513.6486145019531,518.6623071289063,521.3131490071614,-1.1202708800176948,-0.0347195046930876,0.0141231083179282,0.0218451531531553,-0.0055882949926676,Fast Moving Consumer Goods,8.0,0.0
587,587,587,2022-05-20,489.1729736328125,493.0603122059819,482.8560484514122,483.68211382981866,2149292,486.6753540039063,499.4614501953125,509.0546553762336,510.8060028076172,516.7030908203125,519.8359598795573,-0.8880831150278444,0.0228611987661511,-0.0112247816190994,0.0079467566335489,-0.0129134795295169,Fast Moving Consumer Goods,8.0,1.0
588,588,588,2022-05-23,492.0398254394531,498.69692775934305,489.8046178166001,490.7764523757601,1572782,488.521826171875,496.1960876464844,506.7529377184416,508.2039138793945,514.7749694824219,518.6972930908203,-0.8271995849616866,0.0058606095617877,-0.0025676235913723,0.0135296006048784,-0.0045427372080231,Fast Moving Consumer Goods,8.0,1.0
589,589,589,2022-05-24,488.0067443847656,494.275089494104,484.16801546297097,494.275089494104,2089081,488.58013916015625,492.6294514973959,503.79906905324833,505.8156280517578,512.4211840820312,517.1293986002604,-0.9128504062156988,-0.0081966557302256,0.0128447919654079,0.0128447919654079,-0.0078661390768977,Fast Moving Consumer Goods,8.0,0.0
590,590,590,2022-05-25,480.52362060546875,490.7764635753627,479.5517860241314,490.63069431976965,1054477,485.5966003417969,489.8046508789063,500.453912032278,502.6352966308594,510.3006396484375,515.1047424316406,-1.0717700233895886,-0.0153340581157969,0.0210334586707012,0.0213368136970564,-0.0020224491360337,Fast Moving Consumer Goods,8.0,0.0
591,591,591,2022-05-26,483.827880859375,487.3750713593958,474.5468422639885,483.29335401321,2070365,486.714208984375,487.7832356770833,496.6484118009868,499.6226104736328,508.2617333984375,513.3376241048177,-1.0015972198811824,0.0068763742555315,-0.0011047871925354,0.0073315132102769,-0.0191825212282135,Fast Moving Consumer Goods,8.0,1.0
592,592,592,2022-05-27,483.68212890625,487.2293195332255,481.7384595590809,487.083550263796,1089096,485.6160400390625,486.93450317382815,493.630615234375,496.00009765625,505.7680102539063,511.52191569010415,-1.004692564188737,-0.0003012475280798,0.0070323486320191,0.0073337227385199,-0.0040184849325822,Fast Moving Consumer Goods,8.0,0.0
593,593,593,2022-05-30,495.73284912109375,496.121577040252,485.91731345764157,487.2778760037151,1594338,486.3546447753906,487.29408365885416,491.2214869449013,493.73572692871096,503.83406005859376,510.0382486979167,-0.7487705856547177,0.0249145451002997,-0.0170555030443692,0.0007841479939194,-0.0198000509364157,Fast Moving Consumer Goods,8.0,1.0
594,594,594,2022-05-31,504.3822021484375,511.42800362353614,489.90187125536033,495.4413111719926,5516299,489.629736328125,488.35986328125,490.2470960115132,491.8795227050781,502.57844970703127,508.6226094563802,-0.5650836772929735,0.0174476092166951,-0.0177264204374396,0.0139691714836225,-0.0287090441165401,Fast Moving Consumer Goods,8.0,1.0
595,595,595,2022-06-01,502.9729919433594,512.1568408966572,500.8835831156855,504.7222823830167,1596876,494.1196105957032,489.0369059244792,489.6588793302837,490.8833908081055,500.9321594238281,507.6038014729818,-0.5950111718679192,-0.0027939332495784,0.0034779013340229,0.0182591294172949,-0.0041541173405771,Fast Moving Consumer Goods,8.0,0.0
596,596,596,2022-06-02,507.0062255859375,510.16468867698376,497.6279960660877,502.9730874509352,1883760,498.7552795410156,490.5497355143229,490.21641138980266,490.5262466430664,499.4491442871094,506.6773244222005,-0.5093571100943219,0.008018787702685,-0.0079548098849107,0.0062296337434437,-0.0184972669892002,Fast Moving Consumer Goods,8.0,1.0
597,597,597,2022-06-03,499.4743957519531,508.2209069981807,498.21102265737983,506.81173498974,2117973,501.9137329101562,491.401708984375,490.6972142269737,490.67931060791017,497.1828247070313,505.12563069661456,-0.6693111011197312,-0.0148554977313739,0.0146901208554255,0.0175114306571406,-0.0025294051213001,Fast Moving Consumer Goods,8.0,0.0
598,598,598,2022-06-06,494.2750549316406,498.6969199009615,491.1165926641414,494.66378281757164,3537326,501.6221740722656,492.1662150065104,491.00666407534953,490.87610626220703,495.3130163574219,503.4654123942057,-0.7797298616655148,-0.0104096243261578,0.000786460660016,0.008946162516602,-0.0063900903676719,Fast Moving Consumer Goods,8.0,0.0
599,599,599,2022-06-07,487.1321105957031,493.59480498421783,482.71027487146665,493.59480498421783,1213684,498.1721557617187,492.12734375,490.7074408280222,490.8129364013672,493.13804931640624,501.8440673828125,-0.9314250644766932,-0.0144513551000978,0.0132668207411159,0.0132668207411159,-0.0090772823799873,Fast Moving Consumer Goods,8.0,0.0
600,600,600,2022-06-08,480.8637390136719,486.937705147424,477.7052766241208,483.9736215373681,1415492,493.7503051757813,491.15550537109374,490.52585963199016,490.2152557373047,491.45677368164064,499.7351837158203,-1.0645469052347114,-0.0128679088191615,0.0064672843289765,0.0126313665201931,-0.0065683105905002,Fast Moving Consumer Goods,8.0,0.0
