,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
668,668,668,2022-09-15,589.2532958984375,609.688655341941,587.2692780671297,604.1334296332466,1245331,589.4616088867188,567.1579305013021,565.4346313476562,566.0501983642578,562.7325219726563,556.5173726399739,-0.2289862947202002,-0.0176135714941314,0.0252525252525253,0.0346800935790194,-0.0033670033670032,Information Technology,12.0,0.0
669,669,669,2022-09-16,568.22265625,592.0308686114308,560.9314154332778,589.9476742487717,1537309,589.4318481445313,567.6010294596355,565.5338263260691,565.5740325927734,564.7466943359375,557.9206665039062,-0.2666120299922194,-0.0356903216236949,0.0382332836605749,0.0418994422337077,-0.0128316615617563,Information Technology,12.0,0.0
670,670,670,2022-09-19,566.6851196289062,571.1491599585869,552.5489919182509,569.4131442748222,1164363,584.9678100585937,567.9085571289063,566.1394717567846,565.5913909912109,565.639501953125,559.0930989583334,-0.2693628234461221,-0.0027058699687209,0.0048140043763675,0.0078774617067833,-0.0249452954048139,Information Technology,12.0,0.0
671,671,671,2022-09-20,569.8099365234375,583.3012333478908,566.486670379144,574.5715671351611,894635,578.7578491210937,569.4990804036458,567.1184274773849,566.3229949951171,565.8200512695313,560.9414794921875,-0.263772240600683,0.0055142031902611,0.0083565243540251,0.0236768367129001,-0.0058322362094448,Information Technology,12.0,1.0
672,672,672,2022-09-21,594.7092895507812,598.082143768867,569.3634762256977,577.3491351435441,2434486,577.7360595703125,572.008858235677,568.7787347090872,568.4979705810547,567.238623046875,563.1040771484375,-0.2192250237250902,0.0436976462349206,-0.0291909924937447,0.0056714335513969,-0.042618828678847,Information Technology,12.0,1.0
673,673,673,2022-09-22,659.6363525390625,668.6140212790975,596.1973691227561,596.1973691227561,16988105,591.8126708984375,578.2717447916667,573.9397968493009,573.3216156005859,571.2026928710937,567.5792134602865,-0.1030645775939004,0.1091744557030956,-0.0961726611520393,0.0136100272604418,-0.0961726611520393,Information Technology,12.0,1.0
674,674,674,2022-09-23,655.6682739257812,678.236475690394,645.698596904084,665.1915348470469,6875574,609.3017944335937,584.6702026367187,578.8659057617188,578.026220703125,574.3195849609375,572.1725443522135,-0.1101638326778024,-0.0060155547795499,0.0145245107930045,0.0344201521746456,-0.0152053674368051,Information Technology,12.0,0.0
675,675,675,2022-09-26,640.2424926757812,667.2250831316011,631.9095946808062,645.7977176408239,5347168,624.0132690429688,590.5296671549479,583.8285586708471,581.9347351074218,577.2757666015625,575.3684631347656,-0.1377619643266275,-0.0235268074778712,0.0086767514318293,0.0421443293197407,-0.0130152217172421,Information Technology,12.0,0.0
676,676,676,2022-09-27,646.8890380859375,669.3084775858239,644.0122483437212,645.797852416032,3374301,639.4290893554687,596.537939453125,588.5562647769326,586.9815826416016,580.9442138671875,578.0882242838542,-0.1258706874916609,0.0103812937850753,-0.001686820467903,0.0346573186125129,-0.0044471146871313,Information Technology,12.0,1.0
677,677,677,2022-09-28,640.2424926757812,654.7257966865495,635.133623225096,644.6072949919115,1936990,648.5357299804688,602.9264729817709,592.4799194335938,591.140576171875,584.5055224609375,580.7881408691406,-0.1377619643266275,-0.0102746298342332,0.0068174205337236,0.0226215913133753,-0.0079795850933505,Information Technology,12.0,0.0
678,678,678,2022-09-29,643.9129638671875,658.1483281559476,637.3161408969594,648.0298250920981,1988504,645.3910522460938,608.8884440104167,596.9126329923931,595.0515716552734,587.7355029296875,583.5674194335937,-0.1311951561039548,0.0057329390557414,0.0063935057312494,0.0221075907577104,-0.0102448985195284,Information Technology,12.0,1.0
679,679,679,2022-09-30,654.6267700195312,662.6620187828079,635.8777755086525,640.8378205594221,2612142,645.1827514648437,614.6387980143229,602.2955932617188,599.79833984375,591.4575268554687,586.1301127115886,-0.1120271782971663,0.016638593650917,-0.0210638337624013,0.012274549607919,-0.028640739073838,Information Technology,12.0,1.0
680,680,680,2022-10-03,652.9898071289062,668.6139460765405,647.9801746869252,654.6266459042904,2048822,647.7322143554687,618.9044311523437,607.3600592362253,604.8303039550781,595.0942309570313,589.0185078938802,-0.1149558544288669,-0.0025006048722635,0.0025066835002847,0.0239270793771362,-0.0076718386524401,Information Technology,12.0,0.0
681,681,681,2022-10-04,649.7162475585938,667.3244057068825,644.8057913457844,664.3483789775943,1229492,648.29765625,622.1615315755208,612.9022570158306,609.4778686523438,599.2447973632812,592.1697875976563,-0.1208125515074512,-0.005013186323238,0.0225208026949963,0.0271013049380466,-0.0075578473391439,Information Technology,12.0,0.0
682,682,682,2022-10-06,658.7930297851562,664.5467293497602,652.3449724880221,654.7258178628522,1340458,652.007763671875,626.093184407552,618.3922376130756,615.1967956542969,603.314013671875,595.7558959960937,-0.1045733590298328,0.0139703790087901,-0.0061737324750239,0.0087336983004819,-0.009787682937746,Information Technology,12.0,1.0
683,683,683,2022-10-07,676.00439453125,687.6109093545551,656.9082255362848,659.6858380078885,3789910,658.4260498046875,631.8765909830729,624.05712890625,621.2728454589844,607.7264672851562,599.5172607421875,-0.0737806554111009,0.0261256023788027,-0.0241397195867003,0.0171692890123196,-0.0282485870645955,Information Technology,12.0,1.0
684,684,684,2022-10-10,652.3947143554688,667.6220276163074,647.285844011353,667.5724392779748,2176544,657.979638671875,637.4880615234375,627.3934133429276,625.474008178711,611.434599609375,602.5445454915365,-0.1160205297563867,-0.0349253353480823,0.0232646350262062,0.0233406447443131,-0.0078309499321481,Information Technology,12.0,0.0
685,685,685,2022-10-11,640.3912353515625,655.8169592780488,637.3656207787483,655.717782622183,1504923,655.4599243164063,642.4018025716146,629.4740182976974,628.0433044433594,614.9562280273437,605.1551798502604,-0.1374958500934823,-0.0183991052345742,0.0239330996811761,0.0240879685338257,-0.0047246345761637,Information Technology,12.0,0.0
686,686,686,2022-10-12,667.2747192382812,669.6059156144194,638.357639552413,638.5560534146697,2818472,658.9716186523438,648.8994547526041,633.0243594520971,631.3640533447266,619.3766186523437,609.199267578125,-0.0893988418797342,0.0419797811129632,-0.0430387440069586,0.0034936081181065,-0.0433360935940718,Information Technology,12.0,1.0
687,687,687,2022-10-13,661.0747680664062,676.9964991123117,657.5034996283347,668.6140116344142,1502500,659.4279663085938,653.3238199869792,636.8044369346217,634.4268798828125,624.0430297851562,612.6663391113282,-0.1004911208304482,-0.0092914522206872,0.0114045247711687,0.0240846146533095,-0.0054022156200534,Information Technology,12.0,0.0
688,688,688,2022-10-14,664.3980102539062,682.4525856879463,661.2731577672256,677.5421291577723,1739517,657.106689453125,653.6412638346354,641.8662976716694,638.184115600586,628.4396142578125,615.9565043131511,-0.0945455370116996,0.0050270292378882,0.0197835013064575,0.027174337001913,-0.004703283932904,Information Technology,12.0,1.0
689,689,689,2022-10-17,669.1099853515625,671.2924169833193,649.7658123132297,664.3979432011994,1102947,660.4497436523437,654.5373779296875,647.257080078125,643.228482055664,632.4691552734375,619.6037902832031,-0.0861153831696631,0.0070920969432998,-0.0070422535211267,0.0032616934129447,-0.028910303928836,Information Technology,12.0,1.0
690,690,690,2022-10-18,654.973876953125,673.5740438488025,653.684277491175,669.6060082443913,1313671,663.3662719726562,655.5194702148438,651.7393927323191,647.642919921875,635.1078979492188,623.0245686848958,-0.1114061722881812,-0.0211267335832839,0.0223400227186671,0.0283983339644073,-0.0019689326663669,Information Technology,12.0,0.0
691,691,691,2022-10-19,644.3594360351562,662.3148353247656,610.3831276694355,655.7179512333274,8694486,658.7832153320312,655.350830078125,654.3525583367599,651.370394897461,636.8478857421875,625.944384765625,-0.1303963766146413,-0.0162058996419003,0.0176276074547179,0.0278655022111442,-0.0527288132455734,Information Technology,12.0,0.0
692,692,692,2022-10-20,647.6826171875,653.4858448736734,639.0025395516068,644.3593511355938,1898979,656.10478515625,655.8468383789062,653.7234143708881,654.0190612792969,638.7624609375,629.3866556803385,-0.1244509019933622,0.0051573407115627,-0.005131010102351,0.0089599867777421,-0.0134017455549225,Information Technology,12.0,1.0
693,693,693,2022-10-21,706.2606811523438,712.5599128480106,650.9561902482922,652.2457895858997,10885981,664.4773193359375,660.0033528645833,656.3861726459704,656.3502777099609,643.4427563476562,634.4458984375,-0.019649395033379,0.0904425445586503,-0.0764801057285429,0.0089191312269982,-0.078306059476249,Information Technology,12.0,1.0
694,694,694,2022-10-24,707.1535034179688,721.0912765711985,703.3342934622814,714.2463911041503,1020778,672.0860229492188,663.5051350911458,659.907804790296,658.9245391845703,648.999990234375,639.0719665527344,-0.0180520544496909,0.0012641540007129,0.0100301952148984,0.0197096855009026,-0.0054008216564402,Information Technology,12.0,1.0
695,695,695,2022-10-25,726.9441528320312,735.6738195591809,708.7904009971519,713.2544413113396,4280540,686.480078125,668.4354248046875,664.1212318821957,663.2596221923828,655.4103515625,643.6699279785156,0.0173552250321855,0.0279863556051211,-0.0188318613848934,0.0120087171664295,-0.0249726911815109,Information Technology,12.0,1.0
696,696,696,2022-10-27,727.8865356445312,758.093218977696,720.1984666138735,727.340942855065,4151722,703.185498046875,673.64677734375,668.7340762489721,667.3094970703125,661.7334155273437,647.9041544596354,0.0190412339610989,0.0012963620504115,-0.0007495574691227,0.0414991648477427,-0.0105621805792163,Information Technology,12.0,1.0
697,697,697,2022-10-28,715.9328002929688,743.262632044446,700.3582492137189,732.0033557980074,2929332,716.8355346679688,677.4560953776041,672.5245939555921,671.0940124511719,666.5823559570313,651.7746398925781,-0.0023450904383629,-0.0164225257182119,0.0224470166731602,0.0381737388485254,-0.0217542080386268,Information Technology,12.0,0.0
698,698,698,2022-10-31,703.582275390625,729.1265032246871,701.2014299366396,722.1824412892139,1650152,716.299853515625,679.2946207682292,675.1011995014392,674.0774780273438,668.3401928710938,655.585605875651,-0.0244413075869741,-0.0172509555328234,0.0264363764540005,0.0363059569968275,-0.0033838906084773,Information Technology,12.0,0.0
699,699,699,2022-11-01,711.6175537109375,717.1728398287621,702.3918831344963,707.1039253665547,1114062,717.1926635742187,683.2428100585937,678.1868703741776,676.9270172119141,670.5781640625,660.3654357910157,-0.0100654607287195,0.0114205240827753,-0.0063427726323573,0.0078065613880025,-0.012964366222181,Information Technology,12.0,1.0
700,700,700,2022-11-02,702.987060546875,715.2879333420657,697.6301888063258,712.1631419495889,998536,712.4012451171875,687.4158650716146,680.9905973735608,679.4268798828125,673.0879467773437,664.9088338216146,-0.0255062013094328,-0.0121279936379538,0.0130529876262239,0.0174980074108639,-0.0076201569576286,Information Technology,12.0,0.0
701,701,701,2022-11-03,693.6126098632812,712.4607782805041,689.9421649567599,694.4062048450495,1192540,705.5464599609375,689.1717244466146,682.8232068513569,681.6216979980469,674.9568896484375,669.0355895996094,-0.0422779498457501,-0.0133351681840361,0.0011441472811815,0.0271739125690606,-0.0052917793799117,Information Technology,12.0,0.0
702,702,702,2022-11-04,689.3966064453125,699.8127000355365,681.9565395951524,694.4062393482698,1118419,700.2392211914063,691.0598470052083,683.5280601099918,683.1518768310547,676.9230541992188,672.1918334960938,-0.0498207650507173,-0.0060783257945667,0.0072666921422606,0.0151090003821339,-0.0107921431300956,Information Technology,12.0,0.0
703,703,703,2022-11-07,684.5357666015625,707.1535586433888,679.6253101697542,690.4878203255917,1170259,696.4299194335938,692.4023640950521,685.2196944387335,683.5784454345703,678.5479663085938,673.0218139648438,-0.0585172515208381,-0.0070508612869645,0.0086950222536634,0.0330410668738527,-0.0071734110493402,Information Technology,12.0,0.0
704,704,704,2022-11-09,669.9036254882812,691.1822293739716,666.6300080937336,685.5773546405248,930521,688.0871337890625,692.4552734375,686.7729781301398,684.453890991211,679.1590405273438,673.4963256835938,-0.0846954884738949,-0.0213752762487835,0.0233969910833358,0.0317636792459226,-0.0048866990265376,Information Technology,12.0,0.0
705,705,705,2022-11-10,658.5947265625,669.4571754745609,652.741849890111,665.6379654654476,763477,679.2086669921875,692.6966634114583,686.3161364103619,685.3640655517578,679.3832373046876,674.108066813151,-0.1049281416082032,-0.0168813818816675,0.0106943445170133,0.0164933736544732,-0.0088869170012001,Information Technology,12.0,0.0
706,706,706,2022-11-11,683.84130859375,688.4541741815126,671.0940184924975,678.5340852163612,1590280,677.2544067382812,695.328788248698,687.5143753854852,686.1923950195312,680.7482397460938,675.3398091634115,-0.0597597003286863,0.0383340178914325,-0.0077608990721876,0.0067455205320201,-0.0186407137753435,Information Technology,12.0,1.0
707,707,707,2022-11-14,677.2940673828125,688.3549906882948,670.5980073977023,686.4701495846301,728161,674.8338989257812,697.3028849283854,688.193115234375,687.0033599853516,681.48828125,676.5748616536458,-0.0714733128807939,-0.0095742113391793,0.0135481508604906,0.0163310500389051,-0.0098864884657634,Information Technology,12.0,0.0
708,708,708,2022-11-15,685.2796630859375,686.9165018157192,671.3915399638531,678.5340153932646,705309,674.9826782226562,695.904150390625,689.0441509046053,688.0474426269532,681.8592919921875,677.9537516276042,-0.0571863527627036,0.0117904409438913,-0.0098436420282721,0.0023885704157784,-0.0202663582040997,Information Technology,12.0,1.0
709,709,709,2022-11-16,671.441162109375,686.1725297770805,666.9771223096002,686.1725297770805,543274,675.290185546875,693.5233276367187,689.9108501233553,688.1640014648438,682.6211499023437,678.5142313639323,-0.0819446950199922,-0.0201939466790029,0.0219399234050918,0.0219399234050918,-0.0066484452423958,Information Technology,12.0,0.0
710,710,710,2022-11-17,690.2398071289062,698.0767019600954,665.7371742445038,668.6140243844138,1787535,681.6192016601562,691.0763712565105,692.3256064967105,689.9272979736328,684.6150927734375,679.7558980305989,-0.0483122020097239,0.0279974569334923,-0.0313308252018181,0.0113538725965214,-0.035498724691528,Information Technology,12.0,1.0
711,711,711,2022-11-18,680.815673828125,695.7453951782965,674.0700256369005,692.1741874733589,928162,681.0140747070312,687.9383138020834,694.0694515830592,691.7501098632813,685.1567309570313,680.7925455729167,-0.0651728372862054,-0.0136534190051737,0.0166836841187374,0.0219291680907165,-0.0099081857990941,Information Technology,12.0,0.0
712,712,712,2022-11-21,677.740478515625,688.4541623036625,673.1276130074478,680.4685029339753,593612,681.1033569335938,685.392159016927,692.5683882863898,693.2530029296875,685.823359375,681.4241271972656,-0.0706746425889498,-0.004516927900923,0.0040251755721085,0.0158079443793919,-0.0068062417022518,Information Technology,12.0,0.0
713,713,713,2022-11-22,677.9389038085938,688.2061716641841,675.0620537909582,678.0380804792358,622028,679.635205078125,683.6826009114583,691.0307777806332,691.8369140625,686.3649951171875,681.4886108398438,-0.0703196416156404,0.0002927747408614,0.0001462914579541,0.0151448276502643,-0.0042435240129659,Information Technology,12.0,1.0
714,714,714,2022-11-23,721.1904296875,729.1265004405949,679.6252348991995,681.2124853782674,6881215,689.58505859375,684.3207926432292,690.7279502467105,692.5387603759766,688.448212890625,683.7818013509115,0.0070612887809071,0.0637985600707135,-0.0554332706918414,0.0110041265474551,-0.0576341463742261,Information Technology,12.0,1.0
715,715,715,2022-11-24,712.5103149414062,727.5392723610146,708.9886958388565,727.0928562950775,1366119,694.03916015625,684.9556762695313,689.9186754728619,691.8170684814453,690.7496704101562,686.1857706705729,-0.0084682293425009,-0.012035815214374,0.0204664284121562,0.0210929682061433,-0.0049425517479551,Information Technology,12.0,0.0
716,716,716,2022-11-25,712.6094970703125,724.11683547568,710.2783006099013,716.2303534083082,1064805,700.3979248046875,686.2221354166667,689.7437647769326,691.0532165527344,693.4796728515626,687.6969299316406,-0.0082907834545809,0.0001392009727106,0.0050811227648268,0.0161481687413325,-0.0032713519395899,Information Technology,12.0,1.0
717,717,717,2022-11-28,709.1871948242188,716.8752638858928,704.3263269404509,711.2703893187371,648702,706.6872680664062,687.5415079752604,690.0387605365954,690.7159362792969,695.9398559570312,689.3006774902344,-0.0144135947663104,-0.0048024931749626,0.002937439521923,0.0108406766475521,-0.0068541393855435,Information Technology,12.0,0.0
718,718,718,2022-11-29,712.3615112304688,715.6351887827055,699.9118126173635,709.1871314363452,1232529,713.5717895507812,689.3965576171875,690.0779161955181,691.154898071289,696.1838891601562,690.8994608561198,-0.0087344527731155,0.0044759922759699,-0.0044561360265525,0.0045955283948204,-0.0174766581529661,Information Technology,12.0,1.0
719,719,719,2022-11-30,709.1375122070312,718.6112452961053,706.8559039293286,714.8415631749958,852155,711.1612060546875,692.0121500651042,690.4016241776316,691.0308959960937,696.2632495117188,692.233711751302,-0.0145024815064746,-0.0045257905889225,0.0080436457947514,0.0133595147993075,-0.0032174412415465,Information Technology,12.0,0.0
720,720,720,2022-12-01,706.8063354492188,723.9680771688882,703.3343043277139,717.272017148843,2004198,710.02041015625,695.2262573242188,691.0960307874178,691.2218597412109,695.4577368164063,693.9614603678385,-0.0186731696561455,-0.0032873409143978,0.0148070004111844,0.0242806846217105,-0.0049122807017543,Information Technology,12.0,0.0
721,721,721,2022-12-02,713.2543334960938,716.0319460511301,704.8718469526168,706.806276239175,760559,710.1493774414063,697.1871256510417,692.3517006321957,692.2039459228515,694.8724487304687,696.2579569498698,-0.0071371121894274,0.0091227224820741,-0.0090403337969401,0.0038942806578148,-0.0117524509138126,Information Technology,12.0,1.0
722,722,722,2022-12-05,712.4607543945312,716.2303758421122,706.3598758661072,716.1807875100546,556824,710.8040893554687,699.531571451823,693.8214368318256,693.3571533203125,694.7335668945312,698.4172281901042,-0.0085568976877261,-0.001112617287122,0.0052213867115877,0.0052909882043741,-0.008563108200407,Information Technology,12.0,0.0
723,723,723,2022-12-06,709.6831665039062,727.291323864205,706.5583143590277,712.8079581013687,1112308,710.2684204101563,701.1584716796875,695.9150968852796,694.6145233154297,694.9776025390624,698.5313110351562,-0.0135262561292411,-0.0038985837093377,0.004403079775523,0.0248112935340447,-0.0044031650916456,Information Technology,12.0,0.0
724,724,724,2022-12-07,704.5742797851562,713.0559432718198,700.457418873324,710.2287422920703,559608,709.3557739257812,703.3673461914062,698.3350733706826,696.3480560302735,694.6958715820313,698.4453369140625,-0.0226665211153659,-0.0071988275330212,0.0080253603759681,0.0120379975965769,-0.0058430473974833,Information Technology,12.0,0.0
725,725,725,2022-12-08,708.3935546875,712.2624137443552,700.9038993544076,707.3023690803973,560349,709.6732177734375,704.5775960286459,699.6272968493009,698.8379974365234,694.9121313476562,697.8269836425782,-0.0158334894620786,0.0054206845352179,-0.0015403663682175,0.0054614543444877,-0.0105727321818962,Information Technology,12.0,1.0
726,726,726,2022-12-09,691.67822265625,713.2544167656417,687.9581891891135,711.9648172731851,1273739,705.3579956054688,705.3017659505208,700.3843576531661,699.2298431396484,694.834755859375,696.620039876302,-0.0457387452462717,-0.0235961097057465,0.0293295262919057,0.0311939763356039,-0.0053782717820007,Information Technology,12.0,0.0
727,727,727,2022-12-12,678.5340576171875,695.3982081720006,674.6651988591759,692.4221816035042,890689,698.57265625,705.3546712239583,700.0293257863898,699.2918426513672,694.40025390625,695.3734151204427,-0.0692548570906511,-0.0190032946079825,0.0204678362573098,0.0248538011695906,-0.0057017900790387,Information Technology,12.0,0.0
728,728,728,2022-12-13,671.98681640625,684.3372780993067,670.1515637129553,678.5340505699768,666285,691.0333862304688,704.9578653971354,700.0580444335938,698.6272003173829,693.8982958984375,694.3202331542968,-0.0809684696427587,-0.009649097399664,0.0097430991261719,0.0183790238015475,-0.0027310843732166,Information Technology,12.0,0.0
729,729,729,2022-12-14,677.8892211914062,685.4285247549747,665.8363500321315,675.3596107417374,967720,685.6963745117188,702.0711181640625,699.4080135947779,698.9496032714844,694.2177197265624,693.1959554036458,-0.0704085283558046,0.0087835127729469,-0.0037315985718477,0.0111217339469094,-0.01778000118971,Information Technology,12.0,1.0
730,730,730,2022-12-15,689.6941528320312,715.2383807146991,677.8892233002983,680.7660731837202,3242482,681.956494140625,700.5500406901042,699.8753019634046,698.9223205566407,695.4616967773437,692.7528584798177,-0.0492884273869574,0.0174142489238544,-0.0129449838187701,0.0370370370370372,-0.017116180387001,Information Technology,12.0,1.0
731,731,731,2022-12-16,696.9853515625,702.788639311843,681.5100386590751,685.5772504786872,1889828,683.017919921875,699.5084309895833,700.8881900185033,699.7308044433594,695.9874584960937,692.865283203125,-0.0362438068792459,0.0105716406330683,-0.0163677773976714,0.008326269320199,-0.0222032111130203,Information Technology,12.0,1.0
732,732,732,2022-12-19,704.3759155273438,714.0480024148293,695.0014192038356,697.3326764743988,2281423,688.1862915039062,699.1876790364583,702.2796116879111,701.0625762939453,697.070732421875,693.3645935058594,-0.0230214128912059,0.0106036144780885,-0.0099992616125608,0.0137314276003379,-0.0133089393275035,Information Technology,12.0,1.0
733,733,733,2022-12-20,698.7214965820312,712.7088594431663,695.8942952252456,705.2192037993356,770442,693.5332275390625,698.2783447265625,701.0970362613076,702.1017059326172,697.6084057617187,693.837451171875,-0.0331376848596253,-0.0080275586099209,0.0092994236603416,0.0200185094197868,-0.0040462492861828,Information Technology,12.0,0.0
734,734,734,2022-12-21,698.7214965820312,722.182533034895,689.4462368945769,702.4911791209757,2344372,697.6996826171875,697.5839436848959,700.3713089792352,700.9782592773438,698.699619140625,694.798046875,-0.0331376848596253,0.0,0.0053951145876931,0.0335770926866128,-0.0132746161851703,Information Technology,12.0,0.0
735,735,735,2022-12-22,705.367919921875,723.7200846677862,688.5037685337404,704.8223271335073,2301597,700.8344360351563,697.4880493164062,699.9901733398438,700.6211395263672,699.3047436523437,696.3571533203125,-0.0212466264195977,0.0095122640026911,-0.0007734868186635,0.0260178613565864,-0.0239083050303767,Information Technology,12.0,1.0
736,736,736,2022-12-23,645.252197265625,699.1678564400568,617.5751249017485,697.3822525401913,2857330,690.4878051757812,692.9545735677083,696.6251734683389,697.2532745361328,697.8822045898437,695.070849609375,-0.1287991452284226,-0.0852260514809183,0.0807902018706436,0.083557497987468,-0.0428934182342395,Information Technology,12.0,0.0
737,737,737,2022-12-26,683.7421264648438,686.8173298005246,645.7481981410976,645.7481981410976,1618098,686.3610473632813,691.0399983723959,695.1188900596217,695.9810211181641,698.1222705078125,695.2857849121094,-0.0599371462166063,0.0596509850912975,-0.05556762828142,0.0044976069436888,-0.05556762828142,Information Technology,12.0,1.0
738,738,738,2022-12-27,691.380615234375,701.2511159027117,683.4941323668127,689.1485952085037,741070,684.89287109375,689.8198282877604,694.1843165347451,694.9319763183594,698.6599389648437,695.4891499837239,-0.0462711921075011,0.0111715930229786,-0.0032283520490585,0.0142765076874344,-0.0114068614216047,Information Technology,12.0,1.0
739,739,739,2022-12-28,694.4061889648438,697.2830388238068,681.5596623595112,689.9421491786412,662900,684.0298095703125,689.1419555664063,693.5316772460938,694.19541015625,697.5885693359374,696.2546508789062,-0.0408581643474514,0.0043761332959025,-0.0064285714285713,0.0041428920200892,-0.018500017438616,Information Technology,12.0,1.0
740,740,740,2022-12-29,696.0430297851562,702.3422617271614,682.5020848422132,693.4141821289347,625008,682.1648315429687,688.3185872395833,692.6258191560444,693.6572448730469,696.9298779296874,696.4480916341146,-0.0379297066106898,0.0023571806333589,-0.003776846464554,0.0090500610916963,-0.0194541779221935,Information Technology,12.0,1.0
741,741,741,2022-12-30,698.6222534179688,712.9567938368447,695.4974012284424,701.3502778367113,662649,692.8388427734375,688.7815226236979,691.8974769993832,692.9256408691406,696.3703881835937,697.0416442871094,-0.0333152399450147,0.0037055519880841,0.0039048633297833,0.0205182991935126,-0.0044728781172346,Information Technology,12.0,1.0
742,742,742,2023-01-02,691.1821899414062,703.135884884372,688.5533421797845,702.1438760003513,404987,694.32685546875,689.6247314453125,690.9237413908306,691.8617126464844,695.6501879882812,697.4897013346355,-0.0466261930808105,-0.0106496227971016,0.0158593294481073,0.0172945644678417,-0.0038034078422138,Information Technology,12.0,0.0
743,743,743,2023-01-03,686.2221069335938,697.6797967902592,683.4940826559395,691.1821510747835,524130,693.2951538085938,690.5737508138021,689.9578375565378,690.6886596679688,694.6046118164063,697.7658081054688,-0.0555002346363207,-0.0071762309272363,0.0072280448138779,0.016696765873464,-0.0039754246476327,Information Technology,12.0,0.0
744,744,744,2023-01-04,675.7068481445312,685.4781110365788,670.2507995038638,685.4781110365788,838579,689.5552856445313,690.4282592773437,688.2374845805921,689.2452880859375,693.2673852539062,696.2496887207031,-0.0743129930748608,-0.0153234043071714,0.0144608019274616,0.0144608019274616,-0.0080745794654139,Information Technology,12.0,0.0
745,745,745,2023-01-05,677.2444458007812,684.4860982085775,671.7883971918723,677.2444458007812,571885,685.7955688476562,689.5982788085937,687.4778121145148,687.6878326416015,692.0849096679688,695.074159749349,-0.0715620904234886,0.0022755395486551,0.0,0.0106928191920918,-0.0080562471095022,Information Technology,12.0,1.0
746,746,746,2023-01-06,710.9232177734375,714.1968351047262,673.623645998606,677.0460888870796,2688877,688.25576171875,690.5274698893229,689.1825047543174,688.6500823974609,691.9916650390625,695.0179504394531,-0.0113076911416288,0.0497291224482972,-0.0476523034266045,0.0046047410598595,-0.052466385739449,Information Technology,12.0,1.0
747,747,747,2023-01-09,709.881591796875,748.5699414679452,704.3759541454764,714.4944577073945,6183258,691.9956420898437,690.8945149739583,691.1769666169819,690.2174591064453,691.8884985351563,695.0410970052084,-0.0131712551559316,-0.0014651736650616,0.0064980779383829,0.0544997223736158,-0.0077557126639423,Information Technology,12.0,0.0
748,748,748,2023-01-10,713.7008056640625,721.5376395407426,700.3582740281227,713.2543895555526,1393835,697.4913818359375,691.893135579427,693.0617868523849,692.3031585693359,692.0492041015625,695.0857401529948,-0.0063383327001138,0.005380071706776,-0.0006254947520965,0.0109805591005158,-0.0186948529832824,Information Technology,12.0,1.0
749,749,749,2023-01-11,697.4318237304688,717.1232361223892,695.3982176570747,716.2304039206961,836999,701.836376953125,691.8071573893229,693.4690326891447,693.2802886962891,691.763505859375,694.6955505371094,-0.0354450273899323,-0.0227952410932985,0.0269540040339373,0.0282341753299897,-0.0029158492689888,Information Technology,12.0,0.0
750,750,750,2023-01-12,687.0156860351562,705.3182606033329,684.5852523525681,700.9533976408311,867422,703.790625,690.5836751302083,692.9443134508634,693.1463653564454,690.9083911132813,694.0358622233073,-0.054080449138022,-0.0149349905480337,0.0202873266054679,0.0266406938592667,-0.0035376683997049,Information Technology,12.0,0.0
751,751,751,2023-01-13,686.8670043945312,693.3646507485798,671.5900427193188,689.6446172770917,1673248,698.9793823242187,693.3579956054688,692.0227918122944,692.6404479980469,690.7159423828125,693.1562845865885,-0.0543464541736977,-0.0002164166607069,0.0040438874844612,0.0094598318342227,-0.0222415133897412,Information Technology,12.0,0.0
752,752,752,2023-01-16,687.7100830078125,698.7710050638299,682.5516252702877,690.3389304795293,634770,694.5450805664062,693.6225260416667,691.4432437294408,691.8071563720703,691.0829833984375,692.3312622070313,-0.0528381095276432,0.0012274262817798,0.0038226100455283,0.0160836991187343,-0.0075009191590785,Information Technology,12.0,1.0
753,753,753,2023-01-17,696.6382446289062,702.3422957597232,686.4701534826673,687.7101645980623,956920,691.132568359375,693.9730346679687,691.3335988898026,691.702993774414,692.0690405273438,691.8964314778646,-0.036864812888231,0.012982449787627,-0.012815948736205,0.008187967248131,-0.0145959416162334,Information Technology,12.0,1.0
754,754,754,2023-01-18,687.0653076171875,702.3422681778758,680.0220689773078,697.8782283377623,619850,689.0592651367188,693.483642578125,690.3703035053454,691.1201843261719,692.436083984375,691.3127990722656,-0.0539916715953272,-0.0137416185308892,0.0157378354003567,0.0222350923432159,-0.0102511923710809,Information Technology,12.0,0.0
755,755,755,2023-01-19,689.843017578125,691.4797959448746,680.4685213052187,683.5437246954164,632608,689.6247314453125,693.0703084309896,692.7171887849506,690.3439392089844,692.4420385742187,690.6944478352865,-0.0490220947588733,0.0040428616175817,-0.0091314874865646,0.0023726823712675,-0.0135893181985343,Information Technology,12.0,1.0
