Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-06,24481.34765625,24602.69822545149,23520.46078907373,23751.227574174078,73142,23809.915234375,23771.736848958335,23726.359991776317,23744.20576171875,23894.0740625,23907.026106770834,0.000511969707995907,0.038871322660986536,-0.029823524927130585,0.004956858213257309,-0.039249753758182404,Construction Materials,4
2021-01-07,24656.69140625,24851.807293763246,24319.12025338771,24373.508621641216,73979,24004.972265625,23820.5890625,23790.931743421053,23772.8765625,23908.529609375,23931.963411458335,0.06303638621945801,0.007162340589335791,-0.011485027733161401,0.007913303707235642,-0.013690853622668975,Construction Materials,4
2021-01-08,25456.732421875,25620.537005821756,24615.12360381497,24615.12360381497,76285,24372.44375,23906.25546875,23895.17650082237,23874.22177734375,23944.35765625,24001.476171875,0.3483165726372269,0.03244721696205375,-0.03306036313351968,0.006434627242497104,-0.03306036313351968,Construction Materials,4
2021-01-11,25216.005859375,25591.444899057264,25049.044332795936,25443.517471895084,58276,24675.221875,23971.665755208334,23991.04923930921,23961.21796875,23970.252890625,24040.533984375,0.2624778252674318,-0.00945630250224665,0.009022507917743727,0.014888917847498018,-0.0066212518949343435,Construction Materials,4
2021-01-12,25018.568359375,25532.271337878057,24872.515079668694,25195.983020913343,47467,24965.869140625,24080.251041666666,24048.634251644737,24042.4251953125,23986.62140625,24075.469466145834,0.19207517627092177,-0.0078298482757766,0.007091319494780812,0.020532868672741733,-0.0058377952570406455,Construction Materials,4
2021-01-13,24384.751953125,25246.280903737363,24228.047113381548,25231.48816102033,71497,24946.55,24133.485416666666,24072.889185855263,24065.44013671875,23984.674609375,24069.48671875,-0.03393231459301307,-0.025333839936228616,0.03472400332482439,0.035330642373089916,-0.006426345449184301,Construction Materials,4
2021-01-14,24512.166015625,24569.61116653062,24136.825208841037,24459.307000191027,34671,24917.644921875,24196.680078125,24090.806537828947,24094.85302734375,24001.830234375,24076.715494791668,0.011501240427724572,0.005225153109817523,-0.0021564400061698796,0.0023435363022998867,-0.0153124292053467,Construction Materials,4
2021-01-15,24076.46875,24501.413348256094,23878.294174346047,24378.437132046056,35232,24641.5921875,24235.27578125,24082.470600328947,24090.0896484375,24027.695859375,24060.563411458334,-0.14386054069559828,-0.017774735425146425,0.01254205445082368,0.01764978920574034,-0.00823104823683718,Construction Materials,4
2021-01-18,23517.400390625,24062.857651589777,23283.773325985025,24062.857651589777,41808,24301.87109375,24243.911197916666,24089.186986019737,24054.21708984375,24029.34859375,24025.522591145833,-0.34321422715401084,-0.02322052977038005,0.023193773627386838,0.023193773627386838,-0.009934221502352347,Construction Materials,4
2021-01-19,24037.71484375,24136.677911498587,23460.3047618605,23472.138956536288,38386,24105.700390625,24279.075130208334,24112.949013157893,24086.61337890625,24055.080234375,24006.467903645833,-0.15767948420411315,0.022124658528687495,-0.02352868776795425,0.004116991502389755,-0.02402100555908837,Construction Materials,4
2021-01-20,23648.615234375,24131.89492214117,23506.31020136721,24131.89492214117,48477,23958.473046875,24238.312760416666,24117.38949424342,24089.73232421875,24044.04671875,23980.307682291666,-0.2964253821389395,-0.016187046560133773,0.02043585567173878,0.02043585567173878,-0.006017478469561244,Construction Materials,4
2021-01-21,23391.271484375,23964.04726550219,23275.88808863016,23742.35258595759,51819,23734.294140625,24218.970442708334,24111.796772203947,24081.08359375,24022.74125,23957.240885416668,-0.38818951865148454,-0.010881979661368585,0.015009064463088473,0.024486731365150227,-0.004932754331970157,Construction Materials,4
2021-01-22,23366.912109375,23808.425382653164,23286.19150552135,23470.1646790557,52209,23592.3828125,24202.139583333334,24110.69377055921,24074.5525390625,23990.54828125,23955.143684895833,-0.3968756321197941,-0.001041387383164343,0.004418751146809452,0.018894806092116356,-0.003454483137344644,Construction Materials,4
2021-01-25,22934.32421875,23717.698202209427,22840.785158053382,23717.698202209427,55464,23475.767578125,24150.953515625,24080.38157894737,24051.87529296875,23938.5271875,23937.085091145833,-0.5511286662385027,-0.018512839377328002,0.034157273438167435,0.034157273438167435,-0.004078561888479104,Construction Materials,4
2021-01-27,22504.890625,23076.237238695318,22430.92690624823,22948.476471382688,62620,23169.202734375,24080.257421875,23988.00472861842,24001.60703125,23903.13125,23907.433984375,-0.7042569350227565,-0.018724493019895296,0.019710642178812465,0.02538766453993002,-0.003286562018195549,Construction Materials,4
2021-01-28,22787.037109375,22869.431529189445,22357.406173992164,22430.728482220336,41756,22996.887109375,23967.303385416668,23940.932668585527,23927.95634765625,23871.16328125,23869.5201171875,-0.6036485910908671,0.0125371186679562,-0.015636461442724015,0.0036158461242223883,-0.01885418158230312,Construction Materials,4
2021-01-29,22458.68359375,22972.683176973962,22219.682599632673,22928.74796686608,58005,22810.36953125,23820.76953125,23879.843647203947,23866.82021484375,23826.94078125,23820.679296875,-0.7207335283865528,-0.014409662565999395,0.020930183692818627,0.022886451963150867,-0.01064180779428403,Construction Materials,4
2021-02-01,24204.4765625,24349.297126105175,22398.134393617718,22780.82341190816,112280,22977.882421875,23737.285807291668,23906.283717105263,23896.07529296875,23855.218515625,23821.770638020833,-0.09821526514131622,0.07773353952213988,-0.058817762363740034,0.005983214023704386,-0.074628433472544,Construction Materials,4
2021-02-02,26067.328125,26281.772814148277,23866.16801538728,24204.476884615837,188876,23604.483203125,23794.040625,24037.967722039473,24014.3359375,23962.396875,23882.853190104168,0.5660439798718535,0.07696310051117224,-0.0714630679236199,0.008226569601608391,-0.0844413397129753,Construction Materials,4
2021-02-03,25635.23046875,26211.752546315376,25375.519614537792,26035.22582575439,110699,24230.551171875,23835.151432291666,24098.69839638158,24117.830859375,24047.395859375,23957.701236979166,0.41196575448314376,-0.016576215796953682,0.015603345462097407,0.02248944390291996,-0.010131013041946413,Construction Materials,4
2021-02-04,26716.677734375,26951.635782074045,25253.773811028717,25630.890491912673,135104,25016.479296875,23990.613151041667,24207.11872944079,24229.59736328125,24145.6609375,24062.049283854165,0.7975903306149951,0.04218597788474388,-0.04064080321878116,0.00879443357572618,-0.05475620651231039,Construction Materials,4
2021-02-05,26353.61328125,26909.918584572053,26246.3177538728,26737.879774514127,63260,25795.465234375,24113.376302083332,24254.32298519737,24314.44345703125,24252.54921875,24155.028190104167,0.6681280994964425,-0.0135894311686016,0.014581169161252072,0.021109261086329045,-0.004071378229319911,Construction Materials,4
2021-02-08,27635.013671875,27896.648765529506,26380.442637370194,26535.37158563131,183938,26481.57265625,24350.612630208332,24381.639185855263,24423.35751953125,24413.174765625,24292.944205729167,1.1250523510958734,0.048623328306053856,-0.03979162446960649,0.00946752177368304,-0.04539788000110967,Construction Materials,4
2021-02-09,27776.630859375,28203.942750632854,26982.062147909997,26982.062147909997,137375,26823.433203125,24634.561328125,24526.80037006579,24551.38876953125,24576.155390625,24439.236263020834,1.1755504841427133,0.005124556447899577,-0.02860565471340537,0.015383863270574727,-0.02860565471340537,Construction Materials,4
2021-02-10,27902.8125,28200.886282306165,27468.202465286406,27854.736083499007,86564,27276.949609375,24892.234505208333,24711.961451480263,24695.6009765625,24749.654609375,24585.654817708335,1.2205445797665215,0.00454272662742364,-0.0017229953611662685,0.010682571239231331,-0.015575850452838602,Construction Materials,4
2021-02-11,27952.5625,28106.210554821693,27623.22751555068,27877.41613907718,54109,27524.1265625,25179.164322916666,24893.034950657893,24873.99150390625,24888.503203125,24708.738541666666,1.2382845318403495,0.0017829743865425752,-0.0026883532027812684,0.0054967430918611004,-0.011781924624954199,Construction Materials,4
2021-02-12,27579.44140625,28081.556792027666,27415.883364999794,27810.356506942237,57620,27769.2921875,25458.375651041668,25077.40193256579,25027.3552734375,25005.413203125,24838.673046875,1.105236284184888,-0.013348368105786365,0.008372725802920256,0.01820614777440266,-0.005930433428326776,Construction Materials,4
2021-02-15,28257.34375,28441.5133972586,27713.069049794965,27795.513550836735,61303,27893.758203125,25784.404427083333,25326.87263569079,25236.3990234375,25117.43765625,24993.272005208335,1.3469640246644965,0.024579988179034513,-0.01634372300698872,0.006517585265196857,-0.01926135396944506,Construction Materials,4
2021-02-16,28202.263671875,28688.056921558305,28033.329792081,28257.341594624973,70319,27978.884765625,26135.600390625,25546.05941611842,25470.6421875,25236.88796875,25143.276953125,1.3273234629326334,-0.0019492305650632856,0.0019529610598207903,0.017225328269225626,-0.005990082277064546,Construction Materials,4
2021-02-17,27877.91015625,28441.9566721334,27761.09756702912,28174.652963821125,41156,27973.904296875,26493.801692708334,25768.65388569079,25662.651953125,25351.261640625,25287.029557291666,1.2116648534418788,-0.011500974510371126,0.010644370611281095,0.020232740285123008,-0.004190148707925778,Construction Materials,4
2021-02-18,27241.673828125,28185.10604317071,26980.58191682586,28185.10604317071,63910,27831.7265625,26790.777473958333,25971.306640625,25842.3048828125,25465.538515625,25379.0404296875,0.9847944621139256,-0.02282223898990366,0.03463194739787556,0.03463194739787556,-0.009584282997676219,Construction Materials,4
2021-02-19,27161.890625,27472.5382177003,26383.694135942565,27267.90527965169,50262,27748.21640625,27104.324609375,26171.042351973683,26030.83583984375,25571.5275,25462.5470703125,0.9563452118680167,-0.002928718830875575,0.003903066105203745,0.011436891378038938,-0.02865030640912669,Construction Materials,4
2021-02-22,26716.52734375,27366.57005886227,26555.731409411328,27233.43539371105,28369,27440.053125,27271.794661458334,26370.105674342107,26198.3166015625,25677.12984375,25504.540234375,0.7975367040324854,-0.01639662302594225,0.019347875691710037,0.02433110810954031,-0.006018594118531229,Construction Materials,4
2021-02-23,26883.6875,27151.63451838891,26400.113156564174,26789.65535667037,46471,27176.337890625,27326.218619791667,26600.568667763157,26395.784765625,25811.781328125,25560.129622395834,0.8571429987164767,0.006256807035556028,-0.0034977397847535396,0.009966899756177705,-0.017987649329573085,Construction Materials,4
2021-02-24,27172.294921875,27465.141136395938,26133.844424552226,26935.85759354344,17368,27035.21484375,27428.689583333333,26831.371710526317,26629.15498046875,25937.16453125,25631.9205078125,0.9600551963489087,0.010735410530084461,-0.008701411824483696,0.010777382453816209,-0.038217254019526026,Construction Materials,4
2021-02-25,27071.609375,27494.681851917416,26861.947269335767,27172.298266912778,52154,27001.201953125,27452.351692708333,27074.157277960527,26843.38359375,26074.084296875,25721.482421875,0.9241525475832878,-0.0037054487728948983,0.00371935375241339,0.015627902687902706,-0.007744722626570222,Construction Materials,4
2021-02-26,26135.521484375,27337.481922481384,25808.30716768635,27071.60740912134,76766,26795.928125,27437.812239583334,27175.791221217107,27027.22548828125,26183.854296875,25775.594270833335,0.590360501018905,-0.03457821356898919,0.03581661553246507,0.04598953339519052,-0.012519907700493826,Construction Materials,4
2021-03-01,27324.1171875,27447.933210432457,26232.955981823714,26232.955981823714,58805,26917.44609375,27417.085807291667,27241.938013980263,27183.20751953125,26342.1425,25883.84921875,1.0141922760660433,0.04547817053643243,-0.03993399670293685,0.004531382371215198,-0.03993399670293685,Construction Materials,4
2021-03-02,27276.583984375,27415.88230724906,26903.117322105318,27327.125853736383,39347,26996.025390625,27383.749348958332,27328.32504111842,27243.6703125,26515.832890625,26009.155338541666,0.9972427937473898,-0.0017396061800944507,0.0018529398472453273,0.005106882993627604,-0.013691841415465311,Construction Materials,4
2021-03-03,27312.580078125,27770.465537480904,27170.076658900078,27371.997593753385,40649,27024.082421875,27344.400520833333,27359.68832236842,27327.53779296875,26708.14046875,26118.317513020833,1.0100783510935205,0.0013196701526342097,0.002175463301468783,0.01676463585813459,-0.0052175011960534645,Construction Materials,4
2021-03-04,28280.37109375,28451.37558736064,26957.358630049206,27070.719579655095,83170,27265.834765625,27366.254427083335,27461.096628289473,27405.7224609375,26927.873828125,26272.709375,1.3551751598305781,0.03543389210600856,-0.04277353752130364,0.006046755647008961,-0.04678200506333463,Construction Materials,4
2021-03-05,27463.810546875,28495.604324217933,27357.647580876994,27909.466949289064,65557,27531.492578125,27358.545703125,27452.0859375,27461.23232421875,27128.07890625,26408.460677083334,1.0640044067262344,-0.028873756435800837,0.016227041824856014,0.03756921406014935,-0.003865558488936105,Construction Materials,4
2021-03-08,26809.4296875,28093.339543003956,26718.847255767734,27514.500314899058,57156,27428.555078125,27262.018098958335,27401.180612664473,27419.953125,27232.27703125,26523.211263020832,0.8306640030409532,-0.023827023502733108,0.02629935196748323,0.047890233789739556,-0.003378752654872752,Construction Materials,4
2021-03-09,26935.76171875,27593.397396929835,26776.68964736092,27065.78954820369,59204,27360.390625,27177.584635416668,27350.283203125,27377.90966796875,27267.014375,26656.592513020834,0.8757117252472711,0.004712223748232242,0.004827330699290311,0.024414964946844364,-0.0059056087980742245,Construction Materials,4
2021-03-10,27175.060546875,27311.201945649907,26922.794181125373,27158.393670011355,29812,27332.88671875,27130.727994791665,27309.36204769737,27341.5220703125,27328.607578125,26812.26484375,0.9610413683077867,0.008884056468261075,-0.0006133151694325267,0.005009791920797202,-0.009283010255468849,Construction Materials,4
2021-03-12,27318.744140625,27593.396063559285,27160.461793655693,27492.805413148883,43864,27140.561328125,27135.866015625,27295.641138980263,27309.83115234375,27352.690234375,26963.321744791665,1.012276344527291,0.005287332975842179,0.0063714961283685145,0.010053607205386061,-0.005793910077071529,Construction Materials,4
2021-03-15,27262.583984375,27465.19449611806,26631.968156500043,27427.22645345736,32587,27100.316015625,27142.57890625,27243.285361842107,27293.98828125,27389.0490625,27123.4517578125,0.9922506464301316,-0.0020557371144483056,0.006039136612168594,0.0074318161425630525,-0.023131183318367055,Construction Materials,4
2021-03-16,27051.78515625,27562.08469896195,26973.185227817085,27509.57046246343,38175,27148.787109375,27164.929427083334,27182.733861019737,27233.7103515625,27365.719921875,27218.362044270834,0.9170835889797485,-0.00773216611623517,0.016922554410708335,0.018863802878977598,-0.002905535733739084,Construction Materials,4
2021-03-17,26471.314453125,27169.335390155687,26341.829810741605,27052.077873244212,38409,27055.89765625,27137.437890625,27108.702508223683,27147.162890625,27313.507265625,27231.828255208333,0.7100982130260076,-0.021457759618162906,0.021939349522956952,0.026368956413808986,-0.004891507847586629,Construction Materials,4
2021-03-18,26228.0234375,26893.153625568604,26084.53384677389,26750.207205812545,38464,26866.490234375,27074.486458333333,27055.352487664473,27064.6685546875,27246.515703125,27251.588020833333,0.6233450279570552,-0.00919074177656784,0.01990938316632529,0.025359523932620087,-0.005470850331823041,Construction Materials,4
2021-03-19,26564.509765625,26743.552025491623,25739.371377774427,26089.466275824616,74153,26715.643359375,27040.679817708333,27023.91138980263,27030.8103515625,27190.99359375,27246.515755208333,0.7433299794030006,0.012829267478993574,-0.017882637172363713,0.006739904536025243,-0.031061683243193805,Construction Materials,4
2021-03-22,26582.064453125,26838.12720401531,26250.213938796165,26528.317490180212,45373,26579.539453125,27070.449348958333,27016.83439555921,27001.81904296875,27151.098515625,27254.130794270834,0.7495896641250313,0.0006608323531991587,-0.002021925837986216,0.009632914378860713,-0.012484000816190277,Construction Materials,4
2021-03-23,27921.001953125,28106.20784050824,26578.610789808336,26578.610789808336,123156,26753.3828125,27110.241666666665,27071.429893092107,27062.0427734375,27137.64484375,27263.663736979168,1.22703061045369,0.05036995912642872,-0.048078187364849256,0.006633210645311749,-0.048078187364849256,Construction Materials,4
2021-03-24,27419.138671875,27998.37278925668,27336.89063615337,27782.743521768785,63069,26942.94765625,27119.7453125,27084.421669407893,27088.81533203125,27106.31984375,27251.747330729166,1.0480752223735104,-0.01797440085039033,0.013260987306897176,0.02112517553207538,-0.002999657892463148,Construction Materials,4
2021-03-25,27199.267578125,27751.13511162541,26888.225124336146,27514.501308994975,64357,27137.196484375,27112.191145833334,27091.140522203947,27090.16396484375,27079.174140625,27228.295833333334,0.9696731587444631,-0.008018891343787226,0.011589787481024016,0.020289793904018527,-0.011435692262500852,Construction Materials,4
2021-03-26,27727.71484375,27928.64960934401,27290.68943313692,27426.43596822131,74139,27369.8375,27075.347395833334,27174.94017269737,27122.96923828125,27098.61578125,27220.800911458333,1.1581079158446206,0.019428731457828058,-0.010865622256519991,0.007246712061427019,-0.015761320868877493,Construction Materials,4
2021-03-30,28692.447265625,29092.3944966951,27910.750959152494,28106.21163240035,94570,27791.9140625,27157.256510416668,27246.957545230263,27250.81552734375,27159.838046875,27257.901106770834,1.502114085254275,0.03479307354794355,-0.020431705521577803,0.01393911182854235,-0.027243974668170523,Construction Materials,4
2021-03-31,29058.26953125,29250.180308803658,28358.671104516452,28692.443885157423,82764,28019.367578125,27307.179166666665,27340.73046875,27337.52314453125,27253.507734375,27284.5986328125,1.6325597025352117,0.012749775654838391,-0.012589381680115475,0.0066043429512301355,-0.024075708499474935,Construction Materials,4
2021-04-01,29538.099609375,29861.124582909422,29038.54982605733,29161.427827957254,52771,28443.159765625,27480.668359375,27457.863075657893,27450.59892578125,27359.68421875,27329.126497395835,1.803658448053172,0.016512685919200337,-0.012752065515352129,0.01093587528670592,-0.016912048842814498,Construction Materials,4
2021-04-05,29938.78515625,30205.202835292726,29240.321160897365,29486.866870517075,124392,28991.06328125,27664.916666666668,27545.14802631579,27581.9091796875,27470.343828125,27397.822330729166,1.9465356821886088,0.013565041494674482,-0.01509474360346863,0.008898747148633257,-0.023329737386048377,Construction Materials,4
2021-04-06,29698.005859375,30078.57417158011,29595.68939805364,29955.301326614615,52886,29385.121484375,27823.534114583334,27662.737253289473,27652.79091796875,27575.3996875,27479.700065104167,1.8606781306924791,-0.008042387011309144,0.008663728751955757,0.012814608294144936,-0.003445230020016954,Construction Materials,4
2021-04-07,29812.947265625,30158.15939696971,29539.133227652786,29723.54941012436,40554,29609.221484375,27993.558333333334,27820.81712582237,27770.24775390625,27722.49671875,27568.068619791666,1.901664161610537,0.003870340883972705,-0.0029986252182359063,0.011579268841452217,-0.009184400171261431,Construction Materials,4
2021-04-08,31146.26953125,31605.189355285987,29841.894342578442,29841.894342578442,148094,30026.821484375,28266.523958333335,28042.422800164473,27987.08974609375,27875.3828125,27715.726692708333,2.3771028167091295,0.04472292704728159,-0.04187901820353923,0.014734343179543252,-0.04187901820353923,Construction Materials,4
2021-04-09,31310.0703125,31547.9869064727,30690.007894011578,31244.637470742826,146698,30381.215625,28589.107682291666,28260.054893092107,28205.80517578125,28036.722265625,27863.272786458332,2.435511218900698,0.005259081864865187,-0.002089833753297299,0.007598724359226816,-0.019803929288554567,Construction Materials,4
2021-04-12,29468.1796875,31062.195944678304,29346.680805245123,30768.90478118383,114698,30287.09453125,28805.118098958334,28373.183079769737,28320.4611328125,28122.94625,27939.802278645835,1.7787262658809455,-0.058827418993839094,0.04413998786072226,0.05409279684331714,-0.004123053529038079,Construction Materials,4
2021-04-13,29936.61328125,30275.711830562163,29693.962248053667,29782.71869449421,91665,30334.816015625,29029.925,28513.92146381579,28451.35458984375,28189.1959375,28035.302408854168,1.9457612307632752,0.015896251438588287,-0.005140681255757729,0.011327218150108731,-0.008105493795061647,Construction Materials,4
2021-04-15,29886.666015625,30469.155299022445,29106.20052583192,30176.208914072333,72414,30349.559765625,29250.231770833332,28663.12571957237,28582.55869140625,28286.11015625,28160.340559895834,1.927950937327974,-0.0016684340728776806,0.009688029380592544,0.019489938526194628,-0.02611417042586972,Construction Materials,4
2021-04-16,30395.240234375,30560.624256078638,29640.860424255203,30019.40633075087,58345,30199.35390625,29415.180989583332,28869.648129111843,28749.7314453125,28429.542578125,28262.711328125,2.109299324596505,0.01701675986488801,-0.01236489334271118,0.005441115794064366,-0.02481901127620123,Construction Materials,4
2021-04-19,29642.435546875,30069.009680133597,29148.90114355869,29586.51975353202,52945,29865.826953125,29563.40078125,29049.354029605263,28908.2875,28537.80953125,28341.573046875,1.8408627602306173,-0.024767189918394782,-0.00188634274854238,0.014390657359582892,-0.016649590163934413,Construction Materials,4
2021-04-20,28915.5703125,30232.22455791138,28649.597572054405,29999.681874699494,72618,29755.305078125,29677.820963541668,29173.094058388157,29042.66484375,28607.429921875,28395.0060546875,1.581675736673952,-0.024521103646344217,0.03749231125248942,0.04553443806163493,-0.00919825331373858,Construction Materials,4
2021-04-22,28127.85546875,28796.537480249244,27695.316082099664,28796.537480249244,83043,29393.553515625,29704.497005208334,29254.451480263157,29120.83212890625,28639.794375,28389.922200520832,1.3007908406746005,-0.027241892006172063,0.023772946794402783,0.023772946794402783,-0.015377616936736893,Construction Materials,4
2021-04-23,27717.951171875,28277.164988462453,27540.141637641584,28105.224397734994,70968,28959.810546875,29639.530598958332,29243.764597039473,29177.62646484375,28658.0090625,28398.3935546875,1.154626366676237,-0.014572895446309549,0.013971928280649859,0.020175149783613122,-0.006414959501546358,Construction Materials,4
2021-04-26,27674.853515625,28051.13233964166,27564.845978149115,27858.678377811993,40346,28415.733203125,29547.302864583333,29257.223273026317,29165.31904296875,28682.931796875,28427.241015625,1.139258520317055,-0.0015548644264057497,0.0066423066009440035,0.01359641610403517,-0.003974999810343216,Construction Materials,4
2021-04-27,27710.310546875,27933.63089615248,27578.605048928654,27796.254846479642,31369,28029.308203125,29425.450260416666,29284.12027138158,29179.87763671875,28732.491640625,28453.059309895834,1.1519018577050997,0.0012812003225231615,0.0031015278395836177,0.008059106696033158,-0.004752941968064639,Construction Materials,4
2021-04-28,28291.169921875,28383.327936579088,27716.766578753744,27790.632057704694,33961,27904.428125,29315.609244791667,29313.77580180921,29234.47275390625,28815.0175,28490.262955729166,1.3590258270344173,0.02096185006723087,-0.017692370642589994,0.003257483340511458,-0.020303272883639978,Construction Materials,4
2021-04-29,28051.330078125,28648.612113140054,27859.074499821094,28304.48437423637,47589,27889.123046875,29205.830859375,29280.03279194079,29250.653515625,28874.4903125,28514.682486979167,1.273503267566692,-0.00847755127880214,0.009024680662425455,0.021292467535463766,-0.006853706322247799,Construction Materials,4
2021-04-30,27524.85546875,28039.494585730008,27423.920042823203,27948.420987957044,32147,27850.50390625,29053.29140625,29199.326788651317,29192.27392578125,28912.201953125,28523.424869791666,1.0857719240812709,-0.018768258328882438,0.015388473871840391,0.018697250474731808,-0.0036670647023521186,Construction Materials,4
2021-05-03,27603.111328125,27692.559273712333,26950.011696216723,27120.030015066146,38741,27836.15546875,28817.080859375,29097.485300164473,29119.516015625,28899.486328125,28541.802408854168,1.1136765511126017,0.0028430979215802537,-0.01750097325320854,0.0032405022942538775,-0.023660362925929657,Construction Materials,4
2021-05-04,27369.828125,27723.078036748164,27150.598916091767,27722.929724099144,41857,27768.058984375,28554.398046875,28962.277035361843,29011.10244140625,28897.51390625,28571.752864583334,1.0304919713524703,-0.008451337255134212,0.012901125921818135,0.012906544759245353,-0.008009886211451378,Construction Materials,4
2021-05-05,27459.47265625,27656.907625080017,27330.382857795437,27465.19328742592,24250,27601.71953125,28420.484244791667,28844.459498355263,28887.13681640625,28907.922109375,28612.801171875,1.0624575932229379,0.003275304866387428,0.00020832997222974825,0.007190049543252197,-0.004701102605667917,Construction Materials,4
2021-05-06,27352.962890625,27560.111360368974,27120.027281304174,27460.26035083326,33337,27462.04609375,28248.240885416668,28714.986636513157,28769.88466796875,28892.93203125,28639.082942708334,1.0244781331710358,-0.003878798655689315,0.003922699732285206,0.007573163849645459,-0.008515918741682782,Construction Materials,4
2021-05-07,27455.330078125,27562.084369826043,27317.264481467762,27462.233357957863,21548,27448.141015625,28086.151822916665,28520.726665296053,28652.00380859375,28843.44734375,28668.191796875,1.0609804246319914,0.003742453346254694,0.0002514367816093266,0.0038882902298851274,-0.005028735632183867,Construction Materials,4
2021-05-10,26932.603515625,27647.7844731116,26862.043288490808,27592.409920935122,49736,27314.039453125,27855.309375,28290.333675986843,28441.3205078125,28758.420703125,28635.245182291666,0.8745855670145694,-0.019039165109746094,0.024498426411963203,0.026554467973052942,-0.0026198814048280505,Construction Materials,4
2021-05-11,27132.947265625,27199.713000943295,26374.67087919278,26824.17379732538,60904,27266.66328125,27688.01015625,28167.426706414473,28232.46435546875,28662.214609375,28625.70546875,0.9460245323068495,0.0074387071373835136,-0.011380019475098035,0.0024606886478153456,-0.027946701809017482,Construction Materials,4
2021-05-12,26462.48828125,27070.716492423115,26382.36093279793,27036.44664185438,59338,27067.26640625,27524.471354166668,27984.578022203947,28082.17978515625,28523.162734375,28601.146158854168,0.7069509594369048,-0.02471014216816804,0.021689508352510378,0.02298454343025913,-0.0030279597141605885,Construction Materials,4
2021-05-14,26344.494140625,26634.58021496907,26143.70769497015,26543.111754436875,37370,26865.57265625,27405.580598958335,27798.147923519737,27902.573828125,28389.022265625,28555.038802083334,0.6648763785388144,-0.004458920845648698,0.007539245686467577,0.011011259992149247,-0.0076215714973711934,Construction Materials,4
2021-05-17,26950.650390625,27021.358927681424,26232.905770699006,26379.40399765181,37999,26764.63671875,27354.427213541665,27616.853721217107,27755.773046875,28274.530390625,28496.97890625,0.8810207569157223,0.023008839978645324,-0.021196015112566746,0.002623630080594186,-0.026631810717847038,Construction Materials,4
2021-05-18,27095.078125,27292.61132721113,26873.483601319,27120.029322432016,51998,26797.131640625,27315.775520833333,27482.782277960527,27590.76494140625,28112.482734375,28431.539192708333,0.9325210802512807,0.005358970276473934,0.0009208756408416452,0.007290372122192634,-0.008178405046802228,Construction Materials,4
2021-05-19,27152.275390625,27854.19102395006,26943.599487813917,26943.599487813917,61909,26800.997265625,27278.573177083334,27389.97728207237,27466.25693359375,27946.1709375,28352.01171875,0.9529165928330193,0.002110983602303232,-0.007685392837579075,0.02585107963244271,-0.007685392837579075,Construction Materials,4
2021-05-20,27130.234375,27415.882616336366,26991.87407992502,27317.26433354379,33408,26934.546484375,27201.177473958334,27337.470908717107,27376.99013671875,27852.653125,28258.393359375,0.945057164474306,-0.0008117557481981864,0.006893783369454898,0.01052877897728699,-0.005099856240183387,Construction Materials,4
2021-05-21,27240.98046875,27588.461564568875,27157.942728125687,27498.81717018238,48242,27113.84375,27147.154166666667,27312.3671875,27332.64638671875,27744.8278125,28176.492513020832,0.9845472226750827,0.0040820175830124945,0.009465030149269582,0.012755821921222488,-0.003048265488078572,Construction Materials,4
2021-05-24,26537.53515625,27229.490635624366,26381.37351032514,27229.490635624366,104757,27031.220703125,27081.3328125,27252.508326480263,27273.6255859375,27610.862578125,28067.312109375,0.7337113205583227,-0.025823054104347324,0.026074594919995864,0.026074594919995864,-0.005884557288587611,Construction Materials,4
2021-05-25,26667.814453125,26957.112743871192,26528.319654246065,26625.951760036784,51650,26945.76796875,27018.9796875,27197.640111019737,27223.2736328125,27461.765546875,27918.0302734375,0.7801665664432369,0.004909246322536372,-0.0015697834242022202,0.01084821897402577,-0.005230829812624127,Construction Materials,4
2021-05-26,26703.267578125,26823.187026066553,26492.372763326042,26725.554925048848,34953,26855.96640625,26974.542317708332,27114.066303453947,27172.921484375,27344.198828125,27764.470182291665,0.7928085109330344,0.0013294349659705809,0.0008346299515085143,0.004490815500039824,-0.007897715670261984,Construction Materials,4
2021-05-27,27678.255859375,27849.801582734035,26548.13855200176,26804.447840605917,93214,26965.570703125,26989.127864583334,27094.43081825658,27142.27578125,27294.70625,27704.8060546875,1.1404717346901947,0.03651194665212803,-0.03157019803591099,0.006197851635977747,-0.0408305101706925,Construction Materials,4
2021-05-28,27272.984375,27849.803097035605,27160.066441054867,27720.61314640842,50372,26971.971484375,26983.795963541666,27081.174444901317,27103.35849609375,27260.51140625,27616.018424479167,0.9959592380127766,-0.014642233471432018,0.016412900225863947,0.02114982042685254,-0.004140285213841133,Construction Materials,4
2021-05-31,27196.951171875,28121.00452048791,26873.483190717012,27534.225713204363,134138,27103.8546875,26966.570703125,27059.79759457237,27086.96328125,27239.67140625,27526.361263020834,0.9688471700839905,-0.002787857833215218,0.01240118935383272,0.0339763579664949,-0.011893538327652498,Construction Materials,4
