,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
550,550,550,2022-03-25,19006.5078125,19394.053144940925,18934.389737652393,19153.710691113312,3398,19138.62734375,19088.011197916665,19335.32308799342,19353.49951171875,19633.045625,19994.528190104167,-1.061604298496462,-0.0065827090446277,0.0077448671826236,0.0203901388021447,-0.0037943885094018,Diversified,7.0,0.0
551,551,551,2022-03-28,18696.298828125,19316.52665889408,18675.80295743143,19316.52665889408,4060,19084.70703125,19033.23203125,19239.867290296053,19303.371875,19537.919765625,19858.959440104165,-1.1169503095552824,-0.0163211983724324,0.0331738295622481,0.0331738295622481,-0.0010962528403074,Diversified,7.0,0.0
552,552,552,2022-03-29,18848.52734375,19729.30720175254,18555.22150246181,18772.05270912382,7450,19015.64453125,19017.550651041667,19162.84272203948,19220.30029296875,19462.82953125,19751.0083984375,-1.089790422080637,0.0081421738614918,-0.0040573267731465,0.0467293726421869,-0.0155612072995956,Diversified,7.0,1.0
553,553,553,2022-03-30,18703.2421875,19153.71175303433,18581.944868862047,19069.431207293692,3066,18877.40546875,18993.70950520833,19092.552734375,19139.8626953125,19362.166015625,19653.410546875,-1.1157115084111815,-0.00770803753526,0.0195789059523823,0.0240851057275723,-0.0064853632018421,Diversified,7.0,0.0
554,554,554,2022-03-31,18864.763671875,19153.615703814583,18685.37944999206,18845.320934776715,5993,18823.86796875,18977.373697916668,19022.78947368421,19081.16328125,19299.98421875,19565.8880859375,-1.0868936136668788,0.0086360152296455,-0.0010306377241964,0.0153117227951402,-0.0095089567514901,Diversified,7.0,1.0
555,555,555,2022-04-01,19128.666015625,19562.42386590918,18848.19415106386,18876.92615434292,4284,18848.299609375,18975.09739583333,19002.298930921053,19028.08330078125,19252.45953125,19502.254622395834,-1.0398094131074922,0.0139891677595434,-0.0131603458953409,0.0226758023758619,-0.0146623849426844,Diversified,7.0,1.0
556,556,556,2022-04-04,19555.2421875,19686.21224463715,19153.66377961726,19153.712414521935,4761,19020.08828125,19008.353125,19027.11441200658,19029.94609375,19246.71515625,19451.61451822917,-0.963701722114627,0.0223003617464258,-0.0205331015145764,0.0066974397903836,-0.0205355885666009,Diversified,7.0,1.0
557,557,557,2022-04-05,20385.1171875,20723.436530996372,19555.24114747281,19555.24114747281,6074,19327.40625,19109.221744791663,19096.812191611843,19095.01455078125,19241.721484375,19440.258984375,-0.8156393730502454,0.0424374698120828,-0.0407098979316176,0.0165963894337495,-0.0407098979316176,Diversified,7.0,1.0
558,558,558,2022-04-06,20612.33984375,20782.816402256994,20208.271716634797,20399.72301235364,3534,19709.22578125,19234.33359375,19175.89319490132,19172.58857421875,19253.7353125,19420.009309895835,-0.7750993878175012,0.0111464974255498,-0.0103150264845274,0.0082706068209275,-0.0196032148789611,Diversified,7.0,1.0
559,559,559,2022-04-07,20212.390625,20643.94495260865,20035.784198959544,20643.94495260865,2781,19978.751171875,19325.334244791666,19231.134251644737,19227.71806640625,19260.680859375,19413.112044270834,-0.8464564245213292,-0.019403387571803,0.0213509789918109,0.0213509789918109,-0.0087375327994115,Diversified,7.0,0.0
560,560,560,2022-04-08,20534.474609375,20581.691616174627,20169.866237163224,20325.01905437217,1338,20259.912890625,19415.61328125,19308.92732319079,19296.30126953125,19274.44921875,19420.36842447917,-0.78899173246219,0.015934977230087,-0.0102001906056659,0.0022994017474433,-0.0177559143415003,Diversified,7.0,1.0
561,561,561,2022-04-11,20585.474609375,20639.15631870234,20399.100049864603,20402.59615115155,2125,20465.959375,19523.584895833334,19399.105571546053,19372.7546875,19317.14875,19449.922526041668,-0.7798925551134527,0.0024836281896745,-0.0088838592111043,0.0026077469840257,-0.0090536926180715,Diversified,7.0,1.0
562,562,562,2022-04-12,20474.80859375,20536.6777987895,20160.28856337821,20495.49526158165,1948,20483.89765625,19608.9828125,19490.63959703948,19452.89072265625,19372.791171875,19448.750846354167,-0.7996370590869825,-0.0053759273334704,0.001010347312256,0.0030217232437712,-0.0153613172465895,Diversified,7.0,0.0
563,563,563,2022-04-13,20437.982421875,20495.4950616206,20303.948378801717,20334.595848052737,1099,20449.026171875,19678.55247395833,19574.35546875,19538.00673828125,19427.87609375,19452.95045572917,-0.8062074094588592,-0.0017986088468852,-0.0050585508729866,0.0028140076920726,-0.0065580858377598,Diversified,7.0,0.0
564,564,564,2022-04-18,20685.845703125,20878.589563198104,19853.670720227667,20399.722830097227,3299,20543.7171875,19782.112109375,19653.59529194079,19629.92998046875,19490.917890625,19474.520247395834,-0.761984822118982,0.0121275807040869,-0.0138318189710052,0.0093176688465768,-0.0402291980149314,Diversified,7.0,1.0
565,565,565,2022-04-19,20359.40234375,20878.58927448389,20121.979846647086,20782.720529957423,4248,20508.702734375,19872.305078125,19726.9375,19688.88564453125,19538.7815625,19480.15813802084,-0.8202272931242909,-0.0157810013697281,0.0207922697857274,0.025501088979327,-0.0116615651625844,Diversified,7.0,0.0
566,566,566,2022-04-20,19933.880859375,20494.250335248584,19825.27351040365,20476.341467694605,1922,20378.383984375,19954.810546875,19765.88702713816,19737.28466796875,19573.880546875,19494.0212890625,-0.8961468117914698,-0.0209004899648062,0.0272129954094957,0.0281114089036023,-0.0054483795572737,Diversified,7.0,0.0
567,567,567,2022-04-21,20313.14453125,20493.58190088417,19889.25204858686,19889.25204858686,1384,20346.051171875,20052.45169270833,19814.240028782893,19793.24990234375,19631.5228125,19535.001171875,-0.82848039194198,0.0190260830066429,-0.0208678908384184,0.0088827886473501,-0.0208678908384184,Diversified,7.0,1.0
568,568,568,2022-04-22,19615.673828125,20422.85233649447,19357.27846294419,20113.36039476082,4562,20181.589453125,20113.28046875,19839.67280016448,19804.31171875,19666.72328125,19553.494986979167,-0.9529197963200772,-0.0343359297253067,0.0253718822507251,0.0411496701791673,-0.0131729028247973,Diversified,7.0,0.0
569,569,569,2022-04-25,19312.6953125,19863.39205461195,19154.669290850485,19863.39205461195,2509,19906.959375,20143.142578125,19855.78793174342,19813.32392578125,19685.335859375,19560.258138020832,-1.0069757815461378,-0.0154457358069743,0.0285147532853955,0.0285147532853955,-0.0081824944210264,Diversified,7.0,0.0
570,570,570,2022-04-26,19162.904296875,19585.59956246238,19106.781493270035,19526.268726054608,1700,19667.659765625,20145.42513020833,19880.34611430921,19821.14375,19684.64046875,19560.261263020835,-1.0337007818680863,-0.0077560906544229,0.0189618662990904,0.0220579959613069,-0.0029287211758458,Diversified,7.0,0.0
571,571,571,2022-04-27,19124.595703125,19250.442251961405,19096.821433209236,19250.442251961405,1072,19505.802734375,20116.71536458333,19894.876027960527,19842.55859375,19690.98828125,19562.534244791663,-1.040535618897733,-0.0019991016578967,0.006580350810545,0.006580350810545,-0.0014522801081345,Diversified,7.0,0.0
572,572,572,2022-04-28,19170.90234375,19484.129825134518,19058.89616202207,19240.865522362983,1111,19277.354296875,20035.767708333333,19919.489720394737,19858.67734375,19690.07078125,19572.4947265625,-1.0322738083982992,0.0024213134407559,0.0036494462993179,0.0163386926587019,-0.005842509638804,Diversified,7.0,1.0
573,573,573,2022-04-29,19120.716796875,19394.10104335321,18992.810755098148,19336.63704026179,1191,19178.362890625,19936.326171875,19932.9609375,19879.55107421875,19679.121953125,19585.3298828125,-1.0412276748955345,-0.0026177978467122,0.0112924764108257,0.0142978032352265,-0.0066893957551714,Diversified,7.0,0.0
574,574,574,2022-05-02,18992.908203125,19251.40084569661,18771.576368123657,18969.443732664848,5191,19114.40546875,19855.02734375,19925.815789473683,19885.95830078125,19673.540234375,19590.18079427084,-1.0640306760960048,-0.0066842992921106,-0.0012354332579932,0.0136099558744289,-0.0116533936053524,Diversified,7.0,0.0
575,575,575,2022-05-04,18340.8828125,19106.78146985697,18015.2048192169,19106.78146985697,4062,18950.001171875,19708.787890625,19861.902138157893,19846.569140625,19646.915234375,19562.2005859375,-1.1803619440406454,-0.0343299395570036,0.0417590944332832,0.0417590944332832,-0.0177569420519463,Diversified,7.0,0.0
576,576,576,2022-05-05,17762.029296875,18622.120705715082,17722.85762436337,18551.297064788894,3516,18677.487890625,19520.558203125,19723.84488075658,19756.90849609375,19609.544453125,19522.07154947917,-1.2836382341899006,-0.0315608316972882,0.0444356753793191,0.0484230373942353,-0.0022053602016365,Diversified,7.0,0.0
577,577,577,2022-05-06,17670.134765625,17813.794793271587,17334.976669354823,17765.956752294584,5955,18377.334375,19333.579947916667,19568.991981907893,19621.159375,19562.40875,19471.281380208333,-1.3000336192334858,-0.0051736504716928,0.0054228214974338,0.0081301036778769,-0.0189674895361966,Diversified,7.0,0.0
578,578,578,2022-05-09,17943.853515625,18176.822164741036,17196.054530068748,17756.37720292422,4659,18141.96171875,19167.3046875,19449.59529194079,19487.73505859375,19532.033203125,19422.928580729167,-1.2511980221761383,0.0154904732550475,-0.0104479404347305,0.0129832005657632,-0.0416743808627889,Diversified,7.0,1.0
579,579,579,2022-05-10,17341.05859375,18144.262214427326,17334.92872487828,18144.262214427326,5618,17811.591796875,18944.31888020833,19281.52076480263,19344.16845703125,19471.085,19363.215494791668,-1.358745824118471,-0.0335933929325773,0.0463180270301846,0.0463180270301846,-0.0003534887353376,Diversified,7.0,0.0
580,580,580,2022-05-11,17027.158203125,17562.91462710336,16903.994065240175,17345.5091510235,5971,17548.846875,18722.16927083333,19094.24095394737,19168.80263671875,19387.0246875,19297.237174479167,-1.4147504383171927,-0.0181015702661967,0.0186966576630545,0.0314648174162164,-0.0072333936418245,Diversified,7.0,0.0
581,581,581,2022-05-12,17220.287109375,17574.169624185088,16932.727636921067,17009.346314011207,5251,17440.4984375,18541.26302083333,18922.95034950658,19000.54326171875,19293.626484375,19248.036783854168,-1.3802932977458902,0.0113424039376432,-0.0122495515913293,0.0205503260521962,-0.0166988779355125,Diversified,7.0,1.0
582,582,582,2022-05-13,17228.5234375,17718.069277072787,17107.704985585213,17348.096087668742,2254,17352.176171875,18335.62161458333,18754.031455592107,18838.22900390625,19167.362734375,19194.036653645835,-1.3788238112691888,0.0004782921488292,0.0069403887455889,0.0284148459587216,-0.0070126991644455,Diversified,7.0,1.0
583,583,583,2022-05-16,17215.35546875,17381.905702452317,17143.62085378936,17381.905702452317,845,17206.4765625,18175.600390625,18571.374074835527,18677.09765625,19031.483359375,19144.4404296875,-1.381173177602108,-0.0007643120896442,0.0096745161030595,0.0096745161030595,-0.0041668971105972,Diversified,7.0,0.0
584,584,584,2022-05-17,17853.5390625,18484.255159715278,17036.92915160453,17382.861717556076,3629,17308.97265625,18078.323307291663,18439.486533717107,18535.48232421875,18937.129296875,19110.73294270833,-1.267311497198464,0.0370706021672602,-0.0263632517506037,0.0353272309208456,-0.045739385789941,Diversified,7.0,1.0
585,585,585,2022-05-18,17738.1328125,18082.007760215783,17565.022489265943,18082.007760215783,4142,17451.167578125,17983.338541666668,18323.92084703948,18404.41884765625,18825.275625,19064.3818359375,-1.2879017312357723,-0.0064640545270042,0.0193861975976104,0.0193861975976104,-0.0097592190262588,Diversified,7.0,0.0
586,586,586,2022-05-19,17239.6328125,17478.63594984066,17181.738572062546,17478.63594984066,1974,17455.03671875,17857.674348958335,18162.15707236842,18269.7064453125,18691.441953125,18987.194856770835,-1.3768417294386277,-0.0281032961738063,0.013863586303727,0.013863586303727,-0.003358206121158,Diversified,7.0,0.0
587,587,587,2022-05-20,17235.32421875,17603.142534463594,17191.317110643173,17603.142534463594,1854,17456.396875,17728.635807291666,18036.875513980263,18115.8154296875,18561.862578125,18882.2017578125,-1.3776104482357825,-0.0002499237539952,0.0213409571555056,0.0213409571555056,-0.0025533089803412,Diversified,7.0,0.0
588,588,588,2022-05-23,17228.09375,17464.270458143546,17191.316409305,17464.270458143546,1332,17458.94453125,17602.4609375,17927.159642269737,17996.43642578125,18433.46703125,18769.3935546875,-1.3789004740685424,-0.0004195145190326,0.013708812569211,0.013708812569211,-0.0021347307037379,Diversified,7.0,0.0
589,589,589,2022-05-24,17223.349609375,17341.629681839633,17191.314176033822,17228.091511951192,1615,17332.906640625,17484.490364583333,17825.077816611843,17891.969140625,18294.9671875,18669.758854166663,-1.3797469010668606,-0.0002753723478547,0.0002753182559571,0.0068674256255154,-0.0018600001781151,Diversified,7.0,0.0
590,590,590,2022-05-25,17168.904296875,17353.172588982918,17124.274291683567,17353.172588982918,1844,17219.0609375,17406.358463541666,17722.146689967107,17792.269140625,18167.347265625,18557.573177083334,-1.3894607746795062,-0.003161133794228,0.0107326762920716,0.0107326762920716,-0.0025994672938771,Diversified,7.0,0.0
591,591,591,2022-05-26,16719.822265625,17242.17045599011,16674.13912893465,17234.41318926933,11420,17115.098828125,17336.877994791666,17593.142475328947,17672.03046875,18038.784921875,18428.71809895833,-1.469583854022153,-0.0261567088664906,0.0307772962815697,0.0312412525723451,-0.0027322740615652,Diversified,7.0,0.0
592,592,592,2022-05-27,16821.103515625,17046.698387409222,16542.930571701752,16942.30543700596,5984,17032.2546875,17280.275911458335,17472.11019736842,17554.54052734375,17899.10328125,18306.9279296875,-1.4515137352799607,0.006057555420803,0.0072053489991532,0.0134114192671526,-0.0165371400077798,Diversified,7.0,1.0
593,593,593,2022-05-30,18651.908203125,20015.672047048174,18246.73830519938,18963.12294997626,59624,17317.017578125,17327.479557291666,17454.16282894737,17531.10009765625,17860.55265625,18247.392122395835,-1.1248702736630531,0.1088397491757528,0.0166854106004616,0.0731165856635882,-0.0217227049111113,Diversified,7.0,1.0
594,594,594,2022-05-31,19340.27734375,19628.60185942783,18283.657977706545,18388.481149362633,15248,17740.403125,17460.760807291666,17506.76254111842,17548.4685546875,17861.6559375,18202.53984375,-1.0020547267621738,0.0369060973884521,-0.0492131616041664,0.0149079824737365,-0.0546331030968856,Diversified,7.0,1.0
595,595,595,2022-06-01,20317.166015625,20543.38190166963,19346.215124183054,19346.215124183054,12117,18370.05546875,17680.094661458334,17641.24342105263,17647.28271484375,17907.82640625,18201.13196614584,-0.8277628978334838,0.05051058237232,-0.0477896814297442,0.0111342244223755,-0.0477896814297442,Diversified,7.0,1.0
596,596,596,2022-06-02,20455.22265625,20695.66239022905,20032.00173564887,20447.609423452734,5538,19117.135546875,17895.75703125,17787.82699424342,17781.9423828125,17961.051484375,18218.510026041666,-0.8031314888684292,0.006795073708549,-0.000372190169973,0.0117544422771453,-0.0206901155618473,Diversified,7.0,1.0
597,597,597,2022-06-03,20390.52734375,20865.179637793404,19893.41507936378,20687.04122722563,6906,19831.0203125,18106.557291666668,17916.599300986843,17917.96201171875,18009.836484375,18221.089453125,-0.814674118712929,-0.0031627772323579,0.0145417466883961,0.0232780783959907,-0.0243795688069143,Diversified,7.0,0.0
598,598,598,2022-06-06,19932.30078125,20294.372675778395,19748.464585868358,20112.40331247505,3660,20087.098828125,18287.686979166665,18052.98046875,18017.384375,18042.29984375,18231.64368489584,-0.8964287218127293,-0.0224725214201217,0.0090357120937323,0.0181650828221993,-0.0092230293632019,Diversified,7.0,0.0
599,599,599,2022-06-07,20291.833984375,20423.6663714335,19635.595754986167,19891.166558888737,4068,20277.41015625,18450.23997395833,18224.80550986842,18164.92314453125,18094.256875,18264.281640625,-0.8322825183226507,0.0180377171241168,-0.0197452544602317,0.0064968197137831,-0.0323400156877956,Diversified,7.0,1.0
600,600,600,2022-06-08,19922.482421875,20455.65373611648,19849.455249013146,20249.357584500965,2208,20198.4734375,18595.86328125,18367.02631578948,18309.68935546875,18157.520859375,18289.60091145833,-0.8981804667779599,-0.0182019803032296,0.0164073510370903,0.0267622931194586,-0.003665565932771,Diversified,7.0,0.0
601,601,601,2022-06-09,19798.74609375,20074.09447938082,19739.845482562883,20024.86660258295,1177,20067.178125,18766.470833333333,18502.30119243421,18438.6123046875,18238.98953125,18312.072591145832,-0.9202569137209196,-0.0062108890601472,0.0114209509916556,0.0139073648566936,-0.002974966743258,Diversified,7.0,0.0
602,602,602,2022-06-10,19618.9296875,19824.124072862127,19496.149011209163,19739.84353184991,1037,19912.85859375,18925.377864583334,18628.80509868421,18558.1326171875,18316.941328125,18327.0068359375,-0.9523389013813386,-0.00908221184304,0.0061631213463673,0.0104589999877957,-0.0062582759735901,Diversified,7.0,0.0
603,603,603,2022-06-13,19477.6640625,19560.747436969108,18963.121780845493,19560.747436969108,5259,19821.93125,19075.34921875,18714.285361842107,18671.248046875,18378.29375,18338.905078125,-0.9775428420706568,-0.007200475624825,0.0042655717955968,0.0042655717955968,-0.0264170426188398,Diversified,7.0,0.0
604,604,604,2022-06-14,19057.986328125,19477.615737756558,18956.22715028164,19214.04824370352,1136,19575.16171875,19197.658333333333,18783.751336348683,18731.47041015625,18446.970859375,18341.074348958333,-1.0524197466666263,-0.0215466152937198,0.0081887935530844,0.0220185596949602,-0.0053394506686778,Diversified,7.0,0.0
605,605,605,2022-06-15,19421.447265625,19580.717223108906,18937.312985089975,19154.669853017804,2216,19474.9546875,19347.82786458333,18898.583675986843,18815.6361328125,18542.742421875,18377.0931640625,-0.9875727754970014,0.0190713190387601,-0.0137362272213038,0.0082007254817619,-0.0249278168569815,Diversified,7.0,1.0
606,606,606,2022-06-16,19035.287109375,19621.085146890597,18680.878969327765,19465.932328332667,1454,19322.262890625,19502.1921875,18993.318564967107,18905.41884765625,18615.342421875,18419.53509114584,-1.0564696332761172,-0.019883181256707,0.0226235210681728,0.0307743210884949,-0.0186184814555639,Diversified,7.0,0.0
607,607,607,2022-06-17,18814.384765625,19306.612973892545,18590.563216003524,19035.286350690683,8318,19161.35390625,19635.077604166665,19076.80756578948,18984.371875,18678.776875,18457.6767578125,-1.0958819784238232,-0.0116048863608263,0.0117411006428063,0.0261623334698073,-0.0118962991567181,Diversified,7.0,0.0
608,608,608,2022-06-20,18766.01953125,19154.6685034135,18602.679217931,18838.616473107177,5330,19019.025,19642.685026041665,19158.00071957237,19061.2681640625,18740.8034375,18485.082291666666,-1.104511073425615,-0.0025706519228503,0.0038685317222593,0.0207102508614736,-0.0087040468569798,Diversified,7.0,0.0
609,609,609,2022-06-21,19142.6015625,19193.935700312766,18938.890539280106,19124.978893246127,33745,19035.948046875,19629.506640625,19261.87952302632,19157.23076171875,18792.3659375,18545.133723958334,-1.0373230991375455,0.0200672300603172,-0.0009205994909488,0.0026816698683906,-0.0106417626964017,Diversified,7.0,1.0
610,610,610,2022-06-22,18929.45703125,19058.895077208068,18804.95168652452,19058.895077208068,54194,18937.55,19536.99270833333,19378.17608963816,19245.2583984375,18840.01890625,18608.543684895834,-1.0753513322896489,-0.0111345644715055,0.0068379164676717,0.0068379164676717,-0.006577333122653,Diversified,7.0,0.0
611,611,611,2022-06-23,19442.279296875,19518.609913222885,18795.52107688906,19057.796037648586,3103,19018.9484375,19469.463151041666,19516.132709703947,19381.38125,18928.124765625,18682.610091145834,-0.9838560235974292,0.0270912295465421,-0.0197756267850864,0.0039260117181916,-0.0332655554480123,Diversified,7.0,1.0
612,612,612,2022-06-24,19591.826171875,19754.880295789353,19229.707519546075,19489.876191818326,22800,19174.43671875,19416.21640625,19565.602076480263,19519.9173828125,19022.38484375,18761.386848958333,-0.9571745816842042,0.0076918386325227,-0.0052036997042689,0.0083225587285182,-0.0184831495110324,Diversified,7.0,1.0
613,613,613,2022-06-27,19957.96875,20088.45993791614,19250.443134784957,19825.083228360625,20933,19412.8265625,19417.927604166667,19598.11215049342,19585.22041015625,19131.57984375,18852.807291666668,-0.8918491649531587,0.0186885375009408,-0.006658268850099,0.0065383000419889,-0.0354507827964728,Diversified,7.0,1.0
614,614,614,2022-06-28,21082.63671875,21853.707605540403,19663.226999927778,19663.226999927778,5840,19800.83359375,19470.64778645833,19638.400082236843,19672.33837890625,19285.951328125,18960.44388020833,-0.6911912569904033,0.0563518253203999,-0.0673260056489926,0.0365737406130346,-0.0673260056489926,Diversified,7.0,1.0
615,615,615,2022-06-29,21490.0546875,21891.777129833376,21084.551816612027,21089.29184924802,12570,20312.953125,19575.152604166666,19692.864925986843,19730.9828125,19458.79734375,19085.507942708333,-0.6185016814469011,0.0193248109420611,-0.0186487584177759,0.0186934118211921,-0.0188693270810446,Diversified,7.0,1.0
616,616,616,2022-06-30,20930.35546875,21836.322678307813,20655.102500874596,21543.256242362106,5861,20610.568359375,19650.593229166665,19721.27693256579,19754.739453125,19627.218671875,19208.53203125,-0.7183605530813331,-0.0260445693084046,0.0292828650008929,0.0432848458264583,-0.0131508979045468,Diversified,7.0,0.0
617,617,617,2022-07-01,20979.6796875,21069.179134284066,20233.126428934866,21022.25019307856,4159,20888.1390625,19741.30989583333,19776.402138157893,19784.1970703125,19793.56171875,19333.343880208333,-0.7095603606500749,0.002356587723684,0.0020291303877209,0.0042660063507733,-0.035584588024475,Diversified,7.0,1.0
618,618,618,2022-07-04,21282.896484375,21501.115674016484,20980.108683964594,20980.108683964594,3830,21153.124609375,19861.65872395833,19828.56332236842,19851.72685546875,19898.80125,19468.503971354166,-0.6554618624171,0.0144528801865197,-0.0142268135651884,0.0102532655647549,-0.0142268135651884,Diversified,7.0,1.0
619,619,619,2022-07-05,21450.740234375,21549.961048859168,21283.759776132472,21548.0455818978,2123,21226.7453125,20021.175651041667,19908.997944078947,19909.67216796875,19983.219765625,19609.4169921875,-0.6255159791204893,0.0078863208362275,0.0045362232939107,0.0046255193713624,-0.0077843681112197,Diversified,7.0,1.0
620,620,620,2022-07-06,21762.578125,21884.21027840734,21453.230207278968,21453.230207278968,2960,21281.25,20177.251041666663,20012.357524671053,20001.676953125,20041.03625,19762.539453125,-0.5698793463586647,0.0145373953167955,-0.0142146723584033,0.0055890507415392,-0.0142146723584033,Diversified,7.0,1.0
621,621,621,2022-07-07,21751.373046875,21884.209931798476,21423.63552896603,21762.81721368664,5170,21445.453515625,20358.3234375,20124.59138569079,20099.30830078125,20092.882265625,19930.2578125,-0.5718785030854457,-0.0005148782492883,0.0005261353748555,0.0061070574550492,-0.0150674404416991,Diversified,7.0,0.0
622,622,622,2022-07-08,21904.369140625,22038.642614550598,21569.592683735187,21764.49142987288,3240,21630.39140625,20564.322395833333,20252.312705592107,20213.5802734375,20153.4359375,20099.7,-0.544581667973773,0.007033859123297,-0.0063858360792822,0.0061299858974968,-0.0152835470741277,Diversified,7.0,1.0
623,623,623,2022-07-11,21903.125,22027.869784322083,21644.825031671375,21741.5074771259,1564,21754.437109375,20773.462760416667,20402.056846217107,20334.8533203125,20232.26890625,20208.073893229168,-0.5448036416246288,-5.679874261672075e-05,-0.0073787426622503,0.0056952961881961,-0.0117928363340219,Diversified,7.0,0.0
624,624,624,2022-07-12,21968.5390625,22147.58658724305,21726.51869126543,21788.436534476947,1876,21857.996875,20961.85859375,20536.114309210527,20480.38095703125,20299.337109375,20295.6826171875,-0.5331327758248465,0.0029865173348551,-0.0081982023251826,0.0081501789551714,-0.0110166802874795,Diversified,7.0,1.0
625,625,625,2022-07-13,21920.029296875,22231.10000418901,21913.899428579913,21980.940771178604,2040,21889.487109375,21161.230078125,20687.942845394737,20605.31005859375,20379.238984375,20349.111393229166,-0.5417876574046027,-0.0022081470910282,0.0027788044203156,0.0141911629360074,-0.0002796469024775,Diversified,7.0,0.0
626,626,626,2022-07-14,21740.7890625,22027.86966828559,21611.160212284092,22027.86966828559,1945,21887.3703125,21314.4640625,20841.96412417763,20740.58515625,20456.920703125,20391.963606770834,-0.5737668472204338,-0.0081770070626937,0.0132047003887623,0.0132047003887623,-0.0059624721919362,Diversified,7.0,0.0
627,627,627,2022-07-15,21001.513671875,21990.566116151145,20600.89489689703,21764.492389765495,7380,21706.79921875,21408.443229166667,20959.62171052632,20849.9416015625,20512.2240625,20412.32981770833,-0.7056648450411006,-0.0340040735641997,0.036329701268736,0.04709434089985,-0.0190757095529964,Diversified,7.0,0.0
628,628,628,2022-07-18,21816.06640625,21979.982861705852,21119.938216398146,21434.074790630802,2785,21689.3875,21532.31640625,21100.33038651316,21002.4439453125,20605.76015625,20475.122005208334,-0.5603362217082157,0.0387854298076543,-0.017509646721178,0.0075135660298912,-0.0319089691463545,Diversified,7.0,1.0
629,629,629,2022-07-19,21949.814453125,22070.967736643568,21644.77634402884,21696.877418723794,1822,21685.642578125,21590.12825520833,21259.296566611843,21142.80458984375,20721.43328125,20530.38802083333,-0.5364735315403163,0.0061307132268667,-0.0115234247169316,0.0055195584353251,-0.0138970700525776,Diversified,7.0,1.0
630,630,630,2022-07-20,21666.373046875,22295.985504154265,21558.81883499388,22070.966784128737,2186,21634.911328125,21601.8828125,21376.35413240132,21279.650390625,20811.2303125,20588.517708333333,-0.5870437986666748,-0.0129131572777211,0.0186738101655685,0.0290594302939908,-0.0049641078203734,Diversified,7.0,0.0
631,631,631,2022-07-21,22058.46875,22257.67731269798,21716.750568638923,21979.983239993224,1753,21698.447265625,21677.09036458333,21506.177425986843,21410.45986328125,20932.157578125,20663.841796875,-0.5170879488546694,0.0180969700040105,-0.0035580670125516,0.0090309334231541,-0.0154914733762322,Diversified,7.0,1.0
632,632,632,2022-07-22,22019.009765625,22207.922683919074,21884.208785904386,22027.868799816228,1329,21901.946484375,21746.379036458333,21614.65326891448,21531.81904296875,21060.342578125,20743.844466145834,-0.524128033106222,-0.0017888360621133,0.0004023357219751,0.0085795374226589,-0.0061220273370812,Diversified,7.0,0.0
633,633,633,2022-07-25,21905.46875,22123.54576380798,21692.661140375283,22019.00879086459,1227,21919.826953125,21787.883854166663,21657.96021792763,21629.19404296875,21185.920546875,20824.7712890625,-0.5443854809008817,-0.0051564996261664,0.0051831824354175,0.009955368510796,-0.0097148165169812,Diversified,7.0,0.0
634,634,634,2022-07-26,21939.662109375,22072.452224129047,21781.157226029707,21905.469903433386,812,21917.796484375,21820.478645833333,21681.62376644737,21672.0453125,21297.80296875,20920.8271484375,-0.538284864408681,0.0015609508185027,-0.0015584654755007,0.0060525141222345,-0.0072245817895966,Diversified,7.0,1.0
635,635,635,2022-07-27,22237.421875,22602.509112951135,21118.54978723707,22104.487725716615,4112,22032.00625,21852.134895833333,21750.41673519737,21709.413671875,21430.1215625,21014.69296875,-0.4851599837274973,0.0135717571282816,-0.0059779478947976,0.0164176962600857,-0.0503148293921968,Diversified,7.0,1.0
636,636,636,2022-07-28,22143.037109375,22458.131418864923,21837.424735288314,22021.404959511106,1851,22048.919921875,21878.24583333333,21811.64607319079,21770.04775390625,21538.151875,21118.284635416665,-0.5019996645400637,-0.0042444113420859,-0.0054930201879306,0.0142299499356624,-0.0138017369784063,Diversified,7.0,0.0
637,637,637,2022-07-29,21781.541015625,22410.96268960112,21740.549275809637,22147.585991325894,2889,22001.426171875,21870.057291666668,21837.890522203947,21810.1408203125,21625.74046875,21217.18984375,-0.5664960776362806,-0.0163254973545136,0.0168052836775098,0.0288970221861073,-0.0018819485630496,Diversified,7.0,0.0
638,638,638,2022-08-01,21953.26171875,22104.488205850063,21549.002800330432,21790.351631694135,3445,22010.984765625,21873.39973958333,21864.33902138158,21843.65908203125,21705.5521875,21323.43125,-0.5358584868091382,0.0078837719976661,-0.0074207691386799,0.0068885657647357,-0.0184145264425238,Diversified,7.0,1.0
639,639,639,2022-08-02,21808.978515625,22107.695951340716,21554.31868896799,22008.714573879606,2684,21984.848046875,21862.762369791668,21866.781147203947,21861.57099609375,21734.605859375,21412.31048177084,-0.561600809430281,-0.0065722900302222,0.0091584325286719,0.0136969934424806,-0.0116768342210323,Diversified,7.0,0.0
640,640,640,2022-08-03,21826.841796875,22042.763936127583,21553.264849329644,21922.519747344377,2103,21902.73203125,21856.549869791663,21870.75318667763,21864.7841796875,21748.07734375,21508.88997395833,-0.5584137277807883,0.0008190792263471,0.0043834995167773,0.0098925048920039,-0.0125339685004051,Diversified,7.0,1.0
