Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-01-03,3811.966064453125,3854.4773604470383,3801.9195831462634,3805.7303590983793,67056,3833.731396484375,3732.3804850260417,3689.182861328125,3680.720178222656,3659.29724609375,3633.2830159505206,1.8859755813809755,-0.003428555745545086,-0.0016358239421107035,0.011152065699203018,-0.002635511737773766,Healthcare,11
2022-01-04,3845.8662109375,3894.8111206554386,3823.6948412725305,3827.5056171727015,62410,3835.800048828125,3748.9330240885415,3708.1789679276317,3697.0170288085938,3671.182607421875,3645.145613606771,1.9270883101135277,0.008893087165831946,-0.004774111411515514,0.012726628289549291,-0.005764987248364162,Healthcare,11
2022-01-05,3901.541748046875,3950.2392114192257,3852.2998535923257,3875.0154128554923,189457,3843.698583984375,3775.3867350260416,3727.0917197779604,3717.8471069335938,3683.899384765625,3659.395255533854,1.9946093532828215,0.014476722292376122,-0.0067989366523277805,0.012481594845609179,-0.012621137395031123,Healthcare,11
2022-01-06,3940.390869140625,4021.454313061361,3864.7217150608926,3901.541736445271,400366,3864.969091796875,3798.814990234375,3746.9161184210525,3737.7566772460937,3697.54458984375,3673.6646809895833,2.041723998576805,0.009957376750664786,-0.009859207876965481,0.02057243725631097,-0.019203463969104995,Healthcare,11
2022-01-07,3874.866943359375,3914.5572489765104,3861.1582995462613,3913.6169998477103,75598,3874.9263671875,3816.3111328125,3765.7038445723683,3753.3136596679688,3708.05810546875,3687.1917643229167,1.962259227314591,-0.016628788350517208,0.010000357961902129,0.010243011230399945,-0.003537836011790585,Healthcare,11
2022-01-10,3822.952392578125,3890.8023252119274,3763.1693672532724,3875.0152742757923,83636,3877.1236328125,3830.8312825520834,3777.5656481291117,3768.566271972656,3720.000869140625,3695.6016438802085,1.8992993564914493,-0.01339776346907073,0.013618501187391718,0.017748045402167678,-0.015637920430533025,Healthcare,11
2022-01-11,3727.586669921875,3867.097072678713,3706.7516092095675,3809.689437609513,215939,3853.467724609375,3835.311735026042,3789.2946263363488,3775.06669921875,3728.30716796875,3701.5634602864584,1.7836436590224924,-0.024945568990446466,0.022025716625217573,0.03742646787600035,-0.0055894235485997035,Healthcare,11
2022-01-12,3676.365234375,3760.8929321560768,3638.456350834208,3760.8929321560768,142022,3808.432421875,3832.886767578125,3793.89453125,3783.648156738281,3735.964169921875,3704.654890950521,1.7215243703668761,-0.013741178967127418,0.02299219266647401,0.02299219266647401,-0.01031151181235579,Healthcare,11
2022-01-13,3711.502685546875,3736.5443405544265,3677.1075933704105,3677.1075933704105,252742,3762.65478515625,3825.3116048177085,3799.1091565583883,3789.774938964844,3742.736298828125,3708.3962890625,1.7641376522607588,0.009557660605461725,-0.009267160794576235,0.006747039441751479,-0.009267160794576235,Healthcare,11
2022-01-14,3685.817626953125,3721.598322678522,3669.139622917362,3706.751520859326,75581,3724.844921875,3814.0940104166666,3803.3548134251646,3793.444580078125,3747.619912109375,3710.855908203125,1.7329878503880365,-0.0069203933742985856,0.00567957941085262,0.009707668513966983,-0.004524912983703389,Healthcare,11
2022-01-17,3659.58837890625,3687.5991524668443,3648.3542018915837,3680.0273799872243,176311,3692.172119140625,3801.0090494791666,3803.3131553248354,3796.1664916992186,3753.28744140625,3715.362744140625,1.7011780775215086,-0.007116263120309988,0.0055850546467968165,0.007654077633989509,-0.0030697925153057026,Healthcare,11
2022-01-18,3637.96142578125,3679.037578459776,3622.6197302025234,3661.4193248850943,95323,3674.2470703125,3787.83828125,3799.3774542557567,3795.0455688476563,3754.9027734375,3719.297151692708,1.6749497820907038,-0.005909668215599619,0.006448089014249758,0.011290980818936092,-0.004217113317915966,Healthcare,11
2022-01-19,3642.365966796875,3660.429576295932,3567.4391527110424,3644.889971522068,115797,3667.447216796875,3773.1927408854167,3789.7582879317433,3791.5268798828124,3760.40796875,3724.544677734375,1.6802914315744384,0.0012107167999119528,0.000692957475498579,0.0049593065781201595,-0.020570918674523986,Healthcare,11
2022-01-20,3597.083251953125,3642.365999459571,3573.1304589786037,3642.365999459571,113576,3644.563330078125,3757.3957356770834,3776.232062088816,3780.1245361328124,3760.7326171875,3726.3741373697917,1.6253743835757615,-0.01243222544262129,0.012588740469617665,0.012588740469617665,-0.006658948736178338,Healthcare,11
2022-01-21,3531.658447265625,3598.9144133202403,3518.692143271494,3573.130418343205,140396,3613.731494140625,3737.834261067708,3759.1686754728617,3764.003381347656,3757.501962890625,3725.30517578125,1.5460298223734332,-0.018188293154453958,0.011742916733550324,0.019043734568015225,-0.0036714490338582983,Healthcare,11
2022-01-24,3270.255615234375,3508.7942360792554,3212.847980342246,3508.7942360792554,417558,3535.86494140625,3701.7202311197916,3729.4177631578946,3734.7230224609375,3744.106181640625,3717.050358072917,1.2290110234082114,-0.0740170194639406,0.07294188861985473,0.07294188861985473,-0.017554479418886215,Healthcare,11
2022-01-25,3362.40478515625,3394.919136066553,3236.6027880799643,3270.2555387817133,322575,3480.75361328125,3669.489469401042,3703.1206954152963,3711.0671142578126,3732.187177734375,3709.211246744792,1.340765815608713,0.028177971621729265,-0.027405756374527246,0.009669969259454403,-0.03741429277987418,Healthcare,11
2022-01-27,3344.737060546875,3439.509147118559,3209.0371929326247,3355.377268699832,293369,3421.22783203125,3632.3691569010416,3677.3679970189146,3685.201513671875,3717.4670703125,3703.8779459635416,1.3193391126438316,-0.005254490681006447,0.00318117925575212,0.028334689650070244,-0.04057116154657103,Healthcare,11
2022-01-28,3288.022216796875,3396.7999312661677,3251.4496428121806,3375.02462163394,288308,3359.415625,3588.8779134114584,3649.1017680921054,3657.9007080078127,3695.98275390625,3693.8464518229166,1.250557640349087,-0.016956443129412076,0.026460406621528598,0.03308302295331256,-0.01112297045861288,Healthcare,11
2022-01-31,3393.137451171875,3414.7643889608253,3233.138514939286,3286.092107637664,615917,3331.71142578125,3556.7626139322915,3627.0581568667762,3636.3035522460937,3677.544990234375,3686.536873372396,1.3780371519349697,0.03196913750704554,-0.031547600141350385,0.006373728768777509,-0.04715368550051835,Healthcare,11
2022-02-01,3477.071533203125,3497.9065939270595,3330.632622683802,3375.1730292278644,287792,3373.074609375,3533.703889973958,3607.6479106702304,3619.5588256835936,3662.39333984375,3682.267586263021,1.4798290172756416,0.0247364226292283,-0.029305840562155572,0.005992128871947777,-0.04211558753420919,Healthcare,11
2022-02-02,3438.865966796875,3485.930137209059,3419.7630326632857,3484.0496388923907,110862,3388.366845703125,3514.455843098958,3583.2965537623354,3599.2088134765627,3646.527060546875,3674.8837890625,1.4334948491192405,-0.010987857466094325,0.013139119852816572,0.013685956610871353,-0.0055550097962622225,Healthcare,11
2022-02-03,3542.94189453125,3560.2631637460277,3404.470816153124,3455.3457616450883,148365,3428.0078125,3505.5609537760415,3562.3781866776317,3581.2788208007814,3633.7627734375,3669.2238606770834,1.5597139315796724,0.03026460721041603,-0.024724123480933113,0.004888950970805883,-0.039083643621665054,Healthcare,11
2022-02-04,3478.061279296875,3561.252908208557,3464.253801759297,3561.252908208557,77655,3466.015625,3489.998193359375,3541.4936780427633,3558.1623413085936,3619.52369140625,3657.6548990885417,1.4810293413711497,-0.01831263880859075,0.023918965835041384,0.023918965835041384,-0.003969877592372217,Healthcare,11
2022-02-07,3447.575927734375,3505.03310200327,3379.3301735913606,3470.1926536390106,69246,3476.9033203125,3474.115413411458,3521.7370219983554,3536.7977905273438,3604.423505859375,3644.1047119140626,1.4440579380268241,-0.008765041531603755,0.006560182104386136,0.01666596341118254,-0.019795286767727016,Healthcare,11
2022-02-08,3431.937255859375,3464.2536972621133,3338.897299418621,3441.3402301805154,85739,3467.87646484375,3458.938671875,3506.1765265213817,3517.247033691406,3589.222353515625,3629.9738606770834,1.4250919882829018,-0.004536135592893869,0.0027398444727060323,0.009416384681148804,-0.02711004004572226,Healthcare,11
2022-02-09,3497.708740234375,3561.253006246526,3400.70963111482,3400.70963111482,114116,3479.64501953125,3449.5884928385417,3496.773553145559,3505.753137207031,3575.2960546875,3618.713387044271,1.5048569886109384,0.01916453579176245,-0.027732185931826803,0.01816739778278209,-0.027732185931826803,Healthcare,11
2022-02-10,3419.366943359375,3512.7534265482027,3394.9687948887954,3512.7534265482027,193850,3454.930029296875,3434.721891276042,3481.3979877672696,3492.90322265625,3556.0090625,3603.957316080729,1.409847220885389,-0.022398033310729714,0.027311044627775338,0.027311044627775338,-0.007135282312406455,Healthcare,11
2022-02-11,3506.963134765625,3557.9866945410713,3378.538292668246,3404.817181519342,200387,3460.710400390625,3428.7138834635416,3471.9845934416117,3482.6762451171876,3538.671953125,3593.0548095703125,1.5160803445962188,0.025617663402977938,-0.029126611635485467,0.01454921475211246,-0.03661995782740435,Healthcare,11
2022-02-14,3471.67724609375,3538.4878559615554,3414.764504354508,3462.2742713716143,481100,3465.5306640625,3424.71513671875,3462.0945338199012,3471.9692260742186,3522.544365234375,3581.274698893229,1.473287043696399,-0.010061665126181374,-0.002708481824661435,0.01924447612259428,-0.016393442622950838,Healthcare,11
2022-02-15,3376.50927734375,3454.1084653568446,3313.8557249360624,3414.764440284007,215866,3454.445068359375,3431.7987141927083,3448.3338944284537,3457.8152709960937,3504.686640625,3566.75947265625,1.3578711741794307,-0.02741267750539909,0.011329796484478072,0.02298207457440804,-0.018555717535885474,Healthcare,11
2022-02-16,3377.89501953125,3417.1399708613662,3327.6633376790164,3404.817173100943,113057,3430.48232421875,3432.831396484375,3434.414370888158,3444.8119506835938,3490.698974609375,3551.160432942708,1.3595517463466984,0.00041040674663572757,0.007970097772141305,0.011618167854003492,-0.01487070544282465,Healthcare,11
2022-02-17,3348.646728515625,3442.478567589004,3335.532053121561,3380.666428872454,64700,3416.33828125,3433.092041015625,3421.3387643914475,3430.1259887695314,3477.590234375,3532.7305989583333,1.3240806000798122,-0.008658732982081776,0.009561982183478257,0.0280208235387589,-0.0039164105554595485,Healthcare,11
2022-02-18,3184.63916015625,3345.67743081902,3157.4200220352564,3345.67743081902,389707,3351.873486328125,3426.1998372395833,3403.074591385691,3409.5037841796875,3456.515693359375,3507.5388753255206,1.125178843972289,-0.04897726802972604,0.05056719539141419,0.05056719539141419,-0.008547008547008517,Healthcare,11
2022-02-21,3219.677490234375,3245.8575452673012,3088.134916876303,3178.2055186185285,246962,3301.47353515625,3414.63583984375,3400.4125848067433,3393.904736328125,3437.870087890625,3485.699226888021,1.167671915806286,0.011002292038764572,-0.012880784408263124,0.008131266287487948,-0.04085582290681433,Healthcare,11
2022-02-22,3212.947021484375,3314.7959863345636,3131.3884443449942,3157.3208101218506,247161,3268.761083984375,3397.0275390625,3392.54638671875,3391.039306640625,3420.00443359375,3465.365714518229,1.1595094750897186,-0.0020904170589800468,-0.01731314303988285,0.03169954691725185,-0.025384351685232898,Healthcare,11
2022-02-23,3321.823486328125,3365.275029014477,3236.998566543766,3246.5006162257305,190246,3257.54677734375,3389.22470703125,3391.3404091282896,3389.0102416992186,3407.358916015625,3451.8402750651044,1.2915504551056447,0.033886791196902244,-0.022675157308149063,0.013080629619601547,-0.02553564936050301,Healthcare,11
2022-02-24,3262.485595703125,3295.9899748389566,3169.297267097399,3246.1048178245837,149508,3240.31455078125,3370.527620442708,3389.9963764391446,3384.897668457031,3392.163701171875,3438.044287109375,1.2195878574823018,-0.01786304747052977,-0.005020950253425083,0.010269586838929978,-0.02856359848100487,Healthcare,11
2022-02-25,3282.1826171875,3346.4692225114577,3243.5313937208066,3262.3373432114063,96835,3259.8232421875,3357.46904296875,3384.1566483347037,3384.6056884765626,3379.56767578125,3423.7336181640626,1.2434756097520332,0.006037427877173488,-0.006046364962196793,0.019586541281193304,-0.011776073416601585,Healthcare,11
2022-02-28,3229.872314453125,3278.173959774405,3186.618678591092,3278.173959774405,148185,3261.86220703125,3342.95546875,3371.1461631373354,3376.442431640625,3367.49623046875,3408.535441080729,1.1800357869410232,-0.015937657600295155,0.014954660933541586,0.014954660933541586,-0.013391747924052733,Healthcare,11
2022-03-02,3198.05078125,3229.872331134327,3170.3862877168426,3170.683030447717,119259,3258.882958984375,3327.363037109375,3358.4716796875,3362.4913940429688,3364.608037109375,3393.1508544921876,1.1414439164593728,-0.009852257335600882,-0.008557634845180906,0.00995029537082237,-0.008650423468993362,Healthcare,11
2022-03-03,3217.401123046875,3240.5620378989515,3177.3147569702387,3204.286447725506,63635,3237.998486328125,3308.6758626302085,3341.337954872533,3351.4181518554688,3358.807890625,3379.132177734375,1.1649112296033959,0.006050667459793014,-0.004076170430670212,0.007198640755785801,-0.012459237920161681,Healthcare,11
2022-03-04,3215.3720703125,3269.463824171976,3152.471068635564,3153.0650373952762,102558,3228.57578125,3295.076204427083,3327.51220703125,3335.039660644531,3353.633291015625,3364.8990478515625,1.162450476382437,-0.0006306496009591398,-0.01937786096125671,0.0168228598982072,-0.019562588808213044,Healthcare,11
2022-03-07,3167.0703125,3213.5407544188283,3101.2494903166266,3177.2156271974372,113299,3205.5533203125,3272.416682942708,3312.7487535978617,3319.4901123046875,3348.79521484375,3350.565283203125,1.103872054983402,-0.015022136398605212,0.0032033752636924095,0.014673006069810146,-0.02078287366200471,Healthcare,11
2022-03-08,3156.974609375,3197.011438032693,3097.83484670551,3162.9628679831026,132275,3190.973779296875,3251.4365071614584,3298.277035361842,3304.9600463867187,3339.348701171875,3338.075821940104,1.0916283939085505,-0.003187710448092554,0.0018968345802719,0.012682024283248605,-0.018733049830007453,Healthcare,11
2022-03-09,3265.900634765625,3286.2405602677754,3127.825375623337,3157.419904400702,141355,3204.54375,3244.06259765625,3286.0766087582238,3296.6582153320314,3330.901865234375,3337.930655924479,1.2237294789544197,0.03450329472627262,-0.03321617602511906,0.0062279682626076305,-0.04227785060955991,Healthcare,11
2022-03-10,3322.56591796875,3346.568247881247,3276.1943097057397,3320.7347157289296,151666,3225.576708984375,3240.373990885417,3280.981817948191,3287.90107421875,3326.24986328125,3336.6026936848957,1.2924508462192215,0.01735058397059638,-0.0005511409811065349,0.007224034226887666,-0.013956565319661052,Healthcare,11
2022-03-11,3295.39599609375,3330.6325019861083,3273.6702246851155,3305.887832580565,93725,3241.581494140625,3236.823942057292,3269.8467053865133,3281.702526855469,3316.34802734375,3334.9579915364584,1.2595002621193456,-0.0081773913733547,0.0031837862579342513,0.010692646933517791,-0.006592765007418677,Healthcare,11
2022-03-14,3295.6435546875,3339.5902340321995,3261.9415071305666,3305.887944828096,52829,3267.296142578125,3244.2242350260417,3260.5817742598683,3271.1365478515627,3309.051318359375,3335.2120361328125,1.2598004911851683,7.512256312851248e-05,0.003108464240929587,0.01333477926706994,-0.010226241702928629,Healthcare,11
2022-03-15,3237.8896484375,3309.4017456489473,3222.7458618750534,3298.959446446423,191043,3283.479150390625,3245.43837890625,3253.286004317434,3259.44716796875,3300.6638671875,3330.037109375,1.1897588858488644,-0.017524318176901976,0.01886098806313341,0.022086020518320204,-0.004677054565387806,Healthcare,11
2022-03-16,3269.51318359375,3315.6866402580204,3248.62858586054,3270.7008794012468,89866,3284.20166015625,3249.2094563802084,3247.5816971628287,3254.09736328125,3294.166904296875,3323.1184977213543,1.2281106322946347,0.009766711836986318,0.0003632638074244632,0.01412242559411192,-0.006387678091652194,Healthcare,11
2022-03-17,3266.44482421875,3291.0411229544347,3251.4496507985923,3285.9438175732375,80136,3272.97744140625,3245.517545572917,3243.2552811472037,3248.524853515625,3284.91634765625,3317.371126302083,1.224389449948225,-0.0009384759145174488,0.005969484991729779,0.007529990573640788,-0.0045906709670946455,Healthcare,11
2022-03-21,3249.12353515625,3298.909859415283,3222.7458136536093,3298.167519316929,72209,3263.72294921875,3244.626741536458,3246.6491956208883,3243.548693847656,3278.106611328125,3307.577180989583,1.2033828900251609,-0.005302795545197311,0.015094527379464706,0.015323001332615993,-0.008118411386094704,Healthcare,11
2022-03-22,3167.16943359375,3262.3373391056984,3137.624200535517,3237.592668754472,194024,3238.028125,3236.959195963542,3243.885613692434,3242.6752075195313,3264.51486328125,3297.214119466146,1.1039922650432876,-0.025223448931915984,0.022235386087574582,0.030048252077238047,-0.009328592510665978,Healthcare,11
2022-03-23,3243.77880859375,3276.144788806849,3157.419909806717,3237.5926410588622,582350,3239.20595703125,3237.886295572917,3245.5083393297696,3243.8802734375,3255.39892578125,3290.4208821614584,1.1969010214758609,0.02418859382368825,-0.0019070867343047304,0.009977862894767098,-0.026622930810893175,Healthcare,11
2022-03-24,3200.079833984375,3258.3286427994212,3171.276941137275,3246.500738742279,352735,3225.319287109375,3238.0215657552085,3239.1007786800988,3243.2369140625,3248.341748046875,3282.6923014322915,1.1439046696803317,-0.013471625899276243,0.014506170835152599,0.01820229864156908,-0.009000679464686301,Healthcare,11
2022-03-25,3167.268310546875,3216.8071895960898,3152.4710458041677,3200.07988886906,501050,3205.483984375,3234.679378255208,3234.0893426192433,3235.5091552734375,3239.9166796875,3271.6776204427083,1.1041121790192818,-0.010253345272529288,0.010359582802923262,0.01564088488627635,-0.004671932811449175,Healthcare,11
2022-03-28,3212.69970703125,3232.0993840813303,3147.5221470444308,3172.266818011761,198128,3198.19921875,3234.501220703125,3230.4323473478617,3233.0198608398437,3234.478798828125,3264.788712565104,1.1592095421077873,0.014344031521766025,-0.012585330938648998,0.006038434593691688,-0.020287473443027615,Healthcare,11
2022-03-29,3249.37109375,3268.1770435558938,3216.856741310747,3231.6540061180544,136057,3214.63955078125,3239.987939453125,3231.4585988898025,3231.379284667969,3237.068076171875,3256.2023111979165,1.2036831190909834,0.011414508065752843,-0.0054524666837910685,0.005787566043800263,-0.0100063524605708,Healthcare,11
2022-03-30,3211.06640625,3281.14336259504,3187.1136131390735,3266.296560049361,138740,3208.0970703125,3243.594059244792,3232.1436317845396,3230.4389892578124,3236.7236328125,3247.515283203125,1.1572287408746968,-0.01178833884922443,0.017199941331596635,0.02182357742855845,-0.007459451185532928,Healthcare,11
2022-03-31,3239.2255859375,3248.9750823102277,3183.9461396548063,3206.9091444585342,306258,3215.926220703125,3241.81572265625,3233.2922877261512,3232.4977294921873,3237.774775390625,3242.93916015625,1.191379056902298,0.008769416799568873,-0.009976594905665603,0.003009823216713725,-0.017065636466530476,Healthcare,11
2022-04-01,3308.659423828125,3324.6939219516876,3248.2328902545255,3254.319982526887,329067,3244.204443359375,3240.888623046875,3238.2021484375,3237.06064453125,3237.248212890625,3240.631306966146,1.2755856116843838,0.02143532027903805,-0.01642340124519892,0.004846222010064238,-0.018263147043307892,Healthcare,11
2022-04-04,3353.64501953125,3359.3362934520956,3305.88780793459,3308.8571682411184,84738,3272.393505859375,3244.7718912760415,3248.0218698601975,3243.9742919921873,3240.89458984375,3240.797916666667,1.3301423255872953,0.013596321029342023,-0.013354976757913306,0.001697041245480646,-0.014240389581642532,Healthcare,11
2022-04-05,3347.112548828125,3359.3365128806536,3310.7378826971985,3355.3773655466753,120129,3291.941796875,3248.203157552083,3258.0291298314146,3252.9764038085937,3243.491787109375,3246.2136962890627,1.3222200089066074,-0.001947871842452206,0.00246923776777197,0.0036520923256100346,-0.010867476250137398,Healthcare,11
2022-04-06,3301.532958984375,3360.326198463574,3256.398584078103,3355.3772644452183,608576,3310.035107421875,3252.446044921875,3259.9045153166117,3260.2043212890626,3246.358212890625,3248.9422119140627,1.2669429228960565,-0.013617585061401089,0.01630888018679877,0.01780786083604191,-0.013670732798062524,Healthcare,11
2022-04-07,3254.765625,3309.9462408727077,3241.5518741366336,3305.7889428614176,76691,3313.143115234375,3251.4628743489584,3256.3360788445725,3259.647570800781,3248.626806640625,3250.3361653645834,1.2102253887541174,-0.0141653391213643,0.015676495250381617,0.016953790911659716,-0.004059816400256544,Healthcare,11
2022-04-08,3232.643798828125,3285.1025010136395,3222.399408440574,3285.1025010136395,64257,3297.939990234375,3249.20947265625,3253.033331620066,3255.15146484375,3249.236513671875,3247.3635091145834,1.1833969312755588,-0.006796749357912676,0.01622780159216175,0.01622780159216175,-0.0031690439853796493,Healthcare,11
2022-04-11,3222.9931640625,3268.275908709213,3206.9586667465387,3221.7559306022076,268533,3271.809619140625,3247.4674479166665,3249.2096268503287,3251.5313232421877,3249.541357421875,3246.0470947265626,1.1716930311346272,-0.0029853690558556065,-0.00038387715930887634,0.01404990403071027,-0.004975032989443351,Healthcare,11
2022-04-12,3197.011474609375,3239.1764904070565,3178.8983272132673,3239.1764904070565,309404,3241.789404296875,3249.4569173177083,3247.0581440172696,3246.599719238281,3250.73900390625,3243.208056640625,1.140183487333922,-0.00806135419175874,0.013188884723297267,0.013188884723297267,-0.005665649791989247,Healthcare,11
2022-04-13,3163.853515625,3213.837749173901,3148.511820179298,3201.960307538519,247862,3214.253515625,3244.128564453125,3241.4971088610196,3242.897912597656,3251.01416015625,3241.007430013021,1.0999708536310553,-0.010371548318707985,0.012044423588299713,0.015798529641795733,-0.004849053652432267,Healthcare,11
2022-04-18,3167.367431640625,3215.8174492204976,3131.3390456084194,3147.5221571317893,153517,3196.773876953125,3241.9477376302084,3236.2825092516446,3237.790625,3247.07283203125,3239.984651692708,1.1042323890791674,0.0011106443450277271,-0.006265542264086599,0.01529662049810776,-0.011374867870490024,Healthcare,11
2022-04-19,3168.40673828125,3236.6029546422105,3137.624271014008,3167.317876102469,42970,3183.92646484375,3242.0236328125,3232.0342567845396,3232.888720703125,3240.90646484375,3238.3515055338544,1.1054928182046182,0.00032812948388708494,-0.00034366237314953363,0.02152382001243769,-0.009715440538401454,Healthcare,11
2022-04-20,3249.024658203125,3266.296389265414,3168.4065729247795,3197.011314341602,231637,3189.132763671875,3244.4452962239584,3236.3424265008225,3232.8837768554686,3239.051611328125,3239.4732584635417,1.2032629760491664,0.025444308948038473,-0.01600891016022299,0.005315974139710189,-0.024813011213934977,Healthcare,11
2022-04-21,3413.477783203125,3523.0471366629595,3178.4529493748173,3178.4529493748173,1531010,3232.426025390625,3255.3857421875,3245.2739514802633,3245.1991943359376,3243.76498046875,3247.6868408203127,1.4027050852583922,0.050616151707186766,-0.06885201801658314,0.03209903811268311,-0.06885201801658314,Healthcare,11
2022-04-22,3305.195068359375,3394.8203103113374,3285.102348240463,3394.8203103113374,333630,3260.6943359375,3261.660986328125,3250.806332236842,3248.2700073242186,3246.457197265625,3252.6275227864585,1.2713841812662143,-0.03172210915699592,0.027116475759613845,0.027116475759613845,-0.006079132911476104,Healthcare,11
2022-04-25,3259.9619140625,3335.5815292234156,3215.6194169172772,3291.0411230468417,144373,3279.213232421875,3263.043408203125,3255.684942948191,3251.264111328125,3246.075146484375,3252.4295654296875,1.21652723829748,-0.01368547191961282,0.009533611067747527,0.023196471969416432,-0.013602151900591997,Healthcare,11
2022-04-26,3110.850341796875,3276.0459019562973,3085.1654229382275,3266.296405420645,480051,3267.701953125,3249.856136067708,3250.3244500411183,3248.443212890625,3239.8513671875,3245.372379557292,1.0356907447364114,-0.04574028046843195,0.04996899450134973,0.05310302393525079,-0.00825655883008869,Healthcare,11
2022-04-27,3113.918701171875,3150.6396451746805,3007.961979621489,3107.7325338890073,353500,3240.68076171875,3233.8743815104167,3243.195376747533,3243.5041625976564,3234.443173828125,3239.323136393229,1.039411927082821,0.000986341044367846,-0.001986618109374394,0.011792518535884033,-0.03402681049781775,Healthcare,11
2022-04-28,3178.05712890625,3189.9345708256697,3113.918894211949,3113.918894211949,166918,3193.596630859375,3222.6040201822916,3241.4580463610196,3239.9384643554686,3234.878681640625,3235.4035888671874,1.1171964222616584,0.02059733534797729,-0.020181586451334388,0.0037373280081680615,-0.020181586451334388,Healthcare,11
2022-04-29,3169.14892578125,3186.1236725471067,3130.6956123847463,3186.1236725471067,81100,3166.38740234375,3213.77841796875,3237.7698010896383,3237.8425903320312,3231.893486328125,3233.1122314453123,1.1063929132343036,-0.002803034295379649,0.0053562477382385065,0.0053562477382385065,-0.012133640386440492,Healthcare,11
2022-05-02,3172.316162109375,3206.859624013066,3160.884076490615,3167.2186152128493,105016,3148.858251953125,3208.281787109375,3230.5938399465463,3234.497119140625,3230.782939453125,3229.8723307291666,1.1102340095567076,0.000999396494863119,-0.001606884886636295,0.010889035057817686,-0.0036037031098308248,Healthcare,11
2022-05-04,3094.073486328125,3205.374961843093,3046.8111673990884,3172.3161799212294,168062,3145.502880859375,3199.043766276042,3216.9321803042762,3223.767822265625,3227.855146484375,3224.1266194661457,1.0153444518910437,-0.02466421118922268,0.025287923489483166,0.0359724731835811,-0.015275111964171528,Healthcare,11
2022-05-05,3135.496337890625,3157.4200197387167,3093.0838751358906,3107.9306777365427,147832,3149.818408203125,3193.21064453125,3205.7944849917762,3212.860388183594,3224.76701171875,3220.339046223958,1.0655804135675742,0.013387804700029392,-0.008791482171727538,0.006992092952926354,-0.013526554709123673,Healthcare,11
2022-05-06,3024.64013671875,3098.0327324271248,2993.9567454391204,3098.0327324271248,146887,3119.135009765625,3181.7192220052084,3191.2211785567433,3196.736767578125,3215.7777734375,3215.588069661458,0.9311384892767406,-0.035355232226631284,0.024264901737366396,0.024264901737366396,-0.010144476662574564,Healthcare,11
2022-05-09,3000.192138671875,3009.2983704783146,2940.6565597768613,2991.778950937744,472685,3085.34365234375,3170.8084635416667,3177.822574013158,3181.6697265625,3207.342802734375,3207.468513997396,0.9014889444814576,-0.008082944397278666,-0.0028042163119110786,0.0030352162080096168,-0.019843922036729578,Healthcare,11
2022-05-10,2924.473388671875,3058.144140534354,2880.279505969388,3018.849654022898,215051,3035.77509765625,3154.61552734375,3161.6030787417762,3165.1551147460937,3194.75271484375,3198.281632486979,0.8096603020845067,-0.025237966936850643,0.032271199907851766,0.04570763145948287,-0.015111740415787223,Healthcare,11
2022-05-11,2871.22314453125,2964.411475387485,2822.3770691377003,2921.850642852706,271525,2991.205029296875,3134.803287760417,3143.0888671875,3147.08408203125,3177.255263671875,3188.4134602864583,0.7450805562918228,-0.018208489893220794,0.0176327285525979,0.03245596951728702,-0.01701228812068667,Healthcare,11
2022-05-12,2822.574951171875,2892.7014421620765,2772.3928090623713,2847.4682340209097,178997,2928.620751953125,3106.3733072916666,3123.3816817434213,3127.0631713867188,3156.0124609375,3175.4093017578125,0.6860819918509706,-0.016943369048843887,0.008819352286357995,0.02484486407033626,-0.017778851926914863,Healthcare,11
2022-05-13,2965.9951171875,2993.065640226788,2815.84427159246,2816.1907936191355,141654,2916.891748046875,3076.5411295572917,3112.968081825658,3115.512353515625,3140.767763671875,3165.9634358723956,0.8600161777370314,0.05081181846245744,-0.05050727248344766,0.009126961431061842,-0.05062410410756868,Healthcare,11
2022-05-16,3077.2470703125,3101.5463838642454,2971.389423508474,2989.106510046327,130034,2932.302734375,3061.3445963541667,3108.2249049136512,3111.18203125,3131.796328125,3161.502791341146,0.9949380540157334,0.037509149115017584,-0.028642666075305523,0.00789644542557899,-0.034400112953320905,Healthcare,11
2022-05-17,3072.8427734375,3147.2251575864343,3031.7170820267033,3087.1451449041097,80550,2961.976611328125,3048.8699869791667,3103.1952225534537,3106.4557983398436,3124.5194140625,3155.9566975911457,0.9895967006158901,-0.0014312457772695955,0.004654442977116702,0.02420637488904931,-0.013383597679093251,Healthcare,11
2022-05-18,3077.098876953125,3109.8606759723275,3060.3217969004227,3109.8606759723275,69039,3003.1517578125,3046.6198893229166,3094.1464972245067,3101.8904052734374,3118.2976171875,3148.2380126953126,0.9947583310936877,0.0013850703825187321,0.010646976366142091,0.010646976366142091,-0.005452239503371037,Healthcare,11
2022-05-19,3067.84423828125,3117.82847252329,2979.2583181889217,3019.0972375600527,79539,3052.205615234375,3043.5482584635415,3075.955258018092,3092.8313842773437,3112.09166015625,3138.711319986979,0.983534679024516,-0.003007585729919325,-0.01588965962251976,0.016292950475883305,-0.028875625100822644,Healthcare,11
