,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
262,172.176025390625,173.58196035176584,169.16802861888425,169.2987998077839,1066770,177.1065673828125,185.3807830810547,180.04101638793946,175.48093505859376,172.23489786783855,-0.6604409857622808,-0.0026516458589069,-0.0167109536668268,0.0081656836830279,-0.0174704739810106,14.0,0.0
263,179.66339111328125,182.0501801250562,174.8244175094233,180.48078597730893,2254295,176.00144653320314,183.9247304280599,181.2082572937012,176.38987854003906,172.94548645019532,-0.6041929639454755,0.0434866916324108,0.0045495905368517,0.0132847821528094,-0.0269335537633644,14.0,1.0
264,188.81822204589844,191.27040674779323,184.14272720547177,189.63561694653004,3511591,177.71470947265624,183.25991617838545,182.8332397460937,177.62185668945312,173.96341654459636,-0.5354182908359678,0.0509554610757897,0.0043290043290042,0.0129870129870131,-0.0247618836241881,14.0,1.0
265,191.20497131347656,192.25124055940685,186.07172841619837,191.66272034479795,3147425,180.89927978515624,183.2664540608724,184.41408004760743,178.945380859375,175.06744333902995,-0.5174880961791545,0.0126404604477101,0.0023940226458385,0.005471977212428,-0.026846806659971,14.0,1.0
266,189.11248779296875,190.0279660691924,185.05820119778323,189.30865458218463,1472275,184.19501953125,183.2032440185547,185.4701545715332,180.2414422607422,176.25974985758464,-0.5332076513701989,-0.0109436669252559,0.0010373021449046,0.0048409192164287,-0.0214384922037721,14.0,0.0
267,192.74169921875,194.86692575805768,188.49124614013465,189.2432453859348,1264818,188.308154296875,183.6108520507813,186.11262588500972,181.69444396972656,177.61880493164062,-0.5059435946890297,0.0191907550269992,-0.0181509961103158,0.0110262934690414,-0.022052586938083,14.0,1.0
268,191.7608184814453,192.9051711919058,188.00080243278956,192.9051711919058,1113508,190.7276397705078,184.19937642415368,185.62545776367188,183.1121337890625,178.77950541178384,-0.513312354698261,-0.0050890945824413,0.0059676044330776,0.0059676044330776,-0.0196078431372548,14.0,0.0
269,194.4091644287109,200.35980235511613,189.6682747550468,191.5973343977361,2464990,191.8458282470703,185.20640462239584,185.40639419555663,184.63575744628903,179.99251861572264,-0.4934169433963274,0.0138106729426683,-0.0144634644114521,0.030608834433766,-0.0243861429454504,14.0,1.0
270,194.31109619140625,197.3191131754909,192.2512651983242,194.86692867041023,879542,192.46705322265623,186.451025390625,185.56660385131835,186.0246746826172,181.19899291992184,-0.4941536703782562,-0.0005044424607907,0.0028605287598011,0.0154804179639931,-0.0106006863913371,14.0,0.0
271,195.25929260253903,196.82868677835663,192.41475443365928,194.8015434881245,771602,193.6964141845703,186.4423085530599,185.8265365600586,187.1154064941406,182.48393758138025,-0.4870304478196694,0.0048797851986733,-0.0023443141082474,0.0080374877676741,-0.0145680040676475,14.0,1.0
272,194.1803436279297,196.5998205982628,193.5591155113151,194.21303144209656,516828,193.98414306640623,186.4662882486979,186.2041748046875,187.68692932128903,183.7427271525065,-0.4951359348108294,-0.005525724078114,0.0001683373999457,0.012459947928453,-0.00319923275965,14.0,0.0
273,196.24017333984372,198.0711299498616,192.87251031288392,193.72259303412145,1120805,194.880014038086,187.2030334472656,186.86953582763672,187.4763690185547,185.0734471638997,-0.4796616878104381,0.0106078178327921,-0.0128290770583576,0.0093301823926086,-0.01716092566392,14.0,1.0
274,194.2784118652344,197.7114702339276,193.23214246644685,196.2401595044876,942670,194.85386352539064,188.1381337483724,187.6182693481445,187.29588806152344,186.33877512613927,-0.4943992078289006,-0.0099967373714659,0.0100976100248033,0.0176708175434057,-0.0053854125568686,14.0,0.0
275,199.2481689453125,202.6158316064378,194.50727899788444,194.86692473566288,2691599,195.84127807617188,189.73587036132807,188.79858856201173,187.62153869628904,187.66077524820963,-0.4570644475114512,0.0255805935016882,-0.0219888806649567,0.0169018499841251,-0.023793894681809,14.0,1.0
276,199.83665466308597,201.99456862841652,197.15559613081857,199.4116134221481,848324,196.75675048828128,191.5493947347005,189.0209190368652,188.0125793457032,188.7222971598308,-0.4526435124699003,0.0029535313718991,-0.0021269433360685,0.0107983891592298,-0.0134162500707765,14.0,1.0
277,196.53439331054688,204.0217374925648,195.09579046845053,200.0982425407847,1393494,197.2275604248047,193.173285929362,189.1566062927246,188.40885192871093,189.27703450520832,-0.4774513922346561,-0.016524803010271,0.0181334634117018,0.0380968646550685,-0.0073198528657688,14.0,0.0
278,196.5017242431641,201.3080100086835,194.8996223360145,198.07111838237287,811948,197.2798706054688,194.29584147135412,189.7222427368164,188.9516027832032,189.11028594970705,-0.4776968150553048,-0.0001662257014282,0.0079866685407132,0.0244592549201849,-0.0081531188253952,14.0,0.0
279,199.15008544921875,203.9563714522984,197.48260783562776,197.7768779819933,2311972,198.2542053222656,194.9846323649089,190.6671516418457,189.74545654296875,189.1222742716472,-0.4578012891233757,0.0134775469083285,-0.0068953395833496,0.0241339891581677,-0.0083729696114851,14.0,1.0
280,199.05198669433597,202.4196494312397,195.2265748663884,200.2290472330506,1086718,198.2149688720703,195.5077667236328,191.85564498901368,190.68186462402343,189.3871103922526,-0.4585382453652957,-0.0004925870589587,0.0059133322819939,0.0169185085405609,-0.0192181544704793,14.0,0.0
281,199.54241943359372,203.36783118173489,198.1365043346163,199.117378118451,647686,198.15612182617187,196.20309549967448,193.2010765075684,190.84795959472652,189.7031697591146,-0.454853922675678,0.0024638424735288,-0.0021300799917592,0.0191709199427352,-0.0070456953612579,14.0,1.0
282,199.0846710205078,202.5504167385877,197.6133604872977,202.05997989418435,1014557,198.66617736816409,196.6259602864584,194.5465087890625,191.0585205078125,190.1184061686198,-0.4582927079146514,-0.0022939904927747,0.0149449420612099,0.0174084006584458,-0.0073903757917079,14.0,0.0
283,194.5399627685547,202.5504318237305,190.28950980050223,197.48258405412943,1988515,198.2738250732422,196.8112365722656,195.29033737182613,191.43255920410155,190.50530649820965,-0.4924343350737674,-0.0228280169872293,0.015126050420168,0.0411764705882353,-0.0218487394957983,14.0,0.0
284,196.27281188964844,199.1500372500398,195.03037593356183,196.24012408393247,843480,197.69837036132813,196.9354797363281,195.66306686401367,192.07339538574217,191.070942179362,-0.4794164942497806,0.0089074198248682,-0.0001665427085966,0.0146593169613784,-0.0063301480430469,14.0,1.0
285,206.17965698242188,211.1494213723782,197.28641749673216,197.4825842669441,4031034,199.1239044189453,197.72671712239585,196.4118011474609,193.309296875,192.08887125651043,-0.4049923964355306,0.0504748721811934,-0.0421820117598664,0.024104048200934,-0.0431334478670119,14.0,1.0
286,207.97792053222656,213.1765593326797,205.06800707930924,208.9261064625496,2427924,200.81100463867188,198.57462565104169,197.35507278442384,194.72306213378903,192.5084671020508,-0.3914831368202682,0.0087218282158554,0.0045590701546422,0.0249961091405739,-0.013991453734467,14.0,1.0
287,213.1111602783203,218.6694447100196,202.84469394862015,206.14696083449425,2619084,203.6163024902344,199.83668009440103,198.3735458374024,196.36046752929687,193.15148417154947,-0.3529202307296144,0.0246816572305248,-0.0326787176923578,0.0260816206173353,-0.0481742313086385,14.0,1.0
288,203.6620941162109,211.05133504478036,202.71390817624135,210.5935859794307,1237997,205.4407287597656,200.33147481282552,198.96860961914064,197.3204156494141,193.7672541300456,-0.4239053140448997,-0.0443386735343612,0.034034275711928,0.0362818665919886,-0.0046556819720635,14.0,0.0
289,202.19076538085935,207.520174949822,201.43874627572984,205.85267775192585,599511,206.62431945800785,200.8589650472005,199.3576896667481,197.8553173828125,194.4985493977865,-0.4349585113737444,-0.0072243622051338,0.0181111751774054,0.02635832333353,-0.003719354361773,14.0,0.0
290,194.63807678222656,206.57204276279023,192.05512077643024,202.71394268354769,1095282,204.3160034179688,200.55162556966147,199.37403869628903,197.9926416015625,195.1437479654948,-0.4916972642018516,-0.0373542707769372,0.0414917062212698,0.0613136246404457,-0.0132705586106171,14.0,0.0
291,199.7386016845703,201.1118089864008,193.06865212170345,196.8286682087476,726204,202.6681396484375,200.5450887044271,199.59800415039064,198.41768615722657,196.0472417195638,-0.4533801248218334,0.0262051751983274,-0.0145687085584893,0.0068750221051363,-0.0333933926973221,14.0,1.0
292,197.44992065429688,204.741079194298,196.8940881293432,201.40610400050613,1066538,199.5358917236328,200.6061238606771,199.761483001709,198.60601501464845,196.88970489501952,-0.470573592496718,-0.0114583811590297,0.0200363886351511,0.0369266217775126,-0.002815055701779,14.0,0.0
293,196.6652069091797,200.22905654626484,195.1938961342981,198.9539125589956,344566,198.13651428222656,200.6170227050781,199.7827346801758,198.8021905517578,197.45643208821613,-0.4764686692821004,-0.0039742418863317,0.0116375727348296,0.0181214038471531,-0.0074812967581047,14.0,0.0
294,198.59425354003903,201.96191620878756,194.53996724862088,196.665193781589,504158,197.4172119140625,200.57996724446613,199.998526763916,198.9695941162109,197.7822998046875,-0.4619769159742735,0.0098087844879964,-0.0097135728958095,0.0169575030934594,-0.0204149224821391,14.0,1.0
295,192.97056579589844,200.35980670676116,192.08777543251247,199.4443285341832,488782,197.08370971679688,200.1745391845703,199.6846466064453,198.9159729003906,197.8411529541016,-0.5042242593845409,-0.0283174746695619,0.0335479284707695,0.0382920622136651,-0.0045747410220047,14.0,0.0
296,187.24880981445312,195.19388349308656,185.12358327725872,194.86692556428744,909476,194.58575134277345,199.3549652099609,199.05525436401368,198.5955535888672,197.7790303548177,-0.547208329776737,-0.0296509260769702,0.0406844548565259,0.0424305697136675,-0.0113497465714218,14.0,0.0
297,185.2870635986328,189.439433315978,178.06128134569587,186.3660207803862,998832,192.15317993164064,198.43512471516928,198.492887878418,198.2398223876953,197.5305425008138,-0.5619457351652039,-0.0104766818959449,0.0058231652053735,0.0224104675021457,-0.0389977697989178,14.0,0.0
298,181.95208740234372,189.43943195526973,181.36356712160807,186.0390615129085,1128743,189.21055603027344,197.5959330240885,197.76540603637696,197.6682989501953,197.20358479817708,-0.5869993816405953,-0.0179989694451268,0.0224618149146451,0.0411500887943621,-0.0032344794123427,14.0,0.0
299,176.8515625,185.5159481437736,175.90337646604544,183.71767942525457,1795545,184.8620178222656,196.30118306477863,196.650479888916,196.97122497558595,196.6183314005534,-0.6253165210206135,-0.0280322417574971,0.0388241801666557,0.0489924178293512,-0.0053614795399647,14.0,0.0
300,173.32040405273438,180.35000008886863,172.63380032925136,176.85156593330387,1286577,180.9319854736328,194.11056620279948,195.363900756836,195.9341143798828,195.91864166259765,-0.6518439653498495,-0.0199667924747095,0.0203736074807159,0.0405583870782775,-0.0039614708218318,14.0,0.0
301,174.39935302734375,176.42647605637603,170.67202495964747,175.24943559074913,1011565,178.36209411621093,191.8719950358073,194.10674743652345,194.91662231445312,195.2233103434245,-0.6437384783586895,0.0062251699706463,0.0048743447074146,0.0116234549833131,-0.0213723732513611,14.0,1.0
302,181.8212890625,188.2623639973718,176.68806574724832,177.76702287860928,2231711,177.66893920898437,189.78600362141927,193.24357833862305,194.32809814453125,194.8113418579101,-0.5879819899631554,0.0425571305530736,-0.0222980829406456,0.0354253067288381,-0.0282322457492156,14.0,1.0
303,171.48944091796875,185.05819553778895,168.05638252018292,184.01192613013507,2786509,175.57640991210937,187.6411600748698,192.0910522460937,193.32760681152345,193.98631744384767,-0.6655988770457518,-0.0568241936783306,0.0730219023698164,0.0791229742612011,-0.0200190657769303,14.0,0.0
304,178.45364379882812,179.82687116985656,172.92806645825746,172.96075427064386,1783503,175.896826171875,186.0586853027344,191.2000938415528,192.49974914550785,193.45882517496744,-0.6132810592591956,0.0406100972956735,-0.0307804840027611,0.0076951489574317,-0.0309636565717855,14.0,1.0
305,183.2599029541016,185.0581714041418,179.33640815401375,180.48076080403936,1464491,177.88472595214844,185.30014038085932,190.05410614013672,191.86806579589845,192.9258829752604,-0.5771745593449463,0.0269328160129448,-0.015165031222123,0.0098126672613736,-0.0214094558429973,14.0,1.0
306,194.37646484375,198.1364805640244,181.4616282393293,183.75033346036585,3945113,181.8801483154297,184.94266459147136,189.3740333557129,191.6614276123047,192.7438766479492,-0.4936625954769674,0.0606600882705511,-0.0546677880571909,0.0193439865433138,-0.0664423885618167,14.0,1.0
307,197.05755615234372,202.06000868690165,189.6356068582572,194.73614278448693,2113161,184.92740173339843,184.9165069580078,188.57135314941405,191.5803430175781,192.76131540934244,-0.473521188204407,0.0137932918511968,-0.011780382407981,0.0253857432936523,-0.0376638655172842,14.0,1.0
308,201.07911682128903,207.61827509190007,199.6078062104016,204.02173804306403,5173835,190.8453369140625,185.2107676188151,188.442204284668,191.8419091796875,192.9138951619466,-0.4433096504455445,0.0204080510662391,0.0146341463414634,0.0325203252032519,-0.0073170731707317,14.0,1.0
309,208.6645355224609,211.541761047846,200.49058803220413,201.0791082603173,3354406,196.88751525878905,185.88211975097656,188.7658927917481,192.337578125,193.2310434977213,-0.386325016276806,0.0377235529033752,-0.0363522591088658,0.0137887615553884,-0.0391726723939486,14.0,1.0
310,201.9618988037109,207.61826648203623,201.40606638257373,207.61826648203623,2143386,200.6279144287109,186.4815419514974,189.1320838928223,192.1688677978516,193.32804056803383,-0.4366778466782333,-0.032121590293088,0.0280071028834145,0.0280071028834145,-0.0027521647619159,14.0,0.0
311,192.34933471679688,198.13649372265388,188.3277564096512,198.13649372265388,1570309,200.2224884033203,186.821576944987,188.7626205444336,191.5437243652344,193.088271077474,-0.5088911903967187,-0.0475959284590437,0.030086711838009,0.030086711838009,-0.0209076798371399,14.0,0.0
312,190.9107666015625,197.7768839692676,190.2895384763978,195.09582462497752,1055168,198.99313049316407,187.1964904785156,188.43566284179687,190.65570861816408,192.8158075968425,-0.5196982771249409,-0.0074789347067533,0.0219215400886707,0.0359650610069306,-0.0032540235222103,14.0,0.0
313,190.7799530029297,194.8015315686181,189.63560024284357,190.6164740372031,1015424,196.93329772949212,187.785014851888,188.1414001464844,190.1404229736328,192.6904739379883,-0.5206810000774966,-0.0006852080737061,-0.0008568980291345,0.0210796705963474,-0.0059982862039418,14.0,0.0
314,191.0088348388672,195.3573715020363,190.35491895099423,191.597355146767,866946,193.40215759277345,188.7288330078125,187.7621292114258,189.69314575195312,192.5150080362956,-0.518961550143012,0.0011997163870461,0.0030811156373802,0.0227661545961341,-0.003423485036305,14.0,1.0
315,184.99278259277344,189.63558893371533,182.21364034115865,187.01992563807792,1180792,190.00833435058595,189.50699157714843,187.3632400512696,189.307333984375,191.80877888997395,-0.5641564892609684,-0.0314961988599575,0.0109579574775457,0.0250972296100988,-0.0150229766408376,14.0,0.0
316,185.97364807128903,189.7336638918208,183.8157339305718,187.01991733427448,738454,188.7331970214844,190.2786112467448,187.2994819641113,188.7567358398437,191.07530314127604,-0.5567878438817327,0.0053021824136502,0.0056259006253636,0.0202180032468386,-0.0116033328543948,14.0,1.0
317,197.64605712890625,199.444325638764,187.6738408469681,187.6738408469681,3681184,190.08025512695312,191.3335957845052,187.917431640625,188.7645812988281,190.55979970296224,-0.4691001385328604,0.0627637795928099,-0.0504549214226632,0.0090984284532673,-0.0504549214226632,14.0,1.0
318,195.8804931640625,202.2234851595217,192.25126802554368,197.6460740160564,2969340,191.1003631591797,192.9596659342448,188.6138519287109,188.73319274902343,190.3004130045573,-0.4823637460674828,-0.0089329581904699,0.0090135613989652,0.0323819482634575,-0.018527751691329,14.0,0.0
319,198.88851928710935,203.36784724494444,196.40364682082924,199.24818500981428,3199929,192.67630004882807,194.32199096679688,189.7156997680664,188.74496337890625,190.1903381347656,-0.4597662765085046,0.015356435316545,0.001808378502661,0.0225218025348605,-0.0124937953944593,14.0,1.0
320,208.43565368652344,210.82244227872903,200.45787323364144,201.40605909160536,9306441,197.36487426757813,196.0003743489584,191.47146224975583,189.3635668945313,190.65025736490887,-0.3880444662112905,0.0480024409334161,-0.0337254901960785,0.0114509612438724,-0.0382745481004902,14.0,1.0
321,201.5368804931641,210.4955159998075,200.7521734614319,210.4955159998075,5195162,200.4775207519532,196.4777353922526,192.82833862304688,189.93508972167967,190.710199991862,-0.4398707505765754,-0.0330978557235451,0.0444515935977649,0.0444515935977649,-0.0038936150535423,14.0,0.0
322,200.8829803466797,205.8200376030788,200.09827325350943,204.02176880749985,2514122,201.12490539550785,196.732763671875,193.78142318725585,190.5589263916016,190.82463531494145,-0.4447831044094021,-0.0032445681648156,0.01562495964269,0.0245767822036433,-0.0039062895812078,14.0,0.0
323,199.5097503662109,204.38141197670384,197.51529484482,199.77131274195384,1726897,201.8507568359375,196.62813924153645,195.182438659668,191.26123291015625,190.9194534301758,-0.4550993454963267,-0.0068359697675674,0.0013110255276385,0.0244181630298803,-0.0099967822010204,14.0,0.0
324,194.67076110839844,200.94833745138104,193.91874189845933,200.1963381973705,2004533,201.0072052001953,195.6952209472656,195.9932945251465,191.97400085449212,190.7886703491211,-0.4914517267512073,-0.0242543998422647,0.0283842168053949,0.0322471454225581,-0.0038630311283386,14.0,0.0
325,189.8971710205078,198.13651524980435,187.6738609791876,198.13651524980435,3787816,197.29950866699212,194.8909057617188,196.3251579284668,192.6370715332031,190.68622385660808,-0.5273128038448078,-0.0245213511300371,0.0433884516816036,0.0433884516816036,-0.011707968209174,14.0,0.0
326,188.3604431152344,192.9378538344957,187.673839489716,190.35489833075448,1988974,194.66422119140623,194.6249796549479,196.02435684204104,193.1955151367188,190.72327829996743,-0.5388573053349325,-0.0080924212668101,0.0105885035230031,0.0243013376033576,-0.003645158262334,14.0,0.0
327,193.88604736328125,196.5671063095746,189.63559438567137,190.1587190774676,3618674,193.26483459472647,194.8233317057292,195.86578140258788,193.67810546875,191.0099110921224,-0.4973468035365896,0.0293352688954253,-0.0192243244756534,0.0138280138398503,-0.0219224283305228,14.0,1.0
328,202.61582946777344,206.833574713271,195.5208385267057,196.5017122985788,7838176,193.88605041503905,195.6123901367188,195.9426170349121,194.92316101074212,191.69870249430332,-0.4317652635854154,0.0450253240148597,-0.0301759106643101,0.0208164646196529,-0.0350169626909441,14.0,1.0
329,207.84718322753903,209.38388966077468,202.06002323118787,205.98351882791,4835154,196.5213348388672,196.7349466959636,195.90174942016603,196.09890258789065,192.731889851888,-0.3924652866228458,0.0258190772828915,-0.0089665126593939,0.0073934436318692,-0.0278433409896912,14.0,1.0
330,204.74105834960935,207.2259306181548,200.752167639847,202.71391520636016,1994769,199.4901123046875,198.051498413086,196.0407073974609,196.9581488037109,193.7792449951172,-0.415799712423744,-0.014944272179668,-0.009901009399823,0.0121366583164883,-0.0194826125346635,14.0,0.0
331,207.35671997070312,217.10006214191048,204.02174514540985,206.31045061979748,7972217,203.28936767578125,199.4770365397136,196.79107666015625,197.47735900878905,194.8778238932292,-0.3961498385724549,0.0127754620503491,-0.0050457460508319,0.0469883116041958,-0.0160832734322016,14.0,1.0
332,203.8909912109375,211.7706906132309,201.83115989917667,209.2204223245779,3998991,205.2903564453125,199.8933654785156,197.440087890625,197.7506964111328,195.6134806315104,-0.4221857494804196,-0.0167138482912696,0.0261386296765155,0.0386466285513389,-0.0101026107113767,14.0,0.0
333,206.4085235595703,207.9452297200707,203.89094367397524,203.89094367397524,1227131,206.04889526367188,200.5952341715495,198.22151641845704,197.96387268066405,196.7774500528972,-0.4032730611310418,0.0123474427863675,-0.0121970732709033,0.0074449743353592,-0.0121970732709033,14.0,1.0
334,225.92791748046875,229.19749660464345,210.2012498755596,210.2012498755596,24955975,209.6650421142578,202.39786071777343,199.96747055053712,198.6544079589844,198.35992584228515,-0.256635734228302,0.0945668017205939,-0.0696092266077242,0.0144717800289435,-0.0696092266077242,14.0,1.0
335,227.33387756347656,236.7829710872409,223.80273540078625,229.5245000019751,11543534,214.1836059570313,203.65774230957032,202.08452529907223,199.669287109375,199.8290583292643,-0.246073611800746,0.006223047150113,0.0096361460156191,0.0415648280187626,-0.01553284622836,14.0,1.0
336,225.3394012451172,227.85698120678336,219.71572106013068,226.908795261504,4061140,217.78014221191407,205.2445770263672,204.05281295776368,200.98888977050785,200.86115620930988,-0.2610568985298442,-0.0087733352359789,0.0069645787985372,0.0111723912806869,-0.0249564885408977,14.0,0.0
337,225.30670166015625,231.4862145217088,223.90078655184567,228.21663522055476,3422820,222.06328430175785,206.8728251139323,205.43584518432613,202.3647271728516,201.80279439290365,-0.2613025506104842,-0.0001451125936265,0.0129154327809908,0.0274271151990563,-0.0062400057253121,14.0,0.0
338,215.4326019287109,227.49733834886985,214.38633249416748,227.3665671420079,5130644,223.86809997558595,207.9343485514323,206.4134506225586,203.3508331298828,202.2812438964844,-0.3354806524541073,-0.0438251488246408,0.05539535384364,0.0560023706353938,-0.004856597493492,14.0,0.0
339,217.9501495361328,220.82739530310008,215.2691104578937,217.13275470595545,2581914,222.2725463867188,209.4863077799479,207.36653213500972,204.42848571777344,202.5907643636068,-0.3165678494747339,0.0116860103108022,-0.0037503751748602,0.0132013938650235,-0.0123011573240267,14.0,1.0
340,213.07850646972656,220.6312273614596,212.3265071531013,219.71574906487533,2223573,219.4214721679688,211.0317301432292,207.59867477416992,205.55191467285155,202.961317952474,-0.3531655389202675,-0.0223520978387702,0.0311492825114754,0.0354457191242143,-0.0035292124442035,14.0,0.0
341,214.97483825683597,217.427022723644,213.1765696478434,214.45171355295489,1356862,217.3485595703125,212.80602315266927,208.27057266235352,206.71196228027344,203.7155014038086,-0.3389195523230763,0.0088996859351405,-0.0024334229443915,0.0114068441064638,-0.0083650190114068,14.0,1.0
342,213.60162353515625,219.06182526044577,213.17658219374724,218.73486731229585,1673508,215.0075439453125,214.12039489746093,208.90650482177733,207.35018493652345,204.47186330159505,-0.3492356787800053,-0.006387792789215,0.0240318574933244,0.0255625478632695,-0.0019898787957436,14.0,0.0
343,213.8304901123047,216.11919566396543,210.7570775319888,213.76509453392865,2055959,214.68712158203124,214.8680389404297,209.62254180908204,208.0681848144532,205.2402145385742,-0.3475163434755164,0.0010714645954494,-0.0003058290627389,0.0107033639143729,-0.014373126015386,14.0,1.0
344,214.1901397705078,216.9365944650214,211.50910061149344,216.0211162188265,1356800,213.93511962890625,215.29090270996093,210.5985107421875,208.68024963378903,206.01292470296224,-0.3448145144784631,0.0016819381464927,0.0085483694547308,0.0128225075974843,-0.0125170988818017,14.0,1.0
345,212.13031005859372,215.95572199426545,211.24751961868043,213.83049535844,1849017,213.7454803466797,215.78351949055988,211.7101676940918,208.82803588867188,206.91750895182287,-0.3602887614788544,-0.0096168278993657,0.0080148155130523,0.0180333113858885,-0.0041615478696537,14.0,0.0
346,212.3264923095703,213.8304908376779,211.5417852782532,213.79780302634333,1355911,213.21581115722657,216.1148376464844,212.9084701538086,209.25962036132813,207.79593709309896,-0.3588149636250099,0.0009248195174106,0.0069294730995124,0.0070834237958152,-0.0036957565812042,14.0,1.0
347,218.2117462158203,218.99643333090532,210.59360993216828,211.2148380263825,3080244,214.13783569335936,217.0695546468099,214.1247550964356,209.95277099609376,208.4814600626628,-0.3146026328296137,0.0277179443894798,-0.03206476420622,0.003595989348387,-0.0349116691276435,14.0,1.0
348,222.23329162597656,222.98529081495897,218.5059635332092,220.7619810560832,3505337,215.81839599609376,218.12453918457032,215.1056282043457,210.8617126464844,209.3598866780599,-0.2843912097007467,0.0184295551449314,-0.0066205677787001,0.0033838277941184,-0.0167721409582527,14.0,1.0
349,221.4158935546875,224.1623279372058,218.0809189882693,222.4621628243773,1473381,217.2635467529297,217.82373758951823,215.7840637207032,211.93151794433595,210.11079915364584,-0.2905318239367735,-0.0036781081057142,0.0047253575743484,0.0124039622378777,-0.0150620378369292,14.0,0.0
350,221.05625915527344,223.5084437485767,217.78667969753576,219.78113514031327,2068493,219.0487365722656,217.405229695638,216.5998237609864,213.17788146972657,210.53148600260417,-0.2932335383038312,-0.0016242483483925,-0.0057683235020477,0.0110930339754857,-0.0147907119673145,14.0,0.0
351,222.33143615722656,223.57387254456577,220.69664618548225,222.98535214592428,1023479,221.0497253417969,217.20469868977864,217.3485595703125,214.53672119140623,211.22463785807287,-0.2836539095688398,0.0057685632011777,0.0029411764705882,0.0055882173426009,-0.0073529411764705,14.0,1.0
352,224.979736328125,230.11297965323695,222.5929475079944,222.98530100241,3288575,222.4033233642578,217.18290100097656,218.4029968261719,215.78046875,212.02786305745445,-0.2637588421568932,0.0119114967126179,-0.0088649553878319,0.022816469646961,-0.0106089057578481,14.0,1.0
353,222.06985473632807,224.9797686632877,216.51156930837257,224.9797686632877,1180879,222.37063598632807,217.6253845214844,219.18606338500976,216.55862976074212,212.7798665364584,-0.2856190115839643,-0.0129339719180438,0.0131035972010458,0.0131035972010458,-0.0250294459576925,14.0,0.0
354,222.29869079589844,223.2795645250359,220.40231895482424,222.33137860449884,886260,222.5471954345703,217.91528727213543,219.00460205078124,217.1366900634765,213.70079752604167,-0.2838999055394667,0.0010304688128067,0.0001470445394138,0.0044124134317913,-0.0085307377847552,14.0,1.0
355,218.5387115478516,223.63924781386575,214.5825082021474,223.63924781386575,2476285,222.043685913086,218.27930094401043,218.56484375,217.68859619140625,214.6555155436198,-0.3121463412832047,-0.0169140863339544,0.0233392803951688,0.0233392803951688,-0.0181029865037796,14.0,0.0
356,218.5059814453125,219.45416742823127,212.45725971768235,217.10006633223816,2234016,221.27859497070312,218.51471048990885,218.22317276000976,218.13456665039064,215.66036682128907,-0.312392222623836,-0.0001497679853022,-0.0064342179732328,0.0043394051579137,-0.0276821791679146,14.0,0.0
357,215.07293701171875,217.5251216537403,211.5417951183936,217.13276811983093,2192582,219.29723510742187,218.61279805501303,217.71148452758788,218.58184448242187,216.366596476237,-0.3381825960811563,-0.0157114437366236,0.0095773607629672,0.0114016420480087,-0.0164183459917727,14.0,0.0
358,216.9365692138672,218.996400017026,210.8878479923803,212.52263751170108,906954,218.27057800292968,218.8198699951172,217.7866828918457,219.00296630859376,216.84395446777344,-0.3241822615646051,0.008665117183232,-0.0203466465712133,0.0094950833352958,-0.0278824415975885,14.0,1.0
359,217.6885681152344,218.40787949397475,214.94213369994404,217.75396368710656,1272621,217.3485534667969,219.0530985514323,217.7736038208008,218.6733923339844,217.1720006306966,-0.3185329514898584,0.0034664459942935,0.0003004088475495,0.0033043139792237,-0.0126163465498863,14.0,1.0
360,216.74041748046875,220.04268455607124,214.19012968877624,218.3424993469189,1078467,216.9888946533203,219.360439046224,217.9566993713379,218.24965393066407,217.5719792683919,-0.3256558301584584,-0.004355537100431,0.0073917079475707,0.0152360464835779,-0.011766553840482,14.0,0.0
361,219.7484130859375,221.6120772468737,215.56335564329729,217.42701980423345,1400581,217.2373809814453,219.85523376464843,218.19537811279292,218.0260144042969,217.9850357055664,-0.3030585898594715,0.0138783326175876,-0.0105638682396137,0.0084808992918978,-0.0190447675315115,14.0,1.0
362,222.03712463378903,223.31226855667444,219.94460583316945,221.1870419891512,917171,218.63021850585932,220.11025899251305,218.6171531677246,217.8952313232422,218.58990681966145,-0.2858648929245956,0.0104151448272644,-0.0038285608590902,0.0057429311651755,-0.0094241843748915,14.0,1.0
363,221.80825805664065,223.57381882836876,219.22528253950145,223.31225648691947,982883,219.60455627441405,220.081923421224,219.01604156494145,218.15025756835936,219.1032313028972,-0.2875842282290846,-0.0010307581559881,0.0067806241456294,0.0079598513923555,-0.0116450827384415,14.0,0.0
364,222.39675903320312,222.98527923942407,219.25795134014845,222.00440557708055,647407,220.54619445800785,220.147314453125,219.42637252807617,218.3281219482422,218.9855260213216,-0.283163178557538,0.0026531968724636,-0.0017642049183997,0.0026462625120049,-0.0141135496160088,14.0,1.0
365,221.87364196777344,223.5411393742006,220.3696434812814,222.65834897737776,520880,221.5728393554688,220.201806640625,219.9135391235352,218.67992736816407,218.80351816813152,-0.2870930386978001,-0.0023521793559571,0.0035367292962105,0.0075155272687568,-0.0067786262178474,14.0,0.0
