,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
1081,2024-05-23,1111.7451171875,1128.3901333710414,1106.2958717748188,1118.5814674394487,2440066,1089.423046875,1034.157820638021,1033.1717465049342,1032.3075592041016,1024.7038793945312,1023.5202372233072,2.02333039855686,-0.0034635909343073,0.0061492064559216,0.0149719714763849,-0.0049015240349934,Consumer Services,6.0,0.0
1082,2024-05-24,1098.815673828125,1113.6276660262943,1096.784542963619,1113.6276660262943,2116118,1103.0065673828126,1037.642041015625,1037.408601459704,1036.4539428710937,1028.373701171875,1026.6329142252605,1.9707889324376051,-0.0116298629600316,0.013479960789571,0.013479960789571,-0.0018484727810895,Consumer Services,6.0,0.0
1083,2024-05-27,1091.0875244140625,1109.4168040523464,1084.9447871830894,1105.8004625295403,2681079,1104.50263671875,1040.8653483072917,1040.3704833984375,1040.092547607422,1032.66572265625,1029.6316487630208,1.9393839995787532,-0.0070331627024746,0.013484654334563,0.0167990919409761,-0.005629921608967,Consumer Services,6.0,0.0
1084,2024-05-28,1073.10498046875,1097.3788911086808,1067.8043751912455,1094.8029084540258,2907482,1098.0724853515626,1044.8878743489583,1042.3441997327302,1042.0072082519532,1036.27609375,1031.6164916992188,1.8663082145523584,-0.0164813028679523,0.0202197626329139,0.0226202571805487,-0.0049395030066761,Consumer Services,6.0,0.0
1085,2024-05-29,1033.276123046875,1051.506351683807,1017.6714643480399,1036.446545008148,7214522,1081.6058837890623,1048.1508219401042,1042.560611122533,1041.8907958984375,1037.9742797851563,1031.1293660481772,1.7044554182150216,-0.0371155275082938,0.0030683201620145,0.0176431335538611,-0.0151021187374589,Consumer Services,6.0,0.0
1086,2024-05-30,1015.8880004882812,1044.1250012229532,1011.0827806923774,1033.2760966866424,2329426,1062.4344604492187,1049.3331420898437,1040.946697034334,1041.2269805908204,1038.332939453125,1030.9923095703125,1.6337951873840202,-0.016828147066169,0.0171161547237526,0.0277953876028655,-0.0047300684658094,Consumer Services,6.0,0.0
1087,2024-05-31,1010.9341430664062,1028.1735993228378,988.7904139958489,1025.845309410514,4783658,1044.858154296875,1051.5954060872396,1039.2728142989308,1039.4460693359374,1038.13478515625,1031.1211100260416,1.6136641635915432,-0.0048763814706876,0.0147498889481352,0.0170529963545797,-0.0219042251391273,Consumer Services,6.0,0.0
1088,2024-06-03,1044.5213623046875,1074.9380137827375,1028.6194236117685,1074.9380137827375,3598463,1035.544921875,1055.4726318359376,1040.944091796875,1039.535241699219,1039.1830224609375,1033.1455891927085,1.750152772775831,0.0332239438826382,0.0291201813344794,0.0291201813344794,-0.0152241392725871,Consumer Services,6.0,1.0
1089,2024-06-04,903.633544921875,1046.25517922172,837.4995172580021,1046.25517922172,11464052,1001.650634765625,1050.314013671875,1036.6968094675165,1034.078564453125,1033.9358935546877,1030.5051839192708,1.17762599974447,-0.1348826577102742,0.157831274747747,0.157831274747747,-0.0731867780202765,Consumer Services,6.0,0.0
1090,2024-06-05,910.4203491210938,936.2794722614518,850.0823144976991,936.2794722614518,8798437,977.0794799804688,1043.1969685872396,1032.079291092722,1030.3829864501954,1028.9285327148436,1027.825146484375,1.2052055817094358,0.0075105713343183,0.028403498631508,0.028403498631508,-0.0662749187028212,Consumer Services,6.0,1.0
1091,2024-06-06,964.3182983398438,975.7617019297458,917.157579102464,934.1988682331868,5451521,966.7655395507812,1039.541015625,1031.4118234734783,1028.6912414550782,1026.3346923828126,1026.4050394694011,1.4242310412023131,0.0592011692958997,-0.0312339091340588,0.01186683236189,-0.0489057599742439,Consumer Services,6.0,1.0
1092,2024-06-07,968.727294921875,973.5325147938283,956.0949522880178,968.9749879146957,2476737,958.324169921875,1035.3962972005208,1030.4836297286183,1028.2775970458983,1023.221689453125,1024.8330159505208,1.4421479103277526,0.0045721382552023,0.0002556890820761,0.0049603432226412,-0.0130401431858859,Consumer Services,6.0,1.0
1093,2024-06-10,968.8758544921875,981.7063020778702,963.6247151026811,980.8641701609433,2242074,943.195068359375,1027.7475423177084,1029.8448422080592,1027.4032409667968,1020.26720703125,1023.1850301106772,1.442751612854869,0.0001533554087835,0.0123734280436158,0.0132426125867357,-0.0054198268696237,Consumer Services,6.0,1.0
1094,2024-06-11,1010.6369018554688,1026.4397263389515,973.5324807346428,976.0094105761945,8695834,964.5957397460936,1021.439619954427,1029.500677811472,1028.8844451904297,1020.1819995117188,1022.3792012532552,1.6124562624793584,0.0431025782814757,-0.034263038699359,0.0156365005616454,-0.0367138989806372,Consumer Services,6.0,1.0
1095,2024-06-12,1017.47314453125,1024.4581347365329,1005.7325218180556,1017.5227315033068,4385975,986.006298828125,1014.8972208658854,1029.4120226408306,1028.8993011474608,1021.5076489257812,1021.7748270670572,1.6402367479147286,0.0067642915702269,4.8735411173561616e-05,0.006865036431503,-0.0115390000967576,Consumer Services,6.0,1.0
1096,2024-06-13,1008.1599731445312,1027.4304994277973,1004.1473588911018,1027.4304994277973,1996303,994.7746337890624,1007.9915445963542,1028.2152806332238,1028.3494201660155,1021.907919921875,1021.0746826171876,1.60239075058312,-0.0091532355785265,0.0191145520518531,0.0191145520518531,-0.003980136446911,Consumer Services,6.0,0.0
1097,2024-06-14,1008.8040161132812,1018.2162892086156,1005.2867877693752,1014.5504813546951,1511522,1002.7899780273438,1001.9907674153644,1024.2782721268504,1027.2447174072263,1023.1800732421876,1019.8164042154948,1.6050079523358456,0.0006388301320287,0.0056963147941795,0.0093301304762822,-0.0034865328524932,Consumer Services,6.0,1.0
1098,2024-06-18,1022.8729858398438,1029.0653105301956,1009.2993980242085,1009.5966175149612,2486989,1013.589404296875,997.4431315104168,1019.942337839227,1024.2080078125,1024.6404736328125,1019.1542399088542,1.6621801194334345,0.0139461872691262,-0.0129794886644521,0.0060538549517636,-0.0132700618782013,Consumer Services,6.0,1.0
1099,2024-06-19,1005.2867431640625,1027.430471174672,993.6451732158441,1026.291059288845,2550530,1012.5193725585938,992.921915690104,1014.135896381579,1019.2095581054688,1025.6114306640625,1018.9048950195312,1.5907147865469604,-0.0171929877113157,0.0208938556761157,0.0220272754626345,-0.0115803476245767,Consumer Services,6.0,0.0
1100,2024-06-20,1006.2279663085938,1017.5227907057806,997.9055182276483,1007.9618172177809,1694557,1010.2703369140625,991.1187052408854,1008.5823621247944,1013.7404998779296,1025.1735083007814,1019.6347635904948,1.594539641382895,0.0009362733080203,0.0017231193797444,0.0112249159985311,-0.008270936964192,Consumer Services,6.0,1.0
1101,2024-06-21,1002.9583740234375,1036.3473988731016,998.8962334556272,1009.3983913204501,5664314,1009.2300170898436,990.2567301432292,1003.5372410824424,1008.3011627197266,1024.525539550781,1019.7949361165364,1.5812529771778383,-0.0032493554091434,0.0064210215137623,0.0332905389839079,-0.0040501586835699,Consumer Services,6.0,0.0
1102,2024-06-24,1000.9273071289062,1028.3716402484974,998.3017374178511,1010.5873331071363,4131226,1007.6546752929688,989.5896077473958,998.7919664884868,1003.4067443847656,1023.326708984375,1020.5925069173176,1.572999316949877,-0.0020250759624085,0.0096510764662212,0.0274189073713189,-0.0026231372571764,Consumer Services,6.0,0.0
1103,2024-06-25,985.9171142578125,1009.3984208765496,977.9909388909422,1004.6427277508112,3163136,1000.2635009765625,985.682657877604,994.2031314247532,998.1482238769532,1019.4191064453124,1020.5776448567708,1.512002295016354,-0.0149962867075227,0.0189930910237774,0.0238167146904773,-0.0080393932230673,Consumer Services,6.0,0.0
1104,2024-06-26,981.3101196289062,993.4966028878204,978.8827161836614,990.7719799429772,3137677,995.4681762695312,990.8610961914062,991.4680786132812,993.558480834961,1014.4612817382812,1020.5875549316406,1.4932808198933931,-0.004672801153649,0.0096420694384045,0.0124185851293601,-0.0024736353948564,Consumer Services,6.0,0.0
1105,2024-06-27,982.1026611328125,993.1002052049017,974.2755388124443,981.8549681539644,2402997,990.643115234375,995.6399169921876,989.6899028577304,990.9998077392578,1009.1210229492189,1019.4184427897136,1.4965014761442597,0.0008076361264937,-0.0002522068095838,0.011197957715952,-0.0079697598124212,Consumer Services,6.0,1.0
1106,2024-06-28,980.12109375,998.2026807714177,978.8826288855194,986.5115845451037,3777772,986.0756591796876,996.693436686198,988.0681634200248,989.2114624023436,1003.8560620117188,1018.1172261555988,1.488448967415679,-0.0020176784578985,0.0065201033176964,0.0184483194339144,-0.0012635835228708,Consumer Services,6.0,0.0
1107,2024-07-01,983.6878662109375,990.0288306208441,979.9229450490197,980.8641904574788,1815971,982.6277709960938,997.6908081054688,984.866400467722,987.8491485595704,999.2509497070312,1016.5435526529948,1.502943284703944,0.0036391140683349,-0.0028704997290809,0.0064461142886018,-0.0038273534636752,Consumer Services,6.0,1.0
1108,2024-07-02,997.3109741210938,1005.1380963494476,981.9044831122404,986.0162107015499,3155918,984.90654296875,999.5864827473958,989.7967914782072,985.4886291503906,995.4998876953124,1013.667012532552,1.5583036001332558,0.0138490148939531,-0.0113252172217374,0.0078482263120103,-0.0154480311644326,Consumer Services,6.0,1.0
1109,2024-07-03,994.9827270507812,1000.6796657418861,991.8617712312339,998.1036828703287,1904860,987.641064453125,998.54287109375,994.2474429481908,990.056088256836,992.3749975585938,1009.9912455240884,1.5488422868220857,-0.0023345246675585,0.0031366934668286,0.0057256659198408,-0.0031366934668284,Consumer Services,6.0,0.0
1110,2024-07-04,996.7660522460938,1007.5159635832615,993.347877116101,1000.4814468500167,1498265,990.5737426757812,997.1623982747396,995.9552194695724,994.373373413086,990.9145947265624,1006.0298095703124,1.5560891974372422,0.001792317742639,0.0037274489791769,0.0107847887806211,-0.0034292651944659,Consumer Services,6.0,1.0
1111,2024-07-05,1016.7301025390625,1024.9039709322237,993.7937687250409,995.7257860759901,4670941,997.8955444335936,997.733740234375,998.4816830283715,996.9939636230469,990.9482788085936,1002.8626424153646,1.6372172431632426,0.0200288224583713,-0.020658694387644,0.0080393689266686,-0.0225589207565932,Consumer Services,6.0,1.0
1112,2024-07-08,1035.951171875,1042.0444438217955,1018.3155029627933,1020.4951529702396,6083179,1008.3482055664062,999.5435506184896,1002.011962890625,1000.3551574707031,991.9489599609376,1000.767159016927,1.7153260321667327,0.0189047902564673,-0.0149196403502166,0.0058818138462715,-0.0170236487886658,Consumer Services,6.0,1.0
1113,2024-07-09,1018.4144897460938,1045.2643848263244,1013.7578495866069,1043.1342009907542,2638133,1012.5689086914062,999.2463175455728,1002.4213096217104,1002.8320892333984,990.9046850585936,998.3447245279948,1.6440620988086148,-0.0169280971970581,0.0242727411025185,0.0263644079601859,-0.00457244099173,Consumer Services,6.0,0.0
1114,2024-07-10,1012.4202880859375,1027.727787206672,984.5796206126034,1022.9224465170371,2295822,1016.0564208984376,999.7218872070312,1002.1553698087994,1002.921258544922,995.2561547851562,996.3219014485676,1.619703421123491,-0.0058858173371538,0.0103733188229118,0.0151197079917022,-0.0274991204749256,Consumer Services,6.0,0.0
1115,2024-07-11,1019.9006958007812,1032.1862924861396,1017.4732318944226,1020.742827791214,2328069,1020.683349609375,1000.6334025065104,1002.7733025801808,1003.0426361083984,999.6353686523438,995.876053873698,1.6501016043695385,0.007388638693705,0.000825699986185,0.0120458753836933,-0.0023800982942292,Consumer Services,6.0,1.0
1116,2024-07-12,1033.4246826171875,1049.6732450841412,1012.8165786409908,1021.485832799082,4997763,1024.022265625,1002.6644897460938,1004.069127133018,1004.3058715820312,1002.3996240234376,996.4606099446614,1.7050591207421382,0.0132601015687981,-0.0115527043421005,0.0157230253353379,-0.019941563543853,Consumer Services,6.0,1.0
1117,2024-07-15,1028.3221435546875,1037.7344762784337,1025.49846792633,1037.1895033747896,3052646,1022.4964599609376,1004.4908121744792,1004.3559249074837,1005.2817779541016,1004.78341796875,997.0402099609375,1.684323898364593,-0.0049375045403189,0.008623134176076,0.0091530973856206,-0.002745905693129,Consumer Services,6.0,0.0
1118,2024-07-16,1019.5043334960938,1035.3070976737204,1015.0458597344491,1032.384368807512,1242326,1022.7144287109376,1006.729960123698,1005.1042191354852,1005.113345336914,1006.8085571289064,996.206309000651,1.6484909042006417,-0.0085749491186803,0.0126336248785228,0.0155004384566328,-0.0043731778425655,Consumer Services,6.0,0.0
1119,2024-07-18,1000.9273071289062,1019.2565871901631,994.8340357846404,1018.3648682957134,1850857,1020.4158325195312,1008.037772623698,1004.8252370733964,1004.8953735351564,1006.4201733398436,999.449434407552,1.572999316949877,-0.0182216257026421,0.0174214061726676,0.018312298935907,-0.0060876262450507,Consumer Services,6.0,0.0
1120,2024-07-19,979.9724731445312,1005.5839633312975,975.9103324975222,1003.3052000300016,3195475,1012.4301879882812,1007.8957600911458,1003.615452816612,1003.5825988769532,1004.920146484375,1001.7678385416668,1.4878450168595865,-0.020935420419773,0.0238095737634347,0.0261349077536681,-0.0041451579083384,Consumer Services,6.0,0.0
1121,2024-07-22,996.9642333984375,1002.6116453739353,962.039523607337,980.8641898777174,2819852,1005.1380981445312,1009.0186360677084,1003.4068699886924,1003.2828918457031,1004.4723168945312,1002.8560363769532,1.5568945475216909,0.0173390179005571,-0.0161490683229813,0.0056646084045031,-0.0350310559006211,Consumer Services,6.0,1.0
1122,2024-07-23,963.9220581054688,1006.3270856365699,931.3751631378021,1006.3270856365699,5290749,992.2580810546876,1007.7009155273438,1002.2492354543584,1001.4326293945312,1002.6770385742188,1002.6958618164062,1.4226208370913678,-0.0331427890650952,0.0439921746520104,0.0439921746520104,-0.0337650691712934,Consumer Services,6.0,0.0
1123,2024-07-24,965.2100219726562,979.1303554323575,959.711249880195,965.7054079354351,2446557,981.39921875,1005.5608520507812,1001.4018618935032,1000.3972747802734,1000.3705200195312,1002.5736673990884,1.4278547445388674,0.0013361701357046,0.0005132416277302,0.0144220772089078,-0.0056969695374929,Consumer Services,6.0,1.0
1124,2024-07-25,960.2066650390625,963.6247799086324,945.1964457216948,961.9900424649079,1573736,973.2550903320312,1003.2424479166668,1000.249441046464,999.3421020507812,998.5673168945312,1000.8926595052084,1.40752256924701,-0.0051836976613318,0.0018572849895526,0.0035597699891312,-0.0156322798662901,Consumer Services,6.0,0.0
1125,2024-07-26,975.0682373046875,982.2017469563483,963.9220528840665,966.9934217356472,1990326,972.2742431640625,1001.7959269205728,999.9835012335526,998.990380859375,997.320927734375,999.4791625976562,1.4679156406244411,0.0154774725137118,-0.008281282540144,0.0073159081372391,-0.0114311839871141,Consumer Services,6.0,1.0
1126,2024-07-29,982.3008422851562,991.5645356437017,976.2075707256957,980.8642108919911,1761942,969.3415649414062,999.5006429036458,999.9104999743008,999.0993682861327,996.4946264648438,998.6171915690104,1.497306826228708,0.0074175372591987,-0.0014625167070233,0.0094306071620533,-0.0062030605056649,Consumer Services,6.0,1.0
1127,2024-07-30,980.4678955078125,988.7904040594054,979.3285440508163,985.3227022415618,979935,972.650732421875,995.8017578125,999.0240221525494,998.9383697509766,995.67625,997.6726542154948,1.4898582680562191,-0.0018659729264608,0.0049515203465533,0.0084883029722073,-0.0011620487139011,Consumer Services,6.0,0.0
1128,2024-07-31,978.5359497070312,985.2236604317295,976.4057658059513,980.8642396224169,994897,975.31591796875,993.1431884765624,998.158402292352,997.9996185302734,995.3810034179688,996.1947530110676,1.4820074068849702,-0.0019704324941518,0.0023793606316484,0.0068344047315793,-0.0021769091894044,Consumer Services,6.0,0.0
1129,2024-08-01,971.451904296875,985.8180976801535,966.9934304882712,980.7651848858378,998861,977.5649658203124,990.411962890625,996.8260787160772,996.8230773925782,994.9866748046876,995.066925048828,1.4532199238078196,-0.0072394329633747,0.0095869703356066,0.0147883732789391,-0.0045894951555329,Consumer Services,6.0,0.0
1130,2024-08-02,957.4819946289062,967.4887666957737,954.7573718860355,963.7733720464045,1102487,974.0477172851564,986.2507161458332,993.7077572471215,994.8588745117188,994.0018481445312,993.4420593261718,1.396450307737967,-0.014380443958345,0.0065707527168032,0.0104511334134755,-0.0028456125108929,Consumer Services,6.0,0.0
1131,2024-08-05,916.9594116210938,945.1964113306575,912.6495779594543,936.2794640539531,2629317,960.9794311523438,978.4863647460936,987.445033023232,989.8703399658204,991.475380859375,990.5754272460938,1.231778414061597,-0.042322031364692,0.0210696920583468,0.0307941653160455,-0.0047001356952321,Consumer Services,6.0,0.0
1132,2024-08-06,910.6680297851562,938.0133104481109,907.4480210616746,916.9594072561148,1708694,947.0194580078124,970.6427571614583,981.7741667094984,983.606182861328,988.5545874023436,987.5667846679688,1.2062120832932643,-0.0068611344801128,0.0069085300737337,0.0300277156642974,-0.0035358754432626,Consumer Services,6.0,0.0
1133,2024-08-07,922.260009765625,925.48001847847,912.7981501038025,919.2876940306911,1174614,935.7642700195312,964.1598022460936,977.028888903166,978.7984588623046,985.552548828125,985.4448811848958,1.253318490465639,0.0127290951272369,-0.0032228609106549,0.0034914326532093,-0.0102594274517302,Consumer Services,6.0,1.0
1134,2024-08-08,917.2566528320312,931.226573512961,915.0274159600455,922.2600390503263,1150268,924.9252197265624,958.581758626302,971.6265708521792,974.0402770996094,982.443505859375,983.309765625,1.2329863151737817,-0.0054251045048188,0.0054547287314266,0.015230111046671,-0.0024303305569962,Consumer Services,6.0,0.0
1135,2024-08-09,918.3960571289062,927.0157850567228,917.4548116963888,923.9443557754512,569574,917.1080322265624,954.4766642252604,965.5724326685856,968.9650451660156,979.3087060546876,981.1862121582031,1.237616520094165,0.0012421870077007,0.0060412918843424,0.0093856325502568,-0.0010248796531857,Consumer Services,6.0,1.0
1136,2024-08-12,915.8695678710938,924.6378749908388,906.6058143297976,917.9006381702073,1267706,916.8900634765624,949.070353190104,959.6538760536596,963.087289428711,975.2742846679688,979.0444946289062,1.22734960866957,-0.0027509800790203,0.0022176414310115,0.0095737509218989,-0.0101147083234017,Consumer Services,6.0,0.0
1137,2024-08-13,909.9744873046875,922.8545223395114,902.8904438467666,921.1701979713429,1973513,916.7513549804688,945.473848470052,953.8891473067434,957.1699066162108,970.2352172851564,976.587381998698,1.2033937300411586,-0.0064365940011623,0.0123033236896747,0.014154281482082,-0.0077848813969538,Consumer Services,6.0,0.0
1138,2024-08-14,901.453857421875,920.4271649351962,897.9366290043973,919.4363929600237,1764250,912.5901245117188,941.2234375,948.6537025853208,951.2673828125,965.5567919921876,973.3921447753906,1.1687683889604163,-0.0093635920585535,0.0199483705018226,0.0210474527976218,-0.0039017287335558,Consumer Services,6.0,0.0
1139,2024-08-16,916.21630859375,917.355720460141,902.8904145306335,906.4572296306939,908032,912.3820556640624,938.2907470703124,945.2981149773848,947.0318328857422,961.7086328125,970.7665974934896,1.2287586612811352,0.0163762693457156,-0.0106515010391321,0.0012436057464855,-0.0145444846791361,Consumer Services,6.0,1.0
1140,2024-08-19,929.046875,932.0191908672463,916.6126990497372,917.4548310233553,1252866,914.5122192382812,935.22265625,941.7235171669408,944.4855529785156,958.0744799804688,968.5092915852864,1.2808983204595803,0.01400386162733,-0.0124773510234827,0.0031993174372888,-0.0133837982612694,Consumer Services,6.0,1.0
1141,2024-08-20,922.4086303710938,933.7034541154251,917.8511038620013,931.3751038888031,1191423,915.8200317382812,931.2298421223958,939.5385999177632,940.7577728271484,953.633837890625,965.3652425130208,1.2539224410217311,-0.0071452203409071,0.0097207172856808,0.0122449241826665,-0.0049408975144333,Consumer Services,6.0,0.0
1142,2024-08-21,926.173583984375,930.037618683099,919.1886540030686,921.4674173376333,943091,919.0598510742188,927.6102213541668,937.4840505499589,938.8703491210938,949.5478955078124,961.7059895833332,1.269222108394445,0.0040816547995291,-0.005081300879362,0.0041720415757282,-0.0075417071940849,Consumer Services,6.0,1.0
1143,2024-08-22,930.7311401367188,933.6043423422303,923.7461499160584,926.3717196203268,841250,924.9153076171876,924.4232340494792,935.932707134046,937.1464050292968,945.9969677734376,958.7832112630208,1.287742680047001,0.0049208444628028,-0.0046838666166811,0.0030870377938461,-0.0075048420746235,Consumer Services,6.0,1.0
1144,2024-08-23,918.6915283203125,933.4176450585412,917.3980291454939,930.3331423547037,1246894,925.4103515625,920.9058756510416,932.965511924342,935.0706481933594,942.7075366210936,955.6589192708332,1.238817228366051,-0.0129356495095218,0.0126719510037021,0.0160294465381141,-0.0014079798658681,Consumer Services,6.0,0.0
1145,2024-08-26,926.3530883789062,926.9998683182064,920.4825128284467,923.1690484317165,765618,924.8715942382812,918.830615234375,930.0208932976974,932.6348907470704,940.5627612304688,952.5406656901042,1.2699515616122965,0.0083396437459282,-0.0034371774511614,0.0006982002299273,-0.0063372979742885,Consumer Services,6.0,1.0
1146,2024-08-27,925.756103515625,928.8406061425875,920.5323079267139,928.8406061425875,707733,925.5410888671876,919.417061360677,927.1413252981084,929.8076538085936,937.7144360351564,948.9517130533854,1.2675255901999187,-0.000644446346399,0.00333187393013,0.00333187393013,-0.0056427341597569,Consumer Services,6.0,0.0
1147,2024-08-28,922.373046875,934.8603936698702,920.8805338541667,926.4525581730737,1063625,924.7809814453124,920.1973958333332,924.1853830437911,926.9029113769532,936.0524755859376,945.4200764973958,1.2537778401288353,-0.0036543714135695,0.0044228431347761,0.0135382824088119,-0.0016181229773462,Consumer Services,6.0,0.0
1148,2024-08-29,918.4427490234375,923.8655584701993,909.8359603882194,922.7710732154812,1360184,922.3233032226562,919.942911783854,921.395427503084,923.8982513427734,934.1817846679688,942.051357014974,1.2378062622606578,-0.0042610718785401,0.0047126771882579,0.0059043521793031,-0.009371067107198,Consumer Services,6.0,0.0
1149,2024-08-30,928.1441040039062,943.2682484028818,917.1990082945902,920.3830482834026,2984431,924.213818359375,920.6687418619792,919.8513279965048,921.732861328125,932.8992822265624,939.6252502441406,1.277229723878405,0.0105628303895741,-0.0083619081207577,0.016295039028672,-0.0117924529845098,Consumer Services,6.0,1.0
1150,2024-09-02,932.3231811523438,934.2634603243238,923.3681025713714,934.2634603243238,1054893,925.4078369140624,921.597216796875,920.659947445518,920.4749206542969,931.1894799804688,938.0369405110677,1.294212267851976,0.0045026167061875,0.002081122953075,0.002081122953075,-0.0096051227321237,Consumer Services,6.0,1.0
1151,2024-09-03,939.4375,944.2632679623974,933.1191582386566,933.2684338377048,1573400,928.1441162109376,923.1684122721356,922.1741300884046,921.5988250732422,929.4749462890624,936.1193827311198,1.323122773301127,0.0076307432781656,-0.0065667659235395,0.0051368696293232,-0.0067256648381008,Consumer Services,6.0,1.0
1152,2024-09-04,934.51220703125,936.3032105908472,927.5471459535286,929.3878878032925,1562616,930.5719482421875,924.8042602539062,922.8189825760692,922.7910339355468,927.63671875,935.1390543619792,1.3031078270693282,-0.0052428106912381,-0.0054834160425109,0.0019165116796995,-0.0074531515215279,Consumer Services,6.0,0.0
1153,2024-09-05,940.531982421875,947.7955338533231,934.1141641010875,935.3081866982941,1929930,934.989794921875,927.4094685872396,924.0439999229028,923.7046325683592,926.1165600585938,934.3164530436198,1.3275704288953154,0.0064416230685188,-0.0055540862205766,0.0077228117354866,-0.0068236045564996,Consumer Services,6.0,1.0
1154,2024-09-06,931.82568359375,943.4672979801591,920.8308491795634,940.8802388217827,2639602,935.7261108398436,928.4500935872396,924.750822368421,924.4330841064452,924.5315112304688,933.370420328776,1.2921905836701653,-0.0092567812587363,0.0097170054307926,0.012493339249366,-0.0117992395013014,Consumer Services,6.0,0.0
1155,2024-09-09,922.373046875,928.1440850761202,914.3632391426298,923.4177938434813,1435727,933.736083984375,928.0051717122396,925.0931107370476,924.63193359375,923.1271533203123,931.6139139811198,1.2537778401288353,-0.0101442113961639,0.0011326729158238,0.0062567290107538,-0.0086839134767732,Consumer Services,6.0,0.0
1156,2024-09-10,925.4575805664062,929.0396483749868,917.3980342754967,922.472554424512,1256105,930.9401000976562,928.2084350585938,925.9080103824014,925.1113342285156,923.467080078125,929.7191385904948,1.266312480479242,0.0033441281722798,-0.0032254597126615,0.0038705910284815,-0.0087087149753281,Consumer Services,6.0,1.0
1157,2024-09-11,918.6417846679688,929.3381282208315,915.5074829625996,922.3730673026884,1272594,927.766015625,927.7063151041668,926.8126381321956,925.5446990966796,923.7860302734376,927.6582682291668,1.2386150847507675,-0.0073647847741071,0.0040617384240455,0.0116436501489303,-0.0034118867198077,Consumer Services,6.0,0.0
1158,2024-09-12,926.7013549804688,928.2436670940281,915.4080302043916,920.9800547916913,943329,924.9998901367188,927.4376627604166,927.3644826788652,926.8070739746094,923.9636840820312,925.930448404948,1.2713668149482569,0.0087733548016357,-0.0061738338441277,0.0016643032895875,-0.0121865849395624,Consumer Services,6.0,1.0
1159,2024-09-13,932.2236938476562,952.3228214026635,930.3331529878823,931.3778999975415,2599598,925.0794921875,928.3398071289064,927.5316836708472,927.6074432373048,924.5623657226564,924.622841389974,1.293807980621409,0.0059591354188792,-0.0009072863688154,0.0215604126859834,-0.0020279905694854,Consumer Services,6.0,1.0
1160,2024-09-16,931.0794067382812,937.2484729284953,923.0695987142067,932.8206719926676,1136823,926.8207641601564,928.6548950195312,927.9880403217516,927.7090698242188,925.0696997070312,923.7427551269532,1.2891579333829613,-0.001227481254689,0.0018701576275714,0.0066257143542947,-0.0086027120416444,Consumer Services,6.0,0.0
1161,2024-09-17,928.442626953125,934.8604454442416,923.8656110612897,934.8604454442416,828569,927.4177734375,928.8339965820312,928.1074636358964,928.0107696533204,925.5726220703124,924.125528971354,1.2784428335990818,-0.0028319601594382,0.0069124556594066,0.0069124556594066,-0.004929777844061,Consumer Services,6.0,0.0
1162,2024-09-18,901.0301513671875,928.2436768144831,896.7516259360088,925.3581271794599,1847560,923.8954467773438,927.4111368815104,926.544253700658,926.7535980224608,925.2148486328124,923.804266357422,1.1670465718103575,-0.0295252229810873,0.0270001794893968,0.0302026801278547,-0.0047484819733131,Consumer Services,6.0,0.0
1163,2024-09-19,879.2394409179688,909.6866821140785,861.727251780502,903.4678778885242,3593230,914.4030639648438,924.7975830078124,924.4678280479028,924.1790130615234,924.3262719726564,922.3702473958332,1.0784955148963766,-0.0241842189366852,0.0275561307227754,0.0346290666446007,-0.0199174289988437,Consumer Services,6.0,0.0
1164,2024-09-20,889.7865600585938,892.522834076107,877.2992125975001,883.6672320544953,1955170,905.9156372070312,922.2404134114583,922.5432739257812,922.7337646484376,923.26908203125,921.4545776367188,1.1213559140318947,0.0119957302297691,-0.0068772987576879,0.0030752026838132,-0.0140340931428222,Consumer Services,6.0,1.0
1165,2024-09-23,905.6569213867188,908.0947048222513,890.5825154476288,893.7665554003339,1325815,900.8311401367188,920.4626627604168,921.485422234786,921.698956298828,922.3334838867188,921.0299397786458,1.1858484083214795,0.0178361441277331,-0.0131289958764723,0.0026917294816228,-0.0166447200734781,Consumer Services,6.0,1.0
1166,2024-09-24,907.1494750976562,914.9105310781546,905.4579481034482,907.4479655718075,1174611,896.572509765625,918.310127766927,920.684181614926,920.7686248779296,921.7231176757812,920.7392700195312,1.191913708895887,0.0016480343446745,0.0003290422166855,0.0085554323664938,-0.0018646618232633,Consumer Services,6.0,1.0
1167,2024-09-25,896.7515869140625,909.4379477830271,892.522799957741,909.4379477830271,1074569,895.716796875,915.792753092448,919.5425415039062,919.4875518798827,920.5462377929688,920.298506673177,1.1496597406062197,-0.0114621553217284,0.0141470180305132,0.0141470180305132,-0.0047156726768377,Consumer Services,6.0,0.0
1168,2024-09-26,902.22412109375,904.462890625,889.4382838408153,895.5078125,1365404,900.3137329101562,913.2388956705728,918.178331877056,918.6766204833984,919.40595703125,920.3241821289064,1.1718985146351126,0.0061026200115461,-0.0074441687344912,0.0024813895781636,-0.0141714646660462,Consumer Services,6.0,1.0
