,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
215,145.18804931640625,149.0928623787057,143.88644496230643,143.88644496230643,764178,145.33951721191406,142.14309488932292,141.9920310974121,141.61835021972655,141.59168548583983,-0.8525474671061777,0.0029424075502715,-0.0089649551752242,0.0268948655256724,-0.0089649551752242,1.0,1.0
216,145.56668090820312,148.61954030037117,145.11704446877545,147.15227443402455,239248,145.44364013671876,142.7157979329427,142.08905792236328,141.8521649169922,141.6413833618164,-0.8515698724833188,0.0026078702316037,0.0108925580766749,0.0209722401659568,-0.0030888692152789,1.0,1.0
217,146.04000854492188,149.09286829243783,145.4010506648197,149.09286829243783,396070,145.36317749023436,143.3973642985026,142.19081954956056,142.0263427734375,141.75576731363932,-0.8503477807125007,0.0032516207264301,0.0209042698499766,0.0209042698499766,-0.0043752248884977,1.0,1.0
218,147.60194396972656,148.69055279674112,146.0163502435388,146.0163502435388,594426,145.83175659179688,144.18937072753906,142.4570571899414,142.35481994628907,141.91827036539715,-0.8463149960594945,0.0106952570077687,-0.0107423634373878,0.0073753014204056,-0.0107423634373878,1.0,1.0
219,152.45338439941406,155.00925937505951,145.188062025342,148.05158607729996,2682274,147.37001342773436,145.3048065185547,143.0995765686035,142.9076483154297,142.318217976888,-0.8337889887744852,0.0328684047053102,-0.0288730771012717,0.0167649605531177,-0.0476560254971945,1.0,1.0
220,153.565673828125,156.14520866863464,151.67243088714295,154.2992996900366,1215320,149.04553833007813,146.18201090494793,143.86870574951172,143.40273254394532,142.85621490478516,-0.8309171519068582,0.0072959313634969,0.0047772776534207,0.0167976005067169,-0.0123285555540297,1.0,1.0
221,155.10391235351562,156.97348083364088,151.7434037072926,154.51227401595153,1202394,150.95298461914064,146.9976826985677,144.77509460449218,143.86184326171875,143.36896820068358,-0.8269455506361886,0.0100168122669931,-0.0038144643071003,0.0120536513344944,-0.0216661758896429,1.0,1.0
222,154.0153045654297,155.93222163763122,152.8793617324381,155.81389395827173,418990,152.54804382324218,147.61456298828125,145.6850341796875,144.26226440429687,143.77995961507162,-0.8297562435183767,-0.0070185707863046,0.0116779913393474,0.0124462765412198,-0.007375519181011,1.0,0.0
223,152.45338439941406,155.62455752768454,151.55409692854022,154.29929330158595,316240,153.5183319091797,148.32452901204428,146.52161102294923,144.66931213378905,144.2154052734375,-0.8337889887744852,-0.0101413308919054,0.0121080218024924,0.0208009362387278,-0.0058987701349928,1.0,0.0
224,153.5419921875,157.1391564899855,151.5540958623372,151.5540958623372,753146,153.73605346679688,149.08182678222656,147.41261825561523,145.22687194824218,144.7123825073242,-0.830978295892297,0.0071405944339935,-0.0129469228374689,0.0234278860866463,-0.0129469228374689,1.0,1.0
225,152.6900177001953,155.4825476302666,151.95637753034026,154.13360939667018,293860,153.56092224121093,149.31532592773436,148.02673873901367,145.80714904785157,145.09576416015625,-0.8331780216828718,-0.0055488044356249,0.0094543947156344,0.0182888834000554,-0.0048047683856815,1.0,0.0
226,162.0852508544922,163.48150871726634,155.36423330836914,155.6482226099778,3157298,154.95718994140626,150.4512715657552,148.98755950927733,146.811513671875,145.71106770833333,-0.8089203273669869,0.0615314170225867,-0.0397138432434734,0.0086143424859033,-0.0414659415998107,1.0,1.0
227,161.5172576904297,165.1854151910915,159.97899809337798,163.0555172874814,1090264,156.45758056640625,151.45626729329427,149.8253173828125,147.83954345703123,146.29481709798176,-0.8103868374919687,-0.0035042865471603,0.0095238095238094,0.0227106227106226,-0.0095238095238094,1.0,0.0
228,163.00819396972656,168.49860070167392,162.2508939990622,167.55197934941734,2276894,158.56854248046875,152.63954366048176,150.8855323791504,148.93099731445312,146.98585052490233,-0.8065373666045852,0.009230817193259,0.0278745826760993,0.0336817837081675,-0.0046457785478257,1.0,1.0
229,161.18592834472656,163.90746445162438,158.22773692418545,163.03185134657946,409904,160.09732971191406,153.73446553548175,151.83570251464843,149.949560546875,147.70528157552084,-0.8112423017315413,-0.011178981747006,0.0114521349401235,0.0168844522275994,-0.018352665464782,1.0,0.0
230,160.83096313476562,165.11443345130763,160.21566502906356,165.11443345130763,397578,161.72551879882812,154.77732645670574,152.41787414550782,150.76649475097656,148.46021067301433,-0.8121587917658593,-0.0022022096693315,0.0266333685569784,0.0266333685569784,-0.0038257440837836,1.0,0.0
231,160.1920166015625,162.20358713192545,158.70107630009147,160.90198267110236,319770,161.34687194824218,155.75234883626302,153.17517166137696,151.4594219970703,149.23407338460285,-0.8138084974657702,-0.0039727831056245,0.0044319691118297,0.0125572458168512,-0.0093072072697565,1.0,0.0
232,160.8782958984375,162.62955117751787,159.97900850281334,161.63559586896673,330444,161.21907958984374,156.74156799316407,153.89697036743163,152.10406982421875,150.06946614583333,-0.8120365825887774,0.004284104235868,0.0047072848845148,0.0108855906839411,-0.0055898615198651,1.0,1.0
233,161.39895629882812,161.8959267795075,160.12101157094267,161.6356116599701,430976,160.89723205566406,157.66136881510417,154.70396575927734,152.88787231445312,150.9253697713216,-0.8106922816408776,0.0032363619808561,0.001466275659824,0.0030791430878849,-0.0079179243607955,1.0,1.0
234,159.67137145996094,162.0615847760145,159.12706703043648,162.0615847760145,224028,160.59432067871094,158.14256795247397,155.44942932128907,153.58742614746097,151.72368723551432,-0.8151527590167723,-0.0107038166694745,0.0149695796697841,0.0149695796697841,-0.0034089043298594,1.0,0.0
235,161.82492065429688,164.47546338475203,160.9256332397574,164.47546338475203,793244,160.7931121826172,158.69318440755208,156.2812728881836,154.0929217529297,152.43759765625,-0.8095924778409369,0.0134873845865096,0.0163790763483051,0.0163790763483051,-0.0055571627095718,1.0,1.0
236,149.8975372314453,161.7776268426888,147.19965987404055,161.7776268426888,498982,158.73421630859374,158.3460927327474,156.4978157043457,154.28698059082032,152.67188771565756,-0.8403879691617202,-0.0737054798150142,0.0792547351388457,0.0792547351388457,-0.0179981433133166,1.0,0.0
237,149.3295135498047,150.77310528817827,140.62060027601265,149.8501581657787,589218,156.4244598388672,158.03370666503906,156.66229095458985,154.40246826171875,152.82413482666016,-0.8418545580804976,-0.0037894130359432,0.0034865486640749,0.0096671562376189,-0.0583201074373513,1.0,0.0
238,152.5243682861328,153.87330662763893,149.35318091798132,150.15781486043642,266486,154.64954223632813,158.03843892415364,156.90841217041014,154.6930810546875,153.18148396809897,-0.8336057144057603,0.0213946637900388,-0.0155159038013964,0.0088440841071082,-0.0207913489744957,1.0,1.0
239,155.7428741455078,157.13914643522585,153.56565656358885,153.56565656358885,385220,153.8638427734375,158.18516438802084,157.07288665771483,155.13231201171874,153.6334955851237,-0.8252958055393799,0.0211015845896646,-0.013979564675844,0.0089652402870996,-0.013979564675844,1.0,1.0
240,155.88487243652344,157.58879374157073,155.24590014159378,156.239855439896,169344,152.67583312988282,158.39815470377604,157.18884658813477,155.56018493652343,153.85674031575522,-0.8249291780081344,0.0009117482375659,0.0022772126494641,0.0109306392494314,-0.0040990013010393,1.0,1.0
241,155.9085235595703,159.88433008833982,154.53592557805752,156.76049138706745,488560,153.8780303955078,157.9863728841146,157.2290771484375,155.97385864257814,154.21882222493488,-0.8248681128164913,0.0001517217333356,0.0054645365631444,0.0255008926901318,-0.0088038674870033,1.0,1.0
242,156.31085205078125,159.50569914038843,154.29928166102857,156.14519042394247,370528,155.27429809570313,157.6392791748047,157.34385452270507,156.3846923828125,154.5477732340495,-0.8238293348112959,0.0025805419872199,-0.0010598216609104,0.0204390613171838,-0.0128690386071158,1.0,1.0
243,161.09129333496094,164.002151137283,158.085767618622,163.29218511504368,1962542,156.98768310546876,157.51148579915363,157.77574996948243,156.92426635742189,155.0755147298177,-0.8114866412919093,0.0305829136074739,0.0136623881683435,0.0180696159429885,-0.0186572821790527,1.0,1.0
244,164.75946044921875,165.1617774401358,161.6592666432546,163.05553901046778,1534482,158.79100036621094,157.74972127278645,158.33662338256835,157.41650939941405,155.74209340413412,-0.8020157452432517,0.0227707347698209,-0.0103418731410336,0.0024418445521741,-0.018816484331227,1.0,1.0
245,165.65875244140625,167.03135064420422,164.73579075722822,167.03135064420422,1015580,160.7457763671875,158.07157389322916,158.9850601196289,157.90023254394532,156.42445017496746,-0.799693849672493,0.005458211563303,0.0082856968470981,0.0082856968470981,-0.0055714634486607,1.0,1.0
246,163.31585693359375,168.30929365872666,159.57670516249263,160.92564359323646,1251864,162.22724304199218,158.2798299153646,159.04659042358398,158.22871032714843,157.0160893758138,-0.8057430069535534,-0.0141429020397892,-0.014635525203956,0.0305753330931197,-0.0228952156961801,1.0,0.0
247,168.14361572265625,170.67583069910495,165.68239445793512,167.62297109616193,2580112,164.5937957763672,158.7641845703125,159.3779083251953,158.7938427734375,157.75287628173828,-0.7932781436539827,0.0295608698365739,-0.0030964281590868,0.0150598342111629,-0.0146376135314039,1.0,1.0
248,165.58775329589844,170.3918540704133,165.09076838828187,169.68188801178658,662256,165.4930877685547,159.0434377034505,159.50688629150392,159.31921752929688,158.35240325927734,-0.7998771634381157,-0.0152004726184404,0.02472486421488,0.0290124159479967,-0.0030013385514595,1.0,0.0
249,163.5288543701172,166.9366973445504,163.17387132879276,166.581714303226,673408,165.24696655273436,159.30060323079428,159.62403259277343,159.71869201660155,158.72158559163412,-0.8051930656566852,-0.0124338840572471,0.0186686315688313,0.0208393985731727,-0.0021707670043416,1.0,0.0
250,163.78915405273438,165.65873700522587,162.44023017827112,164.33347288690229,382462,164.873046875,159.43155212402343,159.77194213867188,160.16265747070312,159.06236826578777,-0.804520993976531,0.0015917660746772,0.0033232898558879,0.011414571149745,-0.008235733814395,1.0,1.0
251,162.29823303222656,165.68240158354166,162.10891164471238,164.23880975391296,546200,164.66952209472657,160.25826517740884,159.87725296020508,160.1711767578125,159.30217895507812,-0.8083704254670167,-0.0091026846626717,0.0119568567410162,0.0208515427930944,-0.001166503072628,1.0,0.0
252,159.64768981933594,164.09682185687262,158.55908101100857,162.36922628445026,614468,162.9703369140625,160.9461435953776,159.81572265625,160.09639404296874,159.48992513020832,-0.815213903002211,-0.0163313128145044,0.0170471396623035,0.0278684398287973,-0.0068188196744924,1.0,0.0
253,164.78311157226562,168.02529264311156,163.41051347896976,164.2861411323071,3110366,162.80940856933594,161.76339314778645,159.98493041992188,160.1673907470703,159.90091603597006,-0.8019546800516086,0.0321672161917353,-0.0030159063948769,0.0196754451345826,-0.0083297255416487,1.0,1.0
254,163.43417358398438,173.1843765737734,159.6240283513879,172.28508916206135,3822252,162.79047241210938,162.2761464436849,160.17307052612304,160.25732055664062,160.23065541585285,-0.8054375234077468,-0.0081861422290819,0.054155843811507,0.0596582879576201,-0.0233130265784869,1.0,0.0
255,157.21014404296875,163.97849563029047,156.6658396340059,163.43417677703152,918336,161.47467041015625,162.36449788411457,159.94233169555665,160.11248779296875,160.3813262939453,-0.8215074392405373,-0.0380827914048053,0.0395905287915874,0.0430528934918588,-0.003462272821365,1.0,0.0
256,161.49362182617188,162.17991369672822,158.01478518011402,158.01478518011402,603572,161.31374816894532,162.7368377685547,160.52213592529296,160.16455200195313,160.36160532633463,-0.8104478632867139,0.0272468281819801,-0.0215416349371518,0.0042496530995821,-0.0215416349371518,1.0,1.0
257,159.9553680419922,162.0615921378817,159.0324063346525,160.92564926720792,276740,161.37528381347656,162.97980550130208,161.05342864990234,160.1276348876953,160.30954233805338,-0.8144195039542814,-0.0095251674139516,0.0060659497526898,0.0131675736905345,-0.0057701202444006,1.0,0.0
258,160.00265502929688,161.8485780686766,159.2926890739337,161.20960581999088,543766,160.4191925048828,162.9072296142578,161.42734298706054,160.07178283691405,160.20935770670573,-0.8142974129678932,0.0002956261354872,0.0075433172685352,0.0115368275547786,-0.0044372135901943,1.0,1.0
259,158.6537628173828,160.64165922111053,157.61247343140838,158.63008861425322,342876,159.4631103515625,162.50018310546875,161.5728874206543,160.03107849121093,160.1249521891276,-0.8177801381333377,-0.0084304364303647,-0.0001492192981066,0.0125297778535253,-0.0065632820015306,1.0,0.0
260,157.68344116210938,162.01423074831078,154.6542558716911,161.39893267711304,334314,159.55776977539062,161.96849568684897,161.6628158569336,159.86541931152342,160.02003479003906,-0.8202854262635149,-0.0061159700094243,0.023562978380107,0.0274650879907487,-0.0192105478425221,1.0,0.0
261,159.31639099121094,160.92564454782988,157.5178015914512,158.44076327172368,455228,159.12232360839843,161.70186462402344,161.8332092285156,160.24217346191406,159.990847269694,-0.816069288447988,0.0103558738765903,-0.005496155882263,0.0101009917850054,-0.0112894184243664,1.0,1.0
262,155.64822387695312,158.41709431265846,153.32900437614634,157.13914966716493,285882,158.26089477539062,160.86883850097655,161.80007781982422,160.494921875,159.81651153564454,-0.8255401844966457,-0.0230244175846299,0.0095788165972934,0.0177892838526332,-0.014900391684779,1.0,0.0
263,156.6658477783203,158.77208625275665,156.1925370599568,156.33452449774714,199698,157.59353332519532,160.2740447998047,161.57880554199218,160.6605810546875,159.65874125162762,-0.8229127659831824,0.0065379731038348,-0.002114840504626,0.0134441456405778,-0.0030211480362537,1.0,1.0
264,157.25747680664062,160.85464094073825,156.42918309885545,157.51779190851187,561288,157.31427612304688,159.85595296223957,161.20370635986328,160.7211651611328,159.57827809651693,-0.8213852300634554,0.0037763752388297,0.0016553432444508,0.0228743599804834,-0.0052671181339353,1.0,1.0
265,157.7544403076172,159.93167227536176,156.4291762112311,158.55907422318433,354368,157.32847595214844,159.4536387125651,160.80849075317383,160.79594787597657,159.44259541829427,-0.8201021124978921,0.0031601899704114,0.0051005468625677,0.0138013989558647,-0.0084008037669295,1.0,1.0
266,158.1094207763672,159.45835905118383,156.9261441220184,158.6300653931397,388572,157.0870819091797,159.17438456217448,160.5481689453125,160.88398376464843,159.71632486979166,-0.8191855830666763,0.0022502090467805,0.0032929386131197,0.0085316755206168,-0.007483909867853,1.0,1.0
267,159.4820098876953,160.45229082440298,157.3994317256905,158.5590484547935,415946,157.8538391113281,159.16333923339843,160.11508865356444,161.010830078125,160.05474141438802,-0.8156416745188952,0.0086812607660459,-0.0057872448030454,0.0060839522739331,-0.0130583892407132,1.0,1.0
268,159.78968811035156,160.8546371380422,158.55907745616105,159.50569881410829,389262,158.47860717773438,158.8304443359375,159.8251853942871,160.95876586914062,160.296918741862,-0.8148472754709656,0.0019292346696214,-0.0017772692318365,0.006664691822636,-0.0077014397408463,1.0,1.0
269,161.58827209472656,163.05553817177892,160.42866953192603,160.6416506829891,910848,159.34476623535156,158.70738423665364,159.72815628051757,160.83191833496093,160.49176534016928,-0.8102034843294481,0.0112559452718431,-0.0058582309190268,0.0090802758023937,-0.007176279242102,1.0,1.0
270,162.55857849121094,166.084734817253,160.92565066992947,161.87227214445846,1620186,160.30559387207032,159.06394653320314,159.6666275024414,160.70791137695312,160.71422220865887,-0.8076982355961688,0.0060048070562668,-0.0042219017484185,0.0216916040898618,-0.0100451654808839,1.0,1.0
271,161.04396057128906,163.9548183951806,159.93167757267963,163.1501988972579,497124,160.8925018310547,159.03396911621093,159.60391387939453,160.61703552246092,160.88540344238282,-0.8116088504689911,-0.0093173669084696,0.0130786545394012,0.0180749269551341,-0.0069067041984294,1.0,0.0
272,161.5172576904297,162.03790228905996,160.00265784792248,160.45230873862465,268662,161.29955139160157,159.13809509277343,159.69739227294923,160.35198120117187,161.05895029703777,-0.8103868374919687,0.0029389311928348,-0.0065934065934065,0.0032234611092032,-0.0093773251488095,1.0,1.0
273,167.31532287597656,179.85805570826335,161.51726713274965,162.32190105442584,11272868,162.80467834472657,159.62560628255207,159.82400283813476,160.421083984375,161.26641794840495,-0.7954167254591188,0.0358974964561351,-0.0298443784808168,0.074964639321075,-0.0346534653465346,1.0,1.0
274,163.26853942871094,171.5751368270319,161.56461793963828,168.54595109328991,1067446,163.14073181152344,159.93325805664062,159.8157211303711,160.41067138671875,161.2167205810547,-0.8058651767337374,-0.0241865680781988,0.0323235063107996,0.0508769014985153,-0.0104363124398295,1.0,0.0
275,161.9669189453125,165.18542576122272,160.9256296814204,163.76549373462194,563522,163.02239990234375,160.2188232421875,160.05355987548828,160.3377819824219,161.09365946451825,-0.8092258503096915,-0.0079722675780215,0.0111045811145962,0.0198713838410233,-0.0064290243382582,1.0,0.0
276,163.2921905517578,164.02581635477912,161.54093519420888,161.8722584600034,507806,163.4720458984375,160.48387654622397,160.14348831176758,160.37754028320313,161.0928705851237,-0.8058041115420943,0.008182359799613,-0.0086956521739131,0.0044927182404892,-0.0107246730638587,1.0,1.0
277,164.2861328125,165.61139688147225,162.1562348446049,164.3571265225708,379664,164.02582092285155,161.0597371419271,160.36002655029296,160.5630780029297,160.96428782145182,-0.8032378370140698,0.0060868940356773,0.0004321345256317,0.008066804217035,-0.0129645632983883,1.0,1.0
278,160.68899536132812,165.2801152922279,159.62404620208517,165.2801152922279,331304,162.70055541992187,161.32794698079428,160.39434356689452,160.3993133544922,160.80099589029948,-0.812525340503309,-0.0218955634878647,0.028571464527338,0.028571464527338,-0.0066273932253312,1.0,0.0
279,165.70608520507812,169.91854770500584,159.5057119124985,160.9019843078489,2485540,163.1880645751953,161.8911875406901,160.7469596862793,160.49018981933594,160.87357025146486,-0.7995716404954112,0.0312223611359849,-0.0289916987133193,0.0254212903208375,-0.0374178973868463,1.0,1.0
280,163.43417358398438,168.02529300146094,162.20357735969202,166.55802699061718,681836,163.48151550292968,162.26983642578125,161.03449630737305,160.73915100097656,160.8617375691732,-0.8054375234077468,-0.0137104899815962,0.0191138324264084,0.0280915509700137,-0.0075296138947341,1.0,0.0
281,165.37474060058594,166.60535119715115,162.81886594267044,164.19146395856072,187546,163.8980255126953,162.75419108072916,161.3374137878418,160.8943957519531,160.96428782145182,-0.8004271441318817,0.0118736918604379,-0.0071551231931065,0.0074413455893931,-0.0154550486285475,1.0,1.0
282,168.68792724609375,170.3918486211646,165.42208636971395,165.91905681714064,985324,164.77838439941405,163.3679189046224,161.98939895629883,161.2436981201172,161.26562906901043,-0.7918727775144399,0.0200344177924356,-0.0164141588207061,0.0101010273994597,-0.0193602525663579,1.0,1.0
283,165.8007354736328,168.47495253312408,165.06710965289412,167.97796762242993,604268,165.800732421875,163.7686553955078,162.44614334106444,161.47562133789063,161.29954986572267,-0.7993272615381454,-0.0171155803476611,0.0131316193657256,0.0161291025148471,-0.0044247440678896,1.0,0.0
284,173.79971313476562,175.12497745671897,167.3390098434241,167.9306482807779,2598572,167.4194580078125,164.58275146484374,163.27325515747071,162.08145935058593,161.6450678507487,-0.7786745803585827,0.0482445245992584,-0.0337691285453205,0.0076252388341153,-0.0371732678657061,1.0,1.0
285,181.6566619873047,182.22464067101143,175.1723133105254,176.07160085614612,3731948,171.06395568847657,165.85595703125,164.46836624145507,163.04038818359376,162.45995178222657,-0.7583886055040611,0.045206914964507,-0.0307451489532978,0.0031266603574739,-0.0356956282574016,1.0,1.0
286,179.5504150390625,185.08814150404507,177.5388445852906,182.22461757698235,1263362,173.8990905761719,167.0897206624349,165.54041595458983,163.8497491455078,163.0618448893229,-0.7638267562966102,-0.0115946584353145,0.0148938811271366,0.0308421813660402,-0.0112033740124425,1.0,0.0
287,178.2251434326172,179.71608373593014,175.9532577850016,177.3968496837974,717610,175.80653381347656,168.20357971191407,166.47757263183593,164.75282592773436,163.67083740234375,-0.7672484950642074,-0.0073810556559114,-0.0046474573276634,0.0083654880259733,-0.0127472791092158,1.0,0.0
288,171.1728057861328,179.31375531944315,170.51017371814143,178.91143834963904,641930,176.88094787597657,168.46074523925782,167.046728515625,165.33310424804688,164.04317576090494,-0.7854570320990318,-0.039569824496456,0.0452094742968405,0.0475598299386517,-0.0038711293242413,1.0,0.0
289,172.75839233398438,174.91195007714202,171.12546476571222,172.61640491252382,347864,176.6726837158203,169.09340209960936,167.6052345275879,165.9531408691406,164.513330078125,-0.7813631822543825,0.0092630750578022,-0.0008218843642979,0.0124657199807363,-0.0094520882384416,1.0,1.0
290,173.35003662109375,175.57460259572434,172.68740455768113,174.41498565153051,389506,175.01135864257813,169.85227661132814,168.14480743408205,166.5769647216797,165.03554992675782,-0.7798356069377577,0.0034246920170777,0.0061433447098977,0.0128327978348976,-0.0038225089323804,1.0,1.0
291,170.4628448486328,174.93563671858868,168.5222680996494,174.0836687963467,717790,173.1938446044922,170.3303202311198,168.61575164794922,167.07110168457032,165.40709838867187,-0.7872900909614633,-0.0166552706231711,0.0212411329338606,0.026239101394369,-0.0113841626350105,1.0,0.0
292,171.5751190185547,173.91801262838828,170.74682534053406,171.38579763815193,689370,171.86383972167968,170.81625264485675,169.11864471435547,167.5548260498047,165.93799489339193,-0.7844182934907342,0.0065250240948961,-0.0011034314385776,0.0136552060883619,-0.0048275862068967,1.0,1.0
293,170.24984741210938,174.22565400261902,168.97190287316582,172.42706485728013,397228,171.679248046875,171.45364278157552,169.2653709411621,167.973232421875,166.3907948811849,-0.7878400322583314,-0.0077241479651953,0.0127883664993868,0.0233527762341292,-0.0075062888946393,1.0,0.0
294,170.43919372558594,172.21410893146688,169.0192615608812,170.3682000062101,518798,171.2154083251953,171.76918334960936,169.6239036560059,168.32726928710937,166.83018544514974,-0.7873511561531064,0.0011121673020841,-0.0004165340015052,0.0104137737751719,-0.0083310190201373,1.0,1.0
295,166.17938232421875,173.7050192332013,165.65873768833913,171.81177651676316,832512,169.78127746582032,171.952197265625,169.83452682495118,168.4721014404297,167.11101684570312,-0.7983496275183888,-0.0249931445241735,0.0338934596685136,0.0452862250643097,-0.0031330278678244,1.0,0.0
296,165.02133178710938,170.32903544108072,162.9223733061614,169.12273915608722,519746,168.69297485351564,171.9286366780599,169.92098388671874,168.6311962890625,167.34141387939454,-0.8013396156826205,-0.006968677587512,0.0248538011695904,0.0321637426900585,-0.012719316092151,1.0,0.0
297,166.78253173828125,168.35071700580866,159.27937427146122,164.05630491056226,1226316,167.73445739746094,171.8016103108724,170.04580383300782,168.84180725097656,167.5847646077474,-0.7967923469407969,0.010672559311568,-0.0163459973853679,0.0094025750249926,-0.0449876698034188,1.0,1.0
298,172.91053771972656,177.08432053105267,169.00213423978528,175.15424619283957,3391678,168.26659545898437,172.27559712727864,170.65688095092773,169.06561584472655,168.02212626139325,-0.7809703557860773,0.0367424928592732,0.0129761233913334,0.0241383947234694,-0.0226036164798496,1.0,1.0
299,170.98043823242188,172.25910934835176,169.53288269167942,172.09022492353918,380014,168.37484436035157,172.0876454671224,170.92059860229492,169.374091796875,168.33519846598307,-0.785953708790028,-0.0111624167778207,0.0064907231645336,0.0074784643737533,-0.0084662055829727,1.0,0.0
300,166.20350646972656,170.98043676820953,165.21433469017893,168.88147830704838,277706,168.37966918945312,171.05743509928385,171.05906524658204,169.54355529785155,168.45669606526693,-0.7982873410229128,-0.027938469523641,0.0161126073342479,0.028741453173571,-0.0059515698588934,1.0,0.0
301,160.79931640625,166.42065490494969,159.7136496038072,166.227650418464,295504,167.53526611328124,169.80736185709637,170.83029403686524,169.44384033203124,168.44854125976562,-0.8122405009319675,-0.0325154996923059,0.0337584396099026,0.0349587213697955,-0.0067516879219805,1.0,0.0
302,164.82835388183594,168.39898851561736,161.28183928752176,161.59547342708996,425212,167.1444305419922,168.91424255371095,170.63731536865234,169.4655291748047,168.5589111328125,-0.8018378682495301,0.0250563097258872,-0.0196136185225971,0.02166274521155,-0.0215164109256144,1.0,1.0
303,162.34336853027344,166.4688961535245,161.42657152484233,166.22763688373678,395610,165.03099670410157,168.32561340332032,170.46444702148438,169.5317041015625,168.39317932128907,-0.808253889443223,-0.0150762007448303,0.0239262520460699,0.0254123569111586,-0.0056472710510508,1.0,0.0
304,160.4615478515625,162.77764587020295,160.19616852274362,161.88498355235086,201034,162.92721862792968,167.50582377115884,169.79753875732422,169.32192260742187,168.29961293538412,-0.8131125906624262,-0.0115916079341425,0.0088708835222326,0.0144339753021889,-0.0016538499869412,1.0,0.0
305,163.06716918945312,163.74269229445707,160.67869619375062,160.67869619375062,175404,162.299951171875,166.82029927571614,168.86806411743163,169.30724243164062,168.33628794352214,-0.8063850975944559,0.0162382911842592,-0.0146471727422186,0.0041426064385721,-0.0146471727422186,1.0,1.0
306,163.62205505371094,166.42065695548231,160.2444249600496,162.8500223729572,256382,162.8644989013672,166.36424662272137,168.07164611816407,169.23713500976564,168.34728342692057,-0.8049524294047138,0.0034028055249621,-0.0047183900758385,0.0171040627796339,-0.0206428778354641,1.0,1.0
307,162.43988037109375,164.85247332098464,161.0646994445962,163.95981098446526,183628,162.38680419921874,165.75523071289064,167.2823829650879,168.98721313476562,168.2857416788737,-0.8080047040644214,-0.0072250326047373,0.0093568808958688,0.0148522206762238,-0.0084657839155998,1.0,0.0
308,165.19020080566406,166.95139027243857,161.69194190544678,161.69194190544678,209124,162.95617065429687,165.4179209391276,166.98325271606444,168.96279174804687,168.43578186035157,-0.800903610214289,0.0169313128542523,-0.0211771575018107,0.0106615856036547,-0.0211771575018107,1.0,1.0
309,165.0454864501953,167.40983944507474,164.12870402631327,165.93814883343555,157140,163.87295837402343,165.05834045410157,166.597607421875,168.61262268066406,168.41376190185548,-0.8012772503933488,-0.000876046852434,0.0054085840360718,0.0143254629116615,-0.0055547258128666,1.0,0.0
310,166.0587615966797,166.56541492631973,163.9598028888522,164.97309482283424,209538,164.47127685546874,165.05029907226563,166.2330436706543,167.98870666503908,168.50124816894532,-0.7986610599957684,0.006139369020492,-0.0065378469850467,0.0030510484648236,-0.0126398552394687,1.0,1.0
311,161.0888214111328,164.0563075586788,157.0597885598528,163.09127045539248,516656,163.96463012695312,164.7881317138672,165.76434249877929,167.25024291992187,168.35838419596354,-0.8114930235893585,-0.0299288043446799,0.0124307138553643,0.0184214281385319,-0.0250112504144348,1.0,0.0
312,162.46400451660156,164.05630986933184,158.2660871680613,159.3517539245495,247500,163.96945495605468,164.50022989908854,165.30878677368165,166.61979736328124,168.15092010498046,-0.8079424175689455,0.0085368003404717,-0.019156554716919,0.0098009731907573,-0.0258390611571519,1.0,1.0
313,160.1720428466797,162.05386229695247,158.3867182738093,160.67868144761155,169278,162.9658233642578,163.65099690755207,164.80489654541014,166.1797668457031,167.96329701741536,-0.8138600680050352,-0.0141075044699373,0.0031630900869312,0.0117487385240762,-0.0111462933302247,1.0,0.0
314,162.1021270751953,163.21191394806334,160.19617274429277,160.19617274429277,158690,162.3771514892578,163.05910949707032,164.38804321289064,165.75351623535155,167.57337748209636,-0.8088767543979823,0.0120500693767335,-0.0117577379476236,0.0068462202988441,-0.0117577379476236,1.0,1.0
315,157.32516479492188,159.18286412745996,154.93670684619917,156.86678101500814,185972,160.63043212890625,162.46722005208332,163.9453323364258,165.11252136230468,166.7623275756836,-0.8212104654246627,-0.0294688439100957,-0.00291360749891,0.0118080240688744,-0.0151816650046807,1.0,0.0
316,159.3035125732422,160.14792012180203,158.16959092011632,158.26610053007136,147510,160.27337036132812,162.36749979654948,163.65944137573243,164.66614807128906,166.08743082682292,-0.8161025394297601,0.0125748972257499,-0.0065121730614311,0.0053006210278734,-0.0071179952959576,1.0,1.0
317,157.44580078125,160.12378763367084,156.96328221958476,159.71364391119582,133086,159.2697296142578,161.87532958984374,163.19260482788087,164.10097534179687,165.39478607177733,-0.8208989935503852,-0.011661461583517,0.0144039607197696,0.0170089442788097,-0.0030646645338966,1.0,0.0
318,156.5772705078125,159.30349738823568,155.46748372561115,156.746154946486,300796,158.55077514648437,161.490923055013,162.37594146728514,163.554072265625,164.90826822916668,-0.8231414649751101,-0.0055163762331407,0.0010786012434995,0.0174113833481799,-0.0070877898088406,1.0,0.0
319,157.01150512695312,158.1454264615918,156.60136148779085,158.1454264615918,119622,157.53265075683595,161.26092020670572,161.67749481201173,163.0169647216797,164.38337198893228,-0.8220203080565434,0.0027732928140356,0.0072218996545625,0.0072218996545625,-0.0026121884433286,1.0,1.0
