Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-21,1437.3759765625,1441.7918545992204,1385.2490927272902,1385.2490927272902,9670823,1402.5767333984375,1366.2639567057292,1371.3117611533717,1370.6238586425782,1368.558935546875,1366.6735392252604,0.035215014674977375,0.04501671895898976,-0.03626530892764179,0.003072180215006215,-0.03626530892764179,Financial Services,9
2021-05-24,1449.5196533203125,1459.599428711577,1438.5279451247463,1443.0878435160325,11073051,1415.9588134765625,1372.5134114583334,1376.6244860197369,1375.2221557617188,1371.625107421875,1368.6814982096355,0.0910572078766884,0.0084485040489227,-0.004437200826871934,0.006953872869660982,-0.007583000458385114,Financial Services,9
2021-05-25,1419.76025390625,1453.167554890992,1411.6484818941067,1450.0476245501857,9618487,1416.3908203125,1376.6413167317708,1378.6581196032073,1378.7812744140624,1373.55658203125,1370.1582600911458,-0.045790154317619354,-0.02053052495417688,0.021332735974686434,0.023530241033883792,-0.005713480138512805,Financial Services,9
2021-05-26,1417.9364013671875,1427.4881413164337,1411.168505538102,1420.7682912900618,6141995,1420.0099365234375,1382.3179931640625,1378.670744243421,1380.6220336914062,1376.039091796875,1371.927823893229,-0.05417706446756522,-0.001284620085711269,0.0019971910729872366,0.0067363669767108725,-0.004773060218046354,Financial Services,9
2021-05-27,1423.312255859375,1429.4080963659333,1403.9206183579865,1414.1444136057742,10219748,1429.580908203125,1387.4410807291667,1379.1835744757402,1380.9028198242188,1379.5430126953124,1375.6269368489584,-0.02945642086315682,0.0037913227187087173,-0.006441202354479425,0.004282855347772951,-0.013624303044928121,Financial Services,9
2021-05-28,1443.27978515625,1452.4476276974297,1419.5683605139286,1431.2321239882651,8875010,1430.761669921875,1394.0041259765626,1383.7889404296875,1382.3883850097657,1382.6514208984374,1378.9260579427084,0.06236343328765268,0.014028916855506805,-0.008347419046460636,0.006352089619399148,-0.0164288482982905,Financial Services,9
2021-05-31,1455.1834716796875,1458.6874168484817,1427.9681030352856,1439.9678349935652,7830527,1431.89443359375,1400.4743815104166,1388.9121928967927,1387.3586669921874,1386.556611328125,1381.6699951171875,0.11710204136421856,0.008247663859678324,-0.010456163763706838,0.0024079061073649655,-0.018702362399009242,Financial Services,9
2021-06-01,1451.1995849609375,1465.887304234888,1446.9277271172461,1459.4554945676678,5515081,1438.1822998046875,1406.352644856771,1395.1444734272204,1392.0265625,1390.6614794921875,1384.3275349934895,0.0987823037527044,-0.0027377212539058623,0.005689024233666906,0.010121088392087696,-0.002943673556664028,Financial Services,9
2021-06-02,1443.807861328125,1449.759681967622,1433.2480963849007,1449.5677331153381,5312008,1443.356591796875,1412.781298828125,1400.267732319079,1397.5776428222657,1393.1689453125,1387.2586751302083,0.06479176963118162,-0.005093526562034861,0.003989361702127603,0.004122307960023219,-0.00731382978723405,Financial Services,9
2021-06-03,1459.6953125,1463.919124028979,1428.2079717438808,1447.6475358022328,5143630,1450.633203125,1420.5283040364584,1406.3130589535363,1403.239111328125,1394.848896484375,1391.391377766927,0.13784955398399965,0.011003854181303948,-0.008253624297205664,0.0028936254660878458,-0.02157117344042936,Financial Services,9
2021-06-04,1440.8798828125,1459.7915321999021,1439.1999202041843,1455.3276081179708,4712238,1450.15322265625,1427.8305419921876,1410.6683349609375,1408.0414001464844,1395.9413525390626,1393.9017211914063,0.05132758203620126,-0.012889970616727591,0.01002701576849696,0.013125070044345266,-0.0011659282833740292,Financial Services,9
2021-06-07,1439.8238525390625,1453.4075729091069,1436.127958435947,1449.567658581738,4045834,1447.081298828125,1431.6448486328125,1414.7103464226973,1412.1261108398437,1399.303193359375,1396.6440592447916,0.046471470684405415,-0.0007329065288747042,0.006767359788832916,0.00943429319224709,-0.0025669071231164686,Financial Services,9
2021-06-08,1423.6962890625,1441.2158982597227,1422.2082753800144,1436.655999975514,4936270,1441.5806396484375,1432.0512532552084,1418.7270957545231,1415.1596435546876,1401.9373779296875,1399.1480061848958,-0.02769046012881978,-0.01120106702505469,0.00910286204478905,0.012305720912400009,-0.0010451763440821882,Financial Services,9
2021-06-09,1421.056396484375,1441.8878856413223,1413.136572878156,1424.5122960755652,5111721,1437.0303466796875,1433.465625,1422.8095253392269,1418.8435607910155,1405.46818359375,1400.479178873698,-0.039829896505416344,-0.001854252622842307,0.002431922898865846,0.014659157235760167,-0.005573194438878271,Financial Services,9
2021-06-10,1421.7763671875,1429.4081502628999,1414.6725020366569,1422.7842744170475,5741770,1429.4465576171874,1436.553556315104,1427.569001850329,1422.7578674316405,1408.4806005859375,1400.6151733398438,-0.03651914112998092,0.0005066447080539329,0.0007089070073245107,0.0053677802300911015,-0.004996471537148772,Financial Services,9
2021-06-11,1426.8641357421875,1436.6559875471323,1421.7763195905427,1431.3280595661415,3602987,1426.643408203125,1435.8527669270834,1429.8982062088817,1427.533758544922,1411.7618017578125,1401.0583618164062,-0.013123248743956312,0.003578459082669883,0.003128485545424553,0.006862497668603584,-0.003565732731097282,Financial Services,9
2021-06-14,1420.240234375,1426.5281408198616,1404.0166904514017,1419.0883069764202,4440982,1422.7266845703125,1433.9008056640625,1430.0371543482731,1429.4153076171874,1414.2462255859375,1403.2071085611979,-0.04358298406732907,-0.004642278967746329,-0.0008110792601835337,0.004427354114234561,-0.011423098382181585,Financial Services,9
2021-06-15,1430.608154296875,1436.1280314229996,1415.7765313275927,1426.528245116696,3784801,1424.1090576171875,1434.6239990234376,1431.6564877158717,1430.0657043457031,1416.9495263671874,1405.632657877604,0.0040934650776747435,0.007300117030156925,-0.002851870491528241,0.00385841301794998,-0.010367355257087763,Financial Services,9
2021-06-16,1425.1842041015625,1434.2080263657408,1418.944343210413,1428.4481547739106,3851049,1424.934619140625,1435.1071858723958,1434.2736880653783,1431.3328735351563,1420.0617724609374,1408.7125895182292,-0.020848344619972307,-0.0037913597647416595,0.0022901956553789127,0.006331688379795697,-0.0043782837847848866,Financial Services,9
2021-06-17,1407.4246826171875,1419.5684360395599,1401.5688362588385,1407.3287081886692,4641901,1422.0642822265625,1434.0480143229167,1432.6973041735198,1432.9312377929687,1422.619150390625,1410.7445475260417,-0.10251476655123688,-0.01246121128290965,-6.81915200888561e-05,0.008628350470442525,-0.004160681868574101,Financial Services,9
2021-06-18,1420.5762939453125,1430.3680282040323,1396.7687792193738,1410.6884680844464,5969030,1420.8067138671875,1432.5344482421874,1431.1739694695723,1432.0912536621095,1426.188349609375,1413.269287109375,-0.04203762809096866,0.009344451245283563,-0.006960432820827256,0.006892790130634596,-0.01675905393283672,Financial Services,9
2021-06-21,1429.1199951171875,1432.0960223172121,1400.6086795627543,1402.8646056781927,3630236,1422.582666015625,1430.7968831380208,1431.6665874280427,1431.071270751953,1428.048779296875,1415.6356323242187,-0.002749773101696787,0.0060142501379823144,-0.01837171793040504,0.002082419398085955,-0.01995026005643097,Financial Services,9
2021-06-22,1424.416259765625,1447.647694460601,1420.7682942982026,1437.0879301110874,7183412,1421.344287109375,1429.011328125,1432.007632606908,1431.3040710449218,1428.3214208984375,1417.6819864908855,-0.024379704753384357,-0.0032913508786060995,0.008896044438265083,0.01630944222638875,-0.002561024870653128,Financial Services,9
2021-06-23,1426.048095703125,1437.8558784082097,1419.4242204584405,1430.3679990559788,3922434,1421.5170654296876,1427.82734375,1432.1516241776317,1431.7096557617188,1429.3697119140625,1420.3043212890625,-0.01687577497060701,0.001145617319594838,0.0030292830696736495,0.008280073260265919,-0.004644917141745197,Financial Services,9
2021-06-24,1445.9677734375,1452.8795725179016,1428.4481639004148,1430.3681211099586,7392512,1429.22568359375,1426.9121744791667,1432.2930972450658,1432.842431640625,1432.190126953125,1423.7202392578124,0.07472403575748789,0.013968447343673522,-0.010788381742738551,0.00478005057053954,-0.012116182572614265,Financial Services,9
2021-06-25,1454.463623046875,1461.0874991409314,1446.6878194516319,1450.6237084630618,5191588,1436.0031494140626,1427.8177571614583,1432.2552104749177,1433.4016235351562,1432.8736328125,1427.824149576823,0.11379184732404517,0.005875545614116843,-0.002640089805593937,0.004554171028478882,-0.005346165742498243,Financial Services,9
2021-06-28,1447.9837646484375,1462.047475223979,1444.7678596271098,1459.1675392911675,4678393,1439.7759033203124,1428.3617513020833,1432.0859567742598,1433.0416381835937,1432.812197265625,1430.003299967448,0.0839944876098643,-0.004455153292086607,0.007723687872595253,0.00971261620392272,-0.00222095378404219,Financial Services,9
2021-06-29,1448.1766357421875,1454.10596206075,1438.6316914436215,1452.949049045437,5485846,1444.527978515625,1429.9937744140625,1432.3158922697369,1432.8904907226563,1433.9488525390625,1431.0225138346354,0.08488139732386701,0.00013319976263465085,0.0032954635404705,0.0040943391656942385,-0.006591008350078864,Financial Services,9
2021-06-30,1444.17529296875,1454.8771490555991,1440.5115393535514,1444.2716827602967,4839511,1448.15341796875,1431.5350341796875,1431.4990491365131,1432.9088623046875,1434.998408203125,1432.5003295898437,0.06648138876988298,-0.002763021219015055,6.674383090188307e-05,0.007410358104693593,-0.0025369175286659162,Financial Services,9
2021-07-01,1433.42529296875,1448.12832691378,1429.8097928183329,1448.12832691378,8455721,1445.644921875,1432.311629231771,1431.1067023026317,1431.595361328125,1435.4029296875,1434.4325927734376,0.017047960254734554,-0.007443694717904729,0.010257272574407228,0.010257272574407228,-0.002522280141247668,Financial Services,9
2021-07-02,1427.3031005859375,1435.8356575878317,1424.0250235066158,1431.7380906616954,7413518,1440.2128173828125,1432.3408935546875,1430.4477153577302,1430.916522216797,1434.7638623046876,1434.0968302408853,-0.01110468714170711,-0.004271022991461871,0.003107251763089014,0.005978097433118057,-0.0022966930275538644,Financial Services,9
2021-07-05,1441.813232421875,1450.5386866868134,1431.304272614153,1436.5104987716406,3686941,1438.9787109375,1433.7790934244792,1431.4012386924342,1431.0159912109375,1434.229052734375,1433.839949544271,0.05561955144965994,0.010166118065588725,-0.0036778228490296216,0.006051722975438212,-0.007288710889460814,Financial Services,9
2021-07-06,1479.6553955078125,1484.7653493062744,1442.343482183238,1443.3076155269432,8834516,1445.274462890625,1437.0489095052083,1434.4853965357731,1433.813946533203,1435.36728515625,1435.8364542643228,0.2296351666838255,0.026246230950712258,-0.02456503054104353,0.003453475595720068,-0.025216623707014718,Financial Services,9
2021-07-07,1484.2833251953125,1489.9234818793052,1472.9065043365424,1478.9805916528803,4814595,1453.2960693359375,1440.9888509114583,1437.775236430921,1436.97529296875,1436.9863037109376,1438.0480183919271,0.2509165091377943,0.0031277077767906296,-0.003572588502760654,0.0037999191854092285,-0.007664857959158833,Financial Services,9
2021-07-08,1465.9166259765625,1482.5479276373676,1459.1676919692793,1470.3034801581243,4210461,1459.7943359375,1444.8883138020833,1439.830630653783,1439.182305908203,1437.23515625,1439.4681640625,0.16645800561320725,-0.012374119487149247,0.0029925673151018906,0.0113453257614331,-0.004603900308987385,Financial Services,9
2021-07-09,1448.1282958984375,1461.6261628375707,1443.789695810859,1458.2999498472511,5347921,1463.959375,1446.7251139322916,1441.2984233655427,1440.2455139160156,1437.5250927734376,1439.6297810872395,0.08465910856010431,-0.012134612407629112,0.0070240005513482195,0.009320905459387463,-0.0029960053262316766,Financial Services,9
2021-07-12,1433.6663818359375,1448.1283829976987,1430.7739816035853,1448.1283829976987,7229489,1462.3300048828125,1447.0282063802083,1441.459382709704,1440.9168212890625,1437.2787939453126,1438.9125447591146,0.01815659739723794,-0.009986624875337887,0.01008742434431742,0.01008742434431742,-0.0020174848688634395,Financial Services,9
2021-07-13,1447.983642578125,1452.0812092998317,1430.870275681585,1442.4398758369923,9089071,1455.995654296875,1448.599365234375,1442.6593531558387,1441.785595703125,1438.2502880859374,1438.8053466796875,0.08399392627460228,0.009986466114838357,-0.003828611441536789,0.0028298432393967232,-0.01181875705865687,Financial Services,9
2021-07-14,1445.380615234375,1453.2864620653677,1437.6192942602386,1443.7897715803642,4894247,1448.2151123046874,1449.8881998697916,1444.6570338199012,1442.7954162597657,1439.2232568359375,1438.857771809896,0.07202401314713787,-0.001797691125236282,-0.0011006399541014789,0.005469733541231037,-0.005369741985143395,Financial Services,9
2021-07-15,1466.15771484375,1471.9907693905732,1445.8627759972803,1451.020866502579,5219401,1448.263330078125,1451.2341959635417,1447.0560559724506,1445.7320678710937,1440.9985107421876,1439.0731852213542,0.16756664275571065,0.014374829294362648,-0.010324161028463452,0.003978463222453987,-0.013842261743739148,Financial Services,9
2021-07-16,1467.7484130859375,1475.0758031635432,1464.3258102357977,1473.1475364224857,2585314,1452.187353515625,1452.1198486328126,1449.0891306023848,1448.090673828125,1442.6338818359375,1439.9688028971354,0.1748814025551849,0.001084943472371949,0.003678507357535832,0.004992265712759236,-0.0023318729692535234,Financial Services,9
2021-07-19,1418.240234375,1435.4499920626872,1413.4195673648878,1433.6663688073588,12555800,1449.1021240234375,1450.1369466145834,1448.7640766344573,1447.5466857910155,1442.5538818359375,1439.2493489583333,-0.05277990100037994,-0.03373069816975423,0.010876954452753163,0.012134585714437485,-0.003399048266485405,Financial Services,9
2021-07-20,1391.3890380859375,1401.8498611731998,1384.6401047790514,1390.2802612185378,12087125,1437.783203125,1446.3511067708334,1446.9399157072369,1445.8953247070312,1440.9851171875,1438.1724405924479,-0.17625401191215573,-0.01893275598749,-0.0007968848661658035,0.007518258949094969,-0.004850500558902127,Financial Services,9
2021-07-22,1396.739990234375,1415.8298783678456,1393.1727437804134,1403.8746008343621,6603557,1428.055078125,1443.1887532552084,1444.3489797491777,1444.4299194335938,1439.8473486328126,1437.3618937174479,-0.15164788070120083,0.0038457627607865375,0.005108044911630305,0.013667460133555132,-0.0025539803248297854,Financial Services,9
2021-07-23,1391.0035400390625,1405.1762547287035,1383.8207928873062,1399.4397077571994,6563342,1413.0242431640625,1440.3606363932292,1441.0089753803454,1441.681707763672,1439.1905029296875,1436.3361328125,-0.17802670866963707,-0.004107027961839852,0.006064806792583699,0.010188841567752682,-0.005163715939611957,Financial Services,9
2021-07-26,1383.0975341796875,1392.20854719357,1376.878803502542,1378.7106803925242,6583583,1396.0940673828125,1437.4135986328124,1437.5939106188323,1438.1134033203125,1437.6913525390626,1434.87724609375,-0.21438214825007976,-0.00568367055281037,-0.003171760254612188,0.006587397337300738,-0.004496234374992025,Financial Services,9
2021-07-27,1388.1109619140625,1397.896938752302,1384.5918517210332,1384.5918517210332,11200715,1390.068212890625,1433.833447265625,1434.4325593647204,1435.1197631835937,1436.0509912109376,1433.806270345052,-0.1913281090386296,0.003624782497604881,-0.0025351793117294186,0.0070498519979596,-0.0025351793117294186,Financial Services,9
2021-07-28,1366.4661865234375,1387.0985451914673,1353.6431664312768,1383.5795527657133,10335171,1385.083642578125,1426.2875,1430.3426063939144,1431.0342407226562,1433.73298828125,1431.6682047526042,-0.2908607096896905,-0.015592972020607831,0.01252381245218781,0.015099062729479362,-0.00938407420441556,Financial Services,9
2021-07-29,1367.3822021484375,1378.6625159142952,1362.6097888687439,1377.0235362020137,6851115,1379.2120849609375,1418.494091796875,1426.8666542454769,1427.1945861816407,1431.3863525390625,1429.7414713541666,-0.2866484498834397,0.0006703536714146776,0.00705094306363474,0.008249568956019804,-0.0034901823880661986,Financial Services,9
2021-07-30,1375.2879638671875,1380.3979176761104,1357.4514969721233,1368.1052175187015,5827744,1376.0689697265625,1412.4521809895834,1424.1290154708058,1424.2877197265625,1428.55916015625,1428.6702473958333,-0.25029413297352104,0.005781676627301737,-0.005222721740608227,0.0037155519012572746,-0.01296925979407948,Financial Services,9
2021-08-02,1371.6243896484375,1383.5314134663377,1365.4539124193036,1383.5314134663377,6629393,1373.7743408203125,1407.3519205729167,1420.4348658511512,1421.5037841796875,1425.2455908203126,1427.0385172526042,-0.2671409268574763,-0.0026638597261102724,0.008680965363230486,0.008680965363230486,-0.0044986639751393165,Financial Services,9
2021-08-03,1383.2420654296875,1388.2556294477483,1359.4280188430896,1359.4280188430896,6016560,1372.8005615234374,1403.9902994791667,1415.3604800575658,1418.5752258300781,1422.6559228515625,1425.5092529296876,-0.21371752729983975,0.008470012540552548,-0.017216109299857285,0.003624502278640085,-0.017216109299857285,Financial Services,9
2021-08-04,1412.74462890625,1421.614608549437,1388.3520083493993,1389.3161416885307,11026974,1382.05625,1401.6410319010417,1411.5952855160363,1415.2296875,1421.238642578125,1425.1201985677083,-0.07805121449683686,0.021328561510597123,-0.01658366752090057,0.006278544233471406,-0.017266121603120577,Financial Services,9
2021-08-05,1431.5933837890625,1452.9972148128713,1405.127970360691,1414.4800167957212,9411204,1394.898486328125,1400.7218831380208,1409.7887990851152,1412.5951904296876,1420.7353662109374,1425.3050415039063,0.008624001977494907,0.013341940572377364,-0.011954069631173181,0.014951054724183122,-0.01848668324962799,Financial Services,9
2021-08-06,1439.11376953125,1446.2001266132413,1421.132657751945,1430.3401789682098,6669635,1407.6636474609375,1398.9189534505208,1409.3143503289473,1411.2550476074218,1420.9629052734374,1425.0765747070313,0.04320618346519418,0.005253157654503095,-0.00609652325534904,0.004924111791592134,-0.012494572812795535,Financial Services,9
2021-08-09,1449.960205078125,1453.2864181424743,1423.0608603980422,1438.486994386097,5499024,1423.330810546875,1397.7330729166667,1410.1719199732731,1411.3466430664062,1421.869189453125,1424.9264607747396,0.09308306683734395,0.00753688539190888,-0.007912776262304244,0.0022940030027720493,-0.01855178134260138,Financial Services,9
2021-08-10,1453.5758056640625,1465.2417967601593,1435.5946934534477,1435.5946934534477,7419173,1437.39755859375,1400.088777669271,1410.466244346217,1412.3421142578125,1422.3396923828125,1425.112862141927,0.10970925596332258,0.00249358608137986,-0.012370261076545819,0.008025719092625616,-0.012370261076545819,Financial Services,9
2021-08-11,1441.3310546875,1464.3738644944601,1437.571028906109,1460.5655849704133,6292893,1443.11484375,1403.4182454427084,1410.253109580592,1412.0094848632812,1420.80671875,1424.884676106771,0.053402277164653164,-0.00842388193917999,0.01334497735295348,0.01598717361429225,-0.002608717663553195,Financial Services,9
2021-08-12,1447.5498046875,1453.5273842545591,1435.883814937045,1443.3075944985917,4298837,1446.3061279296876,1406.80556640625,1409.273745888158,1412.1179443359374,1419.3373779296876,1424.997159830729,0.08199894075335822,0.004314588227163612,-0.002930614321642766,0.004129446563912564,-0.008059128406275207,Financial Services,9
2021-08-13,1471.46044921875,1476.0883369339092,1447.1643329443486,1447.357112560783,8329214,1452.7754638671875,1412.1693603515625,1409.4691162109375,1412.3830810546874,1419.559130859375,1426.264998372396,0.19195104653816486,0.016518011645486615,-0.01638055353153689,0.0031450982713236986,-0.01651156596652059,Financial Services,9
2021-08-16,1475.7025146484375,1479.9447250207857,1466.8806707621814,1471.412168222759,3126389,1457.92392578125,1418.3430257161458,1412.4934467516448,1412.7807861328124,1420.662099609375,1427.878312174479,0.21145800822886618,0.0028828946316156586,-0.002907324737262962,0.0028747056606857058,-0.00597806387038502,Financial Services,9
2021-08-17,1460.3245849609375,1469.3392081391275,1451.3099617827475,1462.7830543593213,4141333,1459.273681640625,1423.1572672526042,1416.1216334292762,1414.8850036621093,1421.728427734375,1428.4953572591146,0.140743237259749,-0.010420751835042813,0.001683508874466888,0.006173027059207747,-0.006173027059207636,Financial Services,9
2021-08-18,1458.73388671875,1509.2062484874918,1454.2506427089268,1500.8664707388218,11492966,1462.754248046875,1429.308447265625,1419.3844700863488,1418.25224609375,1422.1584375,1427.7979736328125,0.13342847746027475,-0.0010892771775324523,0.028882981607319724,0.03460011605151192,-0.0030733803133262683,Financial Services,9
2021-08-20,1460.4210205078125,1465.2899410974705,1432.7504398978413,1432.7504398978413,6575203,1465.3284912109375,1435.51103515625,1423.038021689967,1421.436297607422,1422.7600537109374,1427.0025634765625,0.14118669211675033,0.001156574070447838,-0.018946988725449643,0.0033339157142266984,-0.018946988725449643,Financial Services,9
2021-08-23,1469.9176025390625,1478.1609893134846,1454.5397235133416,1474.979302353379,5421527,1465.019921875,1441.819677734375,1427.6074989720394,1425.3820007324218,1422.91044921875,1427.1359293619792,0.1848563301614052,0.006502633074911427,0.0034435262259415733,0.005608060451948393,-0.01046172860244543,Financial Services,9
2021-08-24,1502.939208984375,1508.3865858048557,1472.665399064198,1475.1239861178838,9190657,1470.4672607421876,1450.5739990234374,1433.6510909231085,1431.3740844726562,1424.3180810546876,1428.962959798177,0.33670481589812334,0.02246493707420921,-0.018507217524311947,0.0036244824726887614,-0.020143070151609654,Financial Services,9
2021-08-25,1501.541259765625,1508.675869889423,1492.478382997128,1496.43130608035,3863987,1478.710595703125,1458.4606119791667,1440.7603053042762,1437.0455993652345,1427.6501220703126,1431.2254557291667,0.33027640447738976,-0.0009301435549709805,-0.0034031390426612074,0.004751524526813045,-0.006035716108068634,Financial Services,9
2021-08-26,1499.0345458984375,1514.6534587398746,1488.0915384687275,1494.4066588458343,5559501,1486.7707275390626,1464.213273111979,1447.6893760279606,1443.6740173339845,1431.9559423828125,1432.9271525065103,0.3187493848716647,-0.00166942723077671,-0.003087245097363356,0.010419314807769142,-0.00730003685348779,Financial Services,9
2021-08-27,1492.9122314453125,1502.7464621825575,1489.827051817192,1496.3349518979335,3191069,1493.2689697265625,1468.3011962890625,1453.880126953125,1449.9505187988282,1435.80283203125,1434.5115397135417,0.290596176139961,-0.004084171688955725,0.002292646801685949,0.006587279901729026,-0.002066551243359971,Financial Services,9
2021-08-30,1512.002197265625,1513.6894307074963,1495.9493526945496,1499.8058862759701,4524583,1501.685888671875,1473.1604248046874,1461.2684326171875,1456.78623046875,1440.6427783203126,1436.039689127604,0.3783805910920582,0.012787065051929539,-0.008066331524988035,0.0011158935118762425,-0.010616945266419653,Financial Services,9
2021-08-31,1524.6805419921875,1526.5605549956615,1506.1691105863138,1507.4225310500046,6031288,1506.0341552734376,1478.1417805989583,1468.7125629625823,1464.4390380859375,1446.3060986328126,1437.9374267578125,0.4366814327414476,0.00838513644324764,-0.0113190996191459,0.0012330537130207375,-0.01214118688868826,Financial Services,9
2021-09-01,1522.4630126953125,1540.6851573057393,1518.0280226394784,1518.5100893345052,6211279,1510.218505859375,1482.7342610677083,1474.487214740954,1471.4000854492188,1451.6801806640624,1441.4115193684895,0.42648421637146455,-0.0014544222450543758,-0.002596400259214926,0.011968858657634529,-0.00291303632262474,Financial Services,9
2021-09-02,1532.0079345703125,1534.9003346985132,1514.894567145125,1517.6423237285032,4809262,1516.81318359375,1488.779386393229,1479.7721910978619,1477.3632507324219,1458.3018505859375,1446.0988159179688,0.47037614317988213,0.006269394918239768,-0.009376982010108503,0.0018879798615480947,-0.011170547514159801,Financial Services,9
2021-09-03,1519.5225830078125,1540.6852653264248,1512.0505487110165,1529.2120536419623,5367667,1522.13525390625,1493.5775716145833,1484.0042339124177,1481.7597106933595,1464.3874658203124,1450.1915690104167,0.41296277257975744,-0.008149665077290745,0.006376654577235685,0.01392719170828105,-0.004917356530500183,Financial Services,9
2021-09-06,1509.5435791015625,1524.2466130794767,1505.928078943059,1523.2824797038759,3938448,1521.6435302734376,1496.1164469401042,1487.140200966283,1485.281201171875,1469.7576904296875,1454.1429036458333,0.36707473757957176,-0.006567196840534678,0.009101360697708616,0.009740052676495026,-0.0023950949204495364,Financial Services,9
2021-09-07,1512.96630859375,1525.2590092052333,1499.4201875097606,1506.4584082700235,3622748,1519.30068359375,1498.6006998697917,1490.2660169099506,1488.4315063476563,1475.4113671875,1458.4718627929688,0.38281401699154766,0.0022673936278306134,-0.0043014178747809995,0.008124900430141802,-0.008953352766050693,Financial Services,9
2021-09-08,1519.85986328125,1523.8127865475483,1509.4471758407979,1515.5693991828518,3362040,1518.7800537109374,1502.569718424479,1494.3991120990954,1491.7457092285156,1480.8760791015625,1462.8634928385416,0.41451374190873813,0.004556317380198189,-0.0028229340099391598,0.0026008471976910474,-0.006851083900572319,Financial Services,9
2021-09-09,1512.339599609375,1522.8004232666487,1505.0122094438968,1517.5459434110785,4125474,1514.84638671875,1506.1434326171875,1497.8091013055098,1495.2961364746093,1484.8598779296874,1467.7259399414063,0.3799321217563009,-0.004947998071111228,0.0034425758626226433,0.006916980590851329,-0.004845069300156379,Financial Services,9
2021-09-13,1499.7576904296875,1527.1872373571634,1497.9258135131324,1505.9763035049807,4479582,1510.893408203125,1508.7658772786458,1499.298429790296,1497.9065307617188,1487.5864501953124,1472.1384562174478,0.3220747349639128,-0.008319499921140268,0.004146411860379562,0.018289319069680676,-0.0012214485901587135,Financial Services,9
2021-09-14,1493.0087890625,1508.386669359458,1491.1286583608126,1504.048069159958,4879253,1507.5864501953124,1510.3052897135417,1500.2092863384046,1498.9839477539062,1489.7422509765624,1476.0624837239584,0.2910401923322244,-0.00449999450594843,0.00739398199014607,0.010299926168964024,-0.0012592897747560894,Financial Services,9
2021-09-15,1491.321533203125,1499.0346001083556,1479.9447124410858,1479.9447124410858,7411499,1503.2574951171875,1509.5307779947916,1501.8407046669408,1499.7648986816407,1491.3967041015626,1480.0523885091145,0.28328141634048676,-0.0011301044385910635,-0.007628684028724186,0.005171967770534414,-0.007628684028724186,Financial Services,9
2021-09-16,1503.999755859375,1508.1938300397994,1481.1980965341015,1482.5960427995376,5130275,1500.0854736328124,1509.694677734375,1504.2231188322369,1501.9486572265625,1493.413662109375,1484.0776448567708,0.3415816966546142,0.0085013341348456,-0.014231194504155664,0.0027886136045467413,-0.015160680203863963,Financial Services,9
2021-09-17,1525.4036865234375,1532.0079767931002,1503.276754317637,1512.7253087403237,10249051,1502.698291015625,1511.4526204427084,1507.6432591488488,1505.2821472167968,1496.7765673828126,1487.8329467773438,0.44000678283369576,0.014231339187839457,-0.008311490194447657,0.004329536061837169,-0.014505623921907684,Financial Services,9
2021-09-20,1503.9033203125,1524.9696096010548,1502.1196972271173,1507.904497088069,4390805,1503.5274169921875,1512.1853597005208,1509.4319811369244,1507.4562622070312,1499.0307080078126,1490.2432779947917,0.3411382417976128,-0.014094869706221305,0.002660527921926281,0.014007741723834677,-0.0011859958424801365,Financial Services,9
2021-09-21,1496.2867431640625,1512.3878411300668,1474.1116755552218,1505.9763306525765,7387498,1504.1830078125,1511.1376627604166,1509.081851356908,1508.7747192382812,1500.023759765625,1492.149043782552,0.30611372812343624,-0.005064539086764455,0.006475755755226631,0.01076070348117697,-0.014820065545691485,Financial Services,9
2021-09-22,1478.6912841796875,1494.5513485350095,1475.12403783169,1493.4425716348285,5291101,1501.6569580078126,1508.0717122395833,1507.8792210629113,1507.562322998047,1500.143310546875,1493.1067464192708,0.225201740784336,-0.011759416478667364,0.009975907488576574,0.01072574412590832,-0.0024124348240657234,Financial Services,9
2021-09-23,1513.689453125,1515.6177199442675,1486.6937176552547,1486.6937176552547,6832152,1503.5948974609375,1507.4868082682292,1508.6505319695723,1508.1697326660155,1502.2779052734375,1495.1105346679688,0.3861393670837958,0.02366834059262609,-0.017834394904458706,0.001273885350318471,-0.017834394904458706,Financial Services,9
2021-09-24,1544.1077880859375,1550.2781472696574,1518.5100009923858,1522.3665343282394,10403351,1507.3357177734374,1508.2934651692708,1511.345034950658,1510.4233947753905,1505.692861328125,1498.53642578125,0.5260168170225255,0.020095492439442638,-0.014080139952307613,0.003996067652355162,-0.01657772034508187,Financial Services,9
2021-09-27,1566.8131103515625,1576.8401209015162,1550.3264533229215,1557.7502331681035,8207731,1519.91767578125,1511.4461669921875,1514.2298198499177,1514.1184387207031,1509.948544921875,1502.5118693033853,0.6304262984300772,0.014704493067657096,-0.005784274540200585,0.006399621297337621,-0.010522414523926105,Financial Services,9
2021-09-28,1557.12353515625,1573.4655475345205,1525.2588824752522,1573.4655475345205,6386895,1532.0850341796875,1514.6181640625,1515.937345805921,1516.3745056152343,1513.4367822265624,1505.367305501302,0.5858691893361576,-0.0061842571595142875,0.01049500056309327,0.01049500056309327,-0.020463792346315235,Financial Services,9
