,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
270,52.70000076293945,53.5,52.400001525878906,53.34999847412109,3897198,52.75999984741211,52.47999954223633,52.90749969482422,52.7679997253418,52.32833315531413,-0.9847131074818124,-0.0065975208134703,0.0123339222347553,0.0151802509578544,-0.0056925850610521,16.0,0.0
271,52.09999847412109,53.09999847412109,52.0,53.0,4263047,52.67999954223633,52.266666158040366,52.7274995803833,52.85999969482422,52.38333307902018,-0.9875178871405936,-0.0113852425072506,0.0172745019623359,0.0191938585275912,-0.0019193565652552,16.0,0.0
272,53.79999923706055,55.20000076293945,52.09999847412109,52.150001525878906,9731753,52.78999938964844,52.1499994913737,52.73499946594238,52.98399963378906,52.50833307902018,-0.9795710381890746,0.032629574140657,-0.0306691028732399,0.0260223335637987,-0.0315985276402828,16.0,1.0
273,57.25,58.5,53.29999923706055,54.0,36327365,53.779999542236325,52.38333282470703,52.89999942779541,53.23399963378906,52.75666643778483,-0.9634436131058652,0.0641264091424539,-0.056768558951965,0.0218340611353711,-0.0689956465142263,16.0,1.0
274,56.900001525878906,59.09999847412109,56.09999847412109,57.54999923706055,27142746,54.55,52.653333028157554,53.0399995803833,53.37199966430664,52.98166643778483,-0.9650797211993069,-0.0061135104649972,0.0114235095562522,0.0386642687037819,-0.0140598072109709,16.0,0.0
275,55.20000076293945,58.900001525878906,54.45000076293945,57.150001525878906,30672656,55.05,52.91999969482422,53.12249965667725,53.335999755859376,53.148333104451496,-0.9730265701508258,-0.0298769897601192,0.0353261002896336,0.0670289984021808,-0.0135869563339487,16.0,0.0
276,54.25,55.400001525878906,52.79999923706055,55.29999923706055,13374028,55.48000030517578,53.22999979654948,53.06999969482422,53.2779997253418,53.29666646321615,-0.9774674579030488,-0.0172101585110352,0.0193548246462773,0.0211981848088278,-0.0267281246624784,16.0,0.0
277,55.70000076293945,56.79999923706055,54.34999847412109,54.34999847412109,12151778,55.86000061035156,53.676666514078775,53.07749977111816,53.35999969482422,53.46333312988281,-0.9706892626846284,0.0267281246624783,-0.0242370246019205,0.0197486258358003,-0.0242370246019205,16.0,1.0
278,55.84999847412109,58.59999847412109,54.45000076293945,56.0,18821118,55.58000030517578,53.97999979654948,53.182499694824216,53.43599960327148,53.62499974568685,-0.9699880811441138,0.00269295707589,0.0026857928375487,0.0492390344697011,-0.0250671038394092,16.0,1.0
279,55.5,57.34999847412109,54.84999847412109,56.0,8075120,55.3,54.18999989827474,53.31499977111817,53.49199966430664,53.69333305358887,-0.9716241892375556,-0.006266758884215,0.0090090090090089,0.0333333058400198,-0.0117117392050253,16.0,0.0
280,55.29999923706055,56.650001525878906,54.95000076293945,55.900001525878906,5327401,55.31999969482422,54.37666651407878,53.51999969482422,53.56199966430664,53.66666641235352,-0.9725591157904828,-0.0036036173502604,0.0108499511228972,0.0244123382901173,-0.0063290864186221,16.0,0.0
281,55.25,56.25,55.04999923706055,55.70000076293945,2874207,55.51999969482422,54.55999984741211,53.80249977111816,53.55999969482422,53.6516663869222,-0.9727928429706544,-0.0009041453481076,0.0081448101889494,0.0180995475113121,-0.0036199233111213,16.0,0.0
282,56.5,57.25,55.5,55.79999923706055,9600214,55.67999954223633,54.77666651407878,54.17749977111816,53.59799972534179,53.74666633605957,-0.966949574305161,0.0226244343891402,-0.0123893940343265,0.0132743362831857,-0.0176991150442478,16.0,1.0
283,55.20000076293945,56.25,55.04999923706055,55.900001525878906,5637928,55.55,54.96999994913737,54.37249984741211,53.655999755859376,53.78833300272624,-0.9730265701508258,-0.0230088360541689,0.0126811730663856,0.0190217250461617,-0.0027174189095231,16.0,0.0
284,55.75,56.5,55.400001525878906,55.84999847412109,4632559,55.6,55.15,54.54249992370605,53.77199981689453,53.843333053588864,-0.970455535504457,0.0099637541568624,0.0017936946030689,0.0134529147982063,-0.0062779995358043,16.0,1.0
285,61.29999923706055,61.29999923706055,56.09999847412109,56.25,33280011,56.8,55.72333323160807,54.98249988555908,54.17599975585937,54.1016663869222,-0.9445114261961152,0.0995515558217138,-0.0823817177799806,0.0,-0.0848287247578896,16.0,1.0
286,64.9000015258789,66.6500015258789,63.25,64.0,37166788,58.73000030517578,56.57666676839192,55.60249996185303,54.787999877929686,54.42166646321615,-0.9276828017401502,0.0587276074000647,-0.0138675116289486,0.0269645602288959,-0.0254237517270468,16.0,1.0
287,71.3499984741211,71.3499984741211,63.20000076293945,63.70000076293945,29096275,61.7,57.746666717529294,56.507499885559085,55.68199981689453,54.9483331044515,-0.8975315496919977,0.0993836178211836,-0.1072179099479073,0.0,-0.1142256185771002,16.0,1.0
288,74.3499984741211,74.9000015258789,68.25,73.0,52415895,65.52999954223633,58.88666661580404,57.60999984741211,56.60399978637695,55.634999720255536,-0.883507704894814,0.0420462517751575,-0.0181573436694956,0.0073974857168188,-0.0820443658279873,16.0,1.0
289,78.05000305175781,78.05000305175781,76.0,76.3499984741211,8994128,69.9900001525879,60.2966667175293,58.86000003814697,57.63199996948242,56.47499987284343,-0.866211608246265,0.0497646893553679,-0.0217809674717037,0.0,-0.0262652526790855,16.0,1.0
290,81.8499984741211,81.94999694824219,76.0999984741211,81.80000305175781,55769672,74.1,62.07333323160808,60.31749992370605,58.80599990844726,57.496666463216144,-0.8484480929018545,0.0486866787159939,-0.0006108176334186,0.0012217284787452,-0.0702504594647976,16.0,1.0
291,77.80000305175781,84.3499984741211,77.80000305175781,83.0,32046833,76.68000030517578,63.643333435058594,61.60250015258789,59.81800003051758,58.43666661580404,-0.8673802619793637,-0.0494807024784953,0.0668380044250487,0.084190169221533,0.0,16.0,0.0
292,75.55000305175781,79.30000305175781,73.94999694824219,75.5,38391001,77.52000122070312,64.96666692097982,62.69000034332275,60.71000015258789,59.3216667175293,-0.8778981455772514,-0.0289203073488718,-0.0006618537357775,0.0496360006422627,-0.0211781077284601,16.0,0.0
293,79.30000305175781,79.30000305175781,74.0999984741211,77.0,24477484,78.51000213623047,66.53000055948893,63.792500495910645,61.79000030517578,60.25500017801921,-0.8603683395807717,0.0496360006422627,-0.0290038204696743,0.0,-0.065573825693837,16.0,1.0
294,83.0999984741211,83.25,80.0,81.5,33636791,79.52000122070312,68.37000045776367,65.10250034332276,62.9920002746582,61.28000017801921,-0.8426048242363613,0.0479192342512658,-0.0192538929422406,0.0018050725467295,-0.0373044347899295,16.0,1.0
295,87.19999694824219,87.25,84.05000305175781,84.4000015258789,39254374,80.59000091552734,70.49666697184244,66.70250015258789,64.37200012207032,62.43666674296061,-0.8234389101464398,0.0493381293550554,-0.0321100403710475,0.000573429512704,-0.036123784480796,16.0,1.0
296,89.25,91.4000015258789,85.5,90.3499984741211,49924318,82.88000030517578,72.76333363850911,68.45250015258789,65.85800018310547,63.66166674296061,-0.8138559352692383,0.0235092101319062,0.0123249128753064,0.0240896529510241,-0.042016806722689,16.0,1.0
297,92.1999969482422,93.0,84.80000305175781,88.0,40856831,86.20999908447266,75.1433334350586,70.27749996185302,67.39400009155274,64.95999997456869,-0.8000658354844669,0.0330531870951505,-0.0455531137446774,0.0086768229743749,-0.0802602401455443,16.0,1.0
298,96.8000030517578,96.8000030517578,93.5,93.5,26846097,89.70999908447266,77.91666692097982,72.32500019073487,68.97600021362305,66.44333343505859,-0.7785625782638664,0.0498916079801814,-0.0340909395425673,0.0,-0.0340909395425673,16.0,1.0
299,101.5999984741211,101.5999984741211,100.0,101.5999984741211,10903571,93.40999908447266,80.97333348592123,74.63000011444092,70.76400009155273,68.06166674296061,-0.7561244479870614,0.0495867280065764,0.0,0.0,-0.0157480167140813,16.0,1.0
300,104.3499984741211,106.6500015258789,99.5500030517578,105.9000015258789,23899912,96.83999938964844,83.8433334350586,77.08250007629394,72.73,69.78333333333333,-0.7432692569229763,0.0270669295403627,0.0148538866739151,0.0220412370425497,-0.0459989984911565,16.0,1.0
301,99.1500015258789,108.6999969482422,99.1500015258789,105.4000015258789,48575495,98.81999969482422,86.12666676839193,79.27750015258789,74.52600006103516,71.35166676839192,-0.7675772403056355,-0.0498322666437967,0.0630358033667675,0.0963186613756195,0.0,16.0,0.0
302,94.1999969482422,103.0,94.1999969482422,99.1999969482422,28056328,99.21999969482422,87.65,81.1625,76.06599990844727,72.69833335876464,-0.7907166056196777,-0.0499244024352811,0.0530785579828334,0.0934182944463675,0.0,16.0,0.0
303,89.5,95.5500030517578,89.5,95.0,22499341,97.75999908447264,88.66000010172526,82.87749996185303,77.41199996948242,73.77333335876465,-0.8126872815361396,-0.0498938121072825,0.0614525139664805,0.0675977994609811,0.0,16.0,0.0
304,85.05000305175781,87.69999694824219,85.05000305175781,86.1500015258789,15893871,94.45,89.12666676839193,84.34250011444092,78.59400009155273,74.71166674296062,-0.8334893037195029,-0.0497206362932087,0.0129335500840803,0.0311580693873896,0.0,16.0,0.0
305,89.30000305175781,89.30000305175781,81.3499984741211,83.19999694824219,43478357,91.44000091552736,89.62333374023437,85.74250030517578,79.95400024414063,75.84833348592123,-0.8136221902568259,0.0499706037331195,-0.06830913656274,0.0,-0.0890258040980014,16.0,1.0
306,93.75,93.75,89.19999694824219,92.4000015258789,26119543,90.36000061035156,90.6866668701172,87.18500022888183,81.49400024414062,77.1650001525879,-0.7928201680734626,0.0498319909985108,-0.0143999837239583,0.0,-0.0485333658854166,16.0,1.0
307,98.4000015258789,98.4000015258789,97.5,97.9000015258789,3367192,91.2000015258789,92.21000010172526,88.53750038146973,83.17000030517578,78.58833351135254,-0.7710832015049315,0.0496000162760416,-0.0050813007342128,0.0,-0.0091463568284824,16.0,1.0
308,99.9499969482422,103.3000030517578,95.5,103.3000030517578,60992792,93.29000091552734,93.58666636149088,89.81750030517578,84.9600001525879,80.0583334604899,-0.7638375697584088,0.0157519857553623,0.0335168204682425,0.0335168204682425,-0.0445222319571111,16.0,1.0
309,97.4000015258789,102.0,96.8000030517578,100.5999984741211,19905893,95.76000061035155,94.53999989827474,90.78500022888184,86.62600021362304,81.4550001780192,-0.775757816437326,-0.0255127113578979,0.0328541775986723,0.0472279096720433,-0.0061601485084338,16.0,0.0
310,97.6500015258789,99.8000030517578,94.5999984741211,97.4000015258789,18604791,97.43000030517578,95.2366668701172,91.57500038146972,88.08000030517579,82.86666692097982,-0.7745891627042274,0.0025667350727255,-0.0025601638104812,0.022017424396139,-0.0312340297398716,16.0,1.0
311,92.8000030517578,94.4000015258789,92.8000030517578,94.4000015258789,15853703,97.24000091552736,95.47333374023438,92.32500038146972,89.19600036621094,84.11833368937174,-0.7972610379934448,-0.0496671622973376,0.0172413623006963,0.0172413623006963,0.0,16.0,0.0
312,90.5999984741211,95.0,88.30000305175781,89.55000305175781,28128438,95.68000030517578,95.36666717529296,93.07750015258787,89.96600036621093,85.25500030517578,-0.8075452122434019,-0.0237069451000955,-0.0115893536429054,0.0485651390726646,-0.0253862633675457,16.0,0.0
313,90.75,92.4000015258789,88.5,88.55000305175781,21099016,93.84000091552734,94.96333363850913,93.65,90.62200042724608,86.44000027974447,-0.8068440128706463,0.0016556460088876,-0.0242423906142389,0.0181818349959108,-0.024793388429752,16.0,1.0
314,91.75,94.5999984741211,90.8000030517578,91.6999969482422,16439433,92.71000061035156,94.30666707356772,94.08250007629394,91.17000030517578,87.64000027974447,-0.8021693979382518,0.0110192837465564,-0.0005449923897309,0.0310626536688947,-0.010354190171577,16.0,1.0
315,87.44999694824219,89.94999694824219,87.19999694824219,88.0,15381214,90.6699996948242,93.18000030517578,94.09500007629394,91.39400024414064,88.51166687011718,-0.8222702564133412,-0.0468665182752895,0.0062893432927542,0.0285877654344532,-0.0028587765434453,16.0,0.0
316,87.1500015258789,90.6500015258789,85.0,89.94999694824219,11873826,89.53999938964844,92.38000030517578,93.9900001525879,91.76800018310549,89.25333353678386,-0.8236726194943705,-0.0034304795063724,0.0321284609677468,0.0401606418671225,-0.0246701260841684,16.0,0.0
317,87.19999694824219,88.30000305175781,85.19999694824219,86.0999984741211,12818441,88.85999908447266,91.91333363850912,93.7400001525879,92.23399993896484,89.78166681925455,-0.8234389101464398,0.0005736709292935,-0.0126146618419493,0.012614749335009,-0.0229357806192024,16.0,1.0
318,87.80000305175781,90.75,86.44999694824219,86.80000305175781,11125028,88.26999969482422,91.8000005086263,93.2900001525879,92.57399993896485,90.23000030517578,-0.8206341126554177,0.0068808041802084,-0.0113895212442134,0.033599052912369,-0.015375923195809,16.0,1.0
319,87.75,89.69999694824219,87.0,88.5999984741211,7052722,87.46999969482422,91.98000030517578,92.59750022888184,92.76,90.55333353678384,-0.8208678576678301,-0.0005695108202711,0.0096865922976763,0.0222221874443553,-0.0085470085470085,16.0,0.0
320,90.0,90.75,87.75,88.30000305175781,8916372,87.98000030517578,92.02666676839192,91.88000030517578,92.87200012207032,90.82500025431315,-0.8103499740699424,0.0256410256410256,-0.0188888549804687,0.0083333333333333,-0.025,16.0,1.0
321,94.5,94.5,90.3000030517578,91.1999969482422,11998231,89.45,92.07666676839192,91.64750022888184,93.08200012207033,91.38166681925456,-0.7893142068741666,0.05,-0.0349206672143683,0.0,-0.0444444121507109,16.0,1.0
322,97.0,99.1999969482422,95.6999969482422,96.9000015258789,41341948,91.41000061035156,91.98333333333332,91.78750038146973,93.27400024414062,92.0966667175293,-0.7776276695431802,0.0264550264550264,-0.0010309121043411,0.0226803809097133,-0.0134020933170908,16.0,1.0
323,94.75,98.3000030517578,94.4499969482422,95.0999984741211,17345279,92.8,91.63666687011718,92.05000038146972,93.19200012207033,92.61166661580404,-0.788145553141068,-0.0231958762886597,0.0036939152941539,0.0374670506781826,-0.0031662591214545,16.0,0.0
324,95.5500030517578,97.6500015258789,92.0500030517578,94.0,13412752,94.36000061035156,91.51333363850912,92.57500038146972,92.95000030517578,93.02666676839192,-0.7844058469293597,0.0084433039763357,-0.0162219047854786,0.0219780053066409,-0.0366300354601151,16.0,1.0
325,95.6999969482422,99.0,94.3499984741211,96.6999969482422,21392613,95.5,91.38333333333334,92.89500007629394,92.60400024414062,93.31000010172528,-0.7837046832210858,0.0015697947848638,0.0104493211273646,0.0344827916091008,-0.0141065675775435,16.0,1.0
326,97.0500030517578,98.8000030517578,96.0999984741211,96.75,19274515,96.01000061035155,91.66666666666669,93.06000022888183,92.52000030517578,93.57000020345052,-0.7773939245307678,0.014106647299537,-0.0030912214561994,0.0180319417307663,-0.0097888155359466,16.0,1.0
327,96.8499984741211,98.9000015258789,96.0,98.0,8217422,95.98000030517578,92.08333333333331,92.98250007629396,92.62600036621092,93.72500025431314,-0.7783288689159357,-0.0020608405084753,0.0118740479504106,0.0211667845540088,-0.0087764428240876,16.0,0.0
328,97.0500030517578,100.0,96.6999969482422,99.0,12929540,96.44000091552736,92.50333353678386,92.83750038146972,92.92800048828126,93.73333358764648,-0.7773939245307678,0.0020650963426722,0.0200927036262146,0.0303966703295095,-0.0036064512365751,16.0,1.0
329,98.5,99.8000030517578,97.0500030517578,98.0,13916610,97.03000030517578,92.95333353678386,92.8925003051758,93.46600036621092,93.63000030517578,-0.7706157471445882,0.014940720274567,-0.0050761421319797,0.0131980005254599,-0.0147207812004283,16.0,1.0
330,99.0,101.0,97.3499984741211,97.9499969482422,13877015,97.69000091552736,93.72333374023438,92.96000022888184,93.85400024414062,93.45166702270508,-0.768278439678391,0.0050761421319796,-0.010606091431897,0.0202020202020201,-0.0166666820795848,16.0,1.0
331,97.4499969482422,100.8000030517578,97.0,99.9499969482422,9154563,97.76999969482422,94.41000010172526,93.19249992370604,94.00200012207031,93.39500020345052,-0.7755241070893952,-0.0156565964824021,0.0256541824349958,0.0343766670951759,-0.0046177215221585,16.0,0.0
332,95.8000030517578,98.4000015258789,94.0,98.4000015258789,11732901,97.56000061035157,94.98333384195963,93.45250015258787,93.89800018310548,93.44833374023438,-0.7832371931962611,-0.0169316977748159,0.0271398579467307,0.0271398579467307,-0.0187891753070751,16.0,0.0
333,97.0500030517578,98.4000015258789,96.25,96.3000030517578,7355491,97.56000061035157,95.60000050862632,93.7675003051758,93.78200042724607,93.7000005086263,-0.7773939245307678,0.0130480162858101,-0.0077279750274713,0.0139103393268429,-0.008243204807847,16.0,1.0
334,101.9000015258789,101.9000015258789,97.0999984741211,97.9000015258789,24442247,98.24000091552736,96.5433339436849,94.27500038146972,93.9620004272461,94.26166712443032,-0.7547220492415504,0.0499742227883757,-0.0392541701678399,0.0,-0.047105034149963,16.0,1.0
335,102.4000015258789,106.9499969482422,101.3000030517578,103.6999969482422,39269687,98.92000122070311,97.37000071207682,95.02250061035156,94.1520004272461,94.69833374023438,-0.7523847417753531,0.0049067712709799,0.0126952676073421,0.0444335483844049,-0.0107421724387679,16.0,1.0
336,100.0999984741211,103.9499969482422,98.9499969482422,103.0,19130202,99.4500015258789,97.7433339436849,95.67000045776368,94.44400024414062,94.9100003560384,-0.7631363703856533,-0.0224609669676278,0.0289710446561959,0.0384615238042829,-0.0114885269071829,16.0,0.0
337,101.0999984741211,102.75,100.5,101.0,12929388,100.51000061035155,98.01666717529297,96.3650005340576,94.86400024414064,95.00000025431316,-0.7584617554532587,0.0099900101422931,-0.0009891046056413,0.0163204901165381,-0.0059347030976927,16.0,1.0
338,101.0500030517578,103.0,101.0,101.6999969482422,9135891,101.31000061035157,98.4366673787435,97.02750053405762,95.27600036621094,95.03666712443034,-0.7586954648011894,-0.0004945145708986,0.0064323985834167,0.0192973467526111,-0.0004948347377308,16.0,0.0
339,100.4000015258789,102.5,100.0,102.0,8580609,101.01000061035155,98.76000061035155,97.66000061035156,95.62200042724608,95.13666712443032,-0.7617339716401422,-0.0064324740845972,0.0159362395398836,0.0209163191454713,-0.0039840788824669,16.0,0.0
340,99.25,101.3499984741211,99.0500030517578,101.25,6353977,100.38000030517578,98.99666748046874,98.12250061035157,96.0940005493164,95.19000040690104,-0.7671097859452923,-0.0114541982908484,0.0201511335012594,0.0211586748022276,-0.0020150826019363,16.0,0.0
341,95.1500015258789,100.0,94.3000030517578,100.0,34549950,99.39000091552734,98.87000071207682,98.15500068664552,96.4140005493164,95.26833368937174,-0.7862757000352139,-0.041309808303487,0.050972132384065,0.050972132384065,-0.0089332470887024,16.0,0.0
342,91.9499969482422,97.0,90.75,95.9000015258789,26184911,97.56000061035157,98.5433339436849,97.90250053405762,96.6040005493164,95.31333363850912,-0.8012344892175655,-0.0336311563459763,0.042958180627892,0.0549211878125499,-0.0130505382062998,16.0,0.0
343,92.5,94.25,92.25,92.6500015258789,9824879,95.85,98.24000040690105,97.7900005340576,96.7920004272461,95.37166697184244,-0.7986634367389558,0.0059815450789781,0.0016216381176097,0.0189189189189189,-0.0027027027027026,16.0,1.0
344,95.3499984741211,97.0999984741211,91.8000030517578,94.0,31744300,94.83999938964844,98.03000030517578,97.78000030517578,97.09600036621094,95.49166692097982,-0.7853407913145276,0.0308107943148226,-0.0141583481460411,0.0183534350079195,-0.037231205864432,16.0,1.0
345,96.4000015258789,99.4000015258789,95.5,95.9499969482422,30757739,94.26999969482422,97.8566670735677,97.81500053405762,97.3520004272461,95.79000040690104,-0.7804324313697206,0.0110120930106023,-0.0046680972044996,0.0311203314576156,-0.0093361152659038,16.0,1.0
346,100.75,101.1999969482422,97.0,97.5,50469406,95.38999938964844,98.07666727701825,98.00000038146972,97.6020004272461,96.24333368937174,-0.7600978635467005,0.0451244647849234,-0.032258064516129,0.0044664709502946,-0.0372208436724565,16.0,1.0
347,105.75,105.75,99.3499984741211,101.4000015258789,56499148,98.15,98.74000040690105,98.44500045776368,97.95200042724608,96.86166712443034,-0.7367247888847275,0.0496277915632754,-0.0411347373439346,0.0,-0.0605201089917627,16.0,1.0
348,126.9000015258789,126.9000015258789,111.25,112.5500030517578,115150200,105.03000030517578,100.73000030517578,99.93750038146972,99.23800048828124,98.16500040690104,-0.6378566759316856,0.2000000144291149,-0.1130811528886757,0.0,-0.1233254636540518,16.0,1.0
349,151.75,152.25,131.60000610351562,134.0,221394940,116.31000061035157,104.05333353678384,102.60000038146973,101.48600036621092,100.29833374023436,-0.5216925019945764,0.1958234686786303,-0.1169686985172981,0.0032948929159801,-0.1327841442931425,16.0,1.0
350,152.35000610351562,166.89999389648438,138.5,156.0,192437396,127.5000015258789,107.38333384195964,105.2675006866455,103.75200073242188,102.37666727701824,-0.5188877045035544,0.003953911720037,0.0239579504447433,0.0955036902531045,-0.0909091273295067,16.0,1.0
351,154.10000610351562,164.0,153.0,157.35000610351562,57693663,138.17000274658204,110.98333435058592,108.10000114440918,106.0340008544922,104.36333414713542,-0.5107071283718638,0.011486707777425,0.0210902003327426,0.0642439552522413,-0.0071382612585797,16.0,1.0
352,148.3000030517578,159.5,147.0,159.0,34259683,146.68000335693358,114.13000132242838,110.72500114440918,108.09200103759764,106.07333424886068,-0.5378199092455451,-0.0376379157821817,0.0721510231156759,0.075522567213524,-0.0087660352326769,16.0,0.0
353,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,2129919,149.4800018310547,116.78666737874347,112.91750068664552,109.84600067138672,107.61166737874348,-0.572412102542643,-0.0498989143829672,0.0,0.0,0.0,16.0,0.0
354,133.89999389648438,138.0,133.89999389648438,133.89999389648438,5925109,145.91000061035157,119.02000020345052,114.5175003051758,111.2620004272461,108.89000040690104,-0.6051344070694051,-0.0496806267084917,0.0,0.0306199125496993,0.0,16.0,0.0
355,127.25,127.25,127.25,127.25,803896,140.88999938964844,120.88666687011718,115.76000022888184,112.39200042724607,109.94166717529296,-0.6362205678382439,-0.049663884985875,0.0,0.0,0.0,16.0,0.0
356,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,619476,134.2499984741211,122.60333353678384,116.80000038146972,113.33000061035156,110.73666712443034,-0.6659043655260531,-0.0499017561816981,0.0,0.0,0.0,16.0,0.0
357,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,1711957,127.56999816894532,124.13333384195964,117.4900005340576,114.0940005493164,111.33833389282226,-0.6939520551204207,-0.049627790936923,0.0,0.0,0.0,16.0,0.0
358,120.5999984741211,120.5999984741211,109.1999969482422,109.1999969482422,12143239,123.50999908447264,126.00666707356773,118.46750030517578,115.03600036621094,112.12333374023436,-0.6673067642715642,0.049608327872462,-0.0945273770324729,0.0,-0.0945273770324729,16.0,1.0
359,126.5999984741211,126.5999984741211,124.0,125.75,4083674,122.05,128.09000040690103,119.77750015258788,116.02400024414062,113.06000035603842,-0.6392590746771967,0.0497512444105669,-0.0067140480597623,0.0,-0.0205371129973004,16.0,1.0
360,125.9499969482422,132.89999389648438,120.3000030517578,132.89999389648438,15105797,121.78999938964844,130.06000010172525,121.1125,116.96600006103516,113.95833358764648,-0.6422975815161495,-0.0051342933152702,0.0551806043401352,0.0551806043401352,-0.0448590236870444,16.0,0.0
361,119.6999969482422,126.0,119.6999969482422,125.9499969482422,6320082,121.5499984741211,131.32333323160807,122.33999977111816,117.75,114.70000025431315,-0.6715139248436156,-0.0496228674191105,0.052213869334537,0.0526316057842666,0.0,16.0,0.0
362,116.75,121.4000015258789,114.0,115.0500030517578,4588667,121.91999816894533,132.0566665649414,123.57999992370604,118.37600006103516,115.39833348592124,-0.685304024628387,-0.024644920830848,-0.0145610016980058,0.0398287068597764,-0.0235546038543896,16.0,0.0
363,118.1999969482422,121.0,111.1999969482422,113.5,5385825,121.43999786376952,131.47666625976564,124.86499977111816,119.06199981689451,116.1033332824707,-0.6785258472422075,0.0124196740748795,-0.0397630885752072,0.0236886897127746,-0.0592216597354497,16.0,1.0
364,116.3000030517578,119.8000030517578,116.0,119.4000015258789,2687722,119.37999877929688,129.11333312988282,125.9125,119.69799987792967,116.58333333333331,-0.687407587082172,-0.0160743988624327,0.0266551882439889,0.0300945821853708,-0.0025795618562821,16.0,0.0
365,113.4499969482422,117.9000015258789,112.5,116.5,3724046,116.87999877929688,126.51999918619792,126.76499977111816,120.26599975585935,116.95166651407878,-0.7007302681710819,-0.0245056408317312,0.0268841175302039,0.0392243693022476,-0.0083737062476572,16.0,0.0
366,107.8000030517578,115.0,107.8000030517578,113.4499969482422,6780446,114.5,123.43333231608072,127.11749992370603,120.77199981689454,117.20833333333331,-0.727141814007526,-0.0498016222870591,0.0524118157378126,0.0667903223043997,0.0,16.0,0.0
367,109.4000015258789,111.9499969482422,102.4499969482422,102.4499969482422,6817595,113.03000030517578,120.83999888102214,127.3,121.47,117.48500010172526,-0.7196624372485909,0.0148422859816886,-0.0635283773372953,0.0233089157842476,-0.0635283773372953,16.0,1.0
368,106.8000030517578,111.4000015258789,105.0,110.0,4543973,110.7500015258789,118.56666615804036,126.29500007629396,122.0420001220703,117.67666676839193,-0.7318164289399206,-0.0237659820645071,0.0299625173858038,0.0430711455306964,-0.0168539606771873,16.0,0.0
369,111.9000015258789,112.0999984741211,103.1999969482422,105.5,6847388,109.87000122070312,117.1,124.3025001525879,122.70400024414064,118.06000010172528,-0.7079758999176045,0.0477527933369956,-0.0571939360018577,0.0017872828017426,-0.0777480291242416,16.0,1.0
370,109.8000030517578,110.9000015258789,107.0,110.6500015258789,3037009,109.14000244140624,115.9366668701172,122.175,123.24000030517578,118.4116668701172,-0.7177925841427368,-0.0187667421401726,0.0077413337932279,0.0100182007609104,-0.0255009378318317,16.0,0.0
371,108.75,110.5999984741211,107.0999984741211,109.8000030517578,2375171,109.33000183105467,115.12666676839191,119.90749969482422,123.56000030517578,118.8650001525879,-0.7227009440875437,-0.0095628690580532,0.0096552004759338,0.0170114802218031,-0.0151724278241738,16.0,0.0
372,109.5500030517578,110.9499969482422,107.0,108.8499984741211,2249268,109.36000213623046,114.77000020345052,117.96999969482422,123.7120004272461,119.45166702270508,-0.7189612378758354,0.0073563499012212,-0.0063898179656461,0.0127794966452254,-0.0232770696551514,16.0,1.0
373,108.1999969482422,110.9499969482422,108.0,110.6500015258789,1987553,109.64000091552734,113.9433334350586,116.3349998474121,122.96400024414062,119.97500025431314,-0.7252719965661534,-0.0123231954898057,0.0226432961805782,0.025415897204835,-0.0018484006828378,16.0,0.0
374,106.75,109.8000030517578,106.0500030517578,109.0,2049450,108.61000061035156,112.62000020345052,114.9775001525879,121.16400024414062,120.35500030517578,-0.732050173952333,-0.0134010812304902,0.0210772833723653,0.0285714571593238,-0.006557348461285,16.0,0.0
375,105.0500030517578,108.5,104.8000030517578,107.8000030517578,2239191,107.66000061035156,111.22666727701822,113.86750030517578,119.27200012207032,120.64333368937174,-0.7399970050716111,-0.0159250299601141,0.0261780097107191,0.0328414740411038,-0.0023798190646108,16.0,0.0
376,104.0999984741211,106.0,103.25,105.0500030517578,2351596,106.73000030517578,110.1866673787435,113.02750015258788,117.27199981689454,120.75500030517578,-0.7444379106560749,-0.0090433560213097,0.0091258846451653,0.0182516960012371,-0.0081652112063421,16.0,0.0
377,105.6500015258789,107.9000015258789,102.0,104.0999984741211,3420046,105.95,109.44666748046876,112.56500015258788,115.56599975585938,120.75166702270508,-0.7371922432450707,0.0148895588326366,-0.0146711124408089,0.021296734193126,-0.034548049911621,16.0,1.0
378,102.1500015258789,107.75,100.4499969482422,105.6500015258789,5073034,104.74000091552736,108.37666778564451,111.6425003051758,114.01600006103516,119.92666702270508,-0.7535533955084517,-0.0331282531893071,0.0342633377162828,0.0548213254084228,-0.016642237417941,16.0,0.0
379,97.0500030517578,98.8000030517578,97.0500030517578,97.0500030517578,4880468,102.80000152587893,107.0933344523112,110.1650005340576,112.5420004272461,118.103333791097,-0.7773939245307678,-0.0499265628775252,0.0,0.0180319417307663,0.0,16.0,0.0
