Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-09,425.8544921875,432.96034287578726,423.4693155666355,429.233494927822,13043367,430.17763061523436,428.4318074544271,424.1911331979852,423.0717712402344,416.560224609375,418.56642862955727,-0.20200596429774156,-0.016412208037022553,0.007934641532052256,0.016686100108481705,-0.005600919245004277,Automobile and Auto Components,0
2022-06-10,425.4072570800781,426.2023361708599,419.39462120629884,420.38844732290147,11914234,429.4123840332031,429.09767049153646,425.37849345960115,424.25193939208987,417.33540893554687,418.30140787760416,-0.203613745750441,-0.001050206386516081,-0.011797659004749717,0.0018689833742824291,-0.014133834751783425,Automobile and Auto Components,0
2022-06-13,404.1891174316406,415.568408935848,403.0959025735032,412.3384738676776,17442641,424.3140625,428.12041015625,424.46574482164885,424.31902465820315,417.4447302246094,417.27776794433595,-0.2798915934001887,-0.049877239504739865,0.02016223615277135,0.0281533841794539,-0.002704711262599191,Automobile and Auto Components,0
2022-06-14,402.64862060546875,409.3072673137054,395.2446346842429,400.51190065046166,19626627,418.211962890625,426.75555419921875,423.9426783511513,423.37488861083983,417.97741943359375,416.3601338704427,-0.28542958043197414,-0.0038113268263151963,-0.0053066615546678575,0.01653711540902325,-0.01838820634749072,Automobile and Auto Components,0
2022-06-15,411.54339599609375,413.829183905093,404.9344584660896,407.46870290124815,15192826,413.92857666015624,426.56341552734375,424.75081594366776,423.3227142333984,419.00901123046873,416.048735555013,-0.2534534348618896,0.022090664006869796,-0.009901004692307813,0.005554184397654538,-0.016058907989540128,Automobile and Auto Components,0
2022-06-16,390.52398681640625,418.3014087319958,387.6915763025478,417.4069712879264,22261032,406.8624755859375,424.7281514485677,423.44053569592927,423.0394744873047,419.829912109375,414.9439331054688,-0.32901685925541224,-0.051074587477737125,0.06883824138607508,0.07112859351363832,-0.007252846456240913,Automobile and Auto Components,0
2022-06-17,386.5486755371094,392.01471911271017,380.2875528802853,385.55484943245466,24824899,399.09075927734375,422.0348836263021,421.7405700683594,421.59594268798827,419.21970336914063,414.294633992513,-0.3433078476807269,-0.010179429211772732,-0.0025710244725940523,0.014140634599266733,-0.01619750125420616,Automobile and Auto Components,0
2022-06-20,380.3372497558594,390.523966990372,374.3245838248189,388.13876015505673,17049013,394.3203857421875,418.07945556640624,419.48876953125,419.6704040527344,418.319296875,413.5906728108724,-0.3656375239520768,-0.01606893562012397,0.020512086061002854,0.026783380384255207,-0.015808774804203507,Automobile and Auto Components,0
2022-06-21,395.145263671875,396.5366141469082,384.6107009394824,386.59835314072006,14743366,392.81971435546876,415.0350362141927,418.474021510074,418.27159423828124,417.26385375976565,413.7844685872396,-0.31240366612117304,0.038933903859064485,-0.02162979369088991,0.003521111355616835,-0.026659974700191325,Automobile and Auto Components,0
2022-06-22,390.67303466796875,394.54895027994894,388.0890808169271,393.9526485713755,12426604,388.64564208984376,411.6228983561198,417.0329734400699,417.08397216796874,416.3872998046875,413.9484497070313,-0.32848104181324345,-0.011317936503523291,0.008394779297204558,0.009921123978455126,-0.0066141085300083224,Automobile and Auto Components,0
2022-06-23,404.6860046386719,407.3693169415871,392.11408006784,393.8532757625533,26514004,391.47804565429686,409.5060506184896,415.8613056383635,416.415625,416.7271887207031,415.10460103352864,-0.278105315842164,0.03586879238443648,-0.026768232041507467,0.006630603164325066,-0.031065874348822242,Automobile and Auto Components,0
2022-06-24,406.77301025390625,410.3011111034183,403.6424641073901,407.4687006549834,14806456,395.5229125976563,408.00868530273436,414.12995509097453,415.4068908691406,416.3813366699219,415.2702382405599,-0.2706026648557596,0.005157098568550152,0.0017102668651562958,0.00867338972983922,-0.0076960517723683175,Automobile and Auto Components,0
2022-06-27,411.9409484863281,416.86040017169205,409.8042282813641,414.9721061806762,12018949,401.84365234375,406.82603352864584,412.61044953998766,414.0205047607422,416.1050537109375,415.57335611979164,-0.25202425922324645,0.012704722540947509,0.007358233517415602,0.011942128364369697,-0.0051869575307222915,Automobile and Auto Components,0
2022-06-28,414.5248718261719,415.6180866005554,406.62394220998226,408.7606622563158,13238339,405.7195739746094,405.58375040690106,411.17201634457234,412.7061706542969,415.76119018554687,415.3398071289063,-0.24273522097008635,0.006272557630743785,-0.013905581936403677,0.0026372718470846213,-0.019060206403013646,Automobile and Auto Components,0
2022-06-29,414.37579345703125,417.30756217621257,409.0091083970643,409.50602143378984,13104313,410.4601257324219,404.34478149414065,410.01080964740953,411.3322052001953,415.7592028808594,415.3994374593099,-0.24327114812098616,-0.0003596367293568333,-0.011752066843997211,0.0070751447489785235,-0.012951251363391814,Automobile and Auto Components,0
2022-06-30,409.257568359375,421.3822586891729,407.4686935437757,415.7174378911666,20121916,411.3744384765625,403.238319905599,408.95944535104854,409.9731475830078,415.4073876953125,415.83506368001304,-0.2616708382307121,-0.012351650792523877,0.015784361808354186,0.02962606257571032,-0.00437102439612902,Automobile and Auto Components,0
2022-07-01,410.1520690917969,412.04033273331555,399.816252746114,408.1147072626795,14725989,412.0502502441406,402.2213073730469,407.93162135074016,409.0190765380859,414.7355627441406,415.65948893229165,-0.2584551656165822,0.0021856669285499957,-0.004967332808118563,0.004603813521409039,-0.025199961488843736,Automobile and Auto Components,0
2022-07-04,405.92828369140625,412.338443854931,402.4995715061689,409.0091203457752,11525133,410.84771728515625,402.3372517903646,406.4984195106908,407.8314544677734,413.385947265625,415.2288309733073,-0.27363940252964025,-0.010298096044580216,0.0075896082587609826,0.015791361235616197,-0.00844659592097785,Automobile and Auto Components,0
2022-07-05,409.45635986328125,416.2143653215913,407.66748498583627,412.4378382118003,16771012,409.8340148925781,402.7911010742188,405.26136860094573,406.6463165283203,412.1317395019531,414.77332763671876,-0.260956195557025,0.008691378042918302,0.007281553398058138,0.01650482474021553,-0.004368902410118336,Automobile and Auto Components,0
2022-07-06,413.7795104980469,414.7236271131101,408.1146894910024,411.44401305376834,12196920,409.7147583007812,402.94017537434894,404.6258432488692,405.6872756958008,411.0087158203125,414.7517954508464,-0.24541474701585442,0.010558269594857773,-0.005644304236977371,0.002281690105744527,-0.013690433826039294,Automobile and Auto Components,0
2022-07-07,428.19000244140625,430.27704342052436,416.7112922208402,417.30759397618357,17616800,413.5012451171875,405.4512430826823,404.77230353104443,405.8040512084961,410.67876708984375,415.089697265625,-0.19360995511486284,0.034826499567400394,-0.025414905540004584,0.0048741002060264105,-0.02680751571759732,Automobile and Auto Components,0
2022-07-08,438.82391357421875,441.10973186032356,426.64954353708345,433.556647240839,23730027,419.23561401367186,408.93625895182294,406.59518753854854,406.4748840332031,411.0623840332031,415.4855712890625,-0.15538172838296083,0.024834561928539306,-0.012003143334823885,0.005208964724567666,-0.02774317821008232,Automobile and Auto Components,0
2022-07-11,434.3516845703125,438.4760871457677,430.773934876141,435.34551066961916,12619654,424.9202941894531,412.53722127278644,408.26376985248766,407.9830123901367,411.24922241210936,415.30833841959634,-0.17145910407503123,-0.010191397655337343,0.0022880677907115565,0.009495537192483194,-0.008236988185531757,Automobile and Auto Components,0
2022-07-12,427.8918151855469,432.3143534618226,425.50663861159063,430.3267012619981,9518822,428.6073852539063,414.72032470703124,409.12421296772203,409.24517211914065,411.0385302734375,414.877680460612,-0.19468191912539345,-0.01487244003935688,0.005690424518626003,0.010335645878989164,-0.005574251456345269,Automobile and Auto Components,0
2022-07-13,424.463134765625,433.1591131690977,423.0220747842404,430.02856700968067,10181698,430.7441101074219,416.972998046875,410.91048391241776,409.8911590576172,410.698642578125,414.2979482014974,-0.20700780476116515,-0.008012960982754707,0.01311169754972652,0.020487005092384214,-0.003395017996510652,Automobile and Auto Components,0
2022-07-14,425.4072570800781,428.58751278487296,420.68658302621577,425.35757790591447,10744547,430.18756103515625,418.3544148763021,412.95567241467927,411.6353225708008,410.6807531738281,413.93023274739585,-0.203613745750441,0.002224273999612332,-0.00011678026958128473,0.007475790908278324,-0.011096834798409949,Automobile and Auto Components,0
2022-07-15,437.4822692871094,439.0226876383846,427.0470950478269,427.9912116624527,15774084,429.9192321777344,420.401698811849,415.9633050215872,414.18200225830077,411.1637536621094,414.20519205729164,-0.16020485332359716,0.028384593835826984,-0.021694725228802114,0.003521098932272926,-0.023852793523008176,Automobile and Auto Components,0
2022-07-18,448.1162109375,450.99830074505235,440.4637676780796,441.20913730050694,21185764,432.67213745117186,422.8133829752604,418.7512496145148,417.5709503173828,412.92083740234375,414.8197082519531,-0.12197651688296415,0.024307137447464912,-0.015413576809780727,0.00643156783264498,-0.017076916818989374,Automobile and Auto Components,0
2022-07-19,446.2776184082031,449.0603498124991,441.70604240322945,443.9918304057163,11553440,436.34929809570315,424.93023274739585,421.67780665347453,420.12756805419923,414.66599731445314,415.2569915771484,-0.12858613879908717,-0.0041029368820431015,-0.005121897017017818,0.006235426760189178,-0.010243794034035858,Automobile and Auto Components,0
2022-07-20,450.65045166015625,457.905369969681,448.9609351791717,451.5448890733741,17154184,441.5867614746094,427.3485432942708,424.0969880756579,423.1264389038086,416.23027954101565,415.84666239420574,-0.11286608444386033,0.009798459684243819,0.0019847698142159143,0.01609877074969801,-0.0037490619941920045,Automobile and Auto Components,0
2022-07-21,452.04180908203125,452.68778998324336,447.3211350920852,450.153545551886,10931800,446.913671875,430.20082600911456,426.4795564350329,425.4942291259766,418.6909924316406,416.7195729573568,-0.10786424398043674,0.0030874426437372086,-0.004177187800349258,0.0014290291035776725,-0.010443003047732158,Automobile and Auto Components,0
2022-07-22,452.09149169921875,457.11033175583793,449.507537745522,453.7810082191036,10340910,449.83551635742185,432.996787516276,428.5927429199219,427.76015319824216,421.312705078125,417.6090474446615,-0.10768563816638048,0.0001099071284764374,0.00373711195832227,0.011101381354812645,-0.005715555371291758,Automobile and Auto Components,0
2022-07-25,446.7745056152344,454.77482381910113,443.5445708300549,453.184696012872,12505062,449.5671752929687,435.71986897786456,430.29009206671464,429.5018310546875,423.9701953125,419.0285603841146,-0.12679986124106246,-0.011760862970457807,0.014347708557833627,0.017906836901648848,-0.007229451870203851,Automobile and Auto Components,0
2022-07-26,438.4263610839844,445.9297660478463,437.03501066333934,445.9297660478463,11563528,447.996923828125,437.6512023925781,431.55591141550167,430.6969055175781,425.70143920898437,420.2211517333984,-0.156810904021604,-0.01868536459965217,0.01711440193812752,0.01711440193812752,-0.003173509953199427,Automobile and Auto Components,0
2022-07-27,441.3084716796875,442.252618615139,433.4075723086694,438.4263820287029,10081023,446.12852783203124,439.48646647135416,433.24280106393917,432.0435394287109,427.72685668945314,421.21332092285155,-0.14644990175791328,0.006573762099015373,-0.006530782515946076,0.002139426265391986,-0.017903348514806572,Automobile and Auto Components,0
2022-07-28,439.51959228515625,446.4763749781944,424.76126864909236,437.53194008714536,36380444,443.62408447265625,440.2417724609375,434.7884601793791,433.556640625,429.1202001953125,422.8465077718099,-0.15288080815124905,-0.004053580452970915,-0.0045223289994347216,0.015828151498021636,-0.03357830662185546,Automobile and Auto Components,0
2022-07-29,446.82421875,449.9050857128992,442.4016804919002,442.4016804919002,16004096,442.5706298828125,440.77512613932294,436.9408778140419,435.39024810791017,430.72224853515627,424.85569254557294,-0.1266211457182752,0.01661956962342779,-0.00989771384924465,0.006895031275426344,-0.00989771384924465,Automobile and Auto Components,0
2022-08-01,476.2414855957031,478.03036046786656,448.2652562446978,449.1597240099456,43084536,448.4640258789062,443.5677795410156,440.4558844315378,438.905908203125,433.29427001953127,428.05250040690106,-0.02086796302142377,0.06583633028665845,-0.05686560790033346,0.003756234864599861,-0.05874378901706023,Automobile and Auto Components,0
2022-08-02,473.3096923828125,476.9371516759236,466.35290950264516,475.9433255501854,19065689,455.44069213867186,446.59563802083335,443.5890518991571,442.09857482910155,435.6456628417969,430.65798136393227,-0.03140757109917076,-0.0061561063064957755,0.005564291646161346,0.0076640291789698,-0.014698162729658848,Automobile and Auto Components,0
2022-08-03,464.9118347167969,473.3096773441226,456.76247894217687,472.06739472642147,19125906,460.16136474609374,449.29221801757814,445.5217799136513,444.6551910400391,437.6671044921875,433.1326080322266,-0.061597329402499554,-0.01774283899350923,0.015391219313622084,0.01806330146971047,-0.01752881980211196,Automobile and Auto Components,0
2022-08-04,466.00506591796875,471.0239060679494,453.63194880687763,470.22882696708615,18540405,465.4584594726563,451.9987386067708,446.9523668791118,446.5459442138672,439.93700439453124,435.17657674153645,-0.05766723353214459,0.002351480688457461,0.009063766379443061,0.01076992615969563,-0.026551464814481562,Automobile and Auto Components,0
2022-08-05,462.37762451171875,469.98038862861415,461.1353418021225,466.0050839579062,11917799,468.569140625,453.65842895507814,448.4274163497122,447.7236297607422,442.0260266113281,437.0300638834635,-0.07070765213287239,-0.0077841244045371415,0.007845231373421635,0.01644275958406105,-0.002686727565824776,Automobile and Auto Components,0
2022-08-08,465.35906982421875,468.9865290116871,461.5825427880643,463.12296110643024,10561754,466.3926574707031,454.8079528808594,450.3993771201686,449.2739990234375,444.40325805664065,438.8106679280599,-0.05998954794980012,0.006448074375676102,-0.004805125467164828,0.007794968278663994,-0.008115296941737848,Automobile and Auto Components,0
2022-08-10,472.6139831542969,474.2538204598367,460.48932310032137,467.0982605076282,13360759,466.253515625,456.56371053059894,452.93363229851974,451.510107421875,446.92956298828125,440.7469716389974,-0.033908601039613545,0.015589925716540868,-0.01167067171786984,0.0034697181293605883,-0.025654467464237274,Automobile and Auto Components,0
2022-08-11,473.70721435546875,482.00566852896566,472.66370906042306,479.57078240163736,12777503,468.01259155273436,458.1008280436198,455.47573531301396,453.97231140136716,449.3266711425781,442.7246856689453,-0.02997850516925859,0.0023131588148862744,0.01237804253022956,0.017518108067633875,-0.0022028486445271334,Automobile and Auto Components,0
2022-08-12,474.60162353515625,478.47756943831735,467.0982489025366,472.81274875613144,13482890,469.7319030761719,459.6048156738281,457.4293855365954,456.4320297241211,451.1831359863281,444.90282084147134,-0.0267631616813217,0.0018881054638453056,-0.0037692133577210685,0.008166735449176121,-0.015809837683928185,Automobile and Auto Components,0
2022-08-16,486.8257141113281,488.3661324123874,475.24764627958024,476.6389967336282,16796376,474.62152099609375,461.92043050130206,459.46672780890214,458.89920196533205,453.1032080078125,447.45860900878904,0.01718165789642196,0.02575652920257314,-0.020924772628938104,0.003164208989804962,-0.02378277789389771,Automobile and Auto Components,0
2022-08-17,482.4031982421875,491.3476334271323,481.21062508169484,487.86924196632043,15948755,478.0303466796875,464.29567667643227,461.36807411595396,460.6135513305664,455.0252685546875,450.0077728271484,0.0012829977271388373,-0.009084392506286709,0.011330861287923488,0.018541409380238516,-0.0024721501947712055,Automobile and Auto Components,0
2022-08-18,481.806884765625,483.79453698054783,476.29116200088055,481.0118360113222,12070974,479.8689270019531,467.1877115885417,463.0078863846628,462.3900146484375,457.18187133789064,452.4194569905599,-0.0008607108764604105,-0.0012361308522318803,-0.0016501398785314647,0.00412541264513,-0.011447994910715242,Automobile and Auto Components,0
2022-08-19,468.09210205078125,485.08653475157917,465.2100123715035,483.7448634250908,16636593,478.74590454101565,468.97328694661456,463.852638646176,463.26209716796876,458.9270300292969,454.22987670898436,-0.050164472837009214,-0.028465310788398774,0.0334394904458597,0.03630574544270826,-0.0061570995679074425,Automobile and Auto Components,0
2022-08-22,451.7933654785156,466.05477653240877,449.7560037112928,465.6075426415347,15050653,474.1842529296875,469.7915384928385,463.8369477924548,463.24967498779296,459.9824743652344,455.01665547688805,-0.1087573827594491,-0.034819507744006856,0.030576317003654596,0.03156622505686468,-0.004509499082760882,Automobile and Auto Components,0
2022-08-23,457.60723876953125,459.24704576473073,444.83656734959544,446.2279178203961,17779238,468.34055786132814,470.5104064941406,464.40709164268094,463.5254623413086,460.78747314453125,455.64276631673175,-0.08785688212674239,0.012868434411067277,-0.024867003808185406,0.0035834376213295105,-0.027907494326958493,Automobile and Auto Components,0
2022-08-24,460.34027099609375,462.02975720288913,454.87422733513876,456.166189159698,12214113,463.9279724121094,469.45032552083336,465.5604553222656,464.20375061035156,461.276435546875,456.50905253092446,-0.07803180701395149,0.005972440982164972,-0.009067383627688774,0.0036700812708383435,-0.01187392023975542,Automobile and Auto Components,0
2022-08-25,456.364990234375,465.90569722057467,454.5760849275867,463.1229960711277,11255809,458.8395935058594,468.3206787109375,466.35290366724917,465.1006820678711,461.6799304199219,457.4581583658854,-0.09232268573053518,-0.00863552683130884,0.014808335392427985,0.020905869622689144,-0.003919900397858278,Automobile and Auto Components,0
2022-08-26,462.1788330078125,467.5455184124279,461.08564852014405,462.1291538326155,11252560,457.6569396972656,468.1384785970052,467.5454952842311,466.14420013427736,462.1410656738281,458.71534830729166,-0.07142229480655946,0.012739458323592459,-0.00010748907489710469,0.011611707463298426,-0.00236528462490182,Automobile and Auto Components,0
2022-08-29,450.5510559082031,454.07912633292943,447.3708003454231,448.21555857264576,11647725,457.4084777832031,467.10821126302085,467.74164460834703,466.6957733154297,462.081435546875,459.55347493489586,-0.11322340578070388,-0.025158610194103856,-0.005183646348025039,0.007830567431729829,-0.00705859085463556,Automobile and Auto Components,0
2022-08-30,468.1914978027344,469.4834596452939,454.277931926452,455.8183503025166,14421066,459.52532958984375,467.4958028157552,467.31796104029604,467.7641372680664,462.7254357910156,460.5771158854167,-0.049807151500165674,0.039153036405546404,-0.026427535652155387,0.002759473097275089,-0.029717681635783588,Automobile and Auto Components,0
2022-09-01,464.0174255371094,471.4711216969339,459.29675130255384,459.6445965225125,13385159,460.26076049804686,467.40635986328124,466.8288943642064,467.1529342651367,463.41515258789065,461.10715637207034,-0.06481267289043643,-0.008915309836283452,-0.00942384654958861,0.016063397082979547,-0.010173484819220424,Automobile and Auto Components,0
2022-09-02,458.8992004394531,468.88714058589517,457.3090726179013,467.9430239909365,10806707,460.7676025390625,466.492041015625,466.5124399285567,466.4324096679687,464.2340661621094,461.527875773112,-0.08321236300016234,-0.011030243296858524,0.01970764721930829,0.02176499792738218,-0.0034650917239104073,Automobile and Auto Components,0
2022-09-05,456.16619873046875,461.08565026020915,454.1785464484188,456.91156833623745,9378108,459.56507568359376,465.32263997395836,465.99460481342516,465.99512786865233,464.8283752441406,461.71173400878905,-0.09303732840422226,-0.005955559971268605,0.0016339869281045694,0.010784340320329378,-0.004357298474945481,Automobile and Auto Components,0
2022-09-06,454.92388916015625,460.8371664813426,453.7809952313761,459.84334039907026,9805875,460.43964233398435,464.010791015625,465.6023029528166,465.4410690307617,465.4445471191406,461.80780334472655,-0.09750335142547703,-0.0027233705034917185,0.010813789638517202,0.012998388218528056,-0.0025122750332809973,Automobile and Auto Components,0
2022-09-07,443.0973815917969,453.6816237021473,440.91095199650556,450.4020096383766,20764508,455.4208190917969,461.09556884765624,464.4306351511102,464.4770568847656,465.2954736328125,461.50799967447915,-0.14001888565584653,-0.025996672960376995,0.01648537849702114,0.023886943480295963,-0.004934422287571905,Automobile and Auto Components,0
2022-09-08,439.46990966796875,449.75598544873577,437.2834801356245,449.65662710294635,19336014,450.5113159179688,458.233349609375,462.68621023077714,463.18259887695314,463.8246105957031,461.26451314290364,-0.1530594139653053,-0.008186624598856083,0.023179556121769362,0.02340564292226155,-0.004975151845995951,Automobile and Auto Components,0
2022-09-09,443.1470642089844,446.87391218729914,437.87979786463274,444.73719207889866,14294289,447.360888671875,455.65602823893227,461.077781275699,461.7092529296875,462.61810546875,461.421869913737,-0.13984027984179026,0.008367249861984439,0.0035882622234058026,0.008409957504665444,-0.011886045897096631,Automobile and Auto Components,0
2022-09-12,448.215576171875,450.20322839436665,444.2402717268916,444.9359621364301,8962633,445.77076416015626,454.3309265136719,459.6890419407895,460.43467102050784,461.95025512695315,461.6521067301432,-0.12161930525485161,0.011437539300723784,-0.007317046104143632,0.0044345898004434225,-0.008869179600886956,Automobile and Auto Components,0
2022-09-13,453.9797668457031,456.116517301684,450.74983190332915,451.4952015054154,10661280,445.5819396972656,454.4766866048177,457.96030787417766,459.40357818603513,461.4692431640625,462.1341125488281,-0.10089741043620118,0.012860308700244186,-0.005472854787231363,0.004706708562866702,-0.007114711223400683,Automobile and Auto Components,0
2022-09-14,447.4205322265625,451.8927497752676,444.24027650470566,444.83657824369965,10360461,446.4465698242187,453.7975728352865,456.1191149259868,457.4333190917969,460.87095947265624,462.15398966471355,-0.12447743711467596,-0.014448297254996283,-0.005775224418074765,0.009995557258960286,-0.007107978943278415,Automobile and Auto Components,0
2022-09-15,444.48870849609375,453.0356187387101,443.2961050839465,449.60690667566024,10356713,447.45032958984376,452.7408020019531,454.1550003854852,455.5375946044922,460.03614501953126,461.09556376139324,-0.13501715490115393,-0.006552725052376783,0.011514799097785078,0.019228632987178473,-0.0026830904573085235,Automobile and Auto Components,0
2022-09-16,429.8298034667969,443.643980680012,426.4508006730069,443.24645629177206,20992324,444.78687744140626,450.97178955078124,452.1411951968544,452.9387405395508,458.32477783203126,459.6462341308594,-0.1877149758724269,-0.03297925177648399,0.031213872832370093,0.03213871421152459,-0.00786125756412559,Automobile and Auto Components,0
2022-09-19,422.8233337402344,428.93535829584357,421.4319529126706,428.8359696182796,15236142,439.70842895507815,448.34808959960935,450.61645668431333,450.67530212402346,456.2894226074219,458.2432840983073,-0.2129027840036011,-0.01630056750381603,0.014220208295645076,0.014455267881134048,-0.003290690736615254,Automobile and Auto Components,0
2022-09-20,431.5690002441406,440.6128241619525,427.94154090780677,427.94154090780677,17557661,435.2262756347656,447.08261922200523,449.2460230777138,449.66408386230466,454.56811767578125,457.095415242513,-0.1814626752931474,0.020683973201155535,-0.008405282432894401,0.02095568475190701,-0.008405282432894401,Automobile and Auto Components,0
2022-09-21,425.0097351074219,433.3081892939068,422.87301501045266,431.2708578749942,10831068,430.7441162109375,444.20383504231773,447.38652118883635,448.0342086791992,452.095478515625,455.8498189290365,-0.20504281168035318,-0.015198647569700657,0.014731716124078531,0.019525327306649798,-0.00502746153903777,Automobile and Auto Components,0
2022-09-22,429.5316467285156,431.9168232703467,419.9412007302006,422.37608677385714,13600786,427.75270385742186,441.9047831217448,445.97423995168583,446.4937774658203,449.9806164550781,454.65557149251305,-0.1887868301742265,0.010639548338700594,-0.016658981961301556,0.005552970450483752,-0.022327681956288203,Automobile and Auto Components,0
2022-09-23,420.4878234863281,429.23348092048656,417.9535487669139,429.23348092048656,13441609,425.8843078613281,439.3440246582031,443.77997629266036,444.69991912841795,447.52785400390627,452.91803283691405,-0.22129879318647983,-0.021055080134534592,0.020798836364979367,0.020798836364979367,-0.0060269871750439075,Automobile and Auto Components,0
2022-09-26,395.0458679199219,415.3199139435641,390.7227183938331,413.431650452044,33230938,420.3288146972656,435.2693359375,440.8586506090666,441.34327087402346,444.6060046386719,450.2959879557292,-0.31276098745801656,-0.06050580812415244,0.046540880503144644,0.05132073936222481,-0.010943411581171403,Automobile and Auto Components,0
2022-09-27,396.33782958984375,401.5057373507772,387.94001738978324,401.40634867668905,21932747,413.28258056640624,431.3635986328125,437.0768785978618,438.63260955810546,442.387783203125,447.68719482421875,-0.3081164683314365,0.0032704092735473525,0.01278838079143374,0.013039148360583175,-0.02118852043154984,Automobile and Auto Components,0
2022-09-28,396.635986328125,404.0896817727935,390.42457345756793,392.46190474744486,18114880,407.6078308105469,428.26617228190105,433.5304870605469,435.054833984375,439.94893310546877,444.6808705647787,-0.3070446140296369,0.0007522792830293339,-0.010523708701577705,0.018792282348536693,-0.015660235290447244,Automobile and Auto Components,0
2022-09-29,399.7665710449219,410.69865875528643,397.132937798713,408.4625499054392,20725995,401.6548156738281,425.61928304036456,430.4182434082031,431.8422912597656,437.5259851074219,441.9263163248698,-0.29579036327820285,0.007892840853343642,0.021752641392169147,0.027346177750155354,-0.006587927648189829,Automobile and Auto Components,0
2022-09-30,402.10205078125,405.7295100224145,390.07674876619154,395.54279237947577,20951277,397.9776611328125,422.88294881184896,427.5727619371916,429.00243377685547,435.3554675292969,439.2694885253906,-0.2873944638040551,0.005842108634105093,-0.01631242215509754,0.009021240339651682,-0.029906094713255782,Automobile and Auto Components,0
2022-10-03,395.1949462890625,404.0399925958147,393.0582262199453,402.9964873127378,20332430,398.0074768066406,419.3482401529948,424.4291333650288,425.95387115478513,432.67611206054687,436.83958333333334,-0.3122250603071168,-0.017177491332778794,0.01974099389917039,0.022381476255727506,-0.0054067494768880175,Automobile and Auto Components,0
2022-10-04,405.38165283203125,406.4251884157592,400.4125224214176,403.49338934183106,12761425,399.8162414550781,416.1083658854167,422.44409500925167,423.4767593383789,430.8693359375,435.2925262451172,-0.27560450531918324,0.025776408930891937,-0.0046579895192804255,0.002574205261727247,-0.01225790653301373,Automobile and Auto Components,0
2022-10-06,411.54339599609375,415.0714665358895,406.9717898489295,407.0711785252264,12771199,402.7977233886719,413.7165568033854,420.97427850020557,421.89906005859376,428.60341186523436,433.75706481933594,-0.2534534348618896,0.015199857026128414,-0.01086694019240153,0.008572778895543864,-0.011108442491463588,Automobile and Auto Components,0
2022-10-07,409.6054382324219,411.444022660385,406.1767562410855,410.8477209095366,10670854,404.7654968261719,411.39100545247396,419.20892976459703,420.4058364868164,426.4269323730469,432.06590372721354,-0.2604202684061252,-0.004708999785991632,0.0030328764248725992,0.004488671917778131,-0.008370694505747345,Automobile and Auto Components,0
2022-10-10,393.5054626464844,400.90944901101375,390.6233426475966,400.90944901101375,32914630,403.0461791992187,408.96938273111977,416.32945010536594,417.9237564086914,423.8111828613281,429.9705861409505,-0.31829864536360897,-0.03930605915637749,0.018815460183791544,0.018815460183791544,-0.00732421852419618,Automobile and Auto Components,0
2022-10-11,390.9215087890625,397.0335333365453,388.8841470537908,394.54896804657943,14641301,402.1914916992188,406.84259440104165,413.0105944181743,415.0590530395508,421.2013952636719,427.5953420003255,-0.3275877933255001,-0.006566500602161235,0.009279252166895402,0.015634914963916113,-0.005211690043821715,Automobile and Auto Components,0
2022-10-12,394.10174560546875,395.74158300779186,388.68541131357955,392.11409331578454,14287344,399.9355102539063,404.3447774251302,410.20434249074833,412.0651519775391,418.76850952148436,425.7136983235677,-0.31615504646874076,0.008135231101142289,-0.005043500344385721,0.0041609493502845485,-0.013743492263826318,Automobile and Auto Components,0
2022-10-13,396.53662109375,401.0088386248825,392.1140827368525,394.1017349729114,12584114,396.9341552734375,402.4465698242187,407.6805484169408,409.5209564208984,416.9060791015625,423.3252024332682,-0.3074018256577495,0.006178291559050284,-0.006140381471256173,0.011278195488721776,-0.011152912799577086,Automobile and Auto Components,0
2022-10-14,393.8036193847656,406.67368040231975,392.8594723927439,404.48725069930504,12875470,393.77379150390624,400.0647013346354,405.78443346525495,406.98670196533203,415.07942749023437,420.9847422281901,-0.31722679106180934,-0.006892179848221971,0.02712933753943214,0.032681418819006325,-0.0023975071470819787,Automobile and Auto Components,0
2022-10-17,393.654541015625,396.43724208229054,390.0767608376501,391.56750005104243,9543556,393.80360717773436,398.27581583658855,404.2492338481702,405.1779388427734,413.0997265625,418.80992024739584,-0.3177627182127092,-0.0003785601802581912,-0.0053017068193803585,0.007068891062417704,-0.009088629255347258,Automobile and Auto Components,0
2022-10-18,401.75421142578125,404.1890975660889,398.2261408102332,398.52427651635935,14215544,395.97014770507815,398.72303873697916,402.68003443667766,404.1244827270508,411.24127197265625,416.9961873372396,-0.288644923919911,0.020575579769152863,-0.008039579468151037,0.0060606362573436545,-0.008781664299242431,Automobile and Auto Components,0
2022-10-19,396.5863037109375,404.4375543748635,394.8471079892872,403.69218477987056,8648435,396.46705932617186,398.73960367838544,401.18406436317844,402.37534790039064,408.94553344726563,415.051601155599,-0.30722321984369316,-0.012863356669002715,0.017917615919768037,0.01979707970361133,-0.004385415495634315,Automobile and Auto Components,0
