,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
693,2022-10-21,100.658935546875,103.64880491955445,99.66231242264851,103.1504933574412,3243314,102.16383666992188,101.61901601155598,100.83990197432668,100.94297370910644,101.43641418457032,101.41185709635415,-0.3579652997078346,-0.0184645408147323,0.0247524752475247,0.0297029702970297,-0.0099009900990099,Chemicals,2.0,0.0
694,2022-10-24,103.1504898071289,103.3996455796099,101.2070778232295,101.55589438397674,1947908,102.65218048095704,101.88810424804689,101.08643461528575,100.9554313659668,101.52201141357422,101.54286931355794,-0.3427356622553185,0.0247524399768129,-0.0154589224552762,0.002415458937198,-0.0188405502245622,Chemicals,2.0,1.0
695,2022-10-25,101.40640258789062,103.54914381931918,100.95792522477741,103.3498146328892,1589944,102.26349792480468,102.19373575846356,101.23592778256064,101.102433013916,101.4801531982422,101.63232345581056,-0.3533964038086086,-0.0169081816528392,0.0191645891719134,0.0211302361265739,-0.0044225744298986,Chemicals,2.0,0.0
696,2022-10-27,102.4528579711914,104.39626997947633,101.65555644779558,101.95454641997672,2261255,102.04424133300782,102.41299285888672,101.50868787263568,101.2967742919922,101.44028839111328,101.68703130086264,-0.3469999402227501,0.0103194212258323,-0.004863813085183,0.0189688413458548,-0.007782130622652,Chemicals,2.0,1.0
697,2022-10-28,103.10065460205078,105.59221230247375,101.90470994730002,102.9013330274692,4689258,102.15386810302736,102.47278951009116,101.81029711271589,101.58828620910644,101.44228118896484,101.64728546142578,-0.3430402801871127,0.0063228751611939,-0.0019332716688454,0.0241662646085023,-0.0115997775122465,Chemicals,2.0,1.0
698,2022-10-31,103.44947814941406,104.9444127608008,99.91146319434655,104.64542279707119,6373773,102.71197662353516,102.22695566813152,102.03847142269736,101.8922561645508,101.2967742919922,101.6490079243978,-0.3409080945686859,0.0033833300933895,0.0115606639013663,0.0144508666271625,-0.0342004137513143,Chemicals,2.0,1.0
699,2022-11-01,102.75183868408203,105.59221295951208,101.75521559771144,103.94779094990518,3565049,102.6322463989258,102.080783589681,102.35057188335216,102.0741397857666,101.2907943725586,101.70705057779948,-0.3451724191708285,-0.0067437697880352,0.0116392298292606,0.0276430505945786,-0.0096993211910765,Chemicals,2.0,0.0
700,2022-11-02,101.05758666992188,103.00099872749246,100.45961431402563,102.75184294556644,1854366,102.56248321533204,102.02430877685546,102.45023426256682,102.28592262268066,101.3944430541992,101.66054153442384,-0.3555285427923245,-0.0164887756351422,0.0167652556475388,0.019230738845152,-0.0059171446261562,Chemicals,2.0,0.0
701,2022-11-03,102.30335998535156,103.25014886344529,99.96129728404291,100.509435412128,2709606,102.53258361816408,102.15719146728516,102.45547927053352,102.44289054870606,101.54393615722655,101.62233759562174,-0.3479137473834219,0.0123273606315048,-0.0175353436434583,0.0092547192802787,-0.0228933116335964,Chemicals,2.0,1.0
702,2022-11-04,101.00775146484375,102.95117110666575,100.75859568540228,102.90133690932508,1764130,102.11400299072264,102.21034444173178,102.13288799085116,102.38309288024902,101.69342956542968,101.55423482259114,-0.3558331607241187,-0.0126643789675463,0.0187469319633395,0.0192403019930447,-0.0024666995931316,Chemicals,2.0,0.0
703,2022-11-07,99.66230773925781,102.05420464572613,99.21383039588342,101.65555389404297,2317690,101.3565689086914,102.07746073404948,101.85488208971526,102.00935897827148,101.7851187133789,101.30674006144206,-0.3640571919966098,-0.01332020271785,0.02,0.0240000152587891,-0.0044999694824218,Chemicals,2.0,0.0
704,2022-11-09,98.51618957519531,100.16061917187764,96.97142836905121,100.16061917187764,4699108,100.50943908691406,101.93128865559896,101.67653896934108,101.68794746398926,101.7611996459961,101.16056849161784,-0.3710628448113458,-0.0115000163056733,0.0166919732053498,0.0166919732053498,-0.0156802776559381,Chemicals,2.0,0.0
705,2022-11-10,97.56940460205078,99.31349505549632,97.22058803208786,98.01788196291297,3598844,99.81180267333984,101.54592793782552,101.53229081003288,101.47118225097655,101.7910986328125,101.13066965738932,-0.3768500725336158,-0.0096104505993085,0.0045964958246016,0.0178753827653148,-0.0035750609669661,Chemicals,2.0,0.0
706,2022-11-11,95.87513732910156,98.61585080123278,95.32699919685372,98.61585080123278,2774415,98.52615814208984,101.03432769775392,101.30411609850432,101.24943313598632,101.6595440673828,101.04097315470378,-0.3872062894245336,-0.0173647392833799,0.0285862794931226,0.0285862794931226,-0.0057172083140418,Chemicals,2.0,0.0
707,2022-11-14,94.97818756103516,96.2239664765596,93.78223523995305,95.82531570286555,2432808,97.32024536132812,100.52937215169273,100.95267526726974,100.98781967163086,101.37052337646485,100.96456553141276,-0.3926888992150095,-0.0093553948714308,0.0089191862214259,0.0131164738716862,-0.0125918629507807,Chemicals,2.0,0.0
708,2022-11-15,98.16737365722656,99.06433595248573,94.97818283367249,95.47649437507974,3112979,97.02125854492188,100.36326802571617,100.81891752544202,100.81341018676758,101.01173889160157,100.99114201863608,-0.3731949837950616,0.0335780896444456,-0.0274111365303775,0.0091370713287197,-0.0324872786623572,Chemicals,2.0,1.0
709,2022-11-16,99.86163330078125,100.3101182656944,96.37345239062338,98.1673770430141,3843886,97.29034729003908,100.14401092529296,100.63532899555408,100.77105331420898,100.8084274291992,101.01605758666992,-0.3628388135388548,0.0172588873516222,-0.0169660379243355,0.0044910637858517,-0.0349301407844144,Chemicals,2.0,1.0
710,2022-11-17,101.8548812866211,104.14711753702235,99.41315764897588,99.4629918471446,8441148,98.14744262695312,100.17390950520831,100.54615743536698,100.69630661010744,100.80643432617188,101.18382263183594,-0.3506550755960153,0.019960097987144,-0.023483306929058,0.0225049229005616,-0.0239725735949184,Chemicals,2.0,1.0
711,2022-11-18,102.00437927246094,103.54914821747418,101.40640689503466,102.40303005862222,4205224,99.373291015625,100.14401092529296,100.51730788381477,100.61906852722169,100.87420471191406,101.27850189208984,-0.3497412684353435,0.0014677547502034,0.0039081732471157,0.0151441433792469,-0.0058622225995713,Chemicals,2.0,1.0
712,2022-11-21,97.86839294433594,102.00438064979768,97.3700813558136,102.00438064979768,2585620,99.95133209228516,99.79519348144532,100.37043722052324,100.38486213684082,100.78052215576172,101.13399149576824,-0.3750225048469833,-0.0405471447169683,0.0422607093161746,0.0422607093161746,-0.005091649852734,Chemicals,2.0,0.0
713,2022-11-22,98.01787567138672,98.81517715466595,96.72227026559604,98.36669221895995,2645158,99.9214324951172,99.43308664957682,100.10029963443154,100.2528091430664,100.6350146484375,100.83002115885417,-0.3741087909557334,0.0015273851194818,0.0035587034016395,0.0081342456956754,-0.0132180522880775,Chemicals,2.0,1.0
714,2022-11-23,99.26366424560547,101.15724975183403,98.16738030104091,98.2172145000066,3008902,99.80183868408204,99.20054168701172,99.987523932206,100.05846786499023,100.5772103881836,100.64066263834636,-0.3664939022774089,0.0127098099778795,-0.0105421228759967,0.0190763208332034,-0.0110441615559552,Chemicals,2.0,1.0
715,2022-11-24,101.00775146484375,101.75521880316815,99.36332179980388,99.41315599714457,2839700,99.63241271972656,99.19721934000653,99.9114656950298,100.0385353088379,100.48352783203126,100.610764058431,-0.3558331607241187,0.0175702482121044,-0.0157868623405025,0.0074000987793947,-0.0162802323702079,Chemicals,2.0,1.0
716,2022-11-25,102.55252075195312,105.94104088673346,100.65893529984372,101.30674184972733,7091736,99.742041015625,99.21383005777994,99.88261654502467,100.04351844787598,100.44366302490236,100.68551076253256,-0.3463907509938727,0.0152935716784769,-0.0121477160492133,0.0330418024826153,-0.0184645432235593,Chemicals,2.0,1.0
717,2022-11-28,102.15386962890625,105.09390478652969,101.50606308126504,103.05083195613015,2615055,100.59913635253906,99.29023793538413,99.81442662289268,99.99617919921874,100.42771697998047,100.75029118855794,-0.3488275079093827,-0.0038872874125747,0.0087805026915015,0.028780458031631,-0.0063414783012576,Chemicals,2.0,0.0
718,2022-11-29,100.1606216430664,103.69863669280616,99.76197088196983,102.6521793953815,2320186,101.027685546875,99.32345886230468,99.6780467786287,99.83173637390136,100.40778442382812,100.70045979817708,-0.3610112458522222,-0.0195122122449272,0.0248756218905472,0.0353234134503264,-0.0039801146853621,Chemicals,2.0,0.0
719,2022-11-30,102.60234832763672,103.54914486456654,99.76197392410937,100.55927547061543,6287709,101.69542236328124,99.5958694458008,99.7593500237716,99.8242618560791,100.38585876464845,100.76357905069987,-0.3460861796967893,0.0243781103243516,-0.0199125350474163,0.0092278252141602,-0.0276833274269442,Chemicals,2.0,1.0
720,2022-12-01,100.35993957519531,103.15048719784528,100.0609572179596,102.65217566548854,2113132,101.56585998535157,99.78190511067707,99.65706473902652,99.78937950134278,100.34400024414064,100.6639165242513,-0.359792914029178,-0.0218553355648429,0.0228401501634598,0.0278053936108553,-0.0029791006102758,Chemicals,2.0,0.0
721,2022-12-02,100.75859069824219,102.10403031990586,100.26027916402376,100.65892991212462,1725227,101.20707397460936,100.1074686686198,99.64395101446854,99.7121410369873,100.27622955322266,100.57089818318686,-0.357356157113668,0.0039722136614897,-0.0009891046056413,0.0133531008357696,-0.0049455984920512,Chemicals,2.0,1.0
722,2022-12-05,103.89796447753906,105.04408263278972,101.45624077587435,101.45624077587435,4963668,101.55589294433594,100.7021204630534,99.86688031648336,99.85665168762208,100.3081219482422,100.61574630737304,-0.3381667197213816,0.031157380800401,-0.0235011697673112,0.0110311896966801,-0.0235011697673112,Chemicals,2.0,1.0
723,2022-12-06,103.79829406738281,106.93765825274617,103.20032174722564,104.34643219268081,4492168,102.28342742919922,101.0775151570638,100.14488581607216,100.06345100402832,100.32207458496094,100.72039159138996,-0.33877595558497,-0.0009593105183287,0.005280800905477,0.0302448533819388,-0.0057609070122961,Chemicals,2.0,0.0
724,2022-12-07,101.65556335449219,104.14712127984738,101.30674676566873,103.79830469102393,2001815,102.09407043457033,101.19711049397786,100.35994680304276,100.22041969299316,100.27822357177736,100.6705607096354,-0.3518734074190594,-0.0206432170407311,0.021078446332146,0.0245098039215685,-0.0034313575894224,Chemicals,2.0,0.0
725,2022-12-08,101.10740661621094,102.70200959859551,100.35993931957961,102.65217540403455,1769432,102.24356384277344,101.14727884928384,100.63532939710116,100.39731979370116,100.2802163696289,100.6605941772461,-0.3552240181299521,-0.0053922945305976,0.0152784928376941,0.0157713765563927,-0.0073928045594978,Chemicals,2.0,0.0
726,2022-12-09,99.4629898071289,102.00437418535591,98.91484405304004,101.65555761622251,1840692,101.98444366455078,100.97785288492838,100.87137162057977,100.57671241760254,100.1666015625,100.56093190511068,-0.3652755238196539,-0.0162640588273023,0.0220440569235378,0.0255510555549864,-0.0055110524543027,Chemicals,2.0,0.0
727,2022-12-12,99.16400146484375,99.81180802026492,98.16737833454381,99.46299144538615,1459360,101.03765106201172,101.06422678629558,100.92382571571753,100.78600311279295,100.0928515625,100.42971013387044,-0.3671030915062864,-0.0030060260893517,0.0030151060478171,0.0065326786520492,-0.0100502512562814,Chemicals,2.0,0.0
728,2022-12-13,99.06433868408203,100.55927334952503,98.66568791923771,99.66231102953304,1299651,100.09085998535156,101.13399098714191,100.8818628411544,100.83085136413574,100.06893280029296,100.28353881835938,-0.367712280735164,-0.0010050298423773,0.0060362018602673,0.015090543027904,-0.0040241601583352,Chemicals,2.0,0.0
729,2022-12-14,98.61585235595703,99.71214384499761,98.16737500399012,99.46298807087581,1793701,99.48291778564452,101.09080352783204,100.71138763427734,100.76856231689452,100.07291931152344,100.14567260742189,-0.3704536555824683,-0.0045272227532374,0.0085902590169886,0.0111167876446829,-0.0045477206884357,Chemicals,2.0,0.0
730,2022-12-15,97.46974182128906,100.21045533503703,96.92159607708716,98.61585229867903,2550056,98.75538482666016,100.85493621826171,100.4727225052683,100.54930534362794,100.06893280029296,100.02607777913413,-0.3774592617624934,-0.0116219705786352,0.0117586284314916,0.0281186085295379,-0.0056237529099741,Chemicals,2.0,0.0
731,2022-12-16,97.61923217773438,98.86501108558515,95.97481010227617,97.4697447916971,2267926,98.38663330078126,100.5260503133138,100.45960878071033,100.3300479888916,100.13869659423828,99.86994018554688,-0.3765455012365326,0.0015337103972164,-0.0015313313032938,0.0127616134654962,-0.0168452674618893,Chemicals,2.0,1.0
732,2022-12-19,97.37007904052734,98.91484796966733,96.97143586209363,98.11754640553742,1308930,98.02784881591796,100.2071309407552,100.4255142211914,100.30513229370118,100.23437225341796,99.74868443806966,-0.3780684509913709,-0.0025522956045526,0.0076765611405016,0.0158649242597104,-0.0040941034695862,Chemicals,2.0,0.0
733,2022-12-20,96.57278442382812,97.66906836433421,95.87514365904703,97.32025178375925,1250737,97.52953796386718,99.967941792806,100.28388896741365,100.23287773132324,100.17058868408203,99.64570032755532,-0.3829419181876801,-0.0081882917684329,0.0077399379586149,0.0113518932590246,-0.0072239893355395,Chemicals,2.0,0.0
734,2022-12-21,93.63273620605469,97.66906275950701,92.93510308493907,97.0212562306821,2492138,96.53291473388671,99.3699676513672,99.89573026958264,99.9513313293457,99.92143280029296,99.48291854858398,-0.4009129771222114,-0.0304438588502374,0.036189479896971,0.0431080700725192,-0.0074507394463017,Chemicals,2.0,0.0
735,2022-12-22,88.20114135742188,94.52969630697406,87.00519671945143,93.68256822144245,3975140,94.67919464111328,98.55938110351562,99.14039451197574,99.3110008239746,99.375283203125,99.17064310709635,-0.434113626874548,-0.0580095708906729,0.0621468926553674,0.071751395187809,-0.0135592875507591,Chemicals,2.0,0.0
736,2022-12-23,85.51026153564453,87.60316843960145,82.12174161305066,87.00519612470383,6052094,92.25740051269533,97.54282582600912,98.26441513864616,98.45888786315918,98.71551849365234,98.82514724731443,-0.4505616427848192,-0.0305084467203543,0.0174825168606944,0.0244755058208363,-0.0396270560017102,Chemicals,2.0,0.0
737,2022-12-26,94.7290267944336,95.42665990897382,82.37089908184035,83.36752216182963,6364076,91.72919006347657,96.93156331380207,97.97854172556023,98.08764572143556,98.58994384765624,98.81684188842772,-0.3942118956045587,0.107808876890714,-0.1199368875314106,0.0073645126330086,-0.1304576657312331,Chemicals,2.0,1.0
738,2022-12-27,93.63273620605469,96.42328389777862,92.63611311667196,95.37682661247446,1837170,91.14118041992188,96.2538594563802,97.50645687705592,97.76125144958496,98.41453826904296,98.665687306722,-0.4009129771222114,-0.0115729109173464,0.0186269298227235,0.0298031201991455,-0.0106439598986991,Chemicals,2.0,0.0
739,2022-12-28,95.77547454833984,96.37344686363288,92.68594458296704,93.68256764299895,2331447,91.56972808837892,95.86185353597006,97.26516924406351,97.41990776062012,98.27501068115234,98.52948201497396,-0.3878154786534112,0.0228844998993695,-0.0218522217217995,0.0062434805790623,-0.0322580491502911,Chemicals,2.0,1.0
740,2022-12-29,100.658935546875,100.95792552559534,94.28054603109929,94.28054603109929,4838712,94.06128692626952,95.831955464681,97.25992423609684,97.4348575592041,98.2610580444336,98.48961715698242,-0.3579652997078346,0.0509886379740188,-0.0633663517413752,0.0029703272451266,-0.0633663517413752,Chemicals,2.0,1.0
741,2022-12-30,100.4596176147461,103.1504971065068,99.46299445429676,101.2070849850831,3702156,97.05115814208985,95.89839731852211,97.07895861173932,97.4199089050293,98.17734191894532,98.43812510172526,-0.3591836315308787,-0.001980131530758,0.0074404759652129,0.0267856831993926,-0.0099206346202839,Chemicals,2.0,0.0
742,2023-01-02,99.91146087646484,100.95791812161067,99.16399358811223,100.65892816481744,1369235,98.0876449584961,95.94822794596354,96.87438844379626,97.22058372497558,98.08764556884766,98.50622736612956,-0.3625342422417714,-0.005456488400975,0.0074812967581046,0.010473845902821,-0.0074812967581048,Chemicals,2.0,0.0
743,2023-01-03,99.36331939697266,101.35656558430314,99.16399781969191,99.66230936652454,954107,99.23376159667968,95.96815999348958,96.75374402497944,96.99883499145508,98.05575347900393,98.55107549031575,-0.3658847596832423,-0.0054862722923242,0.0030090577827555,0.0200601811556551,-0.0020059875061583,Chemicals,2.0,0.0
744,2023-01-04,97.51957702636719,99.81181339084804,96.97143883738714,99.66231839253294,1167478,99.58258209228516,95.89507497151692,96.56491088867188,96.79203567504882,97.85244262695312,98.49293924967448,-0.3771546438306991,-0.0185555633788704,0.0219724226817186,0.0235053969098029,-0.0056208015425645,Chemicals,2.0,0.0
745,2023-01-05,96.97142791748047,98.16737256206352,95.77547566926681,97.81855600769602,1174086,98.84508056640624,95.86185404459636,96.43377605237458,96.58523674011232,97.71690216064454,98.35839513142903,-0.3805052079068809,-0.0056209135191235,0.008735852491895,0.0123329589990235,-0.0123330374100645,Chemicals,2.0,0.0
746,2023-01-06,95.57615661621094,98.06771436114015,93.58291042026757,97.37007363038148,1449000,97.86838836669922,95.72564900716146,96.24494211297286,96.3908950805664,97.50960479736328,98.12584966023763,-0.3890338104764553,-0.0143884784542603,0.0187695035841843,0.0260688212744748,-0.0208550570195797,Chemicals,2.0,0.0
747,2023-01-09,95.3768310546875,98.16737887638227,94.67919790107935,96.42328838873081,1567631,96.96146240234376,95.59276580810548,96.05086276405736,96.2015365600586,97.16875946044922,97.89994837443034,-0.3902521889342103,-0.0020855155572308,0.01097181907253,0.0292581310454183,-0.0073144929003579,Chemicals,2.0,0.0
748,2023-01-10,95.22734069824219,97.07109192126339,94.38020497631844,95.62598385722882,1548557,96.13426666259764,95.50306955973308,95.87252004523026,96.0096866607666,96.8259213256836,97.73550567626953,-0.3911659494601711,-0.0015673655204543,0.0041862258891578,0.0193615742023469,-0.0088959296323118,Chemicals,2.0,0.0
749,2023-01-11,94.82868957519531,96.07446845137069,94.0812222494901,95.32700112566546,859241,95.59608917236328,95.58279978434244,95.73351729543586,95.82032852172853,96.55284637451172,97.47638371785482,-0.3936027063756812,-0.0041863095212343,0.0052548606619202,0.0131371516548008,-0.0078822909928804,Chemicals,2.0,0.0
750,2023-01-12,93.33375549316406,95.57615748395942,92.58628816289895,95.07784593044934,1344559,94.8685546875,95.9249740600586,95.5079658909848,95.61352920532228,96.24190032958984,97.2421775817871,-0.4027404981741331,-0.0157645759814684,0.0186865987345064,0.0240256269443652,-0.0080085423147883,Chemicals,2.0,0.0
751,2023-01-13,94.97818756103516,96.92159962780084,92.68595131501777,93.6327402493639,2056456,94.74896087646484,96.55616912841796,95.38207686574836,95.48147697448732,96.0625082397461,97.04949747721354,-0.3926888992150095,0.0176188353204274,-0.0141658558267037,0.0204616672171893,-0.0241343439465439,Chemicals,2.0,1.0
752,2023-01-16,93.78223419189453,95.47649806025225,93.4334176201721,95.47649806025225,1017562,94.43004150390624,96.49304962158205,95.23520580090974,95.30208473205566,95.84723754882812,96.71230646769206,-0.3999991699615397,-0.0125918739855093,0.0180659362933386,0.0180659362933386,-0.0037194312411954,Chemicals,2.0,0.0
753,2023-01-17,91.83882141113281,94.08122341605322,91.29067565736656,93.48325106880063,1944933,93.75233764648438,96.37345530192056,95.14078923275596,95.0653865814209,95.55821685791015,96.31365737915038,-0.4118782899725849,-0.0207226112440994,0.0179056049762031,0.0244167114784923,-0.0059685625898048,Chemicals,2.0,0.0
754,2023-01-18,95.67581939697266,96.4232867360115,92.28729927260369,92.28729927260369,3010555,93.92176361083985,96.36681162516275,95.53419334010074,95.1675407409668,95.44061553955078,96.1143325805664,-0.3884246212475777,0.0417796954151103,-0.0354166825612385,0.0078125,-0.0354166825612385,Chemicals,2.0,1.0
755,2023-01-19,94.28054809570312,96.17413359392636,93.88189731655646,94.92835466136253,1170982,94.11112213134766,95.94158579508463,95.99578736957751,95.47151107788086,95.31304779052736,95.88677062988282,-0.3969532238171521,-0.0145833222026597,0.0068710521814301,0.0200845830499529,-0.0042283460077258,Chemicals,2.0,0.0
756,2023-01-20,93.53307342529297,94.77885226048235,92.93510110512818,94.67919147439332,991448,93.8220993041992,95.47981618245444,95.9328424554122,95.87265167236328,95.14960144042968,95.68910675048828,-0.401522166351089,-0.0079281960649125,0.0122536126220185,0.0133191264818686,-0.0063931644525976,Chemicals,2.0,0.0
757,2023-01-23,93.03475952148438,94.33037251853239,92.88526454434339,93.98155597429036,608599,93.67260437011718,95.02136942545572,95.90136999832956,95.78793830871582,94.97618865966795,95.48479868570963,-0.4045681124954766,-0.0053276759285217,0.0101768033547433,0.0139261175469456,-0.0016068722906352,Chemicals,2.0,0.0
758,2023-01-24,92.88526916503906,94.57953298420288,92.5364526034447,93.33375411877248,770106,93.88189392089843,94.5894994099935,95.74925392552426,95.75056495666504,94.8286880493164,95.27882970174154,-0.4054818730214374,-0.0016068226242987,0.0048283754546325,0.01824039306118,-0.0037553485577415,Chemicals,2.0,0.0
759,2023-01-25,89.69608306884766,92.83544749698356,89.2476056949559,92.43679671817355,1444163,92.68594665527344,94.06793314615884,95.1722616898386,95.44659538269045,94.67122192382811,94.98150405883788,-0.4249757884413852,-0.0343346811056212,0.0305555555555554,0.0350000169542101,-0.0049999660915798,Chemicals,2.0,0.0
760,2023-01-27,90.5930404663086,93.08459819308479,86.20789734645635,92.68594743607444,2258062,91.94844512939451,93.64270731608072,94.65296815571033,94.94330062866212,94.7668978881836,94.75228068033854,-0.4194931320161985,0.009999961723774,0.0231022930568733,0.0275027498133568,-0.0484048564578541,Chemicals,2.0,1.0
761,2023-01-30,89.74591064453125,92.38695570152858,88.40046341488431,90.59303873471703,1249410,91.1910125732422,93.25402425130208,94.11793919613488,94.40761528015136,94.93632385253906,94.48983662923176,-0.4246712171443019,-0.0093509370854198,0.0094391831795113,0.0294280267260094,-0.014991738564847,Chemicals,2.0,0.0
762,2023-01-31,92.23747253417969,93.68257301260256,89.1977689854035,90.19439210255885,1209129,91.03155517578124,93.04473368326823,93.74289462440892,94.0239158630371,94.8366616821289,94.31874974568684,-0.4094415330570748,0.0277624002225249,-0.0221502213307476,0.0156671734244167,-0.0329551912607947,Chemicals,2.0,1.0
763,2023-02-01,89.24760437011719,93.483252674381,87.65300127854832,92.9849411091735,1327884,90.30402221679688,92.64608459472656,93.30752764250104,93.51813011169432,94.6612564086914,94.07457707722982,-0.4277171166539786,-0.0324148969168096,0.0418760454740865,0.0474595182039647,-0.0178671808932363,Chemicals,2.0,0.0
764,2023-02-02,88.8987808227539,91.041522089086,88.30080846098546,88.69945923670814,814452,90.14456176757812,92.2507573445638,92.88265147962068,93.08709030151368,94.38618865966797,93.91677856445312,-0.4298493022724054,-0.0039084919962297,-0.0022421183305446,0.0241031569443486,-0.006726440522966,Chemicals,2.0,0.0
765,2023-02-03,87.1546859741211,89.79573867713735,85.51026396239223,88.89877637752022,1455133,89.45689086914062,91.8388193766276,92.43941618266858,92.5962532043457,93.8460186767578,93.8818967183431,-0.4405100904604065,-0.0196188837742351,0.0200114358041172,0.0303030488091078,-0.0188678553923898,Chemicals,2.0,0.0
766,2023-02-06,86.85570526123047,88.59979569778677,86.30755951114612,87.10486103788136,896966,88.87884979248047,91.29732055664064,91.9909358777498,92.16023063659668,93.3018621826172,93.9267448425293,-0.4423376115123281,-0.003430460560427,0.0028686172762228,0.0200803209335611,-0.0063109930249914,Chemicals,2.0,0.0
767,2023-02-07,87.35401916503906,89.1977704411409,86.90553419282116,87.1546899761763,1066822,87.90215911865235,90.8687728881836,91.576550533897,91.75909004211424,92.79956451416017,93.68091125488282,-0.4392916653679405,0.0057372616146497,-0.0022818548106661,0.0211066564964619,-0.005134108041103,Chemicals,2.0,1.0
768,2023-02-08,88.8987808227539,89.14793660712668,87.40384611651726,87.40384611651726,937066,87.83239440917968,90.67277018229169,91.2644500732422,91.44266204833984,92.3809829711914,93.52311274210612,-0.4298493022724054,0.0176839219589462,-0.0168161440730806,0.0028026906788467,-0.0168161440730806,Chemicals,2.0,1.0
769,2023-02-09,90.5930404663086,91.29067358835363,88.89877664992233,89.04827163425506,1114915,88.17124633789062,90.33391825358072,91.120201913934,91.2308795928955,92.10392150878906,93.35036493937174,-0.4194931320161985,0.0190583001012431,-0.0170517384569737,0.0077007363750472,-0.0187019202321215,Chemicals,2.0,1.0
770,2023-02-10,91.63948822021484,93.18425701974847,89.99506623806494,90.04489282937307,1248990,89.06820678710938,90.15784759521485,90.9444808959961,91.14616622924804,91.89064392089844,93.04971669514974,-0.4130967150650509,0.011551083267764,-0.0174007452661659,0.016857021241994,-0.0179444692903376,Chemicals,2.0,1.0
771,2023-02-13,92.08798217773438,94.67920089194557,91.39034139845702,94.67920089194557,2285959,90.11466217041016,90.06150817871094,90.85530973735608,91.001655960083,91.75111694335938,92.77066218058268,-0.4103552935830357,0.0048941124206387,0.0281385111600123,0.0281385111600123,-0.0075758069921748,Chemicals,2.0,1.0
772,2023-02-14,87.05502319335938,92.3371284784825,86.05840012851581,92.08797271227161,2468497,90.05486297607422,89.66285909016928,90.60353088378906,90.66529541015623,91.41824462890624,92.3421142578125,-0.441119279689284,-0.0546538089482853,0.0578134303374253,0.060675479614668,-0.0114481971089702,Chemicals,2.0,0.0
773,2023-02-15,88.10148620605469,88.59979777101695,86.70621230343413,87.00520228386392,926770,89.89540405273438,89.34394022623698,90.2048817684776,90.47842864990234,91.13321044921877,91.96671981811524,-0.4347227694687146,0.0120207079879927,-0.0124434214381666,0.0056561084996544,-0.0158371210601061,Chemicals,2.0,1.0
774,2023-02-16,90.44354248046875,91.14117557936177,87.9519848363787,88.00181903071271,1374071,89.86550445556641,89.39377085367839,90.00293410451789,90.21681480407716,90.95780456542968,91.7308519999186,-0.4204069391768702,0.0265836182256492,-0.026997211550878,0.0077134649944043,-0.0275482093663912,Chemicals,2.0,1.0
775,2023-02-17,89.99507141113281,91.34051111188023,89.04827487828757,90.39371457903499,1071093,89.53662109375,89.35390625,89.81672347219367,90.00254096984864,90.82425720214844,91.49830678304036,-0.4231482207547526,-0.0049585747863954,0.0044296111070463,0.0149501487098213,-0.0105205376027749,Chemicals,2.0,0.0
776,2023-02-20,88.7492904663086,90.44354670191696,88.50013469027026,90.04489593952944,635017,88.86888275146484,89.28746490478515,89.59117246928967,89.76335182189942,90.57510131835936,91.27074457804362,-0.4307630627983662,-0.0138427685571024,0.0145984882404517,0.0190903637280519,-0.0028074114703251,Chemicals,2.0,0.0
777,2023-02-21,87.55333709716797,88.59979438504928,86.95536476279183,88.59979438504928,570385,88.96854553222656,88.97518920898438,89.31054446571751,89.4892807006836,90.32594543457031,91.0099614461263,-0.4380733335448964,-0.0134756386542001,0.0119522261809386,0.0119522261809386,-0.0068298063123796,Chemicals,2.0,0.0
778,2023-02-22,85.3109359741211,87.25435558437147,84.86245861986454,86.95536561244654,902844,88.41043548583984,88.7127446492513,89.07974725020559,89.11056404113769,90.06483001708985,90.67941462198893,-0.4517800212425742,-0.0256118292847961,0.0192757191038706,0.0227804277149168,-0.0052569737881271,Chemicals,2.0,0.0
779,2023-02-23,84.66312408447266,86.40721440195786,84.41396832483191,85.80924209954615,669380,87.25435180664063,88.43036753336588,88.7676463880037,88.85891609191894,89.62432220458984,90.34056243896484,-0.4557397745476336,-0.0075935386507182,0.0135373933748292,0.0206003538889616,-0.002942907698423,Chemicals,2.0,0.0
780,2023-02-24,84.06515502929688,86.30755695268219,83.36752191680704,84.96211731937713,947492,86.06836853027343,88.22439880371094,88.46865925035979,88.53252182006835,89.2157064819336,90.03160909016927,-0.4593948632861878,-0.0070629221593471,0.0106698463800805,0.026674570725574,-0.0082987191571431,Chemicals,2.0,0.0
781,2023-02-27,80.72647094726562,84.214651790666,80.07866441276511,83.81600103069407,1799997,84.46380462646485,87.81578318277995,87.86281706157483,88.08154983520508,88.7034423828125,89.55655186971029,-0.4798025858668073,-0.0397154335927616,0.0382715861002602,0.0432098765432098,-0.0080247101960359,Chemicals,2.0,0.0
782,2023-02-28,83.21803283691406,84.46381177159842,79.92917340789492,80.72647496754539,1460625,83.59674377441407,87.54005076090495,87.54547119140625,87.6305778503418,88.31077331542969,89.20441182454427,-0.4645729017795802,0.0308642488691973,-0.0299401197604789,0.0149700598802395,-0.0395209946318301,Chemicals,2.0,1.0
