Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-22,12.56827163696289,13.264093079142496,12.39431648378889,13.133626921632896,4721420,13.229302787780762,12.59146671295166,12.362272864893862,12.322560691833496,12.100332679748535,12.137733046213786,-0.8278973823529259,-0.03666675340874436,0.04498273915462758,0.05536333572972896,-0.013840817432876351,Financial Services,9
2021-01-25,11.828963279724121,12.785717138116535,11.741985279195863,12.698739967071964,4821764,13.029254150390624,12.585668309529622,12.382872882642245,12.335607385635376,12.10729091644287,12.113089434305827,-0.8681671128661542,-0.05882339104324313,0.07352940970226163,0.08088230859862189,-0.007352969019469913,Financial Services,9
2021-01-27,12.133383750915527,12.394316904270582,11.872450597560475,12.133383750915527,4117171,12.698738861083985,12.61176160176595,12.424072817752236,12.370398426055909,12.169914855957032,12.102941989898682,-0.8515854927376146,0.025735177630757347,0.0,0.02150539031087395,-0.02150539031087384,Financial Services,9
2021-01-28,12.394317626953125,12.524783796496003,11.959429289165296,12.089895458708174,2830856,12.394317245483398,12.663948186238606,12.479006114758944,12.422585058212281,12.232538795471191,12.105841286977132,-0.8373725641714459,0.02150544987237454,-0.024561430278577268,0.010526289019668233,-0.03508771929824561,Financial Services,9
2021-01-29,13.003161430358887,13.438049778059744,12.394317909474426,12.524784081991205,8955288,12.38561954498291,12.742228062947591,12.538517199064556,12.50521388053894,12.293423194885253,12.126136080423992,-0.804209168075978,0.0491228175467884,-0.03678931088641246,0.03344481648020681,-0.046822730314104666,Financial Services,9
2021-02-01,12.916183471679688,13.612004122026036,12.698739311075542,13.30758279487042,14297432,12.45520191192627,12.782817713419597,12.591161627518503,12.557400512695313,12.34908893585205,12.159477551778158,-0.8089468109313676,-0.00668898553209753,0.030303016680501837,0.05387200111178503,-0.01683501640255558,Financial Services,9
2021-02-02,13.046649932861328,13.568516261969247,13.003160933855058,13.220605099402746,6557268,12.69873924255371,12.849500528971355,12.659828236228542,12.613936042785644,12.408233757019042,12.205865637461345,-0.801840372621348,0.010101007117753035,0.013333320617675781,0.04000002543131509,-0.003333346048990826,Financial Services,9
2021-02-03,13.30758285522461,13.438049020385346,13.090138693634286,13.22060485879502,5815802,12.933579063415527,12.878493118286134,12.74909476230019,12.692215967178345,12.483034553527832,12.29719222386678,-0.7876274960013089,0.01999999415221948,-0.006535972563600501,0.009803896513747024,-0.016339869077347413,Financial Services,9
2021-02-04,13.959914207458496,14.133870196541293,13.351071563603227,13.481537725931695,13213509,13.246698379516602,12.948075167338054,12.86125007428621,12.809635734558105,12.587407722473145,12.401565392812094,-0.7520953563973405,0.049019522127399635,-0.034267866866346086,0.012461107317540465,-0.043613637935538074,Financial Services,9
2021-02-05,14.046892166137695,14.655736467405825,13.959914171818355,14.090381992780994,11760190,13.455444526672363,13.029254213968914,12.952805519104004,12.920532178878783,12.695260009765626,12.487093416849772,-0.7473577135419509,0.006230551089828953,0.0030960461665776595,0.043343701515403454,-0.006191974231069763,Financial Services,9
2021-02-08,14.22084903717041,14.525271206693665,14.046893037737878,14.307827036886678,4990529,13.716377639770508,13.133627446492513,13.067249800029554,13.016207695007324,12.789195938110351,12.576970386505128,-0.7378823758850421,0.012384011279880543,0.006116231139851491,0.021406750660776686,-0.01223246227970265,Financial Services,9
2021-02-09,13.872937202453613,14.22084835514945,13.785960036392385,14.22084835514945,4628023,13.881635093688965,13.203209495544433,13.119894178290116,13.107534170150757,12.867475852966308,12.65380064646403,-0.7568329473066006,-0.024464913016615675,0.025078406080747184,0.025078406080747184,-0.006269556676566257,Financial Services,9
2021-02-10,13.394560813903809,13.916427164360819,13.307583641816773,13.916427164360819,3409503,13.899030685424805,13.177116203308106,13.145071933144017,13.1336275100708,12.933578910827636,12.719033908843993,-0.7828898531459193,-0.03448270409997945,0.03896106469689564,0.03896106469689564,-0.00649346949821239,Financial Services,9
2021-02-11,13.872937202453613,14.351314518983113,13.742471038619952,14.351314518983113,4638321,13.881635284423828,13.174216969807942,13.200005129763955,13.181465196609498,13.02403564453125,12.803112316131593,-0.7568329473066006,0.03571422722970065,0.03448277099134356,0.03448277099134356,-0.009404364910596374,Financial Services,9
2021-02-12,13.742470741271973,14.003403892777088,13.65549274760906,13.829447905451262,2388673,13.820750999450684,13.220605023701985,13.257227245130037,13.227128410339356,13.100575942993164,12.882841841379802,-0.7639393856166201,-0.00940438634426788,0.006329077632166724,0.018987353614766667,-0.006329137991299971,Financial Services,9
2021-02-15,13.829448699951172,14.090382695930531,13.655493532115269,13.655493532115269,2994218,13.742470932006835,13.304683494567872,13.309871573197213,13.285838317871093,13.161460342407226,12.948075103759766,-0.7592017427612305,0.0063291354456359375,-0.01257860465808136,0.018867996956399402,-0.01257860465808136,Financial Services,9
2021-02-16,16.569242477416992,16.569242477416992,15.351555649241627,15.916910070290857,20416812,14.281731986999512,13.620702107747396,13.456360114248175,13.472840118408204,13.342373733520509,13.103185208638509,-0.6099666421430784,0.19811301498052442,-0.039370080316902256,0.0,-0.0734907965668925,Financial Services,9
2021-02-17,19.8743953704834,19.8743953704834,17.395531762529505,17.569487743741675,44706574,15.577698898315429,14.136769549051921,13.769937465065404,13.777261877059937,13.622441787719726,13.374265575408936,-0.4299367330995701,0.19947519613954326,-0.11597372316366783,0.0,-0.12472649163633909,Financial Services,9
2021-02-18,21.831392288208008,21.831392288208008,21.831392288208008,21.831392288208008,3880084,17.169389915466308,14.765907859802246,14.232292325873123,14.173010206222534,13.97905014038086,13.714928023020427,-0.3233401584492763,0.09846824928475849,0.0,0.0,0.0,Financial Services,9
2021-02-19,20.309284210205078,24.005834809059444,19.65695175158372,22.527213905930804,117066117,18.48275260925293,15.252982711791992,14.639714040254292,14.536141920089722,14.27825325012207,13.997605387369791,-0.40624857076875176,-0.069721072202302,0.10920767432124734,0.18201284499218895,-0.03211991382215096,Financial Services,9
2021-02-22,18.917640686035156,20.43974970675063,18.308796414162096,20.26579372651056,35358274,19.500391006469727,15.65307985941569,15.012802324796978,14.853610372543335,14.52874885559082,14.217948786417644,-0.48205064867046676,-0.06852252938932452,0.07126433273841593,0.08045977011494254,-0.032183943123653025,Financial Services,9
2021-02-23,18.569730758666992,20.178817801922545,17.83042031620177,19.22206320925974,25982613,19.900488662719727,16.021285247802734,15.351557430468107,15.190648746490478,14.758369827270508,14.435392888387044,-0.501001116199766,-0.018390767281302064,0.03512880499294724,0.0866510701833707,-0.03981266352610768,Financial Services,9
2021-02-24,20.396265029907227,20.396265029907227,19.091599931848364,19.135088104863343,20531292,20.004862594604493,16.493864059448242,15.772712556939377,15.603792810440064,15.022782020568847,14.686178588867188,-0.40151077207497343,0.09836083758983645,-0.06183371922234826,0.0,-0.06396588278029436,Financial Services,9
2021-02-25,22.396747589111328,22.396747589111328,21.30952683235835,21.874881294076456,31066051,20.117933654785155,17.056319618225096,16.267111828452663,16.103914308547974,15.361994895935059,15.002197392781575,-0.2925455578084384,0.09808082785111764,-0.02330098568814465,0.0,-0.04854368932038833,Financial Services,9
2021-02-26,20.961618423461914,22.135817279062543,20.61370808153475,21.30952876538908,28523644,20.248400497436524,17.51730136871338,16.690555773283307,16.501837158203124,15.678593635559082,15.273277791341146,-0.3707162753263947,-0.06407757018912576,0.016597494282109215,0.05601661245232736,-0.016597494282109215,Financial Services,9
2021-03-01,20.222307205200195,21.918372344061975,19.917885044511245,21.918372344061975,9700874,20.50933380126953,17.917398579915364,17.068221945511667,16.86714334487915,15.984755058288574,15.52551301320394,-0.4109861616780118,-0.035269758437841935,0.08387100055653551,0.08387100055653551,-0.015053779848160365,Financial Services,9
2021-03-02,20.048351287841797,20.613707442279367,19.830907123509597,20.483239616506193,7207808,20.80505790710449,18.329092852274577,17.422999231438887,17.217228412628174,16.313530578613282,15.766151173909504,-0.42046144738879093,-0.008602179543275133,0.021691974687620963,0.028199633292560478,-0.010845987343810592,Financial Services,9
2021-03-03,19.961376190185547,20.83115290158418,19.830908356301816,20.26579671200113,8406305,20.718080139160158,18.766880544026694,17.738865651582415,17.54991807937622,16.626650276184083,15.971998373667398,-0.42519893440579176,-0.004338266843368588,0.015250477668230955,0.04357298330093484,-0.006536013982236244,Financial Services,9
2021-03-04,19.30904197692871,20.135328785497656,19.17857415439447,19.87439645836373,7081295,20.100539016723634,19.1292875289917,18.015820904781943,17.81737446784973,16.903239250183105,16.15175224939982,-0.46073122984814885,-0.03267982162359981,0.029279261089728337,0.042792739772187005,-0.006756825257831389,Financial Services,9
2021-03-05,19.048107147216797,19.439507279550465,18.874152823154105,19.309041121761645,4197367,19.717836761474608,19.482996622721355,18.269887121100176,18.067435216903686,17.14503707885742,16.35180082321167,-0.47494421036044715,-0.01351360828899178,0.013698682631726689,0.020547980400816845,-0.009132367994271195,Financial Services,9
2021-03-08,20.918127059936523,20.918127059936523,20.091840265822185,20.657194737367206,23754112,19.857000732421874,19.95557518005371,18.640686587283486,18.40229911804199,17.465114822387694,16.63012933731079,-0.3730852266194134,0.09817352969861698,-0.012473981146671087,0.0,-0.03950099316955036,Financial Services,9
2021-03-09,20.004863739013672,21.874883278475824,19.787419567937437,21.65743910739959,14896969,19.84830322265625,20.18461659749349,18.988597267552425,18.708895444869995,17.743443374633788,16.902659352620443,-0.42283019089729135,-0.04365894318865577,0.08260867906653369,0.09347824428392504,-0.010869565217391242,Financial Services,9
2021-03-10,20.004863739013672,20.65719625224238,19.917885738789703,20.439752081166144,5253068,19.857000732421874,20.19331448872884,19.31133024316085,19.03941059112549,18.01133460998535,17.165042018890382,-0.42283019089729135,0.0,0.021739130434782705,0.032608695652173836,-0.004347842672596802,Financial Services,9
2021-03-12,19.961376190185547,22.005350134798395,19.917886359235162,20.613708723734522,9019956,19.987467575073243,20.068646748860676,19.638641056261566,19.343832540512086,18.251393089294435,17.41727730433146,-0.42519893440579176,-0.002173848789747824,0.032679737475701076,0.10239644427010064,-0.0021786990303688247,Financial Services,9
2021-03-15,19.265552520751953,20.30928516732102,19.04810835763067,20.26579533931638,6523923,20.030956649780272,19.999064636230468,19.924751783672132,19.619986629486085,18.460139503479002,17.62602367401123,-0.4631000772489084,-0.03485850187902931,0.0519187195636881,0.05417610761200886,-0.011286681909956187,Financial Services,9
2021-03-16,18.61322021484375,19.39601887800232,18.091353886415597,19.352530708536356,6933089,19.569975280761717,19.978769938151043,20.032329559326172,19.859175205230713,18.635834350585938,17.815924898783365,-0.49863226879900635,-0.03386003620739873,0.039719644701942336,0.04205605769034526,-0.028037401503044235,Financial Services,9
2021-03-17,17.87390899658203,18.961129778830752,17.786932661175943,18.743685622381008,4399506,19.14378433227539,19.93238182067871,19.92704080280505,19.924408531188966,18.795873222351073,17.976833534240722,-0.5389021551506235,-0.03971968362960267,0.04866180229323658,0.06082725286654567,-0.004866105977305857,Financial Services,9
2021-03-18,16.78668785095215,18.395774905641822,16.351799547466683,18.26530874638963,6707609,18.500149154663085,19.691743342081704,19.661530042949476,19.770023155212403,18.931558303833008,18.092803700764975,-0.5981225090315396,-0.06082727319680259,0.08808294456691246,0.09585494583426146,-0.02590673677540256,Financial Services,9
2021-03-19,16.482267379760742,17.091110009779968,15.742956931410685,16.525755546559534,8051730,17.804327392578124,19.297444661458332,19.460108104505036,19.50256690979004,19.035931510925295,18.176882139841716,-0.6147041291600792,-0.01813463584325477,0.0026384820605562798,0.036939252105984366,-0.044854899590931696,Financial Services,9
2021-03-22,16.569242477416992,17.352042693142035,16.35179834170828,16.6997102860159,6058094,17.265065383911132,19.004619598388672,19.33650819878829,19.315564823150634,19.149002380371094,18.260960483551024,-0.6099666421430784,0.005276889134989421,0.007874096162014066,0.04724417647891621,-0.013123360105633974,Financial Services,9
2021-03-23,18.221820831298828,18.221820831298828,16.699711748077068,17.134600057569,17424016,17.18678550720215,18.87125384012858,19.31819714997944,19.280773830413818,19.324697265625,18.394326210021973,-0.5199515837290651,0.09973771318358178,-0.05966586894885706,0.0,-0.08353221652839982,Financial Services,9
2021-03-24,18.830665588378906,20.004864487942957,18.13484487847221,19.743932136469805,37769747,17.378136825561523,18.79007479349772,19.235797179372685,19.293820571899413,19.415154190063475,18.55958382288615,-0.4867881356874676,0.033412948284196275,0.04849889897967863,0.06235567691716071,-0.03695146656611603,Financial Services,9
2021-03-25,18.134841918945312,19.352528792044573,17.047621200291122,19.091596483154433,13270081,17.647767639160158,18.668305842081704,19.011486354627106,19.18074941635132,19.345572052001952,18.7175931930542,-0.5246892785305842,-0.0369516237313997,0.052757811095646145,0.06714626344920904,-0.05995203727242748,Financial Services,9
2021-03-26,18.17833137512207,19.1350860072795,18.09135337965916,18.656709520684426,5670255,17.986980438232422,18.592925135294596,18.864997562609222,18.969828605651855,19.199449615478514,18.861106332143148,-0.5223204311298246,0.002398116088970412,0.026315844710424807,0.05263159816014773,-0.004784707334686611,Financial Services,9
2021-03-30,18.047866821289062,18.439267006301577,17.52600046092818,18.26531099985881,4503010,18.282705307006836,18.526242446899413,18.750553331877057,18.824141025543213,19.108992919921874,19.004619534810384,-0.529426765547585,-0.007176926811420925,0.012048192771084265,0.0216867837561181,-0.02891568103468567,Financial Services,9
2021-03-31,18.091354370117188,18.439266371016164,17.699955857556894,18.22182219993799,5212158,18.256612014770507,18.33779093424479,18.647553494102077,18.717593383789062,19.075941467285155,19.14668305714925,-0.5270580220390847,0.0024095672501764902,0.007211612085621599,0.019230843295715117,-0.02163456115849427,Financial Services,9
2021-04-01,18.656709671020508,19.091597992872106,18.308797686365395,18.526241847291196,7531269,18.221820831298828,18.247913996378582,18.578886835198652,18.648011302948,19.079420623779296,19.216265296936037,-0.49626342139824675,0.03125002635718412,-0.00699307788082093,0.02331002248092595,-0.018648089121284017,Financial Services,9
2021-04-05,18.48275375366211,19.135086239085478,18.04786543004653,18.178331595337745,5849594,18.291403198242186,18.14643999735514,18.535397981342516,18.574080181121825,19.00288017272949,19.16987724304199,-0.5057387071090259,-0.009324040542293714,-0.01647060618681062,0.03529411764705892,-0.0235294117647058,Financial Services,9
2021-04-06,18.265308380126953,18.656708509002264,18.17833038938053,18.61321868414546,3034615,18.308798599243165,18.033368810017905,18.494198046232526,18.52189350128174,18.837622604370118,19.051007779439292,-0.5175828402205647,-0.011764771442246389,0.0190476008823941,0.021428607759021556,-0.004761922927129847,Financial Services,9
2021-04-07,18.526241302490234,18.874153276914303,18.00437665878862,18.265308980639425,4645403,18.404473495483398,17.984081395467122,18.368309322156403,18.49580020904541,18.74020751953125,18.991573015848797,-0.5033699636005254,0.014285711302152547,-0.014084471727988102,0.018779415033167268,-0.028168943455976092,Financial Services,9
2021-04-08,18.439266204833984,19.004620712748558,18.395776375629875,18.874154543070944,3544390,18.47405586242676,17.972484461466472,18.28590945193642,18.371857166290283,18.6688858795166,18.975627199808756,-0.5081074506175264,-0.0046946974421929345,0.023584904811610574,0.030660358261239473,-0.0023585444627242103,Financial Services,9
2021-04-09,21.5269718170166,22.09232630061954,18.656709571667967,18.656709571667967,55300181,19.048108291625976,18.216021982828774,18.36602040341026,18.44796257019043,18.728030700683593,19.074201901753742,-0.3399217785778159,0.1674527379713816,-0.13333330250749686,0.026262610849707935,-0.13333330250749686,Financial Services,9
2021-04-12,19.8743953704834,21.092082262067027,19.396017251633523,20.70068213382324,27436858,19.326436614990236,18.421869150797527,18.361442465531198,18.441439151763916,18.72455146789551,19.056806246439617,-0.4299367330995701,-0.07676771543068948,0.04157544156372195,0.06126912889093905,-0.024070071563552675,Financial Services,9
2021-04-13,23.48396873474121,23.831879050869855,19.874396094342956,20.00486225552029,70301278,20.370168685913086,18.888649241129556,18.583464371530635,18.6175687789917,18.891548538208006,19.093046951293946,-0.23332520392752215,0.18161927932754102,-0.14814814814814814,0.014814800686306473,-0.1537036895751953,Financial Services,9
2021-04-15,21.918371200561523,23.005591961324154,21.43999307044563,22.61419182386272,27490674,21.048594665527343,19.245257822672524,18.75741968656841,18.750209712982176,19.006359100341797,19.1249387105306,-0.3186024636477572,-0.0666666504228311,0.03174600050953469,0.04960317310141993,-0.021825441577686067,Financial Services,9
2021-04-16,22.005348205566406,23.223036821942387,21.831393873917893,22.135816028011888,28141932,21.76181106567383,19.49749298095703,18.974863855462324,18.919816112518312,19.04984794616699,19.184373410542808,-0.31386487273849717,0.003968223925446365,0.005928914245150629,0.05533603035956314,-0.00790509334474021,Financial Services,9
2021-04-19,20.396265029907227,21.135573924966614,20.178820846897416,20.831153395926847,15573583,21.53566970825195,19.60186627705892,19.16484160172312,19.04593391418457,19.065503997802736,19.19597053527832,-0.40151077207497343,-0.07312236828191389,0.02132196092676475,0.03624726850603932,-0.010660980463382375,Financial Services,9
2021-04-20,19.74393081665039,21.17906197175361,19.613462990667745,20.874639809406304,12329593,21.50957679748535,19.709138870239258,19.33650809840152,19.19379606246948,19.055066680908205,19.188722356160483,-0.4370430675173305,-0.031983022984860825,0.05726868693251119,0.07268720542177709,-0.006607996512660974,Financial Services,9
2021-04-22,19.8743953704834,20.70068213382324,18.787174635325304,19.222062929388542,17735723,20.78766212463379,19.822209803263345,19.510463513826068,19.363402462005617,19.051587448120117,19.20756746927897,-0.4299367330995701,0.006607830783269603,-0.03282275656363731,0.04157544156372195,-0.05470459427272889,Financial Services,9
2021-04-23,19.917882919311523,20.22230504751922,19.65695061454329,19.874394754839198,8406193,20.38756446838379,19.94687754313151,19.599729939510947,19.530834484100343,19.0776806640625,19.23655999501546,-0.4275679895910696,0.0021881193373414947,-0.002183372833774455,0.015283859707426073,-0.013100403583316766,Financial Services,9
2021-04-26,20.352773666381836,20.831151828386016,20.091841329992164,20.178819328444497,5718801,20.057049560546876,20.097638829549155,19.679840890984785,19.637382125854494,19.147262802124022,19.217714881896974,-0.40387972336799216,0.021834185331447105,-0.008546959779967112,0.0235043227938192,-0.012820480425263736,Financial Services,9
2021-04-27,20.526729583740234,20.83115174766003,20.091841252131193,20.744173749544757,9651949,20.083142471313476,20.22230682373047,19.805729715447676,19.722185325622558,19.253375625610353,19.235110410054524,-0.394404437657213,0.00854703738221853,0.010593220167754547,0.014830524398827594,-0.021186440335509094,Financial Services,9
2021-04-28,20.744173049926758,20.918127381323192,20.483239064381195,20.613706886637612,6826298,20.28319091796875,20.37306811014811,19.940774014121608,19.85265188217163,19.411675033569335,19.259754053751628,-0.38256040843793343,0.010593186084487914,-0.006289292080968623,0.00838569611706208,-0.012578664134624717,Financial Services,9
2021-04-29,21.5269718170166,21.96186013655229,20.43975101817738,21.135571665847568,20380789,20.613706207275392,20.59051233927409,20.123884803370427,20.020083904266357,19.61346321105957,19.311940574645995,-0.3399217785778159,0.037735838647595915,-0.018181849007654738,0.02020202020202011,-0.0505050505050505,Financial Services,9
2021-04-30,20.918127059936523,21.613949351733453,20.874638892497387,21.30952720275775,8822796,20.81375503540039,20.749971389770508,20.272662313360918,20.16359691619873,19.78741859436035,19.367026392618815,-0.3730852266194134,-0.028282879833511913,0.0187110510276447,0.03326408190385277,-0.0020789704218991956,Financial Services,9
2021-05-03,20.396265029907227,20.831153395926847,20.178820846897416,20.613709212917037,4756452,20.82245330810547,20.880437978108723,20.364217858565482,20.278842449188232,19.874396362304687,19.426461219787598,-0.40151077207497343,-0.024947837276923037,0.010660980463382375,0.02132196092676475,-0.010660980463382375,Financial Services,9
2021-05-04,21.135570526123047,22.222791266334465,20.4832380819962,20.657194064016903,24701880,20.94422149658203,20.85434455871582,20.50383979395816,20.40278549194336,19.966592559814455,19.535183270772297,-0.36124119740013383,0.03624710186555088,-0.02263371416990534,0.05144033083316302,-0.030864198499897633,Financial Services,9
2021-05-05,21.00510597229004,22.17930479313165,20.831151635959593,21.570460468556792,9046019,20.99640808105469,20.92972526550293,20.648039667229902,20.528903102874757,20.08140312194824,19.67579720815023,-0.36834753181789426,-0.006172748148518481,0.026915098500934542,0.05590063779685828,-0.008281526242234993,Financial Services,9
2021-05-06,21.39650535583496,22.570704134069715,21.092083204593763,21.092083204593763,19579996,20.97031478881836,20.790561040242512,20.79910619635331,20.685462951660156,20.210130081176757,19.839605140686036,-0.3470282168878355,0.018633535296668172,-0.014227657562695395,0.05487806343639856,-0.014227657562695395,Financial Services,9
2021-05-07,21.17906379699707,21.9183743524219,21.048597618737976,21.74441834209813,8431227,21.022502136230468,20.741273880004883,20.943306069625052,20.8181040763855,20.33537796020508,19.993265851338705,-0.35887214221485597,-0.01016248005091135,0.026694029090238658,0.034907612655175724,-0.006160148508433716,Financial Services,9
2021-05-10,21.353015899658203,21.831394048186635,21.13557173913636,21.74441605218444,7767394,21.213852310180663,20.697785059611004,20.93415049502724,20.96379156112671,20.46584442138672,20.097639020284017,-0.34939706428859507,0.008213399059017759,0.018329970546806962,0.022403305967476417,-0.010183299705468052,Financial Services,9
2021-05-11,21.613948822021484,21.961859129909783,20.831150214531014,21.13557069707877,9316761,21.309527969360353,20.778963979085287,21.025705939845036,20.968140411376954,20.584133987426757,20.190415128072104,-0.3351841876685559,0.012219956356022663,-0.022132842493608473,0.01609656387887015,-0.03621728791607537,Financial Services,9
2021-05-12,22.005348205566406,23.005592663156285,21.48348355165359,21.48348355165359,38100456,21.509576416015626,20.929725138346353,20.947883806730573,21.074688053131105,20.72503776550293,20.319432004292807,-0.31386487273849717,0.018108647650083385,-0.023715355423496898,0.04545460713668059,-0.023715355423496898,Financial Services,9
2021-05-14,21.744417190551758,22.744660049523663,21.22255084618504,22.353261535474157,14970817,21.579158782958984,21.054393259684243,20.93872833251953,20.98771047592163,20.864202117919923,20.438301531473794,-0.32807764546627716,-0.011857618092525531,0.028000030517578045,0.04599998474121092,-0.02400001525878903,Financial Services,9
2021-05-17,22.179304122924805,22.570704271033915,21.831393801809636,22.353260112966026,10484230,21.779206848144533,21.205154673258463,20.94788390711734,21.000757122039794,21.010324630737305,20.576016108194988,-0.304389587027718,0.01999993508963814,0.007843167174096166,0.017647088742723582,-0.01568625955020675,Financial Services,9
2021-05-18,21.787904739379883,22.527215234547473,21.657438571754387,22.3097710688492,6319747,21.866184616088866,21.300830078125,21.021128102352744,20.98988494873047,21.14427017211914,20.699234453837075,-0.32570890195777674,-0.017647054270758956,0.023952111766217143,0.0339321519903355,-0.005988008906138154,Financial Services,9
2021-05-19,21.831392288208008,22.570702706174842,21.570458321237105,21.78790246422928,19751570,21.909673309326173,21.387807591756186,21.13099449559262,21.06164131164551,21.156446990966796,20.805057207743328,-0.3233401584492763,0.0019959490987458174,-0.0019920774362255367,0.03386455651599296,-0.011952236647400749,Financial Services,9
2021-05-20,21.613948822021484,22.005347296283116,21.57045899668094,21.918370963536447,5312845,21.831393432617187,21.445792643229165,21.222549940410413,21.15514221191406,21.22602912902832,20.90943037668864,-0.3351841876685559,-0.009960128209686983,0.014084522176937897,0.018108605580802184,-0.0020121184564031447,Financial Services,9
2021-05-21,21.874881744384766,22.04883773263312,21.657437588557944,21.744415582682123,6098172,21.85748634338379,21.468986638387044,21.32554987857216,21.25516653060913,21.16166564941406,21.029749488830568,-0.3209713110485167,0.012072431766722257,-0.0059641996344109716,0.00795231673848984,-0.009940358003655891,Financial Services,9
2021-05-24,21.961862564086914,22.179306747889754,21.874884558772283,22.005350737260496,4733589,21.81399803161621,21.538569005330405,21.410238767925062,21.3573655128479,21.163405303955077,21.144270197550455,-0.31623351235473846,0.003976287539221839,0.0019801678043780413,0.00990099009900991,-0.003960411147315934,Financial Services,9
2021-05-25,21.5269718170166,22.13581612795348,21.483483648649944,22.048838132252886,5268968,21.761811447143554,21.613949457804363,21.46288309599224,21.416075420379638,21.144270248413086,21.24719371795654,-0.3399217785778159,-0.019802088543321758,0.02424243965534245,0.028282859108664793,-0.0020201711943655942,Financial Services,9
2021-05-26,21.483482360839844,21.744414673332965,21.396504370353075,21.570458692359427,3609157,21.69222946166992,21.637143580118813,21.501794112356084,21.46391305923462,21.18775894165039,21.245744069417317,-0.3422906259785755,-0.0020202310174615616,0.004048521094425661,0.012145717724457494,-0.004048598315015806,Financial Services,9
2021-05-27,21.483482360839844,21.613948517086403,21.179060223619746,21.570458692359427,4168928,21.666136169433592,21.669035339355467,21.49950519360994,21.500878524780273,21.25734100341797,21.2993803024292,-0.3422906259785755,0.0,0.004048521094425661,0.006072858862228747,-0.014170055492260358,Financial Services,9
2021-05-28,21.26603889465332,21.744415369188573,21.135571075264398,21.744415369188573,4156002,21.544367599487305,21.660337575276692,21.51781634280556,21.48783187866211,21.313006744384765,21.225449307759604,-0.3541346551978551,-0.010121425499567986,0.02249485561956366,0.02249485561956366,-0.0061350315418506884,Financial Services,9
2021-05-31,21.135570526123047,21.439992665175684,21.005104369091118,21.30952650814375,3090303,21.379109191894532,21.657438023885092,21.55672715839587,21.498704051971437,21.361714248657226,21.199355951944987,-0.36124119740013383,-0.0061350573643066,0.008230484329992294,0.014403308331628839,-0.006172824001636323,Financial Services,9
2021-06-01,20.57021713256836,21.13557161480599,20.483239137077813,21.092083446544354,4364601,21.187758255004884,21.605251439412434,21.52697171662983,21.50740165710449,21.37041198730469,21.151518249511717,-0.3920356941487126,-0.026748906203214365,0.025369995397361844,0.027484128076728842,-0.004228346007725703,Financial Services,9
2021-06-02,22.353260040283203,22.701170360267124,20.61370678139633,20.6571949492816,23388054,21.361713790893553,21.654538853963217,21.59792719389263,21.5682861328125,21.443473205566406,21.21675141652425,-0.29491430131693885,0.08668080148224552,-0.07587551381521507,0.015564187029406318,-0.07782100936292924,Financial Services,9
2021-06-03,22.353260040283203,23.092568848136313,22.222792218692877,22.875124690775454,16348795,21.535669326782227,21.67773297627767,21.648282703600433,21.63569383621216,21.507836685180663,21.30372905731201,-0.29491430131693885,0.0,0.02334624343616043,0.033073869606526696,-0.005836635074937924,Financial Services,9
2021-06-04,25.267011642456055,25.875855976068124,22.44023746019651,22.87512579592875,115224195,22.335863876342774,21.912572606404623,21.863437853361432,21.829219150543214,21.657438278198242,21.483482933044435,-0.13620381109574842,0.1303501859201713,-0.09466437425897367,0.0240964124379881,-0.11187607866969629,Financial Services,9
2021-06-07,24.919099807739258,27.832851813788714,24.266767343353585,26.52818688501737,72005621,23.092569732666014,22.095225652058918,22.05112648010254,22.01622095108032,21.817477188110352,21.650190162658692,-0.15515438251730673,-0.013769409680890084,0.06457244000356588,0.11692846164308546,-0.02617801081975979,Financial Services,9
2021-06-08,22.96210289001465,24.57119000060905,22.70117056244465,24.484212005096623,35382613,23.570946884155273,22.173505528767905,22.12208195736534,22.096675300598143,21.92011070251465,21.73716780344645,-0.2617509571676005,-0.07853401338024316,0.06628787974571271,0.070075773037936,-0.011363607628614436,Financial Services,9
2021-06-09,22.788148880004883,23.788391695115266,22.30977072740962,23.0925693801496,20263511,23.65792465209961,22.237289301554362,22.1632819928621,22.155385303497315,21.986213836669922,21.812548446655274,-0.2712261389861205,-0.007575700311203276,0.013358719997297763,0.04389311393291928,-0.02099240948065806,Financial Services,9
2021-06-10,23.266525268554688,23.48396942994305,22.87512511446872,23.09256927585708,11152405,23.840577697753908,22.347461064656574,22.243392944335938,22.21844415664673,22.07667060852051,21.89662685394287,-0.24516923314680175,0.020992332070006302,-0.007476664035119707,0.009345794392523255,-0.016822458427643072,Financial Services,9
2021-06-11,23.09256935119629,23.70141366865697,23.005593013531023,23.4839695065592,9379213,23.405689239501953,22.42864023844401,22.291459535297594,22.285851764678956,22.14451316833496,21.948813438415527,-0.2546445188575809,-0.007476660797025174,0.016949181765373078,0.026365377892830333,-0.003766420979082641,Financial Services,9
2021-06-14,22.788148880004883,23.26652537363284,22.09232656503922,23.26652537363284,9948655,22.979499053955077,22.48372599283854,22.344103963751543,22.31629400253296,22.208876571655274,22.011147499084473,-0.2712261389861205,-0.013182615869274678,0.020992336681094015,0.020992336681094015,-0.03053439393562163,Financial Services,9
