,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
662,662,662,2022-09-07,2286.300048828125,2299.0,2242.14990234375,2262.60009765625,139295,2288.32001953125,2255.3966796875,2242.70263671875,2238.8425048828126,2253.62,2262.383333333333,0.8473694068842974,0.0012919399328657,-0.0103660721102738,0.0055548051002249,-0.019310740297191,Financial Services,9.0,1.0
663,663,663,2022-09-08,2290.699951171875,2318.0,2265.0,2300.0,57072,2285.039990234375,2261.4133463541666,2247.044741981908,2245.102502441406,2249.42,2264.858333333333,0.8567760312854379,0.0019244640903564,0.0040599157577871,0.0119177759680655,-0.0112192568733096,Financial Services,9.0,1.0
664,664,664,2022-09-09,2313.25,2325.85009765625,2282.0,2300.0,102379,2292.310009765625,2264.933349609375,2253.318423622533,2250.3550048828124,2246.882001953125,2265.854996744792,0.9049861557339646,0.0098441739681309,-0.0057278720415,0.0054469243083323,-0.0135091321733491,Financial Services,9.0,1.0
665,665,665,2022-09-12,2308.14990234375,2339.35009765625,2292.199951171875,2320.0,48600,2296.35,2268.430013020833,2260.0526315789475,2256.0599975585938,2246.853994140625,2266.653328450521,0.894082572128381,-0.0022047325867286,0.0051340242868183,0.0135174042555981,-0.0069102752623124,Financial Services,9.0,0.0
666,666,666,2022-09-13,2280.85009765625,2322.0,2270.0,2319.64990234375,42122,2295.85,2271.07001953125,2264.4157971833883,2261.0925048828126,2247.702001953125,2263.964998372396,0.8357178656287952,-0.011827570063703,0.0170111156043835,0.0180414760207321,-0.0047570410994564,Financial Services,9.0,0.0
667,667,667,2022-09-14,2264.39990234375,2299.0,2258.0,2270.0,64281,2291.469970703125,2272.87333984375,2267.781584087172,2264.415002441406,2249.367998046875,2259.928328450521,0.8005487194658361,-0.0072123088358168,0.0024731045300141,0.0152800296539659,-0.0028263127626555,Financial Services,9.0,0.0
668,668,668,2022-09-15,2211.64990234375,2279.89990234375,2201.5,2264.39990234375,142133,2275.6599609375,2272.970003255208,2265.2131604646383,2264.975,2251.213994140625,2253.7933268229167,0.6877736171127103,-0.0232953551823604,0.0238509720476551,0.0308593145450704,-0.0045892898026012,Financial Services,9.0,0.0
669,669,669,2022-09-16,2164.39990234375,2233.5,2140.0,2214.0,86250,2245.88994140625,2267.9566569010417,2260.407894736842,2260.172497558594,2249.4619921875,2246.716658528646,0.5867570562371618,-0.0213641408388948,0.0229163278017801,0.0319257534531507,-0.011273287490601,Financial Services,9.0,0.0
670,670,670,2022-09-19,2235.10009765625,2255.449951171875,2127.699951171875,2164.39990234375,87936,2231.27998046875,2268.2466634114585,2260.0842156661183,2259.1425048828123,2251.103994140625,2244.2583251953124,0.7379081797016768,0.0326650334977105,-0.0316317803335237,0.0091046721070631,-0.0480516047567605,Financial Services,9.0,1.0
671,671,671,2022-09-20,2222.39990234375,2257.39990234375,2206.35009765625,2245.10009765625,55902,2219.58994140625,2267.139990234375,2259.29736328125,2258.2,2252.7919921875,2243.0166585286456,0.7107562209097928,-0.0056821595264648,0.0102142711977986,0.0157487407928198,-0.0072218346799663,Financial Services,9.0,0.0
672,672,672,2022-09-21,2170.75,2230.0,2162.0,2222.39990234375,34902,2200.8599609375,2260.216650390625,2257.221050061677,2254.8699951171875,2251.703994140625,2241.2833251953125,0.6003330356331037,-0.0232405978281765,0.0237935747293562,0.0272947138085914,-0.0040308649084417,Financial Services,9.0,0.0
673,673,673,2022-09-22,2199.550048828125,2217.800048828125,2161.050048828125,2170.0,20140,2198.439990234375,2253.0466471354166,2255.113152754934,2254.3375,2251.667998046875,2242.4183268229167,0.6619051390334225,0.0132673264208798,-0.0134345880621669,0.0082971515059286,-0.0175035798892195,Financial Services,9.0,1.0
674,674,674,2022-09-23,2175.64990234375,2207.199951171875,2170.050048828125,2190.0,26754,2200.689990234375,2246.2966471354166,2252.213147615132,2251.139990234375,2248.27599609375,2241.3333251953127,0.6108086183503877,-0.0108659252819041,0.0065957751937897,0.0145014364646338,-0.0025738762057224,Financial Services,9.0,0.0
675,675,675,2022-09-26,2189.300048828125,2231.449951171875,2100.10009765625,2174.0,45929,2191.52998046875,2239.7199869791666,2249.5973607113488,2249.067492675781,2245.62,2241.1749918619794,0.6399914935524834,0.0062740546949535,-0.0069885572954309,0.019252684147297,-0.0407435934693471,Financial Services,9.0,1.0
676,676,676,2022-09-27,2183.10009765625,2210.0,2143.75,2190.39990234375,35368,2183.67001953125,2233.036653645833,2244.7815712376646,2246.272497558594,2243.29400390625,2241.271663411458,0.6267365148227662,-0.0028319330533033,0.0033437791951624,0.0123218822502135,-0.0180248710072872,Financial Services,9.0,0.0
677,677,677,2022-09-28,2193.0,2200.0,2151.699951171875,2183.10009765625,19853,2188.12001953125,2226.816650390625,2238.776302939967,2242.192492675781,2241.52,2241.1066650390626,0.6479016807014838,0.0045347908482888,-0.0045143193541952,0.0031919744642043,-0.0188326716042521,Financial Services,9.0,1.0
678,678,678,2022-09-29,2161.5,2225.0,2130.050048828125,2204.5,85960,2180.510009765625,2218.2033203125,2232.702623869244,2234.912487792969,2239.572001953125,2239.8083333333334,0.5805573067844514,-0.0143638850889192,0.0198935924126764,0.0293777469349989,-0.0145500583723687,Financial Services,9.0,0.0
679,679,679,2022-09-30,2241.699951171875,2270.0,2150.699951171875,2157.39990234375,60694,2193.72001953125,2213.433317057292,2230.2684133429275,2233.152490234375,2239.65599609375,2239.1833333333334,0.7520181163033876,0.0371038404681355,-0.0376054113683038,0.0126243696500643,-0.0405941927921391,Financial Services,9.0,1.0
680,680,680,2022-10-03,2230.39990234375,2262.949951171875,2196.85009765625,2242.800048828125,34357,2201.939990234375,2208.2499837239584,2227.481560958059,2230.2749877929687,2239.6419921875,2238.339998372396,0.7278595539680868,-0.0050408391284559,0.0055596068092294,0.0145938173660788,-0.0150420579969741,Financial Services,9.0,0.0
681,681,681,2022-10-04,2196.050048828125,2252.5,2180.0,2242.10009765625,69565,2204.52998046875,2202.596647135417,2222.731560958059,2225.9099853515627,2237.923994140625,2236.833333333333,0.6544224308204188,-0.0154007599621617,0.0209694896765666,0.025705220699318,-0.0073085988348442,Financial Services,9.0,0.0
682,682,682,2022-10-06,2179.75,2221.75,2168.5,2207.60009765625,49180,2201.87998046875,2196.9533203125,2216.89208984375,2220.582482910156,2234.129990234375,2234.913330078125,0.6195742853236844,-0.0074224395918586,0.0127767393766486,0.0192682647092556,-0.0051611423328363,Financial Services,9.0,0.0
683,683,683,2022-10-07,2092.699951171875,2190.60009765625,2080.10009765625,2180.800048828125,134471,2188.119970703125,2189.0233235677083,2205.2841925370067,2210.682482910156,2225.553984375,2230.9966634114585,0.4334685380926629,-0.0399357948517605,0.0420987717837502,0.0467817407027475,-0.0060208600418656,Financial Services,9.0,0.0
684,684,684,2022-10-10,2091.550048828125,2113.0,2032.699951171875,2078.89990234375,164179,2158.089990234375,2184.1666666666665,2193.8842002467104,2199.5974853515627,2218.139990234375,2226.061661783854,0.4310101427464543,-0.0005494826638219,-0.006048216006814,0.0102555285176624,-0.0281370735972696,Financial Services,9.0,0.0
685,685,685,2022-10-11,2048.300048828125,2093.35009765625,2016.75,2091.0,75353,2121.67001953125,2171.713330078125,2181.6447239925988,2186.604992675781,2208.553994140625,2219.979996744792,0.3385452484000527,-0.0206784437332649,0.020846531345007,0.0219938718714083,-0.0154030406073443,Financial Services,9.0,0.0
686,686,686,2022-10-12,2111.75,2128.85009765625,2028.0,2045.0,64183,2104.810009765625,2164.336669921875,2173.6105186060854,2178.1499877929687,2201.689990234375,2215.738330078125,0.4741959543281859,0.0309768831027348,-0.0316088552148692,0.0080975956700604,-0.0396590505504913,Financial Services,9.0,1.0
687,687,687,2022-10-13,2072.300048828125,2122.89990234375,2062.0,2100.0,87586,2083.32001953125,2157.77333984375,2166.2763157894738,2168.544995117188,2193.129990234375,2208.9949951171875,0.3898552475749345,-0.0186811654655499,0.0133667666453702,0.0244172428332658,-0.0049703462748792,Financial Services,9.0,0.0
688,688,688,2022-10-14,2076.5,2132.75,2062.35009765625,2082.699951171875,142922,2080.080029296875,2149.570003255208,2161.6500051398025,2161.7875,2184.5619921875,2201.3083251953126,0.3988343930400782,0.0020267099710054,0.0029857698877318,0.0270888514326992,-0.0068143040422585,Financial Services,9.0,1.0
689,689,689,2022-10-17,2052.89990234375,2098.64990234375,2042.5,2076.5,51479,2072.35,2141.386669921875,2152.0605211759867,2156.2125,2174.14798828125,2193.841658528646,0.34837935173719,-0.011365325141464,0.0114959806999388,0.0222855483347084,-0.0050659568602817,Financial Services,9.0,0.0
690,690,690,2022-10-18,2046.0,2077.14990234375,2040.0,2061.89990234375,40300,2071.889990234375,2131.833333333333,2142.7763157894738,2146.757495117188,2163.6619921875,2185.77666015625,0.3336279357553326,-0.0033610515232001,0.00777121326674,0.0152247812041788,-0.002932551319648,Financial Services,9.0,0.0
691,691,691,2022-10-19,2033.699951171875,2059.449951171875,2018.75,2046.0,126991,2056.27998046875,2121.873323567708,2135.5631553248354,2137.3224975585936,2153.775986328125,2177.4549886067707,0.3073314567877451,-0.0060117540704423,0.0060481138434591,0.0126616514816564,-0.0073511095691675,Financial Services,9.0,0.0
692,692,692,2022-10-20,2059.800048828125,2089.0,2020.5,2035.5,152619,2053.77998046875,2112.9933268229165,2128.207892166941,2131.775,2145.5919921875,2169.904988606771,0.3631312896713502,0.0128337996178887,-0.0117972852957013,0.014176109563881,-0.0190795455367057,Financial Services,9.0,1.0
693,693,693,2022-10-21,1990.050048828125,2070.60009765625,1970.050048828125,2065.0,213451,2036.489990234375,2101.563330078125,2118.4394788240133,2121.3,2136.727998046875,2159.8833251953124,0.2140116045693499,-0.0338625101206705,0.0376623448319857,0.0404763934834495,-0.010049998497162,Financial Services,9.0,0.0
694,694,694,2022-10-24,2010.949951171875,2048.0,1997.0,2033.9000244140625,6665,2028.1,2086.179996744792,2109.0526315789475,2113.0650024414062,2130.59,2149.8066569010416,0.2586938534032217,0.010502199357276,0.0114125531711086,0.0184241526282313,-0.0069369957038193,Financial Services,9.0,1.0
695,695,695,2022-10-25,1971.9000244140625,2009.949951171875,1965.0999755859375,2004.300048828125,171548,2013.2800048828128,2068.946671549479,2097.936838250412,2102.195001220703,2120.0619970703124,2138.5983276367188,0.1752083654981152,-0.0194186467619725,0.0164308656691101,0.0192960729685669,-0.0034484754520683,Financial Services,9.0,0.0
696,696,696,2022-10-27,1988.6500244140625,1997.699951171875,1965.0,1978.9000244140625,45328,2004.27001953125,2055.1200032552083,2087.181576377467,2092.4724975585937,2110.712001953125,2128.8583251953123,0.2110184690889182,0.00849434544988,-0.0049028234633052,0.0045507890512201,-0.0118925020107701,Financial Services,9.0,1.0
697,697,697,2022-10-28,1964.5,1989.5999755859375,1941.0,1988.6500244140625,48070,1985.210009765625,2040.7700032552084,2076.8131553248354,2081.047497558594,2102.462001953125,2118.8616617838543,0.1593877302239631,-0.0121439288550422,0.0122932168053258,0.0127767755591434,-0.011962331382031,Financial Services,9.0,0.0
698,698,698,2022-10-31,2018.800048828125,2026.0,1945.050048828125,1965.449951171875,91162,1990.960009765625,2035.8433430989585,2065.0815815172696,2073.9125,2095.232001953125,2112.4333333333334,0.2754767077475937,0.0276406458784041,-0.0264266377877386,0.0035664508607746,-0.0365316020488559,Financial Services,9.0,1.0
699,699,699,2022-11-01,1981.9000244140625,2018.0,1952.300048828125,2018.0,52990,1985.1500244140625,2028.533341471354,2052.002640573602,2060.922503662109,2087.4820068359377,2106.3500040690105,0.1965875318209827,-0.0182781967116962,0.0182148317983952,0.0182148317983952,-0.0149351507247135,Financial Services,9.0,0.0
700,700,700,2022-11-02,1960.699951171875,1981.9000244140625,1952.25,1981.9000244140625,45890,1982.910009765625,2022.6933349609376,2039.6157933285365,2047.437506103516,2078.338002929688,2097.203332519531,0.1512635426308129,-0.0106968429189334,0.0108125025603824,0.0108125025603824,-0.0043096605203792,Financial Services,9.0,0.0
701,701,701,2022-11-03,1867.8499755859375,1969.75,1850.0,1969.75,687375,1958.75,2006.4333333333327,2023.2000025699008,2031.0275024414063,2065.727998046875,2085.385001627604,-0.0472419644817808,-0.0473555250156673,0.0545547157137698,0.0545547157137698,-0.0095564289526721,Financial Services,9.0,0.0
702,702,702,2022-11-04,1895.0,1925.0,1870.050048828125,1877.199951171875,144204,1944.85,1994.613330078125,2012.794741981908,2016.7900024414064,2053.807998046875,2076.1933349609376,0.0108025242800344,0.0145354416944249,-0.0093931656085092,0.0158311345646438,-0.0131662011461082,Financial Services,9.0,1.0
703,703,703,2022-11-07,1914.199951171875,1925.0,1890.0,1904.5,83913,1923.92998046875,1983.7933268229167,2003.460526315789,2007.8650024414064,2043.91599609375,2066.6816650390624,0.0518504192294793,0.0101319003545514,-0.005067365698101,0.0056420693258889,-0.0126423319345817,Financial Services,9.0,1.0
704,704,704,2022-11-09,2001.449951171875,2020.0,1915.0,1933.0,221161,1927.8399658203125,1980.363330078125,2000.9947317023027,2003.3599975585937,2034.30599609375,2060.875,0.2383836453964976,0.0455804002850305,-0.034200181289468,0.009268305119128,-0.043193661236074,Financial Services,9.0,1.0
705,705,705,2022-11-10,2010.300048828125,2037.0,1985.050048828125,1990.0,98851,1937.7599853515624,1977.983333333333,1995.655260587993,2001.4599975585936,2025.502001953125,2054.9083333333333,0.2573044163731565,0.0044218430998327,-0.0100980193677847,0.0132815751496595,-0.012560314075861,Financial Services,9.0,1.0
706,706,706,2022-11-11,2008.6500244140625,2070.0,1982.199951171875,2020.4000244140625,94302,1965.919995117188,1976.313338216146,1992.3052593030427,1996.304998779297,2018.0060009765623,2049.093330891927,0.253776801734653,-0.0008207851435035,0.0058496999761954,0.0305428894233745,-0.01316808449491,Financial Services,9.0,0.0
707,707,707,2022-11-14,2024.199951171875,2054.60009765625,1986.050048828125,2002.9000244140625,71852,1991.7599853515624,1973.939998372396,1989.5526251541944,1993.8999938964844,2011.7839990234368,2043.4666625976563,0.2870212487810211,0.0077414813774482,-0.0105226396954911,0.0150183515550306,-0.0188469040924854,Financial Services,9.0,1.0
708,708,708,2022-11-15,2034.699951171875,2049.800048828125,2021.0999755859375,2024.199951171875,96079,2015.8599853515625,1976.916658528646,1988.594732987253,1991.809991455078,2009.4639990234373,2039.2399943033847,0.3094693734200318,0.0051872345881251,-0.0051604660401906,0.0074212896341561,-0.0066840202055858,Financial Services,9.0,1.0
709,709,709,2022-11-16,2022.949951171875,2078.35009765625,2005.0,2050.0,152268,2020.1599853515625,1977.716658528646,1987.3815725226152,1990.3124938964845,2006.719995117188,2031.948327636719,0.2843488529906626,-0.0057748072354514,0.0133715857935363,0.0273858216078366,-0.0088731563336388,Financial Services,9.0,0.0
710,710,710,2022-11-17,1962.5,2033.5999755859375,1944.0,2027.0,311851,2010.5999755859373,1977.089990234375,1983.634206671464,1986.1374938964843,2003.2879931640623,2023.018330891927,0.1551118969593896,-0.0298820794537486,0.0328662420382166,0.0362292869227707,-0.0094267515923567,Financial Services,9.0,0.0
711,711,711,2022-11-18,1895.800048828125,1999.5999755859375,1884.050048828125,1964.0,111048,1988.02998046875,1970.899991861979,1975.002627724096,1979.242498779297,1994.649995117188,2013.0099975585936,0.0125129619763244,-0.0339872362659235,0.0359742322055705,0.0547525709907938,-0.0061979110124315,Financial Services,9.0,0.0
712,712,712,2022-11-21,1921.9000244140625,1940.0,1895.8499755859375,1895.8499755859375,100036,1967.5699951171875,1968.059993489584,1971.4157843338817,1972.3474975585937,1988.633994140625,2004.414998372396,0.0683125338837781,0.0137672617964489,-0.0135543204626717,0.0094177508486454,-0.0135543204626717,Financial Services,9.0,1.0
713,713,713,2022-11-22,1932.75,1962.449951171875,1916.5,1931.550048828125,66567,1947.1800048828125,1962.3233235677085,1967.2999974300988,1969.482495117188,1982.883994140625,1999.0833333333333,0.091508877148859,0.0056454422436699,-0.0006208517251972,0.015366680207929,-0.0084077092226102,Financial Services,9.0,1.0
714,714,714,2022-11-23,1912.199951171875,1944.8499755859375,1902.0999755859375,1936.0,28602,1925.0300048828128,1957.676652018229,1964.1578883120887,1964.544995117188,1977.25599609375,1993.104996744792,0.0475745859649059,-0.0106325436958349,0.0124464226732876,0.0170745869928785,-0.0052818616482799,Financial Services,9.0,0.0
715,715,715,2022-11-24,1906.9000244140625,1949.699951171875,1876.949951171875,1939.0,59439,1913.910009765625,1954.089990234375,1959.8552567331408,1961.294995117188,1971.6919970703125,1988.391662597656,0.036243784399477,-0.0027716383710628,0.0168335912606645,0.0224447670092005,-0.0157061580883823,Financial Services,9.0,0.0
716,716,716,2022-11-25,1905.9000244140625,1945.0,1893.949951171875,1904.0,55806,1915.9300048828125,1956.62666015625,1956.771047491776,1957.157495117188,1966.58,1981.529996744792,0.0341058677671902,-0.0005244113415475,-0.0009969171466098,0.0205152290702961,-0.0062700420216749,Financial Services,9.0,0.0
717,717,717,2022-11-28,1923.8499755859375,1939.9000244140625,1909.0999755859375,1915.9000244140625,64843,1916.3199951171875,1958.5499918619792,1951.773675215872,1955.1249938964845,1961.1419970703123,1976.581660970052,0.0724813669262767,0.0094180969316023,-0.0041323134718203,0.0083426717424972,-0.0076669179962993,Financial Services,9.0,1.0
718,718,718,2022-11-29,1936.5,1965.5,1924.550048828125,1939.0,54588,1917.0699951171875,1960.0366617838545,1949.3842002467104,1951.009991455078,1958.999995117188,1971.914994303385,0.0995260645199343,0.0065753694802578,0.0012909888974954,0.0149754712109475,-0.0061709017154014,Financial Services,9.0,1.0
719,719,719,2022-11-30,1913.75,1952.75,1905.0999755859375,1946.199951171875,91664,1917.3800048828125,1954.189998372396,1946.913150185033,1947.602490234375,1955.1119970703128,1967.2766642252604,0.0508884611354109,-0.0117479989672088,0.0169562122387327,0.0203788373612017,-0.0045199343770411,Financial Services,9.0,0.0
720,720,720,2022-12-01,1900.050048828125,1937.0,1897.0,1937.0,206981,1916.010009765625,1946.839998372396,1948.6078908819904,1944.5699951171875,1952.237998046875,1962.4116658528649,0.0215991076635431,-0.0071586942766165,0.0194468304635786,0.0194468304635786,-0.0016052465723237,Financial Services,9.0,0.0
721,721,721,2022-12-02,1914.3499755859375,1925.0,1887.1500244140625,1925.0,82647,1917.7,1940.553328450521,1949.626310649671,1946.894995117188,1949.26599609375,1958.4333333333327,0.0521711589195526,0.0075260789928308,0.0055632588345309,0.0055632588345309,-0.0142084527483276,Financial Services,9.0,1.0
722,722,722,2022-12-05,1890.0999755859375,1924.3499755859375,1881.6500244140625,1924.3499755859375,79063,1910.95,1931.613330078125,1948.3578908819904,1946.6499938964844,1946.289995117188,1952.7766642252604,0.0003266805865991,-0.0126674852086947,0.0181207345867417,0.0181207345867417,-0.0044706371520139,Financial Services,9.0,0.0
723,723,723,2022-12-06,1878.5,1897.699951171875,1873.6500244140625,1897.699951171875,59840,1899.35,1921.2,1941.8868408203125,1944.8649963378907,1940.6779931640624,1949.058329264323,-0.0244731001526967,-0.0061372285782615,0.0102208949544184,0.0102208949544184,-0.0025818342219523,Financial Services,9.0,0.0
724,724,724,2022-12-07,1923.5,1939.0,1890.4000244140625,1910.0,406082,1901.3,1914.5700032552083,1937.31841719778,1940.9674987792969,1938.3419921875,1946.143330891927,0.0717331483002066,0.0239552834708544,-0.0070184559396933,0.0080582271900182,-0.0172082015003574,Financial Services,9.0,1.0
725,725,725,2022-12-08,1936.5999755859375,1954.1500244140625,1915.050048828125,1937.1500244140625,62972,1908.6099853515625,1912.8433349609368,1933.5263093647204,1937.282495117188,1937.3779931640624,1944.9666625976563,0.0997398039879327,0.0068104889971081,0.0002840281085714,0.009062299416179,-0.0111277119846562,Financial Services,9.0,1.0
726,726,726,2022-12-09,1936.4000244140625,1950.0,1929.699951171875,1950.0,24011,1913.019995117188,1915.55,1928.905260587993,1933.669995117188,1940.1199951171875,1943.2249959309893,0.0993123250519359,-0.0001032485667642,0.0070233295881374,0.0070233295881374,-0.0034600666999138,Financial Services,9.0,0.0
727,727,727,2022-12-12,1925.550048828125,1946.050048828125,1910.0,1910.0,51873,1920.110009765625,1915.7933349609373,1923.1605288856908,1928.7375,1941.3419970703128,1941.9266642252603,0.076115981786855,-0.005603168482308,-0.0080756399126518,0.0106463085768537,-0.0080756399126518,Financial Services,9.0,0.0
728,728,728,2022-12-13,1919.0,1935.1500244140625,1896.0999755859375,1935.0,94332,1928.210009765625,1914.8766682942708,1917.689478824013,1922.9525024414063,1941.5339990234368,1938.5999959309893,0.0621125234549163,-0.0034016507813501,0.0083376758728503,0.008415854306442,-0.0119333113153009,Financial Services,9.0,0.0
729,729,729,2022-12-14,1988.050048828125,1996.949951171875,1918.949951171875,1919.0,82812,1941.12001953125,1919.9333414713544,1919.03421823602,1921.2075073242188,1940.998002929688,1938.804996744792,0.2097357713047764,0.0359823078833376,-0.0347325505556699,0.0044766993411438,-0.0347577253887454,Financial Services,9.0,1.0
730,730,730,2022-12-15,1971.199951171875,2013.949951171875,1965.0,1988.050048828125,139287,1948.0400146484376,1924.2200032552084,1923.0026341488488,1921.6425048828123,1939.4339990234373,1939.154996744792,0.1737116672698237,-0.0084756908741721,0.0085481422857345,0.0216872976151329,-0.0031452675149413,Financial Services,9.0,0.0
731,731,731,2022-12-16,1985.550048828125,1990.25,1936.3499755859375,1968.050048828125,69508,1957.87001953125,1929.5300048828128,1926.3526354338,1926.1300048828125,1938.51,1943.0783325195312,0.2043909797240596,0.0072798792673056,-0.0088136786127998,0.0023670776642719,-0.02477906475902,Financial Services,9.0,1.0
732,732,732,2022-12-19,1973.050048828125,2001.25,1964.949951171875,2001.25,30659,1967.37001953125,1932.810009765625,1928.47369063528,1928.687506103516,1936.46400390625,1945.680000813802,0.1776670218204753,-0.0062954847234284,0.0142925675852085,0.0142925675852085,-0.0041053685693684,Financial Services,9.0,0.0
733,733,733,2022-12-20,1978.75,2029.9000244140625,1961.300048828125,1973.050048828125,153377,1979.32001953125,1935.626676432292,1931.9763247841283,1930.987506103516,1934.226005859375,1947.831669108073,0.1898530422340491,0.0028889034899344,-0.0028805817672141,0.0258496648965571,-0.0088186739971573,Financial Services,9.0,1.0
734,734,734,2022-12-21,1975.449951171875,2000.0,1962.0,1988.300048828125,99122,1976.8,1939.7400065104168,1935.5842156661183,1934.150006103516,1932.326005859375,1946.9650024414063,0.1827978129570423,-0.0016677441961465,0.0065048965926102,0.0124275731782328,-0.0068085507121535,Financial Services,9.0,0.0
735,735,735,2022-12-22,1920.9000244140625,1982.449951171875,1901.199951171875,1961.949951171875,170388,1966.7400146484367,1941.1300048828125,1936.373689350329,1934.850006103516,1930.6620068359373,1943.985001627604,0.0661746172514914,-0.0276139249822312,0.0213701526555678,0.0320422333153893,-0.0102556473485373,Financial Services,9.0,0.0
736,736,736,2022-12-23,1871.949951171875,1907.4000244140625,1865.0,1903.4000244140625,50501,1944.019995117188,1938.3033365885417,1933.6421091180096,1933.1525024414063,1929.708002929688,1939.4283325195315,-0.0384765584846354,-0.025482884387551,0.0168007019752314,0.0189375112406158,-0.0037126800145079,Financial Services,9.0,0.0
737,737,737,2022-12-26,1847.0999755859375,1915.0,1841.449951171875,1890.0,75661,1918.82998046875,1935.436669921875,1928.9368446751644,1929.3150024414065,1926.7160009765623,1933.525,-0.0916037346017307,-0.013274914519152,0.0232256104060928,0.0367603407024696,-0.0030588622644912,Financial Services,9.0,0.0
738,738,738,2022-12-27,1838.3499755859375,1875.0,1826.050048828125,1875.0,66049,1890.7499755859376,1932.760001627604,1924.9684223375823,1924.4075012207031,1922.94,1926.980000813802,-0.1103105051342397,-0.0047371556037319,0.0199363695165721,0.0199363695165721,-0.0066907427427642,Financial Services,9.0,0.0
739,739,739,2022-12-28,1846.800048828125,1890.0,1825.550048828125,1837.0,198887,1865.019995117188,1927.6466715494792,1922.1657907586348,1921.0600036621088,1920.32400390625,1921.108337402344,-0.0922449530057259,0.0045965530798857,-0.0053065023657236,0.0233917858077203,-0.0115063891261449,Financial Services,9.0,1.0
740,740,740,2022-12-29,1854.9000244140625,1875.0,1830.0,1849.699951171875,46010,1851.8199951171875,1922.2000081380208,1919.0368459601152,1918.8025024414064,1918.24400390625,1917.5216715494792,-0.0749278804794336,0.0043859515766621,-0.0028034250761467,0.0108361503700378,-0.0134239172388431,Financial Services,9.0,1.0
741,741,741,2022-12-30,1845.8499755859375,1890.0,1838.0,1864.699951171875,79501,1846.6,1916.1633382161456,1916.7078985916944,1915.3775024414065,1915.842001953125,1915.856669108073,-0.0942761303920891,-0.0048789954763107,0.0102120843163073,0.0239185334658889,-0.0042527701003682,Financial Services,9.0,0.0
742,742,742,2023-01-02,1808.199951171875,1866.9000244140625,1795.5,1866.9000244140625,92295,1838.8199951171875,1908.339998372396,1913.0078960217927,1911.2825012207031,1911.2160009765623,1912.0666666666664,-0.1747687437929153,-0.0203971205201067,0.0324632644769979,0.0324632644769979,-0.0070235325267231,Financial Services,9.0,0.0
743,743,743,2023-01-03,1798.050048828125,1820.6500244140625,1795.0,1814.9000244140625,63030,1830.760009765625,1900.2766682942708,1906.405267012747,1907.2600036621093,1905.678002929688,1907.5766682942708,-0.1964683888297046,-0.0056132632550797,0.0093712494804687,0.0125691582393199,-0.001696309193458,Financial Services,9.0,0.0
744,744,744,2023-01-04,1761.6500244140625,1814.949951171875,1757.0,1807.0999755859375,103019,1813.7300048828124,1885.1833333333327,1897.1973748458056,1899.1675048828124,1899.59400390625,1902.558337402344,-0.2742886064401723,-0.0202441664167168,0.0257996483648856,0.030255684170606,-0.00263958467892,Financial Services,9.0,0.0
745,745,745,2023-01-05,1731.6500244140625,1775.199951171875,1723.8499755859375,1769.9000244140625,73697,1789.0800048828123,1869.2133382161453,1886.4210590563323,1888.920007324219,1892.858002929688,1896.716670735677,-0.3384261054087746,-0.0170294891631373,0.0220887589644118,0.0251493813090486,-0.0045044025745123,Financial Services,9.0,0.0
746,746,746,2023-01-06,1746.800048828125,1767.8499755859375,1698.5,1748.25,188596,1769.27001953125,1853.2966715494792,1877.0131643194904,1879.440008544922,1886.156005859375,1891.4133382161456,-0.3060366162344002,0.0087488951003184,0.0008300613300575,0.0120505645577089,-0.0276505882058614,Financial Services,9.0,1.0
747,747,747,2023-01-09,1781.3499755859375,1799.0,1715.3499755859375,1768.4000244140625,67714,1763.9000244140625,1840.5166666666669,1869.7684261924344,1872.2300048828124,1881.806005859375,1886.6633382161456,-0.232171753174584,0.0197789820197171,-0.0072697400002014,0.0099082295202865,-0.0370505520557747,Financial Services,9.0,1.0
748,748,748,2023-01-10,1826.1500244140625,1852.0,1772.0,1784.5,506861,1769.52001953125,1830.3433349609368,1861.2473722759048,1867.587506103516,1879.7120068359368,1882.9850056966145,-0.1363929836576774,0.0251494930486015,-0.0228075589941885,0.0141554501220302,-0.029652560682377,Financial Services,9.0,1.0
749,749,749,2023-01-11,1855.3499755859375,1868.9000244140625,1836.4000244140625,1836.5,410230,1788.260009765625,1822.336669921875,1855.1500051398027,1860.9525024414063,1876.986005859375,1881.0383382161456,-0.0739659223853651,0.0159898972053208,-0.0101597950974098,0.0073032306607521,-0.010213680125708,Financial Services,9.0,1.0
750,750,750,2023-01-12,1828.550048828125,1854.699951171875,1820.0,1850.0,121898,1807.6400146484373,1816.1800048828125,1846.8868472450656,1853.8200073242188,1872.6640087890623,1878.6550048828128,-0.131261931544959,-0.014444674649239,0.0117305792016038,0.014300895050977,-0.004675862623287,Financial Services,9.0,0.0
