Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-05,12355.3857421875,12408.675122357801,12320.333823531459,12378.230806516678,2025,12372.009765625,12418.738606770834,12388.445569490132,12368.6119140625,12100.0837109375,11856.155891927083,-0.508923664636076,-0.0018457142271076604,0.0018489964462358177,0.004313048680329334,-0.0028369748535131967,Fast Moving Consumer Goods,8
2021-03-08,12354.341796875,12462.631144141367,12276.924412645098,12401.695195226033,1939,12369.9388671875,12385.555208333333,12404.838969983553,12386.740380859375,12167.9044140625,11912.882356770833,-0.5093579114890212,-8.449313799531533e-05,0.003832935750815336,0.008765286653616755,-0.006266411072541667,Fast Moving Consumer Goods,8
2021-03-09,12261.1083984375,12405.636116803358,12111.402576439968,12354.341165456713,3308,12335.1626953125,12372.785286458333,12423.537109375,12397.65244140625,12238.6159375,11966.990104166667,-0.5481399332827858,-0.007546609926324295,0.00760394280757648,0.01178749209853458,-0.01220981147321143,Fast Moving Consumer Goods,8
2021-03-10,12374.2880859375,12443.774111671702,12288.179625483366,12353.67585872187,2192,12344.6712890625,12360.284375,12423.751953125,12421.074658203124,12304.8302734375,12026.27646484375,-0.5010609124512229,0.009230787610883785,-0.0016657303492920716,0.005615355425026003,-0.006958659751261975,Fast Moving Consumer Goods,8
2021-03-12,12298.4873046875,12490.321116304624,12173.195188428237,12374.289661183451,4577,12328.722265625,12342.217317708333,12398.384457236842,12417.488720703124,12332.798203125,12081.952571614584,-0.5325915398839722,-0.0061256680565035665,0.006163551225284447,0.015598163161416378,-0.010187603821122715,Fast Moving Consumer Goods,8
2021-03-15,12342.7060546875,12348.738518197077,12243.821148460564,12342.089171982001,1792,12326.186328125,12346.45390625,12371.57462993421,12395.600537109374,12360.126796875,12137.76748046875,-0.5141979968518299,0.0035954625072586177,-4.9979534695654415e-05,0.0004887472392884895,-0.008011606675943028,Fast Moving Consumer Goods,8
2021-03-16,12281.1533203125,12379.896305399669,12243.822173251925,12342.707087755396,6341,12311.5486328125,12338.699674479167,12362.548108552632,12367.053564453125,12371.70203125,12191.8451171875,-0.5398019062448496,-0.004986972395054613,0.005012051053958411,0.00804020457295751,-0.0030397102036687773,Fast Moving Consumer Goods,8
2021-03-17,12225.439453125,12348.784440498446,12192.097178549817,12281.15091249572,1890,12304.41484375,12331.930013020834,12344.844829358553,12355.69267578125,12379.004921875,12249.582421875,-0.5629770392732671,-0.004536533803820498,0.004557010779393966,0.010089206841715326,-0.00272728638532993,Fast Moving Consumer Goods,8
2021-03-18,11971.0078125,12291.791458264803,11802.827033756163,12215.798929929317,12610,12223.7587890625,12307.761393229166,12313.345600328947,12326.152978515625,12381.611484375,12291.318359375,-0.6688122184806059,-0.020811656022717742,0.02044866407769841,0.02679671175469811,-0.014049007516996559,Fast Moving Consumer Goods,8
2021-03-19,12291.55078125,12367.780766388454,11730.298981353206,11802.586484053498,9792,12222.371484375,12302.137825520833,12313.997892680922,12312.255859375,12378.4652734375,12314.39375,-0.5354769050817926,0.026776606762823462,-0.03978052126200271,0.006201819973338019,-0.045661593877393325,Fast Moving Consumer Goods,8
2021-03-22,12366.7861328125,12529.267463556916,12178.751944674998,12178.751944674998,6132,12227.1875,12308.461197916668,12312.383120888158,12316.6373046875,12361.9179296875,12337.970247395833,-0.504181477768646,0.006120899868653423,-0.015204773990438403,0.013138525159201109,-0.015204773990438403,Fast Moving Consumer Goods,8
2021-03-23,12321.6640625,12493.264104102902,12242.394184644538,12443.774349693005,3207,12235.2896484375,12305.5923828125,12312.10310444079,12312.84716796875,12340.70078125,12348.966634114584,-0.5229507722872002,-0.003648649683750791,0.009910210712904988,0.01392669372679567,-0.006433374376494605,Fast Moving Consumer Goods,8
2021-03-24,12347.833984375,12417.88958529412,12284.190252014578,12312.165182588173,4077,12259.7685546875,12299.78203125,12312.855571546053,12313.8896484375,12336.5078515625,12359.132194010417,-0.5120649470624796,0.0021238950958455413,-0.0028886687197092753,0.005673513347180581,-0.0051542426340488445,Fast Moving Consumer Goods,8
2021-03-25,12090.6953125,12377.28230316012,11875.588789477086,12348.785106759904,4518,12283.7060546875,12284.045377604167,12297.844572368422,12301.74755859375,12317.66359375,12365.293912760417,-0.6190261620755847,-0.02082459743145108,0.021346149877176757,0.023703102530739706,-0.01779107962471982,Fast Moving Consumer Goods,8
2021-03-26,12100.3369140625,12348.78477922671,11969.772077156596,12268.898011827561,2827,12245.46328125,12265.519010416667,12288.81306537829,12287.969189453124,12298.89734375,12356.298274739584,-0.6150155735076442,0.0007974397926091151,0.01393028136011365,0.020532309714077046,-0.01079018194560899,Fast Moving Consumer Goods,8
2021-03-30,11762.7861328125,12277.540806624831,11503.367053634562,11978.510443145658,17584,12124.66328125,12226.012369791666,12257.133583470395,12262.51171875,12278.2425,12322.37548828125,-0.7554255765144036,-0.02789598204143496,0.01833955900391593,0.04376128818464298,-0.022054220509398204,Fast Moving Consumer Goods,8
2021-03-31,12043.81640625,12111.307073077647,11758.986404498524,11858.347174405419,9322,12069.09375,12205.310677083333,12236.545538651315,12246.467724609374,12264.096484375,12295.432942708334,-0.6385262424579822,0.023891471821761774,-0.015399539945522123,0.005603760847153305,-0.023649480542037082,Fast Moving Consumer Goods,8
2021-04-01,11937.9970703125,12155.050702321898,11802.588086287766,11987.819851022261,7404,11987.1263671875,12183.769921875,12216.085115131578,12221.618115234374,12248.5369921875,12278.277604166668,-0.6825435995564785,-0.008786196365679094,0.004173462299941422,0.018181746128014042,-0.011342688662696276,Fast Moving Consumer Goods,8
2021-04-05,11905.796875,11947.25974027424,11637.542888059628,11947.212430474276,3634,11950.1466796875,12152.537174479166,12191.220086348685,12200.570703125,12231.4273828125,12256.410774739583,-0.695937819839138,-0.0026972862468341266,0.0034786042386831806,0.0034825779164184834,-0.022531376081483145,Fast Moving Consumer Goods,8
2021-04-06,11987.771484375,12054.312242311647,11809.283700368216,11947.922725279426,4047,11927.63359375,12131.822786458333,12171.871967516447,12181.04765625,12215.9020703125,12237.020052083333,-0.661839083328447,0.006885268599461134,-0.0033241173430368365,0.005550719583149899,-0.014889154688961792,Fast Moving Consumer Goods,8
2021-04-07,12250.896484375,12282.290707809509,11909.595273823488,11987.772391098648,3821,12025.2556640625,12125.7021484375,12166.427477384868,12175.823193359374,12215.0605078125,12236.07802734375,-0.5523877530594447,0.02194945076680517,-0.021477946010885374,0.0025626062120882587,-0.027859284501082326,Fast Moving Consumer Goods,8
2021-04-08,12532.6376953125,12657.503080081377,12027.19285894671,12244.293786285098,5373,12123.019921875,12142.4677734375,12180.718493009868,12184.73798828125,12221.7781640625,12240.583723958332,-0.43519269242777153,0.022997599506031047,-0.023007439937025365,0.00996321666711708,-0.04033028390781923,Fast Moving Consumer Goods,8
2021-04-09,12598.279296875,12635.657750994518,12349.3555271219,12518.819237735433,2751,12255.0763671875,12167.323763020833,12192.507504111842,12201.596533203125,12228.309765625,12249.626888020834,-0.4078879490092311,0.005237652532399584,-0.006307215236867836,0.0029669491554127347,-0.019758553044211813,Fast Moving Consumer Goods,8
2021-04-12,12519.4833984375,12656.460106899227,12254.744260471592,12632.807063019278,5728,12377.813671875,12203.888802083333,12204.138877467105,12208.856298828125,12236.019296875,12255.82509765625,-0.44066444650557535,-0.006254496870619887,0.009051784404771945,0.010941083118399364,-0.021146171095122734,Fast Moving Consumer Goods,8
2021-04-13,12862.3994140625,12965.51158138546,12420.027761716936,12494.83290024353,9205,12552.7392578125,12241.945377604166,12231.491159539473,12237.051904296875,12255.3859765625,12272.0416015625,-0.2980226827784408,0.027390588310360935,-0.028576823187212552,0.008016557720189388,-0.03439262287733946,Fast Moving Consumer Goods,8
2021-04-15,12930.4111328125,13027.96670886244,12738.24524723626,13013.670802596043,5797,12688.6421875,12279.520377604167,12265.662623355263,12266.437158203125,12278.3869921875,12293.990787760416,-0.2697320487031201,0.00528763853155132,0.0064390581960895865,0.007544661577107981,-0.014861544896170864,Fast Moving Consumer Goods,8
2021-04-16,13258.9375,13414.579305633622,12899.872850691861,12930.127001011533,5329,12833.9021484375,12342.0052734375,12320.057257401315,12315.3263671875,12314.5708203125,12323.798828125,-0.1330759046000717,0.02540726383817945,-0.024799158981514635,0.011738633328169934,-0.02708095194717819,Fast Moving Consumer Goods,8
2021-04-19,12985.1728515625,13241.694882901014,12824.685983791003,12824.685983791003,3089,12911.280859375,12384.49453125,12373.434364720395,12353.313037109376,12343.5333984375,12342.13828125,-0.2469529780522718,-0.02064755554036664,-0.012359240004432115,0.019754995506867434,-0.012359240004432115,Fast Moving Consumer Goods,8
2021-04-20,12941.857421875,13099.16248476823,12880.731313579046,12985.22102187504,5471,12995.7556640625,12441.238671875,12407.661030016447,12401.855517578126,12366.236171875,12362.642024739584,-0.2649707695980022,-0.003335760731308854,0.0033506473287787664,0.012154751653139506,-0.004723132569258159,Fast Moving Consumer Goods,8
2021-04-22,12929.03515625,12998.901524907538,12804.834875209843,12918.729041270644,9179,13009.0828125,12496.485221354167,12437.253083881578,12433.729736328125,12391.4580859375,12381.002115885416,-0.2703044096159357,-0.000990759301931973,-0.0007971294729114398,0.005403834687831566,-0.009606307008927728,Fast Moving Consumer Goods,8
2021-04-23,12940.3388671875,13103.960263005014,12777.192424623447,12972.066115575963,4803,13011.068359375,12574.988736979167,12469.814915707237,12462.407373046875,12415.3633984375,12400.500553385416,-0.26560243831299735,0.0008742888236355127,0.0024518097025196806,0.012644289882732807,-0.012607586573929686,Fast Moving Consumer Goods,8
2021-04-26,12848.341796875,12985.032797314905,12823.73884536626,12940.33987820098,22700,12928.94921875,12628.623763020832,12496.157432154605,12488.741259765626,12438.0509375,12416.967220052084,-0.30387018834265656,-0.007109324667360506,0.00716030774868992,0.0106388048046131,-0.0019148736776852804,Fast Moving Consumer Goods,8
2021-04-27,12734.400390625,12966.224907564585,12534.017410645765,12869.334435727838,28339,12878.7947265625,12681.717317708333,12530.036646792763,12508.069580078125,12458.409375,12432.743619791667,-0.3512660590762749,-0.008868179882770014,0.010596026586550344,0.018204588345616335,-0.015735564599237528,Fast Moving Consumer Goods,8
2021-04-28,12731.0751953125,12828.678093085317,12708.656844201683,12828.678093085317,1376,12836.63828125,12736.735872395833,12563.2333984375,12540.08857421875,12488.8120703125,12444.6365234375,-0.35264923076409393,-0.0002611191112655757,0.007666508623619839,0.007666508623619839,-0.0017609157723827984,Fast Moving Consumer Goods,8
2021-04-29,12804.9296875,12917.540916672855,12728.74700126234,12750.785017420003,6470,12811.8171875,12791.2130859375,12618.083059210527,12575.318212890625,12509.3472265625,12461.517936197917,-0.32192819545287865,0.0058011197840299265,-0.004228423849359508,0.00879436528907962,-0.005949481027766046,Fast Moving Consumer Goods,8
2021-04-30,12869.80859375,12894.981116740322,12567.310674399949,12815.18896839364,5924,12797.7111328125,12832.473893229168,12661.556332236842,12630.6693359375,12529.468125,12479.088020833333,-0.2949407081542168,0.005066713198225049,-0.004244012252278884,0.0019559360814851434,-0.02350446140255369,Fast Moving Consumer Goods,8
2021-05-03,12863.7763671875,12909.229021049874,12728.746790439169,12890.230891511905,2539,12800.798046875,12854.5498046875,12710.281558388158,12671.667333984375,12551.1526171875,12498.5087890625,-0.2974499156478021,-0.0004687114434187814,0.0020565130774414797,0.003533383398852674,-0.010496884654552896,Fast Moving Consumer Goods,8
2021-05-04,13110.1806640625,13202.749229504414,12871.231891487505,12922.811624166123,6612,12875.9541015625,12888.6765625,12773.670178865132,12730.276513671875,12581.646484375,12528.000162760416,-0.1949538469467401,0.019154895875173952,-0.01429187321651415,0.007060815393312048,-0.018226199828809353,Fast Moving Consumer Goods,8
2021-05-05,12879.7353515625,13008.969949652,12443.918420413474,12823.738175998686,30087,12905.6861328125,12912.693359375,12820.61564555921,12778.9734375,12613.2080859375,12558.291080729166,-0.2908115039819172,-0.0175775848102303,-0.0043476961315840335,0.01003394825762638,-0.033837413522332604,Fast Moving Consumer Goods,8
2021-05-06,12753.255859375,13020.93935403331,12728.748454595532,12918.729774813375,5910,12895.3513671875,12905.417122395833,12847.055612664473,12817.24765625,12639.32484375,12573.68125,-0.3434228053469329,-0.00982003812463089,0.012975032984752222,0.020989424003560186,-0.0019216586767881738,Fast Moving Consumer Goods,8
2021-05-07,12819.5576171875,12909.229160633524,12538.765630637417,12738.245992943013,13843,12885.301171875,12898.026888020833,12862.15666118421,12845.680712890626,12681.595703125,12588.7736328125,-0.31584345867994446,0.005198810291550855,-0.006342779265289922,0.0069949015499410905,-0.021903406883059473,Fast Moving Consumer Goods,8
2021-05-10,13080.2607421875,13202.704069775964,12700.250805448391,12911.13006339974,9426,12928.598046875,12886.115104166667,12887.524105674342,12873.061865234375,12723.0534765625,12614.060188802083,-0.2073995486123491,0.020336358927898483,-0.012930222273189629,0.00936092406732758,-0.02905216831905122,Fast Moving Consumer Goods,8
2021-05-11,13148.54296875,13325.586437777938,13087.750922904752,13157.041850568106,4974,12936.2705078125,12897.0064453125,12920.632504111842,12900.575048828125,12771.4753125,12640.75048828125,-0.17899639220001642,0.005220249650090745,0.0006463744186946396,0.013464873594642102,-0.004623481551509712,Fast Moving Consumer Goods,8
2021-05-12,13113.10546875,13281.697892638946,13051.401821433803,13185.853348659757,6846,12982.94453125,12908.422981770833,12933.82755962171,12930.25615234375,12819.76765625,12674.830826822918,-0.19373722456641176,-0.002695165546800427,0.0055477232363549955,0.012856788522804141,-0.004705494626215279,Fast Moving Consumer Goods,8
2021-05-14,13001.0771484375,13125.349139787319,12873.7327298492,13125.349139787319,6034,13032.5087890625,12913.22578125,12937.546823601973,12937.1900390625,12860.2998828125,12704.855501302083,-0.24033731458448315,-0.008543233376676184,0.009558591948264361,0.009558591948264361,-0.009794912924088295,Fast Moving Consumer Goods,8
2021-05-17,12899.1357421875,12992.867289519,12849.772448854907,12889.099708407964,6604,13048.4244140625,12910.47890625,12918.609888980263,12935.62626953125,12886.229453125,12742.733821614584,-0.28274158070725863,-0.007840996948645255,-0.0007780392407773506,0.007266498252665343,-0.0038268682739066584,Fast Moving Consumer Goods,8
2021-05-18,12867.490234375,12915.988816816016,12842.953020335623,12897.741825402563,1687,13005.8703125,12911.75546875,12912.416067023027,12916.05390625,12899.6235546875,12770.189615885416,-0.29590506926637017,-0.0024533045038824747,0.002351009441355245,0.0037690786282047473,-0.0019069153030190078,Fast Moving Consumer Goods,8
2021-05-19,12884.9697265625,12955.316683618339,12831.57270224544,12867.010657121078,4098,12953.1556640625,12921.793424479167,12909.421977796053,12911.04375,12911.091171875,12801.75537109375,-0.2886341764498438,0.0013584228057779454,-0.0013937998941820906,0.005459613685456999,-0.004144132694932301,Fast Moving Consumer Goods,8
2021-05-20,12770.0146484375,12908.740008301402,12748.88655019988,12908.740008301402,2495,12884.5375,12924.389388020832,12901.052477384868,12902.451611328124,12921.112421875,12830.562630208333,-0.3364517012838898,-0.008921641304908842,0.010863367324396522,0.010863367324396522,-0.001654508535759991,Fast Moving Consumer Goods,8
2021-05-21,12776.255859375,12812.605413518828,12737.64887768527,12801.705611716372,2113,12839.5732421875,12922.477799479168,12892.416529605263,12894.812646484375,12917.6666796875,12856.845442708332,-0.3338555631761508,0.0004887395284439753,0.0019919570037960632,0.00284508658435767,-0.003021775871950849,Fast Moving Consumer Goods,8
2021-05-24,12635.6572265625,12775.19944491878,12610.736427666332,12775.150676232095,3397,12786.8775390625,12906.867708333333,12881.222604851973,12879.578564453124,12905.8765234375,12869.67080078125,-0.3923399618282406,-0.011004681994477366,0.011039667123634356,0.011043526731869369,-0.0019722598080438303,Fast Moving Consumer Goods,8
2021-05-25,12728.8115234375,12782.496462990004,12600.074396894865,12656.783932549126,3248,12759.141796875,12897.870052083334,12880.928453947368,12873.60205078125,12884.671484375,12876.209928385417,-0.353590843678151,0.007372334909431727,-0.005658626554077784,0.0042175924636524975,-0.010113837124981595,Fast Moving Consumer Goods,8
2021-05-26,12741.681640625,12902.495439707898,12595.273360638343,12729.677041378132,6144,12730.4841796875,12873.303450520832,12881.486687911185,12873.96611328125,12874.9318359375,12880.990006510418,-0.34823729898688327,0.0010111012456899306,-0.0009421518748822244,0.012621081237045306,-0.011490498987186681,Fast Moving Consumer Goods,8
2021-05-27,12774.81640625,12814.095836499459,12639.404504785465,12814.095836499459,3859,12731.44453125,12866.308854166668,12879.90177837171,12876.153173828125,12868.2501953125,12889.501106770833,-0.33445432824747096,0.002600501767314184,0.0030747549710570254,0.0030747549710570254,-0.010599909788001738,Fast Moving Consumer Goods,8
2021-05-28,12564.3984375,12832.00440850976,12485.74392594102,12774.814683706441,10669,12689.073046875,12853.718359375,12863.82755962171,12864.126611328125,12853.6647265625,12879.567740885417,-0.42198127016552844,-0.01647131058940732,0.01674702113699511,0.02129874918731134,-0.006260109622457155,Fast Moving Consumer Goods,8
2021-05-31,12607.1845703125,12648.048045941425,12532.899534069584,12581.782646156309,3531,12683.378515625,12839.56015625,12850.322728207237,12850.99541015625,12840.3385546875,12868.793522135416,-0.4041836486799443,0.003405346704447027,-0.002014876835864543,0.003241284792891097,-0.0058922779966149585,Fast Moving Consumer Goods,8
2021-06-01,12477.677734375,12643.245563768198,12455.973791270302,12612.465954885944,3732,12633.1517578125,12799.387955729168,12817.033100328947,12831.690478515626,12825.5119921875,12842.751529947916,-0.4580542252967189,-0.01027246291312842,0.010802348271875317,0.013269122100907582,-0.0017394216749888614,Fast Moving Consumer Goods,8
2021-06-02,12612.513671875,12659.667368252516,12437.822347449719,12519.022216823307,6220,12607.3181640625,12763.652669270834,12802.968801398027,12806.80712890625,12820.6365234375,12830.329557291667,-0.4019669180190255,0.010806172460163627,-0.007412594942130535,0.003738643826620036,-0.01385063508908857,Fast Moving Consumer Goods,8
2021-06-03,12291.8466796875,12668.215304222907,12268.702184174637,12668.215304222907,18653,12510.72421875,12708.902083333332,12778.684107730263,12777.4126953125,12803.0673828125,12808.662532552084,-0.5353538210813787,-0.025424510968227086,0.03061937187659236,0.03061937187659236,-0.0018829144323049274,Fast Moving Consumer Goods,8
2021-06-04,12338.1337890625,12821.103159781094,12294.62931268616,12388.841024370658,21988,12465.4712890625,12664.705859375,12753.346011513158,12756.656591796875,12784.395546875,12788.9658203125,-0.5160999086998089,0.0037656757834028543,0.0041097978166770854,0.03914444266658346,-0.0035260175582555453,Fast Moving Consumer Goods,8
2021-06-07,12388.7958984375,12484.737043500178,12346.3962109838,12484.737043500178,15561,12421.7935546875,12630.683203125,12716.953125,12735.118505859375,12765.1550390625,12770.5810546875,-0.4950261404705359,0.004106140380801423,0.007744186428543687,0.007744186428543687,-0.0034224219852591053,Fast Moving Consumer Goods,8
2021-06-08,12488.291015625,12539.862032294688,12389.708855040555,12426.442934856484,3681,12423.9162109375,12605.403255208334,12682.203022203947,12705.52001953125,12750.135625,12758.579361979168,-0.4536394499947462,0.008031056286918773,-0.004952485547552787,0.00412954956007705,-0.007893967273913005,Fast Moving Consumer Goods,8
2021-06-09,12553.78515625,12628.838285156842,12457.652701557663,12554.889954513717,4322,12412.1705078125,12583.324283854166,12652.765111019737,12675.78212890625,12727.8798046875,12752.558854166668,-0.42639604546750115,0.005244443818858446,8.800519126039852e-05,0.0059785258368449945,-0.007657646956342634,Fast Moving Consumer Goods,8
2021-06-10,12604.3974609375,12628.83901374891,12490.546023788464,12628.83901374891,3225,12474.6806640625,12572.283138020834,12631.887232730263,12650.346728515626,12716.8662890625,12748.336263020834,-0.4053429943472087,0.00403163699693413,0.001939129013279528,0.001939129013279528,-0.009032675897588494,Fast Moving Consumer Goods,8
2021-06-11,12571.552734375,12631.287810885065,12494.38754157367,12627.87869209471,2337,12521.364453125,12558.636263020833,12614.646021792763,12628.8705078125,12709.5981640625,12740.55703125,-0.4190053183931461,-0.0026058148883585782,0.004480429658119789,0.004751606883589554,-0.006138079713123634,Fast Moving Consumer Goods,8
2021-06-14,12506.9677734375,12571.69694995836,12465.57628894691,12571.552519618677,7929,12544.998828125,12550.056966145834,12595.671155427632,12609.262109375,12697.0945703125,12728.462337239584,-0.44587053412704036,-0.005137389334644578,0.00516390122299204,0.005175449213064454,-0.0033094739860526357,Fast Moving Consumer Goods,8
2021-06-15,12631.0009765625,12675.898183934189,12519.26252651492,12519.26252651492,1919,12573.5408203125,12543.536263020833,12582.304379111842,12597.437646484375,12679.1241796875,12720.703157552083,-0.39427680840901036,0.009917128225789764,-0.008846365403258005,0.0035545248911783567,-0.008846365403258005,Fast Moving Consumer Goods,8
2021-06-16,12679.69140625,12709.41498467151,12546.248079467916,12630.760467020977,3025,12598.7220703125,12539.403580729168,12577.550524259868,12587.17373046875,12660.3701171875,12706.353515625,-0.37402319396467326,0.003854835398860922,-0.00385900079594248,0.002344187840948475,-0.010524177797916145,Fast Moving Consumer Goods,8
2021-06-17,12821.96875,12972.506433064787,12581.828920663738,12676.85752124525,6127,12642.236328125,12542.5470703125,12579.95646587171,12589.771435546874,12648.7246484375,12704.427962239582,-0.314840506874592,0.011220883789006843,-0.011317390611699119,0.011740605986486186,-0.01872877980117227,Fast Moving Consumer Goods,8
2021-06-18,12735.0078125,12933.131545158794,12490.786415415261,12933.131545158794,6504,12674.92734375,12553.921028645833,12585.185444078947,12587.709033203126,12638.081875,12703.819694010417,-0.35101339159027684,-0.006782182923351767,0.015557409589048499,0.015557409589048499,-0.019177169003777417,Fast Moving Consumer Goods,8
2021-06-21,12673.9755859375,12771.9331149036,12404.112197315204,12771.9331149036,5606,12708.32890625,12558.373763020832,12582.299342105263,12589.624951171874,12629.07546875,12698.966959635416,-0.3764007868835586,-0.004792476570182709,0.007729029324846648,0.007729029324846648,-0.021292718041979297,Fast Moving Consumer Goods,8
2021-06-22,12865.6181640625,12964.008056455768,12552.010170966507,12683.196068917927,6793,12755.25234375,12584.236458333333,12588.822317023027,12596.465283203124,12629.0005859375,12691.81220703125,-0.29668378883334495,0.01512095212946744,-0.014179038489897988,0.00764750602253228,-0.02437566458889584,Fast Moving Consumer Goods,8
2021-06-23,13028.5439453125,13133.031791297723,12715.271730660465,12715.271730660465,6963,12825.0228515625,12611.971809895833,12602.176398026315,12610.8083984375,12634.7435546875,12687.812239583332,-0.22891203209062194,0.012663657445166544,-0.02404506719760857,0.00801991737709229,-0.02404506719760857,Fast Moving Consumer Goods,8
2021-06-24,13361.0244140625,13575.426574486914,13028.256895195493,13028.54481802956,12486,12932.833984375,12683.250325520834,12644.10408100329,12640.118798828125,12658.3839453125,12696.076204427083,-0.09061111202164718,0.025519388056377715,-0.0248842892378075,0.01604683546560648,-0.024905838695779114,Fast Moving Consumer Goods,8
2021-06-25,13264.84375,13538.16412500555,13158.002803218158,13387.482938956528,6751,13038.801171875,12745.030989583332,12678.717722039473,12675.141064453124,12677.9274609375,12704.868424479168,-0.13061909920567247,-0.007198599529634097,0.009245430347155636,0.020604869545150173,-0.008054444424333451,Fast Moving Consumer Goods,8
2021-06-28,13066.19140625,13395.308775706126,12989.937810482827,13395.213114048089,2934,13117.2443359375,12790.190690104168,12709.692125822368,12698.09140625,12695.148828125,12710.436946614584,-0.21325192879044264,-0.014975852523705754,0.025181148627648753,0.025188469939197322,-0.005835946634816569,Fast Moving Consumer Goods,8
2021-06-29,12646.6064453125,13157.042054963074,12581.926033419639,13091.737028704863,9370,13073.4419921875,12800.745052083334,12711.486482319078,12706.537841796875,12691.860625,12703.074153645834,-0.387785447595105,-0.03211226193554752,0.03519763070964799,0.040361468656263,-0.005114448067357613,Fast Moving Consumer Goods,8
2021-06-30,12779.7119140625,12857.406056007168,12647.085475915626,12724.875279511129,4305,13023.6755859375,12815.8068359375,12737.163599917763,12714.89775390625,12693.3818359375,12699.565559895833,-0.33241795830002996,0.010524994932481347,-0.004290913200557411,0.006079490873278193,-0.01037788950476537,Fast Moving Consumer Goods,8
2021-07-01,12764.1552734375,12916.949445263375,12671.6710858579,12857.40662997666,2717,12904.3017578125,12826.457356770834,12759.585783305922,12738.51318359375,12692.955390625,12699.370247395833,-0.3388890082227779,-0.001217291964765014,0.007305720946000793,0.011970566680886696,-0.007245617559358708,Fast Moving Consumer Goods,8
2021-07-02,13001.1748046875,13131.737029326012,12666.006353519771,12764.15615630467,5300,12851.56796875,12855.098828125,12791.816252055922,12771.665234375,12710.4264453125,12706.867545572917,-0.24029669280216834,0.018569151359608033,-0.01823055623383918,0.010042340526906779,-0.025779858836055713,Fast Moving Consumer Goods,8
2021-07-05,13061.724609375,13157.041129969855,13023.021967929511,13061.004333400731,17023,12850.674609375,12892.0826171875,12821.996967516447,12805.311669921875,12728.608046875,12721.069791666667,-0.21510996911352168,0.0046572564092953435,-5.51440177931628e-05,0.007297391687958399,-0.0029630575289966155,Fast Moving Consumer Goods,8
2021-07-06,13042.6630859375,13149.311772448598,12965.929302065846,13075.41126195293,4382,12929.8859375,12919.5267578125,12847.727384868422,12833.0302734375,12751.2074609375,12731.531510416668,-0.22303893480354786,-0.0014593420093866219,0.002510850414493726,0.008176910329462217,-0.005883291116703604,Fast Moving Consumer Goods,8
2021-07-07,12822.6416015625,13042.662478684488,12750.806260903935,13041.797772318703,2563,12938.471875,12929.056770833333,12859.213918585527,12846.473095703124,12759.612578125,12734.23017578125,-0.314560622794443,-0.016869368082675192,0.01709134338820628,0.01715877928734888,-0.005602226350131412,Fast Moving Consumer Goods,8
2021-07-08,12664.326171875,12916.950810375165,12638.444064277857,12911.188601835222,5062,12918.5060546875,12918.547265625,12864.096731085527,12849.46953125,12774.5117578125,12730.54716796875,-0.3804146251940842,-0.012346553433124772,0.019492740996236657,0.019947736268921767,-0.0020437019108542342,Fast Moving Consumer Goods,8
2021-07-09,12614.1455078125,12863.168737717875,12580.820551299399,12724.875748451683,2863,12841.1001953125,12910.489778645833,12869.737664473685,12851.599169921876,12785.5522265625,12732.205403645834,-0.4012881280365452,-0.003962363522659537,0.008778259341514882,0.01974158532983017,-0.0026418718963135968,Fast Moving Consumer Goods,8
2021-07-12,12648.861328125,12696.063786104345,12587.590042962103,12676.856427880284,5074,12758.5275390625,12908.815494791666,12870.677682976973,12858.69384765625,12795.95484375,12733.59462890625,-0.38684749064145624,0.0027521341252167222,0.002213250586678317,0.003731755511809487,-0.004844015882019215,Fast Moving Consumer Goods,8
2021-07-13,12501.54296875,12694.192419947369,12469.418470654138,12648.046923791973,5087,12650.303515625,12884.543815104167,12861.301449424342,12852.220947265625,12796.484921875,12734.39013671875,-0.4481270741346276,-0.011646768476102638,0.011718869855360081,0.015410053917259026,-0.002569642657403448,Fast Moving Consumer Goods,8
2021-07-14,12450.40234375,12578.226942533493,12422.35941208591,12503.030319748472,6370,12575.8556640625,12846.001041666666,12841.745322779605,12840.756494140625,12792.349609375,12728.98642578125,-0.4693998890972431,-0.0040907450486580565,0.004227010063244219,0.010266704260176729,-0.0022523715210027717,Fast Moving Consumer Goods,8
2021-07-15,12414.1005859375,12518.444000501177,12388.938758193368,12518.444000501177,3287,12525.810546875,12782.872786458332,12824.85546875,12820.3630859375,12784.737734375,12733.061555989583,-0.4845002242371244,-0.0029157096140530097,0.008405233535957901,0.008405233535957901,-0.002026874808202739,Fast Moving Consumer Goods,8
2021-07-16,12396.5751953125,12523.15151648108,12341.497525037927,12455.973583944131,13779,12482.296484375,12724.988216145834,12810.25544819079,12803.441455078126,12777.7386328125,12735.009602864584,-0.49179020929133876,-0.0014117326103231748,0.004791516019206021,0.010210587938549676,-0.004442974725422544,Fast Moving Consumer Goods,8
2021-07-19,12330.2607421875,12443.10398519413,12316.719928170465,12441.56777149695,15435,12418.5763671875,12675.926171875,12782.078741776315,12786.255712890625,12770.6703515625,12733.058430989584,-0.5193748367900282,-0.005349417244697987,0.009027143191596698,0.009151732097646637,-0.0010981774270762967,Fast Moving Consumer Goods,8
