Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-12,3395.781005859375,3411.8172822751612,3353.3765408564354,3388.6279504233817,893653,3349.77646484375,3354.663671875,3378.0987356085525,3385.243029785156,3400.953759765625,3399.505647786458,-0.678581396082701,0.005203613238481198,-0.0021064536916988175,0.0047224118363686785,-0.012487396840305975,Fast Moving Consumer Goods,8
2021-01-13,3385.962890625,3411.069123928094,3366.1866354553563,3403.588709182638,798273,3365.00849609375,3354.087060546875,3371.629638671875,3378.491943359375,3400.0467578125,3399.250065104167,-0.6897615645008625,-0.002891268670575038,0.005205555739089762,0.007414798718736071,-0.005840659159142003,Fast Moving Consumer Goods,8
2021-01-14,3427.3857421875,3464.2734918437873,3384.513752032349,3387.6928369940943,1192074,3386.0751953125,3356.5867513020835,3368.465203536184,3374.417443847656,3401.481123046875,3401.383544921875,-0.6425921795655741,0.012233699216607167,-0.01158110238507093,0.01076264897826884,-0.012508656270416751,Fast Moving Consumer Goods,8
2021-01-15,3374.648681640625,3445.665818872086,3339.0699156559617,3440.9905599590984,597621,3392.39609375,3356.013248697917,3362.9803788034537,3368.774377441406,3396.592666015625,3400.5451171875,-0.7026453776303628,-0.015386963859287112,0.019658899215020176,0.02104430532808399,-0.01054295404977279,Fast Moving Consumer Goods,8
2021-01-18,3373.52685546875,3426.96497654515,3342.8103113639595,3374.648872014338,826497,3391.46103515625,3356.281298828125,3362.1831183182567,3363.507702636719,3391.921142578125,3399.2874755859375,-0.7039228331539598,-0.0003324275436368123,0.0003325945201144709,0.01584043150264902,-0.009105172545164852,Fast Moving Consumer Goods,8
2021-01-19,3367.355224609375,3412.7988324564553,3354.0307367369182,3393.0691485737643,594091,3385.77587890625,3356.77685546875,3360.7485480057567,3362.4417236328127,3385.349599609375,3398.424112955729,-0.7109506455981399,-0.00182942988859576,0.007636237417563363,0.013495341244359471,-0.003956959389101122,Fast Moving Consumer Goods,8
2021-01-20,3358.98681640625,3404.5237959799138,3352.1608922241116,3370.8619292797553,607449,3380.3806640625,3357.30048828125,3359.1220446134867,3360.6604614257812,3378.8696875,3396.769075520833,-0.720479991187331,-0.0024851575331188186,0.003535325835607228,0.013556760434797921,-0.002032137830609737,Fast Moving Consumer Goods,8
2021-01-21,3394.986328125,3428.4144320134646,3368.6179114138654,3370.5813833431203,834432,3373.90078125,3360.6947265625,3359.739681846217,3360.9152587890626,3374.314111328125,3396.8843994140625,-0.6794863183306462,0.010717372138204924,-0.0071885252025030155,0.009846314729322181,-0.007766869778735641,Fast Moving Consumer Goods,8
2021-01-22,3373.667236328125,3450.3414916992188,3357.7713541170447,3412.004364013672,791205,3373.7044921875,3363.2006673177084,3359.9586888363488,3360.4360595703124,3369.760400390625,3392.777970377604,-0.7037629774573182,-0.006279581045809164,0.011363636363636465,0.022727272727272707,-0.004711751662971109,Fast Moving Consumer Goods,8
2021-01-25,3378.856689453125,3403.4485989922423,3343.979209468944,3397.8382878403895,467367,3374.770458984375,3366.9814290364584,3360.955258018092,3360.9035888671874,3365.76025390625,3389.0626953125,-0.697853598869815,0.0015382231742120966,0.0056177577600478035,0.007278174779024926,-0.010322272647149688,Fast Moving Consumer Goods,8
2021-01-27,3376.238525390625,3412.845714633372,3360.3894419176695,3378.8567162724335,646880,3376.547119140625,3370.6998209635417,3362.2766370271383,3361.7194213867188,3365.262802734375,3383.88251953125,-0.700834977114658,-0.0007748668567898792,0.0007754756845876898,0.010842595677837075,-0.004694302062417721,Fast Moving Consumer Goods,8
2021-01-28,3369.69287109375,3412.9390161615506,3328.0830666501365,3355.620296068916,643832,3378.688330078125,3374.6924967447917,3363.625064247533,3362.6474487304686,3364.26603515625,3378.839461263021,-0.7082887007366728,-0.0019387416640291074,-0.004176218890912242,0.012833853624696578,-0.012348248352410662,Fast Moving Consumer Goods,8
2021-01-29,3273.710205078125,3385.635868660565,3254.1674839547477,3371.04896812274,733173,3354.43310546875,3371.469694010417,3360.3425421463817,3359.1293212890623,3359.618828125,3371.0006103515625,-0.8175869057039261,-0.02848409920055133,0.029733469655812694,0.03418923990548173,-0.005969594099399234,Fast Moving Consumer Goods,8
2021-02-01,3292.083984375,3326.821071224948,3256.78577507012,3309.1486815886174,544282,3338.116455078125,3368.0723470052085,3358.760369551809,3356.9296142578123,3355.972138671875,3364.4864095052085,-0.7966641580977489,0.005612524672579112,0.005183554640346477,0.010551701297663696,-0.010722147269757842,Fast Moving Consumer Goods,8
2021-02-02,3273.85009765625,3323.174079848715,3257.4866912416883,3317.4701725848445,869950,3317.11513671875,3361.115543619792,3356.3070775082238,3354.514855957031,3352.1458984375,3357.652734375,-0.8174276060270989,-0.005538706425866499,0.013323785032131497,0.015066047840057273,-0.004998214923241706,Fast Moving Consumer Goods,8
2021-02-03,3288.10986328125,3313.8237894124127,3273.616559461867,3297.0396541945374,786972,3299.489404296875,3353.937467447917,3355.165347450658,3352.897216796875,3349.27341796875,3354.300569661458,-0.8011896033671965,0.0043556562455955355,0.0027157824052679302,0.007820275842456814,-0.0044077918384758386,Fast Moving Consumer Goods,8
2021-02-04,3347.4853515625,3373.713599485059,3283.0135773896504,3293.205550414557,958717,3295.047900390625,3351.3722981770834,3356.5039319490133,3354.78134765625,3349.1275390625,3352.7296793619794,-0.7335770379156559,0.01805763516125291,-0.01621509743802374,0.007835209169867463,-0.019259762897171795,Fast Moving Consumer Goods,8
2021-02-05,3311.626220703125,3381.147415541535,3301.1536858693376,3381.147415541535,1159183,3302.631103515625,3343.654996744792,3354.8503546463817,3354.260046386719,3347.829677734375,3350.1208740234374,-0.7744108550756992,-0.010712259231436844,0.02099306811976165,0.02099306811976165,-0.0031623541232753682,Fast Moving Consumer Goods,8
2021-02-08,3248.08984375,3381.9892344760037,3239.113482192039,3367.1220001019096,2388271,3293.832275390625,3335.217740885417,3348.0023386101975,3349.5123291015625,3344.310146484375,3345.6154947916666,-0.8467615433756974,-0.019185853933610584,0.0366468176922361,0.04122404156512305,-0.0027635816710037675,Fast Moving Consumer Goods,8
2021-02-09,3237.5234375,3277.3567376651654,3230.604145116447,3277.3567376651654,951124,3286.566943359375,3326.150846354167,3339.6729929070725,3342.4783935546875,3340.9252734375,3341.216072591146,-0.8587938121594355,-0.003253113909497289,0.012303632988036162,0.012303632988036162,-0.0021372176965291922,Fast Moving Consumer Goods,8
2021-02-10,3202.412109375,3258.7489778767435,3195.1186599951284,3242.6659049883683,893690,3269.427392578125,3315.154638671875,3330.0124254728617,3332.809948730469,3336.203251953125,3335.9657470703123,-0.8987760849737165,-0.010845119364483366,0.012569836185519767,0.017592010827344406,-0.002277486198144274,Fast Moving Consumer Goods,8
2021-02-11,3237.850830078125,3244.629956067026,3197.8773630401233,3207.9291705409073,873772,3247.50048828125,3307.07890625,3320.0369037828946,3325.404345703125,3333.32517578125,3332.189697265625,-0.8584210008738765,0.011066258649028595,-0.00924121002093714,0.0020937116453685345,-0.012345679012345734,Fast Moving Consumer Goods,8
2021-02-12,3199.0458984375,3262.395656455517,3187.638312392188,3253.9801904457436,618874,3224.984423828125,3294.0162109375,3310.7946520353617,3313.987353515625,3328.404921875,3327.35546875,-0.9026092855742289,-0.01198478054644929,0.01717208622579469,0.019802703690171786,-0.0035659338463646106,Fast Moving Consumer Goods,8
2021-02-15,3195.072265625,3221.2537181967004,3181.98153933915,3206.292888155729,513578,3214.380908203125,3282.1098795572916,3301.4023052014804,3305.0085327148436,3322.486044921875,3322.6552734375,-0.907134174823862,-0.0012421306035155135,0.003511852502195101,0.008194322505121532,-0.004097161252560655,Fast Moving Consumer Goods,8
2021-02-16,3169.3115234375,3209.4253857363306,3165.197386512355,3209.0980262673115,693631,3200.738525390625,3268.140201822917,3290.9789525082238,3294.7977661132813,3314.130419921875,3317.5608154296874,-0.936468668192275,-0.008062647741853453,0.012553673735000492,0.01265696413942985,-0.0012981169237294976,Fast Moving Consumer Goods,8
2021-02-17,3145.514404296875,3183.711363451057,3141.77419691959,3151.124715362803,866571,3189.358984375,3252.75859375,3279.7435623972037,3283.7057250976563,3304.119755859375,3311.729207356771,-0.9635671278770557,-0.0075086084042676115,0.001783590963139181,0.012143310837172905,-0.0011890606420926764,Fast Moving Consumer Goods,8
2021-02-18,3141.259765625,3170.7138977166746,3123.16665002488,3149.2545042781385,616156,3170.040771484375,3237.529720052083,3266.389532791941,3272.819372558594,3294.331630859375,3306.1111083984374,-0.9684120065298792,-0.0013526050512002188,0.002545074030688488,0.009376534985738205,-0.00575982788756102,Fast Moving Consumer Goods,8
2021-02-19,3114.8447265625,3163.2804588190415,3104.372191332905,3140.8392140624183,765676,3153.200537109375,3226.938688151042,3252.7672954358554,3258.812292480469,3281.829990234375,3299.2041910807293,-0.9984915664495957,-0.008409059114295929,0.008345355798395016,0.015549966855007424,-0.003362137168600454,Fast Moving Consumer Goods,8
2021-02-22,3124.195068359375,3154.6310504944813,3101.8474213679324,3132.4235699611745,666371,3139.02509765625,3215.74609375,3239.3640522203946,3246.3386840820312,3271.811845703125,3291.909220377604,-0.9878440650136348,0.003001864496531071,0.0026337989215636792,0.009742023615410655,-0.007153089516647282,Fast Moving Consumer Goods,8
2021-02-23,3119.286376953125,3149.254836358559,3109.328165414289,3132.236937234593,484686,3129.020068359375,3205.441845703125,3225.8402549342104,3233.3601684570312,3261.6422265625,3283.2786946614583,-0.9934337322078547,-0.001571185953131834,0.004151770218070894,0.009607472922927407,-0.003192464665127459,Fast Moving Consumer Goods,8
2021-02-24,3184.365966796875,3193.202161381643,3124.008322452729,3141.774308123666,512568,3136.790380859375,3198.5255859375,3216.0862073396383,3223.7665405273438,3254.32265625,3276.2315266927085,-0.9193257432844274,0.020863614935964562,-0.013375239880500156,0.0027748678000274474,-0.01895436798831862,Fast Moving Consumer Goods,8
2021-02-25,3183.8515625,3203.207090218722,3155.426077455361,3197.87734030837,586357,3145.308740234375,3187.616666666667,3211.356805098684,3214.474475097656,3247.31724609375,3269.494482421875,-0.9199115101589038,-0.0001615405711022702,0.004405286343612369,0.006079280814060173,-0.00892801830947143,Fast Moving Consumer Goods,8
2021-02-26,3145.280517578125,3187.5448136216423,3125.878192571883,3168.8905757182506,748717,3151.3958984375,3176.526953125,3203.630306846217,3208.0529907226564,3237.329013671875,3260.0909749348957,-0.963833461368156,-0.01211458642612991,0.007506503158676958,0.013437369356187334,-0.0061687105165365574,Fast Moving Consumer Goods,8
2021-03-01,3190.2099609375,3197.877340482999,3148.3663904735777,3152.5273255667926,377869,3164.598876953125,3172.6682942708335,3199.2281943873354,3202.9592895507812,3229.99072265625,3253.943017578125,-0.9126710201357134,0.014284717407009153,-0.011811960915460773,0.0024034090669209363,-0.013116243437352293,Fast Moving Consumer Goods,8
2021-03-02,3224.011962890625,3225.9288648294532,3174.5010133611577,3190.2099300119385,383968,3185.543994140625,3171.767529296875,3195.854620682566,3200.4673828125,3223.79693359375,3248.959187825521,-0.8741797144537613,0.01059554147438988,-0.010484462609865686,0.0005945703554739445,-0.015356937287874128,Fast Moving Consumer Goods,8
2021-03-03,3255.0556640625,3260.6659751758552,3211.9031123959326,3235.27940870158,409493,3199.68193359375,3175.277099609375,3190.9899002878287,3198.8146728515626,3218.949619140625,3245.215869140625,-0.8388293647033865,0.009628903840679751,-0.006075550590197265,0.0017235684093810377,-0.013257085629285514,Fast Moving Consumer Goods,8
2021-03-04,3274.4580078125,3286.520313742331,3225.928907731587,3225.928907731587,537283,3217.80322265625,3177.717578125,3189.0336785567433,3195.1633056640626,3215.140224609375,3242.3982421875,-0.8167353613581638,0.00596067955587117,-0.014820498526818104,0.0036837564876543993,-0.014820498526818104,Fast Moving Consumer Goods,8
2021-03-05,3264.96728515625,3278.8994663560397,3235.9806779135083,3259.5907370386444,612423,3241.740576171875,3182.112337239583,3189.9219649465463,3192.830358886719,3214.7905078125,3238.064274088542,-0.8275427184907663,-0.002898410250980825,-0.0016467387413189316,0.004267173292403337,-0.008878069735805738,Fast Moving Consumer Goods,8
2021-03-08,3238.271484375,3281.0501060251954,3226.863897591776,3266.69719726168,463984,3251.352880859375,3184.99228515625,3189.9613358347037,3192.3394409179687,3212.6380078125,3233.5510823567706,-0.857941989803766,-0.008176437449348725,0.008778051199177295,0.013210325896579889,-0.003522739473285852,Fast Moving Consumer Goods,8
2021-03-09,3204.188720703125,3262.5358610731023,3176.698289396605,3247.9023918763564,589556,3247.388232421875,3187.317431640625,3190.0548416940787,3190.672705078125,3209.851552734375,3227.7288167317706,-0.8967530068790015,-0.010524986504784393,0.013642664332093046,0.018209645391040974,-0.00857952939191653,Fast Moving Consumer Goods,8
2021-03-10,3254.3076171875,3262.395723928299,3215.1756081190756,3227.705210901336,270942,3247.238623046875,3194.5703125,3190.9209883840463,3193.26748046875,3208.499462890625,3223.664453125,-0.8396811870590559,0.015641680579094274,-0.008174521101098176,0.0024853540882496805,-0.012024680414890798,Fast Moving Consumer Goods,8
2021-03-12,3211.20166015625,3266.9308390276847,3202.552430963138,3265.1073053812906,344205,3234.587353515625,3199.23310546875,3191.5607653166117,3191.935021972656,3203.048115234375,3218.381412760417,-0.8887671722946004,-0.013245815117042885,0.016786751792603916,0.01735461822996287,-0.002693455630778163,Fast Moving Consumer Goods,8
2021-03-15,3226.302734375,3232.053440084755,3178.2411617539237,3219.944564575147,311078,3226.854443359375,3206.663639322917,3193.204474198191,3193.2978637695314,3199.63517578125,3216.801163736979,-0.8715711474944772,0.004702624069400616,-0.001970729445848085,0.0017824445451084525,-0.014896795675433339,Fast Moving Consumer Goods,8
2021-03-16,3262.489501953125,3272.6814758069813,3231.5859926461762,3237.710627922015,383099,3231.698046875,3215.883268229167,3198.108578330592,3196.6687255859374,3200.211162109375,3215.8146809895834,-0.8303642410389678,0.01121617236738793,-0.007595081613680499,0.0031239867125256726,-0.009472370497574989,Fast Moving Consumer Goods,8
2021-03-17,3242.666015625,3271.7462176470895,3222.4690339040862,3261.46064794314,378136,3239.393505859375,3224.108577473958,3203.2218210320725,3200.3364501953124,3200.416865234375,3214.775211588542,-0.8529378114741153,-0.006076183943659421,0.005796043202592083,0.008967991733334513,-0.006228511238466572,Fast Moving Consumer Goods,8
2021-03-18,3216.2509765625,3261.367227932559,3204.7965914996353,3253.9804096954704,430166,3231.782177734375,3226.2342447916667,3207.1687268708883,3203.8732788085936,3200.970419921875,3212.379915364583,-0.8830173713938317,-0.008146086872720592,0.011730873432425737,0.01402759041468804,-0.0035614089653871472,Fast Moving Consumer Goods,8
2021-03-19,3241.45068359375,3267.865897126293,3159.540054034053,3202.178507722359,1312375,3237.831982421875,3230.074186197917,3213.8321982935854,3208.8828247070314,3201.1144140625,3208.845426432292,-0.8543217447921709,0.007835118345827358,-0.012115617266726608,0.008149194947262517,-0.025269744184071352,Fast Moving Consumer Goods,8
2021-03-22,3332.898681640625,3338.1350632495746,3216.6719207491915,3216.6719207491915,820046,3259.151171875,3242.582063802083,3224.8165989925988,3219.7855224609375,3206.468525390625,3209.554508463542,-0.750187295841303,0.028212059035705554,-0.03487257549462042,0.0015711193495901998,-0.03487257549462042,Fast Moving Consumer Goods,8
2021-03-23,3336.638671875,3345.6152602536126,3296.0575160408002,3338.1348460328104,461046,3273.981005859375,3252.3439778645834,3236.2561934621713,3230.4077026367186,3212.131181640625,3212.506136067708,-0.7459284620728629,0.0011221433927700386,0.0004484076056607833,0.0026903087991749786,-0.01216228660785601,Fast Moving Consumer Goods,8
2021-03-24,3307.9794921875,3336.4517737265214,3293.2524263965443,3306.34315154406,480657,3287.043701171875,3257.9418131510415,3242.7621684827304,3239.8423583984377,3217.677900390625,3214.854671223958,-0.7785634890595877,-0.008589236805612872,-0.0004946646880079619,0.008607151769309596,-0.004451982192071324,Fast Moving Consumer Goods,8
2021-03-25,3220.178466796875,3333.2729445701293,3206.2928552439703,3305.4083532480126,486516,3287.82919921875,3255.616666666667,3244.6741108141446,3241.6329833984373,3220.664462890625,3215.446883138021,-0.87854502601666,-0.02654219156980443,0.0264674418917894,0.03512056208665659,-0.004312062730708499,Fast Moving Consumer Goods,8
2021-03-26,3276.982666015625,3286.707113530055,3230.9313643537885,3230.9313643537885,273033,3294.935595703125,3255.784977213542,3251.6058028371713,3246.2895385742186,3226.09337890625,3216.7512776692706,-0.8138604609077795,0.01764007796600583,-0.014052958576625252,0.002967500443404436,-0.014052958576625252,Fast Moving Consumer Goods,8
2021-03-30,3381.1474609375,3389.5629275161605,3282.0787639266487,3285.7721730460107,567450,3304.5853515625,3263.530322265625,3261.655144942434,3258.0828857421875,3236.74548828125,3222.821329752604,-0.6952450319105309,0.03178680070606706,-0.028207964601769886,0.002488938053097245,-0.029300318355053978,Fast Moving Consumer Goods,8
2021-03-31,3389.609619140625,3417.614375272971,3359.1736369817095,3381.1473545792237,441583,3315.179541015625,3273.61953125,3270.3708110608554,3268.052868652344,3247.3620703125,3229.305908203125,-0.6856089305169739,0.002502747455083983,-0.002496530725431101,0.008261941426590091,-0.008979199842674479,Fast Moving Consumer Goods,8
2021-04-01,3383.485107421875,3431.640277528888,3375.7709296862854,3398.9134628930537,460658,3330.2806640625,3285.5726236979167,3277.130255448191,3276.0265258789063,3257.93001953125,3236.445027669271,-0.6925830870490639,-0.0018068486955446982,0.004559900511261539,0.014232416747270937,-0.0022799502556308804,Fast Moving Consumer Goods,8
2021-04-05,3460.019287109375,3478.392965087103,3394.238296576931,3398.9135559386077,807938,3378.248828125,3299.2867350260417,3286.8966385690787,3286.27470703125,3268.95615234375,3246.9285237630206,-0.6054314292994946,0.022619925094281557,-0.01766051750012565,0.005310281953103901,-0.01901174099737457,Fast Moving Consumer Goods,8
2021-04-06,3488.304443359375,3493.7275613383654,3440.99072951489,3467.1721807177205,462351,3420.51318359375,3317.76025390625,3298.6512258429275,3296.9670288085936,3281.134267578125,3258.4966796875,-0.5732223134906045,0.00817485508112021,-0.006058032773453514,0.0015546573032965139,-0.013563527671604292,Fast Moving Consumer Goods,8
2021-04-07,3561.19189453125,3571.898192934393,3470.4918618834395,3489.6136272332865,633677,3456.5220703125,3340.0861979166666,3315.647036903783,3311.7782592773438,3297.77072265625,3273.3749186197915,-0.4902232897249238,0.020894807880266753,-0.02009952550096583,0.0030063806501368084,-0.025469010189283603,Fast Moving Consumer Goods,8
2021-04-08,3627.918701171875,3644.315268302343,3574.974469951385,3592.986884241747,613388,3504.18388671875,3364.44814453125,3337.948614823191,3331.2606201171875,3315.279072265625,3290.165706380208,-0.4142395679575991,0.01873721175853908,-0.009628610729023435,0.004519551974847769,-0.014593555032914152,Fast Moving Consumer Goods,8
2021-04-09,3609.81103515625,3653.53521288281,3602.492034427448,3627.9185943010452,526934,3549.449072265625,3388.9244791666665,3356.6593210320725,3351.5417358398436,3330.71103515625,3306.5165283203123,-0.43485928476492514,-0.0049911995022865144,0.005016206933948775,0.01211259462080605,-0.0020275301553244196,Fast Moving Consumer Goods,8
2021-04-12,3624.116455078125,3659.523533420964,3564.470974111329,3591.038118025989,1108910,3582.268505859375,3416.115511067708,3378.3916786595396,3370.032177734375,3345.473466796875,3321.1748779296877,-0.4185692942523758,0.0039629276387471045,-0.009127283149465648,0.009769851157301224,-0.01645793718444688,Fast Moving Consumer Goods,8
2021-04-13,3560.6689453125,3656.6720321989287,3544.557582588993,3625.399832364651,411660,3596.74140625,3437.396728515625,3395.9899002878287,3387.5055419921873,3356.921904296875,3333.735457356771,-0.4908187869461522,-0.017507028417015166,0.01817941742024831,0.02696209289909235,-0.004524813446843301,Fast Moving Consumer Goods,8
2021-04-15,3510.005615234375,3611.901906712572,3491.2803085082815,3565.421300630156,494464,3586.504150390625,3449.203857421875,3409.0170641447367,3401.6906860351564,3366.7234375,3345.892960611979,-0.5485105688591602,-0.014228598854948748,0.015787919299975472,0.029030236030375356,-0.005334836686534228,Fast Moving Consumer Goods,8
2021-04-16,3513.617919921875,3549.215057629896,3494.6549804009587,3512.667394311183,251741,3563.643994140625,3461.002473958333,3423.2776906866775,3414.247106933594,3377.737294921875,3356.6732259114583,-0.5443971342721872,0.0010291449882078875,-0.0002705261734072817,0.010131191984816823,-0.0053969839501893935,Fast Moving Consumer Goods,8
2021-04-19,3557.627197265625,3569.223562961934,3472.31752622013,3502.6867721743615,560398,3553.2072265625,3477.645654296875,3441.2448601973683,3429.995166015625,3391.874833984375,3367.793733723958,-0.4942825123799922,0.012525345198811072,-0.015442996706762968,0.003259578661086726,-0.023979373418064664,Fast Moving Consumer Goods,8
2021-04-20,3545.365234375,3567.084836496665,3507.534502299506,3547.266285516961,331477,3537.456982421875,3499.324772135417,3457.240362870066,3446.45087890625,3403.517138671875,3377.4707194010416,-0.5082455599692539,-0.0034466688640252935,0.0005362074190633503,0.006126195944800461,-0.010670475275352809,Fast Moving Consumer Goods,8
2021-04-22,3566.371826171875,3579.679183732218,3509.4827797766497,3540.802781969976,424370,3538.59755859375,3518.6173828125,3469.5284231085525,3462.6969360351563,3417.7239453125,3387.201180013021,-0.48432475352380155,0.005925085402541941,-0.007169483567097568,0.003731343283582156,-0.015951518565098577,Fast Moving Consumer Goods,8
2021-04-23,3469.703369140625,3574.8313529327575,3460.3881725864117,3569.2233451619218,491834,3530.537109375,3524.5211100260417,3476.5318282277963,3469.5371704101562,3427.459970703125,3394.0257161458335,-0.5944038883203875,-0.02710554640484961,0.028682560274870372,0.030298839009448297,-0.0026847241862408833,Fast Moving Consumer Goods,8
2021-04-26,3364.10009765625,3480.8246856858414,3356.305834286375,3479.9693054857235,1031406,3500.633544921875,3522.8204752604165,3479.4855443050988,3470.9102416992187,3431.52439453125,3398.220003255208,-0.7146573516908751,-0.030435821235787884,0.03444285379920742,0.03469712096584554,-0.0023168940113598158,Fast Moving Consumer Goods,8
2021-04-27,3366.0009765625,3397.748668653858,3342.9983050385895,3395.9425309010603,813608,3462.30830078125,3521.6548665364585,3487.1604132401317,3473.811315917969,3436.45779296875,3403.6137451171876,-0.712492766553394,0.0005650482598821396,0.008895289854947697,0.009431872513530948,-0.0068338279412508696,Fast Moving Consumer Goods,8
2021-04-28,3306.640869140625,3352.50372848264,3297.373244714,3315.4332307761406,1498181,3414.563427734375,3511.429638671875,3488.721371299342,3478.1344360351563,3440.073388671875,3405.358186848958,-0.7800878173807807,-0.017635202079619123,0.002659001077973233,0.0138699245418612,-0.0028027308659720473,Fast Moving Consumer Goods,8
2021-04-29,3297.2783203125,3332.4477692115975,3276.461901491588,3323.750552376185,611087,3360.7447265625,3498.6945638020834,3484.3072060032896,3479.14921875,3442.306494140625,3408.2274088541667,-0.7907492193121017,-0.0028314380661962446,0.008028510029197689,0.010666205725625266,-0.0063132125343119405,Fast Moving Consumer Goods,8
2021-04-30,3278.36279296875,3296.755556145486,3266.95648577373,3288.8185745641854,436187,3322.476611328125,3479.839290364583,3478.4521098889804,3474.0099853515626,3440.12505859375,3409.962744140625,-0.8122888709023619,-0.005736709342133205,0.0031893302406496016,0.005610350146781684,-0.0034792693534356767,Fast Moving Consumer Goods,8
2021-05-03,3269.094970703125,3306.5931569269997,3261.8235431307407,3268.9524846965687,570022,3303.4755859375,3455.9177083333334,3472.431576377467,3467.9842529296875,3437.423310546875,3410.182926432292,-0.8228424049896883,-0.0028269666449064483,-4.358576542839998e-05,0.01147050989950582,-0.0022242937686268727,Fast Moving Consumer Goods,8
2021-05-04,3265.86328125,3290.7194313861723,3250.79735856173,3262.203665082999,337838,3283.448046875,3432.987858072917,3462.2128392269738,3462.103161621094,3435.738662109375,3410.9561686197917,-0.826522422131332,-0.0009885578369813834,-0.0011205662490562096,0.00761089733268272,-0.004613151681751804,Fast Moving Consumer Goods,8
2021-05-05,3280.83447265625,3287.7731243496114,3266.2438108981105,3270.8539531904285,234116,3278.286767578125,3410.102392578125,3451.2933670847037,3453.1439208984375,3438.16490234375,3413.108951822917,-0.8094742986018406,0.004584145176009884,-0.0030420673609117266,0.002114904531512085,-0.004447241053989082,Fast Moving Consumer Goods,8
2021-05-06,3281.26171875,3318.759904684695,3269.5226355707064,3281.2141460608814,384450,3275.083447265625,3391.475244140625,3436.5601999383225,3442.791784667969,3438.336064453125,3414.435986328125,-0.8089877812642357,0.0001302248246020441,-1.4498291570852473e-05,0.011427977756367502,-0.0035776125726921792,Fast Moving Consumer Goods,8
2021-05-07,3290.006591796875,3312.2963697478417,3281.4518617640338,3312.2963697478417,189156,3277.41220703125,3376.808642578125,3418.7753520764804,3429.23251953125,3434.6904296875,3413.00625,-0.7990297443981378,0.0026650946484714937,0.006774994921451727,0.006774994921451727,-0.002600216684723766,Fast Moving Consumer Goods,8
2021-05-10,3244.904296875,3305.927993177393,3235.1138369118053,3305.927993177393,694001,3272.574072265625,3358.8944010416667,3399.5697342722037,3410.0817993164064,3428.902216796875,3409.9484375,-0.8503890166448798,-0.013708876764663825,0.018806008041951205,0.018806008041951205,-0.0030171798818915407,Fast Moving Consumer Goods,8
2021-05-11,3249.276611328125,3264.770224987668,3228.032503450302,3244.904332814541,455412,3269.25673828125,3338.3376953125,3379.8413214432567,3392.055078125,3423.533876953125,3407.9916748046876,-0.8454101372167845,0.0013474401871684631,-0.0013456159744420493,0.004768327081026813,-0.006538103836330356,Fast Moving Consumer Goods,8
2021-05-12,3269.380615234375,3274.5609337243973,3232.8802902628136,3235.589381247561,252497,3266.965966796875,3319.938720703125,3364.5103567023025,3374.3182861328123,3415.908330078125,3409.6317464192707,-0.8225171333982609,0.006187224515192196,-0.01033566842274547,0.0015844953829735609,-0.01116429356725257,Fast Moving Consumer Goods,8
2021-05-14,3328.2177734375,3350.1274346516184,3268.097030001065,3279.3132783509955,677498,3276.357177734375,3304.0617838541666,3354.9425755550988,3362.6957275390623,3409.50486328125,3411.3395833333334,-0.7555175797921025,0.017996423521006007,-0.01469389878174776,0.006583001085139095,-0.01806394518900134,Fast Moving Consumer Goods,8
2021-05-17,3333.73095703125,3359.062371799293,3323.0851165753606,3344.8520602937588,338003,3285.10205078125,3294.9969563802083,3345.4748406661183,3353.8819946289063,3400.40642578125,3409.759033203125,-0.7492395600676485,0.0016564972513970415,0.0033359330449427294,0.007598518025162093,-0.0031933712087461874,Fast Moving Consumer Goods,8
2021-05-18,3351.030517578125,3359.0624126953953,3307.8291743428417,3350.7928861719224,474368,3306.327294921875,3294.1256510416665,3334.6013312088817,3345.7526245117188,3389.3308984375,3408.4730631510415,-0.7295400560531637,0.005189249153531149,-7.091293408278965e-05,0.002396843321819553,-0.012891957566088075,Fast Moving Consumer Goods,8
2021-05-19,3359.537841796875,3379.118763461962,3342.095834955405,3360.108250024764,688416,3328.379541015625,3293.694775390625,3324.8209421258225,3335.8481567382814,3379.319970703125,3407.6748209635416,-0.7198525228267743,0.0025387188132498595,0.00016978770734255022,0.005828456944724891,-0.005191787579966967,Fast Moving Consumer Goods,8
2021-05-20,3253.221435546875,3343.6638534746617,3246.044920861431,3326.8395967833117,1046540,3325.147705078125,3290.133479817708,3308.3393426192433,3321.240966796875,3364.484169921875,3400.781559244792,-0.8409180531362013,-0.03164614040874617,0.022629311497838867,0.02780087974939316,-0.002205971781394478,Fast Moving Consumer Goods,8
2021-05-21,3265.768310546875,3278.3627746710827,3248.8964812484082,3278.3627746710827,521688,3312.6578125,3288.0328125,3297.6059184827304,3306.210791015625,3352.68814453125,3393.3636881510415,-0.8266305679852339,0.0038567540662631954,0.0038565087681001753,0.0038565087681001753,-0.005166266462926616,Fast Moving Consumer Goods,8
