,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
637,624.7420043945312,638.34278820587,620.671724694526,631.3934888008293,420722,638.7597290039063,659.8688598632813,662.0627471923829,657.936865234375,655.0131815592448,0.1185519667559683,-0.0104567535552469,0.010646769961857,0.0217702407004309,-0.0065151369227205,12.0,0.0
638,611.6375732421875,630.00357803584,607.8154829683078,626.9260555238651,593358,631.1154907226562,656.0182861328125,659.310824584961,656.7719384765625,655.1172668457032,0.0709757862303185,-0.0209757484852389,0.0249959828344683,0.0300275941131238,-0.0062489461751333,12.0,0.0
639,615.80712890625,620.1752837585205,599.7244540686233,618.0904577909512,541368,621.8729248046875,653.7480428059896,657.2124877929688,656.3455126953126,654.242616780599,0.0861135309121778,0.0068170365040858,0.0037078636760128,0.0070933814293916,-0.0261164154857893,12.0,1.0
640,606.7731323242188,623.302501157216,604.589054655124,620.8702948141042,612844,618.0607299804688,650.2293009440104,654.5388122558594,654.736748046875,653.3174153645833,0.0533152318285925,-0.0146701721334027,0.0232330038014156,0.0272414316858136,-0.0035994963401374,12.0,0.0
641,609.8506469726562,613.1267331366398,594.1650976170058,607.5673178640059,489918,613.7620971679687,646.6420654296875,650.5180023193359,652.9246704101563,651.7084350585938,0.0644882763340923,0.0050719362550698,-0.0037440791773936,0.0053719483290644,-0.025720312724951,12.0,1.0
642,609.5527954101562,616.5020943806304,598.9302834366731,609.5031696789829,456970,610.7242553710937,642.9723225911458,647.5827087402344,651.795048828125,650.0680969238281,0.0634069138893888,-0.0004884008305616,-8.14133435972364e-05,0.011400651465798,-0.0174267299788781,12.0,0.0
643,613.8216552734375,623.9477890278273,609.2053714718004,611.7865154946676,617425,611.1610717773438,638.726631673177,644.8039825439453,649.6808740234375,649.1701273600261,0.0789051865830376,0.007003265173132,-0.0033155229394168,0.0164968662597591,-0.0075205619775351,12.0,1.0
644,606.52490234375,619.6293068855948,603.9933841078783,614.3180205703327,275869,609.3046264648438,632.770088704427,642.6371887207031,647.6309155273437,648.5053649902344,0.0524140225944513,-0.0118874152891152,0.0128488017498842,0.0216057155958584,-0.0041738075816661,12.0,0.0
645,626.5289916992188,635.2653027948896,605.6810922622586,610.5456263681169,734552,613.2557983398438,628.8619344075521,640.9859252929688,646.2822094726563,647.8232564290364,0.1250396982428593,0.0329814806913424,-0.0255109748197814,0.0139439853724518,-0.0332752350061538,12.0,1.0
646,629.6065063476562,639.2362614401316,621.5651382301323,627.4224288122888,471399,617.2069702148438,624.8511962890625,639.2832916259765,643.8557958984375,646.9717203776041,0.1362127427483591,0.0049120067693769,-0.003468956424922,0.0152948786192466,-0.0127720537136311,12.0,1.0
647,622.4586791992188,631.1453035102127,618.3387131459144,626.5786452525232,280159,619.7881469726562,623.0907104492187,637.1762786865235,642.0237963867188,646.4605651855469,0.1102622599821246,-0.0113528482891671,0.0066188587146132,0.0139553429027112,-0.006618858714613,12.0,0.0
648,606.028564453125,632.684067499341,602.7524782464014,623.4514388829082,539152,618.2295288085937,620.1686971028646,633.6023559570312,639.489091796875,644.4389831542969,0.0506120473074987,-0.0263955107304966,0.0287492627439194,0.0439839053960595,-0.0054058280399371,12.0,0.0
649,579.9190673828125,601.0151551459617,575.8983527699577,600.9158430829912,881780,612.9083618164062,614.6953043619792,627.8046569824219,636.6914233398437,641.8438232421875,-0.0441795641413464,-0.0430829479034102,0.0362063896173263,0.036377641208378,-0.0069332340303973,12.0,0.0
650,590.5911865234375,592.6759520673465,569.8425401786548,570.8352972172936,548864,605.72080078125,612.3457763671875,623.0766510009765,633.932900390625,639.5219746907552,-0.0054339932025569,0.0184027733193676,-0.0334510398342354,0.0035299638590633,-0.0351319945475673,12.0,1.0
651,589.747314453125,595.8031688244401,582.7483893571454,591.6832028225871,278866,597.7489624023438,609.572676595052,618.0756378173828,630.97642578125,636.1713236490885,-0.0084977057354402,-0.001428859911168,0.0032825725900205,0.0102685577753427,-0.0118676676000971,12.0,0.0
652,586.8186645507812,599.9230696519754,584.7835247289214,592.6263296148179,383420,590.6209594726563,607.0444539388021,614.9732727050781,627.86521484375,633.4566569010417,-0.0191302906092531,-0.0049659402095955,0.0098968649343873,0.0223312684016718,-0.003468089794686,12.0,0.0
653,582.8972778320312,593.7679181540667,581.0606410859095,589.300511799342,329409,585.9947021484375,605.1284342447917,611.6251983642578,624.0808251953125,630.5733601888021,-0.0333670476476361,-0.0066824505688684,0.0109851842011103,0.0186493242213561,-0.0031508754903655,12.0,0.0
654,578.2313232421875,584.6842437028334,566.9138692739772,570.8352715186777,451473,585.6571533203125,602.6233805338542,607.4357666015625,619.37515625,628.1857116699218,-0.0503069892071129,-0.0080047630470978,-0.0127908181833519,0.011159755968362,-0.0195725369991243,12.0,0.0
655,587.6129150390625,592.5270139027782,576.7918390874528,576.7918390874528,285613,585.0614990234375,601.3460327148438,605.52470703125,615.4736206054688,625.787666829427,-0.0162467312869321,0.0162246343630637,-0.0184153133375061,0.0083628162995517,-0.0184153133375061,12.0,1.0
656,599.8734741210938,605.0358231291267,583.6915456055793,585.7266855299054,470713,587.0867309570312,600.6808878580729,603.9511901855469,611.8778564453125,623.6614766438802,0.0282657367058343,0.0208650265646666,-0.0235829540752999,0.0086057297592572,-0.0269755693718969,12.0,1.0
657,593.668701171875,605.2343447546796,592.1795656338185,600.8165638731624,230390,588.45673828125,599.6219482421875,602.3975250244141,609.6699658203125,621.2971354166667,0.0057390513029427,-0.0103434694429682,0.0120401541923598,0.0194816461773621,-0.0025083612040133,12.0,0.0
658,609.6024169921875,612.928189261268,594.6614364259768,596.7462018656981,570121,593.7977661132812,599.3406656901042,602.295767211914,608.0597119140625,619.0336486816407,0.0635870670999511,0.0268394068760237,-0.0210895081255134,0.0054556415400879,-0.0245093853792941,12.0,1.0
659,600.2705688476562,615.5093651839292,598.3346804998325,609.6024486736284,226569,598.205615234375,598.9237101236979,601.5189392089844,605.589736328125,615.8468994140625,0.0297074055716623,-0.015308089148621,0.0155461225491808,0.0253865458796804,-0.0032250262603079,12.0,0.0
660,595.0089111328125,603.2984688206708,588.2085496066601,600.5187612111881,341606,599.684814453125,596.8223714192708,600.9307281494141,604.356728515625,612.8421529134115,0.0106047391227786,-0.0087654767498339,0.0092601135466789,0.0139318210748746,-0.011429007866799,12.0,0.0
661,601.7597045898438,617.296315924366,600.6180097555552,602.8517130976214,470180,600.062060546875,594.96591796875,600.5261810302734,603.1733642578125,609.9085571289063,0.0351137746138499,0.0113457014352586,0.0018146919766286,0.0258186302871707,-0.0018972603608722,12.0,1.0
662,612.3821411132812,616.2539177131085,597.6397236621689,607.9147345410557,407208,603.8047485351562,594.2941487630209,600.6676483154297,602.6789697265625,608.6924296061198,0.0736789707514123,0.0176522895142633,-0.0072951287640491,0.0063224845074492,-0.0240738853427556,12.0,1.0
663,617.643798828125,625.3376656658321,612.5310759826106,613.5238329939276,459192,605.4130249023438,595.0684977213542,600.858755493164,602.91921875,607.6185974121094,0.092781637200296,0.0085921148929626,-0.0066704560816677,0.0124568025329565,-0.0082777854407588,12.0,1.0
664,611.5383911132812,626.2808102332418,609.55287685642,617.4453081460609,232778,607.6665893554688,597.1764526367188,601.1094299316406,602.7484692382812,605.935878499349,0.0706157013998588,-0.00988499799792,0.0096591107257,0.0241071032239243,-0.0032467532467531,12.0,0.0
665,595.7534790039062,610.8433982201151,592.6759563988667,604.5890409495976,433796,607.8155029296875,597.52060546875,599.570654296875,602.3076831054688,604.9331909179688,0.0133079236438724,-0.0258118089375209,0.0148309028097735,0.0253291331868326,-0.0051657652258869,12.0,0.0
666,581.0606689453125,601.7100027452507,576.3450731225657,598.5828545028559,386227,603.6756958007812,596.9414957682292,597.1433624267578,601.156083984375,603.2570861816406,-0.0400349323450895,-0.0246625669449047,0.0301555181653372,0.0355373111682451,-0.0081154964959271,12.0,0.0
667,554.156982421875,580.0679164879663,525.069213763197,580.0679164879663,2282543,592.0306640625,594.7640502929687,593.7282775878906,598.9402514648438,600.9042521158855,-0.1377098815255908,-0.0463009939603562,0.0467573898516098,0.0467573898516098,-0.052490123884307,12.0,0.0
668,551.6751098632812,563.3896310421042,546.3141975068812,554.1570025110439,434808,578.8369262695312,592.6825724283855,591.0106048583984,596.4543896484375,598.9055033365886,-0.1467204227323485,-0.0044786452888259,0.0044988302052955,0.0212344566020497,-0.0097175171773267,12.0,0.0
669,554.6036987304688,567.6584163701232,553.1641890229962,556.6388383754106,358854,567.4499877929687,591.1073974609375,589.7448364257813,594.3775415039063,596.8653889973958,-0.1360880594492005,0.0053085390564625,0.0036695385364369,0.023538821810128,-0.0025955645639719,12.0,1.0
670,552.419677734375,560.0639192091625,548.051522436473,550.9801678798563,296366,558.7832275390625,588.761181640625,587.8362609863282,591.4131689453125,595.0536071777344,-0.1440172382112547,-0.0039379849090317,-0.0026058265346784,0.0138377429025313,-0.0079073129976416,12.0,0.0
671,558.0286865234375,560.6595168156695,549.143559831012,553.0649015140026,250555,554.1768310546875,585.9715291341146,586.2503295898438,588.5500561523437,593.3262084960937,-0.123653499288435,0.0101535282234452,-0.0088952147610182,0.0047145072570053,-0.0159223475548909,12.0,1.0
672,540.01025390625,563.8364250670243,538.0743653808197,561.9005365415941,399607,551.3474853515625,582.3942993164062,583.9099090576171,585.252119140625,591.0081237792969,-0.1890701658357081,-0.0322894378951084,0.0405367906942455,0.0441217013721941,-0.0035849106779486,12.0,0.0
673,530.4796752929688,541.797129257241,523.4311248756395,531.1249915760401,491050,547.1083984375,577.1194498697917,581.289028930664,582.2301635742188,588.230057779948,-0.2236713265689056,-0.0176488845245813,0.0012164769229188,0.0213343780947345,-0.0132871262474599,12.0,0.0
674,531.4228515625,549.9874210336982,527.253259717635,535.0960648685259,501373,542.4722290039062,572.5296020507812,578.9486053466796,580.2903149414062,585.7266560872396,-0.2202470860242328,0.0017779687204987,0.0069120349176288,0.0349337056481751,-0.007846090608647,12.0,1.0
675,531.3732299804688,537.9750888358623,524.672119653765,531.1250407091094,265600,538.262939453125,568.2872233072917,576.13662109375,577.9215966796875,582.5547973632813,-0.2204272392347951,-9.337494969467654e-05,-0.0004670714619335,0.0124241464998833,-0.0126109294722093,12.0,0.0
676,507.7952270507813,543.0381020464855,504.3205774033175,541.5489664832868,796262,528.2162475585938,562.0229248046875,571.5327087402344,574.6435131835938,578.4944213867187,-0.3060281562663204,-0.0443718305691728,0.0664711632453569,0.0694037145650048,-0.0068426197458454,12.0,0.0
677,513.6525268554688,516.2336709731013,501.83869360942833,503.2285474335092,619684,522.9447021484375,555.4409505208333,567.5319000244141,571.7168676757813,574.8675496419271,-0.2847629865186946,0.0115347673484566,-0.0202938346001607,0.0050250782049765,-0.0229996595526621,12.0,1.0
678,507.9938049316406,519.2615734409931,505.065159455982,513.6525323503046,295327,518.4475280761719,548.1309509277344,562.4514694213867,568.7207287597656,571.5997243245442,-0.3053072110380739,-0.0110166340628562,0.0111393630468099,0.0221809171686033,-0.0057651204546731,12.0,0.0
679,524.672119140625,526.6576333095583,512.3122813203985,514.2481697537252,311591,517.0973815917969,542.3398661295573,558.6715469360352,566.5783605957031,569.758159383138,-0.2447558999246393,0.032831727566498,-0.0198675496688741,0.0037842951750235,-0.0235572605620268,12.0,1.0
680,521.7434692382812,531.1250357262684,519.211950812782,528.0971387627072,494297,515.1714294433593,537.4058654785156,555.0082748413085,563.9435827636719,567.4632354736328,-0.2553884847984523,-0.0055818668374082,0.012177765317699,0.0179811862363772,-0.004852036632476,12.0,0.0
681,515.7869262695312,519.013386763731,509.5325688147761,519.013386763731,242909,516.7697692871094,533.0542826334636,550.709635925293,560.5801208496093,564.9978892008463,-0.2770139609672026,-0.0114166124157648,0.0062554134854393,0.0062554134854393,-0.0121258549533046,12.0,0.0
682,516.1343994140625,521.1974359835276,504.32056662787056,509.2843517324756,234350,517.2661437988281,530.519443766276,545.897248840332,557.4787487792969,562.6417470296224,-0.2757524453119369,0.0006736757502645,-0.013271829371116,0.009809531345349,-0.0228890630029765,12.0,1.0
683,499.0093383789063,536.088821240696,496.37853818582965,518.8148238745958,1504174,515.4692504882812,527.0083923339844,539.9655258178711,553.0550256347656,559.8454823811849,-0.3379256892970942,-0.0331794607268907,0.0396896089360374,0.0743061903054702,-0.0052720460134535,12.0,0.0
684,517.2760620117188,520.1054560324212,499.3568089196021,501.4416048372229,565300,513.9900390625,524.5198832194011,535.252409362793,549.7352453613281,557.8136403401693,-0.271607591925015,0.0366059755357569,-0.0306112312889845,0.0054697950059756,-0.0346415664827549,12.0,1.0
685,521.0982055664062,525.1684852793536,513.1561490782497,517.226428791197,297901,513.860986328125,522.4317850748698,531.519645690918,546.7788171386719,555.5964833577474,-0.2577311413077566,0.0073889820840016,-0.0074300328303775,0.0078109647461233,-0.0152409975765009,12.0,1.0
686,524.4735717773438,540.9533762434978,521.1974854162019,529.0402908625562,932391,515.5983154296875,520.1947774251302,528.6902908325195,543.6873718261719,553.0831532796224,-0.2454767343575533,0.0064774090082859,0.0087072434741308,0.031421610835999,-0.0062464279182644,12.0,1.0
687,520.0061645507812,525.8634557646277,514.1985596671374,517.2760824854112,184937,516.3726684570313,518.861171468099,526.9827499389648,539.9923327636719,550.6277353922526,-0.2616958414841162,-0.0085178881586412,-0.0052500955786332,0.0112638880327629,-0.0111683385304881,12.0,0.0
688,519.6090698242188,529.6358919003762,517.4249921719925,527.1539992485469,210271,520.4926147460938,518.136464436849,525.3794479370117,536.0709436035156,547.6279571533203,-0.2631375103499442,-0.0007636346521113,0.0145203959331976,0.0192968573076477,-0.0042033093320814,12.0,0.0
689,508.34124755859375,521.1478380488023,506.50467120916,520.2047067100053,175519,518.7056518554688,516.5976908365885,523.066325378418,531.9430578613282,544.5636464436849,-0.3040458061781406,-0.0216851916565599,0.023337589086835,0.025192900540168,-0.0036128808320282,12.0,0.0
690,509.2347412109375,515.3401607161233,504.3702074258885,507.2988528437004,230320,516.332958984375,515.1217915852865,520.907078552246,528.4823083496094,541.7045074462891,-0.3008019404346951,0.0017576650658094,-0.0038015638183555,0.0119894009797276,-0.0095526353396104,12.0,1.0
691,507.7952270507813,513.3546422494909,501.19339877990814,511.8158809528017,275863,512.9972900390625,515.1217915852865,518.3954055786132,525.5516906738281,538.572358194987,-0.3060281562663204,-0.0028268184467013,0.0079178646978861,0.0109481438630254,-0.0130009655845246,12.0,0.0
692,507.9938049316406,512.7590267499061,501.3919461776856,512.7590267499061,51551,510.5948181152344,514.7445434570312,516.7945831298828,523.7051635742188,535.0927469889323,-0.3053072110380739,0.0003910589747223,0.0093804723049855,0.0093804723049855,-0.0129959434344745,12.0,1.0
693,497.0238342285156,508.8376376157769,496.0807331649081,506.3061191387002,255742,506.07777099609376,514.0132120768229,515.1217910766602,521.5191125488282,531.0720815022786,-0.3451341444215669,-0.0215946938656096,0.0186757339808314,0.0237690882683698,-0.0018974966564156,12.0,0.0
694,503.4270935058594,508.6887239170051,495.8325083228757,500.3495406686292,317557,505.0949401855469,512.5968770345052,513.7220031738282,519.4720483398437,527.4683715820313,-0.3218868461764262,0.0128832036541727,-0.0061132046267079,0.010451623440653,-0.0150857696793692,12.0,1.0
695,496.9741821289063,508.0930428402737,494.4426334895806,503.3278211491934,265126,502.6428283691406,510.9455912272135,512.00205078125,517.254228515625,524.1757283528646,-0.3453144084274616,-0.012817966017711,0.012784646061632,0.022373115367356,-0.0050939238502917,12.0,0.0
696,428.4739379882813,474.0414793699831,424.2547206326322,474.0414793699831,6384567,486.7785705566406,505.1247253417969,508.035986328125,512.0720385742187,519.0895039876302,-0.5940073843680912,-0.1378346131527155,0.106348455160762,0.106348455160762,-0.0098470804909596,12.0,0.0
697,422.0210266113281,434.8275864544454,417.9507166605514,433.83482940774576,3049513,469.5840148925781,498.8505004882812,503.454411315918,507.3524694824219,514.6849721272787,-0.6174349466191266,-0.0150602190818187,0.0279933985547546,0.030345786194468,-0.0096448036806596,12.0,0.0
698,420.73040771484375,425.793474513063,418.0003259438621,423.90724225787454,938581,454.32532958984376,493.6319051106771,499.09124145507815,502.9624987792969,510.3201487223307,-0.6221205920237326,-0.0030581862397889,0.0075507604983569,0.0120339930401485,-0.006488910050048,12.0,0.0
699,413.2847290039063,422.6662948184333,408.51950749920206,417.95069904535615,1142584,436.29685668945314,486.6991495768229,493.52187194824216,498.23697387695313,505.609516398112,-0.6491524372346706,-0.017697030151393,0.0112899647966566,0.0227000059671653,-0.0115301175443603,12.0,0.0
700,428.8214111328125,432.7924392519392,404.49886390316135,409.0158962700519,2500183,422.6663024902344,480.54736328125,488.8757690429687,494.13490112304686,501.4895741780599,-0.5927458687128254,0.037593167708743,-0.046185928101026,0.0092603307951355,-0.056719526120206,12.0,1.0
701,432.94134521484375,442.7696337155903,426.88552129530007,428.821409615139,2627357,423.5597839355469,474.44521484375,484.7334899902344,491.1407458496094,497.3199961344401,-0.5777882772415284,0.0096075754966331,-0.0095161518881046,0.02270120100419,-0.0139876313188302,12.0,1.0
702,423.9072570800781,438.7986127152097,421.9217429953939,437.5080406787812,570871,423.93703002929686,468.0386210123698,480.1221328735352,487.5509350585937,493.4498962402344,-0.610586908711111,-0.0208667715260193,0.0320843377213846,0.0351288056206089,-0.0046838407494145,12.0,0.0
703,420.9289855957031,428.37466340694783,415.46882186745694,425.29711051899193,490698,423.9767456054688,461.4599487304688,476.218115234375,484.0683422851562,489.7982065836589,-0.6213996467954861,-0.0070257619671096,0.0103773440954819,0.0176886792452828,-0.0129716981132076,12.0,0.0
704,442.0250549316406,454.1863282003944,425.8927536567632,431.3032914337225,1364971,429.7248107910156,457.0388692220052,472.4555648803711,480.76245971679685,486.8182800292969,-0.5448094925613834,0.0501178822505704,-0.0242560085187395,0.0275126333520494,-0.0364963503649635,12.0,1.0
705,449.7189331054688,453.7892429743407,439.7913628382399,441.7272511589656,901052,433.90431518554686,453.07114868164064,468.8866012573242,477.8814782714844,484.0964701334635,-0.5168765489116367,0.0174059775299795,-0.0177703924789597,0.009050786100476,-0.0220750551876379,12.0,1.0
706,454.73236083984375,456.9660642328282,446.24430006511926,450.364235819538,420296,438.26251831054685,449.53362426757815,465.3995407104492,475.43929565429687,482.3277079264323,-0.4986750916968941,0.0111479134306298,-0.0096059251473511,0.0049121276279062,-0.018666058336046,12.0,1.0
707,440.3373718261719,460.53998359684607,437.3094749806767,456.17185869153445,566127,441.5485412597656,445.0231953938802,461.4161010742188,472.40741455078125,479.8838694254557,-0.5509366960364851,-0.0316559590944568,0.0359598977477055,0.0458798481875151,-0.0068763112995335,12.0,0.0
708,445.3011474609375,448.1305110161807,434.9268548204324,434.9268548204324,529179,446.4229736328125,441.5750162760417,457.70070495605466,470.2590869140625,477.7941141764323,-0.5329155028276372,0.0112726648982342,-0.0232972510842568,0.0063538204906408,-0.0232972510842568,12.0,1.0
709,435.8203125,447.4355812387749,432.34566308371296,447.38592521204765,489385,445.1820251464844,437.0678975423177,454.074658203125,467.00085693359375,474.8323872884114,-0.5673360671689426,-0.0212908388289504,0.0265375715181876,0.0266515084442624,-0.0079726651480638,12.0,0.0
710,439.1460876464844,442.6703630595386,430.9558419742922,438.0044230969416,293127,443.0674560546875,433.2126912434896,450.5702255249024,463.7227722167969,472.0791412353516,-0.5552617026339692,0.0076310696199695,-0.0025997374943298,0.0080252916106844,-0.0186503897053624,12.0,1.0
711,431.3033142089844,442.6703642988345,427.6301009907377,439.19571460999504,354565,438.3816467285157,433.4013163248698,446.7456298828125,459.9959619140625,469.2630208333333,-0.5837352167107352,-0.0178591445036702,0.0182989560733735,0.0263551188116824,-0.0085165429924491,12.0,0.0
712,434.8772277832031,436.8627419478045,429.2185305920143,431.7997050653044,438066,437.28961791992185,434.2583964029948,443.0898010253906,456.5908044433594,466.554448445638,-0.570759975327618,0.008286311411201,-0.0070767621785726,0.0045656889755358,-0.0130121717801463,12.0,1.0
713,442.4718322753906,444.7551613871098,434.5794015562663,437.06129419793547,322205,436.7237548828125,435.7078247070313,440.3622009277344,453.5053149414063,464.66986490885415,-0.5431874488943282,0.0174637897939636,-0.012227983077774,0.005160394278608,-0.0178371370637038,12.0,1.0
714,440.5855712890625,450.41389042430353,435.32397098753313,443.91131350072703,345020,437.676806640625,437.527880859375,437.22012481689455,450.795087890625,462.1135152180989,-0.5500355975976763,-0.0042630080577742,0.0075484592060837,0.0223074012761821,-0.0119422891814977,12.0,0.0
715,453.6899719238281,455.47692249550255,439.0468054339453,443.76240142221263,523569,440.58558349609376,439.1857849121094,435.0559143066406,448.5732971191407,459.8665740966797,-0.502459527867359,0.0297431452337961,-0.0218818380743982,0.0039387041421634,-0.0322757111597373,12.0,1.0
716,447.5845336914063,456.5193473737593,445.7479270418364,454.6827407241895,300847,443.8418273925781,440.1619974772136,436.0114440917969,446.1648693847656,457.30360616048176,-0.5246255744631286,-0.0134572915652782,0.0158589193738254,0.0199622931754681,-0.0041033738016428,12.0,0.0
717,456.1222229003906,458.9019304252375,445.7478999695654,448.6765452839725,533485,448.0908264160156,442.3096618652344,437.71650390625,444.0900061035156,455.1741414388021,-0.4936291398711636,0.0190750317902423,-0.016323865057643,0.0060942163860626,-0.02274461188244,12.0,1.0
718,464.61029052734375,473.3465402818914,459.1005011236805,459.1005011236805,1049706,452.5185180664063,445.2217488606771,439.910498046875,442.7934643554688,453.3408487955729,-0.4628128584897607,0.0186091955199621,-0.0118589482755742,0.0188033927200188,-0.0118589482755742,12.0,1.0
719,466.89361572265625,468.9784115299266,457.9588025171035,463.1211511544833,358226,457.780126953125,446.87965291341146,442.5909423828125,441.3321252441406,451.9592610677083,-0.454523151715917,0.0049144955285447,-0.0080799232226251,0.0044652480502298,-0.0191367217384702,12.0,1.0
720,461.2349243164063,472.552348451095,456.668235898117,468.5813203128505,692294,459.2891174316407,447.6473856608073,444.2116180419922,439.9025549316406,450.359267171224,-0.4750672654399639,-0.0121198731695902,0.0159276663781093,0.0245372228728391,-0.0099010031060797,12.0,0.0
721,453.0942993164063,462.1780200191224,450.4634992643084,458.65374470547766,313951,460.3910705566406,447.5381815592448,445.2192657470703,440.8873693847656,448.53590291341146,-0.5046221419614335,-0.0176496283581846,0.0122699521875668,0.0200481902253479,-0.0058062969586397,12.0,0.0
722,443.4149475097656,454.4841829869963,441.1812440606882,451.7044752578724,362743,457.8496154785156,447.7433532714844,446.1946502685547,441.7431262207031,446.3832743326823,-0.5397634299403204,-0.0213627755221023,0.0186947413357647,0.0249636047214825,-0.0050375014681438,12.0,0.0
723,448.8750915527344,451.257702399915,441.4294137199569,445.2019086664885,250141,454.70257568359375,447.9816162109375,447.5919555664062,442.8689135742188,444.7783162434896,-0.5199401506491875,0.0123138475002548,-0.0081830846829564,0.0053079595905818,-0.0165874159045483,12.0,1.0
724,424.4532775878906,450.8606219846872,420.929002071241,450.711714481942,952584,446.2145080566406,447.2238138834636,446.71336669921874,443.3156555175781,442.1458557128906,-0.6086045586229312,-0.0544067033890532,0.0618641397782919,0.062214961672262,-0.0083030941277625,12.0,0.0
725,426.8855285644531,428.2753823655874,419.9362292622411,424.90001447810687,453881,439.34462890625,446.4064432779948,445.571696472168,443.23822021484375,439.8095672607422,-0.5997741706267358,0.0057303149839827,-0.0046511627906975,0.0032557997592659,-0.0162790697674418,12.0,1.0
726,425.7438659667969,430.8565587031599,423.9072593692379,429.0199521056009,385799,433.8745422363281,446.0358133951823,444.1222717285156,442.95032104492185,439.7185648600261,-0.6039190240136576,-0.0026743998595957,0.0076949696770487,0.0120088465038783,-0.0043138768268294,12.0,0.0
727,435.7707214355469,439.9402828888584,426.0913401487487,427.8782907292335,1302030,432.3456970214844,446.0953796386719,443.8939392089844,443.4248596191407,440.17688802083336,-0.5675161095841724,0.0235513797620562,-0.0181114295157637,0.0095682459793899,-0.022212096432068,12.0,1.0
728,426.9351501464844,437.9547592778599,425.644578121525,437.9547592778599,409349,427.9577087402344,445.0596008300781,442.9756393432617,443.6651062011719,440.3837127685547,-0.5995940174161735,-0.0202757341290753,0.0258109671400788,0.0258109671400788,-0.0030228760141126,12.0,0.0
729,417.7025146484375,426.88551705009655,410.4057445186221,423.9072460009098,536423,426.60755615234376,443.5340637207031,442.0697494506836,442.69220458984375,440.5309722900391,-0.6331134833186701,-0.0216253815008651,0.0148544266191323,0.0219845513963161,-0.0174688202103758,12.0,0.0
730,422.4181213378906,426.091334511619,412.9869294396299,416.9579576073186,299798,425.7140747070313,441.4492736816407,441.2333511352539,441.6001721191406,440.317529296875,-0.6159932777532986,0.0112893902336739,-0.0129259694477085,0.0086956808625882,-0.0223266745005874,12.0,1.0
731,430.0623779296875,432.44498885548205,415.9652153158788,422.46776205243873,510512,426.57777709960936,440.2811299641927,441.1713043212891,440.6133728027344,440.2215637207031,-0.588240487314114,0.0180964220180371,-0.0176593356382604,0.0055401519595004,-0.0327793439678965,12.0,1.0
732,424.6518249511719,436.0685309405079,421.7728355870822,433.1895415764183,504417,424.3539978027344,438.1831034342448,440.6600341796875,439.9859509277344,440.2463826497396,-0.6078837241900171,-0.0125808563040597,0.0201052159053551,0.026884862653419,-0.0067796467480639,12.0,0.0
733,428.8214111328125,432.4945939650806,420.92898062743205,426.0416732714996,454913,424.73125,435.7971781412761,439.9775131225586,439.3267614746094,440.50946350097655,-0.5927458687128254,0.0098188349528936,-0.0064822739470252,0.0085657635950702,-0.0184049357156189,12.0,1.0
734,421.8224487304688,428.0768360897896,413.1854808959872,423.9568702489392,643579,425.5552368164063,432.7924336751302,439.0393569946289,438.7668469238281,439.8360432942709,-0.6181558918473731,-0.0163213921241821,0.0050599998290612,0.0148270614286749,-0.0204753631782179,12.0,0.0
735,434.6786804199219,439.5928096397022,420.0355139318117,420.0355139318117,805727,428.0073486328125,431.0220174153646,438.0887924194336,438.5881506347656,439.33470153808594,-0.571480809760532,0.0304778271714691,-0.0336873353760164,0.0113051995442541,-0.0336873353760164,12.0,1.0
736,439.7913818359375,443.1667498132933,432.89170808355175,436.86273636198007,785800,429.9531494140625,430.13515625,437.69913482666016,438.92767333984375,438.8366689046224,-0.5529189353293325,0.0117620247928343,-0.0066591697675648,0.0076749297889038,-0.0156885151400253,12.0,1.0
737,438.7986145019531,444.50696751866406,434.2815820595199,436.8131004091841,300872,432.7825073242187,429.82740071614586,436.8329544067383,439.08452880859375,438.7853769938151,-0.556523218289235,-0.0022573596823111,-0.004524886877828,0.0130090497737556,-0.010294090029341,12.0,0.0
738,437.7065734863281,439.5928058056471,430.85655596009553,439.29499081184855,382036,434.5595397949219,429.0828328450521,435.4877685546875,438.8939184570313,438.5322245279948,-0.5604879184655945,-0.0024887066174183,0.0036289546964503,0.0043093534197926,-0.0156497935858542,12.0,0.0
739,442.96820068359375,452.597925735343,437.8058519882455,437.8058519882455,536915,438.7886901855469,430.31716105143227,434.2914978027344,438.9892236328125,438.770487467448,-0.5413853628120432,0.0120209005666897,-0.0116539938699474,0.0217390888034141,-0.0116539938699474,12.0,1.0
740,444.4573364257813,447.58451502487736,438.1036671682991,445.2019042015918,190812,440.7444213867187,431.4886149088542,433.4526184082032,438.6199182128906,438.94752909342446,-0.5359789937698556,0.0033617215409355,0.0016752289022792,0.0070359477565251,-0.0142953411649738,12.0,1.0
741,444.3580627441406,448.9743769788103,441.9754518775248,443.76240245335146,292101,441.6577575683594,432.7295613606771,433.0158065795898,438.490859375,439.3826873779297,-0.5363394109863127,-0.0002233593047174,-0.0013404961915413,0.010388726168625,-0.0053619165856966,12.0,0.0
