Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-21,74.26541900634766,74.95888595177082,73.62033639434976,74.13640396043064,12811437,75.12982788085938,77.46073710123697,76.81010677939967,76.6199764251709,76.24389251708985,75.5313959757487,-0.41672265825449495,0.013647420717979477,-0.0017372156199103594,0.00933768306570637,-0.008686177505344173,Capital Goods,1
2022-06-22,72.84623718261719,74.16866365631539,72.58819968772418,73.91062616142239,11056173,74.20735778808594,77.02530517578126,76.80756097090871,76.61191329956054,76.15035552978516,75.60504353841146,-0.4330874165149109,-0.01910959155309105,0.014611447618590123,0.0181536689449453,-0.003542221326355288,Capital Goods,1
2022-06-23,73.18489837646484,73.63645841240336,72.58819272497242,73.15264461549872,9004842,73.8525619506836,76.61997731526692,76.73965654875103,76.62642784118653,76.14261444091797,75.69750569661458,-0.429182273088727,0.00464898678292293,-0.0004407160723269854,0.00617012588602206,-0.008153398648215071,Capital Goods,1
2022-06-24,75.31368255615234,75.44269759837897,73.63645747755595,73.8461106123805,9668958,73.77515411376953,76.43182830810547,76.78803855494449,76.6683578491211,76.12390686035157,75.85608927408855,-0.4046350037348883,0.029087752076077007,-0.01948612647745185,0.0017130359032759834,-0.022269858831373557,Capital Goods,1
2022-06-27,77.42632293701172,77.8295059823142,75.70072105975991,75.79748971537614,14977953,74.60731201171875,76.35979309082032,76.8780103984632,76.81995277404785,76.23550628662109,75.9980074564616,-0.3802738904893153,0.028051216049410854,-0.02103720233441375,0.005207312319745361,-0.022287018313598916,Capital Goods,1
2022-06-28,76.26517486572266,77.5714705437874,75.73297677572006,77.23280238760945,9497565,75.00726318359375,76.158740234375,76.71419244063527,76.84736862182618,76.29743377685547,76.03778762817383,-0.3936632301591578,-0.014996812805299898,0.012687671975976755,0.017128337807717386,-0.006978258306489349,Capital Goods,1
2022-06-29,76.15229034423828,76.66835791338842,75.5394614900749,75.7652452041853,20182623,75.66847381591796,75.9609141031901,76.55037528590152,76.68609733581543,76.42322540283203,76.07004191080729,-0.3949649153093936,-0.001480158167645019,-0.005082514764866319,0.006776783295910249,-0.008047411987126774,Capital Goods,1
2022-06-30,75.5072021484375,77.15216601933868,74.7653509199996,75.95876216087528,19573899,76.1329345703125,75.71470692952474,76.41202183773643,76.49821662902832,76.52772918701172,76.1410011291504,-0.40240350577356554,-0.008471028157980924,0.005980356834703882,0.021785522759370624,-0.00982490686093107,Capital Goods,1
2022-07-01,74.12027740478516,75.95877143837495,73.29779536887774,75.15241259287443,15324042,75.89425354003906,75.35130869547525,76.18114953292043,76.29743461608886,76.51353698730469,76.08563130696615,-0.41839630371935616,-0.01836811197064125,0.01392513930368322,0.024804197959883867,-0.011096586045080237,Capital Goods,1
2022-07-04,74.08802032470703,75.03952475333753,73.20103080205539,73.76547532446422,13538427,75.22659301757812,75.22659200032552,75.90783651251542,76.07649307250976,76.50128082275391,76.06735407511393,-0.4187682640339815,-0.00043519912779013025,-0.0043535378436242445,0.012842891798975353,-0.011972104515199922,Capital Goods,1
2022-07-05,73.92675018310547,75.76524410124487,73.57195142747567,74.76535535675856,14922519,74.75890808105468,74.9653330485026,75.63452429520457,75.80878219604492,76.42967651367188,76.04101282755533,-0.4206278896561554,-0.0021767370877877512,0.011343731079426433,0.024869129423188863,-0.004799328453516716,Capital Goods,1
2022-07-06,74.52344512939453,74.73309825905089,72.29790617619709,74.12026944116879,21103464,74.43313903808594,74.76965688069662,75.38837352551911,75.57897033691407,76.23550567626953,76.09154434204102,-0.413747327639398,0.008071434829897684,-0.005410051662610549,0.0028132506393436785,-0.029863608014004894,Capital Goods,1
2022-07-07,76.32968139648438,76.7167338767198,74.53957198060905,74.66858701321685,19351467,74.5976348876953,74.86104380289713,75.21776460346423,75.43543891906738,76.11810028076172,76.20604680379232,-0.3929193975053835,0.024237154682713452,-0.021762102931351057,0.005070799106640322,-0.02345233706108163,Capital Goods,1
2022-07-08,76.12003326416016,78.20043402210884,75.29755130378393,76.79737699455015,21179418,74.99758605957031,74.88899790445963,75.2262521041067,75.26287803649902,76.03746490478515,76.26087849934896,-0.3953368756240189,-0.002746613486243044,0.0088983635627089,0.027330528754881733,-0.01080506569830253,Capital Goods,1
2022-07-11,75.71685791015625,76.89413862115444,75.4104434950545,76.05552608566805,10090566,75.32335357666015,75.052419535319,75.11421123303865,75.25078239440919,75.92586517333984,76.30495961507161,-0.3999859396794536,-0.005296573539383023,0.00447282395042925,0.01554846230406337,-0.004046845359924167,Capital Goods,1
2022-07-12,74.9104995727539,76.37807151842956,74.24928640686583,75.313682653854,12953874,75.52010345458984,75.09542490641276,74.98010133442126,75.10402565002441,75.75104644775391,76.27808100382487,-0.40928415576579946,-0.010649653982725334,0.0053821972006544705,0.019591004652830257,-0.008826708801292882,Capital Goods,1
2022-07-13,75.29754638671875,75.89425198627403,74.50731823821084,74.7976094440518,12866319,75.67492370605468,75.25884552001953,74.99792600932874,74.99597358703613,75.59816101074219,76.14207534790039,-0.40482107186767746,0.005166789918266926,-0.006639485171260895,0.007924635372455135,-0.010494739688454047,Capital Goods,1
2022-07-14,76.57159423828125,76.7489936131413,75.36205975733783,75.47495161086924,16879224,75.72330627441406,75.48462524414063,75.04376140393708,75.07660942077636,75.49301239013671,76.05230127970377,-0.3901298710966462,0.016920177518390176,-0.01432179437193637,0.002316777868147879,-0.015796125090193347,Capital Goods,1
2022-07-15,79.18419647216797,79.57124161639501,76.57159745415792,76.60385121617684,24300105,76.33613891601563,75.74265950520834,75.3552699841951,75.25078315734864,75.47753021240234,76.0872439066569,-0.36000363690080944,0.03411973147322265,-0.03258661918604033,0.004887908970107269,-0.032993944933549124,Capital Goods,1
2022-07-18,82.0709457397461,84.11909277303019,80.36147426875003,80.55499683370378,114055476,77.6069564819336,76.05230102539062,75.76608718068977,75.69105377197266,75.72201721191406,76.20604705810547,-0.3267161799080395,0.03645612882606914,-0.018471200646931862,0.024955811277951323,-0.020829191811886028,Capital Goods,1
2022-07-19,82.29671478271484,83.42561097526841,81.29682622806205,81.79677050538845,30352653,79.08419952392578,76.45440368652343,76.26348073858964,76.09261856079101,75.90006042480469,76.30657196044922,-0.32411280960756783,0.002750900954458143,-0.006074899570977732,0.013717390731017076,-0.012149799141955686,Capital Goods,1
2022-07-20,82.21609497070312,83.37724517632073,81.6032661056501,83.24823012734387,16157313,80.46790924072266,76.85865732828776,76.73880687512849,76.56111145019531,76.09036071777344,76.40978571573893,-0.3250424464677018,-0.0009796236973076803,0.012553930675113456,0.014123149561303894,-0.007453879502199556,Capital Goods,1
2022-07-21,86.66716766357422,87.05422013513464,82.05481390951365,82.24833645408793,56209248,82.48702392578124,77.60265502929687,77.33635872288754,77.23522491455078,76.55869232177734,76.6586809794108,-0.2737165857496547,0.05413870233629058,-0.05098621921786306,0.004465964239917186,-0.053219158747230155,Capital Goods,1
2022-07-22,86.05432891845703,87.11871755510319,85.60276898436305,87.03807947966858,28925541,83.86105041503906,78.39825846354167,77.79046430085835,77.77225723266602,76.97283660888672,76.87478357950846,-0.28078330387467776,-0.007071175413232762,0.011431738223695032,0.01236879829316595,-0.005247381971008824,Capital Goods,1
2022-07-25,87.10260772705078,88.50567218515931,86.45752511720636,86.98972325345662,27481563,84.8673828125,79.26589762369791,78.36085550408615,78.25607147216797,77.52631958007812,77.24624481201172,-0.26869547340411815,0.012181592974678511,-0.0012959941905287264,0.016108179705770054,-0.007406008002261988,Capital Goods,1
2022-07-26,86.08660125732422,87.4090275914122,84.828682444546,87.3283894985687,16387791,85.62536010742187,80.07655436197916,78.88371397319592,78.74714279174805,77.9991668701172,77.52094370524088,-0.2804111676090994,-0.011664478208395009,0.014424872432036384,0.015361581416544423,-0.01461224853119858,Capital Goods,1
2022-07-27,88.10249328613281,88.32826960755729,86.37688389438948,86.52202950651147,26434413,86.80263977050781,80.98182423909505,79.54662403307464,79.34465293884277,78.60941711425781,77.87574055989583,-0.25716567138097307,0.023417024244955686,-0.017938922278719516,0.0025626553006985464,-0.019586385440182985,Capital Goods,1
2022-07-28,87.84445190429688,89.31202376654716,87.45739941670466,88.3766499975377,26787639,87.03809661865235,81.74947560628256,80.26894900673314,79.96151542663574,79.1957992553711,78.30525970458984,-0.260141177947023,-0.0029288771771519523,0.006058414409832347,0.016706483226159197,-0.004406111930823964,Capital Goods,1
2022-07-29,88.7636947631836,89.11849349065365,87.7315597218272,88.37664965948404,14660187,87.57996978759766,82.59238637288412,81.0413529245477,80.69368629455566,79.73379974365234,78.74069213867188,-0.24954127671044138,0.01046443843588663,-0.0043603987500989705,0.003997115356865644,-0.01162789633881367,Capital Goods,1
2022-08-01,91.66658020019531,92.8277376948192,88.02185368290017,89.08624251616281,24181113,88.49276428222656,83.65570119222005,81.97502818860505,81.57261428833007,80.30341003417969,79.35406036376953,-0.21606775158488223,0.03270352191576127,-0.028149164923543246,0.012667184617207061,-0.03976069042103714,Capital Goods,1
2022-08-02,90.95699310302734,92.58583385745642,90.0216192775375,92.21491191805553,32577612,89.46684265136719,84.72546742757162,82.83995176616467,82.42412643432617,80.89108276367188,79.91044616699219,-0.22425008672735194,-0.00774095745274085,0.013829819699551216,0.017907812240275822,-0.010283693354180556,Capital Goods,1
2022-08-03,89.29590606689453,91.63433713526892,88.37666273597574,91.27954573771495,15700254,89.70552520751953,85.65869140625,83.52238464355469,83.16274948120117,81.41682739257813,80.45876846313476,-0.2434042834210287,-0.018262334532665264,0.022214228604550135,0.026187438723367595,-0.010294350227323501,Capital Goods,1
2022-08-04,91.65046691894531,92.73098644004256,89.00561404729393,89.74746536425398,39839988,90.46672821044922,86.66394958496093,84.33977588854339,83.92878875732421,82.06255798339843,81.07428741455078,-0.21625355579124192,0.026368071681661436,-0.020763686412796134,0.011789569190660432,-0.028858040341359747,Capital Goods,1
2022-08-05,89.07012939453125,91.92462804941627,86.1995001667921,91.89237428612121,80363784,90.52801513671875,87.32301177978516,85.0425796508789,84.57629356384277,82.66055206298829,81.53283564249675,-0.24600774169697684,-0.028154112151944466,0.03168564939530949,0.03204776589288616,-0.03222886558325122,Capital Goods,1
2022-08-08,91.40510559082031,91.97264022749047,89.11876322102076,89.3295613761993,21774303,90.47572021484375,87.9452891031901,85.9107168097245,85.36070594787597,83.35323547363281,81.99879506429036,-0.21908284711535544,0.0262150309218303,-0.022707092795366424,0.006209003676564295,-0.025013289520549153,Capital Goods,1
2022-08-10,93.20499420166016,93.49686341576434,91.04837160626661,91.38888940075375,28967340,90.92532043457031,88.6725077311198,86.85321406314247,86.27543067932129,84.124365234375,82.56345570882162,-0.19832811257778574,0.019691335612007695,-0.019485058890482243,0.0031314761253318224,-0.023138487522754714,Capital Goods,1
2022-08-11,93.22120666503906,94.7778647621339,92.63746080646992,93.56172446397679,23053884,91.71038055419922,89.40618184407552,87.72950945402447,87.1716136932373,84.87227569580078,83.13241958618164,-0.19814116469023157,0.00017394414878486712,0.003652793298002166,0.016698540522954053,-0.006261942742992521,Capital Goods,1
2022-08-12,94.40492248535156,94.74544030389423,93.14013353335683,93.39958027584231,13774848,92.26127166748047,89.92203216552734,88.53060029682361,88.06328010559082,85.59528533935547,83.76234359741211,-0.18449159356091377,0.012697924245561513,-0.01064925623624391,0.003606992194665537,-0.013397489439080701,Capital Goods,1
2022-08-16,95.26432800292969,95.78321407408423,94.09683619851495,94.85895034748354,18326535,93.50011138916015,90.5360321044922,89.22498883699116,88.8672866821289,86.36105712890625,84.46714528401692,-0.17458168398649077,0.009103397311845424,-0.004255293287049433,0.005446803457623606,-0.012255288300347167,Capital Goods,1
2022-08-17,94.48600769042969,95.89672764854804,94.24277959953119,95.75078930946249,12973041,94.11629180908203,91.02825876871745,89.86653056897615,89.48803977966308,87.1118231201172,85.14707819620769,-0.18355659019671355,-0.00817011287242864,0.013385914485631423,0.01493046423064448,-0.002574223388667196,Capital Goods,1
2022-08-18,93.64280700683594,95.50755307039053,92.99420129401948,94.38870246316512,16134525,94.20385437011718,91.5320058186849,90.46793646561473,90.05534439086914,87.86111541748046,85.80428009033203,-0.1932796398590589,-0.00892407991621765,0.007965325689935021,0.0199133934912743,-0.00692638050426142,Capital Goods,1
2022-08-19,92.45909881591797,94.76165991529363,91.89156416421405,93.88603735695186,17598678,94.05143280029297,91.82244618733723,90.77277494731702,90.56749458312989,88.54757751464844,86.40213521321614,-0.20692912301290026,-0.012640673947669658,0.015433186774563623,0.02490356415824424,-0.006138223917084296,Capital Goods,1
2022-08-22,93.75631713867188,94.12926487367719,91.71319537377099,92.42666835141429,18811092,93.92171173095703,92.21657053629558,91.17814274838096,90.92195205688476,89.23496643066406,86.98302307128907,-0.19197074071975043,0.01403018566443754,-0.01418196477674083,0.003977841135266669,-0.021791830430785475,Capital Goods,1
2022-08-23,96.7885513305664,97.16150647406594,93.04284060912656,93.17256026457085,30535758,94.22655639648437,92.75156097412109,91.68792925382915,91.45866317749024,89.939140625,87.6719736735026,-0.15700567936567694,0.03234165210872835,-0.03735969819039542,0.0038532981264052246,-0.03869993578731179,Capital Goods,1
2022-08-24,95.36161804199219,97.58310808739054,94.53464405943434,97.29123142402571,20796507,94.40167846679688,92.99789683024089,92.17608803196957,91.87161369323731,90.47076751708984,88.32679901123046,-0.1734598207102129,-0.014742790019666144,0.020234696323879753,0.023295431547943446,-0.008671979351207004,Capital Goods,1
2022-08-25,96.22102355957031,97.06420873772048,95.68591884991896,95.84806841826871,22580238,94.91732177734374,93.34883219401041,92.6033790989926,92.3783348083496,91.02773986816406,89.03714981079102,-0.1635499111357899,0.009012069375749146,-0.003876025503622982,0.008763003623923682,-0.005561203673125181,Capital Goods,1
2022-08-26,99.02626037597656,99.85323437929851,96.48047111039834,96.48047111039834,31345068,96.23075408935547,93.99752248128256,93.19189533434417,92.9245231628418,91.700146484375,89.82810694376627,-0.13120238413390392,0.02915409452768429,-0.025708223817728082,0.008351057589998323,-0.025708223817728082,Capital Goods,1
2022-08-29,100.16132354736328,100.95586764416498,97.50203325240925,97.87498100749328,27834195,97.51175537109376,94.56491292317709,93.79177053351151,93.54036674499511,92.23991271972656,90.614431254069,-0.1181138326182015,0.01146224412673147,-0.02282660071668141,0.007932643745726775,-0.026550071432478006,Capital Goods,1
2022-08-30,99.39920043945312,101.13422681438666,98.3127871886268,100.95585857639375,25458348,98.0338851928711,95.2535176595052,94.19875054610402,94.0721420288086,92.77370758056641,91.28826471964518,-0.12690196689182315,-0.007608956041298427,0.015660670609607408,0.017455134118411708,-0.010929798690766046,Capital Goods,1
2022-09-01,103.71244812011719,104.03675468943507,99.2370530926424,99.51271107860651,33768936,99.7040512084961,96.07400716145834,94.8700902838456,94.67443542480468,93.43810119628907,92.00964813232422,-0.07716538315667751,0.04339318285856217,-0.040494049823668665,0.003126978247994794,-0.04315195628485691,Capital Goods,1
2022-09-02,105.25289154052734,106.92305806938249,103.93946148376763,104.10161105166037,37018653,101.5104248046875,96.87720031738282,95.70993162456311,95.38923034667968,94.20475280761718,92.7748540242513,-0.05940234267283306,0.014853023415531113,-0.010938231453942349,0.015868129648600293,-0.012478802601389671,Capital Goods,1
2022-09-05,106.33930969238281,106.66360882051407,105.18802923068873,106.32309102461062,24073551,102.97303466796875,97.75174051920573,96.48302861263878,96.2414005279541,94.9342254638672,93.57896118164062,-0.04687472279526957,0.010321979149020779,-0.00015251808403793365,0.0030496636574883773,-0.010826480489900647,Capital Goods,1
2022-09-06,105.60963439941406,108.25270591819802,105.33396898322829,106.84198603538873,28364094,104.06269683837891,98.49872131347657,97.35352887605366,96.93935890197754,95.64483276367187,94.21037673950195,-0.055288697367353444,-0.006861764431982365,0.01166893193961771,0.025026803035676615,-0.0026102298123976686,Capital Goods,1
2022-09-07,106.7771224975586,106.9392720696284,105.64206064760671,105.85285880266326,14016204,105.53828125,99.26624094645182,98.16258239746094,97.8247085571289,96.36536987304687,94.90113652547201,-0.041826250076542754,0.011054749926783278,-0.008656008640019919,0.00151857971330438,-0.010630197025377153,Capital Goods,1
2022-09-08,106.4203872680664,107.474378055747,106.07986945134859,107.3446583965653,13824843,106.07986907958984,100.0618662516276,98.858129400956,98.57547264099121,96.95552215576171,95.54506251017253,-0.045939807406545866,-0.0033409331619733812,0.008685094578454233,0.009904030747657888,-0.0031997423187352103,Capital Goods,1
2022-09-09,106.4203872680664,107.92840428561466,106.27444894012115,106.69604525519338,16733637,106.31336822509766,100.91370493570963,99.5528231169048,99.23624229431152,97.57405792236328,96.22285537719726,-0.045939807406545866,0.0,0.002590274234133494,0.014170377089022024,-0.001371338064929728,Capital Goods,1
2022-09-12,109.79315185546875,110.19852950727716,105.7393530691893,106.97170469359813,39074646,107.00413665771484,102.06930847167969,100.36272992585835,100.06483955383301,98.39394775390625,96.94587732950846,-0.007048048634546923,0.03169284264025987,-0.025697842845287533,0.003692194321391229,-0.03692214603344157,Capital Goods,1
2022-09-13,108.90132141113281,110.78228624372596,108.65809332799977,110.4255497424023,18851928,107.6624740600586,103.07897542317708,101.08046642102693,100.78965950012207,99.08398193359375,97.64777297973633,-0.017331853984078213,-0.008122823958182195,0.013996417229090286,0.017272194755947767,-0.0022334722846455435,Capital Goods,1
2022-09-14,108.93374633789062,110.08502686835268,108.0094752106801,108.64186968240695,48838458,108.093798828125,103.88865509033204,101.84087371826172,101.47313041687012,99.87852661132813,98.32010803222656,-0.016957958208969927,0.0002977459441047494,-0.0026793961035576075,0.010568630650882316,-0.008484708901350224,Capital Goods,1
2022-09-15,108.0905532836914,111.54439486149013,105.65827257333503,111.54439486149013,25552945,108.42783203125,104.73725077311198,102.60128141704358,102.1533576965332,100.54594451904296,98.86757380167643,-0.026680919895838786,-0.007740420967289632,0.03195322322695371,0.03195322322695371,-0.02250225053407473,Capital Goods,1
2022-09-16,107.9932632446289,110.42554394833677,106.48524623923738,108.33378105860169,27675466,108.7424072265625,105.52206675211589,103.41886901855469,102.87088050842286,101.13747528076172,99.43544947306314,-0.027802783172116634,-0.0009000790180725166,0.00315313940649653,0.022522522522522515,-0.013963991457277558,Capital Goods,1
2022-09-19,107.5068130493164,110.66877813900219,107.02035688167244,109.30669938505267,18503444,108.28513946533204,106.08743693033854,104.14257932964124,103.62326622009277,101.70889953613282,100.04247970581055,-0.03341209955350589,-0.004504449450801217,0.016742067639104796,0.02941176470588247,-0.004524886877828038,Capital Goods,1
2022-09-20,107.21492004394531,109.06345468388871,107.02034057562746,108.4797088562042,13735873,107.94785919189454,106.55767669677735,104.69133557771382,104.29619636535645,102.22129943847656,100.56129480997721,-0.03677795330876892,-0.002715111694709006,0.011796761231930075,0.017241393634260138,-0.0018148543900242675,Capital Goods,1
2022-09-21,105.51234436035156,107.5554662910855,104.73401891206794,107.40952794992845,16931740,107.26357879638672,106.96521962483725,105.22558433131168,104.73238601684571,102.63122009277343,101.10936864217122,-0.0564105606436313,-0.015880025680156243,0.01798067895352151,0.019363818926780185,-0.007376629275011148,Capital Goods,1
2022-09-22,107.02033996582031,108.96616432883523,104.68534924565624,105.6582614271637,20701188,107.0495361328125,107.18574574788411,105.79396940532483,105.31532211303711,103.13259338378906,101.62987645467122,-0.03902167986132462,0.014292124913067616,-0.012727286598899212,0.0181818181818183,-0.02181819568980825,Capital Goods,1
2022-09-23,103.76110076904297,107.99326789103723,103.22599602211172,107.5554603146258,15215768,106.2031036376953,107.08629302978515,106.0431715312757,105.69232597351075,103.53732513427734,101.98174667358398,-0.07660436354306209,-0.03045439023851228,0.0365682275675594,0.040787608175191226,-0.005157084330883466,Capital Goods,1
2022-09-26,97.9722671508789,102.15579307444911,96.80477534197796,102.15579307444911,41567351,104.29619445800782,106.5284901936849,105.9279580367239,105.63962631225586,103.75785186767578,102.1401153564453,-0.1433561082363591,-0.05579001740786424,0.04270112395304171,0.04270112395304171,-0.011916553968308152,Capital Goods,1
2022-09-27,97.04800415039062,99.09111854269457,95.78321516229526,98.50737263385516,28782718,102.26281127929687,105.95771484375,105.80421086361534,105.48396034240723,103.88951934814453,102.22821807861328,-0.1540138973364752,-0.009433924796951989,0.015037593984962516,0.021052616281915792,-0.013032612047697345,Capital Goods,1
2022-09-28,96.46424865722656,98.21548620974845,95.92914396402945,96.3183103388336,24892912,100.45319213867188,105.2701899210612,105.42272668135793,105.3372127532959,103.87654724121094,102.26821543375651,-0.16074525294509528,-0.006015121055549424,-0.0015128746704028417,0.018154265200827746,-0.005547181475476393,Capital Goods,1
2022-09-29,96.31831359863281,97.97226146911271,95.6859191460147,97.19393611589395,74476855,98.31278686523437,104.59671834309896,104.9524857370477,104.96750602722167,103.91481506347657,102.32929229736328,-0.16242804785951206,-0.0015128408775805808,0.009090924503827313,0.01717168634588062,-0.006565671978574716,Capital Goods,1
2022-09-30,98.21549987792969,98.60466630689227,93.64281475013297,96.6588415848116,28502920,97.20366668701172,104.04972585042317,104.5249167994449,104.61563644409179,103.99459411621093,102.48171539306641,-0.140551362070188,0.019697046266846232,-0.015849415775033848,0.00396237283775247,-0.04655767300965763,Capital Goods,1
2022-10-03,95.78321838378906,100.20997256827668,95.44270054407437,98.7019554488845,21407465,96.76585693359375,103.11573028564453,104.00773700914885,104.08783187866212,103.86487243652344,102.5925193786621,-0.16859829587904024,-0.024764741788858832,0.030472321919696732,0.046216385909588764,-0.0035550887249401475,Capital Goods,1
2022-10-04,99.28569793701172,99.6748568982599,97.14528653648976,97.53445292046935,14768228,97.21339569091796,102.47468872070313,103.61345150596217,103.77163505554199,103.82984741210937,102.7768320719401,-0.12821077805565514,0.036566734886572125,-0.017638441919936798,0.003919587305465377,-0.021558103986737964,Capital Goods,1
2022-10-06,101.81526184082031,102.15577962167973,99.62620942035575,100.16130666949742,20520361,98.28359832763672,102.0001230875651,103.37107648347553,103.52354202270507,103.92648986816407,102.94438908894857,-0.09904206894600157,0.02547762624797567,-0.01624466844576511,0.003344466975803595,-0.021500238578052944,Capital Goods,1
2022-10-07,103.3719253540039,103.6151534136604,101.18287281709559,102.35036453435417,20045623,99.69432067871094,101.6855478922526,103.21063111957751,103.37111892700196,103.91286895751954,103.21139933268229,-0.08109199259912647,0.015289097970570537,-0.00988238166360289,0.0023529411764706687,-0.021176470588235352,Capital Goods,1
2022-10-10,101.62068939208984,102.73954005055064,101.13423322951836,102.25308388797917,11511957,100.37535858154297,101.26070963541666,102.78050151624177,103.13113403320312,103.76758087158203,103.39138819376628,-0.10128570752308076,-0.016941117773678304,0.006223088031309443,0.011010067587160943,-0.0047869795558516115,Capital Goods,1
2022-10-11,100.25861358642578,102.54495596360418,99.77215744563328,102.15578956642386,11739022,101.27043762207032,100.77749633789062,102.32562215704667,102.65440711975097,103.52435302734375,103.43246663411459,-0.11699196934192366,-0.01340352849220177,0.01892282280926083,0.02280444836998985,-0.004852013441948855,Capital Goods,1
2022-10-12,100.45320129394531,100.64778079709251,98.26414848124433,99.8694553617715,6659580,101.50393829345703,100.32671508789062,101.87927768104954,102.2320011138916,103.318095703125,103.44219589233398,-0.11474815481389146,0.0019408577533519462,-0.005811123236039606,0.0019370164478662577,-0.021791767554479313,Capital Goods,1
2022-10-13,98.65330505371094,101.57204184569807,98.31278724585874,100.4531912575567,7795689,100.87154693603516,99.86944580078125,101.38258040578742,101.71797904968261,102.9931430053711,103.41733271280924,-0.13550297732693767,-0.017917758887220865,0.01824456061422186,0.029585798371357663,-0.00345166142854314,Capital Goods,1
2022-10-14,98.0695571899414,100.79370702021505,97.72903196626726,100.20996115820866,7476515,99.81107330322266,99.272726949056,100.86028008711965,101.21692924499511,102.65910980224609,103.22923634847005,-0.14223424496008127,-0.005917164796979835,0.021825365889250437,0.02777773152373375,-0.003472282667847826,Capital Goods,1
2022-10-17,99.04246520996094,99.9667288334896,97.24257169667192,97.7776763772818,9943468,99.29542846679688,98.9581512451172,100.41478809557464,100.76938934326172,102.36399291992187,103.02222213745117,-0.13101552422182627,0.009920591546418427,-0.012770167119708797,0.009331993317909681,-0.018172947426878028,Capital Goods,1
2022-10-18,103.0800552368164,104.00432637564296,99.28570320423218,99.57757244065232,21766333,99.859716796875,99.29867045084636,100.19716363204152,100.54805145263671,102.09546905517578,102.91358032226563,-0.08445758242796003,0.04076625130741797,-0.03397827822382782,0.008966537092972349,-0.03680975940367004,Capital Goods,1
2022-10-19,103.03141021728516,106.24201623407154,102.44766434357231,103.76109441510908,22878764,100.37535858154297,99.69756418863932,100.06658815082751,100.33887596130371,101.86067260742188,102.82763951619467,-0.08501851406609895,-0.0004719149540567552,0.007082152872459835,0.03116142941279243,-0.005665707889290883,Capital Goods,1
2022-10-20,105.07452392578125,106.1933745076854,103.66380411994437,103.90703218458738,25579790,101.65960235595703,100.2715825398763,99.96417678029914,100.31698493957519,101.7063037109375,102.77088623046875,-0.06145912133783461,0.01983000819058312,-0.011111082854094345,0.010648162276656548,-0.013425897668909115,Capital Goods,1
2022-10-21,100.74506378173828,105.9987838540631,99.91808245301011,105.60962490258068,19880033,102.1947036743164,100.56669921875,99.80543799149363,100.00322113037109,101.41248413085937,102.58170878092447,-0.11138265296053441,-0.041203709351098815,0.04828585082224324,0.0521486599453338,-0.00820865358247036,Capital Goods,1
2022-10-24,101.96121215820312,102.4963094703466,101.5233971689238,101.7666252442795,3728536,102.77845306396485,100.81641337076823,100.01538246556332,99.9132266998291,101.17120208740235,102.43306961059571,-0.0973590980806318,0.012071543069341833,-0.0019084405707310292,0.005248047770491482,-0.004293936684471866,Capital Goods,1
2022-10-25,102.2044448852539,102.64225247172766,100.74507636669854,102.15579629887587,13217298,102.60333099365235,101.24449513753255,100.28677408318771,100.12483558654785,100.95910736083984,102.18011271158854,-0.09455435191446067,0.002385541735943479,-0.0004759928634479049,0.004283645265773739,-0.014278914387665043,Capital Goods,1
2022-10-27,104.9285888671875,105.95014973956549,102.35036981720681,102.78818480082525,29990758,102.9827667236328,101.62068786621094,100.73226567318565,100.5188648223877,100.86765411376953,102.04768829345703,-0.06314191625225139,0.026653869946576404,-0.020398673893074593,0.009735772523073116,-0.024571178149017547,Capital Goods,1
2022-10-28,102.4963150024414,105.60963898867077,101.08559505832942,105.07453422491398,20059496,102.46712493896484,101.66609141031901,101.05742364180715,100.82046813964844,100.74701293945313,101.83310724894206,-0.09118876208562712,-0.0231802780443824,0.025154262593842125,0.0303749845655934,-0.013763616224431008,Capital Goods,1
2022-10-31,103.95567321777344,104.2961910233143,102.30172534929986,103.03140954234375,12793983,103.10924682617187,101.70500793457032,101.35953802811473,101.20233612060547,100.62442626953126,101.69527791341146,-0.07436072496598288,0.014238153003815505,-0.008890940213464593,0.0032756057942842087,-0.015910126088152787,Capital Goods,1
2022-11-01,105.56098175048828,107.4095165560109,103.8583852706417,104.39348999054326,26521676,103.8292007446289,101.96769409179687,101.87415715267784,101.56961021423339,100.69642150878906,101.61420186360677,-0.05584971698096887,0.01544224074574491,-0.011059879707301268,0.017511534800727313,-0.01612903225806439,Capital Goods,1
2022-11-02,104.19890594482422,107.26358117729325,103.90703670818495,105.56098465066954,19881462,104.22809295654297,102.23038024902344,102.13274704782586,101.99039459228516,100.94548706054688,101.50393829345703,-0.07155597879981176,-0.01290321275036609,0.013071909858310526,0.029411779372154223,-0.002801077746380831,Capital Goods,1
2022-11-03,106.9717025756836,109.16075521302554,103.61515816751862,103.9070348215902,34173239,104.63671569824218,102.66494700113932,102.40413866545025,102.37469482421875,101.3424349975586,101.49583104451497,-0.03958252352398705,0.02661061174987419,-0.028649331368032716,0.020463847771266197,-0.031377872160071374,Capital Goods,1
