,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
542,542,542,2022-03-14,44.4980583190918,44.86242457870826,43.81487418845157,44.36142357787626,3272209,44.01527786254883,43.711639912923175,44.62990329140112,44.77361164093018,46.135880889892576,47.01066029866536,-0.8892138655037336,0.0030799507648153,-0.0030705776021897,0.008188363119209,-0.0153531222810031,Financial Services,9.0,1.0
543,543,543,2022-03-15,43.08614730834961,44.86242683221002,42.812874337337476,44.63469877722418,5049202,44.006169128417966,43.465693918863934,44.33984977320621,44.55271549224854,45.75511962890625,46.79811414082845,-0.9347556036318632,-0.0317297217918474,0.0359408200921802,0.0412262324395893,-0.0063424786870924,Financial Services,9.0,0.0
544,544,544,2022-03-16,44.133697509765625,44.31588064772842,43.58714809587724,43.95151437180283,3188507,44.0699333190918,43.35942077636719,44.121710325542246,44.32954216003418,45.4308349609375,46.59771347045898,-0.9009664649496174,0.0243129234535437,-0.0041279826582053,0.0041279826582054,-0.0123839479746161,Financial Services,9.0,1.0
545,545,545,2022-03-17,43.76932907104492,44.81687945642713,43.496056115031266,44.543606500413475,4434530,43.96973190307617,43.18027470906576,43.92274776257967,44.10409126281738,45.117481079101566,46.30318514506022,-0.9127193104845857,-0.0082560143219379,0.0176899542625332,0.0239334348415956,-0.0062434805790623,Financial Services,9.0,0.0
546,546,546,2022-03-21,43.2227897644043,44.361430150848804,42.995061687115395,43.86042907578416,3195326,43.74200439453125,43.374603017171225,43.67824012354801,43.8877498626709,44.79684020996094,45.96918411254883,-0.93034814813114,-0.0124868102445322,0.0147523867583621,0.026343519070632,-0.0052687038141264,Financial Services,9.0,0.0
547,547,547,2022-03-22,43.54160690307617,43.67824513694495,42.81287776377016,43.54160690307617,2787479,43.550714111328126,43.43533096313477,43.50804379111842,43.67140846252441,44.52903213500976,45.70501976013183,-0.9200645774742884,0.0073761351455947,0.0,0.0031381072860479,-0.0167363859796945,Financial Services,9.0,1.0
548,548,548,2022-03-23,43.08614730834961,44.2703324993051,42.99505747629702,43.769331473307126,3644054,43.550714111328126,43.46265818277995,43.369009720651725,43.48694896697998,44.35231521606445,45.38771870930989,-0.9347556036318632,-0.0104603304085771,0.0158562370422272,0.0274841280767288,-0.0021141326793666,Financial Services,9.0,0.0
549,549,549,2022-03-24,42.995059967041016,43.5416059407272,42.81287681752743,43.17724311655459,2940010,43.3229866027832,43.42925821940104,43.18682760941355,43.35031223297119,44.128231048583984,45.07952690124512,-0.9376936612099276,-0.0021140748709026,0.0042373042310728,0.012711831873363,-0.004237304231073,Financial Services,9.0,0.0
550,550,550,2022-03-25,42.63068771362305,43.35941673503845,42.5395978890164,43.35941673503845,3292493,43.09525833129883,43.41407623291016,43.30908142892938,43.159020614624026,43.90232467651367,44.78044395446777,-0.9494466297894378,-0.0084747469522612,0.0170940010705604,0.0170940010705604,-0.002136719567335,Financial Services,9.0,0.0
551,551,551,2022-03-28,41.90196228027344,42.76732958755431,41.62868930819905,42.721784671350974,4142874,42.831092834472656,43.37156702677409,43.270727458753086,43.23872547149658,43.67641845703125,44.46921564737956,-0.9729519517257476,-0.0170939169042947,0.0195652505625849,0.0206521904986838,-0.0065217225447944,Financial Services,9.0,0.0
552,552,552,2022-03-29,41.35541534423828,42.40296229120767,41.03659398875294,42.08414441057661,4689148,42.39385452270508,43.31994883219401,43.20121042351974,43.17496185302734,43.41589767456055,44.17316919962565,-0.9905810354613864,-0.0130434687611863,0.0176211279773752,0.0253303452099251,-0.0077093012567157,Financial Services,9.0,0.0
553,553,553,2022-03-30,42.72178268432617,43.63269486544311,41.44650424082077,41.90196033137924,6841967,42.32098159790039,43.29262161254883,43.16045901649877,43.17723903656006,43.253755493164064,44.01375961303711,-0.9465083261222892,0.0330396231960043,-0.0191897973688187,0.0213219609267647,-0.0298507778322011,Financial Services,9.0,1.0
554,554,554,2022-03-31,41.765323638916016,43.26833018256801,41.62868889167314,42.812874075383085,4568692,42.07503433227539,43.15598475138346,43.10292776007401,43.09070224761963,43.09525665283204,43.786031595865886,-0.9773592841819284,-0.0223880883547741,0.0250818225550868,0.0359869483269494,-0.0032714878118544,Financial Services,9.0,0.0
555,555,555,2022-04-01,43.9970588684082,44.270331835321684,41.719778352705355,41.719778352705355,6312197,42.34830856323242,43.13776626586914,43.179636101973685,43.14763431549072,42.996878204345705,43.6433219909668,-0.9053737974057982,0.0534351235677413,-0.0517598351861204,0.0062111644264863,-0.0517598351861204,Financial Services,9.0,1.0
556,556,556,2022-04-04,44.8624267578125,45.18124464432222,44.27033242588948,44.27033242588948,4558914,42.94040145874023,43.17116622924805,43.32346444380911,43.26377563476562,43.17906066894531,43.55374895731608,-0.8774610199687654,0.0196687667689912,-0.01319800052546,0.0071065680024586,-0.01319800052546,Financial Services,9.0,1.0
557,557,557,2022-04-05,46.22879409790039,46.91197824713044,44.81688088446246,45.181243679139264,7772528,43.915077209472656,43.28654861450195,43.486469871119446,43.46873092651367,43.32298492431641,43.49909426371256,-0.833388310629668,0.0304568307787751,-0.0226601285887468,0.0147783251231525,-0.0305418568878925,Financial Services,9.0,1.0
558,558,558,2022-04-06,47.458526611328125,47.73180306492341,45.68225051208546,46.13770663493834,6394097,44.86242599487305,43.578040568033856,43.67824092664217,43.68507270812988,43.51427642822266,43.521867243448895,-0.7937228107022092,0.0266010078226026,-0.0278310362899996,0.0057582161332849,-0.0374279655537952,Financial Services,9.0,1.0
559,559,559,2022-04-07,46.31988525390625,48.915987180214486,45.95552244879844,47.59516375891953,8484966,45.77333831787109,43.72378641764323,43.78611193205181,43.81032314300537,43.62722946166992,43.541603597005206,-0.8304501300070615,-0.0239923452901735,0.0275319875691129,0.0560472443331301,-0.0078662285778672,Financial Services,9.0,0.0
560,560,560,2022-04-08,47.777347564697266,48.005075624133525,46.54761395882883,46.54761395882883,6653342,46.529396057128906,43.990987650553386,43.96589720876593,43.98567371368408,43.82398666381836,43.58563117980957,-0.7834391170008154,0.0314651537412456,-0.0257388421197556,0.0047664441632697,-0.0257388421197556,Financial Services,9.0,1.0
561,561,561,2022-04-11,47.50407028198242,48.36943404950927,47.367432068765496,47.640705020345244,3817247,47.05772476196289,44.276406351725264,44.124108364707546,44.14280586242676,44.02256546020508,43.82550468444824,-0.7922537819131771,-0.0057198085838647,0.0028762743392674,0.018216623594359,-0.0028763474878225,Financial Services,9.0,0.0
562,562,562,2022-04-12,46.456520080566406,47.5496153656682,45.909974175442564,47.458522064911485,3440331,47.10326995849609,44.47073389689128,44.30149640535053,44.24072895050049,44.19563873291016,43.95303243001302,-0.8260429205954228,-0.0220517988289802,0.021568597531786,0.0235294267243029,-0.0117646759631587,Financial Services,9.0,0.0
563,563,563,2022-04-13,46.638710021972656,47.094166167744156,46.41098194908691,46.91198301446463,2623329,46.939306640625,44.70757141113281,44.433339169150905,44.41835708618164,44.3359194946289,44.08511479695638,-0.8201663132611255,0.0039217302779091,0.0058593600115275,0.0097656248544808,-0.0048828124272403,Financial Services,9.0,1.0
564,564,564,2022-04-18,45.63669967651367,46.22879399446328,45.317881797528045,46.22879399446328,2064525,46.80266952514648,44.883680725097655,44.53162183259663,44.49350719451904,44.4087924194336,44.15646947224935,-0.8524865461988813,-0.0214845210124146,0.0129740827480195,0.0129740827480195,-0.0069859977002171,Financial Services,9.0,0.0
565,565,565,2022-04-19,45.04460906982422,46.319884067313964,44.17924178322321,46.0010661866551,3305214,46.25612182617188,45.04460881551107,44.62750705919768,44.55727119445801,44.43976333618164,44.229342524210615,-0.8715846587235524,-0.0129740014261847,0.0212335535057761,0.0283113789601976,-0.0192113397023735,Financial Services,9.0,0.0
566,566,566,2022-04-20,45.181243896484375,45.818883133803986,44.999064235696736,45.22679228653558,2614259,45.79155654907227,45.26322758992513,44.71380374306127,44.65519390106201,44.47255599975586,44.31739730834961,-0.8671774493119138,0.003033322510322,0.001008126074518,0.0141129190418156,-0.0040321966611861,Financial Services,9.0,1.0
567,567,567,2022-04-21,45.591156005859375,45.818884061308076,45.363427950410674,45.545611089740504,1733196,45.61848373413086,45.54561030069987,44.8456463060881,44.75767135620117,44.51627990722656,44.43277956644694,-0.8539555749879134,0.0090726167326016,-0.0009989857706835,0.0049950050711464,-0.0049950050711465,Financial Services,9.0,1.0
568,568,568,2022-04-22,45.13570022583008,45.63670125651895,44.99906547647187,45.272338450042675,1448552,45.31788177490235,45.70653813680013,44.95831158286647,44.8601490020752,44.59826202392578,44.49957987467448,-0.868646478100946,-0.009990002885006,0.0030272760482046,0.0110998838653699,-0.0030271990613766,Financial Services,9.0,0.0
569,569,569,2022-04-25,44.40696716308594,44.816878324177544,44.2247840387281,44.63469519981971,1920086,45.0719352722168,45.88264770507813,45.05179997494346,44.93074436187744,44.6091928100586,44.51931622823079,-0.89215204612634,-0.0161453806875273,0.0051282051282051,0.0092307848808093,-0.0041025797526041,Financial Services,9.0,0.0
570,570,570,2022-04-26,44.77133560180664,45.545609574633716,44.54360755393348,45.09015347888738,2380972,45.01728057861328,45.93426615397136,45.20281962344521,45.03777675628662,44.64927307128906,44.53601620992025,-0.8803992005913719,0.0082052088219073,0.007121026719334,0.0172939663831657,-0.0050864698319157,Financial Services,9.0,1.0
571,571,571,2022-04-27,44.4525146484375,44.725787613364645,43.95151363359535,44.58915286832821,1419803,44.87153472900391,45.90693868001302,45.36582484998201,45.16530437469483,44.69846206665039,44.539052454630536,-0.8906828942927657,-0.0071210954304493,0.0030738018078695,0.0061475254457117,-0.0112704763454762,Financial Services,9.0,0.0
572,572,572,2022-04-28,44.27033615112305,44.816885613086015,43.99706315756888,44.54361261953186,1590974,44.60737075805664,45.77637481689453,45.44732766402395,45.31105041503906,44.727611236572265,44.53146171569824,-0.8965591324934366,-0.0040982720270214,0.0061729024933523,0.0123457264949884,-0.0061728240016364,Financial Services,9.0,0.0
573,573,573,2022-04-29,43.86042404174805,44.816881161614084,43.72378582111534,44.498059805089206,2023278,44.35231552124024,45.53650131225586,45.55759610627827,45.36798248291016,44.758582305908206,44.55727094014485,-0.9097810068174368,-0.0092592951626955,0.0145378385474392,0.0218068370464372,-0.0031152963888959,Financial Services,9.0,0.0
574,574,574,2022-05-02,43.45050811767578,43.99705399091289,43.1316867959092,43.951509080618784,1515510,44.161023712158205,45.34520950317383,45.52883027729235,45.45224170684814,44.77680023193359,44.53449796040853,-0.9230030041859794,-0.0093459179437501,0.0115303821438901,0.0125785841619368,-0.0073375740717031,Financial Services,9.0,0.0
575,575,575,2022-05-04,42.40296173095703,43.81487492986778,41.90196072164731,43.72378510084937,2966841,43.68734893798828,44.98691711425781,45.39938474956312,45.37253684997559,44.76769119262696,44.4889523824056,-0.9567920198236828,-0.0241089559616129,0.0311493187261975,0.0332975136941897,-0.0118152362207273,Financial Services,9.0,0.0
576,576,576,2022-05-05,41.67423629760742,43.04060470080766,41.40096331193828,42.767331715138525,2431280,43.13169326782226,44.59826151529948,45.15967118112665,45.213127326965335,44.75858215332031,44.43733393351237,-0.9802973417599928,-0.0171857201384494,0.0262295248729935,0.0327868852459016,-0.0065573603729082,Financial Services,9.0,0.0
577,577,577,2022-05-06,41.90196228027344,42.175235252347825,40.80886691712152,41.35541633612466,2936589,42.65801849365234,44.29462432861328,44.867220426860605,44.99678573608399,44.78044403076172,44.38267911275228,-0.9729519517257476,0.0054644308545874,-0.0130434450895889,0.0065217225447944,-0.0260869731073793,Financial Services,9.0,1.0
578,578,578,2022-05-09,41.44650650024414,41.810872782495736,40.89996055172114,41.810872782495736,2093620,42.175234985351565,43.94847742716471,44.61072680824682,44.69618473052979,44.72943298339844,44.32802441914876,-0.98764285483878,-0.0108695573009886,0.0087912423270088,0.0087912423270088,-0.013186779651013,Financial Services,9.0,0.0
579,579,579,2022-05-10,41.21877670288086,41.99305067641869,40.99104865479865,41.71977771369088,2160619,41.72888870239258,43.65394922892253,44.26553886815121,44.44112930297852,44.70757110595703,44.26881497701009,-0.9949883679175674,-0.0054945474683599,0.0121546792720563,0.0187844966656596,-0.005524861878453,Financial Services,9.0,0.0
580,580,580,2022-05-11,39.94349670410156,41.35541332767395,39.26031258618748,41.26432002703961,3298635,41.23699569702149,43.31387507120768,43.86761394299959,44.04943675994873,44.545428619384765,44.17924194335937,-1.0361230196786004,-0.0309392975917736,0.0330672933499689,0.0353478473362449,-0.0171037634229936,Financial Services,9.0,0.0
581,581,581,2022-05-12,37.3474006652832,39.71577102484724,36.89194455960902,39.71577102484724,4639508,40.37162857055664,42.79161885579427,43.38818660535311,43.54160327911377,44.2448275756836,44.0274232228597,-1.1198611059006145,-0.0649942106483577,0.0634145969297828,0.0634145969297828,-0.0121951219512194,Financial Services,9.0,0.0
582,582,582,2022-05-13,38.349403381347656,39.579136973178116,37.84840235127793,38.07613040811457,3817134,39.66111679077149,42.30883534749349,42.951907308478106,43.13624744415283,43.92965194702148,43.92722282409668,-1.087541119051943,0.0268292491101229,-0.0071258728725359,0.0320665638419963,-0.0130641153680476,Financial Services,9.0,1.0
583,583,583,2022-05-16,39.48804473876953,39.71577280179555,38.48604265139685,38.987043695083194,2017686,39.26942443847656,41.932324981689455,42.628293890702096,42.77871417999268,43.61083267211914,43.81943155924479,-1.0508137997470908,0.0296912404633571,-0.0126874107594,0.0057670128904214,-0.0253748215188003,Financial Services,9.0,1.0
584,584,584,2022-05-17,40.80886459350586,40.945502809190195,39.67022437898363,39.80686259466797,1984117,39.187442016601565,41.69245147705078,42.405359970895866,42.53732242584229,43.39039184570313,43.787549591064455,-1.0082102422415675,0.0334486010506248,-0.0245535377869186,0.0033482484025315,-0.0279017861894502,Financial Services,9.0,1.0
585,585,585,2022-05-18,40.626686096191406,41.810874834191054,40.30786818971739,40.80886924625709,2214315,39.32407989501953,41.416141510009766,42.165646402459394,42.316426277160645,43.10436538696289,43.67520383199056,-1.0140864804422385,-0.0044641893159518,0.0044843221924213,0.0291480514850721,-0.0078474996882382,Financial Services,9.0,0.0
586,586,586,2022-05-19,39.71576690673828,39.94349493596236,39.35140414489213,39.80686020334029,1739318,39.797753143310544,41.10035832722982,41.85641539724249,42.04315242767334,42.79283325195313,43.50364850362142,-1.0434685327573878,-0.0224216956139703,0.0022936305577561,0.0057339451548006,-0.0091742597518451,Financial Services,9.0,0.0
587,587,587,2022-05-20,41.03659439086914,41.17323261239524,40.398955148504534,40.626683201145156,1698052,40.335191345214845,40.88477554321289,41.64067298487613,41.81542434692383,42.57603622436523,43.330575180053714,-1.0008647291627804,0.0332570056429343,-0.009988918325425,0.0033296676674636,-0.0155383079865536,Financial Services,9.0,1.0
588,588,588,2022-05-23,42.175235748291016,42.76733009046,40.67223264678072,41.628689797715346,2756798,40.87262954711914,40.772429656982425,41.52321343672903,41.66740112304687,42.39749725341797,43.15446548461914,-0.964137409857928,0.0277469749701068,-0.0129589305401289,0.0140389100775322,-0.0356371001807902,Financial Services,9.0,1.0
589,589,589,2022-05-24,42.94951248168945,44.088152754535365,41.90196204072948,42.44850798175377,9403078,41.30075912475586,40.73902994791667,41.42732800935444,41.594528388977054,42.290009765625,43.04211972554525,-0.9391628130435018,0.0183585632578191,-0.0116649636046339,0.026511133818605,-0.0243902754753403,Financial Services,9.0,1.0
590,590,590,2022-05-25,41.537593841552734,43.632694626533386,40.99104792581685,43.632694626533386,3316371,41.482940673828125,40.68133875528972,41.27391112478156,41.43284130096436,42.14972915649414,42.83412793477376,-0.9847047972607156,-0.0328739154079725,0.0504386651035329,0.0504386651035329,-0.0131578617148772,Financial Services,9.0,0.0
591,591,591,2022-05-26,41.62868881225586,42.12968983423263,40.30786540896851,41.85641686541388,3593193,41.86552505493164,40.67830225626628,41.13487705431486,41.29165000915528,42.007626953125,42.63828188578288,-0.981766493593567,0.0021930728835813,0.0054704594272729,0.0120349940454831,-0.0317286813727,Financial Services,9.0,1.0
592,592,592,2022-05-27,42.767330169677734,42.94951331182522,41.49205164949977,42.084145992765485,3164732,42.21167221069336,40.73599344889323,41.07734579789011,41.216499710083006,41.894673919677736,42.51530888875325,-0.9450391742887148,0.0273523233594292,-0.0159744406349833,0.0042598670860369,-0.0298189883520515,Financial Services,9.0,1.0
593,593,593,2022-05-30,44.27033615112305,44.54361261953186,43.08615086248525,43.222789096689645,3559557,42.63069229125976,40.92424875895183,41.12049464175576,41.23699531555176,41.860059356689455,42.43636309305827,-0.8965591324934366,0.0351437879213454,-0.0236625050882254,0.0061729024933523,-0.0267489563349014,Financial Services,9.0,1.0
594,594,594,2022-05-31,43.67823791503906,44.81687809283021,43.5415997037625,43.90596595059729,2292211,42.77643737792969,41.08821283976237,41.18761444091797,41.248381805419925,41.830910186767575,42.371081034342446,-0.915657491107192,-0.0133746044769746,0.005213764254895,0.0260688212744748,-0.0031282903752286,Financial Services,9.0,0.0
595,595,595,2022-06-01,43.67823791503906,43.99705577487896,43.131688544786876,43.63269300289823,1578253,43.20456619262696,41.337195587158206,41.29308821025648,41.31214561462402,41.78718627929688,42.32553532918294,-0.915657491107192,0.0,-0.0010427369398331,0.0072992381345613,-0.0125130819451854,Financial Services,9.0,0.0
596,596,596,2022-06-02,43.9970588684082,44.40697005620557,43.359419629040545,43.63269607080833,2277858,43.67824020385742,41.7805061340332,41.40335645173725,41.42828674316407,41.7689680480957,42.286062494913736,-0.9053737974057982,0.0072993089599744,-0.0082815262422348,0.0093167861293497,-0.0144927696479618,Financial Services,9.0,1.0
597,597,597,2022-06-03,43.17723846435547,44.54360672620401,42.94951042071405,44.36142359632004,2101572,43.76022186279297,42.10236180623372,41.49444760774311,41.49205055236816,41.725244140625,42.20559857686361,-0.9318174230092566,-0.0186335274479313,0.027426143358894,0.0316455686015337,-0.0052742614335888,Financial Services,9.0,0.0
598,598,598,2022-06-06,42.585147857666016,43.404970275883734,42.22078156626826,43.31387696560705,1059376,43.42318420410156,42.30883534749349,41.5663618790476,41.54898262023926,41.67423309326172,42.12058016459147,-0.9509155355339278,-0.0137130263015372,0.0171122831456802,0.0192513695375167,-0.0085561823717412,Financial Services,9.0,0.0
599,599,599,2022-06-07,42.767330169677734,43.040603145471756,42.03860107594222,42.26632913491297,1220243,43.2410026550293,42.43939971923828,41.714984693025286,41.6264102935791,41.6469059753418,42.06592559814453,-0.9450391742887148,0.0042780716089241,-0.0117145735489463,0.0063897600039521,-0.0170393870939409,Financial Services,9.0,1.0
600,600,600,2022-06-08,42.63068771362305,43.35941673503845,42.402959677252355,42.99505396175778,1494680,43.03149261474609,42.57299982706706,41.9930524324116,41.760769844055176,41.65601501464844,41.99457066853841,-0.9494466297894378,-0.0031950195514324,0.0085470412905934,0.0170940010705604,-0.0053418804289643,Financial Services,9.0,0.0
601,601,601,2022-06-09,42.357418060302734,42.81287416847803,41.9475068679741,42.494056282697066,1250659,42.703564453125,42.74910990397135,42.20400057340923,42.01127071380616,41.68334228515625,41.924734115600586,-0.9582610486127152,-0.0064101629125956,0.0032258392662132,0.010752688172043,-0.0096774357621387,Financial Services,9.0,0.0
602,602,602,2022-06-10,42.03860092163086,42.26632897976569,41.81087286349603,42.03860092163086,1257265,42.47583694458008,42.81591033935547,42.3382403725072,42.19573059082031,41.68880783081055,41.85034294128418,-0.9685446192695668,-0.0075268312676184,0.0,0.0054171179140658,-0.0054171179140657,Financial Services,9.0,0.0
603,603,603,2022-06-13,40.85441207885742,41.21877836038267,40.53559418866362,41.0821401360971,1443357,42.12968978881836,42.7278554280599,42.340637608578334,42.26404895782471,41.66512405395508,41.75014254252116,-1.0067410904079934,-0.0281690831001018,0.0055741361985608,0.0089186519395247,-0.0078037566561578,Financial Services,9.0,0.0
604,604,604,2022-06-14,40.35340881347656,41.1276862501313,40.080135854891324,40.080135854891324,1742941,41.646905517578126,42.55478185017903,42.3262545936986,42.24127616882324,41.63050933837891,41.64690589904785,-1.0229011453546002,-0.0122631373182857,-0.0067719919238637,0.0191874109132548,-0.0067719919238637,Financial Services,9.0,0.0
605,605,605,2022-06-15,40.490047454833984,40.76332041628516,40.26231940781563,40.490047454833984,972030,41.21877746582031,42.484945424397786,42.36700620149311,42.23444423675537,41.65237136840821,41.58314208984375,-1.0184938128984191,0.0033860495401763,0.0,0.0067491390756211,-0.0056242968663442,Financial Services,9.0,1.0
606,606,606,2022-06-16,38.6682243347168,41.21877784919913,38.34940297362254,40.99104979478366,2138593,40.48093872070312,42.28758112589518,42.24235514590615,42.1820671081543,41.70520431518555,41.48294169108073,-1.0772574253505491,-0.0449943439100535,0.0600706523258014,0.0659599337276113,-0.0082450478805156,Financial Services,9.0,0.0
607,607,607,2022-06-17,37.93949508666992,39.03258696311476,37.16521762019144,38.486041024892344,2110256,39.66111755371094,41.96572545369466,42.01942142687346,42.027212142944336,41.68880798339844,41.35085945129394,-1.1007628703314012,-0.0188456868807552,0.0144057251414095,0.0288114502828187,-0.0204082174712578,Financial Services,9.0,0.0
608,608,608,2022-06-20,37.3929443359375,38.349401431038615,36.80085350318643,38.167221774717795,2040547,38.96882400512696,41.507232666015625,41.72697047183388,41.78809757232666,41.60500396728516,41.21574071248372,-1.1183920771115825,-0.0144058519883795,0.020706511683707,0.0255785446181591,-0.015834292893112,Financial Services,9.0,0.0
609,609,609,2022-06-21,38.6682243347168,38.98704222095671,37.80285703296716,37.80285703296716,1798720,38.631787109375,41.173231760660805,41.57595102410568,41.574033164978026,41.51937835693359,41.13072230021159,-1.0772574253505491,0.0341048297058986,-0.0223792872995385,0.008244958017213,-0.0223792872995385,Financial Services,9.0,1.0
610,610,610,2022-06-22,40.08013916015625,40.44450545155401,37.711768690634266,38.62268094427418,4711196,38.54980545043945,40.93335851033529,41.49444841083727,41.5011604309082,41.49751647949219,41.13527704874674,-1.0317155641778777,0.0365135676574581,-0.0363636016845703,0.0090909437699751,-0.059090874411843,Financial Services,9.0,1.0
611,611,611,2022-06-23,39.98904800415039,40.626683780757695,38.94149755711662,40.626683780757695,2306111,38.81397018432617,40.66615778605144,41.34822303370426,41.41917839050293,41.50844772338867,41.22333196004232,-1.034653744800484,-0.0022727255422409,0.0159452602257779,0.0159452602257779,-0.0261959336197512,Financial Services,9.0,0.0
612,612,612,2022-06-24,41.44650650024414,41.90196261563144,40.03459323751439,40.1256830706501,2295336,39.51537246704102,40.55077565511068,41.1996004205001,41.35313720703125,41.52484420776367,41.3265687306722,-0.98764285483878,0.0364464414342267,-0.0318681486360319,0.0109890109890109,-0.0340659172980341,Financial Services,9.0,1.0
613,613,613,2022-06-27,41.49205017089844,42.44850728952061,41.12768737444224,42.357417459120136,1299777,40.3351936340332,40.47790247599284,41.0845379076506,41.21422290802002,41.497516784667965,41.39336891174317,-0.986173826049748,0.0010988542702393,0.0208562190746757,0.0230515752941273,-0.0087815086252777,Financial Services,9.0,1.0
614,614,614,2022-06-28,40.899959564208984,41.49205041500405,40.62668312169123,41.355415668599484,1271193,40.78154067993164,40.35341110229492,40.93831273129112,41.07530899047852,41.41553466796875,41.39640541076661,-1.005271938574419,-0.0142699771221411,0.0111358570825841,0.0144765632314511,-0.0066815822174283,Financial Services,9.0,0.0
615,615,615,2022-06-29,40.171226501464844,40.8999590390155,40.08013667169815,40.717775904627835,1358709,40.79975814819336,40.189447021484376,40.736953133030944,40.8999584197998,41.36087997436523,41.38122342427572,-1.0287775065998133,-0.0178174519121492,0.0136054945482697,0.0181406593976931,-0.0022675391741741,Financial Services,9.0,0.0
616,616,616,2022-06-30,40.398956298828125,40.808867500223954,40.08013840599493,40.171228239703154,1149518,40.88173980712891,40.05888290405274,40.59072775589792,40.7200532913208,41.31169067382813,41.40399640401204,-1.021431993521026,0.0056689779525396,-0.0056369787734238,0.0101465789948569,-0.0078917358774054,Financial Services,9.0,1.0
617,617,617,2022-07-01,40.76332092285156,40.99104897269989,39.98904694330894,40.26231990815609,1053018,40.74510269165039,39.973864237467446,40.49484212774979,40.5993574142456,41.23153030395508,41.39488728841146,-1.0096792710306,0.0090191593398665,-0.0122904857443697,0.0055865921787709,-0.0189943793099686,Financial Services,9.0,1.0
618,618,618,2022-07-04,41.5831413269043,41.810869365989525,40.763318996255826,40.89995720964861,1497489,40.76332092285156,40.02244618733724,40.43251639918277,40.54925708770752,41.12404251098633,41.37515080769857,-0.9832356454271414,0.0201117177279133,-0.0164293532295902,0.0054764510765301,-0.0197152573011131,Financial Services,9.0,1.0
619,619,619,2022-07-05,41.765323638916016,42.220779746100945,41.62868889167314,41.90196186101323,1429722,40.93639373779297,40.116573842366535,40.386970921566615,40.49915676116943,41.04752593994141,41.33567784627279,-0.9773592841819284,0.0043811579933199,0.0032715710113615,0.0109051257718626,-0.0032714878118544,Financial Services,9.0,1.0
620,620,620,2022-07-06,42.494056701660156,42.81287459058446,41.446506252587085,41.765324141511385,1725570,41.40095977783203,40.25017445882161,40.39416242900648,40.49232521057129,41.00015869140625,41.3675599416097,-0.9538537161565342,0.0174482800383503,-0.0171490466364512,0.0075026465739111,-0.0246516932103624,Financial Services,9.0,1.0
621,621,621,2022-07-07,43.77886962890625,44.34989691099516,43.20784234681734,43.39818235384503,3191027,42.076942443847656,40.59088414510091,40.48575551886307,40.56339778900146,40.991431121826174,41.43923263549805,-0.9124115760846048,0.0302351205550092,-0.0086956853451936,0.0130434450895888,-0.0130434450895889,Financial Services,9.0,1.0
622,622,622,2022-07-08,43.54093933105469,44.15955522183909,42.82715344038166,44.01679659150337,1557552,42.63246612548828,40.96431376139323,40.62715169003136,40.63851470947266,41.00597915649414,41.46501960754394,-0.9200861102691692,-0.0054348204937311,0.0109289617486338,0.0142076836257685,-0.0163934426229508,Financial Services,9.0,0.0
623,623,623,2022-07-11,44.254722595214844,44.445066214198,42.969909520458025,43.30300813080162,2423291,43.16678237915039,41.421765645345054,40.832483994333366,40.808530235290526,41.072762145996094,41.464499155680336,-0.8970627538045605,0.0163933823001164,-0.021505376344086,0.0043010916761172,-0.0290322252499158,Financial Services,9.0,1.0
624,624,624,2022-07-12,44.254722595214844,44.445066214198,43.58852174402508,44.254722595214844,2124174,43.66466217041015,41.79419886271159,41.03062479119552,41.00359592437744,41.13225784301758,41.4837153116862,-0.8970627538045605,0.0,0.0,0.0043010916761172,-0.0150537798481601,Financial Services,9.0,0.0
625,625,625,2022-07-13,43.921627044677734,44.82575294445431,43.683698411999096,44.63541294271365,1980793,43.95017623901367,42.05029805501302,41.30711967066715,41.17517490386963,41.183895416259766,41.49182828267416,-0.9078068801827748,-0.0075267797650397,0.0162513537421973,0.0205849819465222,-0.0054171179140657,Financial Services,9.0,0.0
626,626,626,2022-07-14,43.54093933105469,44.492653851952056,43.112667070550316,43.96921159155906,1208839,43.90259017944336,42.28709081013997,41.601932525634766,41.41881065368652,41.23123626708984,41.4766242980957,-0.9200861102691692,-0.0086674319518219,0.0098360822500427,0.0218579234972677,-0.0098360822500426,Financial Services,9.0,0.0
627,627,627,2022-07-15,43.3981819152832,43.778869186497374,42.92232464151693,43.778869186497374,790116,43.87403869628906,42.41720250447591,41.917997661389805,41.69174499511719,41.285619506835936,41.4839890797933,-0.9246908061709994,-0.0032786939823704,0.0087719635803478,0.0087719635803478,-0.0109649126476124,Financial Services,9.0,0.0
628,628,628,2022-07-18,44.635414123535156,45.0160977675902,43.58852593375222,43.77886957103121,3021071,43.95017700195312,42.62676010131836,42.232060281853926,42.05386848449707,41.43685958862304,41.5523312886556,-0.8847834006736237,0.0285088488422655,-0.0191897973688186,0.0085287355686103,-0.023454205821537,Financial Services,9.0,1.0
