,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
334,78.6616439819336,79.28892979875577,77.49070918098259,78.20163183049814,479758,78.0468963623047,76.34207509358724,75.41857070922852,74.93806976318359,74.81428527832031,-0.8944335687707539,0.0123788953335776,-0.0058479854748663,0.0079744813999342,-0.0148857148373345,18.0,1.0
335,77.46980285644531,79.22620196887713,76.61251091434119,78.32709479854944,392412,77.74580078125,76.44662322998047,75.70189514160157,75.07440002441406,74.83171030680339,-0.9162801214065092,-0.0151514901692369,0.0110661433293268,0.0226720483036015,-0.0110661433293269,18.0,0.0
336,78.28526306152344,79.03800726406402,76.96796549288804,77.36524520556532,433106,77.91307830810547,76.65432383219401,75.94339981079102,75.40644287109374,74.98295567830404,-0.9013326641392458,0.0105261685845413,-0.0117521206415962,0.009615401074261,-0.016826890746987,18.0,1.0
337,76.8425064086914,78.89163736049086,76.71704797915493,77.8043458603633,533068,77.79180450439453,76.66129353841146,76.12008514404297,75.48589904785156,75.07356338500976,-0.9277785204556808,-0.0184294795266662,0.0125170234109268,0.0266666334502552,-0.0016326696694303,18.0,0.0
338,75.29520416259766,77.99253173179753,74.4379123231097,77.36524595379379,941698,77.31088409423828,76.70590057373047,76.30513458251953,75.57371917724609,75.1565045674642,-0.956140706689908,-0.0201360200025794,0.0274923458169518,0.0358233648370893,-0.0113857429436895,18.0,0.0
339,76.54977416992188,78.18071460730356,76.11067285798657,76.40340493891651,1009304,76.88851013183594,76.8397211710612,76.47868385314942,75.71255859375,75.26314315795898,-0.9331443281339826,0.0166620174721223,-0.0019120792006578,0.0213056204942079,-0.0057361542433894,18.0,1.0
340,78.26435852050781,79.87439468304359,76.96797165011247,76.96797165011247,2129938,77.04742126464843,77.11433308919271,76.59682273864746,75.97100036621094,75.40323689778646,-0.9017158462143208,0.0223982940404236,-0.0165642048935422,0.0205717671871532,-0.0165642048935422,18.0,1.0
341,76.59158325195312,79.87438104634222,75.39974422205638,78.5988988162448,1858588,76.70868530273438,77.27463887532552,76.6679141998291,76.0964569091797,75.62348327636718,-0.932377963983833,-0.0213733978042682,0.0262080437440295,0.0428610776146265,-0.0155609660917453,18.0,0.0
342,91.8973617553711,91.8973617553711,85.37358744692617,86.6490697395422,4537504,79.71965637207032,78.37587331136068,77.42588424682617,76.83999938964844,76.19152526855468,-0.6518216980896331,0.1998362986317777,-0.0571103665609001,0.0,-0.0709897888669652,18.0,1.0
343,109.81683349609376,110.27684562216676,100.49118359061768,103.25123720381282,20413086,86.62398223876953,80.66755727132161,79.18542098999023,78.36890411376953,77.4154296875,-0.3233562053183178,0.1949944089627287,-0.0597867930012248,0.0041889035717768,-0.0849200401121363,18.0,1.0
344,103.12578582763672,112.01233446753166,100.365725815284,110.10955992498636,10533502,91.9391845703125,82.29153035481771,80.61458702087403,79.57078399658204,78.41699625651042,-0.4460036974640581,-0.0609291622736056,0.0677209297490566,0.0861719362289061,-0.0267640143558842,18.0,0.0
345,100.072998046875,104.00398659199448,98.27477743879986,102.45668286172751,2830696,96.30091247558592,83.69804484049479,81.91097793579101,80.53764068603516,79.35931905110677,-0.50196156593489,-0.0296025650254351,0.0238194604076513,0.0392812109344238,-0.0179690889967425,18.0,0.0
346,100.74210357666016,102.24759214845656,99.73844878285028,101.45303263511386,1443154,101.13101654052734,85.2509267171224,83.23873329162598,81.56053466796875,80.2688835144043,-0.4896968027355688,0.0066861745210405,0.007056920921973,0.0149439858643689,-0.0099626150157381,18.0,1.0
347,104.9658203125,109.77501128299303,96.2047302120354,101.95484985066838,5023540,103.74470825195311,87.08538970947265,84.71808204650878,82.68964904785156,81.32411753336588,-0.4122757035515291,0.041926032769663,-0.0286852468057456,0.045816733067729,-0.0834661232997695,18.0,1.0
348,108.22770690917967,114.75148190140776,105.4467423638788,105.61402240893258,3395856,103.42688293457032,89.1205830891927,86.35738868713379,84.03371337890626,82.54523391723633,-0.35248503539764,0.0310757024235939,-0.0241498648995713,0.0602782335368388,-0.0256954954024346,18.0,1.0
349,112.43052673339844,116.52878882947634,108.72953798419624,109.02227646055704,2534456,105.28783111572264,91.37184193929036,88.04060554504395,85.54923583984375,83.85695851643881,-0.2754469784412025,0.0388331227210199,-0.0303142782646854,0.0364515066783945,-0.0329180059609449,18.0,1.0
350,113.74781799316406,116.67515154445871,108.81317511156053,113.74781799316406,2378604,108.02279510498047,93.79037628173828,89.77923240661622,87.13334136962891,85.11849975585938,-0.25130091381258,0.0117164910459706,0.0,0.0257352941176471,-0.043382308062385,18.0,1.0
351,117.15608215332033,121.19161848152493,114.58421277664216,114.58421277664216,2613062,111.3055908203125,96.3817642211914,91.76459274291992,88.85210479736328,86.5180440266927,-0.188827132048331,0.0299633366185633,-0.0219525041244755,0.0344458115535424,-0.0219525041244755,18.0,1.0
352,116.2987823486328,120.438865808363,112.72324586265016,119.60248479580493,1526598,113.57218322753906,99.0121826171875,93.70708808898924,90.48890228271485,87.83673807779948,-0.2045415128556346,-0.0073175868374086,0.0284070252538715,0.0355986827731293,-0.0307444017364182,18.0,0.0
353,113.2459945678711,117.26062635537846,108.91773263353616,117.03062666031737,1012880,114.57584075927734,101.5422353108724,95.48439750671386,92.0010791015625,89.12406794230144,-0.2604993813264665,-0.0262495248798931,0.0334195669073138,0.0354505411235652,-0.0382200001938338,18.0,0.0
354,113.0159912109375,116.15242019921514,112.07506251445422,113.74782464153562,713574,114.69293365478516,103.9733164469401,97.20211486816406,93.37107116699218,90.40651880900064,-0.2647153630845986,-0.00203100655181,0.0064754856614246,0.0277520814061054,-0.0083256244218316,18.0,0.0
355,111.9496078491211,113.49690512329109,110.92503596531188,113.287809862282,556498,114.33329162597656,106.21899973551432,98.92610511779785,94.69004425048828,91.66666641235352,-0.2842622638800141,-0.0094356856086504,0.0119536105473851,0.013821372882836,-0.009152081043375,18.0,0.0
356,107.265869140625,111.38504834426658,106.6385833561769,109.18954809869822,789234,112.3552490234375,108.26395212809244,100.37513542175292,95.88272399902344,92.76929550170898,-0.3701156062752632,-0.0418379197433952,0.0179337469922635,0.0384015832495736,-0.0058479532163743,18.0,0.0
357,113.74781799316406,114.79329426148358,103.75306742046172,108.68771030206528,2428188,111.84505615234374,109.72064921061198,102.22040100097657,97.33468170166016,94.04826126098632,-0.25130091381258,0.0604288102494304,-0.0444853165570428,0.009191176470588,-0.0878676246194278,18.0,1.0
358,112.03324127197266,115.00239660959838,110.42320516700585,112.22143211674418,2111968,111.60250549316406,109.8684097290039,104.05730285644532,98.70801910400392,95.26798350016276,-0.2827292558847693,-0.0150734910914462,0.0016797768468974,0.0265024496650756,-0.0143710570781245,18.0,0.0
359,112.07506561279295,113.74782778611824,111.02958925446468,112.9114466994556,1080092,111.41432037353516,110.46502838134764,105.83356742858886,100.04455596923827,96.37827936808269,-0.2819626120396743,0.0003733208139428,0.0074626865671643,0.0149253731343284,-0.0093283582089551,18.0,1.0
360,111.5941390991211,112.82779343475184,110.86230571348608,112.40960292867469,598182,111.34322662353516,111.2331044514974,107.50005645751952,101.40952941894533,97.4655746459961,-0.2907780373259586,-0.0042911107037262,0.0073074073256593,0.0110548308861899,-0.0065579912309282,18.0,0.0
361,112.38871002197266,120.81524703025732,111.25959043502634,112.05416268770256,3838310,112.36779479980468,112.0095448811849,109.2899127960205,102.77366729736327,98.63023579915364,-0.2762134824388249,0.0071201850676566,-0.0029766987645349,0.0749767214752907,-0.0100465570494185,18.0,1.0
362,111.71959686279295,114.12419239578024,109.35682293498571,113.28781134082811,1294268,111.96215057373048,112.45979665120444,110.2810245513916,104.16875091552734,99.77259318033856,-0.2884783854856188,-0.0059535620530645,0.0140370581533797,0.0215234891685156,-0.0211491447709845,18.0,0.0
363,111.11322784423828,113.53872778976248,109.56591779343564,113.32963252679792,979370,111.7781478881836,112.65216471354168,110.34584426879884,105.60147186279296,100.8863739013672,-0.2995931829172976,-0.0054275976246082,0.0199472621357617,0.0218290836526173,-0.0139255251676398,18.0,0.0
364,109.92137908935548,112.26324851873956,109.21045011113044,111.11322460595076,672620,111.3474105834961,112.4848882039388,110.68562393188476,106.93633605957032,101.92836507161458,-0.3214398754005255,-0.0107264344489531,0.0108427089113067,0.0213049494901294,-0.0064676133443259,18.0,0.0
365,111.82415008544922,112.91144806368015,109.16863755077829,111.23868587014417,1094036,111.39341278076172,112.3566436767578,111.27318153381349,108.27872772216796,103.07350997924804,-0.2865619157203539,0.017310290426278,-0.0052355793883314,0.0097232840795131,-0.0237472185806175,18.0,1.0
366,116.6542510986328,119.60248917088246,111.90778612630702,112.91144082565826,9846694,112.24652099609376,112.32318827311198,112.06878890991212,109.88123443603516,104.3524762471517,-0.1980257394096901,0.0431937198672444,-0.0320846453320415,0.0252733016112449,-0.0406883154932141,18.0,1.0
367,122.52983856201172,128.30086339624447,121.29617126002024,122.11164798671476,15855860,114.4085693359375,112.73859202067057,112.94698982238768,111.1065335083008,105.87538731892904,-0.090325704531213,0.0503675383283804,-0.0034129692832763,0.0470989344469923,-0.0100683010478882,18.0,1.0
368,127.31809997558594,129.82724291933476,124.3907665412123,127.00445710761733,9733880,117.64954376220705,113.67673238118488,113.901509475708,111.80658416748048,107.60948384602864,-0.0025564517605896,0.0390783295707266,-0.0024634585972359,0.0197076687778876,-0.0229922802408688,18.0,1.0
369,127.903564453125,131.4790880526939,125.87533801572188,128.63539781368152,4092632,121.24598083496092,114.6692372639974,114.67516136169434,112.7976953125,109.32127685546877,0.0081751635960142,0.0045984386952941,0.0057217589180225,0.0279548393733723,-0.0158574661001449,18.0,1.0
370,132.29458618164062,137.9610631636278,126.00081059761736,128.69814481393635,9087312,125.34006805419922,116.02556915283203,115.60249977111816,114.08655883789062,111.12228444417318,0.0886629780079067,0.0343307221131032,-0.027185098585715,0.0428322665767071,-0.0475739466419425,18.0,1.0
371,131.35365295410156,134.19734355993802,128.92814013179384,133.4027840755569,2952182,128.27994842529296,117.6314214070638,116.31237831115725,115.31102081298827,112.94768676757812,0.0714155892053583,-0.0071124091672743,0.0156001076130813,0.021649117035444,-0.0184655147973331,18.0,0.0
372,133.0054931640625,134.23916033430496,129.74361212996297,131.35364822534578,1416218,130.3750793457031,118.91526641845704,117.14771385192871,116.43260772705078,114.31795781453452,0.1016939655099051,0.0125755178695954,-0.0124193738124722,0.0092753099206266,-0.0245244084022604,18.0,1.0
373,142.14295959472656,144.48482913163707,136.1628400785136,136.33011373925814,6090762,133.34005126953124,120.92258097330728,118.59256210327148,117.78921783447264,115.3954953511556,0.2691845286947987,0.0686999176747759,-0.0408943634777397,0.0164754522038064,-0.0420711622528705,18.0,1.0
374,146.57577514648438,149.71220400125938,143.73208475635306,144.02481045883505,4442280,137.07449340820312,123.2226282755534,120.27055130004882,119.1550277709961,116.84382832845051,0.3504384275618956,0.031185614569983,-0.0174037264009004,0.0213980028530671,-0.0194008210926355,18.0,1.0
375,141.2438507080078,146.78487519914358,140.61656491655847,146.78487519914358,2830864,138.86434631347657,125.19927571614583,121.73526344299316,120.25486907958984,118.21619008382162,0.2527037837373453,-0.0363765733672427,0.0392301998519615,0.0392301998519615,-0.0044411547002221,18.0,0.0
376,139.73837280273438,142.58207626256143,139.0065393241423,142.18479012646048,2291274,140.54129028320312,127.02258656819662,123.35888862609865,121.1581607055664,119.51606572469076,0.2251082413482132,-0.0106587146819276,0.0175071261719903,0.0203501973208279,-0.0052371690317676,18.0,0.0
377,139.5458221435547,141.0007590791197,138.51880860428443,140.5514447366845,1750222,141.84935607910157,128.87766825358074,124.64878883361816,122.08804229736327,120.66873245239258,0.2215787708333448,-0.0013779368924776,0.0072063969933495,0.0104262307048381,-0.0073596867573272,18.0,0.0
378,136.99966430664062,140.6156220071571,136.52894598775904,139.54581358205576,1860352,140.82069702148436,130.60343068440756,125.89710998535156,123.03818908691406,121.6277976989746,0.1749074737841721,-0.018246034154249,0.0185850767467297,0.0263939165020363,-0.0034359085568851,18.0,0.0
379,134.32513427734375,136.9354692721815,129.87473413783465,136.12241753521474,2450296,138.37056884765624,132.2303476969401,127.00961341857912,123.89055480957032,122.35761795043943,0.1258831031601053,-0.0195221648376494,0.0133800964915478,0.0194329602488849,-0.0331315517639481,18.0,0.0
380,137.59873962402344,140.55142100730276,135.63030278074854,136.07961704732574,2024392,137.64154663085938,133.9486536661784,128.30984344482422,124.9165200805664,123.1526486714681,0.1858885770319926,0.0243707580438416,-0.0110402361304221,0.021458636840332,-0.0143056313499199,18.0,1.0
381,137.87689208984375,140.1448803496924,136.0796090113044,139.78114293389484,1064582,137.26925048828124,135.36349639892578,129.58425254821776,126.14096099853516,123.84334233601888,0.1909871361900507,0.0020214753898207,0.0138112399778365,0.0164493717944467,-0.0130354191431019,18.0,1.0
382,137.3206024169922,140.67980337559226,135.67309488349437,140.67980337559226,1803056,136.82420654296874,136.34954732259115,130.86430282592772,127.08387237548828,124.54406967163088,0.1807902975688798,-0.0040346838721101,0.0244624688464401,0.0244624688464401,-0.0119975262597155,18.0,0.0
383,136.12242126464844,138.64716643668956,134.81724720187887,137.79131973029024,1380590,136.6487579345703,136.9365020751953,132.11476249694823,128.0474395751953,125.3066172281901,0.1588275316833481,-0.0087254288959883,0.0122602760819037,0.0185476069892447,-0.0095882371959286,18.0,0.0
384,136.91407775878906,137.36339204179424,134.3465377206247,137.36339204179424,1189616,137.1665466308594,137.53720296223958,133.46439743041992,129.04100006103516,126.1032201131185,0.1733386648359276,0.0058157685323675,0.0032817244972922,0.0032817244972922,-0.0187529294298558,18.0,1.0
385,138.94671630859375,139.9309347852444,136.2079964342569,138.21924139337597,1635568,137.43614196777344,137.98067830403645,134.82052574157714,130.13510314941405,127.00312372843425,0.2105971081956337,0.0148460887519961,-0.0052356394922071,0.007083423795815,-0.0197105764504307,18.0,1.0
386,140.0379180908203,142.96919568790432,138.66855812951286,138.7755389683905,2459912,137.86834716796875,138.55962931315105,135.9897090911865,131.24107147216796,128.09552536010742,0.2305989328195961,0.0078533830177249,-0.0090145521987202,0.0209320278182296,-0.0097784941391328,18.0,1.0
387,141.51425170898438,143.3329258776042,140.03791098372537,142.60545098648277,1578526,138.7070770263672,139.1268798828125,136.93892974853514,132.43285766601562,129.02107315063478,0.2576602578631859,0.0105423847932857,0.007710879040949,0.0128515265894195,-0.0104324526147021,18.0,1.0
388,141.19332885742188,142.92641337678955,140.7226105129067,141.6426431967585,1598870,139.72125854492188,139.06357116699218,137.63269119262696,133.63606170654296,129.99307607014973,0.2517777137734235,-0.0022677776102894,0.0031822632341953,0.0122745496079192,-0.0033338568353361,18.0,0.0
389,140.18768310546875,142.47707549337665,139.0750798547937,141.2574914120441,1057628,140.3759796142578,138.6376983642578,138.24689712524415,134.8467138671875,130.9301633199056,0.2333441387078149,-0.0071224735622504,0.0076312574890797,0.01633090965763,-0.0079365264196427,18.0,0.0
390,136.99966430664062,140.3588653732958,135.5875224091808,139.20346705051242,888854,139.9865692138672,138.35475260416666,138.48215103149414,135.85373443603515,131.77701416015626,0.1749074737841721,-0.0227410763071792,0.0160861908313811,0.0245197758962125,-0.0103076303479042,18.0,0.0
391,141.5570526123047,144.08181106821502,136.9354852101368,137.2778186994879,2870666,140.29039611816407,138.4759979248047,138.9923210144043,136.84984649658202,132.74929224650066,0.2584448021847808,0.0332656895820083,-0.0302297471856574,0.0178356246426316,-0.032648090058963,18.0,1.0
392,140.05929565429688,144.12456714326942,138.7755257104108,143.9961953725541,1242328,139.99940490722656,138.5102294921875,139.34501113891602,137.55102478027345,133.6939488728841,0.2309907854379756,-0.0105805887475621,0.0281088070582229,0.0290253600803955,-0.0091659031832829,18.0,0.0
393,137.7913055419922,140.35884539681192,135.8656506508774,140.16627468402723,1466640,139.31900024414062,138.56300557454426,139.1274284362793,137.96995300292969,134.5832181294759,0.1894183272418063,-0.0161930709540527,0.0172359869346856,0.0186335403726707,-0.0139751552795029,18.0,0.0
394,136.9568634033203,138.21924251372934,130.51662218788684,137.79131916229363,1393224,138.67283630371094,138.73845418294272,138.6464828491211,138.3320849609375,135.4844009399414,0.1741229294625772,-0.0060558402824449,0.0060928363737124,0.0092173482879165,-0.0470238661677567,18.0,0.0
395,141.30030822753906,142.15615500527295,139.07510138175678,139.07510138175678,1466390,139.53296508789063,138.98522542317707,138.64930572509766,138.69231384277344,136.46693954467773,0.2537386550349927,0.0317139624571268,-0.0157480678824775,0.006056934966877,-0.0157480678824775,18.0,1.0
396,148.25404357910156,150.54342295770795,143.78223953650982,147.205626192141,5850950,140.87236328125,139.67703552246093,139.07508926391603,139.36832946777344,137.52026596069337,0.3812012355117194,0.0492124570624767,-0.00707176250745,0.015442272759224,-0.0301631168677418,18.0,1.0
397,146.6707305908203,151.9127917133223,145.94325566035033,151.84860582161835,2751704,142.19465026855468,140.30037740071614,139.43133468627929,139.91493896484374,138.32496236165363,0.3521789692065604,-0.010679728863088,0.0353027165675146,0.0357403355215173,-0.0049599189118344,18.0,0.0
398,140.91514587402344,146.3283863893504,140.3588507745052,146.3283863893504,2386122,142.81941833496094,140.6198923746745,139.62710876464843,139.86582641601564,138.7781972249349,0.2466785952254747,-0.0392415357420814,0.0384148948769946,0.0384148948769946,-0.0039477310694163,18.0,0.0
399,140.82957458496094,149.7731698286036,139.20345804845425,141.21470298125482,2184938,143.59396057128907,140.88092549641928,139.95233078002929,139.6359783935547,139.2090642293294,0.2451100659721756,-0.0006072540217855,0.0027347124879761,0.0635065132448233,-0.0115466977820462,18.0,0.0
400,136.25079345703125,141.2147069809249,134.36793330912246,141.2147069809249,843225,142.5840576171875,140.7011973063151,139.8849334716797,139.43625610351563,139.34093780517577,0.1611806052582421,-0.0325129230946256,0.0364321806717338,0.0364321806717338,-0.0138190765729564,18.0,0.0
401,128.67654418945312,137.74851050118156,127.94906934076552,136.93545882623735,912462,138.6685577392578,139.9437723795573,139.42491607666017,138.99378295898438,139.25170084635417,0.0223439501355342,-0.0555904965791394,0.0641835284651759,0.0705020978677479,-0.0056535155903512,18.0,0.0
402,128.2914276123047,130.04591613017087,125.80947716403536,126.66532394746416,1759033,134.9926971435547,139.06225077311197,138.97345733642578,138.54360717773437,139.09456532796224,0.0152847294108521,-0.0029929042590809,-0.0126750765433415,0.0136758047713696,-0.0193461908910216,18.0,0.0
403,128.59095764160156,132.35667763338944,127.52114934175462,130.21706103369556,554588,132.52785949707032,138.2220926920573,138.59688415527344,138.2072589111328,138.64283192952473,0.0207751411872897,0.0023347626172034,0.0126455500597961,0.0292844851679492,-0.0083194675540765,18.0,1.0
404,128.59095764160156,132.6562291810199,127.09322602181584,130.73057424129544,554984,130.08013610839845,137.4489776611328,138.18072814941405,137.9778918457031,138.0433380126953,0.0207751411872897,0.0,0.016638935108153,0.0316139767054908,-0.0116472545757071,18.0,0.0
405,130.64500427246094,134.49631473910102,127.86350226877644,128.33422060431397,1078538,128.95897827148437,137.02533365885418,137.76564254760743,137.69974243164063,137.6900431315104,0.0584259965552659,0.0159734919821053,-0.0176875011870167,0.0294792019648004,-0.0212905347523557,18.0,1.0
406,128.16305541992188,131.6720324447425,126.66532355357889,130.944557457416,940316,128.8562805175781,136.1324005126953,137.1718994140625,137.31118896484375,137.30419921875,0.0129316558359581,-0.0189976560248943,0.0217028380634392,0.0273790056996034,-0.0116861435726211,18.0,0.0
407,132.0143585205078,134.1967703007551,124.7824562409458,128.1630482233131,1932142,129.60086669921876,135.5960713704427,136.69690475463867,137.09893920898438,137.05315043131512,0.0835263803372864,0.0300500256331067,-0.0291734197730956,0.016531624322579,-0.0547811795672102,18.0,1.0
408,128.24862670898438,135.35214351107413,127.94907515551542,133.51207842314653,1165535,129.53240051269532,134.95989278157552,136.0496696472168,136.78398742675782,136.7614491780599,0.0145001850892572,-0.0285251684265726,0.041040998638572,0.0553886383376931,-0.0023357096380351,18.0,0.0
409,125.8094711303711,128.80493472871325,125.29595786126704,128.24863956983796,1019931,128.97610321044922,134.21673329671225,135.3307590484619,136.3398031616211,136.47759373982748,-0.0302097511559282,-0.0190189606018011,0.0193877966225552,0.0238095238095237,-0.0040816741735757,18.0,0.0
410,123.45589447021484,126.4513581142062,122.81400940364529,125.80947304763662,645010,127.53828125,133.02710571289063,134.65357055664063,135.72017028808594,136.00616556803385,-0.073351018300342,-0.0187074680388516,0.0190641247833622,0.024263431542461,-0.0051993067590987,18.0,0.0
411,120.80276489257812,124.44011362083934,119.39062296292724,123.45589507098391,882655,126.06622314453124,131.1970204671224,133.6158561706543,134.95076416015624,135.43702799479166,-0.1219831167636113,-0.0214905054879888,0.0219624954839821,0.0301098135584534,-0.0116896490813485,18.0,0.0
412,117.12261962890624,122.25769954437136,116.56631146922076,120.80274978764274,870254,123.08787536621094,129.2271464029948,132.46902236938476,133.97509887695313,134.76376190185547,-0.189440503063396,-0.0304640814052922,0.0314211735563692,0.0438436224508569,-0.004749792665568,18.0,0.0
413,121.31626892089844,122.68562885549584,118.10684381717095,118.10684381717095,2322464,121.70140380859377,127.9205546061198,131.64527053833007,133.1800164794922,134.27022349039714,-0.1125705427690899,0.0358056309300409,-0.0264550264550263,0.0112875210124558,-0.0264550264550263,18.0,1.0
414,124.48289489746094,129.1044747271287,121.3162648466342,123.11354806803564,3090995,121.43608856201172,126.83077596028646,131.0215721130371,132.55182495117188,133.85585072835286,-0.0545260101587719,0.0261022367793657,-0.0110002810470729,0.0371262239159415,-0.0254382744989594,18.0,1.0
415,124.44009399414062,127.26439046717935,122.98515734414586,125.76665887411764,2424335,121.63292846679688,126.04339599609376,130.17856140136718,132.04944213867188,133.37229665120444,-0.0553105544803667,-0.0003438295948657,0.0106602690290436,0.022696032945553,-0.0116918639587597,18.0,0.0
416,123.37029266357422,130.9017459962419,122.3860742135028,129.8319376552148,3945011,122.1464340209961,125.6896458943685,128.93437385559082,131.32197174072266,132.81670913696288,-0.0749201069435317,-0.0085969183743687,0.0523760206134975,0.0610475437000515,-0.0079777588982085,18.0,0.0
417,122.3432846069336,124.73965800724586,120.75997602863016,124.09777297461854,1557375,123.19056701660156,125.29310302734376,127.71800155639647,130.61333129882811,132.17767690022785,-0.0937452549325745,-0.0083245977169012,0.0143407002135163,0.0195872900422069,-0.0129415241988174,18.0,0.0
418,124.22613525390624,125.3815334479188,120.97392845140936,122.55723690858632,2190550,123.77254028320311,125.00211486816406,126.88355102539064,130.0707244873047,131.6121037801107,-0.0592324370035052,0.0153898978029068,-0.0134343577694729,0.0093007658304029,-0.0261797309869592,18.0,1.0
419,122.7284164428711,125.8094699092198,121.31627455531908,125.38154654218162,2259178,123.42164459228516,124.6112787882487,125.97849311828614,129.50158660888673,131.03012822469074,-0.0866857545129471,-0.012056390613569,0.0216178956447754,0.0251046461418564,-0.0115062340774954,18.0,0.0
420,118.62036895751952,122.85680790760549,117.42217562974716,122.55725631086602,864906,122.25769958496092,123.80963643391928,125.09697189331057,128.59438903808595,130.41748504638673,-0.1619866261640635,-0.0334726675729888,0.0331889656721298,0.0357142621230854,-0.0101010757115538,18.0,0.0
421,120.33204650878906,121.05950833965396,117.678916619512,118.7915198975696,827770,121.65005035400392,123.28756917317708,124.67974700927736,127.47750915527344,129.7099848429362,-0.1306114261314831,0.0144298788337314,-0.0128022971096642,0.006045453825235,-0.0220484066069903,18.0,1.0
422,122.94237518310548,124.09777347012177,118.96269318859947,121.1023099725671,970584,121.76986846923828,122.68277028401693,124.41229438781738,126.52837493896484,129.13942082722983,-0.0827638719898087,0.0216927140362874,-0.0149668916660984,0.0093978848651288,-0.0323703034741178,18.0,1.0
423,123.28472137451172,124.31173481623408,122.00095130756266,123.41309315753286,1170556,121.58158569335936,122.35184326171876,124.1469825744629,125.82315795898438,128.65586802164714,-0.0764886361968309,0.0027846069420439,0.0010412627095224,0.0083304194572702,-0.0104130508033453,18.0,1.0
424,123.54147338867188,124.61128173786652,122.38607514786808,124.09776850657953,953002,121.74419708251952,122.20064341227211,123.8945083618164,125.1316339111328,128.20868835449218,-0.0717823491995702,0.0020825939443071,0.0045029017596178,0.0086595077737896,-0.0093523106784457,18.0,1.0
425,121.91535949707033,124.95361788627902,121.1023077459485,124.95361788627902,626093,122.40319519042968,122.09794108072916,123.45802612304688,124.55821655273438,127.5625233968099,-0.1015891598263241,-0.0131624939139722,0.0249210468782787,0.0249210468782787,-0.0066689853885174,18.0,0.0
426,124.01217651367188,124.22613817988538,121.7013931304028,121.7013931304028,1204544,123.13922119140624,122.31190185546876,123.25048217773436,124.37164184570312,126.75446116129557,-0.0631543195266437,0.0171989569259478,-0.0186335200964262,0.0017253278849591,-0.0186335200964262,18.0,1.0
427,123.49868774414062,124.4829062758523,122.81400773725277,124.01218795491783,866527,123.25048370361328,122.73697306315104,122.82469863891602,124.17993225097656,125.98205973307292,-0.0725666138262197,-0.0041406318634738,0.0041579406239606,0.0079694655035584,-0.0055440265754593,18.0,0.0
428,119.30502319335938,124.09776987424524,118.57756134340012,124.09776987424524,1623282,122.4545440673828,122.60289001464844,122.37751846313476,123.80849487304688,125.26172231038412,-0.1494368538154712,-0.0339571587956424,0.0401722119706409,0.0401722119706409,-0.0060974955663035,18.0,0.0
429,123.75544738769533,124.48290930211095,120.160880528944,120.24647042908008,1816897,122.4973388671875,122.5543935139974,122.27481727600096,123.61507446289062,124.69258473714191,-0.0678601869814864,0.0373029070798056,-0.0283541212341342,0.0058782213613328,-0.0290457263468202,18.0,1.0
430,125.29593658447266,126.8364630709995,123.4986665661769,124.78243646175216,2052404,123.17345428466795,122.6114496866862,122.36681938171388,123.40111175537108,124.32742284138996,-0.0396228845403402,0.0124478496041581,-0.0040982982905779,0.0122951033251443,-0.0143442003570807,18.0,1.0
431,127.30720520019533,128.9761037657726,124.09777985901393,125.38154999548648,2783120,123.83246002197264,122.87391052246092,122.69204139709473,123.36687774658203,124.2817782084147,-0.002756153951541,0.0160521455886695,-0.0151260504201681,0.01310922318146,-0.0252100840336134,18.0,1.0
432,124.0977783203125,128.97610216658433,123.28472652246468,127.52116530845905,1328456,123.95227813720705,122.99087677001953,123.04079933166504,123.05021453857422,124.14198989868164,-0.0615852308834539,-0.025210096120136,0.0275862068965517,0.0393103237809804,-0.0065517030913254,18.0,0.0
433,123.96939086914062,127.0932258774725,123.45587766212395,125.46712248722532,1175233,124.88515167236328,122.97376047770182,123.17345542907717,122.87904510498046,123.98793767293294,-0.0639385841532932,-0.0010345668787114,0.0120814630739427,0.0251984379888527,-0.0041422580478652,18.0,0.0
434,124.99640655517578,126.9648564732068,123.66984162829506,124.86802172143555,1520311,125.13334350585936,123.12495981852211,123.19913101196288,122.84652252197266,123.8681193033854,-0.0451132963167778,0.0082844295582548,-0.0010271081967747,0.0157480520622976,-0.0106128245078401,18.0,1.0
435,124.39732360839844,126.92206877251574,123.79822046845167,126.53694036768164,1254544,124.95362091064452,123.51009012858071,123.19699249267578,122.8841796875,123.65986328125,-0.056094539412071,-0.0047928013555565,0.0171998616788469,0.0202958157851143,-0.0048160452537766,18.0,0.0
436,124.22613525390624,125.80945677026664,123.7126351025989,124.09776348087529,1089197,124.33740692138672,123.76969604492189,123.2397846221924,123.02111450195312,123.52863260904948,-0.0592324370035052,-0.0013761417812419,-0.0010333717036966,0.0127454783417695,-0.0041335919390699,18.0,0.0
437,125.8094711303711,127.39279282745449,124.1405725945603,124.22614943328767,1793758,124.67974548339843,123.96083577473958,123.41309394836426,123.36858856201172,123.32180302937826,-0.0302097511559282,0.0127455939382534,-0.0125850755341199,0.0125850755341199,-0.0132652853621917,18.0,1.0
