Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-12-17,2180.873046875,2202.67130093415,2164.933920665666,2202.67130093415,5235,2197.914404296875,2227.78642578125,2253.1854440789475,2251.0420654296877,2281.296005859375,2326.0508951822917,-0.9740162677412427,-0.0016138954160005436,0.009995196231337378,0.009995196231337378,-0.00730859883484436,Automobile and Auto Components,0
2021-12-20,2097.40380859375,2182.0646394093833,2060.9077906175094,2142.09281019731,14500,2176.056494140625,2219.848356119792,2240.9077405427633,2245.3963623046875,2267.80986328125,2309.7394124348957,-1.0361789812106275,-0.03827331370840412,0.02130681818181812,0.04036458333333348,-0.01740056818181812,Automobile and Auto Components,0
2021-12-21,2110.115234375,2146.809818846695,2076.7970550078185,2105.348359410197,8020,2156.035791015625,2210.0995279947915,2226.09765625,2234.368115234375,2255.11421875,2295.137687174479,-1.0267122994138596,0.006060552445440943,-0.0022590590727689097,0.017389848608227343,-0.015789744002796202,Automobile and Auto Components,0
2021-12-22,2153.01708984375,2159.273599434988,2115.2797054276693,2135.042080811579,5569,2145.1615234375,2203.6676432291665,2212.6988075657896,2222.4436279296874,2245.31443359375,2280.766048177083,-0.9947616574321663,0.020331522549031405,-0.008348753531480457,0.0029059265812385604,-0.017527675276752808,Automobile and Auto Components,0
2021-12-23,2213.4462890625,2224.519133302736,2151.8747773371565,2153.016732589434,10022,2150.97109375,2199.993212890625,2210.0409899259867,2212.736181640625,2236.992353515625,2269.236287434896,-0.9497577365438246,0.028067217628604844,-0.02730111716361583,0.0050025357719096775,-0.02781703447225814,Automobile and Auto Components,0
2021-12-24,2258.68115234375,2295.6737114966513,2184.7954399029104,2249.2468083987146,27006,2166.53271484375,2198.4307454427085,2212.2623740748354,2212.472998046875,2234.1401953125,2262.1687906901043,-0.9160696149929325,0.020436395274090486,-0.00417692596196928,0.01637794653508995,-0.03271188249132517,Automobile and Auto Components,0
2021-12-27,2229.8818359375,2259.277365899335,2196.4147867443,2241.6003340622865,7761,2193.0283203125,2197.1595865885415,2210.8694361636512,2213.143347167969,2234.92275390625,2255.3462727864585,-0.9375175602568347,-0.01275050105074194,0.005255210359548013,0.013182550522672143,-0.015008440650905563,Automobile and Auto Components,0
2021-12-28,2229.9814453125,2263.547903445377,2225.016000099157,2259.1287056961773,5771,2217.0015625,2197.2754720052085,2209.8423879523025,2211.8250366210937,2230.8948046875,2248.762109375,-0.9374433773702469,4.46702481695052e-05,0.013070629105432996,0.015052348620852918,-0.0022266755733688637,Automobile and Auto Components,0
2021-12-29,2260.568359375,2312.8543940845884,2240.656878018174,2259.078725993492,17326,2238.51181640625,2199.387451171875,2209.421630859375,2212.3786865234374,2225.657265625,2244.1806640625,-0.914664140205374,0.013716219086394093,-0.0006589640942864516,0.02312959680814264,-0.008808174844281647,Automobile and Auto Components,0
2021-12-30,2251.680419921875,2280.2317284029386,2245.374207849928,2257.043003490015,4692,2246.158642578125,2200.6983561197917,2207.819644325658,2211.5345703125,2219.420673828125,2238.520068359375,-0.9212833264461326,-0.003931727795916921,0.0023815917750558135,0.01268000033595107,-0.0028006692318112147,Automobile and Auto Components,0
2021-12-31,2245.32421875,2279.0395371948334,2224.5687584720717,2279.0395371948334,7413,2243.487255859375,2202.6447916666666,2207.6288548519738,2209.694873046875,2218.675849609375,2235.698038736979,-0.9260170309861175,-0.0028228700288185377,0.015015790665458217,0.015015790665458217,-0.009243858906703095,Automobile and Auto Components,0
2022-01-03,2318.912353515625,2332.716192655501,2250.389217374334,2279.139093395118,13573,2261.293359375,2210.1260579427085,2212.4009174547696,2213.1930297851563,2222.773349609375,2239.3178548177084,-0.8712131507737642,0.03277394603020513,-0.017151687540155724,0.005952721377739056,-0.029549687825590087,Automobile and Auto Components,0
2022-01-04,2369.51025390625,2397.3167447316378,2323.82816183597,2343.6899409969615,17772,2289.19912109375,2220.7454915364583,2219.8020533511512,2220.256384277344,2227.299853515625,2240.6121907552083,-0.8335309716991597,0.021819669171159153,-0.010896898575020963,0.011735121542330251,-0.019279128248114064,Automobile and Auto Components,0
2022-01-05,2330.233154296875,2383.3634048238982,2321.841602470654,2383.3634048238982,11241,2303.132080078125,2228.9351399739585,2224.9713327508225,2225.3236083984375,2230.529365234375,2238.5697347005207,-0.8627821202564183,-0.016576041207091143,0.022800401079631438,0.022800401079631438,-0.0036011640340569695,Automobile and Auto Components,0
2022-01-06,2308.78271484375,2348.6054323419557,2284.1043598871147,2348.6054323419557,8636,2314.5525390625,2237.2274251302083,2229.8479132401317,2229.161901855469,2232.1381640625,2235.275984700521,-0.8787570776056639,-0.009205276052986835,0.017248360896924275,0.017248360896924275,-0.01068890320339455,Automobile and Auto Components,0
2022-01-07,2342.796142578125,2359.5792481615717,2299.69593844862,2333.7589365234403,89928,2334.046923828125,2248.0222981770835,2237.0112176192433,2235.495324707031,2234.565283203125,2237.904361979167,-0.8534259855063303,0.014732190914153178,-0.0038574444828732846,0.00716370719518844,-0.018396907586707756,Automobile and Auto Components,0
2022-01-10,2311.613037109375,2378.447970104441,2286.4383783884214,2377.256311887752,14054,2332.587060546875,2262.302913411458,2242.3477590460525,2240.74130859375,2237.0718359375,2241.075634765625,-0.8766492290659272,-0.01331020864428888,0.02839717276402909,0.028912682149708768,-0.010890515980319093,Automobile and Auto Components,0
2022-01-11,2302.476806640625,2333.759109599081,2288.126719329721,2304.9595290976454,14332,2319.18037109375,2275.127018229167,2247.352410567434,2245.354211425781,2240.041181640625,2242.613273111979,-0.883453327060754,-0.003952318282550729,0.0010782833728704144,0.013586370498167133,-0.006232456834968647,Automobile and Auto Components,0
2022-01-12,2310.5205078125,2345.6757544843235,2288.1760097278693,2332.765600035426,12461,2315.237841796875,2285.62724609375,2253.990414268092,2250.5108154296877,2243.306455078125,2244.6474446614584,-0.8774628771479872,0.0034934993258893994,0.009627740653116446,0.015215293070524272,-0.009670763799359383,Automobile and Auto Components,0
2022-01-13,2328.644775390625,2346.6692432697737,2284.1046379688864,2295.0286166722162,35645,2319.21025390625,2293.3071451822916,2261.7678736636512,2257.7231323242186,2247.171572265625,2246.650179036458,-0.8639650463842132,0.007844235754169638,-0.014435932467531387,0.007740325218184019,-0.019127063901048236,Automobile and Auto Components,0
2022-01-14,2324.1259765625,2349.0523622166766,2290.0629791623483,2290.0629791623483,23776,2315.476220703125,2297.670133463542,2273.700619346217,2264.885778808594,2251.49150390625,2248.050439453125,-0.8673303675799336,-0.001940527329835862,-0.014656261211164034,0.010725057895116352,-0.014656261211164034,Automobile and Auto Components,0
2022-01-17,2383.76123046875,2432.074912371385,2324.1261887204614,2324.1261887204614,27147,2329.905859375,2307.928759765625,2288.1030401932567,2279.203649902344,2258.57421875,2252.5441731770834,-0.822917727934689,0.02565921748977375,-0.025017204318136255,0.020267836092432212,-0.025017204318136255,Automobile and Auto Components,0
2022-01-18,2372.68798828125,2413.206064521917,2352.031690349405,2393.344286213095,26702,2343.948095703125,2317.442529296875,2299.664666426809,2292.3322875976564,2265.07298828125,2257.3590006510417,-0.831164392160368,-0.004645281602017885,0.008705863574927308,0.017076866592146356,-0.008705863574927197,Automobile and Auto Components,0
2022-01-19,2290.70849609375,2382.420356268677,2254.460749947936,2372.688036210089,19673,2339.985693359375,2319.451871744792,2303.7310983758225,2299.2168579101562,2268.405791015625,2259.4196614583334,-0.8922176351053436,-0.03455131588830821,0.03578785352048741,0.040036460479943026,-0.015823814425810045,Automobile and Auto Components,0
2022-01-20,2308.584228515625,2333.7591314468345,2284.104681841583,2290.7086266577344,6713,2335.973583984375,2323.245458984375,2306.3575760690787,2303.9737548828125,2273.37322265625,2261.9719075520834,-0.8789048979164382,0.0078035823643024605,-0.0077431014372754126,0.01090490986651016,-0.010603705237032579,Automobile and Auto Components,0
2022-01-21,2226.9521484375,2321.692974676947,2204.4587819032977,2295.028440812949,17047,2316.538818359375,2322.020654296875,2306.2033819901317,2302.3873046875,2275.21638671875,2262.332722981771,-0.9396994098623588,-0.035360234671018634,0.030569265901476017,0.04254282082617711,-0.010100516326758235,Automobile and Auto Components,0
2022-01-24,2183.95166015625,2203.66457453486,2035.832527172809,2185.788971857245,24425,2276.576904296875,2313.0232747395835,2303.78076171875,2300.0907958984376,2278.67830078125,2261.574666341146,-0.971723507447438,-0.019309120903841827,0.0008412785568998604,0.009026259481036192,-0.06782161697335543,Automobile and Auto Components,0
2022-01-25,2085.536376953125,2140.1065630992566,1887.961269076242,1936.52334015942,107923,2219.14658203125,2294.0916829427083,2294.5685521175988,2292.868542480469,2277.695146484375,2257.4185872395833,-1.0450171085002038,-0.045062940264934216,-0.07145070133535925,0.02616601980630806,-0.09473587229657021,Automobile and Auto Components,0
2022-01-27,2041.89013671875,2104.3553300926906,2008.075411970576,2104.3553300926906,21105,2169.38291015625,2274.8688151041665,2283.5269582648025,2281.9346313476562,2273.250068359375,2251.9019775390625,-1.0775221221025006,-0.020928064701580606,0.030591848332408356,0.030591848332408356,-0.016560501537322248,Automobile and Auto Components,0
2022-01-28,2046.3590087890625,2080.322599424778,2008.5222261143017,2065.42626647461,8146,2116.9378662109375,2257.3739013671875,2273.0551051089637,2271.668560791016,2266.5665771484373,2247.300663248698,-1.0741939832604743,0.00218859574761149,0.00931765032609344,0.01659708315590902,-0.01848980677987233,Automobile and Auto Components,0
2022-01-31,2030.27099609375,2083.500537535695,2018.2049415666904,2083.500537535695,7221,2077.6016357421877,2236.5388916015627,2257.8634547183387,2260.915899658203,2257.4301708984376,2242.280594889323,-1.086175337638009,-0.007861774315364447,0.026217949005014063,0.026217949005014063,-0.00594307585060061,Automobile and Auto Components,0
2022-02-01,1993.47705078125,2045.7632074898577,1986.1778713493763,2030.2710443386677,7421,2039.5067138671875,2215.329825846354,2238.0722335012338,2244.6441345214844,2247.9739794921875,2238.816369628906,-1.1135771868337854,-0.018122676915195906,0.018457194449767123,0.026228622340104923,-0.0036615317086359234,Automobile and Auto Components,0
2022-02-02,2142.986572265625,2173.8717359384655,2000.0811677387253,2000.0811677387253,20962,2050.9967529296873,2204.6971435546875,2228.217150236431,2233.317950439453,2244.4941845703124,2239.912080891927,-1.0022317650190793,0.07499936928081602,-0.06668516096944843,0.014412205877794015,-0.06668516096944843,Automobile and Auto Components,0
2022-02-03,2171.0908203125,2248.35318222046,2136.134140881718,2145.0719406343615,17578,2076.8368896484376,2195.4018310546876,2220.9702084189967,2225.3608337402343,2240.9150830078124,2240.514538574219,-0.9813014635740875,0.013114523632858048,-0.011984242867552397,0.0355868861795654,-0.016100975188937716,Automobile and Auto Components,0
2022-02-04,2100.1845703125,2169.8993664557856,2085.4868052893135,2169.8993664557856,46393,2087.602001953125,2180.171150716146,2208.2011782997533,2214.9309265136717,2234.8552490234374,2236.739147949219,-1.0341080422933842,-0.03265927400945575,0.03319460447845901,0.03319460447845901,-0.006998320638552102,Automobile and Auto Components,0
2022-02-07,2029.0792236328125,2130.423995948953,2015.970498439051,2100.1844869630368,11063,2087.3636474609375,2160.5013671875,2193.3309775904604,2199.245080566406,2226.20544921875,2229.0857503255206,-1.087062895875456,-0.03385671320740504,0.035043118327789724,0.04994618797323014,-0.00646043044602862,Automobile and Auto Components,0
2022-02-08,2027.04345703125,2060.2126509383193,1986.1778240559638,2030.966109743091,8931,2094.0769287109374,2136.720182291667,2178.8344855057567,2185.0166015625,2214.530693359375,2222.324471028646,-1.0885790086200946,-0.0010032957697520132,0.0019351596524654902,0.016363336361642666,-0.02016021552647762,Automobile and Auto Components,0
2022-02-09,2045.514892578125,2086.47981032001,2033.2998504335114,2048.990703780467,5724,2074.5825927734377,2114.908642578125,2164.8868215460525,2172.168505859375,2201.57087890625,2216.1755859375,-1.074822628678066,0.009112501008699507,0.001699235344095218,0.020026702269692942,-0.005971622200813154,Automobile and Auto Components,0
2022-02-10,2067.958740234375,2077.5419510098477,2033.0515203943032,2041.443072996385,4754,2053.9561767578125,2100.058658854167,2151.16650390625,2160.040417480469,2191.07990234375,2209.755265299479,-1.0581078424917472,0.010972224029110947,-0.012822145201497048,0.004634140221959404,-0.016880036898664352,Automobile and Auto Components,0
2022-02-11,2012.84228515625,2056.6871859144403,2004.0534723202998,2056.6871859144403,5119,2036.4877197265625,2080.342529296875,2134.7831517269738,2144.25029296875,2179.24228515625,2201.793994140625,-1.0991551609412715,-0.026652589341254602,0.02178258131872801,0.02178258131872801,-0.004366369337907683,Automobile and Auto Components,0
2022-02-14,1938.0626220703125,1990.994185813928,1936.523285839619,1948.4403522140167,9487,2018.2843994140626,2061.0832275390626,2111.325330232319,2124.947125244141,2163.0529443359374,2191.5519409179688,-1.1548464175702715,-0.03715127789067319,0.005354692890479518,0.027311585880064104,-0.0007942654758230638,Automobile and Auto Components,0
2022-02-15,1963.982421875,1980.2194022569968,1936.5234876635625,1963.982421875,8677,2005.6721923828125,2046.418611653646,2089.8145109477796,2103.958184814453,2149.1477197265626,2179.7209431966144,-1.1355429577373988,0.013374077550187196,0.0,0.00826737561454105,-0.01398125253342275,Automobile and Auto Components,0
2022-02-16,1962.8900146484375,2010.7071506591749,1951.4197887733728,1966.117553739284,7423,1989.147216796875,2038.2421875,2072.560906661184,2083.4682861328124,2135.564248046875,2166.1669352213544,-1.1363565149090584,-0.0005562204704050185,0.0016442791326871653,0.024360578358386453,-0.005843539775262974,Automobile and Auto Components,0
2022-02-17,2029.62548828125,2041.7908275993884,1956.3851801414373,1956.3851801414373,8520,1981.48056640625,2037.4245442708334,2057.8788677014804,2070.4141357421877,2124.328447265625,2156.1466796875,-1.086656071834426,0.03399858022343912,-0.036085626911315005,0.005993883792049015,-0.036085626911315005,Automobile and Auto Components,0
2022-02-18,2074.16552734375,2130.175643075447,2023.2696011251844,2035.832199675835,15814,1993.74521484375,2039.2783121744792,2049.837466591283,2058.6932006835937,2114.14927734375,2148.326106770833,-1.0534854122816442,0.021944954534552034,-0.018481325218535516,0.027003686539630145,-0.024538025315532397,Automobile and Auto Components,0
2022-02-21,2007.8272705078125,2039.7549829971654,1991.7391569187653,2032.7040757575264,4768,2007.69814453125,2037.7820638020833,2040.5677618729442,2047.7369567871094,2101.4973291015626,2137.160477701823,-1.1028900329139275,-0.03198310644034887,0.012389913024451582,0.015901623091949535,-0.00801269801708504,Automobile and Auto Components,0
2022-02-22,1974.9063720703125,1986.177907449754,1916.6616806890127,1916.6616806890127,6905,2009.8829345703125,2036.5440185546875,2034.7451300370067,2037.2846923828124,2085.143134765625,2125.9369222005207,-1.1274074769312012,-0.016396280158688034,-0.029492381109815002,0.005707377088274512,-0.029492381109815002,Automobile and Auto Components,0
2022-02-23,1969.196044921875,2021.9290423609034,1952.015558104661,1971.2815074098198,6086,2011.144140625,2024.9579833984376,2030.919125205592,2031.46767578125,2069.00345703125,2114.8275634765623,-1.1316601745435682,-0.002891441958562983,0.0010590425942216264,0.026778947466919334,-0.008724619806909861,Automobile and Auto Components,0
2022-02-24,1837.26416015625,1966.3160136741444,1827.2835682628413,1862.0416796156671,12404,1972.671875,2002.7028727213542,2019.9141331722863,2021.236376953125,2050.86568359375,2099.052351888021,-1.229914862366731,-0.06699784163483793,0.013486095247898344,0.07024131658178057,-0.005432311863395767,Automobile and Auto Components,0
2022-02-25,1921.1802978515625,1937.516562768136,1837.4628499547637,1837.4628499547637,11221,1942.0748291015625,1990.7692545572916,2014.172517475329,2014.97744140625,2035.3695263671875,2085.4702026367186,-1.167419325922104,0.04567450860641393,-0.043576049572452535,0.00850324403953251,-0.043576049572452535,Automobile and Auto Components,0
2022-02-28,1983.49658203125,1996.1087630383838,1859.1121926926642,1908.6176519485543,6592,1937.20869140625,1987.7304117838542,2013.6472296463817,2012.638720703125,2025.6313037109376,2074.115889485677,-1.121010021156604,0.032436458071829696,-0.03775097510176395,0.006358559486005166,-0.0627096565052846,Automobile and Auto Components,0
2022-03-02,2014.8284912109375,2034.8392577913123,1901.8646231905561,1953.7535208087093,12839,1945.193115234375,1986.9160807291667,2006.9020674856085,2013.7062927246093,2018.866376953125,2061.8181315104166,-1.0976759578191264,0.01579630106929716,-0.030312739108390052,0.009931746879531245,-0.056066245098851386,Automobile and Auto Components,0
2022-03-03,2054.45263671875,2085.4866644637464,2011.7498145416353,2035.8322200717523,20172,1962.24443359375,1987.5119303385416,2000.7632157175165,2009.2795959472655,2017.62302734375,2051.2102864583335,-1.0681663509940136,0.019666262255403133,-0.009063444108761254,0.015105740181268867,-0.020785498489425902,Automobile and Auto Components,0
2022-03-04,2032.3564453125,2080.4218513622513,1977.240011051643,2060.659479122129,15629,2001.262890625,1985.1384440104166,1997.1933144017269,2002.3428771972656,2017.2416796875,2042.5985514322917,-1.0846222243604768,-0.010755269316668564,0.013926215489860727,0.023650086657097447,-0.027119472269728773,Automobile and Auto Components,0
2022-03-07,1927.3372802734375,1956.3851305622422,1886.8689076488631,1956.3851305622422,13854,2002.494287109375,1979.4381103515625,1991.8384752775494,1993.7005126953125,2012.480810546875,2029.8903198242188,-1.1628339871552946,-0.05167359558471275,0.015071492979518153,0.015071492979518153,-0.020997037227875825,Automobile and Auto Components,0
2022-03-08,1935.4310302734375,1984.191672248011,1926.0959701326412,1934.3386567012187,7449,1992.8811767578125,1979.2626708984376,1987.0167686060856,1989.0181030273438,2008.6872119140626,2020.17294921875,-1.1568062639784336,0.004199446605864291,-0.0005644084212417244,0.025193686166995244,-0.004823246085641886,Automobile and Auto Components,0
2022-03-09,1947.6458740234375,2006.039548989646,1935.232262952957,2006.039548989646,3967,1979.4446533203125,1978.1735677083334,1981.8657676295231,1985.0482238769532,2006.85396484375,2012.2960896809896,-1.147709405689802,0.0063111749057130125,0.02998166953501613,0.02998166953501613,-0.006373648945142474,Automobile and Auto Components,0
2022-03-10,1956.3851318359375,2001.8686519195433,1946.4542428418463,1980.4675376466082,19909,1959.83115234375,1977.7399088541667,1975.993472450658,1980.5917358398438,1999.3899072265624,2007.9910481770833,-1.1412009483165237,0.004487087683166182,0.012309644670050801,0.02324875575031715,-0.005076142131979822,Automobile and Auto Components,0
2022-03-11,1970.635986328125,1996.0590385918133,1941.4888505914353,1969.543612754713,7791,1947.487060546875,1973.807275390625,1973.7720883018092,1975.7255981445312,1991.3717138671875,2005.6159098307292,-1.1305877954624532,0.007284278673092358,-0.0005543253959587879,0.012900937788647093,-0.014790725399772775,Automobile and Auto Components,0
2022-03-14,1985.333740234375,2011.0050645913543,1926.5925063245568,1963.4360810403768,9374,1959.0863525390625,1967.88515625,1976.2600418893915,1974.3501708984375,1986.7776806640625,2003.5817342122396,-1.11964181963314,0.007458380953265876,-0.011029711906982986,0.012930483090439315,-0.02958758657014693,Automobile and Auto Components,0
2022-03-15,2056.2900390625,2111.3567718373565,1936.5234169121318,1971.2815295233752,19623,1983.258154296875,1971.1160074869792,1981.1183375308387,1980.261541748047,1987.86611328125,2004.4490356445312,-1.066797967649749,0.035740237215607075,-0.04134071941421347,0.02677965254354997,-0.05824403166635583,Automobile and Auto Components,0
2022-03-16,2025.75244140625,2088.714304180061,2008.0258281479057,2050.976924620407,6739,1998.8794677734375,1974.5057454427083,1984.4268863075658,1983.3500427246095,1987.81447265625,2005.524881998698,-1.0895404770129289,-0.014850822148694863,0.012451908090332253,0.03108072905991599,-0.008750631565838662,Automobile and Auto Components,0
2022-03-17,2022.673828125,2054.9492175513224,1953.1079018092878,2054.9492175513224,20743,2012.13720703125,1978.0709309895833,1984.0610094572369,1986.3392333984375,1986.900830078125,2001.5144571940104,-1.0918332373067337,-0.001519738156708264,0.015956793911869216,0.015956793911869216,-0.03439305208205479,Automobile and Auto Components,0
2022-03-21,2013.8851318359375,2035.832373667702,1991.6896177634817,2033.101379020099,13323,2020.7870361328125,1989.8456624348958,1980.8883570620887,1985.5522155761719,1984.7378857421875,1996.274267578125,-1.0983785133921051,-0.004345088252419591,0.009541878471809095,0.010897961102556364,-0.011021241341715227,Automobile and Auto Components,0
2022-03-22,2170.8427734375,2224.6186863366806,2013.8851353357727,2013.8851353357727,71592,2057.8888427734373,2006.4898274739583,1989.4681203741777,1990.3860778808594,1991.0579052734374,1998.629541015625,-0.9814861935073552,0.07793773295226311,-0.07230262827979339,0.02477190589626499,-0.07230262827979339,Automobile and Auto Components,0
2022-03-23,2165.778076171875,2311.960717245754,2147.0085500424602,2194.428546147808,24199,2079.7864501953127,2018.6419270833333,1999.5139995374177,1998.2836181640625,2000.1665234375,2003.1861694335937,-0.9852580660129049,-0.0023330557733599105,0.013228719180025106,0.0674965928791118,-0.008666412471304952,Automobile and Auto Components,0
2022-03-24,2134.0986328125,2194.726766876855,2095.4675663406792,2181.816609424638,9787,2101.4556884765625,2026.5932698567708,2008.1930831106085,2006.243231201172,2006.971171875,2006.7546752929688,-1.0088509512598378,-0.014627280471584632,0.02235978032058017,0.028409246476323258,-0.01810181866847893,Automobile and Auto Components,0
2022-03-25,2086.132080078125,2162.4510582662406,2041.1948077995728,2135.6873611678047,18028,2114.1473388671875,2028.705232747396,2021.2913946854442,2012.0900329589845,2011.9008544921876,2008.1085815429688,-1.0445734657470807,-0.0224762585931469,0.023754622999625274,0.0365839626919775,-0.021540952611624364,Automobile and Auto Components,0
2022-03-28,2138.5673828125,2145.0224610838645,2036.8254668568138,2051.821207207021,12539,2139.0837890625,2035.7859619140625,2032.732820209704,2027.1551940917968,2016.2585302734376,2010.4622029622396,-1.0055229033282118,0.025135178752637422,-0.04056275070060977,0.0030184123835625964,-0.04757480020193805,Automobile and Auto Components,0
2022-03-29,2171.835693359375,2198.6987962486546,2111.3069741755376,2138.6169185733866,8475,2139.282373046875,2052.0858561197915,2042.6454050164473,2039.6879638671876,2020.1653369140624,2015.761983235677,-0.980746728311883,0.015556353666594669,-0.015295252254836078,0.012368846764705399,-0.02786984271826387,Automobile and Auto Components,0
2022-03-30,2283.111572265625,2343.690000237875,2188.073005068686,2214.588432428162,76644,2162.749072265625,2075.2645589192707,2056.7655671772204,2054.6687133789064,2031.176708984375,2027.2636149088542,-0.8978753529532679,0.05123586431813795,-0.030013049151805027,0.026533275337103035,-0.041626773019519225,Automobile and Auto Components,0
2022-03-31,2342.1005859375,2373.432586830679,2294.035183829078,2294.035183829078,44919,2204.349462890625,2101.5615397135416,2071.904932925576,2071.0323181152344,2045.8644775390626,2039.8675537109375,-0.8539439929668418,0.02583711387058399,-0.02052234750164761,0.013377734962069399,-0.02052234750164761,Automobile and Auto Components,0
2022-04-01,2351.03857421875,2381.4271916608145,2316.330165516531,2371.4963026213613,16135,2257.33076171875,2127.8717692057294,2088.6776765522204,2085.8616149902346,2061.1381787109376,2052.805839029948,-0.8472875334619888,0.0038162273366548374,0.008701570713023798,0.01292561414147042,-0.014763011157208461,Automobile and Auto Components,0
2022-04-04,2354.365478515625,2408.2405506276036,2338.7243285476316,2338.7243285476316,11684,2300.490380859375,2153.4537353515625,2111.1528448807567,2101.9620666503906,2081.8222314453124,2063.630505371094,-0.8448098614141158,0.0014150785671309242,-0.006643467257197,0.022883053885901283,-0.006643467257197,Automobile and Auto Components,0
2022-04-05,2393.44384765625,2421.8957499516296,2333.7591029774803,2343.6899927773843,20192,2344.81201171875,2180.6610758463544,2135.2587826377467,2125.2673950195312,2100.7127734375,2074.273116048177,-0.815706714988432,0.016598259487419532,-0.02078755886735617,0.011887432547557308,-0.024936764126392674,Automobile and Auto Components,0
2022-04-06,2453.873046875,2462.860550196023,2378.447991015917,2393.443730863371,19583,2378.964306640625,2207.166609700521,2161.9023180509867,2151.1894958496096,2119.52783203125,2089.14130859375,-0.7707027941000902,0.02524780319284471,-0.02462609713594821,0.0036625787680697464,-0.030737146713900487,Automobile and Auto Components,0
2022-04-07,2379.49072265625,2481.4809048522548,2351.6345303412263,2458.888132231789,17431,2386.442333984375,2230.749161783854,2184.171033357319,2172.78173828125,2134.1143212890624,2102.6274536132814,-0.8260981373763412,-0.030312213711901546,0.03336739614891493,0.04286218946975007,-0.011706787528016682,Automobile and Auto Components,0
2022-04-08,2381.228515625,2407.6445338137605,2356.6992692878175,2380.4339960467914,13518,2392.480322265625,2254.6528076171876,2205.781166478207,2194.0239074707033,2147.1853564453127,2116.3618693033854,-0.8248039369186645,0.0007303213886079303,-0.00033365952616271066,0.011093441060118892,-0.010301088776750289,Automobile and Auto Components,0
2022-04-11,2444.8857421875,2478.7501744853353,2373.5821450732556,2373.5821450732556,20640,2410.584375,2283.386181640625,2229.968113949424,2217.736395263672,2163.6865283203124,2136.6159220377604,-0.7773959814066362,0.026732934762370722,-0.029164388291801013,0.013851130837523762,-0.029164388291801013,Automobile and Auto Components,0
2022-04-12,2391.705810546875,2423.1369780554755,2373.5819376577306,2423.1369780554755,9716,2410.236767578125,2298.110384114583,2247.6215756064967,2238.054998779297,2182.26126953125,2152.3001057942706,-0.8170010972669091,-0.02175149976253843,0.013141736483641253,0.013141736483641253,-0.007577801922469818,Automobile and Auto Components,0
2022-04-13,2383.115478515625,2421.250239246646,2373.5819701728856,2384.505948502289,9153,2396.08525390625,2312.599544270833,2266.43015650699,2254.396270751953,2200.1686474609373,2165.6207356770833,-0.8233986439519065,-0.0035917176742091784,0.0005834673137745661,0.016002061618421326,-0.004000439101120468,Automobile and Auto Components,0
2022-04-18,2306.002197265625,2348.804184655611,2277.152915372611,2325.913678793025,7094,2381.387548828125,2324.059781901042,2281.342175935444,2268.408758544922,2214.502900390625,2175.326525878906,-0.8808278347021067,-0.03235818068624676,0.00863463250425811,0.018561121685286786,-0.012510517954936184,Automobile and Auto Components,0
2022-04-19,2298.553955078125,2372.241102746014,2285.196957903934,2304.0656469472306,7009,2364.85263671875,2338.221240234375,2296.3247455797696,2282.202764892578,2228.1896533203126,2183.4632364908853,-0.8863748236825507,-0.0032299371597875578,0.002397895362398872,0.03205804567045045,-0.005811043567057306,Automobile and Auto Components,0
2022-04-20,2212.006103515625,2353.52127078276,2185.888059589698,2298.5539460215314,12313,2318.276708984375,2343.117154947917,2298.4912366365133,2292.1088134765623,2237.8444580078126,2189.4515584309897,-0.9508302974457401,-0.03765317380142088,0.03912640311812554,0.06397593887386632,-0.0118074013830326,Automobile and Auto Components,0
2022-04-21,2167.5654296875,2261.114599716981,2134.5452231671056,2214.637989868282,15450,2273.4486328125,2342.832470703125,2298.5853078741775,2291.9449462890625,2245.1337255859376,2197.459163411458,-0.9839269559327348,-0.020090665101463217,0.021716788585047997,0.043158637219531615,-0.015233776138031008,Automobile and Auto Components,0
2022-04-22,2158.72705078125,2228.6404141219336,2140.9508560045756,2169.8993011878233,6610,2228.570947265625,2334.5401692708333,2299.8815403988488,2291.592395019531,2249.2312060546874,2204.9023640950522,-0.9905092325509999,-0.004077560374970659,0.005175388154111449,0.032386384056929174,-0.008234572671075413,Automobile and Auto Components,0
2022-04-25,2151.527099609375,2186.78175552266,2136.134221675405,2158.726994126877,9673,2197.675927734375,2321.835270182292,2303.3233835320725,2292.463818359375,2254.2621923828124,2211.6984049479165,-0.9958713097773757,-0.0033352763005722818,0.003346411262404869,0.01638587583660267,-0.007154396492037973,Automobile and Auto Components,0
2022-04-26,2161.60693359375,2184.7956572095654,2148.498208141163,2184.696251334715,7085,2170.2865234375,2309.206494140625,2304.5359914679275,2296.2375610351564,2259.8195166015626,2218.539131673177,-0.9883644743887698,0.00468496724312934,0.010681552405356953,0.010727539431631739,-0.006064342803894118,Automobile and Auto Components,0
2022-04-27,2150.8818359375,2204.6575065136853,2109.5692379331963,2145.072168499802,12944,2158.061669921875,2295.64091796875,2303.4331568667762,2296.8532836914064,2265.299384765625,2224.547326660156,-0.9963518621529924,-0.004961631779381433,-0.0027010630433660365,0.025001685205429336,-0.019207283874939973,Automobile and Auto Components,0
