Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-18,46.11393737792969,47.15913085259103,45.40320390135356,46.78286056377748,2262412,47.075513458251955,43.8256581624349,42.789120724326686,42.57073040008545,41.6823161315918,40.94371299743652,-1.0510557805736882,-0.01429845091009786,0.014505878783795723,0.022665457215145013,-0.015412552407990443,Chemicals,2
2020-12-21,43.89812469482422,47.159129519453494,42.85293124970936,46.3229747633616,3289327,46.48184356689453,44.126673634847,43.05316945126182,42.84457092285156,41.931490173339846,41.183410517374675,-1.0975816833541399,-0.048050823874475,0.05523812430245534,0.07428574335007432,-0.023809523809523836,Chemicals,2
2020-12-22,44.552268981933594,45.43624254608235,42.47492908292911,44.68486299330099,2257369,45.90194091796875,44.429491424560545,43.342844912880345,43.12812442779541,42.1700390625,41.443519337972006,-1.0838464729103652,0.014901417581204819,0.0029761449730238976,0.01984126924056806,-0.04662702812839603,Chemicals,2
2020-12-23,46.27600860595703,46.497001967727776,44.3754677179833,44.68485707562591,2117941,45.52463989257812,44.822140502929685,43.74744816830284,43.48950309753418,42.49258850097656,41.75272458394368,-1.0476527356068452,0.038690276913223694,-0.03438394058311889,0.0047755493273526906,-0.0410696804937728,Chemicals,2
2020-12-24,46.408607482910156,47.204184960025096,46.01081874435268,46.76219822209262,1534183,45.449789428710936,45.18182169596354,44.13262537906044,43.880506134033205,42.82044189453125,42.04823315938314,-1.0448685280314685,0.0028653913971322014,0.007619076683407888,0.017142886207217156,-0.008571443103608689,Chemicals,2
2020-12-28,47.11578369140625,47.46937441634642,45.70142753582768,45.70142753582768,2418227,45.65015869140625,45.544053141276045,44.53961964657432,44.28178329467774,43.18661605834961,42.34362322489421,-1.030019794753606,0.015238039813121078,-0.030018733527646724,0.007504719167064744,-0.030018733527646724,Chemicals,2
2020-12-29,48.5743408203125,49.19312289786312,46.23180987390339,47.248380670743046,5478350,46.585401916503905,45.85022659301758,44.990374314157584,44.74135570526123,43.59273712158203,42.70714213053385,-0.9993941522087137,0.03095686868883146,-0.027297542842104283,0.012738867210563498,-0.048225686789547306,Chemicals,2
2020-12-30,47.55777359008789,48.61854246371447,47.07158883986901,48.61854246371447,1561113,47.186502838134764,46.138798014322916,45.367821743613796,45.1187442779541,43.939800109863285,43.00611635843913,-1.0207392363324028,-0.020928070521535683,0.02230484721109116,0.02230484721109116,-0.010223034291079847,Chemicals,2
2020-12-31,47.380977630615234,48.35335049113485,46.806396886395284,47.46937700271224,1214334,47.40749664306641,46.41558303833008,45.70295795641447,45.468479537963866,44.273101806640625,43.31173985799153,-1.024451459700884,-0.003717498657454068,0.0018657143967391043,0.02052243134576681,-0.012126823315031898,Chemicals,2
2021-01-01,47.77876663208008,48.08815937794861,47.11578651219342,47.29258188524811,1306984,47.68152847290039,46.65199508666992,46.02382398906507,45.806748390197754,44.64071060180664,43.630622990926106,-1.0160989971708168,0.008395542290537548,-0.010175749210435403,0.006475528099145089,-0.01387604089891925,Chemicals,2
2021-01-04,48.0439567565918,49.32571896280159,47.77876538994971,48.97213159797587,3979622,47.8671630859375,46.864278411865236,46.23762492129677,46.124830627441405,44.99885925292969,43.96670722961426,-1.0105307422161263,0.005550376102292733,0.019319283923398434,0.026678947629223515,-0.00551976532627485,Chemicals,2
2021-01-05,48.530147552490234,49.28152369496709,47.82296603946335,48.79533893382963,3452970,47.858324432373045,46.975189971923825,46.516622041401114,46.352251052856445,45.3647494506836,44.3036683400472,-1.0003220879037868,0.010119707632775905,0.005464466825545244,0.01548266758645589,-0.014572004180741338,Chemicals,2
2021-01-06,47.999759674072266,49.458317276592176,47.64617230249467,48.75113916134574,2567170,47.94672164916992,47.011721801757815,46.767704010009766,46.59077892303467,45.68433975219727,44.60762036641439,-1.011458758009231,-0.010929039064723653,0.015653817693577876,0.03038676885934022,-0.00736644045675483,Chemicals,2
2021-01-07,47.60197067260742,48.83953489665323,47.51357467321468,48.17655478493395,2009518,47.99092025756836,46.974352264404295,46.94504005030582,46.80941734313965,45.97296768188477,44.89273821512858,-1.0198112205392982,-0.008287312356684881,0.01207059506587127,0.025998172062190683,-0.0018569819304479207,Chemicals,2
2021-01-08,48.48594665527344,49.94450432510875,48.088161265401446,48.22075527132831,5347183,48.13235626220703,47.08789138793945,47.135894775390625,47.0220853805542,46.27186996459961,45.22265154520671,-1.0012501837949228,0.018570155188442652,-0.005469448412147027,0.030082070588523413,-0.008204137844315507,Chemicals,2
2021-01-11,49.1047248840332,49.856104346076066,48.08815743128034,48.883731519683735,3939070,48.34450988769531,47.28727722167969,47.25369744551809,47.23433628082275,46.56876647949219,45.55646769205729,-0.9882575622013012,0.012762011911599255,-0.0045004501068149905,0.015301571566022076,-0.020702029288497514,Chemicals,2
2021-01-12,51.97764205932617,53.74558909108619,49.72351026825042,49.94450364722042,18685860,49.0340087890625,47.82591171264649,47.49190059461092,47.48989467620849,46.888602600097656,45.97629267374675,-0.927934292904621,0.05850592141749522,-0.03911563379087435,0.03401360588350899,-0.04336733452631292,Chemicals,2
2021-01-13,50.25388717651367,52.37542471639386,49.767702473817664,51.712444656692675,3919622,49.48483428955078,48.20601959228516,47.60197288111637,47.62999992370605,47.16958999633789,46.31775550842285,-0.9641283506002669,-0.03316339130668996,0.029023774321295992,0.04221638681259465,-0.009674569073399475,Chemicals,2
2021-01-14,48.44174575805664,50.872672814430835,48.22075238929535,50.386488077574235,3586723,49.65278930664063,48.3504020690918,47.68928266826429,47.64396152496338,47.378091735839845,46.58627128601074,-1.002178279686059,-0.036059726327079863,0.04014599988263545,0.05018248245047796,-0.00456204385913439,Chemicals,2
2021-01-15,47.4251823425293,48.83953867477207,46.98319556719199,48.35335389631934,1998298,49.440636444091794,48.418173726399736,47.75829556113795,47.676077651977536,47.505795593261716,46.79999771118164,-1.0235232837117165,-0.020985276224448887,0.019571280656051293,0.029822897085087785,-0.009319664227014357,Chemicals,2
2021-01-18,47.33677673339844,48.61853888758012,46.938988013536395,47.91136081454262,2304101,49.08704681396485,48.43290659586589,47.9392772473787,47.737219619750974,47.60487838745117,46.98847986857096,-1.0253795555920202,-0.0018641068892966642,0.012138217276183472,0.027077512298748108,-0.008403375711497962,Chemicals,2
2021-01-19,47.646175384521484,48.397551548307014,47.469380001250926,47.73457139011103,1222059,48.2207534790039,48.371028900146484,48.10211442646227,47.92462215423584,47.63606643676758,47.11062774658203,-1.0188830445501305,0.0065361157322896225,0.0018552592076102048,0.015769915585493566,-0.0037105891888227216,Chemicals,2
2021-01-20,46.7621955871582,47.95555836349636,46.67379622129807,47.73456500698255,1289521,47.52241516113281,48.31799036661784,48.12770321494654,48.03511848449707,47.60848297119141,47.228394190470375,-1.0374441613925374,-0.018553006410887165,0.02079392140627756,0.025519819190565896,-0.0018904023806018966,Chemicals,2
2021-01-21,49.50251770019531,50.29809522635644,46.98319448750408,46.98319448750408,9567110,47.73456954956055,48.45942637125651,48.29054059480366,48.19644393920898,47.66208312988281,47.43750470479329,-0.9799050195732024,0.05860122859136354,-0.05089282989501953,0.016071455819266056,-0.05089282989501953,Chemicals,2
2021-01-22,48.48594665527344,50.34229308707214,48.13235926737707,49.90030632313313,2744414,47.946722412109374,48.506571706136064,48.362654435007194,48.300310897827146,47.730206604003904,47.57928339640299,-1.0012501837949228,-0.020535744284332916,0.029170507444467253,0.038286277980648764,-0.007292574700259236,Chemicals,2
2021-01-25,47.204185485839844,49.32571982829312,46.938990742453356,48.88373308543728,1377122,47.920204162597656,48.4505869547526,48.29054099635074,48.30473098754883,47.77381652832031,47.65743268330892,-1.028163602971334,-0.02643572535660055,0.03558048046610729,0.0449437760787057,-0.0056180345165799395,Chemicals,2
2021-01-27,46.71799850463867,47.55777401086018,46.452807126908546,47.20418663125045,1378700,47.7345687866211,48.329777018229166,48.246342307642884,48.211913871765134,47.886611480712894,47.652483495076496,-1.038372177185642,-0.010299658307779014,0.010406869775542837,0.01797541703628691,-0.005676428490484109,Chemicals,2
2021-01-28,48.35335159301758,48.83953634831101,45.61303169320597,45.966622445469184,3739209,48.052799987792966,48.35334981282552,48.29751988461143,48.25169277191162,48.03865478515625,47.682535807291664,-1.0040343112722683,0.035004776332970056,-0.049360159511529056,0.010054830519000468,-0.05667280156454191,Chemicals,2
2021-01-29,47.73456573486328,48.75113653916439,47.38097501021306,48.61853917439779,1363101,47.69920959472656,48.36218948364258,48.29519352160002,48.269372177124026,48.0969970703125,47.668270874023435,-1.017027093061953,-0.012797165817222319,0.0185185185185186,0.021296324553313095,-0.007407435664424145,Chemicals,2
2021-02-01,49.28152084350586,50.65167904455729,47.42517790944794,48.61854074247215,11617422,47.858324432373045,48.41522776285807,48.360328473542864,48.34450988769531,48.21191360473633,47.751559575398765,-0.9845453388328198,0.03240744070523194,-0.013452914798206317,0.02780267689794691,-0.037668134064952286,Chemicals,2
2021-02-02,48.530147552490234,50.16549721415932,48.17655679597679,49.635114451480526,2764610,48.12351684570312,48.376922607421875,48.360328473542864,48.36881942749024,48.26848815917969,47.83209991455078,-1.0003220879037868,-0.015246552422795982,0.022768669676826336,0.033697603327916825,-0.007286002090370669,Chemicals,2
2021-02-03,48.662742614746094,49.28152476604749,48.17655784304194,48.839537996845266,1631881,48.51246566772461,48.15592931111654,48.395222312525696,48.37544918060303,48.27202423095703,47.99092051188151,-0.9975379604264416,0.0027322204638352784,0.003633074763147448,0.012715727023447476,-0.009990903627302483,Chemicals,2
2021-02-04,49.28152084350586,50.07709831358278,48.44174537444492,48.66273874145616,3508389,48.698099517822264,48.091104888916014,48.483619689941406,48.43953723907471,48.34097412109375,48.14856224060058,-0.9845453388328198,0.012715646416777577,-0.012556067496671819,0.01614352512787276,-0.017040372429407258,Chemicals,2
2021-02-05,49.90030288696289,50.34228962046639,49.369916783503996,49.98869888482712,3009741,49.131246948242186,48.188342030843096,48.55805949160927,48.55445384979248,48.441747131347654,48.26937204996745,-0.9715526371411666,0.012556066307733928,0.0017714521305507436,0.008857395805887514,-0.010628915513005155,Chemicals,2
2021-02-08,48.530147552490234,50.298094590874705,48.26495279905947,50.298094590874705,2917684,48.98097229003906,48.26200637817383,48.5278185794228,48.55666389465332,48.47180236816406,48.34009005228678,-1.0003220879037868,-0.0274578560690586,0.036429871482922094,0.036429871482922094,-0.005464536310010759,Chemicals,2
2021-02-09,47.33677673339844,48.662736884877894,47.071585377520755,48.61853888758012,1558392,48.7422981262207,48.26200637817383,48.28356250963713,48.46826648712158,48.44351516723633,48.347456487019855,-1.0253795555920202,-0.024590298593282586,0.027077512298748108,0.02801120488087494,-0.005602226728939397,Chemicals,2
2021-02-10,47.24838638305664,47.999762543150695,46.93899362083033,47.3367823882119,1631999,48.45942687988281,48.235487111409505,48.125378257349915,48.2318037033081,48.39224472045898,48.303258005778,-1.027235507080198,-0.0018672659281305291,0.0018708788155983314,0.015902684040941084,-0.0065482185934979675,Chemicals,2
2021-02-11,47.646175384521484,48.441749551101786,47.07159123191504,47.115789234709816,1605525,48.13235778808594,48.29441909790039,48.08350613242701,48.1014181137085,48.37810134887695,48.30620473225911,-1.0188830445501305,0.008419102363408789,-0.011131767566468165,0.01669754518929878,-0.012059397170273267,Chemicals,2
2021-02-12,47.380977630615234,48.17655511903208,47.20418563060371,47.51357500271512,1115469,47.628492736816405,48.15298309326172,48.081179568642064,48.04837970733642,48.36926162719727,48.30620473225911,-1.024451459700884,-0.005565981986298173,0.002798536010244934,0.016791073722015826,-0.0037312864540238744,Chemicals,2
2021-02-15,46.983192443847656,47.734568563134566,46.89479307140191,47.734568563134566,741840,47.31910171508789,48.052799479166666,48.062569869192025,48.02628021240234,48.30915145874023,48.27968559265137,-1.03280384213292,-0.008395461779381882,0.015992444961779206,0.015992444961779206,-0.0018815105540433974,Chemicals,2
2021-02-16,47.380977630615234,47.690370374817896,46.93899088640393,47.02739025850094,800136,47.32794189453125,48.06458562215169,48.048612092670645,48.028490257263186,48.24020156860352,48.257586288452146,-1.024451459700884,0.008466542311763815,-0.007462644077774971,0.00652989363399592,-0.009328358474513965,Chemicals,2
2021-02-17,48.10435104370117,48.42082565314534,47.697452653476844,48.149561209433976,999721,47.49913482666015,48.15700912475586,48.11925185354132,48.051399040222165,48.085269927978516,48.24339307149251,-1.0092626301812193,0.015267169426629338,0.0009398352696148304,0.006578918592138772,-0.00845866083620328,Chemicals,2
2021-02-18,50.13883972167969,51.4499552284251,48.37561565738859,48.737303883150965,5291955,47.997667694091795,48.276041666666664,48.15274248625103,48.220231246948245,48.08066802978516,48.31469573974609,-0.9665440271326544,0.04229323613845765,-0.027953096767069918,0.026149697799618066,-0.035166830227399304,Chemicals,2
2021-02-19,49.55110168457031,51.31432590783009,48.87293878711,49.731945813756035,3489632,48.43169250488281,48.3971440633138,48.208803277266654,48.22266044616699,48.1250422668457,48.37966677347819,-0.9788848910438583,-0.01172221057311865,0.0036496490095605516,0.03558395602350095,-0.013686131577403171,Chemicals,2
2021-02-22,48.149566650390625,49.68673660420975,48.013932688550874,49.55110264237,1293891,48.6649673461914,48.32168045043945,48.25856018066406,48.20584144592285,48.15401763916016,48.36845410664876,-1.0083132282137008,-0.028284639221575786,0.02910796689315598,0.031924896956609494,-0.0028169300634536265,Chemicals,2
2021-02-23,48.46603775024414,49.2798345631225,47.923508841201695,48.28519708010645,1144551,48.881979370117186,48.317406463623044,48.350562246222246,48.268934059143064,48.19918807983399,48.34716453552246,-1.001668215421387,0.006572667665970534,-0.0037312864540237634,0.016791073722016048,-0.011194001701525735,Chemicals,2
2021-02-24,51.04305648803711,51.99248376253351,48.55645943852464,48.55645943852464,5555178,49.469720458984376,48.47609405517578,48.49212566174959,48.48518695831299,48.33506332397461,48.31601168314616,-0.9475579902330735,0.05317164054286627,-0.04871567693238055,0.018600517677050066,-0.04871567693238055,Chemicals,2
2021-02-25,61.21549606323242,61.21549606323242,51.314321391245514,51.992484229015275,37329175,51.68505172729492,49.27169240315755,49.20164831061112,49.12829418182373,48.91319534301758,48.68139864603678,-0.7339650550882802,0.19929134881606106,-0.15066465890744818,0.0,-0.16174294596517702,Chemicals,2
2021-02-26,68.63008117675781,73.06074646959902,64.28983621670332,64.92279234346874,67875774,55.50084762573242,50.52034428914388,50.219993591308594,50.17306995391846,49.67829788208008,49.35434315999349,-0.5782793923156536,0.12112268282309613,-0.054018424133010834,0.06455864858195293,-0.06324114565559269,Chemicals,2
2021-03-01,82.32897186279297,82.32897186279297,71.43315276401935,72.33736988761453,48524776,62.33672866821289,52.773599243164064,51.998879081324525,51.825442504882815,51.03201889038086,50.51780281066895,-0.29064079311544744,0.19960475714364168,-0.12136191852158862,0.0,-0.1323448945400687,Chemicals,2
2021-03-02,81.46996307373047,90.55734810573753,75.68297198809871,88.34201196976784,45066101,68.93751373291016,55.0491449991862,53.72557489495529,53.47243328094483,52.40264999389648,51.65557568868001,-0.30867758824357294,-0.01043385784647109,0.08435070591376292,0.11154276605947344,-0.07103220459784076,Chemicals,2
2021-03-03,78.57646942138672,84.54430105748322,77.85309296304749,82.2837582484596,9170781,74.44419631958007,57.1376838684082,55.26741429379112,54.968119621276855,53.67698883056641,52.68658548990886,-0.3694329063222319,-0.0355160790943913,0.0471806490463651,0.07594934819599053,-0.009206018845921093,Chemicals,2
2021-03-04,79.29984283447266,83.00713874032142,75.95424207399834,76.85845924154594,11843052,78.06106567382812,59.247928365071616,56.81475850155479,56.4690357208252,54.914848480224606,53.771173731486,-0.3542440768025672,0.009205980090638327,-0.030786739363692806,0.046750356284907424,-0.042189248312355265,Chemicals,2
2021-03-05,82.10292053222656,85.4033076330436,80.33969293867764,83.6400869381241,13170430,80.75563354492188,61.56272455851237,58.581746553119864,58.07916660308838,56.28958267211914,54.85785382588704,-0.29538724226681906,0.03534783421456382,0.01872243272143015,0.040198169315080357,-0.021475820617816277,Chemicals,2
2021-03-08,79.79716491699219,82.96192499868593,79.16421566010524,82.55503003334854,4139956,80.24927215576172,63.75032272338867,60.2901880364669,59.642517471313475,57.510208435058594,55.90156110127767,-0.34380169643427405,-0.028083722238959004,0.03456094109640584,0.03966005665722383,-0.00793197675061963,Chemicals,2
2021-03-09,77.35577392578125,81.24390322921316,75.95423469283105,80.47532009121385,3749930,79.42643432617187,65.74864247639974,61.87478738082083,61.143467330932616,58.66323348999023,56.90661404927572,-0.3950641162101898,-0.030594959028313325,0.04032725686935312,0.050262948789864925,-0.018118094640160898,Chemicals,2
2021-03-10,76.63240051269531,78.93815691589178,75.95423767629978,78.16956684907355,3835759,79.0376205444336,67.65051244099935,63.4003781770405,62.61266803741455,59.782019805908206,57.903760782877605,-0.41025294572985455,-0.00935125300123008,0.02005896104120586,0.030088531584163025,-0.008849557522123797,Chemicals,2
2021-03-12,77.53662109375,81.78643896567579,74.68833567384554,77.0392988987115,8655202,78.68497619628906,69.47703119913737,64.98751730667918,64.10719032287598,60.91222381591797,58.87653643290202,-0.3912668287322421,0.011799455256590713,-0.006414029758108675,0.05481046003780987,-0.03673471167205722,Chemicals,2
2021-03-15,75.95423889160156,78.12436138251603,75.05002176193963,77.58183248444472,3221259,77.45523986816406,71.23724034627278,66.512309224982,65.5358533859253,61.95438125610352,59.817192204793294,-0.42449245338003233,-0.02040819137882175,0.021428607759021556,0.028571446736653794,-0.011904761904761973,Chemicals,2
2021-03-16,75.86382293701172,78.48605414410508,75.54734830308985,76.36113824785191,3476545,76.66857147216797,73.08485743204753,68.0114063463713,66.9798849105835,63.047728271484374,60.703268941243486,-0.42639093692294316,-0.0011904003767173718,0.006555368442915155,0.0345649758419182,-0.0041716146335604165,Chemicals,2
2021-03-17,70.70977783203125,76.36113497649121,70.34809649368928,75.50213144998503,2868831,75.33937225341796,74.5677734375,69.20116565102025,68.1463249206543,63.982648315429685,61.442589950561526,-0.5346115474956332,-0.0679381147092966,0.06777497773133812,0.07992327677629785,-0.005115011663607949,Chemicals,2
2021-03-18,66.64079284667969,72.69905113186871,65.37489451417703,71.61398654862977,3743266,73.34105072021484,75.60762252807618,70.06968949970447,69.07314701080323,64.75834457397461,62.04185829162598,-0.6200489137888262,-0.05754487017364561,0.07462686876177926,0.09090915678520273,-0.018995847414587486,Chemicals,2
2021-03-19,64.9679946899414,66.45995422575554,62.164923170349574,66.45995422575554,4279242,70.82732543945312,75.8577891031901,70.88110492103978,69.81460475921631,65.45121734619141,62.56474075317383,-0.6551730219795272,-0.02510171450971305,0.02296453111927632,0.02296453111927632,-0.043145421572105436,Chemicals,2
2021-03-22,71.43315124511719,71.43315124511719,65.19405184524823,66.00784861890575,7820019,69.92310791015625,76.04466044108072,72.10655674181487,70.90870723724365,66.41330429077148,63.28250236511231,-0.5194227179759685,0.09951294612109586,-0.07594936708860767,0.0,-0.08734179146682175,Chemicals,2
2021-03-23,73.91974639892578,76.31592304418248,72.33736650659404,72.7442614337421,7447406,69.53429260253907,75.48404541015626,73.44622561806126,72.19721622467041,67.49076644897461,64.12882232666016,-0.4672111365266288,0.03481010021909911,-0.015902178003153522,0.03241592080585831,-0.021406727828746197,Chemicals,2
2021-03-24,70.5289306640625,73.91974463829628,69.85076786921574,72.78947331355168,2313668,69.49812316894531,74.75464324951172,74.47179794311523,73.30036087036133,68.4166845703125,64.90189412434896,-0.5384088349735809,-0.04587158235857472,0.03205128205128194,0.04807692307692313,-0.009615384615384581,Chemicals,2
2021-03-25,66.957275390625,70.03160784533439,66.09826505293852,69.48907899442266,2757975,69.56141967773438,73.9800303141276,74.77399685508327,74.09607181549072,69.17080154418946,65.55885709126791,-0.6134036607024177,-0.05064099568515663,0.03781222561741426,0.04591483803326679,-0.012829230769547673,Chemicals,2
2021-03-26,68.53965759277344,69.62471533200245,67.72586083903724,68.63007792127104,1925539,70.27575225830078,73.26268463134765,74.76923771908409,74.46227989196777,69.9068342590332,66.25530649820963,-0.5801780360546275,0.02363271493526145,0.0013192410302780289,0.01583109366661639,-0.01187337057578186,Chemicals,2
2021-03-30,71.16188049316406,73.6936910430517,66.82164270587937,69.44387358284254,3653029,70.22149810791015,72.53328196207683,74.18149606805099,74.58886985778808,70.77126541137696,67.04800326029459,-0.5251186491928901,0.038258476807259426,-0.02414223596138043,0.035578185010594954,-0.0609910496631918,Chemicals,2
2021-03-31,70.03160858154297,72.15652419278081,69.35344578611694,71.07145958092195,2508315,69.4438705444336,71.88224487304687,73.57947741056743,73.97400169372558,71.64654708862305,67.81628379821777,-0.5488512153418741,-0.015883109099817418,0.014848309505388624,0.03034223623128174,-0.00968366726342429,Chemicals,2
2021-04-01,71.47836303710938,73.01552931588704,69.98640347321997,70.7549866126088,1898593,69.63375701904297,71.49041748046875,73.20589286402652,73.47442169189453,72.56704010009766,68.61952997843424,-0.5184733961064816,0.020658592382350367,-0.01012021531781604,0.02150533690845169,-0.020872883772041995,Chemicals,2
2021-04-05,67.59022521972656,71.34272739760435,66.77642848618473,71.34272739760435,2874855,69.76034698486328,70.88760579427084,72.58959720009251,72.92510948181152,73.22892684936524,69.2690591176351,-0.6001134749217268,-0.05439601093500435,0.05551841506192523,0.05551841506192523,-0.01204015419235982,Chemicals,2
2021-04-06,67.95191955566406,69.48908593658619,67.22854308309523,68.04233989007784,2338279,69.6427993774414,70.24862569173177,71.84480767501027,72.35771331787109,73.4983837890625,69.86282844543457,-0.5925188999658314,0.005351281709177344,0.001330651657893256,0.0226213827508277,-0.010645416307574096,Chemicals,2
2021-04-07,68.44923400878906,69.94119365360866,67.45459654511907,67.81628477698885,2142719,69.1002700805664,69.7482920328776,71.2475481535259,71.67502899169922,73.49114990234375,70.49276618957519,-0.5820766797936013,0.007318622584570488,-0.00924698780002331,0.02179658642532112,-0.01453102402201134,Chemicals,2
2021-04-08,73.37722778320312,77.12973057481362,69.76035895247104,69.89599291334946,14532582,69.76939392089844,69.5825190226237,71.03815098812706,71.35403213500976,73.13308013916016,71.33368822733561,-0.47860251837228285,0.07199487102779405,-0.047442987082302435,0.05113988229014943,-0.04929143468622599,Chemicals,2
2021-04-09,71.56878662109375,75.41170939147673,70.16724732185534,73.96496337529368,5107445,69.78747863769532,69.63978627522786,70.77164499383224,71.06468276977539,72.73703308105469,72.10377985636393,-0.5165747523675077,-0.024645809289123178,0.033480751418715426,0.053695513810071205,-0.01958310829913279,Chemicals,2
2021-04-12,64.87757873535156,68.49444723627708,64.24462950714127,67.04770121563271,4285909,69.24494934082031,69.522238667806,70.10537960654811,70.4769416809082,72.18907745361328,72.56493059794109,-0.6570715055224381,-0.09349338170517567,0.03344949861852142,0.05574912891986061,-0.009756055027765775,Chemicals,2
2021-04-13,67.13812255859375,68.1327600315878,64.47068475847844,66.18869180336394,2865695,69.08218994140626,69.66691385904947,69.64137348375823,69.95701675415039,71.70260864257813,72.7623514811198,-0.60960637322447,0.03484322114521862,-0.014141455242529521,0.014814794264257136,-0.03973059862952444,Chemicals,2
2021-04-15,65.8270034790039,68.49444099596292,64.78715249999955,65.0132067607123,3568542,68.55774383544922,69.29317067464193,69.11311982807361,69.45065498352051,71.05157196044922,72.66891555786133,-0.6371362268514017,-0.019528682507402334,-0.012362657804273036,0.04052193440355856,-0.015796723594383666,Chemicals,2
2021-04-16,65.55573272705078,67.36416673331425,65.1488378350928,66.41473612057463,2904097,66.99344482421876,68.73556976318359,68.84185429623253,68.93525047302246,70.48191467285156,72.10980758666992,-0.6428321580683233,-0.00412096461355178,0.013103406182650934,0.02758620689655178,-0.006206854458512878,Chemicals,2
2021-04-19,63.566471099853516,64.19942037224064,62.34577237668886,63.52125748098457,2225384,65.3929817199707,68.27140579223632,68.68004788850483,68.57808513641358,69.93034255981445,71.51302452087403,-0.6846011188552753,-0.030344586879682924,-0.0007112809329610226,0.00995728190405365,-0.019203499927613055,Chemicals,2
2021-04-20,64.4706802368164,65.55573796786751,62.978720682649524,64.87757516130337,2131236,65.31160202026368,68.10563278198242,68.65387344360352,68.46957950592041,69.4438737487793,71.04283154805502,-0.6656152421517574,0.014224623788577345,0.00631131737702062,0.016830251008139285,-0.023141675389286354,Chemicals,2
2021-04-22,64.24463653564453,65.01321979645004,63.52125999686878,63.79252792356717,1546371,64.73290481567383,67.8192980448405,68.27553056415759,68.43341159820557,68.91219436645508,70.54099133809407,-0.670361531107066,-0.00350614729581822,-0.007037297375424023,0.011963384062093407,-0.011259718752932857,Chemicals,2
2021-04-23,64.38025665283203,66.2339045217666,63.882941372392196,64.1994159869683,2488124,64.44355545043945,67.36718978881837,67.77345215646844,68.08076686859131,68.4492350769043,69.95023587544759,-0.6675138858907312,0.0021109951663008408,-0.0028089460226743412,0.02879217892731134,-0.0077246551395653285,Chemicals,2
2021-04-26,64.42546844482422,65.55573982104922,64.19941416957923,65.465319490677,1356638,64.21750259399414,66.9934471130371,67.45221730282432,67.60605297088622,67.9917008972168,69.43784599304199,-0.6665645640212443,0.0007022617545001457,0.01614037229303733,0.01754385964912286,-0.0035087719298244613,Chemicals,2
2021-04-27,65.78179931640625,68.26839654142505,64.6063142324001,64.96800248121964,6935337,64.66056823730469,66.61367619832357,67.39035014102333,67.36869640350342,67.7945817565918,69.05204683939616,-0.6380853885248257,0.021052712604544447,-0.012371154994899047,0.037800687285223455,-0.017869457756121032,Chemicals,2
2021-04-28,65.91742706298828,67.59022729525202,65.6913727910978,66.41474232196998,3148529,64.94991760253906,66.50215632120768,67.25233800787674,67.31670398712158,67.76564712524414,68.69488105773925,-0.6352375831124278,0.002061782255752392,0.007544518667369715,0.025377207618635822,-0.0034293552094268875,Chemicals,2
2021-04-29,66.59558868408203,68.04233461850386,64.78715454139754,66.41474113063632,6290041,65.42010803222657,66.41173426310222,67.01200686003033,67.21950054168701,67.83075088500976,68.33017997741699,-0.62099807546225,0.01028804750594594,-0.0027156086013988556,0.02172435086181057,-0.027155464474732494,Chemicals,2
2021-04-30,66.32432556152344,69.3534515881123,65.37490170767698,65.55574237546794,6163731,65.80892181396484,66.27007369995117,66.81688670108193,66.97762279510498,67.62639785766602,68.00918286641439,-0.6266938464831086,-0.004073289656547961,-0.011588254830311784,0.04567141845685274,-0.014314866315010666,Chemicals,2
2021-05-03,65.91742706298828,66.86685086575093,64.92278964639597,65.10363030445679,3747043,66.10731353759766,65.77275365193685,66.52420586033871,66.77191371917725,67.30630508422851,67.67763633728028,-0.6352375831124278,-0.006134981322316065,-0.012345699685059941,0.01440322908622349,-0.01508914199035516,Chemicals,2
2021-05-04,66.82164764404297,68.90134291498624,66.50517302657651,67.3641765452182,6043989,66.315283203125,65.45627772013346,66.48375440898694,66.53907794952393,67.15801376342773,67.54803199768067,-0.6162514661148154,0.013717473835722492,0.008119059022089203,0.03112307679124826,-0.0047361091595991,Chemicals,2
2021-05-05,69.48908996582031,71.16189039467291,67.18334026074123,67.63544885765435,11216066,67.02961578369141,65.7637118021647,66.56465811478465,66.63402118682862,67.25928634643554,67.64297523498536,-0.5602425971875281,0.03991883492587213,-0.026675282538276335,0.024072849848449485,-0.03318146353928675,Chemicals,2
2021-05-06,71.93047332763672,73.46763964380943,69.30824234831648,70.07682550640284,13495410,68.09659271240234,66.08320185343425,66.74788123682926,66.83294887542725,67.39491897583008,67.87505785624187,-0.5089803376076754,0.03513333334797236,-0.025769993376669187,0.021370168234137177,-0.036455077493737775,Chemicals,2
2021-05-07,70.30287170410156,73.01552270233056,69.71512927475963,72.42778027298863,4871799,68.89230194091797,66.38159306844075,66.5860730221397,66.92563076019287,67.36055862426758,67.83738187154134,-0.5431554443210156,-0.022627428240623134,0.03022506076039977,0.03858520900321527,-0.008360148242815502,Chemicals,2
