Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-08-05,3517.261474609375,3616.6610001787026,3496.004267159898,3585.7732995015563,47253,3614.79482421875,3578.4447265625,3554.906558388158,3546.4949584960937,3526.79416015625,3471.774690755208,-0.02493856159064781,-0.013381228737214935,0.01947874088598711,0.028260487963968295,-0.006043681313695259,Chemicals,2
2022-08-08,3536.32275390625,3639.96397034723,3518.0595132903945,3540.863650891958,46049,3587.898974609375,3578.112060546875,3561.038934004934,3553.9773681640627,3530.374931640625,3486.621435546875,-0.017066084628433065,0.005419352366742064,0.0012840731182390819,0.029307623668257454,-0.005164472217837557,Chemicals,2
2022-08-10,3482.98046875,3630.632844189586,3473.4995763565544,3622.6988829691977,60176,3554.815625,3578.8472493489585,3562.6751002261512,3557.1360107421874,3532.40484375,3495.340535481771,-0.03909692025410452,-0.015084111057829122,0.04011461318051568,0.042392536152399574,-0.0027220630372493115,Chemicals,2
2022-08-11,3466.813232421875,3566.811652517432,3440.316583419339,3529.287179530273,54295,3513.668603515625,3579.994938151042,3560.8156995271383,3557.8820068359373,3531.09748046875,3502.5476888020835,-0.04577413187004846,-0.004641782080944952,0.018020569012526355,0.028844478600798196,-0.007642941002629522,Chemicals,2
2022-08-12,3462.12255859375,3551.8416416867835,3443.060877723912,3487.371476777398,47159,3493.10009765625,3576.3822265625,3559.2057848478617,3555.8810424804688,3532.323017578125,3511.5611897786457,-0.047711421653910534,-0.0013530217850380565,0.007292901321755529,0.025914473440673325,-0.005505778766416669,Chemicals,2
2022-08-16,3360.87646484375,3523.8980124104187,3318.4122416302885,3496.902370014204,73903,3461.823095703125,3563.138916015625,3549.7091385690787,3549.2893188476564,3529.5605859375,3515.9656494140627,-0.0895269539771677,-0.02924393693073774,0.04047334277035919,0.04850566489781638,-0.012634865832664821,Chemicals,2
2022-08-17,3267.81396484375,3373.201664606065,3255.4390029423034,3373.0021156043467,106383,3408.121337890625,3536.1732584635415,3538.9649979440787,3535.6143798828125,3524.806162109375,3509.999332682292,-0.12796258969109486,-0.027689949622806666,0.032189149043442056,0.03225021402567951,-0.0037869236237376702,Chemicals,2
2022-08-18,3260.428955078125,3309.2804512980338,3224.5013632866303,3282.3847056173718,76935,3363.61103515625,3514.2108561197915,3529.0087376644738,3525.038195800781,3518.431015625,3504.2725423177085,-0.1310126640507495,-0.0022599235590138964,0.006734006734006703,0.014983150037304993,-0.011019283746556585,Chemicals,2
2022-08-19,3260.728271484375,3313.322223103117,3243.4630196039543,3281.3865872177853,60172,3322.39404296875,3493.126676432292,3515.5568976151317,3515.5947143554686,3510.7844140625,3496.31357421875,-0.1308890437272698,9.180276901412438e-05,0.0063354913422473125,0.016129510722707296,-0.005294906672048794,Chemicals,2
2022-08-22,3310.877197265625,3329.290038587251,3261.426812381036,3294.3604368634637,69363,3292.144970703125,3474.327880859375,3502.4701120476975,3505.3229125976563,3503.133828125,3492.2933430989583,-0.11017709377134884,0.015379670308566008,-0.0049886357657125124,0.005561318111354963,-0.014935735135519046,Chemicals,2
2022-08-23,3311.42626953125,3328.8910710776922,3197.555665988617,3311.3263732054406,94029,3282.254931640625,3452.9576171875,3483.4768194901317,3492.917919921875,3495.88244140625,3488.342976888021,-0.10995032206865245,0.00016583891002616038,-3.0167159911886898e-05,0.005274102493882271,-0.03438717769148825,Chemicals,2
2022-08-24,3339.0205078125,3356.2358119325822,3258.4329247576215,3331.286095816521,67467,3296.496240234375,3430.8388509114584,3470.274478310033,3476.25400390625,3487.790751953125,3486.7545084635417,-0.09855365756488961,0.008333037197641158,-0.0023163715161025333,0.005155794664873259,-0.024135096764552055,Chemicals,2
2022-08-25,3326.84521484375,3390.965987570367,3294.3606345612834,3340.966657213982,57846,3309.7794921875,3409.40205078125,3457.1089124177633,3463.1030151367186,3481.986455078125,3483.65576171875,-0.1035821612614077,-0.0036463666336468315,0.004244694735789034,0.01927374692411976,-0.009764379820716207,Chemicals,2
2022-08-26,3313.372314453125,3398.1514027763224,3295.358570328169,3352.0443752042506,72336,3320.30830078125,3385.456982421875,3442.3990799753287,3449.922082519531,3476.537431640625,3479.038395182292,-0.10914658830155909,-0.004049752699798441,0.011671510799566853,0.025586948968392642,-0.005436679737552796,Chemicals,2
2022-08-29,3305.937255859375,3333.282047048991,3253.4429561017096,3253.4429561017096,31146,3319.3203125,3368.1884602864584,3425.2389237253287,3435.5759887695312,3468.122392578125,3472.4982421875,-0.11221733326995215,-0.002243955066962393,-0.015878794936179053,0.008271418685019016,-0.015878794936179053,Chemicals,2
2022-08-30,3422.203125,3441.863453524331,3351.9445748153744,3368.2118392429684,76432,3341.47568359375,3361.8512369791665,3412.1547723067433,3425.0871337890626,3462.62947265625,3470.147981770833,-0.06419850084816904,0.035168806950149394,-0.015776762449491222,0.005744933250953821,-0.0205302103990761,Chemicals,2
2022-09-01,3380.88623046875,3440.8654480926584,3348.3019972570837,3393.1615400641926,64162,3349.848828125,3351.488802083333,3398.0752467105262,3410.591345214844,3450.97296875,3464.800431315104,-0.0812627437713,-0.012073185904547966,0.003630796412140924,0.017740679080938015,-0.009637778674128517,Chemicals,2
2022-09-02,3377.642822265625,3452.941021291359,3362.2239455107865,3381.235679061713,55608,3360.008349609375,3344.4662923177084,3382.5539036800988,3397.0536254882813,3442.48408203125,3461.656770833333,-0.08260230004978893,-0.000959336689266622,0.0010637172090559588,0.02229312067260736,-0.004564981428230475,Chemicals,2
2022-09-05,3412.72216796875,3433.0310913002495,3364.519266271943,3408.430767939504,29067,3379.8783203125,3340.8602213541667,3374.5411184210525,3384.0623168945312,3435.913330078125,3460.4275797526043,-0.0681142199688946,0.010385747560955776,-0.001257471255505127,0.005950945413053521,-0.014124472876588579,Chemicals,2
2022-09-06,3372.702880859375,3433.6800891404882,3345.2581910461977,3433.6800891404882,35364,3393.2314453125,3334.8989095052084,3366.9327713815787,3374.4492065429686,3427.107080078125,3455.6405680338544,-0.08464253954839224,-0.01172650017777288,0.018079626470261845,0.018079626470261845,-0.008137298416925565,Chemicals,2
2022-09-07,3361.525390625,3391.8142015134536,3344.110536520826,3362.223933985849,25984,3381.0958984375,3334.942171223958,3357.73291015625,3366.66240234375,3416.28888671875,3449.0405436197916,-0.08925894188923217,-0.0033141046303868135,0.00020780546914722642,0.00901043644439703,-0.005180640358315447,Chemicals,2
2022-09-08,3362.37353515625,3391.9640463363003,3344.360034019429,3391.9640463363003,26935,3377.393359375,3341.246142578125,3351.3851768092104,3357.96494140625,3403.951748046875,3438.7097005208334,-0.08890865069529384,0.00025230942286362046,0.008800483013162719,0.008800483013162719,-0.005357376552151627,Chemicals,2
2022-09-09,3380.337158203125,3442.0628536620843,3363.2716984788003,3373.2016368158434,39908,3377.9322265625,3349.240022786458,3346.833804481908,3352.8327758789064,3393.229345703125,3431.725439453125,-0.0814895154739964,0.005342542361534567,-0.0021108904388326133,0.01826021860250493,-0.005048448993589805,Chemicals,2
2022-09-12,3407.58251953125,3445.4561425392435,3384.1797328921552,3439.0691122224616,50781,3376.904296875,3359.030305989583,3343.9632761101975,3349.871240234375,3382.630712890625,3426.0784912109375,-0.07023694023797618,0.008059953801356231,0.009240155597330268,0.011114513820549732,-0.006867856172215081,Chemicals,2
2022-09-13,3487.5712890625,3547.849707018683,3411.1252598002416,3418.610174793952,90829,3399.877978515625,3370.809912109375,3350.6314247532896,3351.1436767578125,3379.5349609375,3422.568896484375,-0.037200870855481585,0.023473758617077695,-0.019773392012034097,0.01728378087789184,-0.021919560326122522,Chemicals,2
2022-09-14,3407.931640625,3466.0145304707844,3403.141246445544,3443.6596824994153,40688,3409.159228515625,3377.243603515625,3358.006039268092,3353.496435546875,3375.161767578125,3415.1006103515624,-0.0700927501379958,-0.02283527470456613,0.010483790651347302,0.017043443346513865,-0.0014056602903506077,Chemicals,2
2022-09-15,3419.7578125,3446.0549116750467,3410.5264172109773,3425.6460919011242,26698,3420.636083984375,3382.6260904947917,3366.3917686060854,3361.0936279296875,3370.499169921875,3406.732470703125,-0.0652084365414581,0.0034701904621628884,0.0017218410554107333,0.007689754835539686,-0.002699429548864485,Chemicals,2
2022-09-16,3348.551513671875,3477.4416560407467,3295.358667552334,3432.5821129758488,378017,3414.278955078125,3384.073177083333,3371.014044510691,3365.499755859375,3365.12201171875,3396.737613932292,-0.09461726783542561,-0.020822029726154767,0.025094611494218766,0.03849131239063319,-0.015885330090446237,Chemicals,2
2022-09-19,3349.898681640625,3393.161589364861,3308.23265330063,3339.2701994161253,25290,3402.7421875,3386.508268229167,3373.067806846217,3369.9582763671874,3360.4454296875,3385.982625325521,-0.09406087554752934,0.0004023136461391196,-0.003172777219427547,0.012914691408830281,-0.012437996578329114,Chemicals,2
2022-09-20,3467.91064453125,3529.885836836296,3368.2116763705117,3387.1734606226714,125739,3398.81005859375,3397.306494140625,3381.303826583059,3377.809948730469,3360.676953125,3382.7474772135415,-0.04532089096136892,0.035228517070500835,-0.023281218054420627,0.017871046476580554,-0.028749001453644563,Chemicals,2
2022-09-21,3478.33984375,3632.6786912350904,3453.040733976212,3463.6692156542,311483,3412.89169921875,3401.0489420572917,3388.6364232113488,3386.155627441406,3365.37548828125,3381.450089518229,-0.04101353942922816,0.0030073436970460615,-0.004217709814111736,0.044371411195605726,-0.007273328918462774,Chemicals,2
2022-09-22,3419.558349609375,3532.8800157950927,3395.1575745013856,3495.7548846980108,84435,3412.851806640625,3403.6270833333333,3393.5160618832238,3390.18251953125,3371.445263671875,3377.5579427083335,-0.06529081647969863,-0.0168992958655968,0.022282566138209114,0.033139269636578206,-0.0071356510441696885,Chemicals,2
2022-09-23,3402.04345703125,3454.0387638515735,3370.207716130241,3441.464009233543,35488,3423.5501953125,3405.2537923177083,3398.1829641241775,3393.942431640625,3377.10984375,3374.860042317708,-0.07252462204801431,-0.005121975058599533,0.011587315888284655,0.015283551629201364,-0.009357828993986517,Chemicals,2
2022-09-26,3231.038330078125,3373.2017701524132,3214.5215685387343,3373.2017701524132,48120,3399.778125,3393.141536458333,3394.2409153988488,3389.825732421875,3375.92224609375,3367.00087890625,-0.14315125215986585,-0.05026541521675636,0.0439993047284124,0.0439993047284124,-0.0051119051685750705,Chemicals,2
2022-09-27,3147.90576171875,3273.3029406193727,3129.0438733193487,3238.4732335031604,32474,3335.7771484375,3378.155061848958,3379.8042120682567,3381.9241577148437,3369.403388671875,3356.5269856770833,-0.17748573826784797,-0.025729366187173922,0.028770706190061057,0.0398351121007372,-0.005991884709122486,Chemicals,2
2022-09-28,3131.93798828125,3163.3246836703315,3093.7649211094954,3142.566470308455,43257,3266.49677734375,3362.8492350260417,3366.7016730057567,3367.4109008789064,3362.223857421875,3348.895703125,-0.18408056994555136,-0.005072506817606137,0.003393579970923266,0.010021493243646873,-0.012188321516768963,Chemicals,2
2022-09-29,3125.650634765625,3201.348174503635,3094.0643901278404,3201.348174503635,24478,3207.715234375,3347.0677083333335,3353.4389262952304,3354.64912109375,3353.6890625,3344.1569254557294,-0.1866773025642887,-0.002007496169831697,0.024218170417400486,0.024218170417400486,-0.010105494288600525,Chemicals,2
2022-09-30,3305.138916015625,3328.791198693002,3083.7849809507948,3134.532802126272,69668,3188.334326171875,3342.0544921875,3347.7766498766446,3351.02392578125,3352.820810546875,3345.647257486979,-0.11254705468738976,0.0574242940825211,-0.05161843971599844,0.007156214391705662,-0.06697265703181832,Chemicals,2
2022-10-03,3328.34228515625,3354.0904425201607,3263.4230710526404,3263.4230710526404,26431,3207.7951171875,3336.7718098958335,3345.4418816817433,3346.804931640625,3353.419609375,3347.901057942708,-0.10296385797953383,0.0070203914964629905,-0.019504969303528852,0.007736030479419842,-0.019504969303528852,Chemicals,2
2022-10-04,3321.056884765625,3392.1635793909877,3296.606161701465,3344.2601219591643,23981,3242.425341796875,3325.670849609375,3343.3119603207238,3344.2226318359376,3354.02439453125,3348.240380859375,-0.10597279278618706,-0.0021888975851781975,0.006986702727067806,0.021410863195852947,-0.007362331905942487,Chemicals,2
2022-10-06,3305.18896484375,3383.18168408336,3295.7080722187375,3328.2923057280254,20253,3277.075537109375,3318.821337890625,3340.30224609375,3341.405810546875,3349.343828125,3348.032470703125,-0.11252638407865131,-0.004777972938272883,0.006990021184875683,0.02359705301850923,-0.0028684873167186264,Chemicals,2
2022-10-07,3202.495849609375,3344.409796654975,3181.637982851853,3311.3265680954123,66166,3292.444580078125,3304.33720703125,3330.9421772203946,3333.4119262695312,3342.208212890625,3343.481648763021,-0.1549395490750439,-0.03107027051302942,0.03398309431043045,0.044313545968501344,-0.006513003525068228,Chemicals,2
2022-10-10,3180.989013671875,3223.5034287994645,3168.6140515288853,3168.6140515288853,33187,3267.614599609375,3293.1663736979167,3319.0162032277963,3323.4445190429688,3334.342060546875,3338.619775390625,-0.16382206256278542,-0.006715648340379052,-0.0038902876086028826,0.01336515622809853,-0.0038902876086028826,Chemicals,2
2022-10-11,3145.710205078125,3219.8608112600705,3141.6683022744455,3196.9070720757272,18169,3231.08818359375,3279.55380859375,3301.0235145970396,3310.3509033203127,3323.66158203125,3333.031038411458,-0.1783925225819203,-0.011090515698772254,0.016275137778093862,0.023571976230437164,-0.0012848935662143068,Chemicals,2
2022-10-12,3186.877197265625,3203.9426569506695,3141.668262797237,3145.6602173878305,17865,3204.25224609375,3260.8182454427083,3289.3890702097037,3295.316198730469,3316.2285546875,3329.0623697916667,-0.1613901906527669,0.013086708407228377,-0.012933344250967371,0.005354915997292542,-0.01418596691054741,Chemicals,2
2022-10-13,3166.668212890625,3208.5837398740478,3153.694359300518,3164.62228724842,17532,3176.548095703125,3240.04013671875,3276.0685649671054,3283.25302734375,3308.434267578125,3320.544539388021,-0.1697366799646374,-0.006341312552720741,-0.0006460814662795356,0.013236475742168574,-0.004097004396385495,Chemicals,2
2022-10-14,3144.163330078125,3226.4973960141497,3124.7524990206994,3213.523543199988,20555,3164.881591796875,3221.68046875,3265.3112921463817,3269.4733032226563,3299.705859375,3312.653776041667,-0.17903139564029485,-0.007106801628566228,0.022059990477701907,0.026186319631804622,-0.006173607735875275,Chemicals,2
2022-10-17,3127.09765625,3152.5463677836697,3118.9641459059344,3141.0197933616146,70270,3154.1033203125,3203.3507486979165,3253.5849223889804,3258.4006103515626,3289.576279296875,3304.3022705078124,-0.1860796698911533,-0.005427731334714396,0.004452095406674905,0.008138124974385263,-0.002600977404018545,Chemicals,2
2022-10-18,3178.094970703125,3192.565806650745,3129.7424675942702,3142.7662686770445,39716,3160.5802734375,3199.82119140625,3238.3314658717104,3249.8104248046875,3280.39677734375,3296.4813639322915,-0.16501732790905624,0.016308193749945347,-0.011116314128984062,0.004553305071439917,-0.015214304026338499,Chemicals,2
2022-10-19,3135.3310546875,3203.443782436949,3118.465143371279,3193.5637919155424,70998,3150.271044921875,3198.982877604167,3220.2783717105262,3233.1814453125,3266.30716796875,3288.5689697265625,-0.1826792035053226,-0.013455833261698868,0.018573074489528274,0.021724253854346953,-0.005379307965264313,Chemicals,2
2022-10-20,3102.497314453125,3150.500667506104,3087.826929561019,3118.7146305318906,20484,3137.436865234375,3197.020166015625,3203.590948807566,3214.3893188476563,3254.089794921875,3279.9347005208333,-0.19623982866340617,-0.010472176513955893,0.005227181342983389,0.015472488188580602,-0.004728572954362686,Chemicals,2
2022-10-21,3066.170654296875,3143.664378744831,3043.8655095783283,3114.9222556949617,17910,3121.838330078125,3193.054833984375,3185.9134328741775,3196.719934082031,3239.94630859375,3270.061271158854,-0.21124306064695764,-0.011708844996261753,0.015899833014762832,0.025273780616013042,-0.0072745933717970335,Chemicals,2
2022-10-24,3104.393310546875,3139.6723069419872,3045.8613734224236,3072.8070670929364,8731,3117.2974609375,3179.6717936197915,3179.2479055304275,3181.8374267578124,3230.17998046875,3260.863142903646,-0.19545676550505126,0.012465925925041215,-0.010174691250180001,0.01136421608539595,-0.01885454943018816,Chemicals,2
2022-10-25,3043.765380859375,3119.9619091102663,3028.895447948711,3119.6125156350263,17529,3090.43154296875,3160.7,3173.7668328536183,3172.473779296875,3217.9346484375,3248.735904947917,-0.22049663676961367,-0.019529719214869616,0.024918850596242992,0.025033640480324415,-0.00488537421582258,Chemicals,2
2022-10-27,3107.437255859375,3117.716587833427,3054.09481047287,3054.09481047287,34770,3084.852783203125,3146.45869140625,3172.4773206208883,3170.4503540039063,3203.515712890625,3236.0647705078127,-0.19419958916480287,0.02091878546237454,-0.01716605710571395,0.00330797732268584,-0.01716605710571395,Chemicals,2
2022-10-28,3053.895263671875,3121.7085447422264,3023.9056555527322,3112.4771495891364,18203,3075.132373046875,3129.705777994792,3168.7007221422696,3166.5482177734375,3186.5379296875,3224.2635579427083,-0.2163129055609526,-0.017230272980264163,0.01918267683051611,0.022205503206686794,-0.009820116778688881,Chemicals,2
2022-10-31,3065.521728515625,3093.7648564186525,3052.8473212208573,3068.665538994957,14579,3075.002587890625,3120.574169921875,3156.089291221217,3163.5417724609374,3172.37646484375,3212.4556884765625,-0.21151107273489317,0.003807093511704402,0.0010255384752579921,0.009213155346546209,-0.004134502514488769,Chemicals,2
2022-11-01,3007.638427734375,3093.7149511424927,2982.589058126514,3080.8909428302773,25931,3055.651611328125,3109.0174641927083,3139.210140830592,3148.666748046875,3156.600263671875,3201.0919189453125,-0.23541738798268688,-0.01888203898306016,0.024355492475564233,0.028619305636734538,-0.008328584106677472,Chemicals,2
2022-11-02,3008.1875,3068.815314754914,2927.100916480053,3007.938002819939,42000,3048.53603515625,3099.8492838541665,3122.7433311060854,3132.6590087890627,3147.68623046875,3189.7015462239583,-0.23519061627999047,0.00018255926661989448,-8.293937131942375e-05,0.0201542672306545,-0.026955295678858793,Chemicals,2
2022-11-03,3069.4140625,3101.6489017430363,2998.307369494046,2998.9559646721636,38852,3040.931396484375,3092.018408203125,3110.3341257195725,3120.076867675781,3144.5465625,3176.4183268229167,-0.20990350436846872,0.020353306600735494,-0.022954901617427637,0.01050195202949622,-0.023166210735360515,Chemicals,2
2022-11-04,3074.154541015625,3122.207598702841,3063.8252606737165,3084.783023043146,16086,3044.983251953125,3085.850830078125,3103.5793200041117,3108.525146484375,3142.235224609375,3162.9454833984373,-0.20794564480810593,0.0015444245771663464,0.003457367508924669,0.015631308395881893,-0.0033600393877712964,Chemicals,2
2022-11-07,3101.798583984375,3109.6825966349106,3074.3039487303517,3089.5732233702065,17210,3052.238623046875,3083.026513671875,3099.4114026521383,3103.490283203125,3141.281142578125,3152.3534912109376,-0.1965284105278424,0.008992405098677013,-0.003941377972538906,0.0025417551904380886,-0.008864094334167016,Chemicals,2
2022-11-09,3170.659912109375,3191.2682804208694,3093.7648373416614,3102.7467352565245,45184,3084.842919921875,3085.9306640625,3100.724545127467,3102.973828125,3135.901982421875,3144.6407063802085,-0.16808807287744928,0.022200451209357725,-0.02141925615972773,0.006499709487222782,-0.02425207272279062,Chemicals,2
2022-11-10,3227.794677734375,3271.4067321759344,3148.704078733477,3173.603846345171,46080,3128.76435546875,3089.2439778645835,3102.8780967310854,3107.0780517578123,3131.880078125,3144.5325846354167,-0.14449090927059252,0.018019834106707905,-0.016788809946003513,0.013511409118553752,-0.024502983274144463,Chemicals,2
2022-11-11,3190.120849609375,3287.374800361932,3164.472588573263,3256.8861966377654,32644,3152.905712890625,3092.896630859375,3104.1124460320725,3107.240234375,3126.64263671875,3145.9397542317706,-0.16005053354204024,-0.01167169286970994,0.02092878300725376,0.03048597696995259,-0.008039902638563912,Chemicals,2
2022-11-14,3191.06884765625,3217.46559987098,3175.2009248884888,3191.56784200303,19072,3176.28857421875,3098.8013997395833,3106.5811574835525,3108.4602661132812,3122.07783203125,3147.910782877604,-0.15965900196286278,0.0002971668132857979,0.00015637216575448143,0.008272072297693445,-0.004972604329554264,Chemicals,2
2022-11-15,3126.34912109375,3202.545653787829,3118.7146052000517,3193.563755724853,23167,3181.198681640625,3102.813297526042,3106.5417608963817,3107.5695556640626,3119.031962890625,3147.9340657552084,-0.18638882153209022,-0.020281519970976124,0.021499401387260253,0.024372368453661863,-0.002441990832753649,Chemicals,2
2022-11-16,3114.273681640625,3141.6184745179926,3044.863518934345,3118.7146826187573,33077,3169.921435546875,3103.471988932292,3103.182745682566,3106.928356933594,3116.363349609375,3141.5718912760417,-0.19137608484336915,-0.0038624731229314592,0.0014260149980758197,0.008780472004940254,-0.02228775303707864,Chemicals,2
2022-11-17,3083.535400390625,3106.83853259408,3049.8532837911644,3049.8532837911644,18347,3141.069580078125,3106.123323567708,3100.456658614309,3102.2003784179688,3113.876357421875,3133.411661783854,-0.20407126690485727,-0.009870128444782933,-0.010923213852253366,0.0075572773383769665,-0.010923213852253366,Chemicals,2
2022-11-18,3053.9453125,3104.2438454241483,3032.887653510364,3087.727083740761,12895,3113.83447265625,3102.557194010417,3097.9012900904604,3098.1310913085936,3108.55908203125,3124.5079427083333,-0.21629223495221417,-0.009596156375203769,0.011061681786667776,0.016470017559997885,-0.006895231196002549,Chemicals,2
2022-11-21,3070.71142578125,3088.775119253523,3038.8756827550815,3045.8616038648634,12806,3089.76298828125,3103.678271484375,3098.1402780633225,3096.541796875,3104.720810546875,3116.6920247395833,-0.20936768185707313,0.005489984778910477,-0.008092529212530675,0.005882576044304422,-0.010367546347364365,Chemicals,2
2022-11-22,3037.827392578125,3083.7848169785434,3023.9055001440083,3083.7848169785434,15734,3072.058642578125,3101.831982421875,3094.6368086965463,3095.1246337890625,3100.467373046875,3111.203076171875,-0.2229490784561329,-0.010708929835293347,0.015128385672174671,0.015128385672174671,-0.004582845117576451,Chemicals,2
2022-11-23,3039.0751953125,3053.8454770687636,3025.901792964866,3053.0470373644484,11160,3057.0189453125,3103.927766927083,3094.389956825658,3091.8587280273437,3096.946474609375,3106.472615559896,-0.22243372488900026,0.0004107549814790571,0.004597399259320234,0.00486012382288048,-0.004334674695760321,Chemicals,2
2022-11-24,3045.711669921875,3055.8411569634136,3029.943400982941,3039.0748994036553,14010,3049.45419921875,3106.429378255208,3091.141241776316,3091.9560424804686,3091.651142578125,3103.1393310546873,-0.2196928021702826,0.0021837151708556488,-0.002179054105403866,0.0033258194272205444,-0.005177203441367961,Chemicals,2
2022-11-25,3036.0810546875,3060.6316731992233,2992.9679932775057,3060.6316731992233,21005,3045.88134765625,3104.207177734375,3090.2036518297696,3088.388232421875,3087.681142578125,3098.11279296875,-0.22367033145274798,-0.0031620246031437483,0.008086285599595122,0.008086285599595122,-0.014200233996859435,Chemicals,2
2022-11-28,3038.476318359375,3053.745349669687,3022.308707431516,3045.062897210011,89846,3039.434326171875,3101.8286295572916,3088.780209189967,3087.61728515625,3085.120302734375,3093.8397298177083,-0.22268106636819737,0.0007889327158037754,0.002167724267205351,0.005025226366930147,-0.0053209599924046724,Chemicals,2
2022-11-29,3065.721435546875,3074.803230311428,3014.923907423182,3033.8856930044594,21127,3045.013134765625,3099.423486328125,3091.8372096011512,3087.6272705078127,3085.102333984375,3091.225,-0.21142859196441488,0.008966703812327554,-0.010384421158844304,0.0029623678978949464,-0.01656951852660149,Chemicals,2
2022-11-30,3044.46435546875,3062.9271459929632,3019.8637883913348,3058.8852431212604,26029,3046.090966796875,3091.01044921875,3093.746517783717,3089.4685668945312,3082.70517578125,3088.470556640625,-0.22020795407293972,-0.0069337937333934846,0.004736756936111419,0.006064380583418183,-0.00808042539017595,Chemicals,2
2022-12-01,3023.7060546875,3059.234304369461,3015.0236021791047,3026.949517793765,20331,3041.68984375,3077.404541015625,3091.3408331620067,3090.244494628906,3081.902802734375,3083.324259440104,-0.22878131591974432,-0.006818375371668258,0.0010726780472714026,0.011749901954551278,-0.0028714605028935525,Chemicals,2
2022-12-02,3110.730712890625,3144.8119288235475,3022.758108283948,3038.825579828412,73412,3056.619775390625,3072.111865234375,3093.2658948396383,3092.3103271484374,3082.034541015625,3082.504248046875,-0.1928393622775755,0.028780793049712962,-0.02311519051271249,0.010956016151347558,-0.028280366488209863,Chemicals,2
2022-12-05,3094.31396484375,3133.634622828879,3069.813293114495,3132.187587919325,27260,3067.7873046875,3065.6615397135415,3092.8719675164475,3093.3182983398438,3083.6512890625,3082.2314697265624,-0.1996196244404984,-0.0052774571514163145,0.012239747971886095,0.012707391180039718,-0.00791796566464198,Chemicals,2
2022-12-06,3073.106689453125,3096.1103779936066,3044.8635601748792,3068.865237427316,16120,3069.26435546875,3062.1120442708334,3087.7375873766446,3091.8837036132813,3083.9546875,3082.4626708984374,-0.20837841677252253,-0.006853627534753371,-0.0013801837861229238,0.007485483214569211,-0.009190416126838685,Chemicals,2
2022-12-07,3155.191162109375,3173.6040045378627,3058.6857054182815,3076.1005591660964,53649,3091.409716796875,3064.839876302083,3083.9163497121713,3091.1102661132813,3089.856796875,3084.1559326171873,-0.17447680346119473,0.02671058344246986,-0.02506681810378908,0.005835729590526029,-0.030586247150418466,Chemicals,2
2022-12-08,3221.307861328125,3240.4691949644916,3145.211225628697,3183.5838410645915,67341,3130.930078125,3074.02470703125,3085.5577713815787,3090.785925292969,3098.381611328125,3090.074015299479,-0.14717002182757036,0.020954894908664826,-0.011710777698838215,0.0059483087184553085,-0.023622900689800552,Chemicals,2
2022-12-09,3235.529296875,3283.382806063239,3163.6241626809933,3237.4253779353853,56228,3155.889794921875,3086.130305989583,3087.8977950246713,3093.05634765625,3105.026220703125,3094.34375,-0.14129644314648204,0.004414801738636552,0.0005860188199242611,0.014790009546338467,-0.022223607823132818,Chemicals,2
2022-12-12,3199.501708984375,3238.4232668847967,3156.6381445906204,3238.4232668847967,26678,3176.92734375,3094.7163248697916,3091.747931229441,3093.477990722656,3110.040107421875,3099.197298177083,-0.1561761556387916,-0.011134990471395776,0.012164881109807846,0.012164881109807846,-0.013396949991741347,Chemicals,2
2022-12-13,3208.883056640625,3246.4072854847577,3184.132888207508,3184.5819343915605,24994,3204.0826171875,3106.1200358072915,3096.7273720189146,3097.6046875,3114.323486328125,3103.976009114583,-0.15230157607106742,0.0029321277216094823,-0.007573078177085524,0.011693859882639934,-0.007713016646679449,Chemicals,2
2022-12-14,3260.279296875,3277.394704648032,3204.242088363093,3223.203872586087,20748,3225.100244140625,3120.866975911458,3106.0296823601975,3104.9049682617188,3117.90826171875,3112.3973714192707,-0.13107447421248933,0.01601686297916436,-0.011371855265421615,0.005249675323656167,-0.017187855214005454,Chemicals,2
2022-12-15,3355.4375,3363.1719122903623,3239.920309985876,3263.4229921916676,93252,3251.926171875,3141.5153645833334,3121.8976922286183,3118.5000732421877,3123.013974609375,3123.972371419271,-0.09177329456972895,0.02918713228532592,-0.027422506843990502,0.0023050384012106573,-0.03442686386324412,Chemicals,2
2022-12-16,3436.92333984375,3452.0427705637526,3304.589946235683,3355.437419668307,116273,3292.20498046875,3168.23818359375,3141.172003495066,3137.648974609375,3132.88607421875,3136.2226806640624,-0.05811892190536051,0.024284713943785275,-0.023708972274938067,0.0043991178228286465,-0.03850344640334147,Chemicals,2
2022-12-19,3519.5068359375,3548.598107339075,3475.4454912835745,3492.7107434886952,110275,3356.206005859375,3200.306884765625,3166.523553145559,3160.0887451171875,3146.02359375,3151.0677571614583,-0.024011207500074783,0.024028320660042544,-0.0076135929543285075,0.008265723795312763,-0.012519181438722438,Chemicals,2
2022-12-20,3530.08544921875,3583.178397348178,3433.1309480905124,3532.87986620442,64040,3420.446484375,3231.2644856770835,3192.3661980879933,3184.7016479492186,3162.173046875,3165.343986002604,-0.019642146638431942,0.0030057089741188548,0.0007916003807466598,0.01504013115070002,-0.027465199503795223,Chemicals,2
