,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
623,623,623,2022-07-11,213.3000030517578,218.0,210.6999969482422,210.6999969482422,3597124,210.93999938964845,209.93000081380208,209.42105263157896,209.0199996948242,208.3460003662109,207.21500040690103,-0.1897779092665461,0.0186246860981351,-0.0121894330347699,0.0220346782981606,-0.0121894330347699,Telecommunication,19.0,1.0
624,624,624,2022-07-12,221.64999389648438,224.5,212.89999389648438,213.5500030517578,9375795,213.62999877929687,210.82666727701823,210.23684210526315,210.03249969482425,208.97,207.8766667683919,-0.0715740256157626,0.0391466981962509,-0.0365440607614429,0.0128581375231016,-0.039476653466936,Telecommunication,19.0,1.0
625,625,625,2022-07-13,222.64999389648438,225.5,220.10000610351562,223.0,3724986,215.5999969482422,211.7366668701172,211.0868417840255,210.8574996948242,209.66399963378908,208.59166666666667,-0.0574178563637405,0.0045116175390784,0.0015720014062894,0.0128003870722792,-0.0114528985532077,Telecommunication,19.0,1.0
626,626,626,2022-07-14,225.5500030517578,226.39999389648438,221.64999389648438,225.9499969482422,3790069,218.5099975585937,212.69000040690105,212.01052615517065,211.8099998474121,210.3859997558594,209.3766667683919,-0.0163648359292763,0.0130249684921245,0.00177341561105,0.0037685250863486,-0.0172911066393489,Telecommunication,19.0,1.0
627,627,627,2022-07-15,229.14999389648438,230.39999389648438,225.14999389648438,225.5500030517578,3237091,222.45999755859376,213.5599995930989,213.0499998393812,212.86749954223632,211.2799993896484,210.29666646321616,0.0345972437744025,0.0159609434538578,-0.0157101939367836,0.0054549423229077,-0.0174558154333049,Telecommunication,19.0,1.0
628,628,628,2022-07-18,226.10000610351562,230.89999389648438,223.89999389648438,230.39999389648438,3930974,225.0199981689453,214.50999959309897,213.9921055843956,213.7025001525879,212.21999938964845,211.125,-0.0085788996394641,-0.0133100059969739,0.0190180790663052,0.0212294898867502,-0.00973026159948,Telecommunication,19.0,0.0
629,629,629,2022-07-19,221.4499969482422,223.64999389648438,217.5,223.0,6367320,224.9799987792969,215.41666564941409,214.64736858167143,214.3650001525879,213.02199951171875,211.6383331298828,-0.0744052162649668,-0.0205661611222801,0.0069993365234504,0.0099345088216749,-0.0178369699827333,Telecommunication,19.0,0.0
630,630,630,2022-07-20,222.0500030517578,225.35000610351562,220.1999969482422,224.25,2666253,224.8600006103516,216.6933329264323,215.21578979492188,215.0175003051758,213.65799987792968,212.19666646321613,-0.0659114283113534,0.0027094428168172,0.0099076645710713,0.01486153121551,-0.0083314842516998,Telecommunication,19.0,1.0
631,631,631,2022-07-21,224.4499969482422,226.14999389648438,222.14999389648438,223.0,1958624,224.63999938964844,217.71666564941407,215.6552629972759,215.6775001525879,214.37599975585937,212.76166636149088,-0.0319367085089008,0.010808348856113,-0.0064602226240019,0.0075740564551409,-0.0102472848430832,Telecommunication,19.0,1.0
632,632,632,2022-07-22,223.3000030517578,225.14999389648438,221.60000610351562,225.0,1378949,223.47000122070312,218.7366658528645,216.25789441560443,216.0375,214.9879998779297,213.3116663614909,-0.0482162167463259,-0.0051236084300306,0.0076130628079218,0.0082847775165402,-0.0076130628079219,Telecommunication,19.0,0.0
633,633,633,2022-07-25,222.64999389648438,228.0,220.9499969482422,223.5,2240801,222.77999877929688,219.5799987792969,217.03684114155016,216.57749938964844,215.5179998779297,213.9799992879232,-0.0574178563637405,-0.0029109231813255,0.0038176785394874,0.024028772738269,-0.0076352885463475,Telecommunication,19.0,0.0
634,634,634,2022-07-26,222.14999389648438,223.25,219.14999389648438,222.64999389648438,1814033,222.9199981689453,220.5099985758464,218.049999036287,217.2924987792969,216.07599975585936,214.67166595458983,-0.0644959409897515,-0.0022456771331979,0.0022507315495718,0.0049516368838082,-0.0135043892974308,Telecommunication,19.0,0.0
635,635,635,2022-07-27,222.9499969482422,225.0,221.5,222.0,1886769,223.0999969482422,221.186664835612,218.7789459228516,218.2949989318848,216.63399963378907,215.2316660563151,-0.0531709623869338,0.00360118421669,-0.0042610314476152,0.0091949005598492,-0.0065036867821927,Telecommunication,19.0,1.0
636,636,636,2022-07-28,223.0500030517578,224.4499969482422,221.5,224.4499969482422,2210215,222.8199981689453,221.98999837239583,219.57105134662828,218.99249877929688,217.1059997558594,215.78333282470703,-0.0517552590593314,0.0004485584430792,0.0062765921422538,0.0062765921422538,-0.0069491281351748,Telecommunication,19.0,1.0
637,637,637,2022-07-29,222.5500030517578,224.25,220.3000030517578,223.0500030517578,1354206,222.6699981689453,222.86666564941407,220.2315778230366,219.7199989318848,217.36399963378904,216.2683329264323,-0.0588333436853424,-0.0022416498236226,0.0022466861071384,0.0076387190515869,-0.0101100874821229,Telecommunication,19.0,0.0
638,638,638,2022-08-01,227.6999969482422,229.75,223.39999389648438,223.75,1887580,223.67999877929688,223.82666524251303,221.2578936125103,220.6049987792969,217.9979992675781,216.8783330281576,0.0140708415601707,0.0231408394781583,-0.0173473737425655,0.0090030877436673,-0.0188845108010047,Telecommunication,19.0,1.0
639,639,639,2022-08-02,219.35000610351562,229.6999969482422,218.3000030517578,228.3000030517578,3604956,223.1200012207032,223.67333272298177,221.6026306152344,221.16249923706056,218.4579992675781,217.25,-0.1041330420906128,-0.0366710186940607,0.0408023555924521,0.0471848213208718,-0.0047868840781444,Telecommunication,19.0,0.0
640,640,640,2022-08-03,206.4499969482422,213.9499969482422,201.1999969482422,212.0,15598784,219.82000122070312,222.59333292643228,221.36315677040503,220.8449989318848,218.59999938964845,217.1649998982748,-0.2867477550452972,-0.0588101609132651,0.0268830377030677,0.0363284093527027,-0.025429886546892,Telecommunication,19.0,0.0
641,641,641,2022-08-04,203.3000030517578,208.0,202.0500030517578,208.0,4340512,215.8700012207032,221.10999959309896,221.0421046206825,220.45999908447263,218.3679992675781,216.9,-0.3313396017867663,-0.0152579023639999,0.02311852866547,0.02311852866547,-0.006148548850153,Telecommunication,19.0,0.0
642,642,642,2022-08-05,200.1999969482422,204.6999969482422,199.75,204.60000610351562,4564145,211.4,219.17999979654948,220.3526306152344,219.9999992370605,218.05599914550783,216.36999969482423,-0.3752238128704348,-0.0152484311705907,0.0219780680436822,0.0224775228201596,-0.0022477370384702,Telecommunication,19.0,0.0
643,643,643,2022-08-08,199.75,201.5,198.1999969482422,201.0,2352124,205.81000061035155,217.42333272298177,219.19999935752463,219.32249908447267,217.6459991455078,215.9666661580404,-0.3815940458326446,-0.0022477370384702,0.0062578222778473,0.0087609511889863,-0.0077597149024171,Telecommunication,19.0,0.0
644,644,644,2022-08-10,193.85000610351562,199.85000610351562,192.6999969482422,199.75,7599621,200.7100006103516,215.5833333333333,217.68421052631567,217.93249969482423,217.0719995117188,215.4999994913737,-0.4651153580171743,-0.0295368905956664,0.0304358716054606,0.0309517658554832,-0.0059324690176142,Telecommunication,19.0,0.0
645,645,645,2022-08-11,195.10000610351562,197.0,192.35000610351562,195.60000610351562,3398538,198.44000244140625,213.7866668701172,216.08157910798727,216.55500030517567,216.36399963378904,215.2399998982748,-0.4474201464521468,0.0064482845532256,0.0025627882335108,0.0097385640033054,-0.01409533528431,Telecommunication,19.0,1.0
646,646,646,2022-08-12,196.4499969482422,199.6999969482422,195.39999389648438,197.1999969482422,3636187,197.07000122070312,211.9200002034505,214.3605266370272,215.1,215.7819995117188,214.8183329264323,-0.4283094475655174,0.0069194813044254,0.0038177653939979,0.0165436500406577,-0.0053448870861242,Telecommunication,19.0,1.0
647,647,647,2022-08-16,195.8000030517578,198.39999389648438,194.8000030517578,198.0,3157543,196.19000244140625,210.0866668701172,212.76578963430305,213.43250045776367,215.2379998779297,214.4116663614909,-0.4375108711769315,-0.0033086989390772,0.0112359392949581,0.0132788090102291,-0.0051072522186613,Telecommunication,19.0,0.0
648,648,648,2022-08-17,199.5,200.8000030517578,195.0,197.0,5247502,196.14000244140624,208.5433339436849,211.6105266370272,212.10250015258788,214.68599975585937,214.0616663614909,-0.3851330881456501,0.0188968176229503,-0.012531328320802,0.0065163060238486,-0.0225563909774436,Telecommunication,19.0,1.0
649,649,649,2022-08-18,199.14999389648438,200.5500030517578,197.0,200.25,2049264,197.2,207.0100006103516,210.4052629972759,210.9875,213.78599975585936,213.75999959309897,-0.390087833786258,-0.0017544165589755,0.0055235055848779,0.0070299231643518,-0.0107958521836657,Telecommunication,19.0,0.0
650,650,650,2022-08-19,196.6999969482422,202.75,196.0,200.75,4539922,197.5199981689453,205.2600006103516,208.94473668148643,209.71999969482425,212.7479998779297,213.22333272298167,-0.4247704052525119,-0.0123022697631397,0.0205897463883717,0.0307575147210081,-0.0035587034016394,Telecommunication,19.0,0.0
651,651,651,2022-08-22,195.9499969482422,198.0,194.0500030517578,196.6999969482422,2479481,197.4199981689453,203.45333353678384,207.50526267603823,208.2949996948242,211.56399963378905,212.72166595458984,-0.4353875321915284,-0.0038129131247386,0.0038275070767064,0.0104618682504971,-0.0096963201126573,Telecommunication,19.0,0.0
652,652,652,2022-08-23,199.10000610351562,200.5,195.0500030517578,195.10000610351562,3266732,198.0799987792969,201.89000040690104,206.26578963430305,207.0849998474121,210.3620001220703,212.3783330281576,-0.3907954694440587,0.0160755764446654,-0.0200904062148563,0.0070316115196726,-0.0203415516203055,Telecommunication,19.0,1.0
653,653,653,2022-08-24,197.8000030517578,200.6999969482422,197.0,200.0,3270877,197.73999938964843,199.89666748046875,204.98421116879112,205.8425003051757,209.23,211.86166636149088,-0.4091985326728874,-0.0065293973475918,0.0111223302037388,0.0146612429309496,-0.0040445047493172,Telecommunication,19.0,0.0
654,654,654,2022-08-25,198.60000610351562,200.0,197.4499969482422,198.5,2204153,197.6300018310547,198.51333414713545,203.7026327032792,204.6650009155273,208.3160003662109,211.09333343505853,-0.3978735540700697,0.0040445047493173,-0.0005035553899404,0.0070493144685739,-0.0057905796572534,Telecommunication,19.0,1.0
655,655,655,2022-08-26,200.8000030517578,202.0,199.3000030517578,200.3000030517578,3338104,198.45000305175785,198.13666788736973,202.53158007170023,203.5575012207032,207.4660003662109,210.36500040690103,-0.3667300249168214,0.0110775270928012,-0.0024900398027938,0.0059760803287083,-0.0074701194083814,Telecommunication,19.0,1.0
656,656,656,2022-08-29,197.9499969482422,199.6999969482422,197.0,197.8000030517578,1546480,198.85000305175785,197.78000081380208,201.2368429083573,202.30250091552733,206.4060003662109,209.4450002034505,-0.4070751936874844,-0.0141932572719185,-0.0007577362909664,0.0088406164535459,-0.0047991763722561,Telecommunication,19.0,0.0
657,657,657,2022-08-30,199.8000030517578,201.0,198.1999969482422,199.35000610351562,1996870,198.99000244140623,197.75333455403648,199.7684221769634,201.1650009155273,205.4660003662109,208.46666717529297,-0.3808861941688434,0.0093458253702289,-0.0022522369437882,0.006005990640207,-0.0080080384338189,Telecommunication,19.0,1.0
658,658,658,2022-09-01,199.60000610351562,201.64999389648438,195.0,195.0,2895248,199.35000305175785,197.7433349609375,198.7289484927529,199.760001373291,204.5440008544922,207.58333384195964,-0.3837173848180477,-0.0010009857116487,-0.023046122058383,0.0102704796106347,-0.023046122058383,Telecommunication,19.0,0.0
659,659,659,2022-09-02,199.3000030517578,200.39999389648438,198.1999969482422,199.1999969482422,1253847,199.49000244140623,198.1066680908203,198.35263302451685,198.75750122070312,203.63000122070312,206.8450007120768,-0.3879642787948544,-0.0015030212554313,-0.000501786763594,0.0055192715899803,-0.0055193481518911,Telecommunication,19.0,0.0
660,660,660,2022-09-05,199.60000610351562,200.5,198.3000030517578,200.0,959640,199.2500030517578,198.40666809082032,198.1578963430304,198.4150016784668,202.6960015869141,206.0966674804688,-0.3837173848180477,0.0015052837288713,0.0020039773760174,0.0045089873194574,-0.0065130411423114,Telecommunication,19.0,1.0
661,661,661,2022-09-06,200.85000610351562,201.35000610351562,199.14999389648438,200.8000030517578,1970619,199.8300048828125,198.7000020345052,198.1921073512027,198.2925018310547,201.8080017089844,205.31000111897785,-0.3660221732530202,0.0062625248586001,-0.000248957183163,0.0024894198894984,-0.0084640884011478,Telecommunication,19.0,1.0
662,662,662,2022-09-07,202.85000610351562,204.5,199.5,200.0,3048536,200.44000549316405,199.1700022379557,198.3552655671772,198.42500228881835,201.02000183105469,204.62833455403648,-0.3377098347489761,0.0099576795579942,-0.0140498201516505,0.0081340588949372,-0.0165146956012715,Telecommunication,19.0,1.0
663,663,663,2022-09-08,203.0500030517578,204.0500030517578,201.60000610351562,203.89999389648438,1696512,201.1300048828125,199.4066691080729,198.83947593287417,198.59000244140623,200.0340020751953,203.9750015258789,-0.3348786440997718,0.0009859351354425,0.0041861158923985,0.0049248952719547,-0.0071410831147468,Telecommunication,19.0,1.0
664,664,664,2022-09-09,203.6999969482422,206.3000030517578,203.0,204.10000610351562,1598984,202.01000366210937,199.7100026448568,199.29210702996505,199.08250198364257,199.4080017089844,203.36000162760416,-0.3256772204883578,0.0032011518675953,0.0019637170410713,0.0127638985884532,-0.0034364111866925,Telecommunication,19.0,1.0
665,665,665,2022-09-12,204.8000030517578,206.8000030517578,203.9499969482422,204.0,1471033,203.0500030517578,200.2500030517578,199.73158103541323,199.5675018310547,199.342001953125,202.7550018310547,-0.3101053479087333,0.0054001282277639,-0.0039062648429533,0.0097656248544808,-0.0041504203654763,Telecommunication,19.0,1.0
666,666,666,2022-09-13,203.5500030517578,206.10000610351562,200.89999389648438,205.0,3375961,203.59000244140623,200.7566701253255,200.1394757722553,199.9225021362305,199.352001953125,202.1050018310547,-0.3278005594737608,-0.0061035155340505,0.0071235417661648,0.0125276492926871,-0.0130189590544963,Telecommunication,19.0,0.0
667,667,667,2022-09-14,203.5500030517578,205.25,200.0,201.0,1659276,203.7300018310547,201.05333658854167,200.35263382761104,200.31000213623048,199.48600219726563,201.47166849772137,-0.3278005594737608,0.0,-0.0125276492926871,0.008351741207343,-0.0174404470574001,Telecommunication,19.0,0.0
668,668,668,2022-09-15,203.8000030517578,208.0,203.3000030517578,205.0,3302644,203.8800018310547,201.45333658854167,200.5973711515728,200.5250022888184,199.648002319336,200.6750020345052,-0.3242615171607553,0.0012281994411782,0.0058881105508983,0.0206084243638384,-0.00245338563549,Telecommunication,19.0,1.0
669,669,669,2022-09-16,204.25,207.39999389648438,201.39999389648438,204.8000030517578,7515213,203.99000244140623,201.8300028483073,200.99473973324424,200.7800025939941,200.0640020751953,200.17166849772136,-0.3178912841985455,0.0022080320976634,0.002692793399059,0.0154222467392135,-0.0139535182546665,Telecommunication,19.0,1.0
670,670,670,2022-09-19,198.0,204.8000030517578,197.10000610351562,204.8000030517578,2084247,202.6300018310547,201.6433359781901,201.1026346307052,200.84500274658205,200.18000183105468,199.89000193278,-0.4063673420236832,-0.0305997552019583,0.0343434497563526,0.0343434497563526,-0.004545423719618,Telecommunication,19.0,0.0
671,671,671,2022-09-20,199.89999389648438,203.0,198.9499969482422,199.0,1547932,201.9,201.7733357747396,201.14473925138773,201.04250259399413,200.3180017089844,199.7766682942708,-0.3794707068472415,0.0095959287701231,-0.0045022207301838,0.0155077848832798,-0.0047523610667749,Telecommunication,19.0,1.0
672,672,672,2022-09-21,197.4499969482422,201.4499969482422,197.0,200.0,1292687,200.67999877929688,201.61666870117188,201.1263178775185,200.9600021362305,200.3840014648437,199.68500162760407,-0.4141532783134954,-0.0122561131718237,0.01291467759519,0.0202582935519037,-0.0022790425687377,Telecommunication,19.0,0.0
673,673,673,2022-09-22,195.35000610351562,197.85000610351562,194.3000030517578,197.0,1247015,198.98999938964843,201.3333353678385,200.9552652459396,200.8375022888184,200.2180017089844,199.53833516438803,-0.4438811041391413,-0.0106355577471952,0.0084463467874684,0.0127975424719222,-0.0053749834602073,Telecommunication,19.0,0.0
674,674,674,2022-09-23,193.10000610351562,196.4499969482422,192.8000030517578,195.6999969482422,1135789,196.7600006103516,200.9200022379557,200.55000224866365,200.5625022888184,199.9760021972656,199.513335164388,-0.4757324849561908,-0.0115177882247299,0.0134644783145827,0.0173484761203515,-0.0015536149263351,Telecommunication,19.0,0.0
675,675,675,2022-09-26,186.0,192.0,185.39999389648438,191.0500030517578,1478026,194.3600006103516,200.013335164388,199.92105504086143,199.82250213623047,199.54800231933595,199.21000162760416,-0.5762413730479474,-0.0367685441693332,0.0271505540417087,0.032258064516129,-0.003225839266213,Telecommunication,19.0,0.0
676,676,676,2022-09-27,189.0500030517578,192.89999389648438,187.39999389648438,187.75,2734383,192.19000244140625,199.22666829427084,199.3552655671772,199.37750244140625,199.2720025634765,198.963335164388,-0.5330650136280801,0.0163978658696656,-0.0068765037332577,0.0203649340522491,-0.0087278980620894,Telecommunication,19.0,1.0
677,677,677,2022-09-28,183.25,188.9499969482422,182.5,188.4499969482422,1851842,189.35000305175785,197.9200012207031,198.49473893015008,198.55000228881835,198.63800231933592,198.5450017293294,-0.615170838491008,-0.0306797300086257,0.0283765181350188,0.0311050310954552,-0.0040927694406548,Telecommunication,19.0,0.0
678,678,678,2022-09-29,185.89999389648438,188.8000030517578,184.0,184.35000610351562,3170990,187.4600006103516,196.77666727701825,197.78947529039883,197.8650016784668,198.162001953125,198.0916681925456,-0.5776570763755499,0.0144610853832708,-0.008337750639367,0.0155998345911094,-0.0102205161853978,Telecommunication,19.0,1.0
679,679,679,2022-09-30,197.4499969482422,199.35000610351562,185.35000610351562,185.35000610351562,5599728,188.3299987792969,196.3600006103516,197.67631691380552,197.77250137329105,198.11600158691405,198.0350016276041,-0.4141532783134954,0.062130195970793,-0.0612812916269548,0.0096227358047085,-0.0612812916269548,Telecommunication,19.0,1.0
680,680,680,2022-10-03,197.1999969482422,202.39999389648438,195.9499969482422,198.9499969482422,4524716,190.5699981689453,195.85333353678385,197.48421116879112,197.65250091552736,197.97200134277344,198.05166829427085,-0.4176923206265009,-0.0012661433469939,0.0088742394882455,0.026369153289627,-0.006338742491604,Telecommunication,19.0,0.0
681,681,681,2022-10-04,201.39999389648438,203.1999969482422,199.0500030517578,199.85000610351562,2126306,193.0399963378906,195.70999959309896,197.4078947368421,197.68000030517567,198.1100012207031,198.23333485921225,-0.3582364529692085,0.0212981592963438,-0.007696066732581,0.0089374533580321,-0.0116682766432177,Telecommunication,19.0,1.0
682,682,682,2022-10-06,200.9499969482422,203.60000610351562,200.10000610351562,202.4499969482422,1311742,196.57999572753903,195.5366658528646,197.2973680998149,197.5849998474121,198.1560009765625,198.2950012207031,-0.3646066859314183,-0.0022343443986074,0.0074645435321223,0.0131874058000407,-0.0042298624415778,Telecommunication,19.0,0.0
683,683,683,2022-10-07,200.25,202.4499969482422,198.0,201.5,858038,199.4499969482422,195.29999898274733,197.1157893130654,197.44499969482425,198.18200073242187,198.3766677856445,-0.3745159612066336,-0.003483438461671,0.0062421972534332,0.010986251926303,-0.0112359550561798,Telecommunication,19.0,0.0
684,684,684,2022-10-10,197.10000610351562,200.10000610351562,196.0,198.0,1055793,199.37999877929687,194.8233327229817,196.71052631578948,197.1150001525879,198.09400085449207,198.32666778564453,-0.4191078079481027,-0.0157303065991729,0.0045661789376694,0.0152206996808736,-0.0055809541829131,Telecommunication,19.0,0.0
685,685,685,2022-10-11,190.39999389648438,198.10000610351562,189.5500030517578,198.0,1827138,198.0199981689453,194.3166656494141,196.01842057077508,196.3949996948242,197.7260003662109,197.9800008138021,-0.5139543147414508,-0.0339929578871369,0.0399159997223925,0.040441241879543,-0.0044642377729732,Telecommunication,19.0,0.0
686,686,686,2022-10-12,191.64999389648438,192.39999389648438,189.3000030517578,191.1999969482422,1054240,196.0699981689453,193.76666564941405,195.3921042994449,195.7999992370605,197.3579998779297,197.77000071207684,-0.4962591031764232,0.0065651262608736,-0.0023480144146794,0.0039133838971323,-0.0122618884402149,Telecommunication,19.0,1.0
687,687,687,2022-10-13,188.5,192.60000610351562,187.60000610351562,192.60000610351562,1454103,193.5799987792969,193.1699991861979,194.58684098093133,195.04749908447263,196.78399963378905,197.3933339436849,-0.5408509499178924,-0.0164361805207558,0.0217506955093667,0.0217506955093667,-0.0047745034296253,Telecommunication,19.0,0.0
688,688,688,2022-10-14,189.10000610351562,193.89999389648438,188.60000610351562,192.4499969482422,1465282,191.35,192.75333251953128,193.78947288111635,194.3124992370605,196.22599975585936,197.0433339436849,-0.532357161964279,0.0031830562520722,0.0177154454606032,0.0253833296564844,-0.0026441035635201,Telecommunication,19.0,1.0
689,689,689,2022-10-17,188.5500030517578,190.5,187.8000030517578,189.6999969482422,1077270,189.63999938964844,192.4499989827474,193.2921046206825,193.52749938964843,195.62,196.68500061035155,-0.5401430982540911,-0.0029085300581996,0.0060991454673628,0.0103420679749706,-0.0039777246770668,Telecommunication,19.0,0.0
690,690,690,2022-10-18,189.75,191.0,187.9499969482422,189.5,1434279,189.5100006103516,192.6999989827474,192.75789441560443,193.11499938964843,195.0179998779297,196.3566670735677,-0.5231557383528649,0.0063643432979037,-0.0013175230566534,0.0065876152832675,-0.0094861820909503,Telecommunication,19.0,1.0
691,691,691,2022-10-19,191.10000610351562,195.0500030517578,189.3000030517578,190.6999969482422,3255288,189.4000030517578,192.83666585286457,192.4236843711452,192.675,194.52,196.0316670735677,-0.5040448234602349,0.0071146566720191,-0.0020931927917194,0.020669789754494,-0.0094191679448862,Telecommunication,19.0,1.0
692,692,692,2022-10-20,193.85000610351562,195.14999389648438,190.0,190.6999969482422,3344703,190.47000427246093,193.5433329264323,192.3447370027241,192.49500045776367,194.1320001220703,195.7316670735677,-0.4651153580171743,0.0143903710736166,-0.0162497243027752,0.0067061529638259,-0.0198607479096994,Telecommunication,19.0,1.0
693,693,693,2022-10-21,194.4499969482422,195.9499969482422,192.8000030517578,193.8000030517578,1466279,191.54000244140624,194.1133331298828,192.4157891524465,192.45,193.75799987792968,195.4450002034505,-0.4566217860695615,0.0030951293569016,-0.0033427302992316,0.0077140654334866,-0.0084854405882226,Telecommunication,19.0,1.0
694,694,694,2022-10-24,194.14999389648438,196.60000610351562,193.0,196.0,166042,192.6600006103516,193.8933329264323,192.84473619962992,192.50249938964845,193.35399963378907,195.1266667683919,-0.4608686800463681,-0.0015428287810036,0.0095287466478211,0.0126191722073272,-0.0059232239641352,Telecommunication,19.0,0.0
695,695,695,2022-10-25,187.0500030517578,194.9499969482422,186.5,194.14999389648438,5253149,192.1200012207032,193.21666666666667,192.7394730417352,192.55499954223632,192.9159997558594,194.53500010172527,-0.5613773521321243,-0.0365696166259582,0.0379577157385127,0.0422346632857226,-0.002940406537206,Telecommunication,19.0,0.0
696,696,696,2022-10-27,190.9499969482422,191.75,187.25,188.60000610351562,2720112,192.08999938964843,192.5200002034505,193.1447360390111,192.6499992370605,192.5579998779297,194.1149998982748,-0.5061683784516385,0.0208500071256626,-0.0123068388703013,0.0041895944726024,-0.0193767845371848,Telecommunication,19.0,1.0
697,697,697,2022-10-28,187.4499969482422,189.60000610351562,185.3000030517578,189.0,2581675,190.8099975585937,191.62000020345053,193.2263151469984,192.85999908447263,192.15799987792968,193.5783330281576,-0.5557149708337156,-0.0183294058965012,0.0082688881141235,0.011469774287951,-0.0114696928860341,Telecommunication,19.0,0.0
698,698,698,2022-10-31,185.5,189.14999389648438,184.75,187.85000610351562,2412942,189.0199981689453,190.6366668701172,192.5973679391961,192.83999938964843,191.76399963378907,192.96833292643228,-0.5833194576739584,-0.0104027579620639,0.012668496514909,0.0196765169621799,-0.0040431266846361,Telecommunication,19.0,0.0
699,699,699,2022-11-01,186.5,188.60000610351562,185.4499969482422,186.4499969482422,1988001,187.48999938964843,189.92999979654948,192.03421020507807,192.2924995422364,191.49999938964845,192.3766662597656,-0.5691632884219364,0.0053908355795148,-0.0002681128780579,0.0112600863459282,-0.0056300431729641,Telecommunication,19.0,1.0
700,700,700,2022-11-02,185.0,186.5,184.14999389648438,186.5,2333037,187.0799987792969,189.5700002034505,191.17105263157896,191.68249969482423,191.45999938964843,191.9433329264323,-0.5903975422999694,-0.0080428954423592,0.008108108108108,0.008108108108108,-0.0045946275865709,Telecommunication,19.0,0.0
701,701,701,2022-11-03,187.8000030517578,189.5500030517578,184.0,184.0,2325566,186.45,189.3133341471354,190.47894768965872,191.00250015258788,191.40999938964845,191.5399998982748,-0.5507602251931077,0.0151351516311233,-0.0202343077210203,0.0093184237037402,-0.0202343077210203,Telecommunication,19.0,1.0
702,702,702,2022-11-04,188.89999389648438,190.5,187.5500030517578,187.89999389648438,1401932,186.73999938964843,189.34000040690103,189.8815789473684,190.4,191.6359991455078,191.25499979654947,-0.5351885686194838,0.0058572461493698,-0.0052938064177386,0.008470122579212,-0.0071465901977019,Telecommunication,19.0,1.0
703,703,703,2022-11-07,191.60000610351562,191.9499969482422,189.4499969482422,189.85000610351562,1595778,187.9600006103516,189.5066670735677,189.5921052631579,189.9675003051757,191.86399963378904,191.12999979654947,-0.4969667388342239,0.0142933419495547,-0.009133611400067,0.0018266744967505,-0.0112213417890595,Telecommunication,19.0,1.0
704,704,704,2022-11-09,192.85000610351562,193.64999389648438,191.1999969482422,192.0,1420478,189.2300018310547,189.7933339436849,189.72105327405427,189.75500030517577,191.68,191.1216664632161,-0.4792715272691963,0.006524008142905,-0.0044076021602994,0.0041482383596054,-0.0085559196424799,Telecommunication,19.0,1.0
705,705,705,2022-11-10,186.4499969482422,195.4499969482422,185.75,192.39999389648438,1889365,189.5200012207032,189.5733337402344,189.4473692241468,189.55750045776367,191.25,191.13666636149088,-0.5698711400857377,-0.0331864607348683,0.0319120249162239,0.0482703145471135,-0.0037543414304077,Telecommunication,19.0,0.0
706,706,706,2022-11-11,191.5500030517578,192.0500030517578,187.3000030517578,188.0,1543772,190.2700012207032,189.60333353678385,189.6078957005551,189.55250091552733,190.8560003662109,191.21999969482425,-0.4976745904980251,0.0273532109787664,-0.0185330357358364,0.002610284479426,-0.0221874180751207,Telecommunication,19.0,1.0
707,707,707,2022-11-14,194.10000610351562,194.4499969482422,191.4499969482422,192.3000030517578,1196031,191.31000366210927,189.62000020345053,189.87105359529195,189.8325012207032,190.58200073242188,191.5816665649414,-0.4615763157041688,0.0133124667769845,-0.009273585755571,0.0018031470052604,-0.0136528030496823,Telecommunication,19.0,1.0
708,708,708,2022-11-15,194.89999389648438,195.6999969482422,193.3000030517578,194.6999969482422,1374790,191.97000122070312,189.65,190.2052636397512,190.12250061035155,190.36800048828124,191.8816665649414,-0.4502515531073516,0.0041215237908962,-0.0010261516393295,0.0041046848476695,-0.0082092914049877,Telecommunication,19.0,1.0
709,709,709,2022-11-16,193.0500030517578,195.1999969482422,191.5500030517578,195.0,1273768,192.0100006103516,189.57666727701823,190.3789480108964,190.3475006103516,190.20600036621093,191.7350001017253,-0.4764403366199921,-0.0094920005267374,0.010100994133211,0.0111369793447138,-0.0077700076471785,Telecommunication,19.0,0.0
710,710,710,2022-11-17,196.5500030517578,197.3000030517578,192.5,193.4499969482422,2417586,194.03000183105468,190.2100006103516,190.6657899555407,190.68750076293944,190.45200073242188,191.7133336385091,-0.426893744237915,0.0181300178434166,-0.0157720989843958,0.0038158228865685,-0.0206054591140928,Telecommunication,19.0,1.0
711,711,711,2022-11-18,196.85000610351562,199.25,195.14999389648438,197.39999389648438,1788867,195.09000244140623,190.60333455403645,190.8236846923828,190.97500076293943,190.66000122070312,191.5616673787435,-0.4226468502611082,0.0015263446812504,0.0027939434895396,0.0121919930001033,-0.0086360790161077,Telecommunication,19.0,1.0
712,712,712,2022-11-21,201.64999389648438,202.60000610351562,196.89999389648438,196.89999389648438,4035561,196.6,191.5500010172526,191.20263190018505,191.3650001525879,191.1860009765625,191.5850006103516,-0.354697410656203,0.0243839860002068,-0.0235556664704804,0.0047111938298343,-0.0235556664704804,Telecommunication,19.0,1.0
