,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
322,322,322,2021-04-27,374.0085754394531,394.836190513777,367.888632560656,386.93946670350147,775286,353.66465454101564,357.96014811197915,363.5947892038446,364.41284027099607,367.1808898925781,371.1657745361328,-0.8064116536078477,-0.0238309879707239,0.0345737828306604,0.0556875335006739,-0.0163631084437203,Realty,17.0,0.0
323,323,323,2021-04-28,365.6923522949219,372.03439659148205,362.75575208664117,372.03439659148205,123400,358.8518127441406,358.2315958658854,362.5908138877467,363.6996673583984,366.6458874511719,370.25929565429686,-0.8240277564429608,-0.0222353809261187,0.0173425674799059,0.0173425674799059,-0.0080302478021536,Realty,17.0,0.0
324,324,324,2021-04-29,354.02001953125,370.1836272782988,350.4171450505235,367.6912296656902,156026,362.3707946777344,357.88282470703126,360.7036534359581,362.1622741699219,366.0852197265625,368.9045135498047,-0.8487530446798114,-0.0319184491839151,0.0386170537828394,0.0456573268609235,-0.0101770359921932,Realty,17.0,0.0
325,325,325,2021-04-30,353.8226013183594,357.84497702650754,339.5591315623007,350.4664695237963,522846,366.13654174804685,357.0306376139323,359.04767970034953,360.3596008300781,365.0428515625,367.6517313639323,-0.8491712320563842,-0.0005576470312385,-0.0094853516481365,0.011368340216709,-0.0403124890917434,Realty,17.0,0.0
326,326,326,2021-05-03,368.6783142089844,372.62667634241393,350.6145694979891,350.96002708577424,318920,363.24437255859374,355.91028849283856,358.50607942280016,359.5292114257812,364.4298681640625,366.86864115397134,-0.8177026481304877,0.0419863311028519,-0.0480589349585843,0.0107095046854082,-0.0489959512529284,Realty,17.0,1.0
327,327,327,2021-05-04,378.9934387207031,386.19918787636294,368.2588287062483,370.1589660156833,534354,364.24134521484376,356.52557576497395,359.42043746145146,359.5304473876953,364.3785412597656,366.6909657796224,-0.7958523092209399,0.0279786581259879,-0.0233103579176481,0.0190128599059205,-0.0283239996203881,Realty,17.0,1.0
328,328,328,2021-05-05,369.147216796875,382.32488246143544,365.4209557698836,373.6137957811606,200504,364.9323181152344,357.45179850260416,359.94126008686266,359.90677642822266,363.9461975097656,366.36029256184895,-0.8167093803856985,-0.0259799271382221,0.0120997227692587,0.0356975891052471,-0.0100942411521465,Realty,17.0,0.0
329,329,329,2021-05-06,373.9345703125,382.47289710365686,367.6912108572247,374.0826278626195,172974,368.9152282714844,358.7383056640625,360.3270054867393,360.6409255981445,363.5128649902344,366.5568878173828,-0.8065684173098401,0.0129686837602767,0.0003959450713417,0.0228337454438121,-0.0166963954417418,Realty,17.0,1.0
330,330,330,2021-05-07,376.52569580078125,380.77017304254287,371.9604020864021,374.8476298455104,113880,373.4558471679687,360.0791056315104,359.8555394222862,361.1369400024414,362.9788500976563,366.4450174967448,-0.8010796837505125,0.0069293552776247,-0.0044567103227894,0.0112727425753362,-0.0121247866089719,Realty,17.0,1.0
331,331,331,2021-05-10,365.0013732910156,383.48464840555505,362.829792326592,383.48464840555505,90500,372.720458984375,360.8753601074219,359.60486803556745,360.11283111572266,362.1674609375,365.8116333007813,-0.8254914445833783,-0.030607001429892,0.0506389193768943,0.0506389193768943,-0.0059495145041337,Realty,17.0,0.0
332,332,332,2021-05-11,370.4797668457031,377.24131290695266,360.8062615351316,362.4843274929324,218724,371.017724609375,362.9745747884115,360.40623072574016,360.1486129760742,361.82790283203127,365.4850718180339,-0.8138866640774512,0.0150092409387171,-0.0215813117699911,0.0182507836225926,-0.0261107519931049,Realty,17.0,1.0
333,333,333,2021-05-12,369.5420227050781,391.0852858945255,367.7158991724974,369.66540902317666,277400,371.0966857910156,364.96027221679685,361.1907075580798,360.863020324707,362.1447583007812,365.1379455566406,-0.8158730702773784,-0.0025311615492771,0.0003338898163607,0.0582971945429884,-0.0049415855853506,Realty,17.0,0.0
334,334,334,2021-05-14,359.96722412109375,389.90075625519364,357.91902936176854,375.094398422718,209438,368.3032165527344,366.529746500651,361.37773533871297,361.1295333862305,362.1733837890625,364.3112569173177,-0.8361551903635719,-0.0259099046811944,0.042023754630881,0.0831562712610474,-0.0056899479232481,Realty,17.0,0.0
335,335,335,2021-05-17,352.5146789550781,368.678285165479,350.04695281608565,368.678285165479,330810,363.5010131835937,367.6978006998698,361.3491628546464,360.93458251953126,361.6097546386719,363.0658772786458,-0.8519417799904013,-0.0207033992725642,0.0458522926146307,0.0458522926146307,-0.0070003500175007,Realty,17.0,0.0
336,336,336,2021-05-18,355.3279113769531,358.31385413670336,349.52875464677925,353.37840160038513,481128,361.5663208007812,365.8437174479167,362.20897152549344,361.0481002807617,360.4035290527344,362.0672709147136,-0.8459825613906198,0.007980468870726,-0.0054865089798696,0.0084033442466684,-0.0163205775411822,Realty,17.0,1.0
337,337,337,2021-05-19,357.42547607421875,361.7439970117127,353.62517162450183,355.35257999949937,340222,358.9554626464844,364.7381774902344,363.1389144094367,361.9697967529297,359.90998291015626,361.3491628011068,-0.841539328595137,0.0059031802177803,-0.0057995196578795,0.0120822975041576,-0.0106324386595425,Realty,17.0,1.0
338,338,338,2021-05-20,354.71099853515625,362.16352020897176,352.4900447765686,354.85905609433945,297256,355.9892578125,364.00608723958334,364.1013296026933,362.71751861572267,359.8882678222656,361.1188415527344,-0.8472893565393939,-0.0075945273092364,0.0004174033503179,0.0210101229017201,-0.0062613050279226,Realty,17.0,0.0
339,339,339,2021-05-21,361.595947265625,365.19882164365714,352.88486136568457,358.313859232849,1123006,356.31500244140625,364.5111490885417,365.5014391447368,363.9760604858399,360.1666271972656,361.1969868977865,-0.8327050960232272,0.0194100232552737,-0.0090766726164799,0.0099638129389363,-0.0240906624253212,Realty,17.0,1.0
340,340,340,2021-05-24,358.73333740234375,374.55148607979663,355.6240084865055,374.55148607979663,258140,357.55873413085936,364.8385314941406,364.2169221576892,365.1630340576172,360.25941284179686,360.93458455403646,-0.838768909950771,-0.0079165983051751,0.0440944485170937,0.0440944485170937,-0.0086675215031686,Realty,17.0,0.0
341,341,341,2021-05-25,380.5234069824219,389.9254384453973,359.7945054347413,360.7569247456062,708584,362.5978332519532,365.6282043457031,364.5598080283717,365.0322463989258,361.358046875,360.7692464192708,-0.7926114055361199,0.0607416911343232,-0.0519455094591033,0.0247081553735004,-0.0544747081712061,Realty,17.0,1.0
342,342,342,2021-05-26,397.27923583984375,402.23935933824987,382.4975502909738,387.4330025527928,1099946,370.5685852050781,366.8472574869792,366.2222755833676,366.1957794189453,363.6895544433594,361.68641662597656,-0.7571178408361389,0.0440336351193131,-0.0247841628728371,0.0124852321766086,-0.0372072945559857,Realty,17.0,1.0
343,343,343,2021-05-27,379.58563232421875,400.9561653314154,376.4516320972715,399.5742145594721,555660,375.54351196289065,367.5431518554688,367.5678341514186,366.8904434204102,365.28271728515625,362.4974751790365,-0.7945978763808725,-0.0445369450991339,0.0526589536934325,0.0562996362015706,-0.00825637210702,Realty,17.0,0.0
344,344,344,2021-05-28,378.0309753417969,385.9523702669267,373.4163093622653,380.42465766037657,229112,378.830517578125,367.8162455240885,368.8419591000206,368.0909912109375,366.9469519042969,363.2772755940756,-0.7978910777295738,-0.0040956686713947,0.0063319740304756,0.0209543541186478,-0.0122071107410159,Realty,17.0,0.0
345,345,345,2021-05-31,390.4930114746094,404.21356352813126,381.09098039895207,387.9265701258989,1130914,385.1824523925781,368.7473999023438,369.9901010613692,369.92451171875,369.1669177246094,364.4132527669271,-0.7714929753416063,0.0329656481761711,-0.0065723105748266,0.0351364855460774,-0.0240773350594742,Realty,17.0,1.0
346,346,346,2021-06-01,390.1475524902344,396.3168686270186,387.4330533900493,391.3814157175912,137942,387.10728149414064,370.4238118489584,370.5771596808183,370.9979736328125,369.4472534179688,365.6495859781901,-0.7722247547669896,-0.0008846739230247,0.0031625553447185,0.0158127767235927,-0.0069576217583808,Realty,17.0,0.0
347,347,347,2021-06-02,398.34033203125,402.06662251324894,391.18392639481084,399.67291013999846,723012,387.3195007324219,372.28118286132815,372.1136394299959,371.9653182983399,370.4205236816407,367.6278788248698,-0.7548701402512824,0.0209991822035605,0.0033453255962139,0.0093545397800858,-0.0179655562366648,Realty,17.0,1.0
348,348,348,2021-06-03,425.3373107910156,432.32098846234834,398.2910358207249,401.74585273614633,3084064,396.4698364257813,376.000868733724,374.819046823602,374.7748229980469,372.8063220214844,370.4805704752605,-0.6976829356989205,0.0677736512948623,-0.0554652917962813,0.0164191513280245,-0.0635878261420136,Realty,17.0,1.0
349,349,349,2021-06-04,432.4196472167969,436.7381677985629,425.0658115481174,435.5289760109467,837936,407.3475708007812,380.8310302734375,377.7608337402344,377.6990768432617,375.94230712890624,373.6803883870443,-0.6826805524510066,0.0166511054781673,0.0071905354304839,0.0099868741153681,-0.0170062477873319,Realty,17.0,1.0
350,350,350,2021-06-07,419.53814697265625,438.7123986141999,413.5662613087099,437.2811052946033,420402,413.1565979003906,385.29926147460935,380.6311902497944,379.84969940185545,378.5709289550781,376.4985310872396,-0.7099671979663497,-0.0297893500608735,0.0422916448718153,0.0457032376671897,-0.0142344282803336,Realty,17.0,0.0
351,351,351,2021-06-08,428.39727783203125,429.28565325903435,421.9318470939187,421.9318470939187,254678,420.80654296875,390.17055257161456,383.6794803017064,383.0194946289063,380.9596875,378.0071350097657,-0.691201063684455,0.021116389351723,-0.0150921377718173,0.0020737186554939,-0.0150921377718173,Realty,17.0,1.0
352,352,352,2021-06-09,414.9234924316406,429.3350195733868,410.1360975427016,428.3972715608483,198030,424.1231750488281,394.0037536621094,386.0679787083676,385.2416809082032,382.3968896484375,379.3709655761719,-0.7197423359743419,-0.0314516130181235,0.0324729242257293,0.0347329746438025,-0.0115380183967958,Realty,17.0,0.0
353,353,353,2021-06-10,411.7154541015625,424.05408536735126,410.4569197371743,416.05864628239783,170302,421.3988037109375,397.8040506998698,388.7915697599712,387.3503524780273,384.099619140625,380.9050689697266,-0.7265378646824435,-0.0077316382142586,0.0105490142222446,0.0299688319757485,-0.0030568062283077,Realty,17.0,0.0
354,354,354,2021-06-11,412.62847900390625,423.9553479332476,410.38285425668846,418.0328052380218,242388,417.44057006835936,401.2062194824219,391.95545397306745,389.983415222168,385.6473754882812,382.8586842854818,-0.7246038207912231,0.0022176114431656,0.0130973175849657,0.0274505263346938,-0.0054422437167661,Realty,17.0,1.0
355,355,355,2021-06-14,404.53436279296875,416.527505945417,402.46146678700734,416.0833031857072,144446,414.4398132324219,404.25962117513023,394.5452672054893,392.5843994140625,386.7677221679688,384.5490763346354,-0.7417494385858822,-0.0196159902255822,0.02854872528752,0.0296467846875743,-0.0051241530920879,Realty,17.0,0.0
356,356,356,2021-06-15,404.4110107421875,411.5180446343066,401.4990815676664,408.0632277062505,214632,409.64255981445314,405.8521280924479,397.0181900827508,395.0385543823242,388.3441076660157,385.7401662190756,-0.7420107329708114,-0.0003049235420437,0.0090309533297827,0.0175737892968741,-0.0072004201101671,Realty,17.0,0.0
357,357,357,2021-06-16,399.5741882324219,409.0009197766757,395.40375532490856,407.1747964828792,132586,406.57269897460935,406.0051249186198,399.3794105931332,397.1459899902344,389.5078845214844,386.4261912027995,-0.7522564853089089,-0.0119601652311319,0.0190217698597594,0.0235919431781979,-0.0104371929677486,Realty,17.0,0.0
358,358,358,2021-06-17,401.6965026855469,409.6425693917737,393.3062331919804,399.2781188408975,196488,404.5689086914063,407.4791829427084,401.48996614155016,399.4952651977539,390.7940637207032,387.51116739908855,-0.7477608255598938,0.0053114403172872,-0.0060204254417981,0.0197812693242367,-0.0208870862391711,Realty,17.0,1.0
359,359,359,2021-06-18,394.54010009765625,407.0267893789379,389.40721725048616,407.0267893789379,168668,400.95123291015625,408.5797912597656,403.3745325991982,401.1424728393555,392.1769787597656,388.1980183919271,-0.7629201017994512,-0.0178154465872777,0.0316487203156052,0.0316487203156052,-0.0130097874611467,Realty,17.0,0.0
360,360,360,2021-06-21,399.6729431152344,402.7082584953913,393.01008214537836,402.7082584953913,124422,399.97894897460935,409.191786702474,404.3824029219778,403.189453125,394.0633093261719,388.9695933024088,-0.752047294653384,0.013009686509198,0.0075944980325619,0.0075944980325619,-0.0166707831606578,Realty,17.0,1.0
361,361,361,2021-06-22,405.1759948730469,409.7166173755142,398.7352351331423,399.67295307068287,280496,400.1319458007813,410.1936828613281,404.7980218184622,404.4220825195313,396.0572326660157,390.3087473551432,-0.7403902811284014,0.0137688874180953,-0.0135818554702094,0.011206543724018,-0.0158962026906916,Realty,17.0,1.0
362,362,362,2021-06-23,403.2511291503906,415.8859052693313,400.7093892585184,409.1490007467945,236170,400.867333984375,410.5210693359375,406.0435742829976,404.7206771850586,397.8902587890625,391.4011260986328,-0.7444676888560181,-0.0047506904333248,0.0146258030543648,0.0313322770987918,-0.0063031190941174,Realty,17.0,0.0
363,363,363,2021-06-24,398.0196228027344,406.68133700177486,395.5025236378989,406.68133700177486,86982,400.1319580078125,408.6998901367188,407.09560835988896,405.6423767089844,399.6226037597656,392.3503794352213,-0.7555494927231333,-0.012973321013827,0.0217620280579315,0.0217620280579315,-0.0063240579625467,Realty,17.0,0.0
364,364,364,2021-06-25,401.6471252441406,405.3980872819885,396.3168424783694,396.3168424783694,63654,401.55336303710936,406.648388671875,407.682666979338,406.8231842041016,401.22465087890623,393.7397094726563,-0.7478654208876562,0.0091138783959003,-0.0132710591729773,0.0093389490477937,-0.0132710591729773,Realty,17.0,1.0
365,365,365,2021-06-28,405.0032043457031,406.18772494906915,397.27923955783655,399.79630818547656,73682,402.6194152832031,405.6793924967448,408.4645433927837,407.5486938476562,403.0754455566406,395.4893269856771,-0.7407563001307441,0.0083557901715903,-0.0128564320093182,0.0029247190902592,-0.019071367102749,Realty,17.0,1.0
366,366,366,2021-06-29,404.1148681640625,407.6684001953304,398.7845851789673,405.99033419834984,167346,402.4071899414063,404.06056518554686,408.7684663471423,408.24705963134767,404.0191040039063,397.1155588785807,-0.7426380463580834,-0.0021934053165721,0.0046409231187354,0.0087933711704595,-0.0131900194845867,Realty,17.0,0.0
367,367,367,2021-06-30,402.31341552734375,407.37225425107374,397.9455220673226,401.74582645035895,562528,402.2196472167969,403.2198933919271,407.5566823858964,408.4457138061524,404.2204711914063,398.6118235270182,-0.7464540304111198,-0.0044577737139515,-0.0014108131995569,0.0125743724382121,-0.010856942103946,Realty,17.0,0.0
368,368,368,2021-07-01,406.85400390625,419.0199060428027,402.8316283005002,404.7070941756163,1132098,403.9865234375,402.8957967122396,406.2111222116571,407.5215484619141,405.3112060546875,400.3499237060547,-0.736835785394771,0.0112861967900189,-0.0052768553584847,0.0299023778056661,-0.0098865331719253,Realty,17.0,1.0
369,369,369,2021-07-02,408.087890625,415.5651134448602,403.2264818105116,408.90225236231197,273502,405.2746765136719,402.5930908203125,405.6084771407278,406.3049606323242,406.5134826660157,401.8996551513672,-0.7342220658075719,0.0030327505859677,0.0019955547714605,0.0183225795021964,-0.011912651480648,Realty,17.0,1.0
370,370,370,2021-07-05,417.76141357421875,423.46185560572695,409.4698587898783,413.59094988065175,640848,407.826318359375,403.4748942057292,405.0486948113692,406.2161239624023,407.60421875,403.8672576904297,-0.7137308197106792,0.0237045086890557,-0.0099828839094687,0.0136452095533123,-0.0198475840872924,Realty,17.0,1.0
371,371,371,2021-07-06,413.5662536621094,420.9941037468717,409.91400671497786,418.52637746465086,253010,409.7165954589844,404.085243733724,404.9772611919202,405.4745727539063,408.540966796875,404.968685913086,-0.7226173499464703,-0.0100419995140696,0.0119935409589633,0.0179604840070704,-0.0088311048466624,Realty,17.0,0.0
372,372,372,2021-07-07,418.3783264160156,420.03169100135995,410.16078571903614,414.5780218575985,127430,412.9295776367188,405.33885294596354,405.3279386821546,405.647314453125,409.3424865722656,405.6719889322917,-0.7124240245619052,0.0116355546694044,-0.0090834164163615,0.003951840907983,-0.0196414110821036,Realty,17.0,1.0
373,373,373,2021-07-08,420.00701904296875,421.80847130335,413.22077167300307,420.4018492288625,335078,415.5601806640625,406.5595540364584,405.7162828947368,406.0618927001953,409.12927490234375,407.0193684895833,-0.708973994866386,0.0038928704574759,0.0009400561609502,0.004289100369051,-0.0161574618096356,Realty,17.0,1.0
374,374,374,2021-07-09,418.9705810546875,424.44892136236155,413.2207667565549,419.51346878838064,142492,417.73671875,408.1882527669271,406.47608385588,406.3789978027344,408.59131225585935,408.3840220133464,-0.7111694624321868,-0.0024676682562183,0.0012957657607521,0.0130757159461727,-0.0137236707256591,Realty,17.0,0.0
375,375,375,2021-07-12,425.38665771484375,430.84032663454974,417.24316119148943,422.968273970585,309410,419.261767578125,409.902500406901,407.58006527549344,407.42161254882814,408.8252526855469,409.5471435546875,-0.6975784050159837,0.0153139073488283,-0.0056851424472271,0.0128204982944288,-0.019143751633163,Realty,17.0,1.0
376,376,376,2021-07-13,428.07647705078125,435.7264287208723,424.72037524604445,429.3843840631774,680032,422.1638122558594,411.42919921875,409.0801857396176,408.6048858642578,408.8124206542969,410.8114410400391,-0.6918806100907825,0.0063232339029791,0.0030553115681732,0.0178705256658697,-0.0078399584762482,Realty,17.0,1.0
377,377,377,2021-07-14,424.0541076660156,431.13647033555617,422.9683020328074,428.2492425169828,183798,423.29896850585936,412.816064453125,410.2569017912212,409.8288818359375,409.1776452636719,411.6685668945312,-0.7004011213242309,-0.0093963803208193,0.0098929235093538,0.0167015542156205,-0.0025605355863299,Realty,17.0,0.0
378,378,378,2021-07-15,424.547607421875,428.8907993654104,420.94473331383807,426.1269581623269,607598,424.2070861816407,414.5845967610677,411.8362442819696,410.97143707275393,409.6909313964844,411.6422434488932,-0.6993557498500372,0.0011637660075399,0.0037200792392699,0.0102301646920353,-0.008486384200622,Realty,17.0,1.0
379,379,379,2021-07-16,432.2715759277344,441.69830785742835,424.69566872679343,427.85437023568136,469536,426.86728515625,416.6262268066406,413.5519617984169,412.8580108642578,410.4766552734375,411.6373077392578,-0.6829942091446426,0.0181934095748749,-0.0102185892805301,0.0218074295296017,-0.017525804662686,Realty,17.0,1.0
380,380,380,2021-07-19,431.457275390625,436.7382157349713,428.07647226137135,431.6546754218641,488356,428.08140869140624,418.3898315429688,414.9351870888158,414.44722747802734,411.5535717773437,412.0346120198568,-0.6847191270251638,-0.0018837707183539,0.0004575193014426,0.012239775860924,-0.0078357773111898,Realty,17.0,0.0
381,381,381,2021-07-20,413.36883544921875,434.91209856467486,407.42162096201844,434.3198382151135,527090,425.13988037109374,419.0067626953125,415.46769794664885,414.856869506836,411.911884765625,411.5336639404297,-0.7230355373230432,-0.0419240582396708,0.0506835565945043,0.052116321473641,-0.0143871863991327,Realty,17.0,0.0
382,382,382,2021-07-22,425.18927001953125,431.8521314765988,417.3912604130195,417.3912604130195,899776,425.3669128417969,420.5318196614583,416.8976793791118,415.95377655029296,412.93648803710937,411.8758565266927,-0.6979965277477309,0.0285953694536912,-0.0183400902994413,0.0156703424260011,-0.0183400902994413,Realty,17.0,1.0
383,383,383,2021-07-23,433.48077392578125,437.74995225846794,422.3760061370003,425.78148030833734,958776,427.1535461425781,422.3069376627604,418.5731345728824,417.7268341064453,414.2078588867187,412.6013671875,-0.6804327872213246,0.0195007364740627,-0.0177615573297886,0.0098485990370997,-0.0256176708558758,Realty,17.0,1.0
384,384,384,2021-07-26,422.67218017578125,439.10723159922196,420.45122646657,436.6641764943671,161492,425.2336669921875,423.2792236328125,419.5030806692023,418.7780868530273,415.33314208984376,412.9361572265625,-0.7033284329602405,-0.0249344247776271,0.0331036604130579,0.038883683843601,-0.0052545537969581,Realty,17.0,0.0
385,385,385,2021-07-27,409.5932312011719,431.8521108058332,407.69306383945866,425.6581236984264,468878,420.86085815429686,422.7346781412761,419.7914155658923,419.0075881958008,415.7299536132812,413.1047861735026,-0.7310333304969819,-0.0309434819418919,0.0392215771001456,0.0543438658382733,-0.0046391571368031,Realty,17.0,0.0
386,386,386,2021-07-28,402.11602783203125,413.93644363469474,397.3039612209698,413.0480681312216,405012,418.61029663085935,421.97132975260416,419.7810267398232,418.9076461791992,415.6075549316406,413.0282867431641,-0.746872153142867,-0.0182551927120792,0.0271862834170757,0.029395535080738,-0.0119668610003068,Realty,17.0,0.0
387,387,387,2021-07-29,411.6908264160156,417.53932620526047,403.79410157052604,406.3605130464184,549548,415.9106079101563,421.5254964192709,420.0355963456003,419.3765167236328,415.9451428222656,413.4321746826172,-0.7265900330566736,0.023811034431047,-0.0129473697920363,0.0142060483595398,-0.0191812018602277,Realty,17.0,1.0
388,388,388,2021-07-30,426.2503662109375,431.3338762492771,412.50511295655,414.5780090264043,510648,414.4645263671875,421.9417195638021,420.9915161132813,420.3463348388672,417.0743725585937,414.2506368001302,-0.6957488271628746,0.0353652276434486,-0.0273838056452412,0.0119261130108307,-0.0322469007512485,Realty,17.0,1.0
389,389,389,2021-08-02,442.5620422363281,453.2966516793999,428.9401749378491,430.32212576964,1454190,418.4424987792969,423.5144836425781,422.2968123586554,422.0700424194336,418.7109692382812,415.8513682047526,-0.6611961032541503,0.0382678287654971,-0.027656950435329,0.0242556035506982,-0.0307795653455632,Realty,17.0,1.0
390,390,390,2021-08-03,442.9815368652344,447.49748799043317,439.77349271305934,446.3129673309546,262192,425.1201599121094,424.6874755859375,423.8449851588199,423.3310485839844,420.2301025390625,417.29498799641925,-0.6603074954819491,0.0009478775603675,0.0075204724993622,0.0101944454776963,-0.0072419364808673,Realty,17.0,1.0
391,391,391,2021-08-04,426.34906005859375,451.1003668539066,422.07991164120045,445.17782374422734,660378,429.9667663574219,424.572314453125,424.2644974557977,423.9701889038086,421.1194702148438,418.0007568359375,-0.6955397657970009,-0.037546659222731,0.0441627892484293,0.0580540902140402,-0.0100132703864916,Realty,17.0,0.0
392,392,392,2021-08-05,431.2845153808594,433.62885537661833,410.9751459128203,422.6474732912212,1340126,433.8855041503906,425.05434163411456,424.85804989463406,424.6154983520508,422.2783142089844,418.93520304361977,-0.685085081382681,0.0115760905432448,-0.0200263208661941,0.0054357156636812,-0.0470904211576068,Realty,17.0,1.0
393,393,393,2021-08-06,436.3433532714844,442.16721145111944,429.0635606705527,432.64176381338353,368106,435.9041015625,425.8407246907552,425.772406327097,425.43231506347655,423.45788818359375,420.21266072591146,-0.6743690379386063,0.0117296997926244,-0.0084832034918101,0.0133469620563042,-0.0166836335338934,Realty,17.0,1.0
394,394,394,2021-08-09,428.37261962890625,442.7101035807971,421.9812024097899,434.3445052977753,371064,433.0662170410157,425.5807942708333,425.9295622173108,425.9024169921875,424.26927734375,421.103510538737,-0.6912532967035105,-0.0182671136911277,0.0139408668883702,0.0334696553769269,-0.0149202281524275,Realty,17.0,0.0
395,395,395,2021-08-10,414.6520690917969,433.67823315453813,410.6296631068699,424.49827309264487,409548,427.40032348632815,424.4604471842448,425.2230144299959,425.3656875610352,424.1449035644531,421.4251393636068,-0.7203172870529072,-0.0320294759945099,0.023745700877398,0.0458846475899996,-0.009700677470963,Realty,17.0,0.0
396,396,396,2021-08-11,415.7378234863281,422.2526267201347,406.5825652513144,416.9963879551537,381580,425.278076171875,424.6183797200521,424.7853152626439,424.7487548828125,424.23176635742186,421.8125712076823,-0.7180173534489951,0.0026184709433847,0.0030273032611547,0.0156704607225155,-0.0220217110828137,Realty,17.0,1.0
397,397,397,2021-08-12,424.8437805175781,430.9390829363067,416.05868036147734,421.9812238541674,811908,423.9899291992188,424.59534708658856,424.8009033203125,424.7882385253906,424.4903845214844,422.5635833740234,-0.6987283718179397,0.0219031238362882,-0.0067379041301329,0.0143471617056576,-0.0206784247739205,Realty,17.0,1.0
398,398,398,2021-08-13,426.5464782714844,440.7605753121006,418.5263680349653,418.8718557314145,325504,422.0305541992187,424.1330607096354,424.4995823910362,424.8881820678711,424.751962890625,423.2199991861979,-0.6951215784204281,0.0040078208320053,-0.0179924649036375,0.0333236769371927,-0.0188024298524732,Realty,17.0,1.0
399,399,399,2021-08-16,418.89654541015625,423.46183913038476,415.91060256921577,421.38894298404495,85792,420.1353393554688,423.8813517252604,423.83849133943255,424.2194305419922,424.7490014648437,423.5802876790365,-0.7113262907790048,-0.0179345821640078,0.0059499119799335,0.0108983799705448,-0.0071281152199926,Realty,17.0,0.0
400,400,400,2021-08-17,414.109130859375,418.99524082330913,408.6554619391365,416.03396935998205,216396,420.0267517089844,424.182411702474,423.87745425575656,423.3520233154297,424.297900390625,423.458544921875,-0.7214673831445143,-0.0114286322082072,0.0046481431032745,0.0117990877278999,-0.0131696418017174,Realty,17.0,0.0
401,401,401,2021-08-18,410.1607666015625,414.9728327024063,407.17482391755595,409.81527890806177,117694,418.9113403320313,424.71872762044273,423.08648039165297,423.1916198730469,423.5812719726562,423.34502868652345,-0.7298311306759703,-0.0095345984031279,-0.0008423226247681,0.0117321462525896,-0.0072799324731785,Realty,17.0,0.0
402,402,402,2021-08-20,399.3768310546875,409.5685226158005,397.3039349346538,404.7317850847967,330808,413.8179504394531,423.8977945963542,421.29153603001646,421.9009979248047,422.5941809082031,422.7116455078125,-0.7526745433958305,-0.026291972380066,0.0134082741253858,0.0255189855009827,-0.0051903264256956,Realty,17.0,0.0
403,403,403,2021-08-23,396.5636291503906,411.29594358525054,391.5788339136891,398.29103761588703,295592,407.8213806152344,421.9186787923177,419.9174017655222,420.0551406860352,421.4748217773438,421.9301991780599,-0.7586336973507865,-0.0070439787327363,0.0043559427504666,0.0371499385014779,-0.0125699758381299,Realty,17.0,0.0
404,404,404,2021-08-24,409.642578125,412.0115894195545,396.563628341491,398.56248067990845,314200,405.9705871582031,419.7240478515625,419.9199989720395,419.4036605834961,420.5696618652344,421.6192657470703,-0.7309287998140451,0.0329807072893449,-0.0270482074783509,0.005783117822854,-0.0319277108433734,Realty,17.0,1.0
405,405,405,2021-08-25,419.4147644042969,421.9812058329155,411.54271132339306,413.04804849572224,211794,407.0317138671875,418.1529296875,420.8304587916324,419.89473724365234,420.08796142578126,421.4202026367187,-0.7102285569961044,0.0238553968779948,-0.015179999487184,0.0061191012964547,-0.0187691367805915,Realty,17.0,1.0
406,406,406,2021-08-26,424.9424743652344,429.3597105241832,415.12091151454877,421.48765750047636,457830,409.98805541992186,418.0591573079427,421.5279139468544,421.0360595703125,420.55090698242185,421.31573588053385,-0.6985193104520661,0.0131795788562394,-0.008130081300813,0.010394903840919,-0.0231126880534988,Realty,17.0,1.0
407,407,407,2021-08-27,422.0058898925781,428.32326351552683,417.0457658033088,421.4876733680778,224186,414.5138671875,417.4405822753906,421.3045204564145,421.5518127441407,420.4235717773437,421.2474619547526,-0.7047398234367769,-0.0069105458969307,-0.0012279841038053,0.0149698707393794,-0.0117536845055217,Realty,17.0,0.0
408,408,408,2021-08-30,429.6311340332031,436.96026884233777,421.9811827666728,421.9811827666728,385174,421.1273681640625,416.99310099283855,420.6239463404605,421.7208511352539,420.2695861816407,421.4169128417969,-0.6885874087420814,0.0180690467200967,-0.0178058587018954,0.017059133355471,-0.0178058587018954,Realty,17.0,1.0
409,409,409,2021-08-31,425.8061828613281,432.8392029781336,417.19381185146483,429.3843860786502,164760,424.36008911132814,416.8220052083333,419.71998034025495,420.88305816650393,420.3949462890625,421.20139973958334,-0.696689732598957,-0.0089028724151527,0.0084033613445377,0.0165169516082295,-0.0202260355920385,Realty,17.0,0.0
410,410,410,2021-09-01,444.7336120605469,456.77612819198436,424.4489143653231,431.85209310425313,827644,429.4238586425781,418.82744140625,420.6875883403577,420.9706619262696,421.8005615234375,421.6439442952474,-0.6565961067566751,0.044450808750663,-0.0289645725147934,0.0270780435857813,-0.0456108941288255,Realty,17.0,1.0
