Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-09-29,1897.699951171875,1950.8499755859375,1858.0,1858.0,113650,1916.35,1731.1800048828125,1705.2184287623356,1698.522509765625,1675.5680078125,1663.310009765625,1.8857654436447295,0.013701504593750819,-0.020920035934742676,0.028007601718723185,-0.020920035934742676,Construction,3
2021-09-30,1866.6500244140625,1926.0,1850.0,1910.0,83742,1902.4,1749.5466715494792,1720.2631643194902,1713.2900085449219,1686.890009765625,1672.2933430989583,1.7667342335472573,-0.016361873613707178,0.02322340825487368,0.03179491324549022,-0.008919735459939182,Construction,3
2021-10-01,1930.9000244140625,1964.0,1869.949951171875,1869.949951171875,172721,1900.360009765625,1772.410009765625,1735.5815879420231,1730.7950073242187,1700.9480126953124,1683.3050089518229,2.013039331411565,0.034419949727945355,-0.031565628707619364,0.017142252404280578,-0.031565628707619364,Construction,3
2021-10-04,1946.0999755859375,2001.050048828125,1933.8499755859375,1939.25,111738,1902.6800048828125,1796.810009765625,1753.1131656044408,1746.1075073242187,1715.9580126953124,1694.6833414713542,2.0713089883908857,0.00787195141109777,-0.0035198477323217237,0.028235997087273423,-0.006294640642144689,Construction,3
2021-10-05,1919.3499755859375,1948.949951171875,1910.0,1946.0999755859375,36209,1912.139990234375,1820.2066731770833,1770.0368459601152,1761.4250061035157,1729.030009765625,1705.3700073242187,1.968761729746991,-0.013745439769581227,0.013937010102513359,0.015421875094405957,-0.0048714281943724735,Construction,3
2021-10-06,1875.800048828125,1937.949951171875,1852.0,1924.0,35734,1907.760009765625,1839.32333984375,1785.0184261924342,1775.3250061035155,1740.370009765625,1714.2666748046875,1.8018112399093813,-0.02268993529672337,0.025695676467215822,0.033132477196904375,-0.01268794552116237,Construction,3
2021-10-07,1884.699951171875,1928.449951171875,1875.5999755859375,1891.949951171875,53080,1911.3699951171875,1859.2333333333333,1800.6368472450658,1790.0025024414062,1752.906005859375,1724.303340657552,1.8359293927149862,0.004744590101333064,0.0038467661632251016,0.0232132440884274,-0.004828341816573656,Construction,3
2021-10-08,1893.9000244140625,1940.0,1888.0,1903.9000244140625,39224,1903.9699951171874,1880.4399983723958,1817.1526392886512,1805.3000061035157,1765.4300048828125,1734.785009765625,1.8711982633807573,0.0048814524754813345,0.005280109758219131,0.02434129309449684,-0.003115277648242154,Construction,3
2021-10-11,1885.6500244140625,1920.0,1875.0,1882.0,32506,1891.8800048828125,1900.1533365885416,1833.850007709704,1820.5775085449218,1775.2620068359374,1745.2783447265624,1.8395715387522664,-0.004356090550530722,-0.0019356849716567481,0.018216516925833703,-0.005647932689615498,Construction,3
2021-10-12,1872.1500244140625,1924.0,1860.050048828125,1880.0,41184,1882.4400146484375,1907.0000081380208,1848.7500064247533,1835.7650085449218,1785.6280078125,1754.5983439127604,1.7878187166329178,-0.007159334884634768,0.004193026992264981,0.027695416985700883,-0.006463144207539906,Construction,3
2021-10-13,1978.699951171875,2024.0,1880.0,1880.0,235403,1903.0199951171876,1909.0433349609375,1869.4157907586348,1855.2475036621095,1800.86400390625,1767.478340657552,2.1962823763608212,0.056913134828048856,-0.0498812117084354,0.022893844416024933,-0.0498812117084354,Construction,3
2021-10-14,1999.1500244140625,2052.0,1982.0,1997.699951171875,203683,1925.910009765625,1913.226668294271,1891.6973684210527,1875.9025024414063,1817.18400390625,1781.7400065104166,2.274678598792716,0.010335105749649433,-0.0007253448838150378,0.026436222864978598,-0.008578658031974884,Construction,3
2021-10-18,1995.0999755859375,2035.0,1965.050048828125,2013.0,140013,1946.15,1916.8266682942708,1913.0210539165296,1896.867498779297,1833.4700048828124,1795.5500040690104,2.259152564972225,-0.0020258853906234687,0.00897199370112034,0.019999010025722797,-0.01506186513234109,Construction,3
2021-10-19,2059.300048828125,2119.550048828125,1970.550048828125,2000.0,227827,1980.8800048828125,1925.1466715494792,1928.2763222142269,1920.3350036621093,1852.6380078125,1809.5316731770833,2.5052662664946017,0.03217887525828508,-0.02879621590931858,0.029257513995731843,-0.04309716791902396,Construction,3
2021-10-20,2035.5999755859375,2145.0,1977.550048828125,2050.0,183236,2013.5699951171875,1936.05,1932.884213096217,1933.6425048828125,1871.326005859375,1823.618339029948,2.414411031330271,-0.011508800408019403,0.007074093430325057,0.05374338068685236,-0.02851735481137596,Construction,3
2021-10-21,2053.25,2133.14990234375,2022.550048828125,2068.0,87056,2028.4800048828124,1946.4200032552083,1939.0342118112665,1938.9025024414063,1889.89400390625,1838.8000040690104,2.4820731479156883,0.008670674310153706,0.00718373310605136,0.038913869399123335,-0.014951881734749817,Construction,3
2021-10-22,2158.5,2185.0,2069.699951171875,2069.699951171875,228753,2060.35,1965.8766682942708,1950.476318359375,1950.007501220703,1912.792001953125,1857.711669921875,2.8855534833276475,0.051260197248264944,-0.04113970295488767,0.012277044243687696,-0.04113970295488767,Construction,3
2021-10-25,2127.10009765625,2267.64990234375,2050.0,2231.0,203427,2086.7500244140624,1978.9566731770833,1960.6131656044408,1959.3075073242187,1934.84400390625,1875.6833414713542,2.7651806269897947,-0.01454709397440352,0.0488457983045707,0.06607578310130546,-0.03624657708454948,Construction,3
2021-10-26,1997.1500244140625,2127.449951171875,1980.0999755859375,2110.050048828125,108314,2074.32001953125,1982.360009765625,1967.1973748458058,1962.440008544922,1951.1320068359375,1889.585009765625,2.267011514034294,-0.06109259897330327,0.05653056757575636,0.0652429337630962,-0.008537189805321366,Construction,3
2021-10-27,1979.050048828125,2033.3499755859375,1970.0,2002.0,47850,2063.0100341796874,1986.3400146484375,1971.4789589329769,1967.7900085449219,1959.5160107421875,1903.2733439127603,2.197624490562918,-0.00906290231814097,0.011596448096633294,0.027437369150904223,-0.0045729256991170475,Construction,3
2021-10-28,1929.050048828125,1997.949951171875,1912.699951171875,1977.6500244140625,36531,2038.1700439453125,1989.8900146484375,1974.7631707442433,1969.3575134277344,1958.7560107421875,1914.6066772460938,2.0059473716023675,-0.025264646555859974,0.02519373492432786,0.03571701127485305,-0.00847572496430693,Construction,3
2021-10-29,1968.25,1977.0,1876.0,1909.9000244140625,45680,2000.1200439453125,1995.4600179036458,1976.7289589329769,1974.4375122070312,1960.030009765625,1927.3466756184896,2.1562220456827528,0.0203208575099897,-0.029645611881588985,0.0044455734789787815,-0.046869046106947754,Construction,3
2021-11-01,1965.949951171875,2005.0,1955.0999755859375,1956.0,24208,1967.8900146484375,2000.2633463541667,1977.7736944901317,1976.190008544922,1961.0240087890625,1940.3516723632813,2.1474047110258807,-0.0011685755509335705,-0.005061141646024114,0.019863195807628742,-0.005518948017710246,Construction,3
2021-11-02,1968.9000244140625,1989.949951171875,1952.0999755859375,1952.0999755859375,16380,1962.2400146484374,2005.8133463541667,1980.381591796875,1977.330010986328,1962.400009765625,1952.9833414713542,2.158713941821583,0.0015005841020667911,-0.008532707918028848,0.01069121158860109,-0.008532707918028848,Construction,3
2021-11-03,1974.800048828125,2044.800048828125,1955.800048828125,1966.0,58063,1961.3900146484375,2012.6566813151042,1985.5921181126644,1980.1025146484376,1966.510009765625,1959.8283447265626,2.1813319354512712,0.0029966094473579613,-0.004456172073393994,0.03544662663014364,-0.009621227228181817,Construction,3
2021-11-04,2007.0999755859375,2011.050048828125,1980.0,2010.0,6438,1977.0,2014.5500162760416,1992.0342246607731,1986.6675109863281,1970.8860107421874,1961.7966756184896,2.3051550735227573,0.016356049199502374,0.0014448828904081168,0.001968050067378657,-0.013502055660195023,Construction,3
2021-11-08,1997.199951171875,2050.0,1981.25,2019.949951171875,34564,1982.789990234375,2014.420011393229,1997.4710629111842,1992.2925109863281,1976.1080078125,1963.82333984375,2.267202910376225,-0.0049325018855487564,0.011390947604746016,0.026437036911173717,-0.00798615639987188,Construction,3
2021-11-09,2022.199951171875,2044.0,1976.0,1981.0,47488,1994.039990234375,2016.2266764322917,2004.6579011615954,1998.7075073242188,1979.7600048828126,1966.5266723632812,2.3630414698565003,0.012517524840380167,-0.02037382660799658,0.010780362651819697,-0.022846381311156683,Construction,3
2021-11-10,1993.5999755859375,2023.0,1981.0,2000.800048828125,13879,1998.97998046875,2011.8466715494792,2011.0500038548519,2004.1050048828124,1981.6600048828125,1968.496671549479,2.2534022514034087,-0.014143000829054352,0.0036115937652292374,0.014747203438052692,-0.006320212550280702,Construction,3
2021-11-11,2007.300048828125,2022.0,1992.800048828125,1998.0,21611,2005.47998046875,2009.960009765625,2012.5552721525494,2010.8625061035157,1985.1780078125,1973.0050048828125,2.305922062775629,0.0068720271919951855,-0.004633113436904646,0.007323245560850289,-0.007223633561143639,Construction,3
2021-11-12,2048.800048828125,2073.800048828125,2010.0,2020.0,49311,2013.8199951171875,2009.6633463541666,2015.1684313322369,2014.3675109863282,1992.0980078125,1978.0416748046875,2.465014071512886,0.020674537433617846,-0.014057032478400289,0.012202264449524769,-0.01893793825821022,Construction,3
2021-11-15,2016.0999755859375,2059.949951171875,1964.800048828125,1964.800048828125,40781,2017.6,2000.170011393229,2016.2736944901317,2015.2150085449218,1997.3540087890624,1983.02333984375,2.339656954935656,-0.0159605976488,-0.02544513038987728,0.021749901352582146,-0.02544513038987728,Construction,3
2021-11-16,2001.25,2050.0,1983.050048828125,2001.0,36706,2013.410009765625,1991.7800048828126,2013.2184287623356,2015.522509765625,2001.6480078125,1985.368339029948,2.282728944196716,-0.007365694045813211,-0.00012492192379764955,0.02435977514053711,-0.009094291653653941,Construction,3
2021-11-17,1992.449951171875,2029.0,1975.0,2009.0,18795,2013.1800048828125,1991.4666666666667,2010.9473748458058,2012.1800048828125,2005.9200048828125,1986.9133382161458,2.2489935840749724,-0.004397276116489694,0.00830638120590721,0.018344274498151236,-0.008758037390907414,Construction,3
2021-11-18,1927.449951171875,2012.3499755859375,1864.8499755859375,1998.949951171875,41627,1997.2099853515624,1988.02666015625,2004.3263196443256,2006.7725036621093,2008.132001953125,1987.1833374023438,1.999813329426257,-0.03262315319979292,0.03709564544414157,0.0440478490050773,-0.032478132855214836,Construction,3
2021-11-22,1896.449951171875,1949.949951171875,1872.050048828125,1920.0,29321,1966.7399658203126,1985.8533203125,1990.5342118112665,1998.9325012207032,2004.842001953125,1987.8716674804687,1.8809735156707157,-0.01608342669606141,0.012417964847199148,0.028210604749648427,-0.012866093475692564,Construction,3
2021-11-23,1871.699951171875,1906.1500244140625,1855.300048828125,1875.050048828125,17952,1937.8599609375,1979.416650390625,1977.0920988384046,1984.5924987792969,1999.7439990234375,1987.4383341471355,1.7860933417852431,-0.013050700328108428,0.0017898689659914258,0.018405767025114317,-0.00876203599486236,Construction,3
2021-11-24,1850.9000244140625,1898.699951171875,1841.0,1888.0,36113,1907.7899658203125,1971.7466552734375,1969.3947304173519,1970.7824951171874,1993.9760009765625,1986.005000813802,1.7063559410746838,-0.011112853181830574,0.02004428931685931,0.02582523427916894,-0.0053487623769395976,Construction,3
2021-11-25,1790.800048828125,1879.0,1782.6500244140625,1864.0,53473,1867.4599853515624,1959.8733235677084,1959.4868356805098,1960.4649963378906,1983.2360009765625,1982.8433349609375,1.4759601376764455,-0.03247067631595244,0.040875557949518804,0.04925170246091515,-0.004551052150906343,Construction,3
2021-11-26,1772.6500244140625,1800.0,1725.0,1780.0,56680,1836.5,1946.3966552734375,1951.2552554481908,1950.1449951171876,1972.7180029296876,1979.5266682942708,1.4063812499014223,-0.010135148491837281,0.004146320754073729,0.015428863683894845,-0.026880672302934117,Construction,3
2021-11-29,1731.25,1760.949951171875,1651.300048828125,1715.0,73247,1803.460009765625,1928.0066569010417,1938.7815712376644,1940.2549926757813,1959.8380029296875,1971.2783365885416,1.2476725018097434,-0.023354877637364994,-0.009386281588447676,0.017155206453068672,-0.04618047721119134,Construction,3
2021-11-30,1716.75,1783.949951171875,1691.3499755859375,1725.0,44528,1772.47001953125,1909.3099934895833,1925.6657843338817,1927.6799926757812,1942.1680029296874,1961.8650024414062,1.1920861373111837,-0.008375451263537906,0.004805591961555278,0.03914370244466281,-0.01479541250273042,Construction,3
2021-12-01,1706.050048828125,1746.800048828125,1691.0,1725.800048828125,14096,1743.5000244140624,1888.2333333333333,1911.8315750925165,1914.6849975585938,1925.3260009765625,1952.2300048828124,1.1510674210383123,-0.00623267870795107,0.011576448190113942,0.0238855829745388,-0.008821575216074518,Construction,3
2021-12-02,1695.6500244140625,1719.0,1689.0,1710.0,87308,1724.47001953125,1868.3700032552083,1897.139468544408,1901.0224975585938,1913.2660009765625,1940.1083374023438,1.1111984867021747,-0.006095966774952594,0.008462816842700782,0.01377051587871514,-0.003921814241332311,Construction,3
2021-12-03,1756.050048828125,1795.0,1703.550048828125,1709.0,70048,1721.1500244140625,1851.6200032552083,1883.9263145045231,1890.0849975585938,1904.3460009765624,1930.7900065104166,1.342744539998863,0.035620572373083845,-0.026793113817868197,0.022180433409553224,-0.029896642202786428,Construction,3
2021-12-06,1788.449951171875,1843.8499755859375,1760.550048828125,1774.0,38325,1732.5900146484375,1834.263330078125,1872.9394723992598,1879.1524963378906,1898.7219970703125,1921.9633382161458,1.4669509387159265,0.018450443576691684,-0.008079594937731804,0.03097655843137348,-0.01560004646787494,Construction,3
2021-12-07,1769.4000244140625,1827.0999755859375,1751.550048828125,1818.0,23056,1743.12001953125,1817.8166666666666,1859.634213096217,1867.7625,1890.767998046875,1908.993339029948,1.3939222371689866,-0.010651640961677518,0.027466923768146412,0.032609896222298485,-0.010088151542695156,Construction,3
2021-12-08,1781.050048828125,1827.0,1772.5,1778.449951171875,30539,1758.12001953125,1803.136669921875,1848.4473748458058,1855.7050048828125,1883.372001953125,1897.4583374023437,1.4385830994791382,0.006584166527250055,-0.0014598678223336492,0.02579935987880222,-0.004800566291638275,Construction,3
2021-12-09,1787.9000244140625,1807.25,1778.75,1790.0,15765,1776.57001953125,1789.5000081380208,1836.9000051398027,1845.4200073242187,1876.132001953125,1890.4833374023438,1.4648427711843903,0.0038460320586973787,0.0011745486645013958,0.010822739147441363,-0.005117749476546529,Construction,3
2021-12-10,1752.75,1796.3499755859375,1745.0,1795.0,18938,1775.910009765625,1777.8533447265625,1821.318423622533,1832.6925048828125,1867.25,1882.9400024414062,1.33009366296278,-0.01965994962474594,0.02410497789188426,0.024875182191377743,-0.004421623163600064,Construction,3
2021-12-13,1721.75,1766.0,1713.050048828125,1766.0,24790,1762.57001953125,1766.206681315104,1805.8263196443256,1816.3400024414063,1855.8360009765624,1876.0300008138022,1.2112538492072387,-0.017686492654400227,0.0257005953245244,0.0257005953245244,-0.00505297004319738,Construction,3
2021-12-14,1713.5,1729.1500244140625,1697.0,1724.0,13916,1751.3900146484375,1755.660017903646,1790.6815828022204,1801.2100036621093,1844.4880029296876,1867.5383341471354,1.179627124578748,-0.004791636416436765,0.006127808578932026,0.009133367034760642,-0.00962941348117885,Construction,3
2021-12-15,1707.0,1754.0,1675.3499755859375,1754.0,87176,1736.5800048828125,1746.0666829427084,1775.6579011615954,1786.4975036621095,1831.8800048828125,1858.906669108073,1.1547090991138764,-0.003793405310767435,0.027533684827182103,0.027533684827182103,-0.018541314829562117,Construction,3
