Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-06-02,17752.6015625,17964.02505625445,17014.284479991667,17172.332744686795,55095,17334.119921875,17135.016145833335,16919.57853618421,16893.99873046875,16788.2278125,16809.884700520834,-0.4335222827200077,0.03379671833565832,-0.032686410257691145,0.011909437217419105,-0.041589232987007896,Healthcare,11
2022-06-03,17223.630859375,17967.889647657277,17161.223275497814,17823.945588433613,16530,17312.876171875,17217.7083984375,16976.884097450657,16934.78115234375,16810.281171875,16822.757552083334,-0.5441171936580121,-0.02979679914871632,0.0348541334843957,0.04321149206917485,-0.0036233697985472713,Healthcare,11
2022-06-06,17090.748046875,17388.58550490862,16954.483480458537,17223.62949041926,9985,17272.610546875,17294.401302083334,17029.509303042763,16982.577294921874,16833.9034375,16826.5365234375,-0.5718997584140724,-0.007715145173798852,0.007775051342387318,0.017426823987852336,-0.007973001886326325,Healthcare,11
2022-06-07,17145.91015625,17389.2138628442,17090.748082977403,17090.748082977403,12134,17277.025390625,17301.617708333335,17089.303762335527,17035.329345703125,16859.66265625,16831.19296875,-0.5603667027317071,0.003227600642388866,-0.0032172146459363837,0.014190189052490254,-0.0032172146459363837,Healthcare,11
2022-06-08,17361.828125,17727.33940228126,17157.359552289658,17196.002253984003,23988,17314.94375,17307.80703125,17149.861019736843,17102.92998046875,16910.1358984375,16845.019075520835,-0.5152235059861244,0.01259297213051673,-0.009551175706964732,0.021052580099842455,-0.011776903402005212,Healthcare,11
2022-06-09,17444.619140625,17577.598713538886,17002.7885330192,17105.2407493462,15711,17253.347265625,17303.173307291665,17226.775339226973,17164.59892578125,16965.8684375,16865.747721354168,-0.4979139178644735,0.004768565558242444,-0.019454617411993502,0.007622956502627343,-0.025327615584158303,Healthcare,11
2022-06-10,17574.16796875,17659.714001105,17196.001598450166,17379.50536638552,12116,17323.4546875,17318.694921875,17312.765522203947,17244.144970703124,17012.515859375,16895.810091145835,-0.47082840816806687,0.007426291573388776,-0.011076632629813399,0.004867714506149978,-0.02151830863186699,Healthcare,11
2022-06-13,17297.29296875,17484.517601404754,17204.74483613271,17442.348378467206,11584,17364.763671875,17329.460286458332,17326.430201480263,17311.99189453125,17059.0145703125,16922.380143229166,-0.5287162378438136,-0.015754657659602038,0.008386017972827897,0.010823926783977145,-0.005350440255853295,Healthcare,11
2022-06-14,17135.185546875,17375.107994502716,17074.081787337618,17220.150415080545,9754,17362.61875,17299.808333333334,17319.38795230263,17316.86796875,17100.7872265625,16943.488671875,-0.5626089577595677,-0.009371837672395902,0.004958502957153055,0.014001742027909936,-0.0035659817846865893,Healthcare,11
2022-06-15,17302.173828125,17388.25007063896,17139.00463932473,17340.91276004052,8592,17350.687890625,17290.3828125,17308.232627467107,17318.52724609375,17152.4815625,16983.56123046875,-0.5276957688373259,0.009745344209619849,0.002238963282899631,0.0049748802300229045,-0.009430560022176904,Healthcare,11
2022-06-16,17345.884765625,17775.639454078126,17201.504866318508,17389.21250942425,12617,17330.941015625,17306.136067708332,17308.471628289473,17310.115234375,17197.86734375,17026.7138671875,-0.5185568747336069,0.0025263263410836316,0.0024978687674159783,0.02477559918446981,-0.008323582293859988,Healthcare,11
2022-06-17,17302.4140625,17583.056668817102,17196.001350927378,17345.88709962313,19491,17276.590234375,17304.30703125,17317.240131578947,17308.16875,17250.6340234375,17056.528255208334,-0.5276455416713404,-0.002506110452846288,0.002512541716207739,0.016219852634630216,-0.006150165588930889,Healthcare,11
2022-06-20,17223.435546875,17412.93003524203,17100.35818892368,17244.302224297368,13443,17261.81875,17299.730989583335,17298.47543174342,17312.54990234375,17301.957265625,17092.815266927082,-0.5441580287523093,-0.004564595168033363,0.0012115281742470785,0.011002130663844811,-0.007145923797627574,Healthcare,11
2022-06-21,17508.234375,17577.59877867176,17223.43879812702,17223.43879812702,11288,17336.428515625,17325.357552083333,17301.879523026317,17308.96337890625,17320.780078125,17140.060774739584,-0.4846135193009242,0.016535541201980086,-0.016266379051884328,0.003961816033877463,-0.016266379051884328,Healthcare,11
2022-06-22,17349.4140625,17582.42879263801,17257.879165351515,17485.822041030107,12304,17345.8765625,17337.169401041665,17314.502055921053,17304.25625,17323.997109375,17184.7140625,-0.517818984579656,-0.009071178115297535,0.007862396853214104,0.013430697388314705,-0.005275964757007756,Healthcare,11
2022-06-23,17427.46875,17490.649934091394,17205.660056678695,17316.757805500594,14917,17362.193359375,17315.493880208334,17319.63990542763,17320.150390625,17320.530859375,17225.255013020833,-0.5014996474947129,0.0044989811885758025,-0.006352669230831665,0.0036253792789842088,-0.012727533556547321,Healthcare,11
2022-06-24,17445.681640625,17582.429255869018,17345.693650076515,17485.82250171589,10505,17390.846875,17330.297265625,17327.724403782893,17325.9419921875,17324.704375,17274.00283203125,-0.4976917749514966,0.0010450680409339423,0.002300905285203436,0.007838479347552552,-0.005731389154531308,Healthcare,11
2022-06-27,17389.552734375,17677.103102923673,17328.448965041745,17487.31989741856,12115,17424.0703125,17350.217578125,17341.709498355263,17330.8158203125,17334.853984375,17322.309440104167,-0.5094269643506333,-0.003217352431749933,0.0056221781282677075,0.016535811641679166,-0.003513820640853371,Healthcare,11
2022-06-28,17521.615234375,17582.428428512507,17255.897614840134,17424.47639290472,11481,17426.746484375,17375.264583333334,17360.097861842107,17350.70478515625,17332.52,17338.441145833334,-0.4818159069906213,0.007594358636892594,-0.0055439433049362385,0.003470752743057526,-0.015165132665027614,Healthcare,11
2022-06-29,18348.326171875,18500.19121657322,17361.343008269298,17462.585742451294,42662,17626.52890625,17441.031119791667,17391.451788651317,17409.50927734375,17368.71078125,17374.419075520833,-0.30897075325309753,0.04718234742868379,-0.04827363657734629,0.008276779215479868,-0.053791455109326924,Healthcare,11
2022-06-30,18123.8125,18442.13173063509,17973.68523813614,18258.675141132655,16419,17765.79765625,17486.310677083333,17438.829769736843,17428.06982421875,17409.27984375,17394.7419921875,-0.3559111024987011,-0.01223619363270002,0.007441184967713399,0.017563591028934455,-0.008283426120407111,Healthcare,11
2022-07-01,18452.27734375,18548.497296103393,17973.68709343769,18065.850316747845,12396,17967.116796875,17544.851302083334,17510.489206414473,17489.5021484375,17454.176953125,17431.773111979168,-0.2872370910152853,0.018123385670095627,-0.020941969373392433,0.005214529922832778,-0.02593664952008834,Healthcare,11
2022-07-04,18302.388671875,18645.10108693142,18259.640188812995,18452.274408500907,16058,18149.683984375,17611.857682291666,17571.356496710527,17550.0841796875,17494.589453125,17470.658984375,-0.318575167431805,-0.008123044602175842,0.008189408459904124,0.0187250102268377,-0.002335677808421588,Healthcare,11
2022-07-05,18003.005859375,18413.054347568643,17974.942730219685,18306.97937985174,7490,18245.962109375,17669.712369791665,17605.10269325658,17592.93896484375,17529.75625,17484.7603515625,-0.3811688333743639,-0.016357581399200474,0.016884598208273482,0.022776668040693338,-0.001558802423024308,Healthcare,11
2022-07-06,18540.33203125,18639.255826016288,18038.797750563084,18112.55662103705,17195,18284.36328125,17752.25625,17662.771792763157,17651.86416015625,17584.480078125,17521.31953125,-0.26882699710232416,0.02984646986576352,-0.023072694140101158,0.005335599955790915,-0.027050986996434156,Healthcare,11
2022-07-07,18633.21875,18696.0131354274,18505.071409835113,18596.798761192316,10721,18386.24453125,17838.078515625,17718.51130756579,17711.294140625,17619.704765625,17572.107291666667,-0.2494066429564497,0.005009981406667263,-0.0019545731360923746,0.0033700235192806183,-0.006877359294935936,Healthcare,11
2022-07-08,18813.875,18934.87496088675,18541.87981284762,18656.84185153443,14700,18458.5640625,17938.842578125,17798.331414473683,17773.2794921875,17683.31453125,17621.5748046875,-0.21163581413528812,0.009695386096403769,-0.008346666939456626,0.006431421537920867,-0.014457159258918217,Healthcare,11
2022-07-11,18687.99609375,18998.683017220847,18651.28552959591,18790.01244202916,6205,18535.685546875,18036.479947916665,17880.058285361843,17842.8146484375,17747.204453125,17668.10546875,-0.23795403240984989,-0.0066907485167197085,0.00545892388715119,0.016624945869651242,-0.001964392756180433,Healthcare,11
2022-07-12,18802.76171875,18909.898967667916,18529.364652491742,18645.100278389968,8572,18695.63671875,18122.781770833335,17959.036595394737,17926.19345703125,17813.478515625,17724.069661458332,-0.21395933100080025,0.006141141320036027,-0.008385015069505064,0.005697952807170781,-0.01454026117799645,Healthcare,11
2022-07-13,18893.865234375,19018.970976307843,18669.205481283545,19018.970976307843,8425,18766.343359375,18225.745182291666,18040.509251644737,18005.77802734375,17874.76,17781.457291666666,-0.19491180126585944,0.0048452199196968035,0.0066215007030550055,0.0066215007030550055,-0.011890619008053216,Healthcare,11
2022-07-14,18817.25390625,19186.099206665145,18601.62841008748,18893.86380837631,10608,18803.150390625,18318.397526041666,18120.237664473683,18079.346484375,17929.665390625,17816.945703125,-0.21092936700394613,-0.00405482558357701,0.004071258351935558,0.019601441435226352,-0.011458924731355236,Healthcare,11
2022-07-15,19076.88671875,19108.766947677766,18848.026827230897,18921.061156131647,6942,18855.752734375,18427.14453125,18217.787726151317,18168.0701171875,17989.774140625,17878.7208984375,-0.15664645945275846,0.013797593091612855,-0.008168291027550012,0.0016711442174908164,-0.011996710726083215,Healthcare,11
2022-07-18,19193.19921875,19262.805131244,18963.90349351259,19079.831584150463,9665,18956.793359375,18547.387630208334,18306.470086348683,18266.55830078125,18065.610390625,17948.802604166667,-0.13232834409687477,0.006097037829850955,-0.005906656483239514,0.0036265925081422345,-0.011946717304607057,Healthcare,11
2022-07-19,19152.8203125,19301.97962527758,19031.529782924932,19189.964853199028,8099,19026.805078125,18656.134635416667,18401.386204769737,18348.78759765625,18146.31578125,18015.699609375,-0.14077059149188317,-0.002103813219973953,0.0019393770783087128,0.007787851102024623,-0.006332776457778855,Healthcare,11
2022-07-20,19335.115234375,19405.396640538147,19128.135285640234,19244.063378280476,9137,19115.055078125,18721.920572916668,18501.78865131579,18448.07265625,18227.6334375,18081.475846354166,-0.10265715622956784,0.009517915320075659,-0.004709144734376669,0.0036349101265347183,-0.010704872778145469,Healthcare,11
2022-07-21,19435.0078125,19465.293650621825,19258.555209943228,19347.433418085428,31421,19238.605859375,18809.33359375,18606.490028782893,18548.449609375,18311.198359375,18147.822135416667,-0.08177204725125191,0.0051663813178317985,-0.004506012822811822,0.0015583136582195678,-0.009079111480638669,Healthcare,11
2022-07-22,19272.94921875,19514.562308376186,19046.019599486957,19465.292868884742,15823,19277.818359375,18864.045052083333,18705.616159539473,18639.81298828125,18390.019765625,18204.448177083334,-0.11565455839343171,-0.008338488737100939,0.009979980124039223,0.012536383865481726,-0.011774514460001329,Healthcare,11
2022-07-25,19067.70703125,19320.382724820975,18963.952897715935,19224.742048299286,11470,19252.719921875,18915.066276041667,18786.98941200658,18723.720703125,18463.790625,18263.461979166666,-0.15856570888472804,-0.010649236148058069,0.008235652917884861,0.013251498628380709,-0.005441353455033826,Healthcare,11
2022-07-26,18767.162109375,19150.35310157324,18695.0938623503,19031.575875491162,11628,19175.58828125,18966.010026041666,18809.033408717107,18785.998046875,18514.147734375,18317.861197916667,-0.2214023436383555,-0.015761985506827746,0.014089171531378009,0.02041816391657969,-0.0038401249269701676,Healthcare,11
2022-07-27,19187.064453125,19277.874787881243,18645.10064676061,18767.1628842464,13939,19145.978125,19009.125520833335,18864.994037828947,18827.9349609375,18587.65375,18380.690885416665,-0.13361097440875064,0.02237431217905028,-0.021884617623734948,0.0047328936105937025,-0.028246311867479057,Healthcare,11
2022-07-28,19091.71484375,19320.382246302688,18919.41521068208,19195.759549679206,8753,19077.31953125,19039.691927083335,18898.648643092107,18876.330078125,18654.22359375,18438.885221354165,-0.1535462590937131,-0.004969473553807257,0.005449730774879313,0.011977310808596542,-0.009024837971761568,Healthcare,11
2022-07-29,19335.9375,19412.111546021748,19128.136755346135,19346.08120888541,13390,19089.9171875,19074.49609375,18953.045949835527,18920.5130859375,18729.833828125,18506.6693359375,-0.10248524048257653,0.012792075423751182,0.0005246039342758912,0.00393950621849859,-0.0107468667942201,Healthcare,11
2022-08-01,19846.26171875,20017.834923501163,19336.41961309404,19370.61877879237,22175,19245.628125,19151.713802083334,19050.05941611842,18997.70673828125,18828.1021875,18594.096875,0.004211144002871826,0.026392525252525254,-0.023966374458735507,0.008645114489700845,-0.025689578867857055,Healthcare,11
2022-08-02,19939.109375,20320.172059379067,19541.61769533369,19872.17242251844,26850,19480.017578125,19227.4703125,19123.67927631579,19094.5119140625,18924.801953125,18675.126041666666,0.023623331129886835,0.004678344847295904,-0.0033570683234972476,0.019111319227570478,-0.01993527755882074,Healthcare,11
2022-08-03,20048.580078125,20154.115290871097,19454.11707526921,19939.108514736152,20656,19652.320703125,19304.451302083333,19198.171977796053,19169.92431640625,18992.812109375,18765.0982421875,0.046510993132538696,0.005490250395148354,-0.00546031504287392,0.0052639744228693,-0.029651127438416913,Healthcare,11
2022-08-04,19846.310546875,20222.1703134076,19639.1783745749,20115.226143480926,13532,19803.23984375,19373.055078125,19252.510690789473,19230.57890625,19061.71203125,18845.726302083334,0.0042213527764461325,-0.010088970413954464,0.0135499036947333,0.01893852087242398,-0.01043680999603791,Healthcare,11
2022-08-05,19858.802734375,20027.725907992168,19689.393450905696,19880.774519918214,11848,19907.812890625,19425.1828125,19314.13209292763,19282.82529296875,19117.973046875,18926.163671875,0.0068331654076966685,0.000629446338174277,0.00110640031209841,0.008506211370173267,-0.008530689676274461,Healthcare,11
2022-08-08,19736.0625,20038.762763545594,19636.216283253634,19833.28448275862,12436,19885.773046875,19461.373697916668,19363.25318667763,19335.22861328125,19175.32,19004.3806640625,-0.018828832901508687,-0.0061806462361671125,0.004926108374384119,0.015337419181034484,-0.005059074815271125,Healthcare,11
2022-08-10,19059.58984375,19976.92855708927,18990.368556441692,19745.78330933962,25672,19709.869140625,19455.158333333333,19371.975534539473,19348.07001953125,19217.583359375,19055.646484375,-0.16026281540372073,-0.034275968484088454,0.036002530548401745,0.04813003432180807,-0.003631835095916691,Healthcare,11
2022-08-11,18392.017578125,19383.535568987743,18328.337180736497,19249.95218766964,29603,19378.556640625,19392.28515625,19349.594675164473,19322.97763671875,19211.65078125,19057.102864583332,-0.2998359426588082,-0.03502553156168309,0.04664711774552921,0.05391023505991144,-0.0034623932430470905,Healthcare,11
2022-08-12,18271.265625,18711.04884832346,18229.12027868901,18462.45301825623,22476,19063.54765625,19314.70234375,19307.193564967107,19295.67822265625,19197.17265625,19062.01796875,-0.3250822397080678,-0.006565454421303909,0.01046382867942297,0.02406966393842569,-0.0023066462485951122,Healthcare,11
2022-08-16,18539.98828125,18814.932796532234,18277.73199373353,18424.53718155554,19314,18799.784765625,19265.83828125,19272.81404194079,19268.83330078125,19186.2171875,19064.941666666666,-0.2688988668682873,0.014707391472778723,-0.0062271398418961565,0.014829810629400031,-0.014145439767170531,Healthcare,11
2022-08-17,18682.2734375,18768.654791203484,18493.226047642413,18711.536875145346,11323,18589.026953125,19240.142708333333,19248.04841694079,19243.28701171875,19185.98828125,19077.6044921875,-0.2391505006727586,0.0076745008730073954,0.001566374549823557,0.004623706744923961,-0.010119078413557636,Healthcare,11
2022-08-18,18480.09765625,18763.83958649317,18389.535014431,18763.83958649317,10684,18473.128515625,19221.005078125,19203.047491776317,19209.65087890625,19173.08171875,19093.507552083334,-0.2814205401835885,-0.010821797567965289,0.015353919417585349,0.015353919417585349,-0.004900549959397593,Healthcare,11
2022-08-19,18297.953125,18579.750622741278,18268.007998962254,18525.646217148787,13805,18454.315625,19161.730989583335,19143.202508223683,19157.7927734375,19149.245234375,19085.428255208335,-0.31950253242329496,-0.009856253718897336,0.012443637307043787,0.015400492930341292,-0.0016365287326500777,Healthcare,11
2022-08-22,18073.17578125,18340.925478638877,18014.7951249171,18311.75888630603,10960,18414.69765625,19093.828385416666,19080.056537828947,19089.701171875,19119.482109375,19066.76015625,-0.3664980090461998,-0.012284288970163159,0.01320095084249373,0.014814756445109989,-0.003230237841955197,Healthcare,11
2022-08-23,18132.435546875,18352.5446001695,17989.955969380095,18067.73355679635,8457,18333.187109375,19013.594921875,19030.831722861843,19032.67548828125,19081.7040625,19044.0455078125,-0.3541082330854786,0.0032788795030964614,-0.0035683011204638015,0.012138967913355447,-0.007857718679135761,Healthcare,11
2022-08-24,18550.05078125,18590.350431616906,18153.92057997582,18199.954808117218,18321,18306.742578125,18927.180859375,19019.404810855263,19006.79267578125,19055.978125,19039.447330729166,-0.26679504281009425,0.02303139218641663,-0.018873046616489697,0.0021724819431567788,-0.021354669372365298,Healthcare,11
2022-08-25,18301.55078125,18588.841718903557,18259.988386716363,18506.20303971387,10570,18271.033203125,18818.010286458335,18972.798828125,18983.512109375,19021.92734375,19022.740299479166,-0.31875034998634005,-0.013396189742573564,0.01118223591596057,0.015697628091051685,-0.002270976652766432,Healthcare,11
2022-08-26,18060.974609375,18423.56318437252,18028.841988971188,18297.660734115198,10868,18223.6375,18685.503255208332,18918.549342105263,18927.2076171875,18970.96171875,18994.977278645834,-0.3690489773869474,-0.013145124954190826,0.01310483680195973,0.020075803373828416,-0.001779118851489514,Healthcare,11
2022-08-29,18244.67578125,18277.731252664395,17698.28828316503,17937.454341045643,9563,18257.9375,18578.727604166666,18861.11451480263,18884.8556640625,18923.3484375,18975.891341145834,-0.3306415294456921,0.010171166055437856,-0.016838964083981556,0.001811787274858867,-0.029947777896195293,Healthcare,11
2022-08-30,18219.154296875,18277.39063723386,18093.98100930592,18253.425041626924,7994,18275.28125,18469.417708333334,18775.47728207237,18829.01650390625,18881.196640625,18947.300260416665,-0.33597745121751055,-0.0013988455964357752,0.0018810282954682123,0.003196434884403576,-0.006870422497632034,Healthcare,11
2022-09-01,17935.36328125,18277.730837319177,17899.537364142732,18228.63374118702,13912,18152.34375,18349.37109375,18670.016961348683,18733.47158203125,18835.902890625,18905.372395833332,-0.395311251582322,-0.015576519689153554,0.01635152047595323,0.01908896690300632,-0.0019975016142952384,Healthcare,11
2022-09-02,17929.919921875,18170.787368127196,17850.19790131928,17990.926711995384,12792,18078.017578125,18274.059765625,18558.50853207237,18633.012109375,18802.413203125,18864.609049479168,-0.39644932566038565,-0.00030349869638216924,0.0034025132508235245,0.013433827217394834,-0.004446312136534236,Healthcare,11
2022-09-05,17703.1484375,18131.897323267338,17655.50967241474,17869.3980054506,20184,18006.45234375,18228.13515625,18445.71052631579,18515.74052734375,18743.0565625,18810.21015625,-0.44386172859606515,-0.012647657399648087,0.009390960514031432,0.024218792904607378,-0.002690976989400795,Healthcare,11
2022-09-06,17749.330078125,17982.613450380468,17703.3433238534,17743.01064967443,19958,17907.383203125,18193.339453125,18334.685649671053,18410.89150390625,18689.361171875,18754.0208984375,-0.43420627054948624,0.0026086682144727965,-0.0003560375756580525,0.013143221249965809,-0.0025909008435351932,Healthcare,11
2022-09-07,17764.69140625,17983.14842094709,17679.81586391971,17680.108289386597,15466,17816.490625,18141.652994791668,18230.92927631579,18306.1859375,18626.511328125,18703.745638020835,-0.43099459038300947,0.0008654596008630167,-0.004761305160282392,0.012297259192480814,-0.00477776620991166,Healthcare,11
2022-09-08,17634.12109375,17871.63512836574,17598.14896449271,17871.63512836574,9264,17756.2421875,18071.776171875,18155.904605263157,18201.0888671875,18538.025703125,18655.959440104165,-0.45829366762259055,-0.00734999046783681,0.013469003266622703,0.013469003266622703,-0.0020399161980372282,Healthcare,11
2022-09-09,17768.677734375,17873.288201560306,17602.038886490936,17694.39976438194,26150,17723.99375,18024.348177083335,18123.09724506579,18136.54326171875,18451.2084375,18622.676627604167,-0.43016114610840306,0.007630470490116484,-0.004180275600888628,0.005887352382047517,-0.009378235700774007,Healthcare,11
2022-09-12,17636.017578125,17840.23310407558,17587.455959276693,17768.678107475098,15525,17710.567578125,17980.219140625,18089.663137335527,18098.74326171875,18354.7059375,18570.975065104165,-0.4578971588569645,-0.007465955443232435,0.007522136375881505,0.011579458063360137,-0.00275354788195159,Healthcare,11
2022-09-13,17422.71484375,17762.406933447575,17383.290570074816,17680.789838220393,15253,17645.24453125,17936.855078125,18030.859272203947,18056.31572265625,18257.762109375,18515.341731770834,-0.5024935736899073,-0.012094722259722175,0.014812559166860861,0.01949708141033102,-0.002262808869269106,Healthcare,11
2022-09-14,17481.7265625,17743.010623044836,17334.678323774766,17353.05365701526,20974,17588.6515625,17893.474479166667,17967.67259457237,18003.40263671875,18162.6790625,18453.534700520835,-0.49015565829894364,0.003387056453556611,-0.007360423183872089,0.0149461244351754,-0.008411539798401035,Healthcare,11
2022-09-15,17390.7265625,17597.17704155396,17334.67771551973,17413.42751333,16734,17539.97265625,17816.186197916668,17910.337273848683,17938.82529296875,18068.865625,18371.683528645834,-0.5091815454339069,-0.005205435497155289,0.0013053480398541595,0.011871296941620368,-0.0032229157751884063,Healthcare,11
2022-09-16,17060.462890625,17467.726125777855,17021.137361080968,17467.726125777855,12841,17398.3296875,17733.447005208334,17845.20620888158,17867.8435546875,17988.900546875,18275.728645833333,-0.5782316481358002,-0.01899079205736894,0.023871757628373125,0.023871757628373125,-0.0023050681447595034,Healthcare,11
2022-09-19,16895.671875,17067.36740519685,16843.707487924497,17062.45693581962,8410,17250.260546875,17655.76015625,17783.232319078947,17797.7294921875,17929.04671875,18170.631705729167,-0.6126854422471981,-0.009659234727772558,0.009871466613080138,0.010162101363420772,-0.0030756034717028813,Healthcare,11
2022-09-20,17609.9140625,17672.42855512599,16921.485602562112,16921.485602562112,24095,17287.700390625,17613.442708333332,17755.73118832237,17774.56640625,17902.59265625,18096.08515625,-0.4633547692097887,0.04227367770777094,-0.039093232226719565,0.0035499601192894303,-0.039093232226719565,Healthcare,11
2022-09-21,17414.498046875,17741.94243782704,17382.26858045946,17645.789519021655,13138,17274.2546875,17559.798958333333,17695.96525493421,17738.66953125,17857.573046875,18014.608333333334,-0.5042115061069916,-0.011096931815308226,0.013281546876865669,0.018802976122002102,-0.0018507261207753034,Healthcare,11
2022-09-22,17410.513671875,17660.909662390703,17305.513924468116,17401.763692924425,53340,17278.212109375,17524.808984375,17649.068564967107,17681.69267578125,17806.70265625,17937.0900390625,-0.505044542030655,-0.0002287964309551253,-0.000502568684386917,0.014381884143958024,-0.006030824212642338,Healthcare,11
2022-09-23,17357.76953125,17654.150362236367,17305.51271616607,17499.95667926906,24724,17337.6734375,17486.665625,17612.05777138158,17634.50361328125,17761.80953125,17880.3626953125,-0.5160720592456207,-0.0030294419578328156,0.008191556395715116,0.01707482234124491,-0.003010572008681711,Healthcare,11
2022-09-26,17097.650390625,17444.19926353607,16996.152166733653,17305.511734943084,35903,17378.069140625,17446.299088541666,17551.688013980263,17586.33740234375,17713.797421875,17837.217122395832,-0.5704566461816085,-0.014985746881631042,0.012157304633627186,0.020268800975196566,-0.005936384331908018,Healthcare,11
2022-09-27,17578.55859375,17645.787967349348,17115.928218467507,17115.928218467507,41986,17371.798046875,17434.914322916666,17517.972450657893,17553.03154296875,17694.012734375,17814.126888020834,-0.46991043524826526,0.02812715151718695,-0.026317878841725983,0.003824510026848804,-0.026317878841725983,Healthcare,11
2022-09-28,17636.259765625,17907.461601381467,17445.364799475057,17498.983097902168,28547,17416.150390625,17426.352213541668,17502.230160361843,17523.88681640625,17674.165703125,17784.002604166668,-0.45784652334003595,0.003282474587849055,-0.007783774425368706,0.015377514243982038,-0.010824005128458047,Healthcare,11
2022-09-29,18648.244140625,18762.869230605527,17716.37149657425,17752.732895531215,85444,17663.696484375,17493.960416666665,17540.03669819079,17559.530859375,17678.0934375,17782.868294270833,-0.24626519915216416,0.057380895294617304,-0.04802120984371516,0.006146696124104123,-0.049971066285038335,Healthcare,11
2022-09-30,18607.4609375,18762.869892527437,18295.232169417133,18491.62056872749,46497,17913.634765625,17549.879296875,17587.63209292763,17593.40791015625,17690.32984375,17787.113736979165,-0.2547919751923678,-0.0021869728226130538,-0.006225479616031593,0.008351969973197093,-0.01677976211432619,Healthcare,11
2022-10-03,18310.107421875,18844.486501346313,18204.864631381723,18607.460459860253,29007,18156.126171875,17594.818619791666,17617.146689967107,17623.755859375,17700.29515625,17787.518880208332,-0.3169613645051786,-0.015980338028050742,0.016239830337096084,0.029184923231684312,-0.005747797545280653,Healthcare,11
2022-10-04,18451.2734375,18569.398142964408,18315.599405133875,18496.481658109835,17311,18330.669140625,17663.389192708335,17653.282586348683,17658.85302734375,17708.5590625,17800.122135416666,-0.287446983399973,0.007709731700227472,0.00245014094896856,0.006401981189240624,-0.0073530985720684505,Healthcare,11
2022-10-06,18603.375,18842.493579818158,18520.785694206876,18562.29871676744,18011,18524.0921875,17738.165755208334,17704.295949835527,17700.78720703125,17723.927890625,17815.8201171875,-0.25564624536506575,0.008243418158384225,-0.0022080016788652568,0.012853505335357562,-0.004439479706941585,Healthcare,11
2022-10-07,18526.619140625,18925.618496852596,18424.58543969682,18666.569410953074,20177,18499.7671875,17813.891927083332,17744.187602796053,17745.412109375,17747.578125,17815.0390625,-0.2716940290729324,-0.004125910453076391,0.007554010219878338,0.021536544428264026,-0.0055074107236565695,Healthcare,11
2022-10-10,18298.146484375,18639.7848575923,18209.674494040897,18530.506986461267,11938,18437.904296875,17896.404166666667,17779.036492598683,17771.885546875,17762.3071875,17814.9255859375,-0.3194621056799407,-0.012332128950014806,0.012698581371871853,0.018670654621167904,-0.004835024706445035,Healthcare,11
2022-10-11,18047.947265625,18386.4259461802,17892.732005139835,18298.14763468468,11468,18385.472265625,17973.222526041667,17811.943462171053,17792.48203125,17776.099140625,17814.491341145833,-0.3717726781765724,-0.01367347337412825,0.013863092870191496,0.018754414315022006,-0.008600161458848898,Healthcare,11
2022-10-12,17880.970703125,18180.51126021103,17777.915398655354,18047.94946296143,12299,18271.41171875,17991.29296875,17832.95631167763,17815.39482421875,17781.364765625,17802.367838541668,-0.4066834169931563,-0.009251831249420354,0.009338349836189197,0.016751918117827946,-0.005763406594678666,Healthcare,11
2022-10-13,17670.287109375,17936.43225793553,17626.39290807559,17890.69045939333,9774,18084.794140625,18008.345572916667,17847.670024671053,17824.8228515625,17777.58859375,17784.072265625,-0.45073223321157335,-0.011782559081827671,0.01247310519937117,0.015061733118038934,-0.0024840683701240485,Healthcare,11
2022-10-14,17579.580078125,17854.42583253562,17515.607261208737,17767.509010074707,6059,17895.386328125,18019.616666666665,17874.991981907893,17834.26552734375,17775.406953125,17772.212825520834,-0.4696968677050908,-0.005133308286874141,0.010690183219083549,0.015634375405395584,-0.003639041241711216,Healthcare,11
2022-10-17,17582.982421875,17849.953569895435,17499.95448028964,17561.98285627197,8136,17752.353515625,18034.630859375,17911.166221217107,17860.39150390625,17767.979140625,17760.6482421875,-0.4689855203624331,0.0001935395347829541,-0.001194311926110081,0.015183496270137598,-0.004722062480257194,Healthcare,11
2022-10-18,17627.609375,17870.225683407698,17584.102539552925,17626.34472973081,16424,17668.2859375,18069.961458333335,17912.097553453947,17896.98837890625,17767.6428125,17758.1302734375,-0.45965510966646006,0.0025380764226596497,-7.174230165241102e-05,0.013763426636386855,-0.002468107530722685,Healthcare,11
2022-10-19,17714.5234375,17800.22498725965,17614.141749455903,17713.843643229422,4177,17634.996484375,18079.02578125,17927.888363486843,17902.21884765625,17779.31515625,17756.970052083332,-0.44148349270419474,0.004930564357936369,-3.837496802983065e-05,0.004837925787957165,-0.00566663215063401,Healthcare,11
2022-10-20,17663.23828125,17775.28660257694,17576.37083012907,17714.52287083782,4470,17633.58671875,18080.824348958333,17941.189658717107,17914.655859375,17786.575625,17753.58828125,-0.4522059717647602,-0.0028950909365946637,0.0029034647424905913,0.0063435888449674405,-0.0049179799161256366,Healthcare,11
