Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-12,111.72335052490234,113.2636968037716,108.8351984976661,108.93146876291722,541105,111.20348052978515,109.78507741292317,109.81818269428454,109.90862770080567,110.21380920410157,110.64991989135743,-1.3884057161755157,0.01088852871147739,-0.024989241272018847,0.013787147195571503,-0.025850925645060197,Financial Services,9
2021-01-13,110.71249389648438,113.11928724206012,108.40197081574158,111.57894096988173,446262,111.04944458007813,110.17979176839192,109.72444433914988,109.86289825439454,110.12716461181641,110.72051900227865,-1.3945577849738782,-0.009047854577120438,0.007826100225033938,0.021739130434782705,-0.02086957848590354,Financial Services,9
2021-01-14,110.37554168701172,112.15656725163127,109.79791276672297,111.24198873991995,316535,110.84727478027344,110.34987182617188,109.60537117405941,109.75699920654297,110.12716461181641,110.56969324747722,-1.3966084745733325,-0.003043488567674258,0.007849991399047296,0.016136052764931907,-0.005233305417668643,Financial Services,9
2021-01-15,109.7497787475586,111.57894319567468,108.78706139012387,111.57894319567468,394507,110.61622314453125,110.45256144205729,109.4584298384817,109.61259155273437,110.2272869873047,110.43972651163737,-1.400416864949133,-0.005669398581323209,0.01666668005156935,0.01666668005156935,-0.00877192982456143,Financial Services,9
2021-01-18,106.81348419189453,110.47181296217319,105.89890567180001,108.83519644886185,488116,109.87492980957032,110.29210815429687,109.7067084061472,109.32618255615235,109.98853271484376,110.25039189656576,-1.418287140130465,-0.02675444624283018,0.01892750032697399,0.03424969045767967,-0.008562388232289497,Financial Services,9
2021-01-19,111.19385528564453,111.9158933069799,107.3911246445919,107.3911246445919,559063,109.76903076171875,110.46218821207682,110.0436598125257,109.78106575012207,109.88070831298828,110.13967946370443,-1.3916282217700209,0.04100953289643183,-0.034199107776988646,0.006493506493506551,-0.034199107776988646,Financial Services,9
2021-01-20,111.24199676513672,112.49352495855834,110.4236811119967,112.49352495855834,338923,109.87493133544922,110.6483139038086,110.22353644120066,110.10357666015625,109.86530487060547,110.08512573242187,-1.391335232946913,0.0004329508979477098,0.011250500978186695,0.011250500978186695,-0.007356175517666319,Financial Services,9
2021-01-21,110.80876922607422,112.15657503019112,110.71249895684102,110.71249895684102,346955,109.96157684326172,110.73495839436849,110.36034353155839,110.25279808044434,109.79791473388671,110.09956665039063,-1.3939718537601227,-0.0038944602907224485,-0.0008687964852022168,0.012163349647599464,-0.0008687964852022168,Financial Services,9
2021-01-22,113.60064697265625,114.51522551454067,107.82434288930085,111.67521227820444,999424,110.73175048828125,110.7863037109375,110.59088897705078,110.52235870361328,109.83642333984375,110.31136423746744,-1.376980498615654,0.02519545850099632,-0.016949152542372947,0.008050821595272817,-0.05084745762711862,Financial Services,9
2021-01-25,114.0820083618164,118.12541837843217,111.67521493646163,113.60064967674545,1454734,112.18545532226562,110.9820566813151,110.87717076351768,110.76544494628907,109.898037109375,110.3546864827474,-1.3740509354117965,0.0042373120399219226,-0.0042194092827004814,0.035443012221453074,-0.021097046413502074,Financial Services,9
2021-01-27,114.94845581054688,116.29626160179981,114.08200870581636,115.33354422875495,684808,112.93637542724609,111.30296223958334,111.21918889095909,111.08073501586914,110.41212768554688,110.38998616536459,-1.3687777402178372,0.0075949526237519445,0.0033500964888362184,0.01172530576203945,-0.007537701125437946,Financial Services,9
2021-01-28,117.83660125732422,118.36609137554676,113.84132291642578,115.04471956459096,935710,114.25529632568359,111.72655741373698,111.65747833251953,111.55005950927735,110.93392059326172,110.59697011311849,-1.3512005002920728,0.02512556977309431,-0.02369282262848471,0.0044934265972782494,-0.033905240801826886,Financial Services,9
2021-01-29,141.3750457763672,141.3750457763672,118.5105018455492,118.70304971850565,4542726,120.3685516357422,113.72580108642578,113.15982457211143,113.14335670471192,112.27594879150391,111.55968755086263,-1.2079456350455287,0.19975495107535546,-0.16036773628158552,0.0,-0.16172970134337605,Financial Services,9
2021-02-01,169.6307830810547,169.6307830810547,146.71810870577033,148.25846224138104,4353523,131.57457885742187,117.64085083007812,116.23798611289577,115.98337249755859,114.732802734375,113.4594492594401,-1.0359813475689261,0.1998636827986148,-0.12599317441965296,0.0,-0.1350737994549963,Financial Services,9
2021-02-02,186.57461547851562,186.57461547851562,180.0762737104629,181.9054307025473,504718,146.0731002807617,122.71116180419922,120.26113048352693,119.75481758117675,117.8269760131836,115.92721430460612,-0.932861261409682,0.09988654234629492,-0.02502583089340993,0.0,-0.03482972081376745,Financial Services,9
2021-02-03,204.0960693359375,205.203188364394,169.67892556820274,205.203188364394,6891395,163.90262298583986,128.86934305826824,125.13551973041736,124.45287742614747,121.64511260986328,119.3272102355957,-0.826225773697745,0.09391124195799026,0.00542449951171875,0.00542449951171875,-0.16863207547169823,Financial Services,9
2021-02-04,193.2747344970703,206.64778132930354,191.8105319630016,199.13154463334516,1569571,178.99024963378906,134.3734924316406,129.4454325625771,128.54248046875,125.03809753417968,122.27664210001628,-0.8920843678319288,-0.05302079003322458,0.030303030303030276,0.06919190377900097,-0.007575757575757569,Financial Services,9
2021-02-05,193.95802307128906,207.8191372031469,192.93307833416955,195.22700156035904,724153,189.50684509277343,139.9456578572591,133.81664235968339,132.6710620880127,128.4160543823242,125.1477648417155,-0.8879258767071214,0.0035353227932081698,0.006542541880845798,0.07146450511491964,-0.005284363703494721,Financial Services,9
2021-02-08,197.17926025390625,205.67163135522128,196.5935733250001,198.3506192170812,683983,195.01654052734375,145.7742899576823,138.3776586432206,136.98477325439453,131.79000610351562,128.1134256998698,-0.8683214420067037,0.01660790892590829,0.0059405789516939755,0.04306929182298114,-0.0029703272451269136,Financial Services,9
2021-02-09,216.89718627929688,216.89718627929688,199.86363411620812,199.91244384339356,1781423,201.0810546875,153.1132034301758,143.91312368292557,142.30363502502442,136.0200650024414,131.70265579223633,-0.7483182347674383,0.1,-0.07830780439001261,0.0,-0.07853284062963717,Financial Services,9
2021-02-10,238.5673828125,238.5673828125,220.6065051640763,222.55877512128055,2265941,207.9753173828125,161.60477193196616,150.64232836271586,148.6458366394043,141.15736541748046,136.0334800720215,-0.6164335181831003,0.09990999378525167,-0.06710308635862972,0.0,-0.07528639261864178,Financial Services,9
2021-02-11,229.0012664794922,255.74735829782165,224.51103972709535,246.3764567687488,2375576,215.12062377929686,169.45538991292318,156.8857875623201,154.56027526855468,145.85810913085936,140.05185190836588,-0.6746528582550041,-0.040098173607102945,0.07587377378462068,0.11679451484922088,-0.019607868643813586,Financial Services,9
2021-02-12,229.9774169921875,238.17694521382447,226.95139246809092,229.39173002151125,582511,222.32450256347656,177.39996643066405,163.21355799624794,160.54036903381348,150.60175018310548,144.06746241251628,-0.6687120107175476,0.004262642419851988,-0.0025467151441923574,0.03565362342475353,-0.01315792030223295,Financial Services,9
2021-02-15,239.93397521972656,244.03373905695594,224.55984965913834,231.29517489925536,1070269,230.8754455566406,185.8221883138021,170.21989962929175,167.04957885742186,155.76290771484375,148.3042460123698,-0.6081164430685655,0.04329363446967184,-0.03600490640210485,0.017087050024803263,-0.06407648415156264,Financial Services,9
2021-02-16,235.83421325683594,246.864526434166,234.27239135660358,240.61726862251157,493033,234.66285095214843,193.93900197347006,176.77991846988076,173.50061531066893,160.77547821044922,152.46052932739258,-0.6330675755472499,-0.0170870422129094,0.020281431178378773,0.04677147147143357,-0.006622541651882585,Financial Services,9
2021-02-17,215.8722381591797,236.17584809100933,212.26054182436974,236.07824353282584,707556,230.1238220214844,200.66725413004556,182.28677328009354,178.7345344543457,164.94143371582032,155.98510818481446,-0.7545560643195696,-0.08464410155754883,0.09360168563567983,0.09405382602675472,-0.01673071241401014,Financial Services,9
2021-02-18,219.97203063964844,230.90473978158204,217.62929767696667,217.62929767696667,512650,228.31797485351564,207.47628275553384,188.0322080913343,184.1710361480713,169.31181518554686,159.6014200846354,-0.7296047461110448,0.018991754175660368,-0.010650140183137924,0.04970045105344889,-0.010650140183137924,Financial Services,9
2021-02-19,209.67379760742188,222.36355240337357,205.52522392413,221.4850219807173,447292,224.2572509765625,212.02953287760417,193.0886897036904,189.11428756713866,173.28374542236327,162.87766698201497,-0.792279745052271,-0.0468161020393398,0.056331427713299353,0.06052141441016423,-0.019785847018707448,Financial Services,9
2021-02-22,230.6118927001953,230.6118927001953,213.7735640268477,213.7735640268477,1145504,222.39283447265626,216.09494018554688,199.2218415109735,194.96484985351563,178.11822998046875,166.8678955078125,-0.6648505944723352,0.09986033224798274,-0.07301587301587309,0.0,-0.07301587301587309,Financial Services,9
2021-02-23,245.6931915283203,252.81898044250005,224.41344424959908,238.17695454814677,1681885,224.36463012695313,220.0361785888672,206.1031433908563,201.54540901184083,183.6734182739258,171.3736701965332,-0.5730658790626971,0.06539688240506873,-0.03059196281923493,0.02900279356482849,-0.08661105806942304,Financial Services,9
2021-02-24,264.9230651855469,270.24301349673243,246.27889336021218,254.7712659116733,1992980,234.17479553222657,224.0913116455078,213.8445362291838,209.04413948059081,189.82258666992186,176.480327351888,-0.4560329562947797,0.07826783289194236,-0.03831980151204817,0.020081106593944797,-0.07037579688381113,Financial Services,9
2021-02-25,271.2679138183594,281.9077794890062,265.5575180415374,274.29393831276116,1412214,244.43397216796876,229.29085693359374,220.68100296823602,216.71570510864257,196.2236233520508,181.8321746826172,-0.417418236653134,0.023949778130374164,0.011155113967618036,0.039222720891978646,-0.021050760100752908,Financial Services,9
2021-02-26,270.9262390136719,281.1268609895942,258.8709964102943,262.58029724375297,840329,256.68446044921876,234.4220713297526,226.01234275416323,223.19326477050782,202.6283221435547,187.18386459350586,-0.419497667945378,-0.0012595474336721038,-0.03080521768693556,0.03765091935376397,-0.04449640111369657,Financial Services,9
2021-03-01,277.075927734375,279.95550813187043,271.3655319847542,278.0520627415144,544065,265.9772674560547,239.7485158284505,230.77556971499794,228.56552200317384,209.16733337402343,192.76140289306642,-0.38207069063259086,0.022698756469995474,0.0035229874176410103,0.010392748374214555,-0.02060949789580846,Financial Services,9
2021-03-02,278.00323486328125,282.4934618014151,274.2939337952832,278.54012698448884,565785,272.43927612304685,243.82225240071614,234.66542053222656,233.1369529724121,215.72418243408202,198.46772791544598,-0.3764271037045696,0.0033467617937392004,0.0019312441507080003,0.01615170751643258,-0.013342654339336235,Financial Services,9
2021-03-03,286.9836730957031,291.8643478082151,278.1008391610765,278.1008391610765,960825,276.8513977050781,247.050005086263,239.5974699321546,237.28133316040038,222.60559112548827,204.32738850911457,-0.3217721978632036,0.03230335876069338,-0.030952401712638022,0.017006802721088343,-0.030952401712638022,Financial Services,9
2021-03-04,289.96087646484375,295.08558497855495,281.6149345153669,285.031406857841,667686,280.589990234375,251.11397908528645,244.6502516897101,242.11564025878906,229.49056213378907,210.28468449910483,-0.30365295183091995,0.01037412106767408,-0.01700046456991744,0.01767379301715044,-0.028782993248017585,Financial Services,9
2021-03-05,284.9826354980469,292.64527169444267,281.85899146908554,290.88824054645016,400723,283.40126953125,254.78099365234374,249.27148196571753,246.66687088012696,235.23486572265625,216.0904800415039,-0.3339505034931106,-0.017168664364278333,0.020722683815743492,0.026888081033443534,-0.010960822309409646,Financial Services,9
2021-03-08,288.2526550292969,296.2569739851329,285.6171083896506,285.6171083896506,577487,285.63661499023436,258.0022389729818,253.0270329525596,251.22054061889648,239.97974060058593,221.91221364339194,-0.3140491796429384,0.011474451857514705,-0.00914318252984847,0.027768413633596944,-0.00914318252984847,Financial Services,9
2021-03-09,289.71685791015625,294.6951523993859,273.85466406018884,292.69408755248514,667355,287.9793395996094,261.59441528320315,255.71911058927836,254.86152420043945,244.10543029785157,227.7667086283366,-0.3051380476341339,0.005079581593829758,0.010276342439321073,0.017183309680838255,-0.054750676106277596,Financial Services,9
2021-03-10,292.4012451171875,296.94029697465885,289.7168737039327,291.8155879129906,556817,289.06285400390624,266.69634908040365,259.0559515702097,257.5532173156738,247.63763732910155,233.68180160522462,-0.28880087941973887,0.009265554052997848,-0.00200292308591965,0.0155233670624495,-0.009180437696764798,Financial Services,9
2021-03-12,305.6766662597656,306.99445445454813,292.74287763807166,292.74287763807166,902455,292.2060119628906,272.4099914550781,263.04012258429276,261.3869873046875,252.13371459960936,239.943137105306,-0.20800672731114928,0.045401383763799125,-0.04231199188328871,0.004311052625988188,-0.04231199188328871,Financial Services,9
2021-03-15,308.89794921875,313.33935179104276,298.6973260064146,307.4825414771915,655250,296.98907470703125,279.0249348958333,266.6698054263466,265.3330139160156,256.7313116455078,245.52723388671876,-0.18840201401597106,0.010538203646355238,-0.004582120875642914,0.014378219679106685,-0.033022631707767425,Financial Services,9
2021-03-16,324.32086181640625,324.32086181640625,310.410937720443,312.07037917742656,1249591,304.2027160644531,285.27219950358074,271.3269974557977,269.55235824584963,261.8169757080078,250.6835698445638,-0.09453823877376964,0.04992882806979829,-0.03777272473429272,0.0,-0.0428893905191875,Financial Services,9
2021-03-17,322.27099609375,338.0355719415384,316.4141855158017,329.9336625577549,778025,310.7135437011719,290.37738647460935,276.92693208393297,273.8741973876953,266.03192810058596,255.20678253173827,-0.10701371214819169,-0.006320486789458064,0.023777089954988506,0.04891714128441893,-0.01817355780985186,Financial Services,9
2021-03-18,306.16473388671875,333.6917525412047,306.16473388671875,333.6917525412047,349001,313.46624145507815,293.1268310546875,281.4633901495683,278.3888221740723,268.7358221435547,258.6090713500977,-0.20503634997488113,-0.04997738674052402,0.0899091750543386,0.0899091750543386,0.0,Financial Services,9
2021-03-19,294.5487365722656,301.1864426638175,290.88823031826064,290.88823031826064,8379235,311.24065551757815,294.6788859049479,285.93049220034953,282.11765747070314,271.35772094726565,261.98487141927086,-0.27573125628612705,-0.037940350500169154,-0.012427506213753214,0.022535170813483996,-0.012427506213753214,Financial Services,9
2021-03-22,292.645263671875,302.6018526756221,281.322121403176,295.76890761520485,384944,307.9901184082031,296.12682088216144,289.1954064620169,286.26623077392577,273.86443481445315,265.27444610595705,-0.287315783616525,-0.0064623359873880164,0.010673823673538863,0.03402272389041916,-0.03869238178204348,Financial Services,9
2021-03-23,293.62139892578125,302.5042334695992,289.2287913832722,297.7211778811669,340757,301.8502258300781,297.2298522949219,291.7179436934622,289.4167060852051,276.0119317626953,268.4891840616862,-0.28137502894398864,0.003335558011971552,0.013962807105969643,0.030252681093121847,-0.014960106990088096,Financial Services,9
2021-03-24,290.05853271484375,294.8415886432281,283.2744117905806,292.84052364734924,320786,295.40773315429686,298.0335388183594,293.0408630371094,291.6349731445313,278.18090454101565,270.92789560953776,-0.3030586163418899,-0.012134218500328331,0.009591136335370232,0.016489968019960166,-0.0233887997045501,Financial Services,9
2021-03-25,276.0021667480469,300.6495750960157,275.5628940895015,290.05850456091457,350877,289.3752197265625,297.3014383951823,293.29003424393505,292.1889282226563,280.58610168457034,272.1757217407227,-0.3886055950643169,-0.04846044636313345,0.050928360376602644,0.08930150309460672,-0.0015915551088638846,Financial Services,9
2021-03-26,269.5108642578125,286.7884349098155,263.65405458812853,280.1507291998835,233335,284.3676452636719,295.9381042480469,293.21554083573193,292.10107574462893,282.5676550292969,273.5260416666667,-0.4281116322096674,-0.02351902728415921,0.03947842685812075,0.06410713979780569,-0.02173125631062267,Financial Services,9
2021-03-30,262.9707336425781,277.22230900713765,256.04016995954515,270.19412587716306,467501,278.4327392578125,294.47064412434895,292.47316219932156,291.7033004760742,284.6995324707031,274.6258188883464,-0.46791483709953297,-0.024266667814096445,0.027468426370224064,0.05419453019410847,-0.02635488591081314,Financial Services,9
2021-03-31,275.1236572265625,276.09979223195086,262.62911128402584,268.3395070234029,274932,274.7331909179687,293.5953776041667,292.32160548159953,291.6056869506836,286.4800030517578,275.7988082885742,-0.3939521999776635,0.04621397756186155,-0.024658549074072833,0.0035479864408189954,-0.045414291408053975,Financial Services,9
2021-04-01,286.93487548828125,288.838320734181,276.1973912246368,286.44680802175196,257126,274.10845947265625,293.409912109375,292.31903718647203,292.0522689819336,288.1296704101562,277.5021636962891,-0.32206917987787836,0.04293058030990149,-0.0017009694820078192,0.006633718688467738,-0.03742132860417302,Financial Services,9
2021-04-05,272.73211669921875,287.9598288612629,272.63449724005454,287.9598288612629,300717,273.45444946289064,292.0986368815104,291.4122603567023,291.3396911621094,288.4420324707031,279.39749298095705,-0.40850710464432954,-0.049498196288943475,0.05583395291445625,0.05583395291445625,-0.00035793165962871853,Financial Services,9
2021-04-06,275.8069152832031,286.3491905050185,267.5097682961539,275.2700529821038,228681,274.7136596679687,290.10732014973956,290.9293277138158,290.63199310302736,288.6235925292969,281.25865580240884,-0.3897938945826965,0.01127406123340949,-0.0019465150123161301,0.03822338976160333,-0.030083172419841597,Financial Services,9
2021-04-07,275.0748291015625,280.638810477168,273.3665928638754,277.661610664338,105204,277.1344787597656,287.8524454752604,290.2357579281456,290.1366027832031,288.7895361328125,283.4386901855469,-0.3942493677221785,-0.0026543430968324587,0.009403919548816475,0.020227155620811788,-0.006210078338561464,Financial Services,9
2021-04-08,273.4642028808594,282.10300322822934,271.75596670214173,277.17353359963977,94020,276.802587890625,284.462001546224,289.38035503186677,289.3971801757813,288.6450671386719,284.86710052490236,-0.40405163150484746,-0.005855229378724628,0.013564227711355903,0.03159024200009708,-0.006246653714533368,Financial Services,9
2021-04-09,271.5607604980469,278.58891440662705,264.4837819674144,275.5628900425706,118407,273.72776489257814,281.08131917317706,288.2834874203331,288.48937530517577,288.3873681640625,285.72935282389324,-0.41563597310540507,-0.006960480979815029,0.01473751044585292,0.025880594441149762,-0.026060387066427326,Financial Services,9
2021-04-12,257.9924621582031,266.1431951630396,257.9924621582031,263.4100291468278,167745,270.779833984375,277.869834391276,285.7737924676192,286.76893615722656,287.2277197265625,285.4983327229818,-0.4982125744915639,-0.049964134416766504,0.02099893517548823,0.03159291142327403,0.0,Financial Services,9
2021-04-13,263.8981018066406,270.8774610617272,245.1075031564127,251.35476116538652,358972,268.3980712890625,275.8264587402344,283.40537944592927,284.6800079345703,286.1852087402344,285.25267232259114,-0.46227087871183103,0.022890744942835238,-0.04753099986465481,0.02644717490313897,-0.07120399321400162,Financial Services,9
2021-04-15,265.75274658203125,270.34059287399685,256.72349807557106,268.43711775962754,182713,266.5336547851563,274.03362426757815,280.3228470651727,282.5227478027344,285.41601318359375,285.08022257486977,-0.4509835191259482,0.007027882211708866,0.010101010101010166,0.017263589373852195,-0.03397612488521573,Financial Services,9
2021-04-16,266.7777099609375,269.4132866372307,259.65193567211367,269.4132866372307,176590,265.19635620117185,272.2440450032552,277.4021477950247,279.6455902099609,284.55701538085935,284.73694864908856,-0.44474559670889685,0.003856830802649369,0.009879298674087655,0.009879298674087655,-0.02671053098801701,Financial Services,9
2021-04-19,254.77122497558594,266.48484451469335,253.45343681958136,262.58030466832423,236810,261.8384490966797,269.891557820638,274.6972262733861,276.2706016540527,283.15919006347656,283.9625483194987,-0.5178170091919817,-0.045005577816488465,0.03065134099616862,0.04597701149425282,-0.005172437178220801,Financial Services,9
2021-04-20,245.839599609375,258.72456341617533,242.03266426702984,253.7950937041699,228938,259.4078765869141,267.88072001139324,272.1335874858655,273.25434494018555,281.2967242431641,282.59107920328773,-0.5721748401537528,-0.0350574338490025,0.032360507043762254,0.05241207611497001,-0.015485443957743872,Financial Services,9
2021-04-22,237.2008056640625,245.83960639610274,235.24853565859698,241.2029651331221,199947,254.06841735839845,265.7267161051432,269.2154581170333,270.3869483947754,278.55768981933596,280.83241017659503,-0.6247505004327151,-0.03513996101132221,0.016872453100887252,0.03641977820376807,-0.008230452674897082,Financial Services,9
2021-04-23,239.64114379882812,247.45022384115248,237.10318682721748,240.12921130147342,142601,248.84609680175782,264.1714101155599,266.37439205772,267.736742401123,275.78741760253905,279.3210271199544,-0.6098986137513743,0.010288068490887729,0.0020366598778005507,0.03258655804480659,-0.010590656226132755,Financial Services,9
2021-04-26,246.13243103027344,249.89055668832407,239.15307183062265,243.9849370376607,99746,244.717041015625,262.23866170247396,264.0624919690584,265.36229400634767,272.6598803710938,277.9170196533203,-0.5703926694709439,0.027087532334992368,-0.00872495340668289,0.015268713847743198,-0.02835611370040203,Financial Services,9
2021-04-27,258.4317321777344,258.4317321777344,246.6204931345136,249.69532721335415,134265,245.4491424560547,260.3384521484375,263.1377322548314,263.7809539794922,270.10630981445314,276.8741821289062,-0.4955391791699705,0.04997025827103689,-0.03380546533802531,0.0,-0.045703516916017484,Financial Services,9
2021-04-28,271.3167419433594,271.3167419433594,261.40894761443604,265.703965553149,202594,250.54457092285156,260.2440938313802,263.23277844880755,263.5466827392578,268.71239013671874,276.17136535644534,-0.41712106890861894,0.049858466129706694,-0.020687173043608675,0.0,-0.03651744546966329,Financial Services,9
2021-04-29,266.972900390625,280.98044243844487,261.6529531654863,280.98044243844487,252471,256.4989898681641,259.65515950520836,263.4434188039679,263.41978454589844,267.60935668945314,274.88123982747396,-0.44355766865019797,-0.016010223039023535,0.052468029628941926,0.052468029628941926,-0.019926918490059342,Financial Services,9
2021-04-30,260.77447509765625,265.75276985724537,257.699655619147,262.7267452159831,126347,260.7256561279297,258.70180257161456,262.6881986919202,263.30997161865236,266.3345251464844,273.2771240234375,-0.48128125651797915,-0.023217432495580788,0.007486431015135686,0.019090421935370916,-0.011791106002064788,Financial Services,9
2021-05-03,247.74307250976562,257.6996467933066,247.74307250976562,257.6996467933066,580662,261.04778442382815,256.987060546875,260.62547221936677,261.9409423828125,264.49939208984375,270.7245310465495,-0.5605903128233548,-0.04997192529295881,0.04018911278800141,0.04018911278800141,0.0,Financial Services,9
2021-05-04,245.9860076904297,257.45559336647153,240.76367974390888,249.4024800194634,1088075,258.5586395263672,255.28207702636718,259.2177822715358,259.89349899291994,262.7364910888672,268.1816980997721,-0.5712838012448085,-0.00709228638175817,0.01388888888888884,0.04662698412698396,-0.021230182950458865,Financial Services,9
2021-05-05,245.88839721679688,252.72134212438942,233.68670988181017,252.72134212438942,253804,253.47297058105468,254.47513936360676,257.64312342593547,258.55131301879885,261.53194030761716,266.17248687744143,-0.571877858139078,-0.0003968131136778075,0.027788805754701995,0.027788805754701995,-0.049622867419110595,Financial Services,9
2021-05-06,258.138916015625,258.138916015625,246.96215820487177,249.8417535133132,221581,251.7061737060547,254.09119364420573,256.75175957930713,257.66791305541994,261.0770623779297,264.95882619222004,-0.4973212569878591,0.04982145939983898,-0.03214223810333805,0.0,-0.04329745387974249,Financial Services,9
2021-05-07,260.2375793457031,271.0238584500074,259.6030975964983,269.4132417668647,475617,251.59879455566406,253.72351582845053,256.0556214985095,256.92605056762693,260.96773620605467,263.8785700480143,-0.48454880159876235,0.008129976535390325,0.035258791002557244,0.04144781522877472,-0.002438086577657539,Financial Services,9
2021-05-10,260.5304260253906,263.21479728036974,257.8460547704115,263.0683829879534,190986,254.15626525878906,253.3070302327474,255.47507757889596,256.2793617248535,260.38400695800783,262.7755376180013,-0.4827665380510334,0.0011253051170541303,0.009741499299261935,0.010303484686727149,-0.010303484686727149,Financial Services,9
2021-05-11,266.8265075683594,268.9251918554743,257.6996393823783,258.6757743800388,198356,258.324365234375,254.1107157389323,255.94002733732523,256.04264907836915,259.5796722412109,262.00113677978516,-0.4444486146942221,0.02416639637458371,-0.030546939517365757,0.007865351558361322,-0.034205252953149134,Financial Services,9
2021-05-12,262.43389892578125,270.3893931639038,253.50226969428726,268.9251906738465,86536,261.6334655761719,255.21700236002604,255.86296402780633,256.26472091674805,259.1677435302734,261.54886118570965,-0.4711820107206355,-0.016462414782582143,0.02473495906830636,0.03031427826468569,-0.034033824395604984,Financial Services,9
2021-05-14,263.3124084472656,266.97291458879386,256.7234973925148,260.6280372768116,111786,262.6681640625,256.95777587890626,255.73452517860815,256.2354362487793,258.66796325683595,261.34224599202474,-0.46583540580728894,0.0033475458966252896,-0.010194624652455908,0.013901760889712511,-0.025023169601482764,Financial Services,9
2021-05-17,261.0672912597656,268.58351212596335,257.6996139346827,267.4609629473601,80993,262.8341064453125,258.3861857096354,255.4339768259149,256.001163482666,258.10766174316404,261.27879791259767,-0.4794991787000905,-0.008526438995941342,0.02449051222289156,0.02879035833990784,-0.012899652456776156,Financial Services,9
2021-05-18,260.1399841308594,265.9479994446137,256.8211310041184,261.01849969539717,100143,262.7560180664062,259.3200225830078,255.71654309724508,255.6692771911621,257.57469299316404,260.77934214274086,-0.4851427656281118,-0.003551985100973704,0.0033770877916863284,0.022326499838766445,-0.012757950831085885,Financial Services,9
2021-05-19,256.7235107421875,263.50766105964044,255.74737572035409,260.9697040450182,81894,260.73541870117185,259.2061411539714,256.2893805252878,255.7668914794922,256.9812030029297,259.77229665120444,-0.5059354069819889,-0.013133211336528994,0.0165399471616563,0.026425901927875417,-0.0038022813688213253,Financial Services,9
2021-05-20,255.844970703125,263.4100163985689,254.91763060539327,256.72348618087017,102767,259.4176330566406,258.1746897379557,257.270652369449,256.2671600341797,256.8953033447266,259.20939178466796,-0.5112821976251758,-0.0034221253695177404,0.003433780524709107,0.0295688661561464,-0.003624617264053165,Financial Services,9
2021-05-21,256.2354431152344,261.1649130575501,254.18555361245717,260.6280507114956,162867,258.0022399902344,257.4588592529297,258.1440365439967,257.2188919067383,256.5887969970703,258.55700937906903,-0.5089057843182571,0.0015262071051709973,0.01714285714285735,0.01923804873511914,-0.008000023251487964,Financial Services,9
2021-05-24,257.9924621582031,263.1171707805567,253.7950936784618,262.5803084596393,158384,257.38727416992185,257.2733917236328,258.7682487086246,258.136457824707,256.2783856201172,257.9875971476237,-0.4982125744915639,0.006857049210708069,0.01778286955772712,0.01986379206385913,-0.016269345408888247,Financial Services,9
2021-05-25,254.722412109375,262.48266663105807,253.89269149290914,262.48266663105807,94858,256.303759765625,257.7386810302734,258.5730213366057,258.5659568786621,255.79617370605467,257.36287078857424,-0.5181140840715766,-0.012674982910248375,0.030465534844067443,0.030465534844067443,-0.003257352227449828,Financial Services,9
2021-05-26,253.64869689941406,256.6747214907844,251.84284111188038,254.77124624108828,91735,255.6887969970703,258.24952697753906,257.6431242290296,258.3268051147461,255.75127258300782,256.76580200195315,-0.5246487099085422,-0.004215236504198523,0.004425606578690067,0.011929982800464867,-0.007119515336007409,Financial Services,9
2021-05-27,249.45130920410156,255.747377151225,248.03591639345188,255.747377151225,121922,254.41006469726562,258.4870544433594,256.7209352192126,257.2335334777832,255.89574096679686,256.4810969034831,-0.5501939921464163,-0.016548035714833573,0.025239666880128464,0.025239666880128464,-0.005674024382416043,Financial Services,9
2021-05-28,248.67039489746094,253.55106996904996,246.9621586224048,251.40356102184018,88427,252.89705505371094,257.85581970214844,256.08387836657073,256.318408203125,256.3545245361328,255.97350667317707,-0.5549466330304135,-0.0031305279941492683,0.01099111989389101,0.01962708537782132,-0.006869479882237406,Financial Services,9
2021-05-31,242.95999145507812,250.81789594645832,240.51965399612942,248.9144208127681,210313,249.89056091308595,256.7039805094401,255.83213725842927,255.42768402099608,256.48727844238283,255.2137481689453,-0.589700122156687,-0.022963744617599105,0.024507859594615322,0.03234238050602278,-0.010044194701907982,Financial Services,9
2021-06-01,255.06405639648438,255.06405639648438,243.30164189366428,244.86346380750675,246194,249.95888977050782,256.339555867513,256.30992929559005,255.79373321533203,256.84454345703125,254.82329305013022,-0.5160348385091729,0.049819169275218796,-0.03999227775598968,0.0,-0.04611553140414271,Financial Services,9
2021-06-02,250.81790161132812,259.0662245353026,246.96215642339465,259.0662245353026,178791,249.39273071289062,255.2723154703776,256.56937689530224,256.03532791137695,256.539990234375,254.69151560465494,-0.5418769170318815,-0.016647405538614244,0.032885702619249946,0.032885702619249946,-0.015372687368656823,Financial Services,9
