Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-22,1433.38671875,1485.881293014528,1407.677014434816,1472.0978127809055,1532297,1457.532275390625,1267.9357828776042,1198.4123310289885,1183.3462036132812,1124.3818115234376,1087.5879557291667,2.218434798584092,-0.016928616900754725,0.027006734138477206,0.03662275754187694,-0.017936334960326872,Information Technology,12
2021-07-23,1364.322509765625,1433.0933717828789,1344.8202466483249,1431.5781161883867,2200229,1441.6763427734375,1284.8148681640625,1221.9367418791119,1206.7078399658203,1143.3342260742188,1102.543595377604,1.9491664882580821,-0.04818253726014929,0.04929597359961124,0.05040660219632964,-0.014294467017663126,Information Technology,12
2021-07-26,1319.941650390625,1365.153501033518,1314.809494371702,1364.5669927831225,1395743,1413.513037109375,1295.2095296223958,1242.7534886410363,1226.8369873046875,1161.0493139648438,1116.096209716797,1.776133897420386,-0.03252959550057129,0.033808572052629104,0.03425291612664316,-0.003888168857619001,Information Technology,12
2021-07-27,1394.5289306640625,1441.8913478845054,1331.4278073347093,1332.7474806345185,3120374,1394.0499267578125,1309.6870930989583,1267.3363840203535,1250.3422607421876,1180.980009765625,1132.6190470377603,2.0669356198521136,0.05650801325298285,-0.04430273812973118,0.03396302233607251,-0.04524906005306395,Information Technology,12
2021-07-28,1355.7200927734375,1431.138371676976,1344.2338387657842,1417.1593084291726,1637588,1373.57998046875,1324.4285888671875,1287.0289435135692,1271.7555694580078,1199.4460546875,1147.8823649088542,1.9156272886890242,-0.027829353007502375,0.04531851079233262,0.0556296829305325,-0.008472437687454759,Information Technology,12
2021-07-29,1315.2982177734375,1354.8891340274874,1256.156231764301,1295.258371274474,2278914,1349.9622802734375,1334.0705159505208,1297.7743112664473,1288.4424072265624,1216.6694189453126,1161.9785563151042,1.7580300304054806,-0.029815796944712793,-0.015235971757710853,0.030100334448160515,-0.04496469713861018,Information Technology,12
2021-07-30,1331.0367431640625,1352.7873072551465,1319.6971470994808,1319.6971470994808,959617,1343.305126953125,1344.3511149088542,1306.5645751953125,1299.437432861328,1234.0272973632811,1176.6627095540364,1.8193915692007105,0.011965746762181038,-0.008519371176505475,0.01634106962320203,-0.008519371176505475,Information Technology,12
2021-08-02,1339.345947265625,1357.3329544677993,1329.5704128438188,1342.5719213569228,585864,1347.185986328125,1354.8076741536458,1315.0898630242598,1308.2036437988281,1250.906787109375,1192.0720926920574,1.851787587072831,0.006242655692441928,0.002408618996371903,0.0134296947244259,-0.007298737448501402,Information Technology,12
2021-08-03,1333.87158203125,1361.634121785674,1324.5848249559133,1344.9179829161174,993601,1335.0545166015625,1365.6780598958333,1325.5779643811677,1316.0289489746094,1267.2847119140624,1206.6590942382813,1.8304440706778038,-0.004087342217708074,0.008281457550842752,0.020813502685278484,-0.006962257237083214,Information Technology,12
2021-08-04,1326.7354736328125,1352.347445216052,1319.6971366361875,1341.9854026759222,523862,1329.2575927734374,1376.5060791015626,1333.7919729132402,1325.63583984375,1283.2559741210937,1221.0813110351562,1.8026217314516317,-0.0053499216075737,0.011494325241302894,0.01930450499910874,-0.005305004001553537,Information Technology,12
2021-08-05,1351.5164794921875,1382.7003369939923,1297.2133412503256,1333.0895027298975,1509234,1336.5012451171874,1381.33193359375,1342.9861161081415,1334.6781982421876,1298.0541748046876,1236.6413899739584,1.8992381942195249,0.018678181409833468,-0.013634296763598175,0.023073235121425784,-0.040179412582720064,Information Technology,12
2021-08-06,1391.6939697265625,1397.9014101643886,1353.911505648726,1356.0620754707238,1514198,1348.6326904296875,1377.87138671875,1353.9964535361842,1345.4215087890625,1309.276484375,1253.1281962076823,2.055882642445921,0.02972771020111505,-0.025603254042150914,0.00446034873532275,-0.027148543357746857,Information Technology,12
2021-08-09,1407.4815673828125,1427.6191454787029,1393.9912814431937,1405.7219233627716,964892,1362.259814453125,1374.3196126302084,1366.452546772204,1356.6707092285155,1319.0148779296876,1269.465625,2.1174355047391398,0.011344158988740836,-0.0012502075059589446,0.014307525272487798,-0.00958469812482432,Information Technology,12
2021-08-10,1363.9315185546875,1413.54235859529,1340.2258462200155,1413.54235859529,949176,1368.2718017578125,1365.792081705729,1376.9586695620887,1366.3264953613282,1326.47751953125,1284.1158935546875,1.9476420873524658,-0.030941825340637007,0.03637340978319292,0.03637340978319292,-0.017380397778175904,Information Technology,12
2021-08-11,1343.989501953125,1363.687230256213,1266.9583522292871,1363.687230256213,1366128,1371.722607421875,1358.1867268880208,1380.3723979749177,1375.3102111816406,1334.853193359375,1298.0004130045572,1.869891930016836,-0.01462098084124809,0.014656162324529154,0.014656162324529154,-0.057315291236943455,Information Technology,12
2021-08-12,1359.1414794921875,1393.0137319994906,1347.459762945419,1347.850808209927,976678,1373.247607421875,1353.2370442708334,1375.9270983244244,1379.3108520507812,1342.392080078125,1310.5864135742188,1.9289666294890917,0.011273880872613365,-0.008307208228593654,0.024921800282306616,-0.008594923135693766,Information Technology,12
2021-08-13,1363.8336181640625,1388.1257957231687,1344.135893746026,1364.957828413972,689409,1367.675537109375,1353.204451497396,1370.8258056640625,1375.3224243164063,1349.872314453125,1319.009659830729,1.9472603922146874,0.0034522812692230624,0.0008243016119684476,0.017811687023676193,-0.014442908691862821,Information Technology,12
2021-08-16,1363.0028076171875,1370.6765782466528,1349.0237457085411,1360.7543869755718,448827,1358.77978515625,1356.0751953125,1364.0446648848683,1370.4346557617187,1357.0925244140626,1325.6423624674478,1.9440212187636647,-0.0006091729488186422,-0.0016496082246127974,0.005630047558655038,-0.010256077119228157,Information Technology,12
2021-08-17,1377.4705810546875,1386.5129507200886,1345.6023615594333,1359.8258123868434,833656,1361.48759765625,1354.9379720052084,1359.8025994551808,1364.7159606933594,1365.3587158203125,1332.3125325520834,2.0004283356333667,0.01061463216117117,-0.012809543020754766,0.006564473891324418,-0.02313531768558974,Information Technology,12
2021-08-18,1400.6875,1414.9109510696837,1375.4177660463658,1383.3359254816467,1322648,1372.827197265625,1357.9357991536458,1358.0815879420231,1361.8468444824218,1374.8136083984375,1341.1821940104167,2.0909467188496946,0.016854747582003535,-0.012387898455832103,0.010154621262546959,-0.01804095057151156,Information Technology,12
2021-08-20,1390.374267578125,1441.8912847309896,1369.7477950916712,1384.997723804552,1842429,1379.0737548828124,1362.940869140625,1359.4527330900494,1359.696221923828,1379.2634326171874,1348.5056925455729,2.0507373729515033,-0.0073629788385167995,-0.003866975891993696,0.0370526255801622,-0.014835194355533377,Information Technology,12
2021-08-23,1358.310546875,1422.3402991746132,1329.4727195034184,1404.7443367105973,1159433,1377.969140625,1364.759122721354,1361.4721486944902,1359.3956237792968,1375.851767578125,1354.5551188151042,1.9257269801089696,-0.02306121556678144,0.03418495861820792,0.04713925872616054,-0.02123065851025563,Information Technology,12
2021-08-24,1390.1298828125,1397.608070979933,1320.6746648807143,1364.664568596208,774202,1383.3945556640624,1368.1447184244792,1361.2406198601973,1362.9050354003907,1373.0266357421874,1361.4761962890625,2.049784562894356,0.02342567096361375,-0.018318658228374085,0.005379488823233691,-0.04996311408777465,Information Technology,12
2021-08-25,1403.326904296875,1416.8659957269977,1379.3768447476868,1394.479997833338,857308,1388.5658203125,1372.7750732421875,1363.7462415193256,1363.3449340820312,1369.4859326171875,1369.2265665690104,2.1012372578385294,0.00949337299164801,-0.006304237762739695,0.009647852819373082,-0.01706662893432387,Information Technology,12
2021-08-26,1405.3798828125,1434.5598323680383,1394.0402855163939,1406.6018247480774,1008215,1389.504296875,1378.0180338541666,1368.4873817845394,1365.8279235839843,1367.3783349609375,1377.2620564778647,2.1092414334334895,0.0014629367607354663,0.0008694744748529715,0.020763033477569248,-0.008068706144713667,Information Technology,12
2021-08-27,1382.162841796875,1411.8804904349022,1375.8575504691416,1406.6994094366332,676684,1387.86201171875,1380.061124674479,1371.1782290810033,1369.1711547851562,1365.3293798828124,1380.6965291341146,2.018722574288062,-0.016520117656133065,0.017752298714570847,0.021500830249055802,-0.004561901924332035,Information Technology,12
2021-08-30,1383.189208984375,1396.9238827151812,1376.395260226015,1387.7348564015986,654214,1392.837744140625,1379.494140625,1373.4857691714637,1371.7787780761719,1366.0840478515624,1378.682763671875,2.0227241861564424,0.0007425805096638798,0.003286352573963036,0.009929714345364937,-0.004911800001207833,Information Technology,12
2021-08-31,1395.6531982421875,1407.6771550066444,1383.287240921103,1390.0811905690612,599405,1393.9424072265624,1378.7055826822916,1376.7374331825658,1374.594140625,1369.112509765625,1376.51259765625,2.0713189268582726,0.009011051544397422,-0.003992401321577743,0.008615289800933956,-0.008860336748885311,Information Technology,12
2021-09-01,1385.82861328125,1406.5038917349143,1378.5946941930558,1401.5182738878852,436202,1390.4427490234375,1380.165388997396,1379.8475984272204,1377.1919921875,1368.7644970703125,1372.9787353515626,2.0330147251452773,-0.007039417079623703,0.011321501415306079,0.014919073149104012,-0.005219923314374597,Information Technology,12
2021-09-02,1454.697265625,1466.3301755504176,1384.2156857195941,1391.9871879179093,2429808,1400.3062255859375,1387.5459065755208,1385.278166118421,1383.5900817871093,1372.723583984375,1372.866316731771,2.301520597053929,0.04969492741291329,-0.04310867916572858,0.007996790947716326,-0.048451029345355945,Information Technology,12
2021-09-03,1469.311767578125,1502.4996596276485,1456.5546472642786,1466.3301818096763,2092303,1417.7360107421875,1394.8905924479166,1389.3633133737665,1389.4798461914063,1378.8841259765625,1374.063818359375,2.358499780701199,0.010046421546579306,-0.0020292396986401062,0.022587372388793492,-0.00868237810064909,Information Technology,12
2021-09-06,1461.1004638671875,1478.0609944011735,1427.22820887944,1474.150780130271,872848,1433.31826171875,1401.375048828125,1392.1853605571546,1392.9501708984376,1384.0866748046874,1377.2897501627604,2.326485457966857,-0.005588537362953431,0.008931840476282149,0.011608052254733714,-0.023182700865138073,Information Technology,12
2021-09-07,1441.3048095703125,1468.7251118456036,1433.0933368437657,1458.5097261738733,572604,1442.448583984375,1406.5951822916666,1396.2576390316613,1394.6413330078126,1388.165029296875,1381.3351888020834,2.2493059396214967,-0.013548455281767952,0.011937042386398478,0.01902463801773191,-0.005697249236956914,Information Technology,12
2021-09-08,1417.2081298828125,1447.7566755347095,1412.564750943724,1443.8464616912668,577237,1448.7244873046875,1409.2443522135416,1400.1112510279606,1397.3051635742188,1391.4984912109376,1382.091162109375,2.155357535385257,-0.01671865626722206,0.018796344197275383,0.021555440593205688,-0.00327642697016739,Information Technology,12
2021-09-09,1421.558349609375,1438.421148642617,1410.4631404883391,1414.5200116580424,545372,1442.0967041015624,1410.6357421875,1403.3963494551808,1401.1836059570312,1395.29140625,1384.285770670573,2.1723182207032252,0.0030695701180617806,-0.004951142493212934,0.011862192668964822,-0.007804962155851469,Information Technology,12
2021-09-13,1447.3167724609375,1451.1780607611752,1422.6823545298919,1425.2728949746,575664,1437.697705078125,1414.4319091796874,1407.7901996813323,1405.5923706054687,1399.12341796875,1388.6863891601563,2.2727454477706095,0.018119849149097936,-0.015230858859498597,0.0026678943916833564,-0.017020750674476504,Information Technology,12
2021-09-14,1465.59716796875,1480.9936364666708,1452.8889717482439,1454.5996904702351,670479,1438.5970458984375,1421.5843505859375,1413.1899028577302,1410.6805480957032,1402.0795458984376,1393.171736653646,2.344017258204194,0.0126305421561097,-0.007503751875937992,0.010505252626313188,-0.008671002167750519,Information Technology,12
2021-09-15,1467.2100830078125,1532.8038994831634,1451.6669583753173,1473.9552260743967,1742335,1443.7781005859374,1426.7230305989583,1417.9130345394738,1415.8909118652343,1404.4686865234376,1397.4338745117188,2.350305709395549,0.001100517300601724,0.004597257846508551,0.04470649243418645,-0.010593659907674136,Information Technology,12
2021-09-16,1462.3223876953125,1484.6105371649417,1458.9986817402025,1477.083422518892,651976,1452.8009521484375,1430.6560628255208,1421.1569759971217,1420.1335021972657,1408.4043212890624,1401.7155680338542,2.3312495082525952,-0.003331285252947634,0.010094241152146743,0.015241611328098648,-0.0022728954867116125,Information Technology,12
2021-09-17,1456.4569091796875,1473.9551398026445,1428.2055906055593,1466.3301751597119,2285302,1459.7806640625,1434.0611979166667,1424.635009765625,1422.92197265625,1412.903017578125,1406.0396158854167,2.308381115022852,-0.004011070722147163,0.006778961957470742,0.01201424533240214,-0.019397291053423582,Information Technology,12
2021-09-20,1455.8704833984375,1524.983468501631,1432.3113484528888,1437.2480413875148,1261094,1461.49140625,1438.9750406901042,1429.7697432668585,1426.1967834472657,1416.772177734375,1409.5180826822916,2.306094751628977,-0.00040263860712521146,-0.012791276575270794,0.047471932353393864,-0.016182164014036937,Information Technology,12
2021-09-21,1418.136962890625,1446.1928228701724,1369.5036711842206,1438.9589023482906,1229270,1451.999365234375,1441.3048909505208,1431.2438001130756,1429.1881042480468,1418.9443115234376,1410.3995157877605,2.1589788799031573,-0.025918184988359107,0.014682601189114797,0.019783603920992654,-0.034293790359482546,Information Technology,12
2021-09-22,1412.3692626953125,1442.7222255134166,1397.9014240015167,1417.4524928686708,647588,1441.031201171875,1442.419295247396,1431.7197137129933,1430.3000732421874,1420.9189697265624,1410.5624389648438,2.136491705882093,-0.004067096723546397,0.003599080146829081,0.02149081236742556,-0.010243665786230705,Information Technology,12
2021-09-23,1400.2474365234375,1426.2503316581476,1378.3502177093817,1407.676818086177,342584,1428.6162109375,1443.3805501302083,1431.4495849609375,1430.1460998535156,1421.8300439453126,1411.772969563802,2.0892309944460896,-0.008582618223184893,0.005305763373640193,0.018570214418153652,-0.015638106696644005,Information Technology,12
2021-09-24,1406.5528564453125,1441.8914400106082,1395.946424633999,1441.8914400106082,239569,1418.635400390625,1440.1709228515624,1432.7332699424342,1430.2047485351563,1422.064658203125,1413.8584147135416,2.1138146361503387,0.004503075497520798,0.025124248550889572,0.025124248550889572,-0.007540727504630307,Information Technology,12
2021-09-27,1390.3253173828125,1419.407530912177,1378.350288282486,1406.5526798894502,253943,1405.5263671875,1434.9051595052083,1433.1088545949835,1430.6128723144532,1422.0627001953126,1414.8978759765625,2.050546525382614,-0.01153709865088951,0.011671629872341382,0.02091756020390223,-0.008613113025136232,Information Technology,12
2021-09-28,1372.631591796875,1397.9013226087534,1366.8640030333493,1392.0849277747523,341681,1396.42529296875,1429.007234700521,1431.8971910978619,1430.0849914550781,1422.6355419921874,1415.191141764323,1.9815620302011034,-0.012726320498316658,0.014172292182501378,0.01840969635472134,-0.004201847602804731,Information Technology,12
2021-09-29,1353.03173828125,1368.5748623699315,1331.427830391319,1366.6197554236887,255254,1384.5577880859375,1423.12236328125,1430.1710397820723,1427.9539184570312,1421.1516162109374,1414.8587727864583,1.9051459021313002,-0.01427903425271406,0.010042644793905264,0.011487627118359933,-0.01596703704628122,Information Technology,12
2021-09-30,1348.974853515625,1363.6870808656693,1344.1360116059464,1349.023778920877,147078,1374.303271484375,1418.5734781901042,1424.6067023026317,1426.11123046875,1418.9775341796876,1413.908915201823,1.889328874439369,-0.0029983662990629044,3.626858211958073e-05,0.010906228023229714,-0.003587051231583649,Information Technology,12
2021-10-01,1344.868896484375,1358.7990304294249,1330.498911304732,1349.0234978364074,143894,1361.9664794921875,1413.460847981771,1418.0570775082238,1420.6198120117188,1416.5570947265626,1412.0482950846354,1.8733205232494494,-0.003043760986759151,0.003089224059603879,0.010357986552789411,-0.01068504537297843,Information Technology,12
2021-10-04,1357.8216552734375,1365.8375453190506,1326.5399468726096,1358.7992086609634,155144,1355.4657470703125,1407.4945068359375,1412.6213507401317,1415.0453063964844,1415.583447265625,1410.9632080078125,1.9238208840655748,0.009631242735200687,0.0007199424046075986,0.005903492564344859,-0.023038156947444155,Information Technology,12
2021-10-05,1356.5020751953125,1360.7544088569393,1332.6497470360794,1358.7993019476621,182203,1352.23984375,1400.2215006510417,1408.158048930921,1409.8153869628907,1414.5159619140625,1410.9029256184897,1.918676090500257,-0.0009718360824487393,0.001693492987851819,0.003134778589273024,-0.0175837019311591,Information Technology,12
2021-10-06,1344.967041015625,1388.1260545350028,1340.22593011795,1368.574983344369,270838,1350.626904296875,1392.0719645182292,1404.3558863589637,1404.9984985351562,1412.488515625,1409.3974975585938,1.8737031702454268,-0.008503513846837762,0.01755280360693212,0.032089272229888444,-0.0035250758963542017,Information Technology,12
2021-10-07,1352.7874755859375,1367.5974359456125,1337.2932754636154,1367.5974359456125,153337,1351.3894287109374,1384.769637044271,1400.7363666735198,1401.7774658203125,1411.1668701171875,1407.7128499348958,1.904193568003252,0.005814591980192359,0.010947736157344456,0.010947736157344456,-0.011453536052003388,Information Technology,12
2021-10-08,1373.657958984375,1388.3212596538506,1353.9114284815796,1366.6196223951251,245661,1357.1472412109374,1379.24970703125,1396.8595870168585,1399.3824462890625,1407.9252978515624,1406.6554524739583,1.9855636420694838,0.01542776213935437,-0.005123791219798113,0.010674637433264023,-0.014375143661960132,Information Technology,12
2021-10-11,1358.115234375,1387.1485279250437,1353.91170625524,1378.350545718331,185013,1357.20595703125,1372.7326904296874,1391.2026431435033,1394.9223693847657,1403.4774365234375,1405.853865559896,1.9249654935498106,-0.011314843340526078,0.014899554051938102,0.021377636311844084,-0.003095118892245119,Information Technology,12
2021-10-12,1352.494140625,1358.1150730337558,1340.3235284200616,1350.9788850261893,134381,1356.4043701171875,1368.3565022786458,1385.1649619654606,1389.2672180175782,1399.13318359375,1404.8306966145833,1.9030499103772152,-0.004138893083389061,-0.0011203417103976543,0.004155975423419056,-0.008998643202486778,Information Technology,12
2021-10-13,1347.8507080078125,1367.5972394297366,1344.1359572665388,1367.4505825501662,152677,1356.981103515625,1364.055265299479,1379.14013671875,1383.299249267578,1395.39501953125,1403.2372802734376,1.8849460433623098,-0.0034332367717628165,0.014541576768040798,0.014650384723327692,-0.002756055043191208,Information Technology,12
2021-10-14,1378.6436767578125,1402.7891992142768,1368.5748285017335,1377.3728095421018,306369,1362.15234375,1362.6150146484374,1375.0447034333881,1379.1153137207032,1393.85244140625,1402.997782389323,2.0050020142793152,0.022845978836568238,-0.0009218242807303989,0.01751396888371315,-0.007303444991499264,Information Technology,12
2021-10-18,1383.62939453125,1406.6996357123187,1368.5750451683434,1405.722082108627,194270,1364.146630859375,1361.0867838541667,1371.2425408614308,1375.4739379882812,1392.335283203125,1400.6288533528646,2.0244403864891467,0.00361639331285552,0.015967200223338418,0.01667371427078157,-0.010880333579503576,Information Technology,12
2021-10-19,1362.66064453125,1393.0137282365076,1345.1136070550417,1393.0137282365076,248106,1365.055712890625,1359.2424723307292,1368.3227346319902,1370.8134460449219,1388.9490380859374,1397.0738159179687,1.9426871894978381,-0.015154889078591638,0.022274866326457143,0.022274866326457143,-0.012877041357750807,Information Technology,12
2021-10-20,1353.2271728515625,1361.7318394072195,1327.5174715829176,1361.7318394072195,202701,1365.2023193359375,1357.9488444010417,1365.2099930612665,1367.5679565429687,1384.45423828125,1393.4780395507812,1.9059078646195586,-0.006922832707869521,0.006284729368636333,0.006284729368636333,-0.018998806545148406,Information Technology,12
2021-10-21,1363.736083984375,1371.5075867258768,1319.6972502351628,1352.8363383848985,227845,1368.37939453125,1358.6624674479167,1363.2883429276317,1365.136297607422,1380.3152783203125,1390.8924153645833,1.9468801248642074,0.007765814449814656,-0.007992562290814464,0.0056986852755234185,-0.032292783234528555,Information Technology,12
2021-10-22,1316.12890625,1363.6868997748634,1295.5514801848751,1357.0394893771977,323298,1355.8764404296876,1356.4727376302083,1358.5291876541942,1360.93037109375,1374.4675390625,1387.5231079101563,1.7612687279274035,-0.03490937747667639,0.031084024469732796,0.03613475344171935,-0.015634810516969355,Information Technology,12
2021-10-25,1250.3397216796875,1315.7868739560247,1250.3397216796875,1314.8093205578405,302960,1329.218505859375,1350.170792643229,1351.1615247224506,1353.1197143554687,1366.2228515625,1381.8158203125,1.5047691194111914,-0.049986885219141124,0.05156166580994914,0.05234349604475219,0.0,Information Technology,12
2021-10-26,1268.7177734375,1280.5950722099265,1189.682597617924,1243.4480395809362,229077,1310.429931640625,1344.2305338541667,1345.6923763877467,1347.0393371582031,1358.7367431640625,1375.8625203450522,1.5764216731243557,0.01469844670144823,-0.01991753752144365,0.009361655540022662,-0.062295316952513224,Information Technology,12
2021-10-27,1280.986083984375,1308.9440892082075,1272.1391773969067,1308.9440892082075,104115,1295.9817138671874,1339.196134440104,1341.9004998458058,1342.4570617675781,1353.2507080078126,1369.7088175455729,1.6242534994797284,0.009669849988492626,0.02182537778776794,0.02182537778776794,-0.006906325289616655,Information Technology,12
2021-10-28,1265.638427734375,1338.2706981645233,1256.1562068235298,1319.6971822659652,232933,1276.3621826171875,1333.907560221354,1337.5143721731085,1338.0873962402343,1347.381474609375,1362.9897623697916,1.5644158856610153,-0.011981126447730563,0.04271263683764803,0.057387851726474315,-0.0074920456767572086,Information Technology,12
2021-10-29,1245.794189453125,1270.8195348895126,1202.6351790752485,1265.8340359648441,177454,1262.2952392578125,1326.7746744791666,1332.2999139083058,1332.9283630371094,1341.2033447265626,1355.7721557617188,1.4870469475340644,-0.015679231798273744,0.01608600094732826,0.02008786495253534,-0.034643772417033314,Information Technology,12
2021-11-01,1232.9393310546875,1241.4929240352453,1209.2336590799987,1241.4929240352453,202057,1258.8151611328126,1317.3934326171875,1325.7271600020558,1327.331884765625,1334.2588037109374,1348.3215698242188,1.4369282818557174,-0.010318605197605302,0.0069375619425173785,0.0069375619425173785,-0.019226957383548182,Information Technology,12
2021-11-02,1222.9683837890625,1245.403189430129,1217.0541372374496,1233.5748156571674,137152,1249.665283203125,1308.383642578125,1318.6990709806744,1320.5892211914063,1327.5645263671875,1340.5581665039062,1.3980534411524523,-0.008087135363826539,0.008672695066117342,0.018344550798245374,-0.004835976653205898,Information Technology,12
2021-11-03,1205.6168212890625,1235.6276670526172,1184.7948832814652,1230.7398993823142,164917,1234.5914306640625,1298.5918212890624,1311.3648488898027,1313.0449584960938,1320.883935546875,1333.4741617838542,1.330402975236768,-0.01418807119628106,0.02083836062140354,0.024892524086937318,-0.017270775954614015,Information Technology,12
2021-11-04,1255.814208984375,1261.0440966820802,1217.0541863327053,1221.7464911687462,104886,1232.6265869140625,1292.4560546875,1306.2609927528783,1308.5873168945313,1316.995234375,1328.2556599934896,1.5261131117353184,0.04163627017217688,-0.027127992000648526,0.004164539356450447,-0.03086445620249545,Information Technology,12
2021-11-08,1299.07080078125,1303.0787460515917,1255.8140607116454,1255.8140607116454,163303,1243.2819091796875,1287.1511962890625,1302.3353528474506,1305.9014831542968,1314.999072265625,1324.88310546875,1.6947623955668556,0.034445056830387566,-0.03329821595835292,0.003085240056147409,-0.03329821595835292,Information Technology,12
2021-11-09,1313.1171875,1341.014198192322,1272.4952245620575,1311.6489237793514,129786,1259.31748046875,1282.4503824869792,1299.9670345908717,1302.874444580078,1313.72900390625,1321.7685831705728,1.7495266051851721,0.010812641397453183,-0.001118151323145744,0.021244875139768915,-0.03093551994036514,Information Technology,12
2021-11-10,1295.204345703125,1316.5431599569506,1284.241357519345,1315.5643174588413,74669,1273.7646728515624,1277.9532958984375,1296.9517822265625,1299.7289001464844,1311.2243115234376,1318.5978841145834,1.6796878172701046,-0.01364146472789581,0.015719505438088532,0.016475249117730018,-0.008464292310437327,Information Technology,12
2021-11-11,1274.9425048828125,1296.9174737746107,1272.4953983475289,1296.9174737746107,88262,1287.6298095703125,1272.7343180338542,1293.1145083778783,1295.851318359375,1307.9619287109374,1315.3415812174478,1.600690725693852,-0.015643740609373107,0.017236046964971274,0.017236046964971274,-0.0019193857965450478,Information Technology,12
2021-11-12,1278.1724853515625,1287.1777878594169,1259.7701999810415,1267.6009393748632,124275,1292.10146484375,1267.030078125,1287.8265509354442,1292.3674072265626,1305.290146484375,1312.8462727864583,1.6132838096659436,0.00253343225783102,-0.008270828935729724,0.007045451698467264,-0.014397341189408719,Information Technology,12
2021-11-15,1289.9676513671875,1298.9240847412616,1275.4318631634242,1287.080113593292,105978,1290.2808349609375,1265.285994466146,1282.8969855057567,1287.9336059570312,1302.777353515625,1310.8793660481772,1.6592709348317538,0.009228148900717988,-0.0022384575077019075,0.00694314571732213,-0.011268335441092181,Information Technology,12
2021-11-16,1280.5216064453125,1298.9238917420485,1272.4951463938683,1292.0719947999278,107101,1283.76171875,1267.2981201171874,1278.5738782380756,1282.7782165527344,1299.0518994140625,1308.7344563802083,1.6224425892562284,-0.007322699070680956,0.009020065180062709,0.014370929162077939,-0.0062681176256959015,Information Technology,12
2021-11-17,1248.611572265625,1287.1779938495931,1247.0454480337503,1281.304938364348,232321,1274.4431640625,1265.9577067057292,1273.0677939967106,1277.0757629394532,1294.6717529296875,1305.094120279948,1.4980313911499328,-0.02491955935696294,0.026183776303947193,0.030887445255683987,-0.0012542925811851457,Information Technology,12
2021-11-18,1237.9420166015625,1267.6009910600167,1228.4472924944562,1257.2252848376643,145147,1267.04306640625,1263.0881022135416,1266.4470536081415,1271.311505126953,1290.08966796875,1301.1421183268228,1.456432808210376,-0.00854513597427455,0.015576875150452363,0.023958290502066326,-0.007669764803016843,Information Technology,12
2021-11-22,1215.575439453125,1246.9962573429027,1198.7882679963477,1246.9962573429027,164055,1254.5236572265626,1259.7505696614583,1261.1547658819902,1263.9034729003906,1284.7986572265625,1296.8290649414062,1.3692297471009862,-0.018067548276484657,0.025848513280190666,0.025848513280190666,-0.013810061401314355,Information Technology,12
2021-11-23,1240.8297119140625,1242.6405466311667,1187.3359456979954,1203.9762681026664,122178,1244.6960693359374,1259.4196044921875,1260.6542390522204,1260.1385131835937,1279.2860986328126,1293.0971394856772,1.4676913869875414,0.02077556985874866,-0.029700645832011263,0.0014593740782615772,-0.043111287312381785,Information Technology,12
2021-11-24,1258.2042236328125,1272.4463108838788,1241.1723395552724,1248.0242373288424,80628,1240.2325927734375,1261.1039306640625,1260.100894325658,1260.53173828125,1274.269091796875,1289.248681640625,1.5354313275739269,0.014002333722287048,-0.008090885495978806,0.011319376444266949,-0.013536661026589125,Information Technology,12
2021-11-25,1249.2476806640625,1262.7067643930584,1240.193387973647,1257.812552127969,80745,1240.359814453125,1262.8558837890625,1258.4304520456415,1259.5582336425782,1269.7325732421875,1285.6197631835937,1.5005114576872938,-0.007118512877734409,0.006856023506366382,0.010773751224290029,-0.007247796278158747,Information Technology,12
2021-11-26,1213.422119140625,1243.815106825544,1203.9762651950284,1238.2357524160252,172676,1235.4558349609374,1263.3762369791666,1255.6822252775494,1256.1800354003906,1264.14037109375,1280.9840291341145,1.3608343577862585,-0.02867770905477584,0.020449300275631854,0.025047332832900837,-0.007784474830808574,Information Technology,12
2021-11-29,1176.7645263671875,1189.1958990844325,1152.782882658175,1156.062100959505,256278,1227.69365234375,1258.1062581380208,1252.0490851151317,1251.7363403320312,1256.6615087890625,1275.2811564127603,1.2179133251432057,-0.030210091109431313,-0.017592666114429334,0.010564027414747157,-0.020379305435936912,Information Technology,12
2021-11-30,1180.0435791015625,1223.5040888700362,1155.0341063760889,1174.5130952879188,136442,1215.53642578125,1250.1711100260416,1249.2650981702302,1248.4488098144532,1251.218095703125,1268.661153157552,1.2306977326132862,0.0027864986247485104,-0.004686677603766509,0.036829580312248034,-0.02119368569804414,Information Technology,12
2021-12-01,1184.7421875,1212.7860535560246,1178.526560517719,1181.2183778278716,100147,1200.8440185546874,1241.6127766927084,1247.2531931023848,1246.0389526367187,1248.5941943359376,1262.0315795898437,1.2490167195811541,0.003981724473273123,-0.002974326152396234,0.023670859662051624,-0.00524639626060508,Information Technology,12
2021-12-02,1193.6494140625,1203.9762500182687,1184.3994004244757,1203.9762500182687,86649,1189.724365234375,1234.8424479166667,1246.6233295641448,1244.5730041503907,1245.5914599609375,1256.3978719075521,1.2837443141115996,0.0075182825904897554,0.008651481611021916,0.008651481611021916,-0.007749355488344323,Information Technology,12
