,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
661,2022-09-06,1674.2901611328125,1693.9964542469736,1656.1188267660743,1685.6286444050418,275422,1663.07041015625,1637.0726399739583,1632.537417763158,1630.9858276367188,1622.3355810546875,1623.7163818359377,0.5743620070770061,-0.0034480250690952,0.0067721136607274,0.0117699390294618,-0.0108531572295949,Fast Moving Consumer Goods,8.0,0.0
662,2022-09-07,1665.9224853515625,1674.5377405724034,1656.61397225656,1671.4679439352033,94283,1671.1212890625,1638.48212890625,1636.4802374588817,1634.2066711425782,1625.123466796875,1623.9604451497396,0.548348159534297,-0.0049977452985738,0.0033287614714381,0.0051714622358451,-0.0055876027707484,Fast Moving Consumer Goods,8.0,0.0
663,2022-09-08,1673.101806640625,1688.4013482174505,1661.5651984720214,1670.5765832509321,97093,1676.389501953125,1641.2317626953125,1639.0809840152135,1638.3113159179688,1628.3933203125,1624.7652018229169,0.5706675913999876,0.0043095170106593,-0.0015093064747585,0.0091444175818236,-0.0068953414088814,Fast Moving Consumer Goods,8.0,1.0
664,2022-09-09,1659.53515625,1685.3810420352033,1653.7421316418913,1674.8348191587177,61815,1670.5865478515625,1639.485595703125,1641.2074424342106,1640.103692626953,1631.088818359375,1625.3686157226562,0.528490912456742,-0.0081086819324312,0.0092192460347086,0.0155741718925717,-0.0034907513626881,Fast Moving Consumer Goods,8.0,0.0
665,2022-09-12,1659.53515625,1659.53515625,1659.53515625,1659.53515625,0,1666.476953125,1639.957625325521,1642.8518002158717,1642.123828125,1634.9686767578123,1626.9575032552084,0.528490912456742,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
666,2022-09-13,1679.19189453125,1701.2748468919906,1674.7852647299644,1686.916007963042,72801,1667.4572998046874,1643.4136474609377,1644.6629445929275,1644.6688049316406,1638.2801220703125,1629.855867513021,0.5896007601854482,0.0118447254384581,0.0045998991877864,0.0131509403020939,-0.0026242562363699,Fast Moving Consumer Goods,8.0,1.0
667,2022-09-14,1664.58544921875,1691.9662931743387,1659.28755709066,1663.644746078202,88694,1667.189892578125,1647.2591796875,1646.3854787726152,1645.6590698242187,1640.8033154296877,1632.1345377604166,0.5441915149620953,-0.0086984967948391,-0.0005651275763521,0.0164490467992732,-0.0031827096233338,Fast Moving Consumer Goods,8.0,0.0
668,2022-09-15,1673.7950439453125,1685.4306551071866,1654.6334446338467,1666.5166219906541,53977,1667.3285400390623,1652.0091471354167,1645.7574462890625,1647.75595703125,1644.1147607421874,1634.8825236002604,0.5728227620861497,0.0055326656441006,-0.0043484547173126,0.0069516343736133,-0.0114479962052581,Fast Moving Consumer Goods,8.0,1.0
669,2022-09-16,1619.677001953125,1672.2600360351628,1616.1120730272446,1672.062031437808,654363,1659.3569091796876,1653.5209554036458,1644.0323036595394,1644.4534240722655,1643.9543359375,1635.800166829427,0.4045778957100784,-0.0323325380774372,0.0323428865270749,0.0324651359614474,-0.0022010122521846,Fast Moving Consumer Goods,8.0,0.0
670,2022-09-19,1627.3021240234375,1634.9766758925105,1605.2687331735183,1615.1218191558794,70242,1652.910302734375,1655.35625,1644.0297016344573,1643.1957946777345,1644.281123046875,1637.9589477539062,0.4282832552647747,0.0047078041245986,-0.0074849683336262,0.0047161198623018,-0.0135398279917698,Fast Moving Consumer Goods,8.0,1.0
671,2022-09-20,1646.315185546875,1663.6448190789472,1629.1341159071778,1636.957231792328,260123,1646.3349609375,1658.9542236328125,1646.1040553042762,1644.143975830078,1645.0020361328125,1639.6225952148438,0.4873920086057133,0.0116837932199267,-0.0056841811560151,0.0105263157894734,-0.0104360755404135,Fast Moving Consumer Goods,8.0,1.0
672,2022-09-21,1648.09765625,1679.0928701038179,1637.7493171808417,1650.3751926243854,220257,1643.03740234375,1660.4495279947917,1648.5015355160365,1646.2037353515625,1645.134736328125,1641.175663248698,0.4929334423721053,0.0010827031899926,0.0013819183382419,0.0188066609622774,-0.0062789598843945,Fast Moving Consumer Goods,8.0,1.0
673,2022-09-22,1623.489501953125,1663.644786064781,1618.686742074502,1647.8005500070212,222913,1632.9762939453126,1658.8981119791667,1649.895726254112,1647.250933837891,1644.8000244140626,1642.258349609375,0.4164303857382906,-0.0149312476742835,0.0149745643717738,0.0247339351830409,-0.0029582943855472,Fast Moving Consumer Goods,8.0,0.0
674,2022-09-23,1628.6883544921875,1631.5601463880657,1596.4057484425462,1626.0146880716363,206811,1634.778564453125,1654.9073404947917,1651.4176025390625,1648.8353576660156,1642.5184521484375,1642.4250406901042,0.4325928376405553,0.0032022704999373,-0.001641607133235,0.001763254392995,-0.0198212297402389,Fast Moving Consumer Goods,8.0,1.0
675,2022-09-26,1630.223388671875,1658.6935010025152,1594.7224206029236,1620.172177011802,378546,1635.3628173828124,1651.583357747396,1653.4111713610198,1650.357891845703,1641.62919921875,1642.7947387695312,0.4373650284097909,0.0009424971790665,-0.0061655425446089,0.0174639331814729,-0.021776750545748,Fast Moving Consumer Goods,8.0,1.0
676,2022-09-27,1636.3134765625,1651.464454518401,1614.2305245615753,1631.1145866901766,159356,1633.3624755859375,1649.0515787760417,1653.9714548211348,1652.5562866210937,1641.98767578125,1643.062109375,0.4562981971952516,0.0037357382631999,-0.003177196757705,0.0092592147977228,-0.0134955510158821,Fast Moving Consumer Goods,8.0,1.0
677,2022-09-28,1670.774658203125,1679.736602652584,1627.698141053302,1634.38242819724,167468,1637.8978759765623,1649.3750569661458,1655.235345137747,1654.8116149902344,1644.5425634765625,1643.928592936198,0.5634328363443447,0.0210602565671093,-0.0217816507014919,0.0053639456436915,-0.0257823620548272,Fast Moving Consumer Goods,8.0,1.0
678,2022-09-29,1683.15283203125,1700.284459386573,1649.6819583010736,1682.4596951064575,263550,1649.8305419921876,1650.0451253255208,1654.9512875205592,1656.6312194824218,1647.76685546875,1645.6384440104166,0.6019147201122999,0.0074086435099736,-0.0004118086674018,0.0101782957728493,-0.0198858196910041,Fast Moving Consumer Goods,8.0,1.0
679,2022-09-30,1690.282958984375,1695.877979107603,1658.6934886656404,1683.152980115878,196223,1662.149462890625,1652.0949788411458,1655.4881206311677,1656.71787109375,1651.4981787109375,1645.7902872721354,0.6240812141744116,0.0042361732205389,-0.0042182161457635,0.0033101085788558,-0.0186888651694835,Fast Moving Consumer Goods,8.0,1.0
680,2022-10-03,1654.286865234375,1697.7593920726351,1636.907670111813,1672.3591973454097,130673,1666.962158203125,1651.7450927734376,1654.4353155838817,1655.4280578613282,1653.6787451171874,1645.8513590494792,0.5121747637543548,-0.0212958981563824,0.0109245454889557,0.0262787112391786,-0.0105055510551367,Fast Moving Consumer Goods,8.0,0.0
681,2022-10-04,1679.291015625,1686.8664442760048,1658.5944581215774,1660.6739899254203,96740,1675.557666015625,1651.7517008463542,1655.1389224403783,1655.6781005859375,1657.1565625,1647.582674153646,0.589908912782237,0.0151147608773901,-0.0110862414711667,0.0045110874651974,-0.0123245806181603,Fast Moving Consumer Goods,8.0,1.0
682,2022-10-06,1721.0306396484375,1737.221565634929,1673.3494868201888,1688.847034044111,328927,1685.6088623046876,1655.5147135416669,1657.6614925986842,1658.433508300781,1660.971064453125,1651.3869466145834,0.7196711363938094,0.024855503682846,-0.0187001932812194,0.0094076918873442,-0.027704999393845,Fast Moving Consumer Goods,8.0,1.0
683,2022-10-07,1709.9892578125,1733.9040553671205,1679.1424859672059,1730.9828226404936,356499,1690.9761474609377,1657.9276611328123,1660.3169716282894,1660.277880859375,1663.500205078125,1654.9684041341145,0.6853451382015123,-0.0064155637799644,0.0122770156198814,0.0139853495835484,-0.0180391611844128,Fast Moving Consumer Goods,8.0,0.0
684,2022-10-10,1693.0556640625,1720.5355120004563,1666.170071704424,1709.1970285013517,208097,1691.5306884765623,1662.8195719401042,1662.081208881579,1661.95390625,1663.6804345703124,1658.170263671875,0.6327011379225165,-0.0099027486123873,0.0095338651773093,0.0162309181684068,-0.0158799222782575,Fast Moving Consumer Goods,8.0,0.0
685,2022-10-11,1634.8775634765625,1690.4809541414654,1620.2217175011776,1683.4500984947263,369343,1687.648828125,1663.324601236979,1659.7488756681744,1660.7210266113282,1661.8722119140623,1659.3404256184897,0.4518341590228047,-0.0343627807524879,0.0297101973280948,0.0340107368937538,-0.0089644914718991,Fast Moving Consumer Goods,8.0,0.0
686,2022-10-12,1653.14794921875,1661.6146400531468,1608.3384705987864,1627.9952011319326,238158,1682.42021484375,1663.780118815104,1659.1469019839635,1659.4188293457032,1661.0265234375,1661.3671712239584,0.5086340448774587,0.0111753847201472,-0.0152150617243327,0.0051215566267968,-0.0271055465066751,Fast Moving Consumer Goods,8.0,1.0
687,2022-10-13,1638.7891845703125,1663.6448060074908,1627.9457128591418,1653.1480236697819,96499,1665.971923828125,1663.1595540364583,1657.304488332648,1658.1290161132813,1659.94119140625,1661.804541015625,0.4639948016478057,-0.0086857105894382,0.0087618585933213,0.0151670646055035,-0.0066167581610039,Fast Moving Consumer Goods,8.0,0.0
688,2022-10-14,1645.5723876953125,1663.9418464839164,1629.0844560387854,1648.7907480142594,164841,1653.0885498046875,1664.631746419271,1658.6674033717106,1656.7178833007813,1658.8400146484375,1661.7649291992188,0.4850827616211567,0.0041391554135613,0.0019557695200842,0.0111629600289604,-0.010019572386979,Fast Moving Consumer Goods,8.0,1.0
689,2022-10-17,1652.603271484375,1658.3468552746212,1632.5999722790377,1635.6697687675107,83942,1644.9980712890624,1666.22607421875,1659.9990427117598,1658.3641967773438,1658.5627392578126,1660.5667073567708,0.5069407235882077,0.0042726068094212,-0.0102465625047774,0.0034754764736046,-0.0121041144904489,Fast Moving Consumer Goods,8.0,1.0
690,2022-10-18,1668.0513916015625,1673.5474092569223,1647.1568297807164,1658.6934381688432,143234,1651.6328369140624,1668.747941080729,1661.143053556743,1660.40166015625,1658.903388671875,1660.1656494140625,0.5549666093963623,0.0093477487209086,-0.0056101109832918,0.0032948730974546,-0.0125263297797943,Fast Moving Consumer Goods,8.0,1.0
691,2022-10-19,1653.0489501953125,1688.3023501521538,1643.8394399200988,1676.4191734780327,240962,1651.613037109375,1669.8636393229167,1661.4036479749177,1660.738348388672,1657.8576708984374,1659.457609049479,0.5083262717789417,-0.0089939923204917,0.0141376474543957,0.0213262891898489,-0.0055712265956344,Fast Moving Consumer Goods,8.0,0.0
692,2022-10-20,1643.443359375,1666.6155787641492,1631.4116184535258,1649.7810779685517,124814,1652.5438720703123,1668.041552734375,1662.4538509971217,1660.505633544922,1657.0119873046874,1658.7083048502604,0.4784639322608195,-0.0058108326551234,0.0038563656954759,0.0140997979984911,-0.0073210560332604,Fast Moving Consumer Goods,8.0,0.0
693,2022-10-21,1626.26220703125,1671.3192509770086,1618.0925232388872,1633.9367584725605,483409,1648.6818359375,1664.2488444010417,1662.326159025493,1660.644268798828,1655.110673828125,1657.1469848632812,0.4250503094863955,-0.0104543623275729,0.004719135332623,0.0277058913076573,-0.0050235956766631,Fast Moving Consumer Goods,8.0,0.0
694,2022-10-24,1626.26220703125,1626.26220703125,1626.26220703125,1626.26220703125,0,1643.413623046875,1659.9807942708333,1662.11767578125,1660.5229614257812,1655.37408203125,1656.0378865559896,0.4250503094863955,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
695,2022-10-25,1600.06982421875,1627.4505477277735,1576.1549064372382,1614.1315352528445,517782,1629.8173095703123,1656.3663248697917,1660.210115131579,1659.015283203125,1654.2847900390625,1654.0557088216146,0.3436221242797665,-0.0161058792974807,0.0087881858786758,0.0171122054141559,-0.0149461713604832,Fast Moving Consumer Goods,8.0,0.0
696,2022-10-27,1629.4310302734375,1638.8385450851601,1585.7109397223917,1609.08116286776,310794,1625.0937255859376,1653.042325846354,1658.0341347142269,1658.671160888672,1653.609423828125,1652.3970133463542,0.4349017051268399,0.0183499529897224,-0.0124889406348561,0.0057734967831954,-0.0268315072800038,Fast Moving Consumer Goods,8.0,1.0
697,2022-10-28,1637.3531494140625,1655.1779143357733,1624.133139606845,1632.6989535928296,255192,1623.87568359375,1647.4638264973958,1655.623625102796,1657.000085449219,1653.1796435546876,1651.4892700195312,0.459530383977087,0.004861892889873,-0.0028425119058148,0.0108863289071692,-0.0080740125072886,Fast Moving Consumer Goods,8.0,1.0
698,2022-10-31,1636.759033203125,1644.1365779635637,1615.171334639396,1640.8686560049903,193635,1625.975048828125,1642.5818115234374,1652.806576377467,1654.6803955078126,1653.7104248046876,1650.254736328125,0.4576833658877136,-0.0003628516005542,0.0025108294614526,0.0045074104439191,-0.0131892955076484,Fast Moving Consumer Goods,8.0,0.0
699,2022-11-01,1673.7454833984375,1680.4793322576047,1633.1446274039993,1637.056245815549,207318,1635.4717041015624,1641.2944661458334,1653.8307141755756,1653.8535217285155,1655.5127099609374,1652.0570190429687,0.5726686857877553,0.0225973704406141,-0.0219204400829171,0.0040232215267845,-0.0242574850221556,Fast Moving Consumer Goods,8.0,1.0
700,2022-11-02,1655.1285400390625,1681.8656884944246,1649.7810861716046,1663.6447927780885,178552,1646.483447265625,1642.64453125,1652.5590049342106,1653.89560546875,1656.508916015625,1652.9845662434896,0.5147914043391564,-0.0111229237324509,0.0051453724185221,0.0161541220567262,-0.0032308390182986,Fast Moving Consumer Goods,8.0,0.0
701,2022-11-03,1641.6114501953125,1658.4955131617667,1607.694881249941,1646.9589042200203,301220,1648.91953125,1641.8754313151042,1648.3790475945725,1652.0116271972656,1656.7208349609375,1652.827775065104,0.4727688016943051,-0.0081667915915648,0.0032574419629392,0.0102850543375812,-0.0206605338561303,Fast Moving Consumer Goods,8.0,0.0
702,2022-11-04,1642.1064453125,1651.7615261759386,1635.91729091286,1648.1965974181303,88522,1649.8701904296877,1642.09658203125,1644.8062679893092,1648.0654174804688,1655.5741064453125,1652.628068033854,0.4743076671868896,0.0003015300101181,0.003708743804651,0.0058796924468567,-0.0037690336197798,Fast Moving Consumer Goods,8.0,1.0
703,2022-11-07,1635.4718017578125,1655.6236653122207,1625.0740218475748,1647.750987993884,61918,1649.612744140625,1641.4232096354167,1641.7755383943256,1644.3395446777345,1653.666865234375,1653.0274780273437,0.45368155661045,-0.0040403248971018,0.0075080391009334,0.0123217432014106,-0.0063576638246297,Fast Moving Consumer Goods,8.0,0.0
704,2022-11-09,1660.574951171875,1688.3023636328887,1638.8881293920545,1640.47252878487,329340,1646.9786376953125,1641.9546549479169,1643.1280324835527,1642.715509033203,1652.478544921875,1654.0903645833334,0.5317234787368492,0.0153491789874221,-0.0121057001208036,0.0166974772451231,-0.0130598271186229,Fast Moving Consumer Goods,8.0,1.0
705,2022-11-10,1636.3134765625,1669.5367859793346,1628.3913586618169,1660.6739649307156,150701,1643.215625,1639.8387939453123,1642.242007606908,1642.7873046875,1651.759609375,1654.293367513021,0.4562981971952516,-0.0146102857882166,0.0148874214611927,0.0203037559078402,-0.0048414426784075,Fast Moving Consumer Goods,8.0,0.0
706,2022-11-11,1662.8525390625,1666.8135981082723,1634.1348609806498,1638.9871824881068,202603,1647.4638427734376,1640.4923665364583,1643.508499948602,1643.2725341796877,1651.1020703125,1655.1780029296874,0.5388041574940976,0.0162188131309363,-0.0143520582936645,0.0023820867772228,-0.0172701291348665,Fast Moving Consumer Goods,8.0,1.0
707,2022-11-14,1673.646484375,1711.1775438002458,1658.941076534353,1668.596158161698,380847,1653.7718505859375,1642.505908203125,1644.986083984375,1645.015399169922,1649.2067041015623,1655.27373046875,0.5723609126892384,0.0064912221973606,-0.0030175585229326,0.0224247233663932,-0.0087864480210936,Fast Moving Consumer Goods,8.0,1.0
708,2022-11-15,1658.9906005859375,1679.4890327627586,1636.9076480877593,1677.2609370530201,306094,1658.4756103515624,1644.6878011067708,1645.322259200247,1645.6863098144531,1647.1667578125,1654.4683227539062,0.526797970665763,-0.0087568575119587,0.0110129234370766,0.0123559664350003,-0.013311077525321,Fast Moving Consumer Goods,8.0,0.0
709,2022-11-16,1664.0408935546875,1684.3907614359841,1654.732380820723,1661.416667816857,117994,1659.168798828125,1647.2063802083333,1645.1111803556744,1646.2581909179687,1646.0061669921874,1653.5935872395833,0.5424985731711163,0.0030441962522067,-0.0015770199806957,0.0122291873716069,-0.0055939206602548,Fast Moving Consumer Goods,8.0,1.0
710,2022-11-17,1668.84375,1688.0549112480378,1658.7430974181939,1672.5572429906542,295997,1665.674853515625,1651.79130859375,1645.9424856085527,1646.297808837891,1647.364814453125,1654.0788167317708,0.5574299326793133,0.0028862610672101,0.0022251891410769,0.0115116596434134,-0.0060524854899124,Fast Moving Consumer Goods,8.0,1.0
711,2022-11-18,1646.2161865234375,1674.141604832231,1627.1535896002056,1673.5474701434773,131306,1662.3475830078123,1652.9103190104167,1646.0884238795231,1645.9561706542968,1647.0875439453123,1652.9763224283854,0.4870842355071964,-0.0135588268683407,0.0166024874763013,0.0169633967503186,-0.0115796437182951,Fast Moving Consumer Goods,8.0,0.0
712,2022-11-21,1637.501708984375,1652.8013713643597,1624.0836946217,1652.8013713643597,63711,1655.1186279296876,1652.9202229817708,1646.679976613898,1645.6590881347656,1647.036044921875,1650.1920247395833,0.4599922333739983,-0.0052936410238233,0.0093432955190464,0.0093432955190464,-0.0081941986924686,Fast Moving Consumer Goods,8.0,0.0
713,2022-11-22,1647.206298828125,1651.761492196167,1632.0552008167233,1632.0552008167233,67139,1652.761767578125,1653.6167073567708,1647.7822972347865,1646.7062927246093,1647.1014013671877,1648.099259440104,0.4901623459906374,0.0059264608949746,-0.0091980573545528,0.002765405505845,-0.0091980573545528,Fast Moving Consumer Goods,8.0,1.0
714,2022-11-23,1649.5831298828125,1682.6578770499427,1645.8200753409328,1649.3850043963319,278893,1649.87021484375,1652.0058837890624,1650.3882606907894,1647.8723388671874,1646.980595703125,1646.6501749674478,0.4975515568429465,0.0014429467980898,-0.0001201063971203,0.0200503670096818,-0.0022812154620828,Fast Moving Consumer Goods,8.0,1.0
715,2022-11-24,1648.1966552734375,1661.5652292459263,1641.9084983590594,1650.7713194176797,279374,1645.7407958984377,1651.5437581380208,1651.3759251644738,1650.2786804199218,1646.18640625,1647.0941446940103,0.4932412154706221,-0.0008404999931549,0.0015621097980051,0.0081110308831873,-0.003815173932224,Fast Moving Consumer Goods,8.0,0.0
716,2022-11-25,1639.9774169921875,1657.6536184814377,1635.471784939907,1655.029513617571,108038,1644.4930419921875,1651.4348225911458,1651.5140445106908,1650.8059997558594,1645.663544921875,1646.655126953125,0.4676888378265525,-0.00498680679575,0.0091782340838508,0.0107783200586195,-0.0027473744489385,Fast Moving Consumer Goods,8.0,0.0
717,2022-11-28,1661.8621826171875,1668.5960309762702,1633.9367662378907,1643.839413305999,125361,1649.36513671875,1652.7518717447915,1652.8352629009046,1652.0314514160157,1646.4002978515623,1647.424226888021,0.5357252880141129,0.0133445530397228,-0.0108449241457587,0.0040519896472268,-0.0168036896629529,Fast Moving Consumer Goods,8.0,1.0
718,2022-11-29,1663.793212890625,1701.2747065506453,1655.97009780519,1669.5366754592587,415385,1652.68251953125,1654.6399658203125,1652.311459189967,1653.3831604003906,1647.9015380859375,1648.0315877278647,0.5417285711774161,0.0011619677573963,0.0034520290887922,0.0225277356402369,-0.0047019755969813,Fast Moving Consumer Goods,8.0,1.0
719,2022-11-30,1669.685302734375,1685.034405733673,1655.2770237383806,1672.1115238021273,231120,1656.7029541015625,1655.2473225911458,1653.0776045949835,1653.1801513671876,1649.6384619140624,1648.600988769531,0.560046193765843,0.0035413594658877,0.0014531008111402,0.0091928119473541,-0.0086293380988612,Fast Moving Consumer Goods,8.0,1.0
720,2022-12-01,1682.311279296875,1689.3421349831374,1669.5368395953956,1681.469578419282,172339,1663.52587890625,1658.3138427734375,1655.2197008634869,1654.539288330078,1652.9281201171875,1649.076318359375,0.5992984590257702,0.0075618899811976,-0.0005003241005105,0.004179283449375,-0.0075933864669911,Fast Moving Consumer Goods,8.0,1.0
721,2022-12-02,1718.9014892578125,1740.390184578071,1673.7453228983593,1687.6090284938603,705911,1679.310693359375,1662.050439453125,1659.2615452816613,1658.403790283203,1656.5069384765625,1651.2714029947915,0.7130519275352004,0.0217499641185491,-0.0182049180593029,0.0125014117763879,-0.0262703631602243,Fast Moving Consumer Goods,8.0,1.0
722,2022-12-05,1731.37890625,1746.3814413297343,1711.7221752163869,1723.6053521695346,406142,1693.2140380859375,1665.899267578125,1664.3092876233552,1662.867413330078,1660.26796875,1654.202587890625,0.7518423433982162,0.0072589482702554,-0.0044898052369727,0.0086650790451343,-0.0113532231232894,Fast Moving Consumer Goods,8.0,1.0
723,2022-12-06,1715.3861083984375,1740.3902932661301,1706.4241640831867,1738.3602021815268,221758,1703.5326171875,1669.6589680989584,1667.1940853721217,1666.8631286621094,1663.4130517578126,1657.1733846028646,0.7021231363008108,-0.0092370293953744,0.0133929578131766,0.0145764179535285,-0.0052244472957858,Fast Moving Consumer Goods,8.0,0.0
724,2022-12-07,1728.9527587890625,1730.9828499578614,1711.870691190794,1718.1094077098912,194766,1715.3861083984375,1673.98642578125,1672.069837068257,1670.2820190429688,1665.6213427734374,1660.5964029947916,0.7442998152440564,0.0079088027611996,-0.0062716294728409,0.0011741738798118,-0.0098800082948665,Fast Moving Consumer Goods,8.0,1.0
725,2022-12-08,1748.6094970703125,1765.5924403724216,1724.3974520521197,1735.686494076154,505335,1728.645751953125,1679.3041422526042,1676.5833611739308,1675.8968200683594,1669.3605810546876,1665.547725423177,0.8054096629727627,0.0113691586894585,-0.0073904453886417,0.0097122561272617,-0.0138464563178677,Fast Moving Consumer Goods,8.0,1.0
726,2022-12-09,1759.00732421875,1770.395368846605,1737.914636685691,1752.7686079394148,329161,1736.6669189453123,1686.8235514322917,1681.0760369551808,1680.704559326172,1674.056416015625,1669.8669352213542,0.837734946275564,0.0059463403154669,-0.0035467255840484,0.0064741314439453,-0.0119912448587597,Fast Moving Consumer Goods,8.0,1.0
727,2022-12-12,1764.3546142578125,1781.9813747363435,1753.2141360884411,1760.4431169422253,429097,1743.262060546875,1695.280411783854,1686.6215113589635,1685.2399658203126,1678.9463427734374,1674.1003173828126,0.854358868076468,0.0030399475689718,-0.0022169564349355,0.0099904862299724,-0.0063141944818488,Fast Moving Consumer Goods,8.0,1.0
728,2022-12-13,1766.13720703125,1788.8637350179047,1746.4309140463854,1759.7004860636564,341408,1753.4122802734375,1703.209138997396,1691.9950015419408,1690.5972961425782,1684.172958984375,1678.4129231770833,0.859900681341132,0.001010337014471,-0.0036445192038127,0.012867928888071,-0.0111578494051374,Fast Moving Consumer Goods,8.0,1.0
729,2022-12-14,1766.186767578125,1780.4464834692822,1760.9383159779566,1780.3970427602567,141231,1760.85908203125,1710.98271484375,1697.118318256579,1695.70458984375,1688.397431640625,1681.4942993164063,0.8600547576395263,2.806154962235789e-05,0.0080457375420253,0.0080737304530429,-0.0029716288766931,Fast Moving Consumer Goods,8.0,1.0
730,2022-12-15,1756.0364990234375,1777.5251953723837,1746.1832924029422,1767.6225480444039,169745,1762.344482421875,1718.1720377604167,1702.8983347039473,1700.064227294922,1693.1863525390625,1684.8578979492188,0.8284990968321534,-0.0057469961506992,0.0065978406641373,0.0122370442532921,-0.0056110488739697,Fast Moving Consumer Goods,8.0,0.0
731,2022-12-16,1728.259521484375,1759.700426688288,1718.95100883817,1759.700426688288,225942,1756.194921875,1724.057511393229,1707.6750616776317,1704.1663940429687,1695.8026318359375,1687.7461669921877,0.7421446445578943,-0.0158179955567607,0.0181922360693311,0.0181922360693311,-0.005386061833011,Fast Moving Consumer Goods,8.0,0.0
732,2022-12-19,1737.4195556640625,1757.7199836441785,1722.4170200779809,1732.9633641562323,228731,1750.80791015625,1729.0946695963542,1712.4231278268917,1709.162286376953,1698.3535546875,1690.923270670573,0.7706218153835543,0.0053001496973209,-0.0025648332858363,0.011684240524366,-0.0086349526440937,Fast Moving Consumer Goods,8.0,1.0
733,2022-12-20,1713.85107421875,1737.9145548697147,1704.4931211222201,1737.9145548697147,119748,1740.35068359375,1732.4318603515626,1715.805651212993,1712.4945251464844,1700.5479736328125,1693.5359130859374,0.6973509455315751,-0.0135652216924105,0.0140405902315252,0.0140405902315252,-0.0054601903498503,Fast Moving Consumer Goods,8.0,0.0
734,2022-12-21,1693.8477783203125,1737.8649961156511,1688.4013224414691,1716.1287341883085,225196,1725.8828857421877,1734.0426920572916,1718.208341899671,1714.7077575683593,1701.7402490234374,1694.6450073242188,0.6351637022089237,-0.0116715484789458,0.0131540485238235,0.0259865250931745,-0.0032154340836012,Fast Moving Consumer Goods,8.0,0.0
735,2022-12-22,1702.2650146484375,1710.3851368134801,1667.2591817754778,1700.2844852538494,123423,1715.1285888671875,1735.372941080729,1721.486636513158,1717.411175537109,1703.077099609375,1696.8433919270833,0.6613316260500272,0.0049692991518233,-0.0011634671320535,0.0047701868364602,-0.0205642673565662,Fast Moving Consumer Goods,8.0,1.0
736,2022-12-23,1682.8558349609375,1695.1845819737503,1664.139808181383,1691.1740825165084,203039,1706.0478515625,1732.9698974609375,1722.5915655838817,1719.5550964355468,1704.542685546875,1697.510168457031,0.6009914008167491,-0.0114019729715872,0.0049429353262242,0.0073260862616308,-0.01112158652615,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,1686.8170166015625,1692.3624750819697,1645.2258966756158,1668.1009884585008,197553,1695.92734375,1729.9991048177085,1723.8033447265625,1720.8028381347656,1706.5152978515623,1697.9491861979166,0.6133061197401445,0.0023538449095474,-0.0110954703200523,0.0032875281822681,-0.0246565688611207,Fast Moving Consumer Goods,8.0,1.0
738,2022-12-27,1686.718017578125,1702.0175597992582,1677.3599430474533,1686.8170198779458,109141,1690.500732421875,1728.0878987630208,1724.6998034025494,1721.9490783691406,1708.0957666015624,1698.8734334309895,0.6129983466416277,-5.868984155551961e-05,5.869522871582156e-05,0.0090705986784329,-0.005548096619083,Fast Moving Consumer Goods,8.0,0.0
739,2022-12-28,1686.024658203125,1694.2439035861707,1670.576553021398,1686.4207882604865,151215,1688.9361083984377,1725.226025390625,1724.8952443976152,1722.766046142578,1709.553427734375,1699.6062255859374,0.6108427964571935,-0.0004110701182854,0.0002349491482429,0.0048749259644904,-0.0091624432101667,Fast Moving Consumer Goods,8.0,0.0
740,2022-12-29,1677.5579833984375,1697.3137160463243,1651.860541597754,1680.3306520623585,246495,1683.9947021484377,1720.4892578125,1722.7192704050165,1722.5283813476562,1710.727880859375,1699.8967000325522,0.5845211758159675,-0.0050216791097888,0.0016528004941469,0.0117764827465844,-0.0153183627957973,Fast Moving Consumer Goods,8.0,0.0
741,2022-12-30,1683.251953125,1702.0669820640942,1676.3201003579652,1686.8168818002341,143971,1684.07392578125,1715.4388997395831,1720.1862728721217,1720.7459045410155,1712.4588623046875,1701.1312255859375,0.6022228727090886,0.0033942014421626,0.0021178817993443,0.0111777853007468,-0.004118131426591,Fast Moving Consumer Goods,8.0,1.0
742,2023-01-02,1670.2794189453125,1692.5603746660731,1660.7729020141724,1681.4694583933963,130102,1680.76640625,1709.1672200520834,1717.8122365851152,1717.6909301757812,1712.7955517578123,1702.2238159179688,0.5618932118552163,-0.0077068285324746,0.0066995014852961,0.0133396577051938,-0.0056915728130942,Fast Moving Consumer Goods,8.0,0.0
743,2023-01-03,1653.5440673828125,1678.0531190482777,1648.939312287462,1673.0522338910398,225635,1674.1316162109374,1701.6610107421875,1713.8433580900494,1714.598828125,1712.3855859375,1702.4350748697916,0.5098655167697982,-0.0100194921715957,0.0117977905113253,0.0148221339539245,-0.0027847791819899,Fast Moving Consumer Goods,8.0,0.0
