,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
563,64.1500015258789,67.30000305175781,63.0,66.5,8053219,66.33000183105469,65.6433339436849,63.240000534057614,61.59200042724609,60.515000406901045,-0.2869749331788024,-0.0302343152511881,0.0366328670027089,0.0491036859072895,-0.017926757576381,6.0,0.0
564,65.94999694824219,66.75,64.1500015258789,64.6500015258789,5652792,66.24000091552735,65.49000040690105,63.8975004196167,62.01400024414063,60.96500027974447,-0.241839554009254,0.0280591641394917,-0.0197118344582111,0.0121304486546929,-0.0272933359462612,6.0,1.0
565,65.69999694824219,66.6500015258789,65.1500015258789,66.25,3333928,66.05,65.30666707356771,64.47250022888184,62.40800018310547,61.38333346048991,-0.2481083726141214,-0.003790750744025,0.0083714319224565,0.0144597354910855,-0.0083713157977246,6.0,0.0
566,65.30000305175781,66.55000305175781,64.69999694824219,65.05000305175781,3351792,65.45,65.36666717529297,64.8975004196167,62.85800033569336,61.656666946411136,-0.25813832933458,-0.0060881874438972,-0.0038284837414455,0.0191424187072277,-0.0091884544483107,6.0,0.0
567,64.75,65.5,63.400001525878906,65.0,3919779,65.16999969482421,65.45666707356771,65.36250038146973,63.26800033569336,61.891666920979816,-0.2719298067889529,-0.0084227109656008,0.0038610038610038,0.0115830115830115,-0.0208493972837234,6.0,0.0
568,65.55000305175781,67.0,64.55000305175781,65.9000015258789,3707348,65.45,65.56333389282227,65.59500045776367,63.682000427246095,62.23500035603841,-0.2518695107297126,0.0123552594866071,0.0053394120187109,0.0221204711019964,-0.0152555294194327,6.0,1.0
569,65.69999694824219,66.5999984741211,64.9000015258789,65.19999694824219,3825228,65.4,65.71666692097982,65.46750030517578,64.19800033569337,62.57833353678385,-0.2481083726141214,0.0022882363005527,-0.0076103504296034,0.0136986539982326,-0.0121764910125263,6.0,1.0
570,65.3499984741211,68.44999694824219,64.4000015258789,66.19999694824219,6039972,65.33000030517579,65.87000020345052,65.31250038146973,64.64400024414063,62.89500020345052,-0.2568846803991035,-0.005327222075776,0.0130068629528383,0.0474368561056464,-0.0145370615214075,6.0,0.0
571,66.4000015258789,68.4000015258789,65.80000305175781,65.94999694824219,7087485,65.55,65.9066670735677,65.41250038146973,65.02800033569336,63.306666946411134,-0.2305555657349957,0.0160673768366439,-0.0067771772183067,0.0301204812355391,-0.0090361213905582,6.0,1.0
572,67.0,67.8499984741211,65.30000305175781,65.69999694824219,3977710,66.0,66.00333353678386,65.59250030517578,65.49000030517578,63.7233336130778,-0.2155104393451463,0.0090361213905582,-0.0194030306232508,0.0126865443898671,-0.0253730887797341,6.0,1.0
573,63.59999847412109,67.69999694824219,62.59999847412109,67.55000305175781,6038320,65.60999908447266,65.79666697184244,65.57500019073487,65.59800018310547,64.00333353678386,-0.3007664106331753,-0.0507462914310284,0.0621069917044727,0.0644653863598658,-0.0157232708174812,6.0,0.0
574,66.6500015258789,67.0,64.19999694824219,64.3499984741211,5296503,65.8,65.81333363850912,65.73750019073486,65.53400024414063,64.46500027974447,-0.2242867471301284,0.0479560239769323,-0.0345086721545649,0.0052512898140775,-0.0367592576376075,6.0,1.0
575,63.150001525878906,65.30000305175781,62.54999923706055,63.45000076293945,5265493,65.36000061035156,65.58000030517579,65.74250030517578,65.3220004272461,64.76333363850911,-0.312050207598272,-0.0525131270798398,0.0047505816280559,0.0340459457470929,-0.0095012236630347,6.0,0.0
576,61.29999923706055,63.150001525878906,60.20000076293945,63.150001525878906,3654662,64.34000015258789,65.11333338419597,65.51500034332275,65.19800033569337,64.91333363850912,-0.3584395226670392,-0.0292953641190369,0.0301794830643307,0.0301794830643307,-0.017944510404758,6.0,0.0
577,58.34999847412109,62.45000076293945,57.5,61.29999923706055,3416679,62.60999984741211,64.59333318074545,65.15500011444092,64.99600021362305,65.01000022888184,-0.4324116013353908,-0.0481239934690888,0.0505569981162521,0.0702656794521898,-0.0145672407257744,6.0,0.0
578,59.95000076293945,60.79999923706055,57.0,58.5,5815366,61.88000030517578,64.3133331298828,64.81750030517578,64.83600021362305,64.97833353678385,-0.3922911048714909,0.0274207768750496,-0.0241868347704147,0.0141784564354259,-0.0492076851609168,6.0,1.0
579,58.650001525878906,59.70000076293945,57.900001525878906,59.70000076293945,3156936,60.28000030517578,63.82666676839192,64.43000030517578,64.64600021362304,64.65833358764648,-0.4248889424858852,-0.0216847242788392,0.0179027998251157,0.0179027998251157,-0.012787723452472,6.0,0.0
580,60.45000076293945,61.400001525878906,59.0,59.0,3321495,59.74000015258789,63.47666702270508,64.12000026702881,64.5420002746582,64.3916670481364,-0.3797534676617561,0.0306905232775878,-0.0239867782405127,0.0157154797510254,-0.0239867782405127,6.0,1.0
581,62.95000076293945,63.650001525878906,60.29999923706055,60.45000076293945,4043114,60.07000045776367,63.32000020345052,63.85250015258789,64.42600036621094,64.34333368937175,-0.3170652816130821,0.0413564924474359,-0.0397140582954818,0.0111199484425037,-0.0420969260327481,6.0,1.0
582,62.150001525878906,63.45000076293945,61.5,63.45000076293945,2718651,60.83000106811524,63.14666697184245,63.65250015258789,64.29000030517578,64.30166702270508,-0.3371254820177416,-0.0127084865347854,0.0209171231720604,0.0209171231720604,-0.0104585922754684,6.0,0.0
583,61.29999923706055,63.0,60.95000076293945,62.79999923706055,3416321,61.10000076293945,62.86333338419596,63.51000003814697,64.07400039672852,64.21333363850911,-0.3584395226670392,-0.0136766253893722,0.0244698208592004,0.0277324760864217,-0.0057095999751577,6.0,0.0
584,60.45000076293945,61.75,59.54999923706055,60.45000076293945,2320003,61.46000061035157,62.51333363850912,63.23500022888184,63.83600036621094,64.11500027974446,-0.3797534676617561,-0.0138662069282246,0.0,0.0215053634516668,-0.0148883625230766,6.0,0.0
585,62.70000076293945,63.29999923706055,61.25,61.45000076293945,2087322,61.91000061035156,62.33666712443034,63.0850004196167,63.67800033569336,64.10333366394043,-0.3233341002179495,0.0372208432026923,-0.0199362039041448,0.0095693535378031,-0.0231260086969012,6.0,1.0
586,63.20000076293945,64.69999694824219,62.04999923706055,62.70000076293945,3081410,61.96000061035157,62.12333374023437,62.98000030517578,63.47400024414063,64.01500040690104,-0.3107964630082147,0.0079744815616579,-0.0079113923095582,0.0237341165695417,-0.0181962264556374,6.0,1.0
587,63.95000076293945,65.30000305175781,63.20000076293945,63.25,3281004,62.32000045776367,61.92000045776367,62.94000034332275,63.38600021362305,63.96166699727376,-0.2919900071936125,0.0118670884643375,-0.0109460634024749,0.0211102779157543,-0.0117279122916702,6.0,1.0
588,59.34999847412109,64.4000015258789,58.54999923706055,63.25,2933964,61.93000030517578,61.63666712443034,62.63000011444092,63.19400009155274,63.7166670481364,-0.4073363269159212,-0.0719312311796588,0.0657119060850432,0.0850885119055193,-0.0134793472220454,6.0,0.0
589,59.79999923706055,61.150001525878906,58.150001525878906,60.09999847412109,4204499,61.8,61.18000030517578,62.33500022888184,62.94800018310547,63.49666697184245,-0.3960524342962437,0.0075821528982123,0.005016709713846,0.0225752893986945,-0.0275919353216156,6.0,1.0
590,59.150001525878906,63.5,58.59999847412109,60.150001525878906,2177038,61.09000015258789,60.91333363850912,62.02500038146973,62.68600036621094,63.24666697184245,-0.4123513052761505,-0.0108695270815122,0.0169061703162001,0.0735418150787015,-0.0092984452674473,6.0,0.0
591,59.79999923706055,60.0,57.20000076293945,59.0,5174991,60.40999984741211,60.81333363850912,61.69500026702881,62.46600021362305,62.96333351135254,-0.3960524342962437,0.010988972010377,-0.0133779138338977,0.0033444944062057,-0.0434782359078989,6.0,1.0
592,64.19999694824219,66.19999694824219,60.25,61.79999923706055,13071310,60.459999084472656,61.20333353678385,61.55500011444092,62.44400009155274,62.898333358764646,-0.2857212842433258,0.0735785579819,-0.0373831436957311,0.0311526494559242,-0.0615264351402798,6.0,1.0
593,65.9000015258789,67.19999694824219,64.1500015258789,64.5,4439793,61.76999969482422,61.60000025431315,61.67000026702881,62.45800003051758,62.95666669209798,-0.2430932029447305,0.0264798233402916,-0.0212443322224981,0.0197267889569436,-0.0265553863350485,6.0,1.0
594,70.55000305175781,71.44999694824219,66.69999694824219,67.0,11731104,63.92000045776367,62.393333689371744,61.86500034332276,62.65200027465821,63.11000022888184,-0.1264931386323645,0.0705614782733025,-0.0503189638298585,0.0127568229277623,-0.0545713102335535,6.0,1.0
595,68.55000305175781,71.4000015258789,67.80000305175781,70.5,6460780,65.80000076293945,62.93333384195964,62.1350004196167,62.78000045776367,63.20500043233236,-0.1766436874713038,-0.0283486876468698,0.0284463437116095,0.0415754682311135,-0.0109409185501234,6.0,0.0
596,66.0,68.3499984741211,65.30000305175781,68.0,3044567,67.04000091552734,63.13666712443034,62.37000045776367,62.76400039672851,63.22833366394043,-0.2405857137646159,-0.0371991675891314,0.0303030303030302,0.0356060374866833,-0.0106060143673059,6.0,0.0
597,67.6500015258789,68.3499984741211,65.1500015258789,66.1500015258789,3375635,67.7300018310547,63.503333791097006,62.83500061035157,62.79000045776368,63.32500038146973,-0.1992114727106587,0.0250000231193773,-0.0221729485020956,0.0103473308566652,-0.0369549141701592,6.0,1.0
598,66.44999694824219,69.0,66.0999984741211,68.94999694824219,2318641,67.84000091552734,63.846666971842446,63.1600004196167,62.90400039672851,63.3550001780192,-0.2293019167995192,-0.0177384264681452,0.0376222741130785,0.0383747655209676,-0.0052670954130171,6.0,0.0
599,65.94999694824219,66.5,64.80000305175781,66.5,1362149,66.91999969482421,64.21333338419596,63.52500019073487,62.87600021362304,63.363333511352536,-0.241839554009254,-0.0075244548226157,0.008339697910668,0.008339697910668,-0.0174373608748896,6.0,0.0
600,65.5999984741211,66.8499984741211,65.0,65.30000305175781,1619915,66.32999877929687,64.4066665649414,63.78250007629394,62.97400009155273,63.37166684468587,-0.250615861794236,-0.0053070279047286,-0.0045731010570316,0.0190548784920037,-0.009146318415812,6.0,0.0
601,63.29999923706055,65.0999984741211,62.650001525878906,65.0999984741211,2320882,65.78999862670898,64.41333312988282,63.8,63.05400009155274,63.268333435058594,-0.3082889738281,-0.0350609647951117,0.0284360072473222,0.0284360072473222,-0.0102685263667599,6.0,0.0
602,62.70000076293945,63.0,61.04999923706055,62.09999847412109,2169302,64.7999984741211,64.32999979654947,63.82749996185303,63.22800018310547,63.125000127156575,-0.3233341002179495,-0.0094786489945138,-0.0095694143782691,0.0047846767689014,-0.0263158134896576,6.0,0.0
603,62.75,63.75,62.5,63.25,1095854,64.05999908447265,64.55666656494141,63.9,63.34000015258789,63.09666684468587,-0.3220803556278921,0.0007974359880725,0.0079681274900398,0.0159362549800796,-0.0039840637450199,6.0,1.0
604,61.95000076293945,65.0,61.84999847412109,64.05000305175781,2363287,63.25999984741211,64.7,63.975,63.47200012207031,62.94000015258789,-0.3421405560325517,-0.012748991825666,0.0338983416134943,0.0492332397013488,-0.0016142419303759,6.0,0.0
605,62.0,62.95000076293945,60.150001525878906,61.0,2052859,62.54000015258789,64.88999989827474,63.93999996185303,63.534000091552734,62.90166676839193,-0.3408868114424944,0.0008070901766712,-0.0161290322580645,0.0153225929506364,-0.0298386850664692,6.0,1.0
606,60.29999923706055,62.900001525878906,58.29999923706055,62.0,1651079,61.94000015258789,64.92333323160807,63.79499988555908,63.42800003051758,62.8683334350586,-0.3835147970865089,-0.0274193671441847,0.0281923844850502,0.0431177831130118,-0.0331674962737112,6.0,0.0
607,60.650001525878906,62.29999923706055,60.04999923706055,60.29999923706055,1735074,61.53000030517578,64.6866668701172,63.62999992370605,63.36800003051758,62.94500020345052,-0.374738393646946,0.0058043498050866,-0.0057708537512405,0.0272052377521803,-0.009892865189168,6.0,1.0
608,59.34999847412109,61.79999923706055,59.0,61.29999923706055,1146119,60.85,64.25,63.62999992370605,63.29,62.92500012715657,-0.4073363269159212,-0.021434509794746,0.0328559530425216,0.0412805530906248,-0.0058971943238331,6.0,0.0
609,61.650001525878906,62.400001525878906,58.5,59.400001525878906,2534292,60.79000015258789,63.6566665649414,63.722500038146975,63.33800003051758,63.025000127156574,-0.3496631192274764,0.0387532116409523,-0.0364963494616543,0.0121654498205514,-0.051094913996987,6.0,1.0
610,62.70000076293945,63.650001525878906,61.400001525878906,62.25,2592020,60.93000030517578,63.26666641235352,63.9,63.33800003051758,63.10000012715658,-0.3233341002179495,0.0170316173734365,-0.0071770455735853,0.0151515271352433,-0.0207336398922174,6.0,1.0
611,61.75,63.400001525878906,61.09999847412109,63.400001525878906,1344175,61.22000045776368,62.98333307902018,63.997500038146974,63.28,63.06000010172526,-0.3471556300473618,-0.0151515271352433,0.0267206724838688,0.0267206724838688,-0.0105263405000632,6.0,0.0
612,61.150001525878906,62.400001525878906,60.5,62.400001525878906,2215626,61.32000045776367,62.54999974568685,63.84500026702881,63.168000030517575,63.02666676839193,-0.3622007564372113,-0.0097165744796938,0.0204415366935191,0.0204415366935191,-0.0106296240336776,6.0,0.0
613,60.900001525878906,61.150001525878906,60.29999923706055,60.29999923706055,1048796,61.630001068115234,62.18000005086263,63.59500026702881,63.23000015258789,63.01333351135254,-0.3684695750420786,-0.0040883073387038,-0.0098522540851397,0.0041050902091317,-0.0098522540851397,6.0,0.0
614,61.04999923706055,61.400001525878906,60.29999923706055,61.400001525878906,1067527,61.51000061035156,61.85333353678386,63.12000007629395,63.28000015258789,63.03333346048991,-0.3647083412719066,0.0024630165422557,0.0057330432955335,0.0057330432955335,-0.0122850124385376,6.0,1.0
615,60.79999923706055,61.25,60.09999847412109,60.5,993136,61.13000030517578,61.53333358764648,62.73249988555908,63.34600006103516,62.97000007629394,-0.3709771598767741,-0.0040950041461792,-0.0049341980398855,0.0074013284306944,-0.0115131705875544,6.0,0.0
616,64.19999694824219,64.69999694824219,60.79999923706055,61.25,3337186,61.619999694824216,61.5933334350586,62.64249973297119,63.52199996948242,63.00333328247071,-0.2857212842433258,0.0559210156882564,-0.0459501104123176,0.007788162363981,-0.0529594684236933,6.0,1.0
617,64.8499984741211,66.4000015258789,64.0,64.69999694824219,3469450,62.359999084472655,61.73666661580403,62.5024995803833,63.54800003051758,63.03333320617676,-0.2694223176088383,0.0101246348407607,-0.0023130536531741,0.0239013583381402,-0.0131071471722592,6.0,1.0
618,64.25,65.0,63.04999923706055,64.0,1655489,63.02999877929688,61.83666661580404,62.39249973297119,63.48199996948242,63.19666659037272,-0.2844674439986877,-0.0092520969659009,-0.0038910505836575,0.0116731517509727,-0.0186770546761004,6.0,0.0
619,65.05000305175781,65.9000015258789,64.25,64.25,2497229,63.82999954223633,62.04333343505859,62.347500038146975,63.26199996948242,63.371666717529294,-0.2644071479394475,0.0124514093658803,-0.0122982784662021,0.0130668475671673,-0.0122982784662021,6.0,1.0
620,65.8499984741211,66.80000305175781,64.5,64.5,2736134,64.83999938964844,62.3,62.36000003814697,63.15399978637695,63.59499994913737,-0.2443470431893686,0.0122981611811263,-0.0205011162551755,0.0144267972612037,-0.0205011162551755,6.0,1.0
621,65.80000305175781,67.19999694824219,65.4000015258789,65.69999694824219,2630667,65.16000061035156,62.66666692097981,62.48500022888184,63.14599990844727,63.795000076293945,-0.2456006921248452,-0.0007592319441424,-0.0015198495270123,0.0212765019992955,-0.0060790502633299,6.0,0.0
622,65.75,66.30000305175781,65.30000305175781,66.0,2069351,65.34000091552734,63.00666681925456,62.63750019073486,63.069999847412106,63.84666684468587,-0.2468545323694833,-0.0007599247635061,0.0038022813688212,0.0083650654259743,-0.0068440600493108,6.0,0.0
623,64.3499984741211,67.5,63.29999923706055,66.25,2720732,65.36000061035156,63.34000015258789,62.71750011444092,62.98599990844727,63.795000076293945,-0.2819599548185731,-0.0212927988726829,0.0295260539383386,0.0489510738239675,-0.0163170048478371,6.0,0.0
624,64.0999984741211,65.19999694824219,63.45000076293945,64.8499984741211,1477926,65.16999969482421,63.50333328247071,62.825,62.91199996948242,63.579999923706055,-0.2882287734234405,-0.0038850039771258,0.0117004682972463,0.0171606630312977,-0.010140370150618,6.0,0.0
625,64.3499984741211,65.9000015258789,63.900001525878906,64.55000305175781,2009859,64.86999969482422,63.61333312988281,62.94249992370605,62.86199996948242,63.43999977111817,-0.2819599548185731,0.0039001560990821,0.0031080743182481,0.024087072082545,-0.0069929597344614,6.0,1.0
626,64.30000305175781,65.19999694824219,63.650001525878906,65.0,1788365,64.56999969482422,63.78333333333333,63.14250011444092,62.90200012207031,63.38333320617676,-0.2832136037540497,-0.0007769296588777,0.0108864216954815,0.0139967939933056,-0.0101088879475743,6.0,0.0
627,64.94999694824219,66.4000015258789,64.19999694824219,64.44999694824219,2020405,64.40999908447266,64.03666636149089,63.35749988555908,62.99199996948242,63.29333305358887,-0.2669148284287236,0.0101087692944768,-0.0076982297689474,0.0223249368093458,-0.0115473446534211,6.0,1.0
628,65.19999694824219,67.0,65.0,65.75,2345657,64.57999877929687,64.32333272298177,63.64999980926514,63.08999984741211,63.2516663869222,-0.2606460098238562,0.0038491148844736,0.0084356300230261,0.0276074100614869,-0.00306743800005,6.0,1.0
629,66.05000305175781,67.0,65.4000015258789,65.6500015258789,3611006,64.96999969482422,64.65666631062825,63.86999988555908,63.253999938964846,63.25499992370605,-0.2393318735199778,0.0130369040383604,-0.0060560409901185,0.014382996280829,-0.0098410521702709,6.0,1.0
630,65.5999984741211,66.5999984741211,65.3499984741211,66.55000305175781,1082779,65.21999969482422,64.97666625976562,64.01499977111817,63.397999877929685,63.25499992370605,-0.250615861794236,-0.0068130894298988,0.0144817774349719,0.0152439027936028,-0.0038109756984007,6.0,0.0
631,66.6500015258789,69.0999984741211,65.5999984741211,65.94999694824219,4902590,65.68999938964843,65.13999989827474,64.2599998474121,63.651999969482425,63.36666666666667,-0.2242867471301284,0.0160061444539824,-0.0105026940976875,0.0367591431680747,-0.015753983911765,6.0,1.0
632,64.8499984741211,67.1500015258789,64.19999694824219,66.69999694824219,2276517,65.66999969482421,65.13999989827474,64.44499969482422,63.819999847412106,63.43833325703939,-0.2694223176088383,-0.027006796857445,0.0285273479976926,0.0354665089572152,-0.0100231540658909,6.0,0.0
633,65.9000015258789,66.0,64.44999694824219,65.05000305175781,1885862,65.81000061035157,65.25,64.69499969482422,64.08199996948242,63.54333330790202,-0.2430932029447305,0.0161912579254234,-0.0128983073511356,0.0015174274932576,-0.0220031038552753,6.0,1.0
634,66.4000015258789,69.0,66.0999984741211,66.80000305175781,3998823,65.88000030517578,65.33999989827474,64.96249980926514,64.27199996948242,63.69166666666667,-0.2305555657349957,0.0075872532385852,0.0060241192272112,0.0391566026260972,-0.0045181181455378,6.0,1.0
635,65.94999694824219,67.30000305175781,65.44999694824219,67.30000305175781,2207713,65.95,65.34666646321615,65.21999969482422,64.40199981689453,63.82333323160808,-0.241839554009254,-0.0067771772183067,0.0204701465653609,0.0204701465653609,-0.0075815014880501,6.0,0.0
636,68.9000015258789,69.75,65.69999694824219,66.69999694824219,6871768,66.4,65.55333302815755,65.45499992370605,64.68799987792968,64.10999997456868,-0.1678673796863217,0.0447309281902149,-0.0319303995488359,0.0123366974643945,-0.0464441873261032,6.0,1.0
637,67.80000305175781,69.6500015258789,67.5,68.9000015258789,3988236,66.99000091552735,65.68999989827473,65.6025001525879,64.95399993896484,64.34833335876465,-0.195450143285906,-0.0159651444087114,0.016224165554703,0.0272861119594467,-0.0044248235730726,6.0,0.0
638,65.44999694824219,70.75,64.6500015258789,69.4000015258789,12994103,66.9,65.76333312988281,65.6625,65.13599975585937,64.55166664123536,-0.2543771912189888,-0.0346608554238803,0.0603514860475911,0.0809778960868257,-0.0122230016755526,6.0,0.0
639,68.55000305175781,69.0,65.5999984741211,66.1500015258789,8912520,67.33000030517579,66.06000010172527,65.8375,65.43599990844727,64.78166669209799,-0.1766436874713038,0.0473644957686874,-0.035010961619751,0.0065645066113626,-0.043034346408553,6.0,1.0
640,72.8499984741211,74.55000305175781,68.69999694824219,69.1500015258789,26660718,68.71000061035156,66.62666676839193,66.1875,65.91799987792969,65.11999994913737,-0.0688201222530813,0.0627278662426407,-0.0507892522407746,0.0233356844645731,-0.0569663913905658,6.0,1.0
641,76.69999694824219,77.69999694824219,73.5999984741211,73.9000015258789,20478638,70.26999969482422,67.45333302815756,66.73249969482421,66.41799987792969,65.61833318074544,0.0277196460000443,0.0528482986240384,-0.0365058087844871,0.0130378101667305,-0.0404171916227453,6.0,1.0
642,76.6500015258789,79.0999984741211,75.1500015258789,77.0,10215753,72.03999938964844,68.23333333333333,67.27749977111816,66.89,66.1349998474121,0.0264659970645677,-0.0006518308259779,0.0045661900476665,0.0319634298691438,-0.0195694712346947,6.0,0.0
643,75.6500015258789,77.80000305175781,75.1500015258789,77.30000305175781,4424951,74.08000030517579,68.93000030517578,67.84249992370606,67.34600006103516,66.62666651407878,0.0013907226450981,-0.0130463141564632,0.0218109913099533,0.0284203765038051,-0.0066093851938516,6.0,0.0
644,74.80000305175781,76.4000015258789,74.1500015258789,75.69999694824219,2680439,75.33000030517579,69.51333363850911,68.37750015258788,67.73600006103516,67.08499997456869,-0.0199232223496187,-0.0112359346593049,0.0120320034728023,0.0213903530593972,-0.0086898596171064,6.0,0.0
645,72.3499984741211,75.75,71.8499984741211,75.75,8413133,75.23000030517578,69.96333363850911,68.77750015258789,67.99600006103516,67.46999994913737,-0.0813577594628161,-0.0327540705572089,0.0469938023163201,0.0469938023163201,-0.0069108501803057,6.0,0.0
646,72.8499984741211,74.4000015258789,72.05000305175781,72.69999694824219,7192089,74.46000061035156,70.37666676839193,69.20499992370605,68.27799987792969,67.75833333333334,-0.0688201222530813,0.0069108501803057,-0.0020590463832637,0.0212766380813094,-0.0109814061649907,6.0,1.0
647,73.80000305175781,74.75,73.0,73.0,5362236,73.89000091552734,70.97333374023438,69.64750022888184,68.6,68.05666681925456,-0.0449984967690883,0.0130405572757039,-0.0108401493045569,0.0128725868422516,-0.0108401493045569,6.0,1.0
648,70.6500015258789,74.9000015258789,70.25,74.3499984741211,5312364,72.89000091552734,71.29000040690104,69.92000045776368,68.85200012207031,68.27000020345052,-0.1239856494522499,-0.0426829457401205,0.0523707978532299,0.0601556957991464,-0.0056617341435213,6.0,0.0
649,67.69999694824219,70.30000305175781,67.0999984741211,70.05000305175781,6841926,71.46999969482422,71.37666676839193,70.00250015258788,68.99600006103516,68.35833333333333,-0.1979578237751822,-0.0417551948184479,0.0347120562695482,0.0384048186221244,-0.0088626071073504,6.0,0.0
650,68.44999694824219,69.94999694824219,67.69999694824219,68.44999694824219,8594624,70.68999938964843,71.5433334350586,70.14500007629394,69.16,68.44499994913737,-0.1791513679605799,0.0110782870577289,0.0,0.0219138066745891,-0.0109569033372945,6.0,1.0
651,67.80000305175781,68.6500015258789,66.8499984741211,68.0,7698752,69.68000030517578,71.47000020345052,70.20250015258789,69.3,68.51166661580403,-0.195450143285906,-0.0094958937248143,0.002949807363423,0.0125368500864551,-0.0140118662961046,6.0,0.0
652,69.5999984741211,71.30000305175781,67.69999694824219,68.5999984741211,13540213,68.83999938964844,71.58999989827474,70.44000015258788,69.48600006103516,68.63999989827474,-0.1503147641163576,0.026548603854622,-0.0143678164069475,0.0244253536624547,-0.0272988730967482,6.0,1.0
653,69.1500015258789,70.80000305175781,68.5999984741211,70.44999694824219,6572644,68.53999938964844,71.83666687011718,70.6025001525879,69.64400024414063,68.8,-0.1615985610814543,-0.0064654735360304,0.0187996441601923,0.023861192906285,-0.0079537677457892,6.0,0.0
654,68.0,68.69999694824219,66.4000015258789,67.0999984741211,3312093,68.6,71.8,70.68250007629395,69.72200012207031,68.93000005086263,-0.1904351649256767,-0.0166305350759612,-0.0132353165570426,0.0102940727682674,-0.0235293893253102,6.0,0.0
655,69.94999694824219,71.19999694824219,68.6500015258789,68.94999694824219,9255090,68.9,71.6066665649414,70.88250007629395,69.89600006103515,69.11666666666666,-0.1415384563313755,0.0286764257094439,-0.0142959262848849,0.0178699078561062,-0.0185846387287933,6.0,1.0
656,71.44999694824219,72.5,69.9000015258789,70.1500015258789,8452070,69.62999877929687,71.25666656494141,71.0099998474121,70.08799987792969,69.35499979654948,-0.1039255447021711,0.0214438894273274,-0.0181944783469338,0.0146956346620759,-0.0216934288112857,6.0,1.0
657,72.0,73.5,71.6500015258789,72.19999694824219,10959340,70.10999908447266,70.94666646321615,71.21999969482422,70.37399993896484,69.58999989827474,-0.0901340672477982,0.007697733733372,0.0027777353922526,0.0208333333333332,-0.0048610899183485,6.0,1.0
658,73.05000305175781,73.6500015258789,72.0,72.5999984741211,7114488,70.88999938964844,70.77333323160808,71.6,70.66,69.85166676839192,-0.0638049525836905,0.0145833757188585,-0.0061602266781273,0.0082135311301216,-0.0143737578082489,6.0,1.0
659,73.25,74.69999694824219,72.9000015258789,73.5999984741211,5328491,71.93999938964843,70.66999969482421,71.8349998474121,70.93399993896485,70.09166666666667,-0.0587899742234612,0.0027378088964689,0.0047781361654757,0.0197951801807807,-0.0047781361654757,6.0,1.0
660,76.19999694824219,76.75,72.6500015258789,73.30000305175781,12265060,73.18999938964843,70.92666625976562,72.00249977111817,71.34399993896484,70.44499994913737,0.0151820087903095,0.0402729958804394,-0.0380576642077054,0.0072178881074154,-0.0465878683010259,6.0,1.0
661,76.94999694824219,78.5,76.3499984741211,76.94999694824219,8279002,74.28999938964844,71.1999994913737,72.01499977111817,71.66599975585937,70.78833312988282,0.0339884646049117,0.0098425200792255,0.0,0.0201429904253325,-0.0077972514349111,6.0,1.0
662,80.05000305175781,80.9000015258789,75.5,77.9000015258789,14301152,75.9,71.61666615804036,72.18499984741212,72.15599975585937,71.29499994913736,0.1117219683525967,0.0402859808506651,-0.0268582316541422,0.0106183440564207,-0.0568395112841647,6.0,1.0
663,82.05000305175781,82.6500015258789,79.80000305175781,80.8499984741211,9004032,77.7,72.37666625976563,72.50499992370605,72.82,71.83333333333333,0.161872517191536,0.0249843838070419,-0.0146252837660437,0.0073125953906743,-0.0274223024535499,6.0,1.0
664,82.05000305175781,83.8499984741211,81.5,82.75,6380686,79.46000061035156,73.33333333333333,72.86749992370605,73.36,72.35500005086263,0.161872517191536,0.0,0.0085313457916706,0.0219377861720229,-0.0067032666825236,6.0,0.0
665,83.1500015258789,83.80000305175781,80.1500015258789,80.5999984741211,6266836,80.85000152587891,74.31333363850912,73.40750007629394,73.77200012207031,72.92833353678385,0.1894552807911202,0.013406440380352,-0.030667504569608,0.0078172160427032,-0.0360793739620834,6.0,1.0
666,86.0,88.5,82.0,83.1500015258789,14808611,82.66000213623047,75.52666676839193,74.06500015258788,74.14400024414063,73.49833348592122,0.2609197746247764,0.0342753869130607,-0.0331395171409429,0.0290697674418605,-0.0465116279069767,6.0,1.0
667,81.69999694824219,86.0,81.25,86.0,19495071,82.99000091552735,76.33333333333333,74.4599998474121,74.34600006103516,73.96166661580403,0.1530960180973924,-0.0500000354855559,0.0526316182665453,0.0526316182665453,-0.0055079187888742,6.0,0.0
668,83.25,84.19999694824219,80.69999694824219,81.69999694824219,4628302,83.23000030517578,77.27333323160808,75.08999977111816,74.65,74.55500005086263,0.1919627699712349,0.0189718862870919,-0.01861865527637,0.0114113747536599,-0.0306306672883821,6.0,1.0
669,84.44999694824219,85.0,82.75,83.94999694824219,4488936,83.70999908447266,78.36999969482422,75.92749977111816,75.03599975585938,75.0849998474121,0.2220530227509338,0.0144143777566629,-0.0059206633282229,0.0065127657979064,-0.0201302191790969,6.0,1.0
670,86.4000015258789,88.0,83.9000015258789,84.44999694824219,10595395,84.35999908447266,79.46666666666667,76.825,75.59799987792968,75.53666661580404,0.2709499226543965,0.0230906411853613,-0.0225694970277592,0.0185185005308345,-0.0289351846741714,6.0,1.0
