Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-08-25,674.1580810546875,692.5800900958018,668.5785880342003,687.6258511733621,129555,689.9057739257812,669.6656372070313,647.741504869963,639.2573181152344,602.5711145019532,571.6731679280599,-1.4620537296305376,-0.016697194373880807,0.019977169297748176,0.02732594855541004,-0.0082762384332149,Information Technology,12
2020-08-26,724.1331176757812,734.9554326194578,667.6646715155899,671.4645182832219,684108,699.227392578125,674.6775756835938,659.3815114874589,651.5610855102539,613.7916906738282,582.9428049723307,-1.4040712831797044,0.07412955214140612,-0.07273331119229498,0.014945200929923574,-0.07798075351316014,Information Technology,12
2020-08-27,710.0882568359375,729.9050965986844,705.1340175378394,726.2976579005032,217888,698.9195678710937,679.8530476888021,667.7760909231085,661.9168487548828,624.5678332519532,592.6828918457031,-1.4203665266975833,-0.019395412938608487,0.0228273047871439,0.02790757285727863,-0.006976934557647141,Information Technology,12
2020-08-28,701.8151245117188,716.6777828932062,695.7546395671293,709.9438976848136,102257,699.1600708007812,684.2685506184896,672.1581838507401,669.4780426025391,634.4666442871094,602.5047424316406,-1.4299652480673481,-0.011650850784496522,0.011582499278211422,0.021177455233424958,-0.008635443627416861,Information Technology,12
2020-08-31,653.3312377929688,705.2783563567324,648.7618153267117,701.8151798902537,219408,692.7051635742188,682.1906697591146,675.4922260485197,671.2168365478516,642.1721362304687,610.6800018310547,-1.4862176203609907,-0.06908355922435015,0.07421035348174931,0.07951115078967796,-0.0069940364120550935,Information Technology,12
2020-09-01,666.3660888671875,674.3505414524041,644.5290481784747,654.1488847184519,83744,691.1467651367187,682.1393676757813,676.4086496453536,675.0359191894531,649.6352075195313,617.3337229410807,-1.4710942186487355,0.019951366657825882,-0.018334072445830296,0.011982081199224837,-0.03277033608633273,Information Technology,12
2020-09-02,690.2232055664062,707.5389096781767,671.8011968726792,671.8011968726792,186792,684.3647827148437,683.5085815429687,679.449019582648,677.0993774414062,658.1218249511719,625.5538726806641,-1.443414519242575,0.03580181689583799,-0.02668992949695126,0.02508710801393721,-0.02668992949695126,Information Technology,12
2020-09-03,698.1114501953125,725.3355719899016,691.6180614540235,691.6661488869221,200775,681.9694213867188,685.1182983398437,682.7400127210116,680.3821411132812,665.92736328125,634.1347646077473,-1.4342623554281801,0.011428541615654682,-0.009232481871751519,0.03899681316926196,-0.009301364043624138,Information Technology,12
2020-09-04,682.7197265625,706.9617233885295,668.6266442882038,673.3884745296264,99096,678.150341796875,687.48798828125,682.6463430304276,682.7389984130859,671.2125024414063,641.747260538737,-1.452120267131018,-0.022047659622981854,-0.013667763900505059,0.03550797769985081,-0.02064255905604928,Information Technology,12
2020-09-07,670.7431030273438,696.4761657824265,667.7128310300685,686.8563292384704,66590,681.63271484375,687.9882242838542,682.8362105520148,682.0511810302735,673.3000122070313,648.7488993326823,-1.4660158834174877,-0.017542518648843878,0.024022947292936525,0.03836500537827181,-0.004517783311670853,Information Technology,12
2020-09-08,698.303955078125,724.2775136302524,673.3885550551553,673.4847299342342,307287,688.0202880859375,689.6909423828125,684.3424714740954,683.6095977783203,677.63279296875,656.0327209472656,-1.4340390058357861,0.04109002675746887,-0.03554215175698672,0.037195204700253504,-0.03567987814157836,Information Technology,12
2020-09-09,689.020751953125,699.7949799919004,678.1984364774215,691.6662068471859,96338,687.7797973632812,690.45732421875,685.1348427220395,684.5763854980469,679.2354614257813,663.0648203531902,-1.4448096398258836,-0.01329392889370276,0.0038394415357767553,0.015637015297774948,-0.015706806282722474,Information Technology,12
2020-09-10,698.977294921875,716.6778175252049,691.6662426853991,693.8787933321098,123010,687.9529663085938,689.6139851888021,687.8613120631168,685.8269653320312,681.8963061523438,669.5982971191406,-1.4332577779653703,0.014450280257200958,-0.007294230623521303,0.025323458618649708,-0.01045964195059168,Information Technology,12
2020-09-11,768.865478515625,768.865478515625,688.7803348353925,705.9998666922078,842243,705.1821166992188,694.1641764322917,693.4205707750822,691.9115203857422,687.2276220703125,676.8741048177084,-1.3521715369788014,0.09998634304932814,-0.0817641233480606,0.0,-0.10416015014075697,Information Technology,12
2020-09-14,806.2864990234375,832.1157326730871,777.2826728322016,777.2826728322016,729228,732.2907958984375,702.2095581054688,700.4481136924342,699.0638671875,692.0991040039063,683.1318094889323,-1.308754613962202,0.04867043917754987,-0.03597210945038143,0.032034808571064444,-0.03597210945038143,Information Technology,12
2020-09-15,806.5270385742188,845.5835475460505,796.5223860843342,816.7240408038645,331414,753.9354125976563,711.0341552734375,707.2376933850741,705.7520599365234,697.6747607421875,690.3498962402343,-1.308475533193773,0.00029833012343948213,0.012643100283000974,0.048425541989114196,-0.012404608911278148,Information Technology,12
2020-09-16,820.860595703125,829.2298647820563,790.942929171974,808.066225541679,221614,780.3033813476562,717.4826538085938,712.9868099814967,712.9188385009766,703.7217846679688,696.0801147460937,-1.291845336102012,0.01777194866801386,-0.015586532266768982,0.010195725221482377,-0.03644670811068029,Information Technology,12
2020-09-17,850.8744506835938,872.519080576619,810.9521333253472,810.9521333253472,548576,810.6828125,726.8684000651042,720.8953279194079,719.8811920166015,710.798134765625,703.3607238769531,-1.2570224153629492,0.036563888116422215,-0.04691916336913504,0.02543810062182028,-0.04691916336913504,Information Technology,12
2020-09-18,837.6952514648438,862.6587359687653,818.6479891936651,856.1653471003078,251774,824.4487670898437,735.9270751953125,728.9000372635691,726.7353240966797,718.4189697265625,710.097812906901,-1.2723132938621458,-0.015489005702500308,0.022048705186243023,0.029800198175015336,-0.022737698748884427,Information Technology,12
2020-09-21,791.6644287109375,887.5742069910021,776.7536826595326,844.23679810845,463556,821.5243530273438,745.1492879231771,735.0845818770559,732.0382568359375,723.5559643554687,713.6699788411458,-1.325719552183718,-0.054949365742988296,0.06640739117597572,0.12114953609351109,-0.01883467983484366,Information Technology,12
2020-09-22,779.9762573242188,835.0017286017687,724.0369486381401,798.4463533864839,689470,816.2141967773438,752.7232991536458,738.0236944901316,737.3291656494141,727.8444873046875,717.4313334147135,-1.3392804981551418,-0.01476404769853122,0.02368033114960255,0.07054762341910248,-0.07171924550368203,Information Technology,12
2020-09-23,826.1514892578125,844.6215857925961,791.7124887326954,791.7124887326954,477426,817.2723754882812,761.7851847330729,744.1322856702303,742.4300842285156,733.7895458984375,722.6468831380208,-1.2857066922319194,0.05920081733257136,-0.04168605996952923,0.022356791429833933,-0.04168605996952923,Information Technology,12
2020-09-24,806.767578125,829.3260468107918,795.1756286510266,813.8381341735586,316215,808.4510009765625,769.0289265950521,749.6560990182977,747.2640502929687,737.5951538085938,727.0736124674479,-1.308196452425344,-0.02346290164074675,0.008764055770549506,0.02796154592406852,-0.01436838785826533,Information Technology,12
2020-09-25,829.1337280273438,840.7256192194344,812.8761809229558,815.7621318611438,164688,806.7386962890625,778.7898600260417,758.9088616622122,753.62998046875,742.7359985351562,733.1389241536458,-1.282246614732247,0.027723164029874233,-0.016127188792588898,0.01398072566613573,-0.019607870907709435,Information Technology,12
2020-09-28,856.6463623046875,864.8232225849681,832.1157814638458,835.9637157133897,136214,819.7350830078125,791.1834106445312,768.9236128957648,763.7957366943359,749.5776220703125,739.5858174641927,-1.2503256807707077,0.03318238463510728,-0.024143739472206605,0.009545199326221221,-0.028635597978663663,Information Technology,12
2020-09-29,824.4680786132812,865.4967049271595,817.2051137712277,863.8613209729989,117224,828.633447265625,799.5943522135417,775.9891325298108,771.7008361816406,755.5900219726562,744.642647298177,-1.2876598327226678,-0.03756308916649698,0.04778019110937004,0.049763753598425,-0.008809273555222985,Information Technology,12
2020-09-30,831.4424438476562,840.7736968485507,812.876171438244,830.7690435603052,68152,829.6916381835938,809.0891316731771,783.0065532483553,778.7617980957032,759.8823950195313,749.7732279459635,-1.2795679775471178,0.008459230157346507,-0.000809918103572782,0.011222969274592653,-0.02233019560980476,Information Technology,12
2020-10-01,824.2274780273438,844.6215406376393,819.6099688192127,840.6774316445058,50193,833.1836181640625,817.4391438802083,790.4543296412418,785.0675994873047,764.4479638671875,753.5265645345052,-1.287938984305806,-0.008677649155032174,0.01995802621932996,0.02474324522534177,-0.005602226728939397,Information Technology,12
2020-10-05,861.360107421875,881.4174412623547,829.2298328711048,829.2298328711048,232724,839.6288940429688,823.6054524739583,800.4868035567434,793.9996185302734,770.8297631835937,758.884814453125,-1.244856660789543,0.0450514334748973,-0.037301790823513814,0.023285654475586393,-0.037301790823513814,Information Technology,12
2020-10-06,876.1265258789062,883.1009066778325,857.1273505990728,878.194814015549,114390,843.5249267578125,828.2614542643229,809.8458862304688,804.2687896728515,779.7415747070313,765.2355061848958,-1.2277242457810862,0.017143141793771265,0.002360718544125673,0.007960472138347496,-0.021685424101015593,Information Technology,12
2020-10-07,839.6673583984375,894.6447444033449,830.2399308993016,875.4050724806923,150807,846.5647827148438,830.4708089192708,817.7746549907483,811.3369598388672,786.6736254882812,770.7524820963541,-1.2700251997975152,-0.041614043638153644,0.042561752252010976,0.06547519735645091,-0.01122757411591846,Information Technology,12
2020-10-08,851.884521484375,891.7106639648381,843.2747569636074,852.3174258251049,191737,850.6531982421875,832.5390706380208,825.8224037571957,819.4801483154297,793.140078125,775.0108622233073,-1.2558505027426166,0.014550003598139434,0.0005081725630788902,0.04675063518124212,-0.010106727265997817,Information Technology,12
2020-10-09,841.8799438476562,860.0133106363321,830.4804033267742,860.0133106363321,71158,854.18369140625,831.9394368489583,829.6652703536184,826.6252807617187,798.8908178710938,779.4039184570313,-1.2674580957791648,-0.011744053782414277,0.02153913621673964,0.02153913621673964,-0.013540577375893537,Information Technology,12
2020-10-12,853.6161499023438,864.8232826686839,841.8799965977179,852.1250870200171,85044,852.6348999023437,833.000830078125,832.1563046104029,830.8628143310547,805.7266748046875,784.4639526367188,-1.253841418631706,0.01394047469648623,-0.0017467603939982368,0.013129007420515926,-0.013748747965896091,Information Technology,12
2020-10-13,850.68212890625,867.0358509361456,842.5533553307787,860.398198988199,103937,847.5460205078125,836.9353434244791,834.4802567331415,833.0825958251953,812.9242358398437,791.0423156738282,-1.257245552511216,-0.00343716668953535,0.01142150487449567,0.01922424543104273,-0.009555594621369012,Information Technology,12
2020-10-14,850.2490844726562,863.8611743472377,838.8496035977631,849.4314219917716,75207,849.6623657226562,841.6201985677084,836.0270192999589,835.2686981201172,819.002041015625,797.1717488606771,-1.2577479828720393,-0.0005090555201277468,-0.0009616740503658461,0.016009531939718658,-0.013407225109761,Information Technology,12
2020-10-15,796.6668090820312,857.1274599603048,790.9429944358523,854.8186756394653,111839,838.6188232421875,839.6545532226562,833.1739855314556,834.0590087890625,823.3078833007812,800.7198689778646,-1.3199156494433801,-0.06301950377736418,0.07299396170958872,0.07589201682437352,-0.0071847032924270415,Information Technology,12
2020-10-16,772.7614135742188,814.6077001437413,742.6513386591124,802.2943218156732,224594,824.7951171875,837.3874755859375,829.7564151161596,830.1533569335937,826.259248046875,803.2082010904948,-1.3476513632844118,-0.030006767239817326,0.03821736919401464,0.05415162537163032,-0.03896425777244694,Information Technology,12
2020-10-19,770.3084106445312,814.8001546249367,768.5768518109611,785.8444701365911,95536,808.1335693359375,833.4657877604167,828.632414165296,826.7840148925782,826.3169653320313,806.1278238932292,-1.350497406441773,-0.0031743341302999787,0.02016862243404627,0.0577583515454263,-0.002247877356189476,Information Technology,12
2020-10-20,776.8016967773438,784.0165732180002,759.9669850824788,776.994105225391,78631,793.3574829101562,828.1428100585938,828.46533203125,826.0408782958984,825.1375732421875,809.6631103515625,-1.342963712803081,0.008429462852910366,0.000247693135642546,0.009287925696594312,-0.021671826625386914,Information Technology,12
2020-10-21,765.3540649414062,787.8164153598101,751.3091290368858,782.8621767464323,88552,776.3784790039062,824.2018758138021,825.2654675935444,825.3097686767578,823.490654296875,811.8981140136718,-1.3562455780060758,-0.014736878000433563,0.02287583303861651,0.029348965984943964,-0.018350899992405134,Information Technology,12
2020-10-22,769.2021484375,787.2874890964048,762.1315916787615,769.5869654061335,69534,770.885546875,820.0525227864583,823.2883397152549,822.4623016357422,821.42431640625,814.5708272298177,-1.3517809230435938,0.0050278474661114535,0.0005002806731821963,0.02351181766151078,-0.00919206579583931,Information Technology,12
2020-10-23,768.1439819335938,776.7537477633537,765.1618559592932,773.6273007485958,40991,769.962060546875,816.313623046875,820.0783530787418,820.5311218261719,818.11509765625,816.8763834635416,-1.3530086376546704,-0.0013756676395869807,0.007138399758336078,0.011208531254891962,-0.0038822486987319937,Information Technology,12
2020-10-26,778.6775512695312,793.6363828641906,764.7287906010091,765.7388615271464,94964,771.635888671875,810.8014526367188,815.9747314453125,818.0083129882812,815.7543896484375,817.2034525553386,-1.3407872935346474,0.013713014205256287,-0.016616235720793626,0.019210559711489106,-0.01791339771614131,Information Technology,12
2020-10-27,769.3463745117188,781.4673442347287,747.3169268603417,776.3207555247978,65232,770.14482421875,803.6827758789062,813.0735891241776,813.6433135986329,814.8616674804688,815.9721150716146,-1.3516135878860707,-0.01198336428551105,0.00906533291653644,0.015754892886448824,-0.02863397863590178,Information Technology,12
2020-10-28,760.6404418945312,776.0802668834918,740.9197781559362,776.0802668834918,60815,769.202099609375,798.4143147786458,809.34716796875,810.4519317626953,814.0882348632813,814.4425618489583,-1.3617144563578223,-0.011316011754410224,0.020298453958751628,0.020298453958751628,-0.025926393933875858,Information Technology,12
2020-10-29,773.2423095703125,790.7504206512963,745.5371970860762,751.3090979667426,69634,770.0101318359375,793.1715006510417,806.6637380499589,807.5419250488281,811.9718676757813,812.8552856445312,-1.347093414191681,0.01656744367206365,-0.028365250235412143,0.02264246390075697,-0.03582979376753448,Information Technology,12
2020-10-30,828.0274047851562,850.537845084297,805.18029370337,805.18029370337,653019,781.98681640625,792.247998046875,804.9093852796053,807.7319213867188,812.8222607421875,812.0937174479167,-1.2835302021487769,0.07085113493762078,-0.027592216090618682,0.027185622322465797,-0.027592216090618682,Information Technology,12
2020-11-02,842.9381713867188,850.3935446571861,805.6613050343817,818.9847550705139,165186,794.8389404296875,791.5361328125,803.1626297800165,806.810824584961,813.3744384765625,812.2684814453125,-1.266230310353379,0.018007576217155898,-0.02841657565085598,0.008844507845934269,-0.0442225392296719,Information Technology,12
2020-11-03,836.3966674804688,858.0893862992169,830.2880362840876,858.0893862992169,94614,808.2489990234375,790.5837687174479,802.9904881527549,804.824331665039,812.5644506835938,813.7595560709635,-1.2738199476122332,-0.007760360282995089,0.025935922107502618,0.025935922107502618,-0.007303509726769408,Information Technology,12
2020-11-04,863.5245361328125,875.4050092003195,829.2297999238191,829.2297999238191,134274,828.8258178710937,791.468798828125,803.6031205026727,806.0171905517578,814.126708984375,816.5444986979167,-1.2423454295766456,0.032434214179813466,-0.03971483701271317,0.013758118698875776,-0.03971483701271317,Information Technology,12
2020-11-05,892.3359375,913.884392989037,875.6455460192325,877.3290172694755,197418,852.6445434570312,797.8467407226562,806.258699115954,808.039761352539,816.5624487304688,818.7506469726562,-1.2089176294208916,0.033364890239501226,-0.01681756791345701,0.024148366756815642,-0.018704157010114297,Information Technology,12
2020-11-06,882.4755859375,909.0744545758304,872.5190796828341,896.039589218791,95782,863.5341796875,805.1610188802083,807.7776168020148,810.0695434570313,818.892373046875,821.274247233073,-1.220357887299917,-0.01105004421330952,0.015370400606472545,0.030141194909174773,-0.011282472187702064,Information Technology,12
2020-11-09,899.8956909179688,909.7187413806752,885.475716522568,896.8955782707881,87500,874.92568359375,813.8001708984375,810.3678042763158,812.3835205078125,820.4337963867188,823.632979329427,-1.2001465903706898,0.019740041830123223,-0.0033338448860893433,0.010915765640222341,-0.016024050943827972,Information Technology,12
2020-11-10,847.490234375,899.3635417161001,814.5371320193195,899.3635417161001,324492,877.1443969726563,818.5127400716145,810.2226016395971,812.22392578125,819.2883447265625,823.3277750651042,-1.26094887853653,-0.058235034428835646,0.06120814758338211,0.06120814758338211,-0.03888316468918662,Information Technology,12
2020-11-11,856.2969360351562,880.6851520598366,848.7482179741502,851.6515756183035,114273,875.698876953125,824.5755981445312,813.3610293739721,812.526318359375,819.9535278320312,824.3887369791667,-1.2507310949801105,0.010391508129472362,-0.0054249410705143886,0.028481026847536173,-0.008815537862319478,Information Technology,12
2020-11-12,864.3781127929688,875.8463535740572,855.5228470270348,859.3939911312295,33170,870.1073120117187,830.9206624348958,818.1829609118009,815.9118835449219,820.453271484375,825.4865926106771,-1.2413550858703581,0.009437353349914027,-0.005766135893509161,0.013267620513935041,-0.010244666812907699,Information Technology,12
2020-11-13,924.1871948242188,933.9134317032941,856.5389340193678,864.3780355714176,206471,878.4496337890625,841.3235432942708,826.2818442896793,823.4831726074219,823.7455615234375,828.8185831705729,-1.171962902680107,0.06919319351804915,-0.06471541651708002,0.010524098292581607,-0.07319757424005169,Information Technology,12
2020-11-14,950.2691040039062,956.1725750196581,929.0745668207204,932.6070093742414,68910,888.52431640625,852.7629801432291,835.4117078279194,832.4812072753906,827.6116796875,831.782216389974,-1.141701936313783,0.028221457001087646,-0.018586413632987298,0.006212420240622185,-0.022303721223686845,Information Technology,12
2020-11-17,1008.868408203125,1040.3698878772798,952.5433136215931,952.5433136215931,333254,920.799951171875,868.7311157226562,848.2282522101151,844.0845428466797,833.939130859375,836.2069458007812,-1.0737133714719285,0.061666010135775044,-0.05582997160338421,0.031224567463918662,-0.05582997160338421,Information Technology,12
2020-11-18,993.3838500976562,1037.369792805334,981.3349621664667,1021.0141864749727,85824,948.217333984375,884.2473429361979,860.0272891395971,855.4860321044922,839.664521484375,841.3308288574219,-1.0916789923472556,-0.015348441857791922,0.027814360354861956,0.044278898537915445,-0.012129136113905092,Information Technology,12
2020-11-19,979.2058715820312,1017.0946583732509,904.1540784369932,992.9000081608615,149354,971.1828857421875,897.9782470703125,871.1358096474096,865.9862182617187,846.966083984375,845.574873860677,-1.1081286827456076,-0.014272406899136935,0.013984941242954019,0.03869338194429495,-0.07664557099089109,Information Technology,12
2020-11-20,965.5601806640625,987.9643929012221,953.269285674565,987.141798363509,93508,979.4574829101563,907.1470987955729,880.9717375102796,875.8570281982422,854.6780346679687,849.6975484212239,-1.1239607980661952,-0.013935466804260891,0.022351395730304313,0.02320333075640213,-0.012729289417304335,Information Technology,12
2020-11-23,966.9149780273438,978.6736016650484,959.1243124681799,972.4313700927975,78657,982.7866577148437,915.4122192382813,891.3700850637335,885.2688995361328,862.5422973632812,853.4741760253906,-1.1223889239690579,0.001403120582654403,0.005705146978597808,0.012160969583586478,-0.008057239505233404,Information Technology,12
2020-11-24,964.2535400390625,975.189568896519,943.5913329402155,975.189568896519,92453,973.8636840820312,923.9360107421875,902.0865639134457,895.0142578125,870.04037109375,857.2598897298177,-1.1254767993578794,-0.0027525046656232334,0.01134144538065529,0.01134144538065529,-0.02142818899893284,Information Technology,12
2020-11-25,945.5752563476562,967.785955848165,939.7201631285683,966.8181698923169,56200,964.3019653320313,929.4060587565104,911.1567190069901,904.2609985351562,877.24921875,860.4374287923177,-1.1471478706997924,-0.0193707182974403,0.022465597954321126,0.023489087041362433,-0.006192096482836917,Information Technology,12
2020-11-26,939.5750122070312,953.220830215512,924.2356277716034,952.9788837160954,41388,956.3757934570312,932.5553304036458,917.0276457134046,912.5776336669921,884.0641333007812,865.2010355631511,-1.1541095231186496,-0.006345601897199933,0.014265887592709525,0.014523393908089544,-0.016325875247997668,Information Technology,12
2020-11-27,933.0908813476562,955.2047674840096,929.0745458811036,941.6557636899101,52279,949.88193359375,935.9296834309896,921.7725251850329,917.8308074951171,890.6620092773437,870.545351155599,-1.1616325945509818,-0.006901131655410872,0.009179044092557875,0.023699605878062524,-0.004304334708267521,Information Technology,12
2020-12-01,919.8805541992188,940.6395748373923,914.315784933942,932.9456646481293,94801,940.475048828125,937.2620076497395,926.166413959704,921.6779266357422,896.3101293945313,875.5310892740886,-1.1769595885518018,-0.014157599664201971,0.014203051025776015,0.022567082805924565,-0.006049447659126739,Information Technology,12
2020-12-02,959.22119140625,972.625004911016,922.3485065249553,924.767971711301,151687,939.4685791015625,944.7107381184895,931.203080026727,927.8191528320312,903.9051220703125,881.611739095052,-1.1313154721203684,0.042767114738367695,-0.03591790924097438,0.013973641976274154,-0.03844023173345257,Information Technology,12
2020-12-03,958.4953002929688,976.3025276652402,950.075550083588,965.7536954615778,57487,942.052587890625,951.5239624023437,934.6851517526727,932.5676910400391,911.81931640625,888.0497802734375,-1.1321576714552901,-0.0007567504969495822,0.007572697713166043,0.0185783147469043,-0.008784341672627094,Information Technology,12
2020-12-04,948.5270385742188,967.6892487021585,943.5913535830645,958.1081436381886,69576,943.8429931640625,957.1338907877604,938.1615439967105,935.37724609375,918.8307055664062,894.0272766113281,-1.143723129739944,-0.010399906724324212,0.010101035262391367,0.020202070524782734,-0.005203525877947923,Information Technology,12
2020-12-07,979.3025512695312,1000.4002124774916,956.124067732224,956.1724452122177,159086,953.0853271484375,960.8082478841146,942.3408524362665,940.2185943603515,924.8817114257813,901.0658955891927,-1.1080165122464471,0.032445582934117305,-0.023618958234437937,0.02154355789292084,-0.02366835816700319,Information Technology,12
2020-12-08,984.2383422851562,996.8195600331474,964.5922986924714,983.7544492948489,86476,965.956884765625,963.0728637695313,949.5381212736431,944.4357269287109,930.5337182617187,907.9179219563802,-1.1022898683537004,0.005040108400847547,-0.000491642084562427,0.012782694198623323,-0.01996065663025437,Information Technology,12
2020-12-09,1035.531005859375,1140.293838928793,980.4639595837515,986.1739205333674,645827,981.21884765625,964.8503702799479,958.9714933696546,953.8377655029296,938.499091796875,916.7907430013021,-1.042778673963551,0.05211406767097689,-0.047663551401869175,0.10116822429906547,-0.053177592910338856,Information Technology,12
2020-12-10,1044.9183349609375,1082.9523661200542,1021.062508269434,1036.740591783832,224717,998.5034545898437,968.2860026041667,968.4736103258634,963.2688354492187,945.75484375,926.2666727701823,-1.031887230079787,0.009065232280294752,-0.007826203162002221,0.03639904659203674,-0.022830326441152238,Information Technology,12
2020-12-11,1028.9984130859375,1064.5645468088703,1017.1430351782933,1048.354132118826,70427,1014.5977294921875,971.6055053710937,973.989990234375,971.4998504638672,951.2213427734375,934.7918762207031,-1.0503579722748815,-0.015235565634509743,0.018810251587115134,0.03456383729132395,-0.011521279097107873,Information Technology,12
2020-12-14,1004.126220703125,1039.1600199891525,992.4643543644944,1035.5308231789459,96425,1019.5624633789063,974.1765747070312,976.8245753238076,975.4968017578125,956.0873681640625,940.6618367513021,-1.079215391107518,-0.024171264082149056,0.031275552643003524,0.03488983612189278,-0.011613944639812912,Information Technology,12
2020-12-15,1054.2093505859375,1064.5646136636713,1026.4338211466752,1064.5646136636713,176461,1033.5566650390624,979.9961995442708,979.2109407123767,980.693814086914,962.2599145507812,947.7042093912761,-1.021107531806929,0.04987732503165041,0.009822776730237015,0.009822776730237015,-0.026347261503442798,Information Technology,12
2020-12-16,1058.27392578125,1087.7913969621627,1037.4665280635575,1059.7256046917867,131684,1038.1052490234374,986.2642252604167,982.6262078536184,983.1640899658203,970.6912622070313,955.1001180013021,-1.0163916970713898,0.0038555673909109025,0.00137174211248281,0.027892089620484617,-0.019661636945587535,Information Technology,12
2020-12-17,1060.01611328125,1074.2425210343645,1040.466764087767,1059.7257302095759,56406,1041.1248046875,993.8936157226562,986.8793784693668,986.495703125,978.840029296875,961.6498372395833,-1.0143703620158109,0.001646253826686568,-0.0002739421297807132,0.013420935375290766,-0.018442501909681885,Information Technology,12
2020-12-18,1036.7891845703125,1096.5982882288313,1029.7242995456975,1074.2424553531243,86023,1042.682958984375,1000.374560546875,990.6282734118009,989.374868774414,985.7364721679687,966.4649454752604,-1.041318899550865,-0.021911863810295484,0.036124287695317836,0.057686851433839115,-0.006814196299263053,Information Technology,12
2020-12-21,958.4468383789062,1071.3875350971398,939.7202029669367,1036.4988026545718,196053,1033.5470825195312,1002.0649576822917,990.1825818513569,989.0192016601562,987.1068579101562,968.9973205566406,-1.1322138983342884,-0.07556246472987128,0.08143588267000879,0.11783720514875795,-0.019538522808049907,Information Technology,12
2020-12-22,1017.530029296875,1035.5308218243695,776.357792437632,964.8824573447629,260383,1026.2112182617188,1008.5749226888021,992.9866076017681,991.5499542236328,989.797294921875,972.9184651692708,-1.0636639144789588,0.06164472410165245,-0.051740558446704665,0.01769067448548256,-0.23701731635959256,Information Technology,12
2020-12-23,1076.6617431640625,1085.8557086113062,1026.3368796633602,1032.627487600948,170322,1029.8887817382813,1016.4042928059896,999.885896381579,997.1703643798828,992.5090283203125,980.5575154622396,-0.9950576329299219,0.05811299142497858,-0.04089887640449452,0.008539325842696677,-0.04674157303370796,Information Technology,12
2020-12-24,1061.903076171875,1096.5498585621135,1045.208769437799,1083.9202053429028,94633,1030.2661743164062,1023.29814453125,1006.3242155376233,1002.9867553710938,995.2497973632812,987.4110534667968,-1.0121810544703274,-0.013707802925007027,0.020733652312599826,0.03262706660116188,-0.015721120984278913,Information Technology,12
2020-12-28,1121.5672607421875,1161.343243193993,1052.9512071625536,1062.6290675225036,354623,1047.2217895507813,1034.834159342448,1016.2440249794408,1012.0863677978516,1000.9442529296875,995.9840250651042,-0.9429569853993989,0.0561860926002775,-0.052549851696528704,0.03546464295461349,-0.06117872372115052,Information Technology,12
2020-12-29,1143.6810302734375,1169.666059036663,1112.9538267945447,1126.3576383853099,159885,1084.2686279296875,1045.792724609375,1028.0229974043996,1022.6158752441406,1008.0690869140625,1003.3004862467448,-0.9172999665282898,0.01971684651049497,-0.015147048372382121,0.022720520910461284,-0.026866934630843997,Information Technology,12
2020-12-30,1130.3739013671875,1154.5685482286428,1119.6798201992547,1146.826261232977,89277,1106.83740234375,1055.5350952148438,1037.0310347707648,1033.140542602539,1014.6074438476562,1009.3039794921875,-0.9327392726576884,-0.011635349851932457,0.014554794520547976,0.021404109589041154,-0.009460658243257702,Information Technology,12
2020-12-31,1095.96923828125,1137.1001444009887,1062.7258119038263,1136.1807949311365,161700,1110.6989013671875,1059.5643107096355,1044.2665051912006,1039.977944946289,1019.8760717773438,1012.2073404947917,-0.9726565327522478,-0.030436533472973017,0.03669040630460407,0.03752925235770488,-0.0303324447587211,Information Technology,12
2021-01-01,1170.0048828125,1194.2964068647707,1096.9854735363024,1102.1147867903703,476692,1132.3192626953125,1067.9034138997397,1055.9232338353206,1050.5534240722657,1028.8532568359376,1018.0947082519531,-0.8867582906552284,0.06755266657607667,-0.058025480935543605,0.020761899722912203,-0.06240949106184146,Information Technology,12
2021-01-04,1195.4576416015625,1211.6680568995396,1175.859975345799,1183.6022632493107,146378,1147.0973388671875,1079.0006958007812,1067.2998175370067,1062.899954223633,1039.0885620117188,1025.3031005859375,-0.8572272823099564,0.021754403902895035,-0.00991702084598256,0.013560008095527154,-0.01639344262295095,Information Technology,12
2021-01-05,1274.0902099609375,1417.2740947708764,1181.2795132340314,1189.989586830422,921237,1173.1791748046876,1096.9982950846354,1082.5551789936267,1077.639337158203,1052.72853515625,1035.5874348958334,-0.7659955595849244,0.06577612256845038,-0.06600837403270998,0.11238127700104439,-0.07284468242617737,Information Technology,12
2021-01-06,1320.0599365234375,1340.1899300247123,1253.2827109954924,1281.3969379838043,340981,1211.1163818359375,1114.7216674804688,1097.5303858706825,1094.4304168701171,1068.7357104492187,1047.3589335123697,-0.7126601867871272,0.03608043308323466,-0.029288820507239688,0.015249302659915642,-0.050586510263929574,Information Technology,12
2021-01-07,1276.5096435546875,1359.7392336575708,1272.638499828972,1331.6734416461334,229818,1247.224462890625,1129.2707153320312,1109.719402112459,1106.4793487548827,1081.4272485351562,1057.767470296224,-0.7631884645175494,-0.032991148177290944,0.04321455648218353,0.06520090978013648,-0.0030326004548900665,Information Technology,12
