,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
173,173,173,2020-09-17,152.5355987548828,158.61368262558946,152.04935204522627,157.5439339287163,10347762,152.51755065917968,152.07803548177085,153.1601771304482,153.3243782043457,152.27264038085937,150.47982279459634,-1.2039479161359232,-0.0397918899915856,0.0328338775650767,0.039846986017171,-0.0031877588813737,Realty,17.0,0.0
174,174,174,2020-09-18,156.81459045410156,161.7743136692099,153.07048421925757,153.65398630541424,19610622,154.02351989746094,151.370654296875,153.38335378546464,153.3428977966309,153.0324279785156,151.13232828776043,-1.1857202922345589,0.0280524135621277,-0.0201550387596899,0.0316279448280039,-0.0238760068435077,Realty,17.0,1.0
175,175,175,2020-09-21,147.7217559814453,157.98156532335562,145.87402427624215,157.20356755940105,15159129,153.44002380371094,151.00523071289064,153.1941584536904,153.10027389526368,153.24661315917967,151.26244150797527,-1.2244538955260071,-0.057984620221405,0.0641869676877298,0.0694536107680645,-0.0125081894195412,Realty,17.0,0.0
176,176,176,2020-09-22,144.8529052734375,148.64563886396363,142.47029914295697,147.72175815867215,12105412,152.15633239746094,150.284076944987,152.67065509996917,152.7770957946777,152.95904541015625,151.3646504720052,-1.2366746090516436,-0.0194206377317106,0.0198052837105278,0.0261833449827368,-0.0164484524903584,Realty,17.0,0.0
177,177,177,2020-09-23,146.31163024902344,150.0557358050232,138.58031062412354,145.87401118328793,23504074,149.6472961425781,149.64726969401042,151.41428495708266,152.3527038574219,152.71434631347657,151.515483601888,-1.2304607409024342,0.0100703881142895,-0.0029910066957129,0.0255899380632098,-0.0528414563609273,Realty,17.0,1.0
178,178,178,2020-09-24,142.2271728515625,144.26941511531672,140.42805396020412,143.92903645833334,9215076,147.58561096191406,148.8961924235026,150.08806730571547,150.95492935180664,152.17662475585936,151.49146881103516,-1.247859688718962,-0.0279161498679849,0.0119658119658119,0.0143590160924145,-0.0126496143830128,Realty,17.0,0.0
179,179,179,2020-09-25,147.1868896484375,148.7914979059115,144.12352637634294,145.53363891155834,11733841,145.66007080078126,148.72086181640626,149.77142414293792,149.94300842285156,151.80633239746095,151.80370178222657,-1.226732316014027,0.0348717948717948,-0.0112323233463796,0.0109018422857272,-0.0208127454789726,Realty,17.0,1.0
180,180,180,2020-09-28,153.36221313476562,154.04295557767918,148.45111827527057,148.7914969162635,10507683,146.7881622314453,149.1313680013021,149.64995052939966,149.9509635925293,151.8378515625,152.17020467122396,-1.2004267090182008,0.0419556626346148,-0.0298034054482876,0.0044387885972625,-0.0320228481260861,Realty,17.0,1.0
181,181,181,2020-09-29,150.5906219482422,154.5778363296012,148.79150306703127,154.1402172295716,8313533,147.93570556640626,149.47965087890626,149.3724180522718,149.6969841003418,151.80881774902343,152.12182210286457,-1.2122331170010696,-0.0180721908602605,0.0235711575887467,0.0264771758677604,-0.0119470844726922,Realty,17.0,0.0
182,182,182,2020-09-30,148.4511260986328,152.29248727572383,147.67314317377333,151.22273849543237,9738929,148.3636047363281,149.69497578938802,149.1070387990851,149.32635345458985,151.55488403320314,151.98922271728514,-1.221346928951752,-0.0142073644555682,0.0186702012281001,0.0258762683587781,-0.0052406670485112,Realty,17.0,0.0
183,183,183,2020-10-01,151.61172485351562,154.33470951606785,149.2777464793695,149.2777464793695,9336209,150.24051513671876,150.11455891927082,149.20150596217104,149.23227310180664,150.81204650878905,151.85393981933595,-1.2078834287964133,0.0212905003683358,-0.0153944450958601,0.0179602511955003,-0.0153944450958601,Realty,17.0,1.0
184,184,184,2020-10-05,154.8695831298828,157.39807205538747,152.48697712646836,152.68147285018273,8518857,151.7770538330078,150.48688151041668,149.6049250552529,149.48490982055665,150.3098175048828,151.80145263671875,-1.1940056230983067,0.021488168408577,-0.0141287284144427,0.0163265689388736,-0.0153845962213009,Realty,17.0,1.0
185,185,185,2020-10-06,158.419189453125,160.94767855640796,155.3072131376738,156.4742024010838,12822886,152.7884490966797,151.00554504394532,150.29191509046052,150.04563827514647,150.51846069335937,151.99628448486328,-1.178885030770498,0.0229199708006269,-0.0122774713010175,0.0159607501591916,-0.0196439353476934,Realty,17.0,1.0
186,186,186,2020-10-07,154.33470153808594,159.1485409603422,152.73009334369115,158.1760475482067,6956925,153.53726501464843,151.20976765950522,150.77157030607523,150.4940544128418,150.46504028320314,152.09689229329427,-1.1962841085856275,-0.0257827850851845,0.0248897102974137,0.0311909076460572,-0.0103969371658052,Realty,17.0,0.0
187,187,187,2020-10-08,155.40444946289062,157.49530435307176,153.36220737181975,155.40444946289062,6656052,154.9279296875,150.97961018880207,151.30243723016036,151.00321426391602,150.4466687011719,152.11705830891927,-1.1917272026102863,0.0069313505915628,0.0,0.0134542794457144,-0.0131414647272281,Realty,17.0,1.0
188,188,188,2020-10-09,152.68148803710938,158.17607068370697,151.5144987396724,155.1127219230506,13048412,155.14188232421876,150.9893361409505,151.48121321828742,151.37138977050782,150.41419494628906,151.53368581136067,-1.2033264578217715,-0.0175217726081354,0.0159235668789807,0.0359872222706012,-0.0076432926639629,Realty,17.0,0.0
189,189,189,2020-10-12,151.5631103515625,155.74482032174512,150.83374026293916,154.04295678162396,7747619,154.4805877685547,150.6392374674479,151.52983816046464,151.48530807495118,150.48404541015626,151.00494588216145,-1.2080905165684963,-0.0073249069021062,0.0163618074629721,0.0275905526119306,-0.0048123193495535,Realty,17.0,0.0
190,190,190,2020-10-13,150.833740234375,155.06407784414588,150.34749350871817,151.75760604530848,6683490,152.9634979248047,150.8467030843099,151.50680541992188,151.49503326416016,150.62921020507812,150.92596689860025,-1.2111974831427517,-0.0048123195380173,0.0061250606760656,0.0280463615315613,-0.0032237265011214,Realty,17.0,0.0
191,191,191,2020-10-14,154.72372436523438,155.5017073069466,149.1318866470054,150.63923972587796,10159928,153.0413024902344,151.5047576904297,151.28927451685854,151.6676513671875,151.00350402832032,150.89441731770833,-1.194626951413857,0.0257898804658352,-0.0263985672275749,0.005028207179629,-0.036140790568285,Realty,17.0,1.0
192,192,192,2020-10-15,151.17410278320312,156.376948640144,150.10436889908704,155.7448189985973,15676743,152.1952331542969,151.82892252604168,151.21761683413857,151.28351593017578,151.24161804199218,150.73809611002605,-1.2097476087409662,-0.0229416761818126,0.0302347831489959,0.0344162509395027,-0.0070761715427554,Realty,17.0,0.0
193,193,193,2020-10-16,158.0788116455078,159.7320475257529,149.52086640538514,151.70897664546393,12349164,153.27469787597656,152.885698445638,151.28415479158102,151.56067657470703,151.75205139160155,150.8909454345703,-1.1803349701715842,0.0456738868310443,-0.0402953117735237,0.0104583015461456,-0.0541372063152517,Realty,17.0,1.0
194,194,194,2020-10-19,160.16966247558594,163.23302563614328,157.3008098692775,159.6834157681075,12902014,154.99600830078126,153.75121663411457,151.93930776495682,151.72843017578126,152.18744812011718,151.2360392252604,-1.1714283759915864,0.013226635551682,-0.0030358227642052,0.0191257390020678,-0.0179113357796188,Realty,17.0,1.0
195,195,195,2020-10-20,162.84402465820312,164.54588818967838,158.75955515047698,159.58618051567964,15771594,157.39806518554687,154.38333740234376,152.88620878520766,152.48454360961915,152.6756396484375,151.75735270182292,-1.160036143552884,0.0166970582398825,-0.0200059176218558,0.0104508810504244,-0.0250820962961283,Realty,17.0,1.0
196,196,196,2020-10-21,167.36614990234375,169.40837750285093,160.5100672426908,163.57341606298874,18718295,159.92655029296876,155.5017059326172,153.99434139854029,153.61020584106444,153.31943115234375,152.4906784057617,-1.140772820793901,0.0277696725663235,-0.0226612958568266,0.0122021543884398,-0.040964571770656,Realty,17.0,1.0
197,197,197,2020-10-22,167.75511169433594,170.2836004728937,166.10187588023507,168.97072844574416,15889305,163.2427520751953,156.78863830566405,155.33791712710732,154.68237991333007,153.67536315917968,153.24180704752604,-1.1391159236193331,0.0023240170860065,0.0072463768115942,0.0150724991508151,-0.0098550547724185,Realty,17.0,1.0
198,198,198,2020-10-23,166.58811950683594,169.21384867361218,165.90737710642304,168.58173391017266,8487199,164.94461364746093,157.7870646158854,156.35903448807565,155.90042724609376,154.2374639892578,153.95081176757813,-1.1440870701381414,-0.0069565223718866,0.0119673264170252,0.0157618032699413,-0.0040863802438502,Realty,17.0,0.0
199,199,199,2020-10-26,161.62841796875,168.14412150078482,160.02380961710296,168.14412150078482,9246577,165.23636474609376,158.23765360514324,156.79409790039062,156.62250366210938,154.43001708984374,154.36226755777994,-1.1652143778437756,-0.0297722403780565,0.0403128584312109,0.0403128584312109,-0.0099277612923074,Realty,17.0,0.0
200,200,200,2020-10-27,160.55868530273438,162.60091278130682,159.24581312152299,161.72567455321484,8439659,164.779296875,158.38028666178386,157.31873281378495,156.98232727050782,154.9434942626953,154.6929158528646,-1.169771218819816,-0.006618468951558,0.0072683034759539,0.0127195079775461,-0.0081768991738812,Realty,17.0,0.0
201,201,201,2020-10-28,151.70899963378906,161.4339355077499,150.9310017960573,160.60731002283342,15046056,161.64786682128906,158.20523986816406,157.49019984195107,157.03824615478516,155.21773803710937,154.70750376383464,-1.2074690582543446,-0.0551180750655698,0.0586538070287459,0.0641025641025641,-0.0051282246907551,Realty,17.0,0.0
202,202,202,2020-10-29,148.88876342773438,151.9034844277882,146.4575296345909,150.6392398875389,14280083,157.87459716796874,157.77086079915364,157.34688608269943,157.06012802124025,155.32082336425782,154.37523549397787,-1.219482684007898,-0.0185897752464419,0.0117569413534295,0.020248143181853,-0.0163291959525441,Realty,17.0,0.0
203,203,203,2020-10-30,153.9457244873047,154.9182179902705,148.30525920228825,148.88876123969703,15148639,155.3461181640625,157.85514322916666,157.29826194361635,157.17682800292968,155.7895654296875,154.4222396850586,-1.1979410707594962,0.0339646924532675,-0.032849000934902,0.006317119271773,-0.036639311054602,Realty,17.0,1.0
204,204,204,2020-11-02,160.26693725585938,166.19913890555276,152.34110605601006,155.8907163560038,29960943,155.07382202148438,158.4353983561198,157.3955118279708,157.44669570922852,156.31276733398437,154.53731791178384,-1.171014005449518,0.0410613077408068,-0.0273058247370705,0.0370145068675198,-0.0494539381332037,Realty,17.0,1.0
205,205,205,2020-11-03,159.14854431152344,164.3027624721879,158.22467851835532,160.26692066247193,10843695,154.7917938232422,158.98971862792968,157.6488719739412,157.48316345214843,156.54422058105467,154.9182108561198,-1.1757781291955438,-0.0069783135778683,0.0070272483847502,0.032386209895677,-0.0058050533680013,Realty,17.0,0.0
206,206,206,2020-11-04,158.32192993164062,160.12103383460467,155.64757305725166,159.14854042573594,8663963,156.1143798828125,159.22959899902344,157.8024235775596,157.68252487182616,156.8534729003906,155.36717834472657,-1.179299336313266,-0.0051939801489152,0.0052210738869356,0.0113635799142977,-0.0168918915752459,Realty,17.0,0.0
207,207,207,2020-11-05,161.23941040039062,162.69815051588438,159.68341500823522,160.51004034264375,13322658,158.58450927734376,159.90061950683594,158.2528405440481,157.97427291870116,157.36500427246094,155.8647710164388,-1.1668714700162457,0.0184275196115262,-0.0045235222327822,0.0090470444655645,-0.0096502175757872,Realty,17.0,1.0
208,208,208,2020-11-06,163.28163146972656,164.5945034595375,160.16965564244174,161.1421490159102,10144658,160.45169067382812,160.24747416178386,158.86960481342516,158.50428009033203,157.8318005371094,156.56658630371095,-1.1581720286076318,0.0126657686496414,-0.0131030198226126,0.0080405369421749,-0.0190589461856387,Realty,17.0,1.0
209,209,209,2020-11-09,168.046875,169.84597902051203,164.4486521199032,165.22663502657176,12011067,162.00767822265624,160.77262166341146,159.77555927477383,159.3284683227539,158.35889221191405,157.261919148763,-1.1378730719903305,0.0291841984146082,-0.0167824600929249,0.0107059653475378,-0.0214120189982516,Realty,17.0,1.0
210,210,210,2020-11-10,175.53506469726562,176.9451772076287,167.26887051484593,169.74873173738627,15500699,165.28498229980468,161.61869099934896,160.87089297645971,160.56353454589845,159.04352722167968,158.00101420084636,-1.1059749251608448,0.0445601246513249,-0.032963972012422,0.0080332240899845,-0.0470914127423821,Realty,17.0,1.0
211,211,211,2020-11-11,177.86904907226562,178.74430209548564,172.4230945637671,174.5625772220727,15718886,169.19440612792968,162.31888427734376,162.27589014956826,161.72080078125,159.98490112304688,158.91029510498046,-1.0960326321232283,0.0132963996625134,-0.0185893603605513,0.0049207719262298,-0.0306177749130817,Realty,17.0,1.0
212,212,212,2020-11-12,177.62591552734375,180.640651036119,174.27081622826924,176.9938007460224,13342624,172.47170715332032,162.97693786621093,163.30468509071753,163.04339141845702,160.873759765625,159.8827880859375,-1.097068330980847,-0.0013669244097835,-0.0035586855636728,0.016972385475537,-0.0188885686478448,Realty,17.0,0.0
213,213,213,2020-11-13,179.57090759277344,180.689283951173,175.58369339593816,177.86904407436182,10070735,175.72956237792968,163.84245707194012,164.32580325478003,164.1179962158203,161.94933654785157,160.81476084391275,-1.0887830651164,0.0109499340772167,-0.0094773899693766,0.0062280487045027,-0.0222041212036272,Realty,17.0,1.0
214,214,214,2020-11-14,179.52230834960938,181.66179110937193,177.96631279392386,180.7865380446463,1702545,178.02464904785157,165.03538309733074,165.20360765959086,165.08562850952148,163.06770446777344,161.636518351237,-1.0889900878891825,-0.0002706409619217,0.0070421871613577,0.0119176428792127,-0.008667421725969,Realty,17.0,0.0
215,215,215,2020-11-17,183.16915893554688,185.4545097854865,178.93880622237762,180.34891884707625,13319247,179.5514678955078,166.5427480061849,166.0353449771279,166.10188522338868,164.3611212158203,162.46151733398438,-1.0734552550179068,0.0203141916983123,-0.0153969156426765,0.0124767229550024,-0.0230953329575412,Realty,17.0,1.0
216,216,216,2020-11-18,185.50311279296875,189.149962978938,181.1755202067662,187.20497621308775,21293362,181.07828063964843,168.79568888346355,166.96945029810854,167.00873336791992,165.59229675292968,163.5004643758138,-1.0635130919788918,0.0127420678840543,0.0091743119266056,0.0196592398427259,-0.0233289486146378,Realty,17.0,1.0
217,217,217,2020-11-19,179.8140411376953,195.32532424107671,177.67455841832057,184.67650860858024,32676477,181.5159057617188,170.8573740641276,167.66555143657484,167.6116798400879,166.73789428710938,164.31411743164062,-1.087747366258781,-0.030668335261968,0.0270416450246029,0.086262913648125,-0.011898307305915,Realty,17.0,0.0
218,218,218,2020-11-20,176.94517517089844,183.80125676403807,175.04881596575055,181.85626991997418,12984806,180.99075927734376,172.3906707763672,168.4716965524774,168.12953262329103,167.492548828125,165.12290700276694,-1.0999681447837184,-0.0159546270616319,0.0277548949516848,0.0387469259137347,-0.0107172134154905,Realty,17.0,0.0
219,219,219,2020-11-23,180.9810333251953,182.2452629134026,176.11856617340683,178.890163546483,11222797,181.28250427246093,173.77161051432293,169.54655697471216,169.09716339111327,168.32500366210937,166.10350443522137,-1.0827762197399728,0.0228085233202823,-0.0115529773495952,0.006985425848109,-0.0268672747770832,Realty,17.0,1.0
220,220,220,2020-11-24,184.2875213623047,186.1352531078805,181.12691743392745,182.82878108766903,11941881,181.5061767578125,175.44754231770833,171.2612160130551,170.2836051940918,169.18274353027343,167.218630472819,-1.0686912612704824,0.0182698041687502,-0.0079155672823219,0.0100263530157487,-0.017150395778364,Realty,17.0,1.0
221,221,221,2020-11-25,177.8204345703125,185.9407460338343,177.09106447747132,185.9407460338343,12845778,179.96964111328126,176.74744262695313,172.783935546875,171.58917694091798,169.6009149169922,167.98852081298827,-1.0962397198953115,-0.0350923749160316,0.0456657947279446,0.0456657947279446,-0.0041017225866286,Realty,17.0,0.0
222,222,222,2020-11-26,179.3764190673828,181.32140602357904,174.7084474046973,178.89017232833376,10173802,179.88211669921876,177.95657653808593,174.1223931563528,173.1135597229004,170.06576721191405,168.92859802246093,-1.0896115462033342,0.0087503132068606,-0.0027107617688943,0.010843047075578,-0.0260233295265638,Realty,17.0,1.0
223,223,223,2020-11-27,182.05078125,184.67651074686535,178.9388050004161,178.9388050004161,16434212,180.90323791503903,179.20785319010415,175.26891126130758,174.51881256103516,170.68427368164063,169.727663675944,-1.078219313764632,0.0149092182602472,-0.0170940010705606,0.0144230608560782,-0.0170940010705606,Realty,17.0,1.0
224,224,224,2020-12-01,189.73348999023438,192.06746848172472,184.38477567808508,186.71875416957545,19225092,182.6537292480469,180.65362752278645,176.8786452443976,175.9921401977539,171.8084765625,170.71312459309897,-1.0454925558496104,0.0422009105782641,-0.0158893183318037,0.0123013522368162,-0.0281906705686202,Realty,17.0,1.0
225,225,225,2020-12-02,195.3253173828125,196.73542993204262,188.66373124597257,189.39310134099568,16010211,184.86128845214844,181.9729777018229,178.82619195235404,177.80097885131835,173.19914184570314,171.79583435058595,-1.0216725221131884,0.029472010412426,-0.0303709530403087,0.0072193024853326,-0.0341050828745568,Realty,17.0,1.0
226,226,226,2020-12-03,197.41616821289062,199.3125274520473,193.6234497345773,196.44367477341828,14752672,188.78043518066409,183.27611897786457,180.73023183722245,179.75569076538085,175.0274285888672,172.79750162760416,-1.0127659279331906,0.0107044537702213,-0.0049261083743841,0.0096058962967595,-0.0192117925935191,Realty,17.0,1.0
227,227,227,2020-12-04,205.48788452148438,206.41175040116605,197.46481295112102,198.09692780588387,21352652,194.0027282714844,185.133583577474,182.95161357678865,181.9681144714356,177.29139343261718,174.05526072184244,-0.9783820778456996,0.0408868046708784,-0.035967846633935,0.0044959627757765,-0.0390440126873977,Realty,17.0,1.0
228,228,228,2020-12-07,202.42449951171875,205.48786268928706,199.9932659608258,205.1961116953655,9525344,198.0774719238281,186.65715637207032,184.76096223530016,183.9252578735352,179.23054443359376,175.24980672200522,-0.9914314674561726,-0.014907861925287,0.01369207872729,0.0151333617470101,-0.0120105696531669,Realty,17.0,0.0
229,229,229,2020-12-08,200.81991577148438,205.53651537051195,198.63180530908323,202.0841603397976,10544417,200.2947570800781,188.076996866862,186.09174387078536,185.56390991210927,180.85266357421875,176.55618998209636,-0.9982666639209324,-0.0079268257750662,0.0062954142942268,0.0234867123656932,-0.0108958837772396,Realty,17.0,0.0
230,230,230,2020-12-09,206.3631134033203,208.06497699262044,200.67403545110363,202.18138847322544,12745554,202.5023162841797,189.62326049804688,187.59143146715667,187.1053123474121,182.74124633789063,178.0830042521159,-0.9746537829558942,0.0276028281883337,-0.0202639166522072,0.0082469369706299,-0.0275682890144123,Realty,17.0,1.0
231,231,231,2020-12-10,211.9063262939453,213.46232181914462,201.93826798576202,207.48149276986388,14237563,205.4003479003906,191.3834747314453,189.3956636127673,188.8071762084961,184.8846221923828,180.08958180745444,-0.9510408369915552,0.0268614521229442,-0.0208810827003982,0.0073428460226379,-0.0470399278894397,Realty,17.0,1.0
232,232,232,2020-12-11,212.7815704345703,215.4072997892432,206.94660971793166,212.34395134863692,21193126,206.8590850830078,193.58131001790363,191.1435932360197,190.56495895385743,186.94630859375,182.21934204101564,-0.9473124771024488,0.0041303351152004,-0.0020566587841213,0.0123400224432514,-0.0274223030910135,Realty,17.0,1.0
233,233,233,2020-12-14,207.62734985351562,212.63568514386142,206.46036069100586,212.24669370271562,7492250,207.8996551513672,195.6267883300781,192.62280594675164,191.96778106689453,188.7201373291016,184.00872955322265,-0.9692683958936188,-0.0242230592176195,0.0222482435597188,0.0241217512715894,-0.0056205946053499,Realty,17.0,0.0
234,234,234,2020-12-15,208.6484832763672,209.3292257581726,201.69514585180394,207.62736213412245,12419020,209.46536865234376,197.4712849934896,193.96382301732115,193.42408981323243,190.34420166015624,185.62144775390624,-0.9649185776903608,0.0049181065190688,-0.0048939782653114,0.0032626284702186,-0.0333256073342893,Realty,17.0,1.0
235,235,235,2020-12-16,228.92495727539062,233.78742463331372,208.59984965490113,209.71821121159437,69126114,213.9777374267578,200.447114054362,196.24918325323807,195.7118797302246,192.47979736328125,187.94732818603515,-0.8785449719253688,0.0971800689879257,-0.0838997472900739,0.0212404423519174,-0.0887850231027407,Realty,17.0,1.0
236,236,236,2020-12-17,227.85520935058594,231.06444057731258,224.6459781238593,228.82770276237753,22292093,217.16751403808595,203.78276570638025,198.77766579075865,197.82948455810543,194.47924377441407,190.26510416666667,-0.88310187790071,-0.0046729196219432,0.0042680323814554,0.0140845198838039,-0.0140845198838039,Realty,17.0,0.0
237,237,237,2020-12-18,225.0349884033203,227.8066007947231,222.0202674776771,227.51484977893233,9591145,219.61819763183595,206.82667032877603,201.30870859246505,200.0905319213867,196.37560668945312,192.391623433431,-0.8951154386549627,-0.0123772502516119,0.0110198924763089,0.0123163620513773,-0.0133966764325557,Realty,17.0,0.0
238,238,238,2020-12-21,208.89161682128906,228.0497367255108,202.5704087670638,222.70102221808943,17768901,219.8710510253906,208.616059366862,202.7776866712068,201.68785400390624,197.54843505859367,193.91195627848307,-0.963882878832742,-0.07173716272555,0.0661079923021257,0.0917132060910415,-0.0302607072050822,Realty,17.0,0.0
239,239,239,2020-12-22,213.31646728515625,215.6990735277647,204.22364660770728,209.18336967523837,19728934,220.80464782714844,210.1882578531901,204.30552593030427,203.30462570190429,198.9002014160156,195.4209426879883,-0.9450339266158272,0.0211825181460141,-0.0193754268600034,0.0111693498065643,-0.0426259669174715,Realty,17.0,1.0
240,240,240,2020-12-23,222.5551300048828,224.15973824759897,211.71181922959246,214.3861761935009,17973779,219.5306823730469,212.00357869466143,206.6599835847553,205.2180061340332,200.47564025878907,196.9882781982422,-0.9056791250074302,0.0433096555427975,-0.0367053044843437,0.007209935995099,-0.0487219089268013,Realty,17.0,1.0
241,241,241,2020-12-24,219.8807830810547,226.8341055690867,218.130291838752,223.6735017401498,12434884,217.93579711914063,213.5012196858724,208.79179221705385,207.3210235595703,201.8507470703125,198.3886693318685,-0.9170712924468318,-0.0120165593296791,0.0172489774047102,0.0316231477376027,-0.0079610924509825,Realty,17.0,0.0
242,242,242,2020-12-28,226.7854766845703,232.42594183927955,224.35424298332262,224.64599399528691,27762006,218.28589477539063,214.92105916341143,211.1462498715049,209.69147644042968,203.7296044921875,200.0273213704427,-0.8876587188767504,0.0314019875077957,-0.0094339493011676,0.0248713684719519,-0.0107204118040998,Realty,17.0,1.0
243,243,243,2020-12-29,225.08358764648438,229.9460544992452,222.31199044385343,228.39007400980447,11576761,221.5242889404297,216.4316650390625,213.00678132709703,211.8431167602539,205.6551409912109,201.5444107055664,-0.8949084158821802,-0.0075044004711688,0.0146900375895608,0.0216029382844111,-0.0123136352659528,Realty,17.0,0.0
244,244,244,2020-12-30,229.45982360839844,230.48094468557937,222.21475046689827,226.10472421686583,9073150,224.75296020507807,218.3409922281901,214.8033342863384,213.8294334411621,207.59429260253907,203.20899454752603,-0.8762665514373487,0.0194427146273648,-0.014621729149668,0.0044501083506609,-0.0315744735944049,Realty,17.0,1.0
245,245,245,2020-12-31,226.44509887695312,231.84242548894377,225.27809490120944,231.06444262387728,11989362,225.53095397949207,219.67979125976564,216.3311727423417,215.38542251586915,209.280595703125,204.65152587890623,-0.8891086582778364,-0.0131383554821793,0.0203993982198495,0.0238350339166468,-0.0051535846062971,Realty,17.0,0.0
246,246,246,2021-01-01,231.7938232421875,233.83605061457263,226.10473053817847,226.44510918644565,10012441,227.9135620117188,221.00562438964843,217.71569583290503,217.104305267334,211.43953125,206.19454956054688,-0.8663241934004315,0.0236204024364457,-0.0230753088280238,0.0088105340505615,-0.0245437631789904,Realty,17.0,1.0
247,247,247,2021-01-04,237.5801544189453,238.26089687076154,226.78547111488587,233.25256150482147,17172770,230.0724975585937,222.6588633219401,219.5659934596012,218.70891876220705,213.7676806640625,208.12008666992188,-0.8416756135777743,0.0249632673374217,-0.0182152963268666,0.0028653169852554,-0.0454359638348591,Realty,17.0,1.0
248,248,248,2021-01-05,235.1002960205078,240.15725908912196,232.91218571628386,235.29479174640207,17130907,232.07583923339843,224.49039306640623,221.37022399902344,220.34270858764648,215.8896612548828,210.0585906982422,-0.8522392999302418,-0.010437986306148,0.0008272883071032,0.0215098115749416,-0.0093071354705274,Realty,17.0,0.0
249,249,249,2021-01-06,234.4195556640625,237.67739990947766,228.19558850608246,235.0516704886597,12995777,233.06778564453128,226.20846455891927,222.846878854852,222.0226905822754,217.677103881836,211.83987477620445,-0.855139113733113,-0.002895531685702,0.0026965106337077,0.0138974934756888,-0.0265505458379904,Realty,17.0,0.0
250,250,250,2021-01-07,238.64988708496094,242.4426204496118,235.92691729176227,238.1636403591651,16159966,235.5087432861328,226.85679321289064,224.25443468595805,223.63702926635744,219.41008666992187,213.6519536336263,-0.837118772601734,0.0180459834458553,-0.0020374898632268,0.0158924582407224,-0.0114098934906651,Realty,17.0,1.0
251,251,251,2021-01-08,241.47012329101562,245.5059651175345,239.13613013958326,241.08111701290747,15045597,237.44400329589843,227.76445414225265,225.7643585205078,225.1152191162109,221.17224487304688,215.7736099243164,-0.8251051468481806,0.0118174629810349,-0.0016109913425575,0.0167136280526718,-0.0096657636962378,Realty,17.0,1.0
252,252,252,2021-01-11,240.1572723388672,244.0958740715819,236.80217265510038,242.15088702718683,13389039,237.9594268798828,228.7726064046224,227.47645970394737,226.48400421142577,222.5590203857422,217.7996383666992,-0.8306976216825391,-0.0054369084433945,0.0083012880222366,0.0164000935485195,-0.0139704271750417,Realty,17.0,0.0
253,253,253,2021-01-12,260.19061279296875,270.6935599453002,238.26089718832205,238.45539291208985,55656650,242.977490234375,232.19253946940103,230.18920336271583,229.11216735839844,224.8696649169921,220.4042994181315,-0.7453597147751659,0.0834175882287423,-0.0835357572956462,0.0403663569549626,-0.0842832697507652,Realty,17.0,1.0
254,254,254,2021-01-13,272.7358093261719,284.69746730228536,260.8713769558943,264.3237169511538,53194247,250.64074096679687,236.1538289388021,232.49503768117805,232.31653366088867,227.7463006591797,223.1710433959961,-0.6919197596993761,0.0482154079216732,-0.0308433732842093,0.0438580397846042,-0.0435015570547563,Realty,17.0,1.0
255,255,255,2021-01-14,273.8541564941406,277.9386111032546,269.47793604842576,273.7569012152736,18052699,257.6815948486328,239.57376403808595,234.91603489925987,234.56299362182617,230.4459423828125,225.7886713663737,-0.6871558309512525,0.0041004779340555,-0.0003551353030827,0.0149147073807562,-0.015980113290004,Realty,17.0,1.0
256,256,256,2021-01-15,271.7633056640625,279.00836403808955,267.1439617903254,273.854160639704,18616023,263.7402313232422,243.0325988769532,237.3754200182463,236.7583984375,232.8402215576172,228.26690928141275,-0.6960624251312502,-0.0076349063196448,0.0076936618449368,0.0266594430632329,-0.0169976732600067,Realty,17.0,0.0
257,257,257,2021-01-18,269.52655029296875,274.82665139910245,261.4062241534474,270.3531756505508,14493618,269.6140869140625,245.8820037841797,240.56673230622943,238.9829765319824,235.1100207519532,230.4015314737956,-0.7055905426247001,-0.0082305275380285,0.0030669533546268,0.0196644861160157,-0.030128112168151,Realty,17.0,0.0
258,258,258,2021-01-19,281.05059814453125,291.26177904597614,271.03392779818097,271.8119106622716,45630675,273.786083984375,249.6131378173828,244.131686561986,242.5909255981445,238.04695068359376,233.02240142822265,-0.656500470751469,0.0427566332112222,-0.032871972318339,0.0363321799307958,-0.0356400961694419,Realty,17.0,1.0
259,259,259,2021-01-20,282.4607238769531,286.8855570379763,279.786366989311,283.044196182651,15773901,275.73106689453124,253.1465311686198,247.2846125552529,246.0481384277344,240.9994403076172,235.7437616984049,-0.650493625375042,0.005017337595904,0.0020656758847366,0.0156653041891612,-0.0094680663949836,Realty,17.0,1.0
260,260,260,2021-01-21,274.9239196777344,289.803058105164,271.56880528814446,285.6213479970525,16708249,275.94501953125,256.3784525553385,250.1816197445518,248.6665779113769,242.8393988037109,238.02912190755208,-0.6825988599766107,-0.0266826626221561,0.0389105041564141,0.054120930782854,-0.0122037922110334,Realty,17.0,0.0
261,261,261,2021-01-22,261.9897155761719,277.16061852584687,259.07223538116295,276.67437182667874,24757381,273.99030151367185,258.3915120442708,252.0344744230572,250.7720245361328,244.2047790527344,239.69856821695964,-0.7376959072248703,-0.0470464851393213,0.0560505064796614,0.0579064827652142,-0.011135857713318,Realty,17.0,0.0
