,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
940,2023-10-20,2361.245849609375,2373.9316262830403,2343.1375738416873,2362.8876841018937,277143,2391.3435546875,2419.537451171875,2429.4872661389804,2433.263806152344,2443.491513671875,2451.208780924479,0.1213354080438375,-0.0006948471171025,0.0006953255175823,0.0053724929472143,-0.0076689497498464,Chemicals,2.0,0.0
941,2023-10-23,2339.15771484375,2370.3498980822537,2333.1879376046763,2361.2458420461517,147967,2374.707763671875,2413.667171223958,2421.9726819490133,2424.9707885742187,2438.23015625,2446.0217122395834,0.080957184428665,-0.009354440906388,0.0094427695329115,0.0133347927078901,-0.0025521054870267,Chemicals,2.0,0.0
942,2023-10-25,2314.582275390625,2351.49525375303,2309.6074608206886,2348.609958466814,223852,2354.599560546875,2407.093798828125,2412.7823679070725,2416.603161621094,2432.0534375,2440.0933919270838,0.0360320424821518,-0.010506106235238,0.0147014359515245,0.0159480087421715,-0.0021493358101071,Chemicals,2.0,0.0
943,2023-10-26,2283.837646484375,2310.3037556645113,2281.002148086338,2309.308792806775,280265,2332.342236328125,2399.7310709635417,2402.094366776316,2406.3351318359373,2423.586298828125,2432.520060221354,-0.0201706887178601,-0.0132830140596584,0.0111527832819504,0.0115884372170136,-0.001241549898436,Chemicals,2.0,0.0
944,2023-10-27,2305.130126953125,2322.641328487047,2284.5344432225056,2291.2504428897205,422263,2320.79072265625,2392.27548828125,2396.619449013158,2397.246154785156,2416.327060546875,2426.8670166015627,0.0187530387408696,0.0093231147588474,-0.0060212149852687,0.0075966216957426,-0.00893471630508,Chemicals,2.0,1.0
945,2023-10-30,2300.50341796875,2318.2636032524347,2287.4197527370593,2318.2636032524347,311774,2308.642236328125,2382.843229166667,2389.950580797697,2391.8136474609373,2408.3394921875,2421.016634114583,0.010295181526771,-0.0020071357058225,0.0077201299267646,0.0077201299267646,-0.0056873052782695,Chemicals,2.0,0.0
946,2023-10-31,2445.61865234375,2465.517909075595,2338.511000148934,2352.0921457040786,2314742,2329.934423828125,2385.0321451822915,2391.6577276932567,2392.733984375,2405.963515625,2420.180867513021,0.2755731439141095,0.0630797734276486,-0.0382424735557364,0.0081366965012206,-0.043795729187856,Chemicals,2.0,1.0
947,2023-11-01,2394.22900390625,2452.5834791775096,2389.5524840797407,2439.648961843105,565676,2345.86376953125,2382.13017578125,2391.6551192434213,2391.7862915039063,2402.455283203125,2417.6884928385416,0.1816302764817826,-0.0210129442659635,0.0189705988285795,0.0243729714977358,-0.001953246668919,Chemicals,2.0,0.0
948,2023-11-02,2416.068359375,2424.0778589730594,2383.184788299026,2417.7597476533274,237880,2372.309912109375,2378.1934407552085,2391.6079872532896,2392.87578125,2399.530087890625,2415.040234375,0.2215537190035477,0.0091216652346615,0.0007000581220164,0.0033150964321768,-0.0136103645198517,Chemicals,2.0,1.0
949,2023-11-03,2443.13134765625,2446.6137177302867,2402.188722378706,2425.5205532925793,159963,2399.91015625,2376.442317708333,2391.6682000411183,2394.1841552734377,2397.778955078125,2413.5909098307293,0.2710262255827689,0.011201251064043,-0.0072082879950622,0.0014253716147425,-0.0167582579286296,Chemicals,2.0,1.0
950,2023-11-06,2421.441162109375,2459.00101159929,2408.755385129338,2457.55836397589,325475,2424.097705078125,2374.6944986979165,2392.1237921463817,2393.156848144531,2398.270458984375,2410.965861002604,0.2313754731965014,-0.0088780267862728,0.0149155810315262,0.0155113616129312,-0.0052389367037051,Chemicals,2.0,0.0
951,2023-11-07,2426.01806640625,2434.624398251534,2408.8051598048196,2434.624398251534,178637,2420.177587890625,2374.9399251302084,2391.5058722245067,2393.818505859375,2398.222705078125,2408.332527669271,0.2397422849316449,0.0018901571380276,0.0035475135014277,0.0035475135014277,-0.0070951271302478,Chemicals,2.0,1.0
952,2023-11-08,2460.6923828125,2476.2139011149234,2424.973312101395,2451.588569501626,350680,2433.470263671875,2377.977864583333,2390.7465563322367,2394.965197753906,2400.1230859375,2407.624446614583,0.303128682941753,0.0142926868049314,-0.0036996958150732,0.006307784918927,-0.0145158618609121,Chemicals,2.0,1.0
953,2023-11-09,2445.171142578125,2487.4072694308884,2438.1566054961568,2452.6831611139796,673878,2439.2908203125,2381.3143229166667,2389.4714483963817,2393.4677856445314,2402.1587890625,2406.156876627604,0.2747550735076168,-0.0063076719149407,0.0030721851755268,0.0172732804331359,-0.0028687305194401,Chemicals,2.0,0.0
954,2023-11-10,2420.09814453125,2457.5584011331634,2406.6163484448844,2445.171161418127,326200,2434.6841796875,2385.128352864583,2388.020906147204,2391.002783203125,2402.28416015625,2403.929825846354,0.2289203693742885,-0.0102540871721717,0.0103603306103661,0.0154788171242405,-0.0055707641926964,Chemicals,2.0,0.0
955,2023-11-13,2416.366943359375,2435.519978766298,2409.7004977462,2432.4852934053674,181803,2433.6693359375,2388.8030924479167,2387.7067100123354,2389.4382080078126,2401.259345703125,2404.170271809896,0.2220995455759102,-0.0015417561392319,0.0066704893850202,0.0079263770180102,-0.0027588713839573,Chemicals,2.0,0.0
956,2023-11-15,2447.9072265625,2457.209983760388,2408.655989459461,2416.7648397814155,405307,2438.04716796875,2396.053059895833,2389.432180304276,2390.716735839844,2402.66423828125,2404.860115559896,0.279756772932365,0.0130527705197273,-0.0127220453631392,0.0038002899362126,-0.0160346097585396,Chemicals,2.0,1.0
957,2023-11-16,2446.71337890625,2453.7276730637027,2433.729064402914,2448.106229810074,175004,2435.2513671875,2404.8618001302084,2392.147396689967,2392.296240234375,2403.022431640625,2405.9777994791666,0.2775743592456497,-0.0004877013488482,0.0005692742418594,0.0028668229870834,-0.0053068392134841,Chemicals,2.0,0.0
958,2023-11-17,2497.6552734375,2521.5343816701925,2452.6332047904443,2456.414112176124,786838,2445.748193359375,2419.11630859375,2399.2404271175988,2397.422790527344,2403.9238671875,2409.423689778646,0.3706987099701165,0.0208205403094752,-0.0165119509085079,0.0095606100996588,-0.0180257336253982,Chemicals,2.0,1.0
959,2023-11-20,2471.0400390625,2507.306386426861,2463.7767616625056,2497.6552953469914,208065,2455.936572265625,2430.176969401042,2405.019068667764,2402.830407714844,2403.989541015625,2411.2262288411457,0.3220447200987553,-0.0106560879950297,0.0107708721282351,0.0146765518935583,-0.0029393604657049,Chemicals,2.0,0.0
960,2023-11-21,2483.029541015625,2492.1333544985127,2459.199984938158,2471.4878740689915,225993,2469.269091796875,2442.3453776041665,2412.5912700452304,2408.9195922851563,2405.404384765625,2412.594303385417,0.3439621339517005,0.0048520063469605,-0.0046482197476848,0.0036664136823616,-0.0095969684145279,Chemicals,2.0,1.0
961,2023-11-22,2475.81591796875,2495.167896920747,2465.56775197774,2482.9796019442147,143168,2474.850830078125,2444.3585286458333,2421.0772512335525,2415.7525024414062,2407.5435546875,2414.6953369140624,0.3307752674483514,-0.0029051700463959,0.0028934638974864,0.007816404608899,-0.004139308547389,Chemicals,2.0,0.0
962,2023-11-23,2496.660400390625,2503.3266030965083,2470.4430313695275,2475.8159766616395,253442,2484.840234375,2451.187288411458,2432.278448807566,2424.856408691406,2410.8050390625,2416.658732096354,0.3688800318978537,0.0084192375816763,-0.0083489223146745,0.0026700478386407,-0.0105009752295488,Chemicals,2.0,1.0
963,2023-11-24,2491.486572265625,2503.774217728531,2469.497796094959,2503.2269395783296,247748,2483.606494140625,2456.215169270833,2442.0866827713817,2435.2388549804687,2414.65953125,2417.204305013021,0.3594220133193525,-0.0020722995102539,0.004712193693273,0.004931852974721,-0.0088255647914933,Chemicals,2.0,0.0
964,2023-11-28,2475.517333984375,2501.6351084430103,2469.249019532133,2478.4524257699377,229294,2484.501953125,2458.374235026042,2451.2979415090463,2443.758215332032,2419.164716796875,2417.408276367188,0.3302294408759889,-0.0064095221138311,0.0011856478422789,0.0105504308534161,-0.0025321230298771,Chemicals,2.0,0.0
965,2023-11-29,2490.9892578125,2503.2271073709967,2472.4828503797166,2476.4129053222914,385084,2486.093896484375,2463.010774739583,2453.6858681126646,2453.282507324219,2424.354453125,2418.85263671875,0.3585128974339049,0.0062499759608722,-0.0058516320150689,0.0049128471831483,-0.0074293405219398,Chemicals,2.0,1.0
966,2023-11-30,2539.49365234375,2550.686984957133,2474.472729731886,2490.98921101909,894422,2498.829443359375,2470.5758138020838,2461.3313759251646,2457.9762573242188,2432.367890625,2422.7578694661456,0.447181375305986,0.0194719404666742,-0.0191000443257238,0.0044077025367055,-0.0256038925523026,Chemicals,2.0,1.0
967,2023-12-01,2549.244140625,2563.1736214629877,2531.2354575738364,2557.0546966877905,300500,2509.34619140625,2476.4792643229166,2468.340627569901,2465.727014160156,2441.754365234375,2427.228564453125,0.4650057593182634,0.0038395403242103,0.0030638713406538,0.0054641611668362,-0.0070643226218216,Chemicals,2.0,1.0
968,2023-12-04,2540.587890625,2568.9941291323175,2533.175465829156,2563.024351915124,356930,2519.166455078125,2482.840380859375,2473.4699193050988,2471.952990722656,2452.024375,2432.077351888021,0.4491816980347913,-0.0033956143556645,0.0088312084667161,0.0111809705982379,-0.002917602190893,Chemicals,2.0,0.0
969,2023-12-05,2558.049560546875,2575.3618174679127,2532.8271544133117,2542.1301544913517,364575,2535.672900390625,2492.037141927083,2480.6598350123354,2477.698901367188,2462.14115234375,2438.5827473958334,0.4811025107372328,0.0068730824020338,-0.0062232594321276,0.0067677566486774,-0.0098600146465384,Chemicals,2.0,1.0
970,2023-12-06,2563.173583984375,2603.0218968097042,2557.0546592986484,2576.9041206203697,439281,2550.109765625,2501.824251302083,2487.878546463816,2484.785522460937,2472.647958984375,2445.313671875,0.4904694838367791,0.0020030977962774,0.0053568500868563,0.0155464745245175,-0.0023872455318515,Chemicals,2.0,1.0
971,2023-12-07,2575.809814453125,2614.762515029805,2570.0389810204297,2576.9539246298305,418572,2557.372998046875,2510.351090494792,2493.9373586554275,2492.275109863281,2477.85560546875,2453.2020751953123,0.513569150012037,0.0049299160024532,0.0004441749426862,0.015122506466942,-0.0022403957777917,Chemicals,2.0,1.0
972,2023-12-08,2548.74658203125,2593.8682461159465,2532.1805471289163,2593.8682461159465,215930,2557.273486328125,2517.1533040364584,2499.3886975740133,2496.6778198242187,2484.03630859375,2461.0075520833334,0.4640961971314483,-0.0105066889139176,0.0177034721312843,0.0177034721312843,-0.0064996791046724,Chemicals,2.0,0.0
973,2023-12-11,2532.727783203125,2554.8657070684258,2522.927301765829,2548.7465396692555,252758,2555.70146484375,2519.4914713541666,2505.3165732935854,2501.055651855469,2488.702685546875,2469.303889973958,0.434813025510497,-0.0062849711858597,0.0063247051548003,0.0087407434830217,-0.0038695360402694,Chemicals,2.0,0.0
974,2023-12-12,2594.36572265625,2601.6290002989745,2533.22530195473,2533.22530195473,705500,2562.964697265625,2527.71318359375,2514.684930098684,2509.7690307617186,2494.752060546875,2478.945076497396,0.5474902854432837,0.0243365828186919,-0.0235666159815436,0.0027996352169223,-0.0235666159815436,Chemicals,2.0,1.0
975,2023-12-13,2610.036376953125,2635.6566711326896,2563.0243808372247,2608.146044644025,631170,2572.337255859375,2536.1803059895838,2523.2180432771383,2519.452502441406,2502.295869140625,2489.262841796875,0.5761370313142848,0.006040264161689,-0.0007242551582007,0.0098160678547603,-0.0180120080053369,Chemicals,2.0,1.0
976,2023-12-14,2621.03076171875,2624.7120757902644,2586.9034863740285,2620.085595565516,451306,2581.3814453125,2545.861295572917,2532.392642372533,2528.108679199219,2510.096376953125,2495.109912109375,0.5962353207935999,0.0042123492464344,-0.0003606085693607,0.001404529136125,-0.0130205550591639,Chemicals,2.0,1.0
977,2023-12-15,2637.6962890625,2643.5664726619457,2610.7326988983987,2621.030661470397,515599,2599.17138671875,2555.2636881510416,2539.7632221422696,2537.657824707031,2517.176533203125,2503.22548828125,0.6267007447368638,0.006358386779414,-0.0063182511425629,0.0022254964014571,-0.0102224013719505,Chemicals,2.0,1.0
978,2023-12-18,2634.164306640625,2653.466489947979,2629.6869735415194,2637.6466768288187,464591,2619.45869140625,2564.775537109375,2548.34870990954,2544.4832763671875,2524.736259765625,2510.495353190104,0.6202441028543054,-0.001339040600133,0.0013220018885742,0.0073276307247402,-0.0016997167138809,Chemicals,2.0,0.0
979,2023-12-19,2635.407958984375,2647.596254405822,2605.7082195073604,2634.1642553699417,389801,2627.667138671875,2575.434912109375,2556.3686266447367,2552.701672363281,2533.34865234375,2516.904573567708,0.6225175620199757,0.0004721240587061,-0.0004719207173194,0.0046248230297309,-0.0112695035983955,Chemicals,2.0,1.0
980,2023-12-20,2571.18310546875,2657.5459347070723,2555.9105705347183,2648.591268510006,597865,2619.896484375,2580.7811686197915,2561.387952302632,2557.1093505859376,2539.541298828125,2521.895971679688,0.5051112927979384,-0.0243699854121924,0.0301060484088486,0.0335887510518537,-0.005939886156512,Chemicals,2.0,0.0
981,2023-12-21,2602.92236328125,2608.7925468286917,2535.016149962769,2552.179258823484,201946,2616.2748046875,2585.0097493489584,2566.980687191612,2563.4646728515627,2545.741904296875,2527.7927815755206,0.5631322557688457,0.0123442230718584,-0.0194946669073138,0.0022552280583743,-0.0260884513024347,Chemicals,2.0,1.0
982,2023-12-22,2630.134521484375,2636.5024295295602,2598.992135410259,2602.971986846929,237427,2614.762451171875,2590.40244140625,2574.277947676809,2570.13837890625,2553.07875,2533.440852864583,0.6128774524835645,0.0104544640235912,-0.0103274317019024,0.0024211339736308,-0.011840605801615,Chemicals,2.0,1.0
983,2023-12-26,2654.51123046875,2666.5005820410706,2622.722214276217,2631.676880409937,213484,2618.8318359375,2597.9973307291666,2583.698679070724,2578.2896118164062,2559.35298828125,2540.4188557942707,0.6574393051169926,0.0092682365807728,-0.0086020920901437,0.0045165947820093,-0.0119754687144116,Chemicals,2.0,1.0
984,2023-12-27,2685.50439453125,2703.3639295650005,2654.5111552117,2659.5357663153427,487539,2628.851123046875,2606.494319661458,2593.9363178453946,2588.78896484375,2567.9315625,2549.265730794271,0.7140963711090447,0.0116756575397976,-0.0096699257944949,0.0066503466053229,-0.0115409378523693,Chemicals,2.0,1.0
985,2023-12-28,2694.657958984375,2709.731549130373,2682.469663964463,2706.199382399575,409640,2653.54609375,2615.259944661458,2602.1028603001646,2598.972399902344,2576.39669921875,2558.542097981771,0.7308295482779643,0.0034085084618611,0.0042830754740945,0.0055938788430422,-0.0045231325108533,Chemicals,2.0,1.0
986,2023-12-29,2701.423828125,2739.7298992244014,2665.0578860705386,2696.3494202435922,691045,2673.24638671875,2623.634212239583,2610.1123175370067,2607.0689086914062,2585.421015625,2566.992651367188,0.7431978980734534,0.00251084525146,-0.0018784197535304,0.0141799560293316,-0.0134617684481231,Chemicals,2.0,1.0
987,2024-01-01,2683.912353515625,2723.3129805035896,2679.882705292401,2723.3129805035896,130958,2684.001953125,2632.645263671875,2617.655710320724,2613.8023193359377,2592.91109375,2574.8992838541667,0.7111860398920569,-0.0064823129295965,0.0146802957020388,0.0146802957020388,-0.0015014082773401,Chemicals,2.0,0.0
988,2024-01-02,2723.909912109375,2735.1530415827397,2648.093786894311,2681.425044403595,267832,2697.881689453125,2645.390738932292,2626.385202508224,2622.9684204101563,2602.20802734375,2582.4411051432294,0.784303592917531,0.0149027066928462,-0.0155970164493729,0.0041275702340162,-0.0278335655955496,Chemicals,2.0,1.0
989,2024-01-03,2758.285888671875,2777.9364058695555,2714.308577247087,2735.153001337897,347830,2712.43798828125,2656.31875,2636.6542711759867,2632.9802368164064,2613.51876953125,2592.015966796875,0.8471446106566439,0.0126200857119681,-0.008386689512129,0.0071241771124537,-0.0159437104055819,Chemicals,2.0,1.0
990,2024-01-04,2755.10205078125,2776.245012283112,2736.4464965149014,2764.0069201022147,300002,2724.526806640625,2665.989794921875,2646.090704666941,2642.57666015625,2624.08328125,2601.0850504557293,0.8413243945240357,-0.001154281325116,0.0032321377418449,0.0076741119247711,-0.0067712752277392,Chemicals,2.0,0.0
991,2024-01-05,2708.885986328125,2755.101962704324,2700.7270965277803,2751.619592685932,377109,2726.01923828125,2671.8468098958333,2654.519094366776,2649.23046875,2630.858974609375,2608.854052734375,0.7568390993688426,-0.016774719629721,0.0157753432863123,0.0170608791250177,-0.0030118985596009,Chemicals,2.0,0.0
992,2024-01-08,2700.975830078125,2725.153476152419,2679.0370933491413,2725.153476152419,268950,2729.43193359375,2676.0654459635416,2663.3742547286183,2656.841931152344,2636.9282421875,2615.664567057292,0.7423789350642258,-0.0029200772162146,0.0089514485117012,0.0089514485117012,-0.0081225224175179,Chemicals,2.0,0.0
993,2024-01-09,2710.37841796875,2727.143396375372,2698.0407327861026,2720.974675239476,273223,2726.725634765625,2681.14638671875,2669.4801860608554,2665.724462890625,2643.71986328125,2622.9609619140624,0.7595673396279204,0.0034811817958226,0.0039095121184837,0.0061854751703587,-0.004552015726237,Chemicals,2.0,1.0
994,2024-01-10,2695.653076171875,2717.243722861062,2683.464780454172,2698.339427462175,274833,2714.199072265625,2685.1627278645838,2673.986328125,2670.7888305664064,2649.22400390625,2630.298819986979,0.7326486726515945,-0.0054329468163012,0.0009965493386541,0.0080094307683866,-0.0045214630270642,Chemicals,2.0,0.0
995,2024-01-11,2726.74560546875,2730.6756603146127,2684.608829778508,2691.3746260342605,232373,2708.527783203125,2695.5335611979167,2679.5502672697367,2676.6242919921874,2655.766884765625,2638.157364908854,0.7894873833001892,0.0115343215236842,-0.012971866302287,0.0014412986814686,-0.0154531378379165,Chemicals,2.0,1.0
996,2024-01-12,2721.322998046875,2741.1226616691824,2696.3991299820136,2730.327217543276,185626,2711.015185546875,2703.426936848958,2683.9516730057567,2681.6389038085936,2661.587412109375,2644.2183430989585,0.7795745836282805,-0.0019886737548964,0.0033087654434491,0.0072757491986499,-0.0091587320148139,Chemicals,2.0,0.0
997,2024-01-15,2740.37646484375,2759.579296677799,2703.314098204763,2711.273801107096,719264,2718.8953125,2710.776399739583,2689.5417865953946,2686.772912597656,2669.252607421875,2650.589420572917,0.8144052812463424,0.0070015455021509,-0.0106199509848415,0.0070073700020423,-0.0135245529636017,Chemicals,2.0,1.0
998,2024-01-16,2781.468505859375,2790.87085641915,2716.2486410068736,2737.2424547738706,415738,2733.113330078125,2719.2402180989584,2697.229183799342,2694.1381225585938,2679.202236328125,2658.6187744140625,0.8895236033019893,0.0149950350044215,-0.0159002523279838,0.0033803548521107,-0.0234479968819028,Chemicals,2.0,1.0
999,2024-01-17,2743.85888671875,2774.9514767685955,2707.095056825985,2774.9514767685955,761187,2742.7544921875,2723.130517578125,2706.3173828125,2699.5606689453125,2685.181962890625,2664.8124186197915,0.8207713239513131,-0.0135214973893817,0.0113317015683076,0.0113317015683076,-0.013398586228583,Chemicals,2.0,0.0
1000,2024-01-18,2684.8076171875,2736.396537354042,2661.525584009476,2728.188093964106,468132,2734.36689453125,2722.473828125,2710.627133018092,2705.24189453125,2688.1728125,2668.8668863932294,0.7128226270064096,-0.0215212487118339,0.0161577598703515,0.0192151273097862,-0.0086717696377862,Chemicals,2.0,0.0
1001,2024-01-19,2674.16162109375,2698.2894703662287,2663.615160560333,2691.8720085233485,627943,2724.934619140625,2720.65634765625,2712.9443487870067,2708.803857421875,2690.298046875,2672.1452799479166,0.6933612095784122,-0.0039652733497911,0.0066227812447456,0.0090225845297302,-0.0039438381174221,Chemicals,2.0,0.0
1002,2024-01-23,2509.8935546875,2677.395416224743,2475.5673340086178,2661.426212805002,1269276,2678.838037109375,2709.055094401041,2705.332892166941,2702.7918090820312,2685.1859375,2670.8501790364585,0.3930709049164692,-0.0614278752303173,0.0603741373153048,0.0667366395775688,-0.0136763651250365,Chemicals,2.0,0.0
1003,2024-01-24,2578.99365234375,2646.7504805815915,2517.256155366135,2616.752446092069,2141269,2638.34306640625,2699.394010416667,2699.7270636307567,2699.015930175781,2682.979111328125,2672.392374674479,0.5193893661446451,0.0275310869368137,0.0146409021650768,0.026272584337796,-0.0239385998183861,Chemicals,2.0,1.0
1004,2024-01-25,2577.10302734375,2596.8531378360817,2556.0098626990543,2594.863212059962,757628,2604.99189453125,2687.315152994792,2693.5399619654604,2693.5958618164063,2680.6469140625,2671.816951497396,0.5159332083552948,-0.0007330863332221,0.006891530733452,0.007663686815303,-0.0081848356161517,Chemicals,2.0,0.0
1005,2024-01-29,2556.358154296875,2596.1068724306583,2542.378877370294,2571.9790227970684,1016146,2579.302001953125,2674.0655598958333,2685.9049265008225,2686.680871582031,2680.053916015625,2670.0276774088543,0.4780105348637025,-0.0080496871202921,0.0061105946652806,0.015548962913108,-0.0054684344222595,Chemicals,2.0,0.0
1006,2024-01-30,2554.76611328125,2605.559016388143,2543.12509628185,2556.3581510379445,1167215,2555.422900390625,2663.7909016927083,2679.1077559621717,2679.347985839844,2678.127666015625,2667.818855794271,0.4751002036467146,-0.0006227769817578,0.0006231637989944,0.0198816255009959,-0.0045565881506267,Chemicals,2.0,0.0
1007,2024-01-31,2520.290771484375,2570.1382660202858,2507.306457319655,2558.099360920148,3417736,2557.50234375,2651.745231119792,2668.3909590871717,2671.1669067382813,2673.733916015625,2663.905338541667,0.4120775412510591,-0.0134945197596174,0.0150016775300512,0.0197784696511633,-0.0051519111650251,Chemicals,2.0,0.0
1008,2024-02-01,2497.804443359375,2541.135124148542,2493.426703974674,2529.1457731991086,356002,2541.264501953125,2637.5736328125,2654.6814093338817,2659.861633300781,2667.46564453125,2659.360009765625,0.370971400105614,-0.0089221165983781,0.0125475514798836,0.0173475072895981,-0.0017526349576082,Chemicals,2.0,0.0
1009,2024-02-02,2502.679931640625,2528.4991693226557,2490.6407838482737,2515.2163179530307,403229,2526.3798828125,2624.7087565104166,2641.3960346422696,2647.081335449219,2660.152666015625,2654.9357421875,0.3798840384131201,0.0019519095236666,0.0050091848158095,0.0103166359212003,-0.0048105023899156,Chemicals,2.0,1.0
1010,2024-02-05,2541.334228515625,2553.074839492973,2498.501026449362,2502.729618837455,2227669,2523.37509765625,2612.347998046875,2632.577521073191,2636.392944335937,2654.019716796875,2653.940779622396,0.450546041315014,0.0154451619587089,-0.015190685760652,0.0046198610342589,-0.0168546118749919,Chemicals,2.0,1.0
1011,2024-02-06,2601.280517578125,2605.807647028557,2541.4336006268595,2547.1048401653707,816702,2532.677978515625,2604.345166015625,2627.3303993626646,2631.0126708984376,2650.013984375,2653.886051432292,0.5601308790729029,0.0235885104721208,-0.0208265417922683,0.0017403465023628,-0.0230067140190574,Chemicals,2.0,1.0
1012,2024-02-07,2682.270751953125,2710.278859597026,2620.781997965999,2634.6616814291206,1061071,2565.073974609375,2600.4714518229166,2625.8510485197367,2630.0774169921874,2649.9483203125,2655.62392578125,0.7081851094974815,0.0311347560663716,-0.0177495394487441,0.0104419390262919,-0.0229241413986087,Chemicals,2.0,1.0
1013,2024-02-08,2609.2900390625,2710.328563704459,2590.8832265848428,2671.5748097998853,316600,2587.37109375,2588.992887369792,2621.3056255139804,2625.022998046875,2645.363525390625,2654.116552734375,0.5747726880340622,-0.0272085556006914,0.0238703899547187,0.0387226115645853,-0.0070543374642516,Chemicals,2.0,0.0
1014,2024-02-09,2644.5615234375,2653.5659860330197,2596.9526956438276,2609.787619559284,277561,2615.747412109375,2582.3730631510416,2616.9801475123354,2622.4684204101563,2640.81455078125,2652.7517903645835,0.6392507391888953,0.013517655702113,-0.0131492134215942,0.0034048981336669,-0.018002541204558,Chemicals,2.0,1.0
1015,2024-02-12,2656.849365234375,2670.281363801879,2636.6515706581063,2651.4268662467016,364618,2638.850439453125,2580.5091796875,2613.586798416941,2618.9736083984376,2636.884443359375,2651.49150390625,0.6617135333128357,0.0046464571491242,-0.0020409508565402,0.0050556116365743,-0.0076021602280365,Chemicals,2.0,1.0
1016,2024-02-13,2657.844482421875,2673.3657581435154,2636.6517237581734,2656.550982050688,182580,2650.163232421875,2579.4213704427084,2609.2430098684213,2615.7996826171875,2634.842783203125,2650.038859049479,0.6635326576864659,0.0003745478386999,-0.0004866727078057,0.0058397983118625,-0.0079736639234777,Chemicals,2.0,1.0
1017,2024-02-14,2649.78515625,2665.9533034332844,2627.547881101356,2646.601323540696,327593,2643.66611328125,2588.747477213541,2602.312307257401,2611.2701171875,2632.79515625,2648.9012858072915,0.6487998032463514,-0.0030322790611628,-0.0012015437182877,0.0061016822987134,-0.0083921049584693,Chemicals,2.0,0.0
1018,2024-02-15,2640.183837890625,2668.4904836634955,2628.691967874331,2649.785132660416,379711,2649.844873046875,2592.8268229166665,2596.855725740132,2604.2058837890627,2629.987373046875,2646.110416666667,0.6312481093695718,-0.0036234327665126,0.0036366008427133,0.0107214677124476,-0.0043526779655902,Chemicals,2.0,0.0
1019,2024-02-16,2697.44384765625,2701.2743088365946,2640.133891014822,2640.133891014822,578979,2660.421337890625,2600.849544270833,2597.520790501645,2601.885131835937,2630.05900390625,2644.0823486328127,0.7359222931816675,0.0216878873902102,-0.0212460239686632,0.0014200337047507,-0.0212460239686632,Chemicals,2.0,1.0
1020,2024-02-19,2697.493408203125,2714.2586292320398,2687.1956885491395,2697.9413358100874,363955,2668.550146484375,2610.2585611979166,2598.748779296875,2602.519421386719,2628.888916015625,2642.162060546875,0.736012892359255,1.8373152389460143e-05,0.000166053272123,0.0062151110278643,-0.0038175142977809,Chemicals,2.0,1.0
1021,2024-02-20,2731.770263671875,2736.148003312829,2678.4401545156857,2678.4401545156857,358342,2683.335302734375,2622.058837890625,2610.4265008223683,2605.399853515625,2629.306806640625,2642.924869791667,0.7986727117431928,0.0127069283522671,-0.0195221793960471,0.0016025284772922,-0.0195221793960471,Chemicals,2.0,1.0
1022,2024-02-21,2715.40283203125,2743.1126452530093,2697.8916311849275,2743.1126452530093,247236,2696.458837890625,2635.06630859375,2617.6059313322367,2615.6753173828124,2628.307861328125,2643.405769856771,0.7687522217695566,-0.005991511020632,0.0102046786189109,0.0102046786189109,-0.0064488409011577,Chemicals,2.0,0.0
1023,2024-02-22,2704.607666015625,2718.2386089939273,2694.4092964174597,2706.49799833777,260124,2709.343603515625,2648.8531901041665,2624.3167017886512,2621.956018066406,2625.233427734375,2643.213411458333,0.7490181142060616,-0.0039755302190466,0.0006989303276394,0.0050398965992666,-0.0037707389971238,Chemicals,2.0,0.0
1024,2024-02-23,2726.347412109375,2745.1025593803943,2694.6081937085733,2708.288933176308,223626,2715.12431640625,2663.76435546875,2633.2635048314146,2629.4182373046874,2624.53296875,2644.2365559895834,0.7887594657699166,0.0080380405509153,-0.0066236895756051,0.0068792213302371,-0.0116416632230464,Chemicals,2.0,1.0
1025,2024-02-26,2703.7119140625,2731.1729855073504,2696.448879686551,2727.690615580474,241511,2716.368017578125,2674.589534505208,2641.102757504112,2636.785925292969,2625.289140625,2643.4687662760416,0.747380634488974,-0.0083024995077065,0.0088688078760374,0.010156803800738,-0.0026863196253167,Chemicals,2.0,0.0
1026,2024-02-27,2718.188720703125,2725.352404670545,2687.4942624003493,2703.7119625936566,206586,2713.651708984375,2682.3834147135417,2651.518439041941,2644.9570556640624,2627.050224609375,2643.364290364583,0.7738449666732597,0.0053544190730264,-0.0053258841077538,0.0026354623256501,-0.0112922469543748,Chemicals,2.0,1.0
1027,2024-02-28,2688.240478515625,2718.338104784987,2671.47525729711,2716.3481790812275,709614,2708.21923828125,2682.781396484375,2661.541388260691,2653.354541015625,2634.1841015625,2641.626424153646,0.7190980705337928,-0.0110177199836783,0.010455798426606,0.011196031943534,-0.006236503524332,Chemicals,2.0,0.0
