,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
314,314,314,2021-04-13,135.1792755126953,136.35474747367527,130.90055470492368,132.1230484141474,119349,135.32032165527343,133.15118204752605,133.96666998612253,134.18481369018554,135.20559448242187,136.0585164388021,-0.7346570131227632,0.0231318026773871,-0.022608695652174,0.0086956521739129,-0.0316521951426629,Fast Moving Consumer Goods,8.0,1.0
315,315,315,2021-04-15,132.12303161621094,136.3547301377266,130.00718235545312,136.3547301377266,201044,134.92536010742188,133.02579854329426,133.65981011641654,133.87448806762694,134.92159973144533,135.7967778523763,-0.7565889238221598,-0.0226088199163143,0.0320284697508896,0.0320284697508896,-0.0160142348754447,Fast Moving Consumer Goods,8.0,0.0
316,316,316,2021-04-16,130.99456787109375,132.78127909848124,130.1012122574,130.71245179597477,240671,133.6840606689453,132.82204895019532,133.2836584793894,133.52654800415038,134.6112744140625,135.52720286051434,-0.7646868920876789,-0.0085410070546604,-0.0021536471298305,0.0136395825905217,-0.006819791295261,Fast Moving Consumer Goods,8.0,0.0
317,317,317,2021-04-19,132.49917602539062,133.34552433379898,128.3144992723826,130.9945807254775,389471,132.5838165283203,132.8690673828125,133.0510382401316,133.24443435668945,134.36113342285157,135.20433959960937,-0.7538896740660472,0.0114860347169319,-0.0113555068419806,0.0063875741253376,-0.0315826624627924,Fast Moving Consumer Goods,8.0,1.0
318,318,318,2021-04-20,133.67465209960938,135.60242878981745,131.98198412676473,133.20446336292554,345690,132.894140625,133.11356506347656,132.97679780658922,133.08221893310548,134.11663513183595,134.9661102294922,-0.7454543406429854,0.0088715727107125,-0.0035174113363951,0.0144214079477953,-0.0126625949367223,Fast Moving Consumer Goods,8.0,1.0
319,319,319,2021-04-22,133.486572265625,134.14483359162784,132.12302787268612,132.12302787268612,283655,132.55559997558595,133.38314005533854,132.94957612690172,133.002286529541,133.85897094726562,134.76392873128256,-0.7468040202703371,-0.0014069969962908,-0.0102148431096541,0.0049312924500972,-0.0102148431096541,Fast Moving Consumer Goods,8.0,0.0
320,320,320,2021-04-23,140.58644104003906,141.90296384528665,133.6746604399332,134.0508200621628,1648357,134.24828186035157,134.16678873697916,133.293556614926,133.3314193725586,133.94924682617187,134.80938008626302,-0.6958546545744243,0.0531878873950409,-0.0464882739012854,0.0093645076687918,-0.0491639204248536,Fast Moving Consumer Goods,8.0,1.0
321,321,321,2021-04-26,140.58644104003906,144.25390767538764,137.8123301903244,144.25390767538764,1641265,136.16665649414062,134.96297505696614,133.75632195723685,133.65820083618163,134.05456970214843,134.8705047607422,-0.6958546545744243,0.0,0.0260869156955476,0.0260869156955476,-0.019732421058476,Fast Moving Consumer Goods,8.0,0.0
322,322,322,2021-04-27,142.09103393554688,147.451182361023,139.1758581932423,143.21948397001225,5692407,138.08502807617188,135.39554850260416,134.39231390702096,134.17305755615234,134.21255310058595,134.98178253173828,-0.6850575460513831,0.0107022617855395,0.0079417399058214,0.0377233402911791,-0.0205162539926826,Fast Moving Consumer Goods,8.0,1.0
323,323,323,2021-04-28,141.43276977539062,144.48899663991023,140.49239227861537,143.8307352619719,822507,139.63665161132812,135.8531982421875,135.02335719058388,134.74433670043945,134.39310546875,135.03663787841796,-0.6897813152485232,-0.0046326931539877,0.0169548082130435,0.0216090434301272,-0.006648936440039,Fast Moving Consumer Goods,8.0,0.0
324,324,324,2021-04-29,139.55201721191406,142.46719324228923,138.79972668061143,142.46719324228923,443546,140.84974060058593,136.24188741048178,135.58758384303042,135.2497901916504,134.57177734375,135.02409922281902,-0.7032777830262675,-0.0132978556982471,0.0208895298585929,0.0208895298585929,-0.005390753543607,Fast Moving Consumer Goods,8.0,0.0
325,325,325,2021-04-30,137.5301971435547,140.5864237467448,136.82491408128004,139.1758576221955,657849,140.23849182128907,136.47071126302083,136.05529704846833,135.68471450805663,134.71283386230468,134.99745432535806,-0.7177865652738209,-0.0144879315165267,0.0119658119658119,0.0222222222222223,-0.0051282051282052,Fast Moving Consumer Goods,8.0,0.0
326,326,326,2021-05-03,135.69647216796875,138.23548847422157,134.80311643878997,136.3077117855591,277810,139.260498046875,136.370405069987,136.06024651778372,136.03735580444337,134.7786602783203,134.92222442626954,-0.7309455583954321,-0.0133332534503087,0.0045044621118353,0.0187109971666024,-0.0065834852955717,Fast Moving Consumer Goods,8.0,0.0
327,327,327,2021-05-04,133.7216796875,138.094443739188,133.29851267579397,136.73088486399217,285235,137.5866271972656,136.0851572672526,136.01570209703948,135.94331817626954,134.855771484375,134.7748987833659,-0.7451168659868523,-0.0145530126827785,0.0225034951963249,0.0327004870257903,-0.003164535568914,Fast Moving Consumer Goods,8.0,0.0
328,328,328,2021-05-05,133.39254760742188,135.13223728814276,132.82831539533763,134.05080895550603,292232,135.97858276367188,136.16979166666667,135.9983793559827,135.8845443725586,134.99118591308593,134.6573516845703,-0.7474787505854223,-0.0024613217605947,0.0049347685451022,0.0130418806142067,-0.0042298630785941,Fast Moving Consumer Goods,8.0,0.0
329,329,329,2021-05-06,134.52099609375,135.27330091796983,133.62764039268563,133.86273475344052,206108,134.97237854003907,136.12590637207032,136.0206507632607,135.92451019287108,135.19430786132813,134.63854420979817,-0.7393808918184939,0.0084596066764477,-0.0048933724803131,0.0055924714064379,-0.006641013128105,Fast Moving Consumer Goods,8.0,1.0
330,330,330,2021-05-07,138.28253173828125,140.06924347470104,134.52102126243014,135.08523922439358,598485,135.1228454589844,136.53653971354166,136.0775700619346,136.1337448120117,135.5723406982422,134.78116912841796,-0.7123877372658239,0.0279624426948918,-0.0231214490629878,0.0129207334719716,-0.027201631533405,Fast Moving Consumer Goods,8.0,1.0
331,331,331,2021-05-10,136.02560424804688,140.58644101731454,134.9441758259842,139.78711437560045,743545,135.188671875,136.87194213867187,135.97363361559417,136.07497177124023,135.86761901855468,134.84699554443358,-0.7285836737968621,-0.0163211322635162,0.0276529565764276,0.0335292520439816,-0.0079501828206597,Fast Moving Consumer Goods,8.0,0.0
332,332,332,2021-05-11,137.6712646484375,138.9878017998131,136.02560397098475,136.7308871184645,427604,135.9785888671875,137.216748046875,136.2656458804482,136.05851516723632,135.95037231445312,135.04290771484375,-0.7167742508040119,0.012098166440707,-0.0068306013776686,0.0095629044647593,-0.0119535524109201,Fast Moving Consumer Goods,8.0,1.0
333,333,333,2021-05-12,138.3295440673828,139.6460669046526,137.48319565854703,138.1414570771819,427573,136.9659881591797,137.5270741780599,136.43144948858964,136.36884078979492,136.1008331298828,135.32031962076823,-0.7120503721082814,0.0047815309943314,-0.0013597022347539,0.0095172932589764,-0.006118348864242,Fast Moving Consumer Goods,8.0,1.0
334,334,334,2021-05-14,139.1758575439453,140.8215180216609,135.88453658851418,139.08181406275332,506396,137.89696044921874,137.90635986328124,136.80265085320724,136.56866989135742,136.31900024414062,135.6447499593099,-0.7059771422809707,0.0061180963348671,-0.000675716915646,0.0118243243243243,-0.0236486486486485,Fast Moving Consumer Goods,8.0,1.0
335,335,335,2021-05-17,140.30430603027344,141.94996648989232,139.17585601348173,140.49237864156865,633538,138.3013153076172,137.8875508626302,137.29263707211143,136.97773361206055,136.56725891113285,136.02716979980468,-0.6978792835140423,0.0081080764023445,0.0013404621470036,0.0117292227600185,-0.0080428751527285,Fast Moving Consumer Goods,8.0,1.0
336,336,336,2021-05-18,141.85594177246094,144.81812495233208,134.5209949115646,140.8215208546216,3369309,139.4673828125,137.97218424479166,137.7850984272204,137.52080230712892,136.75345397949218,136.46757965087892,-0.6867445908362774,0.0110590742799633,-0.0072920520981669,0.0208816292279285,-0.051707011840658,Fast Moving Consumer Goods,8.0,1.0
337,337,337,2021-05-19,135.8375244140625,141.85594890867276,135.41435741693888,139.5990343423108,3551900,139.100634765625,137.55528361002604,137.8989338121916,137.6877197265625,136.66693908691406,136.4754160563151,-0.7299333534242137,-0.0424262620458441,0.0276912432295393,0.0443060525474889,-0.0031152437365813,Fast Moving Consumer Goods,8.0,0.0
338,338,338,2021-05-20,137.2480926513672,138.37654277659814,136.16666427073375,137.060020021999,1197523,138.88434448242188,137.27630513509115,138.09690856933594,137.86639175415038,136.87194152832032,136.56475168863932,-0.7198109752162578,0.0103842310391712,-0.0013703114246251,0.0082219730958112,-0.0078793691026398,Fast Moving Consumer Goods,8.0,1.0
339,339,339,2021-05-21,138.28253173828125,138.8467497002447,136.35475474960282,138.1414664860226,664957,138.70567932128907,137.1916727701823,137.9756501850329,138.1061897277832,136.99607177734376,136.71678009033204,-0.7123877372658239,0.0075370015490248,-0.0010201234420962,0.004080182470417,-0.0139408569140678,Fast Moving Consumer Goods,8.0,1.0
340,340,340,2021-05-24,137.7653045654297,139.12884907869608,137.48318844395547,138.23549331821272,443476,138.1978790283203,137.20734659830728,137.8271693179482,137.96513290405272,137.2217626953125,136.83902893066406,-0.7160994109903361,-0.0037403652243689,0.0034129692832765,0.0098975900903901,-0.0020478024010771,Fast Moving Consumer Goods,8.0,0.0
341,341,341,2021-05-25,140.9625701904297,142.326128935147,138.00038704291578,138.8467209853424,1328689,138.01920471191406,137.55841979980468,137.7677764892578,137.98393936157223,137.62048278808595,136.96441243489582,-0.6931555143169023,0.0232080612392614,-0.0150100072822803,0.0096731972386376,-0.0210139694779417,Fast Moving Consumer Goods,8.0,1.0
342,342,342,2021-05-26,147.54522705078125,149.04983682139473,141.10364965245606,141.47979492059832,3590806,140.36074523925782,138.47998962402343,138.08948476690995,138.25664901733398,138.22232482910155,137.282573445638,-0.645917712846911,0.0466979060573235,-0.0411089687645087,0.0101976173725744,-0.043658324481809,Fast Moving Consumer Goods,8.0,1.0
343,343,343,2021-05-27,147.54522705078125,150.97761360592386,145.75851550357214,148.5796480617058,1938815,142.42017211914063,139.42350158691406,138.51018002158716,138.56227188110353,138.77714782714844,137.79664662679036,-0.645917712846911,0.0,0.0070108741001058,0.0232632842400335,-0.0121095855347064,Fast Moving Consumer Goods,8.0,0.0
344,344,344,2021-05-28,148.86175537109375,149.99020545771114,147.63926179849938,149.52001672586877,1174557,144.53601684570313,140.37955220540366,139.1065778230366,139.0277587890625,139.39215515136718,138.252729288737,-0.636470174452631,0.0089228797611961,0.0044219642119229,0.0075805238478097,-0.0082122743316229,Fast Moving Consumer Goods,8.0,1.0
345,345,345,2021-05-31,145.8055419921875,150.36636450011383,144.9121861895234,149.0498416697691,649517,146.1440643310547,140.88108622233074,139.63863412957443,139.4415260314941,139.60091918945312,138.7088129679362,-0.6584018661548464,-0.0205305477641822,0.0222508666903447,0.0312801725202647,-0.0061270359854495,Fast Moving Consumer Goods,8.0,0.0
346,346,346,2021-06-01,146.6988983154297,147.59225412126398,144.77112146135187,145.75852076212567,400260,147.29132995605468,141.59263916015624,140.32164563630758,139.99164733886718,139.84541748046874,139.23229064941407,-0.6519910521728122,0.0061270395558082,-0.0064102564102562,0.0060897240271935,-0.0131410452035757,Fast Moving Consumer Goods,8.0,1.0
347,347,347,2021-06-02,147.54522705078125,151.16568623999498,145.8525589951188,146.69889302295005,994410,147.29132995605468,142.2509033203125,141.06652350174753,140.68282470703124,140.0635852050781,139.73382568359375,-0.645917712846911,0.0057691553588343,-0.0057360989897689,0.0245379620986836,-0.0114721979795379,Fast Moving Consumer Goods,8.0,1.0
348,348,348,2021-06-03,147.73330688476562,151.07163543779097,147.16907466083433,148.438589990169,775507,147.32894592285157,142.87782084147136,141.76190828022203,141.39986267089844,140.31560668945312,140.20244750976562,-0.6445680332195595,0.0012747266566585,0.0047740290952364,0.022596993348489,-0.0038192621273374,Fast Moving Consumer Goods,8.0,1.0
349,349,349,2021-06-04,149.75511169433594,154.12786117845522,147.82733501622153,148.4385889794888,1839727,147.5076171875,143.5831044514974,142.36572827790914,142.16156845092777,140.72373046875,140.74473215738934,-0.6300593604705966,0.0136855043199388,-0.0087911704645801,0.0291993337298861,-0.0128728606075843,Fast Moving Consumer Goods,8.0,1.0
350,350,350,2021-06-07,149.9431915283203,152.0120191864298,149.14387925194865,150.88356904100846,631263,148.33514709472655,144.22569681803387,143.0982328716077,142.74460144042968,141.22025024414063,141.05662384033204,-0.6287096808432451,0.0012559159540962,0.0062715586023158,0.0137974097858171,-0.0053307673941347,Fast Moving Consumer Goods,8.0,1.0
351,351,351,2021-06-08,147.4982147216797,151.49481904538897,147.0280259777139,150.83654332461947,487959,148.49501037597656,144.60184834798176,143.61544077019943,143.31823196411133,141.69231994628908,141.28701629638672,-0.6462550780044537,-0.0163060208450934,0.0226330102316085,0.0270959504916763,-0.0031877588813736,Fast Moving Consumer Goods,8.0,0.0
352,352,352,2021-06-09,145.28831481933594,150.3663472675878,143.68967603740634,147.68628016674083,644122,148.0436279296875,145.23190104166667,143.98169186240747,143.69908447265624,142.1549853515625,141.39359232584636,-0.6621135398793586,-0.0149825535618427,0.0165048741214097,0.0349514168057241,-0.011003216493477,Fast Moving Consumer Goods,8.0,0.0
353,353,353,2021-06-10,146.2757110595703,148.10944416514414,145.47638451018187,146.510805415388,486752,147.75210876464843,145.8337422688802,144.35536836322984,144.0963928222656,142.67031188964845,141.55502370198568,-0.6550278860836486,0.0067961159950281,0.0016072002256202,0.0125361421406937,-0.0054645200053952,Fast Moving Consumer Goods,8.0,1.0
354,354,354,2021-06-11,145.28831481933594,148.250498022646,143.97179213986945,147.45118580619175,507162,146.85874938964844,146.30079447428386,144.61768461528578,144.40201568603516,143.10100463867187,141.74623362223306,-0.6621135398793586,-0.006750240577072,0.0148867511440635,0.0203883100096076,-0.0090614491681837,Fast Moving Consumer Goods,8.0,0.0
355,355,355,2021-06-14,145.71148681640625,147.54522002203345,141.99699866161853,146.08764641565125,452706,146.0124084472656,146.8305399576823,144.82060803865133,144.6723747253418,143.39816284179688,142.0189432779948,-0.6590768154671128,0.0029126361441835,0.002581537032279,0.012584685296209,-0.0254920750308992,Fast Moving Consumer Goods,8.0,1.0
356,356,356,2021-06-15,148.67369079589844,150.27232970089284,145.33534774930826,145.85255825213582,844355,146.24750366210938,147.34461466471353,145.49619574295846,145.01326217651368,143.90408630371093,142.4515172322591,-0.637819744581392,0.0203292413262141,-0.0189753313357607,0.010752668454226,-0.0224541613833554,Fast Moving Consumer Goods,8.0,1.0
357,357,357,2021-06-16,148.53260803222656,152.20008851576304,147.7332958485605,149.8961523976738,1277904,146.8963623046875,147.41044006347656,146.09011760510896,145.64801635742188,144.3385400390625,142.94521484375,-0.6388321685497915,-0.0009489423644265,0.0091801011475634,0.0246914164648663,-0.0053813919667569,Fast Moving Consumer Goods,8.0,0.0
358,358,358,2021-06-17,147.1220703125,149.75513042046668,145.19429339332672,148.57965843914434,404833,147.06563415527344,147.38222961425782,146.55535647743628,146.1417152404785,144.6902410888672,143.40286560058593,-0.6489543277605663,-0.0094964852392581,0.0099073383316881,0.0178971115779831,-0.013103247630206,Fast Moving Consumer Goods,8.0,0.0
359,359,359,2021-06-18,144.7240753173828,148.0624179386639,142.32612443990428,147.12204054388164,330664,146.95278625488282,147.10638427734375,146.92160756964432,146.4637924194336,144.9121697998047,143.7429682413737,-0.6661625787614135,-0.0162993559703424,0.0165692212663306,0.0230669473199953,-0.0165691221188996,Fast Moving Consumer Goods,8.0,0.0
360,360,360,2021-06-21,144.06582641601562,144.72408777924053,142.60823845878951,142.93737631491274,183599,146.6236541748047,146.9904032389323,147.08493684467516,146.7788185119629,145.06263061523438,143.9357447306315,-0.670886238459963,-0.0045483026920271,-0.0078328784082651,0.0045691707714503,-0.0101175135942167,Fast Moving Consumer Goods,8.0,0.0
361,361,361,2021-06-22,145.38235473632812,146.4167612879532,143.21948380253656,143.21948380253656,227107,145.96538696289062,146.9026336669922,146.97110145970396,146.99980773925782,145.20368713378906,144.2476364135742,-0.6614387000656828,0.0091383803714198,-0.0148771213515852,0.0071150763344087,-0.0148771213515852,Fast Moving Consumer Goods,8.0,1.0
362,362,362,2021-06-23,145.85255432128906,147.12205532235484,143.87775585426883,146.04062694933342,665099,145.42937622070312,146.78978881835937,146.8820134213096,146.9151741027832,145.60428833007813,144.52034606933594,-0.6580645009973038,0.0032342273298139,0.0012894709243833,0.0087040025248326,-0.0135396906568402,Fast Moving Consumer Goods,8.0,1.0
363,363,363,2021-06-24,145.24130249023438,146.2287017383362,143.97180147040797,145.758512986766,672642,145.05322265625,146.6236551920573,146.69146326968544,146.79997787475585,145.9240167236328,144.75073801676433,-0.6624509050369013,-0.0041908887636496,0.0035610428140191,0.0067983365005159,-0.0087406336769236,Fast Moving Consumer Goods,8.0,0.0
364,364,364,2021-06-25,145.4763946533203,146.32274300268688,145.0532276531479,145.75851076977582,189473,145.2036865234375,146.33840738932292,146.67413972553453,146.63070983886718,146.21177124023438,144.96075592041015,-0.6607638602520071,0.0016186316086069,0.0019392569985516,0.005817770995655,-0.0029088361804734,Fast Moving Consumer Goods,8.0,1.0
365,365,365,2021-06-28,145.75852966308594,148.3915898429335,144.81815205235634,145.75852966308594,843995,145.54222717285157,146.05942993164064,146.6246466385691,146.62835922241212,146.53150024414063,145.14256337483724,-0.6587392313123891,0.0019393868705501,0.0,0.0180645358177924,-0.0064516129032259,Fast Moving Consumer Goods,8.0,1.0
366,366,366,2021-06-29,143.219482421875,146.6048324886771,142.70227197653813,145.7584985592317,498660,145.10965270996093,145.77418111165363,146.39697586862664,146.4543884277344,146.62177673339843,145.1880147298177,-0.6769596872844547,-0.0174195448258144,0.0177281476962585,0.0236374968653358,-0.0036113134651146,Fast Moving Consumer Goods,8.0,0.0
367,367,367,2021-06-30,145.57044982910156,146.22871125433258,143.50162205736575,143.50162205736575,729324,145.05323181152343,145.7929901123047,146.28314128674958,146.35564956665038,146.54278564453125,145.51244557698567,-0.6600889109397406,0.0164151368757319,-0.0142118663105361,0.0045219440209451,-0.0142118663105361,Fast Moving Consumer Goods,8.0,1.0
368,368,368,2021-07-01,149.75511169433594,151.63586662927264,147.45118976884274,147.59224064935444,1437838,145.95599365234375,146.0249501546224,146.28314128674958,146.4567398071289,146.63118103027344,145.9293462117513,-0.6300593604705966,0.0287466437738368,-0.0144427193203001,0.0125588697017267,-0.015384596221301,Fast Moving Consumer Goods,8.0,1.0
369,369,369,2021-07-02,157.98342895507812,160.80456161499023,151.35376433448013,151.5418369753364,5653082,148.4574005126953,146.8712910970052,146.7063116776316,146.868155670166,146.9960479736328,146.58604278564454,-0.5710121360077554,0.0549451512382224,-0.0407738458542595,0.0178571428571427,-0.0419643038795107,Fast Moving Consumer Goods,8.0,1.0
370,370,370,2021-07-05,170.77256774902344,172.84139547624926,160.33437126985217,160.71051654788502,8296026,153.4602081298828,148.54202982584636,147.93127762643914,147.90962448120118,147.99472900390626,147.68628489176433,-0.4792360018210668,0.0809524067083127,-0.0589207700848426,0.0121145202329351,-0.0611233795729523,Fast Moving Consumer Goods,8.0,1.0
371,371,371,2021-07-06,166.02365112304688,176.1327092863001,164.66010661269152,171.80696703032248,5384789,158.0210418701172,149.69869384765624,149.02261111610815,148.83589630126954,148.76771911621094,148.5216542561849,-0.5133147006708563,-0.0278084278322489,0.0348342893807904,0.0608892654442407,-0.0082129534023124,Fast Moving Consumer Goods,8.0,0.0
372,372,372,2021-07-07,165.9766082763672,171.8539669263802,162.262120479363,167.3871743523703,1912144,162.1022735595703,150.86162719726562,150.05950044330797,149.87031097412108,149.50497436523438,149.1360336303711,-0.51365228482558,-0.0002833502718526,0.0084985835694049,0.0354107648725212,-0.0223795861090208,Fast Moving Consumer Goods,8.0,0.0
373,373,373,2021-07-08,165.69451904296875,168.79776778287626,162.40319766558676,167.10508534756102,982090,165.29015502929687,152.09979044596355,151.13351119192023,150.84125137329102,150.2234228515625,149.7410100301107,-0.5156765852694263,-0.0016995722248326,0.0085130534959123,0.0187287350108591,-0.0198637914904624,Fast Moving Consumer Goods,8.0,0.0
374,374,374,2021-07-09,164.51901245117188,167.6222605370902,163.90777292093892,165.88255672178192,764903,166.59727172851564,153.4194529215495,152.12338096217104,151.80278625488282,150.81397888183594,150.2629185994466,-0.5241121376896691,-0.0070944204949352,0.008288065010205,0.0188625499246741,-0.0037153124196777,Fast Moving Consumer Goods,8.0,0.0
375,375,375,2021-07-12,163.2965545654297,166.30577418156753,162.68531490222688,165.88259280809513,548962,165.10206909179686,154.70150146484374,152.89300537109375,152.682039642334,151.34811340332033,150.84595235188803,-0.5328846172730922,-0.0074304961325062,0.0158364531912353,0.0184279431011027,-0.0037431265150049,Fast Moving Consumer Goods,8.0,0.0
376,376,376,2021-07-13,163.7197265625,166.16469942430763,162.49723295708532,164.8481766794129,521421,164.6412841796875,155.9239929199219,153.6923273990029,153.43434143066406,151.99697387695312,151.41331329345704,-0.5298478928608464,0.0025914324903943,0.0068925726948494,0.0149338928982041,-0.0074669902710104,Fast Moving Consumer Goods,8.0,1.0
377,377,377,2021-07-14,161.46279907226562,164.51902566697572,159.8641603386829,163.15548128683227,594566,163.7385223388672,156.9646759033203,154.4471025968853,154.08085098266602,152.6439532470703,151.87723236083986,-0.5460438293918846,-0.0137853118718274,0.0104834192414133,0.0189283637610062,-0.009900972501209,Fast Moving Consumer Goods,8.0,0.0
378,378,378,2021-07-15,163.8137664794922,165.17731105834713,161.27474996213772,162.3091710076264,580723,163.36237182617188,158.20284016927084,155.4518231843647,154.91543579101562,153.3454754638672,152.41324768066406,-0.5291730530471707,0.0145604276696227,-0.0091847926105413,0.008323748413572,-0.0154994087000149,Fast Moving Consumer Goods,8.0,1.0
379,379,379,2021-07-16,165.60049438476562,166.9170172317733,163.6727175131293,163.7197392610273,558943,163.57866821289062,159.54444681803386,156.58522676166734,155.95925674438476,154.15796264648438,152.9414271036784,-0.5163513155845115,0.0109070680912346,-0.0113571830248795,0.0079499934580435,-0.0116411299301874,Fast Moving Consumer Goods,8.0,1.0
380,380,380,2021-07-19,163.53164672851562,166.72893893995104,162.3091674187251,165.97663404614138,637862,163.6256866455078,160.7293212890625,157.54045265599302,156.93254776000975,154.87076904296876,153.39437561035157,-0.531197572488198,-0.0124930041056708,0.0149511569567006,0.019551519692964,-0.0074754907337293,Fast Moving Consumer Goods,8.0,0.0
381,381,381,2021-07-20,163.5797576904297,167.14106757637876,161.702852518212,166.94856711789245,549450,163.59769287109376,162.0866729736328,158.47346335963198,157.84241790771483,155.46701171875,153.93042704264323,-0.5308523234321345,0.0002941997030943,0.0205942928087603,0.0217710915838911,-0.0114739451795109,Fast Moving Consumer Goods,8.0,1.0
382,382,382,2021-07-22,167.42984008789062,169.2586313187845,163.62790062830774,165.07167622208692,562787,164.79110107421874,163.5439656575521,159.6412811279297,158.92128219604493,156.22290100097655,154.6684778849284,-0.5032237485583936,0.0235364231602978,-0.0140844897454707,0.0109227317539923,-0.0227076574736444,Fast Moving Consumer Goods,8.0,1.0
383,383,383,2021-07-23,167.47796630859375,169.40300040409483,166.32294878866202,169.40300040409483,354971,165.52394104003906,164.7254892985026,160.7992585834704,160.0331153869629,157.03713684082032,155.3752197265625,-0.5028783900037395,0.0002874411196824,0.0114942528735633,0.0114942528735633,-0.0068965341853,Fast Moving Consumer Goods,8.0,1.0
384,384,384,2021-07-26,166.85232543945312,168.19984334545177,165.07166314017155,165.07166314017155,326225,165.77430725097656,165.3167490641276,161.90945836117393,161.10191192626954,157.92226684570312,156.0940200805664,-0.5073680512142433,-0.003735660773357,-0.0106720855977985,0.0080761110308147,-0.0106720855977985,Fast Moving Consumer Goods,8.0,0.0
385,385,385,2021-07-27,168.4404754638672,171.6649132974845,166.90044238488855,168.19984621320452,1027232,166.75607299804688,165.1612762451172,163.23687904759458,162.2360092163086,158.89725280761718,156.85165303548175,-0.4959713284092471,0.0095182972142055,-0.0014285714285714,0.0191428920200893,-0.0091428920200893,Fast Moving Consumer Goods,8.0,1.0
386,386,386,2021-07-28,166.56358337402344,169.21050533993386,164.8791784866259,169.21050533993386,421028,167.35283813476562,165.19727172851563,164.34178081311677,163.40321426391603,159.744501953125,157.44798278808594,-0.5094400930435776,-0.0111427617659887,0.0158913605981128,0.0158913605981128,-0.0101126840169808,Fast Moving Consumer Goods,8.0,0.0
387,387,387,2021-07-29,165.3604278564453,170.7986431737494,163.0985069726283,167.86296330970313,1139972,166.93895568847657,165.15619303385418,165.16311324270148,164.3927131652832,160.52481689453126,158.0089101155599,-0.5180740569099311,-0.0072234007770858,0.0151338230415705,0.0328870418866187,-0.0136787314422086,Fast Moving Consumer Goods,8.0,0.0
388,388,388,2021-07-30,163.86851501464844,170.8467630842884,163.38725652708706,163.62788577086775,1136782,166.2170654296875,165.03445943196616,165.4728546142578,165.09838333129883,161.2699053955078,158.56712493896484,-0.5287801721042096,-0.0090221878422572,-0.0014684287812041,0.0425844346549193,-0.0029368575624082,Fast Moving Consumer Goods,8.0,0.0
389,389,389,2021-08-02,164.7829132080078,167.47796383934315,164.25352590218125,165.45667219413056,586623,165.80318298339844,165.05205281575522,165.1576096384149,165.4383575439453,162.04216613769532,159.23575286865236,-0.5222183595657809,0.0055800724945706,0.004088767293926,0.0163551583041461,-0.0032126347053854,Fast Moving Consumer Goods,8.0,1.0
390,390,390,2021-08-03,168.8254852294922,170.31738959908208,166.32294970367997,167.47796722996597,926700,165.88018493652345,165.42064819335937,165.3050745913857,165.34100341796875,162.96484436035155,160.06107482910156,-0.4932084599720139,0.0245327136338546,-0.0079817214663678,0.0088369618340611,-0.0148232094367175,Fast Moving Consumer Goods,8.0,1.0
391,391,391,2021-08-04,166.419189453125,172.19429166230475,165.5529299964858,171.32803220566555,751514,165.85130615234374,165.6006123860677,165.32836833753083,165.36078033447265,163.89283264160156,160.7623026529948,-0.5104762782061306,-0.0142531548071441,0.0294968553126093,0.0347021411903127,-0.0052052858777034,Fast Moving Consumer Goods,8.0,0.0
392,392,392,2021-08-05,166.4673309326172,167.71860611069738,164.8310547859795,167.47797683363754,339442,166.07268676757812,165.9342478434245,165.36904264751234,165.38531646728515,164.72870788574218,161.4494618733724,-0.5101308101528859,0.0002892784158508,0.0060711365729138,0.0075166410794842,-0.0098294129993592,Fast Moving Consumer Goods,8.0,1.0
393,393,393,2021-08-06,165.7454376220703,168.05548741758415,165.07167860594566,166.6117118029549,478887,166.4480712890625,166.06302591959636,165.43359134071753,165.38786239624022,165.36832092285155,162.1329330444336,-0.515311188472698,-0.0043365464352827,0.0052265340953747,0.0139373356434773,-0.0040650230002767,Fast Moving Consumer Goods,8.0,0.0
394,394,394,2021-08-09,164.20541381835938,166.4191912732819,162.71350946063518,165.74543227887744,302842,166.33257141113282,165.97002054850262,165.48142603824013,165.3721824645996,165.6172003173828,162.75723368326825,-0.52636255272304,-0.0092915004226087,0.0093786095397658,0.0134817568035325,-0.0090855978681343,Fast Moving Consumer Goods,8.0,0.0
395,395,395,2021-08-10,160.59596252441406,164.59040208027997,158.95967192384882,164.59040208027997,463845,164.6866668701172,165.77430826822916,165.31701740465667,165.23715286254884,165.21013610839844,163.25181477864584,-0.5522643348235102,-0.0219813172416958,0.0248726026051786,0.0248726026051786,-0.0101888651174308,Fast Moving Consumer Goods,8.0,0.0
396,396,396,2021-08-11,160.93284606933594,163.3391386681204,154.77274289118552,160.59597391761278,595001,163.5893981933594,165.59784749348958,165.28912514134458,165.09780883789062,165.00650390625,163.8422602335612,-0.5498468249409312,0.0020977086822507,-0.0020932467171929,0.0149521533829566,-0.0382774761560882,Fast Moving Consumer Goods,8.0,1.0
397,397,397,2021-08-12,162.28038024902344,163.53164066257605,159.10407105165962,160.93284756904004,289640,162.75200805664062,165.25455017089843,165.20842060289883,165.13868789672853,164.85865478515626,164.39925791422527,-0.5401767854106152,0.0083732700477249,-0.008303731343959,0.0077104848511726,-0.0195729711286706,Fast Moving Consumer Goods,8.0,1.0
