,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
702,2022-11-04,232.56919860839844,237.66086784184384,230.672310590991,235.56429457304966,105217,229.68392028808597,221.17784627278647,221.9917755126953,222.46074447631835,223.76760498046875,225.5057596842448,-0.1006806435476999,-0.0076677339590858,0.0128783002331034,0.0218931365972447,-0.0081562306133299,Construction,3.0,0.0
703,2022-11-07,229.8736114501953,236.31306461994632,226.9783581595617,233.76723004571576,235539,231.2114196777344,221.74358622233072,222.01542101408305,222.3858673095703,223.86544494628907,225.10308532714845,-0.139232419840925,-0.0115904736067047,0.0169380842409745,0.0280130160618552,-0.0125949789206705,Construction,3.0,0.0
704,2022-11-09,233.31796264648438,235.41453582584117,228.92516151259278,229.87360548083697,167161,232.6390808105469,222.65875447591145,222.41213989257807,222.58054809570316,224.06312072753903,225.0232157389323,-0.08997196228512,0.0149836737438447,-0.0147625031805467,0.0089859055667027,-0.0188275308255945,Construction,3.0,1.0
705,2022-11-10,227.6772003173828,233.6174705605071,226.1297311194652,232.6191053017015,208997,231.5608459472656,223.23115132649735,222.6354586952611,222.6753929138184,224.0491436767578,224.90008392333985,-0.1706450752924301,-0.0241762882939632,0.0217057526068911,0.0260907558369636,-0.0067967683885801,Construction,3.0,0.0
706,2022-11-11,228.52581787109375,231.42108646748449,224.68212049211851,229.02500053593567,154619,230.39275817871092,223.9932373046875,223.003278230366,222.92997665405272,224.02318603515624,224.7137222290039,-0.1585083079875376,0.0037272838585855,0.00218436004077,0.0126693282332934,-0.0168195323171028,Construction,3.0,1.0
707,2022-11-14,238.9088134765625,246.59622305122855,226.27948360104068,228.6256480920297,888456,231.66068115234376,226.26618245442708,223.9254519813939,223.79855499267575,224.30073181152343,225.08311767578124,-0.0100126740706589,0.0454346721179904,-0.0430422186393788,0.0321771702885302,-0.0528625532551179,Construction,3.0,1.0
708,2022-11-15,238.35971069335938,244.34990237570557,234.615840891893,243.6011284154123,310289,233.35790100097657,227.85025533040368,224.91330839458263,224.64716491699215,224.5802740478516,225.44752095540363,-0.0178658379335352,-0.0022983780933514,0.0219895287958113,0.0251308900523559,-0.0157068062827225,Construction,3.0,0.0
709,2022-11-16,245.24842834472656,246.49638496205947,235.41453934045043,237.61093994018728,362770,235.743994140625,230.0865926106771,226.2900021201686,225.93006439208983,225.2132373046875,226.0099329630534,0.0806552954063819,0.0289005118831901,-0.0311418444394834,0.0050885407329859,-0.0400976637063434,Construction,3.0,1.0
710,2022-11-17,246.3965606689453,248.94239524706188,239.8572648651857,244.59950007063682,182137,239.4878662109375,231.9435526529948,227.83221435546875,227.29533004760745,226.0378875732422,226.62226409912108,0.0970756661532908,0.0046815073677247,-0.0072933672183963,0.0103322650738502,-0.0265397203029376,Construction,3.0,1.0
711,2022-11-18,246.5463104248047,254.58315422252005,244.00047583581036,247.64451836008718,295544,243.0919647216797,233.57754414876305,230.0286182604338,228.76791915893557,226.96237426757813,227.2013158162435,0.0992173587601454,0.0006077591158448,0.0044543677550488,0.0325977046010856,-0.0103259894038073,Construction,3.0,1.0
712,2022-11-21,237.81060791015625,251.03894794029588,234.61584204398594,246.4464767682527,244933,242.87232360839843,234.73897501627604,231.2503019634046,230.41771774291996,227.61330871582032,227.3959971110026,-0.0257190017964115,-0.0354322987011918,0.036314060730878,0.0556255254817616,-0.0134340763612079,Construction,3.0,0.0
713,2022-11-22,238.35971069335938,240.40636256493002,236.06346750169095,238.9088146443435,58590,242.87232360839843,235.81388142903648,232.65326730828536,231.60577239990235,228.29219665527344,227.6289489746094,-0.0178658379335352,0.0023089919664583,0.0023036777036977,0.0085864002167865,-0.0096335206356348,Construction,3.0,1.0
714,2022-11-23,239.10848999023438,243.00210857712167,236.5127341097458,239.5577513296682,153837,241.6443359375,236.6758036295573,233.73570572702508,232.9760284423828,229.0729187011719,227.9517537434896,-0.0071569384426481,0.0031413836453186,0.0018789016628066,0.0162838993590161,-0.0108559753800234,Construction,3.0,1.0
715,2022-11-24,245.29835510253906,249.5913290082501,239.90718848949916,240.30652852237407,213791,241.4246948242188,237.4911356608073,234.96001715409128,234.3138381958008,230.1212030029297,228.60235544840492,0.0813693384275383,0.025887266121573,-0.0203500206027811,0.0175010301390585,-0.0219779974096699,Construction,3.0,1.0
716,2022-11-25,251.18870544433594,252.48656809492311,245.09867126637877,245.29834127155797,192826,242.353173828125,238.61263224283852,236.5810466565584,235.7714515686035,231.48497009277344,229.5275075276693,0.1656120118557084,0.0240130038350016,-0.0234499563280853,0.0051668829945652,-0.0242448567390174,Construction,3.0,1.0
717,2022-11-28,261.17236328125,262.520162502477,248.3932846534308,249.59131994238524,311286,247.02552490234376,240.5195098876953,238.63032290810037,237.81061248779295,233.7392791748047,230.8486780802409,0.3083963927448724,0.0397456478755827,-0.0443425299421648,0.0051605736697935,-0.0489296741327018,Construction,3.0,1.0
718,2022-11-29,260.2239074707031,264.21736864184055,256.979220269154,264.21736864184055,197372,251.3983642578125,242.5428629557292,240.42212556537828,239.7100021362305,235.5642907714844,232.14322458903,0.2948317576259744,-0.0036315320604022,0.0153462501195706,0.0153462501195706,-0.0124688282221511,Construction,3.0,0.0
719,2022-11-30,261.3221130371094,262.2705722438045,258.1772684866479,261.5717043580617,158660,255.8410888671875,244.40980631510416,241.9091644287109,241.46712493896484,237.54904052734372,233.5342803955078,0.310538085351727,0.0042202331718114,0.0009551098376312,0.0036294640192215,-0.0120343606360433,Construction,3.0,1.0
720,2022-12-01,254.78282165527344,261.9710487725118,253.1854463146902,261.9710487725118,165402,257.73798217773435,246.21684773763025,242.98372047825865,242.55284729003907,238.9986669921875,234.7239995320638,0.2170143802466752,-0.0250238730501437,0.0282131545232833,0.0282131545232833,-0.0062695566765663,Construction,3.0,0.0
721,2022-12-02,258.4268493652344,259.57496330168476,253.58477184087664,254.78280708626932,162023,259.18561096191405,248.2102498372396,244.3446494654605,243.75587692260743,240.4542834472656,236.10174357096355,0.269130573430491,0.0143024858830215,-0.0141008656334115,0.0044427037642198,-0.0187367432457238,Construction,3.0,1.0
722,2022-12-05,260.5733337402344,264.0676121620383,257.77792318986724,258.97594322530034,187299,259.06580505371096,249.65455118815103,245.96042432283105,245.1560836791992,242.06165100097652,237.96036682128903,0.2998291858608399,0.0083059650352598,-0.0061302915843509,0.0134099616858238,-0.0107279225784242,Construction,3.0,1.0
723,2022-12-06,261.17236328125,266.61343577537974,260.27384062299546,261.07252065973495,185008,259.2554962158203,251.1753946940104,247.4264454088713,246.72102127075195,243.61910095214844,239.51282501220703,0.3083963927448724,0.0022988904214304,-0.0003822863195044,0.0208332628528171,-0.003440343560727,Construction,3.0,1.0
724,2022-12-07,259.12567138671875,262.3204521634148,257.5782175381961,261.1224017552319,87019,258.8162078857422,252.10054423014324,249.0816280967311,248.01140670776368,244.93694152832032,241.09356842041012,0.2791249934436075,-0.0078365561685683,0.0077056447469199,0.012329078626595,-0.0059718276473396,Construction,3.0,0.0
725,2022-12-08,270.10772705078125,273.5520996162376,259.72473374282737,262.57008101850545,1551983,261.8811889648438,253.68128865559896,251.2701496325041,250.1329330444336,246.418515625,242.8124206542969,0.4361882707011331,0.0423811952142437,-0.0279060733085162,0.0127518475797208,-0.0384401935528554,Construction,3.0,1.0
726,2022-12-09,261.6715393066406,278.0946294630949,259.57496617858334,273.05289711477906,804055,262.530126953125,254.68963724772132,252.4681878340872,251.79021911621092,247.5107269287109,244.1335906982422,0.3155355135865924,-0.031232678295629,0.0434948249943267,0.0627622331414836,-0.008012232180896,Construction,3.0,0.0
727,2022-12-12,268.3106994628906,269.4588135717047,256.53000000843474,262.07091575445133,228232,264.0776000976563,256.7229766845703,254.0445556640625,253.26031341552732,248.9403869628906,245.7309758504232,0.4104875229622641,0.0253721141162007,-0.0232558139534883,0.004279047056686,-0.0439069313226744,Construction,3.0,1.0
728,2022-12-13,265.81475830078125,270.7067421252669,264.56680168904046,269.4587855135261,159520,265.0060791015625,258.5533131917318,255.1269940828022,254.63306579589843,250.3780328369141,247.1835973103841,0.3747910458404355,-0.0093024287406569,0.013708897263791,0.0184037329445423,-0.0046948356807513,Construction,3.0,0.0
729,2022-12-14,266.56353759765625,272.0545467991061,264.5668069789472,266.56353759765625,210453,266.49365234375,260.38364969889324,256.1884139211554,255.6988212585449,251.70785583496087,248.52972666422525,0.3854999453313226,0.002816921459371,0.0,0.0205992509363295,-0.0074906367041197,Construction,3.0,1.0
730,2022-12-15,264.61669921875,269.10934287589475,262.1707226193628,269.10934287589475,106651,265.3954467773437,261.6715393066406,257.1394870155736,256.60982818603514,253.18543579101564,249.581337483724,0.3576566320723703,-0.0073034684205187,0.0169779294746279,0.0169779294746279,-0.0092434702972589,Construction,3.0,0.0
731,2022-12-16,255.73126220703125,263.7681210491119,254.63306953148592,263.56843580460793,235472,264.2073913574219,261.97437642415366,258.0826793469881,257.0690757751465,254.27365356445316,250.2935043334961,0.230578797137266,-0.0335785195641543,0.0306461303555134,0.0314269705343037,-0.004294323134636,Construction,3.0,0.0
732,2022-12-19,258.02752685546875,264.56680745646713,253.2353550813028,254.58315434490234,250479,262.1507568359375,261.7647206624349,259.11782756604646,258.0799217224121,255.03840209960936,251.1421152750651,0.2634195386310837,0.0089792097713048,-0.0133488568159463,0.0253433448775459,-0.0185723276604136,Construction,3.0,1.0
733,2022-12-20,266.4137878417969,270.05781511299966,258.0774314480976,261.32211869067527,680566,262.27056274414065,262.1773793538412,260.5549485056024,259.482625579834,256.1605651855469,252.3601211547852,0.3833582527244681,0.0325014198621746,-0.0191118830311634,0.0136780731234777,-0.0312910096028873,Construction,3.0,1.0
734,2022-12-21,258.57659912109375,270.60688816725803,254.5831381308066,267.41213765564197,581563,260.6731750488281,261.9943450927734,261.25380345394734,260.45603103637694,256.6936920166016,253.2020757039388,0.2712722660373456,-0.0294173540498476,0.0341699077355814,0.0465250493937017,-0.0154440154440154,Construction,3.0,0.0
735,2022-12-22,247.44483947753906,261.52179594716915,245.6977002464638,259.5749714740378,322460,257.2388031005859,261.50514628092446,261.05675787674755,260.56335525512696,256.7356231689453,253.86099700927736,0.1120679508578871,-0.0430501432898093,0.0490215598034315,0.0568892707536456,-0.0070607220371384,Construction,3.0,0.0
736,2022-12-23,243.85072326660156,246.59622782743332,234.6158442892584,242.60276664804167,294372,254.8626953125,260.5334045410156,260.14509261281864,260.1964561462402,256.6277996826172,254.3718271891276,0.0606655824669203,-0.0145249188406038,-0.0051177072671443,0.0112589559877176,-0.0378710337768679,Construction,3.0,0.0
737,2022-12-26,246.64614868164062,249.9407571952993,241.10521825873903,243.55121017981222,243166,252.5864196777344,259.6049255371093,259.4304737291838,259.4701454162597,256.98122131347657,254.6297383626302,0.1006452265741508,0.011463674897461,-0.0125480917434603,0.013357632102787,-0.022465100114146,Construction,3.0,1.0
738,2022-12-27,242.80242919921875,252.1870718227177,241.60439392898454,249.24188210634213,173497,247.8641479492188,258.380263264974,258.4557535271896,258.59907150268555,257.15893005371095,254.7778289794922,0.0456730795340168,-0.0155839428386257,0.0265213693634005,0.0386513539195232,-0.0049341980398854,Construction,3.0,0.0
739,2022-12-28,250.8392791748047,252.58641843273864,241.10521759488688,244.05039215434934,269584,246.31668395996093,257.827837117513,258.24819865979646,258.07492980957034,257.62816162109374,254.9641906738281,0.160614583620843,0.0331003688970167,-0.0270646887632152,0.0069651741293532,-0.0388059701492538,Construction,3.0,1.0
740,2022-12-29,247.39492797851562,252.38675455098831,246.14697133539744,252.38675455098831,271201,246.30670166015625,256.3136505126953,257.6675712183902,257.7055351257324,257.7120245361328,254.99746958414715,0.1113541260650379,-0.013731307184505,0.0201775623019491,0.0201775623019491,-0.0050443905754873,Construction,3.0,0.0
741,2022-12-30,254.43341064453125,263.26894991553206,252.4865860624204,254.58315935061088,1220356,248.4232391357422,255.831108601888,257.344417371248,257.50586318969727,257.8418127441406,255.2603729248047,0.212017170240117,0.0284503919442797,0.0005885575550015,0.0347263327116458,-0.0076516074566589,Construction,3.0,1.0
742,2023-01-02,264.5668029785156,272.35404008665597,255.03241137157738,259.3752912612948,1571560,252.0073699951172,255.58151550292968,257.52307209215667,257.70553665161134,257.97759033203124,256.15224609375,0.3569430255078284,0.0398272864727727,-0.0196226875737028,0.029433916199882,-0.0360377473651238,Construction,3.0,1.0
743,2023-01-03,265.7648620605469,271.4555261401075,264.1175348979215,266.16420209754716,592953,256.5998565673828,255.57818908691405,257.87250318025286,257.9351615905762,258.199228515625,257.0657511393229,0.3740774392758936,0.0045283802372157,0.0015026066045906,0.0214124020588701,-0.006198438536431,Construction,3.0,1.0
744,2023-01-04,262.7697448730469,268.7599363476511,261.6216004662629,266.56352061988713,470061,258.98594970703124,255.3252695719401,257.4862935919511,258.11736526489256,258.2571337890625,257.8544596354167,0.331241841312345,-0.0112698012983283,0.0144376429206991,0.0227963515263078,-0.0043693934678007,Construction,3.0,0.0
745,2023-01-05,262.570068359375,266.51362339823646,259.92440646374064,263.4685910168766,272414,262.02097778320314,255.18882751464844,257.53358459472656,257.74048233032227,258.56862365722657,258.43018341064453,0.3283861056843341,-0.000759891568827,0.0034220300246552,0.0150190578214115,-0.0100760224200927,Construction,3.0,0.0
746,2023-01-06,257.92767333984375,264.51689020878575,256.57987413315493,262.57006574715854,162559,262.71983032226564,255.33525492350265,256.98710953561886,257.55328903198244,258.54865661621096,258.6548156738281,0.2619914525887711,-0.0176805949304826,0.0179988147343848,0.0255467619415157,-0.0052254928260953,Construction,3.0,0.0
747,2023-01-09,263.2689208984375,267.51197308661835,259.1756173998312,261.8212791412768,435771,262.46025390625,255.68468119303387,256.8531180933902,257.3012001037597,258.65648010253904,258.7247009277344,0.338380962154065,0.0207083152010453,-0.005498718770983,0.0161167986471815,-0.015547993605312,Construction,3.0,1.0
748,2023-01-10,259.32537841796875,264.417047379386,257.7779244393168,263.06924817376233,153458,261.1723571777344,255.21212056477864,256.4721623470909,256.97673110961915,258.5826007080078,258.6947499593099,0.2819811655282327,-0.0149791417346602,0.014436958614052,0.0196342872127646,-0.0059672292318333,Construction,3.0,0.0
749,2023-01-11,256.9293212890625,260.2239146591851,256.579887333397,259.4751406689125,638319,260.0042724609375,255.10230204264323,256.06756350868625,256.49502029418943,258.49474670410154,258.54832356770834,0.2477132109053312,-0.0092395782608071,0.0099086370021028,0.0128229559537735,-0.0013600392275678,Construction,3.0,0.0
750,2023-01-12,259.1756286621094,260.9726739504703,251.83763787720392,257.57823814596077,418550,259.32538452148435,255.8843546549479,256.2488459536904,256.22296676635744,258.0574627685547,258.6947504679362,0.2798394729213782,0.0087429000387216,-0.0061633515635497,0.0069336970363975,-0.0283128117515713,Construction,3.0,1.0
751,2023-01-13,261.8711853027344,266.3139227236247,258.0774096496982,258.67643487588515,830960,260.1140869140625,257.0857187906901,256.4511437667044,256.52996292114256,258.0654486083984,258.80956166585287,0.3183908127579889,0.0104005019860074,-0.0121997020143929,0.0169653542284706,-0.0144871825002449,Construction,3.0,1.0
752,2023-01-16,268.3106994628906,271.4555443584053,262.12082183704126,263.418715129013,1049867,261.1224426269531,258.5300221761068,256.55098122044615,257.0441215515137,258.0654486083984,259.06747385660805,0.4104875229622641,0.0245903884106679,-0.018232535428779,0.0117209075218023,-0.023069812863372,Construction,3.0,1.0
753,2023-01-17,268.3106994628906,273.951457841781,266.1642199607263,268.3106994628906,480979,262.9195068359375,260.23057352701824,257.06330229106703,257.1389671325684,258.1652862548828,259.30541839599607,0.4104875229622641,0.0,0.0,0.0210232331031976,-0.007999977289244,Construction,3.0,0.0
754,2023-01-18,263.3687438964844,269.45877808748145,260.92276728549587,269.45877808748145,179349,264.2073913574219,261.0658711751302,257.90140252364307,257.3785743713379,258.0374945068359,259.44685414632164,0.3398086117397632,-0.0184187793341791,0.0231236026754591,0.0231236026754591,-0.0092872699121422,Construction,3.0,0.0
755,2023-01-19,260.8728332519531,266.31393616862243,260.0741532218412,261.6216072055669,136834,264.5468322753906,261.9643981933594,258.7973030491879,258.0499740600586,257.8877398681641,259.13902435302737,0.304112571074549,-0.0094768673290717,0.0028702641983826,0.0208572998914542,-0.0030615684284018,Construction,3.0,0.0
756,2023-01-20,261.272216796875,264.4669675447329,260.1740088497991,260.97268891984066,99038,264.4270385742187,262.4203186035156,259.5670961078845,258.9210487365723,258.1093780517578,259.1257136027018,0.3098244787871851,0.0015309510765965,-0.0011464206975638,0.0122276711508964,-0.0042033093320813,Construction,3.0,1.0
757,2023-01-23,259.1756286621094,263.01934102255416,258.0774207780266,262.02097575842254,189608,262.6000244140625,262.0609069824219,260.4288434480366,259.5475227355957,258.1553021240234,258.82121124267576,0.2798394729213782,-0.0080245353312694,0.010978451604424,0.0148305316371235,-0.0042373115472,Construction,3.0,0.0
758,2023-01-24,254.43341064453125,260.6731939619482,253.0856113544308,259.87448341670364,103118,259.82456665039064,261.30547688802085,260.6180082622327,260.1290718078613,257.6760870361328,258.4418329874674,0.212017170240117,-0.0182973146127123,0.0213850561464747,0.0245242293518381,-0.0052972574894397,Construction,3.0,0.0
759,2023-01-25,254.2337188720703,256.2803860283163,252.13716087148714,252.5864222120517,128226,257.9975616455078,260.7364084879557,260.9779446250514,260.2987937927246,257.5023718261719,258.0308390299479,0.2091612163837989,-0.0007848488606707,-0.0064794578285168,0.0080503371674149,-0.0082465772435094,Construction,3.0,0.0
760,2023-01-27,244.05038452148438,256.03078286360926,242.50291532322925,255.48166369053254,230849,254.6330718994141,259.50176289876305,260.43146956594364,260.13156661987307,257.36659362792966,257.3452952067057,0.0635210998666239,-0.0400550107820676,0.0468398326495644,0.049089856447533,-0.0063407775459534,Construction,3.0,0.0
761,2023-01-30,238.7091522216797,248.39329270248464,237.61094428480826,242.00374556460255,198281,250.120458984375,258.2205281575521,259.07054057874177,259.3453536987305,257.16093078613284,256.7778915405273,-0.0128681914703626,-0.0218857770303348,0.0138017051808021,0.0405687858662899,-0.0046006109386689,Construction,3.0,0.0
762,2023-01-31,246.5463104248047,248.0937797031225,238.2598752994202,241.25497123144984,269491,247.59459533691407,257.1056874593099,258.05903786107115,258.44432907104493,257.15693725585936,256.3951843261719,0.0992173587601454,0.0328314106526043,-0.0214618470024464,0.0062765866406659,-0.033610055291871,Construction,3.0,1.0
763,2023-02-01,240.65594482421875,258.5765978857478,237.41125778511187,251.58804118613298,648663,244.8391021728516,255.8610585530599,256.8951536479749,257.1888832092285,257.0710778808594,255.53658955891927,0.014974467103668,-0.0238915179482374,0.0454262468766326,0.0744658648454279,-0.0134826797712264,Construction,3.0,0.0
764,2023-02-02,256.57989501953125,257.5782603698018,242.0037548120427,242.60278011574357,556805,245.3083374023437,255.83776346842447,256.5798813669305,256.87939071655273,257.30070251464844,255.47003275553385,0.2427157826704657,0.0661689459071695,-0.0544747081712061,0.0038910505836575,-0.0568093622704888,Construction,3.0,1.0
765,2023-02-03,255.8311004638672,259.57497022675307,253.88429123393556,259.57497022675307,181193,247.66448059082032,255.614794921875,256.46953542608964,256.54244232177734,257.6381494140625,255.74957478841145,0.2320066649512714,-0.0029183680023217,0.0146341463414634,0.0146341463414634,-0.0076097441882622,Construction,3.0,0.0
766,2023-02-06,262.86956787109375,265.0659836894954,254.68299079858622,257.1289674710388,243595,252.49656372070316,255.6813537597656,256.4485168457031,256.78953704833987,257.975595703125,256.38353627522787,0.3326694908980432,0.0275121648402581,-0.0218382083804773,0.0083555347855204,-0.0311431145826742,Construction,3.0,1.0
767,2023-02-07,259.4252014160156,269.95794201190046,255.93092324157394,263.0692282758244,456282,255.0723419189453,255.0889872233073,256.4537706877056,256.59735107421875,257.769931640625,256.809504699707,0.283408815113931,-0.0131029486713622,0.0140465415076047,0.0406002984227984,-0.0134693089004804,Construction,3.0,0.0
768,2023-02-08,265.2157287597656,266.96286798804823,256.7795604809579,258.6265118624188,212821,259.9842987060547,254.88265584309892,256.88989739668995,256.8918685913086,257.74796630859373,257.5566146850586,0.3662238389564029,0.0223206045987193,-0.0248447440435004,0.0065876154346229,-0.0318087027426992,Construction,3.0,1.0
769,2023-02-09,267.0127868652344,269.65844857090076,262.5700495059108,266.2640129597993,297885,262.0708770751953,255.12559204101564,257.3023794073808,257.3960418701172,257.9176879882813,258.0957316080729,0.3919250231518863,0.0067758353317594,-0.0028042623509749,0.0099083708189664,-0.0166386689247429,Construction,3.0,1.0
770,2023-02-10,262.22064208984375,271.0062750821043,258.7763000573701,270.2575011009981,483127,263.3487854003906,255.21544596354167,257.3207718698602,257.5482925415039,257.9037109375,258.5899220784505,0.3233886774494687,-0.0179472482634672,0.03064922329189,0.0335047344947403,-0.0131352818184828,Construction,3.0,0.0
771,2023-02-13,260.5234375,265.1658300564142,259.5749782769118,264.2673073789939,304907,262.8795593261719,255.16552734375,256.91091597707646,257.4809051513672,258.0075415039062,258.7929229736328,0.2991155792962979,-0.0064724293873944,0.0143705684022916,0.0178194814292447,-0.0036405907744412,Construction,3.0,0.0
772,2023-02-14,257.7279968261719,261.5218032574544,255.43176881679148,261.02262060605074,243390,262.5401184082031,255.0690185546875,256.35393162777547,256.95177001953124,257.7859045410156,258.56496276855466,0.2591357169607602,-0.0107300928494317,0.0127833367754026,0.014720195236846,-0.0089095016360567,Construction,3.0,0.0
773,2023-02-15,253.4849395751953,257.1789033139624,252.58641691291672,255.78119800956344,462428,260.19396057128904,255.00578715006512,255.8337314003392,256.21048202514646,257.5522869873047,258.15563201904297,0.1984523168929117,-0.0164633152130474,0.0090587568563889,0.0145727148325167,-0.0035446786849916,Construction,3.0,0.0
774,2023-02-16,253.93421936035156,260.97268251642845,252.98576014121906,253.48494278966965,120297,257.5782470703125,254.9858205159505,255.4685411955181,255.73875579833984,257.43248291015624,257.8611145019531,0.2048778311700898,0.001772412143732,-0.0017692635983194,0.0277176631562554,-0.003735058715291,Construction,3.0,1.0
775,2023-02-17,255.48167419433594,256.18054209146123,253.0356822559339,255.38184680463627,73693,256.23045349121094,255.74790649414064,255.16377579538445,255.46919784545895,257.2847247314453,257.62483469645184,0.227009236716406,0.0060939200627719,-0.000390741880076,0.0027354913002242,-0.0095740406669695,Construction,3.0,1.0
776,2023-02-20,254.08396911621094,257.9775876967522,252.2369872157376,256.4301336672073,92032,254.94255981445312,256.7728942871093,254.89579371402135,255.1097854614258,256.9732360839844,257.4967112223307,0.2070195237769443,-0.0054708623721551,0.0092338157309062,0.0153241410470899,-0.0072691791886664,Construction,3.0,0.0
777,2023-02-21,255.6314239501953,257.7779337283519,253.28527462566146,255.0823352199685,157762,254.52324523925785,257.3785685221354,254.95884704589844,254.93257522583008,256.4660650634765,257.2421279907227,0.2291509293232606,0.0060903284822216,-0.0021479703932399,0.0083968932496139,-0.0091778596241397,Construction,3.0,1.0
778,2023-02-22,255.48167419433594,256.92931606651365,247.7443431187946,254.58315151781127,148519,254.92259216308597,258.3669504801432,255.02452890496505,254.9849884033203,255.9529040527344,257.11400451660154,0.227009236716406,-0.0005858033943767,-0.0035169750603762,0.0056663237265173,-0.0302852684050278,Construction,3.0,0.0
779,2023-02-23,252.38674926757812,256.3801952081126,249.99066342264294,256.3801952081126,70421,254.61309814453125,258.087407430013,255.46328494423315,254.8926399230957,255.5136242675781,256.96258544921875,0.1827462073954664,-0.01211407799216,0.0158227242599833,0.0158227242599833,-0.0094937069869499,Construction,3.0,0.0
780,2023-02-24,248.74270629882812,253.2852714221987,247.59459230707137,252.38674875333217,75334,253.2653045654297,257.61484781901044,255.9913667377673,255.12725601196288,255.02841918945316,256.6148213704427,0.1306297959833433,-0.0144383291885368,0.0146498464567088,0.018262103805823,-0.0046156689731334,Construction,3.0,0.0
781,2023-02-27,251.4383087158203,252.38675271090614,242.60276965342283,249.94076075499672,104587,252.7361724853516,256.85276387532554,256.24884033203125,255.76371383666992,254.63506286621092,256.26705881754555,0.1691817905048756,0.0108369103846358,-0.0059559260021755,0.0037720743506821,-0.0351399876475607,Construction,3.0,1.0
782,2023-02-28,255.6314239501953,258.57661378462564,247.84418676460737,251.58805665531142,271259,252.7361724853516,256.59984537760414,257.03702344392474,256.2179695129395,254.4932946777344,255.8444163004557,0.2291509293232606,0.0166765170183916,-0.015817176278264,0.0115212354917841,-0.0304627540122185,Construction,3.0,1.0
783,2023-03-01,257.7279968261719,261.0725266841146,251.8376476331469,255.63142359673827,283270,253.1854370117188,256.1006632486979,257.0974498548006,257.0715721130371,254.625078125,255.49165954589844,0.2591357169607602,0.0082015459741954,-0.0081348291813545,0.0129769753349633,-0.0228549062017417,Construction,3.0,1.0
784,2023-03-02,263.418701171875,266.31395456564815,260.6731964856312,263.06926720917824,598611,255.3918273925781,255.8610575358073,257.4967972604852,257.4135124206543,254.9924774169922,255.49332478841143,0.3405230912175339,0.0220802722862169,-0.0013265343771806,0.0109910700375219,-0.0104225883509023,Construction,3.0,1.0
785,2023-03-03,267.26239013671875,269.9579580363965,264.2672943808393,267.5618875252309,460704,259.09576416015625,256.1971740722656,257.7279984323602,257.9850769042969,255.9209576416016,255.70631001790363,0.3954948018010534,0.0145915568930537,0.001120611801604,0.0100858482119345,-0.0112065740127045,Construction,3.0,1.0
786,2023-03-06,276.2975769042969,279.99154043571167,267.611787231883,269.05942899984825,1174181,264.06761779785154,257.2487833658854,258.6160181949013,258.656477355957,257.42449462890625,256.2071553548177,0.5247143293430123,0.0338064280685215,-0.0261969286359531,0.0133695111365175,-0.0314363584716576,Construction,3.0,1.0
787,2023-03-08,271.8548278808594,277.89495553499745,270.2075314179808,276.2975651443292,504564,267.3122985839844,258.19057210286456,258.9654444644325,259.27795867919923,258.43683532714846,256.629795328776,0.4611749754188458,-0.0160795801150886,0.0163423151175996,0.0222182099954655,-0.0060594710629913,Construction,3.0,0.0
788,2023-03-09,272.30413818359375,275.1993914877912,270.9064328437424,273.25259741475617,207593,270.22752685546874,259.4451853434245,259.2439366390831,259.63237915039065,259.70276306152346,257.2254862467448,0.4676009261526382,0.0016527582248099,0.0034830878351284,0.0106324249183662,-0.0051328832135081,Construction,3.0,1.0
789,2023-03-10,271.7051086425781,275.14948109362507,268.1109874909837,271.0561772950783,566025,271.8848083496094,260.6299112955729,259.743119089227,259.8669952392578,260.3077716064453,257.80786590576173,0.4590337192686056,-0.0021998547102936,-0.0023883663827368,0.012676877767425,-0.0132280219888041,Construction,3.0,0.0
790,2023-03-13,272.35406494140625,278.04475982508325,268.71003737835053,275.3990976473959,515627,272.90314331054685,261.7547373453776,260.36578369140625,260.373666381836,260.96869018554685,258.7513219197591,0.4683149691737945,0.0023884582151225,0.0111804195272235,0.0208944738346434,-0.0133797436210092,Construction,3.0,1.0
791,2023-03-14,273.5021667480469,280.34094419445665,268.1109701357894,280.34094419445665,456605,272.34406127929685,263.0492838541667,261.1960031609786,261.0226028442383,261.393994140625,259.911089070638,0.484734903464089,0.004215475200958,0.025004472643574,0.025004472643574,-0.0197117144495017,Construction,3.0,1.0
792,2023-03-15,264.51690673828125,275.99810804924124,261.57171682361036,275.049648797346,481664,270.87647705078126,263.6416493733724,261.77663301166734,261.36204833984374,261.5976623535156,260.5101089477539,0.3562294189432864,-0.0328526099686915,0.0398187858346841,0.0434044139277636,-0.0111342218196469,Construction,3.0,0.0
793,2023-03-16,258.77630615234375,262.7198309317702,255.68136753067137,262.5700822255602,390710,268.17091064453126,263.8612915039063,262.0314796849301,261.6266166687012,261.34008544921875,261.1141209920248,0.2741284381219709,-0.021702206700978,0.0146604460416983,0.015239126170635,-0.0119598995274721,Construction,3.0,0.0
