Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-29,431.81854248046875,434.30725754821185,426.4994866259968,429.42740072182744,493445,434.9221252441406,431.1678751627604,428.5952485737048,427.7121215820313,423.7960363769531,420.1833160400391,-0.6717813215957997,0.012819079421573863,-0.0055373762898323076,0.005763335343237808,-0.012317803269674465,Construction Materials,4
2022-08-01,434.1608581542969,445.8725142774154,431.37933386819986,438.1135301821367,249618,432.2674865722656,431.91611938476564,429.8383275082237,428.8735290527344,424.9184033203125,421.4862375895182,-0.6607176841390248,0.005424305451019553,0.009104164858719344,0.02697538459111004,-0.006406667560778789,Construction Materials,4
2022-08-02,448.8980407714844,449.9227987899394,434.4536467141664,436.5519791898443,326542,434.4634216308594,434.4861796061198,431.5257311369243,430.7913131713867,426.6283068847656,422.9680887858073,-0.5911084305987556,0.03394406091750914,-0.02750304180526586,0.0022828302317690063,-0.032177449543984604,Construction Materials,4
2022-08-03,452.3139343261719,454.80264935636194,442.5054043825739,449.9227926036113,167103,438.7088928222656,436.78296915690106,433.03848748458057,432.56514129638674,428.3108825683594,424.45481872558594,-0.5749738812285454,0.007609508717874738,-0.0052864648667584335,0.005502185188916542,-0.021685226121123335,Construction Materials,4
2022-08-04,452.65924072265625,471.0102975323033,448.56479186440134,455.61908762391806,472388,443.9701232910156,439.291465250651,434.5026421797903,434.0195251464844,430.01117431640625,426.0408976236979,-0.5733428693094881,0.0007634219737200673,0.006538797035351651,0.04054055492239628,-0.009045322595686467,Construction Materials,4
2022-08-05,458.13494873046875,460.1574986175909,433.0749191222728,454.484459055677,335005,449.2334045410156,442.1585001627604,436.35515554327714,435.6842575073242,432.0163781738281,428.0355977376302,-0.5474790419464637,0.012096755164151082,-0.007968153673732048,0.004414746992620344,-0.05470010458193475,Construction Materials,4
2022-08-08,466.9651794433594,468.14913027801623,457.3950256148448,459.26958934545115,297694,455.7942687988281,444.8204284667969,439.3350524902344,437.8856567382812,434.25767700195314,430.0643809000651,-0.5057705428066206,0.019274300590600982,-0.016480008438919724,0.0025354156728949473,-0.020494362855754122,Construction Materials,4
2022-08-10,457.1483459472656,466.6198617635951,454.7804745204629,462.03207511958635,171641,457.4443298339844,445.7836100260417,441.4027501156456,440.22571716308596,436.1219165039063,431.7643107096354,-0.5521391377777677,-0.02102262423034582,0.010683029295886604,0.020718692083864676,-0.0051796565552396645,Construction Materials,4
2022-08-11,470.5169982910156,471.6022815297491,458.03631631838084,463.3640348159305,371483,461.08494262695314,447.41681518554685,444.3230237458882,442.85846252441405,438.2691015625,433.7732259114583,-0.4889939671803361,0.0292435758813664,-0.015202348695298351,0.00230657604863449,-0.02652546458037941,Construction Materials,4
2022-08-12,466.91583251953125,469.62902541848257,464.20263962057993,469.62902541848257,113026,463.93626098632814,448.79367879231773,447.0486241390831,445.4526641845703,440.0028723144531,435.6653554280599,-0.5060036268784823,-0.007653635861327687,0.005810882197569978,0.005810882197569978,-0.005810882197569978,Construction Materials,4
2022-08-16,471.8489074707031,477.3739608147138,468.83974195494505,469.62902238589584,152055,466.679052734375,450.2781941731771,449.4071848016036,448.28863830566405,441.8832165527344,437.7934906005859,-0.4827028594299747,0.010565233833585035,-0.004704652378463181,0.011709369793027946,-0.006377392144210736,Construction Materials,4
2022-08-17,473.2795104980469,476.5353299009276,467.9024434896789,471.84890584910687,410190,467.9419189453125,452.0012247721354,451.01659995631167,450.6008010864258,443.8969091796875,439.87171732584636,-0.47594558353588984,0.003031909165610552,-0.0030227479052168382,0.0068792739399483605,-0.01136129261693486,Construction Materials,4
2022-08-18,461.48944091796875,472.3422123772903,459.81218237606265,468.64240392524886,210579,468.8101379394531,453.5726298014323,451.83083785207646,451.54024200439454,445.9426013183594,441.5699534098307,-0.5316345143156388,-0.024911430388505653,0.015499732763228247,0.023516835916622236,-0.003634446193546248,Construction Materials,4
2022-08-19,452.8072509765625,465.3372512887966,449.2060798752021,461.6867915591886,263839,465.2681884765625,455.0206746419271,452.1752785130551,451.8796585083008,447.34040771484376,442.7689493815104,-0.5726437612398966,-0.018813409737254504,0.019609978778996284,0.027671819047090818,-0.007952989033620406,Construction Materials,4
2022-08-22,449.1074523925781,459.17091387798285,445.9995890322173,452.75791220340454,192938,461.7065124511719,456.5376322428385,452.150345651727,452.0218872070312,448.7034338378906,443.6201456705729,-0.5901193007897788,-0.008170802424221512,0.008128254811579971,0.022407692038492355,-0.006920088597514917,Construction Materials,4
2022-08-23,464.20263671875,466.5211893851838,445.4569404431788,448.76210870306375,201186,460.17725830078126,458.696571858724,453.0329027677837,452.7529602050781,450.6663623046875,444.9322235107422,-0.5188190705970606,0.033611520462984275,-0.03326247374385627,0.004994699476122522,-0.040382571732199835,Construction Materials,4
2022-08-24,462.0320739746094,466.4718441797816,455.86572646742576,465.6825637425096,88687,457.9277709960937,460.5546529134115,454.3020453202097,453.482861328125,452.0661950683594,446.2353861490885,-0.5290714544011218,-0.0046758949054736204,0.007900944487461814,0.009609225106342434,-0.013346145981030899,Construction Materials,4
2022-08-25,460.74951171875,473.0822074285667,458.03631866259036,462.57475670562695,303504,457.77978515625,461.3447509765625,455.8632523386102,454.6244186401367,452.7881506347656,447.91546529134115,-0.5351294780796215,-0.0027759160631992343,0.003961469172410359,0.02676659528907921,-0.005888650963597364,Construction Materials,4
2022-08-26,475.1540832519531,477.02864688697576,461.98275885176093,461.98275885176093,190932,462.2491516113281,462.8674275716146,458.4317257529811,456.82779388427736,453.95355712890625,449.8251983642578,-0.46709127172501785,0.03126334627999767,-0.02772011198987845,0.003945170000840825,-0.02772011198987845,Construction Materials,4
2022-08-29,463.0187072753906,474.56212229375143,457.04969470390927,464.695965905108,235991,465.0314025878906,463.5580586751302,460.07383968955594,458.66107482910155,454.6237902832031,451.4247619628906,-0.5244112144238241,-0.02553987517798021,0.003622442470169407,0.02493077458206261,-0.01289151491654772,Construction Materials,4
2022-08-30,466.0278625488281,470.61561884911873,460.7987820517009,467.11314567910864,174121,465.3964477539063,464.0842529296875,461.7510504471628,460.37154083251954,455.28165771484373,453.121376546224,-0.5101978428580503,0.0064989928617457315,0.002328794515299659,0.009844381997245799,-0.011220531898088693,Construction Materials,4
2022-09-01,474.9567565917969,477.02865542934285,459.8615495494696,459.8615495494696,190381,467.98138427734375,464.6170247395833,463.12256180612667,462.41133575439454,456.38256591796875,454.7187266031901,-0.4680233197204774,0.019159571262830286,-0.0317822766658753,0.004362289426965038,-0.0317822766658753,Construction Materials,4
2022-09-02,464.4493103027344,483.4416612816566,462.8707192644805,477.52196747004444,208326,468.7213439941406,465.1037556966146,463.76126580489307,463.188899230957,457.4438037109375,455.4436828613281,-0.5176539385297392,-0.022122953602054258,0.02814657461497605,0.040892193308550207,-0.0033988446171335784,Construction Materials,4
2022-09-05,461.7854309082031,467.6064871788464,458.8749328820009,467.6064871788464,100678,466.0476135253906,464.5216512044271,464.2415916041324,463.66247406005857,458.6717578125,455.969233194987,-0.5302364423224494,-0.005735565400656742,0.012605543356348115,0.012605543356348115,-0.006302706476637998,Construction Materials,4
2022-09-06,462.3280944824219,465.0906062281245,460.1082092945509,465.0906062281245,73295,465.90949096679685,464.21580200195314,464.46228348581417,464.1459167480469,460.11075805664063,456.50474039713544,-0.5276732382619388,0.001175142258497593,0.005975219284035216,0.005975219284035216,-0.004801536429137387,Construction Materials,4
2022-09-07,492.9624938964844,497.2542779121933,463.7093464657358,464.59729451161223,1317768,471.2964172363281,465.6233744303385,465.83056319387333,465.88729400634764,462.55651611328125,457.95078430175784,-0.38297545366772756,0.06626116772842419,-0.057540278897624364,0.008706106587918594,-0.059341527586663334,Construction Materials,4
2022-09-08,548.804931640625,575.9368608453301,494.3930869119221,500.6087531951706,3159737,486.06605224609376,470.6584025065104,470.65459401983964,469.9792816162109,467.14227905273435,461.32981363932294,-0.11921062777046781,0.11327928277615944,-0.08782023569171349,0.04943820224719109,-0.09914605644311791,Construction Materials,4
2022-09-09,547.7196655273438,580.8206063258358,530.9965193354324,557.4378049421379,2045946,502.7201232910156,476.40708414713544,474.71789229543583,474.50784759521486,471.09514404296874,464.98985697428384,-0.12433674759950161,-0.001977507946287766,0.017742907597516178,0.06043409225889773,-0.030532309216632525,Construction Materials,4
2022-09-12,547.2756958007812,554.477977774489,534.1537201141786,550.5315152992257,517020,519.8181762695312,482.70498046875,478.9473587839227,478.3457824707031,474.89361450195315,468.8628275553385,-0.12643378351628873,-0.000810578393483547,0.005949139571565398,0.013160244514730746,-0.02397690192947899,Construction Materials,4
2022-09-13,556.0565795898438,559.2137618459956,543.7238834472528,549.5449401138528,365137,538.5638732910156,489.834922281901,483.37934152703536,482.8028198242188,479.0295080566406,473.1862772623698,-0.08495836844830738,0.01604471723564152,-0.011710390120361569,0.005677807568576165,-0.022178851209148087,Construction Materials,4
2022-09-14,622.1105346679688,638.3403754221183,544.2665899321381,544.2665899321381,2742245,564.3934814453125,500.36211547851565,491.2125533254523,490.315901184082,485.5885314941406,479.5293436686198,0.22703929255701233,0.11878998918931498,-0.12512880010523741,0.026088355444441547,-0.12512880010523741,Construction Materials,4
2022-09-15,607.9525146484375,623.5410283126058,599.1222934221992,622.5544127614783,904120,576.222998046875,510.09014485677085,498.9211361533717,497.04955139160154,491.22802490234375,485.32239888509116,0.1601656416857551,-0.022758045766075367,0.024018155630928906,0.025641005322895483,-0.014524524553278018,Construction Materials,4
2022-09-16,598.974365234375,614.6615788954074,590.7854669973946,606.8179720648911,520107,586.4739379882812,519.3051350911459,506.6141421669408,503.9237976074219,496.9010656738281,490.32494303385414,0.11775846691430164,-0.014767846497442848,0.01309506263669058,0.02619012527338138,-0.013671533728786822,Construction Materials,4
2022-09-19,611.4057006835938,629.3621166860069,585.1123707995349,593.4986034176397,750483,599.2999389648437,528.3885762532552,515.156155234889,511.8537200927734,502.53661376953124,495.6280019124349,0.1764763374603035,0.02075436975396175,-0.029288404157718273,0.0293690686598711,-0.043004718233181416,Construction Materials,4
2022-09-20,655.1127319335938,675.3383509164833,614.4641588121394,614.4641588121394,3599304,619.1111694335938,541.1948445638021,525.2040549830386,522.1539840698242,510.0644897460937,502.37645161946614,0.38292107651276325,0.07148613629400662,-0.062048211155167565,0.030873493975903443,-0.062048211155167565,Construction Materials,4
2022-09-21,606.0780029296875,649.834444667124,602.4768918122971,647.1212515348162,921616,615.9046630859375,550.5315205891927,532.7854196648849,529.2477523803711,515.4336535644532,507.3078867594401,0.15131161816687055,-0.07484929938573795,0.06771941632385925,0.07219605649095429,-0.005941662789250124,Construction Materials,4
2022-09-22,598.08642578125,626.6489612127299,593.8439904823186,606.5712963791126,844453,613.9314453125,558.740165201823,540.0136782997533,536.0504699707031,520.4259301757812,511.6785949707031,0.1135643950807274,-0.013185723800909207,0.01418669649086124,0.04775653517661782,-0.007093348245430731,Construction Materials,4
2022-09-23,564.1467895507812,608.7911455706272,558.4737498355522,601.0462371771313,486976,606.9659301757813,565.3866638183594,544.69750494706,541.2203338623046,524.5322241210938,515.245209757487,-0.04674526551042818,-0.05674704318215402,0.06540752922786686,0.07913606324941669,-0.010055963838323634,Construction Materials,4
2022-09-26,555.513916015625,563.3575222837133,534.7456691379555,562.3709066579975,467410,595.7875732421875,571.6352294921875,549.565673828125,545.2383255004883,528.6404907226563,518.0784403483073,-0.08752157250881801,-0.015302530644604809,0.012343508316683849,0.01411954955934469,-0.037385646477819945,Construction Materials,4
2022-09-27,562.3215942382812,580.0313569625041,543.92118852465,558.8191207712862,456266,577.229345703125,578.3014628092448,554.6337649696752,550.2034698486328,533.1690563964844,521.258632405599,-0.0553663491034447,0.012254739307853396,-0.00622859499418571,0.031494011444131775,-0.03272221074589243,Construction Materials,4
2022-09-28,558.3751220703125,564.7881235990224,548.8049385145902,562.1735681192529,287029,567.68876953125,582.6623046875,559.0242052580181,554.820832824707,536.9359558105468,524.1428395589193,-0.07400702072064826,-0.00701817644637074,0.006802677803510848,0.011485113278206338,-0.017139344461190475,Construction Materials,4
2022-09-29,567.5999755859375,576.676851676504,549.5449211014761,562.3216059068193,332771,561.5914794921875,583.9153076171875,564.4531876413446,559.452993774414,541.158671875,527.286855061849,-0.030434569735879775,0.016520889185430748,-0.009299453675397529,0.015991678084898542,-0.03180947015690583,Construction Materials,4
2022-09-30,577.268798828125,584.0764709723628,557.6845020559596,566.3173890846896,415273,564.2158813476562,585.8852498372396,570.5312596371299,565.0939682006835,545.819443359375,531.1461669921875,0.015234917165675828,0.017034573040998292,-0.01897107511382423,0.011792898140446262,-0.03392578433464999,Construction Materials,4
2022-10-03,560.545654296875,581.2645810493193,554.2312906278838,562.9134955090706,211343,565.2222290039062,586.7699137369792,575.7006048905222,570.0319793701171,549.2351062011719,534.7374471028646,-0.06375478106258066,-0.02896942388918047,0.0042241719189950455,0.036962068287610395,-0.01126467330642611,Construction Materials,4
2022-10-04,565.1334838867188,576.5288836412466,562.0256804363453,572.2371292591016,200152,565.7846069335938,587.3750406901041,579.4990780479029,575.172248840332,553.319697265625,538.6049814860027,-0.04208473724114297,0.008184577928087822,0.01256985398127064,0.020164085263813636,-0.00549923785969908,Construction Materials,4
2022-10-06,566.4653930664062,574.3089392197496,563.9988539695713,571.6451251697596,134181,567.4026611328125,583.6653645833334,580.4285760176809,578.8473937988281,557.3371984863281,542.0137400309245,-0.035793629490781596,0.002356804573898654,0.009143951540118378,0.013846470145130185,-0.00435426263815164,Construction Materials,4
2022-10-07,570.8557739257812,577.1701379841858,559.3124193406884,565.7747396112226,189878,568.0538208007813,581.1922485351563,581.6462659333881,579.9499359130859,561.1731591796874,545.6411966959636,-0.01505621024877838,0.007750483812627755,-0.008900732105442954,0.01106122482563432,-0.020221140106386426,Construction Materials,4
2022-10-10,564.1961059570312,576.4794822029203,559.6083795546062,559.6083795546062,144162,565.4392822265625,578.8736979166666,582.5368138363486,580.7737579345703,565.1630310058594,549.0894165039062,-0.04651232558456016,-0.011666113006007442,-0.00813143932399707,0.02177146583642764,-0.00813143932399707,Construction Materials,4
2022-10-11,546.23974609375,573.272977158648,543.6745094259763,565.3307336940285,169407,562.5781005859375,574.5293009440104,582.0201383891858,580.7219604492187,568.5412036132813,551.4589385986328,-0.13132696341945452,-0.03182645125283582,0.034949832444089335,0.04948968151478739,-0.004696173586997476,Construction Materials,4
2022-10-12,549.1009521484375,554.872690086092,541.701334447529,546.2398027683654,146911,559.3715942382812,567.4618489583333,578.1775287828947,580.3741790771485,572.0121179199218,554.3283467610677,-0.11781241163128475,0.0052380041458873206,-0.005210607209616858,0.010511251009621692,-0.013475878473632963,Construction Materials,4
2022-10-13,537.3601684570312,550.9261318924189,533.512343831701,550.9261318924189,106168,553.5505493164062,562.8806599934895,574.4621421412418,576.1366607666016,573.7880249023438,556.7060902913412,-0.17326854663115937,-0.02138183087366489,0.025245569418255842,0.025245569418255842,-0.007160606332953345,Construction Materials,4
2022-10-14,531.1444702148438,553.9353261068688,527.8886508640503,548.163588867601,110780,545.6082885742187,558.4178629557292,570.8921476665296,572.2962585449219,573.0816064453124,558.579014078776,-0.20262762605015402,-0.011567098953454574,0.032042353083094666,0.04290895824031904,-0.006129818784475938,Construction Materials,4
2022-10-17,539.0374145507812,542.4905691865152,520.5877508144499,531.1444896691036,130010,540.5765502929687,556.7439046223958,567.0832905016447,569.2994110107422,572.73431640625,561.0652842203776,-0.16534628281574693,0.0148602588910412,-0.014642629006106023,0.0064061501901713225,-0.0342270559302581,Construction Materials,4
2022-10-18,538.5934448242188,548.2622650268111,533.9563397645187,542.6385444317805,105552,539.0472900390625,555.6158732096354,560.9506964432566,565.6587982177734,572.3870263671874,563.6255513509115,-0.16744331873253404,-0.0008236343425854622,0.007510488006184257,0.0179519826977248,-0.008609657440620144,Construction Materials,4
2022-10-19,530.7992553710938,545.4011559287314,528.8260239384874,536.9162848558221,71839,535.3869506835938,553.5143839518229,556.9886570980674,559.4431243896485,571.3767333984375,565.9079233805338,-0.2042582055312302,-0.014471378231624778,0.011524186258422331,0.02750927099064815,-0.0037174721189591198,Construction Materials,4
2022-10-20,528.8259887695312,538.5935077986527,524.8795261667735,530.7992200709101,69063,533.6801147460938,551.5444417317708,553.3433709395559,555.5805236816407,567.6453515625,567.1033732096354,-0.2135786854858257,-0.003717538375563366,0.003731343283582156,0.018470194802355344,-0.007462686567164201,Construction Materials,4
2022-10-21,526.21142578125,535.7322907633269,522.9062874853835,530.7005751031219,77524,532.693505859375,548.785205078125,551.3467728464227,551.9867736816407,564.3757080078125,566.3502563476562,-0.22592824935266786,-0.0049440894430411745,0.008531075347151473,0.018093231191134818,-0.006281008229647389,Construction Materials,4
2022-10-24,529.7139892578125,532.1805284884445,526.2114553757208,527.8393953552351,17118,530.8288208007813,545.6148844401042,549.9888819644326,550.2651336669921,561.60529296875,565.7500671386719,-0.209384325360264,0.00665619046823689,-0.0035388793586590417,0.004656360376828816,-0.006612122679635402,Construction Materials,4
2022-10-25,554.4286499023438,562.6175473599458,524.4355114972192,529.7139411018586,492967,533.9958618164062,545.2070841471354,549.5734638414884,550.2108703613281,559.3262109375,565.9884989420573,-0.0926476923378518,0.04665661308880893,-0.04457689696381739,0.01476997528725188,-0.05409738189108282,Construction Materials,4
2022-10-27,552.8500366210938,557.3885045879582,542.6385890775658,554.4286577384443,250356,538.4060180664062,544.3881876627604,549.282669870477,549.7372924804688,555.235703125,565.8816141764323,-0.10010407630152822,-0.002847279413731694,0.002855423736604523,0.008209220704049613,-0.01847055596837477,Construction Materials,4
2022-10-28,542.2932739257812,560.1016729793499,536.7188718496078,555.6619028997117,170706,541.0994750976563,542.7767130533854,547.9507382041529,548.9332000732422,552.6843139648438,563.2210388183594,-0.14996763503665805,-0.019095165046625073,0.02465202800166022,0.032839055746809676,-0.010279312586378042,Construction Materials,4
2022-10-31,545.4998168945312,549.0516091467288,538.198836998276,545.0065090696016,287671,544.9571533203125,541.0863159179687,546.2786865234375,547.8281921386719,550.580849609375,561.1392822265625,-0.13482192718343722,0.005912931476241858,-0.0009043226223941492,0.006511078724861008,-0.013384018967813716,Construction Materials,4
2022-11-01,577.91015625,581.0180198459406,541.7013473913703,543.6252600832266,1062702,554.59638671875,542.0005859375,547.1926076788651,547.8602600097656,551.1313842773437,560.4371419270833,0.018264289369909963,0.059414024261231005,-0.05932565087494668,0.005377762550683007,-0.06265473701584512,Construction Materials,4
2022-11-02,572.335693359375,593.2026376742122,567.5506317207328,580.0313433200093,554167,558.1777954101562,543.7403157552084,547.5716713353207,548.4497619628906,551.8042553710937,559.1348083496093,-0.00806599442882548,-0.009645898813748352,0.013446042331317853,0.036459274787418616,-0.008360585743929172,Construction Materials,4
2022-11-03,567.205322265625,580.0313248335817,562.370881825793,571.151784594227,205070,561.0488525390625,544.9472737630208,547.6106149773849,548.553353881836,551.9996044921875,556.2045613606771,-0.032298665726798875,-0.00896391952009289,0.006957731483968388,0.022612627322897705,-0.008523263534484182,Construction Materials,4
2022-11-04,618.1640014648438,625.5142998394119,567.3039785609808,567.3039785609808,2479010,576.222998046875,550.3341959635417,550.1005216899671,551.1382843017578,554.3911596679687,556.6074279785156,0.20839833264782132,0.08984168025023319,-0.0822759377500818,0.011890531245996927,-0.0822759377500818,Construction Materials,4
2022-11-07,656.2474365234375,661.0324984322549,626.5009500066894,626.5009500066894,1772501,598.3725219726563,558.674393717448,554.9453285618832,555.4078674316406,557.9370581054687,558.5461283365886,0.38828071285164,0.06160733230720106,-0.04532815651720368,0.00729155139129678,-0.04532815651720368,Construction Materials,4
2022-11-09,675.0424194335938,680.7647779875224,646.7758578255122,655.6060796705922,1431223,617.798974609375,567.7413940429688,561.7244166324014,560.9501831054688,561.8480029296875,562.2426493326823,0.47705648259424055,0.02864008583366862,-0.028792767985321488,0.008477035500569219,-0.04187375606972843,Construction Materials,4
2022-11-10,643.42138671875,674.3024429114969,639.8202156965401,672.8718382498695,590745,632.01611328125,574.7299235026042,566.6886500308389,565.8092651367188,565.1630322265624,565.1728983561198,0.32769845802273156,-0.04684303060743343,0.045771639145082865,0.04799507263852498,-0.00559690911204358,Construction Materials,4
2022-11-11,635.4298095703125,654.1261885413493,629.4607968165624,651.0677040547723,382211,645.6610107421875,581.7052937825521,571.8502100894326,570.1257080078125,567.9748852539062,567.6098388671875,0.2899512349365884,-0.012420440652730041,0.024609947863532655,0.029423200941233185,-0.009393661839356304,Construction Materials,4
2022-11-14,636.9097290039062,641.842807317341,631.9766506904715,634.3938711077028,256369,649.41015625,588.9108764648438,577.4168026572779,575.1031860351562,570.7926586914062,570.2276590983073,0.2969414507565413,0.0023290053618896076,-0.003950101217857216,0.0077453335830648395,-0.007745333583064951,Construction Materials,4
2022-11-15,643.6187133789062,652.744908399313,632.8646386209397,638.3403435895353,164898,646.8844116210937,596.7380289713542,582.9210815429688,580.7268981933594,573.7031762695312,572.7616170247396,0.32863050601819116,0.010533650326699364,-0.00820108191332758,0.014179505397684089,-0.01670876643954189,Construction Materials,4
2022-11-16,654.5701293945312,665.1762470545237,642.2867531772182,648.5024193901245,582772,642.7899536132812,605.0617716471354,589.0251175729852,586.5035339355469,577.3181372070312,575.3383280436198,0.38035816074424006,0.017015378496581666,-0.009269763058114666,0.016203180047037913,-0.018765561802636777,Construction Materials,4
2022-11-17,638.2909545898438,658.5658924949165,632.6179150664793,654.17544116797,109793,641.7638671875,610.6525919596354,594.6825754266036,591.4884094238281,581.000185546875,577.9298380533854,0.3034654984327707,-0.024870023964804998,0.0248859653484097,0.031764413641269806,-0.008887858244849833,Construction Materials,4
2022-11-18,628.0301513671875,641.300143299101,621.8144850988591,640.214890220813,155909,640.283935546875,615.664599609375,599.9038471422697,596.3499542236328,584.157353515625,580.0263936360677,0.25499986754483644,-0.016075432604633556,0.019401518903352066,0.02112954593505667,-0.009897082576047045,Construction Materials,4
2022-11-21,625.02099609375,631.433997632202,621.5678414191989,627.7835077897431,92515,637.9061889648438,621.1797810872396,605.1043508429276,601.1597045898437,587.6637866210938,581.9782470703125,0.24078649597906265,-0.00479141848028591,0.004419870233573375,0.010260457774269982,-0.0055248618784530246,Construction Materials,4
2022-11-22,621.9625244140625,636.3670886909334,615.8948141322716,625.0210088150485,171763,633.574951171875,626.277294921875,609.9595369037829,605.9472595214844,591.2965087890625,583.6818054199218,0.2263401844874208,-0.004893390300169604,0.004917473772020786,0.023159858852333848,-0.009755749009970005,Construction Materials,4
2022-11-23,636.3177490234375,639.2282771134304,616.7827720102592,623.6890812727734,152949,629.9244750976562,630.1711344401042,614.2694894891036,611.2774475097656,595.1877221679688,586.085860188802,0.2941453067701627,0.023080529848480417,-0.019846480425927848,0.0045740168248642465,-0.030700034759613026,Construction Materials,4
2022-11-24,657.530029296875,660.0458872269617,628.227531676783,638.6363150146659,529879,633.7722900390625,635.8507568359375,619.778962787829,616.4325164794922,599.945185546875,589.7955362955729,0.3943388806761333,0.03333598710077186,-0.028734374766750892,0.0038262251425642546,-0.044564500957357756,Construction Materials,4
2022-11-25,656.2966918945312,665.2748695309938,653.682136536033,658.0725878841547,403110,639.4255981445312,641.7901814778646,625.779142680921,621.604849243164,604.9650830078125,593.3687276204427,0.38851336448552054,-0.0018757126631351127,0.0027059346962376996,0.013680059258786237,-0.003983800910150603,Construction Materials,4
2022-11-28,667.2974243164062,672.5758538072353,656.0500428206722,656.5926693467329,250310,647.8808837890625,645.065743001302,632.189543071546,627.8550567626953,610.5039404296875,597.6999694824219,0.44047395913743753,0.016761828236737247,-0.01604195457616142,0.007910160145210066,-0.016855124995059256,Construction Materials,4
2022-11-29,677.4102783203125,697.537261581968,665.0775827477883,669.8133860222297,1070025,658.9704345703125,646.4765991210937,637.4263916015625,634.4505798339844,616.55189453125,602.5754964192708,0.48824077024776774,0.01515494236211997,-0.011214610319937646,0.029711659102016785,-0.018205651681436064,Construction Materials,4
2022-11-30,703.012939453125,709.4752596420279,680.0248078298372,682.4420281131411,1091762,672.30947265625,648.3413004557292,644.3041413959704,640.7057189941406,623.4838525390625,608.041347249349,0.6091717633957416,0.03779491093092969,-0.029261070722234606,0.009192320405837728,-0.0326994431157559,Construction Materials,4
2022-12-01,704.9862060546875,723.3866121551865,700.6944520316658,709.080685120793,888913,681.8007080078125,652.4456217447917,651.5557668585526,647.3382446289063,629.5061547851562,613.5877726236979,0.6184922433503371,0.0028068709561697505,0.005807885361359677,0.026100377486069082,-0.006087713470366407,Construction Materials,4
2022-12-02,738.5310668945312,740.9482870650883,700.793021647874,705.4301268329402,1476913,698.2475830078125,659.3190388997396,657.8908755653783,655.9045318603515,636.9333959960937,620.5121663411459,0.7769372313665986,0.04758229388284172,-0.04481996972825808,0.0032730108168925742,-0.05109879182922261,Construction Materials,4
2022-12-05,814.3031616210938,823.5773723512176,737.0018534248093,738.5310955616283,3968081,727.64873046875,671.1452677408854,666.2095979389392,665.7114898681641,647.8137915039063,630.0280721028646,1.134837319199342,0.10259838498761951,-0.0930514206878682,0.01138913756844695,-0.09492939710855974,Construction Materials,4
2022-12-06,799.0106201171875,805.9663082765172,785.6913095081111,804.0917145479449,1586441,751.968798828125,681.5047281901042,672.7342400801809,672.8496490478516,657.9542236328125,639.1213785807291,1.0626048968651705,-0.0187799117388446,0.006359232659526093,0.008705376354458894,-0.016669754160618,Construction Materials,4
2022-12-07,792.0550537109375,810.1101085622927,784.9020900503486,800.1453143086312,1004593,769.7772216796875,690.6703898111979,680.5570646587171,678.7002807617188,666.52001953125,647.8660807291667,1.0297511419741805,-0.008705223974657379,0.01021426548544735,0.022795201882449545,-0.009030892015745362,Construction Materials,4
2022-12-08,840.8924560546875,848.884078471675,792.0549843066322,797.7280239541336,4844606,796.9584716796875,704.1771565755208,691.3708881578947,688.5738342285156,677.2622900390625,657.4148742675782,1.2604285523246137,0.06165910073414333,-0.051331691454426176,0.00950373898522372,-0.058078142331293825,Construction Materials,4
2022-12-09,835.3181762695312,875.6214020690171,828.2145314429006,841.5831616505595,2565412,816.3158935546875,717.9963582356771,701.8134380139803,698.5682525634766,687.9868041992188,666.830478922526,1.2340991334018405,-0.006629004392915765,0.0075001185883529775,0.04824895105177407,-0.00850411858431599,Construction Materials,4
2022-12-12,850.2653198242188,866.4458398997165,812.4286353049547,835.3181294782548,944113,823.5083251953125,733.012646484375,712.6895751953125,709.2360321044922,697.2708569335938,677.0962137858073,1.3047001113789736,0.01789395224397047,-0.017579442554535918,0.01902996593915285,-0.04449985626496711,Construction Materials,4
2022-12-13,868.8630981445312,872.1682364919046,848.4894608405407,854.5571711884988,693532,837.4788208007812,749.4726847330729,723.9681524979441,720.4982513427734,705.7754833984375,687.874989827474,1.3925444097100896,0.021872911768478748,-0.016465110541100114,0.0038039805746514777,-0.02344861618303129,Construction Materials,4
2022-12-14,866.2978515625,884.8955925268542,858.3556076958587,872.1189079318713,712450,852.3273803710938,764.8046915690104,735.9685154965049,731.0846374511718,713.4257006835937,697.4879130045573,1.3804277857691154,-0.0029524174608282576,0.006719463010178339,0.02146806774461041,-0.00916802904718772,Construction Materials,4
2022-12-15,839.6099243164062,869.8003393408397,832.1116694086325,844.6416400810649,629513,852.0708740234375,776.9433512369792,747.104293020148,741.1505859375,721.2732421875,706.3970540364584,1.2543706727921078,-0.0308068722529532,0.005992920782535327,0.03595766813858692,-0.008930641111559945,Construction Materials,4
2022-12-16,838.7218627929688,854.4090742716239,830.7303008507013,838.6232253243422,575575,852.751611328125,789.105029296875,758.3517070569491,751.685171508789,729.4049243164062,715.4476053873698,1.2501760243745585,-0.0010577072730060238,-0.00011760450395092992,0.01870371117597469,-0.009528262343913796,Construction Materials,4
