Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-01-17,195.5420379638672,197.0028624820029,194.0215887907387,195.18429003391063,5838015,192.3043670654297,184.84123636881512,182.49816011127672,181.767041015625,180.32559265136717,180.44583689371746,0.059044378737907195,0.00907693746846399,-0.0018295192874212551,0.007470641777834297,-0.007775561659071228,Oil Gas & Consumable Fuels,15
2022-01-18,193.09738159179688,197.03267696410984,192.59056521276383,195.63147713417047,4403488,192.912548828125,186.0178466796875,183.61849252801193,183.02812118530272,180.8646081542969,180.83936614990233,0.032009900274956586,-0.012501947906066332,0.013123407067893833,0.02037984844679097,-0.0026246672785260605,Oil Gas & Consumable Fuels,15
2022-01-19,193.39552307128906,196.16810364621017,189.72854537714426,191.12974524015377,3850218,193.53265686035155,187.28787129720052,184.54582696211966,184.1073440551758,181.43343688964845,181.28854522705078,0.0353069278238296,0.0015439954546999052,-0.011715771881131376,0.014336322428203596,-0.018961026790641378,Oil Gas & Consumable Fuels,15
2022-01-20,193.81288146972656,198.07610540168807,192.11355845616657,192.59055566114858,4637305,193.92618103027343,188.7347839355469,185.5939812911184,185.0091796875,182.0833544921875,181.6780985514323,0.03992232766603108,0.0021580561525390337,-0.006306731520159037,0.02199659743786131,-0.00876785382206613,Oil Gas & Consumable Fuels,15
2022-01-21,185.1373748779297,194.17065321733043,184.42186538567475,192.978132847836,4298454,192.19703979492186,189.4562530517578,186.2137740285773,185.57115097045897,182.63548706054686,181.74070587158204,-0.056016634877197456,-0.044762280638977976,0.04235102704181748,0.04879230001698387,-0.0038647490423082687,Oil Gas & Consumable Fuels,15
2022-01-24,180.9635772705078,187.01558185990598,179.32387885416094,184.6007356657991,3988360,189.28134765625,189.7186045328776,186.50405562551398,185.95126419067384,183.26990234375,181.81821848551434,-0.10217299567117007,-0.02254432747668518,0.020098842265117156,0.03344321924157989,-0.009060930608681628,Oil Gas & Consumable Fuels,15
2022-01-25,185.64419555664062,186.8963269616709,179.05556881022838,179.23444277563146,6066979,187.79071044921875,190.2532470703125,187.0987420333059,186.4610626220703,183.98063903808594,182.01895853678386,-0.05041190740722371,0.02586497435965324,-0.03452708425270168,0.0067447915690326266,-0.03549061540360432,Oil Gas & Consumable Fuels,15
2022-01-27,183.8256072998047,186.50875749179298,182.18589530656234,184.24297984986154,5430097,185.87672729492186,190.0147440592448,187.71539547568872,186.93508529663086,184.461220703125,182.17398529052736,-0.07052294862516384,-0.009796095436127333,0.0022704810074483106,0.014596172053506606,-0.008919932414900744,Oil Gas & Consumable Fuels,15
2022-01-28,186.8963165283203,192.35206087540806,184.83924557020634,184.92867572431112,6363381,184.49341430664063,189.9869171142578,188.37755223324424,187.6744415283203,184.90602661132812,182.4850311279297,-0.036565201658056885,0.01670446938063176,-0.010527980650228752,0.02919128877674293,-0.01100648207693411,Oil Gas & Consumable Fuels,15
2022-01-31,187.2838897705078,192.20299876650424,186.68764323276844,188.92360186731227,4224096,184.92271728515624,189.75239054361978,188.91731984991776,188.32286911010743,185.44146423339845,183.01669209798177,-0.032279183963119865,0.0020737339792824177,0.008755222346213065,0.026265521300439465,-0.00318365097216855,Oil Gas & Consumable Fuels,15
2022-02-01,173.8085174560547,184.8392560811057,172.9141339808997,184.8392560811057,18025339,183.49170532226563,188.35914001464843,188.71647563733552,188.1618797302246,185.45935241699217,183.30686950683594,-0.18129794454533146,-0.07195158286687366,0.06346489105656161,0.06346489105656161,-0.005145797733308033,Oil Gas & Consumable Fuels,15
2022-02-02,173.30169677734375,175.59728006365546,172.9141297045476,174.73271576108465,5586453,181.02320556640626,187.24215494791667,187.97429375899466,187.94573669433595,185.3734912109375,183.48773345947265,-0.18690267201530522,-0.0029159714732569465,0.00825738587879754,0.013246167400547959,-0.002236372060996583,Oil Gas & Consumable Fuels,15
2022-02-03,169.66455078125,173.77872042647633,169.276983679969,173.5104026414034,5771946,178.1909942626953,185.86679280598958,187.04539007889596,187.0588066101074,185.18626708984374,183.4161829630534,-0.22712441696947722,-0.020987365177195686,0.022667385982779065,0.02424884648137704,-0.002284313956547712,Oil Gas & Consumable Fuels,15
2022-02-04,167.60743713378906,170.67815426328363,167.13043995098988,170.52909946726243,5787009,174.33321838378907,184.25093790690104,185.8246347527755,186.07349243164063,185.00619689941405,183.14389190673828,-0.24987321521919909,-0.012124593133855005,0.01743157931077488,0.018320888273253955,-0.0028459189577514366,Oil Gas & Consumable Fuels,15
2022-02-07,169.96266174316406,170.6781575310616,166.08699132268222,167.93538273583226,5484352,170.8689727783203,182.66290995279948,184.52228666606703,185.03153610229492,184.83208984375,183.0127156575521,-0.22382772690231248,0.014052029251512223,-0.011927790413139627,0.00420972336252734,-0.022803069690321087,Oil Gas & Consumable Fuels,15
2022-02-08,171.24461364746094,171.69180537800452,167.87577291662151,170.61854795414163,6645834,170.35619201660157,181.04308166503907,183.53218881707443,183.85840301513673,184.6007421875,182.9421590169271,-0.20965113278331882,0.0075425501763091525,-0.0036559730550601577,0.0026114207099336983,-0.01967268142970502,Oil Gas & Consumable Fuels,15
2022-02-09,176.37240600585938,177.05809631537204,171.24460414103402,172.19862585062705,6927784,170.9703338623047,179.92808329264324,182.7994216115851,183.17419967651367,184.5506561279297,182.97296498616535,-0.15294492504819826,0.02994425488298836,-0.023664587050503005,0.0038877414275897415,-0.02907371952875104,Oil Gas & Consumable Fuels,15
2022-02-10,178.5785675048828,179.38350715448138,176.014666450831,176.8792307542069,4981834,172.75313720703124,178.9402862548828,182.10117460552016,182.58837890625,184.19767272949218,183.11407877604168,-0.1285478661353211,0.012508541154392061,-0.009515905376659806,0.004507481837519922,-0.014357271927280535,Oil Gas & Consumable Fuels,15
2022-02-11,179.8605194091797,181.26171925448992,176.2233609120756,176.49166503252403,5854885,175.20375366210936,178.0101287841797,181.368408203125,181.98914184570313,183.89954467773438,183.3724563598633,-0.11437127201632745,0.007178643676049328,-0.018730371666455414,0.007790480367303454,-0.020222106046683952,Oil Gas & Consumable Fuels,15
2022-02-14,172.76507568359375,178.1611819297329,171.81106757247497,175.29915759637663,2885365,175.7642364501953,177.18530883789063,180.16962071468956,180.93824157714843,183.178076171875,183.3207809448242,-0.19283695037339757,-0.03944970107332961,0.014667790366519773,0.031233779308624365,-0.005521996314035049,Oil Gas & Consumable Fuels,15
2022-02-15,176.19354248046875,176.6407342126527,168.47203372438736,173.51039208736515,3352287,176.75402221679687,176.8673065185547,179.27994497198807,179.9708168029785,182.43752685546875,183.29295552571614,-0.1549229053403263,0.01984467510756618,-0.015228426395939132,0.002538071065989911,-0.04382401674532044,Oil Gas & Consumable Fuels,15
2022-02-16,181.64927673339844,183.05047650467802,175.2991490389217,176.90904191259827,5684815,177.80939636230468,176.6009785970052,178.66172148052016,179.3984115600586,182.1012390136719,183.42711283365887,-0.09459011916821415,0.03096443930988255,-0.02609553369021822,0.007713764659443623,-0.03495817769644427,Oil Gas & Consumable Fuels,15
2022-02-17,179.65182495117188,182.6330985821811,177.83323889262658,182.6330985821811,3892938,178.0240478515625,176.32272644042968,177.9164027163857,178.71122665405272,181.6755126953125,183.16873524983723,-0.1166791406782823,-0.010996200029786888,0.016594730567415672,0.016594730567415672,-0.010122836542515334,Oil Gas & Consumable Fuels,15
2022-02-18,178.13137817382812,182.24553392863544,177.44567417535302,179.65182733641362,3601977,177.6782196044922,175.73839721679687,177.54766604774878,177.92715148925782,181.12695739746093,182.86265716552734,-0.13349315434734943,-0.008463297145781831,0.008535549312944646,0.023096187751899366,-0.0038494284696206638,Oil Gas & Consumable Fuels,15
2022-02-21,174.55384826660156,180.06920399984458,173.57002097293088,175.89542349585673,2693274,178.03597412109374,174.8897277832031,177.21031188964844,177.3979751586914,180.3577880859375,182.32105916341146,-0.17305562878443015,-0.02008365928508933,0.007685738484585869,0.03159687275882472,-0.0056362394953793915,Oil Gas & Consumable Fuels,15
2022-02-22,173.5103759765625,174.13644161404676,159.2002418754027,169.93284245127253,4817394,177.4993408203125,174.8698516845703,176.57168980648643,177.02531509399415,179.47652160644532,181.61449584960937,-0.18459497209420447,-0.005977939188400673,-0.020618556701031077,0.0036082316919698876,-0.08247422680412375,Oil Gas & Consumable Fuels,15
2022-02-23,172.67562866210938,175.86559535661107,171.72162056876346,173.51038744968807,3165232,175.7046112060547,174.82811381022137,175.9848488255551,176.37688674926758,178.6596514892578,181.035134379069,-0.1938261092603157,-0.0048109360016941076,0.004834259438036614,0.01847375173449528,-0.0055248566386442155,Oil Gas & Consumable Fuels,15
2022-02-24,162.27098083496094,170.61855563166398,161.55547130445285,168.08447359362412,8020863,172.2284423828125,174.33520914713543,174.6887785259046,175.29915542602538,177.4146697998047,180.1010009765625,-0.30888695413456624,-0.06025545068382632,0.03582583114214266,0.05144219104211256,-0.004409349883919167,Oil Gas & Consumable Fuels,15
2022-02-25,159.67726135253906,166.26587412380655,157.56055208260273,165.75905775678598,8465395,168.5376190185547,173.80653076171876,173.23579808285362,173.93820266723634,176.0492449951172,179.0287343343099,-0.3375698620015263,-0.015983877518185703,0.03808805557366979,0.04126206020480905,-0.013256172181354109,Oil Gas & Consumable Fuels,15
2022-02-28,162.92684936523438,163.73178897680623,156.84503943679962,157.70960369933206,5540665,166.21221923828125,173.3374766031901,172.66307870965255,172.72035064697266,175.16082397460937,178.00019327799478,-0.30163396600143716,0.020350975368501584,-0.03202201286177686,0.004940497006527211,-0.0373284695072027,Oil Gas & Consumable Fuels,15
2022-03-02,159.08099365234375,167.84595357796562,158.12698561563454,160.98900972576214,8259096,163.3263427734375,172.5265686035156,171.91462065044203,171.9839744567871,174.28552062988283,176.78482513427736,-0.3441637483584182,-0.02360480011658079,0.011993991422936334,0.05509746780169622,-0.005996995711468278,Oil Gas & Consumable Fuels,15
2022-03-03,166.3851318359375,169.33658614326666,159.88593577676528,160.98901227792496,18683166,162.06824340820313,171.86075032552083,171.7420196533203,171.6381462097168,173.5151580810547,175.89441680908203,-0.26339020133939317,0.045914587380289085,-0.032431500930824364,0.0177386901988299,-0.039061158815444474,Oil Gas & Consumable Fuels,15
2022-03-04,169.72415161132812,171.21479514907273,163.82122940449798,168.02482862312115,13900755,163.55887756347656,171.27045593261718,171.85342567845396,171.6411262512207,172.95109985351561,175.10537109375,-0.22646531519324006,0.020068017728188805,-0.010012263853281467,0.008782742606710414,-0.03477950633889726,Oil Gas & Consumable Fuels,15
2022-03-07,164.74542236328125,168.56145462917758,162.24114607108385,168.56145462917758,7171623,164.572509765625,170.26278279622395,171.57883413214432,171.4980255126953,172.06506408691405,174.13645579020184,-0.2815230935243512,-0.029334241478185554,0.023163206668538328,0.023163206668538328,-0.01520088544053877,Oil Gas & Consumable Fuels,15
2022-03-08,161.28713989257812,165.99756927609081,157.14316517294728,164.8050489436331,13078812,164.24456787109375,169.49758707682292,171.05475656609786,171.06424942016602,171.02519409179686,173.34144795735676,-0.31976685818639516,-0.020991675647759382,0.021811466514924938,0.029205238474995454,-0.025693150256064112,Oil Gas & Consumable Fuels,15
2022-03-09,160.452392578125,163.67217859962415,159.49838443234913,162.18153490119545,8320303,164.51884765625,168.44817708333332,170.2168611225329,170.5246383666992,170.49094909667969,172.65774180094402,-0.32899799535250634,-0.005175535476722389,0.010776668987522386,0.020066924336646474,-0.005945739608160472,Oil Gas & Consumable Fuels,15
2022-03-10,166.4447784423828,172.31789597744603,164.0001265164268,164.0001265164268,16704669,164.53077697753906,167.4345438639323,169.57824064555922,170.02825698852538,170.21667236328125,172.01776123046875,-0.2627305933405936,0.03734681526384901,-0.014687465409449652,0.035285682074408076,-0.014687465409449652,Oil Gas & Consumable Fuels,15
2022-03-11,175.47802734375,176.4320354319555,165.99757111425723,166.7130669450052,13948977,165.68155212402343,167.15629069010416,169.34758316843133,169.87322998046875,170.44921142578124,171.73950856526693,-0.16283550147225492,0.05427174697759697,-0.049949047931652446,0.005436624189629535,-0.05402645774516934,Oil Gas & Consumable Fuels,15
2022-03-14,166.4745635986328,175.89540855475283,165.46093088670236,175.89540855475283,13325281,166.02738037109376,166.3791697184245,169.01650358501234,169.2039321899414,170.403896484375,171.05878346761068,-0.26240121119332915,-0.05130821152599345,0.056590296754485125,0.056590296754485125,-0.006088814351087879,Oil Gas & Consumable Fuels,15
2022-03-15,163.10572814941406,168.85959584439496,161.1380873150162,168.1739055144337,12053587,166.39109802246094,165.61596171061197,168.32767125179893,168.72096481323243,170.129619140625,170.25284474690756,-0.299655816968455,-0.02023633747039549,0.03107295753817363,0.03527691982534198,-0.012063591246748717,Oil Gas & Consumable Fuels,15
2022-03-16,165.96774291992188,166.50437841094697,161.82376838022975,165.16280333059166,7346892,167.49416809082032,165.11311950683594,167.50232736687911,168.20967483520508,169.91854431152345,169.99148559570312,-0.2680059386633029,0.017546991163216813,-0.004849976116856558,0.003233372229952014,-0.02496855392973296,Oil Gas & Consumable Fuels,15
2022-03-17,167.81613159179688,168.88938890904424,165.04355132617513,166.95156736732758,8709237,167.76843872070313,164.78915303548177,166.87939613743833,167.518017578125,169.57629333496095,169.80863342285156,-0.24756534655724421,0.01113703566341101,-0.005151854093337627,0.006395435927804671,-0.016521536036630202,Oil Gas & Consumable Fuels,15
2022-03-21,164.68580627441406,166.74289096592835,162.92685850162906,165.34169111896819,11472684,165.60999450683593,164.95014139811198,166.1717344585218,166.76971664428712,169.0205828857422,169.6426752726237,-0.2821823640414425,-0.01865330399223568,0.003982643431099442,0.012490965299623902,-0.010680627630131556,Oil Gas & Consumable Fuels,15
2022-03-22,167.04100036621094,170.46947911643358,163.7616037101816,163.7616037101816,12790992,165.72328186035156,165.44105733235676,165.7763214111328,166.21519775390624,168.50780212402344,169.62379404703776,-0.25613721320626415,0.014301135872465185,-0.01963228577917875,0.020524773814250663,-0.01963228577917875,Oil Gas & Consumable Fuels,15
2022-03-23,169.72415161132812,171.96011009434125,167.78633002418843,168.74033806712686,9883227,167.04696655273438,165.8942108154297,165.57704644454154,165.97371292114258,168.38616516113282,169.6158437093099,-0.22646531519324006,0.016062830318513438,-0.005796544185733943,0.013174073705983336,-0.011417476939742488,Oil Gas & Consumable Fuels,15
2022-03-24,163.9702911376953,168.0248357270106,162.53928583639023,167.66707416627824,9849969,166.64747619628906,166.22016398111978,165.11887078536185,165.49670867919923,167.89723510742186,169.3733662923177,-0.2900949601733711,-0.03390124751843965,0.022545444073637233,0.024727312253842726,-0.008727223031539166,Oil Gas & Consumable Fuels,15
2022-03-25,161.8237762451172,166.02737563842388,161.46602833185165,165.99757013592247,7122979,165.44900512695312,165.91607360839845,165.09533370168586,164.9541160583496,167.10421508789062,168.88841196695964,-0.3138324110874487,-0.013090876875833395,0.025792216617681607,0.02597640155757719,-0.0022107252813310385,Oil Gas & Consumable Fuels,15
2022-03-28,158.7530517578125,163.97028365148833,158.48473401131554,162.7479578652747,8935230,164.2624542236328,165.1846669514974,165.04669109143708,164.7782196044922,166.26826416015626,168.2275614420573,-0.3477903267954098,-0.018975731246398612,0.025164279131822287,0.03286382111025521,-0.0016901580380722647,Oil Gas & Consumable Fuels,15
2022-03-29,159.52818298339844,161.46601817639296,158.93192285158307,160.8697580445776,4862826,162.7598907470703,164.83685099283855,164.86781391344573,164.77076568603516,165.52413635253907,167.54981689453126,-0.33921846014638984,0.004882622519713496,0.008409642961449526,0.012147290571197678,-0.0037376476097481515,Oil Gas & Consumable Fuels,15
2022-03-30,157.6798095703125,163.16535973758582,156.3978590113858,161.58528590235366,16343247,160.35102233886718,164.5963623046875,164.7940673828125,164.50841369628907,164.8491748046875,167.0469746907552,-0.3596588835115944,-0.011586500758165669,0.024768398330032415,0.03478917295893358,-0.008130086930090097,Oil Gas & Consumable Fuels,15
2022-03-31,160.6014404296875,162.86721801460885,158.1567888992425,159.31949001595711,7539246,159.67725219726563,164.606298828125,164.48966257195724,164.58443603515624,164.3328173828125,166.52723795572916,-0.3273497346893511,0.01852888373810591,-0.007982185030847466,0.014108077604156444,-0.015221853078679404,Oil Gas & Consumable Fuels,15
2022-04-01,165.19261169433594,165.43111029572128,160.6312645304068,160.9591932837078,6241929,160.35101928710938,164.52282104492187,164.25116047106292,164.52481002807616,164.03349670410157,165.9786824544271,-0.27657780531232284,0.028587360439388376,-0.025627165568769095,0.001443760704181285,-0.02761229523006281,Oil Gas & Consumable Fuels,15
2022-04-04,166.772705078125,167.87578171050424,164.56656546057582,165.49076812080935,4426702,161.95494995117187,163.94246622721354,164.35785956131784,164.37723770141602,164.21356567382813,165.54937845865885,-0.25910418364445614,0.009565157712457428,-0.007686731211292153,0.006614251605875809,-0.013228421380559352,Oil Gas & Consumable Fuels,15
2022-04-05,168.20372009277344,169.3366022029148,165.31187651426728,167.54783523018259,5759011,163.69005737304687,164.05774332682293,164.72189009817023,164.55015258789064,164.5546240234375,165.2184565226237,-0.24327916012145306,0.008580630829116045,-0.0038993481370631633,0.006735178684017962,-0.017192506663414764,Oil Gas & Consumable Fuels,15
2022-04-06,173.39112854003906,174.2258872813817,167.10062565517876,167.5478173506406,6962419,166.8323211669922,164.74343668619792,165.40287620142885,165.15535202026368,164.9731951904297,165.17969919840496,-0.1859136818692412,0.03084003400403088,-0.033700173928155386,0.004814310561164881,-0.03627926606064924,Oil Gas & Consumable Fuels,15
2022-04-07,170.49928283691406,175.62708451095256,169.96266099834253,174.0768163495535,7751625,168.8118896484375,165.04553934733073,165.61627116956208,165.65769653320314,165.4299267578125,165.07932942708334,-0.21789344854422016,-0.01667816414527357,0.020982689505277374,0.03007520963559318,-0.0031473554002267035,Oil Gas & Consumable Fuels,15
2022-04-08,176.73016357421875,177.386034719866,171.87067957182737,172.705438313495,8715123,171.11940002441406,165.63980814615886,165.68217307642885,166.1719657897949,165.84372802734376,165.2144805908203,-0.14898862698223395,0.03654490877398381,-0.02277327864880041,0.0037111443365569485,-0.027496630479553752,Oil Gas & Consumable Fuels,15
2022-04-11,179.8306884765625,182.87158658488937,176.13390556742516,177.9226723716663,7524382,173.73099670410156,166.64946695963542,166.38512701737253,166.38959884643555,166.24798950195313,165.7998041788737,-0.11470116038615429,0.017543835413481458,-0.010610069510715747,0.01690978405347754,-0.020557019163162216,Oil Gas & Consumable Fuels,15
2022-04-12,172.2582550048828,179.35369783092167,170.9166798526554,179.35369783092167,5833906,174.54190368652343,166.99728393554688,166.86683895713404,166.67878341674805,166.54850280761718,166.21917063395182,-0.1984416778433713,-0.04210868309424623,0.04119072741006069,0.04119072741006069,-0.007788161746961841,Oil Gas & Consumable Fuels,15
2022-04-13,174.43458557128906,175.53764844498005,171.72161616936083,173.09301044496593,2802085,174.75059509277344,167.31131286621093,167.31246225457443,167.2452262878418,167.07440063476562,166.6027618408203,-0.174374507300321,0.012634114785062463,-0.007690992711848699,0.0063236477449604145,-0.015552932883367232,Oil Gas & Consumable Fuels,15
2022-04-18,168.9490203857422,173.92775378262544,168.1440807770755,172.91412107274596,4030407,174.44054260253907,167.64322814941406,167.37208798057154,167.3942901611328,167.41426574707032,166.93169606526692,-0.23503718184225997,-0.031447692368925306,0.02346921383711309,0.029468850340273578,-0.004764393465134464,Oil Gas & Consumable Fuels,15
2022-04-19,174.70289611816406,177.68418338468584,170.05210490492854,170.52911578056705,11036149,174.03508911132812,168.50183614095053,167.89930323550576,167.73862838745117,167.74459045410157,167.20895487467448,-0.17140736812127483,0.03405687537746417,-0.02389073352724491,0.017064898938511597,-0.02662114547940786,Oil Gas & Consumable Fuels,15
2022-04-20,178.69781494140625,180.75489959320788,174.46439633149689,175.89541530158715,7423839,173.8085144042969,169.83148701985678,168.51281979209497,168.4392288208008,167.87338195800783,167.5080769856771,-0.1272291563602844,0.022866929581637493,-0.01568233859344048,0.01151152660974697,-0.023690377027259513,Oil Gas & Consumable Fuels,15
2022-04-21,179.44313049316406,181.32134119140707,176.87922945790243,179.86051671375512,5202382,175.24548950195313,171.15915018717448,169.02434499640214,169.05933532714843,168.39212463378905,167.9980005900065,-0.11898700934023718,0.00417081513840668,0.002326008353978004,0.01046688548667829,-0.014288098007515071,Oil Gas & Consumable Fuels,15
2022-04-22,178.0717315673828,180.78468713432255,177.38602765343816,179.4431121008582,3427597,175.97291870117186,172.51861165364582,169.76652607164885,169.47671432495116,168.9907647705078,168.55748697916667,-0.13415276234614898,-0.007642526754923582,0.007701281508325497,0.01523518383889666,-0.003850717392980374,Oil Gas & Consumable Fuels,15
2022-04-25,173.89794921875,177.38603907139534,171.7812399878529,177.38603907139534,5720188,176.96270446777345,173.40504557291666,170.4020088597348,169.9730972290039,169.30797302246094,169.00567220052082,-0.18030895439926747,-0.023438769937795784,0.020058257548843272,0.020058257548843272,-0.012172134521462596,Oil Gas & Consumable Fuels,15
2022-04-26,174.40476989746094,175.6867203979741,172.31787976399661,174.70289316018207,3335395,176.9030792236328,174.019189453125,171.22578349866365,170.6021469116211,169.5715185546875,169.27100524902343,-0.17470422692929372,0.0029144718554063955,0.0017093756260015969,0.007350432567107434,-0.011965785882411817,Oil Gas & Consumable Fuels,15
2022-04-27,168.0546417236328,174.58364351870705,167.60745000680865,172.16881097729825,4318218,174.77444458007812,174.10465189615886,171.67454448499177,171.0672264099121,169.70627197265625,169.0235590616862,-0.24492775826631663,-0.036410289566974584,0.024481140249795752,0.038850469871645865,-0.002660989974674899,Oil Gas & Consumable Fuels,15
2022-04-28,168.23353576660156,169.33659870236386,165.9379524421971,169.21734939294137,5927101,172.53252563476562,174.10663960774738,172.23000375848068,171.50249404907225,169.75397338867188,169.08219146728516,-0.24294944049248035,0.0010644992672260887,0.005847904354246536,0.0065567363292693415,-0.013645218320735064,Oil Gas & Consumable Fuels,15
2022-04-29,161.1678924560547,170.64836233761423,160.98901849827604,169.30678718346192,7115863,169.1517578125,173.29175720214843,172.25981702302633,171.67689819335936,169.41172302246093,169.01759694417316,-0.3210855679614319,-0.041999018081325834,0.05049947978705771,0.058823564278750906,-0.0011098609968324125,Oil Gas & Consumable Fuels,15
2022-05-02,162.42002868652344,162.92684502980612,159.3791169796198,160.9890098071326,4683937,166.85617370605468,172.75314025878907,172.1138916015625,171.76782760620117,169.34971252441406,168.8993398030599,-0.3072386934714109,0.007769141926393108,-0.008810606000770771,0.0031204054535716175,-0.018722516745596107,Oil Gas & Consumable Fuels,15
2022-05-04,162.2113494873047,165.04356834044137,161.2573413683802,162.42004260159683,3205818,164.41748962402343,171.78521931966145,171.8738202546772,171.6187644958496,169.36521545410156,168.71251373291017,-0.30954639339251167,-0.0012848119835116422,0.0012865506325652198,0.01746005357879321,-0.005881266150240316,Oil Gas & Consumable Fuels,15
2022-05-05,161.28713989257812,165.5801830655682,160.4225756163939,163.91066551789385,3895654,163.0639892578125,170.54898274739583,171.50978971782484,171.34448623657227,169.4665789794922,168.59922485351564,-0.31976685818639516,-0.005697564305134487,0.01626617985205181,0.026617392904662918,-0.005360404287409581,Oil Gas & Consumable Fuels,15
2022-05-06,160.21388244628906,160.8995727664895,157.67980062345612,160.09463314253316,2549289,161.46005859375,169.74602457682292,170.81625044973273,170.94499435424805,169.49400695800782,168.37165425618488,-0.33163558364343393,-0.006654327474613803,-0.0007443131764557354,0.00427984335521181,-0.015816867952641256,Oil Gas & Consumable Fuels,15
2022-05-09,160.03500366210938,161.4063842611332,155.62271132022778,160.1840721109106,4567230,161.23348083496094,168.78605244954426,170.2654989142167,170.27718811035157,169.5882147216797,168.0486826578776,-0.3336137326764161,-0.0011164999028074596,0.0009314740237451602,0.00856925402344677,-0.027570795394222025,Oil Gas & Consumable Fuels,15
2022-05-10,161.28713989257812,163.70198605984058,159.88594010206714,160.9890166330677,5354988,161.00690307617188,168.27526041666667,169.45270819413034,169.81658096313475,169.6156427001953,167.95924428304036,-0.31976685818639516,0.007824139730783232,-0.0018484006828379806,0.01497234168124506,-0.008687610130877266,Oil Gas & Consumable Fuels,15
2022-05-11,157.3518524169922,163.34421841679335,155.98045817991144,163.34421841679335,4438941,160.03500366210938,167.11852416992187,168.26961155941612,168.84766540527343,169.30201232910156,167.8101801554362,-0.36328563068944014,-0.024399263811156625,0.03808258948182597,0.03808258948182597,-0.008715462932374463,Oil Gas & Consumable Fuels,15
2022-05-12,156.51710510253906,159.25988012976015,153.83395472935268,156.21898183236564,4457722,159.08099670410155,165.63981018066406,167.44112998560854,167.68198623657227,168.89178833007813,167.73564860026042,-0.3725167678555514,-0.005304972910271134,-0.0019047328404017128,0.017523803710937536,-0.017142857142857126,Oil Gas & Consumable Fuels,15
2022-05-13,153.92340087890625,159.25988255595436,152.76069963670432,158.00775115494227,3480811,157.822900390625,163.93849487304686,166.36159394916734,166.76524353027344,168.32057556152344,167.54882253011067,-0.4011995069816573,-0.01657137871246468,0.026534953442519438,0.03466972303481253,-0.0075537652856088044,Oil Gas & Consumable Fuels,15
2022-05-16,151.65762329101562,155.11590787205415,151.0911822445503,155.11590787205415,2635593,156.14742431640624,162.17755432128905,165.45152041786596,165.62639541625975,167.4512353515625,167.34808298746745,-0.42625583641162573,-0.014720163243229955,0.022803236039130148,0.022803236039130148,-0.003734998836018799,Oil Gas & Consumable Fuels,15
2022-05-17,152.55201721191406,153.65509387647856,149.71979813840326,152.76071034244458,7191000,154.40039978027343,160.7544921875,164.28568468595805,164.80654525756836,166.7333447265625,167.07976888020832,-0.416365091246715,0.005897454420620757,0.0013680129200823732,0.0072308231954232305,-0.01856559569170746,Oil Gas & Consumable Fuels,15
2022-05-18,145.27767944335938,152.045179667778,142.08771285818258,150.25641284815708,12287911,151.98556518554688,158.81268615722655,162.52673018606086,163.3352844238281,165.47524536132812,166.4159378051758,-0.49680908737762136,-0.04768431058141769,0.03427046345917728,0.046583207071786426,-0.021957719846567914,Oil Gas & Consumable Fuels,15
2022-05-19,142.50509643554688,145.78450707422064,141.3125896793059,143.8168661498999,7930873,149.18316345214845,157.10938313802083,160.5826231303968,161.52564849853516,163.9822216796875,165.60701751708984,-0.5274699755367095,-0.019084714310111692,0.009205072289792282,0.02301258495801939,-0.00836816918179728,Oil Gas & Consumable Fuels,15
2022-05-20,145.45655822753906,146.9173826924596,142.534909297698,145.1882404662416,9490221,147.489794921875,155.59091796875,158.8660350598787,159.8263198852539,162.91015380859375,164.8487787882487,-0.4948309383446392,0.02071127184793067,-0.001844659082870126,0.010043029222754907,-0.020086058445509924,Oil Gas & Consumable Fuels,15
2022-05-23,141.61070251464844,146.88757283987377,140.38837669720758,145.45655392013623,7662762,145.48041076660155,154.28710530598957,157.16670628597862,158.00326843261718,161.59719848632812,163.789431254069,-0.5373607207016202,-0.026439892155804463,0.027157914883516376,0.037263216914551256,-0.008631592074154315,Oil Gas & Consumable Fuels,15
2022-05-24,144.32366943359375,145.4267459300515,141.96846163919471,143.0417189870312,6859215,143.8347412109375,153.08068135579427,155.58349047209086,156.52455444335936,160.61218444824217,162.91691080729166,-0.5073591030596235,0.019157922888382528,-0.00888246849316976,0.007643074076392642,-0.016318929553566508,Oil Gas & Consumable Fuels,15
2022-05-25,139.37474060058594,145.24785729386986,138.6890503064847,144.890109396219,5339415,142.6541534423828,151.55824076334636,154.07402199193052,154.77305297851564,159.19905822753907,161.6717300415039,-0.562087330502616,-0.03429048646303242,0.03957222644409275,0.04213903228071181,-0.0049197601455365225,Oil Gas & Consumable Fuels,15
