Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-31,1315.257080078125,1319.4071684996397,1296.4734495620175,1303.9101081481065,207192,1305.8340576171875,1309.523583984375,1295.2815712376644,1291.127459716797,1273.72013671875,1268.2077270507812,-0.6402621636644529,0.010058790961449801,-0.008627189392772183,0.0031553439128935157,-0.014281337694826757,Healthcare,11
2021-06-01,1336.51123046875,1340.0376923024337,1302.6145129255665,1321.326102614,765228,1311.778564453125,1310.1264973958334,1302.3381733141448,1297.3430541992188,1278.9824072265626,1270.8649251302083,-0.6090918038145392,0.01615969281789574,-0.011361765998347817,0.0026385575768390623,-0.025362089573534696,Healthcare,11
2021-06-02,1340.997314453125,1353.9514924460532,1331.401627050956,1341.4770988232335,553158,1319.915673828125,1312.7029296875,1306.6486495168585,1304.2711303710937,1284.1679150390626,1274.044295247396,-0.6025127192809329,0.003356562879611278,0.0003577817531306149,0.009660107334525936,-0.007155635062611743,Healthcare,11
2021-06-03,1331.49755859375,1353.6635730340884,1323.0773194834178,1345.3393845055252,284992,1325.284423828125,1314.281396484375,1310.8947304173519,1307.891094970703,1289.4052392578126,1276.7686645507813,-0.6164446244938393,-0.007084097601827872,0.010395682532376771,0.016647431530966372,-0.006323886255732325,Healthcare,11
2021-06-04,1348.9378662109375,1352.9439957085203,1329.2426929746844,1337.6389200553763,319268,1334.6402099609375,1317.1361165364583,1315.8314594469573,1312.7968872070312,1295.3756787109376,1280.5245808919271,-0.590867471122387,0.01309826481064444,-0.008376179836436126,0.0029698398999176145,-0.014600504389112756,Healthcare,11
2021-06-07,1355.2950439453125,1361.3163618028668,1338.6704436229872,1352.992055317798,417790,1342.647802734375,1319.0280680338542,1317.2960654810856,1317.804638671875,1301.4315283203125,1285.2080810546875,-0.5815443265144646,0.004712728357334814,-0.00169925260023851,0.004442809618801613,-0.012266406784703032,Healthcare,11
2021-06-08,1359.876953125,1365.6582614036556,1352.032431376447,1352.5602410673382,217528,1347.320947265625,1322.56728515625,1320.3237561677631,1319.4251098632812,1307.3386328125,1290.3721638997397,-0.5748247091547664,0.0033807466500795267,-0.005380422133670182,0.004251346612919704,-0.005768552610974309,Healthcare,11
2021-06-09,1342.74853515625,1390.8949455085676,1329.4825436371993,1357.3100382351631,889700,1347.67119140625,1323.9826497395834,1322.1620708264802,1321.4449951171875,1312.951142578125,1294.7517944335937,-0.5999444595062631,-0.012595564568830188,0.010844549591870312,0.03585660985041783,-0.009879728908069096,Healthcare,11
2021-06-10,1372.0875244140625,1379.8600086855258,1345.7953144516343,1348.1942365807815,308716,1355.7891845703125,1328.3486979166667,1325.6342002467106,1324.6583435058594,1317.470712890625,1300.4692301432292,-0.5569172466564777,0.02184995067181246,-0.017413821937842022,0.005664714628742518,-0.019162195920158998,Healthcare,11
2021-06-11,1381.6832275390625,1397.7560059742855,1367.3856280712034,1371.9916054618127,459832,1362.3382568359375,1333.5255696614583,1328.5166979337994,1328.4366516113282,1322.7051611328125,1306.5361083984376,-0.5428446295947709,0.006993506576118574,-0.007014358924014474,0.011632752077225694,-0.010347957609158187,Healthcare,11
2021-06-14,1429.6375732421875,1437.434069782228,1362.1079185953756,1379.3801570840806,1723628,1377.2067626953126,1341.8962076822916,1334.9824282997533,1333.5727416992188,1329.6850634765624,1314.0607340494792,-0.4725169907824995,0.03470719246446759,-0.035153955868780895,0.005453477640741777,-0.04723550633442397,Healthcare,11
2021-06-15,1404.6405029296875,1443.910895965644,1399.0510625139784,1434.2671843803864,467244,1386.15947265625,1348.4196614583334,1339.3572933799342,1338.46533203125,1332.771982421875,1320.475439453125,-0.5091765449172959,-0.01748490021552153,0.02109200282129553,0.02795761118524598,-0.003979267580602297,Healthcare,11
2021-06-16,1386.6729736328125,1414.884322306177,1381.7791957415361,1410.5182370212387,345722,1394.9443603515624,1354.1770751953125,1343.5718287417762,1341.723077392578,1336.1448681640625,1326.616678873698,-0.5355268973663166,-0.01279155005099152,0.01719602519255581,0.02034463006764753,-0.0035291506969056252,Healthcare,11
2021-06-17,1424.62890625,1427.9326225079496,1376.4967110855305,1386.1424604565207,1191674,1405.45263671875,1362.1754150390625,1349.9191316303454,1347.6246826171875,1340.8172021484374,1332.134366861979,-0.4798624715307553,0.027371942295630357,-0.027015067309553498,0.002319001280583155,-0.03378577744232791,Healthcare,11
2021-06-18,1397.5244140625,1427.5226719156076,1380.3067744917234,1427.5226719156076,401114,1408.6208740234374,1368.533113606771,1354.8373637952302,1352.2993957519532,1344.47349609375,1337.0244466145834,-0.5196126737033253,-0.019025650868510165,0.021465283576624472,0.021465283576624472,-0.012320099310985322,Healthcare,11
2021-06-21,1408.472412109375,1416.9607194741864,1380.9820237465333,1381.7537308691437,222840,1404.387841796875,1374.747469075521,1360.1891383120887,1357.5191162109375,1347.73576171875,1342.1355265299478,-0.5035568430779915,0.00783385101305671,-0.018969971304028888,0.006026605343372626,-0.019517874916464395,Healthcare,11
2021-06-22,1410.6666259765625,1424.1225162182388,1391.4234041930576,1411.2936231985973,320828,1405.59306640625,1379.691162109375,1365.9972887541119,1362.7130126953125,1351.89087890625,1344.908829752604,-0.5003389098945473,0.001557867834912984,0.0004444687429963068,0.009538674832093141,-0.01364122566533632,Healthcare,11
2021-06-23,1400.4180908203125,1418.2627270539701,1398.6095128236582,1413.1022747193754,169850,1408.34208984375,1383.6525472005208,1371.0375141344573,1367.718328857422,1355.0468798828124,1348.1777384440104,-0.5153689404007638,-0.007265029857182057,0.009057426480139963,0.012742363406063273,-0.0012914557506144009,Healthcare,11
2021-06-24,1391.5438232421875,1409.4125945051758,1387.0585269875105,1402.4917233934912,221934,1401.7250732421876,1387.6556315104167,1375.7419819078948,1372.0628295898437,1358.4447607421876,1350.9685139973958,-0.5283835332558416,-0.006336870136351057,0.007867449065165566,0.01284096911971866,-0.0032232518874084626,Healthcare,11
2021-06-25,1392.002197265625,1402.2749438297187,1386.5764632788816,1392.122769131997,132592,1400.6206298828124,1390.5265869140626,1379.7811986019738,1376.5549926757812,1361.963642578125,1353.8313517252604,-0.5277113029858091,0.0003293996321075427,8.661758336936387e-05,0.007379835020571823,-0.0038977912516240387,Healthcare,11
2021-06-28,1416.02001953125,1437.2165283379154,1386.5763486481567,1396.2220971604916,505954,1402.1301513671874,1394.5749186197916,1383.9658717105262,1381.5931396484375,1366.4413232421875,1356.801493326823,-0.49248786901777714,0.017254155426481604,-0.013981385925117218,0.014969074246338865,-0.02079325890663619,Healthcare,11
2021-06-29,1409.3646240234375,1422.1452425662114,1392.8462774162674,1414.549214564374,384210,1401.8697509765625,1397.8740966796875,1387.5641511615954,1385.2358093261719,1370.5443603515625,1360.2206909179688,-0.5022483661023145,-0.004700071620467385,0.003678672255967186,0.009068354863546846,-0.011720420908546525,Healthcare,11
2021-06-30,1399.4052734375,1414.9590432711905,1394.3412553521123,1411.558893293239,233508,1401.6671875,1401.651212565104,1391.1382414165296,1388.1562072753907,1374.5081005859374,1362.8169311523438,-0.5168542918123373,-0.007066553549148738,0.008684846403275825,0.011114557111453705,-0.0036186930130315265,Healthcare,11
2021-07-01,1410.304931640625,1414.0667972835452,1390.4347123357643,1402.4918985336117,176022,1405.4194091796876,1404.1990397135417,1394.3680869654606,1392.0965759277344,1378.7341455078124,1366.2738688151042,-0.5008693541795289,0.007788778854856729,-0.005539960140339528,0.0026674129534127733,-0.014089307112998162,Healthcare,11
2021-07-02,1422.9168701171875,1463.7424569498753,1408.2793984493035,1415.513710427639,1551898,1411.60234375,1406.94794921875,1397.9271304481908,1395.7955261230468,1383.564462890625,1370.2367594401042,-0.48237326501602956,0.008942703236448928,-0.005202805480083228,0.028691477127068987,-0.010286947871156027,Healthcare,11
2021-07-05,1417.37060546875,1438.2295389459669,1412.3788829602088,1438.2295389459669,230066,1411.8724609375,1406.1301513671874,1400.9531121504933,1398.8993041992187,1387.64900390625,1374.0131795247396,-0.4905071617720677,-0.0038978135440763486,0.014716640373897416,0.014716640373897416,-0.0035218188448957743,Healthcare,11
2021-07-06,1414.0186767578125,1421.3495409681013,1403.456627586734,1418.4075401142902,213262,1412.803271484375,1406.7553629557292,1404.7041722347863,1401.6063903808595,1390.7493017578124,1377.5875122070313,-0.49542294632195333,-0.0023648922152078615,0.003103822763176556,0.0051844182334972455,-0.007469525929668874,Healthcare,11
2021-07-07,1422.5308837890625,1425.5933382597375,1406.735970777635,1413.0538653346348,224872,1417.4283935546875,1409.145890299479,1407.3590858861019,1405.5955078125,1394.01064453125,1381.661482747396,-0.4829393348199823,0.006019868882331557,-0.006662082744512854,0.0021528210779633294,-0.011103388468696074,Healthcare,11
2021-07-08,1420.57763671875,1436.0108346053566,1414.163190297938,1422.3139185793755,238868,1419.4829345703124,1408.8758056640625,1409.406160053454,1408.0200134277343,1397.57384765625,1385.5256103515626,-0.48580387717704987,-0.0013730788502178725,0.0012222365154472836,0.010864029876082038,-0.004515378994440655,Healthcare,11
2021-07-09,1449.2978515625,1453.6143004715775,1410.2084321761422,1420.0953243989914,566756,1424.759130859375,1412.3273681640626,1410.4409115439967,1411.4007446289063,1401.5882470703125,1390.4302408854167,-0.44368413043613125,0.020217279296390972,-0.020149431072450152,0.0029783035312056505,-0.02697128084762923,Healthcare,11
2021-07-12,1452.9874267578125,1461.2827476323196,1443.0040997505757,1455.06128641293,170322,1431.8824951171875,1415.2950358072917,1412.9854864823192,1412.5682373046875,1405.4959423828125,1395.0212524414062,-0.4382731690748183,0.002545767380621408,0.0014273073647617096,0.0057091484218945165,-0.006870897038327106,Healthcare,11
2021-07-13,1454.313720703125,1488.1462572046553,1445.656684208434,1461.3310269062736,768482,1439.94150390625,1418.2048421223958,1416.5455258018092,1415.0518981933594,1409.2734130859376,1398.9480021158854,-0.43632808734808,0.0009128048329172294,0.004825166745835219,0.023263575128186886,-0.0059526609502835726,Healthcare,11
2021-07-14,1452.4810791015625,1460.462960648402,1440.6891734639025,1449.273914376123,242800,1445.93154296875,1421.6757080078125,1418.0114296361019,1418.342303466797,1413.66271484375,1402.6641276041667,-0.4390157552692509,-0.001260141863116345,-0.002208059555187658,0.005495342873434783,-0.008118457312334737,Healthcare,11
2021-07-15,1447.4892578125,1469.3127635768071,1443.9926740160088,1454.0965719201274,198902,1451.3138671875,1425.4054036458333,1420.6411582545231,1419.4853210449219,1416.6787841796875,1406.530517578125,-0.44633653088374786,-0.0034367547783481,0.004564672291670568,0.015076799808025898,-0.0024156198587445,Healthcare,11
2021-07-16,1442.401123046875,1462.295479420923,1436.4448262219603,1442.5216949036874,317836,1449.934521484375,1428.76533203125,1422.4268798828125,1421.7291564941406,1419.1075,1409.6459594726562,-0.45379855541517045,-0.0035151450956633556,8.359107247346564e-05,0.013792526958120943,-0.004129431632951652,Healthcare,11
2021-07-19,1432.0078125,1448.550294885405,1424.9182108336704,1439.6279774373013,189974,1445.7385986328125,1429.8311848958333,1423.5501002261512,1422.9059265136718,1419.2023095703125,1412.2030517578125,-0.46904090685354616,-0.007205561879292325,0.005321315198691501,0.011551949815500784,-0.004950812142534677,Healthcare,11
2021-07-20,1428.29443359375,1453.5180934343348,1420.3366898306917,1427.571002342563,253238,1440.5347412109375,1431.093172200521,1425.0172761615954,1423.7873168945312,1420.148466796875,1414.4836344401042,-0.4744867776429966,-0.002593127547095697,-0.0005065000844166612,0.017659986097627867,-0.005571500928583495,Healthcare,11
2021-07-22,1453.3974609375,1455.4953408308563,1425.1595053947822,1438.3501150896318,275134,1440.718017578125,1434.6926513671874,1428.2727307771381,1426.4362854003907,1422.8174462890624,1418.1719319661458,-0.4376718317973113,0.017575526973516203,-0.010353221504984633,0.0014434316487681453,-0.01942892863216039,Healthcare,11
2021-07-23,1467.6971435546875,1480.1401833076386,1444.9090615536168,1452.6497986714264,457148,1444.7595947265625,1438.518798828125,1432.2566753186677,1430.2439514160155,1424.54017578125,1421.3589192708334,-0.41670057466750865,0.009838797026632776,-0.010252350050104497,0.008477934162094636,-0.015526419807480929,Healthcare,11
2021-07-26,1485.0595703125,1499.431760624839,1460.3664751276976,1468.5653622073446,526706,1453.2912841796874,1442.6616455078124,1435.8903358861019,1434.8968200683594,1428.04158203125,1424.8047973632813,-0.39123763778401405,0.011829706717123935,-0.011106765300791577,0.0096778544104561,-0.016627679911591864,Healthcare,11
2021-07-27,1448.2369384765625,1516.3117659866432,1427.667307771947,1493.3066778190534,779124,1456.537109375,1444.7194010416667,1437.9362471731085,1436.507666015625,1429.6321630859375,1425.4247762044272,-0.4452400167948135,-0.024795390415341345,0.031120418313526077,0.047005310872467065,-0.014203221971574087,Healthcare,11
2021-07-28,1487.7119140625,1498.3705126638508,1392.8460063612536,1458.8711040935034,1832728,1468.42060546875,1449.6322835286458,1442.5839651007402,1440.425030517578,1432.713974609375,1428.1938232421876,-0.3873478323759542,0.027257263322852568,-0.019386018016244067,0.0071644237708934355,-0.06376631577964298,Healthcare,11
2021-07-29,1464.89990234375,1495.7422799957208,1449.8525569515473,1495.0911448181405,285758,1470.72109375,1452.456884765625,1445.4573846114308,1443.6997619628905,1435.2932470703124,1430.801387532552,-0.42080288003043625,-0.015333621720119968,0.020609764821532428,0.021054256063929522,-0.0102719273638614,Healthcare,11
2021-07-30,1481.1529541015625,1497.8641662352677,1458.2683216490282,1469.1439266032273,379788,1473.412255859375,1456.4952392578125,1448.5224416632402,1447.2421630859376,1438.8776123046875,1432.6855224609376,-0.3969669015208577,0.011094991358664584,-0.008107891534820943,0.011282570167671757,-0.015450553158040115,Healthcare,11
2021-08-02,1483.68505859375,1497.5025470746536,1474.8833125441165,1489.303660343488,260594,1473.137353515625,1458.7877197265625,1452.0126760382402,1450.2805725097655,1442.5449267578124,1435.5575439453125,-0.39325343348056935,0.0017095496350837199,0.00378692345602194,0.009312952503545358,-0.005932354712782417,Healthcare,11
2021-08-03,1495.814453125,1507.1240697259886,1479.730120354615,1485.2041297431686,170236,1482.6528564453124,1461.6428548177084,1456.317716899671,1454.2027648925782,1445.7367041015625,1438.4689453125,-0.37546502108336505,0.008175181424787245,-0.007093341931323605,0.0075608419061341525,-0.01075289300540061,Healthcare,11
2021-08-04,1482.4552001953125,1510.186728810431,1476.4266070181127,1508.5951566624583,174836,1481.601513671875,1463.518953450521,1459.4716282894738,1457.6245910644532,1448.6603271484375,1440.8618977864583,-0.39505708726767363,-0.00893108961594658,0.017632881225484454,0.01870648678723308,-0.004066627562442027,Healthcare,11
2021-08-05,1474.2080078125,1488.5801972054376,1469.9638547524034,1486.8680532285514,116820,1483.463134765625,1464.9674153645833,1462.294279399671,1460.208447265625,1451.6524365234375,1443.3215616861978,-0.4071520404697138,-0.005563198389891268,0.008587692746858,0.009749091930563836,-0.002878937733077569,Healthcare,11
2021-08-06,1477.70458984375,1482.0693147592192,1462.777817007716,1478.693302652706,238220,1482.7734619140624,1466.9817708333333,1463.789370888158,1463.064794921875,1454.3484228515624,1446.1935872395834,-0.40202411401037724,0.002371837632627159,0.0006690869174741376,0.0029537195360074264,-0.010101323998467304,Healthcare,11
2021-08-09,1482.3104248046875,1504.2545029984774,1469.8673854884682,1504.2545029984774,220186,1482.49853515625,1469.6423909505208,1465.3326865748356,1464.7154235839844,1456.7241650390624,1449.2038614908854,-0.39526940819983303,0.003116884790500998,0.014803969415975171,0.014803969415975171,-0.008394354588620478,Healthcare,11
2021-08-10,1459.71533203125,1496.610323689822,1444.450980619913,1486.8922782140874,476630,1475.2787109375,1471.4895589192708,1465.6169819078948,1465.0518188476562,1458.4179541015626,1450.6603719075522,-0.4284063325014928,-0.015243158514799408,0.018617976797585367,0.025275470394101607,-0.010457074113276676,Healthcare,11
2021-08-11,1399.622314453125,1469.3369887320298,1389.6871459086528,1460.8486825340754,1475418,1458.7121337890626,1469.5780843098958,1462.8349416632402,1462.3172485351563,1457.842099609375,1450.3356282552083,-0.5165359894368067,-0.04116762786515591,0.043744921361069666,0.049809633326791,-0.007098463951222489,Healthcare,11
2021-08-12,1404.3487548828125,1418.9619703846452,1383.634414760142,1405.8679132481448,574304,1444.740283203125,1466.3081705729167,1460.564388877467,1459.9106323242188,1457.114814453125,1450.5004109700521,-0.5096044091903658,0.0033769398936271348,0.0010817529193158926,0.010405688366955657,-0.014750139558032505,Healthcare,11
2021-08-13,1429.37939453125,1434.8051282093525,1376.4483482048713,1403.9387321739246,475602,1435.075244140625,1463.7536539713542,1459.8790347450658,1459.0051391601562,1457.466884765625,1451.1362263997396,-0.4728956238107601,0.017823663503391086,-0.017798397300716973,0.003795866722901664,-0.03703078869675247,Healthcare,11
2021-08-16,1425.087158203125,1441.4849319573127,1408.2793930066978,1433.840628564696,187956,1423.6305908203126,1459.7554931640625,1459.5147897820723,1458.1394409179688,1456.49845703125,1451.2085693359375,-0.4791904202834313,-0.0030028670796199593,0.006142410526390751,0.011506505872148631,-0.01179420156842892,Healthcare,11
2021-08-17,1450.7447509765625,1467.1906819597039,1423.591944676366,1426.606241162934,481428,1421.836474609375,1459.9226806640625,1460.6963854337994,1459.0762878417968,1456.40875,1452.3210408528646,-0.44156217427349626,0.01800422705779543,-0.016638702154448404,0.011336198853775459,-0.018716460136711688,Healthcare,11
2021-08-18,1472.0618896484375,1479.6337791691053,1449.876666641204,1452.0469601962595,157708,1436.3243896484375,1458.879345703125,1461.6787237870067,1461.2646606445312,1457.1186767578124,1454.2558146158854,-0.4102994387060494,0.014693927830878218,-0.013596527152100912,0.005143730419157944,-0.015070849373413076,Healthcare,11
2021-08-20,1464.27294921875,1497.502506862007,1432.4178401371155,1471.941272445361,530214,1448.309228515625,1458.837548828125,1461.4985030324835,1461.8084350585937,1457.5903515625,1455.647216796875,-0.4217223406607656,-0.005291177283006545,0.005236949320618356,0.022693554272778416,-0.02175489829176347,Healthcare,11
2021-08-23,1476.7401123046875,1481.0806995849125,1446.862426741665,1469.0476506183707,203736,1457.7813720703125,1458.543359375,1461.060636821546,1462.2605834960937,1458.7603857421875,1457.5192993164062,-0.4034385724294255,0.008514234379996738,-0.00520908291324973,0.0029393034319700195,-0.02023218934331883,Healthcare,11
2021-08-24,1474.1357421875,1490.991665168353,1450.141941332858,1480.140197445148,214048,1467.5910888671874,1457.90673828125,1462.4237317537006,1461.7143920898438,1460.0297705078126,1458.3472290039062,-0.40725802191308513,-0.0017635940782586089,0.004073203766661093,0.011434444263484167,-0.016276520654086468,Healthcare,11
2021-08-25,1473.0263671875,1482.45510989148,1463.645900324381,1477.2463821544773,140570,1472.047412109375,1456.3875325520833,1461.6508082339637,1462.9538635253907,1461.6705126953125,1459.0151936848958,-0.40888498028700115,-0.0007525595969566384,0.002864860440369821,0.00640093274228537,-0.006368159506220827,Healthcare,11
2021-08-26,1472.3028564453125,1488.8453377706296,1464.5139620543482,1472.9057156937135,241288,1472.09560546875,1455.7107096354166,1462.040437397204,1462.1834106445312,1463.430849609375,1459.6148315429687,-0.40994604787967287,-0.0004911729744314923,0.00040946687412990457,0.011235787020923649,-0.005290280024158656,Healthcare,11
2021-08-27,1469.4815673828125,1488.7249070637654,1464.200543415325,1475.7995800034325,170750,1473.1373291015625,1455.395613606771,1461.4261538856908,1462.4124938964844,1464.0742138671876,1460.181514485677,-0.41408362071615473,-0.0019162423343466457,0.004299484090754868,0.013095325663203594,-0.0035938007557951845,Healthcare,11
2021-08-30,1491.4256591796875,1509.4632804076534,1466.1538439675774,1473.3881556976805,539184,1476.0744384765626,1456.3103515625,1461.8335539165296,1462.9261291503906,1465.0233544921875,1461.6460611979167,-0.3819014245183786,0.014933220180473605,-0.012094135145782503,0.01209421409437672,-0.01694473677354469,Healthcare,11
2021-08-31,1497.9365234375,1523.0154704956365,1480.8153191958877,1489.8823466814824,606908,1480.8345947265625,1457.3520914713542,1461.9452418277137,1463.6387023925781,1465.5384326171875,1463.4972412109375,-0.3723528903205838,0.004365530536328307,-0.0053768478370062045,0.016742329641969533,-0.011429859659421449,Healthcare,11
2021-09-01,1527.6455078125,1533.6741009767168,1491.4016528076136,1498.4671168976913,332404,1491.7584228515625,1461.880769856771,1464.3236790707238,1465.2302551269531,1468.714775390625,1466.685164388021,-0.3287830596416457,0.019833273246334313,-0.019100236779794888,0.003946329913180779,-0.023725304607340125,Healthcare,11
2021-09-02,1515.901611328125,1537.483972721818,1509.559579044894,1528.8510752627203,188138,1500.478173828125,1469.632722981771,1466.5180792557567,1466.9025756835938,1469.84236328125,1469.6054036458333,-0.3460061183257309,-0.007687579627810107,0.008542417158096338,0.014237310147578786,-0.004183670124655703,Healthcare,11
2021-09-03,1538.3282470703125,1556.2934560925514,1514.3827202638906,1519.9773022524253,443178,1514.247509765625,1478.5646891276042,1469.7087980571546,1470.1085876464845,1472.7794970703126,1472.4364298502603,-0.3131162453616596,0.014794255494285594,-0.011929147665874273,0.011678397673872798,-0.015565941048033882,Healthcare,11
2021-09-06,1509.80078125,1542.8374698031464,1505.5084702735928,1540.9083201066123,158218,1517.9225341796875,1483.926114908854,1471.1556589226973,1471.713397216797,1473.92541015625,1473.8398844401042,-0.3549533152460187,-0.018544459464124103,0.02060373742213706,0.021881488580099084,-0.0028429651313688353,Healthcare,11
2021-09-07,1492.462646484375,1517.3245879900737,1478.211028839843,1516.6975907581766,178184,1516.8277587890625,1488.417814127604,1472.8792017886512,1472.2210083007812,1474.276513671875,1474.0866536458334,-0.3803806266105422,-0.011483723535545097,0.016238225010782648,0.016658334172894085,-0.009549061531357483,Healthcare,11
2021-09-08,1495.3564453125,1500.3963258472363,1470.8079423326728,1497.0203135422119,164308,1510.3699462890625,1491.3919270833333,1477.9178402549342,1474.0030639648437,1474.258193359375,1475.6573038736979,-0.3761367142852723,0.0019389422140256532,0.001112690044522635,0.003370353971813733,-0.016416489230229647,Healthcare,11
2021-09-09,1499.1182861328125,1502.3977466919205,1475.7996401452049,1487.8568267476985,144402,1507.01328125,1493.1956868489583,1482.9057103207238,1478.9778625488282,1474.924716796875,1476.0375162760417,-0.370619771480588,0.0025156816838585597,-0.007512055245596727,0.002187592926751414,-0.015554907310057153,Healthcare,11
2021-09-13,1507.6546630859375,1512.8392530237247,1483.5161533612807,1494.126476954892,99570,1500.878564453125,1496.087801106771,1487.0254612972863,1484.1431579589844,1476.2625830078125,1477.4626749674478,-0.3581007134823543,0.005694265110424202,-0.008973000556609767,0.003438844494517923,-0.016010635801204653,Healthcare,11
2021-09-14,1511.054931640625,1516.28768008509,1497.5026065250556,1509.0775058991624,177296,1501.12939453125,1498.3754557291666,1491.5500809518915,1488.2269348144532,1477.5965966796875,1478.4594075520833,-0.3531140359399433,0.002255336475879478,-0.0013086392162564575,0.0034629769804486177,-0.008968783881903586,Healthcare,11
2021-09-15,1505.91845703125,1514.3343496652242,1498.7805790688274,1514.286191566766,138116,1503.820556640625,1500.4943033854167,1494.4539602179277,1492.2684997558595,1478.54091796875,1479.2005208333333,-0.36064695346389125,-0.003399263985590572,0.0055565654942646425,0.005588544714808297,-0.004739883443950932,Healthcare,11
2021-09-16,1501.9637451171875,1526.4398340839364,1496.3210052986767,1507.1483353909323,170800,1505.1420166015625,1502.4234619140625,1496.027742084704,1494.8294494628906,1480.2308544921875,1479.405497233073,-0.36644675214784345,-0.0026261129183971707,0.0034518744481013552,0.01629605844103721,-0.003756908138998094,Healthcare,11
2021-09-17,1493.74072265625,1521.616961861737,1486.4099766902928,1505.6773374917739,249540,1504.06650390625,1503.8526529947917,1497.578677528783,1495.9133911132812,1483.9955908203126,1479.7816813151042,-0.37850625885362094,-0.005474847503922883,0.007991088851281747,0.018662033365413055,-0.0049076428424079666,Healthcare,11
2021-09-20,1474.7626953125,1504.4715309651008,1464.9722367325692,1493.7406354264824,127562,1497.4881103515625,1504.204728190104,1497.4746029502467,1496.4378784179687,1486.8121484375,1479.8001708984375,-0.4063385612827558,-0.012705034452031442,0.012868470415140942,0.020144824483986135,-0.006638667096102724,Healthcare,11
2021-09-21,1467.8902587890625,1490.2683513353215,1456.1465112521585,1469.7711329108067,154540,1488.85517578125,1502.6357014973958,1497.1458932976973,1495.9953857421874,1488.3525830078124,1479.473026529948,-0.4164173607428239,-0.004660028725490131,0.0012813451894528871,0.01524507190661506,-0.008000426099013747,Healthcare,11
2021-09-22,1488.097900390625,1495.042792448173,1467.8901036950144,1469.7709776180293,126098,1485.291064453125,1501.9797932942708,1497.9391318873356,1496.6934936523437,1490.8730126953126,1479.6659423828125,-0.3867817625720015,0.01376645255363491,-0.012315670069680817,0.004666959113190705,-0.013579615084670205,Healthcare,11
2021-09-23,1495.5975341796875,1503.265857607101,1468.5894367303372,1494.7535311343954,155274,1484.017822265625,1499.84326171875,1499.1651675575658,1497.8220520019531,1492.6671240234375,1480.8620157877604,-0.3757831444361873,0.005039744889831408,-0.000564324977812336,0.005127264021346223,-0.018058399289996085,Healthcare,11
2021-09-24,1495.1392822265625,1511.7299224248522,1480.6946797584255,1500.3961680216032,159774,1484.2975341796875,1498.4591064453125,1500.5155736019738,1498.9638732910157,1493.5902197265625,1484.0459147135416,-0.3764551956835113,-0.00030640058080621553,0.003515984000642458,0.011096384394089887,-0.009661041375774726,Healthcare,11
2021-09-27,1489.569091796875,1506.5697262874064,1482.0694975717156,1501.8432852060926,138096,1487.2588134765624,1495.20849609375,1500.4178595291942,1499.9682495117188,1494.6020654296874,1486.886592610677,-0.3846241808903954,-0.003725532795441217,0.008240096734560387,0.011413122482303528,-0.005034740762587031,Healthcare,11
2021-09-28,1498.8770751953125,1503.0246765530258,1464.128241415774,1493.2583558429005,250294,1493.4561767578125,1494.4802490234374,1500.4673622532894,1500.3408203125,1495.4875439453126,1489.2031819661458,-0.3709735203523814,0.0062487758706172075,-0.0037486191799149804,0.002767139097896276,-0.023183244546595372,Healthcare,11
2021-09-29,1511.8988037109375,1536.1096092546697,1486.458141666083,1498.8529051226315,485544,1498.216357421875,1495.7759928385417,1499.6385883532073,1501.0389343261718,1496.99806640625,1492.096903483073,-0.35187645195679174,0.008687656066744627,-0.008628817323146909,0.016013509293285377,-0.016826960893421283,Healthcare,11
2021-09-30,1488.097900390625,1567.530618437394,1471.4589836628738,1516.3117157115946,969094,1496.7164306640625,1495.29208984375,1498.1752351459704,1499.0615539550781,1497.600927734375,1493.3420084635416,-0.3867817625720015,-0.015742391793613083,0.01895964997569277,0.053378691029614345,-0.011181332036946934,Healthcare,11
2021-10-01,1485.710693359375,1502.1807634069592,1459.6188940619563,1483.0339743442923,309730,1494.830712890625,1494.3982503255208,1495.4058902138158,1497.5520080566407,1498.1372412109374,1493.7969685872397,-0.39028273065742203,-0.0016042002549854814,-0.001801642154860117,0.011085650874830266,-0.017561830451944815,Healthcare,11
2021-10-04,1509.3428955078125,1524.9931016066685,1482.3589329612157,1485.6866696708862,151154,1498.7854736328125,1494.5107991536458,1495.3817909642269,1496.1027404785157,1499.7316943359374,1495.2993001302084,-0.35562482942521756,0.01590632836800964,-0.015673195207883683,0.010368887113349157,-0.01787795379493151,Healthcare,11
2021-10-05,1509.2220458984375,1518.7230845165946,1496.0555757924662,1509.3426177533531,78670,1500.8544677734376,1494.3886067708333,1496.2638646175988,1496.0738037109375,1500.4435498046876,1496.38203125,-0.355802061906531,-8.006769683329024e-05,7.989007001540926e-05,0.006295321913682317,-0.008724011249208408,Healthcare,11
2021-10-06,1478.1868896484375,1515.1060173282933,1474.8591533568592,1509.5114358351912,112512,1494.1120849609374,1492.5398356119792,1495.3602037931744,1495.3600158691406,1499.653564453125,1496.517069498698,-0.40131679528949893,-0.020563678044819986,0.021191194703535476,0.02497595394628105,-0.0022512283899160934,Healthcare,11
