Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-30,33.01820373535156,33.43093128204346,32.10607623502583,32.192748641967775,284794680,30.82207908630371,30.18028869628906,30.35176598398309,30.3414587020874,30.21578300476074,29.907750829060873,-0.9560728075024698,0.04322888418028025,-0.02499999999999991,0.012500000000000178,-0.027624988555908114,Metals & Mining,14
2021-03-31,33.507286071777344,33.98811405877437,32.60960551485752,32.77056901192898,280445850,31.405676651000977,30.385551834106444,30.517617275840358,30.509541988372803,30.42594383239746,30.09994436899821,-0.9463671444562514,0.01481250586330764,-0.021986772019381484,0.01434995320023913,-0.02679060772026909,Metals & Mining,14
2021-04-01,35.620452880859375,35.86189813026695,33.80238844770535,33.88493270175768,368420980,32.72846908569336,30.81561393737793,30.704213594135485,30.77275905609131,30.646753234863283,30.32536245981852,-0.9044321092241719,0.0630658897457505,-0.04872257477765751,0.0067782756781655795,-0.05103990225039956,Metals & Mining,14
2021-04-05,35.81443405151367,36.23128976184317,34.551485597749455,35.577113819154505,305759860,33.92207717895508,31.209768931070965,30.942726938348066,30.959724617004394,30.877963409423828,30.560548464457195,-0.9005826226664677,0.005445780582945157,-0.006626385105452659,0.011639321445926498,-0.03526367195828517,Metals & Mining,14
2021-04-06,35.61219787597656,36.42320599373202,35.4182154252233,36.13429797060671,207789200,34.714514923095706,31.602960840861,31.224142174971732,31.176200485229494,31.075990142822267,30.787686157226563,-0.9045959268267928,-0.005646778481721171,0.014660709694145124,0.022773323920637578,-0.005447078875300715,Metals & Mining,14
2021-04-07,36.10747146606445,36.52638969483643,35.686487584185286,35.88666070617325,171132080,35.33236846923828,31.983908462524415,31.523043883474248,31.468308639526366,31.339640655517577,31.068547248840332,-0.8947674005786087,0.0139074143026144,-0.006115375874456652,0.011601981854799659,-0.011659190322280688,Metals & Mining,14
2021-04-08,37.90489196777344,39.35975703041011,36.43145492342257,36.485111513522604,530630560,36.2118896484375,32.51866544087728,31.98280023273669,31.842136287689208,31.650011520385743,31.3902681350708,-0.8590982372441859,0.04977973889415899,-0.03745639099718112,0.038381986786127475,-0.03887194944661965,Metals & Mining,14
2021-04-09,37.12483596801758,38.38365605517796,36.555273173046764,38.01220068938794,321790690,36.51276626586914,33.05548578898112,32.36294374967876,32.23990201950073,31.920760498046874,31.624422073364258,-0.8745781679776082,-0.0205792962137726,0.02390218564560964,0.033907761592396835,-0.015341826572957351,Metals & Mining,14
2021-04-12,35.14581298828125,36.864823561606904,34.80737653313628,36.17763183309656,221355040,36.379042053222655,33.459133275349934,32.64881184226588,32.50208721160889,32.043588104248045,31.794809850056968,-0.913851167167099,-0.05330725182035075,0.029358229532472357,0.04891082115240386,-0.009629495702882629,Metals & Mining,14
2021-04-13,36.278751373291016,36.38606141530566,35.04056875405829,35.577112666409064,204285020,36.512352752685544,33.86085484822591,32.95857469659103,32.83030881881714,32.24343093872071,31.98205057779948,-0.8913684124281118,0.03223537282769711,-0.019340211013946562,0.002957930963788602,-0.03412969224029838,Metals & Mining,14
2021-04-15,37.071189880371094,37.62011829929549,36.29938819777375,36.815297655666285,218563570,36.70509643554688,34.28651466369629,33.33687220121685,33.16420545578003,32.51566619873047,32.23388328552246,-0.8756427552907583,0.021843047984928272,-0.006902724879632283,0.01480741299903765,-0.020819447260472357,Metals & Mining,14
2021-04-16,36.743072509765625,37.73980996811408,36.577980852169716,37.3023166031557,173985980,36.47273254394531,34.69676628112793,33.740584925601354,33.50718221664429,32.76825553894043,32.453798357645674,-0.8821541264884607,-0.008851007255615616,0.01522039544301701,0.027127221276433522,-0.004493136973018008,Metals & Mining,14
2021-04-19,36.65226745605469,37.104204593242876,35.49456663913767,35.89904099331509,191469960,36.37821884155274,35.20648473103841,34.138541071038496,33.886169052124025,33.06756538391113,32.663670221964516,-0.8839561201172899,-0.0024713516728031714,-0.02055061023557958,0.012330400506054717,-0.03158606267143149,Metals & Mining,14
2021-04-20,36.8978385925293,37.382791508651685,36.402563710424076,37.14547445915146,169152930,36.728623962402345,35.676581064860024,34.488273219058385,34.27650594711304,33.34739456176758,32.82442741394043,-0.8790828492445006,0.006700025769730184,0.006711392213426315,0.013143125305463688,-0.013422869766835044,Metals & Mining,14
2021-04-22,38.02871322631836,38.74066756452902,37.02372272842445,37.143414086412434,319028150,37.078616333007815,36.101828002929686,34.87471640737433,34.66529521942139,33.679970321655276,33.04929517110189,-0.8566410489061685,0.030648804291155164,-0.02327975534268778,0.018721494308094,-0.026427149714820963,Metals & Mining,14
2021-04-23,38.20206069946289,39.00275314737261,37.589160040952414,38.375408662141346,247523860,37.30479049682617,36.447418467203775,35.27538811533075,35.04108362197876,33.99232246398926,33.31385358174642,-0.8532010306537213,0.004558331282809839,0.004537659998034904,0.020959404630257916,-0.016043654381165173,Metals & Mining,14
2021-04-26,38.82734298706055,39.45675313026435,38.38572463473844,38.590025905475144,212348580,37.72164459228516,36.80208892822266,35.792275077418275,35.45298585891724,34.35007469177246,33.59382038116455,-0.8407925285668494,0.016367763312999696,-0.0061121123241548725,0.016210487115061234,-0.011373900925161995,Metals & Mining,14
2021-04-27,40.35443878173828,40.57112138573489,38.973864556434116,39.138956214186834,249045150,38.46207885742187,37.11768798828125,36.34533008776213,36.020383262634276,34.80135101318359,33.96665096282959,-0.810487861809193,0.03933042225389073,-0.030120170277315172,0.005369486245826893,-0.034211211132712416,Metals & Mining,14
2021-04-28,40.092350006103516,40.694931791887484,39.70438513968138,40.65365967072494,204479680,39.10098114013672,37.4028823852539,36.78966381675318,36.5326810836792,35.241400985717775,34.306325658162436,-0.8156889192898141,-0.006494670315013016,0.014000418148000238,0.015029844488842148,-0.009676780392346096,Metals & Mining,14
2021-04-29,42.56665802001953,42.79778444727474,40.57112063413766,40.57112063413766,447186470,40.00857009887695,37.866513061523435,37.292214042262025,37.0785135269165,35.7339501953125,34.73473695119222,-0.7665871667482539,0.06171521533507853,-0.046880292668110224,0.005429752722107217,-0.046880292668110224,Metals & Mining,14
2021-04-30,42.676029205322266,43.44370269853217,41.730882740050696,42.26330165623571,281297380,40.90336380004883,38.30441691080729,37.77477947034334,37.56140480041504,36.213539657592776,35.14416268666585,-0.7644167349161181,0.002569409730293978,-0.009671179741227665,0.017988400221503387,-0.022147010461641026,Metals & Mining,14
2021-05-03,43.94516372680664,44.12057418899537,42.03629887450162,42.59141791374649,264841000,41.926927947998045,38.70710169474284,38.21292214644583,38.083298683166504,36.747774276733395,35.61288356781006,-0.7392312168377725,0.02973881462537984,-0.03080534234611043,0.0039915760305093695,-0.043437427248464444,Metals & Mining,14
2021-05-04,43.90802001953125,44.849038302518906,43.64799965527435,44.34551020225258,249616280,42.63764419555664,39.15931396484375,38.638900355288854,38.4976770401001,37.34383544921875,36.10739987691243,-0.7399683203482711,-0.0008452285558952847,0.0099637875387395,0.021431580894995195,-0.00592193326278978,Metals & Mining,14
2021-05-05,44.16803741455078,44.919201410943266,43.21257215239149,44.73966593878715,192498390,43.452781677246094,39.76079559326172,39.08920769942434,38.915357208251955,37.91670120239258,36.60996443430583,-0.7348083686708954,0.0059218656387573345,0.012942130954816777,0.017006958886179202,-0.021632504364899052,Metals & Mining,14
2021-05-06,45.43717575073242,46.59694234019818,43.026848302142604,43.54275775420667,464345370,44.026885223388675,40.37135721842448,39.580244767038444,39.406606101989745,38.46818786621094,37.116106033325195,-0.7096227748912546,0.02873431581914785,-0.04169312826392424,0.02552461877974599,-0.05304747508544183,Metals & Mining,14
2021-05-07,48.7988395690918,49.1971201225184,46.64233886311505,46.8445744703367,540754330,45.25144729614258,41.15320053100586,40.15361043026573,40.041174507141115,39.099413299560545,37.71985759735107,-0.6429117655873817,0.07398487610236618,-0.040047368257356775,0.008161680829780638,-0.044191639084439016,Metals & Mining,14
2021-05-10,50.202117919921875,50.724218034300414,49.52730747390868,49.94003503619125,280808840,46.502838134765625,42.05047022501628,40.841888427734375,40.656035804748534,39.76720657348633,38.3736182530721,-0.6150642114664475,0.02875638771785234,-0.005220554323000504,0.010399961914183464,-0.01344187205586822,Metals & Mining,14
2021-05-11,50.926448822021484,51.425848747095635,48.57390319995962,49.11457524757042,411083810,47.906523895263675,43.00208231608073,41.672448208457546,41.34611644744873,40.37944641113281,39.10428352355957,-0.600690125252011,0.014428293707747552,-0.035578243061542114,0.009806297839840772,-0.046194966986282116,Metals & Mining,14
2021-05-12,48.66676712036133,51.46093111540527,48.0105287096798,50.845967976848755,308891920,48.806269836425784,43.786677551269534,42.32444903725072,42.02216415405273,40.89353973388672,39.731629308064775,-0.6455326958267248,-0.04437147599977618,0.04477800736379067,0.05741421015563852,-0.013484323071194404,Metals & Mining,14
2021-05-14,46.724884033203125,48.90821307933378,46.027373488824296,48.90821307933378,376480320,49.063811492919925,44.36642227172852,42.832538203189245,42.54447078704834,41.33804718017578,40.2341251373291,-0.6840686672070121,-0.039901624908751196,0.04672732937291313,0.04672732937291313,-0.014928031579129697,Metals & Mining,14
2021-05-17,47.498748779296875,47.802103774486945,45.54448361659028,46.968395525390044,287534300,48.803793334960936,44.986201477050784,43.39862642790142,43.06584873199463,41.79369827270508,40.71680997212728,-0.6687115996755555,0.016562154451658664,-0.011165625780399369,0.006386589183635438,-0.04114350825928281,Metals & Mining,14
2021-05-18,48.701847076416016,49.38078245736379,47.754638179258144,48.49548331761765,245738800,48.50373916625976,45.64450174967448,44.032814828973066,43.66378746032715,42.22557647705078,41.22329533894857,-0.6448365467168814,0.0253290524074506,-0.004237288135593098,0.013940649517511838,-0.019449137024960206,Metals & Mining,14
2021-05-19,48.05180358886719,49.0960037283235,47.79384888450106,48.412940174979774,174350260,47.928810119628906,46.15765940348307,44.61986561825401,44.233764266967775,42.662655181884766,41.637673695882164,-0.6577364259103207,-0.013347409319586428,0.007515567765207898,0.02173071688194117,-0.005368262689434022,Metals & Mining,14
2021-05-20,45.608455657958984,46.865213409948474,45.31954763960579,46.68361228477719,284462530,47.31714782714844,46.52539978027344,45.01879943044562,44.669295120239255,43.081160888671874,41.964141082763675,-0.7062237867407577,-0.050848204404845415,0.0235736249190579,0.02755536739534792,-0.006334527538486845,Metals & Mining,14
2021-05-21,45.94070053100586,46.386447020824114,45.641473700392545,45.97784764625463,141049260,47.16031112670898,46.750335947672525,45.42609626368473,45.06489448547363,43.46763885498047,42.30842450459798,-0.6996305067417449,0.0072847209635543975,0.0008085883501862678,0.009702648951062764,-0.006513327553883563,Metals & Mining,14
2021-05-24,45.069847106933594,45.7694201767775,44.66124771496263,45.73021370465236,189238420,46.674530792236325,46.90992380777995,45.754649112099095,45.40828380584717,43.78758514404297,42.60717035929362,-0.716912279701406,-0.018956032755410804,0.01465207095448906,0.015521975661112908,-0.009065914756744453,Metals & Mining,14
2021-05-25,45.61464309692383,46.47105457094028,45.40002617685934,45.48050791549115,181137520,46.05708999633789,47.02122243245443,46.03150197079307,45.74764881134033,44.1424479675293,42.864162063598634,-0.7061009992400872,0.012087815356853571,-0.0029406167038873443,0.018774924363580192,-0.004705000532580272,Metals & Mining,14
2021-05-26,44.663307189941406,45.15239144373132,44.265026643483665,45.00793744110056,154327030,45.379390716552734,47.07157491048177,46.27207866467928,45.96309223175049,44.46288955688477,43.11544443766276,-0.7249799181240064,-0.02085593227071809,0.007716182988723341,0.01095047108155156,-0.008917399348954524,Metals & Mining,14
2021-05-27,45.26176452636719,45.80243657790766,44.36820905452208,44.66330772422207,227910320,45.310052490234376,47.14449005126953,46.41392637553968,46.22156295776367,44.79744659423828,43.452642822265624,-0.713103747544357,0.013399306367544574,-0.013222127073647005,0.011945447933774389,-0.01974194955047681,Metals & Mining,14
2021-05-28,45.54448318481445,47.199521493740654,45.294784787707094,46.67948391422191,192085810,45.23080902099609,47.15164388020833,46.564897637618216,46.37045421600342,45.098077392578126,43.76150054931641,-0.7074932974597741,0.006246302180344034,0.024920707186461,0.036338941474211905,-0.005482516863658526,Metals & Mining,14
2021-05-31,46.458675384521484,46.623763877299076,45.35875614009748,45.895300039346964,154286470,45.508574676513675,46.99563293457031,46.69718772486637,46.55958652496338,45.428341979980466,44.07441673278809,-0.6893514820863534,0.020072512317185397,-0.01212637554798257,0.003553448121609515,-0.023675217498569934,Metals & Mining,14
2021-06-01,45.43717575073242,46.349306432979716,44.801578076787536,46.22548690493978,176909250,45.47308120727539,46.67797012329102,46.7776696054559,46.63418712615967,45.692735290527345,44.364220174153644,-0.7096227748912546,-0.021987274181506106,0.01734947520796659,0.020074546165704144,-0.013988494298848297,Metals & Mining,14
2021-06-02,46.392635345458984,46.62995555347435,45.56511781993414,45.60638994123998,128625910,45.818946838378906,46.37571589152018,46.89475370708265,46.75841789245605,45.934263153076174,44.68889910380046,-0.6906620229073202,0.021028146642920714,-0.016947634001911904,0.00511547158828507,-0.01783726057730506,Metals & Mining,14
2021-06-03,46.30802536010742,47.04061732009248,45.936573120215066,46.61963664541267,121094770,46.02819900512695,46.218466440836586,46.94058789704975,46.865417289733884,46.18289016723633,45.00257199605306,-0.6923410776328885,-0.00182378053588724,0.0067290989603217,0.015819978379301824,-0.00802133619397094,Metals & Mining,14
2021-06-04,46.25437545776367,46.58868375879954,45.688937592223105,46.0603930094081,97133470,46.1701774597168,46.18709920247396,46.806668733295645,46.90627727508545,46.330398864746094,45.276760737101235,-0.6934057406473337,-0.0011585443759812596,-0.004193818345525013,0.007227603826174933,-0.012224527084078507,Metals & Mining,14
2021-06-07,46.58456039428711,47.46366895525965,46.454550206469676,46.63821384299427,122185920,46.19535446166992,46.126153310139976,46.61627096878855,46.795563316345216,46.48674011230469,45.55617739359538,-0.6868533393476809,0.007138458432433917,0.0011517431580987392,0.01887124303700305,-0.002790842861176368,Metals & Mining,14
2021-06-08,45.858154296875,46.749644089015696,45.40208900875993,46.749644089015696,108343730,46.27955017089844,45.9365737915039,46.349518625359785,46.57836513519287,46.56325973510742,45.79053777058919,-0.7012686070666581,-0.015593280075284172,0.019440158589231427,0.019440158589231427,-0.009945129609068237,Metals & Mining,14
2021-06-09,45.44129943847656,46.55566563464401,45.15032578040553,46.1016628423937,111143380,46.08928298950195,45.76254018147787,46.17975716841848,46.304107666015625,46.62459091186523,45.96009979248047,-0.7095409417912393,-0.009090092368301966,0.014532229757452386,0.024523202679892497,-0.006403286474344405,Metals & Mining,14
2021-06-10,45.99641799926758,46.464864612673985,45.51971822102127,45.783863579953085,77767640,46.02696151733399,45.788404337565105,46.14141685084293,46.170590209960935,46.69772613525391,46.15690205891927,-0.6985248136253494,0.012216168279751688,-0.004621108089718606,0.010184415086710974,-0.010363845685850914,Metals & Mining,14
2021-06-11,47.80829620361328,48.06625092682667,45.94070337777607,46.54741339059178,174458560,46.337745666503906,45.91291071573893,46.15770882054379,46.22476081848144,46.79257095336914,46.33162333170573,-0.6625687423824548,0.03939172403326177,-0.026373724084444716,0.00539560586126675,-0.039064199608436656,Metals & Mining,14
2021-06-14,48.07450485229492,48.64613022334898,47.050939175950745,48.20657753806244,160312640,46.63573455810547,46.11322123209636,46.12469080874794,46.25354862213135,46.763597564697264,46.51157251993815,-0.6572859275031134,0.005568252161672328,0.002747250048093175,0.011890405794304781,-0.021291236997427188,Metals & Mining,14
2021-06-15,48.466590881347656,48.98250026092904,47.880518581869836,48.28911792881722,97681020,47.157421875,46.303351084391274,46.146521718878496,46.24178581237793,46.694176483154294,46.66228675842285,-0.6495051212876897,0.008155799633452022,-0.0036617585289816512,0.010644639331955252,-0.012092294688367922,Metals & Mining,14
2021-06-16,47.13967514038086,48.897895367479116,46.70631310653144,48.24785074227435,175211070,47.49709701538086,46.46844228108724,46.227112217953334,46.19617938995361,46.54270553588867,46.7700085957845,-0.6758372868830861,-0.027377946681153092,0.023508341934758148,0.03729809808536699,-0.009193148500893922,Metals & Mining,14
2021-06-17,46.574241638183594,47.84224135009994,46.23245208420594,47.21562502158928,162076870,47.61266174316406,46.55594075520833,46.26045648675216,46.244468688964844,46.45900451660156,46.850215403238934,-0.687058111350957,-0.011994853602902816,0.01377120401419174,0.02722534317932479,-0.007338596227349892,Metals & Mining,14
2021-06-18,46.091094970703125,46.833748742281,44.31673689333684,46.626987436958665,403470770,47.269221496582034,46.59238154093425,46.31420637431898,46.25198841094971,46.43365295410156,46.87201271057129,-0.6966459831819822,-0.01037368834116161,0.01162681135252197,0.016112738741614452,-0.03849676555729742,Metals & Mining,14
2021-06-21,46.675514221191406,46.795775422120606,44.88216847901301,45.150116332491386,130014320,46.98942337036133,46.60683746337891,46.37004169664885,46.3322717666626,46.40072357177734,46.80123519897461,-0.6850483933683424,0.012679656468559829,-0.03268090162802029,0.0025765372473303128,-0.038421552972718764,Metals & Mining,14
2021-06-22,46.935028076171875,47.72409820723943,46.690288335065986,47.01519899738889,90246340,46.68311080932617,46.70669428507487,46.489605953818874,46.398291015625,46.33005081176758,46.69233220418294,-0.6798984342619214,0.005559957063368473,0.001708125562147389,0.01681196674234342,-0.005214436874495854,Metals & Mining,14
2021-06-23,46.420230865478516,47.57851924462663,46.325289670039325,47.281037261494205,78063360,46.539221954345706,46.708533986409506,46.55057786640368,46.48613719940185,46.26478790283203,46.54212493896485,-0.6901143997384851,-0.010968294508269683,0.0185437767104224,0.0249522321960165,-0.0020452547018631195,Metals & Mining,14
2021-06-24,46.970890045166016,47.28103362055807,46.3506028943819,46.6269886013154,72394700,46.618551635742186,46.752724965413414,46.62565191168534,46.5715934753418,46.319285278320315,46.485595703125,-0.6791867663865802,0.011862482573239646,-0.0073215867001866775,0.0066028890466802714,-0.013205778093360876,Metals & Mining,14
2021-06-25,49.1693229675293,49.36975509005501,47.68190021518133,47.892882074540545,180227700,47.23419723510742,46.94705479939778,46.76831757394891,46.75283546447754,46.44843017578125,46.567077000935875,-0.6355596558061732,0.046804157218424514,-0.02596010715526209,0.004076365311315611,-0.030251031793344763,Metals & Mining,14
2021-06-28,49.96050262451172,50.17148447409215,49.074379500139415,49.538538925350856,116603350,47.891194915771486,47.17211761474609,47.006387409410976,46.92792682647705,46.64405639648437,46.649135462443034,-0.6198589800962064,0.01609092029810753,-0.0084459458370989,0.00422297291854945,-0.01773647337041706,Metals & Mining,14
2021-06-29,49.47735595703125,50.29807528235902,49.18198263403196,49.98160248514788,78037590,48.39966049194336,47.413397725423174,47.16874112580952,47.129935836791994,46.79856491088867,46.67498575846354,-0.6294468519272317,-0.009670572594348288,0.010191460686673537,0.01658777655864485,-0.005969868787164101,Metals & Mining,14
2021-06-30,49.22629165649414,50.2558809971932,49.06594337426366,49.8360291345332,80432670,48.960872650146484,47.665730539957686,47.32233408877724,47.27161865234375,46.98108428955078,46.714135360717776,-0.6344291326649812,-0.005074327349972922,0.01238641907649396,0.020915435757046907,-0.003257370743045329,Metals & Mining,14
2021-07-01,49.09758758544922,49.65668819857208,48.79799052632307,49.44992688759255,56149280,49.38621215820312,47.872475179036456,47.471976832339635,47.41109676361084,47.134517211914066,46.830439758300784,-0.636983218660741,-0.0026145392373455923,0.007176305791605664,0.011387537364230038,-0.00610207290948328,Metals & Mining,14
2021-07-02,47.93507766723633,49.23472668985907,47.69033793843185,49.20096881981824,75734070,49.13936309814453,47.88092727661133,47.54305668881065,47.49513187408447,47.23014099121094,46.89691899617513,-0.660052809839431,-0.02367753642049446,0.026408451058944626,0.027112692538955763,-0.005105649989835204,Metals & Mining,14
2021-07-05,48.81486892700195,49.02374211456172,47.93507501102852,48.357038705173714,76799000,48.91023635864258,47.930284881591795,47.698673248291016,47.60664730072021,47.32438873291016,47.02175305684408,-0.6425936687453241,0.018353808997100325,-0.009378909170336569,0.004278884531516702,-0.018023072381676997,Metals & Mining,14
2021-07-06,49.25371551513672,49.707328454408916,48.53637846514837,48.89082645145007,91468350,48.865508270263675,47.98275985717773,47.899326726009974,47.7764253616333,47.47705032348633,47.1430554707845,-0.6338849160544262,0.008990018774628268,-0.0073677500243637395,0.009209720211519778,-0.014564120543716141,Metals & Mining,14
2021-07-07,51.422607421875,51.69055528332685,48.88449592408072,49.283251507493276,167456260,49.304771423339844,48.268288675944014,48.18491564298931,48.07549076080322,47.67824920654297,47.36836547851563,-0.5908440363033611,0.044035092257592924,-0.04160341183849903,0.005210701574379195,-0.04935789188928952,Metals & Mining,14
2021-07-08,50.20313262939453,51.901537235646046,49.84235545387269,51.69055537696456,124105850,49.52588043212891,48.510214742024736,48.31095966539885,48.28582649230957,47.83405349731445,47.533077748616535,-0.615044074921948,-0.023714759978540265,0.02962808632979863,0.0338306499474712,-0.007186347875642318,Metals & Mining,14
2021-07-09,52.29607009887695,52.496505431722326,50.12928881855393,50.298071722993654,178593560,50.39807891845703,48.92387975056966,48.5331473099558,48.51021518707275,48.07572128295899,47.758130645751955,-0.5735104836578437,0.04168937992241906,-0.0382055166307077,0.0038327035371186202,-0.041432965731961424,Metals & Mining,14
2021-07-12,51.77283477783203,53.104129703713916,51.4099457471518,52.78765693644586,166477750,50.989672088623045,49.26370112101237,48.70716014661287,48.69513168334961,48.283252258300784,47.935269292195635,-0.5838939003991936,-0.010005251256081635,0.01960144085153237,0.025714159396423852,-0.007009255572685169,Metals & Mining,14
2021-07-13,51.84878921508789,52.46907636412682,51.61037869634541,52.23910692213899,79155280,51.50868682861328,49.591285196940106,48.955008255807975,48.86424160003662,48.5228776550293,48.14898974100749,-0.5823866119122327,0.001467071246567734,0.007528000421223258,0.011963387350584886,-0.0045981887398270915,Metals & Mining,14
2021-07-14,52.521820068359375,52.64840724149483,51.43737353326249,51.983815729383295,83413880,51.728529357910155,49.9980578104655,49.26803869950144,49.133348846435545,48.80609848022461,48.3532958984375,-0.5690305567144528,0.01298064744539172,-0.010243444310875871,0.002410182529293481,-0.02064754293901916,Metals & Mining,14
2021-07-15,52.99652862548828,53.412163105644765,52.22644298194892,52.5808941453318,96555510,52.287208557128906,50.399767049153645,49.63148257606908,49.454463195800784,49.086102905273435,48.57624600728353,-0.5596101361482136,0.009038311248754384,-0.007842673679509415,0.007842673679509415,-0.01453086954017957,Metals & Mining,14
2021-07-16,53.945953369140625,54.06621457700471,53.12734270590906,53.36575324262558,84969250,52.61718521118164,50.71820907592773,50.014137268066406,49.847206115722656,49.33160919189453,48.83263193766276,-0.5407691436131452,0.017914847788647898,-0.010755211286097022,0.0022292906205803042,-0.015174644474813315,Metals & Mining,14
2021-07-19,53.43748092651367,54.471290669270275,52.901588461907856,53.12522870034951,89046290,52.95011444091797,50.950007629394534,50.35637162861071,50.18530445098877,49.54612823486328,49.06106262207031,-0.5508595963424143,-0.009425590074339496,-0.005843318598673597,0.01934615413810925,-0.010028400577915875,Metals & Mining,14
2021-07-20,52.04289245605469,53.68644286731081,51.69055315353155,53.6737812520993,85799400,52.98893508911133,51.1210433959961,50.65230118600946,50.44069766998291,49.689180297851564,49.26722056070964,-0.578534702913085,-0.02609757133531049,0.031337397271332446,0.031580689191015754,-0.006770171408529091,Metals & Mining,14
2021-07-22,53.715980529785156,53.92485050181785,52.661071275227926,52.7032670015447,78940240,53.22776718139649,51.42035598754883,51.00730594835783,50.80548515319824,49.95223251342773,49.543043263753255,-0.5453328718902244,0.03214825300387049,-0.0188531144410351,0.0038884140245170062,-0.019638648390161828,Metals & Mining,14
2021-07-23,54.070430755615234,54.66540114534826,53.7581785046176,53.9839274204848,86418650,53.44254760742187,51.751878865559895,51.26525898983604,51.1604621887207,50.252080078125,49.81217702229818,-0.5382989346523687,0.006598599194024539,-0.0015998270019599303,0.011003618455013742,-0.005774917022742798,Metals & Mining,14
2021-07-26,54.76877975463867,55.20340186709812,53.92907286107155,54.391120425932726,86784330,53.607112884521484,52.20745900472005,51.518326207211146,51.44043502807617,50.59918746948242,50.04419314066569,-0.5244404499589351,0.0129155434729159,-0.006895522054678582,0.007935581446337325,-0.01533185324429287,Metals & Mining,14
2021-07-27,56.148597717285156,56.311051415034974,55.19495568640561,55.488223532511945,103413820,54.14933624267578,52.6963742574056,51.86944419459293,51.749839782714844,50.978110809326175,50.3133295694987,-0.4970584588029354,0.02519351296172743,-0.011761187485006763,0.002893281477264864,-0.016984253741851973,Metals & Mining,14
2021-07-28,57.598045349121094,57.80691532133618,55.11689671986623,56.20556384415857,128351250,55.26036682128906,53.252662913004556,52.31006280999435,52.155874252319336,51.40463150024414,50.61771138509115,-0.46829469190726936,0.025814493874523423,-0.024175846533024292,0.0036263378548535563,-0.043076958848443314,Metals & Mining,14
2021-07-29,61.54762649536133,62.5265789464635,57.72463634417632,58.02000965103235,300610410,56.8266960144043,53.92766418457031,52.96532801577919,52.77194099426269,52.00972732543946,51.09797643025716,-0.3899166747021396,0.06857144408808488,-0.057315237730488966,0.015905608499394486,-0.062114339234074945,Metals & Mining,14
2021-07-30,60.52225112915039,62.14259665003767,60.24797729631009,61.423147760236695,140492650,58.11706008911133,54.61560541788737,53.62781082956415,53.34317417144776,52.551781768798826,51.562910079956055,-0.4102648800228738,-0.016659868537549815,0.014885378753738854,0.026772723926437703,-0.0045317850496839895,Metals & Mining,14
2021-08-02,59.49899673461914,61.058149340713925,59.307002468297405,61.01595683166914,97689200,59.06310348510742,55.09580052693685,54.190133345754525,53.921370124816896,52.96496871948242,52.009840138753255,-0.4305709954235261,-0.016907077569664326,0.025495557577483785,0.026204687333620136,-0.0032268488018054597,Metals & Mining,14
2021-08-03,59.37873458862305,59.95471737847166,58.66772675785069,59.665666824745585,86405600,59.709130859375,55.60286051432292,54.72302908646433,54.44956340789795,53.341697998046875,52.433280817667644,-0.43295755445320466,-0.002021246619207613,0.0048322389843840075,0.009700152652949434,-0.011974115576868338,Metals & Mining,14
2021-08-04,59.75849914550781,61.10034710478419,59.290119165192756,59.918847417275856,112894350,60.141221618652345,56.130174509684245,55.161760229813424,54.974802589416505,53.752943725585936,52.86072985331217,-0.42542126342099046,0.006395632367644433,0.0026832714017399617,0.02245451238674967,-0.007837880586234025,Metals & Mining,14
2021-08-05,61.04127502441406,61.18474114803557,58.54746782268921,59.720526482710824,162217990,60.03995132446289,56.69813817342122,55.73218877691971,55.455735969543454,54.22554306030273,53.34809799194336,-0.39996503751132684,0.021465998933185713,-0.021636975000522085,0.0023503133505013984,-0.04085444153529616,Metals & Mining,14
2021-08-06,60.29228210449219,61.48011097279214,60.172027341080515,61.142538718634064,96740250,59.99395751953125,57.184521738688154,56.15304204037315,55.96019344329834,54.673330841064455,53.7921443939209,-0.4148285325986579,-0.012270269905441979,0.014102246331765933,0.01970117611805322,-0.001994529966592773,Metals & Mining,14
2021-08-09,59.5897102355957,60.899905633467505,59.302771590724696,60.50958794939423,78594930,60.01210021972656,57.56077219645182,56.56445653815018,56.32487545013428,55.13951614379883,54.13949063618978,-0.42877081862577965,-0.011652766230988924,0.015436854956361934,0.02198694024004766,-0.004815238129813992,Metals & Mining,14
2021-08-10,57.9609375,59.83445746842377,57.69088097365593,59.58127665806444,84516230,59.72854080200195,57.862335968017575,56.88614855314556,56.634280586242674,55.50535888671875,54.406171798706055,-0.4610932277033324,-0.027333120586694203,0.02795570996525787,0.03232383824750551,-0.004659284994209645,Metals & Mining,14
2021-08-11,60.18046569824219,60.328155580642544,58.40821930271591,58.65295904113775,145353570,59.81293411254883,58.40484085083008,57.289235165244655,57.05086441040039,55.94242889404297,54.76294212341308,-0.41704748896096,0.0382935179100957,-0.0253821009754841,0.0024541166421161442,-0.029448864759749505,Metals & Mining,14
2021-08-12,60.56656265258789,60.96109769120394,59.773268817516964,60.59399132391932,109431080,59.71799163818359,58.86154632568359,57.68765800877621,57.453101539611815,56.308187103271486,55.14095115661621,-0.40938553377886105,0.006415652485669958,0.0004528682185376276,0.006514073464580106,-0.013097884382531122,Metals & Mining,14
