Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-07,40.099998474121094,40.349998474121094,39.0,40.0,31831228,41.29999923706055,42.77333323160807,43.6394735637464,43.812499809265134,44.64199996948242,44.83499997456868,-0.8011094233310397,-0.015950957690279908,-0.0024937276290828425,0.006234414202318295,-0.027431384438355688,Financial Services,9
2022-03-08,40.599998474121094,41.25,39.54999923706055,40.5,31172979,40.99999923706055,42.55999984741211,43.31578927291067,43.48749980926514,44.395999908447266,44.631666564941405,-0.7756487449527861,0.012468828404636464,-0.0024630166965359246,0.01600989040167633,-0.025862051145884357,Financial Services,9
2022-03-09,42.04999923706055,42.25,40.75,41.25,29175048,41.019998931884764,42.336666361490884,43.049999839381165,43.25249977111817,44.17999984741211,44.548333231608076,-0.7018127388059385,0.03571430584815663,-0.01902495247503999,0.004756260798292278,-0.03091555911170618,Financial Services,9
2022-03-10,42.29999923706055,43.54999923706055,42.0,42.95000076293945,27727480,41.15999908447266,42.13333307902018,42.789473483436986,43.01249980926514,43.89999984741211,44.451666514078774,-0.6890823996168117,0.005945303318333091,0.015366466609990415,0.029550827956158265,-0.007092180673083925,Financial Services,9
2022-03-11,42.400001525878906,42.70000076293945,41.650001525878906,42.099998474121094,20037602,41.48999938964844,41.97999979654948,42.57631562885485,42.76999988555908,43.65999984741211,44.33333320617676,-0.6839901473914248,0.002364120345674706,-0.007075543418900709,0.007075453449628899,-0.01768867860870793,Financial Services,9
2022-03-14,41.900001525878906,42.54999923706055,41.349998474121094,42.400001525878906,19612107,41.85,41.813333129882814,42.47631574931898,42.54249992370605,43.41999984741211,44.17666664123535,-0.7094508257696784,-0.011792452405805322,0.011933173789771434,0.01551307130096835,-0.013126564003061225,Financial Services,9
2022-03-15,40.70000076293945,42.45000076293945,40.400001525878906,42.099998474121094,27719716,41.87000045776367,41.59999974568685,42.228947288111634,42.3875,43.16399993896484,43.975,-0.7705564927273991,-0.02863963530402954,0.034397977516905875,0.042997542191535176,-0.007370988487393815,Financial Services,9
2022-03-16,42.0,42.20000076293945,41.099998474121094,41.650001525878906,21472059,41.86000061035156,41.51333312988281,42.05263157894737,42.21749992370606,42.973999938964845,43.79333330790202,-0.7043587677938519,0.03194101259684246,-0.008333297002883211,0.004761922927129847,-0.021428607759021556,Financial Services,9
2022-03-17,42.70000076293945,42.95000076293945,42.45000076293945,42.599998474121094,29552261,41.94000091552734,41.47333323160807,41.94736842105263,42.08500003814697,42.79800003051758,43.57333335876465,-0.6687137792143847,0.01666668483189174,-0.0023419739351656643,0.005854800832157947,-0.005854800832157836,Financial Services,9
2022-03-21,41.849998474121094,43.20000076293945,41.75,42.79999923706055,18721207,41.83000030517578,41.66999969482422,41.81315773411801,41.94249992370605,42.581999969482425,43.35499992370605,-0.7119970490071521,-0.019906376431639332,0.022700138532308678,0.03225812038328191,-0.002389449886908146,Financial Services,9
2022-03-22,40.599998474121094,42.0,40.29999923706055,41.900001525878906,52099992,41.56999969482422,41.573332977294925,41.639473362972865,41.75249977111817,42.34799987792969,43.11166648864746,-0.7756487449527861,-0.02986857934470335,0.03201978080335266,0.034482797499888695,-0.007389144047672103,Financial Services,9
2022-03-23,40.75,41.29999923706055,40.45000076293945,41.099998474121094,67093172,41.57999954223633,41.483333079020184,41.50526287681178,41.59499969482422,42.225999908447264,42.89999987284342,-0.7680104637394859,0.0036946190028681637,0.008588919610333479,0.013496913792896859,-0.00736194446774352,Financial Services,9
2022-03-24,40.04999923706055,41.0,39.900001525878906,40.79999923706055,71458804,41.189999389648435,41.356666310628256,41.33421024523283,41.432499694824216,42.01199981689453,42.676666514078775,-0.803655452318953,-0.017177932832870016,0.0187265921170352,0.023720369064585745,-0.003745261274383238,Financial Services,9
2022-03-25,39.79999923706055,40.400001525878906,39.70000076293945,40.400001525878906,55560089,40.609999084472655,41.23666636149088,41.38157854582134,41.25749969482422,41.78999984741211,42.433333206176755,-0.8163857915080798,-0.006242197372345035,0.01507543468140704,0.01507543468140704,-0.0025125245235677607,Financial Services,9
2022-03-28,38.45000076293945,40.0,38.20000076293945,39.900001525878906,63705552,39.92999954223633,41.083333079020186,41.19210494192023,41.234999656677246,41.53999984741211,42.13999989827474,-0.8851295454295404,-0.03391956030149911,0.0377113324881142,0.04031207298582262,-0.0065019504561614205,Financial Services,9
2022-03-29,37.900001525878906,39.0,37.70000076293945,38.75,53429939,39.39000015258789,40.936666615804036,40.97105247096012,41.027499771118165,41.27999984741211,41.85499992370605,-0.9131362527957073,-0.01430427116117696,0.022427399469646447,0.02902370527267628,-0.005277064772751694,Financial Services,9
2022-03-30,38.849998474121094,40.150001525878906,38.150001525878906,38.349998474121094,141628657,39.00999984741211,40.81999994913737,40.80789445575915,40.864999771118164,41.0779997253418,41.68999989827474,-0.8647611192766738,0.025065881530202838,-0.012870013375497646,0.03346211332862148,-0.018017940173368885,Financial Services,9
2022-03-31,39.70000076293945,39.849998474121094,38.75,39.20000076293945,44162139,38.94000015258789,40.663333384195965,40.707894576223275,40.75249977111817,40.93399978637695,41.499999872843425,-0.8214778494839063,0.021879081652591725,-0.012594458196251712,0.0037782798060213008,-0.02392948979049625,Financial Services,9
2022-04-01,41.70000076293945,41.849998474121094,39.45000076293945,39.650001525878906,67257615,39.32000045776367,40.62333348592122,40.75789461637798,40.757499885559085,40.86999984741211,41.378333282470706,-0.7196351359708919,0.05037783278500665,-0.049160652267480676,0.003597067348616312,-0.05395683354518477,Financial Services,9
2022-04-04,43.650001525878906,44.0,41.75,42.5,78587513,40.36000061035156,40.70666681925456,40.944736882259974,40.902499961853025,41.05999984741211,41.34333330790202,-0.6203384514457907,0.046762607368403236,-0.026345967598583098,0.008018292368525692,-0.04352809758213749,Financial Services,9
2022-04-05,43.400001525878906,44.20000076293945,43.099998474121094,43.79999923706055,43259401,41.460000610351564,40.80666681925456,41.09210546393143,41.06750011444092,41.113999938964845,41.30999997456868,-0.6330687906349176,-0.005727376661184806,0.009216536799961261,0.018433161496169914,-0.00691251247028013,Financial Services,9
2022-04-06,43.45000076293945,43.849998474121094,42.75,43.400001525878906,30891862,42.380001068115234,40.99000015258789,41.16578975476717,41.21000022888184,41.168000030517575,41.29499994913737,-0.6305227616470043,0.001152056112964257,-0.0011507304069645619,0.009205931050818794,-0.016110489082810764,Financial Services,9
2022-04-07,42.45000076293945,43.599998474121094,42.25,43.5,37420483,42.93000106811523,41.02000020345052,41.17368457191869,41.23000030517578,41.18800003051758,41.266666666666666,-0.6814441184035115,-0.023014959319700334,0.024734963914941455,0.02709064053034438,-0.004711443094108536,Financial Services,9
2022-04-08,41.900001525878906,42.75,41.400001525878906,42.650001525878906,34130747,42.970001220703125,40.96666692097982,41.14736878244501,41.2100004196167,41.20000015258789,41.22000007629394,-0.7094508257696784,-0.012956401111321491,0.01789976068465715,0.020286359025454948,-0.011933173789771434,Financial Services,9
2022-04-11,42.400001525878906,42.900001525878906,41.70000076293945,41.900001525878906,20616203,42.720001220703125,41.003333791097006,41.17368457191869,41.2100004196167,41.266000213623045,41.33666674296061,-0.6839901473914248,0.011933173789771405,-0.011792452405805287,0.011792452405805287,-0.016509451361981786,Financial Services,9
2022-04-12,41.599998474121094,42.400001525878906,40.95000076293945,42.400001525878906,28215022,42.36000061035156,41.07000045776367,41.221052872507194,41.19500026702881,41.32600021362305,41.3216667175293,-0.7247273881962789,-0.01886799582470603,0.019230843295715117,0.019230843295715117,-0.015624945553447511,Financial Services,9
2022-04-13,41.349998474121094,42.20000076293945,41.25,41.70000076293945,22740460,41.94000015258789,41.11000035603841,41.18684226588199,41.22750015258789,41.35600021362305,41.2966667175293,-0.7374577273854057,-0.006009615605046772,0.008464384564304428,0.020556283438567302,-0.002418342873305779,Financial Services,9
2022-04-18,40.79999923706055,41.29999923706055,40.25,41.29999923706055,22837815,41.60999984741211,41.16000035603841,41.08684218557257,41.16750011444092,41.306000213623044,41.25833333333333,-0.7654644347515726,-0.013301070310915828,0.012254902189944739,0.012254902189944739,-0.01348037370944255,Financial Services,9
2022-04-19,40.04999923706055,41.20000076293945,39.54999923706055,41.150001525878906,23673024,41.23999938964844,41.176667022705075,40.99210538362202,41.035000038146975,41.21600021362305,41.20666669209798,-0.803655452318953,-0.01838235328491722,0.027465725587341838,0.028714146012136288,-0.012484394744690097,Financial Services,9
2022-04-20,40.099998474121094,40.45000076293945,39.70000076293945,40.20000076293945,22275704,40.779998779296875,41.28666687011719,40.96578959414833,40.94750003814697,41.12400009155274,41.18499997456868,-0.8011094233310397,0.0012484204247944087,0.002493822758694142,0.008728236961012215,-0.009975005645942447,Financial Services,9
2022-04-21,40.849998474121094,40.95000076293945,40.20000076293945,40.349998474121094,14493850,40.629998779296876,41.483333333333334,40.97105267173365,40.96000003814697,41.081999969482425,41.20999997456868,-0.7629184057636593,0.018703242606954697,-0.012239902537983127,0.002448036537423981,-0.01591181726955071,Financial Services,9
2022-04-22,40.04999923706055,40.900001525878906,39.95000076293945,40.599998474121094,19026852,40.369998931884766,41.563333384195964,40.97105267173365,40.925,41.05599990844726,41.19166666666667,-0.803655452318953,-0.019583825384163842,0.013732815169484436,0.021223528214996845,-0.0024968408495887884,Financial Services,9
2022-04-25,39.29999923706055,39.95000076293945,39.150001525878906,39.79999923706055,23357268,40.06999893188477,41.53666661580404,40.944736882259974,40.8875,40.94799987792969,41.1,-0.8418464698863334,-0.018726592117035104,0.01272264655742017,0.01653947935108202,-0.003816735727572018,Financial Services,9
2022-04-26,40.150001525878906,40.29999923706055,39.650001525878906,39.79999923706055,14193121,40.08999938964844,41.43333333333333,41.03421060662521,40.90500011444092,40.84599990844727,41.02833340962728,-0.7985632000935661,0.021628557387268172,-0.008717366762558187,0.0037359328886938936,-0.012453299651252081,Financial Services,9
2022-04-27,39.70000076293945,40.099998474121094,39.29999923706055,39.900001525878906,14373185,40.00999984741211,41.16999994913737,41.12894740857576,40.96750011444092,40.76,40.938333384195964,-0.8214778494839063,-0.011207988688354162,0.005037802496118848,0.010075508904147101,-0.010075604992237475,Financial Services,9
2022-04-28,39.70000076293945,40.0,39.20000076293945,39.900001525878906,20090339,39.78000030517578,40.923333231608076,41.17368437114515,41.05750007629395,40.72400009155273,40.865000025431314,-0.8214778494839063,0.0,0.005037802496118848,0.007556655700132975,-0.012594458196251712,Financial Services,9
2022-04-29,39.5,40.5,39.29999923706055,39.900001525878906,24604133,39.67000045776367,40.65999984741211,41.16315801520096,41.09000015258789,40.674000091552735,40.825,-0.8316621596851199,-0.005037802496118762,0.010126620908326833,0.025316455696202445,-0.005063310454163417,Financial Services,9
2022-05-02,38.849998474121094,40.650001525878906,38.29999923706055,39.70000076293945,53519580,39.58000030517578,40.41999969482422,41.01315789473684,41.04750003814697,40.62600006103516,40.71999994913737,-0.8647611192766738,-0.016455734832377375,0.02187908165259178,0.046332126704119014,-0.014156995074965484,Financial Services,9
2022-05-04,38.400001525878906,40.79999923706055,38.099998474121094,39.349998474121094,58386315,39.23000030517578,40.186666361490886,40.73684210526316,40.882500076293944,40.57000015258789,40.57666664123535,-0.8876755744174537,-0.011582933485620112,0.02473950287741422,0.06249993791183073,-0.007812579162415734,Financial Services,9
2022-05-05,39.20000076293945,40.45000076293945,38.900001525878906,39.150001525878906,37944639,39.130000305175784,39.97333297729492,40.515789433529505,40.660000038146975,40.60000015258789,40.48833338419596,-0.84693852786216,0.020833312637276943,-0.0012754907165158924,0.031887754481417785,-0.007653041612799449,Financial Services,9
2022-05-06,38.650001525878906,39.20000076293945,37.849998474121094,38.45000076293945,27614742,38.92000045776367,39.77666651407878,40.26315789473684,40.42250003814697,40.63000015258789,40.423333485921226,-0.8749452352283269,-0.014030592509083019,-0.0051746637786168614,0.014230251367319813,-0.020698655114467557,Financial Services,9
2022-05-09,37.95000076293945,38.650001525878906,37.5,38.599998474121094,26623742,38.61000061035156,39.55,40.026315789473685,40.14750003814697,40.594000244140624,40.330000178019205,-0.910590223807794,-0.01811127387590795,0.017127739080743387,0.018445342526133723,-0.01185772737530233,Financial Services,9
2022-05-10,37.5,38.75,37.29999923706055,38.150001525878906,21250096,38.34000091552734,39.33000005086263,39.794736761795846,39.9,40.50600021362305,40.24500020345052,-0.9335048731981344,-0.011857727375302374,0.017333374023437598,0.03333333333333344,-0.0053333536783853885,Financial Services,9
2022-05-11,36.75,37.95000076293945,35.54999923706055,37.95000076293945,38962535,38.01000061035156,39.11000010172526,39.4973682604338,39.642499923706055,40.30800018310547,40.14333356221517,-0.9716958907655148,-0.02,0.032653081984747034,0.032653081984747034,-0.032653081984747034,Financial Services,9
2022-05-12,34.79999923706055,36.45000076293945,34.20000076293945,36.400001525878906,47352639,37.130000305175784,38.756666819254555,39.1394735637464,39.26249980926514,39.954000091552736,40.021666844685875,-1.070992575290616,-0.053061245250053145,0.045977078272876115,0.047413837990022856,-0.0172413358412411,Financial Services,9
2022-05-13,34.54999923706055,35.849998474121094,34.45000076293945,35.5,34320610,36.30999984741211,38.336666870117185,38.781578867059004,38.90999984741211,39.6,39.91000010172526,-1.0837229144797427,-0.007183908203473764,0.027496404744357328,0.03762660682394703,-0.002894311905333624,Financial Services,9
2022-05-16,35.79999923706055,36.0,34.400001525878906,35.150001525878906,31916991,35.87999954223633,38.05333353678385,38.51842097232216,38.632499885559085,39.293999938964845,39.80833346048991,-1.0200712185341088,0.03617945087128019,-0.01815636103446494,0.005586613608986157,-0.03910608215131883,Financial Services,9
2022-05-17,36.75,37.04999923706055,35.599998474121094,35.900001525878906,21554073,35.72999954223633,37.88333358764648,38.34473680195055,38.429999923706056,39.06599990844727,39.710000101725264,-0.9716958907655148,0.02653633472583994,-0.023129210180165782,0.008163244545865256,-0.03129255852731716,Financial Services,9
2022-05-18,36.45000076293945,37.25,36.349998474121094,37.20000076293945,17961418,35.66999969482422,37.63666687011719,38.152631659256784,38.25,38.84799987792969,39.53500010172526,-0.9869722589425549,-0.008163244545865221,0.020576131256561325,0.021947852409208934,-0.0027435469609108365,Financial Services,9
2022-05-19,35.0,35.75,34.900001525878906,35.54999923706055,22051388,35.70999984741211,37.323333485921225,37.844737002724095,37.99500007629395,38.55199981689453,39.246666717529294,-1.0608082650894024,-0.03978054136047486,0.015714263916015714,0.021428571428571352,-0.0028570992606026246,Financial Services,9
2022-05-20,36.0,36.29999923706055,35.5,35.79999923706055,21572280,36.0,37.076666768391924,37.63157914814196,37.75250015258789,38.327999877929685,39.0,-1.0098869083328952,0.02857142857142857,-0.005555576748318192,0.008333312140570648,-0.01388888888888884,Financial Services,9
2022-05-23,35.650001525878906,36.599998474121094,35.45000076293945,36.29999923706055,26128934,35.970000457763675,36.82000020345052,37.43947400544819,37.53250026702881,38.1,38.740000025431314,-1.0277093054978486,-0.00972217983669705,0.0182327540914633,0.02664787959553294,-0.005610119337421837,Financial Services,9
2022-05-24,35.0,35.900001525878906,34.79999923706055,35.849998474121094,20678945,35.62000045776367,36.563333638509114,37.168421293559824,37.317500305175784,37.86800003051758,38.49166666666667,-1.0608082650894024,-0.018232861095589567,0.024285670689174088,0.025714329310825956,-0.00571430751255575,Financial Services,9
2022-05-25,33.900001525878906,35.349998474121094,33.599998474121094,35.29999923706055,23492970,35.11000061035156,36.26333363850912,36.8631581758198,37.005000305175784,37.62200012207031,38.225,-1.1168216798217363,-0.03142852783203125,0.041297865727613514,0.04277276940932517,-0.008849647146145223,Financial Services,9
2022-05-26,34.29999923706055,34.5,33.04999923706055,34.150001525878906,28499589,34.970000457763675,35.936666870117186,36.57894756919459,36.73500022888184,37.39000015258789,37.954999923706055,-1.0964532536688696,0.01179934198163049,-0.00437311121043904,0.0058309261629183595,-0.03644314949865646,Financial Services,9
2022-05-27,35.599998474121094,35.70000076293945,34.70000076293945,34.79999923706055,21749000,34.89000015258789,35.733333333333334,36.37368433099044,36.53000011444092,37.180000152587894,37.75499992370605,-1.0302555287353223,0.037900853235469475,-0.02247188964466096,0.0028090531770965654,-0.02528083566733519,Financial Services,9
2022-05-30,36.45000076293945,36.54999923706055,35.79999923706055,36.0,18430364,35.05,35.63333333333333,36.24736866198088,36.37750015258789,37.03600021362305,37.59166666666667,-0.9869722589425549,0.023876469810420253,-0.01234569968505983,0.0027434423052952184,-0.017832688951265996,Financial Services,9
2022-05-31,36.29999923706055,37.0,36.04999923706055,36.400001525878906,17785455,35.30999984741211,35.5533332824707,36.136842225727285,36.250000190734866,36.91600021362305,37.44166666666667,-0.9946105401558551,-0.0041152681135584596,0.0027548840473876623,0.019283767979388466,-0.006887052486347245,Financial Services,9
2022-06-01,36.150001525878906,36.5,35.849998474121094,36.20000076293945,12958317,35.75999984741211,35.51333338419597,35.97631595009252,36.13750019073486,36.75600021362305,37.31166674296061,-1.002248627119595,-0.004132168438959641,0.0013831047012475839,0.00968183843285697,-0.008298839255734158,Financial Services,9
2022-06-02,36.29999923706055,36.45000076293945,36.0,36.150001525878906,11715930,36.15999984741211,35.61333338419596,35.85263161910208,35.992500114440915,36.62000015258789,37.18500010172526,-0.9946105401558551,0.004149314103742455,-0.0041321684389596935,0.0041322735270408195,-0.008264441966000402,Financial Services,9
2022-06-03,35.349998474121094,36.79999923706055,35.20000076293945,36.79999923706055,14834342,36.10999984741211,35.666666666666664,35.71578939337479,35.82749996185303,36.44600006103516,37.00166676839193,-1.042985867924449,-0.026170820465735663,0.04101841090604186,0.04101841090604186,-0.004243216906825387,Financial Services,9
2022-06-06,35.099998474121094,35.650001525878906,34.650001525878906,35.5,13959696,35.83999938964844,35.61999994913737,35.58947352359169,35.68499984741211,36.27,36.83666674296061,-1.055716207113576,-0.007072136090275057,0.011396055363757984,0.01566960329537692,-0.0128204264331796,Financial Services,9
2022-06-07,34.70000076293945,35.150001525878906,34.5,35.04999923706055,12887671,35.51999969482422,35.483333333333334,35.4815788269043,35.54499988555908,36.104000091552734,36.68333346048991,-1.0760846332664424,-0.011395946682919524,0.010086411136189355,0.01296832141341242,-0.005763710620809492,Financial Services,9
2022-06-08,34.599998474121094,35.400001525878906,34.5,35.0,15761318,35.209999084472656,35.35999984741211,35.47105247096012,35.437499809265134,35.95199996948242,36.49833335876465,-1.0811768854918296,-0.0028819102772229487,0.01156073825199977,0.02312147650399954,-0.0028901294373144815,Financial Services,9
2022-06-09,34.349998474121094,34.54999923706055,34.099998474121094,34.45000076293945,15607035,34.81999893188477,35.31666641235351,35.46052611501593,35.41499977111816,35.757999877929684,36.31999994913737,-1.0939072246809562,-0.007225433844657141,0.0029112749129727167,0.005822438772162819,-0.007278020701757759,Financial Services,9
2022-06-10,34.04999923706055,34.20000076293945,33.849998474121094,34.04999923706055,13354242,34.55999908447266,35.186666361490886,35.36842085185804,35.38999977111816,35.57399978637695,36.131666564941405,-1.1091835928579963,-0.008733602631352748,0.0,0.004405331255210143,-0.005873737662871026,Financial Services,9
2022-06-13,32.900001525878906,33.599998474121094,32.650001525878906,33.54999923706055,22195598,34.119999694824216,35.00333302815755,35.165789353220084,35.24499988555908,35.37199981689453,35.91166661580404,-1.1677430365782435,-0.033773795505110185,0.019756768420522874,0.02127650199929554,-0.007598783842102663,Financial Services,9
2022-06-14,32.95000076293945,33.54999923706055,32.70000076293945,32.900001525878906,15187145,33.76999969482422,34.86666641235352,34.9815788269043,35.054999923706056,35.18999984741211,35.715000025431316,-1.1651970075903302,0.0015197335787725673,-0.0015174274932576726,0.018209361463686013,-0.007587253238585334,Financial Services,9
2022-06-15,32.70000076293945,33.400001525878906,32.599998474121094,33.20000076293945,13672546,33.39000015258789,34.78666636149089,34.86052623548006,34.867499923706056,35.02799987792969,35.525,-1.1779273467794569,-0.007587253238585286,0.015290519520925416,0.021406750660776686,-0.0030581738986287244,Financial Services,9
2022-06-16,31.649999618530273,33.25,31.450000762939453,33.150001525878906,21952464,32.85000038146973,34.60999972025554,34.631578846981654,34.69999990463257,34.901999893188474,35.27333329518636,-1.2313948296486577,-0.03211012599116507,0.04739342576391126,0.0505529352528955,-0.006319079241749015,Financial Services,9
2022-06-17,31.649999618530273,32.0,30.950000762939453,31.649999618530273,24509219,32.37000045776367,34.346666463216145,34.42105243080541,34.48249988555908,34.785999908447266,35.039999898274736,-1.2313948296486577,0.0,0.0,0.01105846400278665,-0.022116867741792556,Financial Services,9
2022-06-20,29.850000381469727,31.75,29.600000381469727,31.75,34964209,31.760000228881836,33.90666643778483,34.149999819303815,34.192499828338626,34.547999954223634,34.76999988555908,-1.3230532329604585,-0.05687201449464451,0.06365157769678809,0.06365157769678809,-0.00837520927320301,Financial Services,9
2022-06-21,30.399999618530273,30.549999237060547,29.299999237060547,30.200000762939453,134703188,31.25,33.51333312988281,33.96578919260126,33.96249980926514,34.293999938964845,34.533333206176756,-1.2950465255942918,0.018425434841936393,-0.006578909805936672,0.004934198039885596,-0.0361842235287142,Financial Services,9
2022-06-22,29.149999618530273,30.25,28.950000762939453,30.25,46451428,30.539999771118165,33.04666633605957,33.69473658109966,33.7249997138977,34.001999893188476,34.27999986012777,-1.3586982215399257,-0.041118421568599774,0.037735862636871786,0.037735862636871786,-0.006861024295303331,Financial Services,9
2022-06-23,29.75,30.799999237060547,29.049999237060547,29.200000762939453,80490397,30.15999984741211,32.60999972025554,33.38684192456697,33.497499752044675,33.791999893188475,34.11166655222575,-1.3281453880610654,0.02058320375031203,-0.01848736931295958,0.03529409200203526,-0.02352943740972957,Financial Services,9
2022-06-24,31.0,31.350000381469727,29.899999618530273,30.049999237060547,38180241,30.029999923706054,32.319999821980794,33.09999977914911,33.26749982833862,33.59199989318848,33.99333324432373,-1.2644936921154313,0.04201680672268908,-0.03064518590127263,0.01129033488612019,-0.03548388327321694,Financial Services,9
2022-06-27,32.099998474121094,32.400001525878906,31.299999237060547,31.600000381469727,35294191,30.479999542236328,32.11999982198079,32.87894710741545,33.049999713897705,33.449999771118165,33.86999988555908,-1.2084802773830976,0.035483821745841734,-0.015576265308998805,0.009345889907118599,-0.024922095797154098,Financial Services,9
2022-06-28,32.0,32.150001525878906,31.649999618530273,32.099998474121094,25536769,30.799999618530272,31.939999771118163,32.66052597447445,32.83499975204468,33.32999977111817,33.71166655222575,-1.213572335358924,-0.0031152174104217534,0.0031249523162841797,0.00468754768371582,-0.010937511920928955,Financial Services,9
2022-06-29,31.649999618530273,31.950000762939453,31.200000762939453,31.5,33239529,31.299999618530272,31.74333318074544,32.41578915244654,32.609999656677246,33.23999969482422,33.551666514078775,-1.2313948296486577,-0.010937511920928955,-0.0047393244972568915,0.009478709258294415,-0.014217973491770786,Financial Services,9
2022-06-30,31.450000762939453,31.950000762939453,30.950000762939453,31.600000381469727,34025020,31.639999771118163,31.55,32.21052611501593,32.36749973297119,33.125999755859375,33.433333206176755,-1.241579042725091,-0.00631907924174906,0.004769463112606065,0.015898250806696268,-0.015898250806696268,Financial Services,9
2022-07-01,32.25,32.45000076293945,30.600000381469727,31.350000381469727,38981951,31.889999771118163,31.43000005086263,32.06052619532535,32.21249980926514,32.991999816894534,33.308333206176755,-1.2008419961697974,0.025437177031908457,-0.027906964915667354,0.006201574044634173,-0.05116277886915577,Financial Services,9
2022-07-04,34.04999923706055,34.5,32.599998474121094,32.70000076293945,54965927,32.27999992370606,31.506666564941405,32.02631558870014,32.15999984741211,32.89599975585938,33.25499979654948,-1.1091835928579963,0.055813929831334784,-0.0396475331679812,0.013215881733402934,-0.04258445801553057,Financial Services,9
2022-07-05,33.45000076293945,34.29999923706055,33.25,34.29999923706055,23095367,32.570000076293944,31.53999989827474,31.965789393374795,32.09749984741211,32.78199981689453,33.20333315531413,-1.1397363292120766,-0.017621100956385517,0.02541101508920862,0.02541101508920862,-0.005979095915628285,Financial Services,9
2022-07-06,34.04999923706055,34.150001525878906,33.25,33.5,21353909,33.05,31.62999979654948,31.949999959845293,32.069999885559085,32.697999725341795,33.208333079020186,-1.1091835928579963,0.017937173705115585,-0.0161526945487247,0.0029369248475492604,-0.02349483861925661,Financial Services,9
2022-07-07,34.29999923706055,34.45000076293945,33.79999923706055,34.400001525878906,18843760,33.619999694824216,31.80666643778483,31.963157854582136,32.06749992370605,32.6179997253418,33.208333079020186,-1.0964532536688696,0.007342144070531905,0.0029155186892921847,0.004373222426105272,-0.01457725979946256,Financial Services,9
2022-07-08,33.75,34.54999923706055,33.54999923706055,34.54999923706055,15979045,33.91999969482422,31.946666463216147,32.00789461637798,32.05249996185303,32.553999786376956,33.14666646321614,-1.1244599610350365,-0.016034963536275603,0.02370368109809018,0.02370368109809018,-0.005925948531539382,Financial Services,9
2022-07-11,34.349998474121094,34.400001525878906,33.400001525878906,33.599998474121094,15034381,33.97999954223633,32.24666633605957,32.081578706440176,32.124999809265134,32.523999786376955,33.0766663869222,-1.0939072246809562,0.017777732566550925,-0.021834062105273166,0.0014556929833777765,-0.02765638982365326,Financial Services,9
2022-07-12,34.0,34.349998474121094,33.900001525878906,34.150001525878906,14452426,34.08999938964844,32.48666636149088,32.149999718917044,32.177499771118164,32.49599975585937,32.99999974568685,-1.1117296218459096,-0.01018918456094776,0.004411809584673687,0.010294072768267437,-0.002941131591796875,Financial Services,9
2022-07-13,33.900001525878906,34.25,33.75,34.0,10797266,34.05999984741211,32.80333315531413,32.26842087193539,32.23749980926514,32.467999877929685,32.92499974568685,-1.1168216798217363,-0.002941131591796875,0.002949807363423096,0.010324438299918803,-0.0044248235730726115,Financial Services,9
2022-07-14,33.79999923706055,34.20000076293945,33.45000076293945,33.900001525878906,13243592,33.95999984741211,33.0733331044515,32.38157874659488,32.34499979019165,32.44599990844726,32.84166641235352,-1.1219139320471232,-0.0029499198913610276,0.0029586476649594573,0.011834364938100972,-0.010354984675187029,Financial Services,9
2022-07-15,33.349998474121094,34.099998474121094,33.04999923706055,33.79999923706055,13629015,33.87999954223633,33.2299996693929,32.5657891725239,32.42999973297119,32.41799987792969,32.77499974568685,-1.1448285814374635,-0.013313632340146405,0.013493276867423187,0.02248875665112804,-0.008995479783704963,Financial Services,9
2022-07-18,34.79999923706055,34.849998474121094,33.54999923706055,33.79999923706055,22689967,33.96999969482422,33.409999720255534,32.79736809981497,32.67749967575073,32.49399978637695,32.76499977111816,-1.070992575290616,0.04347828573559377,-0.028735632813895018,0.0014367597171467406,-0.03591954101736883,Financial Services,9
2022-07-19,35.25,35.45000076293945,34.29999923706055,34.29999923706055,18134097,34.21999969482422,33.6266663869222,33.11842075147127,32.91999969482422,32.585999755859376,32.78333307902018,-1.0480779259002757,0.01293105668980076,-0.026950376253601527,0.005673780508920645,-0.026950376253601527,Financial Services,9
2022-07-20,34.900001525878906,35.849998474121094,34.70000076293945,35.45000076293945,27813217,34.41999969482422,33.84333318074544,33.38947346335963,33.20749979019165,32.67399978637695,32.79333318074544,-1.065900323065229,-0.00992903472683954,0.015759289771168472,0.027220541739453763,-0.005730680635963603,Financial Services,9
2022-07-21,35.75,36.099998474121094,34.79999923706055,35.0,21513383,34.80999984741211,34.12999979654948,33.63947346335963,33.50749979019165,32.83799980163574,32.83999989827474,-1.022617247522022,0.024355256073292902,-0.020979020979020935,0.009790167108282288,-0.026573447914390314,Financial Services,9
2022-07-22,35.75,36.150001525878906,35.5,36.099998474121094,17178638,35.29000015258789,34.36333312988281,33.83157880682694,33.74499979019165,33.00199981689453,32.896666590372725,-1.022617247522022,0.0,0.009790167108282288,0.011188853870738535,-0.006993006993006978,Financial Services,9
2022-07-25,35.95000076293945,36.099998474121094,35.45000076293945,35.75,17331544,35.52000045776367,34.48999989827474,34.03947358382376,33.93749990463257,33.24599983215332,32.99833323160807,-1.0124329373208085,0.005594426935369318,-0.005563303440750733,0.004172397997172617,-0.013908205546283248,Financial Services,9
